,f (/years),component
135,2.764253279515641,(-475.57135250906197+539.0605792704391j)
136,2.784729229734275,(-43.488053407314766-484.5893334454767j)
137,2.8052051799529094,(400.22706035095655-331.0614705562924j)
138,2.825681130171544,(707.2138337195968-5.262680252813624j)
139,2.8461570803901783,(-1041.3076077833248-522.506792173109j)
140,2.8666330306088126,(-1009.7873196392675+167.75512464648517j)
141,2.887108980827447,(-190.30985794862443+9.761234386956879j)
142,2.9075849310460815,(1152.0230823340285+565.4262468980994j)
143,2.9280608812647158,(1349.3195096224226+64.80505017528378j)
144,2.94853683148335,(779.8155588368585-100.65011052889366j)
145,2.9690127817019847,(448.90248949403065+420.09253501364947j)
146,2.989488731920619,(165.4283163752823+695.6569095622386j)
147,3.0099646821392536,(-939.1962307890352-933.4567423533733j)
148,3.030440632357888,(264.4995647346438-196.0565275900583j)
149,3.050916582576522,(-726.9019299693483-357.57813020683864j)
150,3.071392532795157,(-295.15647788484927-860.0239112179212j)
151,3.091868483013791,(785.1050093516928+408.40423333025876j)
152,3.112344433232425,(-297.9510295026481-320.7467911907763j)
153,3.132820383451059,(-473.40376268196917+56.096104725208136j)
154,3.1532963336696938,(-397.01091881983893-300.45999288403357j)
155,3.173772283888328,(-653.8046071961819+884.9764062489514j)
156,3.1942482341069627,(517.5369048112786+84.04222927256448j)
157,3.214724184325597,(-198.44009493255595+513.1374014854794j)
158,3.235200134544231,(115.72951642382803+27.612165038976688j)
159,3.255676084762866,(341.10763060298507-1667.4230460482906j)
160,3.2761520349815,(1239.1740227362673+142.27728014066236j)
161,3.296627985200135,(-13.608204882993416+227.83412368621833j)
162,3.317103935418769,(-91.93439942364215-1015.2686244489483j)
163,3.3375798856374033,(-415.24981404392906-474.85173665511394j)
164,3.358055835856038,(-382.2776749353562+268.2680760890027j)
165,3.378531786074672,(-76.8436573501329+402.4955781860598j)
166,3.399007736293307,(470.82619601555297+332.6930621564164j)
167,3.419483686511941,(-587.1742747902573+136.99006573569503j)
168,3.4399596367305754,(-195.07642072826806+618.1404337045885j)
169,3.460435586949209,(923.755431272863+436.8939863557159j)
170,3.480911537167844,(312.868984256202+679.3870904566078j)
171,3.501387487386478,(-379.256288662887+148.35778253679504j)
172,3.5218634376051123,(246.71643206108212-981.7070851008499j)
173,3.542339387823747,(-519.5984024640596+95.61109746767337j)
174,3.5628153380423813,(-574.0495288277618+1213.9117264580457j)
175,3.583291288261016,(370.89748862443236+223.3213684269436j)
176,3.60376723847965,(170.62621390280984-650.6427077156782j)
177,3.6242431886982844,(1034.5464105953693-263.7683416514588j)
178,3.644719138916919,(-373.1613234566254-809.9931975379843j)
179,3.6651950891355534,(3.618445583164771+848.624901566126j)
180,3.685671039354188,(-105.29498115131778-528.9970046882172j)
181,3.7061469895728223,(-676.5415447138697+705.2617744711188j)
182,3.7266229397914565,(673.4683541581655+217.50897229700252j)
183,3.747098890010091,(1720.7962713128043-171.24052210637888j)
184,3.767574840228725,(-502.7652139402744+40.81075541175386j)
185,3.7880507904473593,(163.75519464195847+713.8373882035012j)
186,3.808526740665994,(287.3185257272472-239.66984829466315j)
187,3.829002690884628,(21.454970831434764+554.0446311410416j)
188,3.8494786411032624,(-740.7766103170509+190.72060382239204j)
189,3.869954591321897,(580.2370302665207+328.45270531063494j)
190,3.8904305415405314,(-779.3541269829223-51.40223673680642j)
191,3.9109064917591656,(836.3818511827512-483.72426514636004j)
192,3.9313824419778003,(563.4870187261345-1170.0984388911854j)
193,3.9518583921964345,(102.17455202729016-140.93714417972143j)
194,3.972334342415069,(290.17033580034314+442.0125748040136j)
195,3.9928102926337035,(-1017.0686601788916-220.59253672033913j)
196,4.013286242852338,(386.65199853460126-51.20601906055465j)
197,4.033762193070972,(25.68809119834924+886.8351662213951j)
198,4.054238143289607,(-221.84703953504948+887.0671423302967j)
199,4.074714093508241,(350.6843462943384+225.31143468406424j)
200,4.095190043726876,(137.5791529601678+27.24211067639647j)
201,4.115665993945509,(-887.871377892789+621.3496560036841j)
202,4.136141944164144,(635.4322824629944-81.35945043921635j)
203,4.156617894382778,(236.88046470622788-166.52896552286418j)
204,4.177093844601413,(-838.1399306084788+1.8571261444689071j)
205,4.197569794820047,(362.68618932556774-280.2103160060671j)
206,4.2180457450386815,(386.4372093558379+209.15964985980247j)
207,4.238521695257316,(-128.84354570461764-449.71273093457023j)
208,4.25899764547595,(545.8841258089611+356.48620330197537j)
209,4.279473595694585,(-600.8865675287069+447.95487565713177j)
210,4.299949545913219,(257.3359127276308-252.26466537972323j)
211,4.320425496131853,(-537.8783719576852-332.7676481048676j)
212,4.340901446350488,(415.2753611053453-334.0214726340995j)
213,4.3613773965691225,(404.202683261535-939.6344104319995j)
214,4.381853346787757,(724.2919624101557+307.60725710402244j)
215,4.402329297006391,(-96.10968495975999-1083.5007114111188j)
216,4.422805247225025,(-99.72749104972922+162.30891733199348j)
217,4.4432811974436595,(-589.7702402053036-41.79094482806707j)
218,4.463757147662294,(80.81613647815337+467.32424261104165j)
219,4.484233097880928,(-677.3956154213614-444.7667446499265j)
220,4.504709048099563,(-170.2587153759019+658.6904165469848j)
221,4.525184998318197,(321.27917154028756-34.94444979837823j)
222,4.545660948536831,(-248.71362589598618-543.7057634468536j)
223,4.566136898755466,(209.28623393446446-70.01469050849566j)
224,4.5866128489741005,(38.44825737390429-32.05773362409541j)
225,4.607088799192734,(825.0853084815419-1040.3845569839416j)
226,4.627564749411369,(-1.1212531275750024+233.82734478050716j)
227,4.648040699630004,(-548.1244546163105-331.32990732868797j)
228,4.668516649848638,(-444.43253027765695+820.6324233357604j)
229,4.688992600067272,(445.77966551212825+332.32039539930577j)
230,4.709468550285907,(-442.6483009164718-441.1216647521451j)
231,4.7299445005045415,(82.75897139739813+228.4580921053551j)
232,4.750420450723175,(-10.553709949942792+350.2935684674546j)
233,4.770896400941809,(246.99266965261415-505.5974302111774j)
234,4.791372351160444,(-539.7300486432887-148.6496761236941j)
235,4.8118483013790785,(-38.34069346136896+30.643635217977202j)
236,4.832324251597712,(-607.326028272614+150.81898720868577j)
237,4.852800201816347,(-201.70223260286514+867.676595817052j)
238,4.873276152034982,(543.3994561161198+229.35974223539316j)
239,4.8937521022536155,(-281.92133909815385+27.538964088144468j)
240,4.91422805247225,(-424.86427177618555+611.9654608397274j)
241,4.934704002690885,(1095.2890685046275+920.395194197542j)
242,4.9551799529095195,(379.38341273034206+712.8288707470958j)
243,4.975655903128153,(98.78460603596332-603.6421165388133j)
244,4.996131853346788,(980.3185677513386-222.4798246830834j)
245,5.016607803565423,(581.542499086591+730.0631869616204j)
246,5.0370837537840565,(268.6126357769232+806.8137500593357j)
247,5.057559704002691,(50.10655192429229+144.106770551311j)
248,5.078035654221325,(413.2006565449153+197.81818181978974j)
249,5.09851160443996,(-353.9481553046125+114.38314118721843j)
250,5.1189875546585935,(673.3882437112895+183.16666153331346j)
251,5.139463504877228,(316.33274235486425-554.526604275436j)
252,5.159939455095863,(187.29301721577178+622.1958532661541j)
253,5.180415405314497,(-669.2976404953682+185.55371524053592j)
254,5.200891355533131,(136.98459873716098-476.4665134157783j)
255,5.221367305751766,(82.51037977048028-623.485053567784j)
256,5.241843255970401,(-467.82958821090835+98.43032497017839j)
257,5.2623192061890345,(-545.7828622708188-708.729912562248j)
258,5.282795156407669,(-745.2528565163265+742.6324078881488j)
259,5.303271106626304,(-218.47239933623888-372.1649743117866j)
260,5.323747056844938,(541.3064052872793+261.7603011582222j)
261,5.344223007063572,(392.40373632880875+115.28525544736621j)
262,5.364698957282207,(215.44649711110438-374.2226094564466j)
263,5.385174907500841,(1016.8078683723339+843.3592405812673j)
264,5.4056508577194755,(-261.13554591857155-154.77396299156965j)
265,5.426126807938109,(163.07080511575782+744.457228503383j)
266,5.446602758156744,(-590.4896980117801+383.204612465076j)
267,5.467078708375379,(-905.3674848109354+683.2241441813045j)
268,5.4875546585940125,(-651.3048626585097-153.2147541552723j)
269,5.508030608812647,(-582.1891702148057-81.96471433558952j)
270,5.528506559031282,(364.45334861875654+387.98951120929075j)
271,5.548982509249916,(-814.1218006362863-70.70337510652053j)
272,5.56945845946855,(488.1082365639735-40.39691119964664j)
273,5.589934409687185,(-9.186843053452264+453.68297664580103j)
274,5.610410359905819,(220.90256964995234-777.2390144313526j)
275,5.6308863101244535,(314.35883826218753-675.5553451597849j)
276,5.651362260343088,(-549.1456813336039+684.7261600116946j)
277,5.671838210561722,(-35.59208732945086+45.624344626285634j)
278,5.692314160780357,(271.50440112394074+3.194874914183515j)
279,5.7127901109989905,(982.786942937385+355.9713091560568j)
280,5.733266061217625,(245.00381863027184+78.82403261411979j)
281,5.75374201143626,(-1365.014383509322+948.441372629423j)
282,5.774217961654894,(172.48861303639939+541.4417439140993j)
283,5.794693911873528,(419.0998712918518-574.561855883466j)
284,5.815169862092163,(-704.0735577073648-747.9361309894616j)
285,5.835645812310797,(91.47967161770482-669.2120183486595j)
286,5.8561217625294315,(-883.7160393840381-908.2921731158842j)
287,5.876597712748066,(-269.79862747247347+607.7764771744006j)
288,5.8970736629667,(-17.289841544428896+506.3406010200432j)
289,5.917549613185335,(-503.71411898234294+1144.85045259361j)
290,5.938025563403969,(-468.2677931509104+89.76833782787097j)
291,5.958501513622603,(683.1853767416347+160.14907802644422j)
292,5.978977463841238,(-512.1910027590183-8.534739282498293j)
293,5.9994534140598725,(1532.6222513465418+138.22737824445073j)
294,6.019929364278507,(-362.82288650315576+16.773574994116615j)
295,6.040405314497141,(434.9456243696341-178.2107383764193j)
296,6.060881264715776,(205.20069204063327-441.71724686786956j)
297,6.08135721493441,(239.49196171681234-7.167560317287091j)
298,6.101833165153044,(59.23407918981967-470.27941911910915j)
299,6.122309115371679,(179.2438308042349-525.5619771294664j)
300,6.142785065590314,(776.488322546665+22.98462479680292j)
301,6.163261015808947,(161.0700139234305-353.76704617150017j)
302,6.183736966027582,(972.8769861930798-777.6253761253195j)
303,6.204212916246217,(-343.5054494860648-346.81352900527537j)
304,6.22468886646485,(-1162.2513822507876-80.00090628287194j)
305,6.245164816683484,(749.6236298831319+575.7898163501095j)
306,6.265640766902118,(-326.11158371594894-313.65319546116694j)
307,6.286116717120753,(-177.90039061884875-249.4697388722305j)
308,6.3065926673393875,(-608.1758887249838+514.8925986144562j)
309,6.327068617558022,(584.6111584598624-1139.9411729080743j)
310,6.347544567776656,(-44.28655988667053+337.8852726935892j)
311,6.368020517995291,(-1007.7108188901454-302.20519008455346j)
312,6.388496468213925,(-175.61836389036603-299.2573237048325j)
313,6.408972418432559,(-25.980543975561762+431.1707196986484j)
314,6.429448368651194,(-597.5203232100935+382.87821959904477j)
315,6.4499243188698285,(895.7234076596808+596.2072689283538j)
316,6.470400269088462,(414.44941655825073+326.94329709871556j)
317,6.490876219307097,(-311.8609477978455-332.6586463707233j)
318,6.511352169525732,(706.3156014896083-386.4660127446575j)
319,6.531828119744366,(-599.7557798432974-93.33642233619088j)
320,6.552304069963,(-249.46017470761169+225.06261315760756j)
321,6.572780020181635,(374.6973907326125+877.3860038323301j)
322,6.59325597040027,(-294.0111505656146+67.87062332040895j)
323,6.613731920618903,(1117.069947447666-558.3257840171852j)
324,6.634207870837538,(348.69136705650703-341.96365447375956j)
325,6.654683821056173,(-250.81458797549408+144.8551219750772j)
326,6.6751597712748065,(-184.18478106665407+378.4913636099886j)
327,6.695635721493441,(379.0796678303354-878.2349258213782j)
328,6.716111671712076,(154.82126901841454+520.0732027579106j)
329,6.73658762193071,(420.7047393086812-526.5437173940231j)
330,6.757063572149344,(-673.6443291476517+32.3670414667406j)
331,6.777539522367979,(209.6428299835958-374.77078701155295j)
332,6.798015472586614,(-409.0728825731692+619.6072760843015j)
333,6.818491422805248,(-240.10155451047797-27.27611592181374j)
334,6.838967373023882,(-155.64672877087082-299.7735824817179j)
335,6.859443323242517,(171.83762069130117+399.3255014279293j)
336,6.879919273461151,(317.31567897551673-136.20325749888548j)
337,6.9003952236797845,(-475.03027781927346-23.463204233579518j)
338,6.920871173898418,(998.1635492322043+618.2687824159461j)
339,6.941347124117053,(-276.7316695457951-147.08614141831953j)
340,6.961823074335688,(-171.80937689777474-370.4908520048784j)
341,6.9822990245543215,(-568.4624448689926-621.7279400822267j)
342,7.002774974772956,(1125.6362076997154+121.87653222787847j)
343,7.023250924991591,(-127.17242434303876+1068.631905519042j)
344,7.043726875210225,(-451.1444733852901+500.17006953236j)
345,7.064202825428859,(-633.0404604001483-140.71251593920206j)
346,7.084678775647494,(211.41964660231798+107.43627249328935j)
347,7.105154725866129,(-337.3672272298679+30.32605547282938j)
348,7.1256306760847625,(-228.0213557033492-380.82731250096003j)
349,7.146106626303397,(123.03101927115242+255.4164714823852j)
350,7.166582576522032,(71.27227213445497-680.3833564988132j)
351,7.187058526740666,(561.5469441944737+64.79796997717196j)
352,7.2075344769593,(-420.211722841648+288.97783933538113j)
353,7.228010427177935,(-294.0466261716165+399.2802900946882j)
354,7.248486377396569,(104.89150358620792-392.5168347965769j)
355,7.2689623276152036,(596.4422475763073-29.589748111656263j)
356,7.289438277833838,(-152.29930141896858-57.10036636273346j)
357,7.309914228052473,(-219.40865458554657+1094.0871212395173j)
358,7.330390178271107,(249.40479851671472+979.1467039677334j)
359,7.350866128489741,(83.81500040339407-515.7376736340398j)
360,7.371342078708376,(387.71650110523774-795.7271568290118j)
361,7.39181802892701,(-150.93276393989342+152.39901362382165j)
362,7.412293979145645,(-474.4243226686986+42.58336270992902j)
363,7.432769929364279,(-727.588929796292-1053.3125945315114j)
364,7.453245879582913,(710.5962248104231+454.8406377178667j)
365,7.473721829801548,(498.1425936661491+541.4504698804328j)
366,7.494197780020182,(342.25284713426356-98.87669201557232j)
367,7.514673730238816,(456.2194412547154+669.7892267739315j)
368,7.53514968045745,(22.304890118811414-499.3893407807232j)
369,7.555625630676084,(-355.0531902195155-600.6293004672762j)
370,7.5761015808947185,(-158.94876235599733+44.33283005388394j)
371,7.596577531113353,(-159.19032107291036-431.8917709211727j)
372,7.617053481331988,(580.2747034803601+16.97080885404381j)
373,7.637529431550622,(436.4706525626335+542.1198837834598j)
374,7.658005381769256,(249.68019857366392+971.1788585596646j)
375,7.678481331987891,(-448.56797755810794+230.39460544098256j)
376,7.698957282206525,(73.17857549661412+586.3902364372128j)
377,7.7194332324251596,(470.0937844084423-102.5965548596543j)
378,7.739909182643794,(456.6461162449958-717.915220353594j)
379,7.760385132862428,(815.3113429869198-43.081419878911305j)
380,7.780861083081063,(-186.12003270184812-205.8486103070932j)
381,7.801337033299697,(573.6710068783009+937.2554455321218j)
382,7.821812983518331,(207.18510440219836-534.6892453087655j)
383,7.842288933736966,(-645.5354823190395-192.58319765630486j)
384,7.862764883955601,(-254.51501744316863+370.5584064090794j)
385,7.883240834174235,(817.955110791408-1039.475197170945j)
386,7.903716784392869,(-222.68859429727934+865.4092467048154j)
387,7.924192734611504,(593.4243000398457-203.57296135694153j)
388,7.944668684830138,(609.1923697852167-151.77413118678243j)
389,7.965144635048772,(-181.1258892369828+144.6516269262549j)
390,7.985620585267407,(516.8208636929028-630.1817804292032j)
391,8.00609653548604,(-208.82535652364533-470.10442153433434j)
392,8.026572485704676,(-415.40935008497615+205.04546112722483j)
393,8.04704843592331,(836.2539476004634+7.561097875914868j)
394,8.067524386141944,(-504.068515645989-1221.15175375044j)
395,8.08800033636058,(-220.53824443826522+76.60696665432627j)
396,8.108476286579213,(10.161495855182181+732.4920362954263j)
397,8.128952236797847,(686.5522430143546-201.09781365483136j)
398,8.149428187016483,(13.852408520737754-258.4670614999813j)
399,8.169904137235116,(-400.42964224520625-204.7733267373944j)
400,8.190380087453752,(126.19083859594659+470.3889526354463j)
401,8.210856037672384,(611.6756032136384+91.59211011305588j)
402,8.231331987891018,(-371.8394661308479-31.909408779352646j)
403,8.251807938109653,(-497.46597958341715+582.2286498103639j)
404,8.272283888328287,(86.9704464280109+67.87636800007392j)
405,8.292759838546923,(84.36066190217704-258.78225754239156j)
406,8.313235788765557,(-575.3622208714597-24.39461906024036j)
407,8.33371173898419,(213.34034566880302-1164.7402898849134j)
408,8.354187689202826,(348.7548990817041-302.05994326701j)
409,8.37466363942146,(-123.33253543315972-238.68126172740966j)
410,8.395139589640094,(752.7260745637273+490.071753712032j)
411,8.41561553985873,(118.26874634410973+625.0509103002559j)
412,8.436091490077363,(714.0867451241148-1383.265416106034j)
413,8.456567440295997,(809.9587084663347-371.13524407482646j)
414,8.477043390514632,(-557.3704838268409-423.5914947878448j)
415,8.497519340733266,(370.2707150742627+794.6310173390661j)
416,8.5179952909519,(-68.37532364247586+306.3542137652653j)
417,8.538471241170535,(577.3734131185544+336.3880380280409j)
418,8.55894719138917,(861.8704223163886+16.298279585846046j)
419,8.579423141607803,(85.35773190562881+53.74201128527004j)
420,8.599899091826439,(-560.112622409384-238.11836314028363j)
421,8.620375042045072,(1267.9640928887545-500.84621700798755j)
422,8.640850992263706,(-99.11446495001374+504.7563329143243j)
423,8.661326942482342,(282.6113477332774-692.27082733584j)
424,8.681802892700976,(221.16298894298404-346.4753022619011j)
425,8.70227884291961,(-226.0670590948036-66.12815143045202j)
426,8.722754793138245,(-235.01952412311744-612.25928134002j)
427,8.743230743356879,(607.701152268644-793.8616517714678j)
428,8.763706693575514,(-578.356618728269+1347.8988279028947j)
429,8.784182643794148,(-72.57530186422584-215.5709762802868j)
430,8.804658594012782,(-222.76332408279148+399.27040146288647j)
431,8.825134544231418,(253.0312057151085-187.73306099456553j)
432,8.84561049445005,(161.5037114088204-746.3309021874949j)
433,8.866086444668685,(-74.46341982863564+734.1306099912209j)
434,8.886562394887319,(-371.2128698322156-474.48511200656486j)
435,8.907038345105953,(-317.39291066545474+355.8822704587308j)
436,8.927514295324588,(287.0656490139944-617.9560798988795j)
437,8.947990245543222,(272.3952236960703+185.49139127781172j)
438,8.968466195761856,(-48.914544411220135-502.98855303842583j)
439,8.988942145980491,(800.5872259144069+171.9997900531264j)
440,9.009418096199125,(438.2769681128628-3.9451981498236535j)
441,9.029894046417759,(-593.4418922596806-258.971135164048j)
442,9.050369996636395,(477.33051866813463+240.87109815624126j)
443,9.070845946855028,(214.16905380379075-904.7739525237665j)
444,9.091321897073662,(-445.9230142565127-185.80327872553397j)
445,9.111797847292298,(398.87159767833305+373.29321972104265j)
446,9.132273797510932,(-0.13551970828628157+234.1652121447361j)
447,9.152749747729565,(438.48171644866954-254.01838152860518j)
448,9.173225697948201,(-90.08517494830133+532.9327885577679j)
449,9.193701648166835,(-147.75970021492594+718.9467457271769j)
450,9.214177598385469,(233.4362925820083+339.89930846367395j)
451,9.234653548604104,(426.59734269522204+85.27942890639973j)
452,9.255129498822738,(43.15484489474946-198.5807302030132j)
453,9.275605449041374,(-179.31669621534868+240.16491434974384j)
454,9.296081399260007,(-144.60495512257813-87.11706658764345j)
455,9.316557349478641,(16.629976997151516-643.8656717053126j)
456,9.337033299697277,(-360.01511578903524-226.21720618077808j)
457,9.35750924991591,(654.8433063386556-243.868533181815j)
458,9.377985200134544,(472.7265149026968+526.7007808629876j)
459,9.39846115035318,(-561.8611271400081+497.2407871511332j)
460,9.418937100571814,(-42.31654917826569-100.5980800411899j)
461,9.439413050790447,(69.82080005937493+514.3457828377492j)
462,9.459889001009083,(1324.2873093342757-635.5703957017653j)
463,9.480364951227717,(39.30701104564153-223.39415556707755j)
464,9.50084090144635,(95.40917204657413-271.582934001048j)
465,9.521316851664984,(-593.4112846018547+345.90430901352875j)
466,9.541792801883618,(529.5646162679675+227.35633407399897j)
467,9.562268752102254,(-502.46151342572716-33.78456014596068j)
