,f (/years),component
4349,89.0499075008409,(-165.554548217976+106.32147922233557j)
4350,89.07038345105954,(625.2805514567431+188.60486348156337j)
4351,89.09085940127817,(-340.7361437238921-45.18760208754023j)
4352,89.1113353514968,(37.370090256349044-101.48155754706755j)
4353,89.13181130171544,(-48.17225033429317-65.95821047182218j)
4354,89.15228725193407,(73.6033751944214-53.32274853844027j)
4355,89.17276320215271,(266.0780917232003-91.60268229459184j)
4356,89.19323915237135,(-359.2870694388792+224.62346447962602j)
4357,89.21371510258997,(-55.2552447229275-193.17405157909974j)
4358,89.23419105280861,(299.767721619945-79.89350907334509j)
4359,89.25466700302725,(-92.20057845628912-210.5220963551837j)
4360,89.27514295324588,(-38.92203600969221-97.10449398093027j)
4361,89.29561890346451,(-26.504644634258995+20.744430056839967j)
4362,89.31609485368315,(-308.0688823784903+92.7296063459797j)
4363,89.33657080390178,(-164.25505176127803+136.97208093488584j)
4364,89.35704675412042,(69.29868989296189-69.20934059694056j)
4365,89.37752270433906,(88.98994949497192+183.56175672964048j)
4366,89.39799865455768,(-86.74248251943976-95.91610936461058j)
4367,89.41847460477632,(294.96895995664863-6.395391174865466j)
4368,89.43895055499496,(432.90451426496037-294.790207802454j)
4369,89.45942650521359,(202.30074440228157-426.3615090590423j)
4370,89.47990245543222,(-360.1250969811365-137.86640977004876j)
4371,89.50037840565086,(-126.16471353972372-392.3358496916944j)
4372,89.52085435586949,(-29.097924475637054-61.73118182243245j)
4373,89.54133030608813,(-113.79716387968675+236.03152159868603j)
4374,89.56180625630677,(63.07849721056614+358.0969098556362j)
4375,89.58228220652539,(-162.18709822221777+457.5669538468141j)
4376,89.60275815674403,(43.806103802774075-276.66415078720445j)
4377,89.62323410696267,(-307.85290863445425+268.4231330147758j)
4378,89.6437100571813,(-220.44204553771596-222.68946134804165j)
4379,89.66418600739993,(231.60963278563122+63.76414574472019j)
4380,89.68466195761857,(69.71598659333367+52.76092043006669j)
4381,89.7051379078372,(184.15011390923485-348.5556012516098j)
4382,89.72561385805584,(165.22580358335833-53.50491626500536j)
4383,89.74608980827448,(78.75553901792273-2.917324537774242j)
4384,89.7665657584931,(-60.42208718970312+53.36240560106818j)
4385,89.78704170871174,(89.51896586969693+96.74247153813411j)
4386,89.80751765893038,(-119.13389122181832+19.31618377918633j)
4387,89.827993609149,(29.967444562320143-8.663034871576738j)
4388,89.84846955936764,(390.8394701430358+7.923868209796012j)
4389,89.86894550958628,(205.42302692181607-304.63549625939316j)
4390,89.88942145980491,(-151.7394198681652+537.0900517342918j)
4391,89.90989741002355,(53.0990096186368-47.262750071719076j)
4392,89.93037336024219,(-118.37645044783378-139.50713940483547j)
4393,89.95084931046081,(179.54007862941006-258.0393321942334j)
4394,89.97132526067945,(-56.97974429824189+83.467120916819j)
4395,89.99180121089809,(-301.3705964484632+218.948306662098j)
4396,90.01227716111671,(17.127520937770214-578.2245162399486j)
4397,90.03275311133535,(-9.913795332740417+82.9991357459345j)
4398,90.05322906155399,(-246.5972266798236-48.48406371762083j)
4399,90.07370501177262,(-373.63267870524663-228.99226916971682j)
4400,90.09418096199126,(447.58842499833935+188.66531780482256j)
4401,90.1146569122099,(268.3691685301122-55.762915571680125j)
4402,90.13513286242852,(-299.05099949507314-97.52353124855392j)
4403,90.15560881264716,(-158.6297904686856-77.70380425795346j)
4404,90.1760847628658,(-75.73846887717833+102.51367260975077j)
4405,90.19656071308442,(3.4154836833024484-1.7489114643192025j)
4406,90.21703666330306,(74.3508531539199-51.37738061218196j)
4407,90.2375126135217,(-220.7074759784859+316.26769418543245j)
4408,90.25798856374033,(-99.17552220589762+300.66021719876625j)
4409,90.27846451395897,(85.93840358653199-97.9019521561317j)
4410,90.2989404641776,(-92.90111634476281+197.07086199610288j)
4411,90.31941641439623,(-26.29207218367931-280.2083377922054j)
4412,90.33989236461487,(99.65640188111774-122.04688290199178j)
4413,90.36036831483351,(187.78646508616316-83.98169781726715j)
4414,90.38084426505213,(30.28972463976427+73.98818489023222j)
4415,90.40132021527077,(315.23626212404315-609.4294903000681j)
4416,90.42179616548941,(-211.74636965916113-245.78957454095158j)
4417,90.44227211570804,(11.06908402956752+191.2901687339868j)
4418,90.46274806592668,(-152.00487053304516-205.43892585661854j)
4419,90.48322401614531,(179.49936090687243+8.942293793295292j)
4420,90.50369996636394,(253.97316858853705+73.30281500631843j)
4421,90.52417591658258,(325.42594710895423+39.60781684411438j)
4422,90.54465186680122,(54.424425899062-150.27584228590771j)
4423,90.56512781701984,(-254.11374977505938-129.61104856462245j)
4424,90.58560376723848,(-346.10707468264627-77.61991536616071j)
4425,90.60607971745712,(-94.10437833504788+160.44837558815703j)
4426,90.62655566767575,(-145.05556882796787-263.7972823078122j)
4427,90.64703161789438,(-58.57978329755153+77.04826977829222j)
4428,90.66750756811302,(-87.19542623129118+121.66203447026408j)
4429,90.68798351833165,(-32.65412487658186+283.6693379878018j)
4430,90.70845946855029,(188.6876637502253+40.83317492453817j)
4431,90.72893541876893,(364.59410655703624-117.82905444260489j)
4432,90.74941136898755,(-118.90135172717768+39.34589158078718j)
4433,90.76988731920619,(-286.24593842637967-193.5719901515533j)
4434,90.79036326942483,(-130.94528216726314+110.76034466089708j)
4435,90.81083921964346,(168.71133824708306-125.50805617467202j)
4436,90.8313151698621,(-120.4265878014708-157.6109046551634j)
4437,90.85179112008073,(-101.57302852557463+286.60866143742015j)
4438,90.87226707029936,(146.97359729916676+302.7882755744961j)
4439,90.892743020518,(-58.02585367291312-137.26697720066574j)
4440,90.91321897073664,(84.5959085914555-126.18907654405662j)
4441,90.93369492095526,(-16.4698228333269+305.1427993021015j)
4442,90.9541708711739,(19.950068604658178+65.3094494827645j)
4443,90.97464682139254,(-252.3570835152757+10.355710435771599j)
4444,90.99512277161116,(-339.0665428219769-206.8415319221733j)
4445,91.0155987218298,(291.34709584871297+358.6630943388093j)
4446,91.03607467204844,(-230.80548815425624-292.6926102941007j)
4447,91.05655062226708,(423.8814848427537+10.97541936586012j)
4448,91.0770265724857,(-97.29733689840353-324.8006138208929j)
4449,91.09750252270435,(-212.94120273980582-59.27547915870535j)
4450,91.11797847292299,(3.396215587335794-0.7181387735018716j)
4451,91.13845442314161,(-23.780767734618408+41.156838738951976j)
4452,91.15893037336025,(451.80358054226286-17.05419835165901j)
4453,91.17940632357889,(-80.48800120574327-333.87696095481755j)
4454,91.19988227379751,(287.8819529866641-134.2663834174912j)
4455,91.22035822401615,(209.0758834367785+301.113204457922j)
4456,91.24083417423479,(-161.44184632307272-253.38484308755693j)
4457,91.26131012445342,(-397.3251994104723+101.67683750470417j)
4458,91.28178607467206,(-201.13507975833312+113.11658482862919j)
4459,91.3022620248907,(-92.15886563153009-44.12197932283155j)
4460,91.3227379751093,(-324.0880446398962-149.49840003852057j)
4461,91.34321392532796,(286.98090413456765+304.44020038077895j)
4462,91.36368987554658,(-59.359665219580165+191.23166029273983j)
4463,91.38416582576522,(-4.303797937271192+166.77412125045205j)
4464,91.40464177598385,(-217.78183556309202+134.29421802078852j)
4465,91.4251177262025,(288.4232244245258+35.19583567283058j)
4466,91.44559367642111,(-202.09863596465328-19.93573332519827j)
4467,91.46606962663977,(264.1539868479891-296.78729785327414j)
4468,91.48654557685839,(58.62088264245109-40.92657073234252j)
4469,91.50702152707703,(17.307006381704667-240.87490147126715j)
4470,91.52749747729565,(-341.669052164467-90.79141571998558j)
4471,91.54797342751431,(60.099259791573225+292.5781815059457j)
4472,91.56844937773292,(-18.833410879413904+178.01113143263927j)
4473,91.58892532795157,(29.094136695690395-62.961575037890256j)
4474,91.6094012781702,(-72.78701931259357+219.0156300002863j)
4475,91.62987722838884,(731.3397197598216-278.86958270773835j)
4476,91.65035317860746,(-253.9944915648959-79.59395292653772j)
4477,91.67082912882611,(82.91087513694941+34.734903609239126j)
4478,91.69130507904474,(-186.14263161636887-14.435192395049683j)
4479,91.71178102926338,(-43.82848842497205-53.710838591461695j)
4480,91.732256979482,(-44.847437743917425+233.38362846822707j)
4481,91.75273292970064,(32.107617115459604+96.57894229698067j)
4482,91.77320887991927,(-84.20020240494155+273.97442581096016j)
4483,91.79368483013792,(25.010588793196263-174.53678992536115j)
4484,91.81416078035654,(-248.99996675494634-113.76319315931241j)
4485,91.83463673057518,(94.53458331509097+306.62586731577886j)
4486,91.85511268079381,(-207.56541519751102+140.84165126651092j)
4487,91.87558863101245,(-130.14379134200274-521.5108817600777j)
4488,91.89606458123107,(-125.42352900597794+484.54488234994847j)
4489,91.91654053144973,(85.90032710845202-50.66716185109518j)
4490,91.93701648166835,(109.52726898775038-119.61624979455908j)
4491,91.95749243188699,(19.720145412549712+213.55851719594307j)
4492,91.97796838210562,(-125.37310471123082+80.6570213061616j)
4493,91.99844433232425,(190.53589025546418+19.03027881588423j)
4494,92.01892028254288,(126.2206389231556+297.7487364183442j)
4495,92.03939623276153,(-20.370308404764096-38.44359220877253j)
4496,92.05987218298016,(-104.29453229181568+249.7222598387545j)
4497,92.0803481331988,(238.2799923148678+31.134670786327632j)
4498,92.10082408341742,(137.73707313607127-25.863755729750338j)
4499,92.12130003363606,(38.91719416421279-407.539310859084j)
4500,92.14177598385469,(-156.54298439724357-194.33990787213352j)
4501,92.16225193407334,(99.51917235020044+249.57149492711918j)
4502,92.18272788429196,(-301.79993922544435-60.23702599247548j)
4503,92.2032038345106,(-261.08168725124744-158.44458211469905j)
4504,92.22367978472923,(-425.4245432987662+440.0764710700163j)
4505,92.24415573494787,(119.7921925900039-30.570728612138325j)
4506,92.26463168516649,(-318.8885914836701-87.63045159540468j)
4507,92.28510763538515,(-225.01892974507865+106.00904821369366j)
4508,92.30558358560377,(198.28488512911832-115.90620454072692j)
4509,92.32605953582241,(-8.959829102497771-132.49352575313418j)
4510,92.34653548604103,(-7.037549536882224+82.54975614065924j)
4511,92.36701143625967,(145.68917951186523-413.3074608586787j)
4512,92.3874873864783,(-215.0961394830331-74.36700436752915j)
4513,92.40796333669695,(-133.6634053763491-83.12009106910524j)
4514,92.42843928691558,(65.80777729300918-337.4778867422476j)
4515,92.44891523713422,(354.1950112737327+20.95701714395915j)
4516,92.46939118735284,(63.14247482462275-163.62360530409254j)
4517,92.48986713757148,(301.8536533798594+130.87653125631383j)
4518,92.5103430877901,(-164.18748063153956+64.36868428842229j)
4519,92.53081903800876,(57.50056725109714+317.10707793274173j)
4520,92.55129498822738,(-0.004743600663942971-117.77208878982513j)
4521,92.57177093844602,(155.56850956032454-61.71662658819804j)
4522,92.59224688866465,(121.76284048891485+92.08735321576442j)
4523,92.61272283888329,(4.318564828725066+149.27025415124865j)
4524,92.63319878910191,(-120.38478710812541+104.4853422338451j)
4525,92.65367473932056,(-27.639025368209058+70.70327228682193j)
4526,92.67415068953919,(-213.9474207645697+148.85772031032468j)
4527,92.69462663975783,(109.7918063504828+82.32315267944588j)
4528,92.71510258997645,(-106.96534130605615-12.862807256483787j)
4529,92.73557854019509,(131.56136289113812-71.81125528858661j)
4530,92.75605449041372,(13.886695949944315+33.901578853896766j)
4531,92.77653044063237,(-28.29401508108316-52.932567245023606j)
4532,92.797006390851,(80.39991142960662-94.98474128055234j)
4533,92.81748234106963,(31.624461809378484-27.735971848015932j)
4534,92.83795829128826,(-35.88136086878957-115.36778376180018j)
4535,92.8584342415069,(132.35834152961226-133.29096373078812j)
4536,92.87891019172552,(350.55074911790524+101.76338085570441j)
4537,92.89938614194418,(309.68535342653047-224.81100837306542j)
4538,92.9198620921628,(-221.4520222020704+200.97485753631764j)
4539,92.94033804238144,(-160.38306295413392-211.66380350357173j)
4540,92.96081399260007,(-61.81810765970401+51.34015238480231j)
4541,92.9812899428187,(-22.741123701810732-87.69568044203935j)
4542,93.00176589303733,(-223.20940730888944+114.09602546642371j)
4543,93.02224184325598,(352.2581959512071-22.578312848913033j)
4544,93.04271779347461,(16.67953907926247-424.9666847132332j)
4545,93.06319374369325,(-81.85910874798871+96.9555895090741j)
4546,93.08366969391187,(-318.58320510788815-108.19500079977966j)
4547,93.10414564413051,(-187.94414994419827+263.5861459216761j)
4548,93.12462159434914,(169.86666901554744+260.08060693730374j)
4549,93.14509754456779,(-87.3744783757142-163.7797281808346j)
4550,93.16557349478641,(-338.44635538321444+281.3542113799283j)
4551,93.18604944500505,(102.09693188170274+31.3349296337421j)
4552,93.20652539522368,(80.72354730467175-120.83571121005116j)
4553,93.22700134544232,(133.6429632813704-394.25132343907285j)
4554,93.24747729566094,(-146.24514017854264+12.83670828456951j)
4555,93.2679532458796,(11.826832318474253-123.524424984613j)
4556,93.28842919609822,(56.450744238248475-174.61930826944877j)
4557,93.30890514631686,(221.7083889174142-125.56929708347928j)
4558,93.32938109653549,(111.71534632296068+190.25909214061411j)
4559,93.34985704675412,(7.677783399655311-166.85916919909536j)
4560,93.37033299697275,(188.718218674704-26.860102596103673j)
4561,93.3908089471914,(553.144298446992-67.89569662246305j)
4562,93.41128489741003,(310.52698827888713-314.5087483396441j)
4563,93.43176084762867,(90.12659898929624+61.681938566061866j)
4564,93.45223679784729,(-84.06894579729489+298.07784692252585j)
4565,93.47271274806593,(-102.68786707210322+365.85017551984265j)
4566,93.49318869828456,(-249.85591967996464+163.6028874461399j)
4567,93.51366464850321,(141.0801826968374-341.99869802246167j)
4568,93.53414059872183,(-209.8350732716508+206.8835445942085j)
4569,93.55461654894047,(-24.931818486396935-361.88204831389913j)
4570,93.5750924991591,(1.1529300850099844-85.9429094571717j)
4571,93.59556844937774,(-427.2647071932783-211.54951067498553j)
4572,93.61604439959636,(-88.25711644080585+15.784628646559625j)
4573,93.63652034981502,(-164.61095214568-56.314010185539956j)
4574,93.65699630003364,(251.86949112412904+199.88493137472057j)
4575,93.67747225025228,(-36.27122685807213-122.95442581185593j)
4576,93.6979482004709,(-111.86513392132986+110.28576076462511j)
4577,93.71842415068954,(103.54674332319374+88.47145668902179j)
4578,93.73890010090817,(-82.87608028624626-229.6238112187875j)
4579,93.75937605112682,(38.2622618615425+125.43322018652763j)
4580,93.77985200134545,(-99.05460959379178-86.04870623731821j)
4581,93.80032795156409,(76.31006683222209+76.70697102979196j)
4582,93.82080390178271,(6.623183478615446-126.57995390764984j)
4583,93.84127985200135,(-90.11016429303936-83.25611594484843j)
4584,93.86175580221997,(-113.19449954636568+361.992942581386j)
4585,93.88223175243863,(-82.20415745567286-36.028492899848125j)
4586,93.90270770265725,(-159.6750615109489-131.5289953723649j)
4587,93.92318365287589,(-101.21248228577136-265.108576702664j)
4588,93.94365960309452,(302.8335753653617-22.587766847006886j)
4589,93.96413555331316,(94.67435245680157-104.399398804066j)
4590,93.98461150353178,(-120.34261489080224+19.577263085210035j)
4591,94.00508745375043,(148.29791967522567-369.5770096679653j)
4592,94.02556340396906,(-572.6891803185048+320.13576555962896j)
4593,94.0460393541877,(-26.55901721093999-24.09975960097659j)
4594,94.06651530440632,(183.4441393408786+298.9114636163696j)
4595,94.08699125462496,(-14.322615218819791+198.32735019856352j)
4596,94.10746720484359,(-94.05984869772963-187.80612920357436j)
4597,94.12794315506224,(-274.4326696109357+45.977341633759295j)
4598,94.14841910528087,(182.70547680044632-34.72390349676613j)
4599,94.1688950554995,(55.67450807158825+131.3109242351684j)
4600,94.18937100571813,(-286.3495700866321-364.8505494638584j)
4601,94.20984695593677,(44.64837492980368-42.95261408492042j)
4602,94.2303229061554,(154.94617759153766+283.7471745205852j)
4603,94.25079885637405,(18.47373638380388+171.98146788252814j)
4604,94.27127480659267,(223.82089354979007+240.5640317862536j)
4605,94.29175075681131,(-103.03829248702249+94.87501594675555j)
4606,94.31222670702994,(122.93437028753874+2.046985691375724j)
4607,94.33270265724857,(-204.2396147898293-196.87079591052256j)
4608,94.3531786074672,(495.7830269939808+132.10436725385816j)
4609,94.37365455768582,(-211.4581040686761+178.15358877156072j)
4610,94.39413050790448,(-402.0883372434134+233.00807736462627j)
4611,94.4146064581231,(241.35790388217052+233.83149346518883j)
4612,94.43508240834174,(-144.2382455450663-5.846549604791942j)
4613,94.45555835856037,(-205.12927715591624-2.8735261736161704j)
4614,94.476034308779,(-49.862593492974725+25.63477141992703j)
4615,94.49651025899763,(152.744452571035-136.813648461355j)
4616,94.51698620921628,(-132.39507166901436-257.1880853563699j)
4617,94.53746215943491,(-475.6960779767868-104.13296742694433j)
4618,94.55793810965355,(-161.5632466294876-57.07975766686742j)
4619,94.57841405987217,(103.64715327982773-191.14935651428416j)
4620,94.59889001009081,(274.6772567271721-38.43837469704165j)
4621,94.61936596030944,(-43.58097249830125+123.7346769448119j)
4622,94.63984191052809,(51.038114203460665+358.71497809253026j)
4623,94.66031786074672,(-3.6241883393316954+129.92910129299j)
4624,94.68079381096535,(82.79508045435493+275.5250055856963j)
4625,94.70126976118398,(-67.973560550343-22.666573447240992j)
4626,94.72174571140262,(157.10797452085978+56.039052002920464j)
4627,94.74222166162124,(310.34616021354174-292.7191490133752j)
4628,94.7626976118399,(471.0421492567144-90.10289445025222j)
4629,94.78317356205852,(200.20207319345184+43.587385181287246j)
4630,94.80364951227716,(9.726906348725237+248.92820438860304j)
4631,94.82412546249579,(152.36310058764258+21.320434378551084j)
4632,94.84460141271443,(-276.91813810317035+85.7501278180851j)
4633,94.86507736293305,(-56.625323127491406-172.9134967338827j)
4634,94.8855533131517,(11.038886883262307-180.4840236906045j)
4635,94.90602926337033,(401.50792295768105+19.844852226950906j)
4636,94.92650521358897,(360.55822610095083-126.45975546008803j)
4637,94.94698116380759,(-89.65238825558271-18.4982747180716j)
4638,94.96745711402623,(-33.72848193412299+291.29521716925154j)
4639,94.98793306424486,(-8.719914385250208+46.49488462388529j)
4640,95.00840901446351,(7.409665086292328+102.26198436758467j)
4641,95.02888496468213,(-162.24257828468484-37.83500331203941j)
4642,95.04936091490077,(-168.20469608282102+249.64943020007297j)
4643,95.0698368651194,(17.355817001829053-48.25965786565696j)
4644,95.09031281533804,(-291.64571240027044-168.11806167587048j)
4645,95.11078876555666,(23.231083538030273-30.425582043425738j)
4646,95.13126471577532,(-167.7263320486429-220.29012975409515j)
4647,95.15174066599394,(-542.1107640315031+218.54897612252716j)
4648,95.17221661621258,(-171.5592916332995+132.60873386730668j)
4649,95.1926925664312,(241.73067124452376-35.21525796488975j)
4650,95.21316851664984,(-108.78012965694407+191.85397020876462j)
4651,95.23364446686847,(105.11705062147841-85.04200395439176j)
4652,95.25412041708712,(140.4259791185799-85.4063969232444j)
4653,95.27459636730575,(-141.0917427748762-357.86370494034435j)
4654,95.29507231752439,(-89.51243376098854-254.4273362420303j)
4655,95.31554826774301,(-144.01945438363353-60.43656716775806j)
4656,95.33602421796165,(-177.8112083694353-127.6107246109583j)
4657,95.35650016818028,(-83.52931205545806+163.10722658607065j)
4658,95.37697611839893,(-27.760741807109557+44.47992375064682j)
4659,95.39745206861755,(6.700815378378586-71.31095356001669j)
4660,95.4179280188362,(-448.1058904855209-67.69341713441685j)
4661,95.43840396905482,(-62.745597055806535+299.57406710036884j)
4662,95.45887991927347,(223.67782724289734+5.907587337063212j)
4663,95.47935586949208,(7.766092638820361-359.4623303051727j)
4664,95.49983181971074,(139.8214110708255-61.74144782722928j)
4665,95.52030776992936,(-52.91353350191457+93.3683705344952j)
4666,95.540783720148,(261.8988184323456+71.20141253130967j)
4667,95.56125967036662,(-193.30815328132985-199.57163629810674j)
4668,95.58173562058528,(96.77378858885868+181.4763660656617j)
4669,95.60221157080389,(152.7003111393677+19.094471510302306j)
4670,95.62268752102254,(74.84889483658075-158.7386797226951j)
4671,95.64316347124117,(135.52104271451628+165.76668635256064j)
4672,95.6636394214598,(-172.952623545765+72.44271024105834j)
4673,95.68411537167843,(-35.922421703370986-257.78972867973766j)
4674,95.70459132189708,(13.002876954418966-145.71871031688315j)
4675,95.7250672721157,(-76.17121559916659+136.8955215367455j)
4676,95.74554322233435,(70.0423082613037+292.9480317992483j)
4677,95.76601917255297,(-57.30304015684307+315.7239501728715j)
4678,95.78649512277161,(-14.930828002761587+233.22953664199088j)
4679,95.80697107299024,(-351.6150054583366-196.46899312587226j)
4680,95.82744702320889,(36.47731547626263+88.60080503788024j)
4681,95.8479229734275,(-150.60168071622894-7.2542961654078795j)
4682,95.86839892364615,(87.42460535511378+18.10165489056073j)
4683,95.88887487386478,(-103.06191657719597-643.7688839718576j)
4684,95.90935082408342,(-149.9005397742328+326.539908087814j)
4685,95.92982677430204,(44.717738310230125+144.35081837867173j)
4686,95.9503027245207,(-253.3315055565391-5.98329159813445j)
4687,95.97077867473932,(-281.33337784672455+40.45617789585705j)
4688,95.99125462495796,(37.995692753591456+5.783673184246796j)
4689,96.01173057517659,(66.18290428817745-191.60634343402432j)
4690,96.03220652539522,(191.60916102344405+248.7137214956444j)
4691,96.05268247561385,(-266.5165596588878-148.13233526198076j)
4692,96.0731584258325,(-108.0453249407839-29.926562369974228j)
4693,96.09363437605113,(-192.53044060305308-67.71111469666334j)
4694,96.11411032626977,(-335.6113373780443+275.35953519324556j)
4695,96.13458627648839,(130.84217656642744-59.43588371638438j)
4696,96.15506222670703,(83.13752740974603-168.58133281798158j)
4697,96.17553817692566,(327.9902007846598-13.622608567041567j)
4698,96.19601412714431,(196.5781883679853-100.59735570523443j)
4699,96.21649007736293,(-179.7257483387582-90.53040047333802j)
4700,96.23696602758157,(-147.59975269681536+140.0354697099123j)
4701,96.2574419778002,(-292.92957938909433+147.5448209364929j)
4702,96.27791792801884,(208.54169081294228-290.80067067808574j)
4703,96.29839387823746,(154.28007916051683+214.38318564961344j)
4704,96.31886982845612,(-76.59582780077614+311.7880988508613j)
4705,96.33934577867474,(-14.33650671134543-117.52847154435662j)
4706,96.35982172889338,(-55.42280568698593-47.37918664774612j)
4707,96.380297679112,(21.173032097395712+77.83796682107007j)
4708,96.40077362933064,(120.63564132719316-116.9308683404615j)
4709,96.42124957954927,(181.58979484851642-170.64044004248467j)
4710,96.44172552976792,(-18.43310829551045-29.089229958691043j)
4711,96.46220147998655,(119.968537029681+91.7812288070333j)
4712,96.48267743020519,(220.4604960465399-23.327039308993008j)
4713,96.50315338042381,(160.2689371011687+40.090825286816006j)
4714,96.52362933064245,(-356.88376883700914+237.30725166268522j)
4715,96.54410528086107,(-5.268036494228248+86.50305116848388j)
4716,96.56458123107973,(225.23331711082776-89.63229117417013j)
4717,96.58505718129835,(-48.85884018251195+92.43060188033304j)
4718,96.60553313151699,(15.665646703261736+92.83644760465029j)
4719,96.62600908173562,(285.17355182214965+375.1415575435588j)
4720,96.64648503195426,(331.95383962101334+62.958178875469024j)
4721,96.66696098217288,(-178.63195527907607-93.59342969473992j)
4722,96.68743693239153,(80.97223560224178+76.74567257999986j)
4723,96.70791288261016,(-53.51143900515322+342.6603485231813j)
4724,96.7283888328288,(188.63975989726453+45.60683132089318j)
4725,96.74886478304742,(-165.6193536248802-81.66547103843479j)
4726,96.76934073326606,(-226.1553528034479-44.448833499806895j)
4727,96.78981668348469,(-282.55359358866906-156.8781102467586j)
4728,96.81029263370334,(-119.62546931344882+87.42041855800112j)
4729,96.83076858392197,(-194.281395236837+105.00392236588787j)
4730,96.8512445341406,(52.11610821534752-148.0917063768826j)
4731,96.87172048435923,(-66.87652066750005+106.516075838862j)
4732,96.89219643457787,(-38.9979688801066+293.0149935412417j)
4733,96.9126723847965,(-10.232930315011583-68.46219085713885j)
4734,96.93314833501515,(-169.65948802608972-55.631639023614696j)
4735,96.95362428523377,(7.791573695428433-146.67933330531685j)
4736,96.97410023545241,(-145.76650318017937-60.86332616769182j)
4737,96.99457618567104,(-109.31446196949734+130.74413182091845j)
4738,97.01505213588968,(201.1652562166529+92.739441132801j)
4739,97.0355280861083,(-110.63598875854409-23.821069646533637j)
4740,97.05600403632695,(-244.08091236434674-143.93542041398987j)
4741,97.07647998654558,(47.1266189454277+115.96100725339707j)
4742,97.09695593676422,(-37.47916102124833+67.50281432510165j)
4743,97.11743188698284,(76.05054977521655-202.27373745344957j)
4744,97.13790783720148,(-200.38347742024575+130.0554182262931j)
4745,97.1583837874201,(253.25791845970855+118.73515421721243j)
4746,97.17885973763876,(-234.06878318765698-216.00170632283334j)
4747,97.19933568785738,(-138.98246381518032-65.13129559013987j)
4748,97.21981163807602,(149.09653022978375-20.020882328939678j)
4749,97.24028758829465,(147.3145789371915-146.06085824828963j)
4750,97.26076353851329,(170.56117312133742-71.71083916473988j)
4751,97.28123948873191,(300.8488649745046+250.8173721610178j)
4752,97.30171543895057,(-94.11005367256797-103.75748884244364j)
4753,97.32219138916919,(-106.67548791717451-137.49119721854j)
4754,97.34266733938783,(303.7425631782967-218.53514730547042j)
4755,97.36314328960646,(165.16080017942647-77.07032633762587j)
4756,97.3836192398251,(128.1983547896135+154.83569005999797j)
4757,97.40409519004372,(-329.08936556223597+73.50494270989621j)
4758,97.42457114026237,(34.53135122546543+89.61569720620517j)
4759,97.445047090481,(356.398345730078+404.0827646439494j)
4760,97.46552304069964,(-281.2269151344382+222.8475864024377j)
4761,97.48599899091826,(-155.95302818766183-179.72685621670496j)
4762,97.5064749411369,(108.37481919853374+172.03510445341445j)
4763,97.52695089135553,(-231.46179929112097-180.1446091794462j)
4764,97.54742684157418,(112.5256814472136-31.545771244972656j)
4765,97.5679027917928,(-11.49548424784533-46.91881815228321j)
4766,97.58837874201144,(-143.1117773723102+147.89912432311462j)
4767,97.60885469223007,(354.41298762990584+151.52478729183068j)
4768,97.6293306424487,(-273.5320293437111+43.27678889402196j)
4769,97.64980659266733,(101.98500116028467+280.9814858063324j)
4770,97.67028254288599,(206.10497444824014-63.09714816673542j)
4771,97.69075849310461,(-30.210506989890234-51.94190577160059j)
4772,97.71123444332325,(122.14507415930974-139.18907802605003j)
4773,97.73171039354187,(-31.246528476047352-126.03334765641492j)
4774,97.75218634376051,(-128.92739785219783-252.37904248888017j)
4775,97.77266229397914,(130.00283585207487+33.7267886145347j)
4776,97.79313824419779,(295.41320350872667+351.7116101660707j)
4777,97.81361419441642,(190.81166563047702-61.63617469995587j)
4778,97.83409014463506,(-213.35180413791446+243.51855234156864j)
4779,97.85456609485368,(82.39231244741998+0.7466554877356302j)
4780,97.87504204507232,(201.84312176052742-27.381950752904075j)
4781,97.89551799529094,(122.98685728880302-65.97036034165788j)
4782,97.9159939455096,(-5.074044172647991+59.01723117300531j)
4783,97.93646989572822,(227.26943518138904+71.09981341521525j)
4784,97.95694584594686,(6.09814622338072+171.7036417159247j)
4785,97.97742179616549,(-293.64558923282954+77.56227056012648j)
4786,97.99789774638413,(-601.3399788951714+140.30717515528633j)
4787,98.01837369660275,(-312.33628798718127+158.54161202818676j)
4788,98.0388496468214,(101.16841952400266-154.9702718318523j)
4789,98.05932559704003,(258.35231033790745+81.76792181126969j)
4790,98.07980154725867,(-75.14070531269275+219.42386074304028j)
4791,98.1002774974773,(-499.8479322859487-116.69431130576467j)
4792,98.12075344769593,(-193.75105045213735+80.22567678187019j)
4793,98.14122939791456,(-325.114206871455-324.20498449740955j)
4794,98.16170534813321,(-69.67925806643927+276.33864913523394j)
4795,98.18218129835184,(51.36794354205776+184.40829729246656j)
4796,98.20265724857047,(230.09988576534616-41.543595851461184j)
4797,98.2231331987891,(-83.48877209213786-174.33032464620268j)
4798,98.24360914900774,(28.496223536023003-126.29854536748547j)
4799,98.26408509922636,(117.50545449940162+72.03959460177444j)
4800,98.28456104944502,(-11.781177182054506+118.9996718390324j)
4801,98.30503699966364,(-105.605978862296-136.55175714121114j)
4802,98.32551294988228,(44.91756299718979+212.90178895885703j)
4803,98.3459889001009,(336.5331218613807-63.8738569458161j)
4804,98.36646485031955,(176.62061525979453-60.608295704938776j)
4805,98.38694080053817,(-73.9003150364768+512.4430151700059j)
4806,98.40741675075682,(-140.60741481906757+246.87135416413784j)
4807,98.42789270097545,(-3.177638532075486+42.61494670701292j)
