,f (/years),component
4524,92.63319878910191,(-96.54332469710202+473.79806370575517j)
4525,92.65367473932056,(-148.8560219518263+32.29018313970639j)
4526,92.67415068953919,(-36.265014557170524+151.73600533084576j)
4527,92.69462663975783,(-153.17423451887623+0.6131807687438666j)
4528,92.71510258997645,(-270.26200712850743-75.7309638275595j)
4529,92.73557854019509,(29.054327587487215+204.98063649892768j)
4530,92.75605449041372,(-5.898201789269606-134.580453579963j)
4531,92.77653044063237,(42.99474770728518+46.16502446335372j)
4532,92.797006390851,(48.01615510358874+93.1260492189439j)
4533,92.81748234106963,(-33.68937404730116+51.62894410418866j)
4534,92.83795829128826,(-39.166886895184035-13.37564048250391j)
4535,92.8584342415069,(-1.4678342442095058-258.6440902712777j)
4536,92.87891019172552,(-6.010303352831155+73.79067828577993j)
4537,92.89938614194418,(56.622871057728666+53.104718001776206j)
4538,92.9198620921628,(117.2781541773575+152.3302835205147j)
4539,92.94033804238144,(-261.2581899051166+187.12224294772835j)
4540,92.96081399260007,(155.11420293350673+10.082695163346534j)
4541,92.9812899428187,(-244.2666134933866-91.89879940562726j)
4542,93.00176589303733,(-17.801680220837653+31.696926046513653j)
4543,93.02224184325598,(61.530455544609964-321.7185243608916j)
4544,93.04271779347461,(-328.5955999989246-64.25366126892868j)
4545,93.06319374369325,(45.6627679673647-79.02325368185207j)
4546,93.08366969391187,(39.26339794945608+30.702680844391494j)
4547,93.10414564413051,(244.5470029545786+80.58864809616082j)
4548,93.12462159434914,(62.584430290669154-248.18817304452176j)
4549,93.14509754456779,(-12.418703659676712-133.93922545731797j)
4550,93.16557349478641,(111.16594155432723+115.29821104412459j)
4551,93.18604944500505,(39.69132268458846+97.7730143074389j)
4552,93.20652539522368,(-104.66443250801741-203.97163650020244j)
4553,93.22700134544232,(-191.89271108152175-72.99389750915742j)
4554,93.24747729566094,(-60.85432270123725+108.98215088339916j)
4555,93.2679532458796,(-18.322628271940104+146.35224239947206j)
4556,93.28842919609822,(-260.33972155700917+108.26041168268488j)
4557,93.30890514631686,(-384.17831346490385+193.0227846489075j)
4558,93.32938109653549,(53.850952914559464-37.99512007382293j)
4559,93.34985704675412,(-62.86581529628626+74.95272570974296j)
4560,93.37033299697275,(-233.19106439058353-75.53879291005298j)
4561,93.3908089471914,(-352.97475946222266-37.53427316592689j)
4562,93.41128489741003,(-315.2122875174081+30.175721895820118j)
4563,93.43176084762867,(64.35683258984263+233.75139824672965j)
4564,93.45223679784729,(186.61400137531484-92.66177649759075j)
4565,93.47271274806593,(129.42974398185532+136.0412968718495j)
4566,93.49318869828456,(93.31149807850274-112.53994280648482j)
4567,93.51366464850321,(-132.2753823894974+17.39198738288991j)
4568,93.53414059872183,(249.62204758383896-137.8127264983098j)
4569,93.55461654894047,(-58.17916769413475+14.143870458700768j)
4570,93.5750924991591,(-132.8031340663339+91.71058683998083j)
4571,93.59556844937774,(-206.8247888239533+316.3420323459699j)
4572,93.61604439959636,(-54.37549305564164+86.11435960072743j)
4573,93.63652034981502,(80.49831885425444+213.2524200299219j)
4574,93.65699630003364,(88.19480112404482-83.61563944041974j)
4575,93.67747225025228,(-19.67132262865417+29.209349977627614j)
4576,93.6979482004709,(162.79796825537295-156.68159600684805j)
4577,93.71842415068954,(197.4762845188481-215.42283322735176j)
4578,93.73890010090817,(-21.405289057843248+219.20886358127876j)
4579,93.75937605112682,(67.95474802784167+129.66467402811455j)
4580,93.77985200134545,(-19.0844633441778+196.43830425938566j)
4581,93.80032795156409,(131.1308776906266+32.2018381582895j)
4582,93.82080390178271,(-38.49639523009655+114.81893246774199j)
4583,93.84127985200135,(-27.257947215873585-217.49005288134333j)
4584,93.86175580221997,(169.19024683437394+227.11535665511815j)
4585,93.88223175243863,(-212.4563310186834-234.5174766567144j)
4586,93.90270770265725,(-85.91589462872865+184.45030324584437j)
4587,93.92318365287589,(-112.94785546626291-20.798456654149103j)
4588,93.94365960309452,(-281.7688241254758-201.1743248569804j)
4589,93.96413555331316,(-54.786192422130746+251.75784330674196j)
4590,93.98461150353178,(30.500807309755512+131.62259938788603j)
4591,94.00508745375043,(-88.00307176359786-58.24963297764663j)
4592,94.02556340396906,(104.46870907454462+359.2062122181094j)
4593,94.0460393541877,(-146.16794140473408-162.03440522338954j)
4594,94.06651530440632,(182.94510082053893+136.4449896449608j)
4595,94.08699125462496,(71.176506594243+80.06996054067487j)
4596,94.10746720484359,(-236.73625266967383-44.26888023566127j)
4597,94.12794315506224,(181.36108939737716+362.91603607275096j)
4598,94.14841910528087,(-243.64142657356427+138.2187012066637j)
4599,94.1688950554995,(-47.68242352888497-223.5482777573838j)
4600,94.18937100571813,(-126.75857818594741+102.30899337216533j)
4601,94.20984695593677,(225.9264049887704+69.37686436873818j)
4602,94.2303229061554,(211.1860445309892+63.128478171057935j)
4603,94.25079885637405,(260.25748625245063+69.58942783834918j)
4604,94.27127480659267,(-75.86009252486907-39.689381971975266j)
4605,94.29175075681131,(-27.705784852859523+110.82868404018234j)
4606,94.31222670702994,(99.22350311873265-206.40818564881369j)
4607,94.33270265724857,(-130.29471975611352-96.13429071638905j)
4608,94.3531786074672,(170.88328519249228-274.53602400348245j)
4609,94.37365455768582,(15.09165511872203+222.08546540530796j)
4610,94.39413050790448,(-164.26539224907557+224.55555147083672j)
4611,94.4146064581231,(-169.11909857529707+88.16785656430432j)
4612,94.43508240834174,(-323.86963024410454+154.57342286000716j)
4613,94.45555835856037,(87.12094155506148+265.1253381148044j)
4614,94.476034308779,(-320.04356987001324-117.53329586110667j)
4615,94.49651025899763,(-183.9553973704152-218.60782021422838j)
4616,94.51698620921628,(-126.97232321804162-47.69938826022236j)
4617,94.53746215943491,(-274.7536775211284+140.47901320352483j)
4618,94.55793810965355,(80.8768294146769-79.58839731869912j)
4619,94.57841405987217,(-89.5841042603578-279.8068622386101j)
4620,94.59889001009081,(2.5683143935422983-5.869923431449296j)
4621,94.61936596030944,(202.5848230421177-291.686313095797j)
4622,94.63984191052809,(103.10598071760003+323.1663316298945j)
4623,94.66031786074672,(25.23696372167587+133.68534443493138j)
4624,94.68079381096535,(-64.21480707538821-126.40325386867734j)
4625,94.70126976118398,(108.69345138984724+232.08714317379193j)
4626,94.72174571140262,(37.05224830552329-16.576863931244944j)
4627,94.74222166162124,(-53.76711229673917+139.4955095022695j)
4628,94.7626976118399,(-138.4132053463746+70.9325595792807j)
4629,94.78317356205852,(50.65158073938631-129.3497642274102j)
4630,94.80364951227716,(80.63994721694625+198.58845133737427j)
4631,94.82412546249579,(-333.2556353266326+85.92499457334262j)
4632,94.84460141271443,(-80.65256249261972+163.99816195188444j)
4633,94.86507736293305,(-194.88449387838622-96.49164372243699j)
4634,94.8855533131517,(21.03372006504463-14.407377489481593j)
4635,94.90602926337033,(-36.13416830429318-88.92328451024432j)
4636,94.92650521358897,(45.67204542686619+23.59392581639503j)
4637,94.94698116380759,(163.8887365425416-95.1639764555672j)
4638,94.96745711402623,(-21.858077335555315+97.67225294346692j)
4639,94.98793306424486,(-9.565938103122772+119.33861022827158j)
4640,95.00840901446351,(145.55810357551385-194.52439091415403j)
4641,95.02888496468213,(-324.7575335600484+38.1123736860321j)
4642,95.04936091490077,(175.137545179177+133.68341834483428j)
4643,95.0698368651194,(-104.61236515504078+235.16842460236515j)
4644,95.09031281533804,(-161.66876197334517-52.16180407615714j)
4645,95.11078876555666,(91.9250167425911+89.1829139681098j)
4646,95.13126471577532,(-247.37976540054262+230.39996069762188j)
4647,95.15174066599394,(258.3101910972379+277.45845936911763j)
4648,95.17221661621258,(35.23927379882426-80.92999539077965j)
4649,95.1926925664312,(60.511391263580215+282.21468078424516j)
4650,95.21316851664984,(-106.91007469606248-52.74667662249813j)
4651,95.23364446686847,(-107.94296597770108-85.49762722616502j)
4652,95.25412041708712,(-208.01782151415983-98.91491636475685j)
4653,95.27459636730575,(-162.80420017229952+155.95981383428264j)
4654,95.29507231752439,(-31.775702231132612+336.40608761606654j)
4655,95.31554826774301,(175.24805069328346-5.8848140969318905j)
4656,95.33602421796165,(-93.34538090027218-169.70062217380257j)
4657,95.35650016818028,(-257.8095327874883+132.29658247140003j)
4658,95.37697611839893,(-109.31130768455388+72.47309530945076j)
4659,95.39745206861755,(-132.1754318629008+79.59303291965401j)
4660,95.4179280188362,(184.7509808637732+40.73357911950875j)
4661,95.43840396905482,(-51.25837319505034+166.03081735522798j)
4662,95.45887991927347,(5.3866550690239166-248.3445869746222j)
4663,95.47935586949208,(-201.210861643258-23.153972137541366j)
4664,95.49983181971074,(-2.918928874878561+102.84815368115756j)
4665,95.52030776992936,(-8.202301415486437-145.6515284806139j)
4666,95.540783720148,(-216.9163180993812+20.04183130283308j)
4667,95.56125967036662,(-43.72533506857305+121.25516731118482j)
4668,95.58173562058528,(330.4333839181601-55.54756900325704j)
4669,95.60221157080389,(99.19357059706874-280.1078478674658j)
4670,95.62268752102254,(5.702501561460039+347.55166053556445j)
4671,95.64316347124117,(-179.60991957845664-82.55836901380519j)
4672,95.6636394214598,(-64.31563440611392-34.42817697726j)
4673,95.68411537167843,(62.05851787500212-136.6591107899747j)
4674,95.70459132189708,(4.0101887822491165-170.04314506925894j)
4675,95.7250672721157,(100.12577365424002-20.45497373619864j)
4676,95.74554322233435,(92.54541182724881-206.74889599206466j)
4677,95.76601917255297,(117.57416177516926+95.1474210263454j)
4678,95.78649512277161,(307.1548475579939-124.52360037902818j)
4679,95.80697107299024,(-85.111157485744+217.7833551002287j)
4680,95.82744702320889,(62.875149329678734+98.86295155808216j)
4681,95.8479229734275,(-77.48339372834559-135.30587634447292j)
4682,95.86839892364615,(106.61883062899975-38.66286231272519j)
4683,95.88887487386478,(97.7246426212679+58.84986785708834j)
4684,95.90935082408342,(145.3017254863078+298.65155355381853j)
4685,95.92982677430204,(29.223783885821845+122.59159310008167j)
4686,95.9503027245207,(224.5153267338114+241.55366810017838j)
4687,95.97077867473932,(-59.33303056299011+52.09849700287083j)
4688,95.99125462495796,(-108.71856250584928-57.91855372113304j)
4689,96.01173057517659,(136.30721239545323-55.27402522135401j)
4690,96.03220652539522,(178.06894220475445-314.9232663712223j)
4691,96.05268247561385,(142.21197591190193+130.25975578381016j)
4692,96.0731584258325,(-46.79150217791299+98.78456992133385j)
4693,96.09363437605113,(-24.454270939015526+11.166626979693595j)
4694,96.11411032626977,(58.82552251945332+119.87705312323115j)
4695,96.13458627648839,(-121.52660603289063-87.14454248229396j)
4696,96.15506222670703,(-11.615055609056569-174.30847882560036j)
4697,96.17553817692566,(22.218643095227264-42.54041150832301j)
4698,96.19601412714431,(-146.29986689073868+218.86313551716782j)
4699,96.21649007736293,(270.65813857913037+160.3271587464806j)
4700,96.23696602758157,(-197.74073134390136+196.0632759378426j)
4701,96.2574419778002,(-150.723150659562-125.74759776208549j)
4702,96.27791792801884,(-67.09489984031443-213.15893039889772j)
4703,96.29839387823746,(133.62992184071553-130.85278026803402j)
4704,96.31886982845612,(314.5256182155091+163.5802030029871j)
4705,96.33934577867474,(42.64589303665579-76.59389059633858j)
4706,96.35982172889338,(25.797345208275207-30.644205027970763j)
4707,96.380297679112,(-11.98513476522322+9.37065548348737j)
4708,96.40077362933064,(-41.08047608943365-144.35757921185981j)
4709,96.42124957954927,(92.24705434282393-77.78678636439076j)
4710,96.44172552976792,(-191.23177966316072-72.25773965404522j)
4711,96.46220147998655,(101.29149184504008-38.40200653547001j)
4712,96.48267743020519,(248.89458749669222+113.67544141538863j)
4713,96.50315338042381,(-76.51282525236603-68.79637446185815j)
4714,96.52362933064245,(-87.67130430293015+242.0479291145766j)
4715,96.54410528086107,(2.0947423246714365-119.66726001190901j)
4716,96.56458123107973,(50.94852854058867-237.7893613886699j)
4717,96.58505718129835,(14.615181637158251-174.08467369166235j)
4718,96.60553313151699,(291.2021389071542-66.63053358889975j)
4719,96.62600908173562,(-50.4242593395566-312.09798788426787j)
4720,96.64648503195426,(152.13591565159197+74.52961352507103j)
4721,96.66696098217288,(56.321594714330885-4.800420100521295j)
4722,96.68743693239153,(87.21470198858871+21.54620269391763j)
4723,96.70791288261016,(169.87033855440734-113.60238618363469j)
4724,96.7283888328288,(-233.97701399117796+18.207671500064663j)
4725,96.74886478304742,(-230.34904417837762+41.59008479347732j)
4726,96.76934073326606,(74.09430310317288+320.2649161291767j)
4727,96.78981668348469,(114.00158625429768+261.6938244495188j)
4728,96.81029263370334,(49.37551193879146+362.7120244610202j)
4729,96.83076858392197,(-53.38436357671481+24.38376816912487j)
4730,96.8512445341406,(-133.79255395535415+97.66649387182596j)
4731,96.87172048435923,(218.66274797375436-127.42946255715759j)
4732,96.89219643457787,(268.3442682493687+0.4820662196963781j)
4733,96.9126723847965,(-41.8158574929563+77.75752379288059j)
4734,96.93314833501515,(56.18881514464299+145.75473819917656j)
4735,96.95362428523377,(101.20419135614492-73.9974983382936j)
4736,96.97410023545241,(-67.01885320866066-267.51531099473965j)
4737,96.99457618567104,(199.30720105214917-175.39137657225575j)
4738,97.01505213588968,(-21.377957114602-92.73124725065063j)
4739,97.0355280861083,(72.36125756351957-142.16353767986152j)
4740,97.05600403632695,(-114.92500556581645+35.67873962496573j)
4741,97.07647998654558,(-41.654503065533106-135.73701898571352j)
4742,97.09695593676422,(-25.129526845413437-43.836439823466264j)
4743,97.11743188698284,(-211.6411528739619-71.91583026614768j)
4744,97.13790783720148,(246.50151845943543+13.24289232230285j)
4745,97.1583837874201,(119.92721390381395-71.63830522253178j)
4746,97.17885973763876,(-147.81403440717622-26.78970182484067j)
4747,97.19933568785738,(-151.97697780976256+50.05053778489646j)
4748,97.21981163807602,(-144.26312058444987-131.07508428574147j)
4749,97.24028758829465,(-66.81924547060116-77.33823645379614j)
4750,97.26076353851329,(-82.78394705656135-248.2218017371137j)
4751,97.28123948873191,(50.503797283595745+136.76731173904105j)
4752,97.30171543895057,(-100.08990952875068-19.965079906781533j)
4753,97.32219138916919,(-133.0038028304803+38.35692812228594j)
4754,97.34266733938783,(-99.59302432346468-154.3053671490532j)
4755,97.36314328960646,(48.64427378406043-304.7262383651282j)
4756,97.3836192398251,(101.07357506912719-173.4865735688127j)
4757,97.40409519004372,(260.65071946161777-30.65226453067278j)
4758,97.42457114026237,(91.39273305313637-123.36478456075594j)
4759,97.445047090481,(394.52318978177897+78.949644401858j)
4760,97.46552304069964,(257.94880952463836+0.7342226616494685j)
4761,97.48599899091826,(-74.49020242681532+272.7866950520005j)
4762,97.5064749411369,(-30.1960782023054-165.50513589315187j)
4763,97.52695089135553,(186.04381657360503+131.44390165361477j)
4764,97.54742684157418,(133.22338284610012-182.7824918642366j)
4765,97.5679027917928,(-204.62912260442346+110.88577183127006j)
4766,97.58837874201144,(45.797916586476106+58.18062980331328j)
4767,97.60885469223007,(121.26632626848658-261.2719137581374j)
4768,97.6293306424487,(-318.4268753575668+185.61868208642375j)
4769,97.64980659266733,(-213.6060184732179-9.014797066210765j)
4770,97.67028254288599,(67.46258200712309+14.645840083706835j)
4771,97.69075849310461,(248.20303673169568-38.31676926516654j)
4772,97.71123444332325,(235.2834189272558+195.42616343691654j)
4773,97.73171039354187,(-66.21769147606503+7.158287130766023j)
4774,97.75218634376051,(-74.87675523454585+78.01767985486863j)
4775,97.77266229397914,(-13.535494814079739-20.145156146053406j)
4776,97.79313824419779,(-3.7426217183235266+31.669281830355402j)
4777,97.81361419441642,(-270.16435074698643-344.50924397969305j)
4778,97.83409014463506,(111.79267025289656+55.08123647612102j)
4779,97.85456609485368,(-33.30497434340014+106.90035379897047j)
4780,97.87504204507232,(29.70836943238004-15.71678248331349j)
4781,97.89551799529094,(-165.4938392892451-81.94693378942529j)
4782,97.9159939455096,(-41.81398604047658+94.00251098104114j)
4783,97.93646989572822,(21.242707475578914-57.15592586225406j)
4784,97.95694584594686,(-36.25074139542651+281.6279692529017j)
4785,97.97742179616549,(172.16665896354738+174.08978437354997j)
4786,97.99789774638413,(-34.41665063288325+187.54883560230655j)
4787,98.01837369660275,(10.316052925755415+252.371056930745j)
4788,98.0388496468214,(63.13974036133095-3.569955025411822j)
4789,98.05932559704003,(233.94927515517062-166.63897035232j)
4790,98.07980154725867,(-104.80921996683+32.81910152955158j)
4791,98.1002774974773,(-244.54065924490126+233.68445640714623j)
4792,98.12075344769593,(-8.431792170319575-78.13982527374252j)
4793,98.14122939791456,(16.8290260742385+199.691951894166j)
4794,98.16170534813321,(258.6224348054171-173.8431705750082j)
4795,98.18218129835184,(303.3521108270121-130.37474014985733j)
4796,98.20265724857047,(-118.72541909232106+138.3863053177673j)
4797,98.2231331987891,(150.3322449993354+57.580004208065716j)
4798,98.24360914900774,(54.26963692822058+45.22911657708069j)
4799,98.26408509922636,(322.1221241295042-211.72745873713723j)
4800,98.28456104944502,(189.45734598423365+51.92472567296754j)
4801,98.30503699966364,(-28.664583329351288+244.40911305934378j)
4802,98.32551294988228,(-72.58678534922254-57.71473665760113j)
4803,98.3459889001009,(21.749939232674706+98.76915703859851j)
4804,98.36646485031955,(-145.7715352277034-141.74778108632404j)
4805,98.38694080053817,(57.064370802829856+227.09473203783347j)
4806,98.40741675075682,(49.55690914618907-97.13838102615831j)
4807,98.42789270097545,(-3.8051950034077677+104.2172082576568j)
4808,98.44836865119409,(122.36908048412236+80.92971020812553j)
4809,98.46884460141271,(-20.84054556439039-126.01277841333496j)
4810,98.48932055163135,(207.7168213400704-372.10010720174154j)
4811,98.50979650184998,(20.004857686419577-250.48763394538136j)
4812,98.53027245206863,(-194.23547505307255+221.31435520937566j)
4813,98.55074840228725,(-120.53613440692115+271.7274352395244j)
4814,98.5712243525059,(34.2543674391518+103.04305615276643j)
4815,98.59170030272452,(14.834501360664657+50.42371929195566j)
4816,98.61217625294316,(62.60615463909791+206.44280827706214j)
4817,98.63265220316178,(486.87751344156106+46.434943289154546j)
4818,98.65312815338044,(-249.36708953231496-16.600702773010497j)
4819,98.67360410359906,(107.72146172161021+220.96638824443897j)
4820,98.6940800538177,(166.10623814017248+159.00098765005458j)
4821,98.71455600403633,(134.3142177081617+189.98704026129303j)
4822,98.73503195425496,(110.6416928230963-120.82410406144028j)
4823,98.75550790447359,(63.83551348941471-205.84866743553096j)
4824,98.77598385469224,(70.26808898597281+245.85535283948235j)
4825,98.79645980491087,(34.36084189718215-129.30615305315632j)
4826,98.8169357551295,(91.95874716895423+136.20309729875817j)
4827,98.83741170534813,(-88.73078718129364-44.7393796089343j)
4828,98.85788765556677,(-113.81340493666588+243.31255634360355j)
4829,98.8783636057854,(-117.49164938692303+140.5923117063523j)
4830,98.89883955600405,(163.59213990222528-69.88948776842966j)
4831,98.91931550622267,(217.35422476268798-97.96875968820042j)
4832,98.93979145644131,(-134.27476250930192-63.61045849226616j)
4833,98.96026740665994,(53.89103622433747-46.346091953618384j)
4834,98.98074335687858,(4.5426329594248225+48.91704902810879j)
4835,99.0012193070972,(18.823402747950347-26.635497292452964j)
4836,99.02169525731586,(32.29698847377196-80.51508798914342j)
4837,99.04217120753448,(-118.99045573725489-120.30624992507057j)
4838,99.06264715775312,(8.419077274752674+123.83013848751669j)
4839,99.08312310797174,(105.95421715916879+58.77986885527386j)
4840,99.10359905819038,(6.410182072046652-168.7968553386388j)
4841,99.12407500840901,(134.2890285003425-68.23091825310338j)
4842,99.14455095862766,(-20.45082697491509+53.70825183723753j)
4843,99.16502690884629,(-52.11725847156742+243.41869659855337j)
4844,99.18550285906493,(-31.874483111364544+43.96590406090083j)
4845,99.20597880928355,(-355.12905129575904-68.6059272943249j)
4846,99.2264547595022,(-242.81886565983655-159.41794514799062j)
4847,99.24693070972081,(105.77153914488804+52.921839370379786j)
4848,99.26740665993947,(12.448018339732863+89.63394877708453j)
4849,99.28788261015809,(-166.93586049048196-109.24110517860501j)
4850,99.30835856037673,(-63.05391471712431-31.04922422124017j)
4851,99.32883451059536,(379.35443060025864+44.97309904551611j)
4852,99.34931046081401,(-118.85022230664288-19.875516351425603j)
4853,99.36978641103262,(336.691733791964+95.82646980850846j)
4854,99.39026236125127,(-112.85491866133513-142.32365691379024j)
4855,99.4107383114699,(67.48715628062422+131.22157571176922j)
4856,99.43121426168854,(-122.91442081142506+165.77735512593105j)
4857,99.45169021190716,(33.28853575917127-96.84044899350978j)
4858,99.47216616212582,(169.54985140716548+74.89015965840444j)
4859,99.49264211234443,(-63.3740717899383-110.85735251525732j)
4860,99.51311806256308,(47.101209660503116+36.56978336066312j)
4861,99.5335940127817,(-58.019874888410556-94.91280263018645j)
4862,99.55406996300034,(-88.5929564925198-12.760281837758441j)
4863,99.57454591321897,(20.155573801744865-25.920901776327057j)
4864,99.5950218634376,(-327.771000682342+4.784027408421252j)
4865,99.61549781365623,(-115.25548858954159+21.69014343510981j)
4866,99.63597376387486,(-78.96866250432556+102.56699323326963j)
4867,99.65644971409351,(46.723085940000324-33.34033575171172j)
4868,99.67692566431214,(-54.28792396339959+170.6938278295871j)
4869,99.69740161453078,(-138.38084720804537+38.61134183883006j)
4870,99.7178775647494,(-62.22290116406592+67.72644909555976j)
4871,99.73835351496805,(-237.33087715340613-165.85815713692404j)
4872,99.75882946518666,(61.644180035136266+140.3689771367969j)
4873,99.77930541540532,(149.66528292710856-11.06110461518881j)
4874,99.79978136562394,(151.07253851212454-33.95489871914086j)
4875,99.82025731584258,(-201.39719185820195+192.6806649539946j)
4876,99.8407332660612,(-51.86413020653681+5.246578196243259j)
4877,99.86120921627986,(-20.799746097554866-149.12569330070525j)
4878,99.88168516649847,(229.34038132208042+21.46275603253971j)
4879,99.90216111671712,(-233.34712895289928+99.6268083313241j)
4880,99.92263706693575,(-103.0640382674566+360.87472514560943j)
4881,99.94311301715439,(327.9318040570003+105.99507233813166j)
4882,99.96358896737301,(227.61815167475226+225.03369960809286j)
4883,99.98406491759167,(-2.018231936343998+21.276524217739258j)
4884,100.00454086781028,(-186.26646827220281+180.16727264823717j)
4885,100.02501681802893,(30.9320724934762+169.16812664167912j)
4886,100.04549276824756,(181.7462092094344-116.43998311008265j)
4887,100.0659687184662,(-25.414462058781677+144.44480693781242j)
4888,100.08644466868482,(28.862593799668527+109.85510548584952j)
4889,100.10692061890347,(83.66393177755549-123.40526468638808j)
4890,100.12739656912208,(-2.297947117807861-116.3207925636354j)
4891,100.14787251934074,(126.40663566685872-112.55291881137593j)
4892,100.16834846955936,(-186.74889518686962+142.86537768622622j)
4893,100.188824419778,(-157.35013499425193+132.84520845847223j)
4894,100.20930036999663,(-24.051644505631614+180.11390310520193j)
4895,100.22977632021528,(-171.3877524284097-223.06667623625955j)
4896,100.25025227043389,(-160.8999679123782-7.020832451519226j)
4897,100.27072822065254,(163.21871207836352+9.384863534860813j)
4898,100.29120417087117,(87.5687181097408+83.00145983043672j)
4899,100.31168012108981,(128.7140201290225-251.07961234594003j)
4900,100.33215607130843,(-78.81369288576364+33.715379669009444j)
4901,100.35263202152709,(-151.21590556668224+40.77604930432229j)
4902,100.37310797174571,(-33.489446863668554+58.34110236983501j)
4903,100.39358392196435,(-90.76248321826549+57.30039483792604j)
4904,100.41405987218297,(-23.311542000963605-140.93200416762585j)
4905,100.43453582240161,(280.30316016794814+57.34563311138403j)
4906,100.45501177262024,(173.02792295540604+94.99345068389414j)
4907,100.47548772283889,(214.82873090086517+73.5964841525223j)
4908,100.49596367305752,(99.19111907854943-29.46840407878988j)
4909,100.51643962327616,(139.2185441204269-86.52360123620397j)
4910,100.53691557349478,(-190.70133932822665-11.46746449743829j)
4911,100.55739152371342,(-32.7809060458569-210.44079527506688j)
4912,100.57786747393205,(5.945745972179925-34.99240677865372j)
4913,100.5983434241507,(237.76779514940355-289.1455615823534j)
4914,100.61881937436932,(109.68111013525329-95.63578331587793j)
4915,100.63929532458796,(117.35272734729088-83.52050490960764j)
4916,100.65977127480659,(98.76024275224766+125.59297209080455j)
4917,100.68024722502523,(-3.3838121564117216+186.11863336009392j)
4918,100.70072317524385,(292.7179833698173-147.36083892999463j)
4919,100.7211991254625,(-11.51705803687885-40.082545184619285j)
4920,100.74167507568113,(243.53438017103488+33.30109040925436j)
4921,100.76215102589977,(9.177403012315947-12.690160016949596j)
4922,100.7826269761184,(-4.590121300110578+71.32416904200375j)
4923,100.80310292633703,(-0.2060037063118969-82.07437586264665j)
4924,100.82357887655566,(-26.374237224469994-97.99157445811996j)
4925,100.84405482677431,(29.083680598494958+152.13969290259843j)
4926,100.86453077699294,(-68.46768466787117+140.7083566115749j)
4927,100.88500672721158,(-236.57971607681546+90.62574340696283j)
4928,100.9054826774302,(134.9368019641407-78.80738004104171j)
4929,100.92595862764884,(168.57035946741465-79.96447874974459j)
4930,100.94643457786746,(48.13795347998961-148.5967460841926j)
4931,100.96691052808612,(-69.43297688773939-306.5445144010637j)
4932,100.98738647830474,(-57.18697961293263-89.66023969534919j)
4933,101.00786242852338,(28.524997011915985+117.07017628731039j)
4934,101.028338378742,(-30.809598897897086+66.09823947872933j)
4935,101.04881432896065,(-182.57117277268543-208.03094555511765j)
4936,101.06929027917927,(-4.312259828583983+120.03416952468197j)
4937,101.08976622939792,(-251.59711407851614+105.30692692632014j)
4938,101.11024217961655,(-253.99773755947072-27.267253294701945j)
4939,101.13071812983519,(-67.75494484028833-26.108788443438257j)
4940,101.15119408005381,(143.6139212673206-48.77249583669321j)
4941,101.17167003027245,(-162.1867315960946-163.6139646158073j)
4942,101.19214598049108,(-140.87479517720496-93.83605942942597j)
4943,101.21262193070973,(-10.592571526978418+100.76442903628343j)
4944,101.23309788092836,(-24.157333004220245-15.776626136417757j)
4945,101.253573831147,(256.74693718087497-111.93558077610064j)
4946,101.27404978136562,(-35.71080058266689+139.36403473927214j)
4947,101.29452573158426,(168.37280592627752-87.00737224714022j)
4948,101.31500168180288,(64.41507617489346-6.06373569439832j)
4949,101.33547763202154,(-126.44660993584732+134.2605403350027j)
4950,101.35595358224016,(9.368540416430022-199.55570198712513j)
4951,101.3764295324588,(-68.88656247134445+245.1859116975836j)
4952,101.39690548267743,(-88.83446142888376-62.60346269823117j)
4953,101.41738143289606,(64.90224943612553+88.97034673667756j)
4954,101.43785738311469,(126.8578503755115+166.61470846496707j)
4955,101.45833333333334,(-70.4079773485437+107.46353980969009j)
4956,101.47880928355197,(-18.7919087379132+12.790435154074313j)
4957,101.4992852337706,(101.31415725477513+108.27111734459746j)
4958,101.51976118398923,(10.643130777370812+30.85417704553694j)
4959,101.54023713420787,(29.20440941862885+75.3957224420632j)
4960,101.5607130844265,(30.63290021217786-68.60042071491652j)
4961,101.58118903464515,(26.531894242149114+95.99594515979705j)
4962,101.60166498486377,(-0.9688754056801816+25.09948322812012j)
4963,101.62214093508241,(-83.81082075426058+108.8100550691212j)
4964,101.64261688530104,(91.13727327602123-286.68468814132495j)
4965,101.66309283551968,(-318.0683413849822-277.7801208647706j)
4966,101.6835687857383,(3.320708166801305-188.18426808356696j)
4967,101.70404473595696,(-51.34762265713126+32.33374761827596j)
4968,101.72452068617558,(55.27088056345182-139.49958201923715j)
4969,101.74499663639422,(295.2162855118874-9.443577776548224j)
4970,101.76547258661284,(40.312917576076316-198.49001586651684j)
4971,101.78594853683148,(112.29336820419657-130.43480008479156j)
4972,101.80642448705011,(-242.53527351203456-47.59766941930918j)
4973,101.82690043726876,(162.39524736402137+90.12279560747999j)
4974,101.84737638748739,(13.894008203299439+4.857027320738571j)
4975,101.86785233770603,(-13.549727393679783-136.7769019312823j)
4976,101.88832828792465,(-72.63867878464833-114.111275899708j)
4977,101.90880423814329,(-246.61948937889485+35.859334659479956j)
4978,101.92928018836191,(49.08548244525593-23.85739806496074j)
4979,101.94975613858057,(-0.2017756283099459-132.26386704886295j)
4980,101.9702320887992,(125.8343092713607-18.852755644803217j)
4981,101.99070803901783,(141.25792294569612-91.4814440618243j)
