,f (/years),component
5245,107.3963588967373,(-87.3686627351104-76.38862493939729j)
5246,107.41683484695594,(52.949319678811946-16.18219846769757j)
5247,107.43731079717456,(-4.73280728291973-48.76731228217893j)
5248,107.45778674739321,(215.26733483010912-15.850226063737953j)
5249,107.47826269761184,(-4.130148935778882-70.83686715410296j)
5250,107.49873864783048,(-43.19575978243936-99.20237818911657j)
5251,107.5192145980491,(30.01520156036997-27.266294529753402j)
5252,107.53969054826774,(116.83533444899935+4.184256430110423j)
5253,107.56016649848637,(8.216480257824125-26.34069099718067j)
5254,107.58064244870502,(37.4015918699439+70.54140146232771j)
5255,107.60111839892365,(40.800102114231805-15.439991143097235j)
5256,107.62159434914228,(66.01584104788141-11.2671435737169j)
5257,107.64207029936091,(19.432331681380713+56.270931565329356j)
5258,107.66254624957955,(-37.93367912049855+156.1978197924162j)
5259,107.68302219979817,(-33.191862915588786+65.92519165931482j)
5260,107.70349815001683,(84.9762966803161+0.6553834648958308j)
5261,107.72397410023545,(149.3280029253928+84.39665818665911j)
5262,107.74445005045409,(14.50835476677814+228.37979514577773j)
5263,107.76492600067272,(-32.93693519995721+47.33433082729651j)
5264,107.78540195089136,(-45.13570855878908+68.17540555218721j)
5265,107.80587790110998,(-9.021009047836609+90.22358224684956j)
5266,107.82635385132863,(-112.89232299557051-63.76686976981729j)
5267,107.84682980154726,(-33.21990314503604+40.70120199197002j)
5268,107.8673057517659,(39.73225199471263+97.39404492488993j)
5269,107.88778170198452,(-49.043863161907026+3.8583015378162635j)
5270,107.90825765220318,(-81.42947721857114+49.572545194022275j)
5271,107.92873360242179,(-68.22066296981211+24.37177417213312j)
5272,107.94920955264044,(45.38364843731554+23.882777148226577j)
5273,107.96968550285906,(33.73543832006121+16.128133921006793j)
5274,107.9901614530777,(100.52280697277658-54.75491676581036j)
5275,108.01063740329633,(156.76736065606877-136.93443842263673j)
5276,108.03111335351498,(79.63933557177782-29.4317043428591j)
5277,108.05158930373359,(0.831231368869016-109.21166435627055j)
5278,108.07206525395225,(-73.9551199259064+31.155339856784824j)
5279,108.09254120417087,(-77.22882602841531+43.47427017336011j)
5280,108.11301715438951,(59.6874926717916+43.212624003025844j)
5281,108.13349310460814,(48.874964581986426+88.41126666479053j)
5282,108.15396905482679,(-74.79715074813296-7.528267147187027j)
5283,108.1744450050454,(125.56969866946275+135.9269357974805j)
5284,108.19492095526405,(-65.01036572667078+8.418020872055596j)
5285,108.21539690548268,(64.36405184846004-147.53900521494492j)
5286,108.23587285570132,(17.93185655022436+56.504394749092235j)
5287,108.25634880591994,(-36.12492596859057+169.64789306849283j)
5288,108.2768247561386,(1.9685528708917381-37.110165118532926j)
5289,108.2973007063572,(95.5205172466275-56.05236414116304j)
5290,108.31777665657586,(-30.39460790148268+15.095186831444964j)
5291,108.33825260679448,(29.37000546096327+29.451881887660655j)
5292,108.35872855701312,(-40.941391457418014+25.892888653264457j)
5293,108.37920450723175,(151.34449449746572+151.1821121940078j)
5294,108.3996804574504,(96.66622227558565-28.63924889713272j)
5295,108.42015640766901,(0.8067589849489192+10.422475764566169j)
5296,108.44063235788767,(-14.910292309899265+74.92884748841531j)
5297,108.46110830810629,(-53.784531771891295+160.80104511812476j)
5298,108.48158425832493,(-157.37955470231262+78.96709295724534j)
5299,108.50206020854355,(-51.93956712481609+156.25221519238886j)
5300,108.52253615876221,(-50.91723226641441-73.40246736876688j)
5301,108.54301210898083,(-2.0106130049241857+4.285385214645231j)
5302,108.56348805919947,(72.99969815650515-82.76666699873039j)
5303,108.5839640094181,(-82.12606834729178+53.92285617703834j)
5304,108.60443995963674,(-41.92215000072656-42.15771981019971j)
5305,108.62491590985536,(-20.094313464543454+7.292430221481533j)
5306,108.64539186007401,(81.94037140711289+141.73035159354365j)
5307,108.66586781029264,(-16.316428029898464+60.54601233043698j)
5308,108.68634376051128,(29.209050931778986+34.79385785638577j)
5309,108.7068197107299,(58.90174610289071+90.96392967780665j)
5310,108.72729566094854,(18.97925945256975-104.03213365974783j)
5311,108.74777161116717,(-98.34784767823804+12.078429633120571j)
5312,108.76824756138582,(-119.42642823948688-69.24918991302738j)
5313,108.78872351160445,(-65.10669193625-12.266085766020463j)
5314,108.80919946182308,(-142.71512176999863+27.629325161649522j)
5315,108.82967541204171,(73.85567526468137-31.83819907660753j)
5316,108.85015136226035,(1.6725831559039737+6.703181479032213j)
5317,108.87062731247897,(60.284448488048156-27.49876879604062j)
5318,108.89110326269763,(-131.29119325584543-58.13745481049608j)
5319,108.91157921291625,(-4.823054804512612+74.920984645797j)
5320,108.93205516313489,(68.0394189812224+19.432890196819578j)
5321,108.95253111335352,(-100.04702716917794-42.633724838361935j)
5322,108.97300706357215,(20.833601164723923-122.40696744856649j)
5323,108.99348301379078,(-95.75006085261073+29.283887950371454j)
5324,109.01395896400943,(77.06147213085559+22.855091402457397j)
5325,109.03443491422806,(-57.18475354405404+11.293617705525573j)
5326,109.0549108644467,(-37.54145608597062-44.37088487175092j)
5327,109.07538681466532,(4.072239167161641+84.42850158024368j)
5328,109.09586276488396,(-31.283968703671132-84.03531932473052j)
5329,109.11633871510259,(-76.7266966538943-88.35577872783276j)
5330,109.13681466532124,(-97.25493033810929-61.81819361816673j)
5331,109.15729061553986,(24.76777255510944-93.5278127263836j)
5332,109.1777665657585,(-105.90560864146221-150.60955038712717j)
5333,109.19824251597713,(13.715310718891216+54.87225380478287j)
5334,109.21871846619577,(84.85001521135646+102.51977236153418j)
5335,109.23919441641439,(-25.07151983336142+34.4509665815197j)
5336,109.25967036663305,(68.75150806951982-122.41783982657321j)
5337,109.28014631685167,(-61.82981643469169+32.37187484694246j)
5338,109.30062226707031,(-92.91236553627888+130.50869507386193j)
5339,109.32109821728893,(-135.3576738671198-122.36793926672219j)
5340,109.34157416750757,(-52.11470993286984+62.572351524361885j)
5341,109.3620501177262,(-110.63181080887394+35.940165770137455j)
5342,109.38252606794485,(-47.40247631370913+111.36873281533725j)
5343,109.40300201816348,(150.7918749927648+37.63005827485203j)
5344,109.42347796838212,(-33.86741971299412-1.5689731869482602j)
5345,109.44395391860074,(71.31392424919318+50.82395382274907j)
5346,109.46442986881938,(37.94772260625331+137.7109480615916j)
5347,109.484905819038,(13.901451726580635+62.00683804410309j)
5348,109.50538176925666,(-31.77078672350764+16.70802540234956j)
5349,109.52585771947528,(-29.42011831771023+4.724993569236615j)
5350,109.54633366969392,(15.647495401944443-46.19872062224372j)
5351,109.56680961991255,(16.74540505288137+16.47163209796548j)
5352,109.58728557013119,(37.01642816989205-59.379300666824236j)
5353,109.60776152034981,(190.6607066233477+36.28552261431634j)
5354,109.62823747056846,(-48.4221563822365-72.7862299871703j)
5355,109.64871342078709,(-20.849753401546266-40.119032246306595j)
5356,109.66918937100573,(-134.70931914710496-20.030636031023448j)
5357,109.68966532122435,(-85.09901958852436-3.008491252940509j)
5358,109.71014127144299,(-47.19699776079166-54.61324951418692j)
5359,109.73061722166162,(-46.47020464303929+102.06506296723028j)
5360,109.75109317188027,(61.77461743126557+149.77957323293137j)
5361,109.7715691220989,(-25.57806093275159-58.81461009952889j)
5362,109.79204507231753,(90.41602844434061-15.039799730222505j)
5363,109.81252102253616,(122.79280685138527-32.17291124015851j)
5364,109.8329969727548,(-10.245495072935483-18.318776640152812j)
5365,109.85347292297342,(67.85893569029963+39.86866381830709j)
5366,109.87394887319208,(-117.83171370128682+31.28352144276377j)
5367,109.8944248234107,(13.121928316779893+13.469095126669501j)
5368,109.91490077362934,(-5.694415016152632-90.19628045052777j)
5369,109.93537672384797,(-23.492652864287077-105.12224598628109j)
5370,109.9558526740666,(-77.01397478467497-9.79900039719194j)
5371,109.97632862428523,(-2.3158456378305727+11.510895031113463j)
5372,109.99680457450388,(-18.279350895458965-56.89708537745116j)
5373,110.01728052472251,(16.58654063422152-20.365892821284433j)
5374,110.03775647494115,(-2.278741141480439-51.25129439519051j)
5375,110.05823242515977,(46.55254150925857+6.618582444293732j)
5376,110.07870837537841,(9.440385348638017-52.66141024380465j)
5377,110.09918432559704,(-168.0535897926672-23.63527065618012j)
5378,110.11966027581566,(85.96895921918296+56.896671427177814j)
5379,110.14013622603431,(96.84919658369627+32.32447402940083j)
5380,110.16061217625294,(-91.57792248670903+113.27459095512904j)
5381,110.18108812647158,(116.68753257043005+10.544431461046152j)
5382,110.2015640766902,(-88.87062747773791-146.26495976479004j)
5383,110.22204002690884,(-57.94906810842935+7.923987696771929j)
5384,110.24251597712747,(-19.337017310041034-88.33240879485922j)
5385,110.26299192734612,(57.85199743680813+56.748675177220555j)
5386,110.28346787756475,(-39.90799092742307-81.78827061662014j)
5387,110.30394382778339,(94.42695570892639-103.37022154873672j)
5388,110.32441977800201,(-3.857923133337649+40.96442034839294j)
5389,110.34489572822065,(28.759663188129917+34.41884026271467j)
5390,110.36537167843927,(-20.390303362981136-4.454292120858724j)
5391,110.38584762865793,(-106.02218424180717-26.739617317389794j)
5392,110.40632357887655,(-1.442223091869506-18.132413657135547j)
5393,110.42679952909519,(-56.01396309726997+32.21069839663142j)
5394,110.44727547931382,(134.7896688815928+111.56760237067644j)
5395,110.46775142953246,(-144.69240406196846-31.890922685301042j)
5396,110.48822737975108,(-90.17648386271864-115.69794403507645j)
5397,110.50870332996973,(16.305757774321933+104.89694803533263j)
5398,110.52917928018836,(-37.26208817998656+3.756669781373232j)
5399,110.549655230407,(95.25532755323769-74.76226264102948j)
5400,110.57013118062562,(-42.02495707595699+51.30699325798841j)
5401,110.59060713084426,(-134.064435622628+92.01506859270864j)
5402,110.61108308106289,(-155.7249380571764+142.02793228318345j)
5403,110.63155903128154,(47.58659006252017+40.43095221867862j)
5404,110.65203498150017,(52.44671038358862+7.297501922514879j)
5405,110.6725109317188,(136.93883091794817-20.617940660153636j)
5406,110.69298688193743,(-47.75510374525787-67.91359524029828j)
5407,110.71346283215607,(-91.94175832592562-120.16518692184194j)
5408,110.7339387823747,(-60.12234160539847-118.56103057684587j)
5409,110.75441473259335,(15.419390834330605+38.41692022123112j)
5410,110.77489068281197,(-72.23626606002331+57.06215612296705j)
5411,110.79536663303061,(-8.560367758044945+19.458416118382967j)
5412,110.81584258324924,(-88.88958022254577-70.77714797377048j)
5413,110.83631853346787,(-100.46424617999222+76.60932311809775j)
5414,110.8567944836865,(36.46139725924071-31.53471194178725j)
5415,110.87727043390515,(116.94982975350834+28.70274054055737j)
5416,110.89774638412378,(132.77152609045947+29.853965445371813j)
5417,110.91822233434242,(-71.02091509876561+38.13087337076304j)
5418,110.93869828456104,(123.00177887472415+134.7069876571939j)
5419,110.95917423477968,(-17.552976289697447+62.20090223563203j)
5420,110.9796501849983,(-90.44812441914291+133.78051154976336j)
5421,111.00012613521696,(167.52325383281936+168.17673484927977j)
5422,111.02060208543558,(36.3507950445556+55.90930177356503j)
5423,111.04107803565422,(-65.40484542551278+92.3391855353828j)
5424,111.06155398587285,(110.05318366491744-19.68553983105791j)
5425,111.08202993609149,(-14.419531319092485-83.00929022533239j)
5426,111.10250588631011,(126.57962949411726-27.56174171593362j)
5427,111.12298183652877,(-34.53275447159842-40.258792262674774j)
5428,111.14345778674739,(-58.84671261167097+80.27850013471256j)
5429,111.16393373696603,(22.167635538752478+17.32825088899102j)
5430,111.18440968718465,(-151.6607037799938+118.6430488936854j)
5431,111.2048856374033,(32.962059495713476-114.02297587393579j)
5432,111.22536158762192,(-12.900988293266884+31.380561043709243j)
5433,111.24583753784057,(22.697873572585145+117.25462667453135j)
5434,111.2663134880592,(59.95606705208542-10.066242149774599j)
5435,111.28678943827784,(82.43184088288271-13.247355606458862j)
5436,111.30726538849646,(-47.914347908054346+166.72946749352298j)
5437,111.3277413387151,(37.46154758543956-43.201526511517464j)
5438,111.34821728893372,(-127.93401009435448-108.1580575806706j)
5439,111.36869323915238,(-146.14698044246518+79.20601105646973j)
5440,111.389169189371,(-50.35278102825089-17.600668126125147j)
5441,111.40964513958964,(57.172595776468214-29.84117886224195j)
5442,111.43012108980827,(-56.74540566738471+27.882928124281534j)
5443,111.4505970400269,(-25.634704998746606+183.68555784961694j)
5444,111.47107299024553,(44.5869174548042-8.065518427536226j)
5445,111.49154894046418,(0.40333197577759705+105.08116745981613j)
5446,111.51202489068281,(-101.33289956140446+33.436432487969725j)
5447,111.53250084090145,(-121.56472485090455+2.0384700227566057j)
5448,111.55297679112007,(34.619353595936076+36.88818708412906j)
5449,111.57345274133871,(42.26338039521835+50.20496116169541j)
5450,111.59392869155734,(166.68332945745829-68.71805267370746j)
5451,111.61440464177599,(52.949529338760314+94.43253863362169j)
5452,111.63488059199462,(-50.118801076700045+126.10087556010416j)
5453,111.65535654221326,(-106.04835502365569-144.09545103408834j)
5454,111.67583249243188,(-51.61419582845638-51.19466775534741j)
5455,111.69630844265052,(-128.67196652450954+71.48598953589317j)
5456,111.71678439286914,(63.10297192304806+100.25826240782663j)
5457,111.7372603430878,(0.7996398566232656-84.25403090069597j)
5458,111.75773629330642,(-32.96332352552515-62.44084487310112j)
5459,111.77821224352506,(12.663880949282374+60.22310425967922j)
5460,111.79868819374369,(52.3359364637455+103.65953150025102j)
5461,111.81916414396233,(149.29528163219385-8.19987468100576j)
5462,111.83964009418095,(-27.698951272156986-59.53459135066361j)
5463,111.8601160443996,(1.5936694967368563-21.69359761268871j)
5464,111.88059199461823,(-56.06894060635743+72.18523178539803j)
5465,111.90106794483687,(-17.59223598579779-21.68996972177996j)
5466,111.92154389505549,(157.55234745964256+65.71805467912499j)
5467,111.94201984527413,(24.516708599757116+1.6818443290544636j)
5468,111.96249579549276,(-36.70612412321455+25.77431833298985j)
5469,111.98297174571141,(-40.31024184585921+32.546078696507905j)
5470,112.00344769593003,(-262.54583918742117-50.13781532452383j)
5471,112.02392364614867,(-52.013193116637105+53.820371229160784j)
5472,112.0443995963673,(-10.9878825810627-17.70089728462507j)
5473,112.06487554658594,(-65.10282596587064+85.08298308176998j)
5474,112.08535149680456,(81.45866709820719-15.138744271373426j)
5475,112.10582744702322,(-102.91634847299174+46.512088206690635j)
5476,112.12630339724184,(1.9544931947814848+12.88908783650473j)
5477,112.14677934746048,(-23.001604109839928+66.38505769798931j)
5478,112.1672552976791,(-57.84464250961523-34.101668873269524j)
5479,112.18773124789774,(145.48437468876708+12.015951918781745j)
5480,112.20820719811637,(118.48251183663764+37.63596105166614j)
5481,112.22868314833502,(-108.25728107572547-50.09670342216296j)
5482,112.24915909855365,(43.62615048905324-43.47491415395836j)
5483,112.26963504877229,(-14.264572767144204-1.69155680461105j)
5484,112.29011099899091,(-5.4218054558007+57.06654901273466j)
5485,112.31058694920956,(-45.51176826676334-90.41681847160397j)
5486,112.33106289942818,(68.1160351093798+24.43453649642831j)
5487,112.35153884964683,(7.8137479292349+110.81133262082076j)
5488,112.37201479986545,(137.10939492927906+56.43350633682283j)
5489,112.3924907500841,(-35.54021269375311-47.139853446957225j)
5490,112.41296670030272,(-34.662247642013625+17.200185527592396j)
5491,112.43344265052137,(15.462213891760236+91.77448151445148j)
5492,112.45391860073998,(-90.920939560375+31.576132394981204j)
5493,112.47439455095864,(-73.26218499826653-56.792693277449544j)
5494,112.49487050117726,(7.3543904062105785-30.001572182593705j)
5495,112.5153464513959,(-19.880436399612417-61.65864395101066j)
5496,112.53582240161452,(57.684582700050406+170.9481649166844j)
5497,112.55629835183318,(37.24866827175383-25.300692850171625j)
5498,112.57677430205179,(47.79931817836118-108.3391321983534j)
5499,112.59725025227044,(-123.59446693677735+9.558642052489297j)
5500,112.61772620248907,(-55.78799362641077-35.28340533477671j)
5501,112.6382021527077,(73.92290304295706+20.079548468110644j)
5502,112.65867810292633,(-68.13178066188387+49.368353546119444j)
5503,112.67915405314498,(-23.157274047914+50.67128413955375j)
5504,112.6996300033636,(84.52268299962711+13.281903990635982j)
5505,112.72010595358225,(26.552109477092976-113.49966258309394j)
5506,112.74058190380087,(-21.193959986353512-33.171429810026595j)
5507,112.76105785401951,(70.22896459801684-12.340329128626035j)
5508,112.78153380423814,(45.20700062355215+43.17228801310581j)
5509,112.80200975445679,(-115.36714443485491-70.68016255850334j)
5510,112.82248570467542,(-98.53544012631342-135.49764607522775j)
5511,112.84296165489405,(-77.56997907326608-3.2945877772774708j)
5512,112.86343760511268,(36.56711065747851-82.16925548522093j)
5513,112.88391355533132,(-45.3211320732819+64.6116976092761j)
5514,112.90438950554994,(-21.25992956175408+15.233172463443942j)
5515,112.9248654557686,(-53.03838509996118+26.305744887445385j)
5516,112.94534140598722,(57.63172239753032-32.50997400139865j)
5517,112.96581735620586,(-9.729885040910233-47.997870589658206j)
5518,112.98629330642449,(54.842735371570775+53.998362281275476j)
5519,113.00676925664312,(-267.7023167775527-24.832188829542012j)
5520,113.02724520686175,(6.94363747816348+19.647616035878016j)
5521,113.0477211570804,(-10.313032793177314-95.19266225362506j)
5522,113.06819710729903,(85.04861525915591+116.90987821382473j)
5523,113.08867305751767,(-17.596342435237354-31.272605224858943j)
5524,113.10914900773629,(-3.1210253396047563+121.843483058819j)
5525,113.12962495795493,(32.35469182863826-77.91813654666791j)
5526,113.15010090817356,(-130.39902673392848+31.744151460317113j)
5527,113.17057685839221,(28.65800959373925+43.211802822410256j)
5528,113.19105280861083,(30.0015567261228-50.130779501850846j)
5529,113.21152875882947,(-24.685876184007622-46.4619763316719j)
5530,113.2320047090481,(-112.24372183994551+15.548590966795402j)
5531,113.25248065926674,(-9.774384763425742-103.12816216584395j)
5532,113.27295660948536,(37.029950473313626+77.46939334412711j)
5533,113.29343255970402,(34.52695199870516-38.091880673245775j)
5534,113.31390850992264,(-67.48809324805256+62.76856096330287j)
5535,113.33438446014128,(-36.386645652685004+72.8937783954532j)
5536,113.3548604103599,(15.037921688718717-13.017962388671467j)
5537,113.37533636057854,(-9.64185922708976-17.937309022863822j)
5538,113.39581231079717,(100.64237412749213-124.52342592604894j)
5539,113.41628826101582,(17.747049443247647-56.717600552805465j)
5540,113.43676421123445,(-178.34429389251758+66.36339411643927j)
5541,113.45724016145309,(-64.63519213432916+87.09087293132438j)
5542,113.47771611167171,(-11.290420738960606+192.08488909677723j)
5543,113.49819206189035,(43.50435883614727+95.61540960406381j)
5544,113.51866801210898,(-66.87743298125339+11.567846615300683j)
5545,113.53914396232763,(-11.44465334796449-39.66627483263659j)
5546,113.55961991254625,(-29.59991902453018-5.354359289673562j)
5547,113.58009586276489,(-61.069632733967644+31.97989747553956j)
5548,113.60057181298352,(39.64831331273151+8.324223088746532j)
5549,113.62104776320216,(12.281174036924881-18.21621345017187j)
5550,113.64152371342078,(141.4782984730659-2.045606478558966j)
5551,113.66199966363943,(25.87472147941324-59.76041982271147j)
5552,113.68247561385806,(104.09999865713326+14.323473324990426j)
5553,113.7029515640767,(123.2524005134137-6.51136707729794j)
5554,113.72342751429532,(-120.48855800556959+54.55084237433732j)
5555,113.74390346451396,(71.04644943436116-60.25362936182481j)
5556,113.76437941473259,(52.28639800420907-35.05717609759674j)
5557,113.78485536495124,(-23.141962940935866+3.6551449079965614j)
5558,113.80533131516987,(68.44578384950333+25.02785980821321j)
5559,113.8258072653885,(111.69869850288393+85.32181783027085j)
5560,113.84628321560713,(28.70487447254832+144.98885494710856j)
5561,113.86675916582577,(92.35630082916482+97.54921695110261j)
5562,113.8872351160444,(88.00871234686976+19.68871909090553j)
5563,113.90771106626305,(154.4513324575918-80.44441830593337j)
5564,113.92818701648167,(-183.7394833033758+98.47883344673389j)
5565,113.94866296670031,(80.58436029768947-58.13853214746328j)
5566,113.96913891691894,(116.88762959813374-26.566847388776708j)
5567,113.98961486713758,(47.031100068452574-8.26108876746386j)
5568,114.0100908173562,(-47.473305353226806-74.93747510352021j)
5569,114.03056676757485,(30.12549645628499+18.883651942894858j)
5570,114.05104271779348,(-1.5778420968570828-158.82748985742964j)
5571,114.07151866801212,(-68.62780912013376+154.3774537018843j)
5572,114.09199461823074,(-46.51716090505976-27.235015983210445j)
5573,114.11247056844938,(-120.27765137793084-1.3836430476134183j)
5574,114.132946518668,(27.99026986256365+6.458542110477621j)
5575,114.15342246888666,(5.111064438387874-64.74840132718374j)
5576,114.17389841910529,(-129.68970929480767+101.76815158894522j)
5577,114.19437436932392,(111.88797085170977+143.83659003044508j)
5578,114.21485031954255,(35.86691835140211-108.92849721428348j)
5579,114.23532626976119,(92.36911170784126-81.58161314580202j)
5580,114.25580221997981,(-5.379349808235766-85.48675470059045j)
5581,114.27627817019847,(18.32361391838397+64.99055220368285j)
5582,114.29675412041709,(83.8114311736197-35.86080780264663j)
5583,114.31723007063573,(98.16482883600136+4.562461359940361j)
5584,114.33770602085436,(130.3758516486632+54.57123902172072j)
5585,114.358181971073,(-13.578107837758184-41.11756843840068j)
5586,114.37865792129162,(19.61207631083954-12.668590606303002j)
5587,114.39913387151027,(18.546074244772573+28.410320233342667j)
5588,114.4196098217289,(123.12329190929417-40.699253916620414j)
5589,114.44008577194754,(-83.61236813733552-29.217849053980427j)
5590,114.46056172216616,(-110.5556580180803-37.60037570082917j)
5591,114.4810376723848,(-202.37003342185858-92.5165765534494j)
5592,114.50151362260343,(-146.6560276850101-115.94011464145562j)
5593,114.52198957282208,(169.36193987400708+153.88559859444155j)
5594,114.5424655230407,(-108.2121896518894+121.41559111213178j)
5595,114.56294147325934,(13.919754151051402-33.53120801158481j)
5596,114.58341742347797,(-125.52820967125989-31.058077160039666j)
5597,114.60389337369661,(-199.68199955292204+143.19596926155546j)
5598,114.62436932391523,(76.38473549282708-39.615678388127826j)
5599,114.64484527413389,(21.32602599858146+117.77758431493062j)
5600,114.66532122435251,(58.04415732074653-11.965886776081714j)
5601,114.68579717457115,(46.022978623336975-20.47602356892218j)
5602,114.70627312478977,(-1.5150358244068975+14.546142716966273j)
5603,114.72674907500841,(-120.58489433673194+31.159775397525973j)
5604,114.74722502522704,(-48.823153740250106+66.20003429537721j)
5605,114.76770097544569,(-48.22539036133592+132.5851287628875j)
5606,114.78817692566432,(15.71548784462142+34.6883063825409j)
5607,114.80865287588296,(-189.07835374503756-97.25624699917788j)
5608,114.82912882610158,(-61.81812158928189-14.107643155506254j)
5609,114.84960477632022,(18.35151928709562+35.367578215995415j)
5610,114.87008072653884,(-41.3182860497975-28.155004203332073j)
5611,114.8905566767575,(-84.94176280156458-20.984182787959515j)
5612,114.91103262697612,(45.54177822088855+104.95847905842604j)
5613,114.93150857719476,(88.83016472456112+140.8960634663515j)
5614,114.95198452741339,(-3.864328467594936+12.089885895436307j)
5615,114.97246047763203,(-1.2832857399756068-33.31747598031895j)
5616,114.99293642785065,(-93.63942681251227+24.027095467019393j)
5617,115.0134123780693,(-54.54403209571312+26.24931890476247j)
5618,115.03388832828793,(82.34556986022697+98.77146206728005j)
5619,115.05436427850657,(52.735229264560935+13.135717857229041j)
5620,115.0748402287252,(-13.831609045432277+12.202691054860969j)
5621,115.09531617894383,(-54.99465435613849+56.15384988682414j)
5622,115.11579212916246,(-16.92747856760393-29.594846239382576j)
5623,115.13626807938111,(33.66074026853708+96.82476589629708j)
5624,115.15674402959974,(-65.17206895763591+34.49475732276513j)
5625,115.17721997981837,(69.08721268152875-72.4021404742781j)
5626,115.197695930037,(-1.7408592021546738-199.5976720488972j)
5627,115.21817188025564,(-9.856676973527698+53.251178783641706j)
5628,115.23864783047426,(74.0735941041104-69.11712668865079j)
5629,115.25912378069292,(-2.88919959688487-11.257673285397265j)
5630,115.27959973091154,(104.55852355649569+30.60809604832004j)
5631,115.30007568113018,(21.680162883494436+95.62079807812194j)
5632,115.3205516313488,(32.121661780193605+8.973496521242378j)
5633,115.34102758156743,(-127.40892083021681+47.31300330823721j)
5634,115.36150353178607,(113.39374216725777+117.67281746398601j)
5635,115.3819794820047,(93.55562898747503+55.60266144510595j)
5636,115.40245543222335,(198.97715331414378+88.99829215287612j)
5637,115.42293138244197,(51.44445927661549-6.109740168982714j)
5638,115.44340733266061,(44.14260319525988-4.090064977053886j)
5639,115.46388328287924,(-22.889298668621986+10.919998756329646j)
5640,115.48435923309788,(77.7970061197467+142.20030424544296j)
5641,115.5048351833165,(79.80886669588261+53.905701633113985j)
5642,115.52531113353515,(21.93654313225588+46.58447892173302j)
5643,115.54578708375378,(17.519423166661706-9.330817402542372j)
5644,115.56626303397242,(79.56060508931606+79.52849791330206j)
5645,115.58673898419104,(32.04274390110479-63.14111227264376j)
5646,115.60721493440968,(78.37453340065589+1.3758466204664384j)
5647,115.62769088462831,(21.719788302162613-73.36951327074904j)
5648,115.64816683484696,(-37.07148929021994+126.95222570644108j)
5649,115.66864278506559,(33.31698996216024-73.97281786645534j)
5650,115.68911873528423,(-149.10491534846844-51.84696941933321j)
5651,115.70959468550285,(6.8607735307864885+74.70650458650036j)
5652,115.73007063572149,(69.27967103268628-12.508171251318451j)
5653,115.75054658594011,(20.521740529119835-15.742309052342888j)
5654,115.77102253615877,(110.44973965442516+44.627263362129966j)
5655,115.79149848637739,(176.35441367718073+62.99892245779263j)
5656,115.81197443659603,(-97.29076743427363+126.50357592042243j)
5657,115.83245038681466,(96.89665252826079-36.75089213453806j)
5658,115.8529263370333,(-3.106505676827961+1.6242956967299098j)
5659,115.87340228725192,(7.114735101688176-86.22450865412792j)
5660,115.89387823747057,(54.10551587212343-45.87047435542668j)
5661,115.9143541876892,(155.12406817248103+90.71710198225574j)
5662,115.93483013790784,(112.50826870218661-69.93377722663351j)
5663,115.95530608812646,(-105.28808093366155-232.76575618082188j)
5664,115.9757820383451,(34.24736750910487-69.94517255817159j)
5665,115.99625798856373,(32.423478066217896+75.26221721659735j)
5666,116.01673393878238,(-268.59636994446186+67.5634804471917j)
5667,116.037209889001,(-19.427231220846238-35.57992151788957j)
5668,116.05768583921964,(33.093317393173514+31.579108774526386j)
5669,116.07816178943827,(-69.12262159101896+44.21589103030558j)
5670,116.09863773965691,(-4.739189811710176+44.734235952117466j)
5671,116.11911368987553,(129.0222480898568-11.973886500741834j)
5672,116.13958964009419,(-65.65256667362365+17.77820232414905j)
5673,116.16006559031281,(48.93023765633112+29.68115240701223j)
5674,116.18054154053145,(-69.1591357652561+18.745382847885075j)
5675,116.20101749075008,(165.81006577798317-9.754687721154848j)
5676,116.22149344096871,(-133.0667907986759-97.34870911890476j)
5677,116.24196939118734,(80.83605222194953+45.69503421540509j)
5678,116.26244534140599,(61.849776774623216-106.74209793535037j)
5679,116.28292129162462,(-7.331338188400451+37.42645069333256j)
5680,116.30339724184326,(34.35875991904575-87.04353186054497j)
5681,116.32387319206188,(-63.053495864118545-5.539373667300151j)
5682,116.34434914228052,(-55.80899102809472+59.728385979869785j)
5683,116.36482509249915,(-64.6417087618459+19.571398195693416j)
5684,116.3853010427178,(13.13990278349372-0.7419209225009347j)
5685,116.40577699293642,(-80.01007504459562+86.1236632507392j)
5686,116.42625294315506,(-96.99001235690635-5.585119946726949j)
5687,116.44672889337369,(-88.31811458605361-78.70643385725624j)
5688,116.46720484359233,(10.803772669737278-40.87659495401318j)
5689,116.48768079381095,(57.99398140621436-80.79546053964077j)
5690,116.5081567440296,(-114.83644855696829-36.66952564295295j)
5691,116.52863269424823,(-25.95459862084987-55.91094484013785j)
5692,116.54910864446687,(-181.26403895027028-189.8034734782545j)
5693,116.5695845946855,(-29.090811266291126+57.71243704303807j)
5694,116.59006054490413,(-0.5273175429070776-84.52486157917421j)
5695,116.61053649512276,(-103.33455800269493+31.566525653012544j)
5696,116.63101244534141,(-65.67153118418494+82.43147267878967j)
5697,116.65148839556004,(-19.80398822055003-137.84892933185262j)
5698,116.67196434577868,(-140.50441704935395-139.8312182127027j)
5699,116.6924402959973,(59.206257476438005-39.10813290442404j)
5700,116.71291624621595,(138.53243822865284-62.08406286951025j)
5701,116.73339219643456,(74.90764689958404+37.80590230171267j)
5702,116.75386814665322,(57.47837775115947+34.97173403774029j)
