,f (/years),component
1318,26.98730238816011,(-1003.7377100220707+483.90496787598704j)
1319,27.007778338378746,(-158.71958414860075+340.4239086343206j)
1320,27.028254288597378,(-236.08588040263746-318.1730102671606j)
1321,27.048730238816013,(-657.6238323119053-384.07552570876294j)
1322,27.06920618903465,(181.46803113922252+270.44552718477075j)
1323,27.08968213925328,(103.96863929205706+292.91665154073706j)
1324,27.110158089471916,(-99.94375764674845+312.3241391345836j)
1325,27.130634039690552,(-346.15914235443756+236.38984339548404j)
1326,27.151109989909184,(1067.3473277133342+333.62180808660514j)
1327,27.17158594012782,(497.18793516470373+689.3545571808265j)
1328,27.192061890346455,(1109.6963722671867+114.69464930878888j)
1329,27.212537840565087,(26.68182564152481-567.2585563880868j)
1330,27.233013790783723,(356.9999103095675+208.05547492132183j)
1331,27.253489741002358,(-136.58498928389682+190.67376354838586j)
1332,27.27396569122099,(38.99342036243605+193.21496802460018j)
1333,27.294441641439626,(262.7258118672388+9.844169338565678j)
1334,27.31491759165826,(-344.77633661985-696.0481587715694j)
1335,27.335393541876893,(329.02437942783257+23.681314465739575j)
1336,27.35586949209553,(-117.48700196225694+162.35161152348232j)
1337,27.376345442314165,(88.45401866942933+313.0898415923757j)
1338,27.396821392532797,(-160.65095835673824-137.77780617208063j)
1339,27.417297342751432,(-339.20612552442867-20.89702352672004j)
1340,27.437773292970068,(226.0013053661155-574.1441276936557j)
1341,27.4582492431887,(-95.63766828806979-451.38813535925027j)
1342,27.478725193407335,(331.3764394642385+659.959607667699j)
1343,27.49920114362597,(175.73987724891862-14.013495034669745j)
1344,27.519677093844603,(-409.1400950702756-281.2328768286114j)
1345,27.540153044063235,(-709.1444702188103+555.1862903042547j)
1346,27.560628994281867,(344.3823221584279-149.60420616030365j)
1347,27.581104944500503,(-116.47993980425748-141.1049931920708j)
1348,27.601580894719138,(-122.49557052238258+276.5791275004068j)
1349,27.62205684493777,(-490.62678472325086-582.8764994875786j)
1350,27.642532795156406,(929.3971940780917-508.66851378807416j)
1351,27.66300874537504,(-81.71595494512138-555.9412295904958j)
1352,27.683484695593673,(390.15535323377895+309.52004593816304j)
1353,27.70396064581231,(-839.2628392124255+127.01644238625755j)
1354,27.724436596030944,(204.81403000389022+359.4589857777171j)
1355,27.744912546249576,(-458.40560642866+60.21940042689883j)
1356,27.765388496468212,(-252.38959417592625+734.0546189924305j)
1357,27.785864446686848,(61.032351795136854+190.84639163786775j)
1358,27.80634039690548,(-262.39326195329005+46.62219814253683j)
1359,27.826816347124115,(-19.105747779241682+513.428515700493j)
1360,27.84729229734275,(-18.406456517360883+58.95766842942254j)
1361,27.867768247561383,(-455.09813302605176+158.2484466657453j)
1362,27.88824419778002,(498.6899244062534+65.78388329396932j)
1363,27.908720147998654,(142.64423312522348+358.99165510162777j)
1364,27.929196098217286,(289.0833942674095+204.7297228535919j)
1365,27.94967204843592,(-478.7785167434018+93.56233586612431j)
1366,27.970147998654557,(-253.90940909057176+34.47772170483672j)
1367,27.99062394887319,(-352.29900969498607+271.0530062584277j)
1368,28.011099899091825,(-406.5582471375608+127.68486973930385j)
1369,28.03157584931046,(-644.7265203255383+252.46393409908717j)
1370,28.052051799529092,(-372.92559773162765+40.62762238850888j)
1371,28.072527749747728,(-451.2718870667424+9.832968509994146j)
1372,28.093003699966363,(-387.30462942363727-409.60179664904473j)
1373,28.113479650184996,(103.23718941454146+473.3171189749834j)
1374,28.13395560040363,(-531.2288279906157+51.73375213958158j)
1375,28.154431550622267,(126.04211118171855-457.64789022975j)
1376,28.1749075008409,(936.2506268098725+70.12133533311612j)
1377,28.195383451059534,(397.86996903722974+253.58987697886934j)
1378,28.21585940127817,(-139.26612379578424-273.8586180787832j)
1379,28.236335351496805,(-261.95418913804264+294.3285672750951j)
1380,28.256811301715437,(238.82992854992227+193.68191685006624j)
1381,28.277287251934073,(-64.77678753704521+93.00284922874526j)
1382,28.29776320215271,(-306.8776493375018-413.25869275162705j)
1383,28.31823915237134,(-272.65094177200484-236.29854469295483j)
1384,28.338715102589976,(332.30152543977266-461.16994009110437j)
1385,28.35919105280861,(-212.33719432761248-70.02428248283331j)
1386,28.379667003027244,(402.2987519564624-140.8859354371025j)
1387,28.40014295324588,(-162.52554336197426+44.87493449476836j)
1388,28.420618903464515,(68.06527587725257-41.268817193358416j)
1389,28.441094853683147,(216.30816057504703-393.2201160875764j)
1390,28.461570803901783,(-110.56013032148286-289.28696354034224j)
1391,28.482046754120418,(-196.93573056657357-141.51261118915403j)
1392,28.50252270433905,(50.147792487530026-350.03272721850084j)
1393,28.522998654557686,(-296.5793562582711-48.03570479212429j)
1394,28.54347460477632,(-432.97937900674555-82.35748336126913j)
1395,28.563950554994953,(15.627624370984217-15.833847810596275j)
1396,28.58442650521359,(715.1852617338146-887.1828732228244j)
1397,28.604902455432224,(75.08514064046946-140.75111885061943j)
1398,28.625378405650856,(-97.86314667182239-234.23686051367036j)
1399,28.645854355869492,(782.3283387125036-637.8385747248282j)
1400,28.666330306088128,(23.556388282305846+252.03721314416498j)
1401,28.68680625630676,(-145.1035723577006+191.01401546662268j)
1402,28.707282206525395,(351.49535366849244-133.37607387590182j)
1403,28.72775815674403,(-130.29209255983463-454.88487396178937j)
1404,28.748234106962663,(-206.1265650839796+240.23484561027573j)
1405,28.7687100571813,(52.68858993592799+236.8103152150732j)
1406,28.789186007399934,(315.14032743935695+1.7226172874225938j)
1407,28.809661957618566,(-526.3272009272213+7.096969585261043j)
1408,28.8301379078372,(397.07138356508824-163.53375081256894j)
1409,28.850613858055837,(-416.7781204950807-163.78964353957724j)
1410,28.87108980827447,(-373.647894480064-254.47421497675512j)
1411,28.891565758493105,(-114.37851578097087+964.0242061192318j)
1412,28.91204170871174,(189.55608803891676-154.11039667532782j)
1413,28.932517658930372,(6.648786425662138+316.74659111244443j)
1414,28.952993609149008,(274.08576564948277-224.7666962421651j)
1415,28.973469559367643,(137.08830541063156-221.25537011422972j)
1416,28.993945509586275,(42.876204777756506-99.68226502419044j)
1417,29.01442145980491,(185.78178622969696-384.3223676961804j)
1418,29.034897410023547,(-91.01466020431579-442.06789460731954j)
1419,29.05537336024218,(-165.5289724041867+365.57714587175013j)
1420,29.075849310460814,(-37.31743085162236-839.4037560860941j)
1421,29.09632526067945,(-480.07127931183686+112.3326537364959j)
1422,29.116801210898082,(-789.210798292096+254.45056181659754j)
1423,29.137277161116717,(211.06792651943812+211.502557890763j)
1424,29.157753111335353,(63.3875878811763-456.1530961332396j)
1425,29.17822906155399,(380.873853749271-203.21794320659598j)
1426,29.19870501177262,(482.07126060642247-147.51890236674157j)
1427,29.219180961991256,(-410.5531621701493-534.8023330909173j)
1428,29.23965691220989,(-393.7237811134846-62.11290352912917j)
1429,29.260132862428524,(8.506655870790702+376.91377178462403j)
1430,29.28060881264716,(-178.40203044721497+437.82193636603665j)
1431,29.301084762865795,(-740.4347181894013+322.3977526488113j)
1432,29.321560713084427,(-343.60898719888854+326.831372368375j)
1433,29.342036663303062,(-309.6612837589559+119.7176135036863j)
1434,29.362512613521698,(-451.7334453215482+288.752991472767j)
1435,29.38298856374033,(-544.7255522519483-479.74802575466913j)
1436,29.403464513958966,(-70.2132622457176-145.3869862613313j)
1437,29.4239404641776,(22.570135881417144+354.4333389873385j)
1438,29.444416414396233,(250.20818240023294+219.2920235500116j)
1439,29.46489236461487,(830.6752075572822-635.9893735113366j)
1440,29.485368314833504,(87.4511652610274+90.67071486998545j)
1441,29.505844265052136,(360.301565953881-45.558619836614625j)
1442,29.526320215270772,(-358.2405179362569+143.42459650021004j)
1443,29.546796165489408,(-652.6369930541983-213.93688088193312j)
1444,29.56727211570804,(-728.2261580323639+426.758946872505j)
1445,29.587748065926675,(230.14829765433868-201.12451095772332j)
1446,29.60822401614531,(-201.11048472442883+486.93137498908055j)
1447,29.628699966363943,(395.4687017635327+146.42646921538028j)
1448,29.64917591658258,(-475.7398524776224+301.1980450271249j)
1449,29.669651866801214,(323.18426056946913+250.36287701987936j)
1450,29.690127817019846,(-240.72559752867852-314.66166013755816j)
1451,29.71060376723848,(301.65203668329025+472.78908322053485j)
1452,29.731079717457117,(504.56801656785854-438.29467778223466j)
1453,29.75155566767575,(20.79699301303279-303.09787946030235j)
1454,29.772031617894385,(588.311643357352-118.906990611145j)
1455,29.79250756811302,(277.29385120664705-207.59172078989224j)
1456,29.812983518331652,(-425.7859839402116+528.9059917494126j)
1457,29.833459468550288,(294.2818509164771+69.1078871063419j)
1458,29.853935418768923,(-576.1807922736537+120.39878178049486j)
1459,29.874411368987555,(381.4673244261589+176.82091164827534j)
1460,29.89488731920619,(260.78966872248265+248.8858731356183j)
1461,29.915363269424827,(396.95263659587795+155.987612757663j)
1462,29.93583921964346,(-33.22244982016346+197.14382653740168j)
1463,29.956315169862094,(-65.83156404003992-192.7387768510781j)
1464,29.97679112008073,(459.35227811856726-148.58339463288712j)
1465,29.997267070299362,(-154.00759015612556-202.5910936901799j)
1466,30.017743020517997,(-450.5105148367379-401.66272380952574j)
1467,30.038218970736633,(44.927538522150655-619.451002617596j)
1468,30.058694920955265,(-156.99841613344648-252.46042049909312j)
1469,30.0791708711739,(-410.0635360288841-168.21398039686562j)
1470,30.099646821392536,(192.60282119196125+132.3213854387007j)
1471,30.12012277161117,(-387.7566365539951+340.93624360815016j)
1472,30.1405987218298,(-88.0846807764381+231.95128554142684j)
1473,30.161074672048432,(724.0629273599752+187.74646215630722j)
1474,30.181550622267068,(520.4137514082839-477.4869382639937j)
1475,30.202026572485703,(26.59283957453772+594.6383694642976j)
1476,30.222502522704335,(-599.5166478547231-165.25162332129878j)
1477,30.24297847292297,(339.76622643611904-503.6313297150787j)
1478,30.263454423141606,(247.3278352728629-257.43514915990414j)
1479,30.28393037336024,(239.86746968202866-304.2968034428951j)
1480,30.304406323578874,(-432.5073842671055-131.84269234494658j)
1481,30.32488227379751,(211.48180846530101+248.19779566690735j)
1482,30.34535822401614,(-597.3646232278447-175.9411179653573j)
1483,30.365834174234777,(-6.1001382191936955+838.027441207181j)
1484,30.386310124453413,(-690.266964952264-572.4895334271442j)
1485,30.40678607467205,(-107.4536780634252+254.73303478333042j)
1486,30.42726202489068,(-534.6192481629312-128.39254845430509j)
1487,30.447737975109316,(-203.87688751644922-447.1615151944046j)
1488,30.46821392532795,(-249.72423396741937-251.17435702579624j)
1489,30.488689875546584,(715.5267919792947+268.9665623625933j)
1490,30.50916582576522,(75.09945402221645-25.810073032647615j)
1491,30.529641775983855,(-372.4973133477831+372.1207808775115j)
1492,30.550117726202487,(465.3166127690555-737.2839813299405j)
1493,30.570593676421122,(-471.7443700742451+22.668334338644073j)
1494,30.591069626639758,(241.93978862814038+768.6385355925123j)
1495,30.61154557685839,(-1216.6747801873657-4.764309801366721j)
1496,30.632021527077026,(-418.42632990843026+201.89247074737148j)
1497,30.65249747729566,(-717.8488439074594+484.1245113019029j)
1498,30.672973427514293,(-130.89911562761745+323.1394152639011j)
1499,30.69344937773293,(615.5672066827514-38.50193156599204j)
1500,30.713925327951564,(-164.06133930852747-129.49250164608702j)
1501,30.734401278170196,(757.4974649281414-227.62214342051726j)
1502,30.754877228388832,(-588.2298157491384-177.71407695728146j)
1503,30.775353178607467,(161.96492763305383+25.88160799303543j)
1504,30.7958291288261,(350.0405756469973-368.0954292127596j)
1505,30.816305079044735,(240.65731431618758-700.2436356510183j)
1506,30.83678102926337,(-510.3946199721582-922.7768669678519j)
1507,30.857256979482003,(86.74323951251952-549.8086269460442j)
1508,30.877732929700638,(307.53551209122696+20.927962889469953j)
1509,30.898208879919274,(755.520807622363+262.8702193441834j)
1510,30.918684830137906,(-416.99361085697694+284.0724116080072j)
1511,30.93916078035654,(182.45333789460238+216.4475151363467j)
1512,30.959636730575177,(-232.5374299968214+716.7462491456242j)
1513,30.98011268079381,(291.46090410785064-197.0356710027596j)
1514,31.000588631012445,(73.20169732125622+724.4627154432019j)
1515,31.02106458123108,(-49.339956588528196-810.5055087493953j)
1516,31.041540531449712,(232.35709197437683+98.20515096283216j)
1517,31.062016481668348,(279.4250343685358+562.9671133665372j)
1518,31.082492431886983,(-574.0228184660328+411.62455772171097j)
1519,31.102968382105615,(-202.67136584217656-93.56476398427465j)
1520,31.12344433232425,(-360.7543473430852-719.335989232126j)
1521,31.143920282542886,(-155.5270920439723-810.3818543112203j)
1522,31.16439623276152,(385.72136926360724+639.3221373722184j)
1523,31.184872182980154,(-349.2810205376859-370.7253793728431j)
1524,31.20534813319879,(-630.1289361494863+792.966625674991j)
1525,31.22582408341742,(-743.8996480169956+439.2794734074087j)
1526,31.246300033636057,(732.0000468675781-428.60152809672854j)
1527,31.266775983854693,(-616.7358522365561+367.0708374722353j)
1528,31.287251934073325,(-236.10147193932895-76.45957325925527j)
1529,31.30772788429196,(-318.211251687481+271.1009101071105j)
1530,31.328203834510596,(-198.01813080922153+445.2381671008262j)
1531,31.34867978472923,(-34.947257202714965+83.65432717551275j)
1532,31.369155734947864,(394.16336410634796+467.65586566334844j)
1533,31.3896316851665,(78.33671866026445-122.34993618858886j)
1534,31.410107635385135,(-728.415361476364+275.8958687160805j)
1535,31.430583585603767,(-755.090658637493+188.21659556032625j)
1536,31.451059535822402,(417.54326559150843-207.34904882709526j)
1537,31.471535486041038,(-582.2263099044303-257.1165825148919j)
1538,31.49201143625967,(-225.73702244428046-316.31139951504196j)
1539,31.512487386478305,(-88.71846268785629+149.52816384676262j)
1540,31.53296333669694,(44.51105074894118-578.0950472413457j)
1541,31.553439286915573,(-60.4382956603677-341.98980039365114j)
1542,31.57391523713421,(-189.4734646995569+192.14129918318966j)
1543,31.594391187352844,(309.31762194688645+150.8983900675445j)
1544,31.614867137571476,(-72.85172468163626-510.7519105583772j)
1545,31.635343087790112,(-309.58780273324163+322.81836165364933j)
1546,31.655819038008747,(-233.2352449606418+277.5433912591683j)
1547,31.67629498822738,(-399.49993818749306+123.32673206798026j)
1548,31.696770938446015,(-223.23642403347222+284.8237590583256j)
1549,31.71724688866465,(131.32708891674318+622.8808533745311j)
1550,31.737722838883283,(-218.15063046714434+621.3920801728964j)
1551,31.758198789101918,(-117.32641639515309+156.2383430128702j)
1552,31.778674739320554,(-748.0058219394134-5.149253523538988j)
1553,31.799150689539186,(-179.32246095257142-302.07703935080315j)
1554,31.81962663975782,(167.0503070303675-504.7546184515359j)
1555,31.840102589976457,(116.05811244368826-352.0421343758802j)
1556,31.86057854019509,(-60.47422244515485-1581.3909571579024j)
1557,31.881054490413725,(172.8495153691324-60.26733990334779j)
1558,31.90153044063236,(45.702480694443935+625.5374555912174j)
1559,31.922006390850992,(-234.30276912791416+121.06515595717232j)
1560,31.942482341069628,(31.61960422511504+420.92786682200557j)
1561,31.962958291288263,(293.9594914173001-477.1045355297412j)
1562,31.983434241506895,(583.2934567495815-1117.8206883313014j)
1563,32.00391019172553,(-345.3140550263033+362.7225102007952j)
1564,32.02438614194416,(428.69325253747616+97.10661448249314j)
1565,32.0448620921628,(-333.4631978520283+975.3600145391638j)
1566,32.065338042381434,(-101.8340991077077+611.2970785525225j)
1567,32.085813992600066,(482.0731794579548+116.7539700446103j)
1568,32.106289942818705,(-134.8482600522529-123.00863361461013j)
1569,32.12676589303734,(-593.393065761837-22.79436819640827j)
1570,32.14724184325597,(-12.120802364793633-606.7363719630157j)
1571,32.16771779347461,(1071.7584058509115+396.0041409714373j)
1572,32.18819374369324,(-338.5308590263433-396.9481094032717j)
1573,32.20866969391187,(-994.1217443591594+856.8443595690405j)
1574,32.22914564413051,(168.82361115917644+772.1983963309648j)
1575,32.24962159434914,(530.6117613171937-835.2921182470639j)
1576,32.270097544567776,(-441.1802034552445-105.63038227880529j)
1577,32.290573494786415,(6.596198992404126-498.7318901197341j)
1578,32.31104944500505,(-342.28727608702116-605.9310449935552j)
1579,32.33152539522368,(66.83058476984684+576.0341940459764j)
1580,32.35200134544232,(-428.775510465181+896.1882408212056j)
1581,32.37247729566095,(204.66817623829226-151.06240330111262j)
1582,32.39295324587958,(142.87542756228711+358.17971153233066j)
1583,32.41342919609822,(298.9859448723969+417.35523276030733j)
1584,32.43390514631685,(518.1023785386037-408.6496671116695j)
1585,32.454381096535485,(684.6510334340878-9.63702463098059j)
1586,32.474857046754124,(473.8720757995621+378.0128294213527j)
1587,32.495332996972756,(-397.8840508132862-499.25808609893045j)
1588,32.51580894719139,(-255.60682470879428-322.4701496755339j)
1589,32.53628489741003,(710.0233962360635-41.745965135243246j)
1590,32.55676084762866,(-285.3148041855373-727.1697783802011j)
1591,32.57723679784729,(-195.7269816249473+586.0425407615272j)
1592,32.59771274806593,(-35.59322224803297-66.79078084388036j)
1593,32.61818869828456,(-220.86890213126964-534.7974593190501j)
1594,32.638664648503195,(-202.01921142088645-257.32004613409407j)
1595,32.659140598721834,(-179.06216853392488+67.73776015537126j)
1596,32.679616548940466,(-536.6497196103832+267.73079454727576j)
1597,32.7000924991591,(-426.961423017347-401.1974315686081j)
1598,32.72056844937774,(-52.03938857824264+398.6359553288797j)
1599,32.74104439959637,(234.59770135668066+8.632805504300649j)
1600,32.76152034981501,(-75.68938568255881-739.5996407281712j)
1601,32.78199630003363,(-651.7870847922013+61.915263630872005j)
1602,32.802472250252265,(179.28645184495096-5.822848054540117j)
1603,32.822948200470904,(232.3427508178963-135.78061450802508j)
1604,32.843424150689536,(-882.079878591894+12.572822588744884j)
1605,32.86390010090817,(419.4054265205351+131.53999880097325j)
1606,32.88437605112681,(-15.506778301820246+46.43327450910093j)
1607,32.90485200134544,(-542.1214500172368+323.00055089387223j)
1608,32.92532795156407,(-200.46438342982358+341.1019961388418j)
1609,32.94580390178271,(531.3181175785267+262.88549196425345j)
1610,32.96627985200134,(656.3393869088577-311.54900658259174j)
1611,32.986755802219974,(730.3738752828828-386.0065558074589j)
1612,33.007231752438614,(-813.5528964015266-583.019145308886j)
1613,33.027707702657246,(-46.08318735058874+53.60081513843567j)
1614,33.048183652875885,(-397.77017442393384+157.9044387194548j)
1615,33.06865960309452,(-62.94041602610628+732.1339115706328j)
1616,33.08913555331315,(258.3832308733382+314.5308689249625j)
1617,33.10961150353179,(306.24257061318184+68.83014707443775j)
1618,33.13008745375042,(-704.4116146174006+197.8258514885951j)
1619,33.15056340396905,(-420.85943018601733-222.70315612275115j)
1620,33.17103935418769,(565.1728837902688+130.8452278892172j)
1621,33.19151530440632,(361.0665109503349-211.7221373402432j)
1622,33.211991254624955,(-717.3835108057252-380.46740555797265j)
1623,33.232467204843594,(428.4726722591778+585.3719507591067j)
1624,33.252943155062226,(188.5653583831256-824.0873613088365j)
1625,33.27341910528086,(-104.90801419878807-394.63100427175453j)
1626,33.2938950554995,(433.02324449361515-375.49147712216075j)
1627,33.31437100571813,(373.5017797931314-798.4052505858696j)
1628,33.33484695593676,(451.3536871689536+268.7067162845549j)
1629,33.3553229061554,(12.523807055511158+7.998721058648199j)
1630,33.37579885637403,(11.569009350015861-474.4503625094519j)
1631,33.396274806592665,(-420.98843915700405+220.6957821133746j)
1632,33.416750756811304,(406.14116381031295+740.4066349001853j)
1633,33.437226707029936,(-66.06080258826522+506.44716929395304j)
1634,33.45770265724857,(52.64828445163589+232.19480000231357j)
1635,33.47817860746721,(18.097560215023748+376.3584152574466j)
1636,33.49865455768584,(-262.0803442715753-20.396807757999177j)
1637,33.51913050790447,(-341.3206395670728-464.00605067024617j)
1638,33.53960645812311,(579.6319406138854-349.10019598139894j)
1639,33.56008240834174,(81.78281419160923-186.17022956848325j)
1640,33.580558358560374,(-262.2355754642949+679.137465002501j)
1641,33.60103430877901,(444.4606940316594+311.3759137042302j)
1642,33.621510258997645,(-73.37963095741402-397.4536529167648j)
1643,33.64198620921628,(91.04613166684807+345.2707230616525j)
1644,33.66246215943492,(433.3405012347653-519.1594845211157j)
1645,33.68293810965355,(792.0381280577319-96.51598499226054j)
1646,33.70341405987218,(-674.0174338342637+566.8580873153891j)
1647,33.72389001009082,(224.18101750368703+726.1950706519589j)
1648,33.74436596030945,(96.7750598731339+47.28466950395158j)
1649,33.764841910528084,(-214.82676942369827-793.1352277919559j)
1650,33.78531786074672,(63.58199419337643-530.6140716434236j)
1651,33.805793810965355,(173.51509928334684-205.4301085759778j)
1652,33.82626976118399,(-112.93090073012957+300.5453945460033j)
1653,33.846745711402626,(-304.0714277821144-167.7759924713942j)
1654,33.86722166162126,(-387.0651203502092+585.4013139554547j)
1655,33.88769761183989,(671.5351891830364-723.7652164699809j)
1656,33.90817356205853,(-557.5923385978799+461.06078880936633j)
1657,33.92864951227716,(98.8338575790339+471.97493600006584j)
1658,33.94912546249579,(-48.90720035859128+44.61329698922296j)
1659,33.96960141271443,(-347.7209412023424+180.61475700580553j)
1660,33.990077362933064,(-481.6669995641749+454.42453453948303j)
1661,34.010553313151696,(-342.7229777611511-561.0177894574463j)
1662,34.031029263370336,(599.8040321690826-153.22898030590756j)
1663,34.05150521358897,(410.980034902537-722.6843912503973j)
1664,34.0719811638076,(524.3597948579719+238.04758458324193j)
1665,34.09245711402624,(182.1321325476423+834.5491512206233j)
1666,34.11293306424487,(-125.47040455256666-243.3789453345551j)
1667,34.1334090144635,(-640.2860127360523+101.40631722142427j)
1668,34.15388496468214,(446.23682459306116+205.5386481371974j)
1669,34.174360914900774,(-350.34263904634537-99.56450274799369j)
1670,34.194836865119406,(45.10953945147309-95.92865880511278j)
1671,34.215312815338045,(-23.81687753345301+360.20744111863957j)
1672,34.23578876555668,(-521.8112759148436+505.8121256651601j)
1673,34.25626471577531,(190.35184973694612-658.5971738513241j)
1674,34.27674066599395,(-160.69464607759204-305.67624109831854j)
1675,34.29721661621258,(-239.2902763219562+68.38994864356776j)
1676,34.31769256643121,(231.9126957350844+9.581488509718316j)
1677,34.33816851664985,(440.9836861419162-179.606281464256j)
1678,34.35864446686848,(182.36520437285384-106.85629538073951j)
1679,34.379120417087115,(96.40641956392385-11.958348904119342j)
1680,34.399596367305755,(476.3596113450427+379.8538255604627j)
1681,34.42007231752439,(384.0939956702162+638.0473607895389j)
1682,34.44054826774302,(-412.5551544870226-119.42510541610771j)
1683,34.46102421796166,(353.77964855739174+498.0394734425912j)
1684,34.48150016818029,(-129.09887142979778+99.93255302303572j)
1685,34.50197611839892,(-584.7248142017623-234.84457615365253j)
1686,34.52245206861756,(104.42841781536715-138.48466470189754j)
1687,34.54292801883619,(522.505115854029-319.75981639249216j)
1688,34.563403969054825,(297.53596811868886+62.61328003004796j)
1689,34.583879919273464,(-306.50827209336893-285.11929561864633j)
1690,34.604355869492096,(476.3289886283673+151.0937332565223j)
1691,34.62483181971073,(190.66785598267572-275.2987284539633j)
1692,34.64530776992937,(338.5274839432201-239.68903895297342j)
1693,34.665783720148,(344.88886102655573-528.255412037077j)
1694,34.68625967036663,(749.723497382367-617.914085196303j)
1695,34.70673562058527,(-242.42978498448846-28.43326740336463j)
1696,34.7272115708039,(-481.33455354103023+348.1836802397551j)
1697,34.747687521022534,(37.141397429784256-405.8334849272037j)
1698,34.768163471241174,(-174.90855450758863+424.2087651189769j)
1699,34.788639421459806,(-734.2108603659028+365.0810992430763j)
1700,34.80911537167844,(-74.49394938609322-533.2146709295288j)
1701,34.82959132189708,(-299.26160102138687+413.77216838918235j)
1702,34.85006727211571,(332.6000326131681-121.25281494846017j)
1703,34.87054322233434,(-421.53013662571584+812.1471339321884j)
1704,34.89101917255298,(456.39684531950263+55.568989228901785j)
1705,34.91149512277161,(-191.37083084444268+118.83045421318826j)
1706,34.93197107299025,(612.8514853914784+388.51904157691786j)
1707,34.95244702320888,(244.94104779914318-156.88637586199405j)
1708,34.972922973427515,(52.76810711978607-32.001071115044184j)
1709,34.993398923646154,(-302.29824568876865-62.683274761245855j)
1710,35.013874873864786,(59.00062661476783-185.76142527075658j)
1711,35.03435082408342,(707.1459079664643+395.7103492643397j)
1712,35.05482677430206,(-191.5247215061232-54.29224304531237j)
1713,35.07530272452069,(547.9090576311498-622.0960443021891j)
1714,35.09577867473932,(-356.53306140008556-177.41185499317055j)
1715,35.11625462495796,(268.2206330130142+91.0706403951391j)
1716,35.13673057517659,(-630.0165742639687-110.97282708484843j)
1717,35.157206525395225,(119.5807996880595+501.8042267572926j)
1718,35.177682475613864,(-355.10325822605853-216.03053736388233j)
1719,35.198158425832496,(558.1247222481073-297.12910387033645j)
1720,35.21863437605113,(-247.9561310718732+153.16236402566483j)
1721,35.23911032626977,(-30.936455774787106+298.2439889120692j)
1722,35.2595862764884,(-530.0818201952637-782.6214383257691j)
1723,35.28006222670703,(-211.9717139546242+436.196282352145j)
1724,35.30053817692567,(-125.90972313866457-227.31363876078683j)
1725,35.3210141271443,(-49.24574454716941-280.0700665304485j)
1726,35.341490077362934,(237.89832466193982-260.61678757449926j)
1727,35.36196602758157,(-116.51073973783105-45.58402624022965j)
1728,35.3824419778002,(-648.6837798562382+611.7647823959546j)
1729,35.40291792801884,(711.7160073417665+32.290546992865046j)
1730,35.42339387823747,(-122.34740034877251+513.9050919796017j)
1731,35.4438698284561,(-335.8381041123871-328.6569946651239j)
1732,35.46434577867474,(-178.21533282596937-11.896572368602676j)
1733,35.48482172889337,(71.53254274244782+260.44362477327167j)
1734,35.505297679112005,(-276.5322865452321-536.4215654534745j)
1735,35.525773629330644,(112.77510668324928+557.7901383782946j)
1736,35.546249579549276,(656.9964717717623+239.09367265974345j)
1737,35.56672552976791,(-216.73531059425568-175.48805735406057j)
1738,35.58720147998655,(-21.62157365880074-396.29438515319816j)
1739,35.60767743020518,(38.44625730886864-218.9051128386696j)
1740,35.62815338042381,(860.7745520604911+237.81255684193536j)
1741,35.64862933064245,(80.40056318358542-136.52211480733078j)
1742,35.66910528086108,(-494.44375200461866+83.8765265526434j)
1743,35.689581231079714,(-500.14700847221224-459.9273267119904j)
1744,35.71005718129835,(-580.148385488997-352.4614706742846j)
1745,35.730533131516985,(-216.37680066279546-293.1271507789182j)
1746,35.75100908173562,(715.1034514490957-796.3307959895694j)
1747,35.771485031954256,(275.1439186687656+8.924443763402593j)
1748,35.79196098217289,(-284.96419793139756-174.96448876483612j)
1749,35.81243693239152,(70.4782823277654-723.8827458356652j)
1750,35.83291288261016,(422.16995800640564-484.4885873380633j)
1751,35.85338883282879,(525.130247205895+521.849831065545j)
1752,35.87386478304742,(299.11518170272876+72.4390841307978j)
1753,35.89434073326606,(-108.42714530199372-46.20457381725231j)
1754,35.914816683484695,(226.89058574140483+428.46268277114564j)
1755,35.93529263370333,(-79.98109202932463+152.82530399763783j)
1756,35.955768583921966,(-372.4725703254554-27.58424677204529j)
1757,35.9762445341406,(176.31280938042138+523.4736617134589j)
1758,35.99672048435923,(-414.3907773127144+147.93168587765254j)
1759,36.01719643457787,(-476.4212431024319-510.6024994285414j)
1760,36.0376723847965,(195.8144558460539+420.0661432099925j)
1761,36.05814833501513,(72.14065640091005+24.143388477874986j)
1762,36.07862428523377,(101.55632741158132-82.82077221655067j)
1763,36.099100235452404,(-88.94950415751768+355.36666866249504j)
1764,36.119576185671036,(232.99689425349396-17.07011454772416j)
1765,36.140052135889675,(-66.22223374929911-736.2594929336701j)
1766,36.16052808610831,(-238.69160051534024-99.57919766533553j)
1767,36.18100403632694,(453.59689777641233-209.06622170941228j)
1768,36.20147998654558,(538.450320976008-126.29312269938197j)
1769,36.22195593676421,(-115.85180575606617+290.94259372981094j)
1770,36.24243188698284,(468.64433792131933+194.32547302665515j)
1771,36.26290783720148,(-154.33747913003896-278.0769699427557j)
1772,36.283383787420114,(-410.15246090299587-266.00337453690054j)
1773,36.303859737638746,(-449.5160698206869-382.4983843560853j)
1774,36.324335687857385,(1.5348431501812598-291.5262323462991j)
1775,36.34481163807602,(274.3434552989935+391.65412614628855j)
1776,36.36528758829465,(-294.2928546717792+147.29463754738507j)
