,f (/years),component
5353,109.60776152034981,(153.80470342015906+99.37343302640514j)
5354,109.62823747056846,(52.12091557694309-75.27282005623252j)
5355,109.64871342078709,(31.392389319237186+100.7928292995323j)
5356,109.66918937100573,(21.307857678199767+63.82162958856864j)
5357,109.68966532122435,(-36.997249574237905+1.308606760623114j)
5358,109.71014127144299,(28.664713507465084+22.606379692905158j)
5359,109.73061722166162,(67.8544782306633+129.73277163262335j)
5360,109.75109317188027,(-2.8999326853442504-43.19820130758296j)
5361,109.7715691220989,(-16.416232430779797+6.188966884970821j)
5362,109.79204507231753,(48.579037426960966+113.12615110188966j)
5363,109.81252102253616,(40.4800168703195-91.10053146780874j)
5364,109.8329969727548,(-40.3069053635956+93.26121239190243j)
5365,109.85347292297342,(129.35527917063715+99.3707720473324j)
5366,109.87394887319208,(7.6893193383149026+39.60519242392415j)
5367,109.8944248234107,(37.77129083003909+59.990542503531046j)
5368,109.91490077362934,(-79.64486897716797-36.413474462335074j)
5369,109.93537672384797,(80.53647644488815+16.0514150421722j)
5370,109.9558526740666,(-103.11914840298158+79.44316237662855j)
5371,109.97632862428523,(-77.50497656831405+160.6594418570826j)
5372,109.99680457450388,(13.5584258143768-71.70085183327032j)
5373,110.01728052472251,(33.9742569753559+87.28169746120851j)
5374,110.03775647494115,(-53.04659151710543-18.36753478206106j)
5375,110.05823242515977,(-63.81075671768086-13.546556701810182j)
5376,110.07870837537841,(-130.976589470366-111.93335647773827j)
5377,110.09918432559704,(-84.27840815822121-91.88962108268441j)
5378,110.11966027581566,(49.93156796611997-71.34497655194883j)
5379,110.14013622603431,(-138.7113963440554-54.1532503281167j)
5380,110.16061217625294,(39.2942918434165+16.599216717261715j)
5381,110.18108812647158,(-25.435640582665926-34.294299840944426j)
5382,110.2015640766902,(-26.576785324576875-180.0401208059032j)
5383,110.22204002690884,(-119.84620953815606-46.82020080098886j)
5384,110.24251597712747,(49.53909670905684-89.7096467592251j)
5385,110.26299192734612,(108.78327165254748-4.181586727740537j)
5386,110.28346787756475,(10.478167138348393-45.62947056025199j)
5387,110.30394382778339,(50.548438625336516-160.48406108844708j)
5388,110.32441977800201,(-54.6897310405716+72.39531909648436j)
5389,110.34489572822065,(13.419428302016662-19.93867439393864j)
5390,110.36537167843927,(95.44135599955214-145.91285028991229j)
5391,110.38584762865793,(-67.20297668311936+70.931602749856j)
5392,110.40632357887655,(19.91530354847285+87.68367536001959j)
5393,110.42679952909519,(86.22963512081678-126.15701886742455j)
5394,110.44727547931382,(-41.6847542205447+10.130239521422247j)
5395,110.46775142953246,(-150.6740828129326+63.75122106171431j)
5396,110.48822737975108,(-51.46792473790842+7.568505379750498j)
5397,110.50870332996973,(41.73274054974584+90.48607503817826j)
5398,110.52917928018836,(69.73287893177665-31.991260319296774j)
5399,110.549655230407,(76.93457832468158-59.53186367817305j)
5400,110.57013118062562,(-64.43822156890506-16.91636974551438j)
5401,110.59060713084426,(-12.99366957020829+133.72966119359182j)
5402,110.61108308106289,(-8.87321150900765+97.44891920014045j)
5403,110.63155903128154,(24.893760663114602-17.96220767705338j)
5404,110.65203498150017,(98.66482794005505-27.084327247314647j)
5405,110.6725109317188,(-128.61932358106708+141.95759852793506j)
5406,110.69298688193743,(-108.7496968800329-178.2845003162875j)
5407,110.71346283215607,(26.641550983879846-77.05737530658327j)
5408,110.7339387823747,(-83.24235269293709+120.11051263673681j)
5409,110.75441473259335,(21.140296544425368+123.05933550401016j)
5410,110.77489068281197,(25.817039344045977+78.1459852607789j)
5411,110.79536663303061,(41.34892974974166+49.57682278145495j)
5412,110.81584258324924,(-202.7216643249403-62.85522066755094j)
5413,110.83631853346787,(-130.55888908278223-13.315618296134666j)
5414,110.8567944836865,(8.068068155296332+44.211429873563056j)
5415,110.87727043390515,(-147.8709658059446+195.7802116997732j)
5416,110.89774638412378,(11.165023522775886-44.37885203459588j)
5417,110.91822233434242,(-86.41269729901812-82.0553741237536j)
5418,110.93869828456104,(53.291445219271836-7.937582454992933j)
5419,110.95917423477968,(-92.24445469289336+95.00859420043278j)
5420,110.9796501849983,(-272.8429133282303-14.570682274563111j)
5421,111.00012613521696,(170.39639457923897+16.041651680781115j)
5422,111.02060208543558,(2.805544420989003+37.10198105580984j)
5423,111.04107803565422,(-4.630403369249116+128.09103289157792j)
5424,111.06155398587285,(-37.88088826954637-48.94176964732552j)
5425,111.08202993609149,(54.13006114795625-32.69220204156405j)
5426,111.10250588631011,(47.22687010772646+55.096487347620304j)
5427,111.12298183652877,(-52.731868500683696-71.5539833410025j)
5428,111.14345778674739,(34.69064139866431+86.08318643541736j)
5429,111.16393373696603,(-31.788859562737617+97.80648369555209j)
5430,111.18440968718465,(-74.80601632812211+202.59422857394676j)
5431,111.2048856374033,(161.66330247772785-181.10088093619635j)
5432,111.22536158762192,(-67.89301486449662+53.712025595169976j)
5433,111.24583753784057,(7.015555931603217+108.58609476026817j)
5434,111.2663134880592,(-91.8519734818576+180.39259003067608j)
5435,111.28678943827784,(-81.43997095142974+22.56580661139151j)
5436,111.30726538849646,(38.47736448259126+108.47087861869291j)
5437,111.3277413387151,(58.581929976819886-29.644047647912537j)
5438,111.34821728893372,(-88.3807049615266-93.73682386582684j)
5439,111.36869323915238,(94.08534832485591+164.25282697400843j)
5440,111.389169189371,(90.56536983417601+126.09191459402348j)
5441,111.40964513958964,(-107.29282629786606+34.78085161709437j)
5442,111.43012108980827,(-46.17728717811688+37.97375789816109j)
5443,111.4505970400269,(-28.56790347320471+57.03909449945284j)
5444,111.47107299024553,(-26.656451689644534-75.31009038770492j)
5445,111.49154894046418,(38.92611101807331+208.33771243121743j)
5446,111.51202489068281,(-127.34316644427804+155.00618435941846j)
5447,111.53250084090145,(30.543939482164845+43.09019630057612j)
5448,111.55297679112007,(-20.18975950519924+101.51820149565482j)
5449,111.57345274133871,(-1.2814463556458235+42.994951250124984j)
5450,111.59392869155734,(-91.04085134419591-8.171122843261124j)
5451,111.61440464177599,(-182.3307323109109+35.27313599735531j)
5452,111.63488059199462,(72.38677038417472-21.945478898369164j)
5453,111.65535654221326,(81.6733870444731+84.26669494018057j)
5454,111.67583249243188,(-19.96798210874837+14.205800907189355j)
5455,111.69630844265052,(-86.99805771780858+195.060583468508j)
5456,111.71678439286914,(20.529180491821048+19.92642379600825j)
5457,111.7372603430878,(-112.05077812374505-70.76373443852391j)
5458,111.75773629330642,(-79.82206597866337+33.495341523100706j)
5459,111.77821224352506,(41.364443192060556-17.774126491669637j)
5460,111.79868819374369,(-9.40542401677866-64.15220232411708j)
5461,111.81916414396233,(-24.447132378738836-14.769940052689961j)
5462,111.83964009418095,(-109.64758133385722-150.24935028640334j)
5463,111.8601160443996,(73.06221357660428+157.06713679290436j)
5464,111.88059199461823,(37.43974135423858-13.894548512144972j)
5465,111.90106794483687,(46.33171268875341-95.21661331022877j)
5466,111.92154389505549,(12.79476034177803-78.86033794874916j)
5467,111.94201984527413,(-66.96200203623627-54.95179684890957j)
5468,111.96249579549276,(-40.07160372767051+62.90754583431727j)
5469,111.98297174571141,(127.65357718389345-14.566510136893633j)
5470,112.00344769593003,(28.12047839281739+15.781678302941717j)
5471,112.02392364614867,(-47.51091663645542+3.7578115796565466j)
5472,112.0443995963673,(31.50194565057061+41.30571707258185j)
5473,112.06487554658594,(54.401005901265194-12.740721973023142j)
5474,112.08535149680456,(-1.0379785257301108-87.91954138357885j)
5475,112.10582744702322,(21.17663186038187-16.592465514706603j)
5476,112.12630339724184,(45.12582885793717+74.93477315158529j)
5477,112.14677934746048,(79.68921321087078+120.96912204045891j)
5478,112.1672552976791,(104.56127243513053+32.59228978918577j)
5479,112.18773124789774,(-106.63692664481943+28.453067540885655j)
5480,112.20820719811637,(-101.51776616453095-71.16617683617709j)
5481,112.22868314833502,(-17.25155040229519-65.56093652872323j)
5482,112.24915909855365,(-53.80460066407562+195.66290901251887j)
5483,112.26963504877229,(-43.895034820583476+115.11708019587704j)
5484,112.29011099899091,(4.285663167936719-107.42120712256518j)
5485,112.31058694920956,(60.70004793551249-93.93728007060002j)
5486,112.33106289942818,(-23.86589002873702+113.12882777453439j)
5487,112.35153884964683,(-32.76334702034727+49.6296465236058j)
5488,112.37201479986545,(-91.03404437337059+172.11574090257304j)
5489,112.3924907500841,(-20.278207543589517+102.51875012627147j)
5490,112.41296670030272,(-93.07192557380495-96.22487936690115j)
5491,112.43344265052137,(22.02985524603906-8.328221897058727j)
5492,112.45391860073998,(-33.522983564345196-21.281229583449885j)
5493,112.47439455095864,(-104.61217519697061-15.576327613703391j)
5494,112.49487050117726,(56.67040830933508+99.15896377982415j)
5495,112.5153464513959,(47.4516348659394-44.98579095161569j)
5496,112.53582240161452,(-18.64440442885351+113.96614329866773j)
5497,112.55629835183318,(-37.9985186479156-5.420110032891618j)
5498,112.57677430205179,(-106.95371679165473+11.36631923753691j)
5499,112.59725025227044,(94.03947922111314+7.160849625068323j)
5500,112.61772620248907,(-5.382831797051692+32.17489860882738j)
5501,112.6382021527077,(130.90819138094125+42.041102097811724j)
5502,112.65867810292633,(-212.69234681452687+7.262278879265978j)
5503,112.67915405314498,(-48.218456220089905+170.6924417811416j)
5504,112.6996300033636,(186.08103536830293+49.018987075233504j)
5505,112.72010595358225,(-154.48109446169423-8.454020127320895j)
5506,112.74058190380087,(11.086434197768536-72.81918819776502j)
5507,112.76105785401951,(-137.28334227626115+45.696860757072535j)
5508,112.78153380423814,(110.0914249009484+70.69488656126913j)
5509,112.80200975445679,(-99.7142519563339+59.604320721056894j)
5510,112.82248570467542,(54.00505643365597+36.495962124289264j)
5511,112.84296165489405,(40.54071140136533-69.47409494213055j)
5512,112.86343760511268,(-1.0781624265401817+67.1146336545673j)
5513,112.88391355533132,(26.00000506603478+65.97936757158323j)
5514,112.90438950554994,(11.994177479073462+131.2434045429863j)
5515,112.9248654557686,(-102.62085857305604-9.345903550604639j)
5516,112.94534140598722,(68.6715180677751-42.045732786650305j)
5517,112.96581735620586,(-158.3071747145656-12.15252178901222j)
5518,112.98629330642449,(-133.45083013196793+59.159469187394j)
5519,113.00676925664312,(67.42828734578046-20.91947539697248j)
5520,113.02724520686175,(102.38940194735142+64.88139777098897j)
5521,113.0477211570804,(-42.67810973159058+103.14780957655489j)
5522,113.06819710729903,(64.38120434930694-275.8537504808071j)
5523,113.08867305751767,(58.42651563015343-58.207012109300365j)
5524,113.10914900773629,(23.626123016465755+21.79271982219181j)
5525,113.12962495795493,(90.39855626507324+36.27805006549967j)
5526,113.15010090817356,(-104.35694679423698+238.42633249675418j)
5527,113.17057685839221,(139.6631550209157+56.530543043207686j)
5528,113.19105280861083,(8.727443115917652-99.478139828293j)
5529,113.21152875882947,(7.51789384845385-32.47091829574296j)
5530,113.2320047090481,(6.105373536319803-72.23745801652456j)
5531,113.25248065926674,(-26.36965397902012+2.720136891899797j)
5532,113.27295660948536,(36.486232195883474+87.63080707409902j)
5533,113.29343255970402,(5.919767888583671-27.628919930806134j)
5534,113.31390850992264,(-12.99540107088944-17.176447478402615j)
5535,113.33438446014128,(-54.233392710978386+7.0389674922776955j)
5536,113.3548604103599,(-0.6959522322560154-99.67878448807909j)
5537,113.37533636057854,(107.7393428270609+70.0070719646784j)
5538,113.39581231079717,(-82.77947336257056-25.57973982301692j)
5539,113.41628826101582,(-28.856066893484577+76.62914576074905j)
5540,113.43676421123445,(-58.31803694840599-31.308549584375918j)
5541,113.45724016145309,(-252.5240808860324+5.696782541884659j)
5542,113.47771611167171,(242.1134176541771-78.3346634606134j)
5543,113.49819206189035,(-91.1571336394377-2.4593299563500235j)
5544,113.51866801210898,(-15.755603344830348-17.49188442148843j)
5545,113.53914396232763,(148.6799672024052-11.455756810223633j)
5546,113.55961991254625,(-75.47125002446025-0.5655704641263242j)
5547,113.58009586276489,(-179.31962355116235-16.093845978870874j)
5548,113.60057181298352,(101.43092315147749+33.58221493090009j)
5549,113.62104776320216,(2.647816505962249+8.95298318658899j)
5550,113.64152371342078,(57.54808524301521+97.10236621749553j)
5551,113.66199966363943,(-116.78351807169093-13.337724098595185j)
5552,113.68247561385806,(50.052708495867535-68.18263233703243j)
5553,113.7029515640767,(-144.58671118313933+20.80378117443184j)
5554,113.72342751429532,(-127.38312523808884+82.59650256138502j)
5555,113.74390346451396,(20.59450124587373-11.077762421449624j)
5556,113.76437941473259,(-156.79431437404355-30.253254151588997j)
5557,113.78485536495124,(-48.40665757898722+76.41155526667535j)
5558,113.80533131516987,(148.7996994020787-133.59896646778682j)
5559,113.8258072653885,(-95.88626519867196-125.54988170506763j)
5560,113.84628321560713,(-112.79144333311704+29.324888853295118j)
5561,113.86675916582577,(-127.1825999805609-49.13524127573891j)
5562,113.8872351160444,(-2.179496049561635+182.196138029272j)
5563,113.90771106626305,(-89.91749722348683-34.11138706102843j)
5564,113.92818701648167,(-43.030586691158106-102.50162425248116j)
5565,113.94866296670031,(-123.25534132201305-23.699968174957284j)
5566,113.96913891691894,(-111.83634920690378-169.73465103707966j)
5567,113.98961486713758,(-65.11339070227366-113.81249363336354j)
5568,114.0100908173562,(-5.709666467467745-85.50781556186766j)
5569,114.03056676757485,(79.37646131913704-107.15226940758377j)
5570,114.05104271779348,(16.163967656798725-27.142458797215816j)
5571,114.07151866801212,(22.834914461696084-36.97351106258484j)
5572,114.09199461823074,(-76.10740099610712+131.24961250470662j)
5573,114.11247056844938,(45.13799079293018-73.41470515607959j)
5574,114.132946518668,(-29.973945493214988+70.597380450921j)
5575,114.15342246888666,(-38.07356086564343-127.1327712709935j)
5576,114.17389841910529,(-1.9803767675086328-59.9078083009902j)
5577,114.19437436932392,(44.11634898986348+126.63180228329729j)
5578,114.21485031954255,(-87.50960066878505+68.19212360767428j)
5579,114.23532626976119,(98.13438789171666+19.7521208114034j)
5580,114.25580221997981,(-166.53190351689454-16.209775301542596j)
5581,114.27627817019847,(-54.27459035586576+84.87260018523439j)
5582,114.29675412041709,(169.60331491339548+1.9752859100649687j)
5583,114.31723007063573,(44.603480225152964+95.6972860017984j)
5584,114.33770602085436,(-168.36197076579992-38.993544852810736j)
5585,114.358181971073,(-47.10668030808166-77.58262334620032j)
5586,114.37865792129162,(-53.99512500803555+159.9205742828483j)
5587,114.39913387151027,(-81.18612678223147+87.49334613029264j)
5588,114.4196098217289,(38.825844805984495-94.49919215539657j)
5589,114.44008577194754,(-13.72591494064916-51.7985477299423j)
5590,114.46056172216616,(-20.24179946074367-61.06832418229386j)
5591,114.4810376723848,(-24.53388863434894+188.735987151734j)
5592,114.50151362260343,(12.842742065395251+87.10469374706753j)
5593,114.52198957282208,(-70.30222137476912-23.95767707971504j)
5594,114.5424655230407,(-128.730310770099+99.30422129740057j)
5595,114.56294147325934,(69.55849233929392+17.72215198709602j)
5596,114.58341742347797,(-59.84451944483517-24.6508235427254j)
5597,114.60389337369661,(36.857003494853686-24.503777320071915j)
5598,114.62436932391523,(-4.623389673336739+76.82721584116452j)
5599,114.64484527413389,(-99.76965538019148+33.39693005367158j)
5600,114.66532122435251,(-80.90080762778214-61.08917752192327j)
5601,114.68579717457115,(80.73261697580416+53.72225360018792j)
5602,114.70627312478977,(-19.00690892023849-23.580013425071677j)
5603,114.72674907500841,(-127.59759330642197+64.04682951943188j)
5604,114.74722502522704,(106.9751845243187+24.14603530077492j)
5605,114.76770097544569,(53.05912505923561-43.3492271217017j)
5606,114.78817692566432,(16.0252650620275+23.261837891928728j)
5607,114.80865287588296,(-38.242733330602945-74.33812694921728j)
5608,114.82912882610158,(84.76330419595104+80.71960910349517j)
5609,114.84960477632022,(23.01498320751475+77.30838839534375j)
5610,114.87008072653884,(33.87881427373591-17.542136046788798j)
5611,114.8905566767575,(27.99800863608165-98.56701956686061j)
5612,114.91103262697612,(32.87373201413783+77.66970395727579j)
5613,114.93150857719476,(13.986906053377961+50.6775250863829j)
5614,114.95198452741339,(-46.26043236495657+0.755073809447584j)
5615,114.97246047763203,(103.5188710131462+86.009037177565j)
5616,114.99293642785065,(83.57672599640014-17.984290819389287j)
5617,115.0134123780693,(40.255123835570785+18.507561400008868j)
5618,115.03388832828793,(89.06785530311558-46.5349157411408j)
5619,115.05436427850657,(38.65927787441052-12.848521568844117j)
5620,115.0748402287252,(-52.931519898644886+16.86093039075817j)
5621,115.09531617894383,(111.68446134341103+125.05134000121943j)
5622,115.11579212916246,(-26.593371594774133+31.537674175147842j)
5623,115.13626807938111,(110.54163348154205-11.29017909290707j)
5624,115.15674402959974,(163.9944557203312-1.5348484387213972j)
5625,115.17721997981837,(-66.60352277697578-46.31551999689762j)
5626,115.197695930037,(-171.8403781910665-39.61466719748876j)
5627,115.21817188025564,(-47.93283843124019+121.34627925879865j)
5628,115.23864783047426,(79.20472838811722-26.59318677061283j)
5629,115.25912378069292,(143.06581535083322-48.039786057205546j)
5630,115.27959973091154,(-11.970207726656916+167.72556388387304j)
5631,115.30007568113018,(27.48183494896392-51.74147414171774j)
5632,115.3205516313488,(-9.75388017398582-69.33771080878515j)
5633,115.34102758156743,(2.1852207546718354-26.27593839277232j)
5634,115.36150353178607,(98.34154473224875+40.20993106684695j)
5635,115.3819794820047,(-117.64023339490448+43.65072210155802j)
5636,115.40245543222335,(-8.89036427654841-52.43427039106782j)
5637,115.42293138244197,(-40.15254094617296-53.62134357775185j)
5638,115.44340733266061,(26.029109349238983-4.512672258192729j)
5639,115.46388328287924,(-6.024995055346768-96.73880638891077j)
5640,115.48435923309788,(98.72710134863102+46.45584349757115j)
5641,115.5048351833165,(-70.38721682625152-97.21709404281239j)
5642,115.52531113353515,(99.23056158456282-33.12411936803376j)
5643,115.54578708375378,(180.70342560305275+44.590494914431126j)
5644,115.56626303397242,(-123.64805961742695+38.1803193006545j)
5645,115.58673898419104,(-13.848150925093144-28.79630804493021j)
5646,115.60721493440968,(-22.03863381820894-19.03161476848464j)
5647,115.62769088462831,(-0.39744895983616857+122.18041929345428j)
5648,115.64816683484696,(43.27166791353054+60.517101982803354j)
5649,115.66864278506559,(113.9121056586733-30.458522511578153j)
5650,115.68911873528423,(15.650453967630398-139.9357951311662j)
5651,115.70959468550285,(-69.85981710963863+54.56539340847319j)
5652,115.73007063572149,(-30.33915525822362+22.942489379202538j)
5653,115.75054658594011,(89.96151311243827+25.675348810729965j)
5654,115.77102253615877,(22.258512811908005+15.711019036137j)
5655,115.79149848637739,(57.4513968821406+95.81728487319157j)
5656,115.81197443659603,(98.27949225439339+62.095234819170344j)
5657,115.83245038681466,(178.856250096895+16.549381095619403j)
5658,115.8529263370333,(-30.097377417900432+38.244039188682216j)
5659,115.87340228725192,(87.22654534361311-17.54989459262258j)
5660,115.89387823747057,(123.65927234074965+150.85561290556103j)
5661,115.9143541876892,(-61.55465461128779+98.61702180446585j)
5662,115.93483013790784,(8.977236153566004+48.729551554318064j)
5663,115.95530608812646,(-134.68096774937504+66.27774870587379j)
5664,115.9757820383451,(-25.95758381088985-49.36705958717407j)
5665,115.99625798856373,(11.952760134046184-46.316629255892984j)
5666,116.01673393878238,(111.12076738660838+37.82342159147616j)
5667,116.037209889001,(207.35883388646047+58.09911325626352j)
5668,116.05768583921964,(101.03301400020922-42.01334017027402j)
5669,116.07816178943827,(-6.043377466839907+116.4452838684509j)
5670,116.09863773965691,(-46.28914752520089-3.100292500583283j)
5671,116.11911368987553,(-0.16251634042709284+64.81644839200159j)
5672,116.13958964009419,(17.412555332424464+30.48911214897365j)
5673,116.16006559031281,(80.26222760324282+106.37015595252245j)
5674,116.18054154053145,(118.60269830750944-99.5507862957333j)
5675,116.20101749075008,(22.050960769310237-77.25170981998684j)
5676,116.22149344096871,(-23.776530570785027+35.46150937778865j)
5677,116.24196939118734,(-44.91406687416418+178.54212163798724j)
5678,116.26244534140599,(117.4038647390798-25.621333435946276j)
5679,116.28292129162462,(74.93824005028208-70.98212263509114j)
5680,116.30339724184326,(-22.15817240743356+106.09518430392767j)
5681,116.32387319206188,(44.59704300890617+146.2307539251895j)
5682,116.34434914228052,(145.54587826375266-23.582909689022813j)
5683,116.36482509249915,(-44.99223034855814+32.65207510834705j)
5684,116.3853010427178,(63.399187887583224-48.08259814806532j)
5685,116.40577699293642,(-5.639485400284045+81.74742476756762j)
5686,116.42625294315506,(-20.769359986798307-27.955005267002882j)
5687,116.44672889337369,(126.17765984351341-84.87094058685408j)
5688,116.46720484359233,(139.7552892798824-28.15718762613045j)
5689,116.48768079381095,(-43.555520551995976+100.50475122833161j)
5690,116.5081567440296,(34.60294279115719+41.306368042913135j)
5691,116.52863269424823,(-2.653079856873326+2.958719852779659j)
5692,116.54910864446687,(74.8447841322949-62.0482964312417j)
5693,116.5695845946855,(-19.56697587779751-31.689124536858042j)
5694,116.59006054490413,(96.06056614691326-74.35572231517806j)
5695,116.61053649512276,(180.3330095596833-114.60409042009361j)
5696,116.63101244534141,(4.868859945007451-42.18792326396573j)
5697,116.65148839556004,(51.47158651807877+91.49397184210022j)
5698,116.67196434577868,(-35.4001693355632+11.184976227361048j)
5699,116.6924402959973,(81.02517949477667+43.97092242404014j)
5700,116.71291624621595,(-17.229682232278023+94.5720859430825j)
5701,116.73339219643456,(-123.08566153175192-12.658175044494628j)
5702,116.75386814665322,(33.844176033233154+37.63576301946832j)
5703,116.77434409687184,(59.297518526968325-59.96282496180811j)
5704,116.79482004709048,(-27.759839852139145-40.234219639030435j)
5705,116.81529599730911,(-59.48645518840005+173.10381134375606j)
5706,116.83577194752776,(-2.7750319192212416+41.49226085122365j)
5707,116.85624789774637,(95.94276040501018+65.99804024352738j)
5708,116.87672384796502,(-133.95436719512867+115.00900193317158j)
5709,116.89719979818365,(-61.14026232841742-77.57543239971167j)
5710,116.91767574840229,(31.327081418908477-31.820364759373206j)
5711,116.93815169862091,(-63.781756476003515-15.853490907362211j)
5712,116.95862764883957,(6.361395928697409-16.69517291492756j)
5713,116.97910359905818,(102.75296144537165+3.8734316841777527j)
5714,116.99957954927683,(-44.501589523084924-58.081620844147096j)
5715,117.02005549949546,(77.56086796171482+175.79405769474772j)
5716,117.0405314497141,(80.4824772834957+84.00214042251577j)
5717,117.06100739993272,(-9.104680941006965-56.15063510409115j)
5718,117.08148335015137,(-157.98225511542893-56.034725714096226j)
5719,117.10195930036998,(35.40957020219138+107.80697088547238j)
5720,117.12243525058864,(-64.08204689776574+68.05473271626923j)
5721,117.14291120080726,(-6.666789272411-25.240972173185433j)
5722,117.1633871510259,(57.669781915872306-1.0303911942159933j)
5723,117.18386310124453,(33.01625522706548-134.81352222480098j)
5724,117.20433905146318,(-10.142646906717545-115.30279459274419j)
5725,117.2248150016818,(-165.78039701849647+143.83703846158596j)
5726,117.24529095190044,(-63.31941109269027+13.885493693916843j)
5727,117.26576690211907,(119.65732851834134-20.260533239559464j)
5728,117.28624285233771,(-17.36730177214175+35.7354273580779j)
5729,117.30671880255633,(-104.62342941245048-48.05560204655606j)
5730,117.32719475277499,(29.792310127766477+76.6591241435818j)
5731,117.34767070299361,(-43.63637793990015-54.20553560525754j)
5732,117.36814665321225,(-133.63923154031326-27.59826970723055j)
5733,117.38862260343087,(-28.746926973621584+30.922765886022223j)
5734,117.40909855364951,(-33.06591956073053+16.007856501957466j)
5735,117.42957450386814,(11.635645001891755+1.3148031216941662j)
5736,117.45005045408679,(19.291281255137925-102.05798587008321j)
5737,117.47052640430542,(-23.4963667273589+86.45626588231264j)
5738,117.49100235452406,(45.35111647397623-36.46965089088458j)
5739,117.51147830474268,(-12.615919065168923-51.909956040465396j)
5740,117.53195425496132,(-12.703717340666303+66.11088229097683j)
5741,117.55243020517995,(101.96767014880723+21.917702437355018j)
5742,117.5729061553986,(-67.96458181465371+99.13278152620654j)
5743,117.59338210561722,(237.32128806737634-21.169081275930104j)
5744,117.61385805583586,(21.191542805027108+76.97709623941985j)
5745,117.63433400605449,(27.817711406890062+28.25635111631586j)
5746,117.65480995627313,(-79.2217382252442+107.40499647000114j)
5747,117.67528590649175,(16.886902587426576-45.86115181007294j)
5748,117.6957618567104,(-52.48111666290417-112.43491431012508j)
5749,117.71623780692903,(-58.910470143767924+221.2193698112058j)
5750,117.73671375714767,(-48.205747780043296-90.99550827661123j)
5751,117.7571897073663,(96.47427243444747+16.607010486630408j)
5752,117.77766565758493,(-25.732407909742513-137.89251944347862j)
5753,117.79814160780356,(-43.925220390984556+22.86747762380877j)
5754,117.81861755802221,(-20.605488056220466+64.63450504007119j)
5755,117.83909350824084,(27.029652109917944+43.96550720252736j)
5756,117.85956945845948,(60.93572678091862-4.8903223502699475j)
5757,117.8800454086781,(-111.10449359476047+127.22420688415096j)
5758,117.90052135889674,(30.820081994566266-33.174807444228165j)
5759,117.92099730911536,(-29.639480718034076+23.24688456014372j)
5760,117.94147325933402,(-8.890675470194646+52.1004105073078j)
5761,117.96194920955264,(17.66036106536511-57.97438871024407j)
5762,117.98242515977128,(-149.12951106475654+56.99009979994852j)
5763,118.0029011099899,(66.03339332898524+15.812351064922096j)
5764,118.02337706020855,(-22.461511956449893+44.61497743171567j)
5765,118.04385301042717,(-108.82088081090718+28.78372119271177j)
5766,118.06432896064582,(39.519033826762985-145.09745151892187j)
5767,118.08480491086445,(71.14023468909755+53.907913957347816j)
5768,118.10528086108309,(-95.00355868331413-5.373827515318762j)
5769,118.12575681130171,(184.26401724778077-44.08967127442031j)
5770,118.14623276152035,(90.60585633742559-92.29180826776954j)
5771,118.16670871173898,(-187.94328330234234+113.9360473699078j)
5772,118.18718466195763,(-32.91551878188523+34.94233557095104j)
5773,118.20766061217626,(26.677436732339554-51.07912282483228j)
5774,118.2281365623949,(38.83307747165798-101.85132420757702j)
5775,118.24861251261352,(20.694137811512807+43.955992188270415j)
5776,118.26908846283216,(93.9316402296525-47.57636101971107j)
5777,118.28956441305078,(-104.97885521742194+116.76237159963802j)
5778,118.31004036326944,(109.57622550655103-46.30282357063879j)
5779,118.33051631348806,(-100.7253133334103+32.823751918757694j)
5780,118.3509922637067,(47.268719294677574-101.38653737793013j)
5781,118.37146821392533,(-56.607726018128034-80.11580923707062j)
5782,118.39194416414396,(-67.62647173159499-0.49271444140148546j)
5783,118.41242011436259,(48.19598272993384+74.9964473485805j)
5784,118.43289606458124,(84.6295569969387-29.494925968158284j)
5785,118.45337201479987,(-9.061238542496493-60.50526983774196j)
5786,118.4738479650185,(-97.41874068383372-63.45431603736605j)
5787,118.49432391523713,(82.87182990679977-5.706272542245024j)
5788,118.51479986545577,(-10.90587600508903+85.28671624585155j)
5789,118.5352758156744,(39.31279137138339-5.755456521070098j)
5790,118.55575176589305,(-3.311829628013248-2.610871762782071j)
5791,118.57622771611167,(-14.955343429855278-18.113878660054322j)
5792,118.59670366633031,(-9.736363705397668+27.207476302561737j)
5793,118.61717961654894,(-88.56134148892579+232.77056584686338j)
5794,118.63765556676758,(54.63963153080475-0.5449979765099382j)
5795,118.6581315169862,(-42.62734633925311-48.72506160126426j)
5796,118.67860746720486,(-44.31526437384782-161.7577589979767j)
5797,118.69908341742348,(-66.58770262745426+21.08538621094001j)
5798,118.71955936764212,(-48.66007894146936-22.09491419462028j)
5799,118.74003531786074,(-49.784342335795394+9.806845680033895j)
5800,118.76051126807938,(66.79191767959064-47.757345038515524j)
5801,118.78098721829801,(38.00748840226747+11.384184339228518j)
5802,118.80146316851666,(81.7722530362816+31.223008059496618j)
5803,118.82193911873529,(-49.81717125407684-8.72099585475534j)
5804,118.84241506895393,(12.136873822892733+7.317226398958551j)
5805,118.86289101917255,(-179.21056378216366+87.4435210711357j)
5806,118.88336696939119,(15.250249631847002+58.95967969269722j)
5807,118.90384291960981,(-48.21643096734665+53.48066911583161j)
5808,118.92431886982847,(45.35983468638004-126.5245621091833j)
5809,118.9447948200471,(-151.63088215101953-51.635888410316966j)
5810,118.96527077026573,(0.5983782424481632+138.67284481544343j)
