,f (/years),component
145,2.9690127817019847,(-26.882729560674008-120.5059930581662j)
146,2.989488731920619,(170.612530457668-424.0241853304442j)
147,3.0099646821392536,(-455.6757210047304+132.1875807636421j)
148,3.030440632357888,(277.97671571750016+40.87595835803408j)
149,3.050916582576522,(-198.72038099152027+233.70927473031952j)
150,3.071392532795157,(-216.57648041253887+186.67594065295424j)
151,3.091868483013791,(247.89786880148608+505.8601926059147j)
152,3.112344433232425,(243.10373398706454+213.94297010327844j)
153,3.132820383451059,(2.285582398751764+101.03887208246958j)
154,3.1532963336696938,(-11.055374895258474+69.10022001209545j)
155,3.173772283888328,(-459.86930794617285+289.5346594104451j)
156,3.1942482341069627,(379.59719664240225+162.59956020579693j)
157,3.214724184325597,(65.37873462698087+466.96212951448814j)
158,3.235200134544231,(49.95260211158015+36.85317383989153j)
159,3.255676084762866,(104.2935489162994-326.6814973716979j)
160,3.2761520349815,(489.28335563507557+403.5125066204023j)
161,3.296627985200135,(-300.46584394880335+3.739219438728867j)
162,3.317103935418769,(-153.63171424901316-368.4660619535812j)
163,3.3375798856374033,(84.39282745536497-538.8234736171877j)
164,3.358055835856038,(-471.99728808197733-72.14946633307986j)
165,3.378531786074672,(63.54388292980046+232.51312405357737j)
166,3.399007736293307,(414.94666263204164+321.2692498048874j)
167,3.419483686511941,(-309.3843083484702+5.022288907716458j)
168,3.4399596367305754,(-68.32789992353116+542.935909816982j)
169,3.460435586949209,(633.346165196929-113.41120394562792j)
170,3.480911537167844,(210.37372546283615+398.5454742977273j)
171,3.501387487386478,(-110.15470696628947+138.85989444368136j)
172,3.5218634376051123,(61.66577408217292-109.00020617004915j)
173,3.542339387823747,(-179.0590593231711+109.01844654326493j)
174,3.5628153380423813,(-453.85608115655475+715.9383304572516j)
175,3.583291288261016,(-26.316960087222967+241.573463565037j)
176,3.60376723847965,(15.916028712946655-362.30785881263046j)
177,3.6242431886982844,(410.73573883041297-379.2140355165674j)
178,3.644719138916919,(-183.79917421713674+66.91518495628114j)
179,3.6651950891355534,(312.5312103154556+231.6165636962779j)
180,3.685671039354188,(-66.08415255625728-271.2362724396585j)
181,3.7061469895728223,(-328.0584410497296+233.5637312590513j)
182,3.7266229397914565,(190.57402129157032+3.6303469406046958j)
183,3.747098890010091,(593.422906802157-352.595429223563j)
184,3.767574840228725,(-166.08757966102627+167.86653508119844j)
185,3.7880507904473593,(-30.348130724764378+120.76722209655941j)
186,3.808526740665994,(97.99454977625433-144.8073786809215j)
187,3.829002690884628,(-156.18422616924656+305.11810158679924j)
188,3.8494786411032624,(-321.8599792418448+69.43973217944682j)
189,3.869954591321897,(-37.06253345411312-260.23406084900694j)
190,3.8904305415405314,(-156.84736223273273-94.28223656442535j)
191,3.9109064917591656,(504.3255028041469-80.59529608634517j)
192,3.9313824419778003,(389.9753216015325-207.47073894204817j)
193,3.9518583921964345,(-74.21403080830528+37.706108905742255j)
194,3.972334342415069,(97.2833514228577+317.51169953280413j)
195,3.9928102926337035,(-94.63054139705724+443.3735226346105j)
196,4.013286242852338,(230.28087480456225-171.60395110660713j)
197,4.033762193070972,(195.15890448288155+236.63909784894136j)
198,4.054238143289607,(-40.78046970537497+583.7301635790268j)
199,4.074714093508241,(209.6129884464445+217.47651457377788j)
200,4.095190043726876,(92.24728180075265-53.53137014808527j)
201,4.115665993945509,(-625.2729859221172+322.3418613655339j)
202,4.136141944164144,(3.1717272825005267+196.49498153399776j)
203,4.156617894382778,(215.50534944693763+91.39282539449795j)
204,4.177093844601413,(-396.6102324242519+130.12062822221j)
205,4.197569794820047,(234.34942298593137-26.21161733342535j)
206,4.2180457450386815,(380.6474437115241-43.101607360201626j)
207,4.238521695257316,(57.73398143566552-46.99223035902065j)
208,4.25899764547595,(62.41116236495078+33.52832019252937j)
209,4.279473595694585,(-244.94567460748542+139.82978216753958j)
210,4.299949545913219,(136.51519980615532+68.49565711222623j)
211,4.320425496131853,(-385.4308532162465-100.1661253074382j)
212,4.340901446350488,(39.90751091606947-338.15168970504504j)
213,4.3613773965691225,(68.21283780048712-441.8971906925698j)
214,4.381853346787757,(535.7448467685101+169.3612353890739j)
215,4.402329297006391,(32.47899282184548-422.45877717123966j)
216,4.422805247225025,(119.11509623181027+244.66108063351655j)
217,4.4432811974436595,(-286.1661174816818-309.35710995214055j)
218,4.463757147662294,(333.1798034175812+299.1473605963329j)
219,4.484233097880928,(-416.7683711594937-144.10438060226292j)
220,4.504709048099563,(-251.78726496037288+190.0459176658205j)
221,4.525184998318197,(-0.1637021479243117+144.24921931893255j)
222,4.545660948536831,(-1.7726918255240776+86.25630192222044j)
223,4.566136898755466,(524.5401636171991-57.38315380579252j)
224,4.5866128489741005,(-200.92799202408958+78.2849852467782j)
225,4.607088799192734,(426.2164220505846-391.4313923997203j)
226,4.627564749411369,(75.73939783592765+111.89032650009909j)
227,4.648040699630004,(140.17357315710194+35.96180324762671j)
228,4.668516649848638,(-135.3095371534323-117.4265618186907j)
229,4.688992600067272,(110.60696042653768+104.07963883971905j)
230,4.709468550285907,(97.36258098938028-251.2425841213732j)
231,4.7299445005045415,(130.19128035208442+287.43918154230846j)
232,4.750420450723175,(251.3776763701347-15.296236358656545j)
233,4.770896400941809,(145.63531586385713-344.0392144866679j)
234,4.791372351160444,(-312.2472728051644+324.1811125545715j)
235,4.8118483013790785,(-264.6402107908458+340.55864315187233j)
236,4.832324251597712,(-3.375827805065036+146.57100130998091j)
237,4.852800201816347,(26.529481015146672+526.9456335437128j)
238,4.873276152034982,(11.150766106626694+77.61771942994424j)
239,4.8937521022536155,(99.8421628259805-242.50105395503738j)
240,4.91422805247225,(-178.9783930744582-146.03657488136668j)
241,4.934704002690885,(791.4896407779567+254.2103550106827j)
242,4.9551799529095195,(363.49834909611224+392.48812880905234j)
243,4.975655903128153,(42.26480419699982-653.6391138120014j)
244,4.996131853346788,(486.77214544074684+62.47480230516885j)
245,5.016607803565423,(426.8548934253254+146.37567832766598j)
246,5.0370837537840565,(61.40588184459246+187.72420498772027j)
247,5.057559704002691,(195.1732430269858+100.42821076751466j)
248,5.078035654221325,(14.253972520117996+47.62415619649121j)
249,5.09851160443996,(-41.27910358422089-113.10883847135015j)
250,5.1189875546585935,(234.03076604142495+179.90342307393908j)
251,5.139463504877228,(53.18893924395891-365.31541954892344j)
252,5.159939455095863,(-29.312951943025013+290.56782274954975j)
253,5.180415405314497,(-365.7557603995391+75.55602613666726j)
254,5.200891355533131,(50.88454841588517+128.0545075084472j)
255,5.221367305751766,(200.8806828827602-143.22353837996303j)
256,5.241843255970401,(-406.3730767561932+244.85689490075993j)
257,5.2623192061890345,(-252.83708690114457-231.14567852105213j)
258,5.282795156407669,(-136.9702439975113+214.4157633569369j)
259,5.303271106626304,(-259.2961049862693-176.95692189525656j)
260,5.323747056844938,(224.5975581871641-84.23710098095678j)
261,5.344223007063572,(114.97656142499994-108.42207604501795j)
262,5.364698957282207,(118.60942590727464-183.1682347988796j)
263,5.385174907500841,(265.1115777013912+456.74833597915966j)
264,5.4056508577194755,(-19.750687611014087-466.7943781040634j)
265,5.426126807938109,(335.8332048987911+239.5595262715241j)
266,5.446602758156744,(-481.8947782400949+397.0647353975787j)
267,5.467078708375379,(-195.3442529261209+163.19779102357367j)
268,5.4875546585940125,(20.21644588959021-142.07972057274924j)
269,5.508030608812647,(-208.9825092382329-82.70202303181156j)
270,5.528506559031282,(250.811455807017+469.68325666014374j)
271,5.548982509249916,(-400.94450026804435+221.84369237350626j)
272,5.56945845946855,(-50.151113105486004-21.913953278381747j)
273,5.589934409687185,(-38.54437084509559-168.13677653498007j)
274,5.610410359905819,(324.44376257093325-425.55753792615724j)
275,5.6308863101244535,(-169.68142548063219-307.8000222621979j)
276,5.651362260343088,(-21.569054452851788+42.981889776856896j)
277,5.671838210561722,(7.083080483263622+128.44784157717947j)
278,5.692314160780357,(-30.037187649715065-107.03344315979417j)
279,5.7127901109989905,(392.0342317753387+269.37258685092934j)
280,5.733266061217625,(-37.97162603534472-32.368873889821856j)
281,5.75374201143626,(-319.78098444774434+575.8015702251618j)
282,5.774217961654894,(-53.559869339460946+191.00901726301794j)
283,5.794693911873528,(191.63262880133297+5.453962928935467j)
284,5.815169862092163,(77.90114330252861-286.6146980799063j)
285,5.835645812310797,(-14.738263547556741-407.2153462721135j)
286,5.8561217625294315,(-405.6571018135179-374.13449218949927j)
287,5.876597712748066,(-568.1183581359219+385.8867257551204j)
288,5.8970736629667,(-8.779828214226349+70.68738236946211j)
289,5.917549613185335,(-398.4650645383213+396.3280750641145j)
290,5.938025563403969,(-17.071341864227023+250.47860685539226j)
291,5.958501513622603,(468.36027114993755+39.296068091140995j)
292,5.978977463841238,(-201.52880794105874-98.71219967067213j)
293,5.9994534140598725,(704.4777224358561-36.99225714819272j)
294,6.019929364278507,(-104.14797239009474+10.839598524442962j)
295,6.040405314497141,(-212.7100743776469-91.50692286991351j)
296,6.060881264715776,(464.62846172748425-277.7719137150967j)
297,6.08135721493441,(45.70434457657461+175.12441284868729j)
298,6.101833165153044,(-20.02802672553293-32.2703937666122j)
299,6.122309115371679,(241.0848837829322-182.9194491878416j)
300,6.142785065590314,(321.96512319990813+112.0059821759101j)
301,6.163261015808947,(113.34899938123002-666.1198872932681j)
302,6.183736966027582,(678.6547609079676+50.070048955303236j)
303,6.204212916246217,(-257.9546437144532-29.006111876834495j)
304,6.22468886646485,(-275.9980795836319-83.18187176441995j)
305,6.245164816683484,(400.4366196916177+439.43697354741926j)
306,6.265640766902118,(37.08006871742441-405.75409220968j)
307,6.286116717120753,(-124.29291216234999-14.477482577262961j)
308,6.3065926673393875,(-53.623845139476714+471.28646238210865j)
309,6.327068617558022,(58.63459681363858-523.6294281425407j)
310,6.347544567776656,(101.72564495266985-379.910436868535j)
311,6.368020517995291,(-319.99220924330865-540.0736655007622j)
312,6.388496468213925,(171.6055761142613-105.66460329757756j)
313,6.408972418432559,(-198.9031102870506+106.82038953971592j)
314,6.429448368651194,(-124.15459239904403+2.770419827710665j)
315,6.4499243188698285,(295.11708462142207+317.1585689405697j)
316,6.470400269088462,(38.488340655348324+114.79120222364939j)
317,6.490876219307097,(-277.23852516557105-136.31768263492143j)
318,6.511352169525732,(97.47529073362338-238.10466631037804j)
319,6.531828119744366,(-320.3291602632215+34.67058582698547j)
320,6.552304069963,(223.63979462636638+145.76618283040804j)
321,6.572780020181635,(15.64125577079507+219.51157783230155j)
322,6.59325597040027,(-184.52492309217666-84.62015757994531j)
323,6.613731920618903,(420.67497711065323-287.6829566697702j)
324,6.634207870837538,(196.18965239239455-65.20951070086619j)
325,6.654683821056173,(-237.41774226424343-192.05681084453948j)
326,6.6751597712748065,(-23.298720731532207+69.69773908959668j)
327,6.695635721493441,(459.68040298591757-617.3112112530978j)
328,6.716111671712076,(327.36982660845774+164.14359148360342j)
329,6.73658762193071,(125.3975016469024-257.63116480395763j)
330,6.757063572149344,(-186.33549966669227+33.161961989554925j)
331,6.777539522367979,(325.00179331850154-100.55991466205771j)
332,6.798015472586614,(-186.09494141008486+144.46104030951872j)
333,6.818491422805248,(-226.10495249617864+122.2027695222323j)
334,6.838967373023882,(-71.52834851592978-13.061567258236394j)
335,6.859443323242517,(-302.0789392638309+210.14991700633863j)
336,6.879919273461151,(-156.29691189000647+82.78574413219539j)
337,6.9003952236797845,(-117.03345175382765+60.605708082240156j)
338,6.920871173898418,(381.9995282353904+9.451755850001803j)
339,6.941347124117053,(-368.41829741367275+194.49765850149828j)
340,6.961823074335688,(190.28139342733402+155.48055156450224j)
341,6.9822990245543215,(-400.67840576139747-236.9227757090752j)
342,7.002774974772956,(448.5052171927292-243.23257394932065j)
343,7.023250924991591,(-28.33862803198076+275.6486935646579j)
344,7.043726875210225,(-243.12055289068104+377.2979585345554j)
345,7.064202825428859,(-228.9278508399982-264.17359845700804j)
346,7.084678775647494,(154.73649308175334+52.766917751423804j)
347,7.105154725866129,(-117.45850860477964+58.303738113563114j)
348,7.1256306760847625,(95.79444354595424-264.94143656371875j)
349,7.146106626303397,(11.38476218864289-50.77547268660281j)
350,7.166582576522032,(-81.51823884594947-281.0390001500144j)
351,7.187058526740666,(87.26491241672258+417.0986098442067j)
352,7.2075344769593,(-622.8663819369614+2.163150077715116j)
353,7.228010427177935,(7.0808773287094855+342.378264480657j)
354,7.248486377396569,(244.00030365616215+29.732902125188737j)
355,7.2689623276152036,(37.85235160378919-233.12925621644422j)
356,7.289438277833838,(-305.7301623329208-223.7399808735885j)
357,7.309914228052473,(145.5260631925794+615.3536692278506j)
358,7.330390178271107,(-157.76525410886373+569.9757291971109j)
359,7.350866128489741,(205.1870030585476-344.38154983458776j)
360,7.371342078708376,(97.38422515233638-129.84853629095133j)
361,7.39181802892701,(-420.2485892691559+3.383590162364527j)
362,7.412293979145645,(-118.60904485211455-110.40769851980122j)
363,7.432769929364279,(-556.0092685858524-447.1385599923471j)
364,7.453245879582913,(241.24501416963417+325.2951930417714j)
365,7.473721829801548,(207.00549339190889+197.48714283876126j)
366,7.494197780020182,(1.3744931901401456-89.7934274398073j)
367,7.514673730238816,(-73.84974281249048+142.6022121879296j)
368,7.53514968045745,(66.96794635948038-169.56692737750583j)
369,7.555625630676084,(-24.72500220650963-326.11371689564623j)
370,7.5761015808947185,(-448.6962176383729-291.3659133958819j)
371,7.596577531113353,(-134.89237145786078-215.69828484072463j)
372,7.617053481331988,(304.95151083288516+190.18283612657905j)
373,7.637529431550622,(329.3153781173799+317.54922520089127j)
374,7.658005381769256,(-235.99435396212456+407.8854373492032j)
375,7.678481331987891,(-409.05463481829884-213.94822049705238j)
376,7.698957282206525,(113.66720854068437+110.28036342831157j)
377,7.7194332324251596,(-8.3792838087743-268.8966157557354j)
378,7.739909182643794,(201.35477855198428-493.86414011653875j)
379,7.760385132862428,(243.0477604354723-333.5583551304388j)
380,7.780861083081063,(54.06612641597316-91.44613157864528j)
381,7.801337033299697,(-199.032979026417+153.83353382029944j)
382,7.821812983518331,(427.62313718118685-131.91378492526562j)
383,7.842288933736966,(-157.58626376681326+122.2436421491475j)
384,7.862764883955601,(-62.02029961599609+113.9144771462763j)
385,7.883240834174235,(287.1211946626994-139.63946258619967j)
386,7.903716784392869,(83.14442321238509+327.48779668082085j)
387,7.924192734611504,(224.01175928770408-433.52882247280445j)
388,7.944668684830138,(237.42704311723608+56.422440960547064j)
389,7.965144635048772,(-472.70543294290775-170.3565060525764j)
390,7.985620585267407,(68.5952245687829-511.39604448665665j)
391,8.00609653548604,(-67.19034911805072-106.49526217832619j)
392,8.026572485704676,(-275.73184856999853-147.32512270358876j)
393,8.04704843592331,(241.49887380912443-133.6539893068335j)
394,8.067524386141944,(-260.4011262768212-307.02215699278975j)
395,8.08800033636058,(239.48690836944934-269.51514206339624j)
396,8.108476286579213,(128.59839321895015-9.749069675746178j)
397,8.128952236797847,(327.59532716069714+46.985838434451296j)
398,8.149428187016483,(-350.5293522924637-117.45019056337144j)
399,8.169904137235116,(-68.29459267774897-263.85910133865104j)
400,8.190380087453752,(-127.85824034566116+110.79283123965521j)
401,8.210856037672384,(290.96003120759156+120.93226671143735j)
402,8.231331987891018,(-437.0106117265876+144.8522708100541j)
403,8.251807938109653,(-334.87534551728845+394.4744276067066j)
404,8.272283888328287,(136.59772882843092+313.07192650577923j)
405,8.292759838546923,(40.7060729451875-278.62894473540024j)
406,8.313235788765557,(11.637060412167813+371.5524114850566j)
407,8.33371173898419,(-158.76840957850322-296.045099435848j)
408,8.354187689202826,(291.6640190159237-199.45725761624692j)
409,8.37466363942146,(79.6803176594066-317.6980954043302j)
410,8.395139589640094,(99.54383087720666+394.4098505858707j)
411,8.41561553985873,(148.960084552449+459.69806538890117j)
412,8.436091490077363,(335.9478410443108-338.29684986168695j)
413,8.456567440295997,(403.6125459813028-262.787079675549j)
414,8.477043390514632,(-451.4753933678255+139.55539320324036j)
415,8.497519340733266,(168.27608079415364+233.45430154737213j)
416,8.5179952909519,(-18.645940623063012+105.20960868615524j)
417,8.538471241170535,(397.80062573867156-122.93658204926467j)
418,8.55894719138917,(567.4199981251031+1.2427928420457306j)
419,8.579423141607803,(-262.23961205201385+67.1229758035512j)
420,8.599899091826439,(-206.94905080362435+20.10440985766698j)
421,8.620375042045072,(678.871083032986-288.31769333687146j)
422,8.640850992263706,(90.52160446835357+261.9720132603972j)
423,8.661326942482342,(213.02330212948118-151.42907929249887j)
424,8.681802892700976,(-113.01769957667446-381.93868226577877j)
425,8.70227884291961,(-14.477308905350352+20.566589392190913j)
426,8.722754793138245,(-286.43400541857983-363.8389025990624j)
427,8.743230743356879,(480.48480733660494-247.41808336947602j)
428,8.763706693575514,(-534.3357742311723+496.1350519057611j)
429,8.784182643794148,(-172.53440725281695-189.9090700004376j)
430,8.804658594012782,(-30.469261977859386-13.858530616375809j)
431,8.825134544231418,(-88.94351790945825-191.13563615989702j)
432,8.84561049445005,(192.80821089129512-578.5059073888151j)
433,8.866086444668685,(2.4963008846589716+589.8634139264263j)
434,8.886562394887319,(-85.43998197547718+277.9206408737971j)
435,8.907038345105953,(178.88242736918227-26.501883116882325j)
436,8.927514295324588,(-7.847435364353316-329.2931058937189j)
437,8.947990245543222,(346.4114609733833+172.6364490013144j)
438,8.968466195761856,(-56.39516014783435-140.13700732464338j)
439,8.988942145980491,(139.22709132413112-70.17591889903693j)
440,9.009418096199125,(-118.71369044912008-254.66041133876627j)
441,9.029894046417759,(-116.93809053369014+200.13716645070457j)
442,9.050369996636395,(151.03910628869176+72.86730443914111j)
443,9.070845946855028,(-180.87179950921507-320.8243401395412j)
444,9.091321897073662,(-86.55339714601709-30.618370385940217j)
445,9.111797847292298,(52.82686580193845+50.87805102128567j)
446,9.132273797510932,(-112.5977067846451-21.013540994994827j)
447,9.152749747729565,(179.73605080000303-48.68700596195106j)
448,9.173225697948201,(-54.140645164460885+50.693549514763625j)
449,9.193701648166835,(-153.70532269614594+406.9855372143235j)
450,9.214177598385469,(82.7676092806842+258.40651824270736j)
451,9.234653548604104,(33.985213654975084-37.449547476647716j)
452,9.255129498822738,(-88.81682193733909-174.67878821159997j)
453,9.275605449041374,(-104.7768288187614-40.47896278671107j)
454,9.296081399260007,(-71.96471381329717+97.7249354395883j)
455,9.316557349478641,(44.16588693347899-218.17578463348028j)
456,9.337033299697277,(20.678189762852618-9.476387877340093j)
457,9.35750924991591,(236.2394553784409+380.684172878291j)
458,9.377985200134544,(-54.94631178368591+176.30836343611858j)
459,9.39846115035318,(45.38883660171796-86.23560058443508j)
460,9.418937100571814,(-25.527065099399806+182.36291973893924j)
461,9.439413050790447,(122.58705640154815+220.95388693185947j)
462,9.459889001009083,(437.8178530768875-295.2141654640193j)
463,9.480364951227717,(-223.35758345301372+217.60886225704618j)
464,9.50084090144635,(9.13933928110467-47.35077015365174j)
465,9.521316851664984,(-552.8188505799203+30.091874663412455j)
466,9.541792801883618,(352.3525695883204-134.20969428013635j)
467,9.562268752102254,(133.4075380644206-144.62535956767903j)
468,9.582744702320888,(-181.5572859993702-196.4278228595402j)
