,f (/years),component
65,1.3309367642112344,(-228.9779299985089+195.80187188677274j)
66,1.3514127144298689,(-778.925086217361+522.1098555278273j)
67,1.3718886646485031,(-204.81032218753467+788.7619004535038j)
68,1.3923646148671376,(-717.6297785553807+715.38547376649j)
69,1.412840565085772,(705.0061931428697-410.32070569837305j)
70,1.4333165153044063,(-32.543730451185716-46.67668011401946j)
71,1.4537924655230408,(-572.4056941426073+477.7746183803993j)
72,1.474268415741675,(206.38190573370667+1021.2658806969702j)
73,1.4947443659603095,(74.38308889150278+0.9127487336686286j)
74,1.515220316178944,(397.81111559100043+209.28784467454574j)
75,1.5356962663975784,(470.7573223745461-20.09445787783278j)
76,1.5561722166162124,(491.81609781981024-270.8602765480603j)
77,1.5766481668348469,(217.7590662775827+464.6641128536446j)
78,1.5971241170534813,(-310.56056662895384+50.97439181813493j)
79,1.6176000672721156,(314.3030636890306+62.79329605580524j)
80,1.63807601749075,(221.2506901552241+195.80661552603394j)
81,1.6585519677093845,(123.72011212832199+163.23477136882812j)
82,1.679027917928019,(406.3754332487713+58.94815511041362j)
83,1.6995038681466534,(465.7879675877356+345.64644105806315j)
84,1.7199798183652877,(902.5425196524324+118.63674820620867j)
85,1.740455768583922,(137.81956051226993+157.38774187253026j)
86,1.7609317188025562,(716.1248736898266+512.0946731465441j)
87,1.7814076690211906,(968.7822972247621-214.06528340377713j)
88,1.801883619239825,(385.3398486592696+524.5970071465758j)
89,1.8223595694584596,(50.01362459186022+240.92257055072466j)
90,1.842835519677094,(489.4796947087363+280.6157753431061j)
91,1.8633114698957283,(959.1938819288116+399.2155959769614j)
92,1.8837874201143625,(925.5595208549871+465.48205291528143j)
93,1.904263370332997,(299.2797629715156+438.15202925032565j)
94,1.9247393205516312,(489.63739054631577-173.6346601002652j)
95,1.9452152707702657,(951.5305662927992+527.8110549726781j)
96,1.9656912209889001,(1715.4713578823178+493.43251355139034j)
97,1.9861671712075346,(3718.3534275001234+1074.2175637676485j)
98,2.006643121426169,(-8271.498217133128-3209.2514809384106j)
99,2.0271190716448033,(-1597.179869676514-263.78076538961636j)
100,2.047595021863438,(-1105.369574475548+46.54842036598504j)
101,2.068070972082072,(-1213.3976695696294-364.5367765195092j)
102,2.0885469223007065,(-267.4800214738375-407.3853722188181j)
103,2.1090228725193407,(-625.1261153521955+211.51339094856633j)
104,2.129498822737975,(-459.3603772916486+260.4679004889485j)
105,2.1499747729566097,(-545.4271121715869-372.17366218559755j)
106,2.170450723175244,(212.41879698697744-601.7758207699507j)
107,2.1909266733938786,(-2.75183858157871+594.2599913554662j)
108,2.2114026236125124,(-274.0577822708393-406.98745802410855j)
109,2.231878573831147,(103.07679692620833-244.3939074609413j)
110,2.2523545240497813,(-240.27396336286466+107.98270316295486j)
111,2.2728304742684156,(51.20252569391942+146.2164490800716j)
112,2.2933064244870502,(399.7433215730226+3.6133691829799375j)
113,2.3137823747056845,(212.17724431123023-487.075587675735j)
114,2.334258324924319,(26.035816110241896-242.3635362732272j)
115,2.3547342751429534,(108.92001583861952+157.7632987228251j)
116,2.3752102253615877,(211.28036364644186+216.4979121434401j)
117,2.395686175580222,(480.38612626466954-463.3297757245327j)
118,2.416162125798856,(-426.38547337534-52.70143851150951j)
119,2.436638076017491,(46.11861267336761-20.33115288012919j)
120,2.457114026236125,(341.3928510954526-5.495891147707283j)
121,2.4775899764547598,(158.10035437721757+295.28914584241966j)
122,2.498065926673394,(48.90609705451968+81.83526746832327j)
123,2.5185418768920282,(289.75357547063953+209.82850699036877j)
124,2.5390178271106625,(-20.571332781617045+280.4431390272937j)
125,2.5594937773292967,(-604.8067429507274+93.33674521561045j)
126,2.5799697275479314,(233.23226993780264+328.5911354205088j)
127,2.6004456777665657,(-111.68102667312344+97.49865484601176j)
128,2.6209216279852003,(-278.4737787756352+314.213647954693j)
129,2.6413975782038346,(118.48667991989912+67.84956127424017j)
130,2.661873528422469,(88.05870788832142+584.3373253741845j)
131,2.6823494786411035,(-491.7997135162191-236.472673133447j)
132,2.7028254288597378,(-477.0454126751637-52.64961314087265j)
133,2.723301379078372,(-337.5014647452745+17.49119435272835j)
134,2.7437773292970062,(61.52270694619001-263.6636572241885j)
135,2.764253279515641,(-172.74609686304026+464.62327376982296j)
136,2.784729229734275,(-260.6440346915629+138.90986555731578j)
137,2.8052051799529094,(200.8729567370158-279.7878960448653j)
138,2.825681130171544,(196.5674820377365-51.591027948379136j)
139,2.8461570803901783,(-334.6388584090217+197.4611881361739j)
140,2.8666330306088126,(-197.34508388499572-582.3921323911648j)
141,2.887108980827447,(-326.4401923789926-522.851500185277j)
142,2.9075849310460815,(129.477900890113+79.375033122567j)
143,2.9280608812647158,(448.54347855976795-42.52172630265497j)
144,2.94853683148335,(310.07660992195326-116.10310033656745j)
145,2.9690127817019847,(63.15006297392682-539.696865473758j)
146,2.989488731920619,(-415.6759297504499-998.2254388719242j)
147,3.0099646821392536,(-597.9250327948848+774.050874608395j)
148,3.030440632357888,(-510.2394109811186+293.29384552465024j)
149,3.050916582576522,(-6.976899420205825+210.1013335692698j)
150,3.071392532795157,(42.157934207188724+142.6344798653554j)
151,3.091868483013791,(-324.4376936544601+119.32430237423195j)
152,3.112344433232425,(-468.2252319879223+146.8182791789968j)
153,3.132820383451059,(257.76434998611114+96.3544077767973j)
154,3.1532963336696938,(272.655741688127+145.42190458674366j)
155,3.173772283888328,(-186.16622882344294-96.54779624290266j)
156,3.1942482341069627,(69.81047307838165+189.10326701908778j)
157,3.214724184325597,(-589.5985537166804+339.9611190420634j)
158,3.235200134544231,(-144.43028972099853+251.42998083917692j)
159,3.255676084762866,(57.95173762214828+162.72300891736884j)
160,3.2761520349815,(-311.1680972544303-562.248910324795j)
161,3.296627985200135,(272.67522195422606+204.69520232302153j)
162,3.317103935418769,(2.4666026191150614+277.53344905252976j)
163,3.3375798856374033,(-594.8270146639128+344.88169450155937j)
164,3.358055835856038,(-436.91154728873687+323.070139346017j)
165,3.378531786074672,(132.85572829993225+105.35166751092041j)
166,3.399007736293307,(-386.38573376404963-294.470037687736j)
167,3.419483686511941,(413.6235349715312+161.5020296434924j)
168,3.4399596367305754,(-272.62508604220454-127.21804233362512j)
169,3.460435586949209,(-140.20334886953182+16.454032030836185j)
170,3.480911537167844,(-189.81646214586337+116.3973533430123j)
171,3.501387487386478,(-18.18571665423174-235.24998264946873j)
172,3.5218634376051123,(-252.29139674981442+279.8843921580984j)
173,3.542339387823747,(271.6743041867302-230.56637857581478j)
174,3.5628153380423813,(-168.21100864874052-193.62343497477406j)
175,3.583291288261016,(-296.63880078973233-253.39351129246717j)
176,3.60376723847965,(127.23727695321293+94.80817672664405j)
177,3.6242431886982844,(76.01963551695738+123.14930015827532j)
178,3.644719138916919,(227.74242255023648-68.162933333372j)
179,3.6651950891355534,(182.53801728233813-674.8435989726404j)
180,3.685671039354188,(-146.0125673168635+327.7194627450467j)
181,3.7061469895728223,(213.56343547739425+232.0159004947883j)
182,3.7266229397914565,(223.1299917123759-72.54607162712966j)
183,3.747098890010091,(-114.63280699117828+79.65033020840897j)
184,3.767574840228725,(-181.70484539016346-386.3638264887775j)
185,3.7880507904473593,(32.94781504768408+264.5364596613731j)
186,3.808526740665994,(343.39272942099086-452.17544270843484j)
187,3.829002690884628,(157.09539111415816-442.4407965104873j)
188,3.8494786411032624,(-171.68166540274703+32.435339759695495j)
189,3.869954591321897,(10.286908584260296+457.123190323075j)
190,3.8904305415405314,(-560.6612151014363+224.62782296325128j)
191,3.9109064917591656,(86.89327049911057-351.2347736499319j)
192,3.9313824419778003,(-400.23907952696015+425.52632083775416j)
193,3.9518583921964345,(-18.099069612907225-47.525055606428744j)
194,3.972334342415069,(57.59942681205883+341.2103720840807j)
195,3.9928102926337035,(-134.15543693327783-228.65356758817455j)
196,4.013286242852338,(239.64476161441732+516.6384758809015j)
197,4.033762193070972,(-383.9585841028801+190.99329571717857j)
198,4.054238143289607,(-431.16740762698714-98.1696931258507j)
199,4.074714093508241,(-253.0016435311962+45.17573933678074j)
200,4.095190043726876,(556.1373191462767+292.8456025639331j)
201,4.115665993945509,(-14.334747511942973-4.594054563471228j)
202,4.136141944164144,(-529.4396960205029+128.20860172849436j)
203,4.156617894382778,(252.03883395913894+109.23784034649512j)
204,4.177093844601413,(345.8027846737402-345.87569170255483j)
205,4.197569794820047,(-111.11748449193857+82.60968829828116j)
206,4.2180457450386815,(-11.29764593897761+549.371169707031j)
207,4.238521695257316,(360.83622100037434-154.6924716802315j)
208,4.25899764547595,(-330.62151107974705-226.73559020337422j)
209,4.279473595694585,(-18.766828835149113+205.84308170509408j)
210,4.299949545913219,(-259.83647697618653+71.88432758163486j)
211,4.320425496131853,(565.1707654418723-60.47832422190277j)
212,4.340901446350488,(283.76910901356064+219.20047023391083j)
213,4.3613773965691225,(92.40768565804007+413.7003018224716j)
214,4.381853346787757,(144.32454989726415+308.5231376492858j)
215,4.402329297006391,(348.0232520389612+297.11726643500685j)
216,4.422805247225025,(-134.44539517732755-139.2117925983005j)
217,4.4432811974436595,(64.17153147213665+298.17175485537365j)
218,4.463757147662294,(70.2857454672714+45.43240254492581j)
219,4.484233097880928,(183.26211255717004-254.75254614009216j)
220,4.504709048099563,(-134.62437716785132+226.9088458190443j)
221,4.525184998318197,(170.26150922988546+535.3060210291974j)
222,4.545660948536831,(265.42271091070813+332.05098936527105j)
223,4.566136898755466,(272.31162249532224+202.17279173349294j)
224,4.5866128489741005,(72.31801308674878+508.6265744880401j)
225,4.607088799192734,(-148.45776407367947+179.1823264694157j)
226,4.627564749411369,(-364.1693201214016+114.55324005909756j)
227,4.648040699630004,(158.98222930702738+330.1213945108926j)
228,4.668516649848638,(232.81908521142827-119.71757832580701j)
229,4.688992600067272,(-29.019012020888056+256.4612110130732j)
230,4.709468550285907,(-407.2683324405218+117.01824903169825j)
231,4.7299445005045415,(-604.8447045936294-43.28997076598087j)
232,4.750420450723175,(56.265594906267076-336.05371092614575j)
233,4.770896400941809,(142.02981492315976+165.15243505613796j)
234,4.791372351160444,(-96.62928638472334-66.36333799035003j)
235,4.8118483013790785,(201.2357347513893+303.80508738998935j)
236,4.832324251597712,(-225.9036323719067+281.9369490150558j)
237,4.852800201816347,(-667.4108054726837+60.197103140394546j)
238,4.873276152034982,(123.914926120328-375.4810552086615j)
239,4.8937521022536155,(89.8251947312014-25.99839368250006j)
240,4.91422805247225,(-173.5098231574524+633.8669879081725j)
241,4.934704002690885,(193.78931328939342-175.06856278330807j)
242,4.9551799529095195,(-43.60320804823366-142.79548511409098j)
243,4.975655903128153,(927.4319560851598+111.27960572153364j)
244,4.996131853346788,(3.0702832631430965+512.1298068629542j)
245,5.016607803565423,(-222.40385900081392-617.0078949037882j)
246,5.0370837537840565,(-282.42915240384445-115.92202815063759j)
247,5.057559704002691,(100.61261007322763+360.35904934930227j)
248,5.078035654221325,(197.58037653346923+13.574183551800527j)
249,5.09851160443996,(271.9596805900833-171.4355810508125j)
250,5.1189875546585935,(-35.41106766368575-493.66765169360843j)
251,5.139463504877228,(363.8096110230217+19.582919281935467j)
252,5.159939455095863,(301.8466899936845+446.0418206732307j)
253,5.180415405314497,(5.635661722050285+53.94614310292725j)
254,5.200891355533131,(330.3003657795262+478.8238533619674j)
255,5.221367305751766,(-153.60831246255088+187.56795498703474j)
256,5.241843255970401,(-7.620785340680591+110.80263965574797j)
257,5.2623192061890345,(-275.3232253166043-85.45528813260196j)
258,5.282795156407669,(313.0734931726397+7.778841042081467j)
259,5.303271106626304,(294.4167030668935-371.85946120093496j)
260,5.323747056844938,(-142.18165956298208+88.30071780851578j)
261,5.344223007063572,(41.11487865832768+36.33740442445847j)
262,5.364698957282207,(110.55630711806214-586.0448607917574j)
263,5.385174907500841,(-201.7364045115483-315.4210741789672j)
264,5.4056508577194755,(483.7869601415525-490.62114389379474j)
265,5.426126807938109,(217.81433431228078+285.30628292354334j)
266,5.446602758156744,(-91.311985996931+382.50507951107j)
267,5.467078708375379,(-12.786451323688944+156.47731365336523j)
268,5.4875546585940125,(256.30902859666776-78.19201495864608j)
269,5.508030608812647,(46.92400887165747+456.586747863891j)
270,5.528506559031282,(-109.73544498524635-196.8456442075781j)
271,5.548982509249916,(244.73613235216988+59.69265223051137j)
272,5.56945845946855,(-12.201824047439231-361.19086536615714j)
273,5.589934409687185,(95.47973860356296-650.6601293395515j)
274,5.610410359905819,(283.361109883376-177.50432190289737j)
275,5.6308863101244535,(113.3589921966595+89.63226690652424j)
276,5.651362260343088,(420.93387265203114-98.17760973718288j)
277,5.671838210561722,(154.01181478249936+23.28598929538132j)
278,5.692314160780357,(9.619798260836262-469.0844088357745j)
279,5.7127901109989905,(113.75263923647478-389.62002311193805j)
280,5.733266061217625,(282.44235862924427+418.9942196277922j)
281,5.75374201143626,(-133.01187598895206+347.7292615806712j)
282,5.774217961654894,(-15.847534879739415-122.64206568893607j)
283,5.794693911873528,(-266.86965753438005+445.51847451509207j)
284,5.815169862092163,(-136.1439741661411-103.23607722969471j)
285,5.835645812310797,(3.863739848957337+95.45229540391054j)
286,5.8561217625294315,(-274.7954923731622-259.5199670805737j)
287,5.876597712748066,(-86.75901358787274+317.08013405352347j)
288,5.8970736629667,(-190.2963488087177-137.26662967314232j)
289,5.917549613185335,(193.5912270659803-262.04195315087867j)
290,5.938025563403969,(294.2200343965639-249.2984974816729j)
291,5.958501513622603,(-268.48134444254134+415.19238305718534j)
292,5.978977463841238,(224.45390940416019+423.35766441513755j)
293,5.9994534140598725,(-249.91796648624793-46.72565121853155j)
294,6.019929364278507,(448.64687766155066+261.2178890198913j)
295,6.040405314497141,(145.70645015108184+465.2998468012276j)
296,6.060881264715776,(-63.281363479739014+56.70043882708419j)
297,6.08135721493441,(-185.955297497966-201.38887022456703j)
298,6.101833165153044,(-67.72121525498153+406.9543258593207j)
299,6.122309115371679,(-362.54838289315137+109.13784663087395j)
300,6.142785065590314,(172.18782529983022-52.92374811943239j)
301,6.163261015808947,(226.26524283013555-124.20119051216363j)
302,6.183736966027582,(350.9304675063439+288.8099022415923j)
303,6.204212916246217,(-244.2143367249124-399.7039883975137j)
304,6.22468886646485,(-354.9209653735283+221.91384253185603j)
305,6.245164816683484,(-401.7933753443913-58.831574586302395j)
306,6.265640766902118,(259.41036728963655-268.6398823908895j)
307,6.286116717120753,(85.71300444010961+249.34719013724066j)
308,6.3065926673393875,(125.60303670969627-38.86188494335024j)
309,6.327068617558022,(294.4826436191978-117.91519147764146j)
310,6.347544567776656,(49.38094427093401-94.91586475812466j)
311,6.368020517995291,(-84.13269316259124+43.136097325722076j)
312,6.388496468213925,(260.28118433508155-24.3964569601073j)
313,6.408972418432559,(-58.14665385348894+449.8459151868484j)
314,6.429448368651194,(59.623259219171175+258.15819002805046j)
315,6.4499243188698285,(-229.41373184179236-133.67437687834632j)
316,6.470400269088462,(53.6009088643767+14.772895125681965j)
317,6.490876219307097,(-138.16148408595933+350.86620015534544j)
318,6.511352169525732,(133.51129588595091-120.34851105303926j)
319,6.531828119744366,(-422.79302517506295+59.341517787652066j)
320,6.552304069963,(-93.88653685520492+87.37194554662102j)
321,6.572780020181635,(109.68631923777903+468.48371762320335j)
322,6.59325597040027,(140.01424178165425-125.52239543728508j)
323,6.613731920618903,(-64.43033852445664+6.06949854551813j)
324,6.634207870837538,(-214.90516274466123-277.03836486781785j)
325,6.654683821056173,(67.21139268983946+430.8730781175257j)
326,6.6751597712748065,(74.29362626596765-176.49038172547608j)
327,6.695635721493441,(-369.92368248717287+261.75092217154145j)
328,6.716111671712076,(-299.5859068227522-42.77784712231944j)
329,6.73658762193071,(-285.7740919732465-7.046492891711075j)
330,6.757063572149344,(374.60634707910606-66.6203183711988j)
331,6.777539522367979,(-160.68871669739912-230.01822191121872j)
332,6.798015472586614,(-198.69568816256412+337.19009246939066j)
333,6.818491422805248,(-200.8450499778396+206.93561595607125j)
334,6.838967373023882,(-289.3110974955507+201.57742833884103j)
335,6.859443323242517,(-442.98517317269517-154.35436039897212j)
336,6.879919273461151,(312.3310736782023-125.81518717908034j)
337,6.9003952236797845,(153.5319647945328+107.38022145436715j)
338,6.920871173898418,(-252.39773268010578+84.16442106221078j)
339,6.941347124117053,(-616.188984725114-43.109604347972436j)
340,6.961823074335688,(124.96413624509972-278.2268703783042j)
341,6.9822990245543215,(118.77264196698853+113.39367733772326j)
342,7.002774974772956,(-341.040340304034+469.87441508388764j)
343,7.023250924991591,(340.38987374744136+173.3103792242064j)
344,7.043726875210225,(328.0821307129475-117.90813538745059j)
345,7.064202825428859,(-98.19167353116322+197.64658054545882j)
346,7.084678775647494,(99.35652408732065-130.28182500957251j)
347,7.105154725866129,(-7.522775468030595+37.87894677308324j)
348,7.1256306760847625,(10.519065304617392+94.17406602992463j)
349,7.146106626303397,(413.008590091317+344.2247447015146j)
350,7.166582576522032,(249.58103937651737+35.04233118326512j)
351,7.187058526740666,(-250.009652377693-103.72055900372624j)
352,7.2075344769593,(185.17166485446074+336.4176188006793j)
353,7.228010427177935,(336.13962745360305-181.53498717605743j)
354,7.248486377396569,(-285.2672507217725+36.37151251883431j)
355,7.2689623276152036,(-165.62132273325943-59.39055736960336j)
356,7.289438277833838,(91.92121224435374+323.3285109210851j)
357,7.309914228052473,(131.72489913071388-114.26047322868047j)
358,7.330390178271107,(101.33093069478839-143.05494781943761j)
359,7.350866128489741,(200.59589627868536+248.71163235582176j)
360,7.371342078708376,(133.20114393426323-89.15843536073815j)
361,7.39181802892701,(-68.83810674783285-551.1157716302479j)
362,7.412293979145645,(276.14467470783563-117.69069841123891j)
363,7.432769929364279,(-41.06983916092625+367.0135241435206j)
364,7.453245879582913,(-99.10231470181945+53.36529547443572j)
365,7.473721829801548,(-246.85443486441036-228.1537015963194j)
366,7.494197780020182,(158.50011718800394+264.155668024772j)
367,7.514673730238816,(-188.56135553958467-363.7901418948649j)
368,7.53514968045745,(89.55697106778192+183.04429049238024j)
369,7.555625630676084,(27.43002926457504-38.650738365406696j)
370,7.5761015808947185,(44.16084149777198-294.2616997498234j)
371,7.596577531113353,(126.37729537723604-172.7561871992196j)
372,7.617053481331988,(395.38811447746144+115.83258826276673j)
373,7.637529431550622,(-198.05752316298245-344.5304161898083j)
374,7.658005381769256,(526.2653272363783-71.61254197723295j)
375,7.678481331987891,(94.56058514796548-281.03554194109034j)
376,7.698957282206525,(151.53399854420587-79.01821574577176j)
377,7.7194332324251596,(327.37872947477445+434.46399555119194j)
378,7.739909182643794,(217.85252495844634-63.41615238178577j)
379,7.760385132862428,(430.8617257465736+305.4243325691803j)
380,7.780861083081063,(297.8958662021508+626.8134560993499j)
381,7.801337033299697,(-163.1325216092358+90.30591030992066j)
382,7.821812983518331,(198.3787405025262-151.0379773002797j)
383,7.842288933736966,(168.1838663029922-164.4539798577382j)
384,7.862764883955601,(-112.59636820574062+170.21516832102057j)
385,7.883240834174235,(-211.26911588455647+10.553752251827817j)
386,7.903716784392869,(-258.797613149329+170.040738721946j)
387,7.924192734611504,(145.31303646955212+20.288206736732477j)
388,7.944668684830138,(98.07319778878664+340.9361364931209j)
389,7.965144635048772,(-305.18522711954273+290.78439350394456j)
390,7.985620585267407,(-293.80323305159396+334.0448512466564j)
391,8.00609653548604,(-47.09657516364473-148.83856184747412j)
392,8.026572485704676,(390.4320469582092-108.9048079769025j)
393,8.04704843592331,(-236.23271489888847+465.5201792094041j)
394,8.067524386141944,(-66.14166628869633-122.41522752255412j)
395,8.08800033636058,(8.290078829776363+224.6369471442111j)
396,8.108476286579213,(-273.6241687769915-232.9775137535852j)
397,8.128952236797847,(8.480459058430583+165.93369659545965j)
398,8.149428187016483,(-72.48620448618495-370.47918121660865j)
399,8.169904137235116,(325.8851291025535-53.54415021284606j)
400,8.190380087453752,(-365.9726368169486+192.4321021366322j)
401,8.210856037672384,(189.06363794937167-63.23241082238513j)
402,8.231331987891018,(-315.57869902139635+32.50975813814682j)
403,8.251807938109653,(-421.00769968656476-499.1092818281008j)
404,8.272283888328287,(-490.09635664186555-34.43190761158564j)
405,8.292759838546923,(368.42971689968806+334.0962881475668j)
406,8.313235788765557,(-198.26167170629677-122.76529226228162j)
407,8.33371173898419,(-68.70942199891823+35.169757607469776j)
408,8.354187689202826,(-183.7958201801767+116.10417807257846j)
409,8.37466363942146,(-323.3398785027181+260.8124226934318j)
410,8.395139589640094,(86.2546760739435-131.7334029094211j)
411,8.41561553985873,(304.8167311542357-180.33141803642866j)
412,8.436091490077363,(133.47093612522602+236.12157219365474j)
413,8.456567440295997,(147.69802553179966-324.99404349974657j)
414,8.477043390514632,(-169.8808073937459-21.9099187901855j)
415,8.497519340733266,(233.27856863110318-55.149492580146195j)
416,8.5179952909519,(520.924266321165+476.76984583718144j)
417,8.538471241170535,(-161.60341324526752+57.03955777773419j)
418,8.55894719138917,(-81.58092910272504+194.06605740637022j)
419,8.579423141607803,(-189.1239867489574+86.74441397744425j)
420,8.599899091826439,(-100.1584183479428+363.90544520724376j)
421,8.620375042045072,(566.9269358619948-92.19765268145949j)
422,8.640850992263706,(158.04577112802968-147.73286029512772j)
423,8.661326942482342,(-251.02142419868662-29.03664078468471j)
424,8.681802892700976,(360.0772425444146+237.85013383920426j)
425,8.70227884291961,(-116.43659014124857+193.86737643336423j)
426,8.722754793138245,(355.43537947644-236.28273252886544j)
427,8.743230743356879,(4.488080521456951+66.90631727996265j)
428,8.763706693575514,(62.74643388612975+209.73136929965148j)
429,8.784182643794148,(256.03036166042665-55.71206403551753j)
430,8.804658594012782,(-306.61314841065035-103.65844200629832j)
431,8.825134544231418,(-115.89305394349184+385.94467409749075j)
432,8.84561049445005,(-179.151180972263-135.34308036407694j)
433,8.866086444668685,(124.68339157085903+191.36235306431317j)
434,8.886562394887319,(-69.31627898083674-425.8799800075487j)
435,8.907038345105953,(-76.74708993533714-245.51218612585896j)
436,8.927514295324588,(90.92000382938713-129.2512275777878j)
437,8.947990245543222,(-138.39268826112445+64.79485198133494j)
438,8.968466195761856,(114.82665104324221-120.20718257984217j)
439,8.988942145980491,(-216.94592684023397-573.2912921441714j)
440,9.009418096199125,(-436.9457341788835-12.668932980154693j)
441,9.029894046417759,(331.0049925194555-120.93817117737673j)
442,9.050369996636395,(-171.32674944675847-307.51611309362397j)
443,9.070845946855028,(205.17729014149216-13.645247984126957j)
444,9.091321897073662,(-69.38949486453645+249.6840909879209j)
445,9.111797847292298,(-193.7582839001249+250.59429645329115j)
446,9.132273797510932,(-10.713291767596896+81.1937806776772j)
447,9.152749747729565,(-50.15507756928039-33.84953927632709j)
448,9.173225697948201,(227.1746037289586-287.49449824586003j)
449,9.193701648166835,(-26.44298041543324-209.37802081968485j)
450,9.214177598385469,(-48.641856733988135+223.53235323472234j)
451,9.234653548604104,(500.62482852618575-54.243979251525275j)
452,9.255129498822738,(-198.57242740876995-113.74232262369839j)
453,9.275605449041374,(246.80765619656742+292.02938989751857j)
454,9.296081399260007,(110.70426968057842-78.34479115282937j)
455,9.316557349478641,(-275.9131337894739-24.140046754953786j)
456,9.337033299697277,(-275.3207163711255+124.71564082984075j)
457,9.35750924991591,(-11.556331031941056+190.01696565610382j)
458,9.377985200134544,(24.17502482323276-140.53332504674188j)
459,9.39846115035318,(4.657223215215225+272.8295584001261j)
460,9.418937100571814,(186.92770095119118-324.7025218553511j)
461,9.439413050790447,(70.55766354393873+134.95846554636637j)
462,9.459889001009083,(-533.0152152206879+128.87491945743412j)
463,9.480364951227717,(137.48811001570922+733.1346256426768j)
464,9.50084090144635,(44.73807429557229-75.799949328438j)
465,9.521316851664984,(447.6589355430264+26.41326417221549j)
466,9.541792801883618,(114.09875425331481+361.617465123014j)
467,9.562268752102254,(-117.22570110936923+105.13439182964333j)
468,9.582744702320888,(-115.5939917108347+88.78177946970557j)
