,f (/years),component
53,1.085225361587622,(1143.4005868655702+519.1907054537669j)
54,1.1057013118062562,(599.6783010413116-518.2805519897422j)
55,1.1261772620248907,(921.9882294780382+1051.6172258158276j)
56,1.1466532122435251,(1741.4038813799157+16.716168426760532j)
57,1.1671291624621596,(1930.9945630852128-180.2770944457767j)
58,1.1876051126807938,(1104.957271301337-29.132228956964525j)
59,1.208081062899428,(1565.9049703608662+408.916258404112j)
60,1.2285570131180625,(1168.043196233002-39.67832176077093j)
61,1.249032963336697,(24.765539894560106+1324.2620618554758j)
62,1.2695089135553312,(904.1379433616376+881.6568347536013j)
63,1.2899848637739657,(486.51483198630905-678.085324109104j)
64,1.3104608139926002,(753.8637021651434+858.3907954352285j)
65,1.3309367642112344,(-40.02169891115642-504.57262975033854j)
66,1.3514127144298689,(819.8336977333588+1496.6006656960517j)
67,1.3718886646485031,(-1276.2251793043934-380.37362998056165j)
68,1.3923646148671376,(165.06497796134659+1106.5535480988283j)
69,1.412840565085772,(-421.61798304235515-790.2782545371128j)
70,1.4333165153044063,(-500.0860593605987-690.8558167779395j)
71,1.4537924655230408,(330.0176724902087+1045.8583599881888j)
72,1.474268415741675,(0.5280381958950073+230.02165982532063j)
73,1.4947443659603095,(-325.2441893852373+1471.8012040649344j)
74,1.515220316178944,(1342.8957049225123+307.6220008276932j)
75,1.5356962663975784,(-285.6227885008027-68.32334634768115j)
76,1.5561722166162124,(2029.0510722610265-107.13963633162734j)
77,1.5766481668348469,(193.13810130160874+1039.5129298615739j)
78,1.5971241170534813,(611.0297363731761-1630.7257832365444j)
79,1.6176000672721156,(1068.6008614138636+873.0129760616862j)
80,1.63807601749075,(-695.8618827635955-221.59608621558007j)
81,1.6585519677093845,(-488.9156133388488+318.366520897851j)
82,1.679027917928019,(-977.9087382835409+707.8533873603583j)
83,1.6995038681466534,(-710.1392008323655+984.1186109672338j)
84,1.7199798183652877,(1116.6002422601453-514.8255312902974j)
85,1.740455768583922,(-149.5072293720811+239.0055713205516j)
86,1.7609317188025562,(-76.98121562449711+1106.0032502987224j)
87,1.7814076690211906,(-491.70905606919774-165.6102473368255j)
88,1.801883619239825,(-594.063450634122+816.3785710987282j)
89,1.8223595694584596,(-761.1724087063488-291.8975032097835j)
90,1.842835519677094,(218.78983119259124+104.5707085504685j)
91,1.8633114698957283,(-762.9391031542696+1315.3274960736296j)
92,1.8837874201143625,(154.4256080124481+213.88599340153291j)
93,1.904263370332997,(-371.3888680830195+301.4642563937256j)
94,1.9247393205516312,(-190.31661350579338-390.538871145008j)
95,1.9452152707702657,(-1534.6925151201115+809.774004419288j)
96,1.9656912209889001,(322.61369960796145+1454.7133216374277j)
97,1.9861671712075346,(-1264.9813071806689+1267.2175612027766j)
98,2.006643121426169,(3590.318288364475-3151.304022687358j)
99,2.0271190716448033,(926.8116323791709-696.9248614175417j)
100,2.047595021863438,(1377.09795971219+187.76508913099272j)
101,2.068070972082072,(483.792951758789-344.02990733827863j)
102,2.0885469223007065,(807.046376014346+43.59220010997748j)
103,2.1090228725193407,(156.52855495608208+416.80938464181963j)
104,2.129498822737975,(616.3891579234414-662.1040614742752j)
105,2.1499747729566097,(264.553662916723+94.9189300602633j)
106,2.170450723175244,(629.5099655775208-1203.8373666418688j)
107,2.1909266733938786,(454.6694365678733-673.4953671101441j)
108,2.2114026236125124,(127.70752240924307+175.57299537341103j)
109,2.231878573831147,(393.8184533109023+680.1121332116653j)
110,2.2523545240497813,(-280.4162949381276+758.6587036179303j)
111,2.2728304742684156,(355.4586267283863+420.8767351952337j)
112,2.2933064244870502,(602.6041951863999-993.5596832559503j)
113,2.3137823747056845,(-487.86215460271137+710.5966155950784j)
114,2.334258324924319,(218.2247225160697+249.58201632398425j)
115,2.3547342751429534,(-44.77428243732277+937.1818730891604j)
116,2.3752102253615877,(-546.7341358904741-786.6593155628976j)
117,2.395686175580222,(-212.01500960167493-737.7923586860704j)
118,2.416162125798856,(28.31967676178502-6.698616379715412j)
119,2.436638076017491,(-114.68624657958458+144.64067755820074j)
120,2.457114026236125,(-969.9556730677182+662.8425377542982j)
121,2.4775899764547598,(174.21819287372423+11.503411181865062j)
122,2.498065926673394,(-457.31154245279544+1435.6593638013794j)
123,2.5185418768920282,(1209.5273464051602+529.1040475195632j)
124,2.5390178271106625,(-370.06720649715476+520.4889056388001j)
125,2.5594937773292967,(798.1047155620307+50.21425619843694j)
126,2.5799697275479314,(372.0251703155409+890.7210419720134j)
127,2.6004456777665657,(601.3908760446973-1163.8611689917873j)
128,2.6209216279852003,(-61.65484594876972+203.59396746294271j)
129,2.6413975782038346,(380.17948238281986+982.1804659738257j)
130,2.661873528422469,(-1825.3472725622964-496.24907626272284j)
131,2.6823494786411035,(-331.39249224389374-79.25563711086103j)
132,2.7028254288597378,(139.89350535712208+654.1464150054416j)
133,2.723301379078372,(734.0930529144799+229.63726267989472j)
134,2.7437773292970062,(-634.7650494456486+304.9230978016841j)
135,2.764253279515641,(173.64471055416618-68.1064941114206j)
136,2.784729229734275,(-408.2593830202665-712.7872739030885j)
137,2.8052051799529094,(745.4575222672667-863.394449015649j)
138,2.825681130171544,(696.830361672651-519.9987219919026j)
139,2.8461570803901783,(-940.4406297074695+947.8403508042945j)
140,2.8666330306088126,(-708.6098138582927-26.919332855305527j)
141,2.887108980827447,(339.71296391204595-953.4983101994433j)
142,2.9075849310460815,(-290.933145321611-87.37061797896129j)
143,2.9280608812647158,(538.5557383202278-668.0215468882682j)
144,2.94853683148335,(-379.6129077363665-369.4624856938814j)
145,2.9690127817019847,(110.64526637006027+126.28782654151954j)
146,2.989488731920619,(-912.0692672340226-122.12308463549681j)
147,3.0099646821392536,(1520.7168319537468-254.93901057232313j)
148,3.030440632357888,(-395.2444336287714-39.868448159791484j)
149,3.050916582576522,(1382.0713531610727+1257.5103198685624j)
150,3.071392532795157,(-182.63623594881503-405.3313428873829j)
151,3.091868483013791,(603.3960784968212-140.17051984969993j)
152,3.112344433232425,(239.8915514382361-462.28173056587514j)
153,3.132820383451059,(-29.13162392431866-415.0039218759663j)
154,3.1532963336696938,(-550.0604623613846+295.056355199883j)
155,3.173772283888328,(257.6317891130784+448.9008410932383j)
156,3.1942482341069627,(28.48756605898126-297.5807530479285j)
157,3.214724184325597,(-668.3376764423126-782.8092472757235j)
158,3.235200134544231,(573.8320265442621+690.8323822156705j)
159,3.255676084762866,(-160.54263156847517+43.00602996892213j)
160,3.2761520349815,(256.7190460874664-371.26170012422784j)
161,3.296627985200135,(-254.18702496473853+113.203415753039j)
162,3.317103935418769,(-532.2863401451825+285.2276946666733j)
163,3.3375798856374033,(-600.1313982230222-70.98516709247002j)
164,3.358055835856038,(197.6499211799699+692.0439524835367j)
165,3.378531786074672,(59.40511840263177-428.49027198307516j)
166,3.399007736293307,(-378.0292263032167-1004.5172257808783j)
167,3.419483686511941,(420.52631846242906+411.18680841965653j)
168,3.4399596367305754,(-957.7914296014677+665.5111338056322j)
169,3.460435586949209,(-754.5947408769283+301.97537438298804j)
170,3.480911537167844,(72.84443363664946-428.15307899241276j)
171,3.501387487386478,(58.30988344530272+1560.1750289518236j)
172,3.5218634376051123,(621.0258983718977-1116.9268797877103j)
173,3.542339387823747,(106.43892451269045+814.3158049020158j)
174,3.5628153380423813,(-432.74057517620605+1264.6913076573223j)
175,3.583291288261016,(-30.189498057776262+316.60107089233713j)
176,3.60376723847965,(447.2429455073615+726.5136793729841j)
177,3.6242431886982844,(663.1781347549611+635.8978196271106j)
178,3.644719138916919,(45.542158128326946+631.0429589644608j)
179,3.6651950891355534,(-437.5666073203965-1346.8683365002553j)
180,3.685671039354188,(301.0783948288003+1205.6723270452912j)
181,3.7061469895728223,(-566.9660056163475+247.71903976482278j)
182,3.7266229397914565,(148.97778349748455+1094.1916912121756j)
183,3.747098890010091,(812.6215852675964+803.9852243785683j)
184,3.767574840228725,(-1080.377973609286-128.3600102957401j)
185,3.7880507904473593,(868.3119109427831-439.6872888649252j)
186,3.808526740665994,(-355.43720299988547-449.40497558031416j)
187,3.829002690884628,(-474.57224229729275+145.33998161733132j)
188,3.8494786411032624,(185.89753681588957+1105.0038055858975j)
189,3.869954591321897,(1000.553011221687+303.33191346406176j)
190,3.8904305415405314,(614.4579487006538+912.1429437366373j)
191,3.9109064917591656,(469.29005913231134+235.78946276665988j)
192,3.9313824419778003,(-466.4052330173415-960.5495342685263j)
193,3.9518583921964345,(487.6617979258267-15.68933771754186j)
194,3.972334342415069,(210.4893739971392+388.2138685059577j)
195,3.9928102926337035,(367.3400807015289+792.3934116496556j)
196,4.013286242852338,(825.7047727611146-572.9695248192791j)
197,4.033762193070972,(1014.0821603483178+578.9932492045974j)
198,4.054238143289607,(594.1389124809648+242.8596749746319j)
199,4.074714093508241,(-454.48731561855857+645.1930146890331j)
200,4.095190043726876,(596.5729038688294+1035.3163946549585j)
201,4.115665993945509,(-62.0479517246485+779.3683435422324j)
202,4.136141944164144,(-186.19720847509726-514.4424652810935j)
203,4.156617894382778,(537.4470458985284-1387.0278709949396j)
204,4.177093844601413,(75.33373368000673-354.60988751481864j)
205,4.197569794820047,(474.3216459728319+248.66396918242924j)
206,4.2180457450386815,(-132.8591014182564+42.16618010833798j)
207,4.238521695257316,(729.6327954609732+407.470874593452j)
208,4.25899764547595,(237.03942248064422+417.4574139190572j)
209,4.279473595694585,(-48.74432794690223+110.1491734351052j)
210,4.299949545913219,(-1034.9068641561605+210.44039965433552j)
211,4.320425496131853,(-1347.708064717133+353.6646985200439j)
212,4.340901446350488,(-335.6419212594797+1234.8599968976214j)
213,4.3613773965691225,(-222.78530630999774-17.86725550523134j)
214,4.381853346787757,(-254.14460158533504-54.90753982948346j)
215,4.402329297006391,(-142.92113575021025+210.04600368968545j)
216,4.422805247225025,(185.23687754101815-289.1135510434045j)
217,4.4432811974436595,(339.02613860212796-269.0651715944034j)
218,4.463757147662294,(-442.5255356117982+61.84157042416959j)
219,4.484233097880928,(-842.4810303433869-47.775563759779686j)
220,4.504709048099563,(-157.21168541889327+365.5164164506271j)
221,4.525184998318197,(23.12623003836427+754.3927735191069j)
222,4.545660948536831,(-390.0937251499036+277.83774838651146j)
223,4.566136898755466,(-773.8394262873292-190.5801487078815j)
224,4.5866128489741005,(-350.92946347715883+862.5139103932697j)
225,4.607088799192734,(492.0657478989332+152.33102308132163j)
226,4.627564749411369,(311.4038747788238+1156.4530155281614j)
227,4.648040699630004,(42.21657259810513+848.6567199722197j)
228,4.668516649848638,(-672.2240188439131-1072.7723462513177j)
229,4.688992600067272,(258.1204060070494+464.82336841198503j)
230,4.709468550285907,(-928.3886584577032-816.4435577496421j)
231,4.7299445005045415,(163.79971421749843-161.55569233441508j)
232,4.750420450723175,(374.825474619045+475.3943587704196j)
233,4.770896400941809,(-550.4192963578014+144.76496823854626j)
234,4.791372351160444,(-317.45617757664127-454.1696038824894j)
235,4.8118483013790785,(-563.753838912749-284.93045698913465j)
236,4.832324251597712,(-903.1947379363834+941.7059199806725j)
237,4.852800201816347,(508.28194323976186+858.1437670301113j)
238,4.873276152034982,(1395.4243779092649-258.7519242360524j)
239,4.8937521022536155,(-97.1174954714698+1057.4865725996547j)
240,4.91422805247225,(-687.7745846817763+1.6797573530843692j)
241,4.934704002690885,(98.19646603582879-518.5583603683637j)
242,4.9551799529095195,(335.086913665481+108.05456756979297j)
243,4.975655903128153,(519.4591475315501-264.8531834483999j)
244,4.996131853346788,(182.11849367802253+449.97263015740333j)
245,5.016607803565423,(865.4385335793656-292.9415777040205j)
246,5.0370837537840565,(158.35554836960932+1425.5003247531697j)
247,5.057559704002691,(-410.05124530674453-438.984664703966j)
248,5.078035654221325,(828.6962175181613-129.81109542218903j)
249,5.09851160443996,(214.2171305590754-631.8883945551026j)
250,5.1189875546585935,(195.27394233932387+1015.935462345385j)
251,5.139463504877228,(-232.58305251754498-86.50497649261887j)
252,5.159939455095863,(395.8537036465409+345.8441136295226j)
253,5.180415405314497,(-333.552322770671+1179.8059047221323j)
254,5.200891355533131,(289.0110875931607+722.112559329951j)
255,5.221367305751766,(1049.1225476674142+101.68702347971742j)
256,5.241843255970401,(1154.9295003831905+901.7435534583917j)
257,5.2623192061890345,(-972.4921236247853+831.5931596447921j)
258,5.282795156407669,(689.6488143650893+619.5299600707809j)
259,5.303271106626304,(-1594.2892410010118-373.77066714235616j)
260,5.323747056844938,(-300.29787531170973+324.281349590376j)
261,5.344223007063572,(294.6297939291046+247.02979063411684j)
262,5.364698957282207,(565.4327647899888-125.62976690244386j)
263,5.385174907500841,(224.88301670295164-953.8353368401878j)
264,5.4056508577194755,(120.02365678872161-227.88886052696768j)
265,5.426126807938109,(412.14327452022485-733.5326682031093j)
266,5.446602758156744,(1026.4120142833328+140.16725577327855j)
267,5.467078708375379,(-268.36459557239345-97.85546545910077j)
268,5.4875546585940125,(-474.6481822718595-284.6336608460934j)
269,5.508030608812647,(627.0665254312348-225.68490701578452j)
270,5.528506559031282,(-878.3031353203485+145.16492157127533j)
271,5.548982509249916,(-375.2762178552971-384.16136037409285j)
272,5.56945845946855,(-160.70800290880237-647.2064834834938j)
273,5.589934409687185,(-201.3855877408132+968.1090601590397j)
274,5.610410359905819,(590.9388799899974-1176.292406763931j)
275,5.6308863101244535,(548.371411999854+490.3588453241313j)
276,5.651362260343088,(393.8588650369206+178.4803605749486j)
277,5.671838210561722,(-768.3859406508503-461.360878532354j)
278,5.692314160780357,(-754.7090526839993-563.9922824470833j)
279,5.7127901109989905,(-23.205836279345817-1764.2781949384398j)
280,5.733266061217625,(752.7664625294963-525.062734388892j)
281,5.75374201143626,(368.0462759467254+223.05429709384373j)
282,5.774217961654894,(534.2101853082034+312.7027209391422j)
283,5.794693911873528,(-499.5413749139842-201.48747307215191j)
284,5.815169862092163,(-442.0345430444138-1226.9156719655268j)
285,5.835645812310797,(-377.6922955879761+121.05229825397294j)
286,5.8561217625294315,(22.985054643836207-156.85763728947478j)
287,5.876597712748066,(-101.36242362308337-1248.3381457937169j)
288,5.8970736629667,(-37.872115423367404+1330.154764483151j)
289,5.917549613185335,(-409.3991347847606-723.9087998851327j)
290,5.938025563403969,(-173.9297097917328+100.33245527472967j)
291,5.958501513622603,(-235.87000098139166-98.31931725109588j)
292,5.978977463841238,(-275.4981928139389-19.904355865689325j)
293,5.9994534140598725,(116.7323779979699-611.7001002068646j)
294,6.019929364278507,(803.43171233453+55.507021763599994j)
295,6.040405314497141,(-967.5851884511906+228.13780871199924j)
296,6.060881264715776,(119.33570043015034-486.1285007947275j)
297,6.08135721493441,(164.2850033527421-194.02927025291802j)
298,6.101833165153044,(-536.9990503367954+386.15215983610034j)
299,6.122309115371679,(-231.05806316503725+397.4139390981917j)
300,6.142785065590314,(1107.4587209367626-249.65387700809174j)
301,6.163261015808947,(-1047.3790712754699-497.4189387337301j)
302,6.183736966027582,(-67.22659347130492-248.94851787623656j)
303,6.204212916246217,(-370.28829191235775+195.19572420077063j)
304,6.22468886646485,(143.2678744269842+44.43715013548924j)
305,6.245164816683484,(1349.570107142533-218.51301228156706j)
306,6.265640766902118,(-806.2129896927601-600.957789468835j)
307,6.286116717120753,(40.30251600493726-96.9289604569958j)
308,6.3065926673393875,(-1264.1377357278247+169.17616060933062j)
309,6.327068617558022,(-905.9546590164118-239.88721939187133j)
310,6.347544567776656,(-503.28054664153626+326.00163650079276j)
311,6.368020517995291,(29.066553219642913+596.2638639407952j)
312,6.388496468213925,(189.58306388558623-644.5341912743688j)
313,6.408972418432559,(-342.17233566375444-466.5638308481663j)
314,6.429448368651194,(-97.37935512897106-578.2816535868596j)
315,6.4499243188698285,(1224.6725787272276+492.9120323339181j)
316,6.470400269088462,(-544.7316460014517-122.97591124982742j)
317,6.490876219307097,(110.04373941977326+462.9435517082425j)
318,6.511352169525732,(677.679199160558+270.2574963069397j)
319,6.531828119744366,(-931.1471051136435-583.4364408341077j)
320,6.552304069963,(112.3495286814437-188.55856310132626j)
321,6.572780020181635,(78.07823426302619+342.71740767702187j)
322,6.59325597040027,(-826.2961408771024+544.4501265985589j)
323,6.613731920618903,(-857.3717879153231-1221.9243769756638j)
324,6.634207870837538,(-297.7398157585953-1258.7894582846425j)
325,6.654683821056173,(472.3350835226838+388.7896519075764j)
326,6.6751597712748065,(-793.5271007867556+19.966249315525644j)
327,6.695635721493441,(539.6981929266398-608.9231384514169j)
328,6.716111671712076,(-658.3301818737496-230.50251380268418j)
329,6.73658762193071,(-646.7475508026527-60.43467203804116j)
330,6.757063572149344,(45.80326467911222+93.82159300260832j)
331,6.777539522367979,(306.8327863202359-5.798139809636723j)
332,6.798015472586614,(27.38866062032446+1185.93127833985j)
333,6.818491422805248,(-441.89000211708344-223.60154765932361j)
334,6.838967373023882,(99.07973925857266-717.6314686217502j)
335,6.859443323242517,(658.1968752537663+261.6178906845404j)
336,6.879919273461151,(-105.6986194743684-665.393075905635j)
337,6.9003952236797845,(-98.55937236358373+36.210227064079895j)
338,6.920871173898418,(-1.0410976367313935+383.59213178284426j)
339,6.941347124117053,(130.45977678337886-74.48182293054998j)
340,6.961823074335688,(163.39926521919932-287.05307170792946j)
341,6.9822990245543215,(285.3506852311602+264.93306617514327j)
342,7.002774974772956,(878.783498836639-626.6778569920946j)
343,7.023250924991591,(446.67827068984224+830.4620903628546j)
344,7.043726875210225,(644.8685930835952-840.8093366138085j)
345,7.064202825428859,(4.693017803207958+109.19594850117362j)
346,7.084678775647494,(388.1655062494653-327.1911268520665j)
347,7.105154725866129,(-1191.4248688416756+512.5517585045427j)
348,7.1256306760847625,(-649.7822133735177+123.30932213631053j)
349,7.146106626303397,(1253.517262547903+96.10684163641997j)
350,7.166582576522032,(-350.6274289519309-394.1522990369457j)
351,7.187058526740666,(1897.3513988857283+910.3272951540903j)
352,7.2075344769593,(-347.14949205917117+882.2088004158728j)
353,7.228010427177935,(192.19731842153402+414.8168658320065j)
354,7.248486377396569,(1044.2547529168653+232.73205677973692j)
355,7.2689623276152036,(914.8925526943464-374.51144851441165j)
356,7.289438277833838,(-337.6030756005735-169.1268097680084j)
357,7.309914228052473,(-309.2656919429044+152.02303554358792j)
358,7.330390178271107,(494.47267620937015+32.828560903569524j)
359,7.350866128489741,(379.31594816978213-456.8964567093941j)
360,7.371342078708376,(-95.97639674170857+164.4149572079514j)
361,7.39181802892701,(319.6849259824919-584.68344464143j)
362,7.412293979145645,(-857.9823263354257+7.970940692051556j)
363,7.432769929364279,(-290.04210822612094-14.077215324377207j)
364,7.453245879582913,(-453.6149166041626+1178.9823314802052j)
365,7.473721829801548,(371.58429976982785+113.1162244229912j)
366,7.494197780020182,(-11.889060466213257-18.196633825128785j)
367,7.514673730238816,(-743.6585749801262+578.1730165088312j)
368,7.53514968045745,(-21.065423655162636+45.7866784118975j)
369,7.555625630676084,(331.45813925152555-190.9039990905049j)
370,7.5761015808947185,(-431.8522299860736+488.52787024985344j)
371,7.596577531113353,(-118.85773386154321+619.1485508184347j)
372,7.617053481331988,(-1666.7436410357+108.98291504970155j)
373,7.637529431550622,(765.3849919331712-797.0571515704356j)
374,7.658005381769256,(1390.291023913256+652.877573371471j)
375,7.678481331987891,(216.4903001712504+212.631192348119j)
376,7.698957282206525,(1426.22836753042-674.6635422646989j)
377,7.7194332324251596,(-7.398274585141483+278.62305657446683j)
378,7.739909182643794,(-712.8719628289846-422.8246849776757j)
379,7.760385132862428,(170.43367396678215-60.8158083774755j)
380,7.780861083081063,(-598.483309881361+94.34513305717903j)
381,7.801337033299697,(421.45105018857987-80.02881160455142j)
382,7.821812983518331,(-1318.7256516712885-182.75600245397436j)
383,7.842288933736966,(941.0407548598814-79.037844734641j)
384,7.862764883955601,(144.7595343383528+342.73120742702145j)
385,7.883240834174235,(-436.71890796116463-1193.9224737201614j)
386,7.903716784392869,(14.38899838514564-105.7825488694123j)
387,7.924192734611504,(20.724753070377375+545.4271192143324j)
388,7.944668684830138,(7.166025423139033+655.7259891607027j)
389,7.965144635048772,(-617.4405987706324-209.97923588971565j)
390,7.985620585267407,(-970.7313656979599+340.2157558554989j)
391,8.00609653548604,(-128.688242688638+373.1112221020373j)
392,8.026572485704676,(112.94826812010263+786.963010279781j)
393,8.04704843592331,(1361.750112909836-360.09502597034555j)
394,8.067524386141944,(-30.78306832138773-512.381487865315j)
395,8.08800033636058,(-615.5804735368331+218.14015941823223j)
396,8.108476286579213,(-154.33021180922117-173.51683198231427j)
397,8.128952236797847,(585.3203213798167+371.94927671722365j)
398,8.149428187016483,(-531.1497978005667+358.9779904701418j)
399,8.169904137235116,(-362.94706775628043+51.20477201455682j)
400,8.190380087453752,(738.0971063160354+402.7280017933231j)
401,8.210856037672384,(1368.6241156949395-951.7270739281001j)
402,8.231331987891018,(-588.3799076931866-374.8853987277678j)
403,8.251807938109653,(1131.5127268196918+126.40742076930377j)
404,8.272283888328287,(71.80410620418219-223.3252452772669j)
405,8.292759838546923,(220.7152783572012-365.01642591946194j)
406,8.313235788765557,(-46.13787731761441-235.8546349879793j)
407,8.33371173898419,(-581.3914504994871+439.9668273530154j)
408,8.354187689202826,(488.16195225862475+89.33431516609j)
409,8.37466363942146,(-751.7148329924983-92.4059985486924j)
410,8.395139589640094,(-619.9704923759216-444.2194589643866j)
411,8.41561553985873,(-154.15732720045526-495.73055776923906j)
412,8.436091490077363,(144.28227926084017+136.87289282696966j)
413,8.456567440295997,(-146.1944931965904-720.443296794313j)
414,8.477043390514632,(-335.1627195492835+496.92846546013857j)
415,8.497519340733266,(-178.42596859852426+864.148067681765j)
416,8.5179952909519,(-1605.664783839729+609.5067011685402j)
417,8.538471241170535,(437.04710665366406+159.70538643057301j)
418,8.55894719138917,(562.9468309752174-227.64194422941455j)
419,8.579423141607803,(-239.58697618465544-10.820521171460854j)
420,8.599899091826439,(-376.71365781616146-103.98917547632213j)
421,8.620375042045072,(-186.29396507542876-1159.2052630302182j)
422,8.640850992263706,(-679.339592106573-401.0617241800109j)
423,8.661326942482342,(-19.069152147209245-373.7521172693081j)
424,8.681802892700976,(414.5646558369211+351.1472157088327j)
425,8.70227884291961,(1387.5102636552756-276.7616395647437j)
426,8.722754793138245,(-26.639794584948447+957.414383157955j)
427,8.743230743356879,(167.52391887969372+197.9736421384935j)
428,8.763706693575514,(100.54734135394844+83.41014712411973j)
429,8.784182643794148,(-713.6712012115947+227.43779233200968j)
430,8.804658594012782,(-650.778682239359+1276.1089020929905j)
431,8.825134544231418,(-111.72465068120414+324.31044685371484j)
432,8.84561049445005,(731.5146513302105+182.100344970232j)
433,8.866086444668685,(307.78046168977335+503.1413185970585j)
434,8.886562394887319,(-585.637382932694-1355.8354261143172j)
435,8.907038345105953,(-455.5380296479636-351.05731782754907j)
436,8.927514295324588,(281.42029043679213-560.4875797069836j)
437,8.947990245543222,(-135.73662375863222-160.90180927632792j)
438,8.968466195761856,(402.484508454359-286.330182622386j)
439,8.988942145980491,(-73.31243173028946+116.07805885130321j)
440,9.009418096199125,(-25.16532121306092-57.560768678054416j)
441,9.029894046417759,(-337.33815293354917+403.92810044104897j)
442,9.050369996636395,(-243.1429839723533+1.8179683938860336j)
443,9.070845946855028,(69.90294923980628+203.82161989684286j)
444,9.091321897073662,(-204.58865181572884-500.38329656424486j)
445,9.111797847292298,(63.514130237616115-267.82019163745565j)
446,9.132273797510932,(764.9349417285944+1184.769081791599j)
447,9.152749747729565,(84.37983335380108+774.4607916131465j)
448,9.173225697948201,(-692.5507347353274+342.46659847971614j)
449,9.193701648166835,(471.6949028171827+1196.635397128432j)
450,9.214177598385469,(107.33096863350985-610.605563549875j)
451,9.234653548604104,(38.72586241206836+164.90644923877687j)
452,9.255129498822738,(78.2086350255708+100.8725330860206j)
453,9.275605449041374,(-327.17865398275046+18.435197502464504j)
454,9.296081399260007,(432.72030235955896+452.2883394050892j)
455,9.316557349478641,(-185.84131496857728+736.1639451808808j)
456,9.337033299697277,(-137.92970244578103+458.4294232792622j)
457,9.35750924991591,(481.4166201881427-632.8916088728871j)
458,9.377985200134544,(818.2907628567332+111.5179568320836j)
459,9.39846115035318,(-984.1178434064186+409.57624237569263j)
460,9.418937100571814,(-80.7051051852219-409.85836685229475j)
461,9.439413050790447,(352.93715315476743-402.1889658861831j)
462,9.459889001009083,(-41.071549104789796+159.43656849548634j)
463,9.480364951227717,(79.83424293862349+233.85570393770269j)
464,9.50084090144635,(-320.4716963630091-293.9376134457591j)
465,9.521316851664984,(-1046.568015275219+409.6480990107442j)
466,9.541792801883618,(-420.3509336618615+166.80361587189057j)
