,f (/years),component
72,1.474268415741675,(170.23411834467686+637.3590518964686j)
73,1.4947443659603095,(-240.8761973419671+525.098451627574j)
74,1.515220316178944,(233.79377799035186-336.2213856094785j)
75,1.5356962663975784,(-249.65647722349894-735.4262311478564j)
76,1.5561722166162124,(821.102426476362-245.38909937416338j)
77,1.5766481668348469,(296.4768134571035+841.9003873829765j)
78,1.5971241170534813,(-46.052057722543196-296.5442155299088j)
79,1.6176000672721156,(472.2952951407042+1069.171669639962j)
80,1.63807601749075,(-36.64933041634127+271.3916553329073j)
81,1.6585519677093845,(33.49158419362056-213.85979371981128j)
82,1.679027917928019,(-43.68877101040633+422.8569961359074j)
83,1.6995038681466534,(-220.73196715633063+34.36509023433668j)
84,1.7199798183652877,(53.92545218379142-441.2214689546153j)
85,1.740455768583922,(-130.19954715838026+653.1399228363529j)
86,1.7609317188025562,(141.4946479355545+639.741467105493j)
87,1.7814076690211906,(31.335295853081227+70.21383149148035j)
88,1.801883619239825,(-141.66725295139065+812.6235303604766j)
89,1.8223595694584596,(-169.471155375476+249.15236773550652j)
90,1.842835519677094,(447.16329351884457-82.21523115325488j)
91,1.8633114698957283,(-268.4342737023638+497.35564714416114j)
92,1.8837874201143625,(-680.1849379480157+434.4690472250092j)
93,1.904263370332997,(-204.0033879800498+77.35266097240576j)
94,1.9247393205516312,(-389.8434756860604-447.1654138910618j)
95,1.9452152707702657,(-213.74111855248825+879.0892494795901j)
96,1.9656912209889001,(602.5041908478595+587.9570766103539j)
97,1.9861671712075346,(145.63776348099694+1504.120157686732j)
98,2.006643121426169,(-306.41034530512263-4045.120101763887j)
99,2.0271190716448033,(-57.37345664877043-722.7075510216042j)
100,2.047595021863438,(-91.04983564775465-362.94736351653324j)
101,2.068070972082072,(-155.13441753556344-321.2003716583647j)
102,2.0885469223007065,(223.13957346185788-528.0553890540074j)
103,2.1090228725193407,(-532.6318457025028+560.8041015201877j)
104,2.129498822737975,(358.9233875388758-729.7558291562715j)
105,2.1499747729566097,(-197.59738213830974-354.04170821667594j)
106,2.170450723175244,(311.9369621844331-591.2072891694827j)
107,2.1909266733938786,(455.6122080624964-443.10704995007984j)
108,2.2114026236125124,(-181.4853208714939+228.25109252091815j)
109,2.231878573831147,(-68.65421475272171+7.4329179409465915j)
110,2.2523545240497813,(159.93614810186827+405.0244964495397j)
111,2.2728304742684156,(373.3860681558894-10.39828002333698j)
112,2.2933064244870502,(132.35494239083442-878.014570571731j)
113,2.3137823747056845,(254.58441555684024+643.4188641335322j)
114,2.334258324924319,(193.87211644531615+113.01700343437071j)
115,2.3547342751429534,(97.17178283735805-520.1466863139966j)
116,2.3752102253615877,(-75.42873711792517-170.79507999897325j)
117,2.395686175580222,(-49.106807050297846-682.6879234223727j)
118,2.416162125798856,(-0.716611210763638+29.360598476861085j)
119,2.436638076017491,(425.629361370455+104.97146836831081j)
120,2.457114026236125,(175.00312779715404+96.93049156963649j)
121,2.4775899764547598,(-377.94183274086686-235.40913823704707j)
122,2.498065926673394,(24.92139824563111+723.4705881365089j)
123,2.5185418768920282,(360.4590266974718+147.70593357352368j)
124,2.5390178271106625,(202.02474187938947+88.13982254377282j)
125,2.5594937773292967,(285.28781885701187-138.45169858853825j)
126,2.5799697275479314,(631.1041564131206+635.3346606342848j)
127,2.6004456777665657,(-74.4867264695894-476.8456245686038j)
128,2.6209216279852003,(-534.8854766414801+356.9320416058968j)
129,2.6413975782038346,(476.5455254564037+153.94693565201055j)
130,2.661873528422469,(-652.0742569344284+391.14337340539333j)
131,2.6823494786411035,(179.73006292739277-76.2717726912782j)
132,2.7028254288597378,(321.5989844063537+307.31000608529973j)
133,2.723301379078372,(372.6832715751833+257.0957976562968j)
134,2.7437773292970062,(-642.2887113282234+399.4291933590828j)
135,2.764253279515641,(719.9023089697066+90.98852219118517j)
136,2.784729229734275,(-165.17228783671817-322.45904739451237j)
137,2.8052051799529094,(276.39842243322164-416.3377432328725j)
138,2.825681130171544,(103.9210118957991+109.65217361767789j)
139,2.8461570803901783,(-271.39145071231127+515.542677936719j)
140,2.8666330306088126,(262.0118374739085+242.82492664632514j)
141,2.887108980827447,(-35.37247475656824-600.0584672271989j)
142,2.9075849310460815,(20.72039544764157-139.03437453334246j)
143,2.9280608812647158,(-153.86738392586295-189.2794090302434j)
144,2.94853683148335,(-38.335744985504135-311.36601837870893j)
145,2.9690127817019847,(476.7686919608768-420.00969518820966j)
146,2.989488731920619,(-951.2390458534674-582.7955918737094j)
147,3.0099646821392536,(985.3253508174096+460.4345142332945j)
148,3.030440632357888,(185.2706253748751+66.67718466383985j)
149,3.050916582576522,(171.93353261924418+266.22289945872114j)
150,3.071392532795157,(327.0480669607775-459.1307058964411j)
151,3.091868483013791,(-234.03878440574607-167.3189636984686j)
152,3.112344433232425,(-275.97397114406607-294.93393697353554j)
153,3.132820383451059,(148.6138020087103-709.2955956088762j)
154,3.1532963336696938,(-290.0323718290054-14.551483140403533j)
155,3.173772283888328,(-107.30136995511211+237.178254268494j)
156,3.1942482341069627,(106.533067329733-284.15257795733623j)
157,3.214724184325597,(-257.4577674346663+69.18844277067541j)
158,3.235200134544231,(-526.7944961310124+145.04327363154582j)
159,3.255676084762866,(118.609921224619-305.8249388368261j)
160,3.2761520349815,(107.17670874902556-534.2141778943484j)
161,3.296627985200135,(320.1118018143675+110.03690968313666j)
162,3.317103935418769,(-121.6260687370377+56.2783238286721j)
163,3.3375798856374033,(-355.02304223374273-85.80297723382849j)
164,3.358055835856038,(409.7473024308851+335.4412650999545j)
165,3.378531786074672,(5.0222397180529565-5.716859095031546j)
166,3.399007736293307,(-83.25425952409428-576.9958381966374j)
167,3.419483686511941,(-385.8005195792291+86.86754449486442j)
168,3.4399596367305754,(6.015450504134314+190.51122380715833j)
169,3.460435586949209,(-31.974629002623583-97.11220539965457j)
170,3.480911537167844,(209.0969328203096-134.56216707798507j)
171,3.501387487386478,(318.53128879087996+376.1874987393959j)
172,3.5218634376051123,(60.98553958585728-928.181104915637j)
173,3.542339387823747,(-203.46328470886561-16.95318918812241j)
174,3.5628153380423813,(-180.90734839580858+823.6036931400153j)
175,3.583291288261016,(-137.0148644472069+303.9380681629567j)
176,3.60376723847965,(383.94961318917973+451.8155487009168j)
177,3.6242431886982844,(240.31650025227387+122.74154010057259j)
178,3.644719138916919,(290.2350386954429+292.0341278639885j)
179,3.6651950891355534,(84.5865035191494+86.42326665999926j)
180,3.685671039354188,(504.7406555601451+670.9408788628216j)
181,3.7061469895728223,(-120.57615285743881+326.32770910579546j)
182,3.7266229397914565,(-258.21391837667005+709.4843467783483j)
183,3.747098890010091,(-108.9153411755889+682.0299454475904j)
184,3.767574840228725,(-236.20238416742376+73.84314694193165j)
185,3.7880507904473593,(560.1719071298808-51.40856786178861j)
186,3.808526740665994,(69.42402944912277-69.91610087846902j)
187,3.829002690884628,(-197.71337905229447-18.01413893816084j)
188,3.8494786411032624,(90.14730156357572+692.9973469855247j)
189,3.869954591321897,(620.237683148184-33.57957094086616j)
190,3.8904305415405314,(-26.001170431556435+363.73163051574846j)
191,3.9109064917591656,(399.02989323826597+66.29774553020167j)
192,3.9313824419778003,(-1004.2989659804176-24.70379642649479j)
193,3.9518583921964345,(481.98240934465935+239.22173616888227j)
194,3.972334342415069,(4.330097508601256-340.48987273524426j)
195,3.9928102926337035,(531.391709418668-369.76997975361706j)
196,4.013286242852338,(205.0490205616757-34.37257455035672j)
197,4.033762193070972,(523.4636159303378-208.81413889292466j)
198,4.054238143289607,(157.81763979145907-229.12267309842156j)
199,4.074714093508241,(-191.5326516081072+191.82918597880928j)
200,4.095190043726876,(106.8815062584039+341.82069452191905j)
201,4.115665993945509,(218.37641878850712+92.50714605601453j)
202,4.136141944164144,(27.49076786768677+565.9640623459127j)
203,4.156617894382778,(340.3413365030346-392.47361260466863j)
204,4.177093844601413,(403.94264704009385-458.737615154051j)
205,4.197569794820047,(227.13636796884674+380.44696570519676j)
206,4.2180457450386815,(-191.15798481507417+354.8346611933881j)
207,4.238521695257316,(27.30347231171899+329.80550447877806j)
208,4.25899764547595,(520.1266036835444-449.63241937746886j)
209,4.279473595694585,(236.17228946780898+275.9230258799513j)
210,4.299949545913219,(108.73530395028286-171.7980721202997j)
211,4.320425496131853,(-534.8906908689927+150.9136291041226j)
212,4.340901446350488,(156.9450189633958+958.4347128230618j)
213,4.3613773965691225,(1.7704787837679943-15.854195094759042j)
214,4.381853346787757,(-235.71209815300958-154.8227559654339j)
215,4.402329297006391,(355.65606293569533+771.7383313767523j)
216,4.422805247225025,(-431.81068600883-395.41233118535683j)
217,4.4432811974436595,(6.44496747324726-211.74172680490005j)
218,4.463757147662294,(52.3705633674296-60.16925045229833j)
219,4.484233097880928,(-209.78047297060078+288.2759584511472j)
220,4.504709048099563,(26.488133517259946-135.76979630754977j)
221,4.525184998318197,(-163.45246737911083+762.7203960675073j)
222,4.545660948536831,(193.33962354846977-193.20618476336963j)
223,4.566136898755466,(-241.86496650918406+494.3204576820025j)
224,4.5866128489741005,(-130.02988751110857-89.09051967236954j)
225,4.607088799192734,(408.70190296682716+439.31450809391333j)
226,4.627564749411369,(253.98449700584123+698.3365870836915j)
227,4.648040699630004,(135.46097713028604+216.15256679802454j)
228,4.668516649848638,(-307.78970297121043-393.5766177553061j)
229,4.688992600067272,(282.8755837209934+7.602026824746154j)
230,4.709468550285907,(-436.49121182692625+310.2802994242537j)
231,4.7299445005045415,(-389.4238888320044+119.98025122485133j)
232,4.750420450723175,(-377.8376935475538-371.23091228698627j)
233,4.770896400941809,(-409.5405754719051+154.3294704110661j)
234,4.791372351160444,(-112.51775293391285-251.79103310550894j)
235,4.8118483013790785,(103.78062539591289-283.5606041499964j)
236,4.832324251597712,(43.25890664088581+605.3354031194037j)
237,4.852800201816347,(384.1843225459022+380.54217584916785j)
238,4.873276152034982,(822.6647446613791+185.57603783336253j)
239,4.8937521022536155,(139.8526263337649+603.045728345968j)
240,4.91422805247225,(-262.10410687254097+358.44970046570285j)
241,4.934704002690885,(22.459641611210003-380.0518908444957j)
242,4.9551799529095195,(262.7381737811158+175.08371042606151j)
243,4.975655903128153,(90.2043798731986+191.77521961318905j)
244,4.996131853346788,(-3.6641190937592114+247.07872898213026j)
245,5.016607803565423,(-29.745940160347402-403.68262348216035j)
246,5.0370837537840565,(76.91116608432625+767.0021596315887j)
247,5.057559704002691,(-299.11027959593616-182.00906130915334j)
248,5.078035654221325,(574.9853592356717-494.5270923055651j)
249,5.09851160443996,(144.54805038626-330.8270320574172j)
250,5.1189875546585935,(201.8155454874215+415.7035394607998j)
251,5.139463504877228,(-663.2504115086008+223.68106535729194j)
252,5.159939455095863,(41.689621075561384+86.95656825672347j)
253,5.180415405314497,(74.53653485381052+550.26380343727j)
254,5.200891355533131,(274.26524512384145+373.04524445201986j)
255,5.221367305751766,(331.3211877371878+470.16979922297435j)
256,5.241843255970401,(382.37506233462335-41.72192065081626j)
257,5.2623192061890345,(-489.88250195867255+185.44889077360466j)
258,5.282795156407669,(533.8498895318758+133.30196855514123j)
259,5.303271106626304,(-385.3765976796057-225.21498143852443j)
260,5.323747056844938,(183.17844240230863+116.01426909104234j)
261,5.344223007063572,(-211.56799940278535+22.400785913646956j)
262,5.364698957282207,(210.06205519379284-66.68737617783934j)
263,5.385174907500841,(-327.7864792000455-571.6104770128368j)
264,5.4056508577194755,(-49.746074847213904+39.43333823946795j)
265,5.426126807938109,(3.471335426344652-468.71563209351893j)
266,5.446602758156744,(250.27403887984366+201.77309550270775j)
267,5.467078708375379,(274.51398231333104-70.97698846167751j)
268,5.4875546585940125,(-73.05936955020454-173.04232869116314j)
269,5.508030608812647,(100.44185138595913+101.29848009631759j)
270,5.528506559031282,(-542.2090422533821+215.17132424340505j)
271,5.548982509249916,(-311.9583826357086-174.3934838224568j)
272,5.56945845946855,(-103.23462367272099+44.94098030654921j)
273,5.589934409687185,(446.67912628637794+324.714999230292j)
274,5.610410359905819,(480.8929426044798-266.13951490629745j)
275,5.6308863101244535,(-153.64243373211423+778.0288694894572j)
276,5.651362260343088,(-13.221456965616795-172.5993278454846j)
277,5.671838210561722,(-325.0722533755379+114.57340953525006j)
278,5.692314160780357,(-325.6050778492246+256.37938558123096j)
279,5.7127901109989905,(-367.5930614733292-852.0595303067877j)
280,5.733266061217625,(192.31967997621462-137.137059999091j)
281,5.75374201143626,(324.8635649556595-472.93827083188535j)
282,5.774217961654894,(100.52351498961559-159.58669924537415j)
283,5.794693911873528,(-117.94372102974012-217.85698887680505j)
284,5.815169862092163,(-586.9990741682454-754.4138800016724j)
285,5.835645812310797,(-219.7039908189724+507.41891251462624j)
286,5.8561217625294315,(-408.22159279279396+130.2688297380452j)
287,5.876597712748066,(-153.36575112747-488.1261451264916j)
288,5.8970736629667,(138.28178374626953-8.427042020590896j)
289,5.917549613185335,(-288.8990784972058-378.3745797706828j)
290,5.938025563403969,(90.92576851173331-163.22232818379433j)
291,5.958501513622603,(-255.85756848735573-97.0680818319082j)
292,5.978977463841238,(-703.7353180787843+14.017810099127587j)
293,5.9994534140598725,(-681.1073350655233-310.83486501869027j)
294,6.019929364278507,(83.21838806648685-417.45726086564036j)
295,6.040405314497141,(-237.5269629732769+46.857427528481765j)
296,6.060881264715776,(-117.05065358753733+90.58083022368983j)
297,6.08135721493441,(142.05941774402314+5.160032370942531j)
298,6.101833165153044,(-23.821166411643656+10.769496359009151j)
299,6.122309115371679,(-219.64107955194717+401.1388377864965j)
300,6.142785065590314,(303.7615825474503+36.96732038869798j)
301,6.163261015808947,(-189.9568470815982-219.41760218626447j)
302,6.183736966027582,(-518.675684937707+181.92561474410581j)
303,6.204212916246217,(-59.987039643865245+158.9024287164499j)
304,6.22468886646485,(21.994787484130114+207.3298937725595j)
305,6.245164816683484,(177.8574415677411-162.59275602799036j)
306,6.265640766902118,(-74.22531353853054+118.48900128080913j)
307,6.286116717120753,(-267.5850632706897-117.18488053930352j)
308,6.3065926673393875,(-502.1573780719118+100.68049301073691j)
309,6.327068617558022,(-478.53992784587047+167.95672489353586j)
310,6.347544567776656,(-103.65202777523612+66.19615819505356j)
311,6.368020517995291,(31.648407395815376+270.2359567955108j)
312,6.388496468213925,(-383.13856722936055-289.32555274823494j)
313,6.408972418432559,(93.11917640419671-748.4206703464325j)
314,6.429448368651194,(-67.68220544348333-76.70891717809174j)
315,6.4499243188698285,(757.7755827220265-5.635552788730166j)
316,6.470400269088462,(-267.10470644020626+66.63361191469043j)
317,6.490876219307097,(578.8129615351977+29.351080715429873j)
318,6.511352169525732,(82.1919185265063+28.507815641328065j)
319,6.531828119744366,(-294.9356025817645-316.40853761238014j)
320,6.552304069963,(-95.36187073985857-189.143595469471j)
321,6.572780020181635,(-145.01431665506436+336.93021814778905j)
322,6.59325597040027,(-50.20797932888252-5.729410189931304j)
323,6.613731920618903,(-535.76858905193+196.45135626213406j)
324,6.634207870837538,(-665.1229320908931-493.15801520874345j)
325,6.654683821056173,(-26.917155795690917+384.32422301185284j)
326,6.6751597712748065,(64.32440069824855+216.45042747606462j)
327,6.695635721493441,(454.9843236237787-112.37129574109028j)
328,6.716111671712076,(-126.57029543259631-238.8464814716056j)
329,6.73658762193071,(-88.88108718981954+313.44732227743725j)
330,6.757063572149344,(251.65618431634346-7.626510700227044j)
331,6.777539522367979,(309.37266389534363-605.7092537472658j)
332,6.798015472586614,(77.79383080134767+427.99857938052514j)
333,6.818491422805248,(-227.47649361173941-271.03168912890084j)
334,6.838967373023882,(-5.925627731910737+142.37591873592925j)
335,6.859443323242517,(-27.098759611428257+135.32365844287324j)
336,6.879919273461151,(-166.86013656117072+44.07824311594265j)
337,6.9003952236797845,(260.8072428534348-218.7526742545947j)
338,6.920871173898418,(277.974534478773+228.56768666626743j)
339,6.941347124117053,(-6.596773542434525-67.19805477116624j)
340,6.961823074335688,(-203.43798253064662-93.37408622883137j)
341,6.9822990245543215,(205.84377754762784+1.1302709607809476j)
342,7.002774974772956,(1.7220544293485318-500.8901301989241j)
343,7.023250924991591,(346.19945241740044+416.6145903700157j)
344,7.043726875210225,(263.975147916722-705.6626071863459j)
345,7.064202825428859,(-171.29240377542044+96.48161049731166j)
346,7.084678775647494,(-31.844330946510304-129.98356659906167j)
347,7.105154725866129,(-314.43065964998914+220.74420886351612j)
348,7.1256306760847625,(-222.024460496742+77.62142303124837j)
349,7.146106626303397,(537.3170122582612-211.31260989293625j)
350,7.166582576522032,(-245.8678761472491+13.178300671675458j)
351,7.187058526740666,(463.30396506602807+413.0869057697065j)
352,7.2075344769593,(-174.3437492506086+895.4859750247991j)
353,7.228010427177935,(217.1777528706821+176.38568325267389j)
354,7.248486377396569,(-325.19591207866335-19.722722480644265j)
355,7.2689623276152036,(390.51653155276273+58.5407229755174j)
356,7.289438277833838,(-358.38757337426864+95.5125434239197j)
357,7.309914228052473,(-247.90784275157387-98.50662645232595j)
358,7.330390178271107,(701.7508020440852-99.87965866619174j)
359,7.350866128489741,(-61.36526768149891+85.99465715242904j)
360,7.371342078708376,(3.8709269414588903-262.71009323680323j)
361,7.39181802892701,(269.2093327846293-340.89824851934225j)
362,7.412293979145645,(-240.23714904602573-85.66355217491306j)
363,7.432769929364279,(-258.89477556473656-534.1945500481847j)
364,7.453245879582913,(-325.1963909471758+560.7618235196159j)
365,7.473721829801548,(434.5090743182673-486.1109482466028j)
366,7.494197780020182,(-15.871505043079505+17.590705929282144j)
367,7.514673730238816,(125.50058890726804+249.02213473672964j)
368,7.53514968045745,(39.58732022567103+211.51676319530662j)
369,7.555625630676084,(-122.98133414998458+159.55850467534543j)
370,7.5761015808947185,(-107.70948343913768+39.20299092059403j)
371,7.596577531113353,(303.27722002409115+348.52296749485765j)
372,7.617053481331988,(-596.5780678614996+157.99978162916335j)
373,7.637529431550622,(-12.460651387224772-301.35454238138726j)
374,7.658005381769256,(305.41366084520075+322.3724198092506j)
375,7.678481331987891,(-42.391399613876374+351.8579896645036j)
376,7.698957282206525,(187.64435717616854+195.48656461691894j)
377,7.7194332324251596,(224.9596654680622-24.799201547057578j)
378,7.739909182643794,(178.01618174138355-132.63865401897243j)
379,7.760385132862428,(18.13741147598369-305.74134963670565j)
380,7.780861083081063,(164.79318820175772+0.39503026317415646j)
381,7.801337033299697,(438.5536134767561-195.18430900783852j)
382,7.821812983518331,(-636.6065929709887+134.41271355081884j)
383,7.842288933736966,(306.73440295056173+241.7910931673478j)
384,7.862764883955601,(-289.42741991004027-240.1314114142967j)
385,7.883240834174235,(-517.0918743710034-243.54994344152814j)
386,7.903716784392869,(-57.577088866660915-162.63907933408495j)
387,7.924192734611504,(79.03566446581664+96.55175022893465j)
388,7.944668684830138,(33.69767385127174+331.3376679855159j)
389,7.965144635048772,(-150.89144958210954-51.03714699811505j)
390,7.985620585267407,(-483.3890139878024+109.82875649189674j)
391,8.00609653548604,(-589.4631456362224+529.0025549376676j)
392,8.026572485704676,(262.7342232290923+74.01550704507775j)
393,8.04704843592331,(254.03635324545752+147.56561109105022j)
394,8.067524386141944,(-190.31942098257312-403.9598787583121j)
395,8.08800033636058,(-575.2618216501193+182.79205620732625j)
396,8.108476286579213,(-94.75368679800081-199.72157648316278j)
397,8.128952236797847,(158.92872997459756+5.77090926571033j)
398,8.149428187016483,(-293.1693052108851+324.6670632388143j)
399,8.169904137235116,(-240.30183528334038+236.42006378638536j)
400,8.190380087453752,(-241.00006036036365+179.83174554843808j)
401,8.210856037672384,(179.8255025925748-158.43861061500598j)
402,8.231331987891018,(-278.38868179188285-650.7881643837233j)
403,8.251807938109653,(137.6862195251559+45.57656185218852j)
404,8.272283888328287,(-173.24544894996134-241.59292842268368j)
405,8.292759838546923,(319.6815529172875-296.980105253662j)
406,8.313235788765557,(75.78097202412044-101.48962745042732j)
407,8.33371173898419,(-153.8218979546673-301.0633782898643j)
408,8.354187689202826,(-293.57303539847646+289.0102453370691j)
409,8.37466363942146,(-9.594611148829351-22.142002359119985j)
410,8.395139589640094,(-289.56937533597716+123.23973805642296j)
411,8.41561553985873,(270.9173896252658-73.43924459244934j)
412,8.436091490077363,(118.30102451308102+22.283597664206507j)
413,8.456567440295997,(-366.2540215402848-242.5969425041496j)
414,8.477043390514632,(-130.87270000872104-3.1510644144308344j)
415,8.497519340733266,(8.740642084542955-233.12456381839536j)
416,8.5179952909519,(-353.3264953375905+287.99588438238067j)
417,8.538471241170535,(559.3918189402448-180.7317425758869j)
418,8.55894719138917,(-400.97970647895124-219.48426246760354j)
419,8.579423141607803,(-135.23160514955458+410.5858358418766j)
420,8.599899091826439,(-38.55344023227281+125.7420779208811j)
421,8.620375042045072,(-202.32186688129173-362.6997416553103j)
422,8.640850992263706,(-332.26686824150886-203.5870811003897j)
423,8.661326942482342,(12.30801818327076+156.13817255036938j)
424,8.681802892700976,(348.673812218073-88.31963071523376j)
425,8.70227884291961,(203.6803033572483-316.00482645332494j)
426,8.722754793138245,(-197.00423217381666+639.2422358053184j)
427,8.743230743356879,(-303.9020048636406+106.55904324928392j)
428,8.763706693575514,(155.9813920321651+494.3477385553083j)
429,8.784182643794148,(14.503069588922443+523.7895226311775j)
430,8.804658594012782,(-298.36144581813744+748.4038994502707j)
431,8.825134544231418,(277.9654590231125+23.06322675378005j)
432,8.84561049445005,(-516.9713929566574+76.81387984566976j)
433,8.866086444668685,(96.37476052188512+212.50010876863377j)
434,8.886562394887319,(-183.93303571399693-751.5419060371806j)
435,8.907038345105953,(-159.16517939554623+120.63005882059332j)
436,8.927514295324588,(-47.87310604446787+176.20642912341634j)
437,8.947990245543222,(-371.74126979637117-182.24363341508004j)
438,8.968466195761856,(86.1166786332855+131.74024508777714j)
439,8.988942145980491,(-168.19835822627374-67.28807180139623j)
440,9.009418096199125,(-381.2792853650594+112.77091542579504j)
441,9.029894046417759,(252.6803203109465-99.32868372426532j)
442,9.050369996636395,(-118.59145288000212+146.71179615938323j)
443,9.070845946855028,(330.9845846884899+21.235279148316096j)
444,9.091321897073662,(96.80024903042093-385.88277104806815j)
445,9.111797847292298,(-126.10442666530041-195.91871894466706j)
446,9.132273797510932,(474.00736490196215+92.02773400523589j)
447,9.152749747729565,(184.40508633236428+404.7457933946225j)
448,9.173225697948201,(-197.2838822801862-57.93709346269199j)
449,9.193701648166835,(-62.76860978769815+183.29318138193133j)
450,9.214177598385469,(-326.1890534657131-71.75327103400558j)
451,9.234653548604104,(245.81953909342795+96.48277118145802j)
452,9.255129498822738,(-106.55619732295288+171.0904750085879j)
453,9.275605449041374,(-26.130921861114096+256.3587415076818j)
454,9.296081399260007,(423.64795429893024+152.63237792224885j)
455,9.316557349478641,(-208.82427399315452+310.78472321900085j)
456,9.337033299697277,(146.12957443913155-181.96980396859144j)
457,9.35750924991591,(-5.796527842493745-258.02632276485303j)
458,9.377985200134544,(519.5332605907402-97.39966806497026j)
459,9.39846115035318,(-396.7584185946022+340.91070802923605j)
460,9.418937100571814,(-46.533720512576664+268.181165215288j)
461,9.439413050790447,(367.3194530149313+248.75192404186672j)
462,9.459889001009083,(-77.21252069378367+40.987763110702154j)
463,9.480364951227717,(-135.9149934282061-76.50166317590467j)
464,9.50084090144635,(-357.37044601740456-410.73914593925474j)
465,9.521316851664984,(-373.63943803524353+262.2776113411588j)
466,9.541792801883618,(-513.0706857430353-381.4412705674079j)
467,9.562268752102254,(287.3392809136584+131.73728507233488j)
468,9.582744702320888,(393.8770886429156+102.50986628010355j)
