,f (/years),component
2542,52.04986545576858,(341.5278187011618-204.29234868057898j)
2543,52.07034140598722,(-596.6195849931646+50.61794651341894j)
2544,52.090817356205854,(779.9641497560173+464.90980380968375j)
2545,52.111293306424486,(-29.695003295346993+499.09009317740697j)
2546,52.131769256643125,(391.9868024442695-453.09334964270016j)
2547,52.15224520686176,(1.3073373435641216+96.92378691611893j)
2548,52.17272115708039,(-420.71084768263444+204.27192044010854j)
2549,52.19319710729903,(-413.9470001710959-212.8712408677074j)
2550,52.21367305751766,(-58.72120586828028+122.18992737296284j)
2551,52.23414900773629,(-83.08377389481538-1.4259163007167857j)
2552,52.25462495795493,(219.30531713748704+257.66044502498255j)
2553,52.27510090817356,(-43.81031121646893-456.42957284533304j)
2554,52.295576858392195,(-333.48771370293207-425.805203659149j)
2555,52.316052808610834,(297.20552390452247+344.58847627266886j)
2556,52.336528758829466,(236.0977480377813+165.67441588285953j)
2557,52.3570047090481,(-99.33406372401937-15.90596498917512j)
2558,52.37748065926674,(157.54680198544432+176.3129831245422j)
2559,52.39795660948537,(306.6742400788512-561.192015282968j)
2560,52.418432559704,(-154.00908294107128-188.0543772406267j)
2561,52.43890850992264,(-77.4698838097533+264.4085354991969j)
2562,52.45938446014127,(-71.11403109953042-36.68624777025j)
2563,52.479860410359905,(-308.92944536709683-199.51404647268365j)
2564,52.500336360578544,(469.0573402677058+597.4660028438408j)
2565,52.520812310797176,(-288.92259598828844+164.47389213973202j)
2566,52.54128826101581,(-478.101020664698+451.9749817150643j)
2567,52.56176421123445,(-163.71879870907472+323.3056274407933j)
2568,52.58224016145308,(370.4740406573108-15.32758266871366j)
2569,52.60271611167171,(-74.33762779934125+125.96515418060746j)
2570,52.62319206189035,(319.2719798713949+338.6823170603143j)
2571,52.64366801210898,(303.2189500848336-23.19408423969221j)
2572,52.664143962327614,(258.27934561048534+12.362330406816682j)
2573,52.68461991254625,(-149.8262602249633+447.34922488178944j)
2574,52.705095862764885,(-151.61932902630957+490.265936515355j)
2575,52.72557181298352,(-41.69639198451074-588.8331644001706j)
2576,52.74604776320216,(155.9907940127448-513.8742973704591j)
2577,52.76652371342079,(51.228336711279766+115.45887047213279j)
2578,52.78699966363942,(112.26716226574901-80.7373753937481j)
2579,52.80747561385806,(232.49621547085184-336.80964467470307j)
2580,52.82795156407669,(525.7457801178064-106.90405134656658j)
2581,52.848427514295324,(362.0563681618334-94.04356848995101j)
2582,52.86890346451396,(-34.2096775582126+92.78238178006967j)
2583,52.889379414732595,(-190.69043765207354-76.68053955678349j)
2584,52.90985536495123,(-104.84260212734131+31.09727259007188j)
2585,52.930331315169866,(156.00611848087306-184.16751704151642j)
2586,52.9508072653885,(-331.9652744779143+110.77283626545434j)
2587,52.97128321560713,(-70.44927432448488+191.65720590979862j)
2588,52.99175916582577,(342.0797765511294-331.981945933859j)
2589,53.0122351160444,(210.0068945865213-131.83838289450537j)
2590,53.03271106626303,(163.08867009211613-110.1815489884541j)
2591,53.05318701648167,(-162.32037945208697+123.77761856765588j)
2592,53.073662966700304,(-170.76979021766016-621.9327894995697j)
2593,53.094138916918936,(-68.29352976129067+348.536532915183j)
2594,53.114614867137576,(-130.02414094679094+171.27942875289713j)
2595,53.13509081735621,(379.36628867808986+106.33601370585038j)
2596,53.15556676757484,(371.8746597606451-427.173319095861j)
2597,53.17604271779348,(-376.7692110060659+23.912297574579085j)
2598,53.19651866801211,(-15.215755610928298-282.36478503464457j)
2599,53.21699461823074,(-279.79489642924153+120.69102491696111j)
2600,53.23747056844938,(-56.196054631969275+215.52169698419877j)
2601,53.257946518668014,(574.2423298758968-253.52809131854306j)
2602,53.278422468886646,(146.65311990965577-348.8339720630147j)
2603,53.298898419105285,(-267.6483611018361-12.618562546229327j)
2604,53.31937436932392,(-318.32975514172915-214.0931552521623j)
2605,53.33985031954255,(5.187069681016311+331.43593944544995j)
2606,53.36032626976119,(387.0029407804881+176.52540801935174j)
2607,53.38080221997982,(-471.32955498342244+367.325280718625j)
2608,53.40127817019845,(360.5814302131561+324.89984942726454j)
2609,53.42175412041709,(97.46996428586834+254.03161316750197j)
2610,53.44223007063572,(65.57156344166818-112.20109370170003j)
2611,53.462706020854355,(150.8397159925646-443.9858269592474j)
2612,53.483181971072995,(-2.867629637182496+541.6589565285514j)
2613,53.50365792129163,(32.74730329287511+112.70748522123118j)
2614,53.52413387151026,(125.2627159701092-70.81740183861056j)
2615,53.5446098217289,(-130.07985232384715-202.28055570981635j)
2616,53.56508577194753,(-43.14138169827976+869.1964314937522j)
2617,53.58556172216616,(-122.97882893144923+319.7555646734021j)
2618,53.6060376723848,(-232.86032249969637+97.16326100000762j)
2619,53.62651362260343,(340.46510501506066+102.60118035320683j)
2620,53.646989572822065,(-307.2254997213904-401.75847664362664j)
2621,53.667465523040704,(58.30964579557792-247.41107568404524j)
2622,53.687941473259336,(-302.0925723818101+67.52089705303086j)
2623,53.70841742347797,(133.25081280171023+274.87818098849084j)
2624,53.72889337369661,(-211.02252031698967+20.379581526387625j)
2625,53.74936932391524,(-116.58317564502623+133.26193612986145j)
2626,53.76984527413387,(17.25325492923688-18.398492068329027j)
2627,53.79032122435251,(22.56019815038293-408.6155395754062j)
2628,53.81079717457114,(148.9967887398912+381.7021686292136j)
2629,53.831273124789774,(193.39724429859618-228.76957004728175j)
2630,53.851749075008414,(441.55825457557376-81.79865547015459j)
2631,53.872225025227046,(-136.3959268101921+107.37268198679661j)
2632,53.89270097544568,(-13.62862099783898+288.73297940201905j)
2633,53.91317692566432,(-130.3835144793087-40.23196339207803j)
2634,53.93365287588295,(-35.1230397313952+30.558256367703443j)
2635,53.95412882610159,(-109.18056639353765+414.141141610771j)
2636,53.97460477632022,(359.77106955815333-166.60908972653357j)
2637,53.99508072653885,(-123.55364160983875-100.51956379046362j)
2638,54.01555667675749,(184.46172389859933+775.6014885175613j)
2639,54.03603262697612,(205.7734120842211+198.12025576744014j)
2640,54.056508577194755,(-243.32165956153187-212.77724796796826j)
2641,54.076984527413394,(-72.09045968740335+376.13770944430706j)
2642,54.097460477632026,(-482.0531638950045-113.96756959687798j)
2643,54.11793642785066,(307.1650486296777-453.6534483289225j)
2644,54.1384123780693,(-55.837993494160415+44.34669437258957j)
2645,54.15888832828793,(-201.440277748608+204.72734791701052j)
2646,54.17936427850656,(215.81474949905586-373.6437149480953j)
2647,54.1998402287252,(-181.62850715197152-25.696566992183605j)
2648,54.22031617894383,(260.2464850477441-12.921267090181821j)
2649,54.240792129162465,(368.5777184500122+807.4632126787068j)
2650,54.261268079381104,(701.1131291391737+190.78918787254867j)
2651,54.281744029599736,(155.49214399519025+45.60438616623304j)
2652,54.30221997981837,(-264.9681898842122+65.39897499848692j)
2653,54.32269593003701,(-54.55323179753992-363.71492593739316j)
2654,54.34317188025564,(231.40047768740018+572.1278985519127j)
2655,54.36364783047427,(239.19271828588327+246.23494527551122j)
2656,54.38412378069291,(-765.637155846569-594.5383279338961j)
2657,54.40459973091154,(-341.6729846188588+3.5263769749949745j)
2658,54.425075681130174,(-173.00255153099263+231.29069568093564j)
2659,54.44555163134881,(480.0205874462204-105.46331749103558j)
2660,54.466027581567445,(-173.5331790354076-67.6124477112458j)
2661,54.48650353178608,(142.4342200977398+109.14985981432497j)
2662,54.506979482004716,(-243.605312774182-250.90328016339535j)
2663,54.52745543222335,(432.7202482553049-207.6303789687944j)
2664,54.54793138244198,(-387.20191841140456+438.5093177802251j)
2665,54.56840733266062,(-178.4730017397473+45.20488378289347j)
2666,54.58888328287925,(446.2620562489823-305.0504584619781j)
2667,54.609359233097884,(-182.54076273484594+182.15083781991942j)
2668,54.62983518331652,(-44.54325697413782-208.40717637668666j)
2669,54.650311133535155,(108.00584715665465-274.814994785695j)
2670,54.67078708375379,(-92.92929620483535-94.43569715170409j)
2671,54.691263033972426,(570.6877073636601-1.2054176884638963j)
2672,54.71173898419106,(189.32614211353672+67.70839521973838j)
2673,54.73221493440969,(-279.35032599978064-268.9676390192221j)
2674,54.75269088462833,(560.1841643002776+293.8806811784883j)
2675,54.77316683484696,(-168.43828371239488-403.5150488229918j)
2676,54.79364278506559,(319.868297412673+455.6371908258187j)
2677,54.81411873528423,(-670.4746416230611+240.94814753219333j)
2678,54.834594685502864,(45.85109969853901-398.8063882556552j)
2679,54.855070635721496,(120.77254532316795-313.78719326894424j)
2680,54.875546585940135,(40.60232951305426-121.35710784024158j)
2681,54.89602253615877,(188.44523448698556+156.8819839936023j)
2682,54.9164984863774,(-242.83670418097154+316.91238801476084j)
2683,54.93697443659604,(-443.1279593168854+221.6786974173885j)
2684,54.95745038681467,(46.74804948261769+393.59308408165305j)
2685,54.9779263370333,(-372.88159464151374-25.26800252684984j)
2686,54.99840228725194,(478.16667066846924+103.22117345636568j)
2687,55.018878237470574,(-469.75755132075125-342.63919769210145j)
2688,55.039354187689206,(-37.72307776276904+170.57712577932722j)
2689,55.05983013790783,(273.0909302711212-552.5461425032693j)
2690,55.08030608812647,(475.99897899110863+394.5616369807042j)
2691,55.1007820383451,(-325.6863753747308+134.65718877415839j)
2692,55.121257988563734,(-23.80236342070061-29.36320898298015j)
2693,55.14173393878237,(-65.8724592634243-180.38990379386934j)
2694,55.162209889001005,(-107.09976824874803-158.0322157114702j)
2695,55.18268583921964,(-147.1752394366358+47.885159182173375j)
2696,55.203161789438276,(239.8209730699689-49.9005188030898j)
2697,55.22363773965691,(151.13679395904364+364.0799275619844j)
2698,55.24411368987554,(60.865574641489516+211.46894867425638j)
2699,55.26458964009418,(231.5555468098871-237.28210824809537j)
2700,55.28506559031281,(213.6774728571603-215.9450185584575j)
2701,55.30554154053144,(134.97574798213634-251.52398323759078j)
2702,55.32601749075008,(138.20613827349342+276.42989961784866j)
2703,55.346493440968715,(-74.32716449584345-71.30269227763165j)
2704,55.36696939118735,(-464.5853954452153+53.22905074973383j)
2705,55.387445341405986,(-800.9968237457274-194.75960063791007j)
2706,55.40792129162462,(-322.6910546395138-15.819449812413875j)
2707,55.42839724184325,(-353.4917571524585-123.14491273865733j)
2708,55.44887319206189,(-158.9459465884522-139.820245722869j)
2709,55.46934914228052,(-93.3248408227044-207.0145413280737j)
2710,55.48982509249915,(-176.6874810393693-387.719877055855j)
2711,55.51030104271779,(192.96512716258187-598.4511269718613j)
2712,55.530776992936424,(4.939111662050834+226.13411877828648j)
2713,55.551252943155056,(-254.7873855219704-426.1556780318279j)
2714,55.571728893373695,(-192.42144257382915+52.75747603527259j)
2715,55.59220484359233,(460.74306950497567-402.0795901767067j)
2716,55.61268079381096,(-118.63030749816164-204.38700210740797j)
2717,55.6331567440296,(143.65611973834677-394.7100547969712j)
2718,55.65363269424823,(-227.36690515120586+60.472364324881426j)
2719,55.67410864446686,(205.37677384934844+218.33164059017886j)
2720,55.6945845946855,(138.3341756165676-174.79369316343377j)
2721,55.715060544904134,(273.60231620015884-49.9883849220419j)
2722,55.735536495122766,(255.41569241849086-572.390762752423j)
2723,55.756012445341405,(-245.9129536492789+82.88300497997177j)
2724,55.77648839556004,(-87.93224578143014-72.02466528218375j)
2725,55.79696434577867,(-180.75219343067153+170.60239099137556j)
2726,55.81744029599731,(-195.41310981876424+168.06203023261696j)
2727,55.83791624621594,(-405.87931883759074-317.2620507555974j)
2728,55.85839219643457,(343.654326753842+213.77929452957287j)
2729,55.87886814665321,(347.15860640379645-55.18021753971488j)
2730,55.89934409687184,(-111.21660136200776-430.7807755277007j)
2731,55.919820047090475,(113.48539063890018-320.1047654632009j)
2732,55.940295997309114,(130.52974033100944-75.69644819522769j)
2733,55.960771947527746,(-206.04537958991216+405.94767025659j)
2734,55.98124789774638,(256.3014002884579+260.19785547101566j)
2735,56.00172384796502,(224.07456770334431+276.72519368035535j)
2736,56.02219979818365,(-539.1776529283246-868.9316604154939j)
2737,56.04267574840228,(-393.7921225739601-278.3298197017032j)
2738,56.06315169862092,(362.0671469564847+223.87792891701196j)
2739,56.08362764883955,(235.27828715094057+168.03282040149975j)
2740,56.104103599058185,(151.31757612988076-45.152015492283944j)
2741,56.124579549276824,(-671.8897318569633+247.93166940122134j)
2742,56.145055499495456,(66.64752737439824+641.5317615404462j)
2743,56.16553144971409,(107.04898791549728-82.68404580863395j)
2744,56.18600739993273,(-150.46986213823317-293.7462432336579j)
2745,56.20648335015136,(-397.06032236574254+0.8919922510786904j)
2746,56.22695930036999,(-261.5891157539788+394.46497881433595j)
2747,56.24743525058863,(-217.46067263755313-16.892937120724373j)
2748,56.26791120080726,(175.9646831683201+55.616378162212875j)
2749,56.288387151025894,(-7.803116762207054-189.33725219178936j)
2750,56.30886310124453,(-43.07795155374025-355.35263311752806j)
2751,56.329339051463165,(349.8974060109906+286.6106371772016j)
2752,56.3498150016818,(103.98755644577437-110.44894351690539j)
2753,56.37029095190044,(-126.22212896479354+114.23405871254892j)
2754,56.39076690211907,(13.99928804261793+74.47029067528908j)
2755,56.41124285233771,(-259.02804876242544-374.40366237112625j)
2756,56.43171880255634,(-40.7285405416375+283.5404833224662j)
2757,56.45219475277497,(-72.83439038523241+382.15914012477975j)
2758,56.47267070299361,(-270.4633966918052-239.4550493305664j)
2759,56.49314665321224,(274.5044834909695-377.8063778184701j)
2760,56.513622603430875,(267.473438129662+408.5485052186424j)
2761,56.534098553649514,(33.3114597554308-459.150635729809j)
2762,56.554574503868146,(-325.4523051946749-48.40794609231888j)
2763,56.57505045408678,(169.5203616058888+223.6384116818678j)
2764,56.59552640430542,(122.08369730090105-90.30069994819368j)
2765,56.61600235452405,(55.43228583861621+106.5078901854528j)
2766,56.63647830474268,(555.3367086966581-399.6274333687589j)
2767,56.65695425496132,(-154.40573837465314+35.31179325994903j)
2768,56.67743020517995,(-121.13175727912011+158.8480329913393j)
2769,56.697906155398584,(604.328695413008+484.4220497456006j)
2770,56.71838210561722,(-280.1046887730993+198.04286661777684j)
2771,56.738858055835856,(4.031628059664952-55.497944922769385j)
2772,56.75933400605449,(538.0488191866029+97.34413907746665j)
2773,56.77980995627313,(471.92367975945183+10.16580638026241j)
2774,56.80028590649176,(113.56089758739083-112.13418135491565j)
2775,56.82076185671039,(110.9142965338809-38.77133404960344j)
2776,56.84123780692903,(-164.15137875143367-374.1309735872298j)
2777,56.86171375714766,(-174.08982991494025+229.89672337389996j)
2778,56.882189707366294,(658.0101548668035+531.3179263522351j)
2779,56.90266565758493,(-165.66421155983272+112.45781990579908j)
2780,56.923141607803565,(-129.94201892661664+400.7115426404958j)
2781,56.9436175580222,(507.7288763541368-328.7373912158605j)
2782,56.964093508240836,(286.062517999459-569.4946864961968j)
2783,56.98456945845947,(231.67243064971885+272.95868686445874j)
2784,57.0050454086781,(-445.73011445722733+245.62102295810436j)
2785,57.02552135889674,(68.364865177405-71.31916183458851j)
2786,57.04599730911537,(454.7267641417971-279.07455029060714j)
2787,57.066473259334,(-149.92078307852742+293.91965145472784j)
2788,57.08694920955264,(-41.499366491901185-51.86092044430883j)
2789,57.107425159771275,(-572.5093770554437+354.25653345527104j)
2790,57.12790110998991,(321.8308382459061-934.2610570809774j)
2791,57.148377060208546,(127.9452371192672-296.7736205370268j)
2792,57.16885301042718,(115.96330444157864+120.01568424313156j)
2793,57.18932896064581,(97.54732191053412+41.38436506142609j)
2794,57.20980491086445,(-24.568945391426972-62.60956375652026j)
2795,57.23028086108308,(-7.175509827539408-70.87352107901721j)
2796,57.25075681130171,(-21.212251336633017-191.7072727038967j)
2797,57.27123276152035,(622.3869256054974-31.226134729477593j)
2798,57.291708711738984,(-331.50443651886076+245.71639308341815j)
2799,57.312184661957616,(-193.40233320598014+290.7051565807933j)
2800,57.332660612176255,(176.3447771071609+223.116550767194j)
2801,57.35313656239489,(178.59570177710157-138.62415497587577j)
2802,57.37361251261352,(133.9531898092095-739.9885865958616j)
2803,57.39408846283216,(230.32085399525903+238.00229406867228j)
2804,57.41456441305079,(-65.85586230711652+191.76087084869334j)
2805,57.43504036326942,(-430.73309724540206+173.12516071665715j)
2806,57.45551631348806,(84.59705778346235-11.45824561738316j)
2807,57.475992263706694,(61.41368529087255+81.32008320853986j)
2808,57.496468213925326,(175.57385067774874-146.53191069869098j)
2809,57.516944164143965,(-249.40132307098966-238.8696086591083j)
2810,57.5374201143626,(329.309347248333-97.85889109046602j)
2811,57.55789606458123,(-77.25291949143083+103.38837841589012j)
2812,57.57837201479987,(-340.7727908815487+478.397171740348j)
2813,57.5988479650185,(-243.15755518156828+80.46093809142766j)
2814,57.61932391523713,(184.48466098749165+174.9100339599811j)
2815,57.63979986545577,(-136.53938072842556+217.91637108620415j)
2816,57.6602758156744,(115.42397588178315-622.552610288935j)
2817,57.680751765893035,(79.17139750220586-212.40371618109637j)
2818,57.701227716111674,(219.4296207920916+541.4875323422715j)
2819,57.721703666330306,(-432.5878303074844-471.27256691758987j)
2820,57.74217961654894,(-128.5461077953442+709.216932378627j)
2821,57.76265556676758,(2.373161413365562+82.54949149547548j)
2822,57.78313151698621,(-328.2389650911068+190.62676510063216j)
2823,57.80360746720484,(-134.5103415329507+684.2298907357472j)
2824,57.82408341742348,(-103.84095576314753+29.391230536692238j)
2825,57.84455936764211,(165.15248985887948-148.60829602646595j)
2826,57.865035317860745,(-183.18338847854284-261.9741642464658j)
2827,57.885511268079384,(110.99300451070282+143.80422295380563j)
2828,57.905987218298016,(-298.6783536352223-212.83219300820625j)
2829,57.92646316851665,(-48.41722271834408+426.1649967070839j)
2830,57.94693911873529,(192.57749152595338-404.5111553991801j)
2831,57.96741506895392,(600.1220766016982+377.93028987428033j)
2832,57.98789101917255,(-321.1349954128999+161.9870421878629j)
2833,58.00836696939119,(263.0860796297225-116.31891777119554j)
2834,58.02884291960982,(-191.79533730699163-512.2829394834788j)
2835,58.049318869828454,(-41.32124125077567-181.39155952303148j)
2836,58.06979482004709,(21.693524257442277+544.534929435815j)
2837,58.090270770265725,(-139.53570830347755-70.41321350753724j)
2838,58.11074672048436,(879.8597856307404-209.00743982727823j)
2839,58.131222670702996,(-171.39496945544434-38.85448674581608j)
2840,58.15169862092163,(-163.36852475266716+45.08937301004048j)
2841,58.17217457114026,(-397.45268672061064+340.4151685799342j)
2842,58.1926505213589,(42.41068971990764-269.09193711068104j)
2843,58.21312647157753,(-20.463759623540298-315.53096940803766j)
2844,58.233602421796164,(-228.3384159128641-165.95262894781274j)
2845,58.2540783720148,(81.63251079748146+118.89768255829443j)
2846,58.274554322233435,(67.5504016105075+287.968768508627j)
2847,58.29503027245207,(-324.78723923472063-233.63370480513737j)
2848,58.315506222670706,(-502.4397293680179+136.4611396899143j)
2849,58.33598217288934,(-468.6218135186525+210.50481482519479j)
2850,58.35645812310798,(584.6838551628866-52.75010010903944j)
2851,58.37693407332661,(121.91253304352648+18.001679889324635j)
2852,58.39741002354524,(-410.38803085677284+161.86498583318883j)
2853,58.41788597376388,(-489.88237295425154+243.98424440382544j)
2854,58.43836192398251,(-252.64537217929046+167.8491152715667j)
2855,58.458837874201144,(-76.73686105299726-75.84354572118109j)
2856,58.47931382441978,(254.64432384645988+572.7278438446302j)
2857,58.499789774638415,(235.74118938854645-193.1996143277822j)
2858,58.52026572485705,(331.1883908395739-395.9689245805747j)
2859,58.54074167507569,(25.22186043439973+212.0775929695245j)
2860,58.56121762529432,(345.7236215674824+177.71269750715624j)
2861,58.58169357551295,(-403.7933980410772-271.11514083156413j)
2862,58.60216952573159,(-705.6677770561736+498.37031127258854j)
2863,58.62264547595022,(-401.86691831101984-395.8062353004474j)
2864,58.643121426168854,(343.0830036280603-174.5467165038613j)
2865,58.66359737638749,(1.0880907533603192+576.3825751238264j)
2866,58.684073326606125,(275.00860442873795+260.0960418705217j)
2867,58.70454927682476,(68.40484676816322-221.8893770605501j)
2868,58.725025227043396,(-597.3049785632109-265.39755583334687j)
2869,58.74550117726203,(-588.4040390878904+275.0034972656005j)
2870,58.76597712748066,(182.1482357821339-131.64973352571812j)
2871,58.7864530776993,(-297.0009549407341-193.35863513325427j)
2872,58.80692902791793,(-124.11464800375015-196.31074836804464j)
2873,58.82740497813656,(235.2919480243234-253.61169601651358j)
2874,58.8478809283552,(256.1338385549+191.34319012591575j)
2875,58.868356878573834,(-441.34442047277366+415.33832846353994j)
2876,58.88883282879247,(22.07272312450229-253.46816972760337j)
2877,58.909308779011106,(248.9451427504348-162.48387137650067j)
2878,58.92978472922974,(-589.5676862987318+88.51671872036721j)
2879,58.95026067944837,(-1.516816039665585+195.21498789125698j)
2880,58.97073662966701,(255.28479887720897-135.9812574716608j)
2881,58.99121257988564,(77.03519029203736-496.53842885940134j)
2882,59.01168853010427,(1143.228137779014+132.61456540479992j)
2883,59.03216448032291,(142.43039768501288+26.59078516602927j)
2884,59.052640430541544,(-452.6425892498733+283.71901180299153j)
2885,59.073116380760176,(-362.2782347046979+94.10562499097904j)
2886,59.093592330978815,(-177.30970835223542-198.41488600906493j)
2887,59.11406828119745,(361.9463208784198-149.58086230280963j)
2888,59.13454423141608,(502.774175141826+242.136162733067j)
2889,59.15502018163472,(-3.464545402276798-213.78462891509795j)
2890,59.17549613185335,(221.42236044863887-40.701643357031685j)
2891,59.19597208207198,(-360.9543353024279+108.82916466599573j)
2892,59.21644803229062,(-474.6190214169456+249.2149320729433j)
2893,59.23692398250925,(153.30967631402677-375.872132474208j)
2894,59.257399932727886,(13.358656148791948-206.5789718688145j)
2895,59.277875882946525,(141.55730573682217+317.9962873574003j)
2896,59.29835183316516,(-156.56083484245082+353.4398805297575j)
2897,59.31882778338379,(-263.064482856459+256.99354313129294j)
2898,59.33930373360243,(-716.6507704702174-338.44251734098236j)
2899,59.35977968382106,(-212.130284762053+818.8838161434679j)
2900,59.38025563403969,(21.437498664090562+326.149726917659j)
2901,59.40073158425833,(-112.64718047081611-47.90147836937298j)
2902,59.42120753447696,(-70.45855355652061+333.1589610997563j)
2903,59.441683484695595,(-65.53466184776951-248.9220250558964j)
2904,59.462159434914234,(-233.89064493228025-720.0683922506516j)
2905,59.482635385132866,(224.4075246178844+578.0343119438223j)
2906,59.5031113353515,(102.68295123019372-366.4064380591059j)
2907,59.52358728557014,(162.46005368105955-391.5781651200272j)
2908,59.54406323578877,(525.3692528069952+402.1150838832481j)
2909,59.5645391860074,(-216.90811046887993+14.001850371506052j)
2910,59.58501513622604,(24.772253027449437-335.9361198206436j)
2911,59.60549108644467,(-28.697513129844324-91.84307454826384j)
2912,59.625967036663305,(246.0700249574444-24.414005051722043j)
2913,59.646442986881944,(363.5589956377388+471.7910447099359j)
2914,59.666918937100576,(-70.38478546158099+107.76105622341944j)
2915,59.68739488731921,(-116.02090336952907+46.05374166887029j)
2916,59.70787083753785,(-173.0846150155896+476.83367090509216j)
2917,59.72834678775648,(-17.769987994105456-316.27559259257646j)
2918,59.74882273797511,(-72.57457537739594-266.3719031907186j)
2919,59.76929868819375,(-285.4668334400018+75.89548256822196j)
2920,59.78977463841238,(129.72095501684888-86.77367116219844j)
2921,59.810250588631014,(44.474420149594664-449.9640680636704j)
2922,59.83072653884965,(189.2955325547922+373.29641933559725j)
2923,59.851202489068285,(-9.209227991426578+186.41712037992363j)
2924,59.87167843928692,(184.07842700391873+116.40784368847196j)
2925,59.892154389505556,(-180.96034732924483+348.6950278742173j)
2926,59.91263033972419,(-379.4772476808874+276.24455766876315j)
2927,59.93310628994282,(-420.7471625584282-579.6321154038968j)
2928,59.95358224016146,(436.42771044874587+27.072267562499007j)
2929,59.97405819038009,(-490.96116431837777+172.67089124317442j)
2930,59.994534140598724,(104.36886385451479+187.05837038647581j)
2931,60.01501009081736,(182.0155141534094+174.03227681891502j)
2932,60.035486041035995,(-185.41990682859847+316.72029443502254j)
2933,60.05596199125463,(-315.3069507481613+19.629775450362246j)
2934,60.076437941473266,(80.01937840467164+586.8358446105992j)
2935,60.0969138916919,(222.72219973691975+8.807008438647038j)
2936,60.11738984191053,(-259.52463610860093-137.56294919148397j)
2937,60.13786579212917,(492.2721286318407+307.64613604689674j)
2938,60.1583417423478,(507.336689506054-105.40191224984693j)
2939,60.17881769256643,(-37.889515591185145+84.14175656885072j)
2940,60.19929364278507,(-225.58960484385912-107.06193566868737j)
2941,60.219769593003704,(-338.2173781677262-145.75802387056135j)
2942,60.24024554322234,(-74.59120227820239+25.190736632821864j)
2943,60.260721493440975,(363.3373379811786-303.96719912388664j)
2944,60.2811974436596,(63.42009191977952+279.8043464076579j)
2945,60.30167339387823,(-232.9230852293261-38.54875464314705j)
2946,60.322149344096864,(73.67564287719023+205.6107210832556j)
2947,60.3426252943155,(-64.61035276414658+373.7176604271697j)
2948,60.363101244534136,(-252.38702566249165+23.540645095521484j)
2949,60.38357719475277,(126.37251246579525-202.73510636148416j)
2950,60.40405314497141,(362.92661427072807+278.07343812477484j)
2951,60.42452909519004,(-13.044701369749589-399.47814029976934j)
2952,60.44500504540867,(276.9209665089349+742.4134986066288j)
2953,60.46548099562731,(320.7819484637563-360.75112508427424j)
2954,60.48595694584594,(-576.7917016531532+393.6302005425438j)
2955,60.506432896064574,(136.5503979373874+328.08285604810203j)
2956,60.52690884628321,(104.7456044100698-436.93652663696736j)
2957,60.547384796501845,(-0.6417887381007326+70.40249742978594j)
2958,60.56786074672048,(95.36620784093536-54.12731826019022j)
2959,60.588336696939116,(-3.803729084506255-75.85163006769115j)
2960,60.60881264715775,(119.56017594040058-107.85200087666465j)
2961,60.62928859737638,(270.454740232523+49.36541750335367j)
2962,60.64976454759502,(-202.93470888736906+709.0774868798437j)
2963,60.67024049781365,(396.21383197370216-111.48786393192074j)
2964,60.69071644803228,(-126.67403917838799-218.97467998279737j)
2965,60.71119239825092,(-245.0750628496586-641.2325502586793j)
2966,60.731668348469555,(8.653239716588782+8.65249582651176j)
2967,60.752144298688194,(135.41862261467605-305.5153447787731j)
2968,60.772620248906826,(-137.13221086341557+490.29454043856344j)
2969,60.79309619912546,(-408.17677892786696-53.48357595351263j)
2970,60.8135721493441,(233.66191433464343-136.78127047243663j)
2971,60.83404809956273,(250.7371249875916+124.8279501742538j)
2972,60.85452404978136,(453.04012276222676+173.66186044422787j)
2973,60.875,(565.1999999999988+234.1732691833115j)
2974,60.89547595021863,(37.29355675797347-100.31055610412754j)
2975,60.915951900437264,(-404.9326046791505-271.45160515477005j)
2976,60.9364278506559,(-5.189981462084665-498.34962832703377j)
2977,60.956903800874535,(-394.0172923023456+449.1460087523062j)
2978,60.97737975109317,(95.73617355558254+108.5520666924564j)
2979,60.997855701311806,(146.84635908511996-513.8682303255239j)
2980,61.01833165153044,(31.231085409951504-184.603337956122j)
2981,61.03880760174907,(-57.96763909707141+366.5179100105261j)
2982,61.05928355196771,(-184.54598989300936-57.05940202295208j)
2983,61.07975950218634,(-294.4894064758076+264.219574913956j)
2984,61.100235452404974,(115.8769285667899+191.31785125233537j)
2985,61.12071140262361,(204.20069796332444+12.595527275812813j)
2986,61.141187352842245,(-110.61662394291608-133.86265212565806j)
2987,61.16166330306088,(354.4304715767992+225.95879055333648j)
2988,61.182139253279516,(-360.05330893422604-40.35859527257165j)
2989,61.20261520349815,(278.52919910694004+19.593129414285954j)
2990,61.22309115371678,(7.458870789081189-156.72820959846769j)
2991,61.24356710393542,(-418.18688883797586+294.6970557334235j)
2992,61.26404305415405,(-197.63159739261587+459.4484102889261j)
2993,61.28451900437268,(-272.29867508818404+199.66270139907283j)
2994,61.30499495459132,(-62.31930414882321-52.7659188730405j)
2995,61.325470904809954,(-184.7948441025672-318.54043543231444j)
2996,61.345946855028586,(653.1847731592909+355.92517364271316j)
2997,61.366422805247225,(130.38904157036467-85.40536525091042j)
2998,61.38689875546586,(88.56226820490488-69.59723926401703j)
2999,61.40737470568449,(329.7103611996521+106.2175924352573j)
3000,61.42785065590313,(211.96349613421853-375.63038694778436j)
3001,61.44832660612176,(253.12674271370824-421.68505009291454j)
