,f (/years),component
91,1.8633114698957283,(-335.6738380547086+664.1844960700125j)
92,1.8837874201143625,(-147.4325432881058+200.41646355137132j)
93,1.904263370332997,(-414.91601406498216+15.186426283564373j)
94,1.9247393205516312,(-171.73673256207996-837.1049307727359j)
95,1.9452152707702657,(-567.8479803886457+436.8083875161993j)
96,1.9656912209889001,(563.7121393521685+762.9172928680795j)
97,1.9861671712075346,(28.69043071616897+801.8774232107447j)
98,2.006643121426169,(905.6447713013358-2992.1588236027137j)
99,2.0271190716448033,(98.29171882647057-583.6617338638844j)
100,2.047595021863438,(583.1605281604624-320.4358485858148j)
101,2.068070972082072,(-101.31699297582924-472.7442542528962j)
102,2.0885469223007065,(423.04480125370515-277.1951742654031j)
103,2.1090228725193407,(-121.2058208301485+234.2004703182252j)
104,2.129498822737975,(605.7490445087959-374.71855099759773j)
105,2.1499747729566097,(555.0303182647622+190.28366004297263j)
106,2.170450723175244,(213.83200566184647-690.0440063368056j)
107,2.1909266733938786,(47.35567089749637-617.6469884714052j)
108,2.2114026236125124,(151.7104122275298+271.69159998467376j)
109,2.231878573831147,(16.39597503107735-20.320415843589256j)
110,2.2523545240497813,(25.220320119356472+663.4522433862951j)
111,2.2728304742684156,(41.122125809314255-97.78931759056148j)
112,2.2933064244870502,(551.3563186612457-917.0657573998096j)
113,2.3137823747056845,(53.956452187003634+261.3385403762944j)
114,2.334258324924319,(-44.15549936042052-288.6884047309116j)
115,2.3547342751429534,(16.119618502818838+278.66740422342076j)
116,2.3752102253615877,(-84.00199392912836-185.73977550292344j)
117,2.395686175580222,(-115.50629898494613-170.6482587401086j)
118,2.416162125798856,(-351.6299742630299-401.39403436435475j)
119,2.436638076017491,(249.51118454120228+232.92159910970858j)
120,2.457114026236125,(-581.8850000280831+549.2844409289636j)
121,2.4775899764547598,(425.34510264409874-224.70203075388622j)
122,2.498065926673394,(130.77945940225018+582.0034197457948j)
123,2.5185418768920282,(351.3720100146038-171.03055585570638j)
124,2.5390178271106625,(-84.63511526435012-24.519000786720305j)
125,2.5594937773292967,(519.9290457231783+57.62913604784987j)
126,2.5799697275479314,(261.4739421128834+66.06312275566961j)
127,2.6004456777665657,(93.3149047136524-508.4363944046847j)
128,2.6209216279852003,(-189.60509159246135+61.250477845479566j)
129,2.6413975782038346,(109.86842095662462+334.83895818603895j)
130,2.661873528422469,(-1285.7212529395083-108.3270557947508j)
131,2.6823494786411035,(26.8763896768952+280.54372584585457j)
132,2.7028254288597378,(276.973105676328+595.8036786189793j)
133,2.723301379078372,(123.55232255645195-217.1158284454814j)
134,2.7437773292970062,(-255.82024746170475-127.99683246290913j)
135,2.764253279515641,(453.91861095064024+74.74526883610625j)
136,2.784729229734275,(-24.23110318305457-777.3484591083018j)
137,2.8052051799529094,(95.19274982637916-527.7275508206517j)
138,2.825681130171544,(412.451123754576-434.5363733797492j)
139,2.8461570803901783,(-394.9034523839666+420.46301293701646j)
140,2.8666330306088126,(-8.424229456486486-5.005363427726469j)
141,2.887108980827447,(427.94057678729496-770.7084266446869j)
142,2.9075849310460815,(-73.52664042699642+303.3695859331323j)
143,2.9280608812647158,(-213.0145901238523-499.3889350980588j)
144,2.94853683148335,(-378.52482427121606+74.94150889401187j)
145,2.9690127817019847,(85.52595603369963-347.1131019588819j)
146,2.989488731920619,(-667.8119404073364-285.8549630866611j)
147,3.0099646821392536,(1131.642786636872+10.819920177450626j)
148,3.030440632357888,(14.12659026377132-174.7662330104397j)
149,3.050916582576522,(949.7011842809682+507.02705230809977j)
150,3.071392532795157,(-260.44790975166643-308.22497016036493j)
151,3.091868483013791,(-23.186237323227886-163.6573549739035j)
152,3.112344433232425,(-57.96143964847562-659.0474706133759j)
153,3.132820383451059,(24.988553166935837-128.80862020387139j)
154,3.1532963336696938,(-181.18092437856427+396.80637025251735j)
155,3.173772283888328,(-595.7352842677625+287.4914673959745j)
156,3.1942482341069627,(242.68588979660285-213.73889346183364j)
157,3.214724184325597,(-903.8044540612913-432.46640227805716j)
158,3.235200134544231,(539.1211825561704+113.53217380881034j)
159,3.255676084762866,(100.9518479153081+196.78594465211074j)
160,3.2761520349815,(-87.52001432153837-355.42095392927075j)
161,3.296627985200135,(207.61483686312286+331.40634829814036j)
162,3.317103935418769,(-31.16422646206802-22.07871817599311j)
163,3.3375798856374033,(-261.62330613348263+40.15628818545029j)
164,3.358055835856038,(232.2666283953613+50.61936345637729j)
165,3.378531786074672,(-302.3422348198663-214.7408497486506j)
166,3.399007736293307,(-196.6552111085952-522.5944688755094j)
167,3.419483686511941,(914.4185126682842+22.487509906692964j)
168,3.4399596367305754,(-583.8305551964559+355.5124196568737j)
169,3.460435586949209,(-441.234440294371+149.04465775495234j)
170,3.480911537167844,(203.1107205999749+33.61749373657493j)
171,3.501387487386478,(152.91334067915398+842.3459420476203j)
172,3.5218634376051123,(223.0328790119989-1130.4935000866471j)
173,3.542339387823747,(203.69150472417454+462.4944641390228j)
174,3.5628153380423813,(47.872217949768014+630.4726667759104j)
175,3.583291288261016,(-451.6889010760092-129.1675686258027j)
176,3.60376723847965,(203.370630317693+401.35233327285516j)
177,3.6242431886982844,(123.40849768011637+147.03792254194056j)
178,3.644719138916919,(590.7544275793932+551.2613592051708j)
179,3.6651950891355534,(-353.29894529412167-717.3952171555692j)
180,3.685671039354188,(-129.894709139486+229.7332159794637j)
181,3.7061469895728223,(-392.3981320112138+159.72309757674114j)
182,3.7266229397914565,(-226.9789183348612+194.84102747698824j)
183,3.747098890010091,(315.0219284721527+292.58109962649974j)
184,3.767574840228725,(-465.6003141610735-131.24124337126167j)
185,3.7880507904473593,(583.0349808199798+26.19074930010646j)
186,3.808526740665994,(-94.48094706000094-351.24817308461917j)
187,3.829002690884628,(-692.7515931828415+23.92802001512608j)
188,3.8494786411032624,(-218.50431052092426+295.629988248759j)
189,3.869954591321897,(698.6296904943806+47.9524493249778j)
190,3.8904305415405314,(114.71099069530395+404.1427049190843j)
191,3.9109064917591656,(61.74632178220986+187.16449643857155j)
192,3.9313824419778003,(-381.6194744600732-563.5954578240755j)
193,3.9518583921964345,(-105.5706065259595-242.4235106425058j)
194,3.972334342415069,(25.600998425624823-346.5994921391045j)
195,3.9928102926337035,(9.152010189341055+321.09639418688363j)
196,4.013286242852338,(689.6053376245627+104.35211839010907j)
197,4.033762193070972,(443.38355936346665-144.0745161714198j)
198,4.054238143289607,(109.15012846898001+82.35879633546168j)
199,4.074714093508241,(-467.2590646910414+347.1539000595395j)
200,4.095190043726876,(-141.517886311577+290.01988148231794j)
201,4.115665993945509,(525.6805999621764+230.22666264462075j)
202,4.136141944164144,(-261.12696779128214-217.41768565620487j)
203,4.156617894382778,(300.7764440547097-524.6623905577408j)
204,4.177093844601413,(-174.71856173667075-127.71330030703878j)
205,4.197569794820047,(339.47211918028415+264.3355986367985j)
206,4.2180457450386815,(-381.2663446591007-402.57022969286504j)
207,4.238521695257316,(559.4462112631968+513.7078833392403j)
208,4.25899764547595,(380.54765246284825-57.00328114043093j)
209,4.279473595694585,(394.8453411345066+493.679398091662j)
210,4.299949545913219,(-113.47607084887115-127.08542204822122j)
211,4.320425496131853,(-921.1209902950085+3.783163522443793j)
212,4.340901446350488,(177.64499070843166+902.8468934144655j)
213,4.3613773965691225,(9.958264598586519+26.849340690960034j)
214,4.381853346787757,(-172.80896975949565-203.9253116911859j)
215,4.402329297006391,(73.93096664208151+372.4254105763294j)
216,4.422805247225025,(62.53533708537611-190.78023948383557j)
217,4.4432811974436595,(530.0392107483938-273.1835516348003j)
218,4.463757147662294,(-264.26757920910995-94.24377304504914j)
219,4.484233097880928,(-365.46411898956677+163.1300488634982j)
220,4.504709048099563,(-236.9729070285778+299.8454477412963j)
221,4.525184998318197,(232.4222788851409+95.98658969765987j)
222,4.545660948536831,(157.98507320971925-370.36433526521375j)
223,4.566136898755466,(-46.828084512743345-301.0107444041172j)
224,4.5866128489741005,(-174.8683454218997+376.35014065978874j)
225,4.607088799192734,(140.09111990022984+56.22958258643799j)
226,4.627564749411369,(141.31195251587172+262.36417592293446j)
227,4.648040699630004,(177.52621525034152+230.87815329146122j)
228,4.668516649848638,(-619.4035081087366-1010.7813143137537j)
229,4.688992600067272,(-86.3922436281675-331.138170284455j)
230,4.709468550285907,(-245.36258803388841-317.08290303697447j)
231,4.7299445005045415,(-362.2099717735853+63.414474991294696j)
232,4.750420450723175,(235.28599174884494+114.70467000746686j)
233,4.770896400941809,(-542.474564379428+330.6438817170942j)
234,4.791372351160444,(-252.28397718810368+218.27873627124725j)
235,4.8118483013790785,(287.09280977107693-166.09548415065927j)
236,4.832324251597712,(-583.1073383330438+721.9013043328397j)
237,4.852800201816347,(333.2450171347691+561.3455778846921j)
238,4.873276152034982,(471.0902599324751+302.52481280701073j)
239,4.8937521022536155,(17.603432683120843+568.4911188874489j)
240,4.91422805247225,(-545.5575862457683+199.0199003406995j)
241,4.934704002690885,(202.013880958914-128.36876854359213j)
242,4.9551799529095195,(404.27029928089377+13.883024399865974j)
243,4.975655903128153,(204.04606097632924-275.5531016209299j)
244,4.996131853346788,(256.5069678597009+63.651989660078016j)
245,5.016607803565423,(180.49031540733455-462.09382650469126j)
246,5.0370837537840565,(-117.08867849822892+545.2832067393438j)
247,5.057559704002691,(-367.367755160088-358.1249383325445j)
248,5.078035654221325,(466.915410035733+59.217425173457436j)
249,5.09851160443996,(-25.930713535829838-77.80622963901676j)
250,5.1189875546585935,(616.4252574161371+617.548544866382j)
251,5.139463504877228,(-270.2958885622235-244.82495789950408j)
252,5.159939455095863,(169.716985046013+396.6386005749648j)
253,5.180415405314497,(-14.740669309249142+386.47055980342395j)
254,5.200891355533131,(-52.26852178702603+510.4663052882928j)
255,5.221367305751766,(492.42198732751916+162.43196013379236j)
256,5.241843255970401,(643.1553978333061-78.12009230272037j)
257,5.2623192061890345,(-815.940999977617-111.82008723070629j)
258,5.282795156407669,(569.8836824630342+284.96060668265477j)
259,5.303271106626304,(-731.5788528998314-287.70473612064006j)
260,5.323747056844938,(-144.46975427334488-47.77030951828909j)
261,5.344223007063572,(482.5199417545819+235.78982667420723j)
262,5.364698957282207,(205.21068550730908-24.466183345264653j)
263,5.385174907500841,(-259.3362011976219-783.6900543406516j)
264,5.4056508577194755,(-274.70372732604153+28.991834913647722j)
265,5.426126807938109,(107.58540436089143-810.6554455958037j)
266,5.446602758156744,(272.00357196308806-20.983318207898577j)
267,5.467078708375379,(-306.09071455855246+49.26458774026957j)
268,5.4875546585940125,(-9.142408582167551+93.43048161865575j)
269,5.508030608812647,(1.2999221926199453+153.43364104604953j)
270,5.528506559031282,(-373.6391806157546+305.2502077155117j)
271,5.548982509249916,(-167.94722556175662-238.8940863388676j)
272,5.56945845946855,(30.84420394218668+223.66374392702204j)
273,5.589934409687185,(191.51997018126877+855.4963272653065j)
274,5.610410359905819,(58.895136101063486-680.8538145115718j)
275,5.6308863101244535,(268.4037673250608+365.2606327688077j)
276,5.651362260343088,(226.16551257134637+95.89662446296703j)
277,5.671838210561722,(-688.3058408348887-179.56363766137736j)
278,5.692314160780357,(-580.8609808733705-614.5907117449939j)
279,5.7127901109989905,(-211.36199629969553-1207.0220941544585j)
280,5.733266061217625,(186.25633786278956-46.094051190030555j)
281,5.75374201143626,(465.5080740867718+204.62846699602414j)
282,5.774217961654894,(261.96428679434655-67.15251713664904j)
283,5.794693911873528,(-663.345904666689-88.60371239975377j)
284,5.815169862092163,(126.86401860770843-844.9279180090009j)
285,5.835645812310797,(-397.1123671354758+472.2155696335493j)
286,5.8561217625294315,(-182.0564338118043+95.97585761497304j)
287,5.876597712748066,(84.60670909010918-216.91235329063193j)
288,5.8970736629667,(85.67173397203808+671.0471243422052j)
289,5.917549613185335,(217.611322951781-570.1810439413252j)
290,5.938025563403969,(-29.3716135164468-180.37307442747922j)
291,5.958501513622603,(31.349187475422454-249.92505977071804j)
292,5.978977463841238,(-216.43708512059536+69.3644939375871j)
293,5.9994534140598725,(-148.28870627727093-752.030271040783j)
294,6.019929364278507,(485.52085449183005-291.9703244602117j)
295,6.040405314497141,(-119.70943263438376+540.1661679057029j)
296,6.060881264715776,(226.9749180863917-355.82077412810617j)
297,6.08135721493441,(-109.87246030861203+2.827200037789531j)
298,6.101833165153044,(-190.308972544242+379.92931583602723j)
299,6.122309115371679,(171.2340626380813+308.56631132680246j)
300,6.142785065590314,(180.329836235406-59.75567577191595j)
301,6.163261015808947,(-48.37429162635157-1.5714225170721488j)
302,6.183736966027582,(-446.4989189285138-287.30667299279185j)
303,6.204212916246217,(-417.8242655150248+97.20497326682174j)
304,6.22468886646485,(-98.77522537609875+27.319700616325363j)
305,6.245164816683484,(822.1440925409804-102.19294842765993j)
306,6.265640766902118,(-530.3860467561141-139.29504256022358j)
307,6.286116717120753,(-400.89562003478665-24.821808316316037j)
308,6.3065926673393875,(-737.6277782901644-265.067506500117j)
309,6.327068617558022,(-900.3092160045564-421.6853776914822j)
310,6.347544567776656,(-326.69099246283923+298.59437916888504j)
311,6.368020517995291,(103.65404909141029+209.11585461980326j)
312,6.388496468213925,(-305.1762156388919+92.9309992624564j)
313,6.408972418432559,(11.70815754958537+103.76367010275456j)
314,6.429448368651194,(98.98239478697482-298.2433746772755j)
315,6.4499243188698285,(524.1575007924602+494.3166913177299j)
316,6.470400269088462,(-391.042046946992-134.9577236050303j)
317,6.490876219307097,(40.15496165948473+336.9215208974884j)
318,6.511352169525732,(131.10154253542072-289.45873643138685j)
319,6.531828119744366,(-921.425247561751-308.50244781086576j)
320,6.552304069963,(112.14197358677278+221.09222697506493j)
321,6.572780020181635,(205.36273328568802+274.1324891672431j)
322,6.59325597040027,(-307.6065817739797+354.0208360958709j)
323,6.613731920618903,(-668.0400809916954-498.98116910104056j)
324,6.634207870837538,(-282.7189067922686-480.50734020170825j)
325,6.654683821056173,(301.1495334296143+204.84586233320837j)
326,6.6751597712748065,(-328.85558533070946+219.0175623310116j)
327,6.695635721493441,(-26.079469615259974-356.0273906234438j)
328,6.716111671712076,(-122.46785739797366-523.8068988431766j)
329,6.73658762193071,(-284.0202262102729+430.99120649279257j)
330,6.757063572149344,(382.1907467770385+7.6125852272809595j)
331,6.777539522367979,(316.8710966955153+47.64828944591042j)
332,6.798015472586614,(-197.74931193118928+687.5292743189873j)
333,6.818491422805248,(-156.35896814598422-231.61766946186657j)
334,6.838967373023882,(-139.40221246505382+60.14327506419696j)
335,6.859443323242517,(388.7097461900071+156.65476692653812j)
336,6.879919273461151,(174.09894537633568-248.45708827895893j)
337,6.9003952236797845,(36.93973860185318+122.99833379108716j)
338,6.920871173898418,(349.6997563878033+314.1932806484235j)
339,6.941347124117053,(362.0469536953236+6.405323122354048j)
340,6.961823074335688,(-8.970718313408351-118.36025589360263j)
341,6.9822990245543215,(215.41867773045806-65.46630189440121j)
342,7.002774974772956,(398.519042464496-331.90414827070674j)
343,7.023250924991591,(347.32560421659934+254.06003405401367j)
344,7.043726875210225,(-51.92318595456345-687.6128159495719j)
345,7.064202825428859,(-185.6349017048064+220.85648907293432j)
346,7.084678775647494,(493.1088204845442-45.810936747117864j)
347,7.105154725866129,(-909.4544102318879+164.26538824932715j)
348,7.1256306760847625,(-253.50211517646324+573.7765254918597j)
349,7.146106626303397,(511.3299014136194-55.99961497278301j)
350,7.166582576522032,(-65.533157497964+151.43601949366797j)
351,7.187058526740666,(753.5292582647064+235.9338324284146j)
352,7.2075344769593,(-97.31157795281015+654.4650337540708j)
353,7.228010427177935,(710.4722782212634-11.284230233082425j)
354,7.248486377396569,(391.4304735833482-27.945037290656863j)
355,7.2689623276152036,(645.3580204627226+137.68816571082488j)
356,7.289438277833838,(-434.1497247286456-118.98305721051301j)
357,7.309914228052473,(-23.904079766526678+342.50059782473556j)
358,7.330390178271107,(555.4569488159354+217.58253850030277j)
359,7.350866128489741,(320.96697159697027-210.67331711580096j)
360,7.371342078708376,(-439.48439795304284+375.82687786330325j)
361,7.39181802892701,(237.03882282157073-361.30229655269744j)
362,7.412293979145645,(-431.7087123386459-136.92465330335j)
363,7.432769929364279,(152.68365584036812+73.6304053975636j)
364,7.453245879582913,(-689.2472505110525+547.826265403353j)
365,7.473721829801548,(169.4393826925466-56.11884292258776j)
366,7.494197780020182,(-271.5617069568962-86.48009472904015j)
367,7.514673730238816,(40.10914735007779+480.14259713840994j)
368,7.53514968045745,(-16.249859299668124+152.66916436601642j)
369,7.555625630676084,(-38.72876452352921+68.71679864841877j)
370,7.5761015808947185,(-180.50144212906832-83.17238600807619j)
371,7.596577531113353,(-7.134948351066697+387.6843813858727j)
372,7.617053481331988,(-1171.7092528019787+373.9864633506375j)
373,7.637529431550622,(284.7925378784763-226.43769063981574j)
374,7.658005381769256,(1023.783675888478+251.68283585868667j)
375,7.678481331987891,(134.91748151046275+68.42280843776513j)
376,7.698957282206525,(505.40932329946537-601.3754208559412j)
377,7.7194332324251596,(437.36682211798825+399.92804891888125j)
378,7.739909182643794,(-253.63926047574495-284.6186300177499j)
379,7.760385132862428,(-126.46080325771119-174.9949750290048j)
380,7.780861083081063,(-329.0659862428286+486.2277088383571j)
381,7.801337033299697,(303.0629895779816+212.52452516961813j)
382,7.821812983518331,(-877.5748948688185-173.914905217737j)
383,7.842288933736966,(196.83577934117523-156.05505593610567j)
384,7.862764883955601,(-105.150814426116+34.075676965715196j)
385,7.883240834174235,(-316.3546449178692-373.1229542342208j)
386,7.903716784392869,(288.27207316874694-87.43196608649275j)
387,7.924192734611504,(40.84355304837321+420.709790384879j)
388,7.944668684830138,(404.2850269764486+369.10087952679237j)
389,7.965144635048772,(-40.9129277526499-183.38448710499725j)
390,7.985620585267407,(-195.35431031259566+284.42178674592077j)
391,8.00609653548604,(99.5042835230893-225.5383289507969j)
392,8.026572485704676,(-238.39736507155556+408.6370317540006j)
393,8.04704843592331,(564.4992629493737+197.60858046643244j)
394,8.067524386141944,(-262.5914599641271-690.7017012703623j)
395,8.08800033636058,(-414.99238200383746+214.16653057156617j)
396,8.108476286579213,(201.32415205725658-236.31453234543093j)
397,8.128952236797847,(291.9208714142165+256.8035239345054j)
398,8.149428187016483,(-440.69091214700734+220.37353944384984j)
399,8.169904137235116,(-295.9422810461091+282.86926798587194j)
400,8.190380087453752,(138.68044354901681+154.067808657464j)
401,8.210856037672384,(526.7899903511861-282.7048331473616j)
402,8.231331987891018,(-48.75108696121421+96.40667414666484j)
403,8.251807938109653,(662.9744171198482+117.67944789587582j)
404,8.272283888328287,(-190.21448622247345-194.1349835833217j)
405,8.292759838546923,(153.56201361542773-84.68824249581267j)
406,8.313235788765557,(367.2703988841504-398.81629218974797j)
407,8.33371173898419,(-166.08532218116602-62.21423989769991j)
408,8.354187689202826,(80.18696459216898+123.07672247961659j)
409,8.37466363942146,(-412.5134550599887+49.51684494711003j)
410,8.395139589640094,(-519.3423815097282-261.7011890046275j)
411,8.41561553985873,(61.17862580174349-95.72485441042932j)
412,8.436091490077363,(401.98484137837363+348.1188906903355j)
413,8.456567440295997,(-89.39033233686119-482.20652895439724j)
414,8.477043390514632,(-30.680790346154385+9.407451429762743j)
415,8.497519340733266,(-146.27541965336798-106.01565344231962j)
416,8.5179952909519,(-679.9159644740723+293.40375376786517j)
417,8.538471241170535,(148.07259919478693+81.85676487671888j)
418,8.55894719138917,(184.4432442511145-38.207169394076175j)
419,8.579423141607803,(-355.73908979463926-321.56879373951455j)
420,8.599899091826439,(52.54559646305818+79.60345155224195j)
421,8.620375042045072,(16.745275004057618-793.7396856112657j)
422,8.640850992263706,(-473.5004291360027+191.76404221111432j)
423,8.661326942482342,(-219.406052630962-239.2362071095915j)
424,8.681802892700976,(120.40504987051382+463.8516099406679j)
425,8.70227884291961,(933.6988049090967+4.073739956415295j)
426,8.722754793138245,(7.7169444743395275+555.3170448874122j)
427,8.743230743356879,(-127.95566529117588+267.84157016954964j)
428,8.763706693575514,(112.78845638883935+60.35776356379026j)
429,8.784182643794148,(-675.0861094522832+91.53368117397656j)
430,8.804658594012782,(-288.6592892877538+884.4454671687942j)
431,8.825134544231418,(67.44628784120071+26.125649423665298j)
432,8.84561049445005,(147.4638850547895-163.83629503490823j)
433,8.866086444668685,(160.20553479712535+88.69775568923924j)
434,8.886562394887319,(-84.53491818842588-377.7508857424198j)
435,8.907038345105953,(-513.2355711871935+90.74536515829087j)
436,8.927514295324588,(246.40852460531863-11.588388321989612j)
437,8.947990245543222,(-80.06789097437013-281.7818794871147j)
438,8.968466195761856,(332.9165225052877-101.22657571169105j)
439,8.988942145980491,(248.40708336054774-103.38126114112748j)
440,9.009418096199125,(-34.51763835629347-11.236782457839185j)
441,9.029894046417759,(-378.3462310981811-66.8309513667812j)
442,9.050369996636395,(-402.24646214239397+463.9754968414538j)
443,9.070845946855028,(240.9666184193959-109.89092318456507j)
444,9.091321897073662,(56.65471980069621-39.36087386832068j)
445,9.111797847292298,(-89.29856622958685+8.663801506211964j)
446,9.132273797510932,(352.28110264931905+605.3754559075692j)
447,9.152749747729565,(121.55224540673555+150.16746648519117j)
448,9.173225697948201,(-780.1101333952072-387.2373055132533j)
449,9.193701648166835,(24.147131818994524+517.9266815908024j)
450,9.214177598385469,(-365.53937514560903-54.651650431599805j)
451,9.234653548604104,(276.6162135518749+21.48946974854035j)
452,9.255129498822738,(263.76199101704003+269.84119798097197j)
453,9.275605449041374,(-331.0475991691592+161.53556599682528j)
454,9.296081399260007,(173.8767527083016+168.5502632980246j)
455,9.316557349478641,(136.3813507910016+376.3460422549198j)
456,9.337033299697277,(424.11893867296806+334.45042633318064j)
457,9.35750924991591,(377.67496293787025-202.6977088483085j)
458,9.377985200134544,(586.4503411616113+182.01767925403942j)
459,9.39846115035318,(-610.4849567292584+116.32219779913552j)
460,9.418937100571814,(-11.74738769007412-229.3738097204681j)
461,9.439413050790447,(216.22594268513382-3.88017541761738j)
462,9.459889001009083,(-155.40418506588853+58.49707584293249j)
463,9.480364951227717,(589.2924572721597-285.0515813733899j)
464,9.50084090144635,(138.32107632211847-88.72543925687768j)
465,9.521316851664984,(-261.6471371212707+235.22847812613847j)
466,9.541792801883618,(-575.3899211380025-159.10013689467624j)
467,9.562268752102254,(440.7166864787282+118.54748876127996j)
468,9.582744702320888,(-441.2388481223099-331.5152787794383j)
