,f (/years),component
80,1.63807601749075,(-529.100195861706+348.56833140000236j)
81,1.6585519677093845,(-125.73082814812403+442.8071979275899j)
82,1.679027917928019,(244.86321567493337+394.86739225764245j)
83,1.6995038681466534,(-79.3184217369468+29.25024281298937j)
84,1.7199798183652877,(-359.914512080898-159.82040508340123j)
85,1.740455768583922,(-856.8997746336632+106.59217269726744j)
86,1.7609317188025562,(-1400.14449952432+821.2364494179101j)
87,1.7814076690211906,(-361.4234490216301+157.3618058045389j)
88,1.801883619239825,(-201.90921994829478-40.54406429676772j)
89,1.8223595694584596,(-27.555801718389198+252.1374982367655j)
90,1.842835519677094,(181.0578475028996+275.47678892186366j)
91,1.8633114698957283,(-440.85507861043055-171.20160286754427j)
92,1.8837874201143625,(-1175.8838482521824+88.91292249950187j)
93,1.904263370332997,(-174.8519194144141+533.9411240994541j)
94,1.9247393205516312,(-164.45403159934085-6.5122372413601255j)
95,1.9452152707702657,(528.2182219735245+676.2216087594609j)
96,1.9656912209889001,(-841.7919477339678+1490.2243354867005j)
97,1.9861671712075346,(-810.4644270595885+1637.1929267238024j)
98,2.006643121426169,(3142.6470494417194-1531.9299914047897j)
99,2.0271190716448033,(826.0833100258853-1280.6792905599636j)
100,2.047595021863438,(323.8128203994407+736.7158980856403j)
101,2.068070972082072,(910.255829834288-445.5993494700649j)
102,2.0885469223007065,(898.4741881367459+312.8903072534704j)
103,2.1090228725193407,(100.39786414394919-632.1842050437906j)
104,2.129498822737975,(1616.8282491319558-266.38376486007445j)
105,2.1499747729566097,(340.1500629530085-65.13398866742293j)
106,2.170450723175244,(-347.36378220005906+304.4904246986868j)
107,2.1909266733938786,(502.1374916612125+285.85225403507997j)
108,2.2114026236125124,(-213.99657332743473-299.47645304206844j)
109,2.231878573831147,(-12.041774453004722+33.49380715893949j)
110,2.2523545240497813,(1033.216346258111-169.6185532069689j)
111,2.2728304742684156,(-421.64304377802335+455.6654189336357j)
112,2.2933064244870502,(475.6965813364469+384.84690456749365j)
113,2.3137823747056845,(-303.3071706407159-743.961972273106j)
114,2.334258324924319,(-519.6131459658423+71.37447131369774j)
115,2.3547342751429534,(-526.5898847991504+51.79935923867356j)
116,2.3752102253615877,(-810.3133936271737+645.8846755033754j)
117,2.395686175580222,(-559.0933742044954+178.75528380346879j)
118,2.416162125798856,(-283.56210200126435-252.51513636519297j)
119,2.436638076017491,(-162.16434695465816+92.61420613156079j)
120,2.457114026236125,(802.4673097874049-182.030519819328j)
121,2.4775899764547598,(354.6302821857169+236.71793255347134j)
122,2.498065926673394,(395.56950564983583+13.634953263976684j)
123,2.5185418768920282,(-76.37005359972247+270.9051358980805j)
124,2.5390178271106625,(-324.45448723488585-391.6045034071619j)
125,2.5594937773292967,(1291.526018667781+316.0780582015262j)
126,2.5799697275479314,(1080.411638326613+927.9153646458351j)
127,2.6004456777665657,(658.7597080927891-107.84130172274737j)
128,2.6209216279852003,(207.0451394826265-272.9797659457224j)
129,2.6413975782038346,(-745.6181947236228-1011.2560059942713j)
130,2.661873528422469,(-82.86269462458719-447.81082935805154j)
131,2.6823494786411035,(310.2449337855675+238.62393438484474j)
132,2.7028254288597378,(33.0312772751268+1192.9211514687909j)
133,2.723301379078372,(-87.59124978205217+39.105943136588834j)
134,2.7437773292970062,(-774.2006503112651+554.1864983164043j)
135,2.764253279515641,(-116.78544659655938+283.4217331101096j)
136,2.784729229734275,(-265.7874107545568-747.1179233647979j)
137,2.8052051799529094,(162.7915478663017+127.24184344796157j)
138,2.825681130171544,(441.52253539225995-79.66271349731349j)
139,2.8461570803901783,(-1290.848622325976-593.5021130429841j)
140,2.8666330306088126,(-1042.8703043818796+431.10632807694594j)
141,2.887108980827447,(162.777227289243+14.504789694190343j)
142,2.9075849310460815,(1147.8234653493296+584.1740996164192j)
143,2.9280608812647158,(1322.1077107788035-225.88082942833506j)
144,2.94853683148335,(575.9604878364576-51.91694474026676j)
145,2.9690127817019847,(27.619493527842934+554.9519610309827j)
146,2.989488731920619,(66.79202940020261+604.1716532270804j)
147,3.0099646821392536,(-47.56731720290361-751.5988267754453j)
148,3.030440632357888,(435.48000175974056-393.9522266872972j)
149,3.050916582576522,(-469.8178724507866+37.77430746559992j)
150,3.071392532795157,(101.79794249924515-639.0496607222526j)
151,3.091868483013791,(730.5587735692038+565.4465990963796j)
152,3.112344433232425,(-402.5242207094629-537.6062690771591j)
153,3.132820383451059,(-208.41981150242037-55.42463399255032j)
154,3.1532963336696938,(-432.81231170432693-256.9909336909122j)
155,3.173772283888328,(-670.2325019493351+790.168890584761j)
156,3.1942482341069627,(437.19796823042657+33.620237714294035j)
157,3.214724184325597,(-117.12950126603101+648.1852341636351j)
158,3.235200134544231,(372.3362127000161+31.913917132869983j)
159,3.255676084762866,(706.3091485007233-1490.8407748294928j)
160,3.2761520349815,(1025.5831908216148+459.19900984921213j)
161,3.296627985200135,(-130.10845082874945-49.693938600710666j)
162,3.317103935418769,(-180.7924820574326-736.7562434034522j)
163,3.3375798856374033,(-67.96604990311279-568.430201747263j)
164,3.358055835856038,(-187.68099348028963+304.1438582781065j)
165,3.378531786074672,(232.8730556258763+731.4593624485512j)
166,3.399007736293307,(337.3730735528798+122.57709907290999j)
167,3.419483686511941,(-754.807083486429+180.53203661326617j)
168,3.4399596367305754,(-177.02014326651613+881.9092994966677j)
169,3.460435586949209,(1030.5316298470934+191.88970182868735j)
170,3.480911537167844,(446.21346782279943+998.3102972902841j)
171,3.501387487386478,(-519.9914611627457+404.3642032878481j)
172,3.5218634376051123,(535.6392759873634-856.0277373614781j)
173,3.542339387823747,(-605.2205818137187+185.72665081865478j)
174,3.5628153380423813,(-546.4734085286186+1246.0113104637223j)
175,3.583291288261016,(291.00035952275005+94.0290810880221j)
176,3.60376723847965,(135.05221247724427-551.0080560463634j)
177,3.6242431886982844,(729.3503124945148-205.43545115444778j)
178,3.644719138916919,(58.412925940975896-583.3664251239526j)
179,3.6651950891355534,(-328.2961415765671+994.9531365319226j)
180,3.685671039354188,(-101.38028587300576-373.71297617105927j)
181,3.7061469895728223,(-665.5879624576518+1078.3367265712577j)
182,3.7266229397914565,(87.09510131467167+181.6237972623396j)
183,3.747098890010091,(1918.0695883086296+318.4400579629624j)
184,3.767574840228725,(-426.4285931718971+97.56626850006177j)
185,3.7880507904473593,(224.7810147957012+390.68281311105216j)
186,3.808526740665994,(212.8320544812375-496.0228034117567j)
187,3.829002690884628,(-488.79884992174846+596.9781118642223j)
188,3.8494786411032624,(-427.9192670992496+50.13807253676566j)
189,3.869954591321897,(463.28840130572087+69.42721148501104j)
190,3.8904305415405314,(-753.0998663149527+56.76882061439281j)
191,3.9109064917591656,(692.8765343300963-369.88663800558794j)
192,3.9313824419778003,(914.5262178962319-1228.1113923332855j)
193,3.9518583921964345,(209.08978977009795+46.83416988485877j)
194,3.972334342415069,(70.07137429212003+636.4110149579685j)
195,3.9928102926337035,(-941.169121723781-165.21598806935316j)
196,4.013286242852338,(755.0663295261047+178.5060485155123j)
197,4.033762193070972,(24.61510593786153+652.2727763335749j)
198,4.054238143289607,(-514.2334486199467+1065.9205034421325j)
199,4.074714093508241,(674.7669788853484+316.92071229970196j)
200,4.095190043726876,(-52.94142617828685-239.29945593456807j)
201,4.115665993945509,(-1125.4984961654104+515.7567897729558j)
202,4.136141944164144,(637.1463020061967+194.6924628233596j)
203,4.156617894382778,(59.41541257423942-69.20261214517707j)
204,4.177093844601413,(-493.29086111515613+11.148240799135664j)
205,4.197569794820047,(68.69980738540407-332.61461483715925j)
206,4.2180457450386815,(516.0157012414461+364.62409045074384j)
207,4.238521695257316,(-188.63759755713187-376.3952647067971j)
208,4.25899764547595,(490.39365620911343-40.50175722198385j)
209,4.279473595694585,(-743.3741783904171+423.53022487153055j)
210,4.299949545913219,(373.46166088392175-466.1237736765585j)
211,4.320425496131853,(-719.287303272716-144.89608979039585j)
212,4.340901446350488,(438.70647399814266-489.5269806483108j)
213,4.3613773965691225,(192.00541983261746-927.7598242150797j)
214,4.381853346787757,(842.7959761035879+287.8838263683389j)
215,4.402329297006391,(189.50229449043792-1041.0256662030702j)
216,4.422805247225025,(-178.07848785810748+431.08813876744705j)
217,4.4432811974436595,(-627.3147609974978-224.84812050643305j)
218,4.463757147662294,(-251.21042213351893+233.88343170886264j)
219,4.484233097880928,(-517.4483982446305-466.4044208577918j)
220,4.504709048099563,(-180.02549723514232+744.4529126900279j)
221,4.525184998318197,(180.39120705435755-195.17750699051064j)
222,4.545660948536831,(-604.2269257742224-852.3872657285331j)
223,4.566136898755466,(399.59150309990156+10.566434114967166j)
224,4.5866128489741005,(167.26572437913825-140.32693780720402j)
225,4.607088799192734,(585.7222033267992-1045.9144750734547j)
226,4.627564749411369,(-52.117084749921204+272.73745296981525j)
227,4.648040699630004,(-480.3790105878304-565.6092826331617j)
228,4.668516649848638,(-577.5413305093264+860.9033636141128j)
229,4.688992600067272,(591.8326127954745+512.2840743328843j)
230,4.709468550285907,(-344.23277310681567-466.3573387500548j)
231,4.7299445005045415,(222.2140012790609+156.0939647878213j)
232,4.750420450723175,(-108.17765235640829+139.8286469595336j)
233,4.770896400941809,(298.9184047440036-166.15562956040844j)
234,4.791372351160444,(-474.3751134638667-35.32721378630673j)
235,4.8118483013790785,(-56.21446777841528-40.48997725976858j)
236,4.832324251597712,(-466.2921073664671+179.22093035943584j)
237,4.852800201816347,(153.5568037954466+538.0497081943042j)
238,4.873276152034982,(484.133809379959+113.71942608441026j)
239,4.8937521022536155,(-169.2880587104743-203.1394093715231j)
240,4.91422805247225,(-464.21813621339777+393.8672451243778j)
241,4.934704002690885,(1164.892132749762+1094.2203752436253j)
242,4.9551799529095195,(382.9751056700276+573.2762662708379j)
243,4.975655903128153,(-248.1681903335029-694.4319518871894j)
244,4.996131853346788,(1024.7923232278195+130.5002854895344j)
245,5.016607803565423,(396.77368687366567+675.4764368621999j)
246,5.0370837537840565,(371.0692931153098+641.956861528008j)
247,5.057559704002691,(141.09008211221814-14.813598581434363j)
248,5.078035654221325,(284.4027888224973+463.9482155873519j)
249,5.09851160443996,(-82.8859010680791+120.20495572517547j)
250,5.1189875546585935,(666.1320414054455-3.1633452074321964j)
251,5.139463504877228,(470.02650659809774-569.9395385967567j)
252,5.159939455095863,(134.1426352581517+963.5135102995775j)
253,5.180415405314497,(-718.5832153272626-188.9026162482632j)
254,5.200891355533131,(70.70930365978325-545.0353932334668j)
255,5.221367305751766,(82.84771797636161-347.05960496290794j)
256,5.241843255970401,(-473.93575995129487+172.17716783842724j)
257,5.2623192061890345,(-361.7170192408737-692.472331477136j)
258,5.282795156407669,(-734.0314734591748+335.68198768638445j)
259,5.303271106626304,(-508.45911908577824-261.2060768308654j)
260,5.323747056844938,(611.1560731011616+108.46491699508178j)
261,5.344223007063572,(591.3492631167173-46.36817666843922j)
262,5.364698957282207,(-47.862901565720975-307.6514526196497j)
263,5.385174907500841,(435.8439228283945+883.4023128879205j)
264,5.4056508577194755,(-232.9323531284039+151.35557320373135j)
265,5.426126807938109,(318.29383303560235+826.5811103707621j)
266,5.446602758156744,(-535.4476728014339+518.7640237671322j)
267,5.467078708375379,(-683.4923494588797+796.652632520298j)
268,5.4875546585940125,(-577.0917094378752-303.2127719853129j)
269,5.508030608812647,(62.07862386339751-172.2678497289272j)
270,5.528506559031282,(138.4559007007507+343.8968378030351j)
271,5.548982509249916,(-992.0142539482636-389.41305946562676j)
272,5.56945845946855,(204.09349169717404+222.59584855547433j)
273,5.589934409687185,(325.9960342944416+219.24256080957767j)
274,5.610410359905819,(70.58286893347054-788.5115115356796j)
275,5.6308863101244535,(198.37062027506096-882.5645841295809j)
276,5.651362260343088,(-605.2561584435633+759.8810622521992j)
277,5.671838210561722,(-139.61809274222125+321.53975055575916j)
278,5.692314160780357,(554.4102233101393+318.3178820898085j)
279,5.7127901109989905,(936.5838818526549+686.2199929776305j)
280,5.733266061217625,(388.7561675818957+52.60473680582j)
281,5.75374201143626,(-1434.4493965950737+840.0391243659603j)
282,5.774217961654894,(433.08520330714066+519.0287439342953j)
283,5.794693911873528,(408.4443583304305-787.999473142866j)
284,5.815169862092163,(-414.1113343066288-536.2068733700479j)
285,5.835645812310797,(-5.049738419378059-605.6374228798595j)
286,5.8561217625294315,(-606.0629438932642-913.1290656174161j)
287,5.876597712748066,(-294.2935566453019+773.1180383272351j)
288,5.8970736629667,(70.77676819317375+412.2408502723745j)
289,5.917549613185335,(-507.20336407625103+1035.4738026005855j)
290,5.938025563403969,(-498.8200005008464+61.12203999372619j)
291,5.958501513622603,(492.3804619613412+20.818004355053716j)
292,5.978977463841238,(-238.99380599274315+48.26058784006494j)
293,5.9994534140598725,(1676.7952377868428+289.83193274117264j)
294,6.019929364278507,(-498.0997528309533-101.8039269236031j)
295,6.040405314497141,(475.43027202313243-349.192626255572j)
296,6.060881264715776,(457.18756180585154-823.7047718847522j)
297,6.08135721493441,(437.45112751792203+306.8403110953576j)
298,6.101833165153044,(162.67690321653865-105.37125476988618j)
299,6.122309115371679,(253.19107375425318-275.54430127712175j)
300,6.142785065590314,(888.7917159224056-66.83277554074908j)
301,6.163261015808947,(-96.06571308127737-319.3746316215408j)
302,6.183736966027582,(1035.7104172596858-1087.691109864198j)
303,6.204212916246217,(-107.2047969824218-315.8614374544836j)
304,6.22468886646485,(-1316.2811330177378-46.98175146961955j)
305,6.245164816683484,(301.58779872416045+162.37694944297374j)
306,6.265640766902118,(-439.7603012669651-391.45815246535443j)
307,6.286116717120753,(211.6604872437503+6.3847164769705955j)
308,6.3065926673393875,(-589.9921325032103+589.4019238839741j)
309,6.327068617558022,(741.5591584085204-900.4343687532554j)
310,6.347544567776656,(-35.484082525567295+260.5669038648307j)
311,6.368020517995291,(-878.8891417476432-491.4001918413437j)
312,6.388496468213925,(-28.92897130379219-406.9957951156146j)
313,6.408972418432559,(-417.46431188185306+853.4039088664863j)
314,6.429448368651194,(-925.0551630765549+201.0410183221304j)
315,6.4499243188698285,(981.6636192862449+780.5623175131952j)
316,6.470400269088462,(91.88737278115549-9.712734550678842j)
317,6.490876219307097,(-322.63877627760894-169.61714106426615j)
318,6.511352169525732,(982.0591736779942-507.7382262532856j)
319,6.531828119744366,(-436.97766027549983-61.19294761540897j)
320,6.552304069963,(-136.22306322857094+4.941819854648642j)
321,6.572780020181635,(317.8208202391312+895.1520034561277j)
322,6.59325597040027,(-395.2884364084268+531.9612834307837j)
323,6.613731920618903,(1162.4024088356903-389.7968742693659j)
324,6.634207870837538,(312.1335136307767-361.1088850663906j)
325,6.654683821056173,(-483.0861556569865-67.58394146938501j)
326,6.6751597712748065,(224.34588251395428+107.72788257480391j)
327,6.695635721493441,(7.536028162910141-673.235409291805j)
328,6.716111671712076,(259.6856571033972+636.5176508220146j)
329,6.73658762193071,(565.2896944188228-344.52174780454936j)
330,6.757063572149344,(-850.7954056781467+95.93069533875433j)
331,6.777539522367979,(174.08187540075352-296.57907033235466j)
332,6.798015472586614,(-190.93915028217185+665.1273291942605j)
333,6.818491422805248,(-378.73284218456945+138.5550337052964j)
334,6.838967373023882,(-266.05615105644256-136.22872456122812j)
335,6.859443323242517,(51.67688663643981+53.98149078095763j)
336,6.879919273461151,(108.76209073346513-297.41097954083415j)
337,6.9003952236797845,(-509.9144435809701+260.92796988696665j)
338,6.920871173898418,(948.6867390186752+546.7348597107834j)
339,6.941347124117053,(-469.3526103161059-260.5662899303139j)
340,6.961823074335688,(-54.46848263547088-27.779991271930342j)
341,6.9822990245543215,(-372.9902815313174-149.08716050777616j)
342,7.002774974772956,(1286.9063065085754+9.684704942178826j)
343,7.023250924991591,(-123.89130863856582+942.6637952776468j)
344,7.043726875210225,(-567.5972830755379+651.6648922606705j)
345,7.064202825428859,(-683.2360466449536-629.2373768706773j)
346,7.084678775647494,(-51.78914717309805+121.91145714107157j)
347,7.105154725866129,(-175.0441644452871-9.478204566691616j)
348,7.1256306760847625,(-405.5937406632953-563.480988431535j)
349,7.146106626303397,(-252.193920930656-274.456943935674j)
350,7.166582576522032,(-145.48433315538657-190.62193469339164j)
351,7.187058526740666,(481.795199838084-63.8207783210932j)
352,7.2075344769593,(-546.3422530511929+154.39538869981152j)
353,7.228010427177935,(-244.25387213898932+208.60083296420052j)
354,7.248486377396569,(195.33755864997258-678.6379262917006j)
355,7.2689623276152036,(211.28884762885713-243.52686453909848j)
356,7.289438277833838,(-257.13405589488906-182.28006689113536j)
357,7.309914228052473,(-170.87032089934365+929.2999128859292j)
358,7.330390178271107,(102.39702703386456+607.1127015144034j)
359,7.350866128489741,(-112.88097400657574-188.62588796615773j)
360,7.371342078708376,(325.88017377476405-596.4974872730913j)
361,7.39181802892701,(-321.26710076361417+48.39305219231602j)
362,7.412293979145645,(-310.54007445623614+240.586806238027j)
363,7.432769929364279,(-913.7877578924085-706.4986120220159j)
364,7.453245879582913,(765.7903081567312+530.9330084481148j)
365,7.473721829801548,(590.763146994572+278.66535881379673j)
366,7.494197780020182,(323.3993800819683+107.2413577771498j)
367,7.514673730238816,(618.7341367838687+673.7926747031913j)
368,7.53514968045745,(256.57679152624803-738.8415211511879j)
369,7.555625630676084,(-542.316344811183-408.54670438429605j)
370,7.5761015808947185,(-89.32454648390853+74.14069356398858j)
371,7.596577531113353,(-65.80052599332433-359.8145512539528j)
372,7.617053481331988,(766.2568672787609+317.68010566803935j)
373,7.637529431550622,(556.3959764205608+587.3010805057147j)
374,7.658005381769256,(28.83266926956196+810.4601789528025j)
375,7.678481331987891,(-400.42997201899317+123.98341695084117j)
376,7.698957282206525,(272.0660141269219+727.3676738021285j)
377,7.7194332324251596,(212.70306986129586-146.78090408645159j)
378,7.739909182643794,(403.16234370284127-867.6784174732813j)
379,7.760385132862428,(747.5692903825035-113.31236365555904j)
380,7.780861083081063,(-203.40358666511662-169.63309219643492j)
381,7.801337033299697,(281.9102781499704+924.3615359133036j)
382,7.821812983518331,(378.8435741305187-162.03823261636433j)
383,7.842288933736966,(-497.1439744155647-100.68084411515653j)
384,7.862764883955601,(-244.94555138374574+416.2570065335754j)
385,7.883240834174235,(758.8919392247259-802.1436647793169j)
386,7.903716784392869,(-268.1441134482555+526.6460937602731j)
387,7.924192734611504,(855.4438802100526-203.13682344456674j)
388,7.944668684830138,(330.3302630131422-415.6287585746023j)
389,7.965144635048772,(-412.2554140320537-47.91860936565803j)
390,7.985620585267407,(460.4171761184936-400.52859704270975j)
391,8.00609653548604,(-198.568368701039-186.99455320807434j)
392,8.026572485704676,(-537.1968226533525+253.57233490913632j)
393,8.04704843592331,(692.0262235533492+301.3580606252941j)
394,8.067524386141944,(-358.32112072589894-1094.3184008151848j)
395,8.08800033636058,(-354.6414216161307+237.60113603448323j)
396,8.108476286579213,(210.7884605284853+544.4246817978162j)
397,8.128952236797847,(815.3041101874448-48.40192447960726j)
398,8.149428187016483,(91.99401000099621-337.8676678976349j)
399,8.169904137235116,(-785.9812941118229+27.420662969967935j)
400,8.190380087453752,(110.90548746743438+285.2381310383466j)
401,8.210856037672384,(263.94068589481225+104.01904373233637j)
402,8.231331987891018,(-377.4242759884223+234.4473783284101j)
403,8.251807938109653,(-544.385467259583+476.86097372376764j)
404,8.272283888328287,(173.78428141364526+33.526695138782735j)
405,8.292759838546923,(-102.78909057575795-141.63184912459778j)
406,8.313235788765557,(-589.2975212849021-193.01997541833703j)
407,8.33371173898419,(126.3521494803988-1205.9116724375435j)
408,8.354187689202826,(186.43189775720302-380.30986581204394j)
409,8.37466363942146,(-95.0008548740397-100.7945957305804j)
410,8.395139589640094,(752.0067738646969+847.9463158575371j)
411,8.41561553985873,(5.572292327477655+689.5329000752791j)
412,8.436091490077363,(620.2478125567518-1347.7600344283603j)
413,8.456567440295997,(520.0313879919909-188.66584766042678j)
414,8.477043390514632,(-649.4008539667668-219.45851225610477j)
415,8.497519340733266,(371.3834872383318+624.445371561955j)
416,8.5179952909519,(-23.689303628474363+274.2034591757561j)
417,8.538471241170535,(451.5669210922305+133.37749234397435j)
418,8.55894719138917,(789.4130324229715+138.59595506542428j)
419,8.579423141607803,(-331.8803055747142+186.92565187577048j)
420,8.599899091826439,(-443.2189394243746-156.63804136337697j)
421,8.620375042045072,(1316.4619624932207-278.2157698791223j)
422,8.640850992263706,(-164.5902925535075+495.14383279099894j)
423,8.661326942482342,(577.9058889910496-656.6875249577267j)
424,8.681802892700976,(118.97121491272416-488.64598236289896j)
425,8.70227884291961,(-292.3455022720328+62.44571769784897j)
426,8.722754793138245,(-457.51587775089837-543.4671371183929j)
427,8.743230743356879,(698.408097399143-1033.1446304588733j)
428,8.763706693575514,(-664.1619298038166+1579.5692691778556j)
429,8.784182643794148,(-186.93909682256515-60.86037291401359j)
430,8.804658594012782,(166.970190782379+365.21195613389904j)
431,8.825134544231418,(366.042791856385-5.617373100553138j)
432,8.84561049445005,(-96.05276200843409-893.846467698014j)
433,8.866086444668685,(19.11247725840366+869.0642119233244j)
434,8.886562394887319,(-65.14720019050104-332.971897221916j)
435,8.907038345105953,(-547.055239210317+252.1153683644186j)
436,8.927514295324588,(522.2819136469171-435.19919121617403j)
437,8.947990245543222,(165.3908490168211-113.64400362768116j)
438,8.968466195761856,(22.11450059226354-539.2597442552501j)
439,8.988942145980491,(924.2533721939784+158.9858775791655j)
440,9.009418096199125,(222.24604094718728+0.29657166020392367j)
441,9.029894046417759,(-512.689420728722-387.0841113329932j)
442,9.050369996636395,(396.8460284311313-215.33484989420322j)
443,9.070845946855028,(213.44691516953856-722.5426082489461j)
444,9.091321897073662,(-547.1977446284639-112.51382689828681j)
445,9.111797847292298,(543.4560129360623+659.5945518141766j)
446,9.132273797510932,(116.39561084141242+298.67935144015104j)
447,9.152749747729565,(657.6758753348348+165.02566585694893j)
448,9.173225697948201,(-218.44758356390247+581.5519091411342j)
449,9.193701648166835,(-467.18702523443807+539.6796093347714j)
450,9.214177598385469,(-43.024763663139765+322.3762525388997j)
451,9.234653548604104,(464.7497822588965+481.60517189246326j)
452,9.255129498822738,(161.92964213708746-227.45012696364074j)
453,9.275605449041374,(-491.3807011250731+33.82537675272456j)
454,9.296081399260007,(-232.3591946934306+236.76222260049795j)
455,9.316557349478641,(-96.94697858763374-704.2157419474322j)
456,9.337033299697277,(-415.5149712482663-316.3074755431537j)
457,9.35750924991591,(668.9457870707189-73.16843329786019j)
458,9.377985200134544,(487.81825770003695+799.0894584011447j)
459,9.39846115035318,(-409.1324740040689+446.24230339024996j)
460,9.418937100571814,(131.31378714858073+74.20980462943324j)
461,9.439413050790447,(100.20084462642936+49.1895951162482j)
462,9.459889001009083,(1116.2530516475588-732.3741091358183j)
463,9.480364951227717,(121.47959838977933+161.99148414860193j)
464,9.50084090144635,(312.88719746262143-260.7523498331012j)
465,9.521316851664984,(-700.3178331691016+308.2221989567556j)
466,9.541792801883618,(329.4358047315226+177.39490069893594j)
