,f (/years),component
4996,102.29784729229733,(250.20941180169234-92.24917993596439j)
4997,102.31832324251599,(292.884855852955-60.15501155529802j)
4998,102.33879919273461,(154.33843277709764-133.49687953945607j)
4999,102.35927514295325,(224.96197538247304+162.9443065596723j)
5000,102.37975109317188,(140.88967237685358-109.58181822583266j)
5001,102.40022704339052,(263.62917170199967-187.0871567117801j)
5002,102.42070299360914,(202.08645713229296-6.106928830929704j)
5003,102.4411789438278,(85.32623341764744+15.318491388427368j)
5004,102.46165489404642,(-185.85099537477026-98.29145049758591j)
5005,102.48213084426506,(297.6914236600806-22.158812914319157j)
5006,102.50260679448368,(151.27359445566185-247.78808661611336j)
5007,102.52308274470232,(156.8670551258566+481.2533898737862j)
5008,102.54355869492095,(133.7426612934521-130.4806749087583j)
5009,102.5640346451396,(-11.129513216856871+115.40680460948104j)
5010,102.58451059535822,(-198.58062839232247-144.3009488792885j)
5011,102.60498654557686,(28.477656958364072-38.47425508955302j)
5012,102.62546249579549,(120.30910384426394-274.2934614924043j)
5013,102.64593844601413,(-260.1146184292036-17.565672421550204j)
5014,102.66641439623275,(131.52691968808318+37.24417397019707j)
5015,102.6868903464514,(-130.78329913607666+25.098215735377803j)
5016,102.70736629667003,(342.4727214435164+119.7515620347682j)
5017,102.72784224688867,(144.87706937685996-59.89994789236501j)
5018,102.7483181971073,(407.59849660181357+194.39373990965515j)
5019,102.76879414732593,(-5.194076598246909+263.3515865100509j)
5020,102.78927009754456,(-21.846881262569504+78.63637532968295j)
5021,102.80974604776321,(12.797465441762995+274.9007019214431j)
5022,102.83022199798184,(97.32524017450717-138.11929543478547j)
5023,102.85069794820048,(10.802616226149738-248.10487677791295j)
5024,102.8711738984191,(-123.12730611291643+116.58004750154569j)
5025,102.89164984863774,(-10.322389302557593+105.81118859368732j)
5026,102.91212579885637,(290.524870610104+23.154608650088278j)
5027,102.93260174907502,(315.5405626057169+41.968608465018576j)
5028,102.95307769929364,(67.5325504492844+157.79028063137403j)
5029,102.97355364951228,(-393.4992492423011-229.5217907168484j)
5030,102.99402959973091,(-126.74332110538313-21.93236646313249j)
5031,103.01450554994955,(351.97128645513163+7.737892306229313j)
5032,103.03498150016817,(-260.79654377099183+8.935232738510063j)
5033,103.05545745038683,(-97.17397051844463+43.65087401946103j)
5034,103.07593340060545,(465.23012877079816+36.93777806117973j)
5035,103.09640935082409,(112.00428887143053+17.30495474288572j)
5036,103.11688530104271,(-94.23676418407595+121.9082292854241j)
5037,103.13736125126135,(-261.2002425593183-306.00247937374183j)
5038,103.15783720147998,(394.4777920794046-40.71546179918906j)
5039,103.17831315169863,(111.16029102342989+408.60718876885414j)
5040,103.19878910191726,(-2.9013551984624044-93.60591625945924j)
5041,103.2192650521359,(-237.541516335071+98.11044853859403j)
5042,103.23974100235452,(-158.06368344792548+171.66453637702065j)
5043,103.26021695257316,(-26.214215657549715-276.1135446213648j)
5044,103.28069290279178,(-209.4281588969517-40.16086183387331j)
5045,103.30116885301044,(273.01116845226557-195.54914352010599j)
5046,103.32164480322906,(42.57020127232481-143.56228523573188j)
5047,103.3421207534477,(104.99079293437799+147.14791973886372j)
5048,103.36259670366633,(-101.22215370238092-250.56502727823025j)
5049,103.38307265388497,(165.25666244862532+147.9183037146002j)
5050,103.40354860410359,(-5.589793276514701+71.3193012454278j)
5051,103.42402455432224,(29.06080817203219+115.19089624601789j)
5052,103.44450050454087,(229.8660862915528+284.4944245462756j)
5053,103.46497645475951,(-99.7159563328733-174.3243280481109j)
5054,103.48545240497813,(-40.58499752044907-133.8523904803961j)
5055,103.50592835519677,(-89.21347125198626+190.91975689128213j)
5056,103.5264043054154,(179.58412842529927-86.47679668855102j)
5057,103.54688025563405,(229.10166794712524-80.92273204266874j)
5058,103.56735620585268,(135.89250955461833+29.57844132609415j)
5059,103.58783215607131,(86.23237668340505-89.76730516118765j)
5060,103.60830810628994,(227.53223613759272+213.1321903394317j)
5061,103.6287840565086,(-42.05438334221104-304.232849186488j)
5062,103.6492600067272,(199.1646454915707+155.94029971949885j)
5063,103.66973595694586,(-103.0204380322238+213.78951108729984j)
5064,103.69021190716448,(-105.19805593238473-429.1181493234708j)
5065,103.71068785738312,(-46.58293964063843+119.3264023291809j)
5066,103.73116380760175,(51.93882179304143+274.58351843515015j)
5067,103.7516397578204,(281.7074714875438-208.12417686945275j)
5068,103.77211570803901,(-168.91619925335615+196.1891006560971j)
5069,103.79259165825766,(-383.90140689447617-160.00953893854413j)
5070,103.81306760847629,(-144.6467603544984+194.87605314876942j)
5071,103.83354355869493,(-42.575634309013985-223.47696955105138j)
5072,103.85401950891355,(216.79362682714958-362.1646027135544j)
5073,103.8744954591322,(-90.37976714180138+184.29547577993478j)
5074,103.89497140935082,(119.34712660738379+197.68197111887346j)
5075,103.91544735956947,(-119.69382258214658+220.1040377331909j)
5076,103.9359233097881,(95.17858384922945+17.023821666165105j)
5077,103.95639926000673,(-47.58012756067986+105.1264512024584j)
5078,103.97687521022536,(-336.37138266699196-183.00071925725985j)
5079,103.99735116044401,(232.53685424376886-46.72694088663047j)
5080,104.01782711066262,(-15.28880815678838+32.17499455555847j)
5081,104.03830306088128,(138.20747594708035-96.16934974330965j)
5082,104.0587790110999,(17.77231369375708+74.43138777050947j)
5083,104.07925496131854,(91.27789883672648+172.92241499119078j)
5084,104.09973091153716,(-49.72953984063256-156.91294211349796j)
5085,104.12020686175582,(125.94218225291009+349.33684246091116j)
5086,104.14068281197444,(-121.34891963467174-23.57148335039753j)
5087,104.16115876219308,(-263.90884425693724+78.41282642974066j)
5088,104.18163471241171,(-53.383887425257896-145.25600155532135j)
5089,104.20211066263035,(109.0685650883172-61.82251229083384j)
5090,104.22258661284897,(-51.652540730591724+202.63280633799346j)
5091,104.24306256306762,(-114.41420467588537+4.524497556096881j)
5092,104.26353851328625,(-117.83241900312191-252.39488516743782j)
5093,104.28401446350489,(154.25014889614158-49.55976161345085j)
5094,104.30449041372351,(333.9020040209967+22.29051793267476j)
5095,104.32496636394215,(-150.41443563780516-7.266885535113502j)
5096,104.34544231416078,(-148.1908795303816+239.11462680159514j)
5097,104.36591826437943,(-166.0897915852263-114.91742338966955j)
5098,104.38639421459806,(102.19958655573376-176.1633423624741j)
5099,104.4068701648167,(-219.43795310398215+93.7695811433089j)
5100,104.42734611503532,(-286.3917514647131+49.905336442880525j)
5101,104.44782206525396,(21.362093361298594-67.33850397242416j)
5102,104.46829801547258,(361.80313785899034-233.23345787763145j)
5103,104.48877396569124,(-69.24770262213826-102.17174179195285j)
5104,104.50924991590986,(-212.71092275373695+243.4172619851909j)
5105,104.5297258661285,(245.09319635667086+73.76998004108054j)
5106,104.55020181634713,(-271.3488713078885+83.39253638738742j)
5107,104.57067776656577,(-60.93046168433893-52.2556970491533j)
5108,104.59115371678439,(-275.2960216082088+273.16658773833854j)
5109,104.61162966700304,(453.83144844566823+31.691327634567614j)
5110,104.63210561722167,(118.89383679842561-149.91733831352082j)
5111,104.65258156744031,(306.5742777850796-132.88970694297365j)
5112,104.67305751765893,(22.77496680294684-24.638394253456536j)
5113,104.69353346787757,(508.0642711687698-354.6219477468959j)
5114,104.7140094180962,(49.82504180744509+173.31635067286373j)
5115,104.73448536831485,(-129.7419138765336+215.09768416497565j)
5116,104.75496131853347,(14.273278490668218-174.23165429405805j)
5117,104.77543726875211,(-155.91638550881322-112.24488293396415j)
5118,104.79591321897074,(469.6543507053415-332.46769374359644j)
5119,104.81638916918938,(77.50458757012663-68.11983688334j)
5120,104.836865119408,(-420.51196536995286-281.67257667944233j)
5121,104.85734106962663,(96.66328261438835+39.15026366885793j)
5122,104.87781701984528,(-152.63324208210992-100.64982594493665j)
5123,104.8982929700639,(264.50502137226465-321.4447280801157j)
5124,104.91876892028255,(39.15419504694255+149.5452093835289j)
5125,104.93924487050117,(-14.077441010891187-16.024251190143534j)
5126,104.95972082071981,(-74.44709089635425-145.78785773803233j)
5127,104.98019677093843,(-210.4861299943424-252.88474692915744j)
5128,105.00067272115709,(149.36088164922478+273.4397130738789j)
5129,105.02114867137571,(-99.67910559735061-130.33522095234022j)
5130,105.04162462159435,(206.56938594917102-70.97363558557592j)
5131,105.06210057181298,(11.556157401445205+396.97889266423476j)
5132,105.08257652203162,(82.17069373513971-109.80114997251185j)
5133,105.10305247225024,(-164.78392072031434+42.89216730738934j)
5134,105.1235284224689,(70.2591597879842-281.3629553908979j)
5135,105.14400437268752,(189.62665989498788+195.17027580717914j)
5136,105.16448032290616,(345.5607942495704+16.351097218864282j)
5137,105.18495627312478,(-65.01735185227133+2.188529307534612j)
5138,105.20543222334342,(53.42289458494925-376.73180605572253j)
5139,105.22590817356205,(221.75681506331338+280.15873001711094j)
5140,105.2463841237807,(-285.1238126332925+185.1767620437683j)
5141,105.26686007399933,(-66.08235117879201+89.941992110295j)
5142,105.28733602421796,(-10.400223157432857+4.659039302261783j)
5143,105.30781197443659,(113.28814122607433-136.2862530936626j)
5144,105.32828792465523,(38.10065974676817+239.06689881229846j)
5145,105.34876387487385,(223.94187415369112+82.23924884229285j)
5146,105.3692398250925,(290.84600898047677+122.20350895823508j)
5147,105.38971577531113,(-15.305311533773462-139.45538822974532j)
5148,105.41019172552977,(-297.6350658489302-208.808134229281j)
5149,105.4306676757484,(-83.31810975405497+304.63413752458615j)
5150,105.45114362596703,(39.964737771192276-302.80742276523034j)
5151,105.47161957618566,(-291.2360707516187+105.20951432006237j)
5152,105.49209552640431,(-228.97932673365966+251.96602640650826j)
5153,105.51257147662294,(-207.52614974935386+226.63339530822617j)
5154,105.53304742684158,(45.51329583370341-188.75974890826922j)
5155,105.5535233770602,(-165.8753232348339-198.857617988933j)
5156,105.57399932727884,(-182.39705738583143+288.95355366650045j)
5157,105.59447527749747,(-99.7517803056196+106.05770091678508j)
5158,105.61495122771612,(242.94937195365043+340.8939845017377j)
5159,105.63542717793474,(214.58498766587428+106.3178869690536j)
5160,105.65590312815338,(135.0997763805008+136.91459567086292j)
5161,105.67637907837201,(90.73772185022494-15.737067366948146j)
5162,105.69685502859065,(134.58620632629447-305.2491541151996j)
5163,105.71733097880927,(80.87511636165218-147.59863421375445j)
5164,105.73780692902793,(198.99240779214472-139.05051355114233j)
5165,105.75828287924655,(-181.30560714729268-211.85025290048384j)
5166,105.77875882946519,(-149.73847981071268+146.38466805543237j)
5167,105.79923477968381,(126.27804144309404-145.1212732745972j)
5168,105.81971072990245,(-132.89901774158113-175.66530460607902j)
5169,105.84018668012108,(-363.57639586971834-346.00656665876204j)
5170,105.86066263033973,(-233.9288056723487-0.8569439169097919j)
5171,105.88113858055836,(64.3981272730427-144.19913134948368j)
5172,105.901614530777,(176.1545629447442-189.66296328822057j)
5173,105.92209048099562,(-31.530693772489947+44.57287219364502j)
5174,105.94256643121426,(255.13509005348254-191.8677030819917j)
5175,105.96304238143289,(155.24055101572816-131.36128054827915j)
5176,105.98351833165154,(-265.1214756029747-14.04001907378479j)
5177,106.00399428187016,(156.73298310130417+171.9535254649123j)
5178,106.0244702320888,(-312.89995504387076-230.326306529663j)
5179,106.04494618230743,(1.5259192846798442+145.87062341955732j)
5180,106.06542213252607,(100.90146750842197-443.9773440998147j)
5181,106.08589808274469,(247.4660150171634+151.96043289677382j)
5182,106.10637403296334,(181.84937016693448-28.61598843901689j)
5183,106.12684998318197,(111.46479420376005-68.83391211226859j)
5184,106.14732593340061,(-158.06008805640403+33.10273822452848j)
5185,106.16780188361923,(-313.1964074242575+338.14911847570613j)
5186,106.18827783383787,(-277.64827110499306-91.21980057942838j)
5187,106.2087537840565,(-109.41777436714132+140.07684100990588j)
5188,106.22922973427515,(-156.5956025927458-149.17980021407624j)
5189,106.24970568449378,(32.14192346589441+111.24946195503465j)
5190,106.27018163471242,(154.23670991720118+61.3263573942035j)
5191,106.29065758493104,(93.80143214828988+172.35948566066688j)
5192,106.31113353514968,(43.84159925389909+151.28005398492581j)
5193,106.3316094853683,(-74.56771195546514-166.99815428693853j)
5194,106.35208543558696,(17.487989614825338-246.16694882240307j)
5195,106.37256138580558,(-279.3715487363828+170.8478552920713j)
5196,106.39303733602422,(-103.13147628001208+107.41691677227973j)
5197,106.41351328624285,(-131.77659567739983-500.34244598616897j)
5198,106.43398923646149,(3.8268933586507536+68.12192514517713j)
5199,106.45446518668011,(-191.87736969288386+204.2843135723348j)
5200,106.47494113689876,(198.67047800997526+62.92798503959706j)
5201,106.49541708711739,(-90.46100761686333-200.23006382135887j)
5202,106.51589303733603,(-164.24567299280315+299.75350023797023j)
5203,106.53636898755465,(61.530495684375815+206.6605070672012j)
5204,106.55684493777329,(-132.16188729003716-146.7043471167072j)
5205,106.57732088799192,(-61.44874767242287+30.83720356219276j)
5206,106.59779683821057,(-96.61523374119159+184.00717374548964j)
5207,106.6182727884292,(173.4388760276916+222.9673394818708j)
5208,106.63874873864783,(-6.5550582887078335+339.9721927436275j)
5209,106.65922468886646,(-91.20957383376503+293.0683785252478j)
5210,106.6797006390851,(-330.42386904163175+171.65504386894787j)
5211,106.70017658930372,(156.65963325857007-361.99508817536514j)
5212,106.72065253952238,(-61.54732640911577+322.38056574024233j)
5213,106.741128489741,(93.35011403376244+31.071623180394354j)
5214,106.76160443995964,(92.46364049968216+52.881610725248485j)
5215,106.78208039017827,(180.7380515932885+42.30734452645866j)
5216,106.8025563403969,(-97.05411577145534-83.09610926457927j)
5217,106.82303229061553,(-113.43471703883677-149.96931915665374j)
5218,106.84350824083418,(-73.5038452505695-428.4706128255803j)
5219,106.86398419105281,(-43.34516377405407-129.5968506947552j)
5220,106.88446014127145,(239.16675344818287-12.875835181353583j)
5221,106.90493609149007,(159.56756153374556-116.71140170763492j)
5222,106.92541204170871,(20.647090247164385-109.23882924199938j)
5223,106.94588799192734,(77.35005980414932+208.0520392373075j)
5224,106.96636394214599,(2.7743985190405667-200.51002170267742j)
5225,106.98683989236461,(153.690158873956-241.50975241293673j)
5226,107.00731584258325,(194.03606613490174+146.40282018272654j)
5227,107.02779179280188,(-276.72769880974477-163.15820325862126j)
5228,107.04826774302052,(-48.89358451920921+307.99054398901774j)
5229,107.06874369323914,(23.095894685742227-20.53192170796581j)
5230,107.0892196434578,(21.49006647212744+119.57089615842024j)
5231,107.10969559367642,(-72.7375169347541-4.382143007391086j)
5232,107.13017154389506,(163.98181739010502-303.32711819858605j)
5233,107.15064749411368,(137.4398674163561-164.6814145367829j)
5234,107.17112344433232,(-57.026123599535495+208.747315772805j)
5235,107.19159939455095,(-72.08560559553317-39.96942710796857j)
5236,107.2120753447696,(108.5510683511054+199.3875640640158j)
5237,107.23255129498823,(86.19525823268299-95.59970858133667j)
5238,107.25302724520687,(55.696746488674314-193.145919039746j)
5239,107.27350319542549,(151.4714169049137-271.71685828539376j)
5240,107.29397914564413,(-2.062801189506203-83.28859808177207j)
5241,107.31445509586275,(133.46271499172775+253.12047854653179j)
5242,107.33493104608141,(163.17129773182378-101.58827336499897j)
5243,107.35540699630003,(251.7856646550026-71.81102523312896j)
5244,107.37588294651867,(-186.37553562236494+168.57657422228397j)
5245,107.3963588967373,(129.08055666729422+40.0495249665911j)
5246,107.41683484695594,(13.72469930619377-333.90320081387057j)
5247,107.43731079717456,(-19.08125779973132+106.65724493745748j)
5248,107.45778674739321,(309.20649031593587-127.39272258252026j)
5249,107.47826269761184,(-167.53869065940282-165.18110807484527j)
5250,107.49873864783048,(-410.3007725514672-199.52782997720135j)
5251,107.5192145980491,(140.79873211150863+59.22199094485904j)
5252,107.53969054826774,(240.57962680498466-393.2997495980684j)
5253,107.56016649848637,(242.49325958798795-119.07173609215221j)
5254,107.58064244870502,(-97.48676331508248-229.84877865531945j)
5255,107.60111839892365,(-214.56132847492324+199.29648912133933j)
5256,107.62159434914228,(180.85821695973235+128.38123076591543j)
5257,107.64207029936091,(48.646589874498886+1.3351351249278167j)
5258,107.66254624957955,(210.37702430995003+37.416090835879736j)
5259,107.68302219979817,(-15.551543274128946-208.02277900116408j)
5260,107.70349815001683,(-68.90372525037063-141.06921362124336j)
5261,107.72397410023545,(-270.6126419657579-184.0726095408663j)
5262,107.74445005045409,(123.29548630256139-84.16950975765425j)
5263,107.76492600067272,(321.575344602382-243.98163805583022j)
5264,107.78540195089136,(-25.871791431660284+536.8456531763534j)
5265,107.80587790110998,(-125.1639396350524-7.042741626256614j)
5266,107.82635385132863,(-108.56276618618831-49.13243951533286j)
5267,107.84682980154726,(-46.74076472428896+61.13227806596862j)
5268,107.8673057517659,(275.5113957818014+81.37418360026909j)
5269,107.88778170198452,(125.73106350876371+23.644944582796093j)
5270,107.90825765220318,(-30.983455074128297-21.06806585323984j)
5271,107.92873360242179,(-170.0226615607857+44.68533691275765j)
5272,107.94920955264044,(191.74217221253025+131.91590172061808j)
5273,107.96968550285906,(-0.7768057888288524-163.51429343563433j)
5274,107.9901614530777,(-49.60403580601395+43.53572501937808j)
5275,108.01063740329633,(141.76095907489267+239.65573573296865j)
5276,108.03111335351498,(-149.98389601492988+65.81213950450565j)
5277,108.05158930373359,(42.30131304428184+101.10177938973702j)
5278,108.07206525395225,(40.826133282321365+224.77873433975952j)
5279,108.09254120417087,(176.788837261358+362.65965300862763j)
5280,108.11301715438951,(140.37867151803556-152.38525581137026j)
5281,108.13349310460814,(86.05323121294037-53.25102362979924j)
5282,108.15396905482679,(133.60735967060415-6.997947723794999j)
5283,108.1744450050454,(139.23315592041936-53.981944141415326j)
5284,108.19492095526405,(170.00386728696554-283.7839156198104j)
5285,108.21539690548268,(-42.73208313444023+245.2341105239895j)
5286,108.23587285570132,(-244.79706834765977+272.8877173739368j)
5287,108.25634880591994,(-140.2900778740098-345.23080901077066j)
5288,108.2768247561386,(20.429311355462758+30.50725318257957j)
5289,108.2973007063572,(-56.18092743868775+118.33793317150118j)
5290,108.31777665657586,(113.26617853759386+303.40406918887j)
5291,108.33825260679448,(70.23935505864344+174.15576521456683j)
5292,108.35872855701312,(-51.62335618302073+338.21030305174446j)
5293,108.37920450723175,(269.0526379734466-222.6082733122991j)
5294,108.3996804574504,(-157.3736642510003+209.93553361039667j)
5295,108.42015640766901,(150.99191910111324-14.936020341542743j)
5296,108.44063235788767,(14.222669407785652+57.89039411618863j)
5297,108.46110830810629,(92.4251208461911-85.51337731636258j)
5298,108.48158425832493,(-107.45011015202635-189.25676671592063j)
5299,108.50206020854355,(-224.65500149337782-375.93669044077j)
5300,108.52253615876221,(187.21860945586994+275.82174474169057j)
5301,108.54301210898083,(-34.00560202209703-129.79442330209147j)
5302,108.56348805919947,(277.45314713601704-20.774148451682578j)
5303,108.5839640094181,(35.71151586438914+35.981885699272524j)
5304,108.60443995963674,(-69.8933745751923+190.79138831455452j)
5305,108.62491590985536,(208.76411859533192+179.5202331525498j)
5306,108.64539186007401,(-51.29759884622473-215.37711693395624j)
5307,108.66586781029264,(-32.01643259195052-113.50405541703036j)
5308,108.68634376051128,(-49.14394717001403+100.3298947866729j)
5309,108.7068197107299,(172.33417838429762+112.66721443853112j)
5310,108.72729566094854,(-371.6980751548798+45.844567405735035j)
5311,108.74777161116717,(-190.98313512052312+23.961580737442375j)
5312,108.76824756138582,(253.6549422640707+179.39071126846582j)
5313,108.78872351160445,(-142.4350718743806-73.65950400170561j)
5314,108.80919946182308,(-296.46823610422035+141.49765158100976j)
5315,108.82967541204171,(-158.9638279897476-18.28530972288543j)
5316,108.85015136226035,(86.38280890740612-313.303044145823j)
5317,108.87062731247897,(-101.19512018805996+271.496654751366j)
5318,108.89110326269763,(207.40277541168973+98.47531105960769j)
5319,108.91157921291625,(-70.47767122634554-366.94300321316405j)
5320,108.93205516313489,(269.434890415818+179.79750759826493j)
5321,108.95253111335352,(124.32205762022494+55.52205349372018j)
5322,108.97300706357215,(152.8712788512056-38.59832660288424j)
5323,108.99348301379078,(-69.11059909183695-166.391628868024j)
5324,109.01395896400943,(-319.06834136099155-156.81405798260346j)
5325,109.03443491422806,(-196.5888285549897-22.204894591633348j)
5326,109.0549108644467,(-240.0036715787973-235.6356926007833j)
5327,109.07538681466532,(-195.9112602763606+185.927567378916j)
5328,109.09586276488396,(98.02586100066492-38.066134017583465j)
5329,109.11633871510259,(-61.778210687328254-70.73435577161993j)
5330,109.13681466532124,(-25.218225565353094-213.4836220979492j)
5331,109.15729061553986,(-43.66398513821838+226.7404127224117j)
5332,109.1777665657585,(17.207395853406325-142.57306028086725j)
5333,109.19824251597713,(63.95118399511264-126.8868877889215j)
5334,109.21871846619577,(-173.6009579716781+62.03980432772715j)
5335,109.23919441641439,(-112.4133978294066-328.2685656453121j)
5336,109.25967036663305,(-81.82745737159333-108.58546717427764j)
5337,109.28014631685167,(-183.52839493778927-160.11094694876755j)
5338,109.30062226707031,(-102.7852664634478+46.749122760175815j)
5339,109.32109821728893,(-404.18207635076305+5.3708570572567425j)
5340,109.34157416750757,(316.4216148060866+59.092019767796344j)
5341,109.3620501177262,(-152.48428387182778-120.38455575930043j)
5342,109.38252606794485,(294.16125057993844-239.39832286511273j)
5343,109.40300201816348,(201.57844969792598+31.759989375760917j)
5344,109.42347796838212,(-210.0769257259057-74.32137959285147j)
5345,109.44395391860074,(-49.379695233908464+74.05110161234654j)
5346,109.46442986881938,(-33.08034466138851+16.467131741699156j)
5347,109.484905819038,(228.35956053859456-16.49166040635292j)
5348,109.50538176925666,(-6.9185777439968525+33.786564154438715j)
5349,109.52585771947528,(182.3582073105049-44.12378058555556j)
5350,109.54633366969392,(-51.10624436248122-188.00804373907897j)
5351,109.56680961991255,(-88.30153726751328-17.671214153382046j)
5352,109.58728557013119,(105.8274645338997+374.61516379041257j)
5353,109.60776152034981,(-369.3516514434774+215.86888268629482j)
5354,109.62823747056846,(241.8657749992218-51.45171001463358j)
5355,109.64871342078709,(-44.451029354240134+106.03001595452477j)
5356,109.66918937100573,(336.79575739149067-65.50392931133989j)
5357,109.68966532122435,(-51.4741060248945+179.2283309201994j)
5358,109.71014127144299,(-21.023136010768393+34.587225634168675j)
5359,109.73061722166162,(92.3397075096787+35.99919424730386j)
5360,109.75109317188027,(-107.97033780787886+513.3949346125597j)
5361,109.7715691220989,(-10.02539183690819+9.696415114262638j)
5362,109.79204507231753,(210.43941734431368+55.52480302037286j)
5363,109.81252102253616,(-224.5828137754452+93.40493171429682j)
5364,109.8329969727548,(-211.4701287896208+33.97640930514237j)
5365,109.85347292297342,(-282.1815824306675-84.9396101397991j)
5366,109.87394887319208,(-152.02353622409782-193.39581248864098j)
5367,109.8944248234107,(57.37367674098712+325.8467461188952j)
5368,109.91490077362934,(103.26524029490575-283.714019237115j)
5369,109.93537672384797,(264.1540688404247+52.31767643460323j)
5370,109.9558526740666,(20.67139415428311+46.69263935106642j)
5371,109.97632862428523,(-98.73883311607197-58.12465756724019j)
5372,109.99680457450388,(158.29339403802342+297.61849653161613j)
5373,110.01728052472251,(-44.690852607190706-197.127128866961j)
5374,110.03775647494115,(-147.00959998231875-254.77418836549685j)
5375,110.05823242515977,(255.20977945245443-94.00664051107188j)
5376,110.07870837537841,(-345.54319338637276-116.54570590446652j)
5377,110.09918432559704,(40.235616378655585+137.5503266805323j)
5378,110.11966027581566,(221.07713889993457+313.709238510709j)
5379,110.14013622603431,(57.323253545722956+272.4399940924528j)
5380,110.16061217625294,(32.24447074762496+91.44477510125063j)
5381,110.18108812647158,(12.525877083758573+85.12673483424115j)
5382,110.2015640766902,(160.05465286907378-209.8333915038421j)
5383,110.22204002690884,(36.98807642363684+66.23820095611472j)
5384,110.24251597712747,(4.237580940122025+57.47343215535871j)
5385,110.26299192734612,(-153.95223856484085-123.05566334007256j)
5386,110.28346787756475,(349.9548643787416-179.90036040008897j)
5387,110.30394382778339,(132.0651422063172-128.0223870393465j)
5388,110.32441977800201,(-198.0959513356267-181.16210568111222j)
5389,110.34489572822065,(-105.89839648990467+56.30741913574215j)
5390,110.36537167843927,(-23.26139757134323+79.87129996187467j)
5391,110.38584762865793,(95.41206443388758+84.74527134903384j)
5392,110.40632357887655,(-178.10873124116833+183.8521608898721j)
5393,110.42679952909519,(158.87047502066267+105.92365602113989j)
5394,110.44727547931382,(25.86734085210169-67.84974173817788j)
5395,110.46775142953246,(-148.24005102585176-370.0098500582222j)
5396,110.48822737975108,(95.01512860139329-146.46705157705452j)
5397,110.50870332996973,(-247.5336091783549-1.2921197263375461j)
5398,110.52917928018836,(198.3722745574495+6.872265749954247j)
5399,110.549655230407,(222.15960743596617+56.47863849501999j)
5400,110.57013118062562,(-205.67413729637263-372.5028375854529j)
5401,110.59060713084426,(37.26162791050245+24.64126166784882j)
5402,110.61108308106289,(-203.07199122693692+240.12058007471785j)
5403,110.63155903128154,(9.898646585221435-237.23445688513226j)
5404,110.65203498150017,(-75.19612659604118-69.94856562307498j)
5405,110.6725109317188,(-118.34687184762075-233.04445422195042j)
5406,110.69298688193743,(90.13323580131515+572.6832990431682j)
5407,110.71346283215607,(-210.922090874999+267.538030112218j)
5408,110.7339387823747,(14.441708325763463+48.42122860494152j)
5409,110.75441473259335,(12.012395394513845+3.0674380266753793j)
5410,110.77489068281197,(-135.5167520244141+173.46218574660642j)
5411,110.79536663303061,(190.5373177955261+111.29628058879541j)
5412,110.81584258324924,(-168.0293563497359-197.3803111640768j)
5413,110.83631853346787,(97.41695674844954+0.9986110763156297j)
5414,110.8567944836865,(59.84039668146847-35.4982543550055j)
5415,110.87727043390515,(45.23466007566489+88.3353435083427j)
5416,110.89774638412378,(-58.705640601265856-174.31811431340276j)
5417,110.91822233434242,(578.2727054531647+118.67324297746666j)
5418,110.93869828456104,(208.76097737207456-336.76603829374346j)
5419,110.95917423477968,(-98.05482772332238-40.95889646034934j)
5420,110.9796501849983,(494.77927929646705+27.50063880641605j)
5421,111.00012613521696,(344.94419558104795+525.827196816969j)
5422,111.02060208543558,(122.81169018146016+191.55630677093396j)
5423,111.04107803565422,(-4.899637913590855-61.25632096692574j)
5424,111.06155398587285,(-180.53258651480695-65.71930618042896j)
5425,111.08202993609149,(-84.70934659640449+37.317553255428635j)
5426,111.10250588631011,(219.17240651953483+309.6947284177725j)
5427,111.12298183652877,(259.3650856700951+346.62703373530366j)
5428,111.14345778674739,(-34.235748795594006+205.57781833456318j)
5429,111.16393373696603,(12.421550962113386+84.20580347630637j)
5430,111.18440968718465,(305.2358873166263+113.03920458837342j)
5431,111.2048856374033,(-157.17252045101407+7.637047810283054j)
5432,111.22536158762192,(207.65683884619733+127.76966454649997j)
5433,111.24583753784057,(18.538372386220782-26.46397949802951j)
5434,111.2663134880592,(-113.32819783309466+275.4966949780239j)
5435,111.28678943827784,(-168.71611693158496+13.865896294482416j)
5436,111.30726538849646,(-156.49933912630078-185.86911377249154j)
5437,111.3277413387151,(153.84945177426326-129.64028962252488j)
5438,111.34821728893372,(15.342143882905958+268.5901294026032j)
5439,111.36869323915238,(-172.413900360612+261.8263127484383j)
5440,111.389169189371,(-12.209540894525205+120.97726034723048j)
5441,111.40964513958964,(-118.01355939854963-118.86474378105211j)
5442,111.43012108980827,(165.21387474987995+148.889543577826j)
5443,111.4505970400269,(86.23191426500293-157.3107376303813j)
5444,111.47107299024553,(134.62351065714853-89.59319326379656j)
5445,111.49154894046418,(106.50154232582219-158.8274138050962j)
5446,111.51202489068281,(-15.516827129689588-97.35050965294437j)
5447,111.53250084090145,(28.83144668291886-19.936084689454873j)
5448,111.55297679112007,(256.3985838390461+250.08439617268232j)
5449,111.57345274133871,(-14.928395886980303-39.79929685983508j)
5450,111.59392869155734,(-118.5807485301178-396.86111423211787j)
5451,111.61440464177599,(344.6692746686099-73.57815580812175j)
5452,111.63488059199462,(211.1830147744712-240.59410331552164j)
5453,111.65535654221326,(-146.34611137385224+54.515264705946635j)
5454,111.67583249243188,(-426.77265926451236-195.30317572346058j)
