,f (/years),component
1755,35.93529263370333,(-262.7641918915458-34.3849075597077j)
1756,35.955768583921966,(156.59351223994935+244.47273429252613j)
1757,35.9762445341406,(-531.9161464632215-130.0301498507772j)
1758,35.99672048435923,(-330.364895577429-42.813790079853646j)
1759,36.01719643457787,(429.11009348838746-76.5744610461291j)
1760,36.0376723847965,(-340.90452637300893+7.208663116729468j)
1761,36.05814833501513,(108.18753788780722-223.23206795614712j)
1762,36.07862428523377,(-57.85262557266059-157.38993835125572j)
1763,36.099100235452404,(-12.365090874809603+31.89513599900358j)
1764,36.119576185671036,(-11.823929501528301+163.40002199078953j)
1765,36.140052135889675,(243.46038522959196-152.9588846923018j)
1766,36.16052808610831,(153.94579024356585-94.8241502400729j)
1767,36.18100403632694,(144.89847579697926+350.12647081001745j)
1768,36.20147998654558,(124.29625919182646-192.29513768235194j)
1769,36.22195593676421,(-102.15761392468792-100.41331733274377j)
1770,36.24243188698284,(288.73558154461864-172.68276949556804j)
1771,36.26290783720148,(28.489279971475668+467.040821211512j)
1772,36.283383787420114,(314.10159699887885+32.890295456599176j)
1773,36.303859737638746,(57.68667651139749-111.2772121609882j)
1774,36.324335687857385,(242.74499771557973+78.25502446223878j)
1775,36.34481163807602,(33.14700420877732-186.6080634632603j)
1776,36.36528758829465,(-63.066130154570985-269.03314774561665j)
1777,36.38576353851329,(309.86005313165555-281.1407315225995j)
1778,36.40623948873192,(262.2605456312651+91.04637635783723j)
1779,36.42671543895055,(219.6582685520833+441.9467780194893j)
1780,36.44719138916919,(-286.07419460030104-88.11129580620778j)
1781,36.46766733938782,(-143.95262564693655-123.25964083182909j)
1782,36.488143289606455,(456.63110277545593-350.0325865619942j)
1783,36.508619239825094,(-0.611949283673141-298.5714806851729j)
1784,36.529095190043726,(-233.34406218602126+345.3767887590527j)
1785,36.54957114026236,(132.78826303575593+310.53599441006344j)
1786,36.570047090481,(36.089220788991504-152.01383861857815j)
1787,36.59052304069963,(203.06590637716945-57.13680175528488j)
1788,36.61099899091826,(-201.96631748231908+234.1253891132225j)
1789,36.6314749411369,(136.08799801396404+135.1566177286002j)
1790,36.65195089135553,(-268.76430328827246+405.89613145828275j)
1791,36.672426841574165,(-20.970950763862646+411.06930980288047j)
1792,36.692902791792804,(-359.2906831913948-77.52820348919441j)
1793,36.713378742011436,(134.58901081394146-87.90303742488595j)
1794,36.73385469223007,(135.0602471827406+95.85919908164894j)
1795,36.75433064244871,(-53.06856794680994-262.86469931515234j)
1796,36.77480659266734,(101.35692416626205-206.38232305029265j)
1797,36.79528254288597,(-282.3937959831007+156.01963846027488j)
1798,36.81575849310461,(110.52655531161554-6.988638177257464j)
1799,36.83623444332324,(-293.79211535824186-138.38733493323474j)
1800,36.856710393541874,(328.2054073643241+488.1846465237583j)
1801,36.87718634376051,(-323.81879020959246-65.95006263026252j)
1802,36.897662293979145,(-160.5448152587453+77.96867299871457j)
1803,36.91813824419778,(-148.5962004756499-144.91519698155193j)
1804,36.93861419441642,(-152.48930325197472-204.20804809334857j)
1805,36.95909014463505,(-110.35418465017707+206.24295121195598j)
1806,36.97956609485368,(54.30237271962672-413.4610579783082j)
1807,37.00004204507232,(112.10288921963333-101.4057523423237j)
1808,37.02051799529095,(197.15313183959455+1.725413950965077j)
1809,37.040993945509584,(130.22795970785617+258.191508732953j)
1810,37.06146989572822,(425.1633336252653+153.98735385010892j)
1811,37.081945845946855,(36.91037298337372+61.279127915197186j)
1812,37.102421796165494,(73.14980950555326+212.17232944160006j)
1813,37.122897746384126,(-377.19692791681086-77.72073162945492j)
1814,37.14337369660276,(-101.61548247983531+91.9092716889042j)
1815,37.1638496468214,(-196.1165967391742-54.94419601023108j)
1816,37.18432559704003,(268.10632914451674-195.55423797203196j)
1817,37.20480154725866,(137.26511394624873-298.01311443006944j)
1818,37.2252774974773,(-413.80270559188733-563.894803825127j)
1819,37.24575344769593,(-47.11425354106292+75.51046492559892j)
1820,37.266229397914564,(5.549558796064492-24.45012138404015j)
1821,37.286705348133204,(527.2739931959383+64.50442773009038j)
1822,37.307181298351836,(-105.8306609318539-22.782411622199845j)
1823,37.32765724857047,(-154.644402232931+149.26889707064836j)
1824,37.34813319878911,(-74.02031728726536+522.2945493161258j)
1825,37.36860914900774,(39.538377571956005+283.95078732583164j)
1826,37.38908509922637,(133.5943042626455-179.1196738159833j)
1827,37.40956104944501,(-37.56993946348712-357.0437828499488j)
1828,37.43003699966364,(-244.68981594289488+38.05183369176957j)
1829,37.450512949882274,(40.39753165059442-175.87787649429478j)
1830,37.47098890010091,(115.53838350651225-141.91453000491833j)
1831,37.491464850319545,(-20.879514150453968+143.1354929366529j)
1832,37.51194080053818,(-79.02880440366019+321.09424625553913j)
1833,37.532416750756816,(51.69118615474993-126.03211543992775j)
1834,37.55289270097545,(-48.138652678389576+535.6172952282703j)
1835,37.57336865119408,(194.47338896933908-220.64377935552537j)
1836,37.59384460141272,(293.4001983178184+226.95069236562023j)
1837,37.61432055163135,(-164.33347668243238-71.52346321862694j)
1838,37.63479650184998,(125.97536072519227+49.620941198435084j)
1839,37.65527245206862,(-204.12525559254976-258.5401797160626j)
1840,37.675748402287255,(-282.8828628837485+179.0031035529193j)
1841,37.69622435250589,(-123.06643217950838-162.987755661668j)
1842,37.716700302724526,(51.66252954942138+3.0096324961746106j)
1843,37.73717625294316,(18.19676865203145-315.6436822262697j)
1844,37.75765220316179,(-214.3752061228302+252.60624812748176j)
1845,37.77812815338043,(23.198079505484074+161.13082800428666j)
1846,37.79860410359906,(-43.10922606416557+138.15586497943778j)
1847,37.81908005381769,(13.989672932966123-84.87225078197898j)
1848,37.83955600403633,(261.8767646561427+161.00005551552388j)
1849,37.860031954254964,(-297.7680988528896-320.85033919479685j)
1850,37.880507904473596,(-218.14436814489122+207.35385562739853j)
1851,37.900983854692235,(-149.8222723681549+52.866026980761944j)
1852,37.92145980491087,(-43.74746227564316+255.0969074025869j)
1853,37.9419357551295,(-18.686105141014814-367.58231536357226j)
1854,37.96241170534814,(-339.3034663231342-38.34609031749059j)
1855,37.98288765556677,(-107.75975241171015-351.4082825517174j)
1856,38.0033636057854,(545.6086697631663-315.3787684699554j)
1857,38.023839556004035,(-216.41926099006704+90.89100544880881j)
1858,38.04431550622267,(-0.44621271666051676-150.6368469234145j)
1859,38.064791456441306,(89.72923238772981+184.66573541693276j)
1860,38.08526740665994,(-215.33462119511174+129.9547689906001j)
1861,38.10574335687857,(94.1109403816239+109.32809777102031j)
1862,38.12621930709721,(71.03281930052526-314.49130099075217j)
1863,38.14669525731584,(144.83216160146569+149.43314778127612j)
1864,38.16717120753447,(133.5670646883838-201.6260526063744j)
1865,38.18764715775311,(64.10653470636072+32.80039993542436j)
1866,38.208123107971744,(516.1734473820362+374.8970888959086j)
1867,38.228599058190376,(317.5113728301197+302.9940459854208j)
1868,38.249075008409015,(338.31785348035686+130.4067326878285j)
1869,38.26955095862765,(140.87796868939478+226.53095019049482j)
1870,38.29002690884628,(-186.0088735973615-0.9143655803244783j)
1871,38.31050285906492,(-61.36185293719376-12.718654173099054j)
1872,38.33097880928355,(-11.798379155090476-31.04871308280237j)
1873,38.35145475950218,(-256.88865491893876+110.97039225970595j)
1874,38.37193070972082,(-223.8751937344442-41.11462024189403j)
1875,38.392406659939454,(-574.6718990439691+102.9099567529099j)
1876,38.412882610158086,(310.08003561413284+90.03211536275867j)
1877,38.433358560376725,(279.9826274665749+329.18790725843314j)
1878,38.45383451059536,(-414.9399206965111-70.77679872186599j)
1879,38.47431046081399,(161.06119614744767-19.037376167126084j)
1880,38.49478641103263,(-145.47839357384132-200.75750156764605j)
1881,38.51526236125126,(0.9149921099890825-49.29266471255615j)
1882,38.53573831146989,(108.58918775833598-70.63744313092323j)
1883,38.55621426168853,(-256.298661448367-159.0292669316558j)
1884,38.57669021190716,(-233.34270255811515+262.4900007087982j)
1885,38.597166162125795,(-416.68859030292754+90.2282944295311j)
1886,38.617642112344434,(-175.91394979137482+183.15347403722998j)
1887,38.638118062563066,(-223.45425952055155-116.34449752802504j)
1888,38.6585940127817,(170.10445819095293-80.76577444992284j)
1889,38.67906996300034,(146.71629666994156+450.5911220277054j)
1890,38.69954591321897,(160.34584403898145-129.98885943932117j)
1891,38.7200218634376,(-32.31221169828272-373.5624950248877j)
1892,38.74049781365624,(-71.79222058253042+7.7286213414092515j)
1893,38.76097376387487,(86.01978976894533+69.27398901112164j)
1894,38.781449714093505,(-445.1404632318059+137.19430656761776j)
1895,38.801925664312144,(1.7666760045875236-175.02830432945922j)
1896,38.822401614530776,(-89.97423689970239-360.1592996832432j)
1897,38.84287756474941,(87.1744722919369+162.75812466034267j)
1898,38.86335351496805,(277.45104506145475+122.659165536578j)
1899,38.88382946518668,(31.437713099784-97.0853747743605j)
1900,38.90430541540531,(138.62139598388373-87.80991405215426j)
1901,38.92478136562395,(-268.32145289953513+91.8212241166744j)
1902,38.94525731584258,(-368.239384674764+17.39558742923876j)
1903,38.965733266061214,(-29.9139356800341-152.43079567063978j)
1904,38.98620921627985,(91.55297329853775+209.52207863046272j)
1905,39.006685166498485,(-171.6248619203984+76.01709875272634j)
1906,39.02716111671712,(-12.342300548811082-319.71268921129587j)
1907,39.047637066935756,(59.16427551783121+100.4563714330221j)
1908,39.06811301715439,(-287.41373562597664+254.8214429940982j)
1909,39.08858896737302,(-8.25912652411535-13.478897359920694j)
1910,39.10906491759166,(27.89165912293349-121.51994298733203j)
1911,39.12954086781029,(-125.49099947085337+151.48548053488972j)
1912,39.150016818028924,(214.54453576134256-18.367846626520986j)
1913,39.17049276824756,(202.2221431369789-119.99520080479662j)
1914,39.190968718466195,(243.1036143589691+144.79759963164713j)
1915,39.21144466868483,(165.25198984207157+261.17243206646424j)
1916,39.231920618903466,(-98.8931908603739+57.99933229062939j)
1917,39.2523965691221,(36.471779080367064+139.37412532904514j)
1918,39.27287251934074,(-181.2384021610163-137.574351653629j)
1919,39.29334846955937,(-31.139464636537575-205.42376677727884j)
1920,39.313824419778,(-362.01681155808836+276.2041140101857j)
1921,39.33430036999664,(400.8712186498492-108.78748982045343j)
1922,39.35477632021527,(-53.33364213425497-359.9032351640436j)
1923,39.375252270433904,(-169.6822159521283+282.24493253395j)
1924,39.39572822065254,(-76.8846423586643-80.50329967348603j)
1925,39.416204170871175,(-465.50904917547336-15.453641696285587j)
1926,39.43668012108981,(-263.49678347306883+196.36132681861167j)
1927,39.45715607130845,(243.01759435444276-425.8337930621166j)
1928,39.47763202152708,(-277.46925082581987-69.48121744267061j)
1929,39.49810797174571,(-330.25099452719576-203.75345646701274j)
1930,39.51858392196435,(-233.85923700333095-85.00751169303186j)
1931,39.53905987218298,(-281.8375585193668+253.7428932422914j)
1932,39.559535822401614,(264.61641997419474+441.9749179845291j)
1933,39.58001177262025,(-233.53928771127732+216.82702207381317j)
1934,39.600487722838885,(64.97760304667028+350.7195657294227j)
1935,39.62096367305752,(-205.72086726616052+33.83361157924194j)
1936,39.641439623276156,(-350.7210433141702-42.60745742683288j)
1937,39.66191557349479,(-6.114519819612591+24.797390069146687j)
1938,39.68239152371342,(-45.0649345885723-424.5609367977671j)
1939,39.70286747393206,(-5.24192359600444-149.92901084241782j)
1940,39.72334342415069,(405.7540013549986-294.66793159903716j)
1941,39.74381937436932,(-45.563586098141+54.19436983227226j)
1942,39.76429532458796,(-12.661782927408687-90.54707550146773j)
1943,39.784771274806594,(27.544662411595777-3.9135256541802814j)
1944,39.80524722502523,(18.842379566340412+604.500494986687j)
1945,39.825723175243866,(472.566748259896-62.5586121192546j)
1946,39.8461991254625,(-103.99780985987688+31.073167622352514j)
1947,39.86667507568113,(-317.2732663855083-206.84805371672758j)
1948,39.88715102589977,(-340.891380674935+45.426561609921606j)
1949,39.9076269761184,(-186.47961807977487-578.0144134565596j)
1950,39.92810292633703,(501.37214691929773-118.77640442472412j)
1951,39.94857887655567,(135.01276169678812-106.63844889459683j)
1952,39.969054826774304,(-264.1844232139717+4.452050922158335j)
1953,39.989530776992936,(113.91814340108141+42.428858793952486j)
1954,40.010006727211575,(117.28028325630771-35.14362552575864j)
1955,40.03048267743021,(34.068535858612115+140.15617861770752j)
1956,40.05095862764884,(-160.8264056851978+90.94625969373452j)
1957,40.07143457786748,(-232.99480066932097-22.949748055120438j)
1958,40.09191052808611,(-468.974611110537-19.46250450558641j)
1959,40.11238647830474,(-303.40772646326866-11.27955672810009j)
1960,40.13286242852338,(-72.34794321738332-90.33441785128048j)
1961,40.15333837874201,(-9.763631458693531-213.76573031842435j)
1962,40.173814328960646,(275.9272391701968+108.376365365199j)
1963,40.194290279179285,(-36.548865825211564+91.37515624574846j)
1964,40.21476622939792,(-287.14437302404514-20.28714065385651j)
1965,40.23524217961655,(-78.63052856793084-209.67052153046106j)
1966,40.25571812983519,(-245.67328019239892+145.1255767066521j)
1967,40.27619408005382,(60.09228468627214-163.65810821785027j)
1968,40.29667003027245,(536.7994057823337-175.13545879024537j)
1969,40.31714598049109,(45.58168291674919-287.3518697657492j)
1970,40.33762193070972,(-60.56031715209301-240.226038908297j)
1971,40.358097880928355,(-302.20853867541723+278.3314410101431j)
1972,40.378573831146994,(0.5045379596472248-76.94154006893976j)
1973,40.399049781365626,(23.31196763776216-73.92749347769833j)
1974,40.41952573158426,(-231.51918549416052-64.25793250565337j)
1975,40.4400016818029,(-113.6265737556052+214.87125760070813j)
1976,40.46047763202153,(-122.66437157060551-166.20119806057087j)
1977,40.48095358224016,(-285.66222309540206-68.71134156972559j)
1978,40.5014295324588,(-170.47353762622987-165.25814729580375j)
1979,40.52190548267743,(208.31292477830556+35.46645217549799j)
1980,40.542381432896065,(396.55283382444395+115.60078373896559j)
1981,40.562857383114704,(29.69562393125775-57.039951006110236j)
1982,40.583333333333336,(194.44812949502975+96.58137212737837j)
1983,40.60380928355197,(-469.0180143432957-21.94178446962796j)
1984,40.6242852337706,(11.626888641262468-199.25549912413362j)
1985,40.64476118398923,(386.2122693566173+227.04183767649974j)
1986,40.66523713420787,(-194.44769792425978+23.868953556932134j)
1987,40.6857130844265,(71.8459680560908+116.13057355297826j)
1988,40.706189034645135,(-44.56904056042064+84.21784762941988j)
1989,40.726664984863774,(16.331452570437527+1.5962054338702263j)
1990,40.747140935082406,(-151.14622942874269-12.290024707270641j)
1991,40.76761688530104,(-41.03499006435072+437.8993035882587j)
1992,40.78809283551968,(101.5796955601811-74.29891124308685j)
1993,40.80856878573831,(-39.44604465951121-35.0631611028906j)
1994,40.82904473595694,(-137.64701241332187-53.76745761749897j)
1995,40.84952068617558,(-280.91235525725875+69.68497410877157j)
1996,40.86999663639421,(182.12132618821462+278.4483940889769j)
1997,40.890472586612844,(-293.3212470730096-24.166025765938798j)
1998,40.910948536831484,(197.29772103313033+84.94543681339306j)
1999,40.931424487050116,(-9.030898870698328+78.57906037541423j)
2000,40.95190043726875,(113.58541626540496-313.65429602766136j)
2001,40.97237638748739,(346.55185055161496+290.5125141082293j)
2002,40.99285233770602,(-355.03539771648457+85.99235226036097j)
2003,41.01332828792465,(30.687407170853145-226.2985423335607j)
2004,41.03380423814329,(142.5552931294946-140.3236849529244j)
2005,41.05428018836192,(28.584759102543615-400.0764105315211j)
2006,41.074756138580554,(68.04460081905866-443.71384202057084j)
2007,41.09523208879919,(-68.25745669414452-264.6622424681383j)
2008,41.115708039017825,(318.982510210209+42.22086913808411j)
2009,41.13618398923646,(103.85014001921132-10.252739494451347j)
2010,41.156659939455096,(412.88311383889936-1.6334583041153614j)
2011,41.17713588967373,(-84.06893320346178-253.9241921571292j)
2012,41.19761183989236,(-44.294318859457796-26.926430744801443j)
2013,41.218087790111,(-34.09254573293779+267.2438354249279j)
2014,41.23856374032963,(98.08726350190817+111.92640269622211j)
2015,41.25903969054826,(-66.50699001560231-54.25383909986883j)
2016,41.2795156407669,(-220.623714816946-477.0091850578556j)
2017,41.299991590985535,(-240.62425339377072+83.92810823564196j)
2018,41.32046754120417,(173.4852655814314+170.661064644961j)
2019,41.340943491422806,(-228.684551160032-133.69555878703298j)
2020,41.36141944164144,(-348.9999661848427+294.15914636075087j)
2021,41.38189539186007,(-24.154198551342326+35.24748503563296j)
2022,41.40237134207871,(75.79109358121445+208.52091071099653j)
2023,41.42284729229734,(-137.77797546985016+38.36181303910072j)
2024,41.44332324251597,(355.6184027253024+262.47643302137743j)
2025,41.46379919273461,(-281.350739730066+192.05177703081497j)
2026,41.484275142953244,(29.247779136025542-123.08152155354011j)
2027,41.50475109317188,(-464.8927018650803-128.47941667484048j)
2028,41.525227043390515,(-210.86574779264015-104.54703336973303j)
2029,41.54570299360915,(-110.30365973680411+92.36486159906968j)
2030,41.566178943827786,(156.32634039324353+59.00618635531845j)
2031,41.58665489404642,(349.2527126440135+100.65805318819955j)
2032,41.60713084426505,(-137.42148652198583-125.4803228798681j)
2033,41.62760679448369,(-23.361903147862918-216.44257884553224j)
2034,41.64808274470232,(73.72723186445705-139.90570790617448j)
2035,41.668558694920954,(128.94103954875843+68.83533381478493j)
2036,41.68903464513959,(-113.53115264078636-172.6961326906876j)
2037,41.709510595358225,(-51.695543838699805+63.968475948885285j)
2038,41.72998654557686,(1.6128231531390043-162.76262975555116j)
2039,41.750462495795496,(203.02418159307462-283.99876046207436j)
2040,41.77093844601413,(-137.0105359061249-354.42299860361493j)
2041,41.79141439623276,(-195.8085161728127+7.144836213803531j)
2042,41.8118903464514,(231.92663586735156-35.47249647157257j)
2043,41.83236629667003,(-190.57837328552412+309.725853157626j)
2044,41.85284224688866,(367.9325791755864+219.70990963400283j)
2045,41.8733181971073,(287.9576753272439-325.17886485204895j)
2046,41.893794147325934,(-342.4388117531804-24.1205573151411j)
2047,41.914270097544566,(28.969703181353566+259.23378930915135j)
2048,41.934746047763205,(491.78629655090833+176.8188795044676j)
2049,41.95522199798184,(-53.50608127201832+417.82866153549475j)
2050,41.97569794820047,(-267.7880478031444-102.9240795189154j)
2051,41.99617389841911,(59.13228124396296-27.61122747035742j)
2052,42.01664984863774,(143.3115644296536-14.239708015107837j)
2053,42.03712579885637,(-380.4335904613982+122.61364291414557j)
2054,42.05760174907501,(-145.8694866851444-37.48178657065634j)
2055,42.078077699293644,(-132.9643885433598+134.63410305947085j)
2056,42.098553649512276,(-173.98592019001887+505.6916465110009j)
2057,42.119029599730915,(-224.13929006539504+296.7886344097251j)
2058,42.13950554994955,(202.6289501227588-30.49193736579401j)
2059,42.15998150016818,(-60.53728678151819+334.8567730450559j)
2060,42.18045745038682,(179.89394746157393-204.40867977998693j)
2061,42.20093340060545,(-61.34891520377363+11.635025494096235j)
2062,42.22140935082408,(9.81622358725582-371.6103461121172j)
2063,42.24188530104272,(-71.76142811282925+375.30127712821894j)
2064,42.26236125126135,(-36.37124102433665-2.835168255741907j)
2065,42.282837201479985,(254.0526237168781-156.85303324121156j)
2066,42.303313151698624,(-41.00253421786165-63.91694631349027j)
2067,42.32378910191726,(79.97419254506907-22.4517541640464j)
2068,42.34426505213589,(94.38632728376565-54.32586673944852j)
2069,42.36474100235453,(62.50276916345934-298.9883705911528j)
2070,42.38521695257316,(10.21140336588229+242.33341283528318j)
2071,42.40569290279179,(-176.64782509812764+102.1182989381829j)
2072,42.42616885301043,(-238.703504798416+94.18730828075249j)
2073,42.44664480322906,(-216.80299316096583+223.05613807710606j)
2074,42.467120753447695,(-47.849256859848225+152.66947246848963j)
2075,42.487596703666334,(-92.99627429831604+101.46417141932459j)
2076,42.508072653884966,(295.5458093969569+153.4812507232025j)
2077,42.5285486041036,(196.12002658358682-325.0198804018686j)
2078,42.54902455432224,(10.27876144894935+145.85970381847378j)
2079,42.56950050454087,(34.998146546603195+100.65469356972554j)
2080,42.5899764547595,(-301.9439532496782+330.99441270582463j)
2081,42.61045240497814,(-1.3404866760582337+65.9455069017441j)
2082,42.63092835519677,(-269.88749544515565+288.94528509949055j)
2083,42.651404305415404,(-10.046517416206001-338.27675256181885j)
2084,42.67188025563404,(41.60632280301512-226.00229988512348j)
2085,42.692356205852676,(-159.52096345739986-68.45880154390507j)
2086,42.71283215607131,(134.8532889080845+364.6791747647594j)
2087,42.73330810628995,(-92.36652680601706+27.217870119159258j)
2088,42.75378405650858,(297.029979957027-204.89210783490148j)
2089,42.77426000672721,(613.9920025962207-403.7385278134001j)
2090,42.79473595694585,(-242.78065205784404-198.42635527483017j)
2091,42.81521190716448,(157.20331613276613+148.96924945209483j)
2092,42.835687857383114,(117.26697297190844-387.5610089396871j)
2093,42.85616380760175,(-143.81907844141176-23.32958509837249j)
2094,42.876639757820385,(-17.863958575454774+209.9342520504486j)
2095,42.89711570803902,(241.36047370421227+156.04547264882217j)
2096,42.917591658257656,(100.32788183782617-106.82223284849768j)
2097,42.93806760847629,(13.289311368505459-69.04129890658723j)
2098,42.95854355869492,(-228.1528662187182+105.67393665093479j)
2099,42.97901950891356,(59.726450071601455-138.70378468002468j)
2100,42.99949545913219,(-170.86491662521246+144.0032813914848j)
2101,43.01997140935082,(-43.37595199271393+288.4099190904008j)
2102,43.04044735956946,(2.54056169822789-383.7004891034634j)
2103,43.060923309788095,(145.91805101016843+385.1271505064839j)
2104,43.08139926000673,(150.91780517446333+10.921111732203755j)
2105,43.101875210225366,(423.78328246089677+218.6930984782767j)
2106,43.122351160444,(-58.474641384907116-326.90591734219146j)
2107,43.14282711066263,(-296.43776845978886+337.8733710894671j)
2108,43.16330306088127,(131.50892023234826-90.0582927572388j)
2109,43.1837790110999,(-82.04291710151526+44.08059467621533j)
2110,43.20425496131853,(43.68285885186404+175.03532640849133j)
2111,43.22473091153717,(136.78428851521372-58.55602187442338j)
2112,43.245206861755804,(-271.1540325719326+124.31169196117084j)
2113,43.265682811974436,(93.70172234724745+159.70648967563372j)
2114,43.28615876219307,(-72.45648513356328+201.85677365775825j)
2115,43.3066347124117,(93.97459107140597-235.52420304804156j)
2116,43.32711066263034,(-265.69091034755036+88.62050972122537j)
2117,43.34758661284897,(-66.8345193034612-283.2626614424081j)
2118,43.3680625630676,(-408.9530449730242-1.6609118090189803j)
2119,43.38853851328624,(211.80703918325514-212.78635286637365j)
2120,43.409014463504874,(-292.77273581665554-86.35203959774493j)
2121,43.42949041372351,(286.0948454813404-155.75980653118643j)
2122,43.449966363942146,(379.9935927423815-294.7197875538251j)
2123,43.47044231416078,(-314.54655237173495+12.056487395936756j)
2124,43.49091826437941,(-167.68115004678748+55.52760981747769j)
2125,43.51139421459805,(-259.05395238208484+297.2839500011205j)
2126,43.53187016481668,(-98.5335324325951+349.62376950754987j)
2127,43.55234611503531,(-277.0754447432328+151.2211317644335j)
2128,43.57282206525395,(-168.86753318159535+22.26157087465588j)
2129,43.593298015472584,(87.62634458118647-125.13280591647703j)
2130,43.613773965691216,(128.6536596821804-160.02028235707414j)
2131,43.634249915909855,(-218.42650295616806-112.06604117385189j)
2132,43.65472586612849,(-2.5257017445136256-163.27560872862392j)
2133,43.675201816347126,(-109.15372982019207-38.934336039211765j)
2134,43.69567776656576,(-128.8634675986499-416.53392389667715j)
2135,43.71615371678439,(-6.455124289080398-299.810114133772j)
2136,43.73662966700303,(62.019841133883574+52.48463768414956j)
2137,43.75710561722166,(-181.8440067791773+90.69603351922483j)
2138,43.77758156744029,(-6.505363159562805+84.89847912002065j)
2139,43.79805751765893,(-100.51999028849052+110.44007308323366j)
2140,43.818533467877565,(-302.08235104641926-333.1153495836563j)
2141,43.8390094180962,(-379.98503369598006-30.048876001230973j)
2142,43.859485368314836,(-282.1040618851328-112.09892521891759j)
2143,43.87996131853347,(278.21646838312296+2.640084659684824j)
2144,43.9004372687521,(-179.87077130858233-151.416843864025j)
2145,43.92091321897074,(-57.524706893592565-188.74334213257714j)
2146,43.94138916918937,(447.98148173449744+79.90227764558824j)
2147,43.961865119408,(322.6604052167544-256.85149684903655j)
2148,43.98234106962664,(-168.7161971513225-87.76348380596721j)
2149,44.002817019845274,(110.6854208379186-254.48751458155985j)
2150,44.023292970063906,(176.76058777226345-1.6698694592874403j)
2151,44.043768920282545,(-225.7291406625709-68.39020549887056j)
2152,44.06424487050118,(-271.90991491172156-69.1233932636832j)
2153,44.08472082071981,(-221.97224482033351+173.09177070836316j)
2154,44.10519677093845,(-84.40104289702434+69.63812818692013j)
2155,44.12567272115708,(-108.22561686834862-51.60290475729763j)
2156,44.14614867137571,(223.95341248318977+117.430105074296j)
2157,44.16662462159435,(194.94456431872766-56.80685915135825j)
2158,44.187100571812984,(285.6302092887378+245.26544882519366j)
2159,44.207576522031616,(-152.07531333476547-197.8240712321388j)
2160,44.228052472250255,(-24.26543344580029+71.00953599766126j)
2161,44.24852842246889,(-70.75719302970998-127.99692449268737j)
2162,44.26900437268752,(-224.7810848132425+141.95685974589784j)
2163,44.28948032290616,(-186.34579005579468-124.70607824111796j)
2164,44.30995627312479,(-192.0379417134551-88.82471679711857j)
2165,44.33043222334342,(11.948171448102322-31.71159155788858j)
2166,44.35090817356206,(81.13673912352525+153.38653651909135j)
2167,44.37138412378069,(-20.683455508939442-57.32405155202123j)
2168,44.391860073999325,(-481.7203722020506-66.17089138001133j)
2169,44.412336024217964,(54.93421739114992+66.62513471189563j)
2170,44.432811974436596,(-316.0771139092593+282.2242312294498j)
2171,44.45328792465523,(134.41472835151683-182.01278594068344j)
2172,44.47376387487387,(274.1066149756726+331.3298689375332j)
2173,44.4942398250925,(-216.13543859659882-62.333618814217886j)
2174,44.51471577531113,(28.889887929784344-14.971686413113927j)
2175,44.53519172552977,(-298.36160661485025-10.161360373471638j)
2176,44.5556676757484,(94.53658414792663-47.29362095475124j)
2177,44.576143625967035,(265.3669368243898-49.667912238982495j)
2178,44.596619576185674,(32.57536810941869+84.9385292183934j)
2179,44.617095526404306,(180.8893475155246-73.60291889669254j)
2180,44.63757147662294,(-107.29925509082275+128.41728090223648j)
2181,44.65804742684158,(179.91253439100166-189.58077890560818j)
2182,44.67852337706021,(-123.97586652975313-154.40327025721544j)
2183,44.69899932727884,(166.4519644772575+94.45936575094709j)
2184,44.71947527749748,(74.25297444811842+122.95740869772274j)
2185,44.73995122771611,(139.3167287633104-3.8173725525431337j)
2186,44.760427177934744,(-82.53182815771912-98.47750004492113j)
2187,44.78090312815338,(87.18387161572844-147.95410755097015j)
2188,44.801379078372015,(16.463508455096083+99.95357813116277j)
2189,44.82185502859065,(-383.5537134935893-75.51887086570093j)
2190,44.84233097880929,(-290.3702137394009-89.72854215153363j)
2191,44.86280692902792,(241.62590603670054-205.7654908943544j)
2192,44.88328287924655,(-283.3372576220751+86.0213342932064j)
2193,44.90375882946519,(-32.13696614093491-64.30323182264483j)
2194,44.92423477968382,(254.03716993984534-450.3183189544809j)
2195,44.944710729902454,(-529.7376670928726+206.257301777681j)
2196,44.96518668012109,(9.15372062403577+113.78898682671638j)
2197,44.985662630339725,(-50.786362484645714-316.0756210151323j)
2198,45.00613858055836,(-13.33822248208952-69.22170977046953j)
2199,45.026614530776996,(299.02128331000796+238.62177556601273j)
2200,45.04709048099563,(-115.13862575040207-104.70134848636934j)
2201,45.06756643121426,(-244.39281511696572-94.1805476407049j)
2202,45.0880423814329,(-8.286312310117808-395.60378303918344j)
2203,45.10851833165153,(-26.06714333905111+95.26121638634866j)
2204,45.12899428187016,(94.6650035254629-121.47018669818303j)
2205,45.1494702320888,(153.06698895894453+126.56907042333889j)
2206,45.169946182307434,(90.44892341095104+282.59866851198274j)
2207,45.190422132526066,(59.82039663742+98.65076846986125j)
2208,45.210898082744706,(-80.41336059268674+97.80794558550504j)
2209,45.23137403296334,(316.85193009932607+276.7690592554499j)
2210,45.25184998318197,(352.54995132088123+38.041593070415615j)
2211,45.27232593340061,(71.91420807755325-98.45879701579202j)
2212,45.29280188361924,(-264.0997795089534-190.49209089866008j)
