,f (/years),component
220,4.504709048099563,(-914.2979333653647+305.5514764485729j)
221,4.525184998318197,(685.4182789460375+579.3352078172312j)
222,4.545660948536831,(768.9327369956518-761.1572730868795j)
223,4.566136898755466,(732.8139724463587+1101.5381159495191j)
224,4.5866128489741005,(568.7313368335676+38.104207003476716j)
225,4.607088799192734,(858.7018306291852-618.6096024204388j)
226,4.627564749411369,(-567.1154996950996-5.410379654810214j)
227,4.648040699630004,(-733.1062474927321-536.7987087985318j)
228,4.668516649848638,(-207.69882189268333-1653.9406910291445j)
229,4.688992600067272,(237.9129263454113+214.47207362139963j)
230,4.709468550285907,(-94.99110165401362-1590.2385110868713j)
231,4.7299445005045415,(425.1530741934334-357.33266216553324j)
232,4.750420450723175,(-831.2257954320442-550.1428076418932j)
233,4.770896400941809,(494.2536322117948+148.12879993277983j)
234,4.791372351160444,(-275.7754514157161-909.3573785661549j)
235,4.8118483013790785,(244.47563552477828+556.8532703358358j)
236,4.832324251597712,(-626.6075575653666-387.1428962290447j)
237,4.852800201816347,(718.9312910323038+526.5139417749496j)
238,4.873276152034982,(1831.1842101198326+410.10051184473264j)
239,4.8937521022536155,(-380.4045741700108-573.6291581561504j)
240,4.91422805247225,(-285.7480059376217+866.0645962878125j)
241,4.934704002690885,(770.0390390835443+93.03668978300107j)
242,4.9551799529095195,(-1081.406159107653-228.40073654017317j)
243,4.975655903128153,(1095.2273783107555+378.9620169940906j)
244,4.996131853346788,(658.969423568173+202.4088380232426j)
245,5.016607803565423,(-714.8987211500472+918.0095604693446j)
246,5.0370837537840565,(395.2897995443393+823.4787313695942j)
247,5.057559704002691,(-867.6050274887041+835.7406847013908j)
248,5.078035654221325,(354.71888156401565-375.398475045152j)
249,5.09851160443996,(108.77068320306716+444.0396641689179j)
250,5.1189875546585935,(983.239602265592+1055.6842962571304j)
251,5.139463504877228,(963.498627592464-593.0623697053925j)
252,5.159939455095863,(1066.7439402521074+1717.9569906429308j)
253,5.180415405314497,(-725.135983359799+242.0922223863524j)
254,5.200891355533131,(-615.8310501015892+821.6480825619187j)
255,5.221367305751766,(-73.54604658118222+949.8697188960666j)
256,5.241843255970401,(-73.70205257047024+520.8332024228605j)
257,5.2623192061890345,(-1205.4999855558538+276.0157246518396j)
258,5.282795156407669,(12.111364070083852+489.02292122243534j)
259,5.303271106626304,(-392.5579896521268-538.4641769942954j)
260,5.323747056844938,(567.2213446390873+538.9679781650165j)
261,5.344223007063572,(-349.18528371129435+108.24074824592046j)
262,5.364698957282207,(763.7186807020157-745.358555610248j)
263,5.385174907500841,(1302.086321293998-263.2146808487537j)
264,5.4056508577194755,(1027.1842657765105-595.8422946561955j)
265,5.426126807938109,(-333.2619549888851+619.9291380310303j)
266,5.446602758156744,(-523.7852776524606+316.63973552985334j)
267,5.467078708375379,(236.5912581810327+132.8288036942338j)
268,5.4875546585940125,(-69.41379345437102+540.1658767072435j)
269,5.508030608812647,(-315.7282626674708+207.38339127815027j)
270,5.528506559031282,(-532.4594169067926+1517.2262988585178j)
271,5.548982509249916,(-638.1498609346197-120.15076996222146j)
272,5.56945845946855,(1025.9314963822817-72.74908302353253j)
273,5.589934409687185,(151.39434572839855+579.9757642000035j)
274,5.610410359905819,(807.4238566460033-1557.3901248887064j)
275,5.6308863101244535,(135.26689970628445-794.577813706211j)
276,5.651362260343088,(-8.907651241086626+719.418107178841j)
277,5.671838210561722,(111.03976461137279-939.4413278533668j)
278,5.692314160780357,(963.3937554947272-905.4642181945538j)
279,5.7127901109989905,(515.2946581606873-568.1902957429344j)
280,5.733266061217625,(894.4286679344287+687.7782119464175j)
281,5.75374201143626,(-69.29626586140526+285.2327948936371j)
282,5.774217961654894,(942.082335189164+322.02212805224656j)
283,5.794693911873528,(-675.2168974334484-1779.7069739298179j)
284,5.815169862092163,(121.54000623500171+43.01985526475661j)
285,5.835645812310797,(-51.29022666295422+394.07018012024844j)
286,5.8561217625294315,(-608.7663482858043+248.81061298822814j)
287,5.876597712748066,(-122.72160687607465+96.81331521245606j)
288,5.8970736629667,(-357.9666584492767+129.33119370989178j)
289,5.917549613185335,(-807.4499751857848+43.691838144929875j)
290,5.938025563403969,(-774.4418107822775-113.21604224883242j)
291,5.958501513622603,(-259.3531959421522-1322.678620639073j)
292,5.978977463841238,(1132.204562460496+671.3200336430837j)
293,5.9994534140598725,(371.549321829199+109.72470344631672j)
294,6.019929364278507,(12.354557726500332+1162.951182577613j)
295,6.040405314497141,(-180.9724949721954-562.7719986380707j)
296,6.060881264715776,(-486.64303377893384+471.23451087373155j)
297,6.08135721493441,(709.4857132865793+184.45162754415446j)
298,6.101833165153044,(-1154.9089973167695+231.2324873984773j)
299,6.122309115371679,(-901.648289197168+241.50468250610083j)
300,6.142785065590314,(1146.9159102614487+14.723132049346106j)
301,6.163261015808947,(-401.2038157939859-22.129582535730464j)
302,6.183736966027582,(212.82725419619146-1397.0445285945423j)
303,6.204212916246217,(-981.7126959398679-1199.1024307018752j)
304,6.22468886646485,(-705.7823241130727+1097.7807430358243j)
305,6.245164816683484,(-750.2369997960374-190.09606861744663j)
306,6.265640766902118,(-597.2138578223454+87.28012111263246j)
307,6.286116717120753,(278.55713811632666+289.87173301086904j)
308,6.3065926673393875,(169.93552292812402+453.1537176816179j)
309,6.327068617558022,(1135.6559633439492-627.53306147422j)
310,6.347544567776656,(-46.004050208936434-73.32236665770671j)
311,6.368020517995291,(-317.4737589467248-342.5511264415475j)
312,6.388496468213925,(711.0680770802667-1275.6633076533292j)
313,6.408972418432559,(66.87418065494714-560.1352597507631j)
314,6.429448368651194,(-592.2646708743154+640.6616755978063j)
315,6.4499243188698285,(491.6536559589094-138.6528731610172j)
316,6.470400269088462,(38.53928486722901+89.38187263942054j)
317,6.490876219307097,(-144.46878351793643+15.460245414082614j)
318,6.511352169525732,(-392.4095053869135+484.6526508401704j)
319,6.531828119744366,(-744.8838816179434+736.8782997970178j)
320,6.552304069963,(-132.69819743190732-968.6216012716679j)
321,6.572780020181635,(289.7669415693798+511.5792264843703j)
322,6.59325597040027,(-538.4783633348525+969.4488274304168j)
323,6.613731920618903,(1629.2400234515858-476.96575775619556j)
324,6.634207870837538,(-611.8601546046203-1064.3344758964834j)
325,6.654683821056173,(1199.9446851023063+1935.1744525867261j)
326,6.6751597712748065,(-230.19688226311365+245.28483406263857j)
327,6.695635721493441,(869.4141863847451-501.4671591378852j)
328,6.716111671712076,(-614.6132656094696-366.9997558924727j)
329,6.73658762193071,(543.0891357807624-497.12695768071535j)
330,6.757063572149344,(213.0155326032811+23.126544320174176j)
331,6.777539522367979,(358.97854000628496+15.974020087808299j)
332,6.798015472586614,(-871.1959962966084-36.14914981607154j)
333,6.818491422805248,(-486.8469807860811-67.80030463203184j)
334,6.838967373023882,(976.5043994511616+226.6564806458216j)
335,6.859443323242517,(-431.5987802732719+240.35176528364894j)
336,6.879919273461151,(58.756649438838664+297.9417356558523j)
337,6.9003952236797845,(-805.5752429220322+752.2477461752594j)
338,6.920871173898418,(814.5290818871193+543.5954362659177j)
339,6.941347124117053,(182.73561187101154-389.23057937822057j)
340,6.961823074335688,(844.517216239176-953.6193660027942j)
341,6.9822990245543215,(-460.39388565804666+953.2146483570243j)
342,7.002774974772956,(390.9311850508602+218.337704177497j)
343,7.023250924991591,(451.20351520181265+1210.5888405715643j)
344,7.043726875210225,(-769.3090484925433-337.2047721769903j)
345,7.064202825428859,(-100.70666187562345-25.4210410724792j)
346,7.084678775647494,(94.27144927910439-332.6564760926272j)
347,7.105154725866129,(-437.7132040334046-309.2350921175366j)
348,7.1256306760847625,(219.80589646094592-63.13024714099288j)
349,7.146106626303397,(199.44877142194952+218.6412886483795j)
350,7.166582576522032,(168.105932111594+700.1946293687087j)
351,7.187058526740666,(616.4114954768093+706.7922826546182j)
352,7.2075344769593,(-993.9480213271819+408.4827808241881j)
353,7.228010427177935,(1669.874493941073-14.859994401661652j)
354,7.248486377396569,(119.98531564133637-228.85816536069345j)
355,7.2689623276152036,(-101.8408997564199+504.8484180406854j)
356,7.289438277833838,(67.27902272099024+622.1020430538758j)
357,7.309914228052473,(1453.4579741498717-214.9875294834785j)
358,7.330390178271107,(1158.3049280690395+930.0662685410929j)
359,7.350866128489741,(-563.5648670124248-90.14865486986253j)
360,7.371342078708376,(893.6354526058609-1452.4550417201665j)
361,7.39181802892701,(986.4524577755881-516.7122285460637j)
362,7.412293979145645,(273.36033539480525-1188.1159165871481j)
363,7.432769929364279,(-1677.3940588231435+1276.0352494290873j)
364,7.453245879582913,(114.18068372319522+246.14060189282833j)
365,7.473721829801548,(164.0537089753897-25.50949666632747j)
366,7.494197780020182,(-557.4017062336508-52.281910000645595j)
367,7.514673730238816,(80.29358577014585-439.5671372118392j)
368,7.53514968045745,(-261.62240341291533-501.482235179258j)
369,7.555625630676084,(-1361.6238889346287+68.6055152798981j)
370,7.5761015808947185,(615.9565353119165+86.2980315214038j)
371,7.596577531113353,(138.5111538666916-275.1611053223969j)
372,7.617053481331988,(170.77643342337055-670.2158906477426j)
373,7.637529431550622,(-277.8720365295968-466.5953359263639j)
374,7.658005381769256,(696.5418200724818+1600.6038219566317j)
375,7.678481331987891,(273.1820889988456+724.6648792722376j)
376,7.698957282206525,(1043.8004915239499-305.0088983605123j)
377,7.7194332324251596,(433.46106688578305-1171.202564387988j)
378,7.739909182643794,(-692.8606825862031+276.5060988389631j)
379,7.760385132862428,(1235.3025252306647-136.03306591054672j)
380,7.780861083081063,(535.2500436089074+393.62191531295446j)
381,7.801337033299697,(-1034.5879481088998+358.71359474930483j)
382,7.821812983518331,(404.8399971949658-971.5476636900125j)
383,7.842288933736966,(-371.1170410289574+95.31733616989999j)
384,7.862764883955601,(-892.3283593408792-267.8589719011367j)
385,7.883240834174235,(-696.0129224519042+744.0421316273573j)
386,7.903716784392869,(405.55058900226066+1477.1337626650054j)
387,7.924192734611504,(-831.2865182844516+613.9404297202784j)
388,7.944668684830138,(-42.99757672134984+313.7986282975962j)
389,7.965144635048772,(-414.58147896423975-728.9552979783522j)
390,7.985620585267407,(-583.3271543204664+438.2132847666462j)
391,8.00609653548604,(151.74624969580245-456.7842867773915j)
392,8.026572485704676,(-511.955800658534+726.4077796736939j)
393,8.04704843592331,(707.9057788095213+198.07624201076473j)
394,8.067524386141944,(136.94647084426038-858.780473187851j)
395,8.08800033636058,(1362.0841807760394+545.7342796489387j)
396,8.108476286579213,(-1161.4517534800077-125.1790491707336j)
397,8.128952236797847,(792.9300703171439+466.3670852632175j)
398,8.149428187016483,(-260.5499747182692-29.799622172952958j)
399,8.169904137235116,(118.4439131751981+502.81890067225265j)
400,8.190380087453752,(125.4346176227753+1458.0688716509362j)
401,8.210856037672384,(745.389153883308+459.4456251044516j)
402,8.231331987891018,(1068.7507711971123-258.68802001405186j)
403,8.251807938109653,(347.21242686150185-114.5146118600812j)
404,8.272283888328287,(-27.099953286525135+1051.2609301622642j)
405,8.292759838546923,(588.9082540206032+584.1990898172653j)
406,8.313235788765557,(274.10982866460915-2041.0863211211267j)
407,8.33371173898419,(147.81935434681895-332.4572884888468j)
408,8.354187689202826,(-128.29456995872238-77.83177740030709j)
409,8.37466363942146,(-703.6708169415325-443.41627744249297j)
410,8.395139589640094,(1119.3358596966655-107.69925261073794j)
411,8.41561553985873,(454.3413199707123-604.0499359241078j)
412,8.436091490077363,(1858.323740020176-218.9181290400557j)
413,8.456567440295997,(-220.45251917883954-902.0666988515275j)
414,8.477043390514632,(-428.15944243557584+268.29928731695776j)
415,8.497519340733266,(528.4349832325344+428.41631083964614j)
416,8.5179952909519,(430.7016737439338-263.7889965273597j)
417,8.538471241170535,(214.8976511754331-460.0564883768426j)
418,8.55894719138917,(-894.1497918343223+115.61456834089887j)
419,8.579423141607803,(-151.60927645207283-20.97955158832731j)
420,8.599899091826439,(-393.16738917556756+410.52715618149415j)
421,8.620375042045072,(742.253158608419-882.1141087812398j)
422,8.640850992263706,(43.02189235099648-983.7046290950987j)
423,8.661326942482342,(334.3675393026926-1442.5291484596012j)
424,8.681802892700976,(-163.28155988695062-297.40221662668745j)
425,8.70227884291961,(191.00451409322665-99.89060667132776j)
426,8.722754793138245,(18.863033873886593+411.49292547511254j)
427,8.743230743356879,(43.03798210611808-952.0830849426341j)
428,8.763706693575514,(-825.5104656193424+680.107219284273j)
429,8.784182643794148,(400.57938146417393+22.23127066632614j)
430,8.804658594012782,(-341.7036419640091+506.7344591740874j)
431,8.825134544231418,(241.28838336053383+1344.2986916682773j)
432,8.84561049445005,(-470.1452700101886+25.92299940238332j)
433,8.866086444668685,(-684.4790521509573-484.20164387557844j)
434,8.886562394887319,(132.0426936841381+168.4027533059899j)
435,8.907038345105953,(1055.5219698271978-767.737170827505j)
436,8.927514295324588,(-119.42060747386213+495.94832990963664j)
437,8.947990245543222,(-521.9788138484319-202.6231432570013j)
438,8.968466195761856,(-353.97775994378816-586.6005809613944j)
439,8.988942145980491,(-70.28839932618843-730.6838250677893j)
440,9.009418096199125,(527.0640814615534-80.28370784777235j)
441,9.029894046417759,(248.88087055928872+421.99383202631344j)
442,9.050369996636395,(-543.0631099056217+137.6988121867675j)
443,9.070845946855028,(-173.88171789209557-1080.705732532929j)
444,9.091321897073662,(-495.219404967039+372.8458645717778j)
445,9.111797847292298,(-143.2096917199843+426.6500993680081j)
446,9.132273797510932,(-434.01654483866025-391.1425648554361j)
447,9.152749747729565,(1303.6653576553435+552.6543242998157j)
448,9.173225697948201,(-248.08661767557186+199.3879532968976j)
449,9.193701648166835,(181.38331727188375+615.8887044265869j)
450,9.214177598385469,(-227.91402321879264+479.0117051391148j)
451,9.234653548604104,(919.8107440310027-849.5077543579056j)
452,9.255129498822738,(-454.24940973834794-332.0233939272366j)
453,9.275605449041374,(-804.7454006388608+792.0938979619286j)
454,9.296081399260007,(1189.2980320753695+813.1994478557168j)
455,9.316557349478641,(-1285.5794605264773+305.47438096929807j)
456,9.337033299697277,(454.1516670219437+167.50530233171932j)
457,9.35750924991591,(987.8397997604119+90.20238179724646j)
458,9.377985200134544,(466.33519448144705+899.7359343922265j)
459,9.39846115035318,(-955.5452427560276+1582.8045731467519j)
460,9.418937100571814,(-607.647019263335-786.8960458311749j)
461,9.439413050790447,(333.8810777841409-328.3040961308807j)
462,9.459889001009083,(-280.3880233282765-533.1238200723474j)
463,9.480364951227717,(-173.56616657432005+1703.0683418744986j)
464,9.50084090144635,(518.5297364597718-298.35477936221184j)
