,f (/years),component
3884,79.52859064917592,(379.1855310533569-16.329044854802333j)
3885,79.54906659939455,(46.926172545649294-196.27444752604723j)
3886,79.56954254961319,(-295.9170784162938+262.1717290147966j)
3887,79.59001849983183,(178.19625462756628+11.190688396394968j)
3888,79.61049445005045,(156.94830008551492+84.43126249184562j)
3889,79.63097040026909,(95.13426265107337+17.11857006868252j)
3890,79.65144635048773,(169.65023350930184+108.21325673266843j)
3891,79.67192230070636,(174.54277552614735+53.20614348888933j)
3892,79.692398250925,(27.667396546616825-35.548591097496605j)
3893,79.71287420114363,(70.7455558346623-133.84355480945686j)
3894,79.73335015136226,(-1.0507927910317747-132.40367233700576j)
3895,79.7538261015809,(-223.5987862946725-26.100371636610824j)
3896,79.77430205179954,(-231.3022171493951-71.08408823151099j)
3897,79.79477800201816,(31.08426126633467+9.789536894393414j)
3898,79.8152539522368,(110.9848630794537-145.02868290036372j)
3899,79.83572990245544,(246.38018120895663-98.42479906468496j)
3900,79.85620585267407,(-49.95314432203947-205.8472861561402j)
3901,79.8766818028927,(-25.95675425990916+119.19421096443011j)
3902,79.89715775311134,(-159.9462106439586+20.87816437356485j)
3903,79.91763370332997,(94.65605679003464+82.87178994440023j)
3904,79.93810965354861,(-107.79111378312226-199.34699298784926j)
3905,79.95858560376725,(110.95299493154488-226.0484564253219j)
3906,79.97906155398587,(50.95616849879847-88.17906973600533j)
3907,79.99953750420451,(-97.74944151490459-16.801673129634082j)
3908,80.02001345442315,(-19.143910650117736-74.46125222821732j)
3909,80.04048940464178,(265.7143243775782+35.75591983672395j)
3910,80.06096535486041,(-15.7808183633655-113.40793067299339j)
3911,80.08144130507905,(100.26587219754704-93.49549200348251j)
3912,80.10191725529768,(-132.26000563489353-138.60860482359865j)
3913,80.12239320551632,(-11.330545411814597+288.25701898013057j)
3914,80.14286915573496,(-43.78043574332418+21.503066789815755j)
3915,80.16334510595358,(-34.467322231247465+246.08594384408775j)
3916,80.18382105617222,(-74.86595071906785-50.86515671164341j)
3917,80.20429700639086,(-158.09901895555066-278.6059751140792j)
3918,80.22477295660948,(78.74048802502745-41.7010571396405j)
3919,80.24524890682812,(-261.8741748060837-94.06394920163686j)
3920,80.26572485704676,(-164.7881626856215-164.35687947514418j)
3921,80.28620080726539,(-49.94979999702217-258.6066368663729j)
3922,80.30667675748403,(-2.7262395205958043+36.39675411668746j)
3923,80.32715270770267,(148.1019650065034-22.344883797724982j)
3924,80.34762865792129,(66.15778661905436-49.52313197576863j)
3925,80.36810460813993,(25.411167577994355+20.446269745128472j)
3926,80.38858055835857,(166.8799806460166-37.515624759616024j)
3927,80.4090565085772,(-33.43630723206728-192.68750755251767j)
3928,80.42953245879583,(281.8468599011845+29.29976447739174j)
3929,80.45000840901447,(40.498754517453804+371.6922607914353j)
3930,80.4704843592331,(38.27522050428023-169.9113709123103j)
3931,80.49096030945174,(10.177210169428584-45.47384283932265j)
3932,80.51143625967038,(-249.4389231570388+107.7467003252682j)
3933,80.531912209889,(-82.42621497386092-130.69958975311093j)
3934,80.55238816010764,(-86.77521206673363+43.947659882428624j)
3935,80.57286411032628,(146.07164786974815+158.85635671778604j)
3936,80.5933400605449,(33.1106117038763-2.32669313682638j)
3937,80.61381601076354,(79.65415645795889-168.9049584925031j)
3938,80.63429196098218,(87.6327962742034-86.43349312423096j)
3939,80.6547679112008,(-128.8090819856788-104.86537821690911j)
3940,80.67524386141945,(194.54539233928926-88.88403118767724j)
3941,80.69571981163809,(-194.3169349495406+0.376450519318027j)
3942,80.71619576185671,(80.25771637128172-117.75601277411694j)
3943,80.73667171207535,(-16.79479365211383+44.62897928328209j)
3944,80.75714766229399,(19.39013295636468-48.0937023411032j)
3945,80.77762361251261,(1.5751807455694267+25.394457525802736j)
3946,80.79809956273125,(162.44763777799548+258.6012732542523j)
3947,80.81857551294989,(89.18910694996262+253.55423115978493j)
3948,80.83905146316852,(-259.12329949347594-70.52744965390525j)
3949,80.85952741338716,(220.97058518768594+267.5250199567954j)
3950,80.8800033636058,(-160.86022763677997-134.21277826615662j)
3951,80.90047931382442,(70.3678238680074-84.92925145967536j)
3952,80.92095526404306,(-16.466902859856667+80.04587972834642j)
3953,80.9414312142617,(178.96342870723666+201.24290128567236j)
3954,80.96190716448032,(-236.4742391686144+30.773470123769968j)
3955,80.98238311469896,(-107.58648646645733+73.74004656941258j)
3956,81.0028590649176,(-173.01536427626058-146.31485007313017j)
3957,81.02333501513623,(4.655647393795288+45.30200599306171j)
3958,81.04381096535487,(-215.602312044138+71.12284556834398j)
3959,81.0642869155735,(-5.018741017295312-49.05005881794255j)
3960,81.08476286579213,(37.691561023512065-107.752572533636j)
3961,81.10523881601077,(-33.5822801866364+131.68118904054785j)
3962,81.12571476622941,(116.58203936235171-146.4361971221754j)
3963,81.14619071644803,(301.3761326569728-291.53672695271797j)
3964,81.16666666666667,(216.23972970494097+255.76452126190048j)
3965,81.18714261688531,(37.62682358713489-62.81411266465068j)
3966,81.20761856710394,(-193.4732655268021-99.19671962426108j)
3967,81.22809451732257,(-83.44140417239991+112.57710097364713j)
3968,81.2485704675412,(-70.28837551484236+65.71099767752824j)
3969,81.26904641775984,(-94.32743009136445-190.95557283875115j)
3970,81.28952236797846,(-49.88652006888063-95.85816034812878j)
3971,81.3099983181971,(-256.4517489972864-66.96562845627938j)
3972,81.33047426841574,(-36.33012710554404-124.68575939663158j)
3973,81.35095021863437,(-35.72974494613175+205.89256920555158j)
3974,81.371426168853,(-124.04736021012714-216.40935594700372j)
3975,81.39190211907164,(130.48594513004207+189.78473052641624j)
3976,81.41237806929027,(66.52703904365033+165.12687342744613j)
3977,81.43285401950891,(-119.53734903609242-293.8004266184504j)
3978,81.45332996972755,(167.21933584067025+193.98531406358308j)
3979,81.47380591994617,(30.948503981398808-30.777460942051587j)
3980,81.49428187016481,(-130.585312025897-188.71756802486578j)
3981,81.51475782038345,(-22.994755708122327-280.3285421082319j)
3982,81.53523377060208,(61.224417258895336+18.566068864741272j)
3983,81.55570972082072,(141.69354442973795-3.9346640402889292j)
3984,81.57618567103935,(-155.9810298897953+83.4084133243403j)
3985,81.59666162125798,(27.48028758175157-107.4521903198943j)
3986,81.61713757147662,(191.0128246606456+123.3648842520997j)
3987,81.63761352169526,(-70.38736789447631-247.44224622498567j)
3988,81.65808947191388,(-83.44259387290052-52.41432113679341j)
3989,81.67856542213252,(-422.2531905958254+91.50466531730483j)
3990,81.69904137235116,(-35.72807076973294+182.70015918690814j)
3991,81.71951732256979,(5.953632602125122-175.0894258351635j)
3992,81.73999327278842,(-92.23900671049883+143.87365274362773j)
3993,81.76046922300706,(-5.845877380039468-230.1052014974577j)
3994,81.78094517322569,(163.338955033851-161.97000901450323j)
3995,81.80142112344433,(112.01048050345747-278.5005491955677j)
3996,81.82189707366297,(34.47971443556729+15.96916507847213j)
3997,81.84237302388159,(-134.40001034695078+29.263131160650975j)
3998,81.86284897410023,(-28.20420425395565-113.4143935418412j)
3999,81.88332492431887,(-50.44306985165044+27.957624987639168j)
4000,81.9038008745375,(208.6446563641614+249.4300909865824j)
4001,81.92427682475613,(-18.601810789266533+137.39720334456817j)
4002,81.94475277497477,(-136.9277038534826-34.23205900156759j)
4003,81.9652287251934,(99.93072110050254+63.50511826849953j)
4004,81.98570467541204,(-134.50061785922833+156.29528055551324j)
4005,82.00618062563068,(-127.21764409416+62.46811401669413j)
4006,82.0266565758493,(-82.00800288166158+14.67451988495823j)
4007,82.04713252606794,(85.13583837438546+18.853640375827194j)
4008,82.06760847628658,(96.5498913622246+67.41394672890874j)
4009,82.0880844265052,(-115.69668561794722+126.10179870109451j)
4010,82.10856037672384,(-25.40575216552037-145.46645766957133j)
4011,82.12903632694248,(-156.8676576856238+2.143872968410456j)
4012,82.14951227716111,(-151.29206222652127+176.36535947439614j)
4013,82.16998822737975,(-224.29054645940295+103.31816758921585j)
4014,82.19046417759839,(76.64748263343506+53.320634758199915j)
4015,82.21094012781701,(39.457758806584586+27.21885453190697j)
4016,82.23141607803565,(84.82579755854184+311.73311607810695j)
4017,82.25189202825429,(-4.438130957465944-84.86576978488904j)
4018,82.27236797847291,(92.91485814494892-44.81182033030319j)
4019,82.29284392869155,(45.928508355245505-113.03863321442675j)
4020,82.31331987891019,(-42.59567504770568+53.71636602947651j)
4021,82.33379582912882,(-230.7191512057709-211.47112969110407j)
4022,82.35427177934746,(-201.78017580418575-16.93314465938664j)
4023,82.3747477295661,(111.06855159745383-18.903781679742032j)
4024,82.39522367978472,(148.24766289826806-263.79382771870996j)
4025,82.41569963000336,(-186.95666797846292+224.5074852627228j)
4026,82.436175580222,(-66.77023786006563+252.7390276148096j)
4027,82.45665153044062,(-98.38073311537501-297.02027710067154j)
4028,82.47712748065926,(74.75231045158534-115.48105469255874j)
4029,82.4976034308779,(122.52525001339141-313.88639798561996j)
4030,82.51807938109653,(37.91725662027153+127.20644841538156j)
4031,82.53855533131517,(-25.676719905664605-141.24061505328106j)
4032,82.5590312815338,(269.4086869367441+117.7222845047938j)
4033,82.57950723175243,(83.32999267748798+39.86001841081085j)
4034,82.59998318197107,(-249.52429760768968+121.741395795012j)
4035,82.62045913218971,(-328.8576725921215-41.24808420695322j)
4036,82.64093508240833,(-173.0847456292353+4.985767139185114j)
4037,82.66141103262697,(214.2247287671106+314.33828449305275j)
4038,82.68188698284561,(170.62819564938428+151.66008297223684j)
4039,82.70236293306424,(-288.7885653065222+193.3908755974171j)
4040,82.72283888328288,(224.63113953537822-55.96707422959718j)
4041,82.74331483350151,(229.95802555355255+94.84777527928725j)
4042,82.76379078372014,(78.9141660329662+27.881303143211287j)
4043,82.78426673393878,(-19.087453771178033-211.60042416215174j)
4044,82.80474268415742,(52.55061176853202+173.75741531600832j)
4045,82.82521863437604,(103.13899454906766-8.593327811323277j)
4046,82.84569458459468,(88.58584658087536-218.81519036252746j)
4047,82.86617053481332,(-103.27987018097173+98.0469494936748j)
4048,82.88664648503195,(-60.970072649334796+27.4601182261848j)
4049,82.90712243525059,(-44.73919167070238-64.04582404217174j)
4050,82.92759838546922,(45.3002601657248+107.81716838605503j)
4051,82.94807433568786,(-151.98687430306813-140.6624614846328j)
4052,82.96855028590649,(129.68145569606085+29.033048227446354j)
4053,82.98902623612513,(-198.03588934159217+53.607583966669424j)
4054,83.00950218634377,(56.62021747157969-39.9490983571564j)
4055,83.02997813656239,(-190.06384995074427+23.573364525333204j)
4056,83.05045408678103,(76.19683550044027+98.14736307796436j)
4057,83.07093003699967,(107.94250111927718+66.69924231714609j)
4058,83.0914059872183,(56.504393406014835-35.13478350380677j)
4059,83.11188193743693,(-77.3083793031737+118.77971539307214j)
4060,83.13235788765557,(85.2649304865623-12.220415796474482j)
4061,83.1528338378742,(270.9881365097437-246.10950794882496j)
4062,83.17330978809284,(139.4876497071925-152.99701629359026j)
4063,83.19378573831148,(81.55864821313378+250.86460940245308j)
4064,83.2142616885301,(128.32952804019786-9.56838813922377j)
4065,83.23473763874874,(170.57179753659196-479.23730919185766j)
4066,83.25521358896738,(-211.42937521347898-4.156251619882596j)
4067,83.275689539186,(-27.79324259400196+8.179101180689251j)
4068,83.29616548940464,(189.61430111335292-141.5564212218408j)
4069,83.31664143962328,(102.40518172338422+120.10919832671297j)
4070,83.33711738984191,(123.269440298901+96.35386627346648j)
4071,83.35759334006055,(133.5456913260429-216.58118070386283j)
4072,83.37806929027919,(118.88767342321651-38.16740560649211j)
4073,83.39854524049781,(72.3730633565893+27.78709561203294j)
4074,83.41902119071645,(-101.37526342391988-92.96187414995921j)
4075,83.43949714093509,(-110.71502652993536-151.70022675801468j)
4076,83.45997309115371,(176.06675707212767+130.2803750392663j)
4077,83.48044904137235,(-87.09640723541426+254.44175650494822j)
4078,83.50092499159099,(43.28909296050119+251.78602737823405j)
4079,83.52140094180962,(-39.853621166811266-273.84261642347894j)
4080,83.54187689202826,(155.60405562645994+14.628343490967396j)
4081,83.5623528422469,(-271.6130404815827-73.18936278061778j)
4082,83.58282879246552,(-384.89337832461126+309.14019264500524j)
4083,83.60330474268416,(210.24076483176427-42.10627543780289j)
4084,83.6237806929028,(67.72802486178915+93.03403437245002j)
4085,83.64425664312142,(300.6501583917616-202.53233410128817j)
4086,83.66473259334006,(-24.559486522655853-170.68228658042352j)
4087,83.6852085435587,(-70.59331726862564+17.512895030487105j)
4088,83.70568449377733,(64.89121510969824-46.214031515798794j)
4089,83.72616044399597,(220.4089740542841+121.22586832621703j)
4090,83.7466363942146,(-250.63313937941697+76.92904328159486j)
4091,83.76711234443323,(17.401679982822934+87.0842573240362j)
4092,83.78758829465187,(37.92547459139049+154.67730401987563j)
4093,83.80806424487051,(57.96380518815939+223.16773093094076j)
4094,83.82854019508913,(-3.540639928247593+142.3211972071993j)
4095,83.84901614530777,(-67.76875442493996-18.683739366312707j)
4096,83.86949209552641,(-84.11574738341655-103.2185497588451j)
4097,83.88996804574504,(-322.5901054743123-46.38427261385159j)
4098,83.91044399596367,(-94.54374937812914+341.4380810458607j)
4099,83.93091994618231,(-242.24630661880332+88.63474889136668j)
4100,83.95139589640094,(5.383195933275573-190.6845843678326j)
4101,83.97187184661958,(-72.45546889414692+117.68231717410481j)
4102,83.99234779683822,(81.28364526859524+210.0691664899524j)
4103,84.01282374705684,(-168.04325584178025+18.251138869384448j)
4104,84.03329969727548,(139.0428584073791-195.5603004980718j)
4105,84.05377564749412,(17.76804530051089+181.4666439298838j)
4106,84.07425159771275,(-58.97319292362357+107.64447837000414j)
4107,84.09472754793138,(88.91186808953708+52.97101607111861j)
4108,84.11520349815002,(279.9323795724049+40.52730219165603j)
4109,84.13567944836865,(1.4044623391471749-275.00622962015314j)
4110,84.15615539858729,(-100.3778920497952+155.41643318545792j)
4111,84.17663134880593,(-295.9432800031864+270.1841981355994j)
4112,84.19710729902455,(-13.057430442324012+134.11252758224612j)
4113,84.21758324924319,(-112.98673394423986+49.01841049520584j)
4114,84.23805919946183,(-44.275087784383146+334.86298872921157j)
4115,84.25853514968045,(-54.192082722497034+127.13440906737455j)
4116,84.2790110998991,(-216.9015320729073-10.324307326070311j)
4117,84.29948705011773,(-214.06639227614795-115.73529181980841j)
4118,84.31996300033636,(-277.5396538916866-14.318915003369966j)
4119,84.340438950555,(56.9667228125853-175.02830182134255j)
4120,84.36091490077364,(-340.2347698705239+44.3942813084323j)
4121,84.38139085099226,(60.959817254167916+193.4089879470021j)
4122,84.4018668012109,(-18.391648096499058+42.57985530370177j)
4123,84.42234275142954,(50.58533927939531+264.78882856641724j)
4124,84.44281870164816,(255.90127995921017+139.8313071534925j)
4125,84.4632946518668,(-143.81511788349428-160.65106666834527j)
4126,84.48377060208544,(178.12291180490402+77.73656145586536j)
4127,84.50424655230407,(-318.37655843283073+46.89464657578682j)
4128,84.5247225025227,(90.92519184843627-27.87547436208073j)
4129,84.54519845274135,(-97.38616757545972-149.57657976178118j)
4130,84.56567440295997,(-19.266028577341395-70.1246461055828j)
4131,84.58615035317861,(-3.437241811388901-318.33640921228437j)
4132,84.60662630339725,(87.1890562354877+68.302123123282j)
4133,84.62710225361587,(61.58504803600214+98.10613491180658j)
4134,84.64757820383451,(13.15344271588011-84.40826817225613j)
4135,84.66805415405315,(101.97106305942023+1.6315365330010874j)
4136,84.68853010427178,(-71.7858599502818+142.28709366506564j)
4137,84.70900605449042,(206.07481944153187+93.2212325385003j)
4138,84.72948200470906,(130.9239551993128+5.445525135418901j)
4139,84.74995795492768,(-177.85078717132467-0.9546855056600876j)
4140,84.77043390514632,(-179.43946354641392+206.4103272256175j)
4141,84.79090985536496,(-30.772923458423882+22.895979947104678j)
4142,84.81138580558358,(-109.69752999333977+279.4464486897889j)
4143,84.83186175580222,(132.78907234717-82.10496688425381j)
4144,84.85233770602086,(-111.0255280379965+195.5872426173228j)
4145,84.87281365623949,(-51.288710295289334+160.6943315082841j)
4146,84.89328960645813,(-10.022721061440183-45.91455475023239j)
4147,84.91376555667676,(355.5584716055735-11.988529286001949j)
4148,84.93424150689539,(-35.85458925923244-83.0000965625721j)
4149,84.95471745711403,(107.19916723859843+16.100799826496065j)
4150,84.97519340733267,(-176.54880170583309-41.96154181168833j)
4151,84.9956693575513,(-169.48037524351668-281.7916171746224j)
4152,85.01614530776993,(-114.22693576994497-26.093741711255415j)
4153,85.03662125798857,(57.32244456081544-107.1393129118108j)
4154,85.0570972082072,(-253.41895301170877-236.76909711181347j)
4155,85.07757315842584,(4.690361642591615-48.92204364702816j)
4156,85.09804910864447,(-178.08853927267532+229.42829802487555j)
4157,85.1185250588631,(137.4495187132248-42.504814601601744j)
4158,85.13900100908174,(-173.8432918325841-151.49619138615296j)
4159,85.15947695930038,(80.3237079758174+91.18730061940927j)
4160,85.179952909519,(375.3819568453859+93.07732424803896j)
4161,85.20042885973764,(-102.07784857015041-406.26820199465686j)
4162,85.22090480995628,(-13.154644338149778+15.694035048970466j)
4163,85.2413807601749,(50.98827509258277+50.93720628678756j)
4164,85.26185671039354,(95.87127307651934-204.22314032482902j)
4165,85.28233266061218,(-48.48660717385282-98.66471712828961j)
4166,85.30280861083081,(-177.94362617005683+125.84758327426488j)
4167,85.32328456104945,(238.66948818202258-63.619593136727296j)
4168,85.34376051126809,(-130.1586292199043-83.56549966729354j)
4169,85.36423646148671,(72.62977938054627-164.35620693692096j)
4170,85.38471241170535,(89.69966243284881+179.03337763675557j)
4171,85.40518836192399,(-188.12711150458338+166.82860473604106j)
4172,85.42566431214262,(186.73933328482119-281.2480215384898j)
4173,85.44614026236125,(-101.50004587696185+39.03955442001177j)
4174,85.4666162125799,(-76.2029668391636-87.23123104094668j)
4175,85.48709216279852,(-205.04939686973236+260.49135759088006j)
4176,85.50756811301716,(58.93990441438561-139.0850770174736j)
4177,85.5280440632358,(-10.788603842885921-25.001441332520255j)
4178,85.54852001345442,(364.19096596266934+345.0005676513898j)
4179,85.56899596367306,(53.9974523424697-92.18992203140303j)
4180,85.5894719138917,(-125.38201782128212-150.6216341905659j)
4181,85.60994786411032,(-16.745543745231657+57.97743915144583j)
4182,85.63042381432896,(-165.63162349906636-71.97712860276052j)
4183,85.6508997645476,(-192.0238155270851-88.72971375298528j)
4184,85.67137571476623,(72.23297337150979-79.03896852799646j)
4185,85.69185166498487,(-88.14073410088378-256.30015654708745j)
4186,85.7123276152035,(23.94050500920138+114.0251647626653j)
4187,85.73280356542213,(55.25665041125794-2.1738094630955764j)
4188,85.75327951564077,(-33.01527354610401+145.97080883785324j)
4189,85.77375546585941,(-72.34685363149218-63.602943986248j)
4190,85.79423141607803,(-158.4861780693442+56.079724167831706j)
4191,85.81470736629667,(152.0963141723174+54.930290934595924j)
4192,85.83518331651531,(-323.58322190289243-17.788828247217552j)
4193,85.85565926673394,(174.66988462377168+364.84819874040204j)
4194,85.87613521695258,(82.23842245151272+76.75622316058974j)
4195,85.89661116717122,(-130.16864094588516+44.04892229111536j)
4196,85.91708711738984,(-268.47652213694187-58.12964534787393j)
4197,85.93756306760848,(-179.2872695562179-13.534046738436544j)
4198,85.95803901782712,(-402.220088930532-88.10465862874966j)
4199,85.97851496804574,(-122.76764729821375+30.518120722412814j)
4200,85.99899091826438,(15.981634988808821+170.72981010667675j)
4201,86.01946686848302,(89.65490599111085-66.86565269346312j)
4202,86.03994281870165,(-48.65995757994303-151.11551334890692j)
4203,86.06041876892029,(183.10840091676175+74.89404362852653j)
4204,86.08089471913893,(-78.51073990116643+69.56656060415746j)
4205,86.10137066935755,(-66.69510421974552+132.81323464798857j)
4206,86.12184661957619,(-0.09117697565607585-43.19968352543099j)
4207,86.14232256979483,(262.9462626901178+164.13524703540827j)
4208,86.16279852001345,(77.50790695261193+19.45180850162152j)
4209,86.18327447023209,(3.0471661627859206-0.21173556829792695j)
4210,86.20375042045073,(-9.542291547686375+384.53197375326243j)
4211,86.22422637066936,(169.2636441883449+209.05032275212983j)
4212,86.244702320888,(21.034347230644055+27.28345487712697j)
4213,86.26517827110663,(-212.07328441560404+40.09624113477291j)
4214,86.28565422132526,(13.027677365354844+153.6651480523816j)
4215,86.3061301715439,(-160.26756238087117-266.1891891153762j)
4216,86.32660612176254,(-36.615789030607374+1.7459819674357036j)
4217,86.34708207198116,(7.352720171399313-22.549044368714j)
4218,86.3675580221998,(-172.41663777084634+77.09854843404749j)
4219,86.38803397241844,(3.444166315031943-175.5622227344174j)
4220,86.40850992263707,(-112.14187323440504+179.91345817268453j)
4221,86.4289858728557,(184.63777918176118-40.794675283499345j)
4222,86.44946182307434,(-155.6874765947313-72.22821272632723j)
4223,86.46993777329297,(133.51363603894887+12.949890060571889j)
4224,86.49041372351161,(191.91760399714974-48.06116491135721j)
4225,86.51088967373023,(40.43345474239992-109.5503258814109j)
4226,86.53136562394887,(92.68315727809231+105.069496919331j)
4227,86.5518415741675,(-105.42258812228704-88.46196255041308j)
4228,86.57231752438614,(-55.171986484242666+31.07829602863587j)
4229,86.59279347460478,(-30.32428410762521-28.5497924377433j)
4230,86.6132694248234,(-41.471316848811796+104.6071505040908j)
4231,86.63374537504204,(-59.771569425872485+183.19583535444102j)
4232,86.65422132526068,(-218.99818089938248-85.43530980275949j)
4233,86.6746972754793,(-102.27766779157908+51.75870661720863j)
4234,86.69517322569794,(233.48446753533304-38.494760246121004j)
4235,86.71564917591658,(-210.14455202699065-20.409872687915936j)
4236,86.7361251261352,(-11.061065039705245+40.97908113478184j)
4237,86.75660107635385,(147.5855361052259-167.78474038078707j)
4238,86.77707702657248,(-120.64278241357083-116.79293441856005j)
4239,86.79755297679111,(-152.0718909909297-31.075374912302415j)
4240,86.81802892700975,(-137.71927494513392-102.22750197095792j)
4241,86.83850487722839,(100.83177405672168-21.931381712929877j)
4242,86.85898082744701,(-53.25510008747338-261.4587579940325j)
4243,86.87945677766565,(-226.10230672006026-80.64933518941704j)
4244,86.89993272788429,(23.581054878117396-48.354151708939725j)
4245,86.92040867810292,(134.60132616024225+14.505805922740628j)
4246,86.94088462832156,(-88.19409809567826+155.77317452564284j)
4247,86.9613605785402,(-117.51324768331808-67.68161102148181j)
4248,86.98183652875882,(197.26212385881797-26.28240035194522j)
4249,87.00231247897746,(122.71693741145828+125.09179635747856j)
4250,87.0227884291961,(-155.99086316586116-212.80176650013757j)
4251,87.04326437941472,(101.84471418370157+141.28466493029387j)
4252,87.06374032963336,(-137.75687728465363-64.42469365481378j)
4253,87.084216279852,(4.800024013338604-156.48960787006925j)
4254,87.10469223007063,(236.82172377534806+122.07371441944544j)
4255,87.12516818028926,(77.71579633488193-217.68678256847915j)
4256,87.1456441305079,(-23.78204634236045+180.1664068804723j)
4257,87.16612008072653,(65.61740015255621+5.715328365199817j)
4258,87.18659603094517,(72.94651452858906+126.48822194164089j)
4259,87.2070719811638,(-48.38022673343353-239.09676606201288j)
4260,87.22754793138243,(23.222237432069353-36.43463474614594j)
4261,87.24802388160107,(27.46838763337813-20.72770829078896j)
4262,87.26849983181971,(111.49512461936307-114.23065126841735j)
4263,87.28897578203835,(128.4295243944924-238.56733080471008j)
4264,87.30945173225697,(-212.71551353901236+17.773184966093254j)
4265,87.32992768247561,(241.90900919924135-162.89241414752934j)
4266,87.35040363269425,(43.80640959290052-82.50135808410434j)
4267,87.37087958291288,(-53.85337346543963-96.92220796377974j)
4268,87.39135553313152,(146.41939792671445-103.44298276126045j)
4269,87.41183148335016,(-116.95004907486017-30.71846691005201j)
4270,87.43230743356878,(-196.10258746212895-94.03561336242595j)
4271,87.45278338378742,(-76.98777713449721-107.29184055910486j)
4272,87.47325933400606,(-15.362855757729271+48.78224965409929j)
4273,87.49373528422468,(2.0566505623359514-68.7214265137607j)
4274,87.51421123444332,(211.6442874639957+81.49264774283961j)
4275,87.53468718466196,(57.738725339280066-42.60636744886646j)
4276,87.55516313488059,(-193.2612201583355-114.24528108217069j)
4277,87.57563908509923,(-121.75979716398977-193.94918856194414j)
4278,87.59611503531787,(-22.28554009301989-52.890948878110635j)
4279,87.61659098553649,(-90.01118092401813+69.65312040437931j)
4280,87.63706693575513,(-200.90875975767946-257.3528014562333j)
4281,87.65754288597377,(73.19084551117207+81.43156159083843j)
4282,87.6780188361924,(49.227871777753435-2.8957691423271203j)
4283,87.69849478641103,(-205.59208834794094+34.39667788679155j)
4284,87.71897073662967,(34.47596235407964-21.757076125146103j)
4285,87.7394466868483,(139.98613729899986+27.045471390728935j)
4286,87.75992263706694,(-125.62610376719532+107.58859019845981j)
4287,87.78039858728557,(-155.8146891935451-219.894980511994j)
4288,87.8008745375042,(96.307091348329-84.4329107115364j)
4289,87.82135048772284,(69.69407553840259+68.03414748262327j)
4290,87.84182643794148,(-88.73478348056418+1.2075814680925063j)
4291,87.8623023881601,(-25.8923755726305+244.8700516104115j)
4292,87.88277833837874,(109.39980015455468+17.249447708081227j)
4293,87.90325428859738,(-291.4217792456067-169.76412251295454j)
4294,87.923730238816,(-211.6079613818705+56.05523729228361j)
4295,87.94420618903465,(-123.01833122286392+51.76693606605103j)
4296,87.96468213925328,(65.46031574882991+9.357384478114774j)
4297,87.98515808947191,(-128.89862870789443+224.79740652758704j)
4298,88.00563403969055,(-79.96405415566895-189.63763119720102j)
4299,88.02610998990919,(16.27791426676278+19.09684339969948j)
4300,88.04658594012781,(-312.3809225871422+6.46071538473884j)
4301,88.06706189034645,(163.0401330721174+179.51613000888372j)
4302,88.08753784056509,(-66.48547463627249-13.550894484884797j)
4303,88.10801379078372,(69.28807669023728+111.55872915633249j)
4304,88.12848974100235,(-45.55185318540296+47.25602090457355j)
4305,88.148965691221,(-33.39299555539189-166.9366011907591j)
4306,88.16944164143962,(-252.1422106739162-182.38559352621232j)
4307,88.18991759165826,(-212.13995605726734-132.04449360705726j)
4308,88.2103935418769,(4.493753131627251-47.71335664762824j)
4309,88.23086949209552,(-27.320330703820012+265.15877319050975j)
4310,88.25134544231416,(-128.80530393382242-24.57623870985944j)
4311,88.2718213925328,(83.42815264337958+280.2205203953598j)
4312,88.29229734275143,(-65.09463856684297+261.9357332502996j)
4313,88.31277329297006,(78.07256715476208+181.82043192328172j)
4314,88.3332492431887,(-9.529977907738328+55.731676436531416j)
4315,88.35372519340733,(-170.66444111738286+44.001602582862034j)
4316,88.37420114362597,(99.70855720565987+2.610116603854351j)
4317,88.3946770938446,(81.7077266541793-72.30801826503149j)
4318,88.41515304406323,(294.66531881774915-24.937227062063982j)
4319,88.43562899428187,(-78.85423938699708+9.786069857606861j)
4320,88.45610494450051,(-53.279649658091806-172.69127588478062j)
4321,88.47658089471913,(73.19858522402701-257.11899640296855j)
4322,88.49705684493777,(160.11764237529144-265.11799971024436j)
4323,88.51753279515641,(-107.4724014249208-36.1505507362203j)
4324,88.53800874537504,(-10.43697376245699+78.63474143451731j)
4325,88.55848469559368,(36.31894782227743+108.8602984046856j)
4326,88.57896064581232,(118.36480951471049-48.38474631760732j)
4327,88.59943659603094,(341.9891155547185-150.6496626790167j)
4328,88.61991254624958,(-113.77226108313863+33.346152265968584j)
4329,88.64038849646822,(61.689369984247804-129.01074008235832j)
4330,88.66086444668684,(-217.47075134082255-271.2255406418614j)
4331,88.68134039690548,(63.88042586049982-88.70110068626838j)
4332,88.70181634712412,(-111.08697709633176+36.20726011695328j)
4333,88.72229229734275,(108.79790704503388-59.97356504469152j)
4334,88.74276824756139,(179.42840753241532+37.81119616441101j)
4335,88.76324419778003,(-187.11745597527374-96.65274143184303j)
4336,88.78372014799865,(-80.84571538616281+195.398379589503j)
4337,88.80419609821729,(139.25106806254135-63.47299783364346j)
4338,88.82467204843593,(-81.72120688942307+59.6194374397072j)
4339,88.84514799865455,(76.21140966330131+173.57784791855238j)
4340,88.86562394887319,(-73.70981153096139+120.23148749361638j)
4341,88.88609989909183,(127.84999669791307+201.30944948531044j)
