,f (/years),component
43,0.8804658594012781,(-369.96365108886283+815.7864725441478j)
44,0.9009418096199125,(-3522.577829852966-304.6730813710792j)
45,0.921417759838547,(-2820.9683632372908-390.1650312902475j)
46,0.9418937100571813,(-5576.682078127799-1690.4299812555928j)
47,0.9623696602758156,(-7326.427317188419-1996.0803889076064j)
48,0.9828456104944501,(-11766.249656237913-2895.6944792576373j)
49,1.0033215607130845,(65445.3184229716+17582.13523119098j)
50,1.023797510931719,(7276.25416207994+4413.477481516967j)
51,1.0442734611503532,(3917.207213102499+554.8156439894756j)
52,1.0647494113689875,(3200.981054512943+287.4503808784423j)
53,1.085225361587622,(2097.043744791448+329.2670864461519j)
54,1.1057013118062562,(932.3177553612588-963.742191190601j)
55,1.1261772620248907,(-798.1822731565169+1179.403764809673j)
56,1.1466532122435251,(988.3259044060874-188.32228584126472j)
57,1.1671291624621596,(1859.7659989635838+42.96722086608315j)
58,1.1876051126807938,(1485.7729697559303-42.668039435325j)
59,1.208081062899428,(2134.3616740428165-13.623023931404987j)
60,1.2285570131180625,(1347.8713671686342+478.7490829524421j)
61,1.249032963336697,(-298.502877002702+2153.715386868646j)
62,1.2695089135553312,(1336.880587112582+789.785036607281j)
63,1.2899848637739657,(-297.84245575821063+169.49696871092567j)
64,1.3104608139926002,(-529.7151866467358+1543.4080172961344j)
65,1.3309367642112344,(-707.5658658435539-694.1300560583276j)
66,1.3514127144298689,(14.5664358012462+829.7153056361667j)
67,1.3718886646485031,(-1584.3495997704968-417.33266373213723j)
68,1.3923646148671376,(-29.428252822593322+414.29328854263645j)
69,1.412840565085772,(-1163.3655997677342+3.511246643045297j)
70,1.4333165153044063,(-4.1643006422817095+106.71211640798745j)
71,1.4537924655230408,(-188.3642497665396+328.34487734350466j)
72,1.474268415741675,(-383.2879401634915+1123.6019175103124j)
73,1.4947443659603095,(-1277.7614339672361+1838.4960413344072j)
74,1.515220316178944,(1228.87150955452+471.3735663573875j)
75,1.5356962663975784,(-1462.918123758373+575.3097604522898j)
76,1.5561722166162124,(1477.6307901539524+509.47405839474374j)
77,1.5766481668348469,(-1473.8933644971453+310.10825840928464j)
78,1.5971241170534813,(-268.5512912224467-1341.514554447298j)
79,1.6176000672721156,(1181.2573237656993+995.1269665034273j)
80,1.63807601749075,(-1163.654492091749-514.2117727601623j)
81,1.6585519677093845,(-591.9274915496283-819.7090023167766j)
82,1.679027917928019,(-2240.4522653153463-694.3008392048534j)
83,1.6995038681466534,(-406.65561014984934-92.03501657292419j)
84,1.7199798183652877,(699.0058802484244+36.34206458920744j)
85,1.740455768583922,(-1692.2724160928617-569.2294982826329j)
86,1.7609317188025562,(-681.8518783785557+218.7870854642517j)
87,1.7814076690211906,(-594.9009945431039-378.8283520689612j)
88,1.801883619239825,(-1189.5656213206416+373.6884054082616j)
89,1.8223595694584596,(-666.9673087726991-610.4880139483685j)
90,1.842835519677094,(756.6613186710922+19.889590392239455j)
91,1.8633114698957283,(-1009.6269882722142+999.1165383400514j)
92,1.8837874201143625,(-973.5046640656824+885.99644273223j)
93,1.904263370332997,(-923.6143540182233+643.514672141956j)
94,1.9247393205516312,(-471.87547194114285+263.49007308356727j)
95,1.9452152707702657,(-1910.791196635405+447.3895131798743j)
96,1.9656912209889001,(-340.99480471988943+2262.545146658626j)
97,1.9861671712075346,(-1187.8849613296914+3250.218585999537j)
98,2.006643121426169,(558.4636214111587-4986.039722508331j)
99,2.0271190716448033,(-624.5454493464065-909.7846129455322j)
100,2.047595021863438,(774.6480722135834-558.5418201261713j)
101,2.068070972082072,(294.8601490562738-2094.276841194337j)
102,2.0885469223007065,(932.290138319901+43.508166291190406j)
103,2.1090228725193407,(-904.7236112758947+204.5325681974823j)
104,2.129498822737975,(963.1723891879008-1580.0321398492606j)
105,2.1499747729566097,(1071.4680890229445-360.45217110996487j)
106,2.170450723175244,(154.70927633376994-1456.8508803195373j)
107,2.1909266733938786,(-216.76512197217016-1066.494146994159j)
108,2.2114026236125124,(-619.146950647902-1044.2623295972335j)
109,2.231878573831147,(244.3735913874286+138.6514784172776j)
110,2.2523545240497813,(5.922843015575211+667.6318563865302j)
111,2.2728304742684156,(-115.47995155349668+982.624205353574j)
112,2.2933064244870502,(1312.8639471017088-525.9870586291446j)
113,2.3137823747056845,(-927.6773216320944-23.8831103048131j)
114,2.334258324924319,(-704.7720801697892-225.14538016903796j)
115,2.3547342751429534,(-386.1040290134677+980.4716883927452j)
116,2.3752102253615877,(-627.8543626244466-1463.7607480187664j)
117,2.395686175580222,(-1126.3087753089046-748.2373958869388j)
118,2.416162125798856,(-395.2993406884707-150.54345129130428j)
119,2.436638076017491,(263.5235372218182-124.59781312107847j)
120,2.457114026236125,(-896.7963480917507-398.0227691219636j)
121,2.4775899764547598,(186.49474020207853-679.1832988069735j)
122,2.498065926673394,(-46.328052477039705+1004.6614135794733j)
123,2.5185418768920282,(881.6074999663135+887.5198471859323j)
124,2.5390178271106625,(-620.1515391526334-463.9369386118318j)
125,2.5594937773292967,(1033.1134716618426+212.92938066558088j)
126,2.5799697275479314,(1196.9228610493137-418.5614763855444j)
127,2.6004456777665657,(24.283557126632218-1984.0342653159396j)
128,2.6209216279852003,(535.4068415371732+183.03219693741184j)
129,2.6413975782038346,(267.41187433361574+364.67519737183693j)
130,2.661873528422469,(-2006.2314778235693-1018.518891471315j)
131,2.6823494786411035,(-586.2409277900897-100.12412945072671j)
132,2.7028254288597378,(800.9644775866686+668.7029392346756j)
133,2.723301379078372,(1165.4462777230935+280.7190767240016j)
134,2.7437773292970062,(-581.0103565420432+336.2522509869781j)
135,2.764253279515641,(568.3488983815851-76.8333081913417j)
136,2.784729229734275,(-444.7274482473475-1511.8638415440428j)
137,2.8052051799529094,(1170.019361003966-1445.8840928361824j)
138,2.825681130171544,(1440.890861640924-1691.7522586605717j)
139,2.8461570803901783,(-1219.7222148916035+393.30337174686457j)
140,2.8666330306088126,(-1228.798908322952+217.80453524741657j)
141,2.887108980827447,(542.2612395539154-892.8511619460112j)
142,2.9075849310460815,(686.2056555734291-515.1318851323506j)
143,2.9280608812647158,(1180.203117066844-715.0672091450257j)
144,2.94853683148335,(-253.66194213487938-667.6151526421132j)
145,2.9690127817019847,(-1044.6548788065757-624.2583495520718j)
146,2.989488731920619,(-726.8194277027134-659.5927449460522j)
147,3.0099646821392536,(1357.320537851038-646.0607464103978j)
148,3.030440632357888,(-525.309135816561-373.2881778865595j)
149,3.050916582576522,(382.5036589451776+414.69619817847166j)
150,3.071392532795157,(-718.7848892422277-843.4660693326362j)
151,3.091868483013791,(853.3676856095747-253.12425036966533j)
152,3.112344433232425,(-1065.4145624491323-1181.915154181468j)
153,3.132820383451059,(-583.5298894837797-700.8802563793947j)
154,3.1532963336696938,(-887.4173052163717-608.6957666946706j)
155,3.173772283888328,(-268.5051721458319+717.5577566769184j)
156,3.1942482341069627,(-670.3618051422114-459.1988653071756j)
157,3.214724184325597,(-282.3551725588675-724.0666663799298j)
158,3.235200134544231,(844.2147117862347+549.7772242133032j)
159,3.255676084762866,(242.13956483763332-649.735269859425j)
160,3.2761520349815,(12.73645265111469-495.3224925914868j)
161,3.296627985200135,(-171.73101937584715+270.38443811964805j)
162,3.317103935418769,(-565.2984812305241-1165.1655413190235j)
163,3.3375798856374033,(-465.5765946330533+305.02626910933816j)
164,3.358055835856038,(-151.56583998342904-108.50315298425481j)
165,3.378531786074672,(361.44649731082126-834.8134047637179j)
166,3.399007736293307,(508.0383790742577-1146.4213526917747j)
167,3.419483686511941,(414.80302398423237+332.22158049617195j)
168,3.4399596367305754,(-1181.6202140573198+918.2195763891907j)
169,3.460435586949209,(-1047.093625500602-1102.108481910345j)
170,3.480911537167844,(1022.9931169109412-966.627701231615j)
171,3.501387487386478,(-413.77905668274735+1447.7642006590922j)
172,3.5218634376051123,(1253.5318766624503-813.3071682800694j)
173,3.542339387823747,(-391.70569996813737+697.2986313246396j)
174,3.5628153380423813,(-719.2201638319824+2648.619700469499j)
175,3.583291288261016,(-515.0207761624126+322.419691594951j)
176,3.60376723847965,(-101.42378483884332+144.9733127893376j)
177,3.6242431886982844,(1064.9612191027027+105.58125221042906j)
178,3.644719138916919,(792.6169990863339+582.7128879487308j)
179,3.6651950891355534,(-215.91377085703107-1473.7164402969079j)
180,3.685671039354188,(-433.5862700441172+531.8710160299187j)
181,3.7061469895728223,(-1019.6455609143653+383.1338188372821j)
182,3.7266229397914565,(564.3094350980666+607.8525206177869j)
183,3.747098890010091,(1422.3682535729486+933.2315829813234j)
184,3.767574840228725,(-1293.9369427613763-496.952597532418j)
185,3.7880507904473593,(792.5876933306813-753.2903275051782j)
186,3.808526740665994,(-11.588563493579102-1150.930065426215j)
187,3.829002690884628,(229.9700895158113+336.23742396511955j)
188,3.8494786411032624,(-225.09527179006406+251.12333668553163j)
189,3.869954591321897,(1045.6423673031406+494.20618403212933j)
190,3.8904305415405314,(-177.38847358774103+1579.8970029673121j)
191,3.9109064917591656,(1204.7437556643706-1182.0911524308142j)
192,3.9313824419778003,(-500.5407561735917-1239.668683916743j)
193,3.9518583921964345,(285.1934278726766+190.14684110669197j)
194,3.972334342415069,(168.60688282979103-327.25929326328975j)
195,3.9928102926337035,(-28.31360461074479-348.7616798795405j)
196,4.013286242852338,(1468.376385093136+33.742812311000534j)
197,4.033762193070972,(953.2505941905064+1470.6460567769263j)
198,4.054238143289607,(490.9104978298384+483.4835553913838j)
199,4.074714093508241,(-236.57814609173332-55.92515861039868j)
200,4.095190043726876,(955.7037670485275+490.116585021062j)
201,4.115665993945509,(-210.77632781314628+1579.8805782859818j)
202,4.136141944164144,(311.9895206488992-1182.8893732604145j)
203,4.156617894382778,(912.4103673448817-1924.935709234136j)
204,4.177093844601413,(-401.91157411900787-453.8856922283136j)
205,4.197569794820047,(1041.1740976845358-386.1375633768876j)
206,4.2180457450386815,(-91.9613621370803-261.43975894358505j)
207,4.238521695257316,(839.8997692639828+929.0292271217206j)
208,4.25899764547595,(398.2864534409182+4.582387086345605j)
209,4.279473595694585,(-769.7925534881674-21.546880340886588j)
210,4.299949545913219,(-895.9714370798579-562.9984540748537j)
211,4.320425496131853,(-1372.6268339912158-298.9872646063455j)
212,4.340901446350488,(-16.38611234886447+483.12618146486824j)
213,4.3613773965691225,(-395.9660153690653-531.8822901502477j)
214,4.381853346787757,(345.90483890203325-268.04155906115153j)
215,4.402329297006391,(-20.88899669633833-160.05159587825165j)
216,4.422805247225025,(363.78819302063914-637.6481310558231j)
217,4.4432811974436595,(663.6396412539455-514.117734738508j)
218,4.463757147662294,(-637.5782558959302-866.7172209133386j)
219,4.484233097880928,(-570.3499995460915-863.3568674748778j)
220,4.504709048099563,(-399.60849386120606+1116.1171896348928j)
221,4.525184998318197,(777.9181259765157+588.42675727529j)
222,4.545660948536831,(218.99378752374136+280.59010367513963j)
223,4.566136898755466,(-268.28040516210933-550.0038283633717j)
224,4.5866128489741005,(-110.56438416818375+518.9461719622501j)
225,4.607088799192734,(598.2155711708318-986.7426477159983j)
226,4.627564749411369,(-288.0724161373005+1059.734401186798j)
227,4.648040699630004,(230.2759190719955+738.0574799401434j)
228,4.668516649848638,(-516.57137233352-1353.1749508487753j)
229,4.688992600067272,(523.2583676433653+227.43220524101594j)
230,4.709468550285907,(-781.2779916959612-1553.550467322713j)
231,4.7299445005045415,(902.0128122926166-788.0768870497621j)
232,4.750420450723175,(-254.30229628948777+303.4446566463989j)
233,4.770896400941809,(-753.7972556667859-445.95848882040514j)
234,4.791372351160444,(-8.927695464187565-240.05812701546853j)
235,4.8118483013790785,(-668.4908600997435-1023.206017095361j)
236,4.832324251597712,(-1788.5203341889958+772.166671327903j)
237,4.852800201816347,(686.6418816918484+947.6029378859276j)
238,4.873276152034982,(1417.952204965939+262.21051908089055j)
239,4.8937521022536155,(24.740527830792416+1911.2631429106593j)
240,4.91422805247225,(-231.01851462897932+639.363549412863j)
241,4.934704002690885,(464.5984260595329-637.0528579096035j)
242,4.9551799529095195,(747.9907770431792+178.73935139789086j)
243,4.975655903128153,(367.22395416662306-627.6067186727795j)
244,4.996131853346788,(305.697224064067+674.3340207570157j)
245,5.016607803565423,(862.9563372076132-150.28441136615703j)
246,5.0370837537840565,(537.7534801915658+2185.894525296998j)
247,5.057559704002691,(109.86136552247122-494.9925283207148j)
248,5.078035654221325,(912.2166809459945-264.87308122444676j)
249,5.09851160443996,(66.46563217255623-976.5836360863078j)
250,5.1189875546585935,(352.7713390681454+1681.9742085179596j)
251,5.139463504877228,(167.92469721837844-612.2493312617183j)
252,5.159939455095863,(413.22713942847645+77.02359662345138j)
253,5.180415405314497,(-830.7252895517763+1232.9520974086672j)
254,5.200891355533131,(441.79432434468146+857.1030352742434j)
255,5.221367305751766,(783.9518633999434-82.2352957014306j)
256,5.241843255970401,(415.61945932626077+823.8023964911691j)
257,5.2623192061890345,(-1455.3178349075647-351.2256923983548j)
258,5.282795156407669,(589.7298771043722+1317.0054041195829j)
259,5.303271106626304,(-1391.7719959267001+22.157315825155706j)
260,5.323747056844938,(237.35919140904946+299.2802569029275j)
261,5.344223007063572,(428.5713715996335-118.49314133698644j)
262,5.364698957282207,(850.9590228577117-63.548454953296186j)
263,5.385174907500841,(445.6623710842821-642.1342993083134j)
264,5.4056508577194755,(-40.69575438779776-319.8676279208226j)
265,5.426126807938109,(1432.8842122870672-1441.6386272563682j)
266,5.446602758156744,(1089.1126451650491+272.9855001693642j)
267,5.467078708375379,(-659.5706442922025+213.45075339358655j)
268,5.4875546585940125,(-495.6790390223157-363.3456234300919j)
269,5.508030608812647,(1121.5258670079004+368.5927923749996j)
270,5.528506559031282,(-406.0002688844986-319.3139522090538j)
271,5.548982509249916,(-1125.4877760782192-789.5042914793589j)
272,5.56945845946855,(-145.59641101964564-761.9095787926616j)
273,5.589934409687185,(-581.3191326694346+1056.1117802391127j)
274,5.610410359905819,(593.0634949558155-1178.155789430019j)
275,5.6308863101244535,(554.6518780550099+385.28075997230417j)
276,5.651362260343088,(-298.2423439506487+1049.2380687762525j)
277,5.671838210561722,(-219.59080477806415-683.7929015317405j)
278,5.692314160780357,(-418.0443592644226-255.71138866603832j)
279,5.7127901109989905,(518.068922882272-1441.666721229336j)
280,5.733266061217625,(612.583592116402-914.4778413126191j)
281,5.75374201143626,(70.96361115714504-24.361621652292374j)
282,5.774217961654894,(890.3421237672442+333.56337361471384j)
283,5.794693911873528,(137.35174996797582-756.2346703437006j)
284,5.815169862092163,(299.4249915185431-1850.3038447222295j)
285,5.835645812310797,(-771.3920051754671-450.36653524872116j)
286,5.8561217625294315,(-0.7774586295651744+281.93805623296873j)
287,5.876597712748066,(-59.32135658036154-760.5548950473177j)
288,5.8970736629667,(-526.5870246261595+645.9998714025539j)
289,5.917549613185335,(531.0939797946785-784.5488663183613j)
290,5.938025563403969,(104.41023774747188-371.7128564229742j)
291,5.958501513622603,(471.564468497921-2.536443805056166j)
292,5.978977463841238,(298.8394295999796-44.29546508280248j)
293,5.9994534140598725,(981.0865125374047-968.9732977990914j)
294,6.019929364278507,(76.41286123456862+119.40350218503684j)
295,6.040405314497141,(-253.43922837373248+380.14311018178927j)
296,6.060881264715776,(679.8298709995127-609.4364962345121j)
297,6.08135721493441,(356.0194550000896-746.7222222338221j)
298,6.101833165153044,(160.1276096069105+283.22041926903904j)
299,6.122309115371679,(-964.4913440803741+29.289164297963964j)
300,6.142785065590314,(1494.9435762124203-483.9394602632734j)
301,6.163261015808947,(-753.6085950328719-689.1040822989678j)
302,6.183736966027582,(218.6261245903671-583.8508395718516j)
303,6.204212916246217,(-199.28699408317647+249.027336717053j)
304,6.22468886646485,(-343.90752058632404+64.53084045248872j)
305,6.245164816683484,(1468.0871615494339+635.8679872861788j)
306,6.265640766902118,(-536.1071241889022-1408.5317048749869j)
307,6.286116717120753,(-48.52567052823184+828.3566817818369j)
308,6.3065926673393875,(-1151.05948956882-58.48081423699949j)
309,6.327068617558022,(-287.7563391936994-603.5750212616965j)
310,6.347544567776656,(-769.421076014728+266.0522436703922j)
311,6.368020517995291,(132.22894862116203+655.5007480712501j)
312,6.388496468213925,(544.1139818663388-967.9449006351279j)
313,6.408972418432559,(-777.9961313225002+141.28394783093728j)
314,6.429448368651194,(91.67600970097833-622.8263854634598j)
315,6.4499243188698285,(1740.8725862613162+876.1471923481008j)
316,6.470400269088462,(-859.1396515656113+24.42264843316704j)
317,6.490876219307097,(-173.85949771781318+74.90067663087667j)
318,6.511352169525732,(1368.0876325352997+58.554329677449914j)
319,6.531828119744366,(-1129.25388322645+131.0392221015486j)
320,6.552304069963,(724.4970180344911-214.11335893315245j)
321,6.572780020181635,(568.5120676212794-45.78647710616548j)
322,6.59325597040027,(-887.9955896474135+509.6846445258554j)
323,6.613731920618903,(-593.9454670672756-1087.1444591571474j)
324,6.634207870837538,(474.9259137601148-941.5587262644107j)
325,6.654683821056173,(1090.6306137958684+1224.2819142974395j)
326,6.6751597712748065,(-419.16554168186366+116.62656663676265j)
327,6.695635721493441,(538.5955661244607-936.68594523453j)
328,6.716111671712076,(-592.2971454127246-1118.5018679929694j)
329,6.73658762193071,(-461.4092972346179-1294.8837259527297j)
330,6.757063572149344,(-158.79452315577285+73.7300909972441j)
331,6.777539522367979,(1080.1182496963022-581.0259032580724j)
332,6.798015472586614,(-60.577915234601335+828.1179358191151j)
333,6.818491422805248,(-60.42769134913124-331.5594248921962j)
334,6.838967373023882,(1440.4881478012594-774.0220743508859j)
335,6.859443323242517,(291.85667803290846+1407.6732172291754j)
336,6.879919273461151,(793.6104608423182-1258.7079760876188j)
337,6.9003952236797845,(-187.50439830622324+318.01913173318036j)
338,6.920871173898418,(1051.3158107826225+342.4246815907124j)
339,6.941347124117053,(592.1778806523208+411.47555482945927j)
340,6.961823074335688,(1189.662836048618+151.3396151076733j)
341,6.9822990245543215,(545.1597405648159+785.012102328395j)
342,7.002774974772956,(2022.166331466237+64.87504355433822j)
343,7.023250924991591,(355.8698288570107+2034.0126609579281j)
344,7.043726875210225,(774.4413223367646-522.5983986535299j)
345,7.064202825428859,(631.0450573649264+682.860237217099j)
346,7.084678775647494,(1093.7142565010083-202.23240228917223j)
347,7.105154725866129,(-1045.449148644359+335.9764933921606j)
348,7.1256306760847625,(-233.09075083719696-603.7266995117191j)
349,7.146106626303397,(1156.420515097951+74.0359286116439j)
350,7.166582576522032,(185.1578026382698-753.3800614008597j)
351,7.187058526740666,(2465.419493832822+665.7493295611827j)
352,7.2075344769593,(49.07922256196916+255.07794150329636j)
353,7.228010427177935,(553.2809698555849+308.3515596804083j)
354,7.248486377396569,(593.2471379911914+905.6444720199389j)
355,7.2689623276152036,(1517.3483308747238+164.86571467155824j)
356,7.289438277833838,(-338.7466054173024+394.2776818165482j)
357,7.309914228052473,(-83.89604648132433+810.1709651177839j)
358,7.330390178271107,(1156.8196642454427+160.05804977987492j)
359,7.350866128489741,(442.7331797023518+174.0488952125875j)
360,7.371342078708376,(-172.6813019160757+422.7578476077286j)
361,7.39181802892701,(895.1479976300768-78.21000498551382j)
362,7.412293979145645,(-577.9819652907538-95.81774903044877j)
363,7.432769929364279,(-482.01086923141304+773.4259363821822j)
364,7.453245879582913,(16.896214906039262+820.413062245556j)
365,7.473721829801548,(190.2754525694512+155.24406691217877j)
366,7.494197780020182,(403.60947749647505+841.5683033156884j)
367,7.514673730238816,(-500.13955550466414+403.39898035163645j)
368,7.53514968045745,(-545.8895978036758-42.580862421123584j)
369,7.555625630676084,(-80.47714437005087+181.82728995468165j)
370,7.5761015808947185,(-111.54527772809999+420.02443244622276j)
371,7.596577531113353,(-746.1666157307313+345.55377735686176j)
372,7.617053481331988,(-2146.553466099055-589.4145898545578j)
373,7.637529431550622,(1616.596165439984-614.8809303016916j)
374,7.658005381769256,(1265.6565041291315+1520.1817054269877j)
375,7.678481331987891,(-334.4214065096502-306.84840764743547j)
376,7.698957282206525,(1810.456882616331-508.1753543703476j)
377,7.7194332324251596,(20.47968573960125-608.0836883108208j)
378,7.739909182643794,(-264.73089277911663-683.3789966703873j)
379,7.760385132862428,(803.9290487064483-562.0870080045877j)
380,7.780861083081063,(291.9422177324115-67.93528117763366j)
381,7.801337033299697,(935.5433516336668+523.0546872439284j)
382,7.821812983518331,(-884.8556856974619-323.11918977935613j)
383,7.842288933736966,(1944.2557073323624-148.5364838902393j)
384,7.862764883955601,(66.84062640990533+731.6110425720478j)
385,7.883240834174235,(622.0262654438391-1582.4181432949754j)
386,7.903716784392869,(508.3278459398208+811.782698687711j)
387,7.924192734611504,(-286.465485908961+804.4178176629279j)
388,7.944668684830138,(239.84063415258072+1450.99517345926j)
389,7.965144635048772,(96.42166005808866-496.97565994651563j)
390,7.985620585267407,(-906.8985242512604+352.1342488260974j)
391,8.00609653548604,(987.9105424048698+411.0983831083484j)
392,8.026572485704676,(-368.11719989948506+1139.3619269978597j)
393,8.04704843592331,(1894.6956272916502-323.944337011795j)
394,8.067524386141944,(495.08729590445694-643.6776234561455j)
395,8.08800033636058,(242.18539085578098+698.8150228970377j)
396,8.108476286579213,(-257.27961366401104+368.2316243716689j)
397,8.128952236797847,(1334.7207686075903+782.63833782315j)
398,8.149428187016483,(-115.52344563016811+637.2210240492453j)
399,8.169904137235116,(119.30075217375294+92.00143068529465j)
400,8.190380087453752,(666.4936991642273+555.3976600369483j)
401,8.210856037672384,(1482.445381362693-550.4037751448125j)
402,8.231331987891018,(-678.1239844181018+242.4890094865682j)
403,8.251807938109653,(928.5698817433606+1014.1568396584729j)
404,8.272283888328287,(1130.023049806197+203.25996459278235j)
405,8.292759838546923,(962.0384117416851+249.01745753314725j)
406,8.313235788765557,(383.0859939389594-440.86360787374593j)
407,8.33371173898419,(-1091.7329796926379+187.09525782242991j)
408,8.354187689202826,(1093.3976484815869-187.78226842090635j)
409,8.37466363942146,(-856.7276385000586+181.82946202313116j)
410,8.395139589640094,(-374.1032839639071+302.6088251738387j)
411,8.41561553985873,(855.2354586773793-217.8067106076421j)
412,8.436091490077363,(789.1156280247395-171.97577327975017j)
413,8.456567440295997,(184.59455066097385-781.7088441191233j)
414,8.477043390514632,(-532.4157006533744+743.3077148026712j)
415,8.497519340733266,(259.96348663643676+2026.565993848835j)
416,8.5179952909519,(-1371.8952002917551+653.7297419843035j)
417,8.538471241170535,(-69.68399112435816+641.5049123702661j)
418,8.55894719138917,(786.915355686836+590.4114991751271j)
419,8.579423141607803,(-129.7224392659034+300.9190037770898j)
420,8.599899091826439,(-658.9827024722498-142.30901786831356j)
421,8.620375042045072,(-50.32649335216772-1073.5241168663247j)
422,8.640850992263706,(-754.4569831895651-686.33031514786j)
423,8.661326942482342,(-105.83028066912175-722.618409102653j)
424,8.681802892700976,(89.96890544321523+360.04980304707306j)
425,8.70227884291961,(1262.241996143251-279.15733867852344j)
426,8.722754793138245,(-111.53858206308682+47.13683362928269j)
427,8.743230743356879,(228.96461589775686-130.63680374642604j)
428,8.763706693575514,(194.45368025085196+998.2581439720294j)
429,8.784182643794148,(-277.49265292148857+103.05528755107741j)
430,8.804658594012782,(-350.9494429147252+2023.634109034954j)
431,8.825134544231418,(-557.8404074202022+264.63228787238097j)
432,8.84561049445005,(868.7466718942135+631.2284595467552j)
433,8.866086444668685,(158.2727481901221+870.1712165634758j)
434,8.886562394887319,(336.5449320204924-1456.5258441036228j)
435,8.907038345105953,(-17.206518324329608+102.42535008140065j)
436,8.927514295324588,(962.4281522391748-1138.0754329592178j)
437,8.947990245543222,(-604.1409843517151+604.6617243048091j)
438,8.968466195761856,(415.4265909874326-428.562708489856j)
439,8.988942145980491,(-474.60649765299047+134.49518184491308j)
440,9.009418096199125,(-18.385788630181594+365.0280113059097j)
441,9.029894046417759,(-457.6327552152422-84.51679222960827j)
442,9.050369996636395,(75.31519193536154-38.87693824949399j)
443,9.070845946855028,(530.972897662458-122.99411804757624j)
444,9.091321897073662,(353.7089556538571-1301.0437476934162j)
445,9.111797847292298,(-219.18259814959953+266.30377989764713j)
446,9.132273797510932,(444.2971486895651+1599.5751895995245j)
447,9.152749747729565,(492.85845073773373+329.05519011791495j)
448,9.173225697948201,(-1668.2361123985756+712.5126079732318j)
449,9.193701648166835,(666.506883187313+1245.3981584412984j)
450,9.214177598385469,(138.80474842991327+162.76591957789648j)
451,9.234653548604104,(374.16177606870684+178.4516371597275j)
452,9.255129498822738,(113.63072269979536+190.85811964188932j)
453,9.275605449041374,(187.94414860261386+76.89340927244197j)
454,9.296081399260007,(757.8619966340567+993.0095817082733j)
455,9.316557349478641,(102.86723654240669+801.60965217349j)
456,9.337033299697277,(-814.4619139567487+1194.241467392374j)
457,9.35750924991591,(741.2147177578757-304.3146542741739j)
458,9.377985200134544,(1260.5697013039855+1252.287754955793j)
459,9.39846115035318,(-1904.9651514340012+409.85244535652225j)
460,9.418937100571814,(258.73757132533575-208.52063789731724j)
461,9.439413050790447,(314.5277432110289-496.84348381152853j)
462,9.459889001009083,(-110.42662609117859-139.34724941915266j)
463,9.480364951227717,(322.2016541626501+138.2234140497182j)
464,9.50084090144635,(-399.73757160534586+79.97045332357871j)
