,f (/years),component
84,1.7199798183652877,(-1085.02652016219+201.88130464809876j)
85,1.740455768583922,(-1135.038833436369+514.9344915768006j)
86,1.7609317188025562,(-1526.2645225813437+772.3186941396497j)
87,1.7814076690211906,(-378.8371361935459+336.153997905417j)
88,1.801883619239825,(-352.77343498542496+217.417257362755j)
89,1.8223595694584596,(-180.3869865614077+860.2215232041476j)
90,1.842835519677094,(12.779057871269188+597.4279379335663j)
91,1.8633114698957283,(-523.9122065559758-68.65585163093354j)
92,1.8837874201143625,(-1385.2577868250369-197.5034629763233j)
93,1.904263370332997,(-119.96478743718444-49.27401872340249j)
94,1.9247393205516312,(-685.1725629280617-510.2321579207058j)
95,1.9452152707702657,(481.3723225088005+469.57547579190515j)
96,1.9656912209889001,(-843.9044551177154+1515.9375083963955j)
97,1.9861671712075346,(-942.3612946469507+2214.125558184248j)
98,2.006643121426169,(4690.634695571786-2678.5840996611614j)
99,2.0271190716448033,(905.6000384118636-829.3477132121808j)
100,2.047595021863438,(62.03516392614385+827.5613554398956j)
101,2.068070972082072,(684.4305610352712-390.13439426627366j)
102,2.0885469223007065,(1013.0995363270804-482.9733475850908j)
103,2.1090228725193407,(737.8545024178645-1165.8750133425556j)
104,2.129498822737975,(1411.6274548928984+441.81064947789025j)
105,2.1499747729566097,(623.7362902341802+238.00165522070165j)
106,2.170450723175244,(-698.4306235947383+390.2610493486786j)
107,2.1909266733938786,(650.3480113612704+539.365041098334j)
108,2.2114026236125124,(-461.09521275457723+150.02954828070887j)
109,2.231878573831147,(37.5052563444749+261.64414778579714j)
110,2.2523545240497813,(733.2885915810867-518.7910648217199j)
111,2.2728304742684156,(-96.53368598670919+186.6380750436441j)
112,2.2933064244870502,(821.815762806872+1611.4808880000182j)
113,2.3137823747056845,(-395.97631935417195-384.5769734339057j)
114,2.334258324924319,(-463.2502216234908-297.5099272914872j)
115,2.3547342751429534,(-1194.289561711124+248.50925125441137j)
116,2.3752102253615877,(-82.65638594182923+758.2313867300672j)
117,2.395686175580222,(-495.5677817925594-208.15803864678932j)
118,2.416162125798856,(72.98063721356576-122.24188800812541j)
119,2.436638076017491,(68.34296655767204+462.79252833609394j)
120,2.457114026236125,(875.379074396436+388.7843629874843j)
121,2.4775899764547598,(62.19862891594755+327.7905187127434j)
122,2.498065926673394,(79.1693116866374+63.72257168463545j)
123,2.5185418768920282,(-395.33917286101706+193.7713305818902j)
124,2.5390178271106625,(-19.768858816021115+43.98133005672895j)
125,2.5594937773292967,(719.8661082170695-28.417251042106216j)
126,2.5799697275479314,(1207.8888299045511+936.0732146021448j)
127,2.6004456777665657,(334.8254880935291+255.46228890380536j)
128,2.6209216279852003,(114.71814466273518-818.4687686241831j)
129,2.6413975782038346,(-1028.6793856805543-830.3038716892133j)
130,2.661873528422469,(34.62445812200619-1.3111356810234005j)
131,2.6823494786411035,(1090.7726949349928+1006.5724106152475j)
132,2.7028254288597378,(-152.29614888916853+971.2116854141333j)
133,2.723301379078372,(-527.4602345220475+279.5677639930416j)
134,2.7437773292970062,(-447.61620002314874+55.61753424344166j)
135,2.764253279515641,(-609.7398650772552+1172.839967105282j)
136,2.784729229734275,(130.57463019538045-1083.0917195944867j)
137,2.8052051799529094,(-477.57959808113424+219.21096992386433j)
138,2.825681130171544,(-112.59616444754798+455.5772072881798j)
139,2.8461570803901783,(-863.1312362291376-544.9603384461041j)
140,2.8666330306088126,(-735.7025731099747+208.59644525726353j)
141,2.887108980827447,(-180.78704325168877+0.564771113716624j)
142,2.9075849310460815,(833.4916527632431+122.08405937824779j)
143,2.9280608812647158,(932.5105406591117-848.36277475072j)
144,2.94853683148335,(282.4217816447922-64.7302058040623j)
145,2.9690127817019847,(-63.717671223715065+84.14702692056085j)
146,2.989488731920619,(306.4773851436354+683.5579813963197j)
147,3.0099646821392536,(262.5829100343022-229.18528085787955j)
148,3.030440632357888,(1022.3331715903853+66.53601545521019j)
149,3.050916582576522,(-587.443907512062+224.5467571233277j)
150,3.071392532795157,(178.49040061354697-26.5635314803268j)
151,3.091868483013791,(241.33809571003508+1004.6194869371753j)
152,3.112344433232425,(-156.26063412988347-249.73233944222397j)
153,3.132820383451059,(203.71052038306732-516.3759056183178j)
154,3.1532963336696938,(625.0954821387592-213.5762711077889j)
155,3.173772283888328,(-1514.6147150036747+1019.6400186428755j)
156,3.1942482341069627,(711.4537583835992+339.8845933337247j)
157,3.214724184325597,(38.77599803961593+663.5650698095551j)
158,3.235200134544231,(343.5565644115865-151.42565401474866j)
159,3.255676084762866,(639.4300956526179-1298.4141715592116j)
160,3.2761520349815,(602.9540985711627+321.09677778801847j)
161,3.296627985200135,(-34.4896682397582+324.0492134667525j)
162,3.317103935418769,(-455.425953214775-732.1790147043713j)
163,3.3375798856374033,(292.8649074138844-935.7337781809819j)
164,3.358055835856038,(-826.1292466589247-307.34452316006326j)
165,3.378531786074672,(-118.22017114389234+851.5362409191778j)
166,3.399007736293307,(826.1124850007284+128.9050759696393j)
167,3.419483686511941,(-450.66863473785224+344.95327978919545j)
168,3.4399596367305754,(-499.27717758201857+918.6149199742362j)
169,3.460435586949209,(687.1033011410327+306.7582108472635j)
170,3.480911537167844,(349.4465390493242+1586.7584930312473j)
171,3.501387487386478,(-815.2615959716207+483.3868252576896j)
172,3.5218634376051123,(272.7489883128219-438.81262786805905j)
173,3.542339387823747,(-724.3954093423788-134.18984309034033j)
174,3.5628153380423813,(-579.0066801839858+1080.6157608248154j)
175,3.583291288261016,(119.92444880901556-70.74987853680447j)
176,3.60376723847965,(299.83916595662714-510.5999084362816j)
177,3.6242431886982844,(347.6924980174082-853.4273972075142j)
178,3.644719138916919,(-376.4395273966651-608.9880568900576j)
179,3.6651950891355534,(293.36395497083834+1568.60635398228j)
180,3.685671039354188,(537.2721643152227-437.5410781933281j)
181,3.7061469895728223,(-366.4471626636995+1106.862594157593j)
182,3.7266229397914565,(495.16411670769196+44.58137845635059j)
183,3.747098890010091,(1736.0009002502231-160.40754575450137j)
184,3.767574840228725,(-569.416884762426+558.9794714121673j)
185,3.7880507904473593,(394.4288341391296+219.29606207747887j)
186,3.808526740665994,(-147.77323948768768-534.5894422260793j)
187,3.829002690884628,(-601.0554422967521+473.54696254720125j)
188,3.8494786411032624,(-158.11843996873753-733.4124853949885j)
189,3.869954591321897,(249.8278716021602-536.6665297091755j)
190,3.8904305415405314,(-388.4872423216675-365.89258486413104j)
191,3.9109064917591656,(597.3661307574888-252.5233058606511j)
192,3.9313824419778003,(752.9662279801573-893.5279266412043j)
193,3.9518583921964345,(127.14337920864591+211.933146871931j)
194,3.972334342415069,(-150.77760842491307+474.5958315410112j)
195,3.9928102926337035,(-652.3017533548563+873.9380501941444j)
196,4.013286242852338,(708.8668244858412+234.7033526478774j)
197,4.033762193070972,(284.1941736581802+529.472875773805j)
198,4.054238143289607,(-402.5025743753693+842.3305923122266j)
199,4.074714093508241,(745.621872484832-32.25794900363144j)
200,4.095190043726876,(110.27448253750178-141.69399677854523j)
201,4.115665993945509,(-639.945568217019+26.214805223832798j)
202,4.136141944164144,(283.32828286425854+537.6666381097334j)
203,4.156617894382778,(382.4907118605597+26.442563313996374j)
204,4.177093844601413,(-1150.1933895670622+149.48511890158363j)
205,4.197569794820047,(81.16697953583144-99.3529670724154j)
206,4.2180457450386815,(625.0698532789825-210.331040466154j)
207,4.238521695257316,(101.23613978870017-74.82933142396111j)
208,4.25899764547595,(510.76276875315534-108.04607288737134j)
209,4.279473595694585,(-488.06235581107387+217.30333914434942j)
210,4.299949545913219,(470.4491732384566-261.1513737653419j)
211,4.320425496131853,(35.45921226801524-318.51578109334014j)
212,4.340901446350488,(497.15679559159065-825.2336486895376j)
213,4.3613773965691225,(53.39929220784825-959.8060278228062j)
214,4.381853346787757,(561.7949911181753+565.9902129468859j)
215,4.402329297006391,(170.3150234818843-961.9679461729806j)
216,4.422805247225025,(126.83755788904529+634.4589252440275j)
217,4.4432811974436595,(-696.7656166126555-671.8709195617504j)
218,4.463757147662294,(-307.4844929307505+876.4092941813301j)
219,4.484233097880928,(-628.5730914060761+84.56604625203894j)
220,4.504709048099563,(-532.9117205182312+287.6320972476473j)
221,4.525184998318197,(31.69874700911825-242.89628522031012j)
222,4.545660948536831,(-1080.2331611830634-587.840581644962j)
223,4.566136898755466,(778.8191047861715-144.4763808163076j)
224,4.5866128489741005,(419.38012859910975-111.72431891786403j)
225,4.607088799192734,(771.4370339874542-1241.6159003676266j)
226,4.627564749411369,(39.693113620824406-17.24710755960701j)
227,4.648040699630004,(-147.7281029966968-971.13632013451j)
228,4.668516649848638,(-553.349016755501+1072.9247850573392j)
229,4.688992600067272,(647.8242276556415+205.57411254289252j)
230,4.709468550285907,(283.3243527037848-72.32870590193056j)
231,4.7299445005045415,(87.19770577485791+172.98653508997415j)
232,4.750420450723175,(363.9272143930345+143.01612198883075j)
233,4.770896400941809,(483.1417376023887+20.78012448541746j)
234,4.791372351160444,(-478.83924248787105+453.75946724773263j)
235,4.8118483013790785,(-264.9470249804417+91.49286415771343j)
236,4.832324251597712,(-131.3680351342041+284.30571820296404j)
237,4.852800201816347,(232.48500659038478+332.4094153487552j)
238,4.873276152034982,(-138.32554798090052+192.78016261153812j)
239,4.8937521022536155,(220.61274781965028-58.56364087831881j)
240,4.91422805247225,(-472.2362852493169+312.93813354488594j)
241,4.934704002690885,(1168.8689818038554+1355.1868644333854j)
242,4.9551799529095195,(946.9115755627755+900.3999866205379j)
243,4.975655903128153,(-385.9407452922292-982.9190832921779j)
244,4.996131853346788,(814.7552698931173-184.43254105981202j)
245,5.016607803565423,(305.21901282748223+959.0542727023237j)
246,5.0370837537840565,(195.05551523078674+373.1872203403693j)
247,5.057559704002691,(-92.20549811983794-309.96175157947164j)
248,5.078035654221325,(337.95460850867994+1013.673706876332j)
249,5.09851160443996,(-120.7575282273608+73.49329294947209j)
250,5.1189875546585935,(524.9744008395104-279.99576143598927j)
251,5.139463504877228,(517.4738754546202-365.7888520748777j)
252,5.159939455095863,(91.43047951919758+1111.47799367094j)
253,5.180415405314497,(-726.3987733037774-664.0011873785172j)
254,5.200891355533131,(303.8945949108644-298.7505789639374j)
255,5.221367305751766,(214.11499967909486-42.947604158018244j)
256,5.241843255970401,(-411.97071609493895+27.883341356626033j)
257,5.2623192061890345,(-139.85395568729996-319.3641941839289j)
258,5.282795156407669,(-533.610827455854+13.27210275726253j)
259,5.303271106626304,(-782.1887841786703-237.8613742773603j)
260,5.323747056844938,(836.1401914358912-155.0345157313426j)
261,5.344223007063572,(1027.326665440105+101.6823188114501j)
262,5.364698957282207,(-164.72274912385765-196.32199281752415j)
263,5.385174907500841,(321.80519850634596+964.4186564046236j)
264,5.4056508577194755,(-40.02505948994485-341.5938864633554j)
265,5.426126807938109,(247.303519258494+1072.0124803141566j)
266,5.446602758156744,(-770.9620430984505+558.4989986679964j)
267,5.467078708375379,(-612.5303718518154+907.0091753638914j)
268,5.4875546585940125,(-373.59217031267974-341.94048046639807j)
269,5.508030608812647,(169.4185339534796-546.7954749737797j)
270,5.528506559031282,(-138.27155603768392+301.60151108426254j)
271,5.548982509249916,(-876.917645041264-258.14495274982374j)
272,5.56945845946855,(67.47482797327417+315.1116207785907j)
273,5.589934409687185,(633.1792106488381+123.61563000102944j)
274,5.610410359905819,(103.20065776544084-1194.5328605745933j)
275,5.6308863101244535,(-305.1033559940828-930.8944929100028j)
276,5.651362260343088,(-283.2263141452395-113.57443437042295j)
277,5.671838210561722,(-124.96609440584862+637.928078424166j)
278,5.692314160780357,(511.9894951583053+569.2564133557264j)
279,5.7127901109989905,(796.1619887325116+1214.185070043794j)
280,5.733266061217625,(-123.75244406945427-221.1128290836365j)
281,5.75374201143626,(-1366.9433157680812+687.6843029299814j)
282,5.774217961654894,(26.086472553019+262.0865046188985j)
283,5.794693911873528,(335.8818933144094-528.3026049064378j)
284,5.815169862092163,(-551.9875854618609-410.0383348112645j)
285,5.835645812310797,(45.956975279610774-703.96551732152j)
286,5.8561217625294315,(206.5553051597102-1297.3690338096958j)
287,5.876597712748066,(-541.7899961629686+616.2670196387951j)
288,5.8970736629667,(198.42168945351753+438.38619074960815j)
289,5.917549613185335,(-645.167078944517+1259.056545101395j)
290,5.938025563403969,(-547.7104405455566+350.10720673626406j)
291,5.958501513622603,(1173.9220136479405+416.88739164979694j)
292,5.978977463841238,(-609.0437130606165-233.32752459757012j)
293,5.9994534140598725,(1866.922179840717-28.36270019299252j)
294,6.019929364278507,(-329.1316599624537+57.12872495486603j)
295,6.040405314497141,(179.38077313267559+136.05286831052427j)
296,6.060881264715776,(481.21198000155596-894.8249730646223j)
297,6.08135721493441,(117.50621812594466+703.0271276284785j)
298,6.101833165153044,(145.32334182167975-121.30348323812751j)
299,6.122309115371679,(364.7696851862147-87.4091746750054j)
300,6.142785065590314,(734.1986782331857+67.69449212291842j)
301,6.163261015808947,(57.75204969605049-280.1109028421358j)
302,6.183736966027582,(773.2074394147526-601.0974779728003j)
303,6.204212916246217,(83.09032890324076-149.68920932412598j)
304,6.22468886646485,(-1287.414835421062-117.88764569702244j)
305,6.245164816683484,(338.76713817098266+147.9424396408033j)
306,6.265640766902118,(92.06139815375991-502.0782710992283j)
307,6.286116717120753,(72.28310108014313-373.39036831533144j)
308,6.3065926673393875,(-555.5148847407527+556.4642919022456j)
309,6.327068617558022,(552.0534687000365-563.1273523513878j)
310,6.347544567776656,(480.4119544243487+212.63597452268255j)
311,6.368020517995291,(-433.8794549530479-482.627505537122j)
312,6.388496468213925,(-156.66139811910932+104.8815175502362j)
313,6.408972418432559,(-468.2186995965924+817.0327844858645j)
314,6.429448368651194,(-620.2990331074674+386.372028754445j)
315,6.4499243188698285,(891.8825539972229+675.6709127606634j)
316,6.470400269088462,(146.35317806643175+510.99406762822406j)
317,6.490876219307097,(-24.797261286822106-257.24275830122104j)
318,6.511352169525732,(579.3095461819258-1016.5539977391154j)
319,6.531828119744366,(-568.1297730571467+62.16874334695629j)
320,6.552304069963,(228.34189004881642+35.93219053668j)
321,6.572780020181635,(554.9928738305582+1041.15487270733j)
322,6.59325597040027,(209.91506778410707+342.96884390031175j)
323,6.613731920618903,(1220.0835772667779-380.6545902035465j)
324,6.634207870837538,(473.6521401352612-349.03532305289855j)
325,6.654683821056173,(-964.6140098704037-745.3265004155321j)
326,6.6751597712748065,(184.09126633068362-32.63267070544433j)
327,6.695635721493441,(119.79377383442741-623.6635980099805j)
328,6.716111671712076,(507.3942678971421+798.9148317692216j)
329,6.73658762193071,(268.14347354163823-120.752778909818j)
330,6.757063572149344,(-813.7453129664286+157.44051536577558j)
331,6.777539522367979,(-203.6880114193935-522.2824678259939j)
332,6.798015472586614,(-166.96042660158815+533.7755728984065j)
333,6.818491422805248,(-1150.980447482751-99.63746244435788j)
334,6.838967373023882,(-1013.8739781982936-51.74476969557401j)
335,6.859443323242517,(-11.022719571273285-345.22979333018867j)
336,6.879919273461151,(190.38150175496085+109.22854924863917j)
337,6.9003952236797845,(-450.6652816536116+145.81554542551348j)
338,6.920871173898418,(1030.806075249589+966.3618286303735j)
339,6.941347124117053,(-659.494475688224-478.1986326859884j)
340,6.961823074335688,(-53.75265394782451+154.10953545976753j)
341,6.9822990245543215,(-789.8507735407766-507.0154914095394j)
342,7.002774974772956,(911.7001716141918+117.32390149643254j)
343,7.023250924991591,(-309.2957441693094+472.7534335646592j)
344,7.043726875210225,(-562.2517515771517+853.1203205081251j)
345,7.064202825428859,(-993.0868047022389-704.4274418086836j)
346,7.084678775647494,(-168.73766943814672+593.6314556130408j)
347,7.105154725866129,(370.0709006689249+28.93786939760605j)
348,7.1256306760847625,(121.18645504797249-680.7830454551424j)
349,7.146106626303397,(273.40044094457386-393.5088931001368j)
350,7.166582576522032,(-52.27008478623377+196.66044221201258j)
351,7.187058526740666,(29.872413029912334+103.90250846422367j)
352,7.2075344769593,(-408.2457786510006+226.18752862650916j)
353,7.228010427177935,(-494.4187449459921+486.4544298016359j)
354,7.248486377396569,(343.03821821077554-297.822530440788j)
355,7.2689623276152036,(130.59131936138363-432.17850026483103j)
356,7.289438277833838,(-113.64995353195195-398.6269560119267j)
357,7.309914228052473,(-604.3719838890668+778.7752268045807j)
358,7.330390178271107,(41.1358125307616+692.458639420241j)
359,7.350866128489741,(221.3280498853405-234.5886455602449j)
360,7.371342078708376,(-148.06978412425622-662.1542457418639j)
361,7.39181802892701,(-941.5364542362095+623.1671470590358j)
362,7.412293979145645,(-176.40106745648507+575.9926987180652j)
363,7.432769929364279,(-884.1827565383344-1252.2693846014486j)
364,7.453245879582913,(888.3810673139658+462.95362111177155j)
365,7.473721829801548,(394.9565370104181+623.8314431548741j)
366,7.494197780020182,(574.0409331448568-38.246284570105715j)
367,7.514673730238816,(415.40290592131436+260.84260326615123j)
368,7.53514968045745,(795.4580276929806-526.9853198797034j)
369,7.555625630676084,(-640.7254017022992-435.6796862297649j)
370,7.5761015808947185,(-275.69532900974457-9.034140747423521j)
371,7.596577531113353,(97.8676282070727-647.5677142026555j)
372,7.617053481331988,(1586.777690367854+857.4449338059723j)
373,7.637529431550622,(620.2742950737777+876.9623397656968j)
374,7.658005381769256,(-520.5580400043035+417.09575351670935j)
375,7.678481331987891,(-136.980637552186-339.32512594035904j)
376,7.698957282206525,(-455.8622307102213+640.3133193827184j)
377,7.7194332324251596,(222.84817644640992-418.53027973827494j)
378,7.739909182643794,(738.5545647931892-1027.1278115589341j)
379,7.760385132862428,(662.1557921293672-398.6504552798914j)
380,7.780861083081063,(-614.961192470863-345.9367990434798j)
381,7.801337033299697,(22.23562248688779+951.8033586244748j)
382,7.821812983518331,(661.5742657986065-594.5074408775222j)
383,7.842288933736966,(-710.1232244996521-607.8580736872327j)
384,7.862764883955601,(-288.6967259877109+114.12661965332651j)
385,7.883240834174235,(995.2782161665843-187.54510756018738j)
386,7.903716784392869,(-45.80381177182846+131.89587419013614j)
387,7.924192734611504,(654.4752847240936-29.638006936984084j)
388,7.944668684830138,(764.9150281909837-292.6774753321321j)
389,7.965144635048772,(-465.89842620109806-234.36921568125177j)
390,7.985620585267407,(650.9240178296482-812.2432481027081j)
391,8.00609653548604,(-392.02335698798964-381.3806568964154j)
392,8.026572485704676,(-473.5734466969068-101.96609857949778j)
393,8.04704843592331,(184.32147830677505+368.8096075011711j)
394,8.067524386141944,(-828.0459694777072-1033.077662658491j)
395,8.08800033636058,(-251.9364708079485+368.61784749823687j)
396,8.108476286579213,(770.7855370524384+544.531866259309j)
397,8.128952236797847,(912.7602117687443-558.6269711212325j)
398,8.149428187016483,(-49.35742713214117-256.3661797293578j)
399,8.169904137235116,(-445.9330711281674-417.8253625584075j)
400,8.190380087453752,(60.181820794307924+139.8262491844501j)
401,8.210856037672384,(-177.9570291742377+335.28922865521605j)
402,8.231331987891018,(-335.7536610512541+609.3270409286931j)
403,8.251807938109653,(-536.9413044768351+281.01567420466193j)
404,8.272283888328287,(-371.06302803334086+93.26255746316424j)
405,8.292759838546923,(-233.1139246671035+92.2579818906969j)
406,8.313235788765557,(-488.3543517420642+157.97661041797028j)
407,8.33371173898419,(473.76115745499936-970.8739433680614j)
408,8.354187689202826,(232.88307924656579-41.97720351460349j)
409,8.37466363942146,(457.0480013838535-384.1884727426003j)
410,8.395139589640094,(215.03094068428936+1329.2947378897645j)
411,8.41561553985873,(-331.15240106580114+1322.9715360692255j)
412,8.436091490077363,(440.7276619429891-1345.4493805773236j)
413,8.456567440295997,(977.3076187874377-320.47033310491497j)
414,8.477043390514632,(-790.1831354696022-396.7899178393867j)
415,8.497519340733266,(501.97307290592767+536.7857134542921j)
416,8.5179952909519,(248.8164291971925+47.90685850636301j)
417,8.538471241170535,(895.8581196397178-196.64635778098477j)
418,8.55894719138917,(582.592239487946+259.57933152557746j)
419,8.579423141607803,(-459.71486280133746+418.0735553773852j)
420,8.599899091826439,(-447.66624572429373-643.2777826183581j)
421,8.620375042045072,(1619.1338393192375+364.5502102165104j)
422,8.640850992263706,(-238.19005078246005+683.7153981489907j)
423,8.661326942482342,(366.17473228190147-12.755259657544212j)
424,8.681802892700976,(-51.18152542099429-708.1908163760532j)
425,8.70227884291961,(-159.66647909536533+233.26788343405624j)
426,8.722754793138245,(182.88871342837422-589.803058551504j)
427,8.743230743356879,(1255.4523514443729-902.0873570551225j)
428,8.763706693575514,(-135.3808706763357+1454.259812244002j)
429,8.784182643794148,(-7.377636859238905+164.75856109396466j)
430,8.804658594012782,(114.21744765304842+603.0070327883572j)
431,8.825134544231418,(258.9597147935165-418.2369189140142j)
432,8.84561049445005,(360.9368507407558-1006.9240450437965j)
433,8.866086444668685,(-141.19194847746863+697.1584295941586j)
434,8.886562394887319,(266.7581341361014+365.7551720495645j)
435,8.907038345105953,(-448.63332697149474+417.04338705631847j)
436,8.927514295324588,(517.299779736526-768.6925316441818j)
437,8.947990245543222,(835.2062049896367+32.82119759435881j)
438,8.968466195761856,(-178.14670201395353-594.6057114847133j)
439,8.988942145980491,(854.1864867375706+391.57852959838993j)
440,9.009418096199125,(-11.142095923411855+23.054039542428878j)
441,9.029894046417759,(-556.4578484403262-109.74629293457494j)
442,9.050369996636395,(435.4547152636416+200.1305065066672j)
443,9.070845946855028,(-70.56372187750064-695.1899640434366j)
444,9.091321897073662,(-573.4369055488212+98.48345825831974j)
445,9.111797847292298,(612.2556004033902+802.6880489127756j)
446,9.132273797510932,(145.76878610087908+162.8075248794291j)
447,9.152749747729565,(479.1671963642586-143.9087634876341j)
448,9.173225697948201,(-143.19641344480863+807.5688955280673j)
449,9.193701648166835,(-934.5953841813271+424.2743593161512j)
450,9.214177598385469,(-88.21354611306603+134.83936761380428j)
451,9.234653548604104,(565.0541757291106-165.3404410360387j)
452,9.255129498822738,(78.25600939630574-78.91420508988445j)
453,9.275605449041374,(-986.7242613983474-299.86443039187384j)
454,9.296081399260007,(-672.7878392562843+271.9070185805794j)
455,9.316557349478641,(206.08628166937032-552.8854213835107j)
456,9.337033299697277,(135.69047306335676-341.8214986811503j)
457,9.35750924991591,(661.8300697071151+33.342829959383494j)
458,9.377985200134544,(36.50645675899818+606.20341572078j)
459,9.39846115035318,(275.45169904905765+587.9638036524071j)
460,9.418937100571814,(-178.79212675118433+367.57683303887194j)
461,9.439413050790447,(-142.36377751939074-252.64723656836756j)
462,9.459889001009083,(1087.0355731161744-253.33099903954405j)
463,9.480364951227717,(52.02072831316662+49.49662618204136j)
464,9.50084090144635,(68.91892389363423+17.51332346954696j)
465,9.521316851664984,(-734.8215394218615+276.45902046630846j)
466,9.541792801883618,(533.9412543726435-577.6101942455999j)
467,9.562268752102254,(-95.06556115352858-254.9159899084247j)
