,f (/years),component
67,1.3718886646485031,(-895.9459795082305-590.9591126767871j)
68,1.3923646148671376,(-234.61337515278177+925.7209864538986j)
69,1.412840565085772,(-421.42012372308426-476.6248582119472j)
70,1.4333165153044063,(-201.9327763747132-613.6989872595581j)
71,1.4537924655230408,(-262.143856835684+73.97943214696959j)
72,1.474268415741675,(90.63539734428805-159.43293679172075j)
73,1.4947443659603095,(-262.80885282913255+1401.2915936355635j)
74,1.515220316178944,(1197.937623567025+72.31023309511329j)
75,1.5356962663975784,(-799.579531996958+803.1583095288972j)
76,1.5561722166162124,(1281.7459926912961-386.23691262707166j)
77,1.5766481668348469,(-183.85217257983314-95.23991797261809j)
78,1.5971241170534813,(-151.09163986573333-1303.4937841746669j)
79,1.6176000672721156,(615.7317310333799+35.53841062327666j)
80,1.63807601749075,(-519.4824806572333-388.76218867870193j)
81,1.6585519677093845,(-520.1717535198117-99.18802370118118j)
82,1.679027917928019,(-1272.0432269255994-287.3248295949186j)
83,1.6995038681466534,(-321.53919392831074+300.18874548773647j)
84,1.7199798183652877,(879.1649312882347-190.8391568322818j)
85,1.740455768583922,(-594.3150226685659-321.89807865903805j)
86,1.7609317188025562,(-67.8078409767493+165.2725851387282j)
87,1.7814076690211906,(-151.3962736852559-337.33433328766034j)
88,1.801883619239825,(-942.0142047190926+297.47181671279367j)
89,1.8223595694584596,(-221.61116684121703-732.7768834587779j)
90,1.842835519677094,(236.26621589204026+555.8373954018396j)
91,1.8633114698957283,(-580.4247495803093+845.3178238596811j)
92,1.8837874201143625,(-244.05319947863836+538.5143737205049j)
93,1.904263370332997,(-173.33699847907204+134.29842100490592j)
94,1.9247393205516312,(-393.8787211738551-488.56154681562447j)
95,1.9452152707702657,(-1472.8901871517464-162.94254805061277j)
96,1.9656912209889001,(-565.3237613690209+763.1282814250203j)
97,1.9861671712075346,(-1332.7360267529289+980.939150478434j)
98,2.006643121426169,(3572.198893936277-1464.522771672184j)
99,2.0271190716448033,(359.0849152374156+246.9429919154994j)
100,2.047595021863438,(1249.3022718287984+809.2232851232217j)
101,2.068070972082072,(-58.70234732757558-695.4421208930951j)
102,2.0885469223007065,(940.3586962763476-198.77727131570705j)
103,2.1090228725193407,(-473.56768068368046+313.94718974403037j)
104,2.129498822737975,(571.6218924482399-466.9969099282771j)
105,2.1499747729566097,(614.1656170045266+350.1823266201852j)
106,2.170450723175244,(-170.67019767573518-809.5025590046675j)
107,2.1909266733938786,(172.54005418116446-522.6421840966673j)
108,2.2114026236125124,(-155.90527938200222-285.84098493330276j)
109,2.231878573831147,(452.4091405884477+423.3949483329585j)
110,2.2523545240497813,(355.10149547747926+427.8216210757935j)
111,2.2728304742684156,(326.1051509423113+602.880450767104j)
112,2.2933064244870502,(768.4444451629456-41.90707852825875j)
113,2.3137823747056845,(-687.4873906542805+319.70403127827933j)
114,2.334258324924319,(-55.39671786238672-148.19979539022134j)
115,2.3547342751429534,(-219.91240657932332+1022.010382342251j)
116,2.3752102253615877,(-442.7405739641263-794.8757065629846j)
117,2.395686175580222,(-653.4794756850536-352.5432284510306j)
118,2.416162125798856,(126.70725583307264+258.26960295703304j)
119,2.436638076017491,(-186.27723544372986-19.4325910996956j)
120,2.457114026236125,(-693.8069245117911-166.2311451751782j)
121,2.4775899764547598,(352.9212717782676-304.18119433189884j)
122,2.498065926673394,(-332.45332569163827+1231.0033467611238j)
123,2.5185418768920282,(1011.348703791383+533.6607690289425j)
124,2.5390178271106625,(-821.3878008630059+376.89714640746956j)
125,2.5594937773292967,(709.5051342095096+202.3239047109608j)
126,2.5799697275479314,(670.0366549050874-43.26077082450874j)
127,2.6004456777665657,(263.5530126403638-949.9163472516591j)
128,2.6209216279852003,(623.9888283194007+278.2339940423028j)
129,2.6413975782038346,(6.8496779210154415+569.2442513188148j)
130,2.661873528422469,(-1542.1754166413893-933.3956453026353j)
131,2.6823494786411035,(-430.36080413339874+46.571033424472326j)
132,2.7028254288597378,(35.71643784103243+423.99014032140013j)
133,2.723301379078372,(400.7102995090257+36.068778848324804j)
134,2.7437773292970062,(-241.53025954712058-33.11857031386632j)
135,2.764253279515641,(347.0798022609579-65.85357087022224j)
136,2.784729229734275,(-321.9175106948984-832.1190024925573j)
137,2.8052051799529094,(246.98625420629898-694.8995642662314j)
138,2.825681130171544,(758.940648852832-593.816572533982j)
139,2.8461570803901783,(-829.8561135091059+563.7811211269484j)
140,2.8666330306088126,(-692.2256099012985+62.94417956438349j)
141,2.887108980827447,(372.7735303374259-420.6073531892313j)
142,2.9075849310460815,(591.6835023506443+79.41030777449626j)
143,2.9280608812647158,(252.08619422832928-652.785565620297j)
144,2.94853683148335,(-388.8443784585003-578.3224390006194j)
145,2.9690127817019847,(-740.2839006371556-34.99775952716254j)
146,2.989488731920619,(-485.55169160472434+535.3355949229974j)
147,3.0099646821392536,(1197.0941703053604-495.5200029379989j)
148,3.030440632357888,(66.80613044570578+102.56278710317815j)
149,3.050916582576522,(876.3412210767623+1004.1205873021272j)
150,3.071392532795157,(-659.0502754238572-415.64891849216093j)
151,3.091868483013791,(722.5930545488236-363.8701334780295j)
152,3.112344433232425,(-219.19527143568362-533.4844927927327j)
153,3.132820383451059,(-67.45863389265028-399.38741844421736j)
154,3.1532963336696938,(50.395648968615006-163.9086120726249j)
155,3.173772283888328,(-379.058595943138+434.4705762899491j)
156,3.1942482341069627,(-195.35349756767135-616.2085010445388j)
157,3.214724184325597,(-750.4860487714501-791.6979845188307j)
158,3.235200134544231,(1097.4050416827658+424.8547860150093j)
159,3.255676084762866,(355.3009047505026-3.3913405502579366j)
160,3.2761520349815,(280.2195011763241+262.47504953745647j)
161,3.296627985200135,(-66.64472775172688+299.6147289986701j)
162,3.317103935418769,(-597.6412669200461-699.4562306004756j)
163,3.3375798856374033,(-411.0495826280804+116.9628488346201j)
164,3.358055835856038,(-320.48068723185224+307.69797078577807j)
165,3.378531786074672,(112.51168577769661-539.7223955223276j)
166,3.399007736293307,(24.883659578310215-710.0015684058385j)
167,3.419483686511941,(574.622544850329+328.3374791404903j)
168,3.4399596367305754,(-1471.9764335404511+982.48026514989j)
169,3.460435586949209,(-345.62915062248385-451.4804453208268j)
170,3.480911537167844,(78.63651553733992-326.9862009076511j)
171,3.501387487386478,(30.993938781082875+1353.5618449116673j)
172,3.5218634376051123,(1174.6548070582571-625.125457368667j)
173,3.542339387823747,(-197.99503870434066+646.0555196973969j)
174,3.5628153380423813,(-158.70609780950156+1419.2513697842603j)
175,3.583291288261016,(193.21696590158714+194.54725028275124j)
176,3.60376723847965,(8.583274639324856+320.27956513191776j)
177,3.6242431886982844,(547.4900915159906+292.9910432647541j)
178,3.644719138916919,(-74.08458415174809+515.7359426273749j)
179,3.6651950891355534,(-316.08026069309244-1309.3570201552118j)
180,3.685671039354188,(-268.9810026002616-5.365545452581159j)
181,3.7061469895728223,(-1083.3992675979403+300.2051996987359j)
182,3.7266229397914565,(515.8891054517958+424.4315757714803j)
183,3.747098890010091,(735.0055464710323+435.2823527275256j)
184,3.767574840228725,(-492.84431676210073-50.55302356660195j)
185,3.7880507904473593,(420.84142075910694-211.1920787452895j)
186,3.808526740665994,(-389.1243265279779-376.0063145008635j)
187,3.829002690884628,(-100.4708844836664+502.74147616643904j)
188,3.8494786411032624,(-341.0820041898845+608.8799357041584j)
189,3.869954591321897,(320.711357828748+91.47894463536595j)
190,3.8904305415405314,(289.7946260969178+1087.136499262042j)
191,3.9109064917591656,(418.57340295798605-214.35939905192257j)
192,3.9313824419778003,(-173.48717748535026-1039.6704824791786j)
193,3.9518583921964345,(49.6641773670482-41.31375924788789j)
194,3.972334342415069,(184.35828492268365-339.43289576523375j)
195,3.9928102926337035,(-308.84797406331427+487.9012416984609j)
196,4.013286242852338,(852.2153716141609-161.5075643126145j)
197,4.033762193070972,(740.6823228452257+732.1675877023607j)
198,4.054238143289607,(577.1053565742168+430.8187274364186j)
199,4.074714093508241,(-333.035662807843+41.88563389561651j)
200,4.095190043726876,(587.4604617591311+146.49138655800036j)
201,4.115665993945509,(-121.8199827705713+1167.7466851150757j)
202,4.136141944164144,(199.02159234098661-465.93780638816844j)
203,4.156617894382778,(71.78691927498681-1047.5132650067396j)
204,4.177093844601413,(-489.05715522137444+2.520267833731822j)
205,4.197569794820047,(359.3358666333029-491.1362589647503j)
206,4.2180457450386815,(-174.02570114620897-689.8314727226632j)
207,4.238521695257316,(1054.4038024040506+537.1380669913831j)
208,4.25899764547595,(477.8244235710617+91.6338861417344j)
209,4.279473595694585,(28.726912672056486+444.7498698895986j)
210,4.299949545913219,(-473.15411060760584+77.6213522999847j)
211,4.320425496131853,(-1212.8091702588436-158.37994703733884j)
212,4.340901446350488,(-107.59241929654219+587.907324074195j)
213,4.3613773965691225,(-229.57116027963997-375.70320115619535j)
214,4.381853346787757,(-146.79868693864648-187.61231607604668j)
215,4.402329297006391,(-380.36141184656157+122.32852096691443j)
216,4.422805247225025,(636.2887275010053-545.4537871454844j)
217,4.4432811974436595,(-82.43794861114598-350.47798554428925j)
218,4.463757147662294,(-811.4237437857814-74.1167866580235j)
219,4.484233097880928,(-1007.6549500184037-587.4101479955325j)
220,4.504709048099563,(-185.0660451411215+1087.781386256538j)
221,4.525184998318197,(635.2143172695099+234.37725331268044j)
222,4.545660948536831,(-317.06957023356944+388.4984733605431j)
223,4.566136898755466,(-427.2740575261009-231.15954969986132j)
224,4.5866128489741005,(-292.2424221547536+726.1950343923615j)
225,4.607088799192734,(333.9536414643-311.51225109592303j)
226,4.627564749411369,(-101.43876277228173+936.7134372003061j)
227,4.648040699630004,(-126.62758853630964+265.14327355931397j)
228,4.668516649848638,(-247.119493348513-1208.7973482337536j)
229,4.688992600067272,(53.100386775718576-336.7884532304027j)
230,4.709468550285907,(-670.8187879503921-839.7828747905917j)
231,4.7299445005045415,(733.953477845711-167.4611535574807j)
232,4.750420450723175,(237.51821476311534+1022.7197066722645j)
233,4.770896400941809,(-99.5187760040641+50.55869006341213j)
234,4.791372351160444,(-159.83352627200577-142.96127895608086j)
235,4.8118483013790785,(-581.9486510938913-517.3087665022542j)
236,4.832324251597712,(-848.8666068341511+765.3573401037149j)
237,4.852800201816347,(-80.29654930517333+570.0214018586147j)
238,4.873276152034982,(290.9044877890704-142.5861962634038j)
239,4.8937521022536155,(282.4530983129523+1407.2159790080218j)
240,4.91422805247225,(-324.5092455633171-159.808963563683j)
241,4.934704002690885,(185.33285659705973-570.4923272540453j)
242,4.9551799529095195,(346.0276432478703+311.66589680040386j)
243,4.975655903128153,(359.93781623111045-715.1958911200629j)
244,4.996131853346788,(-357.26127236405324+288.22423598040893j)
245,5.016607803565423,(793.2826861042183+39.66156279580588j)
246,5.0370837537840565,(82.77084449266334+1234.6874313420135j)
247,5.057559704002691,(265.9339921336265-343.86304375793515j)
248,5.078035654221325,(571.5402188934493+252.23359975313178j)
249,5.09851160443996,(-24.35740444630042-691.7594525012953j)
250,5.1189875546585935,(-72.347127739206+985.235824609895j)
251,5.139463504877228,(-111.42348334364995-275.96915490371555j)
252,5.159939455095863,(43.67989172800778-76.1663702002906j)
253,5.180415405314497,(-589.4359336346307+663.3239727421632j)
254,5.200891355533131,(72.20702949092254+339.2572887785407j)
255,5.221367305751766,(472.3423214286363-222.26850280286553j)
256,5.241843255970401,(685.8132636541812+767.3167053631213j)
257,5.2623192061890345,(-497.03999719109936+173.06783438781963j)
258,5.282795156407669,(591.5153231953059+889.1778544155189j)
259,5.303271106626304,(-1335.30147874773-107.56341935142609j)
260,5.323747056844938,(-418.3114409406537+430.87199793736454j)
261,5.344223007063572,(113.16226226621792-28.587562567139116j)
262,5.364698957282207,(540.0016637472373-213.12602224176396j)
263,5.385174907500841,(51.8895158733971-659.6640216023349j)
264,5.4056508577194755,(-367.05804386486466-76.18807052777639j)
265,5.426126807938109,(1064.419308869293-998.4202228300802j)
266,5.446602758156744,(936.956882805917-26.106376897431105j)
267,5.467078708375379,(-562.5001020041847+256.9385950748976j)
268,5.4875546585940125,(-771.6616666555315-564.1749886864598j)
269,5.508030608812647,(797.45266803956+247.63588143169488j)
270,5.528506559031282,(-325.70129746285846+323.39890063233815j)
271,5.548982509249916,(-635.8567910961657-352.799035915213j)
272,5.56945845946855,(116.04234043058341-204.15493469970562j)
273,5.589934409687185,(-507.8463250593699+1056.8566288422999j)
274,5.610410359905819,(174.6763404896359-960.2200790160574j)
275,5.6308863101244535,(-5.676324846365802+134.74523761232396j)
276,5.651362260343088,(-170.6102991182168+34.53951527038653j)
277,5.671838210561722,(-345.22334689045505-492.09063454060004j)
278,5.692314160780357,(-503.9964553580378-719.6963878256827j)
279,5.7127901109989905,(192.77253328420284-1241.3371338587626j)
280,5.733266061217625,(659.8311312821683-429.02495691843603j)
281,5.75374201143626,(280.29169996842603+881.0555428554246j)
282,5.774217961654894,(572.8666252065806+138.0179243101569j)
283,5.794693911873528,(-114.25713720337866-97.59617374605044j)
284,5.815169862092163,(415.99721646838816-823.88549812877j)
285,5.835645812310797,(-550.1576977022171+245.8921446134073j)
286,5.8561217625294315,(-137.06585287930352-33.645013293877355j)
287,5.876597712748066,(-289.17339030911774-284.91349410590306j)
288,5.8970736629667,(-362.9990079695046+1064.110057773614j)
289,5.917549613185335,(203.76939154731656-641.255578093157j)
290,5.938025563403969,(-251.88704892913998-220.77906360497812j)
291,5.958501513622603,(443.4390282272029+419.54392458787544j)
292,5.978977463841238,(-239.30553791598385-161.47401398837644j)
293,5.9994534140598725,(681.6728426402491-385.34759640192954j)
294,6.019929364278507,(217.9119765509268+461.4226571403485j)
295,6.040405314497141,(-472.6378543401066+171.65022468161047j)
296,6.060881264715776,(419.29861680108155-272.2079490685669j)
297,6.08135721493441,(414.9654738559922-191.71727403229636j)
298,6.101833165153044,(-274.99751550118816+231.2106177659207j)
299,6.122309115371679,(-103.49419867515769+111.6735703768203j)
300,6.142785065590314,(728.7088240288448-472.5566510716159j)
301,6.163261015808947,(-842.4614729264175-554.015084339036j)
302,6.183736966027582,(140.7672550900571-79.5445537889642j)
303,6.204212916246217,(-299.80195437748426+396.4277676003604j)
304,6.22468886646485,(21.05682578722859-62.6280414865828j)
305,6.245164816683484,(857.0297492879099+482.3334945617757j)
306,6.265640766902118,(-645.75389597146-456.71525643979004j)
307,6.286116717120753,(174.9743953261815+418.9119206717835j)
308,6.3065926673393875,(-1306.4282514062165-329.47275258431677j)
309,6.327068617558022,(-1150.49179835459-4.47605186364359j)
310,6.347544567776656,(-584.9365292307522+67.53891487615391j)
311,6.368020517995291,(36.96697892049738+524.5056754543182j)
312,6.388496468213925,(634.3824425869547-477.1613287288471j)
313,6.408972418432559,(-822.4508199766138+159.58140266648758j)
314,6.429448368651194,(553.1062507498214-785.2594949886819j)
315,6.4499243188698285,(999.1666726903053+481.16289253934997j)
316,6.470400269088462,(-413.57938785784495+60.48043727804573j)
317,6.490876219307097,(-346.72321310460984-68.88422034565971j)
318,6.511352169525732,(790.2863608519426+117.75283846767326j)
319,6.531828119744366,(-1094.5559600819854+148.95437445974875j)
320,6.552304069963,(447.42078879384746-247.30692980703628j)
321,6.572780020181635,(628.0977007518933+151.98878251606163j)
322,6.59325597040027,(-740.4069414012492+618.5297958311074j)
323,6.613731920618903,(-413.18788673263424-1024.703505780622j)
324,6.634207870837538,(290.5558492599561-910.0766173501873j)
325,6.654683821056173,(807.0740707484717+2.4216872589123284j)
326,6.6751597712748065,(-355.13876412027474-99.97926930198506j)
327,6.695635721493441,(257.9563993125393-780.0307571776823j)
328,6.716111671712076,(-142.5657488003855-565.2692658922902j)
329,6.73658762193071,(-402.10457185568254-308.93489346627285j)
330,6.757063572149344,(-44.066243712546566+717.6668480716759j)
331,6.777539522367979,(495.98183279596697+84.18190963365231j)
332,6.798015472586614,(-232.60408706863188+910.9089463323148j)
333,6.818491422805248,(-174.6099771366528-189.58282341333745j)
334,6.838967373023882,(47.634602355178345-401.4981035655064j)
335,6.859443323242517,(136.7873341105261+669.2602996514693j)
336,6.879919273461151,(530.8948635533416-834.2465682297124j)
337,6.9003952236797845,(-417.0244482360663+229.33268504113727j)
338,6.920871173898418,(642.6022651912696+214.8965272354123j)
339,6.941347124117053,(-223.114856268963+615.9571940956021j)
340,6.961823074335688,(463.23039041830526+464.6186712756412j)
341,6.9822990245543215,(-368.43342237473865+176.66482825444737j)
342,7.002774974772956,(1362.602246064569-138.0154700291681j)
343,7.023250924991591,(247.14164859066366+1298.9663710566344j)
344,7.043726875210225,(179.6799177174557-637.4667220890761j)
345,7.064202825428859,(454.40254884330096+113.37537478098403j)
346,7.084678775647494,(590.3344728003707-202.22927470133357j)
347,7.105154725866129,(-1163.1417338674146-0.34465066260861477j)
348,7.1256306760847625,(-40.34607926321313-196.20905837631176j)
349,7.146106626303397,(656.6127233068556+129.83546050067582j)
350,7.166582576522032,(-407.4406016118663-858.8604698470119j)
351,7.187058526740666,(1706.1163362913044+356.5939695152151j)
352,7.2075344769593,(77.1159142376748+31.567258303721204j)
353,7.228010427177935,(52.533808531438595+579.5428602241984j)
354,7.248486377396569,(903.1437879105132+599.2867708831691j)
355,7.2689623276152036,(697.5673489802956-232.8143625233268j)
356,7.289438277833838,(-104.20361982503289+27.862781661509388j)
357,7.309914228052473,(-232.5124862918268-102.67001202014609j)
358,7.330390178271107,(83.49026966951416-215.9649512688885j)
359,7.350866128489741,(427.9664725102012-479.1580829294135j)
360,7.371342078708376,(-559.9570926982051+512.2662945697306j)
361,7.39181802892701,(224.61469690438065-74.61841586432728j)
362,7.412293979145645,(-539.0524227419712-238.1573727826497j)
363,7.432769929364279,(261.76720481064314+123.55724295859365j)
364,7.453245879582913,(-255.4164856436204+391.9870217221761j)
365,7.473721829801548,(-148.42984396544546+407.4291641065961j)
366,7.494197780020182,(89.03443311111722+78.61547586785629j)
367,7.514673730238816,(-681.6582501586023+558.9138487933147j)
368,7.53514968045745,(-577.0503743339867+361.7428549360859j)
369,7.555625630676084,(148.41779170709765-232.77328555456452j)
370,7.5761015808947185,(-101.81430000714298+207.75133128451674j)
371,7.596577531113353,(-445.576293753566+587.4753893882289j)
372,7.617053481331988,(-1283.3747954347734-503.2096667441359j)
373,7.637529431550622,(1187.956706115529-743.7791777318034j)
374,7.658005381769256,(1195.2594471657778+473.73567943953833j)
375,7.678481331987891,(98.68948116967225-190.47119698397876j)
376,7.698957282206525,(1205.4148032551786-840.2976571120583j)
377,7.7194332324251596,(-246.52344622163176-136.28362438908792j)
378,7.739909182643794,(-708.0659536118862-274.9997870227091j)
379,7.760385132862428,(50.120098283393+59.361533566140906j)
380,7.780861083081063,(-341.4912757526222+67.73668629103429j)
381,7.801337033299697,(90.05883021287909+575.882332272331j)
382,7.821812983518331,(-1087.1512861639962-333.2481928552296j)
383,7.842288933736966,(743.2143471927549-496.3835983581054j)
384,7.862764883955601,(-24.930998388417663+600.6621458897872j)
385,7.883240834174235,(189.17783641116023-948.2556065369154j)
386,7.903716784392869,(245.78275408704764-55.23997050054618j)
387,7.924192734611504,(124.78708284493982+290.76339408062984j)
388,7.944668684830138,(-222.44083254663445+1030.7472222360016j)
389,7.965144635048772,(116.68622547842608-25.137824683654628j)
390,7.985620585267407,(-865.0717373786674+240.10508461612386j)
391,8.00609653548604,(716.2965962419784+75.74095066339154j)
392,8.026572485704676,(-210.64792197711205+582.0778236989817j)
393,8.04704843592331,(1272.2111703950702-91.51284661064898j)
394,8.067524386141944,(111.75330137478073-640.8181230979303j)
395,8.08800033636058,(211.80071142299596+296.49721799087195j)
396,8.108476286579213,(-167.18913086346382-233.94469147759645j)
397,8.128952236797847,(825.6291102507403+159.46030764518719j)
398,8.149428187016483,(-205.81130007307758+272.64343976297727j)
399,8.169904137235116,(-376.5095291134218-201.95082434503763j)
400,8.190380087453752,(444.4253256645578+233.93735387295487j)
401,8.210856037672384,(1358.4469402760878-976.1151541225195j)
402,8.231331987891018,(-783.495475193784+129.3914480410134j)
403,8.251807938109653,(626.7932200761361+618.3595576304125j)
404,8.272283888328287,(568.6783578553643-159.96987921227839j)
405,8.292759838546923,(579.0671285892963-243.20082987024927j)
406,8.313235788765557,(179.00864402040798-127.39199409154088j)
407,8.33371173898419,(-488.9304534050059-100.99976280376336j)
408,8.354187689202826,(953.0199898418774-448.7187623248508j)
409,8.37466363942146,(-604.7629990490908-448.82333352990577j)
410,8.395139589640094,(-639.7554786084398-239.48393964012365j)
411,8.41561553985873,(269.6206486247908-361.23651692308334j)
412,8.436091490077363,(532.9104259386969+112.07784116013276j)
413,8.456567440295997,(315.38548875601873-660.0335903495416j)
414,8.477043390514632,(-61.232136857734616+643.2719215788607j)
415,8.497519340733266,(96.62551903789688+1085.2129608531234j)
416,8.5179952909519,(-1301.7182657104806+337.9878951442221j)
417,8.538471241170535,(-284.86179008381816+571.238429618189j)
418,8.55894719138917,(611.9387762752092-28.162602999947126j)
419,8.579423141607803,(-309.2645986505584-104.89842343879573j)
420,8.599899091826439,(-224.42726196119085+39.12782844339864j)
421,8.620375042045072,(-361.2927029719152-877.5063596367542j)
422,8.640850992263706,(67.2373058483474-762.4752201567209j)
423,8.661326942482342,(218.17487331564908-322.9112026542548j)
424,8.681802892700976,(144.3121864041973+264.6929525391286j)
425,8.70227884291961,(1290.153175507357-136.34813758124506j)
426,8.722754793138245,(-91.34568991769217-44.486223040214675j)
427,8.743230743356879,(-109.21069794398775-42.52751957718364j)
428,8.763706693575514,(-33.39716748243302+204.46336918186807j)
429,8.784182643794148,(-214.02211720734584-286.10860129148216j)
430,8.804658594012782,(-341.47287936785506+1264.263670302865j)
431,8.825134544231418,(-410.8521115060273-234.66794658025842j)
432,8.84561049445005,(759.3320852649208+134.08971170868358j)
433,8.866086444668685,(320.4179612258297+630.2547412344642j)
434,8.886562394887319,(-260.54376178578946-1146.3780999061162j)
435,8.907038345105953,(-175.47802964539838-254.83718066359722j)
436,8.927514295324588,(486.98807187063494-705.4117901186444j)
437,8.947990245543222,(-167.8186707145972+261.22675410756835j)
438,8.968466195761856,(727.1257010474586-275.50853369789456j)
439,8.988942145980491,(-259.55830061374775-16.249179077778265j)
440,9.009418096199125,(149.1448823035981+383.49555815166684j)
441,9.029894046417759,(-529.9641595279037-176.87641763986605j)
442,9.050369996636395,(199.32604341886315+290.61570040531035j)
443,9.070845946855028,(235.96857906440954-230.78690961059064j)
444,9.091321897073662,(79.45437331747041-618.1459893564597j)
445,9.111797847292298,(97.7168938950347-478.4399648094342j)
446,9.132273797510932,(593.6029808976571+874.7765859855565j)
447,9.152749747729565,(367.31265016953165+515.5773497845469j)
448,9.173225697948201,(-865.6214474585622+131.22306143939545j)
449,9.193701648166835,(166.52812247865626+835.9965582746039j)
450,9.214177598385469,(358.54963965825556-774.7732866819698j)
451,9.234653548604104,(-208.55129790828664-87.98562012785439j)
452,9.255129498822738,(54.37864007685192+292.6095038278331j)
453,9.275605449041374,(106.03288607605657-167.91085083581171j)
454,9.296081399260007,(489.2548442955966+36.18783299252624j)
455,9.316557349478641,(287.74566676820916+433.16627212827353j)
456,9.337033299697277,(7.814369145783147+314.96909571681255j)
457,9.35750924991591,(813.426527098785-281.62218554979984j)
458,9.377985200134544,(183.1560962172528+202.96153093472694j)
459,9.39846115035318,(-1182.3024093440824-31.34748844538251j)
460,9.418937100571814,(144.9033088586756-180.93334542870764j)
461,9.439413050790447,(17.751152241478408-309.4658138698903j)
462,9.459889001009083,(142.8190028181492-277.32971968704356j)
463,9.480364951227717,(621.4636652325354+293.3951286025294j)
464,9.50084090144635,(-124.6629997367749+200.431597397554j)
465,9.521316851664984,(-988.6150773147048+357.9191034505696j)
466,9.541792801883618,(-412.05706948680864+208.4004211928401j)
