,f (/years),component
82,1.679027917928019,(1113.1054817383852+605.203943784969j)
83,1.6995038681466534,(151.40718548312464-769.0763420764588j)
84,1.7199798183652877,(-1842.090256995993+627.3928535617631j)
85,1.740455768583922,(-738.9331745136772+850.603838117989j)
86,1.7609317188025562,(-2323.778896517027+405.2242781603304j)
87,1.7814076690211906,(-758.3507396169138+892.70457614733j)
88,1.801883619239825,(235.63798571616948-386.0951162875407j)
89,1.8223595694584596,(-580.390424411333-31.256741012917104j)
90,1.842835519677094,(-399.37155772655365+642.3529890564675j)
91,1.8633114698957283,(-406.6283631538289-492.9437716970657j)
92,1.8837874201143625,(-2000.8380063270633-637.105076088924j)
93,1.904263370332997,(-96.07965628927613+1062.5666823400572j)
94,1.9247393205516312,(511.81648128911127-6.213597779266092j)
95,1.9452152707702657,(446.43154399835186+737.4841881806504j)
96,1.9656912209889001,(-310.24023539050677+2407.7207150591807j)
97,1.9861671712075346,(295.60064807430103+2140.4124459105196j)
98,2.006643121426169,(1217.7277861448342-3126.1542882579674j)
99,2.0271190716448033,(1250.0102622545246-1448.407852161999j)
100,2.047595021863438,(288.01629925718765+589.657590368354j)
101,2.068070972082072,(-433.0388125455893-426.46357578469514j)
102,2.0885469223007065,(858.2182724593638+333.0274202645205j)
103,2.1090228725193407,(619.9316961914453-1784.5912050269526j)
104,2.129498822737975,(1044.1046282011334+907.9616482003726j)
105,2.1499747729566097,(1008.0101283365071+700.9254965414744j)
106,2.170450723175244,(-315.41769231628246-133.1428476556125j)
107,2.1909266733938786,(-544.3704383801892-277.31504596551576j)
108,2.2114026236125124,(380.7138377655366+413.2563288813692j)
109,2.231878573831147,(394.7994032589054+348.23413427554897j)
110,2.2523545240497813,(506.01191605889136-161.29605678449497j)
111,2.2728304742684156,(33.61775063762548+648.2224155284798j)
112,2.2933064244870502,(557.6538963174509+945.6549951196666j)
113,2.3137823747056845,(-675.4552670747274-418.968895308372j)
114,2.334258324924319,(474.97466239106416+891.7204860817455j)
115,2.3547342751429534,(-1402.1740346258791+321.8311517688112j)
116,2.3752102253615877,(-1469.543918179316+871.7592512115216j)
117,2.395686175580222,(-1134.869061665324+142.51821124942245j)
118,2.416162125798856,(-442.09967608710616-846.8302912104465j)
119,2.436638076017491,(445.62633017852806-50.272256236857544j)
120,2.457114026236125,(1441.014028127946-372.5821278924561j)
121,2.4775899764547598,(100.83030538857653+472.82383623355213j)
122,2.498065926673394,(447.3030287427718+296.23415554962526j)
123,2.5185418768920282,(-56.81839347305939+82.74105199868266j)
124,2.5390178271106625,(252.28150989558122-227.64362292740566j)
125,2.5594937773292967,(1854.4763590370358+314.7219397104726j)
126,2.5799697275479314,(2200.1883920694268+173.99685972323994j)
127,2.6004456777665657,(450.1338535249589+9.768055736302003j)
128,2.6209216279852003,(-172.63236661248501-196.2505313086892j)
129,2.6413975782038346,(-406.70013493823967-2141.1587363108747j)
130,2.661873528422469,(-864.5890900812059-55.61159128393345j)
131,2.6823494786411035,(809.1823339548814+1541.0019844972728j)
132,2.7028254288597378,(329.30536139230793+1456.2041592431758j)
133,2.723301379078372,(-1149.6180085900505-158.6220161679461j)
134,2.7437773292970062,(-1244.6167335452144+594.5905179336803j)
135,2.764253279515641,(276.38008237001395+735.4419911546097j)
136,2.784729229734275,(-18.883702173235605-1463.7373387394798j)
137,2.8052051799529094,(-163.5594272069998-125.8352303050206j)
138,2.825681130171544,(514.9120574329172-486.30067524395093j)
139,2.8461570803901783,(-1930.4751208398393-722.6506722833273j)
140,2.8666330306088126,(-1033.4709908357738+316.18409675466137j)
141,2.887108980827447,(-263.3035011572797-126.76743352844129j)
142,2.9075849310460815,(909.5480355370369+913.7077783410446j)
143,2.9280608812647158,(1282.4313699172938-869.8109658594101j)
144,2.94853683148335,(642.91778880674+51.339962163421035j)
145,2.9690127817019847,(-392.730604034609-10.620013959085213j)
146,2.989488731920619,(-916.0725420733828-241.2401340683623j)
147,3.0099646821392536,(1281.4647057455131-40.6968260211471j)
148,3.030440632357888,(936.9295411574665+225.74316409536243j)
149,3.050916582576522,(-162.03897177292026-88.57131897964506j)
150,3.071392532795157,(26.829132845929294-279.00104348445785j)
151,3.091868483013791,(225.16244252350384+1500.5629780977683j)
152,3.112344433232425,(-989.3063092329334-794.9303420769186j)
153,3.132820383451059,(317.0014820344-303.37567010894844j)
154,3.1532963336696938,(-271.2391111857506+217.31769342815585j)
155,3.173772283888328,(-891.1803768389918+658.6092039291502j)
156,3.1942482341069627,(172.17886717548313-141.50756792314638j)
157,3.214724184325597,(-98.99525840243388+1348.6598118252282j)
158,3.235200134544231,(622.6448646001012-279.14367609172234j)
159,3.255676084762866,(1288.5623908353186-1562.1199810225596j)
160,3.2761520349815,(433.050264019171+1425.2569888739706j)
161,3.296627985200135,(-328.01677921852405+115.16061417033171j)
162,3.317103935418769,(-114.71982260656398-397.15082811831326j)
163,3.3375798856374033,(220.61554162935005-57.02784152351985j)
164,3.358055835856038,(-17.58527870940307+386.0684423834576j)
165,3.378531786074672,(469.107138184361+742.0737598794287j)
166,3.399007736293307,(217.19228178880797+559.2742921124712j)
167,3.419483686511941,(-1089.2988968581706+221.39911357649822j)
168,3.4399596367305754,(181.396176479996+1166.0776210820486j)
169,3.460435586949209,(817.7014461947595+100.67865764499183j)
170,3.480911537167844,(725.1498016966632+1578.2521953846608j)
171,3.501387487386478,(43.05877913281324+990.0576318667595j)
172,3.5218634376051123,(997.4214877745493-506.6612173508516j)
173,3.542339387823747,(-1328.7291483836593-627.1009186173449j)
174,3.5628153380423813,(-898.4291932794209+1896.1657358532166j)
175,3.583291288261016,(400.73077807017376+324.32184140851837j)
176,3.60376723847965,(406.6365661967412-824.8267199588136j)
177,3.6242431886982844,(513.0542873268946-160.32783083327067j)
178,3.644719138916919,(458.9238984889434-333.4726982195592j)
179,3.6651950891355534,(-522.0255963796665+924.6551195980933j)
180,3.685671039354188,(61.1465823758131-499.8572722308886j)
181,3.7061469895728223,(-589.4436048321057+1554.3337198882384j)
182,3.7266229397914565,(18.216113881764016-154.79009058719333j)
183,3.747098890010091,(1775.0144483007882+904.2687342286652j)
184,3.767574840228725,(-35.47445220596501+128.58837097540658j)
185,3.7880507904473593,(-94.86813290574257-529.1637087553161j)
186,3.808526740665994,(824.5103002714118-770.2486965763322j)
187,3.829002690884628,(-606.892125650661+633.1068211834811j)
188,3.8494786411032624,(-5.234454931937975-966.449672208359j)
189,3.869954591321897,(436.11449284808987+295.45708465365504j)
190,3.8904305415405314,(-726.0285543114546+159.18349305367508j)
191,3.9109064917591656,(381.91093165000746-196.79515064835286j)
192,3.9313824419778003,(774.9148188930176-1299.494734601323j)
193,3.9518583921964345,(297.4041965117249+468.43959905528544j)
194,3.972334342415069,(-147.58408849889702+295.778588682519j)
195,3.9928102926337035,(-654.7185072791106-1131.7273910326046j)
196,4.013286242852338,(732.8376219681404+969.6214237452665j)
197,4.033762193070972,(-8.905939268382554+1188.3923199227188j)
198,4.054238143289607,(171.93597365953292+1622.8982978610404j)
199,4.074714093508241,(505.70278353556915-252.8807394074156j)
200,4.095190043726876,(-480.06562597847915-154.98620159116993j)
201,4.115665993945509,(-507.3080579413554+723.6882204326174j)
202,4.136141944164144,(430.824972553966+120.87294214001557j)
203,4.156617894382778,(-885.9790396988906+79.12187186048641j)
204,4.177093844601413,(197.59245693255784+473.2925458802957j)
205,4.197569794820047,(-347.8623653233186-1359.286382694832j)
206,4.2180457450386815,(47.938163443074586+87.67703446683443j)
207,4.238521695257316,(33.34641295324806+202.49654071259064j)
208,4.25899764547595,(449.68259981568133-646.4803544846105j)
209,4.279473595694585,(-1142.0004451430666+131.11604890748387j)
210,4.299949545913219,(1346.6714284597986-1107.2979378203363j)
211,4.320425496131853,(143.31664514200156-1.173910127891374j)
212,4.340901446350488,(643.939077538252-570.9982098340769j)
213,4.3613773965691225,(593.148961187817-639.5446586036012j)
214,4.381853346787757,(870.3288270813143-229.95596468070093j)
215,4.402329297006391,(-76.54556904613939-534.0373882776091j)
216,4.422805247225025,(-572.6718244769864+718.4901557445364j)
217,4.4432811974436595,(-878.4360476045276-917.6262452203838j)
218,4.463757147662294,(-754.9067723459706+101.87049024169576j)
219,4.484233097880928,(-273.5922338789712-157.246525185464j)
220,4.504709048099563,(-682.6381242994034+1406.3537352676185j)
221,4.525184998318197,(28.13336648818293-20.712559453711975j)
222,4.545660948536831,(-679.8661708744341-1740.222675700311j)
223,4.566136898755466,(281.7370082779388+199.71273500286475j)
224,4.5866128489741005,(793.8297790446638-241.22617196953615j)
225,4.607088799192734,(1628.5293158385925-1118.9963760053151j)
226,4.627564749411369,(-272.2517317234082+381.8353958624865j)
227,4.648040699630004,(-413.1105816086457-469.008942141875j)
228,4.668516649848638,(-170.7868617833854+398.7018116887758j)
229,4.688992600067272,(389.95884776635216+49.2118142841949j)
230,4.709468550285907,(953.2592405276058-251.9420438062259j)
231,4.7299445005045415,(672.5440675214735-123.88839890354106j)
232,4.750420450723175,(-237.6511195829389+390.326738125646j)
233,4.770896400941809,(609.0599884919874-434.4265787625254j)
234,4.791372351160444,(-386.69267038868236-1054.5339034572867j)
235,4.8118483013790785,(-693.6359042905787+99.23966276389255j)
236,4.832324251597712,(219.55172529566948+102.30161469435201j)
237,4.852800201816347,(701.1547187538879+447.2450934598955j)
238,4.873276152034982,(697.1469749449126+318.4843759377171j)
239,4.8937521022536155,(-407.8568231014822-349.69748975749405j)
240,4.91422805247225,(-996.7783812614962+734.4510036670506j)
241,4.934704002690885,(760.1773862089417+1545.2728482449504j)
242,4.9551799529095195,(398.7003872432348+757.3511817484359j)
243,4.975655903128153,(-231.36407110505962-742.6235028686776j)
244,4.996131853346788,(1506.5454603018109+177.13766506982984j)
245,5.016607803565423,(-87.7798771385477+1182.3340812864278j)
246,5.0370837537840565,(152.93466190362318+922.4872651863732j)
247,5.057559704002691,(447.1354344862835+256.5622858757576j)
248,5.078035654221325,(261.1847208022195+597.029642255106j)
249,5.09851160443996,(-401.89609609250533-71.91539830649984j)
250,5.1189875546585935,(707.5293477540055+481.4534123583072j)
251,5.139463504877228,(852.0156538332791-625.6497329330919j)
252,5.159939455095863,(110.56920208332562+980.861918755203j)
253,5.180415405314497,(-435.6134567791557-782.7160018187824j)
254,5.200891355533131,(1031.340371314129-899.3916169061044j)
255,5.221367305751766,(78.65855096090917+386.6132941586745j)
256,5.241843255970401,(-591.7231614526023-42.503624023513254j)
257,5.2623192061890345,(-552.4689895373032-1322.0078872625472j)
258,5.282795156407669,(-1113.8402185014418-40.364527443954216j)
259,5.303271106626304,(-883.6929360472938+25.71375005081279j)
260,5.323747056844938,(1338.0127740568678-329.5317344748628j)
261,5.344223007063572,(777.7703837431341+262.1065053688386j)
262,5.364698957282207,(-371.12402525374097+423.66306913182035j)
263,5.385174907500841,(290.32538901331606+676.7878557559791j)
264,5.4056508577194755,(-409.0426638956468-253.51695205212218j)
265,5.426126807938109,(-349.64000113000196+1206.8517298623667j)
266,5.446602758156744,(-849.8099169505333+680.3603779374304j)
267,5.467078708375379,(-524.2029980933736+644.3375168044887j)
268,5.4875546585940125,(20.807365370053155-394.96374817608205j)
269,5.508030608812647,(297.84574885974484-81.98290202506426j)
270,5.528506559031282,(-139.88007088202377+607.224898671491j)
271,5.548982509249916,(-1413.912794796622-367.1275779175688j)
272,5.56945845946855,(-377.99046094255925+240.92613410503134j)
273,5.589934409687185,(712.1674489506836+490.913151760937j)
274,5.610410359905819,(425.92234254496555-927.5249486178418j)
275,5.6308863101244535,(48.072339539254926-1560.1414852321461j)
276,5.651362260343088,(-519.4979650153554+1155.1138694749507j)
277,5.671838210561722,(206.54557832821303+602.2284066549734j)
278,5.692314160780357,(398.93009768533886+814.2203994108362j)
279,5.7127901109989905,(1243.1413302735064+1250.1575414099354j)
280,5.733266061217625,(230.78736534523466-120.52278805022564j)
281,5.75374201143626,(-2121.3830305135803+287.84712104802446j)
282,5.774217961654894,(460.27209899750073+631.850843877495j)
283,5.794693911873528,(1067.5800271489984-928.6465579228586j)
284,5.815169862092163,(-767.4303094523318-672.1373001344464j)
285,5.835645812310797,(398.0727279445024-649.8764413729643j)
286,5.8561217625294315,(403.05461443888424-974.4191584862348j)
287,5.876597712748066,(131.2599553173497+255.0615060297148j)
288,5.8970736629667,(-101.92103879551365+447.1361137726184j)
289,5.917549613185335,(-789.0992473854376+1277.6849905136996j)
290,5.938025563403969,(-1038.5221192352158-573.4518336455073j)
291,5.958501513622603,(342.7513578361665-167.7441824230932j)
292,5.978977463841238,(-351.04321663761766-3.5202379242421102j)
293,5.9994534140598725,(1643.6384463787072+182.1057980504379j)
294,6.019929364278507,(-264.77938055665123-241.10702874871092j)
295,6.040405314497141,(814.0286867351638-107.13360702008077j)
296,6.060881264715776,(152.54699438076148-931.2055117909422j)
297,6.08135721493441,(1082.154952907319+810.8642735860918j)
298,6.101833165153044,(217.3420414378621+106.51161838465697j)
299,6.122309115371679,(-3.3683792762805496-78.33996522205891j)
300,6.142785065590314,(1199.767390604046-60.19412853997798j)
301,6.163261015808947,(-283.95987761806157-156.75761031063524j)
302,6.183736966027582,(951.4039538144929-971.2088887149926j)
303,6.204212916246217,(316.2023945678986+184.90013171360224j)
304,6.22468886646485,(-2148.801492842028-29.477304158281413j)
305,6.245164816683484,(183.32912839691926+492.77249652530224j)
306,6.265640766902118,(246.4462373632002-520.9880046736557j)
307,6.286116717120753,(3.347086628062158+133.17180582151187j)
308,6.3065926673393875,(-1099.743967991562+464.69177952279745j)
309,6.327068617558022,(1680.5040417304715-986.6460260561937j)
310,6.347544567776656,(-477.3933614733828+44.38439978493008j)
311,6.368020517995291,(-888.2596816659579-420.3724916474726j)
312,6.388496468213925,(401.51148334275194-588.9882150067715j)
313,6.408972418432559,(-737.835754071822+847.3689428492837j)
314,6.429448368651194,(-2317.3434741164574+234.51841315058402j)
315,6.4499243188698285,(1512.1711482572198+966.7381702641817j)
316,6.470400269088462,(-40.16946301246571-145.41340681044773j)
317,6.490876219307097,(-182.2759256343226-477.8598954406572j)
318,6.511352169525732,(1412.3646453911565-710.667058516845j)
319,6.531828119744366,(-1082.2368506362448+191.31569847997724j)
320,6.552304069963,(-438.5522192867368-247.8131107005757j)
321,6.572780020181635,(534.6743848509816+847.6042528870041j)
322,6.59325597040027,(-1290.2608980624423+1073.648045289644j)
323,6.613731920618903,(1234.1169725149275-345.55416263578627j)
324,6.634207870837538,(494.048205065105-600.1365212442126j)
325,6.654683821056173,(-708.2843289871738+669.6956266916543j)
326,6.6751597712748065,(761.4723153892726+22.283563825112793j)
327,6.695635721493441,(104.59374555888249-653.8178637841978j)
328,6.716111671712076,(93.50716966147021+996.9763109073824j)
329,6.73658762193071,(366.9018045528361+488.3643857613827j)
330,6.757063572149344,(-559.3881062314922-57.22786390559435j)
331,6.777539522367979,(92.54036645510584-261.593223600294j)
332,6.798015472586614,(-70.76215253755458+627.7074777154746j)
333,6.818491422805248,(-842.6587290240307+336.1086770635528j)
334,6.838967373023882,(-881.3591000816589+435.2952106470244j)
335,6.859443323242517,(-206.44477094970048+307.5693052602785j)
336,6.879919273461151,(191.4800936344038-194.77417598149617j)
337,6.9003952236797845,(-450.4315182598307+758.569480515074j)
338,6.920871173898418,(725.587673725284+822.7713824367343j)
339,6.941347124117053,(-133.10907716799244-1024.1229232566347j)
340,6.961823074335688,(54.107893963527246-30.281518385644933j)
341,6.9822990245543215,(-992.2301217423612-279.7364365681799j)
342,7.002774974772956,(961.1013644408918-140.34803419767513j)
343,7.023250924991591,(-91.76634851889406+1411.9316776869282j)
344,7.043726875210225,(-459.7352695139799+659.0113196699109j)
345,7.064202825428859,(-1351.5568646685222-1064.1091385446953j)
346,7.084678775647494,(92.20016453917339+763.4428967600918j)
347,7.105154725866129,(-19.198479670440626-60.12430135433469j)
348,7.1256306760847625,(25.10149966486972-889.5040568861325j)
349,7.146106626303397,(29.476162134424243-397.0517054634546j)
350,7.166582576522032,(37.572710949223996+52.05676892019382j)
351,7.187058526740666,(412.7118917929101-42.44819324173977j)
352,7.2075344769593,(-115.0970889190561+230.92808799379654j)
353,7.228010427177935,(-545.4722734208208+117.5986231251106j)
354,7.248486377396569,(396.32516999541576-564.6931789864259j)
355,7.2689623276152036,(211.4794936923766-276.10523560049694j)
356,7.289438277833838,(-608.4695731709253-844.8463020580451j)
357,7.309914228052473,(-456.1391114868382+386.1177973617022j)
358,7.330390178271107,(381.92625912988524+541.5966299123156j)
359,7.350866128489741,(33.98234224143438-136.6823441981904j)
360,7.371342078708376,(-220.94686658566872-656.4038203467608j)
361,7.39181802892701,(-558.7184710139154+138.77774557071876j)
362,7.412293979145645,(-668.9341372903582-35.54672180004289j)
363,7.432769929364279,(-1469.8617812205557-1048.51500963713j)
364,7.453245879582913,(607.4921786737405+1376.4898742920934j)
365,7.473721829801548,(598.2333783934398+361.5318841770742j)
366,7.494197780020182,(695.0554575177842+229.09573877202402j)
367,7.514673730238816,(596.8955707981225+1166.566164121952j)
368,7.53514968045745,(476.7970448037751-1168.9787469056314j)
369,7.555625630676084,(-936.8715474268597-483.9573885290479j)
370,7.5761015808947185,(-402.12351243641865-172.34999831781514j)
371,7.596577531113353,(21.18999614172327-796.6015100860861j)
372,7.617053481331988,(833.8438828609093+90.91576336945565j)
373,7.637529431550622,(501.5705045647917+696.8105779175856j)
374,7.658005381769256,(-517.3267752407305+1102.959367123759j)
375,7.678481331987891,(40.69606668179917-250.41366081168792j)
376,7.698957282206525,(-428.0236009102142+1073.6415697248842j)
377,7.7194332324251596,(-254.50404917609214-142.55434958339382j)
378,7.739909182643794,(546.0346651480291-1228.662609441714j)
379,7.760385132862428,(904.4238004276094-167.35795267537793j)
380,7.780861083081063,(-414.97178213633106-6.949905128833606j)
381,7.801337033299697,(121.79071798178776+832.1706868370303j)
382,7.821812983518331,(1144.8991963097196+89.76143140559316j)
383,7.842288933736966,(-700.9857975484997-309.17179189245087j)
384,7.862764883955601,(-733.6346568777484+398.01322744150787j)
385,7.883240834174235,(1050.4361147922023-193.14481333967126j)
386,7.903716784392869,(-273.0492352085202+64.4233059513541j)
387,7.924192734611504,(601.916145079508-709.3975403937096j)
388,7.944668684830138,(448.4579772163871-359.9339984902883j)
389,7.965144635048772,(-319.24276970359546-1099.361143743972j)
390,7.985620585267407,(581.8515017714485-893.0993262394436j)
391,8.00609653548604,(-166.9661677923216+175.27595899894789j)
392,8.026572485704676,(-592.2053922067071+387.1766808258173j)
393,8.04704843592331,(134.72854031079882+689.0159221432878j)
394,8.067524386141944,(-419.6389567992362-1296.0135003967846j)
395,8.08800033636058,(-665.3585665389818+318.1706228767776j)
396,8.108476286579213,(-171.07131258279279+483.32220397392007j)
397,8.128952236797847,(805.7899318165312+553.8073993346185j)
398,8.149428187016483,(146.08790854611703+33.89334022149205j)
399,8.169904137235116,(-620.866881087917-377.8866903523117j)
400,8.190380087453752,(373.41399680671196+447.71662669208405j)
401,8.210856037672384,(8.831368480234776+781.7796565573545j)
402,8.231331987891018,(316.80043774751+395.2838168825932j)
403,8.251807938109653,(-845.1862440864898+10.2045015355705j)
404,8.272283888328287,(115.20628276836985+153.76376567756438j)
405,8.292759838546923,(1.4702241966938487-181.81412475441726j)
406,8.313235788765557,(-797.4869256959622-495.63505010932636j)
407,8.33371173898419,(200.90235370680898-1080.492873212061j)
408,8.354187689202826,(596.3419349427899-446.2365368121983j)
409,8.37466363942146,(400.7013365427268+651.7729528689619j)
410,8.395139589640094,(902.8975669251965+1161.1005317193699j)
411,8.41561553985873,(-209.8473171608656+621.4679051078039j)
412,8.436091490077363,(1052.795207757704-1041.1253268462062j)
413,8.456567440295997,(735.343542876622-495.7615688767494j)
414,8.477043390514632,(-712.0351689579627+47.68506189557675j)
415,8.497519340733266,(888.4787978108482+622.6489021158206j)
416,8.5179952909519,(3.1915472236716482+374.74166439848545j)
417,8.538471241170535,(872.2671612685722+432.47462860140666j)
418,8.55894719138917,(431.4456298939474+696.3623430500782j)
419,8.579423141607803,(-1009.0190171661868+257.6465269026889j)
420,8.599899091826439,(494.53441946388256-292.31062978088136j)
421,8.620375042045072,(1574.9291079590716-614.8912116504231j)
422,8.640850992263706,(-152.75502262519578-374.6591971289301j)
423,8.661326942482342,(860.1406917254192-509.8390190538135j)
424,8.681802892700976,(-91.072814916362-534.9175303929223j)
425,8.70227884291961,(-369.0290482164-640.8023140300886j)
426,8.722754793138245,(-517.1142448555604-807.0930504579476j)
427,8.743230743356879,(677.5484124717071-714.0441224761571j)
428,8.763706693575514,(-700.3014052183028+1642.9670651451056j)
429,8.784182643794148,(-247.92730372812784-111.78904457994648j)
430,8.804658594012782,(829.8635598212574+624.2434241802631j)
431,8.825134544231418,(311.3426936019437+70.36835332033873j)
432,8.84561049445005,(157.49008348644207-1406.1853525882154j)
433,8.866086444668685,(-131.32568490024673+1189.4970550008416j)
434,8.886562394887319,(468.2600367807804+359.9550968179682j)
435,8.907038345105953,(-887.8463981324426-261.7322204929262j)
436,8.927514295324588,(513.9758423955757-433.9110107491086j)
437,8.947990245543222,(-41.07801993908689+112.55448769108965j)
438,8.968466195761856,(200.46841052269218-811.6675726700098j)
439,8.988942145980491,(774.9413097711438+841.5646548291319j)
440,9.009418096199125,(304.94237519784554+328.55411217481435j)
441,9.029894046417759,(-549.6096593891542-600.7837080145197j)
442,9.050369996636395,(531.9998475959655+400.1102879928788j)
443,9.070845946855028,(740.9090030909152-328.62761997837345j)
444,9.091321897073662,(-421.1253780052857-381.15610712031946j)
445,9.111797847292298,(298.2809437913282+915.8470572577804j)
446,9.132273797510932,(-302.43483506122084+471.84010396928653j)
447,9.152749747729565,(1246.0163968281513+0.15683945403986854j)
448,9.173225697948201,(-244.11122532256104+1044.3511560032446j)
449,9.193701648166835,(-1027.5633816337836+544.3561961747532j)
450,9.214177598385469,(-186.58338955523385+157.85557206896542j)
451,9.234653548604104,(1002.1382851631344+717.7862686550416j)
452,9.255129498822738,(-457.4792166835162-633.9345598711225j)
453,9.275605449041374,(-1184.9732708878703-11.877123451662495j)
454,9.296081399260007,(-24.29490738825075+547.3661890030365j)
455,9.316557349478641,(-150.11694066767208-404.0241495240247j)
456,9.337033299697277,(-349.1526224454851-469.8540135203034j)
457,9.35750924991591,(655.1666162052925+88.6624072654173j)
458,9.377985200134544,(538.9215941799382+1007.929329263514j)
459,9.39846115035318,(-214.59210646235005+324.2742099522296j)
460,9.418937100571814,(-191.3933333392324+112.66792366266178j)
461,9.439413050790447,(377.01024466311895-413.722584061414j)
462,9.459889001009083,(1004.4170812466276-503.87301213659345j)
463,9.480364951227717,(695.6074289993602+598.7115066149612j)
464,9.50084090144635,(344.42791340237324-226.37886180180993j)
465,9.521316851664984,(-992.478612573725+576.3445198845627j)
