,f (/years),component
4352,89.1113353514968,(-283.7966144837499+157.1381249800732j)
4353,89.13181130171544,(-230.72552843606206-297.37040090726885j)
4354,89.15228725193407,(-33.58258574610602+149.66608001918587j)
4355,89.17276320215271,(-335.7376619904055+95.146008917704j)
4356,89.19323915237135,(-283.9712891090121+419.1870465538345j)
4357,89.21371510258997,(94.60605245939544+59.541083928804j)
4358,89.23419105280861,(148.5686168058385+281.2696182058049j)
4359,89.25466700302725,(-254.11829853438448-251.6531164270998j)
4360,89.27514295324588,(-207.09943450596847+45.765252651610204j)
4361,89.29561890346451,(-246.48928840075126+301.5747911116366j)
4362,89.31609485368315,(-302.912868295827+279.9666123269689j)
4363,89.33657080390178,(297.5030506417652+61.99695329910054j)
4364,89.35704675412042,(242.5806828427118-435.657638590566j)
4365,89.37752270433906,(63.99141695200514+239.1937668401896j)
4366,89.39799865455768,(-102.41802342838325+38.870889193389395j)
4367,89.41847460477632,(254.64186032974067-28.820134626487615j)
4368,89.43895055499496,(437.99828012105246-211.86728337387103j)
4369,89.45942650521359,(-50.746297279691326+137.56843577697606j)
4370,89.47990245543222,(-108.923152915629-467.6208833133252j)
4371,89.50037840565086,(-497.4298960982624-323.497167952077j)
4372,89.52085435586949,(-191.84287028427894+337.00274561730384j)
4373,89.54133030608813,(-250.73993332295606+9.309012307185466j)
4374,89.56180625630677,(-48.35513656453121-340.8856479448377j)
4375,89.58228220652539,(37.98068997701583+237.7409098571875j)
4376,89.60275815674403,(89.07442302174782+80.50192723181024j)
4377,89.62323410696267,(-22.187641345813496-5.657428796809231j)
4378,89.6437100571813,(285.3326882572338-41.92336079034562j)
4379,89.66418600739993,(43.154126733605686+203.3557607381984j)
4380,89.68466195761857,(44.571988514041806-293.17043952994624j)
4381,89.7051379078372,(-283.83166335745835-13.038974952067928j)
4382,89.72561385805584,(-59.55472604462704+65.46686011268436j)
4383,89.74608980827448,(68.88333427205556-36.14550340098794j)
4384,89.7665657584931,(-290.65563147308853+192.24913191820207j)
4385,89.78704170871174,(-72.53652285298212-128.72858688022913j)
4386,89.80751765893038,(87.96062739344683-493.19771144145506j)
4387,89.827993609149,(330.7652424201279+231.63429410379143j)
4388,89.84846955936764,(363.29966808702517+3.8681965729136607j)
4389,89.86894550958628,(143.52147362581752+160.60601963544667j)
4390,89.88942145980491,(87.02861060169944-213.38074845378594j)
4391,89.90989741002355,(86.56479388199699+172.32537911257077j)
4392,89.93037336024219,(65.91474093747917+179.3177795713946j)
4393,89.95084931046081,(-82.84007329775517-143.38392338139747j)
4394,89.97132526067945,(100.60383823858179+208.20400167620122j)
4395,89.99180121089809,(113.55283547510105-212.81012876293082j)
4396,90.01227716111671,(400.325690205504-328.8661196457833j)
4397,90.03275311133535,(-391.52441110309735-358.615512227114j)
4398,90.05322906155399,(105.9860351111921-137.29780154646858j)
4399,90.07370501177262,(-403.83605144888537-16.072890009711784j)
4400,90.09418096199126,(1.2577554182153108-210.38857203103476j)
4401,90.1146569122099,(-136.51644937331002-38.83918343008358j)
4402,90.13513286242852,(-142.0262142298134-165.91910337552014j)
4403,90.15560881264716,(-91.74587551277165+211.81481976706002j)
4404,90.1760847628658,(-142.73059420141712-73.07283553862541j)
4405,90.19656071308442,(-76.49314561818872+117.64095230732464j)
4406,90.21703666330306,(-112.51851164849496-277.683124818375j)
4407,90.2375126135217,(347.71683849105386+160.7419747640276j)
4408,90.25798856374033,(152.61322593621355+97.69084833454691j)
4409,90.27846451395897,(-146.18535746465506-209.30868445114388j)
4410,90.2989404641776,(-113.83590042611303+710.3952351432689j)
4411,90.31941641439623,(-42.52479693327166-153.5213413275689j)
4412,90.33989236461487,(240.15669505970254+108.48830311808912j)
4413,90.36036831483351,(-522.5885230572071+20.483057993354976j)
4414,90.38084426505213,(57.783232524167644-66.08144487459444j)
4415,90.40132021527077,(15.065500304429378-85.92466352339775j)
4416,90.42179616548941,(-100.72840363188786+15.933968160821436j)
4417,90.44227211570804,(-146.2375865213212+145.46384631016645j)
4418,90.46274806592668,(-167.59814614653996-94.98407143649267j)
4419,90.48322401614531,(225.52473041060946-126.175390746739j)
4420,90.50369996636394,(246.1515740231519-80.12289509910885j)
4421,90.52417591658258,(11.264950368732045-148.28028735236296j)
4422,90.54465186680122,(19.894906246973505-244.12172762470865j)
4423,90.56512781701984,(-132.13291682352295-632.0552054777219j)
4424,90.58560376723848,(-148.91615482243844-321.4435077355504j)
4425,90.60607971745712,(252.77035239066203-115.357720503966j)
4426,90.62655566767575,(49.21843972524626-105.49191011689913j)
4427,90.64703161789438,(119.27329811659868+72.91937609729985j)
4428,90.66750756811302,(-254.20130162551405-21.38239929611335j)
4429,90.68798351833165,(112.90945597523391+230.54669056330212j)
4430,90.70845946855029,(-124.23914033942091-460.99665991939565j)
4431,90.72893541876893,(313.77529096267995+48.49323770585461j)
4432,90.74941136898755,(-145.56041032396698+57.17992713796654j)
4433,90.76988731920619,(-75.3494486873259-185.39748106647232j)
4434,90.79036326942483,(-263.7301099571532-156.65179831727124j)
4435,90.81083921964346,(136.04421167318873+200.12996618536j)
4436,90.8313151698621,(419.6451791720073+57.89961353902555j)
4437,90.85179112008073,(44.10278689582416+112.01671138793698j)
4438,90.87226707029936,(253.4351594951446+97.26667091421777j)
4439,90.892743020518,(296.2641559133584+224.28164378622216j)
4440,90.91321897073664,(217.43269501246334+97.78133512846576j)
4441,90.93369492095526,(-163.75826711290682+419.9725682607592j)
4442,90.9541708711739,(-256.04665700226434-128.59938620727095j)
4443,90.97464682139254,(-38.13690961448145+441.3257765185884j)
4444,90.99512277161116,(-313.66359953252703-179.5431769937384j)
4445,91.0155987218298,(418.4335653265081+131.26879771507342j)
4446,91.03607467204844,(-112.7026856390245-149.24038044993753j)
4447,91.05655062226708,(-16.030596107708924-132.73170300333487j)
4448,91.0770265724857,(114.84317215835121-107.02099199191423j)
4449,91.09750252270435,(-10.624042412446137-183.23320476790423j)
4450,91.11797847292299,(-212.86216633911138+248.16161449829292j)
4451,91.13845442314161,(-136.956039144018-79.91727708550464j)
4452,91.15893037336025,(496.54091101485096-147.083753551114j)
4453,91.17940632357889,(-232.73514459115614+278.8928099527422j)
4454,91.19988227379751,(62.23554268285238+134.76053459502785j)
4455,91.22035822401615,(-51.794151378911835-11.352825200438762j)
4456,91.24083417423479,(-63.532288358496096-8.558434793856769j)
4457,91.26131012445342,(-168.97683500215618+290.1847833570151j)
4458,91.28178607467206,(21.085322147422183+158.2387577861285j)
4459,91.3022620248907,(-363.31600887859145-303.9869548057142j)
4460,91.3227379751093,(-262.8613660321886-8.572600144985401j)
4461,91.34321392532796,(157.32917853421878-42.50727433100019j)
4462,91.36368987554658,(-200.17107289728864-119.6148128912933j)
4463,91.38416582576522,(-34.65961756824851-94.3839320317557j)
4464,91.40464177598385,(156.65647710229712+119.17511464074337j)
4465,91.4251177262025,(12.788521389420879-52.6556304979716j)
4466,91.44559367642111,(92.41215327442372-258.5846642702762j)
4467,91.46606962663977,(68.12391935068598-342.5969540753291j)
4468,91.48654557685839,(30.566133241589483+313.76252485994485j)
4469,91.50702152707703,(319.991784891385-59.52768940455698j)
4470,91.52749747729565,(-255.7230442235252+163.7239041832567j)
4471,91.54797342751431,(-43.65228577551298-97.65007959205929j)
4472,91.56844937773292,(-152.56315040720762-69.43875594075604j)
4473,91.58892532795157,(-265.0051015558338-335.5554491434173j)
4474,91.6094012781702,(-190.41183141099324-8.81361776844362j)
4475,91.62987722838884,(459.360351918484+176.10609129564807j)
4476,91.65035317860746,(-76.51378033199109-72.31366613362928j)
4477,91.67082912882611,(-167.73221745186416-43.20793927971227j)
4478,91.69130507904474,(-393.9842585951575-84.45389589996364j)
4479,91.71178102926338,(-499.14856985306756-143.42341153504952j)
4480,91.732256979482,(260.4046503592134+168.14982309675048j)
4481,91.75273292970064,(-243.31205229091327-160.28428104698776j)
4482,91.77320887991927,(297.28993449129064+113.62224628283975j)
4483,91.79368483013792,(-65.44460199843553+302.2567314892681j)
4484,91.81416078035654,(207.45392909873823-34.084805332129726j)
4485,91.83463673057518,(-255.6307492588506+301.3152348924677j)
4486,91.85511268079381,(-206.54746103019738-172.87854256519068j)
4487,91.87558863101245,(-383.56977545879863-297.25884890600776j)
4488,91.89606458123107,(-272.8512766629191+105.71721107375855j)
4489,91.91654053144973,(68.122312193602+67.45850168535509j)
4490,91.93701648166835,(-1.3184957599033567+239.68803350298592j)
4491,91.95749243188699,(180.44713656847765+268.1799399388933j)
4492,91.97796838210562,(376.53676639422986-8.084132540931307j)
4493,91.99844433232425,(-321.81621619577203+93.23773198480782j)
4494,92.01892028254288,(-25.292739782342494+291.4563090355608j)
4495,92.03939623276153,(20.49812742979166-74.69689073083885j)
4496,92.05987218298016,(-56.500958433591364-4.177059615047735j)
4497,92.0803481331988,(205.10884274773264-88.68639040881843j)
4498,92.10082408341742,(-241.1610894146942-406.91996841098273j)
4499,92.12130003363606,(190.87151245637114-329.61719630651146j)
4500,92.14177598385469,(2.1800853781028664+93.10525858194009j)
4501,92.16225193407334,(391.9522432013881+523.7422369731767j)
4502,92.18272788429196,(-419.27140395889955-116.62449710555927j)
4503,92.2032038345106,(-96.36752657167393+83.98507004460951j)
4504,92.22367978472923,(-530.7931568413005-16.675702322564973j)
4505,92.24415573494787,(289.8480532397061-307.5607773744073j)
4506,92.26463168516649,(27.841514104988164-494.87380467878825j)
4507,92.28510763538515,(-29.777927512219193+269.7377336616347j)
4508,92.30558358560377,(54.604377237157195-39.30808575131284j)
4509,92.32605953582241,(-4.543550244245354+27.352200213390077j)
4510,92.34653548604103,(93.60809801358968+162.36299725214292j)
4511,92.36701143625967,(-343.22583173674025+131.49993235598416j)
4512,92.3874873864783,(-420.7869171311054+39.50934970915986j)
4513,92.40796333669695,(-199.46619462694616-61.03783231253958j)
4514,92.42843928691558,(-37.926824921993344-241.19274940424066j)
4515,92.44891523713422,(465.41745517853303+357.17169126350956j)
4516,92.46939118735284,(-203.59691402813712+188.2176781459211j)
4517,92.48986713757148,(-86.93634344202002+356.4156160168803j)
4518,92.5103430877901,(-19.514688584151536+138.11006125698538j)
4519,92.53081903800876,(-23.792858996685396+241.0083513641405j)
4520,92.55129498822738,(-11.327832411123048+85.80359913448873j)
4521,92.57177093844602,(-25.929924725219543+97.29147680450737j)
4522,92.59224688866465,(-122.89383264530093+35.61624797082257j)
4523,92.61272283888329,(242.49122255363181-312.37773276941545j)
4524,92.63319878910191,(137.82562586656658-42.671437583750894j)
4525,92.65367473932056,(159.1736434244782+233.64657166131042j)
4526,92.67415068953919,(-84.83785909826055-147.81213901931858j)
4527,92.69462663975783,(151.97437347254458-217.80565125095117j)
4528,92.71510258997645,(-299.00014853247984-117.125276582636j)
4529,92.73557854019509,(139.10668540481512+60.33970952569682j)
4530,92.75605449041372,(-52.36373185301882-372.93386376126995j)
4531,92.77653044063237,(40.37375153461732-108.54656211014323j)
4532,92.797006390851,(116.69669110901897-159.0395995167865j)
4533,92.81748234106963,(-93.32897344452272-138.00276643060243j)
4534,92.83795829128826,(-73.60871991190558+29.164005541168052j)
4535,92.8584342415069,(85.81561759519754-214.0437612348105j)
4536,92.87891019172552,(162.69812059659614-191.68176141900105j)
4537,92.89938614194418,(148.86405245033743-112.46347613560793j)
4538,92.9198620921628,(-412.66159032778086+186.37837571199015j)
4539,92.94033804238144,(-191.93297103501436-117.02014494911776j)
4540,92.96081399260007,(-600.600841248326-212.46922633924777j)
4541,92.9812899428187,(-22.42404723553442-61.863911160770584j)
4542,93.00176589303733,(-426.3721424254344+441.616165817383j)
4543,93.02224184325598,(257.03121774418827+40.041804121397874j)
4544,93.04271779347461,(59.38315830986076-251.46263524703053j)
4545,93.06319374369325,(-301.47924299243516+8.09990603061173j)
4546,93.08366969391187,(128.03997378948623+23.277735276600687j)
4547,93.10414564413051,(-106.20751636973404+194.33833662199126j)
4548,93.12462159434914,(276.1845558353639+131.631553628846j)
4549,93.14509754456779,(158.5466444535291-139.80385719999688j)
4550,93.16557349478641,(109.12098118307291+484.88719487894906j)
4551,93.18604944500505,(69.1117021080783+206.41939263985446j)
4552,93.20652539522368,(251.74384429054118-270.6579084036265j)
4553,93.22700134544232,(53.647262583460126+92.84409331016751j)
4554,93.24747729566094,(-78.37703717598538-132.15357752603626j)
4555,93.2679532458796,(439.48566028482014+14.803371392832787j)
4556,93.28842919609822,(-103.61749999358953-123.75887232312908j)
4557,93.30890514631686,(116.02258621393315-95.01100152775282j)
4558,93.32938109653549,(-52.15453710055283-91.64025141458923j)
4559,93.34985704675412,(323.601230875971-80.23813998685154j)
4560,93.37033299697275,(141.54220325013347-199.53243524342173j)
4561,93.3908089471914,(341.6643835816231-338.91707574287346j)
4562,93.41128489741003,(-106.91315461882027-267.53798717533374j)
4563,93.43176084762867,(250.38256021609166-98.97157393471655j)
4564,93.45223679784729,(-186.36735478687186+513.5030258047211j)
4565,93.47271274806593,(-20.48633203196519+285.9213005622048j)
4566,93.49318869828456,(-440.3434754754784-40.85646779902774j)
4567,93.51366464850321,(-48.71697551758098+215.59932973805707j)
4568,93.53414059872183,(2.9543515976230967-22.71301355018108j)
4569,93.55461654894047,(-52.56908944160439+223.21425696982826j)
4570,93.5750924991591,(21.59421845897414-147.5275112720551j)
4571,93.59556844937774,(-201.5070935547368-267.42128625491335j)
4572,93.61604439959636,(-155.4881442610015-276.55195559069955j)
4573,93.63652034981502,(-59.80569600616103-289.5996334173731j)
4574,93.65699630003364,(179.55992446649012-9.073108611863006j)
4575,93.67747225025228,(77.59560829763674-297.68906519486046j)
4576,93.6979482004709,(341.23237842411464-47.252981468769605j)
4577,93.71842415068954,(117.11598958199373+136.5622038229711j)
4578,93.73890010090817,(-220.6036133979824-137.78923400728888j)
4579,93.75937605112682,(104.29711379584931-150.5901149822267j)
4580,93.77985200134545,(109.13607723045044-83.26608415022683j)
4581,93.80032795156409,(-33.58587636459074+76.48575662249509j)
4582,93.82080390178271,(58.34422202964099-211.76560643597728j)
4583,93.84127985200135,(219.29710617489226+117.22617692897697j)
4584,93.86175580221997,(-189.50278964058236+461.84417408661943j)
4585,93.88223175243863,(170.40404880710165+16.13916721539982j)
4586,93.90270770265725,(75.51338303791535+42.306428485641355j)
4587,93.92318365287589,(-153.4116273319194-231.42697223536524j)
4588,93.94365960309452,(27.459395063370632+148.1628594094235j)
4589,93.96413555331316,(-116.58422756677923-627.0773821440415j)
4590,93.98461150353178,(113.85822921074255-337.94731882239984j)
4591,94.00508745375043,(-179.85832534387853-4.989682092119139j)
4592,94.02556340396906,(82.15412765828417+53.31662915760497j)
4593,94.0460393541877,(411.2589923382737+175.38769730240392j)
4594,94.06651530440632,(243.35389767303147-267.2772585209167j)
4595,94.08699125462496,(-243.95412010872872+160.87221101322353j)
4596,94.10746720484359,(-174.00591644079557+31.76167997561162j)
4597,94.12794315506224,(-190.481331778056+418.01030431368923j)
4598,94.14841910528087,(-209.804326481874+251.00657267026222j)
4599,94.1688950554995,(256.5205271825018+324.57553640431956j)
4600,94.18937100571813,(70.89881231540564+78.594093655927j)
4601,94.20984695593677,(3.0415897091941275+249.27909986856034j)
4602,94.2303229061554,(-226.53851317456514-55.188856130788096j)
4603,94.25079885637405,(-25.466718745653935+87.02580930139783j)
4604,94.27127480659267,(19.450195918279064+865.9476626932825j)
4605,94.29175075681131,(278.0179639183534-134.68120169460934j)
4606,94.31222670702994,(294.15673667553966+207.5200699253048j)
4607,94.33270265724857,(-69.29557691030882-504.7860718619602j)
4608,94.3531786074672,(119.16272522598217+639.2228960833204j)
4609,94.37365455768582,(291.27662243805366-40.242143134524454j)
4610,94.39413050790448,(-86.14340720966922-312.6879490335072j)
4611,94.4146064581231,(72.67277720318133-354.68147664565157j)
4612,94.43508240834174,(-175.290972453321-248.15357278927445j)
4613,94.45555835856037,(-269.009993193543+95.40740781705605j)
4614,94.476034308779,(-354.36246784056544+445.49951862387377j)
4615,94.49651025899763,(271.96489448453286+216.67733761066486j)
4616,94.51698620921628,(214.39416384291025-312.587629073921j)
4617,94.53746215943491,(-457.08918355602464-313.0866175717861j)
4618,94.55793810965355,(-124.23647435546307-128.76659307290262j)
4619,94.57841405987217,(329.4581758566322-55.81261823150479j)
4620,94.59889001009081,(-210.0031916240295-150.74743855782822j)
4621,94.61936596030944,(-494.9732526486931+89.40669184557053j)
4622,94.63984191052809,(98.11811921985671-217.64434522590224j)
4623,94.66031786074672,(251.9287143011231+135.4636754858269j)
4624,94.68079381096535,(339.4150983777192+251.23954012480928j)
4625,94.70126976118398,(77.8756349793093-42.760964859147705j)
4626,94.72174571140262,(122.30946019323511-78.99054205306147j)
4627,94.74222166162124,(-64.3062656336717-518.8287761988029j)
4628,94.7626976118399,(278.56479913368764-77.39939909948838j)
4629,94.78317356205852,(233.4053400987485-14.781578085288814j)
4630,94.80364951227716,(-139.53344867361835+61.8568431951328j)
4631,94.82412546249579,(62.19093302172763-343.91395316364253j)
4632,94.84460141271443,(-173.41265765547863-89.56094261582652j)
4633,94.86507736293305,(82.25220891540278-98.37571552987147j)
4634,94.8855533131517,(185.7133313231187+33.59317302662138j)
4635,94.90602926337033,(323.8157702936178+320.97875977329005j)
4636,94.92650521358897,(367.94851419350283-338.19709510033823j)
4637,94.94698116380759,(-233.6136728546254+303.11159171571796j)
4638,94.96745711402623,(28.616104059035866+110.66425338309058j)
4639,94.98793306424486,(156.51622125947875-62.820859578740446j)
4640,95.00840901446351,(83.61871882762127+73.85624612543603j)
4641,95.02888496468213,(-268.59655858985343+31.502102605753638j)
4642,95.04936091490077,(30.610098892175024+61.948019053721474j)
4643,95.0698368651194,(-374.25390648008124-582.8457051891013j)
4644,95.09031281533804,(351.3747267814581-179.66435784482903j)
4645,95.11078876555666,(150.51750963685208+177.3744932679j)
4646,95.13126471577532,(-27.33612479936918-336.978705889641j)
4647,95.15174066599394,(-359.1387374451922+426.1130112388896j)
4648,95.17221661621258,(130.58979224013322+161.0027210023824j)
4649,95.1926925664312,(-303.7431612636793-332.7370390737822j)
4650,95.21316851664984,(136.96375368962796+177.67213961021287j)
4651,95.23364446686847,(-88.1212058925-249.9461418396351j)
4652,95.25412041708712,(-235.67307947795678-89.84916792737309j)
4653,95.27459636730575,(-239.12824742716646-15.611077610531694j)
4654,95.29507231752439,(-105.15559577660072-186.21044251726562j)
4655,95.31554826774301,(-113.12712766793581+142.74954673648998j)
4656,95.33602421796165,(-277.7220230248572-136.638120862754j)
4657,95.35650016818028,(19.776546621248677+110.54213755773242j)
4658,95.37697611839893,(-160.19427101736437-66.02894865604776j)
4659,95.39745206861755,(-7.0097772611529905+255.9795731424847j)
4660,95.4179280188362,(-86.37751910968703+279.324954482113j)
4661,95.43840396905482,(-390.2481616691078+293.44566878975064j)
4662,95.45887991927347,(-129.00119818601075+63.5562057093684j)
4663,95.47935586949208,(-368.0486833176262+321.25509172954014j)
4664,95.49983181971074,(107.42189027911665+65.12297491504567j)
4665,95.52030776992936,(65.56828589159022-7.797958872963052j)
4666,95.540783720148,(-4.815591605472218-301.6499426919666j)
4667,95.56125967036662,(-74.51852132468295-73.10360888461405j)
4668,95.58173562058528,(136.60455647254372+249.95823586092425j)
4669,95.60221157080389,(32.88218261106523+209.5991489740102j)
4670,95.62268752102254,(-93.22505799490224-154.414733580959j)
4671,95.64316347124117,(119.35630006385239+111.29974491936022j)
4672,95.6636394214598,(109.28176163721979+279.43025577814416j)
4673,95.68411537167843,(-365.61192430951667-142.4835477544563j)
4674,95.70459132189708,(-22.266604158041616-39.76172768411435j)
4675,95.7250672721157,(-65.91183863887333+22.91240506013084j)
4676,95.74554322233435,(180.36144255729943+39.19461385971043j)
4677,95.76601917255297,(-139.8982244395049-54.857883628597726j)
4678,95.78649512277161,(45.10310252790459+60.527887338511405j)
4679,95.80697107299024,(-139.6449825845389+261.86866741639386j)
4680,95.82744702320889,(261.88320243255475+73.33150266800209j)
4681,95.8479229734275,(-307.0164796852819-127.80313974732763j)
4682,95.86839892364615,(-142.78773317133513-19.672644615856573j)
4683,95.88887487386478,(276.73757080421007-160.80184163458122j)
4684,95.90935082408342,(-91.0940458575234+70.25370504508707j)
4685,95.92982677430204,(156.98902841044637+103.43747226687644j)
4686,95.9503027245207,(-431.264560859558-126.91310719464698j)
4687,95.97077867473932,(-371.79222797219546+82.89643308622453j)
4688,95.99125462495796,(127.24682546937674+260.6975056459323j)
4689,96.01173057517659,(500.4740258726466+147.82247983683476j)
4690,96.03220652539522,(-229.05181737094628+156.522468114627j)
4691,96.05268247561385,(4.376464810580188-211.37812915660803j)
4692,96.0731584258325,(82.79457837804294+38.07242128654521j)
4693,96.09363437605113,(-196.97432041414766-369.9989297267287j)
4694,96.11411032626977,(-250.51612837678658-17.830540248004198j)
4695,96.13458627648839,(171.3079488717142+232.4258017709464j)
4696,96.15506222670703,(328.4864048646392-10.589251478200936j)
4697,96.17553817692566,(70.19841832772973+267.4874415591601j)
4698,96.19601412714431,(54.864796320521904+89.30251466027238j)
4699,96.21649007736293,(-183.22389140036182-321.31564047395045j)
4700,96.23696602758157,(-44.009225736014045+154.27378991799318j)
4701,96.2574419778002,(-129.9812310708256-262.2895280748906j)
4702,96.27791792801884,(116.38807386817444+162.9301514666494j)
4703,96.29839387823746,(-225.3287297152991-352.8468718598758j)
4704,96.31886982845612,(-280.4143486571048+381.54954918483173j)
4705,96.33934577867474,(-104.90384218669628-90.77921312513317j)
4706,96.35982172889338,(-152.67380336699313+65.09648660324395j)
4707,96.380297679112,(-24.670982515014806-89.6277814400648j)
4708,96.40077362933064,(-246.59486400154975+412.484550172401j)
4709,96.42124957954927,(-81.30629053279495+89.50365900272817j)
4710,96.44172552976792,(-71.67310813930041-42.84269038628926j)
4711,96.46220147998655,(-386.2903707811198+218.56734543962162j)
4712,96.48267743020519,(10.128362783703608-213.05266948792712j)
4713,96.50315338042381,(-19.851965327482958-156.13641707279032j)
4714,96.52362933064245,(-9.782718552656448-102.70117182392443j)
4715,96.54410528086107,(1.4619076079836617+119.82851794933597j)
4716,96.56458123107973,(66.31029019738679+256.2826084052249j)
4717,96.58505718129835,(21.58447498115837+1.0318781072407948j)
4718,96.60553313151699,(498.4602087253476+144.56375710746428j)
4719,96.62600908173562,(352.73896067313484+48.88848203742153j)
4720,96.64648503195426,(274.42896722120463+60.98522066078433j)
4721,96.66696098217288,(-47.97914774260434-304.78646873320895j)
4722,96.68743693239153,(102.2793650678998+127.14299177816771j)
4723,96.70791288261016,(311.7076135287635+12.792883630299347j)
4724,96.7283888328288,(32.25946613665796+21.03149427097661j)
4725,96.74886478304742,(-184.30941630289+309.6893432856902j)
4726,96.76934073326606,(19.66761546593609+43.926787812109644j)
4727,96.78981668348469,(287.33392288553694+442.566876684903j)
4728,96.81029263370334,(-143.93473579349646+162.0257361075316j)
4729,96.83076858392197,(-28.285741201700354+36.0995015331523j)
4730,96.8512445341406,(0.6119149179514523-262.75001268578103j)
4731,96.87172048435923,(111.49897204438784-146.560549183057j)
4732,96.89219643457787,(-382.401783483351+281.40177734830877j)
4733,96.9126723847965,(-350.8352080464382-311.84590779695145j)
4734,96.93314833501515,(42.95789685113526-285.74491709990116j)
4735,96.95362428523377,(-196.37158772623428-463.21354449703796j)
4736,96.97410023545241,(-213.95007563542492-62.08442466340292j)
4737,96.99457618567104,(-74.40801078229325-327.69896894611253j)
4738,97.01505213588968,(-326.60678691761245+428.586336136251j)
4739,97.0355280861083,(-177.9707890067651+176.74448951110924j)
4740,97.05600403632695,(-257.11907042221503-151.1213650827313j)
4741,97.07647998654558,(-29.92160853010141-91.36869292075288j)
4742,97.09695593676422,(261.96497115876724+11.71985070813325j)
4743,97.11743188698284,(-162.76773345284033-453.86999240043616j)
4744,97.13790783720148,(57.348391082615635-74.77258509234393j)
4745,97.1583837874201,(374.5341113642634+181.50258619581894j)
4746,97.17885973763876,(210.41425005992738-75.24890539772892j)
4747,97.19933568785738,(131.74899460465758+40.90912967840524j)
4748,97.21981163807602,(-186.41303371527016-20.302920871030665j)
4749,97.24028758829465,(199.8047060792901-388.7114322867967j)
4750,97.26076353851329,(104.63410771635688-353.28990308173246j)
4751,97.28123948873191,(253.08288655413588+293.6072470097229j)
4752,97.30171543895057,(71.44036556724708-242.99022004314358j)
4753,97.32219138916919,(89.28725456802557-50.435151518650564j)
4754,97.34266733938783,(-226.13881303926323-469.82788008883523j)
4755,97.36314328960646,(-223.0976594700576-139.32314813867634j)
4756,97.3836192398251,(87.35704119246252+48.44350605334096j)
4757,97.40409519004372,(-159.64012549911672-179.84024985873629j)
4758,97.42457114026237,(-143.01523924384634+334.40787215034953j)
4759,97.445047090481,(66.20311431990373-173.0198404082705j)
4760,97.46552304069964,(-117.64567597753933+298.3566013401304j)
4761,97.48599899091826,(-46.76233294377383-271.95214594283306j)
4762,97.5064749411369,(-192.40846328154592+245.73481387034863j)
4763,97.52695089135553,(-152.45989804017157+125.38468433940129j)
4764,97.54742684157418,(246.76490676965307-56.18174532512339j)
4765,97.5679027917928,(-229.6188304199735+67.57100216084604j)
4766,97.58837874201144,(-147.267526625708+295.03621898925394j)
4767,97.60885469223007,(304.8647938815707+244.40034125745672j)
4768,97.6293306424487,(-181.6943148907586+231.23705725671135j)
4769,97.64980659266733,(-128.61847772109184-138.60441261517457j)
4770,97.67028254288599,(186.67926136907434-164.26110016770625j)
4771,97.69075849310461,(314.17837097166256+85.38765057713974j)
4772,97.71123444332325,(172.39871038933242+291.8893534621386j)
4773,97.73171039354187,(-87.56237961754691+18.788177819960016j)
4774,97.75218634376051,(-56.618847985597256+119.42101031775397j)
4775,97.77266229397914,(117.9161539385382+6.846822956883869j)
4776,97.79313824419779,(202.57839374939832+252.360069611064j)
4777,97.81361419441642,(-10.226322627743954+75.0231440538422j)
4778,97.83409014463506,(-163.29512900825594+154.17696791936945j)
4779,97.85456609485368,(216.18744167871495+331.4883481301451j)
4780,97.87504204507232,(212.19171224091244-98.1617853677519j)
4781,97.89551799529094,(-87.24436660825204-66.32077242563875j)
4782,97.9159939455096,(-243.36127348012212-499.52396042438926j)
4783,97.93646989572822,(174.05144311722958+164.59234274466948j)
4784,97.95694584594686,(80.78913056471106+119.86210091006049j)
4785,97.97742179616549,(203.2169354621764+19.293559273275598j)
4786,97.99789774638413,(-2.70095166274384+171.32897841877207j)
4787,98.01837369660275,(-510.93814373323426+318.5689086910551j)
4788,98.0388496468214,(-58.30924897268652-175.20059250202667j)
4789,98.05932559704003,(-91.5896702767075-206.01646142954343j)
4790,98.07980154725867,(-351.0904058908554+429.47568677848744j)
4791,98.1002774974773,(243.3151773261738-144.43261035889333j)
4792,98.12075344769593,(179.9538615714263-62.322223000419875j)
4793,98.14122939791456,(-88.74018356312042-194.92952248373126j)
4794,98.16170534813321,(146.6306609597134+73.11814786705193j)
4795,98.18218129835184,(349.05635553386406-253.4528879827088j)
4796,98.20265724857047,(64.6640902122275-174.06760643617687j)
4797,98.2231331987891,(-48.46326364935215-40.362111087591266j)
4798,98.24360914900774,(1.897247402564556-202.7133284862567j)
4799,98.26408509922636,(-127.75098548437981+191.12420887410264j)
4800,98.28456104944502,(-181.61111759817874+237.87757659597625j)
4801,98.30503699966364,(449.77455640461983-66.15414195688481j)
4802,98.32551294988228,(-32.22510289589624-152.2968379608057j)
4803,98.3459889001009,(561.80119012691-353.20048168822j)
4804,98.36646485031955,(45.14033198717824+291.37627748637703j)
4805,98.38694080053817,(-197.3575802019607+144.63873733416762j)
4806,98.40741675075682,(-175.2578853124143+280.1057574617345j)
4807,98.42789270097545,(-54.47580212199446-200.05626951393253j)
4808,98.44836865119409,(-124.44990108019822+4.107380041168906j)
4809,98.46884460141271,(216.60956242237535+388.9230113710672j)
4810,98.48932055163135,(107.61589964383063+405.5636719320731j)
