,f (/years),component
116,2.3752102253615877,(-491.10235685437374+226.75019644342342j)
117,2.395686175580222,(170.00918213168805-279.09479883725356j)
118,2.416162125798856,(439.0122585780951-374.85521838463404j)
119,2.436638076017491,(-45.43407216483914+288.67381208124874j)
120,2.457114026236125,(-21.8790460950853+338.0322195562415j)
121,2.4775899764547598,(942.3414440408056+720.9488586236465j)
122,2.498065926673394,(135.49984295741032-347.0551031830274j)
123,2.5185418768920282,(-885.8880342956899+300.65173350303684j)
124,2.5390178271106625,(-44.826572061257835+382.54583679880295j)
125,2.5594937773292967,(-119.66481769624858-657.7959023991821j)
126,2.5799697275479314,(94.52852273220526+713.1466640919268j)
127,2.6004456777665657,(-0.009353450311778033-725.197487900816j)
128,2.6209216279852003,(55.543389426195745-353.0980719684906j)
129,2.6413975782038346,(659.5032403729743-370.14372717493217j)
130,2.661873528422469,(773.9445081821264-301.2420483490648j)
131,2.6823494786411035,(404.2773050990358+353.2672703703264j)
132,2.7028254288597378,(-204.0760326739046+499.9528491448668j)
133,2.723301379078372,(160.27078554954727-218.61746937175263j)
134,2.7437773292970062,(-553.2273876312505+31.300342796307994j)
135,2.764253279515641,(406.99102389286685+625.5426526642976j)
136,2.784729229734275,(311.69292285332136-693.4851534444012j)
137,2.8052051799529094,(303.43980773133035-1687.1133642149052j)
138,2.825681130171544,(188.08545726208058-725.7012094899467j)
139,2.8461570803901783,(-1609.3778638613728+436.60331456566263j)
140,2.8666330306088126,(-629.9466522559309-409.02806929160715j)
141,2.887108980827447,(612.134220517581-615.6949714128737j)
142,2.9075849310460815,(-320.3606068599582-591.8535660470161j)
143,2.9280608812647158,(967.6593523939139-20.975176639776635j)
144,2.94853683148335,(1248.744362516272-1109.01880058583j)
145,2.9690127817019847,(763.0632993145309-1308.3007671530206j)
146,2.989488731920619,(2173.3673497666973-2167.3736542391625j)
147,3.0099646821392536,(-2314.200245841679+2656.2366812564806j)
148,3.030440632357888,(-511.34019091594+576.5845544572389j)
149,3.050916582576522,(-624.1308407731558+176.85747906877953j)
150,3.071392532795157,(-538.2100645576638+357.1306268408043j)
151,3.091868483013791,(-245.55541478006265+589.6901512857903j)
152,3.112344433232425,(-792.5388549296869+323.3074789478279j)
153,3.132820383451059,(314.32855331450094+648.9080995964047j)
154,3.1532963336696938,(-401.86276471578424-211.60020294255816j)
155,3.173772283888328,(84.64026596773286-16.2331053616142j)
156,3.1942482341069627,(-1108.6008807931073+540.9282518737673j)
157,3.214724184325597,(-705.1993884564331+1252.8326600945238j)
158,3.235200134544231,(823.5641176085187-314.064355502053j)
159,3.255676084762866,(447.32307061002473-927.4160435660488j)
160,3.2761520349815,(-270.83982857382836+858.1415863527939j)
161,3.296627985200135,(-281.12875998248984-664.0381706985322j)
162,3.317103935418769,(45.98490409953851-588.8498322806867j)
163,3.3375798856374033,(-655.1349500582695-283.0981263292066j)
164,3.358055835856038,(169.84047407579874-167.76212565902227j)
165,3.378531786074672,(316.5903630263975+358.6012179655136j)
166,3.399007736293307,(274.817391188141-391.63404831613263j)
167,3.419483686511941,(-594.4513514585983+478.5108020111549j)
168,3.4399596367305754,(403.39733640254457+233.26725513861732j)
169,3.460435586949209,(238.66749191083224+305.71102048376974j)
170,3.480911537167844,(519.9799524707576+244.99920585746437j)
171,3.501387487386478,(-453.1584008895093+161.75136207244037j)
172,3.5218634376051123,(-117.42179702502528-209.29472546477385j)
173,3.542339387823747,(14.20162490395856-21.248427631481785j)
174,3.5628153380423813,(-1585.6632164455782+443.27849854230703j)
175,3.583291288261016,(-551.1131287413574-466.80838773274365j)
176,3.60376723847965,(-305.1021098884947-180.44786890178779j)
177,3.6242431886982844,(1701.2412779786464-251.98336508559646j)
178,3.644719138916919,(313.5050888607499-69.81045280391011j)
179,3.6651950891355534,(-150.6437626752049+628.6525547718021j)
180,3.685671039354188,(-983.8290356479788+146.3109111746046j)
181,3.7061469895728223,(-47.93852439759658+499.6885842582269j)
182,3.7266229397914565,(177.72525058041452-14.38032352705865j)
183,3.747098890010091,(497.3240149593429+347.09853042676724j)
184,3.767574840228725,(-405.0006407946291+104.28195415971193j)
185,3.7880507904473593,(535.27339870555+505.1505918475998j)
186,3.808526740665994,(553.1499426980752-453.22012157553104j)
187,3.829002690884628,(-312.54228748157135-446.6653810556013j)
188,3.8494786411032624,(-260.1155730265882-412.98410315506084j)
189,3.869954591321897,(379.2642090074589+1354.092381834575j)
190,3.8904305415405314,(-702.3946220970527+799.5983134756823j)
191,3.9109064917591656,(754.9067951204323-296.10123310398194j)
192,3.9313824419778003,(-832.0302787058547-212.0779376779471j)
193,3.9518583921964345,(-294.0402036202579-212.96271638054984j)
194,3.972334342415069,(388.4063679317304+88.71120445405697j)
195,3.9928102926337035,(-873.1392974615035-1084.2897786004826j)
196,4.013286242852338,(332.75882049714806+600.6163681037444j)
197,4.033762193070972,(-929.6673575009621+489.16104569580705j)
198,4.054238143289607,(-790.3845420291209+859.7298766568828j)
199,4.074714093508241,(-629.6360206997773+1138.6141910422905j)
200,4.095190043726876,(367.9224292226944+152.28549566834695j)
201,4.115665993945509,(258.0350650723474-129.1792404445349j)
202,4.136141944164144,(315.18902438188866+62.014999238116346j)
203,4.156617894382778,(479.5684459656794+219.48096593367114j)
204,4.177093844601413,(-398.2551354671041-638.9521084943723j)
205,4.197569794820047,(595.7211918580092-249.40363118777287j)
206,4.2180457450386815,(257.32702637684986+808.2878422099043j)
207,4.238521695257316,(-185.2112443205571+395.80016059598734j)
208,4.25899764547595,(420.7299119636101-594.6346098526933j)
209,4.279473595694585,(-771.4385841709673-66.6366892687922j)
210,4.299949545913219,(506.46053843183256+234.31496892675506j)
211,4.320425496131853,(-203.77120272781139-164.9259921127283j)
212,4.340901446350488,(466.85971851940445+261.0907664945766j)
213,4.3613773965691225,(-263.20271333536675-90.30438938551971j)
214,4.381853346787757,(1154.8799565841791-510.16367309704054j)
215,4.402329297006391,(190.3497012838188+22.02587077057038j)
216,4.422805247225025,(-564.9014267526013-68.63540364131745j)
217,4.4432811974436595,(-5.638121589651689-292.66011712005593j)
218,4.463757147662294,(-810.1653795136415-472.9669011719533j)
219,4.484233097880928,(243.04281990741373-181.4010799892114j)
220,4.504709048099563,(-124.62599223199861+96.36962194252742j)
221,4.525184998318197,(182.19005358659288+471.0177587561434j)
222,4.545660948536831,(659.5501981686473-33.902602166515464j)
223,4.566136898755466,(895.0032147425127+212.11013610625054j)
224,4.5866128489741005,(245.69122916355388+276.88597877121316j)
225,4.607088799192734,(624.1344833648812-351.2664318597045j)
226,4.627564749411369,(-78.50149730643234+355.1235595010437j)
227,4.648040699630004,(87.1818020496267-741.8099797744627j)
228,4.668516649848638,(-258.76886385994965-865.6760131219652j)
229,4.688992600067272,(755.1049572327545+38.48621841932069j)
230,4.709468550285907,(359.5564089578968-499.8568349756605j)
231,4.7299445005045415,(80.42405150579648+766.5913148537812j)
232,4.750420450723175,(-302.14403251163105-541.8877921796671j)
233,4.770896400941809,(864.3980422226555-403.46063010003843j)
234,4.791372351160444,(-164.72110896272972-523.4657255432876j)
235,4.8118483013790785,(495.20745891997603+82.0190040426925j)
236,4.832324251597712,(112.77797529905807+35.00479919840853j)
237,4.852800201816347,(19.06860431337254+185.6586236497865j)
238,4.873276152034982,(825.565166822792-560.910381171693j)
239,4.8937521022536155,(131.15128643627892-372.27661456680823j)
240,4.91422805247225,(-767.0986681402749+790.4723465417762j)
241,4.934704002690885,(887.5822359312583+445.1287120531116j)
242,4.9551799529095195,(-498.5747960826734-274.131906222873j)
243,4.975655903128153,(496.6369735899319+211.4497584862337j)
244,4.996131853346788,(-301.3494002621865-343.86370397794695j)
245,5.016607803565423,(-695.4510267533951+534.7249244909002j)
246,5.0370837537840565,(793.6601040298865-670.6803436742528j)
247,5.057559704002691,(-213.66878072034623+624.0967695244279j)
248,5.078035654221325,(120.76975924931136-121.88993545377369j)
249,5.09851160443996,(647.029460711466+94.8170741062615j)
250,5.1189875546585935,(905.2070884001455+706.7009748463075j)
251,5.139463504877228,(59.04752162264106-118.1095877435228j)
252,5.159939455095863,(469.7602830998028+584.5615013407902j)
253,5.180415405314497,(285.8649165328794-629.773663505541j)
254,5.200891355533131,(261.18775613178525+548.1442310375601j)
255,5.221367305751766,(126.48740281007487+391.47600371769j)
256,5.241843255970401,(-424.57043397798765+679.1804244270343j)
257,5.2623192061890345,(-538.3956496970552-1076.6931400189746j)
258,5.282795156407669,(182.73068854769622+286.88021732497066j)
259,5.303271106626304,(-563.4753694936585-189.80389303950804j)
260,5.323747056844938,(456.04717493133523+275.7873715545296j)
261,5.344223007063572,(-180.43742138914664+273.9505546774322j)
262,5.364698957282207,(303.1601419845673-1088.5064985853642j)
263,5.385174907500841,(711.8161356647605-106.08477838910687j)
264,5.4056508577194755,(344.26791998193505-1183.0613285294821j)
265,5.426126807938109,(14.919968177680332+228.9885358887807j)
266,5.446602758156744,(-554.7640222706591-603.7288507277693j)
267,5.467078708375379,(-464.3976879715339+413.13903430704556j)
268,5.4875546585940125,(88.76152773002167+686.2433603676292j)
269,5.508030608812647,(-380.1306173798586+180.20586928212595j)
270,5.528506559031282,(-50.4549283706985+656.2201320345848j)
271,5.548982509249916,(-0.4728504276663159+686.8989785871686j)
272,5.56945845946855,(254.33030765247884-219.39220035761733j)
273,5.589934409687185,(575.7705737271007-581.4868050466118j)
274,5.610410359905819,(98.59003003151173+49.31016567667031j)
275,5.6308863101244535,(-276.6666824658183-703.0326495103983j)
276,5.651362260343088,(65.27123539266337+112.30341250864916j)
277,5.671838210561722,(102.46101823055923-517.5455869827131j)
278,5.692314160780357,(1204.815129635861-377.07745049365684j)
279,5.7127901109989905,(236.84002711832434+636.796665317305j)
280,5.733266061217625,(299.9553833244474-212.2696451778836j)
281,5.75374201143626,(-417.2421361717521-139.8150635273733j)
282,5.774217961654894,(-511.0407372585876+337.20843768779866j)
283,5.794693911873528,(107.2991543800284-270.6744650827102j)
284,5.815169862092163,(389.51075154772667+778.6176642532441j)
285,5.835645812310797,(555.9317365854289+290.0580220865148j)
286,5.8561217625294315,(-384.1341579379236+307.22363003018245j)
287,5.876597712748066,(-100.38213328373908+223.35811897478933j)
288,5.8970736629667,(-163.22149919019364-482.9515815730086j)
289,5.917549613185335,(-854.1930141170399-321.83326261123653j)
290,5.938025563403969,(-496.7806910929108+221.52036714771532j)
291,5.958501513622603,(-419.3388197667374+137.91683070965695j)
292,5.978977463841238,(523.3346834564624+487.0742604899104j)
293,5.9994534140598725,(0.20264579992796428+214.3701842338374j)
294,6.019929364278507,(73.48725001608568+399.77725471336714j)
295,6.040405314497141,(59.61345903128724-152.72293658810975j)
296,6.060881264715776,(751.0793614438094-384.22546128943407j)
297,6.08135721493441,(-194.97514455090226+313.6217741511878j)
298,6.101833165153044,(-313.9877870307803+348.35502414460075j)
299,6.122309115371679,(-1295.296390856781+451.9794694001765j)
300,6.142785065590314,(-163.45413884147877-477.2028901858517j)
301,6.163261015808947,(-534.1876027123681-658.9159593817911j)
302,6.183736966027582,(-181.32119063793283+18.041366753857197j)
303,6.204212916246217,(-818.2650660811362-257.11563011648894j)
304,6.22468886646485,(-535.423942479698+603.3864704526175j)
305,6.245164816683484,(-492.3628336398575-500.25125127156036j)
306,6.265640766902118,(-58.110046308046265+193.61598727250453j)
307,6.286116717120753,(548.8192850073899-95.02635579528129j)
308,6.3065926673393875,(-87.67624106914789+85.72300024294555j)
309,6.327068617558022,(995.8249983336393-415.0732090359038j)
310,6.347544567776656,(-223.3437686761417-528.0080860678497j)
311,6.368020517995291,(-259.02934872951016-142.7403201517759j)
312,6.388496468213925,(0.6912597103080174-414.079964430161j)
313,6.408972418432559,(9.297939800206091+355.70875534435925j)
314,6.429448368651194,(-320.99328903757134+275.7438739556119j)
315,6.4499243188698285,(795.8444425079608+393.93252945425104j)
316,6.470400269088462,(252.91137421179343-444.05748671644636j)
317,6.490876219307097,(-135.55025214970283-570.3646568958377j)
318,6.511352169525732,(496.4694054143339+111.81595067579707j)
319,6.531828119744366,(-651.5453005321677+827.2283713664177j)
320,6.552304069963,(-351.2838375138448+227.35547668745986j)
321,6.572780020181635,(303.06919466318067+279.7469926203873j)
322,6.59325597040027,(19.464408207619616-44.03138272604567j)
323,6.613731920618903,(60.33531389114906-143.83522462003586j)
324,6.634207870837538,(281.41509750696673-387.99260126502384j)
325,6.654683821056173,(691.2413712022096+625.0786155528388j)
326,6.6751597712748065,(1.98282297148247+444.9710741416255j)
327,6.695635721493441,(-654.1319634212897+167.10323679549083j)
328,6.716111671712076,(-416.17989964912164+15.590946630170428j)
329,6.73658762193071,(669.6587194926101-281.46002117127534j)
330,6.757063572149344,(-195.5901364566148-209.35153515763807j)
331,6.777539522367979,(93.41505245224704-106.5081419567537j)
332,6.798015472586614,(-481.51548265146863+128.53274387194662j)
333,6.818491422805248,(-494.52520957645214+272.2506790854708j)
334,6.838967373023882,(-659.2868646516397+168.31094694169497j)
335,6.859443323242517,(-693.2800915475651-360.99187782124494j)
336,6.879919273461151,(177.3026621656934-40.07577125607129j)
337,6.9003952236797845,(-597.3127523997802+1028.3865663080016j)
338,6.920871173898418,(500.91475773686875+779.347596252849j)
339,6.941347124117053,(200.26284112490868+1.8719232042973815j)
340,6.961823074335688,(43.11239157130942-621.1745256517701j)
341,6.9822990245543215,(-433.66118053771726-226.98894568109523j)
342,7.002774974772956,(-272.07996290564637+434.93215710143613j)
343,7.023250924991591,(579.9372790119623+473.6631706600423j)
344,7.043726875210225,(-492.74393836724346-220.68015387942881j)
345,7.064202825428859,(189.63777894532066+237.0533341642497j)
346,7.084678775647494,(-69.00468061874996-322.91791990507187j)
347,7.105154725866129,(371.37059364872437-358.83470970213256j)
348,7.1256306760847625,(6.414476363487239+390.75568436345407j)
349,7.146106626303397,(607.7260722763101-316.2827053239939j)
350,7.166582576522032,(369.6708093294004+323.86768000340965j)
351,7.187058526740666,(-768.6932615562489-258.1917934020357j)
352,7.2075344769593,(-852.2377369086017-140.653092528915j)
353,7.228010427177935,(143.80286222767276-137.33086851953865j)
354,7.248486377396569,(-70.82798500342903+641.0084737643452j)
355,7.2689623276152036,(-85.28231330794578-2.717160803415954j)
356,7.289438277833838,(226.74144557698307-332.2711110247008j)
357,7.309914228052473,(-112.12794079547798-155.77758184434956j)
358,7.330390178271107,(212.92456298911543+592.1083492011136j)
359,7.350866128489741,(631.6834338748282-236.0544297272521j)
360,7.371342078708376,(701.9139516222407-678.8682644910705j)
361,7.39181802892701,(193.1551731287931-645.9721669508331j)
362,7.412293979145645,(8.708098773370665-210.69017062752272j)
363,7.432769929364279,(-255.09165721558594+274.92633276320663j)
364,7.453245879582913,(-210.50187056153393+658.1321647631452j)
365,7.473721829801548,(304.3853193455757+862.9639393985312j)
366,7.494197780020182,(-319.6853252182598+10.275165032554655j)
367,7.514673730238816,(97.55618114553145-444.02671284374804j)
368,7.53514968045745,(607.4170124701432+378.9663160434368j)
369,7.555625630676084,(-390.6159862827506-327.6210763843702j)
370,7.5761015808947185,(187.79463444240255-274.21457347560136j)
371,7.596577531113353,(173.91187424113213-305.4579807044407j)
372,7.617053481331988,(797.559701616987-541.0615097082583j)
373,7.637529431550622,(-580.5645070668706+221.94111971736214j)
374,7.658005381769256,(581.9281315800351-266.8320472524359j)
375,7.678481331987891,(100.29928228821291+571.8397698150623j)
376,7.698957282206525,(340.76191662107647-406.1891048350134j)
377,7.7194332324251596,(490.466808397342-324.02895549451114j)
378,7.739909182643794,(229.44902102249-142.8379215346963j)
379,7.760385132862428,(994.5117883291533-18.114006959378685j)
380,7.780861083081063,(-74.02153443853129+500.70613932458934j)
381,7.801337033299697,(-787.1803080420876+780.3044766262449j)
382,7.821812983518331,(131.05411126389816+9.885750284939235j)
383,7.842288933736966,(-598.9111337195922-334.58952763254183j)
384,7.862764883955601,(-816.4259128447583-1014.2956557471658j)
385,7.883240834174235,(-349.4660216626561+208.1813423423416j)
386,7.903716784392869,(246.0417820495234+623.7582627221166j)
387,7.924192734611504,(-229.4929390895313-520.5465189561254j)
388,7.944668684830138,(-16.392124446493874-93.56699750461061j)
389,7.965144635048772,(168.50318977673078-67.77360169281786j)
390,7.985620585267407,(348.95548852296844+183.23090693606142j)
391,8.00609653548604,(-460.4987076059843-534.8124954909963j)
392,8.026572485704676,(-461.48156929918287+547.3066653334563j)
393,8.04704843592331,(650.478705067725-275.5199779825436j)
394,8.067524386141944,(-165.93534680716482-695.797681879267j)
395,8.08800033636058,(-274.3731449744769+62.29749248444263j)
396,8.108476286579213,(-404.6943661207398+231.8197922920936j)
397,8.128952236797847,(-298.7951619396963+853.9918896069594j)
398,8.149428187016483,(-529.6481706398768-72.62578838542001j)
399,8.169904137235116,(139.0354260866324+60.19632416296274j)
400,8.190380087453752,(-118.16292135671193+591.3631663756802j)
401,8.210856037672384,(609.6435470908749-307.6160158211938j)
402,8.231331987891018,(51.28701885098704-96.77730256616198j)
403,8.251807938109653,(-571.7135732490705+235.82280624407394j)
404,8.272283888328287,(-32.7031607569331+572.3625839612396j)
405,8.292759838546923,(70.7718590565156-314.2058871801568j)
406,8.313235788765557,(-66.87790620948226-1659.6955336306683j)
407,8.33371173898419,(-427.1442835669645-195.96368055482512j)
408,8.354187689202826,(29.109167833815263-250.74179022513158j)
409,8.37466363942146,(141.39813411778346-576.4317842413108j)
410,8.395139589640094,(19.4318322209746-258.3681894828829j)
411,8.41561553985873,(274.96031375700517-71.48415260928029j)
412,8.436091490077363,(2067.510271634754-201.52684068087154j)
413,8.456567440295997,(175.8280201825666-669.5779993061826j)
414,8.477043390514632,(-1005.7057152425447-39.878975453390694j)
415,8.497519340733266,(678.8447782153396+650.7898207835143j)
416,8.5179952909519,(-25.08082175028656-506.9222410228158j)
417,8.538471241170535,(-371.15151913429327-730.1553055915804j)
418,8.55894719138917,(454.2947999122838-117.26248923847263j)
419,8.579423141607803,(-158.24705814228534-46.13174578601703j)
420,8.599899091826439,(-227.6941725568533+20.602670904115953j)
421,8.620375042045072,(891.7763105176226-42.95596754070232j)
422,8.640850992263706,(94.91481755031411-1019.7356349195281j)
423,8.661326942482342,(994.5812901355685-306.35465145912184j)
424,8.681802892700976,(202.88351923881677-48.86753342088343j)
425,8.70227884291961,(300.84833858938885+462.34190832495085j)
426,8.722754793138245,(296.577229772478+227.2491779409181j)
427,8.743230743356879,(97.9027183425996-982.6662784066681j)
428,8.763706693575514,(-36.57984946753615+436.83588624059826j)
429,8.784182643794148,(105.68642564484412-759.3655924387082j)
430,8.804658594012782,(49.54836931006923+823.7732875483395j)
431,8.825134544231418,(-2.193094570317193-190.1190165704564j)
432,8.84561049445005,(-219.9487316398131-421.37788621708717j)
433,8.866086444668685,(-758.1015977266943+453.9830042266789j)
434,8.886562394887319,(666.7696670745241-669.2064354871904j)
435,8.907038345105953,(160.89040043586772-715.1332025847089j)
436,8.927514295324588,(842.1806095089531+255.07642917033502j)
437,8.947990245543222,(25.280513988810092-91.58489735648777j)
438,8.968466195761856,(-633.8196615200704-298.31551722960603j)
439,8.988942145980491,(52.95753064936048-350.65626621643986j)
440,9.009418096199125,(-34.72215213803479+1.452829719695302j)
441,9.029894046417759,(398.05727445263176-191.22527837863757j)
442,9.050369996636395,(580.395477466035+52.15806454690969j)
443,9.070845946855028,(322.57856500589094-385.59434899199016j)
444,9.091321897073662,(267.81184078676176-115.82709885283151j)
445,9.111797847292298,(-360.19326883225017+592.3730859754376j)
446,9.132273797510932,(168.07929815415906-367.8500623694657j)
447,9.152749747729565,(672.8513744685059+119.22446113880932j)
448,9.173225697948201,(-664.9643788258195-1067.2398762410285j)
449,9.193701648166835,(-264.71955791412586+737.5983391017626j)
450,9.214177598385469,(-212.8226041306696+361.63981754121636j)
451,9.234653548604104,(207.98336984639678-272.88648700405025j)
452,9.255129498822738,(-979.8570388501915-58.27337206602628j)
453,9.275605449041374,(27.748864786336203-296.4796988060059j)
454,9.296081399260007,(396.40149964431635+290.593043440859j)
455,9.316557349478641,(-221.13556970536382+663.4269340509046j)
456,9.337033299697277,(238.9482936650112+71.81587826906471j)
457,9.35750924991591,(329.8201590265759+513.6405212542855j)
458,9.377985200134544,(58.1494138862617+651.8881127281804j)
459,9.39846115035318,(-826.3461653700375+372.5654260877982j)
460,9.418937100571814,(-446.67267004897246-932.4557687355934j)
461,9.439413050790447,(492.97073775733617-146.6828009285742j)
462,9.459889001009083,(-1132.803365452396+217.53407016873055j)
463,9.480364951227717,(602.1555432626892+868.4499139415411j)
464,9.50084090144635,(-49.432115475926636-291.02598203779297j)
465,9.521316851664984,(318.2363482503955+138.93466976615838j)
466,9.541792801883618,(534.6864238761513+123.8618112688855j)
467,9.562268752102254,(240.30069674664054+473.3760965204124j)
