,f (/years),component
45,0.921417759838547,(-1322.1220992842977+173.60745293071136j)
46,0.9418937100571813,(-2406.031307342059-114.12517881057249j)
47,0.9623696602758156,(-3529.1280916986198-89.57086342626349j)
48,0.9828456104944501,(-6221.823870193461-266.5195993121597j)
49,1.0033215607130845,(36286.492411483625+804.4214080770143j)
50,1.023797510931719,(5198.472905540678+423.43550437510885j)
51,1.0442734611503532,(2256.7090536174187+433.81980722262404j)
52,1.0647494113689875,(1757.9574129789246+23.792626352713455j)
53,1.085225361587622,(769.4054247967123-35.57524154332583j)
54,1.1057013118062562,(1111.503377608041-97.02390535184463j)
55,1.1261772620248907,(776.6411458098428+402.10962508334643j)
56,1.1466532122435251,(1389.8882397117668+101.12201522441615j)
57,1.1671291624621596,(1073.4565447375567+144.90137824060696j)
58,1.1876051126807938,(594.6837479986291-163.95987231083126j)
59,1.208081062899428,(948.3367443017141+497.23458553623254j)
60,1.2285570131180625,(356.5268476013111+228.3138031651428j)
61,1.249032963336697,(91.45791848460635+164.31962928989776j)
62,1.2695089135553312,(-159.09839314187434+1224.310391205581j)
63,1.2899848637739657,(168.26956701689997-297.03314445593855j)
64,1.3104608139926002,(743.4832546798391-28.405277666473637j)
65,1.3309367642112344,(-272.56264148761176-219.89243056868204j)
66,1.3514127144298689,(645.1639393864225+339.2180744158643j)
67,1.3718886646485031,(278.9310051250269-350.6177744315895j)
68,1.3923646148671376,(-71.26986215381379+711.3050191560951j)
69,1.412840565085772,(-495.4495374666009-236.91518415889712j)
70,1.4333165153044063,(-197.39413787520826-61.96317587370125j)
71,1.4537924655230408,(46.16686651756618+657.719310321223j)
72,1.474268415741675,(190.6798069026164-339.9723226034914j)
73,1.4947443659603095,(244.94674745307134+424.74414029951913j)
74,1.515220316178944,(399.45599642242667+2.5649552296027593j)
75,1.5356962663975784,(-97.64696766123622+216.9762512443236j)
76,1.5561722166162124,(315.8045597192692+180.96474771566398j)
77,1.5766481668348469,(58.26911815569517+575.5246199857687j)
78,1.5971241170534813,(274.0453884857405-888.9274258805082j)
79,1.6176000672721156,(470.2707764097697+187.00080660279048j)
80,1.63807601749075,(-135.7083732301743+24.164134562477308j)
81,1.6585519677093845,(600.7796129033461+296.4017900174914j)
82,1.679027917928019,(99.94243095365533+549.3618875256052j)
83,1.6995038681466534,(-46.99062036502329+666.0260885774949j)
84,1.7199798183652877,(334.76637814161654-392.96504243169863j)
85,1.740455768583922,(-282.1847469619458-254.4897182287871j)
86,1.7609317188025562,(-560.4532715424507+413.39511691202205j)
87,1.7814076690211906,(337.02809379558926+178.4406766922489j)
88,1.801883619239825,(-92.14685802288432+172.5104657601933j)
89,1.8223595694584596,(-210.316691850167+488.55239366642627j)
90,1.842835519677094,(325.90054405070833+642.8355402690937j)
91,1.8633114698957283,(-379.59522077461554+828.2905073993497j)
92,1.8837874201143625,(-126.06358581489657+190.71367214164985j)
93,1.904263370332997,(-282.36103602401397+270.3324437451311j)
94,1.9247393205516312,(-48.47058743558113-370.6496793662515j)
95,1.9452152707702657,(-411.50453755282564+480.53829926391205j)
96,1.9656912209889001,(142.09545751206076+1057.8660550747322j)
97,1.9861671712075346,(-31.612910064776656+1039.3145400620194j)
98,2.006643121426169,(1785.015475958887-3373.1306774141103j)
99,2.0271190716448033,(493.35185436321274-483.7437326376039j)
100,2.047595021863438,(591.8254081978962-46.22757517869553j)
101,2.068070972082072,(69.2165954031962-502.9441329115161j)
102,2.0885469223007065,(450.04586807869435-574.2326578793052j)
103,2.1090228725193407,(131.3022177112813-498.9217434922191j)
104,2.129498822737975,(84.82819164137626-112.91224674149754j)
105,2.1499747729566097,(399.5662117515401+158.38414680650178j)
106,2.170450723175244,(170.53401101701246-115.22265415841451j)
107,2.1909266733938786,(159.65333351877433-266.67564919461927j)
108,2.2114026236125124,(198.5545042960793+534.3578573602123j)
109,2.231878573831147,(112.71696473454304-264.5519019887308j)
110,2.2523545240497813,(330.8899899692661+619.0205375061909j)
111,2.2728304742684156,(218.38388172650718+51.53003287963399j)
112,2.2933064244870502,(557.5337503336223-406.5417461315045j)
113,2.3137823747056845,(386.7721800976558+66.86156925306605j)
114,2.334258324924319,(-227.79827259892008+126.94226144238723j)
115,2.3547342751429534,(177.199312513709+471.0563940596351j)
116,2.3752102253615877,(329.2397319854849-236.62511427148496j)
117,2.395686175580222,(-16.175321265330375+77.3643730361951j)
118,2.416162125798856,(-97.99727697619667-427.60255388612086j)
119,2.436638076017491,(-212.5048278019876+408.0547820836546j)
120,2.457114026236125,(51.298950963794766+648.929755152879j)
121,2.4775899764547598,(169.1318638161219+19.435002042638253j)
122,2.498065926673394,(68.86389586325203+256.4777068691513j)
123,2.5185418768920282,(614.6726288391529+34.990147492094906j)
124,2.5390178271106625,(34.48097609707642+72.61013331934154j)
125,2.5594937773292967,(139.14157135672252-67.14334512912161j)
126,2.5799697275479314,(282.4503924222471-148.43539323833483j)
127,2.6004456777665657,(-156.43288291567632-46.02513132404539j)
128,2.6209216279852003,(-151.37223191839735-47.392488600233236j)
129,2.6413975782038346,(-27.73471734839059+243.28029753646433j)
130,2.661873528422469,(-732.7327333007373-254.61970059726377j)
131,2.6823494786411035,(221.801496928519+192.8884559414216j)
132,2.7028254288597378,(-4.456073286277444+534.4119774419908j)
133,2.723301379078372,(-446.48925166840894-351.2135408354852j)
134,2.7437773292970062,(-245.8794971509638-193.73405481141384j)
135,2.764253279515641,(481.29966452160244-55.47216722541935j)
136,2.784729229734275,(-19.417603036538146-39.181057500745965j)
137,2.8052051799529094,(193.2242382057896-309.44240408772384j)
138,2.825681130171544,(197.49719667563443+76.61356107778276j)
139,2.8461570803901783,(74.20160637430045-9.317383732854768j)
140,2.8666330306088126,(-178.88936109237306+170.09673872194276j)
141,2.887108980827447,(275.64923856814687-355.8790477359903j)
142,2.9075849310460815,(-124.43551916768072+294.1235789641034j)
143,2.9280608812647158,(-47.28796205380482-209.25727462295822j)
144,2.94853683148335,(-505.47550651934625+316.50954406411546j)
145,2.9690127817019847,(413.8399355852616+106.35697302080294j)
146,2.989488731920619,(82.40296385294383+415.13214365610133j)
147,3.0099646821392536,(109.97014380757918-409.1855931210225j)
148,3.030440632357888,(190.32598971867083-53.40362265267493j)
149,3.050916582576522,(569.8336081811775+370.06074707977893j)
150,3.071392532795157,(-235.62439509061738-287.98604048892446j)
151,3.091868483013791,(-34.58514057667138+1.672343638989723j)
152,3.112344433232425,(119.4000367715287-211.62040280112336j)
153,3.132820383451059,(210.2029225920019-23.96619812823782j)
154,3.1532963336696938,(308.67682382327627+147.50682097547048j)
155,3.173772283888328,(-333.7130987891489+628.9362004600423j)
156,3.1942482341069627,(216.21398458232272-116.30157932464252j)
157,3.214724184325597,(-429.6593689986561-293.79242714387533j)
158,3.235200134544231,(471.63292872405486-334.6124798568994j)
159,3.255676084762866,(532.3406587534513+322.50401004810726j)
160,3.2761520349815,(-7.774931732754254-104.27283114677776j)
161,3.296627985200135,(-228.04705584620626+357.08106895234135j)
162,3.317103935418769,(-69.3742853460959+62.850780272856134j)
163,3.3375798856374033,(-270.45997880257204+4.141749975199822j)
164,3.358055835856038,(-295.0966655025441-175.898154744846j)
165,3.378531786074672,(-126.64114872462874+26.40164742586352j)
166,3.399007736293307,(-213.77170142128057-332.6687777373022j)
167,3.419483686511941,(572.9933504551112+84.12143839450142j)
168,3.4399596367305754,(-480.74047073692293+785.2107166629535j)
169,3.460435586949209,(15.663374235665803-53.2449779768877j)
170,3.480911537167844,(-363.18155660341307+16.66207046614646j)
171,3.501387487386478,(149.63055622210146+358.0320273873597j)
172,3.5218634376051123,(130.91362588682014-234.6682997581936j)
173,3.542339387823747,(270.57338650648114+134.08448688081512j)
174,3.5628153380423813,(-163.35821695002483+370.3802057110837j)
175,3.583291288261016,(64.75607476644456-50.33836205390836j)
176,3.60376723847965,(-252.5326985580666+775.5714056663753j)
177,3.6242431886982844,(176.51889162794117+262.42418702446554j)
178,3.644719138916919,(-51.21031308946688+236.66256488067535j)
179,3.6651950891355534,(-118.66123499371838-427.06209162992695j)
180,3.685671039354188,(56.94235513281593+283.31499729240034j)
181,3.7061469895728223,(-510.4262939034677+213.02943391286897j)
182,3.7266229397914565,(-34.0538946492861-83.37402432621474j)
183,3.747098890010091,(64.85488390028047+191.1274924256037j)
184,3.767574840228725,(-307.46610516182886-319.60887605377957j)
185,3.7880507904473593,(278.6904485073376+239.36009269228617j)
186,3.808526740665994,(-29.198288577382264-74.97442765444158j)
187,3.829002690884628,(-333.4819765460334+75.18386147324091j)
188,3.8494786411032624,(7.150947816281345+362.9828239054578j)
189,3.869954591321897,(228.8888239436112+39.23914417681157j)
190,3.8904305415405314,(156.92611199937912+115.0673651569398j)
191,3.9109064917591656,(199.68599427503295+251.06379487879633j)
192,3.9313824419778003,(-269.01675286857517-525.797083525891j)
193,3.9518583921964345,(-421.2272855603877-367.1448675254269j)
194,3.972334342415069,(78.07925916048643-163.80638584030478j)
195,3.9928102926337035,(-377.72555466559135+715.7209059919751j)
196,4.013286242852338,(289.5191994146976-58.90708145908273j)
197,4.033762193070972,(711.9327052802979-102.20923705854906j)
198,4.054238143289607,(-190.37100616812694+140.17089638256687j)
199,4.074714093508241,(-93.6158746698399-118.47477408320239j)
200,4.095190043726876,(102.11728040519361+227.26030053577742j)
201,4.115665993945509,(76.70093585600397+266.57451517148485j)
202,4.136141944164144,(-55.764395015456984-300.5305934400103j)
203,4.156617894382778,(522.613725477657-139.8037055605416j)
204,4.177093844601413,(-296.06450473385576+98.4842406966346j)
205,4.197569794820047,(18.132119099834+175.71321681199066j)
206,4.2180457450386815,(-401.55206183258974-86.12351108049411j)
207,4.238521695257316,(722.5693231403067+213.30093485548957j)
208,4.25899764547595,(306.57306854431897+66.92489718062984j)
209,4.279473595694585,(235.97455743551944+266.91503935724705j)
210,4.299949545913219,(-196.33248152912728-32.37374812979072j)
211,4.320425496131853,(-412.2920374657999+243.7103614305929j)
212,4.340901446350488,(33.34061442269251+382.4290766204592j)
213,4.3613773965691225,(-20.305151959756778-253.1165832897839j)
214,4.381853346787757,(98.49977961875732-269.5191247067071j)
215,4.402329297006391,(142.89888214598966+193.34183901846913j)
216,4.422805247225025,(500.64973373523594+212.53936332242858j)
217,4.4432811974436595,(-83.96259792798716-58.70718326014418j)
218,4.463757147662294,(-198.49785770888857+129.65215973719046j)
219,4.484233097880928,(-388.25682163792806+325.73597326225496j)
220,4.504709048099563,(163.39285934311678+227.5729714085351j)
221,4.525184998318197,(419.10237175789575-45.34124635966438j)
222,4.545660948536831,(-133.0678147629972-83.93413108176614j)
223,4.566136898755466,(-12.771253774980167+167.64526340332833j)
224,4.5866128489741005,(-45.74418091744053+558.0608114290214j)
225,4.607088799192734,(-57.983792126661996-90.1552638850624j)
226,4.627564749411369,(26.54330476293387+448.8997598331139j)
227,4.648040699630004,(354.6645183657832+288.81896028362166j)
228,4.668516649848638,(-139.80108234508143-614.324605579069j)
229,4.688992600067272,(-197.28648186818236-169.01930584399148j)
230,4.709468550285907,(126.8245044660206-65.17783264140141j)
231,4.7299445005045415,(54.20902378001996+131.38481665146867j)
232,4.750420450723175,(533.4994139914911+184.48399483976675j)
233,4.770896400941809,(-233.0801366151411-137.2027094023677j)
234,4.791372351160444,(-152.5310274685658-76.48066647863541j)
235,4.8118483013790785,(365.89836246236496-1.3508699762550833j)
236,4.832324251597712,(-279.0478163433877+203.7819906598168j)
237,4.852800201816347,(104.28797840768752+314.0669058135454j)
238,4.873276152034982,(25.33449126773766-83.83413937654646j)
239,4.8937521022536155,(111.38739104911136+51.90084953290794j)
240,4.91422805247225,(-440.6074818788171-85.56934555514036j)
241,4.934704002690885,(44.92363857112421+53.428101107100474j)
242,4.9551799529095195,(172.72369700645663-59.65230760144529j)
243,4.975655903128153,(-148.26472242902423-78.5713078304385j)
244,4.996131853346788,(-87.17097549375026+95.2463191888394j)
245,5.016607803565423,(73.47592723984573-98.65485410722067j)
246,5.0370837537840565,(355.3396590101749+295.9666822197541j)
247,5.057559704002691,(-329.1766832302162-270.71515298479363j)
248,5.078035654221325,(200.86238037093074+352.7034789498747j)
249,5.09851160443996,(146.9934965512179+180.78102644161814j)
250,5.1189875546585935,(162.00277404965442+168.76476298051813j)
251,5.139463504877228,(-154.9632332751189-515.7834803100758j)
252,5.159939455095863,(403.64237901931784+298.3075504164702j)
253,5.180415405314497,(58.344206347510834+58.01947154789313j)
254,5.200891355533131,(-119.06491156925402+425.4392679642434j)
255,5.221367305751766,(73.88626604914491+425.5252446825725j)
256,5.241843255970401,(415.4019695630114-136.4502486448825j)
257,5.2623192061890345,(-451.36390463956786-357.57647237096353j)
258,5.282795156407669,(365.55480695325383-90.5969820111876j)
259,5.303271106626304,(-449.52776043229795-69.29234366164886j)
260,5.323747056844938,(132.49739816286584-244.95411117243162j)
261,5.344223007063572,(274.38353063456293+104.96576197343236j)
262,5.364698957282207,(31.475695693363893+76.93973866177748j)
263,5.385174907500841,(30.258195848457092-681.4733648437598j)
264,5.4056508577194755,(53.342759617459414-221.59930727632732j)
265,5.426126807938109,(-198.16002050662368+29.83056415636171j)
266,5.446602758156744,(239.6659776888906+17.64995916808169j)
267,5.467078708375379,(-108.408300714443+132.16855403149873j)
268,5.4875546585940125,(-98.50571202710492+370.74828360394764j)
269,5.508030608812647,(-123.88824533461249+156.2348140136264j)
270,5.528506559031282,(64.34316413654837+41.37064481565859j)
271,5.548982509249916,(-240.36435935572086+33.38814419411388j)
272,5.56945845946855,(121.37523380614503+26.19607220944443j)
273,5.589934409687185,(230.99983662303387+667.2141148116674j)
274,5.610410359905819,(105.2646786074022-516.5707825399527j)
275,5.6308863101244535,(87.9322422461963+4.9330774735826495j)
276,5.651362260343088,(185.93176610261116-31.48105483880093j)
277,5.671838210561722,(-483.67793965283954+119.55290395718171j)
278,5.692314160780357,(-160.56515734508923-182.1592983185376j)
279,5.7127901109989905,(-266.9969269250612-762.245303926009j)
280,5.733266061217625,(94.21455379756786+7.6177650451333925j)
281,5.75374201143626,(604.0837606678712+495.4824257284722j)
282,5.774217961654894,(96.98503411340809+302.3049339409171j)
283,5.794693911873528,(-106.82930399683622+250.73246287910936j)
284,5.815169862092163,(94.50561864679143-556.6032668610934j)
285,5.835645812310797,(-116.3206051455546+162.46054510784597j)
286,5.8561217625294315,(125.27429708475194-36.65015459468211j)
287,5.876597712748066,(215.81531014862526-332.3573524226159j)
288,5.8970736629667,(148.1379135373777+557.7572757873695j)
289,5.917549613185335,(9.097412642872456-243.48324638914943j)
290,5.938025563403969,(41.79325172046939+127.08237977726859j)
291,5.958501513622603,(-86.86988779727912-66.41606067958455j)
292,5.978977463841238,(-462.22885302400664-42.26665434799017j)
293,5.9994534140598725,(25.291076401971946-52.83295068953804j)
294,6.019929364278507,(574.7243056962502-220.4115005574591j)
295,6.040405314497141,(24.44231398745478+278.8450860075863j)
296,6.060881264715776,(331.87269399611125-311.7752491379847j)
297,6.08135721493441,(-2.8019615340358186-268.2516632019204j)
298,6.101833165153044,(-182.02557763327695+94.61205349093498j)
299,6.122309115371679,(-93.4043115838781+166.48357138608648j)
300,6.142785065590314,(-48.17421375052773+399.5008855793123j)
301,6.163261015808947,(83.08029659464577-189.99144004947652j)
302,6.183736966027582,(20.42461908257495+149.59887482547038j)
303,6.204212916246217,(-51.59837215323203+107.78875863644083j)
304,6.22468886646485,(34.81428534856124+0.4490791958370508j)
305,6.245164816683484,(454.97785997576955-4.4254851749559805j)
306,6.265640766902118,(-312.2416302833173-185.47736754336566j)
307,6.286116717120753,(99.63645655358576+122.1446008613406j)
308,6.3065926673393875,(-218.5199153027129-267.4479970354172j)
309,6.327068617558022,(-367.97670179699423+258.35705733942143j)
310,6.347544567776656,(16.620219958904514+145.7579265356886j)
311,6.368020517995291,(67.88848271451887+260.64820019882495j)
312,6.388496468213925,(-63.36396749855367-87.04746277308142j)
313,6.408972418432559,(316.4208141507415+169.62763193047658j)
314,6.429448368651194,(-32.946248265237834-274.05196251727637j)
315,6.4499243188698285,(90.37813371152563+52.39685640516539j)
316,6.470400269088462,(-45.97175040294961-85.40809340250757j)
317,6.490876219307097,(18.127321466944263-56.969643497554685j)
318,6.511352169525732,(-120.75539947332922-116.18015044564463j)
319,6.531828119744366,(-531.1748863729695-62.85300650546449j)
320,6.552304069963,(208.96927121563522-179.03831888499258j)
321,6.572780020181635,(213.20755345780373-274.98188763292694j)
322,6.59325597040027,(29.476645704732533+428.37312429366034j)
323,6.613731920618903,(-305.39528542672906-455.5050659539455j)
324,6.634207870837538,(71.59069811986602-376.67250118881185j)
325,6.654683821056173,(-15.46848418154562-97.4527655186527j)
326,6.6751597712748065,(-420.38674887258725+34.10386232071201j)
327,6.695635721493441,(-65.71482606130692-169.48505376225208j)
328,6.716111671712076,(334.5614193841152-42.20367714714476j)
329,6.73658762193071,(-33.08565694021928+426.4954045822053j)
330,6.757063572149344,(441.71805811700676+244.8040745722879j)
331,6.777539522367979,(133.1322562072764+288.75839857310865j)
332,6.798015472586614,(-208.4880024205734+343.0687529657175j)
333,6.818491422805248,(-243.9892748416759-168.94516647807146j)
334,6.838967373023882,(78.95488456520778+107.82003806784303j)
335,6.859443323242517,(209.970793025951-36.949596751131224j)
336,6.879919273461151,(517.2862096184026-64.21755136856987j)
337,6.9003952236797845,(-67.89680588948323+300.3817084978492j)
338,6.920871173898418,(290.3862175511835+55.856855089214335j)
339,6.941347124117053,(4.362816051403634+354.79475510184625j)
340,6.961823074335688,(-213.11788471061973-105.48810826259958j)
341,6.9822990245543215,(-0.3275339228175085+222.8250511819564j)
342,7.002774974772956,(459.81709047453086+188.46376672831144j)
343,7.023250924991591,(498.01210450109994-93.40781243601344j)
344,7.043726875210225,(218.8566110567429-539.6417967752942j)
345,7.064202825428859,(226.67812092958872+80.3511403584097j)
346,7.084678775647494,(542.3553807278499-287.50310017109865j)
347,7.105154725866129,(-349.63245934994694+244.09837239825296j)
348,7.1256306760847625,(-26.283537911405034+178.90620130553185j)
349,7.146106626303397,(201.7088346611569-92.27212290585068j)
350,7.166582576522032,(-98.78894605170731-226.99974415387734j)
351,7.187058526740666,(789.788130292168+127.2100191971994j)
352,7.2075344769593,(-90.0367605959984+169.8816066155207j)
353,7.228010427177935,(321.3590256696-26.87513748269634j)
354,7.248486377396569,(329.23645124179467-9.39101817057702j)
355,7.2689623276152036,(103.50990489145573+79.28212709245325j)
356,7.289438277833838,(85.48272634527936-212.5834836876298j)
357,7.309914228052473,(-316.68936895310003+469.4097016130874j)
358,7.330390178271107,(-25.007339323366494+243.4194745734423j)
359,7.350866128489741,(490.4717900392269-106.25368142923793j)
360,7.371342078708376,(7.8760739789569385+169.06003941189363j)
361,7.39181802892701,(175.69944612075423-42.439335053828415j)
362,7.412293979145645,(-186.75430208112812-161.20330936591517j)
363,7.432769929364279,(325.39557286396564-90.71879352480583j)
364,7.453245879582913,(20.88556634118931-179.14439829632815j)
365,7.473721829801548,(133.16726401367825-114.44937868872955j)
366,7.494197780020182,(-59.43502957493759+89.54682082557487j)
367,7.514673730238816,(-160.45824879240735+440.10078293455575j)
368,7.53514968045745,(327.1254626642566-9.798117841229995j)
369,7.555625630676084,(-113.49244125123587-432.5908413862203j)
370,7.5761015808947185,(57.67772992587649-102.46390150922905j)
371,7.596577531113353,(194.63706377050934+230.63149479760693j)
372,7.617053481331988,(-574.8016410592163+319.5047471181829j)
373,7.637529431550622,(49.711876922406546-183.3649725323972j)
374,7.658005381769256,(507.49825785049813-65.37598155031932j)
375,7.678481331987891,(71.10076128648707-173.13106511542784j)
376,7.698957282206525,(191.54210329231833-692.2875000082796j)
377,7.7194332324251596,(134.68284665502244-31.134853879812546j)
378,7.739909182643794,(-254.43517433155856+3.8956670460246334j)
379,7.760385132862428,(-24.985452690511917-164.7641772431099j)
380,7.780861083081063,(-345.61993608219285+229.09490649200427j)
381,7.801337033299697,(47.070925954934324+349.9364013695878j)
382,7.821812983518331,(-310.4061813993448-195.75706339698883j)
383,7.842288933736966,(72.8460414624448-35.94485965530872j)
384,7.862764883955601,(9.572851593250384-25.161145891568268j)
385,7.883240834174235,(62.34341707327535-205.46923130936727j)
386,7.903716784392869,(78.96101188918594-368.12850337125917j)
387,7.924192734611504,(-25.439469524773376+158.03140565113418j)
388,7.944668684830138,(260.5059913762162+192.3145904703199j)
389,7.965144635048772,(48.19257879119759+14.464200646921912j)
390,7.985620585267407,(55.2500990807865+247.19034640454254j)
391,8.00609653548604,(276.18993046443137-9.109923934926783j)
392,8.026572485704676,(157.62263198395001+200.2376440643317j)
393,8.04704843592331,(450.553406535311-177.4684385347209j)
394,8.067524386141944,(-67.78237100985547-325.26050235224466j)
395,8.08800033636058,(38.88218169669237+29.532721226754834j)
396,8.108476286579213,(-11.349235890220271-213.2749218858978j)
397,8.128952236797847,(130.47425642574586-152.70015530539513j)
398,8.149428187016483,(-484.7074388811072+280.2902637363837j)
399,8.169904137235116,(-510.3288809444732-121.00993713154111j)
400,8.190380087453752,(497.4946496955507+18.51681197452309j)
401,8.210856037672384,(413.33023954214417-396.09370449325047j)
402,8.231331987891018,(62.35035153019697-19.925246247511673j)
403,8.251807938109653,(812.6080525135444+52.86633304064844j)
404,8.272283888328287,(-219.6042781368347-378.13780097111805j)
405,8.292759838546923,(212.62249661139413-192.77025541494214j)
406,8.313235788765557,(-140.43876155406784-164.64733650516237j)
407,8.33371173898419,(-22.405304258891015+103.2156762558747j)
408,8.354187689202826,(160.63714967193053+66.86648891110323j)
409,8.37466363942146,(-162.55938781378939-343.66709136626463j)
410,8.395139589640094,(-268.6335039787905-100.47345444100219j)
411,8.41561553985873,(-123.34201027268873+1.1315636137245733j)
412,8.436091490077363,(42.57871627351485+284.7550795140364j)
413,8.456567440295997,(152.11209732569722-426.9702776216177j)
414,8.477043390514632,(157.35957100978095-391.80210864330365j)
415,8.497519340733266,(94.41153033619526+93.24375319729498j)
416,8.5179952909519,(-203.95739443923534+185.41302534692792j)
417,8.538471241170535,(44.11270842351871-201.79400177699802j)
418,8.55894719138917,(153.65466641328211+27.6496654807691j)
419,8.579423141607803,(-298.9142568855315+134.1854601291294j)
420,8.599899091826439,(479.88159157571874+19.484490960310495j)
421,8.620375042045072,(125.7098255606789-288.9338067191325j)
422,8.640850992263706,(-107.82414751406452+204.96594684094586j)
423,8.661326942482342,(132.7229660622376-92.91951599180673j)
424,8.681802892700976,(-147.58044224718913+183.28367455657872j)
425,8.70227884291961,(834.0194590007162-173.37981943444444j)
426,8.722754793138245,(236.38201406501187-54.96605698963748j)
427,8.743230743356879,(-4.113547481360158+179.4683625314895j)
428,8.763706693575514,(-56.81946489592664+32.05593574262656j)
429,8.784182643794148,(-354.01293134082925-66.37673683109004j)
430,8.804658594012782,(171.19037590036348+553.8469003509628j)
431,8.825134544231418,(-59.50727720364779-174.10328525413394j)
432,8.84561049445005,(39.15137308456455+3.322679213874582j)
433,8.866086444668685,(56.05554020293007+138.55365951887444j)
434,8.886562394887319,(-155.26333311458814-438.3300839665646j)
435,8.907038345105953,(-129.06058680401202+90.88112009707712j)
436,8.927514295324588,(-237.64338382400982-261.7104471028096j)
437,8.947990245543222,(-6.590043787791274-398.6621569240408j)
438,8.968466195761856,(234.1237978873096-174.08500620372118j)
439,8.988942145980491,(104.05470222132753+133.79430259830337j)
440,9.009418096199125,(60.17815812647057+130.95987512136554j)
441,9.029894046417759,(-124.31884366667826+62.7154011925045j)
442,9.050369996636395,(275.48438544595354+175.36280746025872j)
443,9.070845946855028,(133.59657285618326-292.9582002303173j)
444,9.091321897073662,(85.64526615746783-207.18792299510918j)
445,9.111797847292298,(-291.3275661130675-253.64228727009487j)
446,9.132273797510932,(140.8501825900232+217.07638652554033j)
447,9.152749747729565,(-78.34379241066586+233.7268814447154j)
448,9.173225697948201,(-334.0808328870872-93.2510281556691j)
449,9.193701648166835,(243.10651799589945+533.6988180531918j)
450,9.214177598385469,(-3.2068810909896115-421.64123927291166j)
451,9.234653548604104,(158.4994397884812-62.7275816876608j)
452,9.255129498822738,(328.25436128597323-43.31865188032842j)
453,9.275605449041374,(-267.8772455867301-26.589941670025947j)
454,9.296081399260007,(161.08496781177462-58.941270837403124j)
455,9.316557349478641,(-48.82507261441501+50.297133055988084j)
456,9.337033299697277,(234.52670860250413+17.706383981246574j)
457,9.35750924991591,(136.5890376127303-1.7963996755785843j)
458,9.377985200134544,(163.83602909796755+68.67208466422042j)
459,9.39846115035318,(37.187865671038296+220.04532969354426j)
460,9.418937100571814,(-228.87265641610355-111.02559747479809j)
461,9.439413050790447,(39.20255371082912-195.11405092134547j)
462,9.459889001009083,(25.18878514865199+77.1177027244427j)
463,9.480364951227717,(210.08230069660274+3.94003584136186j)
464,9.50084090144635,(176.64884529486687+37.57490556954603j)
465,9.521316851664984,(-206.06296411073728+74.11838021458824j)
466,9.541792801883618,(-300.84319760887456-193.89900655762486j)
467,9.562268752102254,(229.4737474715581-78.11401905121137j)
468,9.582744702320888,(-367.3469835922847-123.36530402841841j)
