,f (/years),component
71,1.4537924655230408,(686.3651034839734+1235.634953078396j)
72,1.474268415741675,(-38.40393663305747+983.4003230831438j)
73,1.4947443659603095,(-620.6399726395261+1978.6402242529423j)
74,1.515220316178944,(1316.1863454716945+862.76854241274j)
75,1.5356962663975784,(-408.6331965065134+282.3130953875161j)
76,1.5561722166162124,(2297.12741895329+202.4100644721102j)
77,1.5766481668348469,(-320.50561251733836+1233.543340848484j)
78,1.5971241170534813,(438.1906153435171-1316.6808507767425j)
79,1.6176000672721156,(1609.1190116635196+1059.1187565322593j)
80,1.63807601749075,(-873.6584238375912-504.6462865249192j)
81,1.6585519677093845,(-253.79815570240325-435.9231192996964j)
82,1.679027917928019,(-1589.909594626015-67.33373673999074j)
83,1.6995038681466534,(-813.2229964054072+628.4485964684086j)
84,1.7199798183652877,(1238.6088829783987-475.0755630978477j)
85,1.740455768583922,(-649.4887879913258+788.7360389624187j)
86,1.7609317188025562,(-763.38470630462+1120.188102564492j)
87,1.7814076690211906,(-933.6913069537418+112.53535608487687j)
88,1.801883619239825,(-949.7581868850173+750.5163681827648j)
89,1.8223595694584596,(-834.4753167723176-566.5608277312599j)
90,1.842835519677094,(-25.738612296648732+495.1885873759046j)
91,1.8633114698957283,(-1397.284821583889+788.1632313022608j)
92,1.8837874201143625,(-460.3980920559676+182.3401505845341j)
93,1.904263370332997,(-751.8189637643327+514.5638285287058j)
94,1.9247393205516312,(-80.62057222753559-195.9444449492457j)
95,1.9452152707702657,(-1675.9025759328918+486.1597148491655j)
96,1.9656912209889001,(-105.78411600425704+1938.5861328279018j)
97,1.9861671712075346,(-1081.9575125371002+2830.5293067094585j)
98,2.006643121426169,(3414.083314076058-5014.810117865849j)
99,2.0271190716448033,(1202.107818388993-1326.9222385989974j)
100,2.047595021863438,(1629.1603219071542+175.49971806518334j)
101,2.068070972082072,(867.9365392223096-1029.9566047042065j)
102,2.0885469223007065,(733.5848916472062+148.7991015692879j)
103,2.1090228725193407,(-255.03088106024208+622.5874916929546j)
104,2.129498822737975,(516.3218760282589-791.3493446910156j)
105,2.1499747729566097,(682.3560646628118+216.8414896702302j)
106,2.170450723175244,(1036.022104049457-1468.2831153393427j)
107,2.1909266733938786,(355.85937526547144-1006.1832490142226j)
108,2.2114026236125124,(300.61997518046184-100.95309645759896j)
109,2.231878573831147,(695.8732276266661+984.3846316161088j)
110,2.2523545240497813,(-240.457190711868+1100.6964771122132j)
111,2.2728304742684156,(535.5987844497458+528.9387444106808j)
112,2.2933064244870502,(1261.1471973889518-761.7733231784209j)
113,2.3137823747056845,(-435.2838377398178+676.9992782399195j)
114,2.334258324924319,(44.56119032597269+471.83740290144516j)
115,2.3547342751429534,(-243.24267702418695+1383.6676222664596j)
116,2.3752102253615877,(-944.2639014542062-1051.0066483915255j)
117,2.395686175580222,(-524.3727564971322-802.9975286416405j)
118,2.416162125798856,(-391.3182042666165-326.05872424410677j)
119,2.436638076017491,(185.73086253032352+442.80808316313255j)
120,2.457114026236125,(-1343.6132146522789+397.34471100796833j)
121,2.4775899764547598,(-443.439988086433-272.6255797589818j)
122,2.498065926673394,(-425.55160944348006+1314.0249228375094j)
123,2.5185418768920282,(1175.5486097574233+958.942755801427j)
124,2.5390178271106625,(-430.7837832547266+162.99343915697133j)
125,2.5594937773292967,(976.0473922916574-203.2014530273858j)
126,2.5799697275479314,(577.7891225779346+890.5451025634316j)
127,2.6004456777665657,(777.8934055418981-1708.07579291525j)
128,2.6209216279852003,(-133.0390776051183+77.36929281947732j)
129,2.6413975782038346,(412.2665545847625+1227.1422830201984j)
130,2.661873528422469,(-2208.9638978427192-807.7761736132925j)
131,2.6823494786411035,(-172.53530016449625+259.8532650819577j)
132,2.7028254288597378,(91.69152542540849+826.9922776776979j)
133,2.723301379078372,(1000.7354460014735+368.45982869364866j)
134,2.7437773292970062,(-569.1260001043729+304.4144623481431j)
135,2.764253279515641,(392.812973824628+139.7310433440258j)
136,2.784729229734275,(15.764034190476849-1271.005797067287j)
137,2.8052051799529094,(1005.6640418191856-1117.9160626202683j)
138,2.825681130171544,(969.4159970916668-1193.5787542444227j)
139,2.8461570803901783,(-1140.2273403830345+745.3800075659151j)
140,2.8666330306088126,(-730.6416990484109+259.1173755780954j)
141,2.887108980827447,(311.1144272991752-1092.4358958496316j)
142,2.9075849310460815,(73.85861250326322-331.1513391522517j)
143,2.9280608812647158,(1270.7568730417197-921.6402972341141j)
144,2.94853683148335,(67.42987969367482-879.222044385318j)
145,2.9690127817019847,(-432.5548677052699+210.01718844423345j)
146,2.989488731920619,(-460.561371400145-620.5881196466487j)
147,3.0099646821392536,(1438.7340672323157-414.74203723984976j)
148,3.030440632357888,(-405.0625571983978-278.7386607983226j)
149,3.050916582576522,(1006.5504065365907+1201.1113603385647j)
150,3.071392532795157,(-313.35941415371695-16.858318694548586j)
151,3.091868483013791,(644.2480902279976+596.9554437934847j)
152,3.112344433232425,(-176.805234369606+43.03651708626218j)
153,3.132820383451059,(-50.24619124268787-329.2250562861078j)
154,3.1532963336696938,(-673.565100870145-88.004853262176j)
155,3.173772283888328,(228.30456996879363+487.0399788335393j)
156,3.1942482341069627,(-425.2801977794887-316.85197394358636j)
157,3.214724184325597,(-401.19810350603973-377.0033452656842j)
158,3.235200134544231,(608.5233500115557+618.0181588257601j)
159,3.255676084762866,(-71.1540162741152-329.08847625806106j)
160,3.2761520349815,(183.15767659500455-350.60533088763196j)
161,3.296627985200135,(-589.8173164194468+378.83447206146013j)
162,3.317103935418769,(-614.7791100774543-118.18833150604483j)
163,3.3375798856374033,(-440.87401485191174+130.7519578447241j)
164,3.358055835856038,(242.993731231286+472.8975069292829j)
165,3.378531786074672,(324.98359779052055-309.1568465787016j)
166,3.399007736293307,(-18.43022136330029-1242.545175245096j)
167,3.419483686511941,(347.0922741250132+659.6590131192303j)
168,3.4399596367305754,(-761.1185766761178+814.3383509701473j)
169,3.460435586949209,(-1118.9881285620486-538.1811927282297j)
170,3.480911537167844,(411.10335795871976-525.2189372849494j)
171,3.501387487386478,(-207.01484335507928+1632.628948143303j)
172,3.5218634376051123,(1017.8829239017779-1036.4760532254666j)
173,3.542339387823747,(-131.60399439219395+1197.1603023346822j)
174,3.5628153380423813,(-743.3620080646127+2167.6835997968424j)
175,3.583291288261016,(-420.59839469622455+219.02917890488118j)
176,3.60376723847965,(222.74709458561358+874.659343460849j)
177,3.6242431886982844,(858.0397919012423+600.6724157758754j)
178,3.644719138916919,(408.2664171868563+837.6017213950231j)
179,3.6651950891355534,(-261.4671215449165-1349.581344139724j)
180,3.685671039354188,(92.8650471673891+1312.584448548555j)
181,3.7061469895728223,(-1085.2952418836146+391.9446243456509j)
182,3.7266229397914565,(49.50719152071554+1318.0594744372604j)
183,3.747098890010091,(962.1001047446438+1207.2896929721996j)
184,3.767574840228725,(-1197.9609087270458+177.47023807773326j)
185,3.7880507904473593,(749.0552159256641-504.6289494809614j)
186,3.808526740665994,(128.5359705770566-1184.274979978663j)
187,3.829002690884628,(-830.902664886067+207.6703547814309j)
188,3.8494786411032624,(212.7307141197847+1174.896426765411j)
189,3.869954591321897,(1528.0101281953928+348.76110805040133j)
190,3.8904305415405314,(153.17042237363444+1365.0652958240007j)
191,3.9109064917591656,(665.3564712122082-515.2926757283145j)
192,3.9313824419778003,(-547.6936750069848-972.481319052395j)
193,3.9518583921964345,(726.194412904442+91.98487497975941j)
194,3.972334342415069,(127.86627086872487+185.20795266341446j)
195,3.9928102926337035,(260.7496586295024+526.0438447268616j)
196,4.013286242852338,(1306.835122227186-230.7000321725128j)
197,4.033762193070972,(875.1441825509935+961.2444304362778j)
198,4.054238143289607,(373.58778320532826+354.13419861577955j)
199,4.074714093508241,(-591.435906926378+484.9069270732603j)
200,4.095190043726876,(682.6786963969907+1058.438698961549j)
201,4.115665993945509,(-326.0201656429033+1308.1801695845472j)
202,4.136141944164144,(-44.561266643649674-852.7164911260154j)
203,4.156617894382778,(662.4785779181777-1789.1648377892648j)
204,4.177093844601413,(448.20767451162806-320.279003842815j)
205,4.197569794820047,(754.7686376718002-450.43347867909915j)
206,4.2180457450386815,(-195.83389422171774+231.55003519091224j)
207,4.238521695257316,(824.8663745662341+474.5526724556065j)
208,4.25899764547595,(-20.127878497415164+60.16414652861461j)
209,4.279473595694585,(-667.1625027598413+4.60545711632156j)
210,4.299949545913219,(-844.3544593063174-214.75720106481936j)
211,4.320425496131853,(-1909.9763399996523+220.45547206000413j)
212,4.340901446350488,(-222.6883383833599+964.6007122340799j)
213,4.3613773965691225,(-641.2000357445194-125.66657615140434j)
214,4.381853346787757,(214.59863281030022+138.37673407194714j)
215,4.402329297006391,(-263.8262977301928-66.59360058617163j)
216,4.422805247225025,(289.14172219520367-323.24068361482796j)
217,4.4432811974436595,(940.3403147826193-744.3961793260545j)
218,4.463757147662294,(-364.2112558041051-515.2412079958096j)
219,4.484233097880928,(-1154.1152731615894+2.6102230128318524j)
220,4.504709048099563,(-400.61952520155705+849.5882440771729j)
221,4.525184998318197,(101.35084471650373+737.7771714943124j)
222,4.545660948536831,(8.350119412675056+190.7177863500427j)
223,4.566136898755466,(-707.9319292961818-564.4121717866442j)
224,4.5866128489741005,(-761.0774322314188+881.4234212731767j)
225,4.607088799192734,(606.5978217523391+254.95832694846533j)
226,4.627564749411369,(264.64035998146426+1555.9616005371176j)
227,4.648040699630004,(330.2893688510551+741.1354500137911j)
228,4.668516649848638,(-638.624062825863-1159.8916391486678j)
229,4.688992600067272,(624.1098534989226+769.8192749129196j)
230,4.709468550285907,(-965.129045549692-1212.0175924094037j)
231,4.7299445005045415,(417.1559776296747-280.71781146369733j)
232,4.750420450723175,(193.49904113392162+475.14121794072486j)
233,4.770896400941809,(-583.6222243726935-286.08457247410286j)
234,4.791372351160444,(-559.7218363341067-440.2516222795673j)
235,4.8118483013790785,(-583.0180613545067-788.269572003464j)
236,4.832324251597712,(-1380.1003460662243+828.46982076429j)
237,4.852800201816347,(616.8465244663706+929.4942647895774j)
238,4.873276152034982,(1688.318968674942-2.7174165829504773j)
239,4.8937521022536155,(-128.95338348108976+1516.51092380212j)
240,4.91422805247225,(-1020.0029847273546+191.34250462361058j)
241,4.934704002690885,(295.64038226279786-499.69606556392995j)
242,4.9551799529095195,(269.20592952780714+414.56980126602275j)
243,4.975655903128153,(226.4546874534208+76.00153432362819j)
244,4.996131853346788,(233.7089682375621+860.0604361700464j)
245,5.016607803565423,(1057.2622019670603-72.4612385575698j)
246,5.0370837537840565,(309.9649778782667+1585.6740081539515j)
247,5.057559704002691,(-423.26043504220695-475.8650592432555j)
248,5.078035654221325,(823.942130779247-372.1399614515975j)
249,5.09851160443996,(48.020142118805246-499.06957777699114j)
250,5.1189875546585935,(366.5061348834862+1588.5136310249954j)
251,5.139463504877228,(-197.04293236165566-154.93899304234426j)
252,5.159939455095863,(356.89977737567085+362.26802144598514j)
253,5.180415405314497,(-851.0900286641339+1084.1381019123871j)
254,5.200891355533131,(474.9313460339587+637.5196725042545j)
255,5.221367305751766,(1247.867680824324+431.34362994259385j)
256,5.241843255970401,(745.342309822737+820.0818425478019j)
257,5.2623192061890345,(-1244.5551624866139+773.2547678955464j)
258,5.282795156407669,(347.81409110103226+705.4567154682809j)
259,5.303271106626304,(-1429.7283473033692-347.64078871486254j)
260,5.323747056844938,(-361.58491505593497+612.4696254855107j)
261,5.344223007063572,(74.9025903317405+488.3342270140907j)
262,5.364698957282207,(645.433915125096+100.93671644981984j)
263,5.385174907500841,(249.3117799443617-1020.2772129420415j)
264,5.4056508577194755,(-157.83743744499424-692.4187925031149j)
265,5.426126807938109,(728.2845852304657-1149.2918727869383j)
266,5.446602758156744,(1119.7229218652915+151.53113930264422j)
267,5.467078708375379,(-492.21651102123144+193.08390458526097j)
268,5.4875546585940125,(-712.938338761274-82.81503248279128j)
269,5.508030608812647,(1063.5653281483064-380.26695474646766j)
270,5.528506559031282,(-1210.9223077168388+221.80767333362172j)
271,5.548982509249916,(-860.9444128415547-353.90931172040575j)
272,5.56945845946855,(-197.9283278907122-402.4856971983977j)
273,5.589934409687185,(-382.21566431973736+1327.7580768133516j)
274,5.610410359905819,(395.5959416273454-977.2523947111015j)
275,5.6308863101244535,(695.4902223643402+662.8517768656577j)
276,5.651362260343088,(120.65450205238415+800.7400323746891j)
277,5.671838210561722,(-670.826509755779-858.3755071071023j)
278,5.692314160780357,(-625.7708570627317-531.7175770379765j)
279,5.7127901109989905,(362.26967828079603-1913.3109822248994j)
280,5.733266061217625,(708.2230131991084-819.7950861212774j)
281,5.75374201143626,(237.10077539518156+106.43835404876819j)
282,5.774217961654894,(335.5107868200005+474.9464738816296j)
283,5.794693911873528,(-271.31410003735556-844.3367426393484j)
284,5.815169862092163,(-291.96656208457273-1562.8027242496896j)
285,5.835645812310797,(-624.3475440754834-157.3085418996669j)
286,5.8561217625294315,(283.27542438768285+36.71640852768223j)
287,5.876597712748066,(-41.38551330751818-1122.1172894122997j)
288,5.8970736629667,(-368.8613017865339+929.0208116369022j)
289,5.917549613185335,(-443.86587951903016-1004.8975690296272j)
290,5.938025563403969,(-340.7942374590769+61.95661537515619j)
291,5.958501513622603,(-217.9183350781108-110.65040995689702j)
292,5.978977463841238,(-284.2958531287274-101.95267880863717j)
293,5.9994534140598725,(356.1363196526395-610.4428447158152j)
294,6.019929364278507,(1008.9495072789896-253.46924022237891j)
295,6.040405314497141,(-949.2142826787763+266.4052056917047j)
296,6.060881264715776,(272.4304490307926-765.4225657337719j)
297,6.08135721493441,(366.9601847661806-79.36521926050324j)
298,6.101833165153044,(-164.07242984529842+574.0672223729464j)
299,6.122309115371679,(-637.2187609538533+631.8229459370559j)
300,6.142785065590314,(1503.216568541566-507.61419892090237j)
301,6.163261015808947,(-885.0936970743687-681.5058904347345j)
302,6.183736966027582,(-437.1831467994107-603.5138434141764j)
303,6.204212916246217,(-645.9150984044725+123.18649666082439j)
304,6.22468886646485,(108.85141978824063+122.40283720603303j)
305,6.245164816683484,(1112.259525149945+44.65652753894301j)
306,6.265640766902118,(-1009.4980826019089-801.5901154739145j)
307,6.286116717120753,(-82.4290036090897+194.14618249172526j)
308,6.3065926673393875,(-1137.5603488281981+66.34071701223672j)
309,6.327068617558022,(-757.2711529849681-51.34790067924081j)
310,6.347544567776656,(-485.08466704198355-24.79421249087892j)
311,6.368020517995291,(481.2156269998761+351.3840745857742j)
312,6.388496468213925,(340.77443030847127-749.2668789190197j)
313,6.408972418432559,(-134.664760807933-110.60154825005903j)
314,6.429448368651194,(-221.94466807103754-125.95237101346633j)
315,6.4499243188698285,(1737.291794715763+1208.4644709135648j)
316,6.470400269088462,(-445.4510891505216-159.27974792098894j)
317,6.490876219307097,(-24.177999432211408+630.9963997744917j)
318,6.511352169525732,(1174.1402342903016+166.59571637468895j)
319,6.531828119744366,(-1481.045694962566-459.39182443912455j)
320,6.552304069963,(148.46753783094331-104.75425259655766j)
321,6.572780020181635,(-344.98158806900875+350.87354511709043j)
322,6.59325597040027,(-1272.0505864586078+731.984846667148j)
323,6.613731920618903,(-520.3398678621818-1111.3789530828j)
324,6.634207870837538,(-20.296302896544375-1374.55640068882j)
325,6.654683821056173,(813.0036382536999+854.8846616208858j)
326,6.6751597712748065,(-409.7555097308099+275.17814021135484j)
327,6.695635721493441,(611.7093639305446-764.9309761938005j)
328,6.716111671712076,(-518.6879965418246-447.27746084153864j)
329,6.73658762193071,(-456.1635924569055-424.3544373130851j)
330,6.757063572149344,(243.61065869085223+443.01675203453607j)
331,6.777539522367979,(615.1609555385618-47.27850682182793j)
332,6.798015472586614,(-15.602197010749478+813.4335962779238j)
333,6.818491422805248,(-536.2692590445004-41.06154484953257j)
334,6.838967373023882,(960.5267461621993-677.0802844408497j)
335,6.859443323242517,(772.168680697089+503.07305583793203j)
336,6.879919273461151,(172.00907776792147-730.4605366769974j)
337,6.9003952236797845,(-55.7620114327225+273.6380115382431j)
338,6.920871173898418,(166.33396449008723+615.6170613872536j)
339,6.941347124117053,(212.98329319484313-253.91136209621519j)
340,6.961823074335688,(25.483719475398214-364.18556257858074j)
341,6.9822990245543215,(293.8529180815543+597.0831783882871j)
342,7.002774974772956,(1033.8611087518148-562.3104489294151j)
343,7.023250924991591,(358.93092977730066+1486.6726496437575j)
344,7.043726875210225,(408.8658838825277-1316.8138855249736j)
345,7.064202825428859,(49.388483079403954+400.0310892144215j)
346,7.084678775647494,(489.8996031778778-215.55527268089725j)
347,7.105154725866129,(-1672.16353363608+449.13573605328463j)
348,7.1256306760847625,(-778.0994334877075-26.732994757532765j)
349,7.146106626303397,(1532.289919774001+299.89297085442877j)
350,7.166582576522032,(-403.05142762435827-624.0719062961487j)
351,7.187058526740666,(2148.867536953246+1089.2152194960315j)
352,7.2075344769593,(-801.6454228113671+717.6430950658244j)
353,7.228010427177935,(333.0438409227199+551.5416339434548j)
354,7.248486377396569,(1178.496940605135+316.7026188123208j)
355,7.2689623276152036,(1144.8514499427617-224.67489109536857j)
356,7.289438277833838,(-356.3205568773231-123.89928876441753j)
357,7.309914228052473,(-277.0884585436806+214.32244308646796j)
358,7.330390178271107,(1229.8637402037157+62.15613681393222j)
359,7.350866128489741,(529.1535294449516+7.382269733529483j)
360,7.371342078708376,(15.726071588772008-64.89943338965813j)
361,7.39181802892701,(722.3977359032117-805.008322486316j)
362,7.412293979145645,(-647.9295955467819+109.68185859449764j)
363,7.432769929364279,(-615.121261045856+92.08628106511881j)
364,7.453245879582913,(-277.97115608451304+1536.538271849654j)
365,7.473721829801548,(170.12788513156548+61.48180433095978j)
366,7.494197780020182,(175.77107637266448+249.77951141007625j)
367,7.514673730238816,(-774.8118456462564+645.0550282870684j)
368,7.53514968045745,(288.27849265437897-333.03851450320394j)
369,7.555625630676084,(57.25722532210678+168.75952757441507j)
370,7.5761015808947185,(-378.3883180120697+758.343432261636j)
371,7.596577531113353,(-290.4370132250396+379.8783969085214j)
372,7.617053481331988,(-1980.172084569204-85.94157539745345j)
373,7.637529431550622,(1162.6642114778442-670.2183004547794j)
374,7.658005381769256,(1530.257157269923+1361.4362896958469j)
375,7.678481331987891,(-36.10596080330708+183.74653245748607j)
376,7.698957282206525,(1802.9198942352791-282.85647080483193j)
377,7.7194332324251596,(-122.2186205944031+207.41536868010863j)
378,7.739909182643794,(-400.30325285815087-767.2560323870149j)
379,7.760385132862428,(206.0776706675578-271.98994033562565j)
380,7.780861083081063,(-460.006753053254+64.37060120253697j)
381,7.801337033299697,(-2.5828867770814696+178.03036126982119j)
382,7.821812983518331,(-1099.618967907258-140.70762068850257j)
383,7.842288933736966,(940.3951714028616-55.38453086662446j)
384,7.862764883955601,(109.82097757034242+262.52285857661775j)
385,7.883240834174235,(-559.1674244801706-1510.4659168356975j)
386,7.903716784392869,(402.10925081667546+3.675581907872214j)
387,7.924192734611504,(-581.1723782874142+711.9441035190953j)
388,7.944668684830138,(-60.13978493469945+733.8334647983693j)
389,7.965144635048772,(-785.7628666773171-480.9688231957773j)
390,7.985620585267407,(-1024.0073709329022+204.22680037757132j)
391,8.00609653548604,(159.62842128826702+476.68537170089314j)
392,8.026572485704676,(25.660989949101292+853.9601727015023j)
393,8.04704843592331,(1568.205163988151-478.90706111276927j)
394,8.067524386141944,(243.39861906189844-715.7212616850177j)
395,8.08800033636058,(-793.1881180005047+374.47875593508456j)
396,8.108476286579213,(-132.06448584308254-155.69071904772633j)
397,8.128952236797847,(903.3351222952406+506.87104232069834j)
398,8.149428187016483,(-587.5241778711301+768.6254661263189j)
399,8.169904137235116,(-143.85901735355125+72.01038492473114j)
400,8.190380087453752,(445.4047888976177+572.6338708681894j)
401,8.210856037672384,(1320.4850999141122-621.1852869453952j)
402,8.231331987891018,(-775.4444568025448+10.462827981153197j)
403,8.251807938109653,(745.3601543314816+187.24475175194698j)
404,8.272283888328287,(388.7457843262151-289.8407568642035j)
405,8.292759838546923,(151.39620497432145-259.6327391791043j)
406,8.313235788765557,(216.752164601167-506.4200571020494j)
407,8.33371173898419,(-1265.8138662454571+160.7810708598396j)
408,8.354187689202826,(582.864616208122-205.6310697410364j)
409,8.37466363942146,(-930.5536760659935-254.2479940609153j)
410,8.395139589640094,(-351.9563606964419-354.6594341361742j)
411,8.41561553985873,(-57.98143574231477-704.1665700788494j)
412,8.436091490077363,(304.27498653964705+72.7687514753165j)
413,8.456567440295997,(46.96232658426521-757.6718862466312j)
414,8.477043390514632,(-916.0253459682928+711.4923184830544j)
415,8.497519340733266,(-96.8183365139983+1223.2201760764358j)
416,8.5179952909519,(-1735.7939787523294+409.7290732117557j)
417,8.538471241170535,(154.85321695573154+263.0152682358142j)
418,8.55894719138917,(407.412366784759-107.07019306268751j)
419,8.579423141607803,(-374.437807550134-180.94414214687646j)
420,8.599899091826439,(-512.8018012738448-491.8143397741784j)
421,8.620375042045072,(211.72392513854146-1276.7132964632422j)
422,8.640850992263706,(-1088.3997890755445-803.6459101889587j)
423,8.661326942482342,(-230.35212474512187-874.9011687221133j)
424,8.681802892700976,(319.15606257054515+393.69250838607314j)
425,8.70227884291961,(1243.363020413342-148.56554083039623j)
426,8.722754793138245,(-305.7544422187044+903.983326835166j)
427,8.743230743356879,(284.88011578187064-227.99252922098847j)
428,8.763706693575514,(111.18352381286036+657.1035840231114j)
429,8.784182643794148,(-1031.616198780319+193.33517141724133j)
430,8.804658594012782,(-550.9168611197852+1733.961986082279j)
431,8.825134544231418,(-268.98084309004133+455.90724134261063j)
432,8.84561049445005,(966.2131510145118+46.582153631767085j)
433,8.866086444668685,(-15.624213320840429+480.77780410003476j)
434,8.886562394887319,(-196.37323753495275-1599.3580142344586j)
435,8.907038345105953,(-718.7659500360221-535.9683215203231j)
436,8.927514295324588,(541.5499525186474-1015.7320390433965j)
437,8.947990245543222,(-358.14766860760017+19.44734208038497j)
438,8.968466195761856,(250.43154713866434-457.2628946371639j)
439,8.988942145980491,(-42.328486955783156-35.717669434473805j)
440,9.009418096199125,(-485.78546015826646-523.7462805231567j)
441,9.029894046417759,(-472.24549819071274+416.0991509664192j)
442,9.050369996636395,(-486.5251379545541-76.55443196666305j)
443,9.070845946855028,(191.34106537145615+180.5516891968698j)
444,9.091321897073662,(388.20453342638507-845.9662112339308j)
445,9.111797847292298,(-345.14020807693237-36.08847449627524j)
446,9.132273797510932,(675.3647149055129+1431.2763492161516j)
447,9.152749747729565,(-95.87274590386187+802.0091243445436j)
448,9.173225697948201,(-1165.416493327861+235.61755990328152j)
449,9.193701648166835,(593.5077373332624+1658.9753973263823j)
450,9.214177598385469,(546.3694823394519-596.0711503121504j)
451,9.234653548604104,(608.0826845296492+255.61155182644447j)
452,9.255129498822738,(-60.616701999569955-312.8298649927779j)
453,9.275605449041374,(-265.5264520730786+263.93042727850485j)
454,9.296081399260007,(658.0275135685463+634.141080963109j)
455,9.316557349478641,(-100.41507455365036+882.6433009155659j)
456,9.337033299697277,(-186.3273234263341+790.6670082073077j)
457,9.35750924991591,(565.9787190072584-548.4421227301325j)
458,9.377985200134544,(1039.9066254509448+586.3262135444304j)
459,9.39846115035318,(-1478.6164658173684+332.0609906801553j)
460,9.418937100571814,(15.749596098709503-660.1406313934912j)
461,9.439413050790447,(509.2831461221208-510.23621547853173j)
462,9.459889001009083,(-5.307567974761962-230.18933470273166j)
463,9.480364951227717,(-80.08648804358268-154.1314929812659j)
464,9.50084090144635,(-316.47850404340613-683.2575779042014j)
