,f (/years),component
2533,51.86558190380087,(208.13906803680533+515.2208682808583j)
2534,51.886057854019505,(-312.4228689887807-214.60748128253292j)
2535,51.906533804238144,(211.82297188228003-269.60406445797645j)
2536,51.927009754456776,(108.41026175157401+91.69669845510592j)
2537,51.94748570467541,(-90.16378834809153-158.63684379958605j)
2538,51.96796165489405,(267.3717132998171-310.0921781088664j)
2539,51.98843760511268,(-159.21551159516645-610.057454858147j)
2540,52.00891355533131,(-177.15319475044387+436.61418342653144j)
2541,52.02938950554995,(688.7972789592463+41.201336075950294j)
2542,52.04986545576858,(220.32448719933404+70.64676485772323j)
2543,52.07034140598722,(436.40343398862314-166.59909965181433j)
2544,52.090817356205854,(25.580086149192482+805.3452501339348j)
2545,52.111293306424486,(-493.64808726126034+70.8420948141942j)
2546,52.131769256643125,(136.02278355830282+454.44518524704733j)
2547,52.15224520686176,(-57.969440133475125+143.94796302961657j)
2548,52.17272115708039,(-334.21415834949806+213.9904573589488j)
2549,52.19319710729903,(589.021029884974-660.7829136231745j)
2550,52.21367305751766,(-412.09077326167545-11.380282051473358j)
2551,52.23414900773629,(157.76178105752032-76.18892313219251j)
2552,52.25462495795493,(345.8951168582421+191.01285758878404j)
2553,52.27510090817356,(800.3023770858654-78.96342087012798j)
2554,52.295576858392195,(186.12274069410253-155.81760832762674j)
2555,52.316052808610834,(-249.0012625781038+455.2904855565354j)
2556,52.336528758829466,(-416.09245144701197+304.4428458267002j)
2557,52.3570047090481,(130.81676247414612-64.21914914122549j)
2558,52.37748065926674,(-200.39949538396712-19.803450398560642j)
2559,52.39795660948537,(459.9606368594888+263.3388381631209j)
2560,52.418432559704,(-566.1405408506303-206.4685106246042j)
2561,52.43890850992264,(-369.7273064057721-221.782318231702j)
2562,52.45938446014127,(70.99885407335694+153.3843918341085j)
2563,52.479860410359905,(84.9148448071706-778.3066154348721j)
2564,52.500336360578544,(-398.5646026070792+296.64138380214257j)
2565,52.520812310797176,(-248.67695835702173-6.0182497849265815j)
2566,52.54128826101581,(-370.3133553181207-694.7798588087348j)
2567,52.56176421123445,(8.889838478785478+464.25994525474835j)
2568,52.58224016145308,(90.56185045665417+109.40165042397743j)
2569,52.60271611167171,(-430.88883288357766-289.8649883890516j)
2570,52.62319206189035,(-171.95753628923484+838.0787400142884j)
2571,52.64366801210898,(205.3787582229474+287.1421449039624j)
2572,52.664143962327614,(160.45310937219338-101.92411803015506j)
2573,52.68461991254625,(-302.8097291596197-780.4189583744837j)
2574,52.705095862764885,(3.1593730430840523-215.33786446552477j)
2575,52.72557181298352,(63.97373191113027-288.84474036396296j)
2576,52.74604776320216,(239.25256811659807-201.35642750178917j)
2577,52.76652371342079,(47.66888695649709+329.8966665839488j)
2578,52.78699966363942,(176.0910165893108+88.73843811747517j)
2579,52.80747561385806,(764.1265209949449+516.975026245426j)
2580,52.82795156407669,(397.5733874144523+583.355687146241j)
2581,52.848427514295324,(54.75473676886388-42.42413407262526j)
2582,52.86890346451396,(-169.10107935852318+511.45873484278j)
2583,52.889379414732595,(205.96168827468117+97.15515515902092j)
2584,52.90985536495123,(-100.25694580947763-238.07362658299223j)
2585,52.930331315169866,(-216.43804107259695+401.022619862157j)
2586,52.9508072653885,(-536.5484225703086+93.42253272839233j)
2587,52.97128321560713,(233.68797269191174-61.081472312163754j)
2588,52.99175916582577,(297.7947423759181+96.314341187492j)
2589,53.0122351160444,(-122.28114383015276+426.5633780144243j)
2590,53.03271106626303,(-40.9200717432615+417.8232508075399j)
2591,53.05318701648167,(289.4683065746511-537.0333971830531j)
2592,53.073662966700304,(143.87638773542926-158.05609715407843j)
2593,53.094138916918936,(-404.8521609978924+217.91780323763788j)
2594,53.114614867137576,(69.90907040768721-280.6109067973159j)
2595,53.13509081735621,(-323.3541808624225+391.0935728030695j)
2596,53.15556676757484,(414.511902809406+606.6414762319298j)
2597,53.17604271779348,(-79.305139399363+276.1758151794276j)
2598,53.19651866801211,(326.21966934468765-176.85949079107178j)
2599,53.21699461823074,(78.09642571267898-339.71742640725347j)
2600,53.23747056844938,(-234.60690120696955+264.60861581550046j)
2601,53.257946518668014,(750.8694453978658+301.0907392755888j)
2602,53.278422468886646,(580.9134005681382+259.0604409142259j)
2603,53.298898419105285,(2.238367270622632-259.03113292058487j)
2604,53.31937436932392,(232.47060179213707-565.6431153058259j)
2605,53.33985031954255,(91.55561013870013+416.0622400741245j)
2606,53.36032626976119,(64.87325060505714+915.4245318899693j)
2607,53.38080221997982,(-525.6572526807457-239.1942471212818j)
2608,53.40127817019845,(-363.03248471011534+791.2756188152592j)
2609,53.42175412041709,(-206.16385379520358+179.1846488190514j)
2610,53.44223007063572,(180.49711270772508+332.9706501067185j)
2611,53.462706020854355,(691.5145467592417+72.19521191201187j)
2612,53.483181971072995,(-126.10592200257038-39.87286048503296j)
2613,53.50365792129163,(-166.16533875144404+223.4639625816468j)
2614,53.52413387151026,(-140.70368666960354-245.7950883334155j)
2615,53.5446098217289,(-363.5520935161065-127.27168081232884j)
2616,53.56508577194753,(-393.4904889178141+331.5078113635995j)
2617,53.58556172216616,(24.521754997623056+44.81842167318024j)
2618,53.6060376723848,(-166.82539711810153-130.57447968939528j)
2619,53.62651362260343,(-218.1599586482609+56.08478779075246j)
2620,53.646989572822065,(-317.9792421196018-402.0923033535589j)
2621,53.667465523040704,(402.41696715692774+144.14110768604553j)
2622,53.687941473259336,(-23.161511015023123-251.40932334104693j)
2623,53.70841742347797,(-285.9053997831483-19.601153396591997j)
2624,53.72889337369661,(-449.684991020494-39.337666832726626j)
2625,53.74936932391524,(169.8499918479832+162.5903052510285j)
2626,53.76984527413387,(-229.2938772585435-139.1387277113671j)
2627,53.79032122435251,(-110.76947370668051-438.0947590272557j)
2628,53.81079717457114,(-659.0589343902692+552.6461635681169j)
2629,53.831273124789774,(325.71789127053626+99.87711998996724j)
2630,53.851749075008414,(359.6157687505001+256.21333670427526j)
2631,53.872225025227046,(-116.15789751292746-171.60327241105142j)
2632,53.89270097544568,(10.761530273779982+347.76321239125883j)
2633,53.91317692566432,(427.9843674101572-107.8962917565413j)
2634,53.93365287588295,(-303.019185903459-190.82930105345625j)
2635,53.95412882610159,(-682.1138340691034-288.31593035684114j)
2636,53.97460477632022,(332.30779716909774-42.63521264784675j)
2637,53.99508072653885,(-18.406193001872992+263.6149409149186j)
2638,54.01555667675749,(-296.1747835196645+297.88990396702354j)
2639,54.03603262697612,(-163.59790842232104-225.18787374147632j)
2640,54.056508577194755,(182.03646142024132-310.1220160081348j)
2641,54.076984527413394,(-542.8287549296703-100.81172466976014j)
2642,54.097460477632026,(-515.4143250567456-466.94696028337177j)
2643,54.11793642785066,(175.78054352874508-148.54172033807316j)
2644,54.1384123780693,(342.7486465921384+295.1747697232119j)
2645,54.15888832828793,(-766.1830305315568-102.48158645524904j)
2646,54.17936427850656,(130.33909504643142+367.0198474489543j)
2647,54.1998402287252,(-37.93341302711882+267.33821782676404j)
2648,54.22031617894383,(620.3614464026815+143.83803228646843j)
2649,54.240792129162465,(-330.07732629900215+913.8016198549843j)
2650,54.261268079381104,(616.6714029582549+729.4021039649917j)
2651,54.281744029599736,(-3.446367969682516-108.52048263322031j)
2652,54.30221997981837,(-205.5541306118776-697.46142562563j)
2653,54.32269593003701,(606.8691720696086-87.11539174700565j)
2654,54.34317188025564,(51.37478969413365+738.6793684309005j)
2655,54.36364783047427,(32.38268575803852+449.044505219565j)
2656,54.38412378069291,(-165.0830931106608-794.4028424323869j)
2657,54.40459973091154,(-491.49951171268185-16.4700018199878j)
2658,54.425075681130174,(-558.7704584654584-128.1161277553308j)
2659,54.44555163134881,(134.31930670681965+403.9123749728186j)
2660,54.466027581567445,(-15.821194935062692-411.8803501729159j)
2661,54.48650353178608,(-126.35459537278828+144.98537518064182j)
2662,54.506979482004716,(123.00284064750667-981.525480176751j)
2663,54.52745543222335,(602.340447312348+499.4897408783397j)
2664,54.54793138244198,(-104.92795596956445+159.36975211154348j)
2665,54.56840733266062,(-83.04770991196517-268.03261153672446j)
2666,54.58888328287925,(579.668425969792-44.54083718209145j)
2667,54.609359233097884,(-77.19583298164106-26.217878720135275j)
2668,54.62983518331652,(474.2963730361729+22.69844196976217j)
2669,54.650311133535155,(689.809707449468+256.5704377217573j)
2670,54.67078708375379,(-72.71077238732528+378.869972084672j)
2671,54.691263033972426,(586.0848085248888+269.0039334161214j)
2672,54.71173898419106,(-284.91718219857415+318.9914444386858j)
2673,54.73221493440969,(97.08033730303787-89.68428750562113j)
2674,54.75269088462833,(-444.7318263480297+268.68508503993934j)
2675,54.77316683484696,(19.690278053984258-411.60573399161746j)
2676,54.79364278506559,(-413.5281906146249+219.06773143773813j)
2677,54.81411873528423,(-1093.2134310178217-472.57842912769j)
2678,54.834594685502864,(497.0654646120707-409.37267703395077j)
2679,54.855070635721496,(132.04011363091718-348.06873494227506j)
2680,54.875546585940135,(494.83671410264236-317.20392291394825j)
2681,54.89602253615877,(409.60421216937067+602.8675362889421j)
2682,54.9164984863774,(-372.9630768243378-280.58757428242546j)
2683,54.93697443659604,(-429.0673351967757-449.6858850529597j)
2684,54.95745038681467,(-772.3842226000098+77.33601768044218j)
2685,54.9779263370333,(210.9506611151114-347.3009915420945j)
2686,54.99840228725194,(203.55197793777643+710.4288199762783j)
2687,55.018878237470574,(-237.40937609958317-607.041514450709j)
2688,55.039354187689206,(88.10922833846168-120.01711764534792j)
2689,55.05983013790783,(373.5790658080332+158.17578083726116j)
2690,55.08030608812647,(0.30431813514410067+145.93934088588477j)
2691,55.1007820383451,(-422.578846064735+12.087724467882843j)
2692,55.121257988563734,(-357.923444480488+331.4963402986827j)
2693,55.14173393878237,(169.29570450425143-193.49507712631078j)
2694,55.162209889001005,(314.27896674786916-658.3715607883942j)
2695,55.18268583921964,(-283.327128317486-170.1869452915629j)
2696,55.203161789438276,(235.20505967082315+299.3399812823626j)
2697,55.22363773965691,(-408.80536359909206+139.70737661824583j)
2698,55.24411368987554,(-494.0661313593019-138.32526718549002j)
2699,55.26458964009418,(788.1886159662098+677.8791120139637j)
2700,55.28506559031281,(542.6121893787067-90.30366132326893j)
2701,55.30554154053144,(330.5275615516097-613.7569212255943j)
2702,55.32601749075008,(-107.04346112845062+214.37954820078872j)
2703,55.346493440968715,(104.23109587116161+214.2014450558064j)
2704,55.36696939118735,(-153.89418196826824-125.08251120669632j)
2705,55.387445341405986,(249.97949449146802-1012.8564060013282j)
2706,55.40792129162462,(-299.78409549056386-142.7273850571028j)
2707,55.42839724184325,(32.11552776710485-279.6017903826968j)
2708,55.44887319206189,(154.59292626329307+162.76734102998535j)
2709,55.46934914228052,(549.4189350489421-89.2035620901851j)
2710,55.48982509249915,(-161.3658160149441-174.92038190673915j)
2711,55.51030104271779,(974.4997667198539-35.29079934667296j)
2712,55.530776992936424,(-44.47548136267021+42.0537686939076j)
2713,55.551252943155056,(311.8970100578459-278.0279636092049j)
2714,55.571728893373695,(-458.8800004599007-214.2213229995853j)
2715,55.59220484359233,(1047.8311277581172+260.55243866731087j)
2716,55.61268079381096,(516.3566366829265-218.1804665783152j)
2717,55.6331567440296,(1003.3113063252036+115.06680344922108j)
2718,55.65363269424823,(-445.23958310742023-38.59785675401932j)
2719,55.67410864446686,(-67.47292620712616+541.8233809118902j)
2720,55.6945845946855,(542.983399617013+349.2737964817101j)
2721,55.715060544904134,(-244.75030234971055-288.8787598580901j)
2722,55.735536495122766,(447.20431578177477+745.9664230075709j)
2723,55.756012445341405,(240.5721226781783+73.7561884771577j)
2724,55.77648839556004,(-44.80969866262019+87.4816690927347j)
2725,55.79696434577867,(183.7540741062793-40.45177036085617j)
2726,55.81744029599731,(-342.09699799786273-106.6444382870291j)
2727,55.83791624621594,(554.1119229838906-820.8177149771969j)
2728,55.85839219643457,(268.3464095364673+402.46315561247764j)
2729,55.87886814665321,(345.26907030762465+275.54675282081354j)
2730,55.89934409687184,(612.801032739598-347.10003228487795j)
2731,55.919820047090475,(52.643606228401225+107.85150148027397j)
2732,55.940295997309114,(33.99291069437905-205.26457893971633j)
2733,55.960771947527746,(-683.5128240388796-18.694256149349712j)
2734,55.98124789774638,(175.24679972042443+29.818582375384764j)
2735,56.00172384796502,(-638.6952700020786+162.6125306393399j)
2736,56.02219979818365,(916.0263494135743-583.5870182817215j)
2737,56.04267574840228,(223.48943165811778-501.28015224240255j)
2738,56.06315169862092,(-138.0407768993004-44.01517628426268j)
2739,56.08362764883955,(335.57671207411926+461.3435727167846j)
2740,56.104103599058185,(-214.24628893480931+620.1580601060788j)
2741,56.124579549276824,(-596.8140914598358-217.36958717907555j)
2742,56.145055499495456,(-36.78317173903049+634.0694064641349j)
2743,56.16553144971409,(489.31817024202286-90.15487081750445j)
2744,56.18600739993273,(105.98411791407679-279.18630828411005j)
2745,56.20648335015136,(-525.0351332148188-860.7775686268797j)
2746,56.22695930036999,(-485.1900230801614-251.54214710694842j)
2747,56.24743525058863,(-205.41073047884487-982.1258137824681j)
2748,56.26791120080726,(800.5956651464687+552.9879468022143j)
2749,56.288387151025894,(134.76973005175967+40.61831369377952j)
2750,56.30886310124453,(88.34164752416348-302.36167279335126j)
2751,56.329339051463165,(-225.02177082546478+529.614207681942j)
2752,56.3498150016818,(450.6718232840298+696.2255487025132j)
2753,56.37029095190044,(247.43805455571865+263.82591662022674j)
2754,56.39076690211907,(130.63484210426526-84.02510101781998j)
2755,56.41124285233771,(-243.72383432940487-128.88850777210618j)
2756,56.43171880255634,(-258.7787695231466-243.55851687150673j)
2757,56.45219475277497,(-70.21051596195198+62.3167610826327j)
2758,56.47267070299361,(464.77615865516134-149.98253087970414j)
2759,56.49314665321224,(-53.40865233621726-254.33035388115042j)
2760,56.513622603430875,(-390.5052018291845+265.68698770371554j)
2761,56.534098553649514,(22.72663340477302-147.13136822784003j)
2762,56.554574503868146,(198.00767105101687-641.8289999368524j)
2763,56.57505045408678,(-603.1589540007641-200.18181135556023j)
2764,56.59552640430542,(276.09826525351536+154.33603032201503j)
2765,56.61600235452405,(26.577596374828346-179.52827188372402j)
2766,56.63647830474268,(270.3140168422416+644.0618423223693j)
2767,56.65695425496132,(-667.3177467973163-71.73023907694557j)
2768,56.67743020517995,(165.65521152076283+0.6984584734046475j)
2769,56.697906155398584,(-176.2657896869821+471.86232069628716j)
2770,56.71838210561722,(-589.5334308213467-620.1799982492478j)
2771,56.738858055835856,(226.3991620735884+451.072821704198j)
2772,56.75933400605449,(354.77272956901487+162.8413286617884j)
2773,56.77980995627313,(-316.6304826641267-240.20802315862525j)
2774,56.80028590649176,(228.5284650704357-53.458881746247556j)
2775,56.82076185671039,(-56.86564298697519-388.38124302747894j)
2776,56.84123780692903,(362.2641925373386-291.94130175058194j)
2777,56.86171375714766,(-284.88017674827427-38.35352567284602j)
2778,56.882189707366294,(-321.0712604886295+530.3078343451394j)
2779,56.90266565758493,(46.36191134424666-484.78407222628977j)
2780,56.923141607803565,(-123.20161954940629-95.9306973950375j)
2781,56.9436175580222,(257.4362231610026-230.76120092645132j)
2782,56.964093508240836,(215.74582584068435+353.963634461447j)
2783,56.98456945845947,(-211.3822560723974+138.58380092586899j)
2784,57.0050454086781,(-433.08022825499864-110.25793175326163j)
2785,57.02552135889674,(659.8837055132205-170.36474327512565j)
2786,57.04599730911537,(85.75352299413231+45.187220552257514j)
2787,57.066473259334,(-264.2790506322667-134.34837724337828j)
2788,57.08694920955264,(212.44033105135767+250.3427820702994j)
2789,57.107425159771275,(-34.69982273323453-182.34246533817003j)
2790,57.12790110998991,(1029.111698669815-193.88556578603004j)
2791,57.148377060208546,(-125.47540940363419+30.13944895918182j)
2792,57.16885301042718,(-108.82837288679337+717.380663961969j)
2793,57.18932896064581,(65.26626632550406+291.07752484541635j)
2794,57.20980491086445,(-458.3148178488287-117.88589009499964j)
2795,57.23028086108308,(-187.69673723871216-382.7997026647606j)
2796,57.25075681130171,(-188.57499627332356-189.42568942027026j)
2797,57.27123276152035,(279.8389992462544+425.0022129631298j)
2798,57.291708711738984,(-402.7938649365709-203.84128965533185j)
2799,57.312184661957616,(-244.44196579019578-556.0512336226969j)
2800,57.332660612176255,(-529.2223740872303+632.7394271750563j)
2801,57.35313656239489,(406.3729532478242+497.4422156694641j)
2802,57.37361251261352,(933.2908550169161+115.22247330351007j)
2803,57.39408846283216,(197.38768395268528+693.6226361421697j)
2804,57.41456441305079,(-611.5038490028277+458.9942599480198j)
2805,57.43504036326942,(-395.4220848791588-607.3356094815941j)
2806,57.45551631348806,(306.2318549799114-241.94994170852965j)
2807,57.475992263706694,(298.3973094782507+91.98935387677014j)
2808,57.496468213925326,(-196.16578832168253-107.25880398296562j)
2809,57.516944164143965,(32.16404679764621-60.226369236767844j)
2810,57.5374201143626,(180.77202431193942+290.98717216169956j)
2811,57.55789606458123,(-512.4723298095256-198.3676207603432j)
2812,57.57837201479987,(-579.1556522797086-421.19849407730896j)
2813,57.5988479650185,(-619.8669185710587-144.09964483295556j)
2814,57.61932391523713,(-8.867810889135832-200.20621954075358j)
2815,57.63979986545577,(-32.33651300400308+346.93199870613046j)
2816,57.6602758156744,(359.23498919776165-20.914101285006076j)
2817,57.680751765893035,(300.5855461976997+452.6733572155981j)
2818,57.701227716111674,(-81.22244893317348+242.63791146100877j)
2819,57.721703666330306,(238.3978759561931-625.888452273354j)
2820,57.74217961654894,(-1102.8509778333262+396.33603765756135j)
2821,57.76265556676758,(-21.37216054664114+418.8559949617436j)
2822,57.78313151698621,(-539.9417374142854-423.65745924372993j)
2823,57.80360746720484,(-225.9976233363697-135.05010886921644j)
2824,57.82408341742348,(235.7656392460015-335.81728979036114j)
2825,57.84455936764211,(351.22855456200557+222.06770815181142j)
2826,57.865035317860745,(-349.2569815464616-617.52019225653j)
2827,57.885511268079384,(-231.71424437357868-214.65759872146336j)
2828,57.905987218298016,(-268.639259383715-329.1432249633216j)
2829,57.92646316851665,(-737.8697782948693+196.28940506860323j)
2830,57.94693911873529,(462.8958973381902-84.85122685805379j)
2831,57.96741506895392,(563.8307545865415+574.0988878353305j)
2832,57.98789101917255,(-325.75022505703384-135.60418134188296j)
2833,58.00836696939119,(304.37267350900004+708.2960075434245j)
2834,58.02884291960982,(756.9398658942471-256.4689213153654j)
2835,58.049318869828454,(60.72317773367568+342.574200794605j)
2836,58.06979482004709,(-247.4474071609719+79.56870021888872j)
2837,58.090270770265725,(-8.18046294553153-380.9644808186304j)
2838,58.11074672048436,(120.36471808242624+567.9264401763029j)
2839,58.131222670702996,(333.1599048542495-26.899349775138347j)
2840,58.15169862092163,(267.87966366189715-396.462763288278j)
2841,58.17217457114026,(-116.04993632393735+99.1278111158422j)
2842,58.1926505213589,(107.90335677865886-279.0535088401201j)
2843,58.21312647157753,(-224.54572841102043-206.55627001968526j)
2844,58.233602421796164,(480.93195576841094-230.53398641986357j)
2845,58.2540783720148,(145.34901503535298+481.895102107463j)
2846,58.274554322233435,(-658.3055344012475+818.2828817770048j)
2847,58.29503027245207,(-423.17394130571796-452.18336806684215j)
2848,58.315506222670706,(-68.57336110822368-373.90035025952767j)
2849,58.33598217288934,(-311.16745197147713-236.71396922543002j)
2850,58.35645812310798,(99.0013681038069+1155.5781221434622j)
2851,58.37693407332661,(575.9756510658193+422.5682158119921j)
2852,58.39741002354524,(-27.500053414731234+9.949721394021125j)
2853,58.41788597376388,(-236.9813568462538+262.7419496417724j)
2854,58.43836192398251,(-143.00047627382793-456.83206819009285j)
2855,58.458837874201144,(531.0153273970052-333.74055588401825j)
2856,58.47931382441978,(-517.2903438666616+369.3934863438006j)
2857,58.499789774638415,(-236.2736296593344-336.7360985272387j)
2858,58.52026572485705,(297.16579717454584-17.096812053555j)
2859,58.54074167507569,(101.66985586794362+71.31219945111678j)
2860,58.56121762529432,(-254.53911822770357+373.78778051659583j)
2861,58.58169357551295,(488.3101128904052-554.605723868835j)
2862,58.60216952573159,(-721.6298750606574-404.72033285945486j)
2863,58.62264547595022,(74.19855681977715-326.6885653612648j)
2864,58.643121426168854,(438.58886425471087+391.7980572182806j)
2865,58.66359737638749,(-772.0360826997832+283.00534408624225j)
2866,58.684073326606125,(-288.3182964243596+213.9693269684295j)
2867,58.70454927682476,(-113.57135416383971+495.6887569073809j)
2868,58.725025227043396,(424.7667869827122-562.295660504934j)
2869,58.74550117726203,(-363.60678697110745-0.3607989062530521j)
2870,58.76597712748066,(-177.724540030975+434.3735165941956j)
2871,58.7864530776993,(230.21965030990498-569.420542515324j)
2872,58.80692902791793,(319.2968138620404-381.1730980927361j)
2873,58.82740497813656,(602.8483895551653+321.5803626913547j)
2874,58.8478809283552,(242.2198546833794+156.04155318818368j)
2875,58.868356878573834,(-254.6554348501432-434.45504294111373j)
2876,58.88883282879247,(381.4726712150785-315.49614568511186j)
2877,58.909308779011106,(87.09187109230402+322.8748141314045j)
2878,58.92978472922974,(-336.34302384267806-491.4108561568024j)
2879,58.95026067944837,(107.21507308479092+275.79175433797906j)
2880,58.97073662966701,(249.2697594729697+891.8808491382648j)
2881,58.99121257988564,(96.5103211273697-6.3856906087809335j)
2882,59.01168853010427,(-266.44786109303294+1047.0503635425764j)
2883,59.03216448032291,(17.278724460072567-25.306557373577522j)
2884,59.052640430541544,(-653.3648686089855-206.05620522173305j)
2885,59.073116380760176,(-239.8316348826898-197.50621463420987j)
2886,59.093592330978815,(284.96176489647894-456.0714542679366j)
2887,59.11406828119745,(269.94991347658413+289.5871810728887j)
2888,59.13454423141608,(359.9396396281575-89.51243376834132j)
2889,59.15502018163472,(555.3444799553465-298.5415283358874j)
2890,59.17549613185335,(116.35430279753274+268.99621214738016j)
2891,59.19597208207198,(262.39323695815415-952.835675156037j)
2892,59.21644803229062,(-0.695074542447756+94.65417467411577j)
2893,59.23692398250925,(584.8767093587416+109.04662564232174j)
2894,59.257399932727886,(524.8447690236773-330.4008813041318j)
2895,59.277875882946525,(-98.72012283346987+283.59366320004364j)
2896,59.29835183316516,(-288.0071461994948-155.33966245168222j)
2897,59.31882778338379,(-725.5861479541643+65.05784252227382j)
2898,59.33930373360243,(-55.01180011393228-938.3088892987105j)
2899,59.35977968382106,(-481.5217352024781+462.13614873624687j)
2900,59.38025563403969,(-520.2715633745485+195.26012876224274j)
2901,59.40073158425833,(-116.42742165990926-209.03245809350642j)
2902,59.42120753447696,(-192.8195066534252+171.9770116844153j)
2903,59.441683484695595,(211.55049134872579+126.01676399493577j)
2904,59.462159434914234,(558.7724259354095-732.6320448706932j)
2905,59.482635385132866,(-824.2987653148668+196.75298741346904j)
2906,59.5031113353515,(18.635847523847886-250.10836088654963j)
2907,59.52358728557014,(526.3705604827113-377.48797663100265j)
2908,59.54406323578877,(-272.68832583592757+160.60112386281406j)
2909,59.5645391860074,(-439.6610665221207-501.46682973983866j)
2910,59.58501513622604,(-113.974123672237+53.3021435457773j)
2911,59.60549108644467,(24.699741877949123-411.8158347978036j)
2912,59.625967036663305,(194.98448095129245+29.89042450302567j)
2913,59.646442986881944,(-223.73321365513587+559.8204074462889j)
2914,59.666918937100576,(-177.42192275395527+296.3214696383712j)
2915,59.68739488731921,(61.488832669976844-366.7504997802722j)
2916,59.70787083753785,(-63.48126649244604+101.91392651391587j)
2917,59.72834678775648,(-304.68110874991686-141.44774179252033j)
2918,59.74882273797511,(309.94337139147456-354.7157486155114j)
2919,59.76929868819375,(-305.7932183205576+126.92511484673608j)
2920,59.78977463841238,(-153.69110941165468-223.6069653413708j)
2921,59.810250588631014,(501.88197247957714-7.695337528982122j)
2922,59.83072653884965,(-14.00612993080631+379.478007591913j)
2923,59.851202489068285,(-129.39363312067186+493.27651517400506j)
2924,59.87167843928692,(149.53101684209-0.000493768184000487j)
2925,59.892154389505556,(-423.801006712717-518.974354461358j)
2926,59.91263033972419,(-652.5658904125169-184.2957653680028j)
2927,59.93310628994282,(-20.327553427823318-353.9205664067996j)
2928,59.95358224016146,(113.00302988240243+593.5586311241713j)
2929,59.97405819038009,(-236.6933752741525-202.69805116442717j)
2930,59.994534140598724,(-183.28017062956707-144.23441380156203j)
2931,60.01501009081736,(55.163934179452326+243.42926535741398j)
2932,60.035486041035995,(-610.0346810089159+643.01116750476j)
2933,60.05596199125463,(-499.6467918946058-552.6039907353965j)
2934,60.076437941473266,(-304.55868111529446+494.6204328855167j)
2935,60.0969138916919,(50.71541521327215+84.24241557826029j)
2936,60.11738984191053,(499.1778804538782+7.587418316972304j)
2937,60.13786579212917,(272.80918267777594+567.0732724497849j)
2938,60.1583417423478,(679.4230403594653-202.16359656284155j)
2939,60.17881769256643,(-12.738214799306807+74.69990565417167j)
2940,60.19929364278507,(51.784910001096605-264.7482345902501j)
2941,60.219769593003704,(-168.4419720996616-551.7130655323109j)
2942,60.24024554322234,(86.93914504341797-186.36281558752734j)
2943,60.260721493440975,(544.5542999412312+77.50692433863864j)
2944,60.2811974436596,(-666.031392476005+189.62401018774085j)
2945,60.30167339387823,(-345.07886437754786+223.548207654387j)
2946,60.322149344096864,(-27.588883980271703+660.5506272381035j)
2947,60.3426252943155,(-138.30999152427967-55.52143629237626j)
2948,60.363101244534136,(-256.1528545926397-430.1754918506385j)
2949,60.38357719475277,(388.9279124026142+174.9345841134004j)
2950,60.40405314497141,(405.19759136370067+558.5474760854195j)
2951,60.42452909519004,(834.7385331499381+485.03839746282426j)
2952,60.44500504540867,(-797.4620958121345+588.9929546513763j)
2953,60.46548099562731,(792.5173778920779-11.955758458521416j)
2954,60.48595694584594,(-438.6526928022281+200.83859559163375j)
2955,60.506432896064574,(114.9343147258627+173.38638032460878j)
2956,60.52690884628321,(274.0308156360546+321.2616080819505j)
2957,60.547384796501845,(110.2041396497489+103.8540596129576j)
2958,60.56786074672048,(18.808844925993895-209.30688297030702j)
2959,60.588336696939116,(30.060880814720537-95.44421756427741j)
2960,60.60881264715775,(127.54465773003048-354.53453677405776j)
2961,60.62928859737638,(87.04647409214418+467.01609940035587j)
2962,60.64976454759502,(-762.0010871917328-103.38409914401907j)
2963,60.67024049781365,(-173.44151331295853-138.61113464342267j)
2964,60.69071644803228,(319.8290567243129-475.2910057712467j)
2965,60.71119239825092,(104.70639020112625-619.7260941603804j)
2966,60.731668348469555,(-38.78372786469771+414.6239962106486j)
2967,60.752144298688194,(364.90566555851126+366.32935655415974j)
2968,60.772620248906826,(-693.9094591141802+45.15900467059578j)
2969,60.79309619912546,(-89.52515340336423-321.342020783736j)
2970,60.8135721493441,(189.95359164847892+22.77224792618559j)
2971,60.83404809956273,(108.73774811309715+670.8476564731099j)
2972,60.85452404978136,(-91.3421462068552+930.6795304164286j)
2973,60.875,(454.8499999999999+751.4502428637568j)
2974,60.89547595021863,(18.294025940370403-407.70257028857424j)
2975,60.915951900437264,(29.399537229606835-305.88470814720444j)
2976,60.9364278506559,(-376.46642257397104-317.7673783762991j)
2977,60.956903800874535,(-693.5242396998791-560.3509756137013j)
2978,60.97737975109317,(-262.8235134264722+101.2321608571958j)
2979,60.997855701311806,(428.40101530022037+289.79524971728375j)
2980,61.01833165153044,(-41.03447564261498+284.0654915583442j)
2981,61.03880760174907,(-132.36204406400995+380.5694865350529j)
2982,61.05928355196771,(-462.7945544894106+297.1755622005526j)
2983,61.07975950218634,(-405.6720249880609+153.9181601938118j)
2984,61.100235452404974,(-42.217790528475575+341.9751669456706j)
2985,61.12071140262361,(135.40935730872195+609.2981919382353j)
2986,61.141187352842245,(-108.39336864957453+380.99085518646285j)
2987,61.16166330306088,(264.25892352313406+484.3956415405703j)
2988,61.182139253279516,(-297.078546807683+82.27728555556142j)
2989,61.20261520349815,(-313.778719537333+377.8618189937427j)
2990,61.22309115371678,(284.475798254712-468.10170704503366j)
2991,61.24356710393542,(-243.05202354957555-53.84555152240785j)
2992,61.26404305415405,(-157.4441632223966-608.3256777492351j)
