,f (/years),component
43,0.8804658594012781,(25.71154741597337-920.265960413566j)
44,0.9009418096199125,(-2088.3671273837776+62.6227850609248j)
45,0.921417759838547,(-5173.869256386768+469.79892957080006j)
46,0.9418937100571813,(-5209.350568549903-2432.1544957422284j)
47,0.9623696602758156,(-7766.780400907552-1946.8896289691488j)
48,0.9828456104944501,(-12408.827049052967-1945.1204539831588j)
49,1.0033215607130845,(73315.50022801576+20833.50023180913j)
50,1.023797510931719,(9395.98598707871+3205.5032686852496j)
51,1.0442734611503532,(5370.741480245379+565.1585759765808j)
52,1.0647494113689875,(3288.744558243117+1762.6195013734591j)
53,1.085225361587622,(1468.8943133276457-590.0597730137746j)
54,1.1057013118062562,(685.2804988811508-2181.2902192325373j)
55,1.1261772620248907,(-479.4907672614187+1187.411577050035j)
56,1.1466532122435251,(505.00135980932737-606.7153791362934j)
57,1.1671291624621596,(2764.524618612709+163.4814140655442j)
58,1.1876051126807938,(2354.2513084903653-23.168858559674618j)
59,1.208081062899428,(2193.31125878161+138.8415904385305j)
60,1.2285570131180625,(1915.749565914659+330.6048576951713j)
61,1.249032963336697,(-947.5466021139866+2332.7089129192645j)
62,1.2695089135553312,(3064.010175114369-119.42113346448264j)
63,1.2899848637739657,(-120.18728480149343+1365.476302002256j)
64,1.3104608139926002,(482.2645928331941+2503.7042717835166j)
65,1.3309367642112344,(-369.8676008066415+400.8282303579649j)
66,1.3514127144298689,(54.67460799846742+1291.7210674189907j)
67,1.3718886646485031,(-1457.902585398987+1227.5181879473157j)
68,1.3923646148671376,(787.6212374217687+271.1857579468576j)
69,1.412840565085772,(1007.6615011332987+910.7049169165607j)
70,1.4333165153044063,(349.87440913828505+945.6378761106837j)
71,1.4537924655230408,(699.4173145261029+217.9462226688571j)
72,1.474268415741675,(267.62834806729575+2246.0703994507426j)
73,1.4947443659603095,(-364.84839418869467+2259.089674466107j)
74,1.515220316178944,(542.3575828897197+339.0894008586087j)
75,1.5356962663975784,(386.3648538526612-1122.3685684676789j)
76,1.5561722166162124,(2683.974427609376+187.80495326594064j)
77,1.5766481668348469,(-1564.2553537491808+1320.49279658311j)
78,1.5971241170534813,(38.56133624270845-481.6177895038982j)
79,1.6176000672721156,(2188.6584156721847+1515.919154710738j)
80,1.63807601749075,(-487.7277155848627-533.7024249947635j)
81,1.6585519677093845,(-1057.9764399338576-1538.5060901380543j)
82,1.679027917928019,(-1215.1832880262305-185.19440952391653j)
83,1.6995038681466534,(-98.42082254202452-444.42735590122595j)
84,1.7199798183652877,(1324.276671082992+743.9387926097237j)
85,1.740455768583922,(-594.9412934888024+1735.4607898613344j)
86,1.7609317188025562,(-575.8564305842687+241.13053103148093j)
87,1.7814076690211906,(-1352.447221110426-43.96656443781637j)
88,1.801883619239825,(4.724694971257719+725.5627864818852j)
89,1.8223595694584596,(-1828.2246657385422-340.9179635404016j)
90,1.842835519677094,(757.4332443052544-550.0661629738904j)
91,1.8633114698957283,(-906.5752993057663+451.5677370738633j)
92,1.8837874201143625,(-1046.1306931870945+312.4604144524898j)
93,1.904263370332997,(-675.039106306377-129.93319285012723j)
94,1.9247393205516312,(-991.0579188692661+22.65633991313192j)
95,1.9452152707702657,(-1422.6611254608256-110.79438237874614j)
96,1.9656912209889001,(803.8571096693375+991.9946175990694j)
97,1.9861671712075346,(-257.4293695111091+2036.1462179025666j)
98,2.006643121426169,(-170.00594246374067-3913.1621655474964j)
99,2.0271190716448033,(593.209184914666-1643.4437895284539j)
100,2.047595021863438,(626.5516017567129-839.0106161720048j)
101,2.068070972082072,(-698.1737301569641+494.0287636387386j)
102,2.0885469223007065,(665.5167209285898+140.46971383035634j)
103,2.1090228725193407,(-761.5848348743928+1065.3183315151457j)
104,2.129498822737975,(-536.8357208640346-1103.1989039867726j)
105,2.1499747729566097,(-131.34984978215186-964.232813747384j)
106,2.170450723175244,(1357.2550057622539-1114.117919845106j)
107,2.1909266733938786,(693.5185727631708-511.7923091757982j)
108,2.2114026236125124,(308.82490460017664+575.2684760806695j)
109,2.231878573831147,(144.58464188488983+641.5634254388501j)
110,2.2523545240497813,(-513.1265643266141+594.0866806092492j)
111,2.2728304742684156,(2141.528776294411+735.6986105617067j)
112,2.2933064244870502,(1494.1950449353003+162.66470722406336j)
113,2.3137823747056845,(-421.49313494593366+918.5207889786186j)
114,2.334258324924319,(667.3745960802228+1406.9782136845101j)
115,2.3547342751429534,(215.35736270161544-53.54280270685291j)
116,2.3752102253615877,(-2077.0546564606966-735.1430398242663j)
117,2.395686175580222,(258.6213436976117-1687.9620603318783j)
118,2.416162125798856,(-835.607583419861+309.35607172035844j)
119,2.436638076017491,(560.9535006273811-261.3399703139306j)
120,2.457114026236125,(-828.563693674984+998.2868872943883j)
121,2.4775899764547598,(646.003738659094+313.9981510943294j)
122,2.498065926673394,(198.4717057434754+888.7185835678617j)
123,2.5185418768920282,(382.4968024806832+645.1492882617808j)
124,2.5390178271106625,(584.772008310446+192.74389026731248j)
125,2.5594937773292967,(1273.1795798377832-604.0986962373911j)
126,2.5799697275479314,(53.54694281097056+1185.6554158127037j)
127,2.6004456777665657,(553.7003414961938-761.4214012342385j)
128,2.6209216279852003,(288.0720169189742+354.26939415432577j)
129,2.6413975782038346,(339.40999520535166+647.1676626254798j)
130,2.661873528422469,(-2057.8314405335173+205.84310763528617j)
131,2.6823494786411035,(72.90748758202024-461.59290698286935j)
132,2.7028254288597378,(276.10291818906177-614.6380163363099j)
133,2.723301379078372,(1674.8151750636196+440.46438448350216j)
134,2.7437773292970062,(-286.27606319838935+564.1509486952352j)
135,2.764253279515641,(953.8507932885693+397.0476263390555j)
136,2.784729229734275,(88.56061579338035-1569.6026661601306j)
137,2.8052051799529094,(1003.1117777381837-782.5309051013373j)
138,2.825681130171544,(947.6244244808111-964.3882517117052j)
139,2.8461570803901783,(-219.49499187091874+1638.8788828679908j)
140,2.8666330306088126,(-422.1244969808106+462.4366242463578j)
141,2.887108980827447,(-197.48099286644583-391.4406973948586j)
142,2.9075849310460815,(224.3241545444209-110.05855117022615j)
143,2.9280608812647158,(244.79615974910695-383.4914410586944j)
144,2.94853683148335,(549.3319934159518-1642.9964083591224j)
145,2.9690127817019847,(22.109288932729925-215.1607686826262j)
146,2.989488731920619,(-822.5367228156938-1452.5933779507918j)
147,3.0099646821392536,(1079.268117119665+450.32637159803085j)
148,3.030440632357888,(-298.3999764928236-498.0513810434825j)
149,3.050916582576522,(-469.9852966811121-187.6242112604654j)
150,3.071392532795157,(72.81466378816037+928.9788533104656j)
151,3.091868483013791,(37.146265500544075+356.1991756734691j)
152,3.112344433232425,(-1037.6757786988987+603.0627860911769j)
153,3.132820383451059,(-480.6405911945558-610.5590239017529j)
154,3.1532963336696938,(-1480.8117529979609-492.38245799625355j)
155,3.173772283888328,(305.299534188749-325.7749280349731j)
156,3.1942482341069627,(60.67581904950583+974.0292845544067j)
157,3.214724184325597,(797.3442929918881+309.6095871352245j)
158,3.235200134544231,(-489.19198301415577+69.95746049011564j)
159,3.255676084762866,(-123.54659465054533-820.7922210110855j)
160,3.2761520349815,(-179.99925288726712+215.9264700858281j)
161,3.296627985200135,(79.21321917677321+431.2512860677185j)
162,3.317103935418769,(-729.7301545048206+78.51233356322625j)
163,3.3375798856374033,(-223.28216079548758+850.333327143775j)
164,3.358055835856038,(970.5175992714392+397.20161489873175j)
165,3.378531786074672,(116.12100021188226-716.0515237956954j)
166,3.399007736293307,(245.60924037188124-1593.808999594799j)
167,3.419483686511941,(-816.5647572254735+1256.7923460777897j)
168,3.4399596367305754,(-49.34487378542438-150.0620462807342j)
169,3.460435586949209,(-1067.9174791111657-711.2704802077961j)
170,3.480911537167844,(1079.8594053600227+178.47316130272327j)
171,3.501387487386478,(658.2990530964742+1486.9323392415645j)
172,3.5218634376051123,(338.5784036556964-485.9093737369023j)
173,3.542339387823747,(11.55426555696954+841.2805824532765j)
174,3.5628153380423813,(-819.5602162330107+2182.0417385845594j)
175,3.583291288261016,(-1207.1812161854082+148.20412202363195j)
176,3.60376723847965,(126.84184801916157+106.49604792069964j)
177,3.6242431886982844,(527.7155279125666+144.64447159091156j)
178,3.644719138916919,(1321.319103483779+347.2345683818836j)
179,3.6651950891355534,(-866.064140893774+515.4317507649512j)
180,3.685671039354188,(-133.78835726094462+862.2949864524921j)
181,3.7061469895728223,(-1369.43668930449+395.7000808087311j)
182,3.7266229397914565,(362.38825762556644+626.2720090240161j)
183,3.747098890010091,(1049.396806883214+449.79125589609384j)
184,3.767574840228725,(-625.5045453639244-171.9005168005853j)
185,3.7880507904473593,(1233.8037575769595-214.09664263242524j)
186,3.808526740665994,(477.54684857340055-1451.1325186298611j)
187,3.829002690884628,(-421.0907558043122+708.5242591734765j)
188,3.8494786411032624,(559.0112850823408+1653.9385782905017j)
189,3.869954591321897,(796.3038731205405+345.73743828960994j)
190,3.8904305415405314,(-1144.1714584727424+1209.311424386112j)
191,3.9109064917591656,(884.4009065549288-461.5299186474897j)
192,3.9313824419778003,(-893.2843026303898-223.00881260506532j)
193,3.9518583921964345,(829.0389057734503+82.3816512089422j)
194,3.972334342415069,(101.92667943651612+565.2311362165015j)
195,3.9928102926337035,(556.4935314036186-351.09312899809703j)
196,4.013286242852338,(876.4376302630428+71.49363337917327j)
197,4.033762193070972,(899.151008801997+429.3541702723164j)
198,4.054238143289607,(67.27161919462456+277.8661754534449j)
199,4.074714093508241,(-384.7307794771691+710.2557998386767j)
200,4.095190043726876,(359.4777088004281+468.78462830492884j)
201,4.115665993945509,(-344.14487665241114+1079.6239383482725j)
202,4.136141944164144,(-0.37627288779822265-371.89198886909776j)
203,4.156617894382778,(-162.45091048848133-1543.3043426602446j)
204,4.177093844601413,(786.7625633078221-284.33496106848753j)
205,4.197569794820047,(1135.0857107428203-63.04743065113121j)
206,4.2180457450386815,(-462.13248677821775+421.59133540473607j)
207,4.238521695257316,(338.87820566057087+1044.9431192936197j)
208,4.25899764547595,(734.7320914337066+71.41697203742652j)
209,4.279473595694585,(-606.158449715166+922.9945677776582j)
210,4.299949545913219,(-159.90263376162963-162.73893403023953j)
211,4.320425496131853,(-1142.2607321232576+122.33479789342081j)
212,4.340901446350488,(-436.2518177846915+750.9385757763793j)
213,4.3613773965691225,(-784.806470162534+576.9179334233131j)
214,4.381853346787757,(135.86517412107375+204.03166234656885j)
215,4.402329297006391,(146.05814291902468+499.5803191660902j)
216,4.422805247225025,(-512.3267345750947-289.2681172691781j)
217,4.4432811974436595,(1206.0704958602691-1048.462310538509j)
218,4.463757147662294,(-56.98945204450354-1511.5412105216933j)
219,4.484233097880928,(-1210.5543259598992+253.31141402424305j)
220,4.504709048099563,(51.78557911457216+667.8917045330928j)
221,4.525184998318197,(258.47212610413135+1498.4442055638297j)
222,4.545660948536831,(689.2146120724974-11.609742751355157j)
223,4.566136898755466,(-1021.3217356697363+398.89249701702545j)
224,4.5866128489741005,(-609.1257726392059+310.61842058239586j)
225,4.607088799192734,(502.6509107541863+316.9547787935407j)
226,4.627564749411369,(325.3110020982979+1155.3679244223426j)
227,4.648040699630004,(409.617477358295+151.4166874796171j)
228,4.668516649848638,(-425.469319439085-487.65255284087436j)
229,4.688992600067272,(939.3704159597781+1095.1213325470005j)
230,4.709468550285907,(-1112.313354994757-622.1166686149728j)
231,4.7299445005045415,(446.4509709656498-255.8803644491519j)
232,4.750420450723175,(470.0322745033273-741.9830943096295j)
233,4.770896400941809,(-111.35115597014408-809.7102013737027j)
234,4.791372351160444,(-92.14250555765567-391.67664990817326j)
235,4.8118483013790785,(260.50466944352564-1181.5672362394896j)
236,4.832324251597712,(-835.2577311631514+1470.3690287624868j)
237,4.852800201816347,(896.5594653288479+469.30144812143857j)
238,4.873276152034982,(976.182987597593+47.23100346325862j)
239,4.8937521022536155,(-381.5642183723201+663.1178640934493j)
240,4.91422805247225,(-750.5689637147665-156.54312373553915j)
241,4.934704002690885,(246.03664377582064-346.2588947746246j)
242,4.9551799529095195,(143.6618653922285+866.3813559011064j)
243,4.975655903128153,(313.446211026866+953.2874902951817j)
244,4.996131853346788,(778.2132027432593+661.6479833207145j)
245,5.016607803565423,(720.0849354571006-604.6072921376932j)
246,5.0370837537840565,(351.70415459856383+1489.6688514479424j)
247,5.057559704002691,(-261.6525789480344+144.6494462707179j)
248,5.078035654221325,(1150.690892526132-782.0451601958588j)
249,5.09851160443996,(34.30559012774902-593.7901377501535j)
250,5.1189875546585935,(597.3223942294496+1686.9671243539492j)
251,5.139463504877228,(-665.1350691173976-335.19660481692415j)
252,5.159939455095863,(231.4502263692501+51.99573207302677j)
253,5.180415405314497,(-174.57713461438357+445.9305946752106j)
254,5.200891355533131,(1353.9445747927978-130.8753413901332j)
255,5.221367305751766,(152.68950147003926+21.384492871648753j)
256,5.241843255970401,(986.5777225429747+169.59116638757638j)
257,5.2623192061890345,(-1146.4899720123829+950.2780326701278j)
258,5.282795156407669,(1.5134189765823294+616.3542309515677j)
259,5.303271106626304,(-763.090324319832-188.2776540878877j)
260,5.323747056844938,(922.5348295993817+16.482474951220638j)
261,5.344223007063572,(40.304950037655196-190.61043897703112j)
262,5.364698957282207,(539.2657883445006+158.57503683312433j)
263,5.385174907500841,(-156.07923456101287-744.6452038010458j)
264,5.4056508577194755,(-219.18341755183258-528.8316392416497j)
265,5.426126807938109,(-403.32586765351203-1009.1447478664669j)
266,5.446602758156744,(971.835018740317+546.8957957767998j)
267,5.467078708375379,(9.983017501852718-476.99929931374083j)
268,5.4875546585940125,(-327.744590965357+8.985200609295322j)
269,5.508030608812647,(955.682156361556+250.15582834882701j)
270,5.528506559031282,(-1299.667035789276+346.45987854616277j)
271,5.548982509249916,(-593.5498643978851+399.8910876463945j)
272,5.56945845946855,(-455.40783337539176+636.780645173933j)
273,5.589934409687185,(164.963494936877+762.8856928660948j)
274,5.610410359905819,(135.81802271501823-193.5917733440497j)
275,5.6308863101244535,(-90.56142532496654+753.3024125679614j)
276,5.651362260343088,(-280.23529038004887+307.23924685068414j)
277,5.671838210561722,(-285.46325035817796-206.1647444747808j)
278,5.692314160780357,(-633.5857923410056+641.0553265309374j)
279,5.7127901109989905,(-608.6024125894908-1562.2786972910305j)
280,5.733266061217625,(-203.58976684298997-804.850819170519j)
281,5.75374201143626,(-193.12476020757592-328.58929130401566j)
282,5.774217961654894,(141.84244819918408-185.58376896944176j)
283,5.794693911873528,(-274.24219672566795-958.9543411504424j)
284,5.815169862092163,(-220.6837548209179-1217.6581598854996j)
285,5.835645812310797,(-995.7965337334443+568.2674096731926j)
286,5.8561217625294315,(-125.56561144044724+463.65213908396663j)
287,5.876597712748066,(-664.4634129663397-652.827276371519j)
288,5.8970736629667,(-471.5043342539647+584.794210215814j)
289,5.917549613185335,(-495.5895671240631-1074.4495207947878j)
290,5.938025563403969,(55.89552656744769-724.6825694964997j)
291,5.958501513622603,(-364.86538915843033-68.66778685640054j)
292,5.978977463841238,(-697.0067144689041+634.3083917140101j)
293,5.9994534140598725,(-631.1599880928707-736.1414828568367j)
294,6.019929364278507,(901.7136369035297-345.38961882220434j)
295,6.040405314497141,(-233.0165610796039+970.1546766830437j)
296,6.060881264715776,(149.9069852322893-656.7356713184854j)
297,6.08135721493441,(449.73073922860885-383.2764513336903j)
298,6.101833165153044,(928.4343268028135+737.5191308338981j)
299,6.122309115371679,(-1407.3779375705399+462.68311678382014j)
300,6.142785065590314,(466.91309039783425-402.9264351090684j)
301,6.163261015808947,(-410.02058648590014-848.4434004078144j)
302,6.183736966027582,(-1453.2400483592996-16.58096778364768j)
303,6.204212916246217,(143.25265376074805+667.5555508303017j)
304,6.22468886646485,(-631.0310782876455+128.4860052243181j)
305,6.245164816683484,(473.97240566143216+204.75248294480144j)
306,6.265640766902118,(-475.26885655327965+350.86125711646815j)
307,6.286116717120753,(-762.9511824370336+217.131674969993j)
308,6.3065926673393875,(-338.4614981425407-412.0891584713576j)
309,6.327068617558022,(-667.2398218566457-547.3551423252804j)
310,6.347544567776656,(-390.8895122863712+380.3829041366114j)
311,6.368020517995291,(128.07174182300372-159.43628858393578j)
312,6.388496468213925,(169.94275616365772-512.6556279622451j)
313,6.408972418432559,(-291.8088008942539+168.1425267061622j)
314,6.429448368651194,(-149.59909697170352+133.62185194615216j)
315,6.4499243188698285,(1836.4297397093678+381.9817059981817j)
316,6.470400269088462,(-59.7129013617883-498.53682635084084j)
317,6.490876219307097,(143.97487026980244+551.1904769401102j)
318,6.511352169525732,(-191.68756192171642+544.8534434656793j)
319,6.531828119744366,(-1369.306161590756-73.41459038288792j)
320,6.552304069963,(-94.40642201565507+180.1503401801581j)
321,6.572780020181635,(202.57693987870175+817.0646375044141j)
322,6.59325597040027,(160.16449242078846+52.65040900348189j)
323,6.613731920618903,(-826.6645526126385+478.3287744331849j)
324,6.634207870837538,(-495.91519219935947-701.6414924066794j)
325,6.654683821056173,(427.9295470083939+334.73927794806116j)
326,6.6751597712748065,(664.5164497107877+361.8776607177065j)
327,6.695635721493441,(415.4813980219925+162.72249177974953j)
328,6.716111671712076,(-1311.0478719521816-573.4732611330085j)
329,6.73658762193071,(-198.0819829759525-359.6386916585962j)
330,6.757063572149344,(491.69555122998946-131.29832249794495j)
331,6.777539522367979,(998.9577566277725-932.6519344244891j)
332,6.798015472586614,(266.4008666816554+471.90395866824343j)
333,6.818491422805248,(84.4891151358382+316.18191536100085j)
334,6.838967373023882,(541.4437533047751-378.0878804132555j)
335,6.859443323242517,(-543.1830536646396+897.2488635640783j)
336,6.879919273461151,(-420.578746965634-927.8717170147982j)
337,6.9003952236797845,(113.39362615295497+516.349709286386j)
338,6.920871173898418,(286.52080842034525+1382.4227042368082j)
339,6.941347124117053,(254.64456570959737-541.698293380246j)
340,6.961823074335688,(-167.62132721471298-301.99761646191814j)
341,6.9822990245543215,(451.23131447670636+119.36141028457114j)
342,7.002774974772956,(-101.17462258396667-900.1982280104689j)
343,7.023250924991591,(294.89261625105945+632.235425396572j)
344,7.043726875210225,(551.7065146753201-442.6794724152196j)
345,7.064202825428859,(-291.4178653872731+192.7466684501434j)
346,7.084678775647494,(304.31029097880844-157.54136131806055j)
347,7.105154725866129,(-465.1748289081404+933.3540751409762j)
348,7.1256306760847625,(-794.3641742370727-34.63247337768348j)
349,7.146106626303397,(1151.0737194422295+64.93692021519934j)
350,7.166582576522032,(169.41945278206796+555.1134683715227j)
351,7.187058526740666,(1015.2161734359838+740.2324338451176j)
352,7.2075344769593,(-887.4555783297184+990.7656556745181j)
353,7.228010427177935,(182.34729501856432+206.22619774695292j)
354,7.248486377396569,(-157.9830946458774+162.1199014378748j)
355,7.2689623276152036,(1326.9358894670272+705.592319290865j)
356,7.289438277833838,(-771.0412374639905-235.6678480702048j)
357,7.309914228052473,(552.275208131772+502.22409372368213j)
358,7.330390178271107,(1000.7800820101709+206.6439304352768j)
359,7.350866128489741,(417.9343554191392-484.61231161483454j)
360,7.371342078708376,(435.81943286462797-1180.8141329980167j)
361,7.39181802892701,(883.0529883231845-94.31824120164049j)
362,7.412293979145645,(-604.3532080256207+187.8422145503874j)
363,7.432769929364279,(-421.50622687381247-504.4453549560031j)
364,7.453245879582913,(-622.322146153659+2103.551644237389j)
365,7.473721829801548,(463.2036841468245-663.8242968300009j)
366,7.494197780020182,(599.2032392240014-64.04336949526453j)
367,7.514673730238816,(-146.27985234463165+760.7113522757805j)
368,7.53514968045745,(336.4492079406784+283.88773922137506j)
369,7.555625630676084,(-393.64515758148707+300.92300295264573j)
370,7.5761015808947185,(-248.94092339607175+771.2153364133978j)
371,7.596577531113353,(219.57770515754825+323.8907075765211j)
372,7.617053481331988,(-1946.1488021790851+625.1999611213423j)
373,7.637529431550622,(457.2847443628698-1208.2861497376318j)
374,7.658005381769256,(822.0278992870899+1218.9188294072114j)
375,7.678481331987891,(-302.163910047886+927.9066988588742j)
376,7.698957282206525,(706.9064751695964+377.2342181928951j)
377,7.7194332324251596,(-231.92552078806784+170.25404637853376j)
378,7.739909182643794,(-30.04551775585509-989.361341533185j)
379,7.760385132862428,(574.4157099467816-348.040800489492j)
380,7.780861083081063,(-701.1868063715311-518.2057963314353j)
381,7.801337033299697,(384.59358177985285+110.80509408878862j)
382,7.821812983518331,(-569.3708271498031+394.6388286433246j)
383,7.842288933736966,(1027.4327624888513-450.1248946650285j)
384,7.862764883955601,(-1159.9637154966354+317.61264774091467j)
385,7.883240834174235,(-522.8545321170712-696.7179983504368j)
386,7.903716784392869,(808.3370424439368+221.05696299439066j)
387,7.924192734611504,(-555.2127031230098+407.13149709450335j)
388,7.944668684830138,(288.80891544661995+827.0203295646746j)
389,7.965144635048772,(107.65150690399699-377.7505544950864j)
390,7.985620585267407,(-326.20985322423877+8.023284213975813j)
391,8.00609653548604,(-686.7394847689753-196.7029644348916j)
392,8.026572485704676,(-363.5217962466815+239.9123957265532j)
393,8.04704843592331,(949.8960655586592-224.40023028251127j)
394,8.067524386141944,(575.7816825289981-781.0299062536509j)
395,8.08800033636058,(-756.2745031898685-456.2466387728632j)
396,8.108476286579213,(-275.4274064638352+146.4260503131482j)
397,8.128952236797847,(706.94315975281+47.80226732365031j)
398,8.149428187016483,(-229.42268923681394+401.3559423177854j)
399,8.169904137235116,(-85.20676319878024+632.5370141263146j)
400,8.190380087453752,(-448.8522944155859+537.17973315213j)
401,8.210856037672384,(341.441919070601+543.2281083212997j)
402,8.231331987891018,(-1096.9123720383284-522.0480968401228j)
403,8.251807938109653,(-239.74264318817544-384.76825897541386j)
404,8.272283888328287,(31.336425395269984-127.37867276053487j)
405,8.292759838546923,(795.5007378027785-99.88783444722725j)
406,8.313235788765557,(387.7824394617735-1112.133323870206j)
407,8.33371173898419,(-314.36493290294624-819.2063446365814j)
408,8.354187689202826,(-844.6664953034152+344.62482878886385j)
409,8.37466363942146,(-432.57195764725-553.5146971174987j)
410,8.395139589640094,(280.1840310007384-376.5407518622357j)
411,8.41561553985873,(63.42831320016248-159.98938816675843j)
412,8.436091490077363,(611.2349089503314-490.5858562364054j)
413,8.456567440295997,(-211.70361693850683-130.80927824304717j)
414,8.477043390514632,(-637.9734872050865+132.58424187938454j)
415,8.497519340733266,(123.59161114723642+220.8281398008171j)
416,8.5179952909519,(-947.3202283563614+447.26737851689j)
417,8.538471241170535,(843.4417826611556+423.3445152333014j)
418,8.55894719138917,(-275.2179618880152+620.4989397046361j)
419,8.579423141607803,(-682.0406377905946-43.73828678738815j)
420,8.599899091826439,(-395.7038797528775-204.4330295099312j)
421,8.620375042045072,(-383.70306785648927-591.9577704715865j)
422,8.640850992263706,(-1223.7720740459054-865.2374153672088j)
423,8.661326942482342,(-332.6768105207882-619.5396604044669j)
424,8.681802892700976,(130.31898916995178+932.551143557478j)
425,8.70227884291961,(536.9338006910646-192.10809381503748j)
426,8.722754793138245,(274.2160569327641+1032.939922236321j)
427,8.743230743356879,(-640.3129650844019-827.7566544450553j)
428,8.763706693575514,(828.1405071451069+1000.8954708626992j)
429,8.784182643794148,(-541.0746171506983-97.18275944588831j)
430,8.804658594012782,(-411.30461046840213+742.5493317282314j)
431,8.825134544231418,(-125.52898206375569+835.6155132827001j)
432,8.84561049445005,(592.0210808265931-605.660479753912j)
433,8.866086444668685,(-277.6145800313137-39.94520715568411j)
434,8.886562394887319,(354.81424955093007-923.0579324922949j)
435,8.907038345105953,(-423.8818689970619+329.58788881551914j)
436,8.927514295324588,(287.42099554850785-337.64714248663364j)
437,8.947990245543222,(-824.2389183198022+613.63373618983j)
438,8.968466195761856,(-423.4531224269502-254.00084520467774j)
439,8.988942145980491,(303.63420811246124-230.58305991036946j)
440,9.009418096199125,(-664.9610260515268-425.6586666740146j)
441,9.029894046417759,(109.24780650976604+248.37326734795036j)
442,9.050369996636395,(-105.64675746947266+464.0892289200681j)
443,9.070845946855028,(236.18478149969647+587.1246363942681j)
444,9.091321897073662,(572.8830391306522-1444.5394810423084j)
445,9.111797847292298,(-659.2104043553477+789.3172110000287j)
446,9.132273797510932,(283.13332750980794+326.0278072185255j)
447,9.152749747729565,(-106.46115287545202+53.26565740575006j)
448,9.173225697948201,(-582.6680597517538-446.19691986142135j)
449,9.193701648166835,(-9.106710697739743+979.9053710334565j)
450,9.214177598385469,(-293.183995638989+1027.0207483984486j)
451,9.234653548604104,(727.9502427246241+167.81113468672484j)
452,9.255129498822738,(-482.0769924586705-801.847703268j)
453,9.275605449041374,(315.4597588787795+1028.8712454827978j)
454,9.296081399260007,(871.4568459175296+891.559546067253j)
455,9.316557349478641,(225.60394999555396+885.7671820925085j)
456,9.337033299697277,(-289.71745101877127+437.44973576433574j)
457,9.35750924991591,(-220.11074197280786-237.6528969944527j)
458,9.377985200134544,(404.79594188763224+95.35879474452807j)
459,9.39846115035318,(-1547.2852934079035-138.68821898502415j)
460,9.418937100571814,(-392.5541672056074-50.917650338764034j)
461,9.439413050790447,(-199.51763821860422-246.07709376969433j)
462,9.459889001009083,(254.31733054039228+72.48126852201531j)
463,9.480364951227717,(-137.71325055292715-337.9970549179055j)
464,9.50084090144635,(-182.3657252571209-951.853987214206j)
465,9.521316851664984,(-1486.7782727573554+472.2110176229654j)
