,f (/years),component
4271,87.45278338378742,(-140.11733464523644-197.23410514538807j)
4272,87.47325933400606,(-82.52144741706607+108.05495037518261j)
4273,87.49373528422468,(147.2163131483677-173.63415043453963j)
4274,87.51421123444332,(135.8418906551738-10.841434618018836j)
4275,87.53468718466196,(403.96430423928524-49.58534715652225j)
4276,87.55516313488059,(-101.982244152265-145.04406243341782j)
4277,87.57563908509923,(254.5724520776532+50.42087835709184j)
4278,87.59611503531787,(-147.98071977252104+86.82148063385725j)
4279,87.61659098553649,(-53.40410710279995-28.63365951412304j)
4280,87.63706693575513,(39.34058309290783+111.46969169832859j)
4281,87.65754288597377,(40.62536144529623+148.83820700224064j)
4282,87.6780188361924,(223.07732208086924+40.55266246559834j)
4283,87.69849478641103,(1.5486384506568456-133.79323417470147j)
4284,87.71897073662967,(-208.60199744637362+299.9651444353943j)
4285,87.7394466868483,(-230.7442680034711+81.16320574451558j)
4286,87.75992263706694,(61.322444160695085-245.9718334248654j)
4287,87.78039858728557,(-155.1622611077772+96.46020989817289j)
4288,87.8008745375042,(-182.31220584304657-37.53899266941271j)
4289,87.82135048772284,(-221.73548872354985-47.88040279334582j)
4290,87.84182643794148,(-9.343780137887386-86.94379591132821j)
4291,87.8623023881601,(-175.90908858535724-249.1264824764384j)
4292,87.88277833837874,(142.77832818127555+202.5115482566926j)
4293,87.90325428859738,(70.396280622859-97.38285716706864j)
4294,87.923730238816,(34.77690776984943+76.68962868658168j)
4295,87.94420618903465,(-168.55665284143913+6.3629504915906665j)
4296,87.96468213925328,(95.34107931720884+231.0371714575793j)
4297,87.98515808947191,(163.31834318412763+36.83331658775108j)
4298,88.00563403969055,(-233.46388013003843-345.3322602812508j)
4299,88.02610998990919,(-146.0658115969993-22.937440376518605j)
4300,88.04658594012781,(-93.80299656247193-457.29349907968293j)
4301,88.06706189034645,(-198.44922199126458+46.73431745083592j)
4302,88.08753784056509,(-74.61843895582068+138.09409815958512j)
4303,88.10801379078372,(-105.33391237271-46.36891064899282j)
4304,88.12848974100235,(126.77417837047986+58.68196074129794j)
4305,88.148965691221,(-170.70531650518862+368.2664444762115j)
4306,88.16944164143962,(145.22110234429746+96.61487739142424j)
4307,88.18991759165826,(-65.59173678652222+129.1357414956537j)
4308,88.2103935418769,(80.54193910880093-216.17667103177783j)
4309,88.23086949209552,(15.645313238349473+213.36144628406402j)
4310,88.25134544231416,(-142.36884438343435-62.764485944873115j)
4311,88.2718213925328,(67.08599987724924-184.90907409017157j)
4312,88.29229734275143,(196.79482637224592+100.99692220567316j)
4313,88.31277329297006,(23.590508931477125-99.91449288267349j)
4314,88.3332492431887,(147.23107384662336-224.71034468876533j)
4315,88.35372519340733,(-378.3330402144052-332.62292705649423j)
4316,88.37420114362597,(-117.5796864672865+233.28768690845178j)
4317,88.3946770938446,(-92.00202183092975+105.38239378030154j)
4318,88.41515304406323,(-141.35732784910147+191.46774122082755j)
4319,88.43562899428187,(33.44457003021264+145.30303076686974j)
4320,88.45610494450051,(-345.98484624001946+17.003280799486674j)
4321,88.47658089471913,(-124.63339123799166-40.11242782471737j)
4322,88.49705684493777,(65.66461334956995+246.97900927539695j)
4323,88.51753279515641,(-6.5786076468999175-18.07926269756692j)
4324,88.53800874537504,(-49.74052493509568+57.333884678208975j)
4325,88.55848469559368,(-108.2182436255454-98.26115343870623j)
4326,88.57896064581232,(207.59356540983896-124.66805381816872j)
4327,88.59943659603094,(236.6054702278159+38.93580340403811j)
4328,88.61991254624958,(-6.00925197803555-103.47193802320565j)
4329,88.64038849646822,(21.95366778328203-386.59629394864913j)
4330,88.66086444668684,(-126.80454795730645-221.97076922104765j)
4331,88.68134039690548,(231.7268426379217-135.53921036066978j)
4332,88.70181634712412,(-101.9777351511385+81.21117883414333j)
4333,88.72229229734275,(-336.1123906239784+127.92532953990636j)
4334,88.74276824756139,(-189.27542392919025+82.51641749820763j)
4335,88.76324419778003,(2.793747515524076+157.33269226198746j)
4336,88.78372014799865,(210.02826394679437-7.204497749598659j)
4337,88.80419609821729,(60.05795816916333+188.7788250961131j)
4338,88.82467204843593,(-185.74593586233408+45.249863267824466j)
4339,88.84514799865455,(-70.9954539239191+222.26721459628942j)
4340,88.86562394887319,(-60.18795093734889-337.2003718975292j)
4341,88.88609989909183,(-207.84427038894427-125.9714551451541j)
4342,88.90657584931046,(62.440020321517835-179.041376604956j)
4343,88.9270517995291,(101.08997605355327-82.83495555285859j)
4344,88.94752774974774,(-52.39235656111467+50.82569842399434j)
4345,88.96800369996636,(-3.1001746030663+111.4557853569178j)
4346,88.988479650185,(-55.0156857544025+173.00273474043937j)
4347,89.00895560040364,(-74.8287730662603-259.1899569423849j)
4348,89.02943155062226,(-84.72610934352203-0.7284021942290266j)
4349,89.0499075008409,(-127.52647999893439+6.356006061733787j)
4350,89.07038345105954,(-196.30806338383834-100.03423631729027j)
4351,89.09085940127817,(-49.044273238907444-124.06717129295895j)
4352,89.1113353514968,(-130.12310103425688+2.7458908382082967j)
4353,89.13181130171544,(96.37929833498445-67.01023723632315j)
4354,89.15228725193407,(201.68985664428706+376.90620808650385j)
4355,89.17276320215271,(246.93935714127701+67.05113440658364j)
4356,89.19323915237135,(150.30433757965554+180.61443984380142j)
4357,89.21371510258997,(-128.4914326234843-55.556327162301585j)
4358,89.23419105280861,(163.6333543306468+123.39609402932349j)
4359,89.25466700302725,(18.003902705945677-305.0857732004258j)
4360,89.27514295324588,(-77.8063170087178-121.57765111515465j)
4361,89.29561890346451,(111.92657863325246+158.8601217680449j)
4362,89.31609485368315,(91.53861277335417-143.85689736465946j)
4363,89.33657080390178,(305.9588215851817+165.65666416558554j)
4364,89.35704675412042,(-96.05464508946451-116.42509115367285j)
4365,89.37752270433906,(-162.438768981199-158.28688656060302j)
4366,89.39799865455768,(-22.471432905375988+88.4558208724596j)
4367,89.41847460477632,(-249.2621050423759-143.25214541107147j)
4368,89.43895055499496,(-121.36803048300223-124.3334198239641j)
4369,89.45942650521359,(-451.4087696108166+290.464304383726j)
4370,89.47990245543222,(78.63212557642208+211.5132610373294j)
4371,89.50037840565086,(-3.3247639416819705-65.12183164017881j)
4372,89.52085435586949,(169.91411677254078-286.3301492236233j)
4373,89.54133030608813,(-281.59411099726094+57.999264895203716j)
4374,89.56180625630677,(-88.44838287003992+82.17240645993361j)
4375,89.58228220652539,(302.5702146772358-196.79843176397105j)
4376,89.60275815674403,(156.83798844738234+70.6503959911541j)
4377,89.62323410696267,(179.5432678442373-169.05319158790772j)
4378,89.6437100571813,(87.17207670787954+144.23913360516423j)
4379,89.66418600739993,(-62.84322536877905-47.33620546575492j)
4380,89.68466195761857,(-178.9440361964972-93.386424550709j)
4381,89.7051379078372,(-210.7864439393085+212.91042204150895j)
4382,89.72561385805584,(-72.57279383965027-210.9996915482783j)
4383,89.74608980827448,(306.9118473716834+52.66719626959568j)
4384,89.7665657584931,(136.64780600737262-135.04918682161718j)
4385,89.78704170871174,(-228.82805406737924+58.77895871132372j)
4386,89.80751765893038,(-108.65830694651447+281.5049858965401j)
4387,89.827993609149,(122.90712005624673+151.61054103205248j)
4388,89.84846955936764,(30.645362711803216+34.88148823697397j)
4389,89.86894550958628,(194.28397181386953+197.97643571078657j)
4390,89.88942145980491,(-32.7397234155192-106.7124385138487j)
4391,89.90989741002355,(111.60412373579473-28.904076782286978j)
4392,89.93037336024219,(-469.62140335970935-198.41146809992327j)
4393,89.95084931046081,(-149.8728948508613+138.41733898386076j)
4394,89.97132526067945,(113.35062434250678+94.69989553872878j)
4395,89.99180121089809,(169.43304878103095-105.66080114105952j)
4396,90.01227716111671,(-236.76787163856025-184.72478471190178j)
4397,90.03275311133535,(160.54175388957054+158.02351848233297j)
4398,90.05322906155399,(-158.6850724721989-59.096923166676056j)
4399,90.07370501177262,(-167.0159341542744+285.91155416243475j)
4400,90.09418096199126,(79.76756968572238-6.470557624934187j)
4401,90.1146569122099,(-274.92463665743963+61.09997139512508j)
4402,90.13513286242852,(100.74710796140374-67.70337392273609j)
4403,90.15560881264716,(-16.23017206440695+57.03673413855236j)
4404,90.1760847628658,(302.63978779411445-103.1233892183469j)
4405,90.19656071308442,(-102.15209948457108-93.2642807596442j)
4406,90.21703666330306,(175.20501765868536-56.100467642004105j)
4407,90.2375126135217,(-191.6169961587606-86.0447529853233j)
4408,90.25798856374033,(152.3210135419933+11.32887389015606j)
4409,90.27846451395897,(-312.02964269451905+318.80560169770996j)
4410,90.2989404641776,(271.7429099441414-113.15312524277583j)
4411,90.31941641439623,(-166.74698270509683+78.09933177480167j)
4412,90.33989236461487,(40.14256440014004-72.90977518829229j)
4413,90.36036831483351,(8.004476616031596-45.51892382742936j)
4414,90.38084426505213,(-90.7162357023737+83.63414152093422j)
4415,90.40132021527077,(-69.03593463076903-2.600248918465333j)
4416,90.42179616548941,(107.70559591753424-70.39290475167199j)
4417,90.44227211570804,(-135.90626110209647-64.77463192351247j)
4418,90.46274806592668,(-153.68566288690417+264.2907428921544j)
4419,90.48322401614531,(198.91679529193917+197.3840208655996j)
4420,90.50369996636394,(-175.4033888364399-88.69934877995126j)
4421,90.52417591658258,(266.2957826494814-371.9762966076583j)
4422,90.54465186680122,(-247.7338342902186+101.837714809591j)
4423,90.56512781701984,(7.473886561224482+140.3632149099543j)
4424,90.58560376723848,(246.78595086629582-73.86373022355693j)
4425,90.60607971745712,(250.4262218401164-17.799020211244724j)
4426,90.62655566767575,(-65.80275822445783+229.8172712414082j)
4427,90.64703161789438,(5.254492607902087-90.61113441605576j)
4428,90.66750756811302,(104.62258506986063-2.8870887680299333j)
4429,90.68798351833165,(-72.81046404598067-216.04551310592535j)
4430,90.70845946855029,(-31.009296579829936+497.8078670457554j)
4431,90.72893541876893,(-291.7896908693064-269.5225244415909j)
4432,90.74941136898755,(-160.2192247285795-11.862746503055575j)
4433,90.76988731920619,(262.3251246149396+28.649662005779504j)
4434,90.79036326942483,(-166.8180851431373+155.5761653388776j)
4435,90.81083921964346,(36.27573706074859-8.341394928364434j)
4436,90.8313151698621,(-26.758132431275094+132.76045384156475j)
4437,90.85179112008073,(267.9102654048356-70.46500263196775j)
4438,90.87226707029936,(298.9331894724147+93.17453086324862j)
4439,90.892743020518,(-109.20263436899515-277.5253716406539j)
4440,90.91321897073664,(169.7453298664386+103.88433722600172j)
4441,90.93369492095526,(237.26880972437124-27.209575041159056j)
4442,90.9541708711739,(-131.77638631630236+301.1042766397692j)
4443,90.97464682139254,(-140.76482279936346+211.51546469185143j)
4444,90.99512277161116,(169.67079461008962+137.721415052312j)
4445,91.0155987218298,(-229.09436982248545+52.517920749713895j)
4446,91.03607467204844,(12.24892507616449+181.59371499005155j)
4447,91.05655062226708,(179.0677351660746+76.42572691284832j)
4448,91.0770265724857,(318.04897175814216+254.47984449846723j)
4449,91.09750252270435,(-92.49727108952723-236.07870868200126j)
4450,91.11797847292299,(96.92088969680492+31.273864956999265j)
4451,91.13845442314161,(17.668533543417652-32.3145634912694j)
4452,91.15893037336025,(108.8139948375367-37.44515382980941j)
4453,91.17940632357889,(135.1399075439275+113.73244694302701j)
4454,91.19988227379751,(-267.90160158818776+30.406634040558714j)
4455,91.22035822401615,(90.71948704122903-163.9499971631561j)
4456,91.24083417423479,(-168.91267067141112-122.61770827492941j)
4457,91.26131012445342,(-210.04023388225875-11.438750273482796j)
4458,91.28178607467206,(41.40294216481027+49.05739047109297j)
4459,91.3022620248907,(-55.57395952800562-130.27587364358294j)
4460,91.3227379751093,(13.938543713310452+240.36501840160545j)
4461,91.34321392532796,(185.4767715808972-254.73746675804804j)
4462,91.36368987554658,(313.7242964762661+22.561258238265026j)
4463,91.38416582576522,(-192.7025260736993+154.03376979419522j)
4464,91.40464177598385,(-102.06765203984777-312.981158473818j)
4465,91.4251177262025,(163.70674754654016+17.684267390531808j)
4466,91.44559367642111,(-155.53554089978923+211.48674176509633j)
4467,91.46606962663977,(101.29672002303136+80.97753866069908j)
4468,91.48654557685839,(-51.293570749855625+138.6051060980463j)
4469,91.50702152707703,(-248.00955163473384-266.7438630221298j)
4470,91.52749747729565,(125.13469484255732-132.69755659738277j)
4471,91.54797342751431,(-154.7645909876085+104.13542766251551j)
4472,91.56844937773292,(41.66124407283698+181.20092850066447j)
4473,91.58892532795157,(147.39689014377802-227.24080152248058j)
4474,91.6094012781702,(138.43783270255446-115.7812978142213j)
4475,91.62987722838884,(-138.14759451216307-122.89781948388999j)
4476,91.65035317860746,(144.9286652725794-91.95564748803253j)
4477,91.67082912882611,(28.827493141546974+147.61063579361485j)
4478,91.69130507904474,(-114.82497607296847+152.72728691967018j)
4479,91.71178102926338,(151.65867059788496+148.2592943675415j)
4480,91.732256979482,(-26.39282069481757-73.58160592130545j)
4481,91.75273292970064,(-275.4770332170745-10.130779972894999j)
4482,91.77320887991927,(49.25416332638159+315.73143038118855j)
4483,91.79368483013792,(-224.20299656861283-84.55880370525317j)
4484,91.81416078035654,(-4.471901602976985-209.46674475677742j)
4485,91.83463673057518,(86.47227694900852+46.57181733293895j)
4486,91.85511268079381,(342.27625327907293+90.21526642008389j)
4487,91.87558863101245,(24.831493323524256+423.8484772183245j)
4488,91.89606458123107,(156.38560747095067+121.28994516171599j)
4489,91.91654053144973,(-78.9941974323483-29.300524646726863j)
4490,91.93701648166835,(-146.9174499459474+190.7882889302723j)
4491,91.95749243188699,(-238.72293501267956+69.98348940845503j)
4492,91.97796838210562,(-48.32101165493738+268.93994679302335j)
4493,91.99844433232425,(200.99415410842687-65.49906435960473j)
4494,92.01892028254288,(-11.660213859701742+227.34276447471825j)
4495,92.03939623276153,(-52.8896407416799+92.10024101016452j)
4496,92.05987218298016,(-143.53263294939572-59.246447337230364j)
4497,92.0803481331988,(341.074126843476-23.83253708223313j)
4498,92.10082408341742,(-159.6911329209719+34.576535307843585j)
4499,92.12130003363606,(-159.84308870297625+203.6400521462927j)
4500,92.14177598385469,(136.60796216841473+16.23197975565914j)
4501,92.16225193407334,(86.98251969665577-375.04013073645126j)
4502,92.18272788429196,(379.80314742048074+39.47314624141325j)
4503,92.2032038345106,(-49.275319392794515+125.79203656002133j)
4504,92.22367978472923,(93.57172002948141+140.2907872556624j)
4505,92.24415573494787,(-20.604700873886966-41.31773732721696j)
4506,92.26463168516649,(-41.0145460785019+39.378253628192184j)
4507,92.28510763538515,(184.08416139536655-98.03070384932725j)
4508,92.30558358560377,(-196.475958496585-64.32759864071511j)
4509,92.32605953582241,(177.57630334904638+125.8326943503549j)
4510,92.34653548604103,(169.1357265684846+89.10403140563412j)
4511,92.36701143625967,(81.9407683027235-102.89657971871726j)
4512,92.3874873864783,(-53.04571507340495+236.8510160904032j)
4513,92.40796333669695,(-375.2090748300249-169.99834371116117j)
4514,92.42843928691558,(-81.49561857892246-22.65741544180357j)
4515,92.44891523713422,(-93.57858445522254+211.07715360321015j)
4516,92.46939118735284,(185.56031750072913+102.0021855248425j)
4517,92.48986713757148,(71.46933041398877-243.1225682777043j)
4518,92.5103430877901,(128.70280315873865-189.86887496645213j)
4519,92.53081903800876,(-81.59880864819156+148.67609383151978j)
4520,92.55129498822738,(-37.37052654104868+47.765779338006624j)
4521,92.57177093844602,(117.37653421165656+14.568846844093152j)
4522,92.59224688866465,(-23.87056964569674-148.04459069490832j)
4523,92.61272283888329,(-177.23541389622156-91.29835158620182j)
4524,92.63319878910191,(181.21262765499426+390.00034258606377j)
4525,92.65367473932056,(78.59795570947975-230.7994899364798j)
4526,92.67415068953919,(151.2144924131655-54.22470800445192j)
4527,92.69462663975783,(-159.36270609608343-79.66803046188124j)
4528,92.71510258997645,(87.31418172196302+79.71399487199723j)
4529,92.73557854019509,(24.966260927232234+137.4260599345011j)
4530,92.75605449041372,(-19.52023108236876-32.22611152989417j)
4531,92.77653044063237,(-246.4628891247449+95.25191436446238j)
4532,92.797006390851,(-293.1999459180589+240.07754950855463j)
4533,92.81748234106963,(-137.37540943759558-198.54247172332677j)
4534,92.83795829128826,(-207.4158024036561+70.64921647884576j)
4535,92.8584342415069,(-83.64427152197177+43.22535015374104j)
4536,92.87891019172552,(-274.34197903010386-49.73057379407496j)
4537,92.89938614194418,(-23.522029824710316+86.05356526943184j)
4538,92.9198620921628,(-69.03991575855375+60.04741868576789j)
4539,92.94033804238144,(-133.53249105573846+155.18789005452425j)
4540,92.96081399260007,(-24.756194051672438+258.518954909022j)
4541,92.9812899428187,(207.3763804031829+111.71918164763895j)
4542,93.00176589303733,(127.23811305903789-254.258520927884j)
4543,93.02224184325598,(-37.06214808578173+25.203629806290884j)
4544,93.04271779347461,(-7.31165344054148-146.98221773144647j)
4545,93.06319374369325,(-36.05842080679888+285.5034736550244j)
4546,93.08366969391187,(268.08733818690075+91.56717267860859j)
4547,93.10414564413051,(209.1877897898452-71.91511525654292j)
4548,93.12462159434914,(28.82266196340317+94.32503317993415j)
4549,93.14509754456779,(-54.23629445825394+8.624313994389382j)
4550,93.16557349478641,(-152.59112352717872+102.85576301530372j)
4551,93.18604944500505,(-27.71416286093154-100.95680473954826j)
4552,93.20652539522368,(219.66246321767062+41.258165814536696j)
4553,93.22700134544232,(13.699992484972178+155.56439135742886j)
4554,93.24747729566094,(-309.5496827747926-27.445675386718207j)
4555,93.2679532458796,(-98.54563194125772+330.49135232951585j)
4556,93.28842919609822,(-183.74745538882752+43.21239377950479j)
4557,93.30890514631686,(-237.58467891322604+39.38767100484968j)
4558,93.32938109653549,(213.96371001944576-44.51492431308596j)
4559,93.34985704675412,(-549.0275366388496+199.11190825775466j)
4560,93.37033299697275,(27.003867211042454+70.07143028295063j)
4561,93.3908089471914,(-16.662481904527564-23.249718309450035j)
4562,93.41128489741003,(-139.35367929469768+173.98324516603927j)
4563,93.43176084762867,(160.4163706778758-87.17854181830376j)
4564,93.45223679784729,(372.8144737693151-76.59712482384006j)
4565,93.47271274806593,(-46.920981930344496-56.852176432893124j)
4566,93.49318869828456,(-91.76485273600868-135.02219392199962j)
4567,93.51366464850321,(222.52836384856118-151.5060820091538j)
4568,93.53414059872183,(-107.26069288089332-182.88517063815647j)
4569,93.55461654894047,(-74.27743696128529-307.59642845815j)
4570,93.5750924991591,(-106.10228153567354+14.886998751044047j)
4571,93.59556844937774,(-55.71790105280096+101.7920261535649j)
4572,93.61604439959636,(-294.48317175067757-143.21394341936568j)
4573,93.63652034981502,(269.1339313205766+255.2423480015261j)
4574,93.65699630003364,(156.63161681298894+107.28436174616317j)
4575,93.67747225025228,(-83.51629042231238+365.5585655096657j)
4576,93.6979482004709,(-308.5868371244139+68.3093903663763j)
4577,93.71842415068954,(3.3003105960716344-53.41073885772178j)
4578,93.73890010090817,(-53.13918052823372-8.11726543429152j)
4579,93.75937605112682,(134.72958325151518+264.06564979475684j)
4580,93.77985200134545,(-124.85342693174726+47.09193065783076j)
4581,93.80032795156409,(-61.26747249743225-24.254938534662468j)
4582,93.82080390178271,(-194.88969365199404-47.70563129633311j)
4583,93.84127985200135,(-180.1335023735392-192.3984944216908j)
4584,93.86175580221997,(-63.22762907702403-53.89948176643232j)
4585,93.88223175243863,(-101.98224146182224-112.03900063880775j)
4586,93.90270770265725,(136.49681992322118+3.6587342362672626j)
4587,93.92318365287589,(-325.85781124775656-15.519605940795515j)
4588,93.94365960309452,(34.326270892512326-219.32580605936553j)
4589,93.96413555331316,(55.8763829173647+242.41870502031938j)
4590,93.98461150353178,(111.78412875282946-113.71249485865907j)
4591,94.00508745375043,(-405.4371524329268+42.109923317353164j)
4592,94.02556340396906,(-6.871912683635021+97.69296354727584j)
4593,94.0460393541877,(-76.6777224353418-259.9057890510495j)
4594,94.06651530440632,(-35.92469873866137+110.71972192910316j)
4595,94.08699125462496,(42.87511268561522+107.70704480735283j)
4596,94.10746720484359,(209.71942293920648+183.75760172987628j)
4597,94.12794315506224,(-112.37227227271863-9.851482808079048j)
4598,94.14841910528087,(-5.607282919014631-2.174736611758516j)
4599,94.1688950554995,(-26.267182963945157+5.544975704478546j)
4600,94.18937100571813,(-223.13745323492344+25.966245251004935j)
4601,94.20984695593677,(-82.62366847934612-219.37219814860674j)
4602,94.2303229061554,(219.7721989439106-29.779000218086438j)
4603,94.25079885637405,(-198.98066237384307-32.946242710327226j)
4604,94.27127480659267,(33.75621834684119-12.18983860425764j)
4605,94.29175075681131,(9.969807025701336-114.26032032830855j)
4606,94.31222670702994,(-313.0058097985442+270.9894553813495j)
4607,94.33270265724857,(149.54534677012387+3.4556929864636032j)
4608,94.3531786074672,(-201.57625121352984-32.38428944292732j)
4609,94.37365455768582,(178.44952711165467-107.21985163151527j)
4610,94.39413050790448,(192.38747133558113+130.5460033799103j)
4611,94.4146064581231,(-185.0380259720042-45.653152004466115j)
4612,94.43508240834174,(-55.02530410221012+253.71053217682663j)
4613,94.45555835856037,(217.6888553797826+4.297362550273128j)
4614,94.476034308779,(155.45542331158438-9.01954505849627j)
4615,94.49651025899763,(38.51149470571867-224.22376389961576j)
4616,94.51698620921628,(78.22421938800937-310.3806665432863j)
4617,94.53746215943491,(-276.68932054582046+91.0475863054348j)
4618,94.55793810965355,(75.87531831486496+14.4190721835533j)
4619,94.57841405987217,(15.776153710736708+134.74450551948678j)
4620,94.59889001009081,(16.711395317155194+90.63810231266042j)
4621,94.61936596030944,(-96.36544485310878-216.80013856624151j)
4622,94.63984191052809,(18.89991969420432+193.7388829392527j)
4623,94.66031786074672,(-98.43417792350607-96.92579435413553j)
4624,94.68079381096535,(152.5798621638396-350.2323321992585j)
4625,94.70126976118398,(-178.640781727474+67.95622965833041j)
4626,94.72174571140262,(25.593866629997667-28.311310717076744j)
4627,94.74222166162124,(70.79845596310861-488.50363421242184j)
4628,94.7626976118399,(-126.8622869952491-60.90213132141126j)
4629,94.78317356205852,(-143.89916565876393-407.2850194664088j)
4630,94.80364951227716,(140.79841201686222-110.42104520577357j)
4631,94.82412546249579,(222.75855268332035-144.1938293683453j)
4632,94.84460141271443,(263.36229798578916+157.9382765478116j)
4633,94.86507736293305,(-158.77435615339618+88.15228931469395j)
4634,94.8855533131517,(-90.68490702274512+13.327321571661841j)
4635,94.90602926337033,(-72.62364218728622-96.61693394802464j)
4636,94.92650521358897,(-11.99739957277152-148.78366378373312j)
4637,94.94698116380759,(392.260026159985+147.00416228327012j)
4638,94.96745711402623,(201.42001557135228+48.575828444219944j)
4639,94.98793306424486,(62.29216248435327-545.7917591704166j)
4640,95.00840901446351,(-137.1745446380488+269.8188876476524j)
4641,95.02888496468213,(162.78526493511106+215.5807905845766j)
4642,95.04936091490077,(-64.95376309281264+44.73509803849416j)
4643,95.0698368651194,(-90.3380303112875+126.41632360533073j)
4644,95.09031281533804,(-127.1914075035738+189.44395736444838j)
4645,95.11078876555666,(-34.32025929054659+47.22877292650743j)
4646,95.13126471577532,(120.61095662249532+28.30945251005033j)
4647,95.15174066599394,(-19.881701448843103-41.57463702637681j)
4648,95.17221661621258,(-41.952627722026186+52.269500924310975j)
4649,95.1926925664312,(-375.9622623309766-231.6502668856702j)
4650,95.21316851664984,(12.158571108182201-182.5516978126469j)
4651,95.23364446686847,(212.50275287373253-37.22830576128216j)
4652,95.25412041708712,(302.1216618710695-197.43342528120786j)
4653,95.27459636730575,(26.747477202450185+287.4719062822656j)
4654,95.29507231752439,(11.417292657184198+46.14774958541395j)
4655,95.31554826774301,(4.520303154447516-12.093484094559052j)
4656,95.33602421796165,(-22.96626993096412-69.36769650686529j)
4657,95.35650016818028,(141.08256815470975+121.47354754834059j)
4658,95.37697611839893,(-16.63179975839361-69.74849403450021j)
4659,95.39745206861755,(267.30098782677965+35.27528961408693j)
4660,95.4179280188362,(-205.67423840708415+6.33284717094007j)
4661,95.43840396905482,(91.63055261170925+145.29838555838694j)
4662,95.45887991927347,(-41.870683484787975+122.98641831565693j)
4663,95.47935586949208,(-102.69912262522928+137.80849663224737j)
4664,95.49983181971074,(-27.009372976284197-88.99816210119j)
4665,95.52030776992936,(189.6610613548356-34.72711566563747j)
4666,95.540783720148,(-311.27076245538734+86.12064388334393j)
4667,95.56125967036662,(166.73288943621372-103.71072566978135j)
4668,95.58173562058528,(243.84004189447163+106.67064139772623j)
4669,95.60221157080389,(50.29805053189858+345.7229358949153j)
4670,95.62268752102254,(-281.82035458967215+224.99465202925165j)
4671,95.64316347124117,(364.8518782566564+135.4417687213225j)
4672,95.6636394214598,(115.63788432361466+43.314909659979364j)
4673,95.68411537167843,(181.1114738757575+7.607183134228407j)
4674,95.70459132189708,(-418.0636129874583+2.023112042626394j)
4675,95.7250672721157,(0.5032277228794229-127.81853159653139j)
4676,95.74554322233435,(63.65699018463396-140.69010110571816j)
4677,95.76601917255297,(120.1823374552333+28.577370887723987j)
4678,95.78649512277161,(190.24947612878094-211.29840364928268j)
4679,95.80697107299024,(-59.50851275987643-171.91021734458542j)
4680,95.82744702320889,(126.71663885261984-158.02473585063944j)
4681,95.8479229734275,(-266.1634153140601+258.385683155316j)
4682,95.86839892364615,(-2.566941932876949+57.499378201544864j)
4683,95.88887487386478,(0.25915353593964596+324.99481024308614j)
4684,95.90935082408342,(152.01310400116057+229.0439046486337j)
4685,95.92982677430204,(59.795627876282175-43.96227104037882j)
4686,95.9503027245207,(137.4473129477006+331.3425364121429j)
4687,95.97077867473932,(106.80050643246591+31.906508723286805j)
4688,95.99125462495796,(88.2292268760608-131.18087884019351j)
4689,96.01173057517659,(-90.35535340105085+102.42521294166856j)
4690,96.03220652539522,(42.277284457697505+519.8212734936795j)
4691,96.05268247561385,(46.76030126554448+107.9570422771908j)
4692,96.0731584258325,(-55.83845196352857+236.7242758542683j)
4693,96.09363437605113,(-33.233130393159286+321.450076618652j)
4694,96.11411032626977,(-14.658551484119876+13.63890615653448j)
4695,96.13458627648839,(-97.2051026868041+20.597905795471007j)
4696,96.15506222670703,(-163.1008548384982-37.8110914912709j)
4697,96.17553817692566,(-339.7313331542543-299.67148260574936j)
4698,96.19601412714431,(-10.41412297622272-32.821147840428104j)
4699,96.21649007736293,(-71.27773278255958+25.561406754446825j)
4700,96.23696602758157,(-75.93140931289288+98.3406616801467j)
4701,96.2574419778002,(-42.707267966359645-2.3563631302889423j)
4702,96.27791792801884,(-0.4064293107088073+50.46022581793423j)
4703,96.29839387823746,(-15.808671046021042-79.75771468656406j)
4704,96.31886982845612,(123.01403331741795+114.66225663193178j)
4705,96.33934577867474,(118.8961572479058-19.552295607750377j)
4706,96.35982172889338,(77.77237374413208-215.97793620976404j)
4707,96.380297679112,(-118.58263876998149+131.37998348437668j)
4708,96.40077362933064,(-61.63594430846473-326.32565816735803j)
4709,96.42124957954927,(12.575609835715653-218.5212593099621j)
4710,96.44172552976792,(-17.546661339953488-165.11451477357363j)
4711,96.46220147998655,(119.52874012133779+22.326229282536467j)
4712,96.48267743020519,(110.76326693622153+44.37902552954414j)
4713,96.50315338042381,(102.2189795723681+273.3913245737541j)
4714,96.52362933064245,(251.80929332159124+51.2429544493158j)
4715,96.54410528086107,(20.327271110266253+386.7004854485733j)
4716,96.56458123107973,(-300.08148831621276-50.33270441675789j)
4717,96.58505718129835,(88.65850984310417-37.93754970056343j)
4718,96.60553313151699,(-77.73864993141376+36.38363836029667j)
4719,96.62600908173562,(-17.385945754346842+110.8721711799636j)
4720,96.64648503195426,(126.4940015279183+81.99497415738107j)
4721,96.66696098217288,(-156.49553523650783+123.78797441332676j)
4722,96.68743693239153,(-41.56601825734266+20.156716141981224j)
4723,96.70791288261016,(-50.569885565358625-32.4083140661607j)
4724,96.7283888328288,(16.92380053031657+152.61171114331773j)
4725,96.74886478304742,(43.48571118308236-24.563462317828296j)
4726,96.76934073326606,(-34.599917736838364-134.43522161389618j)
4727,96.78981668348469,(-281.5751036926657+109.51291976309726j)
4728,96.81029263370334,(-164.56162261058233-187.6289285024339j)
