,f (/years),component
130,2.661873528422469,(153.3551598044563+812.6388762461315j)
131,2.6823494786411035,(538.9705815114274-1244.0890226000158j)
132,2.7028254288597378,(1198.179043608137-1213.74557257903j)
133,2.723301379078372,(-203.8259726694934+948.1061389377379j)
134,2.7437773292970062,(-578.1747633488366+684.5551059901571j)
135,2.764253279515641,(14.02072887625872-169.98868574565293j)
136,2.784729229734275,(-534.3927901342763+168.7497716754736j)
137,2.8052051799529094,(534.4854539632254-279.3100921452131j)
138,2.825681130171544,(-161.00577545301772-561.6530031578312j)
139,2.8461570803901783,(415.93251337341053+1109.0566057236636j)
140,2.8666330306088126,(867.0911505218955+726.6921095006518j)
141,2.887108980827447,(421.72190308904203-1074.9132242285482j)
142,2.9075849310460815,(-57.58648875353293-388.90083453278856j)
143,2.9280608812647158,(1603.8300458689496+1109.0022093202097j)
144,2.94853683148335,(729.9208963500831-547.0173195644528j)
145,2.9690127817019847,(880.0280764691825-1297.117830976776j)
146,2.989488731920619,(295.44729911247515-0.0645984401047599j)
147,3.0099646821392536,(-765.3335408764456-239.219384588043j)
148,3.030440632357888,(-1129.9282169944145-38.62816247707235j)
149,3.050916582576522,(-831.826212466425-1013.8778819905112j)
150,3.071392532795157,(-303.9610865834106+366.04539694031195j)
151,3.091868483013791,(-324.45335705787267+160.98389694937055j)
152,3.112344433232425,(-652.4634025756563-70.97474813630595j)
153,3.132820383451059,(-406.7784000957264-183.6652712309278j)
154,3.1532963336696938,(-1002.7533210034167-347.5552236923751j)
155,3.173772283888328,(851.9599810912109-1091.4962768067478j)
156,3.1942482341069627,(-373.9959871793507+482.9260321994843j)
157,3.214724184325597,(-64.61983668107456+1249.742427048229j)
158,3.235200134544231,(-230.4805762441133-55.46581713207283j)
159,3.255676084762866,(-285.25026224336943-290.7027965412152j)
160,3.2761520349815,(-129.27672844923438-422.91876761682073j)
161,3.296627985200135,(-36.26972375023321+1038.3915157923414j)
162,3.317103935418769,(-698.4260041145742-323.84351875607547j)
163,3.3375798856374033,(131.97085886982248+201.32886670477788j)
164,3.358055835856038,(-440.72243701604793+145.98410574228376j)
165,3.378531786074672,(1225.2239420680296-651.2409596398527j)
166,3.399007736293307,(-339.7235591608544-1169.7235056584195j)
167,3.419483686511941,(-589.0792605274876+660.0672064832742j)
168,3.4399596367305754,(-17.304672583039363-364.4427447447269j)
169,3.460435586949209,(-812.0020353858667-664.7898510510618j)
170,3.480911537167844,(1055.9278750348617-898.4864546700317j)
171,3.501387487386478,(1328.1410266932123-586.0527443067868j)
172,3.5218634376051123,(-1.8369586347326248+268.31049437799226j)
173,3.542339387823747,(262.76542339445837+653.7380477469845j)
174,3.5628153380423813,(-1021.9359724204654+987.7365983779333j)
175,3.583291288261016,(-956.0739664146824+96.88674149735692j)
176,3.60376723847965,(-338.8531575470233+734.5821655281851j)
177,3.6242431886982844,(1202.694587074489+210.87669212411157j)
178,3.644719138916919,(-259.6316273936919-407.361566106266j)
179,3.6651950891355534,(-515.0394913225789+19.3799330595958j)
180,3.685671039354188,(-7.157918527571596+245.1033571053403j)
181,3.7061469895728223,(678.0480516278388+505.78967269229906j)
182,3.7266229397914565,(121.25399045976604+809.6103756767761j)
183,3.747098890010091,(204.51604643654426+292.3478314461047j)
184,3.767574840228725,(-631.6019477848442-684.0451531588441j)
185,3.7880507904473593,(901.0897404429566+286.010315862562j)
186,3.808526740665994,(977.4073781228868+232.83992144321314j)
187,3.829002690884628,(181.62699614655642-650.990952882255j)
188,3.8494786411032624,(251.03662136986333+709.3195015098361j)
189,3.869954591321897,(21.855969563936174+115.733054805731j)
190,3.8904305415405314,(-41.93953028884656+173.34550391298833j)
191,3.9109064917591656,(1005.8851204559074-993.4126861218077j)
192,3.9313824419778003,(-762.5919096621476+215.60201507783432j)
193,3.9518583921964345,(867.1159737903338+449.84496364843426j)
194,3.972334342415069,(591.1044343880063+383.948602993907j)
195,3.9928102926337035,(579.6630321751438-1410.094348189355j)
196,4.013286242852338,(-479.54214586947313+767.0034757120306j)
197,4.033762193070972,(616.9547054457473+354.9859939737102j)
198,4.054238143289607,(-378.71191173445817+215.15162862968847j)
199,4.074714093508241,(-639.0366861119776+921.1613728442908j)
200,4.095190043726876,(621.7055485253812+600.2284850977505j)
201,4.115665993945509,(47.270010339489886+518.5244880998418j)
202,4.136141944164144,(-94.67684022608493-336.15396266038067j)
203,4.156617894382778,(-588.8354505084156-882.5781329353886j)
204,4.177093844601413,(1820.5223971375726-1000.776585487633j)
205,4.197569794820047,(1392.379732051802+90.72591012126992j)
206,4.2180457450386815,(9.702561394857469+1225.228144939806j)
207,4.238521695257316,(-547.367627500643-473.20989720544367j)
208,4.25899764547595,(-461.30440477249726-258.08841295494074j)
209,4.279473595694585,(-1644.4219371041177+257.7851260379068j)
210,4.299949545913219,(-684.05808416439-337.9721761725203j)
211,4.320425496131853,(-293.8751314946297+149.9758322778201j)
212,4.340901446350488,(283.3387596553093+624.3777840826386j)
213,4.3613773965691225,(-1975.5968137362431-338.3449160618013j)
214,4.381853346787757,(747.5444979464008+294.9835286219445j)
215,4.402329297006391,(157.4687923182677+549.8855489347189j)
216,4.422805247225025,(59.50801388915281-607.7954088083889j)
217,4.4432811974436595,(375.0992942622307-193.30857569336183j)
218,4.463757147662294,(-132.50469428220873-449.2520453015534j)
219,4.484233097880928,(54.64553214515937-124.130733686925j)
220,4.504709048099563,(414.5652237341131-908.875037894723j)
221,4.525184998318197,(-341.44068978377425+729.1006099768173j)
222,4.545660948536831,(630.4039168663099+616.3037260172454j)
223,4.566136898755466,(-61.28497734186297-391.2934825550334j)
224,4.5866128489741005,(106.71574972619845+479.53197813550537j)
225,4.607088799192734,(-115.63637029362735+1562.280390908535j)
226,4.627564749411369,(290.179172760522+997.9747295105657j)
227,4.648040699630004,(-559.8735391432087+721.006945683075j)
228,4.668516649848638,(424.59780549296534+328.52929773988853j)
229,4.688992600067272,(20.257070654669718+736.1812312538871j)
230,4.709468550285907,(-1306.8500904411371-176.05707162749968j)
231,4.7299445005045415,(-257.87456845236267+50.9761261790585j)
232,4.750420450723175,(6.067401448483437-1432.9300102510388j)
233,4.770896400941809,(-517.224051746893-96.71934451012487j)
234,4.791372351160444,(234.9984026543539-966.1282139042005j)
235,4.8118483013790785,(188.81141343331402+1117.572736031199j)
236,4.832324251597712,(590.7911712383138+198.19600515658584j)
237,4.852800201816347,(361.1108446515784-8.662361279123104j)
238,4.873276152034982,(1094.179855342904-1075.6213378733353j)
239,4.8937521022536155,(-329.3683864933513-902.4971564760991j)
240,4.91422805247225,(847.6407872929278-130.09410436197118j)
241,4.934704002690885,(516.8541501502311-856.2440630764764j)
242,4.9551799529095195,(-841.7899788987761+293.00477813008666j)
243,4.975655903128153,(727.2392160134314+566.6552939184186j)
244,4.996131853346788,(805.571240516961+381.6029670109063j)
245,5.016607803565423,(-202.08126882903474+298.9936890755825j)
246,5.0370837537840565,(127.23267155522143+123.47046375655668j)
247,5.057559704002691,(-21.11068053407712+1833.0721691971703j)
248,5.078035654221325,(-535.875981898984-711.2236958387169j)
249,5.09851160443996,(656.9632931587732-842.3240497299739j)
250,5.1189875546585935,(370.13554875341134+332.846911987667j)
251,5.139463504877228,(33.615835319882265+707.407463314392j)
252,5.159939455095863,(725.1695257947031-189.94215863581087j)
253,5.180415405314497,(487.1645261361907+780.1386111588064j)
254,5.200891355533131,(876.0120974254282+190.13118203129653j)
255,5.221367305751766,(72.68696093690704-583.0720287267366j)
256,5.241843255970401,(79.54566916261672+455.3801832827924j)
257,5.2623192061890345,(-772.877566345461+512.4754324338821j)
258,5.282795156407669,(-138.20919297942416-509.44490068463426j)
259,5.303271106626304,(154.04163128559904-375.08576077765457j)
260,5.323747056844938,(-487.98687847904625-296.0131504147237j)
261,5.344223007063572,(364.1659550391539-967.4232527646535j)
262,5.364698957282207,(415.2442402597821-475.99689462203287j)
263,5.385174907500841,(178.66178850152517-732.29935751416j)
264,5.4056508577194755,(1415.4867691318645-1415.248991934095j)
265,5.426126807938109,(224.0613725073687+10.210749744465211j)
266,5.446602758156744,(475.32958539634745+661.9635496820115j)
267,5.467078708375379,(523.9207373774428-276.0755153084413j)
268,5.4875546585940125,(383.14305863887375+209.18216496797484j)
269,5.508030608812647,(-78.62222732534686+612.0022914301059j)
270,5.528506559031282,(144.10553158282013-86.91378285580817j)
271,5.548982509249916,(-112.9092621009061+118.56078108226549j)
272,5.56945845946855,(139.15583465734358-78.52534649820504j)
273,5.589934409687185,(1339.5796445018814-398.6051461437153j)
274,5.610410359905819,(498.41598417305505+1144.153005546159j)
275,5.6308863101244535,(1113.6662842921112+930.6534974326369j)
276,5.651362260343088,(784.3366059891686+70.94668723467021j)
277,5.671838210561722,(621.8992223176786+836.1947845648333j)
278,5.692314160780357,(-27.27162152767896+327.35647311595915j)
279,5.7127901109989905,(932.4009583927063-297.9051572481161j)
280,5.733266061217625,(-378.7486140985516-494.695968429354j)
281,5.75374201143626,(1.061806364157519-620.8295170271401j)
282,5.774217961654894,(544.9111754103765+227.73206406738865j)
283,5.794693911873528,(287.08937161155916+61.25628388460608j)
284,5.815169862092163,(81.10074408418515-737.8304114165578j)
285,5.835645812310797,(696.0650231171212+604.867364919936j)
286,5.8561217625294315,(-33.813482567536+401.051615911927j)
287,5.876597712748066,(-334.48331915732047+94.9386384617426j)
288,5.8970736629667,(431.7059503214411-1194.0552464495831j)
289,5.917549613185335,(542.7757071987807-126.93451344916846j)
290,5.938025563403969,(452.320488648589+69.34808941064222j)
291,5.958501513622603,(-1011.1599108322702+6.66632250738769j)
292,5.978977463841238,(674.1539810562889+617.6653284272722j)
293,5.9994534140598725,(-1075.8019835323767-648.7782812374842j)
294,6.019929364278507,(277.8693752351728+295.7350533945601j)
295,6.040405314497141,(-449.34105809722655+46.96322977538961j)
296,6.060881264715776,(-230.7847836050929+372.5169324893815j)
297,6.08135721493441,(-927.160532969702-123.6370421607442j)
298,6.101833165153044,(-308.4168742838323+160.33824602149264j)
299,6.122309115371679,(-849.2241988493865-704.6745092311185j)
300,6.142785065590314,(1028.6720760968308-162.12586023042675j)
301,6.163261015808947,(-300.7911337115388-573.0792234832365j)
302,6.183736966027582,(100.81100748819833+314.97875957603753j)
303,6.204212916246217,(-190.53726479623418-557.9400613134122j)
304,6.22468886646485,(-522.1711107607523+152.06581338235645j)
305,6.245164816683484,(-221.73378695229317-182.13526357808396j)
306,6.265640766902118,(-89.8500081338183+561.1849880796576j)
307,6.286116717120753,(-959.8534544936786+535.7651441676669j)
308,6.3065926673393875,(-165.3893390311486-186.97033694507147j)
309,6.327068617558022,(-314.42898691731955-366.3901912228205j)
310,6.347544567776656,(-117.57898667998396-575.5377976618754j)
311,6.368020517995291,(-921.3755640986996-543.745775535564j)
312,6.388496468213925,(-727.5718085434356-844.7160324451639j)
313,6.408972418432559,(330.03466204937575+366.04357696170337j)
314,6.429448368651194,(-211.52084619399602-448.7089651454488j)
315,6.4499243188698285,(-2.2081210729360494+41.63634405911733j)
316,6.470400269088462,(58.39162655561019+548.1375993281822j)
317,6.490876219307097,(553.7369404224652-22.942662812776746j)
318,6.511352169525732,(-250.04201840708419+891.478444708671j)
319,6.531828119744366,(-28.422405169531118+358.836136449167j)
320,6.552304069963,(67.38798513824457-607.3137918870018j)
321,6.572780020181635,(-238.59949778758553+661.3060661642601j)
322,6.59325597040027,(532.390272740803-335.25903529422555j)
323,6.613731920618903,(-568.732636537678+1143.0020393099892j)
324,6.634207870837538,(-658.5341823766914+658.4834218945033j)
325,6.654683821056173,(-183.84057756081756-228.9608305773326j)
326,6.6751597712748065,(789.7972334707583+979.6177235488585j)
327,6.695635721493441,(230.82494241843926+31.060073996159097j)
328,6.716111671712076,(-723.3347472411324+218.1175217108397j)
329,6.73658762193071,(-146.18709712558746-897.9565959585244j)
330,6.757063572149344,(47.190095373909+41.20071293369148j)
331,6.777539522367979,(578.2599506339013-1085.594103240985j)
332,6.798015472586614,(-389.9974506146245+416.29642204118056j)
333,6.818491422805248,(455.4349105258326+244.43511370280407j)
334,6.838967373023882,(-7.93574049025068+179.28690874687598j)
335,6.859443323242517,(-677.2727773855011+1107.56305545757j)
336,6.879919273461151,(-720.3639100011677+184.89021135298805j)
337,6.9003952236797845,(720.8226347340658+688.5730427380175j)
338,6.920871173898418,(575.6952154555755+8.910854409755785j)
339,6.941347124117053,(464.35476070998-287.2038857453125j)
340,6.961823074335688,(-162.50385271001696+171.08312288155517j)
341,6.9822990245543215,(931.067689807819+455.96538415981166j)
342,7.002774974772956,(465.65030536122015-539.2302915116345j)
343,7.023250924991591,(752.8251007188865-189.81829997415775j)
344,7.043726875210225,(14.643078429533347+694.0747568411756j)
345,7.064202825428859,(593.8621279410427-638.4975935868056j)
346,7.084678775647494,(-595.2178266733368-850.9902071181674j)
347,7.105154725866129,(780.7590716084931+964.2897128585258j)
348,7.1256306760847625,(-669.3868763784014+83.93289546192267j)
349,7.146106626303397,(54.32145512235729+427.3191376717498j)
350,7.166582576522032,(22.129246830806125+365.9842135423004j)
351,7.187058526740666,(463.6583567013688-17.607974547369153j)
352,7.2075344769593,(-270.8457189295259+931.4222615174326j)
353,7.228010427177935,(216.17487324469104-473.79816664345776j)
354,7.248486377396569,(-865.2440018503651+918.3609704753184j)
355,7.2689623276152036,(270.7478408943691+728.6302726671892j)
356,7.289438277833838,(-175.3194254144084-141.28270821123033j)
357,7.309914228052473,(1456.1849625433845-672.640139935166j)
358,7.330390178271107,(119.1113798723697+590.785828227142j)
359,7.350866128489741,(-180.5830789183757-191.17045026640855j)
360,7.371342078708376,(523.386166636346-519.5100279922917j)
361,7.39181802892701,(-727.9503661953745-741.3143521932358j)
362,7.412293979145645,(69.01874533159047+41.03835996990093j)
363,7.432769929364279,(-568.6019319842918-342.44136342803864j)
364,7.453245879582913,(-538.3802955469806+452.0519025189376j)
365,7.473721829801548,(-683.729974737432-1227.6481649760267j)
366,7.494197780020182,(820.1148457256384+51.94682453486056j)
367,7.514673730238816,(-241.25838352211105+178.66242452983312j)
368,7.53514968045745,(559.7204861592639+469.24697375848575j)
369,7.555625630676084,(-444.11612621997983+357.28846200911676j)
370,7.5761015808947185,(-902.4879048296474+214.86609968377806j)
371,7.596577531113353,(801.390227915424-60.37938282081433j)
372,7.617053481331988,(-917.5882289719342+694.7034046232355j)
373,7.637529431550622,(-229.7932483168487-392.2007574916361j)
374,7.658005381769256,(845.0211421968459-231.13477942949442j)
375,7.678481331987891,(-399.3818873861177+808.3658182179094j)
376,7.698957282206525,(-314.30686162785986+316.6260065717534j)
377,7.7194332324251596,(-172.30666372367943+949.5933680282031j)
378,7.739909182643794,(344.85251954364145+661.8501452450566j)
379,7.760385132862428,(400.5595430234466-275.4043573388706j)
380,7.780861083081063,(349.08996386679365-155.21410203496063j)
381,7.801337033299697,(619.8574549836552-378.32199992132803j)
382,7.821812983518331,(-79.47388417886083+162.12896984065986j)
383,7.842288933736966,(975.6214681705957+458.817437977728j)
384,7.862764883955601,(-716.9897648636878+970.331594704942j)
385,7.883240834174235,(-644.6235994888318+650.557908347972j)
386,7.903716784392869,(841.0394098004125+789.795246393734j)
387,7.924192734611504,(138.20132376937002-471.1396342434661j)
388,7.944668684830138,(141.40049987815246+711.1757056134337j)
389,7.965144635048772,(-301.22913565329225-160.364478486173j)
390,7.985620585267407,(41.568099824766904+289.538826563302j)
391,8.00609653548604,(-293.78260723762406+246.86098607507475j)
392,8.026572485704676,(560.9145341622434+175.15562299808246j)
393,8.04704843592331,(59.31164982587665-125.56158525468346j)
394,8.067524386141944,(270.6233217400894+44.64607544902772j)
395,8.08800033636058,(82.29610686544189-378.2820093852239j)
396,8.108476286579213,(177.23990153251864-589.3152956205215j)
397,8.128952236797847,(228.23062843069988+208.7122733054105j)
398,8.149428187016483,(-261.8483644312846-353.00197738945747j)
399,8.169904137235116,(854.3659308342296+364.9133901118821j)
400,8.190380087453752,(-420.0982182167082+637.7552319269921j)
401,8.210856037672384,(547.1756537745118+419.2449271130108j)
402,8.231331987891018,(-240.94172819402962-850.8008015043345j)
403,8.251807938109653,(249.8833439174084-186.9522901361344j)
404,8.272283888328287,(170.85359591222755+282.68480594878736j)
405,8.292759838546923,(694.3678523638929-248.34914108138256j)
406,8.313235788765557,(-206.32194090849015-351.7978724136468j)
407,8.33371173898419,(-702.6614703718299-864.6910138666008j)
408,8.354187689202826,(-1102.4297359781035+1037.6946373781245j)
409,8.37466363942146,(-692.1428298360845+139.5966637262416j)
410,8.395139589640094,(-39.705670158673115-340.1888362185701j)
411,8.41561553985873,(217.83125025374818-92.14737611102512j)
412,8.436091490077363,(235.15227829448443-695.2404377558921j)
413,8.456567440295997,(-95.45475922929704-344.28954835037047j)
414,8.477043390514632,(-276.6715275296451-1245.6868934397062j)
415,8.497519340733266,(571.6894682672702+120.34614800974222j)
416,8.5179952909519,(388.215753560024+195.59592351909993j)
417,8.538471241170535,(264.591016298289-428.8610235810953j)
418,8.55894719138917,(-392.8640059420722-47.084395083150696j)
419,8.579423141607803,(-0.7838376900101949+42.576807547271784j)
420,8.599899091826439,(-41.11095902473116-341.33192264116315j)
421,8.620375042045072,(-420.6561707503357-78.98599330382231j)
422,8.640850992263706,(675.112254667078+83.06351339864682j)
423,8.661326942482342,(-131.22617614124857-1263.0143530420364j)
424,8.681802892700976,(148.08863671340836+806.7511171996891j)
425,8.70227884291961,(-1241.9462108818407-382.1251780066953j)
426,8.722754793138245,(936.2436087489696+829.3383749214129j)
427,8.743230743356879,(-394.6794383241866-264.02519363039164j)
428,8.763706693575514,(-101.57317890956304-535.133442961089j)
429,8.784182643794148,(1103.7864205619421+913.4735028763725j)
430,8.804658594012782,(-49.940250423103464-0.099778115022783j)
431,8.825134544231418,(61.81919346008086+254.65067396004005j)
432,8.84561049445005,(-327.54810735146026+333.2899494913725j)
433,8.866086444668685,(-495.420412677111-105.23526777214491j)
434,8.886562394887319,(446.09891953273655+228.22218455182787j)
435,8.907038345105953,(175.5163389172401-1095.5949693119126j)
436,8.927514295324588,(-369.8761322874684-365.67085019703586j)
437,8.947990245543222,(-750.7094485861958-458.702228578161j)
438,8.968466195761856,(111.76056052285766-307.24683113120875j)
439,8.988942145980491,(-37.62894722265396-208.1226507621181j)
440,9.009418096199125,(-1093.2070511245367-700.3980410229499j)
441,9.029894046417759,(1212.016886802802-369.19643442810127j)
442,9.050369996636395,(235.6704430058214-162.52454759368837j)
443,9.070845946855028,(-480.3931400729433-140.30239699171244j)
444,9.091321897073662,(45.104821549864134-293.76060813308516j)
445,9.111797847292298,(492.5876842624432+844.8602324458315j)
446,9.132273797510932,(136.11828461627937-248.35229034121843j)
447,9.152749747729565,(432.134341667838-410.3713838359348j)
448,9.173225697948201,(478.8288971533091-333.35713220984553j)
449,9.193701648166835,(335.60983020019637-238.5758547489192j)
450,9.214177598385469,(-202.28460334251403+334.7016397883806j)
451,9.234653548604104,(872.626256961685+85.39641066475167j)
452,9.255129498822738,(-476.2886254837144-820.9665282669409j)
453,9.275605449041374,(645.7163834131824+1074.6879216118427j)
454,9.296081399260007,(87.21237347820647-77.96573108899807j)
455,9.316557349478641,(-153.87680907968604+399.72256315347283j)
456,9.337033299697277,(-425.36936514714296-620.1126168225891j)
457,9.35750924991591,(-1455.2553823972075-2.00241519499707j)
458,9.377985200134544,(425.26684270742226+747.7608834804998j)
459,9.39846115035318,(-236.163506558832+924.740417095581j)
460,9.418937100571814,(228.45355898907775+481.0061074646386j)
461,9.439413050790447,(628.8192229743117-691.9784667427039j)
462,9.459889001009083,(-629.9501612762618+39.089630571888264j)
463,9.480364951227717,(-264.9499485063777+1079.7565081862263j)
464,9.50084090144635,(-644.8375628007263-739.9377328600763j)
465,9.521316851664984,(189.29731645232116-245.87800866356346j)
466,9.541792801883618,(-340.32832072484575+110.9402053758094j)
