,f (/years),component
46,0.9418937100571813,(-1340.3520263473094-3237.7625284937026j)
47,0.9623696602758156,(-7055.911004666086-3181.918245889478j)
48,0.9828456104944501,(-5175.721476810399-3416.6361310467164j)
49,1.0033215607130845,(40195.588598634575+24363.714789970523j)
50,1.023797510931719,(8088.959281068699+2899.5392326725078j)
51,1.0442734611503532,(376.45026601464787+480.3539700760354j)
52,1.0647494113689875,(3101.590636619806+4238.837530901483j)
53,1.085225361587622,(-1309.60746836088-4.481727365243387j)
54,1.1057013118062562,(1199.0938411335392+656.3783443383138j)
55,1.1261772620248907,(-1238.8266199239538+488.3021305010143j)
56,1.1466532122435251,(-12.513242041749095+1516.6292977791823j)
57,1.1671291624621596,(1409.999531661092-1868.7772063982047j)
58,1.1876051126807938,(1247.7094668620516+1825.2183789398653j)
59,1.208081062899428,(573.5466117141294+687.5095521563175j)
60,1.2285570131180625,(-972.507227976619+623.9148603930132j)
61,1.249032963336697,(460.6491588407406+2209.705939421902j)
62,1.2695089135553312,(1084.0815200402906+1292.3170831857467j)
63,1.2899848637739657,(1103.4251796993565+1357.0899507334016j)
64,1.3104608139926002,(-1562.7828400431586-1488.1869307324253j)
65,1.3309367642112344,(866.61340464359+1102.7586886229565j)
66,1.3514127144298689,(-2428.548182932076-79.3044240910117j)
67,1.3718886646485031,(1341.081395489699+693.1085833076697j)
68,1.3923646148671376,(-962.838300906701+1411.5879492627005j)
69,1.412840565085772,(658.8375380670151-30.795008133608746j)
70,1.4333165153044063,(-142.2108638240129-1980.2615813145612j)
71,1.4537924655230408,(-149.3485553535847+514.1117390829475j)
72,1.474268415741675,(-1274.8653722179552+845.7790755080418j)
73,1.4947443659603095,(-889.0505475423035+132.95894091736955j)
74,1.515220316178944,(603.6631896470169+2369.3024503028582j)
75,1.5356962663975784,(1036.917702639876-962.5275246248251j)
76,1.5561722166162124,(932.7004245660187-197.32868111808637j)
77,1.5766481668348469,(-346.5233689854705+1143.6181447419906j)
78,1.5971241170534813,(1361.6794511928924+1944.6637037098458j)
79,1.6176000672721156,(1231.936540628515+214.6338616557589j)
80,1.63807601749075,(1399.425639158446+691.6059657273543j)
81,1.6585519677093845,(1237.2097251277073-2187.2237133343083j)
82,1.679027917928019,(-592.4238004211043+363.654747309139j)
83,1.6995038681466534,(178.06081203057792+774.4529077254574j)
84,1.7199798183652877,(1099.8206605885814+1190.7984585623697j)
85,1.740455768583922,(1206.986864897484+520.8022787444513j)
86,1.7609317188025562,(584.9232942972958+228.510635556534j)
87,1.7814076690211906,(1282.9905435255628+1171.7537265822975j)
88,1.801883619239825,(591.8903034994547+1238.6878174856308j)
89,1.8223595694584596,(-260.77218515590806-156.6569470209899j)
90,1.842835519677094,(1764.9633120561302+381.9572523446524j)
91,1.8633114698957283,(487.59441853479575+2546.5574478940985j)
92,1.8837874201143625,(191.3304157162638+804.6680145653851j)
93,1.904263370332997,(-123.50748120375674+1255.0230429746384j)
94,1.9247393205516312,(2926.3715871942704-1264.7618149065588j)
95,1.9452152707702657,(-177.46763680532524+1290.8134681148392j)
96,1.9656912209889001,(2568.746248341731+871.4132104978671j)
97,1.9861671712075346,(3773.310633444034+4918.211015314806j)
98,2.006643121426169,(-10421.22436303252-8246.667141096186j)
99,2.0271190716448033,(-2062.8957218305395-1793.9240388413166j)
100,2.047595021863438,(-672.7679355682102+440.34761429002475j)
101,2.068070972082072,(-2194.446057743079-710.115703987299j)
102,2.0885469223007065,(198.61113857341545-146.95315893758956j)
103,2.1090228725193407,(-1966.330122750238+882.1804846939841j)
104,2.129498822737975,(295.4515644422113-230.30701668774032j)
105,2.1499747729566097,(-906.3037462167335-721.9885928877704j)
106,2.170450723175244,(938.7717637518913-1082.582578431422j)
107,2.1909266733938786,(460.2753304079728+313.39429459176426j)
108,2.2114026236125124,(-86.47592398463581-229.06532570082385j)
109,2.231878573831147,(-188.60138157960108-281.51505624699456j)
110,2.2523545240497813,(-1701.5567785367373+1133.2816746079122j)
111,2.2728304742684156,(323.41164287449277+1083.8038578375015j)
112,2.2933064244870502,(517.1600570119679+464.4677642643072j)
113,2.3137823747056845,(-68.5909953456804-481.7711853103903j)
114,2.334258324924319,(-857.0812077612475+278.15230102914757j)
115,2.3547342751429534,(229.78326356095857-960.1813425280728j)
116,2.3752102253615877,(-727.4705789703233-622.7157206041359j)
117,2.395686175580222,(2169.758382121209+430.85244689667945j)
118,2.416162125798856,(-1650.2907924562091-309.05986819527766j)
119,2.436638076017491,(-217.23112493658215-579.0949759878021j)
120,2.457114026236125,(-160.0463193264394+488.7413326976136j)
121,2.4775899764547598,(-0.5353398037485704+169.92896490946998j)
122,2.498065926673394,(322.26383259439956-2606.3688473427487j)
123,2.5185418768920282,(-179.9620574592543+2710.343107350454j)
124,2.5390178271106625,(-840.4437126013223-163.6005012525439j)
125,2.5594937773292967,(-1514.9169808256518-343.0100541139925j)
126,2.5799697275479314,(256.9543162757536+1801.8317363406752j)
127,2.6004456777665657,(-199.48131794061976+1053.5362364025793j)
128,2.6209216279852003,(1105.167281237204-19.015223816701734j)
129,2.6413975782038346,(575.5648403165317+913.4914710069402j)
130,2.661873528422469,(646.6481973175273+181.2239226590579j)
131,2.6823494786411035,(346.5080210306031-1670.6486014588024j)
132,2.7028254288597378,(1690.0567934644644+90.9000722660098j)
133,2.723301379078372,(-759.7798869685516+931.6982978718837j)
134,2.7437773292970062,(-444.60110257209914+720.204759685543j)
135,2.764253279515641,(759.9523708750288-698.869343502365j)
136,2.784729229734275,(333.6542359539884+349.823505212286j)
137,2.8052051799529094,(1221.2074758649158-1186.699111142454j)
138,2.825681130171544,(-684.393500984316-986.7919039232539j)
139,2.8461570803901783,(366.5753188820878+1454.1140409098919j)
140,2.8666330306088126,(291.02831714998985+671.1412467421678j)
141,2.887108980827447,(-316.7211118033998-752.4027181830412j)
142,2.9075849310460815,(82.9165499515238-215.60040201272653j)
143,2.9280608812647158,(3595.416756368887+410.7548244566133j)
144,2.94853683148335,(1218.826114679291-616.873595768442j)
145,2.9690127817019847,(1690.008770261477-1144.2541968848295j)
146,2.989488731920619,(450.04569313957586-1294.4218877918843j)
147,3.0099646821392536,(-1891.9173618935029+1775.674295066172j)
148,3.030440632357888,(-319.6285365837939-720.1080094462252j)
149,3.050916582576522,(-930.3243050506754+377.88884155174566j)
150,3.071392532795157,(-465.42812462033015+302.0367703179807j)
151,3.091868483013791,(59.32138346881953+1009.7808565943903j)
152,3.112344433232425,(-821.7547383273097-245.19592202133205j)
153,3.132820383451059,(-909.5052028528255+540.6665765200648j)
154,3.1532963336696938,(-458.78104345036013+87.30500337861326j)
155,3.173772283888328,(113.86587531718459-1448.0396756019632j)
156,3.1942482341069627,(-309.0239166464625+594.6087649980587j)
157,3.214724184325597,(-390.66722479248017+166.574179815835j)
158,3.235200134544231,(-147.50453012703275+525.10441864051j)
159,3.255676084762866,(-312.5134402087675-817.5272876815586j)
160,3.2761520349815,(-519.667072662448+414.33753378432397j)
161,3.296627985200135,(609.1304854069953+686.3890228078117j)
162,3.317103935418769,(-448.86436307655185-451.9977584699596j)
163,3.3375798856374033,(-1152.162853602349+137.40700187343012j)
164,3.358055835856038,(-887.8330917094661+876.2508948323606j)
165,3.378531786074672,(1867.045100906389-615.0139388351945j)
166,3.399007736293307,(-457.0018191424266-658.1848559433915j)
167,3.419483686511941,(911.6556779985428+918.9868484270063j)
168,3.4399596367305754,(-139.77770519942106-398.1178577463779j)
169,3.460435586949209,(-13.024857541089347+693.8413113045401j)
170,3.480911537167844,(-579.1142587723224-1079.1407962190776j)
171,3.501387487386478,(863.3490701761493-1020.1400763623242j)
172,3.5218634376051123,(-440.24057173245893+489.31220481314074j)
173,3.542339387823747,(977.2748480313113+867.770373654027j)
174,3.5628153380423813,(-1063.8240541460732+533.500310283871j)
175,3.583291288261016,(-1339.2329260348042+514.2522378540712j)
176,3.60376723847965,(-182.38646856268895+1545.6856243092348j)
177,3.6242431886982844,(600.0048005865336+1572.380131419805j)
178,3.644719138916919,(447.19000252325986-1013.6884892129686j)
179,3.6651950891355534,(-184.85378921181413-634.9239986875189j)
180,3.685671039354188,(-589.4852911970527+36.70955224055626j)
181,3.7061469895728223,(522.946150440705+1388.3993957299012j)
182,3.7266229397914565,(-428.856011147448+681.6010688036657j)
183,3.747098890010091,(61.860625459273926+42.01673726883259j)
184,3.767574840228725,(-172.46979645991513-520.1117466215203j)
185,3.7880507904473593,(1038.2105870843673+134.88693474099944j)
186,3.808526740665994,(1301.3308013774495-49.630040544710056j)
187,3.829002690884628,(-215.5139174676309-806.4566564633948j)
188,3.8494786411032624,(-309.68528751051906+1299.1940537770788j)
189,3.869954591321897,(-173.89163860485178+775.4922403794607j)
190,3.8904305415405314,(-593.5313366758509+644.5927822841986j)
191,3.9109064917591656,(1045.290168959818-1148.9423075211537j)
192,3.9313824419778003,(751.5331943932202-259.48187094194446j)
193,3.9518583921964345,(502.80803021970036-213.2738336353816j)
194,3.972334342415069,(680.5747388126299+327.3612757405248j)
195,3.9928102926337035,(895.1219651309135-868.4464898435922j)
196,4.013286242852338,(-409.53911644995685+972.9992612600611j)
197,4.033762193070972,(1291.8330673082262-278.18389932236215j)
198,4.054238143289607,(-824.2592495415469+1.617976604894693j)
199,4.074714093508241,(-1441.271528267335+1250.335554192306j)
200,4.095190043726876,(1267.6550247089478+1195.4607184314327j)
201,4.115665993945509,(-271.20122134977476+1045.5305702064516j)
202,4.136141944164144,(-356.1735380253575-479.919244805746j)
203,4.156617894382778,(-605.3041275410513-417.9883600457787j)
204,4.177093844601413,(1339.221185890496-1305.79244920059j)
205,4.197569794820047,(446.3516556874192-18.762504074250046j)
206,4.2180457450386815,(860.5526079971389+1332.2354357239221j)
207,4.238521695257316,(-752.0075992797746-854.3706480583747j)
208,4.25899764547595,(347.4518666603571-760.2314567878016j)
209,4.279473595694585,(-2057.9071106118727-43.324980813865864j)
210,4.299949545913219,(-865.5595135277032-214.65574491539888j)
211,4.320425496131853,(202.16624728563957+278.5369607042348j)
212,4.340901446350488,(-296.9676451849085+1040.3069338239952j)
213,4.3613773965691225,(-1749.3334327413208+106.26666906189047j)
214,4.381853346787757,(1123.2632854662888-130.24061151740378j)
215,4.402329297006391,(373.15146948160435-125.23892134691017j)
216,4.422805247225025,(509.03607602627227-35.09318186347423j)
217,4.4432811974436595,(1576.8296537947724-642.2420254242835j)
218,4.463757147662294,(298.2901928767755+6.06144757281055j)
219,4.484233097880928,(-167.90839672123522-124.52942432749084j)
220,4.504709048099563,(928.8588797102823-1219.0296679113076j)
221,4.525184998318197,(584.0975309146445+1622.7013681938847j)
222,4.545660948536831,(836.5175676415715+175.10723710916176j)
223,4.566136898755466,(-912.9153511076693+507.3008989621659j)
224,4.5866128489741005,(-166.56087436407574+619.6700908038963j)
225,4.607088799192734,(-380.385123628516+1525.9846891477764j)
226,4.627564749411369,(-1236.4381349630369+856.5195128821576j)
227,4.648040699630004,(-747.5030355842872+1335.7859873369657j)
228,4.668516649848638,(1020.3807536542378-27.06973341991244j)
229,4.688992600067272,(-544.271808472275+84.2667742650242j)
230,4.709468550285907,(-1082.3366732505044-332.06513298745597j)
231,4.7299445005045415,(-1162.1622806208818-446.3759022706961j)
232,4.750420450723175,(-146.2391592860145-932.785668005942j)
233,4.770896400941809,(-947.2644043292319+761.9446369112452j)
234,4.791372351160444,(1114.4000006807141-820.035274479495j)
235,4.8118483013790785,(451.70147722137835+317.61621533451813j)
236,4.832324251597712,(-754.2644302305964-29.675805864247593j)
237,4.852800201816347,(-537.207798466214+933.1952263481081j)
238,4.873276152034982,(1057.9900884561428-891.0998974160295j)
239,4.8937521022536155,(-673.0570066226711-433.87975192791885j)
240,4.91422805247225,(342.4444849685914+260.4580324358511j)
241,4.934704002690885,(1496.02713070753-853.5754772931264j)
242,4.9551799529095195,(-756.7287323664157+785.9703798920701j)
243,4.975655903128153,(2080.5436949836194+229.00870026322116j)
244,4.996131853346788,(126.06802143848682+750.9247661643028j)
245,5.016607803565423,(-622.1809869015536-740.4681188248685j)
246,5.0370837537840565,(362.6473263215741+421.63341741156034j)
247,5.057559704002691,(171.4509862030556+1881.6311268678344j)
248,5.078035654221325,(-747.535235099844-287.94636604717965j)
249,5.09851160443996,(499.82915518171075-181.14337234552764j)
250,5.1189875546585935,(90.18656951579933+1092.682975597964j)
251,5.139463504877228,(-95.84596245496182+27.266900975955735j)
252,5.159939455095863,(733.3117129768548+42.65175886585129j)
253,5.180415405314497,(-172.48777227735332+1061.8285905838964j)
254,5.200891355533131,(341.662932041743+302.342006779703j)
255,5.221367305751766,(461.7186028491212+294.3652876102189j)
256,5.241843255970401,(-548.7240346536718+506.6895686397968j)
257,5.2623192061890345,(-116.33158202425209+277.1508075444551j)
258,5.282795156407669,(704.3964577739702-618.4926773054437j)
259,5.303271106626304,(772.7659558312691-484.6747287291271j)
260,5.323747056844938,(-370.84794109813004-870.3646101787011j)
261,5.344223007063572,(-28.74275239853992-436.88258967927277j)
262,5.364698957282207,(540.1217321475385-490.12194662368813j)
263,5.385174907500841,(600.0576248412649-994.1638558342703j)
264,5.4056508577194755,(1380.9492463137906-968.5952703778696j)
265,5.426126807938109,(662.5756238545883+229.11080527441123j)
266,5.446602758156744,(894.409549176802+30.893731989878354j)
267,5.467078708375379,(1024.4415836966502+197.34711861961816j)
268,5.4875546585940125,(-391.31241436120774+458.9397503658921j)
269,5.508030608812647,(574.3757934201684+872.7615157858445j)
270,5.528506559031282,(-4.888608170307691+729.0735004951673j)
271,5.548982509249916,(-376.91835422432564+17.510837136120387j)
272,5.56945845946855,(246.2224968360914-262.63803571597464j)
273,5.589934409687185,(773.2569650206275+124.14413748553221j)
274,5.610410359905819,(526.0954843567458+151.75144060919834j)
275,5.6308863101244535,(521.8025625304546+999.5080412453456j)
276,5.651362260343088,(918.5465717461533+727.3880343756064j)
277,5.671838210561722,(457.80243624899725+1104.81619423361j)
278,5.692314160780357,(-545.7154098724-438.35444992235426j)
279,5.7127901109989905,(1662.7916689349095+163.04156847096635j)
280,5.733266061217625,(-361.5806118481604+342.5863542851416j)
281,5.75374201143626,(321.02685886637187-854.0815501936808j)
282,5.774217961654894,(333.16511682829963+322.5191287659305j)
283,5.794693911873528,(307.59390073282634+13.574295427325204j)
284,5.815169862092163,(784.4096165603554-328.2192803078126j)
285,5.835645812310797,(144.39778101076186+1092.6990471062402j)
286,5.8561217625294315,(-294.24040745199835+1498.748609023376j)
287,5.876597712748066,(-458.01724768261664+99.50278156387903j)
288,5.8970736629667,(-98.95938699115484-144.07362292648685j)
289,5.917549613185335,(-87.95551866781727-1062.7740711321735j)
290,5.938025563403969,(576.8224546470497-107.13881002450461j)
291,5.958501513622603,(-1260.3180135288894-27.527969467386356j)
292,5.978977463841238,(423.2004219035443+1177.0717269340064j)
293,5.9994534140598725,(-956.3607830890377-447.09554310863734j)
294,6.019929364278507,(175.54721517625015+552.4562034718032j)
295,6.040405314497141,(-240.40188138987588-365.80208692205406j)
296,6.060881264715776,(-241.2997192262431-184.63800024874115j)
297,6.08135721493441,(-1200.023590317382-549.7585229152908j)
298,6.101833165153044,(-1151.4518049220228-84.8485782279965j)
299,6.122309115371679,(-784.0808896036992-231.9557541609579j)
300,6.142785065590314,(-86.66564533872092-457.4050348390918j)
301,6.163261015808947,(-476.72318369672246-193.31344895851245j)
302,6.183736966027582,(-401.58853294766413-295.4798963997366j)
303,6.204212916246217,(-404.37336919154626-290.37849782464633j)
304,6.22468886646485,(-289.29315046958794+356.58510872943725j)
305,6.245164816683484,(-646.2316370012204+302.1662938262234j)
306,6.265640766902118,(243.4893078372649-347.94655968221747j)
307,6.286116717120753,(-393.38114101363294+918.4913298815491j)
308,6.3065926673393875,(-28.788781220821605-288.8528337478094j)
309,6.327068617558022,(-17.885478908209194-639.6912780486299j)
310,6.347544567776656,(279.5983657167698-272.6673870915903j)
311,6.368020517995291,(-429.4076574155025-45.221305694177374j)
312,6.388496468213925,(447.1253541525551-1032.4847219866456j)
313,6.408972418432559,(-247.68957500193196+298.6170972219637j)
314,6.429448368651194,(66.3261761037096-442.74790944599584j)
315,6.4499243188698285,(612.4293376197998-465.3282478440162j)
316,6.470400269088462,(1131.604026172944+522.4113897623866j)
317,6.490876219307097,(431.7427242051086+160.79447981276232j)
318,6.511352169525732,(572.9358786090355+898.9391031923851j)
319,6.531828119744366,(-516.7347556603879+119.00319649597716j)
320,6.552304069963,(335.09043273393956-93.42597052892867j)
321,6.572780020181635,(32.11235170043528+615.1266249419364j)
322,6.59325597040027,(-373.277537182631-342.6055008819801j)
323,6.613731920618903,(-45.84437135986968-527.9596975888442j)
324,6.634207870837538,(-1135.1350505187077+358.6395665633059j)
325,6.654683821056173,(1023.8625537527209+593.7281086329904j)
326,6.6751597712748065,(18.7544293991252+1375.8152995668297j)
327,6.695635721493441,(-518.9581973806364-326.54328287609053j)
328,6.716111671712076,(-709.3122636609359+208.1274356523348j)
329,6.73658762193071,(-884.2269506715812-651.8269328125908j)
330,6.757063572149344,(538.5032098709268+812.0386699979272j)
331,6.777539522367979,(1183.7894036457699-630.2665136647626j)
332,6.798015472586614,(-322.58881729016264+659.0845505141242j)
333,6.818491422805248,(401.9247798637254+692.2802075665829j)
334,6.838967373023882,(144.99241158654-171.84945523838428j)
335,6.859443323242517,(-217.94176062606414+1646.5042099465581j)
336,6.879919273461151,(400.3192654590814-280.91454580685945j)
337,6.9003952236797845,(262.0353541607082+878.0737197220917j)
338,6.920871173898418,(-484.3862336771117-375.9112394940531j)
339,6.941347124117053,(-194.30906541339596-641.8259597369973j)
340,6.961823074335688,(491.3004101605361+97.92728182637319j)
341,6.9822990245543215,(899.800769817724-374.41762738633935j)
342,7.002774974772956,(537.9191835191301+538.0116010153511j)
343,7.023250924991591,(464.10754638200825-451.45985718761585j)
344,7.043726875210225,(125.74877102361674+489.95566263907745j)
345,7.064202825428859,(828.1112423292129-128.864784874235j)
346,7.084678775647494,(-259.9976022757158-227.9626215702149j)
347,7.105154725866129,(200.81102723713022+419.4594816999655j)
348,7.1256306760847625,(-617.9640657551095+941.8125281652057j)
349,7.146106626303397,(-213.98603072779036+406.0129329709637j)
350,7.166582576522032,(-388.60049786438526+267.0597133217893j)
351,7.187058526740666,(837.9112903915061+384.50347331112727j)
352,7.2075344769593,(-288.52263935759447+1193.6072229692438j)
353,7.228010427177935,(510.85384117349827+35.89022427476975j)
354,7.248486377396569,(-1645.2572472103354+905.772984751878j)
355,7.2689623276152036,(588.9928044010691+357.69005031465275j)
356,7.289438277833838,(-91.40174696745886+401.32892716240815j)
357,7.309914228052473,(998.107033885034-598.5900793343503j)
358,7.330390178271107,(54.04411475253494+278.52104158952255j)
359,7.350866128489741,(-671.4923762715323+444.06211000365397j)
360,7.371342078708376,(955.152132482075-847.2434918709996j)
361,7.39181802892701,(183.11264013975307-1262.7696493146884j)
362,7.412293979145645,(-232.12270274034535-238.9514625000445j)
363,7.432769929364279,(-690.186349824308+176.5127751208925j)
364,7.453245879582913,(104.98658774802118+24.34238394896643j)
365,7.473721829801548,(-551.0159941337117-1250.8081210125292j)
366,7.494197780020182,(1301.9629114600189+589.3904718515724j)
367,7.514673730238816,(198.9379712171536+74.49140776055859j)
368,7.53514968045745,(845.6006734768099+559.3284295527127j)
369,7.555625630676084,(-313.81293828811454+614.9827537154749j)
370,7.5761015808947185,(187.11703783556374+362.2454416686285j)
371,7.596577531113353,(-67.23896190724332-147.8269688498342j)
372,7.617053481331988,(-490.4889919557421-168.8527620483362j)
373,7.637529431550622,(-322.048846882687-865.3297035194901j)
374,7.658005381769256,(1575.8832400260035+98.15866689883717j)
375,7.678481331987891,(31.682206866537513+1296.3339461870141j)
376,7.698957282206525,(858.6970354676323+512.0663315825576j)
377,7.7194332324251596,(-352.2421645083256+543.9877728642256j)
378,7.739909182643794,(-457.9805490837147+472.4792357514342j)
379,7.760385132862428,(1242.2015012930685+262.05369566662773j)
380,7.780861083081063,(141.71713418243374+499.78557054139617j)
381,7.801337033299697,(386.7796031581439+360.5282273791159j)
382,7.821812983518331,(1.5607533508949274-172.94431690327053j)
383,7.842288933736966,(1379.8333841231133+93.63940383961301j)
384,7.862764883955601,(-1193.889290034275+856.656685290801j)
385,7.883240834174235,(-580.6794168096689+484.44653208814117j)
386,7.903716784392869,(512.0898906130687+1198.5435906281352j)
387,7.924192734611504,(-67.54948804153598+507.8326489228454j)
388,7.944668684830138,(-275.7352989280587+31.03471895527486j)
389,7.965144635048772,(-707.5937369297375+35.308137678187926j)
390,7.985620585267407,(-442.80823314822385+331.7759616502118j)
391,8.00609653548604,(-78.35393396441494+581.3016351079665j)
392,8.026572485704676,(860.5096217250659-354.50451298379215j)
393,8.04704843592331,(-307.28078268563513-235.4728815763908j)
394,8.067524386141944,(110.34872662445136-77.25248284644624j)
395,8.08800033636058,(299.6908564836948+31.0366905496671j)
396,8.108476286579213,(-232.29507434875237-334.56165347563683j)
397,8.128952236797847,(380.98950723813005+194.4502290050755j)
398,8.149428187016483,(-359.2150642859237-221.16750639811158j)
399,8.169904137235116,(446.8384329580798-442.57946050501295j)
400,8.190380087453752,(-595.165800702616+1228.933048508204j)
401,8.210856037672384,(313.3886608624283+21.286532796068336j)
402,8.231331987891018,(-484.61346604687094-511.85584781368067j)
403,8.251807938109653,(-369.16523693947306-690.1138401033228j)
404,8.272283888328287,(-238.432898213075+123.25894631526484j)
405,8.292759838546923,(862.718050974229-208.305145925844j)
406,8.313235788765557,(-631.2071821357189-568.2917352932662j)
407,8.33371173898419,(-884.0187605822475-69.95017819479727j)
408,8.354187689202826,(-1089.7275725969316+1175.8147663016332j)
409,8.37466363942146,(-1008.2622235496971+364.1604641815226j)
410,8.395139589640094,(860.8069313070165-340.12247193316284j)
411,8.41561553985873,(547.8370352048031-476.86610387832934j)
412,8.436091490077363,(368.6014500045003-725.5570019658029j)
413,8.456567440295997,(-112.3390718060414-355.3614880036839j)
414,8.477043390514632,(271.4365828161913-743.1446488499562j)
415,8.497519340733266,(661.5906942210463+499.19293229748575j)
416,8.5179952909519,(659.5043742449774+728.0352197780587j)
417,8.538471241170535,(454.84095573389+167.72844698127022j)
418,8.55894719138917,(-360.71784696660507-367.37942058294306j)
419,8.579423141607803,(-325.92549568081233+932.1238443936086j)
420,8.599899091826439,(-309.2218212535118-99.31306764326365j)
421,8.620375042045072,(-26.73365589063028-225.4314969134903j)
422,8.640850992263706,(392.71285362355155+493.7428051077154j)
423,8.661326942482342,(-312.7779585598771-1048.2066547726463j)
424,8.681802892700976,(93.76458243312831+924.4135150370433j)
425,8.70227884291961,(-705.7699749856865+538.4065968799006j)
426,8.722754793138245,(361.42850483119844+1120.2659249685785j)
427,8.743230743356879,(-814.008433493994-1003.4550921215327j)
428,8.763706693575514,(314.3298072898583+235.4304180964026j)
429,8.784182643794148,(1439.325187735334+1022.2102637340731j)
430,8.804658594012782,(-569.6991998322774-152.1399458175767j)
431,8.825134544231418,(19.142042436802313+814.9288864009097j)
432,8.84561049445005,(-313.49390027633444-76.71353934322923j)
433,8.866086444668685,(-102.23421609906359+111.54922950908788j)
434,8.886562394887319,(171.36060358392706-515.83800101783j)
435,8.907038345105953,(168.78389587903592-377.824720467234j)
436,8.927514295324588,(-375.3683987545338-614.3055225123346j)
437,8.947990245543222,(-827.0679154304368+301.0148402170304j)
438,8.968466195761856,(-20.03659344139676-113.27633884529742j)
439,8.988942145980491,(58.10336100245112-483.77368984702235j)
440,9.009418096199125,(-905.790388419271-924.1671971316257j)
441,9.029894046417759,(1070.8149707040182-460.628875246738j)
442,9.050369996636395,(-278.4838929486633-560.1811678531172j)
443,9.070845946855028,(114.2507087437197-334.2398268347771j)
444,9.091321897073662,(9.051923823797317+266.2597024732972j)
445,9.111797847292298,(-309.775703710055+576.1623878955517j)
446,9.132273797510932,(558.425720973056-4.9770685137939665j)
447,9.152749747729565,(-241.51404639253582-426.5478723278725j)
448,9.173225697948201,(552.1018141931476-915.8825041079504j)
449,9.193701648166835,(50.21737726624675+90.81078878185106j)
450,9.214177598385469,(-3.081504469826683+419.9280833450108j)
451,9.234653548604104,(356.33241545024606-275.84662073135905j)
452,9.255129498822738,(-597.6705544661776-557.9889392455063j)
453,9.275605449041374,(957.3530425740238+1118.0785365961074j)
454,9.296081399260007,(896.9086319686869+3.0613259036509533j)
455,9.316557349478641,(-1.0941604457494876+168.24910448959466j)
456,9.337033299697277,(-785.1653595137416+341.2528225854958j)
457,9.35750924991591,(-495.89338492749187+344.2543094536974j)
458,9.377985200134544,(363.3969240368835+378.94661534970027j)
459,9.39846115035318,(-836.7713510300025+982.5164636907746j)
460,9.418937100571814,(384.1928946825794+34.83620427426489j)
461,9.439413050790447,(344.4135655974266-1257.5661926735656j)
462,9.459889001009083,(-1236.982047506696-90.09776258927434j)
463,9.480364951227717,(-412.11265916279785+1155.9695541987523j)
464,9.50084090144635,(-766.8411495303988-895.9325860135983j)
