,f (/years),component
1166,23.874957954927684,(93.56270775479732+119.47487480396074j)
1167,23.89543390514632,(168.480770945976-324.1190432102019j)
1168,23.91590985536495,(-364.85798518246776-208.73307748340602j)
1169,23.936385805583587,(-255.94036827451453+373.44357192457096j)
1170,23.956861755802223,(-168.51295400996128-215.9710473576699j)
1171,23.977337706020855,(81.55658428227227+130.65472900918436j)
1172,23.99781365623949,(282.87020022156827+56.75881443355046j)
1173,24.018289606458126,(476.6653806225834-88.70532193417021j)
1174,24.038765556676758,(-227.10892598193098+4.013962402676469j)
1175,24.059241506895393,(-50.82811032863533-73.75174288182724j)
1176,24.07971745711403,(61.319013965739444+515.2201835630459j)
1177,24.10019340733266,(69.41411536842311-282.62555984094877j)
1178,24.120669357551296,(353.6177922943863+253.4235239931578j)
1179,24.141145307769932,(143.5496080386568+54.46856037864818j)
1180,24.161621257988564,(200.5269288609964-217.1491570982469j)
1181,24.1820972082072,(248.41822638587894+84.1232369874921j)
1182,24.202573158425835,(162.76336139932314-456.67456461860326j)
1183,24.223049108644467,(-32.084848366506634+262.9181389693768j)
1184,24.243525058863103,(-469.86352771651616-331.49238743215415j)
1185,24.26400100908174,(12.803879926254112+260.47344909473094j)
1186,24.28447695930037,(455.3442911151901-290.4382568672743j)
1187,24.304952909519006,(-493.8327345538217-306.4792152807994j)
1188,24.32542885973764,(202.34741421725545+279.1641250121545j)
1189,24.345904809956274,(237.4181165337322-570.3301894324974j)
1190,24.36638076017491,(-351.1283298733245-207.65774214021405j)
1191,24.386856710393545,(108.31499160411602+260.8895270461827j)
1192,24.407332660612177,(-208.4154685907324-45.67218152744027j)
1193,24.427808610830812,(-561.8833442704694-179.42608294806035j)
1194,24.448284561049448,(127.32184183899629-141.43049082300098j)
1195,24.46876051126808,(236.9274941288722-461.6202087465059j)
1196,24.489236461486716,(50.871855095554054+195.88420372211118j)
1197,24.50971241170535,(-315.5697040173066-68.16628182559062j)
1198,24.530188361923983,(-137.5242747387368+2.6516120383988735j)
1199,24.55066431214262,(123.48308300201148+228.10672104055072j)
1200,24.571140262361254,(-33.325385365324976-237.53343806612355j)
1201,24.591616212579886,(33.41973723261947+410.17039019034j)
1202,24.612092162798522,(-71.23587720018665+10.746294250227312j)
1203,24.632568113017157,(-264.046356044925+222.98893640284163j)
1204,24.65304406323579,(84.79016910745207+169.87146202977402j)
1205,24.673520013454425,(290.88548787292285+63.0893599809596j)
1206,24.69399596367306,(246.25668304460964-305.385400871652j)
1207,24.714471913891693,(-143.57788243822668+212.3864154628506j)
1208,24.734947864110328,(262.9528364221465+71.81654218175103j)
1209,24.755423814328964,(39.92828931624141-172.6362383670276j)
1210,24.775899764547596,(655.8657928911703+29.713274236192575j)
1211,24.79637571476623,(26.780363454804547-85.55863369600115j)
1212,24.816851664984867,(445.7208787737021+178.51280615923872j)
1213,24.837327615203503,(-112.19120600867727-85.14678079825578j)
1214,24.857803565422135,(-212.82523089308938+451.2018012563997j)
1215,24.87827951564077,(-46.9215117449225-53.58669260378839j)
1216,24.8987554658594,(-472.6047561386466-46.16806727239624j)
1217,24.919231416078034,(-659.0838485833701+193.7370361086024j)
1218,24.939707366296666,(18.280264072280083+161.78620156193318j)
1219,24.9601833165153,(122.3911819787178-345.26756022485984j)
1220,24.980659266733937,(-44.39607844318647+175.59639350025753j)
1221,25.00113521695257,(150.0286207267805-457.1528322583808j)
1222,25.021611167171205,(363.8217868588058-149.36651351931528j)
1223,25.04208711738984,(376.48945883192687+372.043905544015j)
1224,25.062563067608473,(-125.76767744871354-171.31906999637695j)
1225,25.083039017827108,(-165.31364293479731+176.87217065004768j)
1226,25.103514968045744,(9.691758581695609-249.3298436700169j)
1227,25.12399091826438,(46.85935271300195-116.1092565294991j)
1228,25.14446686848301,(344.25808534837944-242.1855036679697j)
1229,25.164942818701647,(-457.9607978223958-335.0708255819535j)
1230,25.185418768920282,(-123.80096635522723+269.7547919313304j)
1231,25.205894719138914,(193.08511347159123-383.59317377559677j)
1232,25.22637066935755,(-200.24487336220426+248.32676672244193j)
1233,25.246846619576186,(-333.67175623241906-151.8421826353134j)
1234,25.267322569794818,(-72.7078623334031+79.20254427689379j)
1235,25.287798520013453,(162.6055814493571+196.8228913293761j)
1236,25.30827447023209,(266.91934112209077+86.46870314436967j)
1237,25.32875042045072,(-114.55605071940056-182.9853571078603j)
1238,25.349226370669356,(-77.27387040045626-83.5011920443137j)
1239,25.369702320887992,(294.69881056909117+269.59564673035305j)
1240,25.390178271106624,(142.52811885452562+105.86248145833792j)
1241,25.41065422132526,(-119.93922528697665+23.51800217961307j)
1242,25.431130171543895,(303.5551796653556+230.50845817721813j)
1243,25.451606121762527,(231.3001970350033-72.27866565311643j)
1244,25.472082071981163,(-27.99571108448958+71.1016560694142j)
1245,25.4925580221998,(-347.6023293756233-225.8351439530187j)
1246,25.51303397241843,(12.852538984969605-57.28408969367753j)
1247,25.533509922637066,(96.1632668347815-632.1870409726766j)
1248,25.5539858728557,(-141.41492566805982-101.44566581064129j)
1249,25.574461823074333,(369.8342507986423-203.88550341911525j)
1250,25.59493777329297,(-284.554568631332+144.2337709934602j)
1251,25.615413723511605,(387.02223266767135-330.2131740313865j)
1252,25.635889673730237,(271.2762376209178+133.96832500776318j)
1253,25.656365623948872,(144.6389611055217+175.17586069946353j)
1254,25.676841574167508,(310.0506657082245-264.16752840347027j)
1255,25.69731752438614,(578.0973153688371+2.884753873240868j)
1256,25.717793474604775,(-494.2377302948231+44.94077391763301j)
1257,25.73826942482341,(129.58795482854288+384.6746008967901j)
1258,25.758745375042043,(-337.0035069353695+107.03764124180623j)
1259,25.77922132526068,(-241.1392882768562-348.38030135153065j)
1260,25.799697275479314,(-352.2975334549322-152.4339040067325j)
1261,25.820173225697946,(-97.94305662814487+195.7257204753384j)
1262,25.84064917591658,(242.89108688362924-158.69727553161061j)
1263,25.861125126135217,(-283.958055827309+65.44631840472812j)
1264,25.88160107635385,(50.759567615884734-5.523018475749832j)
1265,25.902077026572485,(72.32993034805439+119.11176663665027j)
1266,25.92255297679112,(26.474770761404702-50.35398743267728j)
1267,25.943028927009752,(97.13491135413202+16.6875282309487j)
1268,25.963504877228388,(-370.52740926862003-155.03232319472477j)
1269,25.983980827447024,(-393.34322617708875-287.59051472173917j)
1270,26.004456777665656,(-284.9582925918012-46.35609497703311j)
1271,26.02493272788429,(228.44421712344177+347.97341905525343j)
1272,26.045408678102927,(-149.27142451246206+120.0822147086839j)
1273,26.065884628321562,(284.7862459988885+2.026157234748993j)
1274,26.086360578540194,(-127.47361992011326+49.9822358246974j)
1275,26.10683652875883,(-157.99044795910822+241.49826771033943j)
1276,26.127312478977466,(-79.22563318876794+98.99749908919004j)
1277,26.147788429196098,(-187.6735484284959-556.1846817359051j)
1278,26.168264379414733,(-9.692584470245983-310.6982176434384j)
1279,26.18874032963337,(-105.65986281130597+47.0654977656475j)
1280,26.209216279852,(119.47023021324688+158.65297916439795j)
1281,26.229692230070636,(128.50272591748137-10.611580658253839j)
1282,26.250168180289272,(-292.9295028397971-189.68598680333844j)
1283,26.270644130507904,(-254.99206349027398+754.0890058341047j)
1284,26.29112008072654,(-32.56996133340347-285.2683567380976j)
1285,26.311596030945175,(186.43376834978858-613.104104463697j)
1286,26.332071981163807,(-160.8726307580008-78.30426565195356j)
1287,26.352547931382443,(358.0077250426947+0.5744429003848097j)
1288,26.37302388160108,(-81.24262645819094+172.16922707116757j)
1289,26.39349983181971,(-113.63818862945645-232.34965109937426j)
1290,26.413975782038346,(239.08870591508125-412.94091782361187j)
1291,26.43445173225698,(-211.55546758324053-123.03979976493643j)
1292,26.454927682475613,(93.40109868465912-213.86985926075607j)
1293,26.47540363269425,(117.59847430979511+125.54467271023391j)
1294,26.495879582912885,(-161.08738875980407-423.22306805709337j)
1295,26.516355533131517,(11.859511308292506-233.79311110767435j)
1296,26.536831483350152,(-288.71396927982903+348.110774409081j)
1297,26.557307433568788,(47.16727551799724-124.75037238573681j)
1298,26.57778338378742,(-38.0896023525392-164.2356898638467j)
1299,26.598259334006055,(289.59292339233974+113.99800447026985j)
1300,26.61873528422469,(47.0511456985644-376.2905904378804j)
1301,26.639211234443323,(-20.43815331266557-162.9364759110083j)
1302,26.65968718466196,(-402.7108806672918-49.93273446781365j)
1303,26.680163134880594,(-333.42600570110517+45.31838918041663j)
1304,26.700639085099226,(-194.689886148602+35.23102319261902j)
1305,26.72111503531786,(-272.4290148966951+84.69637292086757j)
1306,26.741590985536497,(28.97944803022704+16.282189409167497j)
1307,26.76206693575513,(-317.3318094776572+302.32248663494545j)
1308,26.782542885973765,(-91.99828634646059+196.32572198300642j)
1309,26.8030188361924,(136.11908526209083+481.1553229269366j)
1310,26.823494786411032,(-0.12149242199334154+45.764673037247235j)
1311,26.843970736629668,(-95.50081101321078+22.94687485748159j)
1312,26.864446686848304,(-20.347435854951584+230.68677661935376j)
1313,26.884922637066936,(-47.767394031024715+78.71987122543857j)
1314,26.90539858728557,(-64.32297544150669-327.7734685245356j)
1315,26.925874537504207,(-84.37215514808385-38.54608103808329j)
1316,26.94635048772284,(-672.6017666173163-175.4973022180363j)
1317,26.966826437941474,(-239.61651290429228-95.49121056265639j)
1318,26.98730238816011,(35.16634617138281-163.61972353559898j)
1319,27.007778338378746,(118.94753774053001-110.6045390085379j)
1320,27.028254288597378,(196.47472730690754+225.42386109151894j)
1321,27.048730238816013,(-382.12804351426246+244.57757441292145j)
1322,27.06920618903465,(132.3542331987292-4.287282788221848j)
1323,27.08968213925328,(-31.632163336679+274.2648608883901j)
1324,27.110158089471916,(17.277738073654973+147.1747943755289j)
1325,27.130634039690552,(-88.44172273842005+113.91974003822091j)
1326,27.151109989909184,(101.4147862558037-6.510526114008334j)
1327,27.17158594012782,(-73.60340042898767-145.88647266405508j)
1328,27.192061890346455,(-436.15407310792034+350.8621345152349j)
1329,27.212537840565087,(-52.40850691270576+247.3749569430518j)
1330,27.233013790783723,(-121.61797961389911-47.99127913341981j)
1331,27.253489741002358,(-24.310136603057337-83.36253328216614j)
1332,27.27396569122099,(148.42586475958217-21.825637424910873j)
1333,27.294441641439626,(-373.8580226796559+277.8768024849843j)
1334,27.31491759165826,(50.14628412932299+440.2736929524366j)
1335,27.335393541876893,(-366.4213687007795-200.95197523175102j)
1336,27.35586949209553,(-22.706254081699093-214.6639155915705j)
1337,27.376345442314165,(15.3400354133922+527.2290663264014j)
1338,27.396821392532797,(-282.27722302730024-85.6542872224104j)
1339,27.417297342751432,(-129.0475076271381+95.17536937340812j)
1340,27.437773292970068,(71.59797687236569-36.6894599059737j)
1341,27.4582492431887,(-186.7842660771177+81.55537715703525j)
1342,27.478725193407335,(-73.96924033728187+248.46534068738558j)
1343,27.49920114362597,(-96.23186277741844-266.1312158186865j)
1344,27.519677093844603,(122.34002947984328+757.4281081906418j)
1345,27.540153044063235,(308.29642895369045-118.7544134220986j)
1346,27.560628994281867,(132.7698826862738+91.00216247320373j)
1347,27.581104944500503,(-386.24784518794115-184.01646409249003j)
1348,27.601580894719138,(635.9113748426412-175.57133332968064j)
1349,27.62205684493777,(77.26416894162449-186.82927646482463j)
1350,27.642532795156406,(-92.68041915246168-226.21063737041422j)
1351,27.66300874537504,(233.55348733236707+49.133309281106904j)
1352,27.683484695593673,(75.3474248063165+212.53242901432264j)
1353,27.70396064581231,(138.22820287926913-62.55219010565266j)
1354,27.724436596030944,(-329.3688016562217-5.413326912618459j)
1355,27.744912546249576,(61.26780307706395-283.8489793298054j)
1356,27.765388496468212,(-135.75905493602545+192.16377245914737j)
1357,27.785864446686848,(-73.0462115816648+206.64091985018143j)
1358,27.80634039690548,(395.71119365990694-32.07991373202174j)
1359,27.826816347124115,(-56.93582321206997-153.16291510273481j)
1360,27.84729229734275,(244.25903625728728+243.5089711731273j)
1361,27.867768247561383,(509.76305646848357-391.03972817286075j)
1362,27.88824419778002,(-80.720248654186-219.7730238045383j)
1363,27.908720147998654,(-62.43755452262837-121.79155385447748j)
1364,27.929196098217286,(175.68715065471355-127.39055855523011j)
1365,27.94967204843592,(-143.15241968415975+139.62401356526402j)
1366,27.970147998654557,(166.89184589984464+392.9961678940217j)
1367,27.99062394887319,(436.13409902586676-381.38347796541785j)
1368,28.011099899091825,(-59.98110517935669-193.50156077177064j)
1369,28.03157584931046,(-268.7172294837136-144.46525498978195j)
1370,28.052051799529092,(-316.85986645202104-335.5844309261581j)
1371,28.072527749747728,(14.715573522365204-327.5905016117342j)
1372,28.093003699966363,(-175.52975474275726+102.0101672642541j)
1373,28.113479650184996,(-17.025959387820308-179.21527131320596j)
1374,28.13395560040363,(15.251032721167924+84.17812859420376j)
1375,28.154431550622267,(114.19531715635806+1.7673946693865155j)
1376,28.1749075008409,(-77.9924905357072+267.56209051634846j)
1377,28.195383451059534,(90.59752811157458-2.0822567174415525j)
1378,28.21585940127817,(-18.942291148594133-17.313362750824727j)
1379,28.236335351496805,(22.30645221418513+181.84281435785573j)
1380,28.256811301715437,(-135.3416752848251+288.1170179301803j)
1381,28.277287251934073,(-73.73880622609991+52.57335192334658j)
1382,28.29776320215271,(-119.29275719214654-481.3863787068381j)
1383,28.31823915237134,(353.81326938037523-183.45552812657147j)
1384,28.338715102589976,(28.393704849431348+2.72662403620671j)
1385,28.35919105280861,(-380.16825124994756+187.25507999546818j)
1386,28.379667003027244,(-387.43886457485723-286.1986746172402j)
1387,28.40014295324588,(-408.47183685263474-68.08017357213848j)
1388,28.420618903464515,(226.0778788619625-248.60185101918486j)
1389,28.441094853683147,(170.44596241982745+124.81002249403502j)
1390,28.461570803901783,(81.11569860433565+285.61483499240217j)
1391,28.482046754120418,(188.42447751163732+82.31156471822987j)
1392,28.50252270433905,(-79.3882260141624+177.508498245037j)
1393,28.522998654557686,(351.31406033006914-282.6034840490632j)
1394,28.54347460477632,(314.76570912589983-7.007508764852027j)
1395,28.563950554994953,(-245.36255135229715+9.157594829337953j)
1396,28.58442650521359,(313.82650876544267-68.17980974434874j)
1397,28.604902455432224,(47.140106201437305+177.47349569861206j)
1398,28.625378405650856,(161.8512716125923-60.565624788170155j)
1399,28.645854355869492,(-73.73615210623083-15.786904737652282j)
1400,28.666330306088128,(248.2030970477042-28.6100509450483j)
1401,28.68680625630676,(-287.24581512838563-351.7468269378218j)
1402,28.707282206525395,(69.9460449273569-86.2626626127838j)
1403,28.72775815674403,(311.79655036336044+251.5960792474172j)
1404,28.748234106962663,(37.92176100638923-43.914244180404864j)
1405,28.7687100571813,(50.121352156417196-128.62191354779043j)
1406,28.789186007399934,(-192.27381636760572-51.03537816110218j)
1407,28.809661957618566,(-261.6769411919878-266.8550030432032j)
1408,28.8301379078372,(57.63111408236252+245.80593612090362j)
1409,28.850613858055837,(137.8970610149898-203.4606894024633j)
1410,28.87108980827447,(-117.27982532388464+557.8169383016142j)
1411,28.891565758493105,(193.39129945030245-47.85529921923759j)
1412,28.91204170871174,(466.962434940105-497.90508423086806j)
1413,28.932517658930372,(48.28346748541692-10.25026137458538j)
1414,28.952993609149008,(-178.04573386084888-219.2150849547593j)
1415,28.973469559367643,(25.973542066226663+154.65222877524843j)
1416,28.993945509586275,(303.86694704264426-175.71443904310732j)
1417,29.01442145980491,(166.24065613965226-37.1079314329476j)
1418,29.034897410023547,(287.8340570543532+190.1784354260581j)
1419,29.05537336024218,(14.716032675362701+73.40623339433452j)
1420,29.075849310460814,(353.7527854736927-182.50551739312334j)
1421,29.09632526067945,(371.35583538227377-442.3838081079022j)
1422,29.116801210898082,(64.25305882796036-214.666819793054j)
1423,29.137277161116717,(70.07500228407797-155.4464322237963j)
1424,29.157753111335353,(169.88174654163436+185.6618740848121j)
1425,29.17822906155399,(100.40272561174989+247.42223602029796j)
1426,29.19870501177262,(-26.594255504259696+340.2551199666083j)
1427,29.219180961991256,(338.9744151659605+238.82393165613473j)
1428,29.23965691220989,(148.18696900474578+70.0240191086137j)
1429,29.260132862428524,(-171.21351202870892+152.13710344997511j)
1430,29.28060881264716,(-20.255593996001068-334.6048174368823j)
1431,29.301084762865795,(-276.931311933486+86.85893674877178j)
1432,29.321560713084427,(-33.327565660647586+214.48765692336627j)
1433,29.342036663303062,(-94.964744950469-84.22640059497525j)
1434,29.362512613521698,(126.65734743475466-32.342352293637326j)
1435,29.38298856374033,(-171.82249724057908+58.56096851640936j)
1436,29.403464513958966,(-36.66539062973878-374.93079432660625j)
1437,29.4239404641776,(-780.2382463511494-113.61009410982456j)
1438,29.444416414396233,(-188.2340410610746-36.0532266378916j)
1439,29.46489236461487,(-163.65348856837062+187.59790691130235j)
1440,29.485368314833504,(-166.71829631855496+524.6615508973505j)
1441,29.505844265052136,(104.15843840187554-167.27118811309487j)
1442,29.526320215270772,(-77.76126598517718-192.75218426154973j)
1443,29.546796165489408,(-189.25225933178885-295.70767114157366j)
1444,29.56727211570804,(-199.4538503729035+201.94733429700182j)
1445,29.587748065926675,(-97.51560623994499+63.579980588995284j)
1446,29.60822401614531,(-204.4296730525962-76.25604714658523j)
1447,29.628699966363943,(220.20649854157665-60.07147422927616j)
1448,29.64917591658258,(-136.06547071053612-138.27299469741791j)
1449,29.669651866801214,(-160.10733357692334-80.95681233686832j)
1450,29.690127817019846,(222.6888740014034-81.28651005039701j)
1451,29.71060376723848,(-216.53877341379425+322.69533223859j)
1452,29.731079717457117,(77.31095519612697-202.54239088278405j)
1453,29.75155566767575,(-54.312513239467734+272.81511947302084j)
1454,29.772031617894385,(208.90185464351106+30.28716419693913j)
1455,29.79250756811302,(34.51485333055795-12.9308625195736j)
1456,29.812983518331652,(90.00008769492194+142.36302240965782j)
1457,29.833459468550288,(274.20048919416655-55.51588882097295j)
1458,29.853935418768923,(406.5024809387689-108.035246985394j)
1459,29.874411368987555,(-227.42185860687363+95.01576808247236j)
1460,29.89488731920619,(51.7679418105075+224.24769148507832j)
1461,29.915363269424827,(8.622427087763299-163.5839114189865j)
1462,29.93583921964346,(-110.8843548857713-22.723603999610752j)
1463,29.956315169862094,(-126.83913955422778+217.6707446342605j)
1464,29.97679112008073,(-38.79509255130878+152.92484243188784j)
1465,29.997267070299362,(-46.44292259564287-293.88308446390647j)
1466,30.017743020517997,(-72.9155043858056-327.74201624453434j)
1467,30.038218970736633,(7.390710248683469+97.9973096651836j)
1468,30.058694920955265,(58.36793939111183-247.47798914560752j)
1469,30.0791708711739,(218.01980525664595-53.95362374106658j)
1470,30.099646821392536,(20.957865452065626+24.88488841299582j)
1471,30.12012277161117,(-108.27482244216955-88.23004000277177j)
1472,30.1405987218298,(48.26191258661619-374.841389657893j)
1473,30.161074672048432,(-205.49466971811597-367.49670897978996j)
1474,30.181550622267068,(-47.58225094633447+166.67311976512607j)
1475,30.202026572485703,(-88.66576025043935+112.41181519292826j)
1476,30.222502522704335,(-24.458035412578493+93.04900751649276j)
1477,30.24297847292297,(30.116265895517657-297.7543528453564j)
1478,30.263454423141606,(5.636806282724993+5.750059097260543j)
1479,30.28393037336024,(-35.68693557074491+293.2521085050091j)
1480,30.304406323578874,(56.86347884845799-505.4007022359067j)
1481,30.32488227379751,(203.59336979435403+27.50202279887842j)
1482,30.34535822401614,(-64.3458816975905-210.73287849224542j)
1483,30.365834174234777,(87.0036650252191+196.67529621107178j)
1484,30.386310124453413,(38.224285847100404-362.0163808437082j)
1485,30.40678607467205,(-198.33792735460125-23.713278547602698j)
1486,30.42726202489068,(159.04002283137987-136.39013221971976j)
1487,30.447737975109316,(1.063329529067225-86.5620803114572j)
1488,30.46821392532795,(-20.052265690717306-83.75657148810842j)
1489,30.488689875546584,(-167.11992779364456+57.10228894279078j)
1490,30.50916582576522,(12.423764828672546-54.70205991616716j)
1491,30.529641775983855,(-6.261951748097275-128.67680105362533j)
1492,30.550117726202487,(353.4058505553834-69.96046191667793j)
1493,30.570593676421122,(-219.17569952392034-216.82369027035136j)
1494,30.591069626639758,(184.08654653399884+57.51263421453794j)
1495,30.61154557685839,(96.16216735466483-146.23727624581355j)
1496,30.632021527077026,(-82.61475438612234-207.49864092433313j)
1497,30.65249747729566,(-120.01064385081243-25.801918595325134j)
1498,30.672973427514293,(52.485187078285975-13.73303342082826j)
1499,30.69344937773293,(102.74354866687324+94.87838176708755j)
1500,30.713925327951564,(-207.47027098138778-254.28526549134946j)
1501,30.734401278170196,(-432.78191510983294+305.30478732502763j)
1502,30.754877228388832,(250.7211757560269+214.32474181527604j)
1503,30.775353178607467,(-297.6295755959261-0.9050855735040813j)
1504,30.7958291288261,(-586.040619801879+188.1671985573742j)
1505,30.816305079044735,(63.45640138263632+94.24838449167551j)
1506,30.83678102926337,(66.09766782886143+74.64623288666468j)
1507,30.857256979482003,(-188.76284826841027-387.2100582831358j)
1508,30.877732929700638,(172.69852900603757+37.54555420875893j)
1509,30.898208879919274,(87.51599877165604+332.19223600631875j)
1510,30.918684830137906,(146.63498355123318-259.7827140417236j)
1511,30.93916078035654,(-109.10004547877081-49.8025561281109j)
1512,30.959636730575177,(-127.42962626782744-15.56273437024052j)
1513,30.98011268079381,(153.71069014243923-214.47141934423493j)
1514,31.000588631012445,(-151.95233824723397-35.367148874931715j)
1515,31.02106458123108,(77.82223686796532+236.91878839035144j)
1516,31.041540531449712,(116.19830615621319+403.80333862975556j)
1517,31.062016481668348,(-10.471822777008056-144.8521770340575j)
1518,31.082492431886983,(100.08725095623896-76.59442918549055j)
1519,31.102968382105615,(-13.395253973025351-54.117357094740235j)
1520,31.12344433232425,(84.21688172952501+306.7140320505897j)
1521,31.143920282542886,(441.7672902600122-253.341344790804j)
1522,31.16439623276152,(19.76232169550282-355.1476838003742j)
1523,31.184872182980154,(-15.367208701118049-24.69460891552743j)
1524,31.20534813319879,(-166.1036181026709-330.68827540335053j)
1525,31.22582408341742,(136.80479119418598-323.56568371796976j)
1526,31.246300033636057,(66.37756151570298-337.2567359805777j)
1527,31.266775983854693,(92.24402831945328+140.82547838875692j)
1528,31.287251934073325,(231.36944216387798+122.97988994118215j)
1529,31.30772788429196,(5.588505256355354+232.59697455865168j)
1530,31.328203834510596,(-36.209373199023275+57.69174982695757j)
1531,31.34867978472923,(271.9728913444632-57.35747363890067j)
1532,31.369155734947864,(-266.3490780420076+152.93906417009777j)
1533,31.3896316851665,(500.80548775506554+761.4906486539652j)
1534,31.410107635385135,(111.1177295211719+131.58034599622866j)
1535,31.430583585603767,(327.2049756008723-185.44702671263155j)
1536,31.451059535822402,(151.84039494341692-244.07464462231692j)
1537,31.471535486041038,(-161.94147441010296-405.7407935737827j)
1538,31.49201143625967,(162.1184838302405-502.6463538946791j)
1539,31.512487386478305,(155.13958122155884-9.424514558941269j)
1540,31.53296333669694,(222.06208294879696+159.90968618418117j)
1541,31.553439286915573,(31.92591541764218-105.58991868890526j)
1542,31.57391523713421,(-430.43422502135-187.32504657563396j)
1543,31.594391187352844,(118.79717153053022+123.41565072980278j)
1544,31.614867137571476,(-81.3719555009894+98.16138574914666j)
1545,31.635343087790112,(62.27764345898738-215.86853943281912j)
1546,31.655819038008747,(493.6054763609775-510.64159859981j)
1547,31.67629498822738,(-101.36025577132213+190.71712840909828j)
1548,31.696770938446015,(-345.92060062638745-255.76689702132367j)
1549,31.71724688866465,(436.08789289288814+153.9094029369904j)
1550,31.737722838883283,(362.0855627384576-201.19526607830815j)
1551,31.758198789101918,(121.48116381075198+436.4495362759355j)
1552,31.778674739320554,(244.9770217069072-19.442311508412946j)
1553,31.799150689539186,(118.75437893925366-360.0818012836438j)
1554,31.81962663975782,(105.20710037907006-228.34626328441635j)
1555,31.840102589976457,(-9.373017189043082+301.1983675985415j)
1556,31.86057854019509,(357.28450150446065+493.3732154427418j)
1557,31.881054490413725,(233.54862385772003+65.97314666296084j)
1558,31.90153044063236,(-93.19798016024679+86.43042604778145j)
1559,31.922006390850992,(25.74817330448672-114.02653743001325j)
1560,31.942482341069628,(290.5418354267408-153.17940826490005j)
1561,31.962958291288263,(82.47584830369982-81.92893029132071j)
1562,31.983434241506895,(216.8170408339997+156.43268486406797j)
1563,32.00391019172553,(31.328278496887577-200.67014787794304j)
1564,32.02438614194416,(-485.22179445439065-254.09914551876014j)
1565,32.0448620921628,(-416.85350782682315-15.525957305836187j)
1566,32.065338042381434,(-43.99628102127339-44.02030658235221j)
1567,32.085813992600066,(4.487240491778444-79.58446059005044j)
1568,32.106289942818705,(-284.23033265935277-115.03180619370849j)
1569,32.12676589303734,(-180.95195365316232-4.472230138136391j)
1570,32.14724184325597,(157.77469710539316+48.089134879313555j)
1571,32.16771779347461,(349.8169910981767+130.87115663168262j)
1572,32.18819374369324,(76.50333494015162-184.14929532045082j)
1573,32.20866969391187,(342.37753874351523-307.37009533755565j)
1574,32.22914564413051,(115.28049461587051-192.09417371157883j)
1575,32.24962159434914,(124.44640786012833-131.21336506111965j)
1576,32.270097544567776,(407.4497742933375-49.66537894841696j)
1577,32.290573494786415,(-120.76393305200655-204.98528716778625j)
1578,32.31104944500505,(-83.9462361670194-196.19424716461424j)
1579,32.33152539522368,(-103.62057759642684+85.42840243591168j)
1580,32.35200134544232,(-8.82452781986072+178.59559020227326j)
1581,32.37247729566095,(448.342074895428-27.248116963288567j)
1582,32.39295324587958,(-121.05479170262436+182.12825986173272j)
1583,32.41342919609822,(-159.67296228274415+111.95090665324163j)
1584,32.43390514631685,(-38.9409666302127+238.18629637001675j)
1585,32.454381096535485,(146.70241673548446-279.4447005489872j)
1586,32.474857046754124,(-178.10953600832696-222.36127702821548j)
1587,32.495332996972756,(193.61359929429887-633.3176506811752j)
1588,32.51580894719139,(185.05892104767287+1.6516022205226761j)
1589,32.53628489741003,(-194.59422698311894-59.54483234627868j)
1590,32.55676084762866,(-126.58197379106218+2.0939601160779944j)
1591,32.57723679784729,(515.8177958907759+211.72921523796228j)
1592,32.59771274806593,(16.44149979302285-199.0157277067833j)
1593,32.61818869828456,(372.04553173528797+96.46953034070657j)
1594,32.638664648503195,(246.16785379472657-335.455076524545j)
1595,32.659140598721834,(423.1426431947724+299.49337559725063j)
1596,32.679616548940466,(134.16831635393487-170.32273290967333j)
1597,32.7000924991591,(36.382916319252196-27.52174016137818j)
1598,32.72056844937774,(-72.66956576585896+147.3173987851249j)
1599,32.74104439959637,(21.138580826101908+108.56012717529794j)
1600,32.76152034981501,(-238.1107708869288+218.21187563089882j)
1601,32.78199630003363,(-263.65728874375617+70.28313471045053j)
1602,32.802472250252265,(79.27793813235394+146.60839106007592j)
1603,32.822948200470904,(-292.3071867250198+206.35595276768788j)
1604,32.843424150689536,(-121.2356738455031+214.8601732619162j)
1605,32.86390010090817,(-20.394767507464294-363.6669962410579j)
1606,32.88437605112681,(-2.1903919998796226-179.7790707655214j)
1607,32.90485200134544,(81.99735037440081+278.19766925236496j)
1608,32.92532795156407,(-16.515568451787615+83.64749133323795j)
1609,32.94580390178271,(-89.88948258890937-213.22674561268215j)
1610,32.96627985200134,(129.40183103947066+79.95161057238654j)
1611,32.986755802219974,(257.84633126693404+97.23635020756599j)
1612,33.007231752438614,(59.30226846812363-182.28251150304186j)
1613,33.027707702657246,(104.70526943307229-5.12975057056687j)
1614,33.048183652875885,(-233.30675483785097-180.14370368460038j)
1615,33.06865960309452,(-23.939413864351252-476.90134466064205j)
1616,33.08913555331315,(45.42113663870134+354.6207470407568j)
1617,33.10961150353179,(135.08459744766913+199.53913168217682j)
1618,33.13008745375042,(29.91889243186688-196.07453235256088j)
1619,33.15056340396905,(411.4018505625189-320.14046352573666j)
1620,33.17103935418769,(208.52504452167955+107.72893486734023j)
1621,33.19151530440632,(29.457873405218294+374.1271342097019j)
1622,33.211991254624955,(-40.546496764863505+116.97334382619421j)
1623,33.232467204843594,(-181.87635365344+431.7427561914691j)
1624,33.252943155062226,(-320.59766760338647-77.3345956634632j)
