,f (/years),component
3341,68.41014968045745,(-171.7314155405817+164.9709097396468j)
3342,68.43062563067609,(157.15679443033108+524.3343665904088j)
3343,68.45110158089471,(-352.38673288799424-429.7169543107984j)
3344,68.47157753111335,(-352.95359999425506-12.904032057940228j)
3345,68.492053481332,(113.05003411061955+391.34128289870057j)
3346,68.51252943155062,(105.14055853755127-584.7195183062995j)
3347,68.53300538176926,(-592.5588620320175+383.12520352897684j)
3348,68.5534813319879,(49.791638215166586+484.49009915414393j)
3349,68.57395728220652,(-468.68292714680734+127.6366055233151j)
3350,68.59443323242516,(563.3182951709189+359.3553010062053j)
3351,68.6149091826438,(-376.38549202406864-583.6927419482739j)
3352,68.63538513286242,(1.8001953245500317-55.19909349011039j)
3353,68.65586108308106,(343.9656303853569+37.469018717244325j)
3354,68.6763370332997,(-128.39739115420923+323.20518489941253j)
3355,68.69681298351833,(-147.10077341061202+55.07026332249791j)
3356,68.71728893373697,(-317.2938205437435+157.95247448038208j)
3357,68.7377648839556,(363.3665141773764+189.13922460515j)
3358,68.75824083417423,(-111.54085056858054+78.17485763954204j)
3359,68.77871678439287,(188.4194196071277+54.02485838910752j)
3360,68.79919273461151,(26.50773043380039-603.6822714348067j)
3361,68.81966868483013,(-347.73525279452525-264.0485185789486j)
3362,68.84014463504877,(291.4587395960941+5.802379163522815j)
3363,68.86062058526741,(140.05955867923421+27.73223539700383j)
3364,68.88109653548604,(-48.40120929677376-271.10462120712975j)
3365,68.90157248570468,(-608.8968719372647-4.852610033578401j)
3366,68.92204843592332,(95.42373929520635-126.98098621701764j)
3367,68.94252438614194,(453.4236481351387+209.95048520232527j)
3368,68.96300033636058,(157.53433766100346-525.6737469635771j)
3369,68.98347628657922,(-254.2264478024668-86.90835835109591j)
3370,69.00395223679784,(-694.8371315667678-258.5878842055564j)
3371,69.02442818701648,(-305.0044855651191+36.671095987998434j)
3372,69.04490413723512,(137.87645544417222+40.98600986652056j)
3373,69.06538008745375,(-256.9741645654524+173.904442946165j)
3374,69.08585603767239,(180.4218753765193-70.57791824690588j)
3375,69.10633198789102,(603.4056912066285+140.80936230440142j)
3376,69.12680793810965,(391.966479138445-4.583207612147149j)
3377,69.14728388832829,(-244.97304602103617+64.9074447880639j)
3378,69.16775983854693,(940.9884473160632+348.4127755790927j)
3379,69.18823578876555,(571.3105198082188-719.860360190121j)
3380,69.20871173898419,(-408.01910611354793+34.53191183802711j)
3381,69.22918768920283,(-465.8266044741279+231.45329427720645j)
3382,69.24966363942146,(-146.03729783806796+150.0402491283859j)
3383,69.2701395896401,(-167.0166861501202-162.2300714098451j)
3384,69.29061553985873,(420.17230455096563-73.1312967566879j)
3385,69.31109149007736,(-323.45701792297666-78.56143937897279j)
3386,69.331567440296,(48.372830746291214-320.6011705753265j)
3387,69.35204339051464,(229.91879014622668+146.99569378242407j)
3388,69.37251934073326,(-737.8334029194806+651.9796172507129j)
3389,69.3929952909519,(67.79937711089467-328.74679847905475j)
3390,69.41347124117054,(102.719328624262+577.5930413298273j)
3391,69.43394719138917,(378.18644705780457-556.2133602176045j)
3392,69.4544231416078,(-189.71080185431924+208.48007276786626j)
3393,69.47489909182644,(-184.82397963648557-72.3709813730242j)
3394,69.49537504204507,(398.93282704049295+328.90825981205j)
3395,69.51585099226371,(225.71981401737364+0.9446522686579755j)
3396,69.53632694248235,(-791.856408242603-353.71553797539275j)
3397,69.55680289270097,(384.59205740445424+66.07334554469743j)
3398,69.57727884291961,(-801.9083711316985-151.6647787042212j)
3399,69.59775479313825,(195.798335701428+504.54460312614844j)
3400,69.61823074335688,(67.03682715037712-614.637857607976j)
3401,69.63870669357551,(283.1359109143424+219.80536493865762j)
3402,69.65918264379415,(310.05223846477156-47.793272917899955j)
3403,69.67965859401278,(-172.88777779429728+6.978245733319639j)
3404,69.70013454423142,(330.14560162350216+95.99879968941619j)
3405,69.72061049445006,(-415.6040931727411-92.57044097763426j)
3406,69.74108644466868,(392.1625132815958+269.0982668767313j)
3407,69.76156239488732,(-556.7044666416763-156.58736600746408j)
3408,69.78203834510596,(110.72375190035588-78.0949390108116j)
3409,69.80251429532458,(134.2366630393615+47.09955232574099j)
3410,69.82299024554322,(-316.5254988388828-348.19611210539733j)
3411,69.84346619576186,(371.0455322669938+255.89759783144314j)
3412,69.8639421459805,(109.89411054998476-748.4476445436555j)
3413,69.88441809619913,(-43.02804745858009-224.6232806171749j)
3414,69.90489404641777,(-266.40103033479613+187.67028481489893j)
3415,69.9253699966364,(235.956306501179+371.1359866989752j)
3416,69.94584594685503,(112.63725766986616+728.6685077230682j)
3417,69.96632189707367,(45.82432702198375+135.8481351907331j)
3418,69.98679784729231,(-156.99052279467608-37.14918357726559j)
3419,70.00727379751093,(-340.6430972433639-178.08049838665377j)
3420,70.02774974772957,(273.95792051334-534.6137343112831j)
3421,70.04822569794821,(-300.23760536888653+369.12560840275444j)
3422,70.06870164816684,(-90.12086225417336+132.04920627621408j)
3423,70.08917759838548,(209.27865695919664-289.13495827779514j)
3424,70.10965354860411,(380.73443006617896-655.872638255687j)
3425,70.13012949882274,(771.2929333243699+130.6536788068867j)
3426,70.15060544904138,(-28.5984069407919-17.101677040370323j)
3427,70.17108139926002,(-130.7785665202734+366.5407681545743j)
3428,70.19155734947864,(592.4049510674784+90.83104337689105j)
3429,70.21203329969728,(334.8986373137507-297.8068977282884j)
3430,70.23250924991592,(266.1328193956131+35.17989103051703j)
3431,70.25298520013455,(107.63739172901444+563.6419973921306j)
3432,70.27346115035319,(369.9941531602781-252.85674609702693j)
3433,70.29393710057182,(399.78724946518537+96.45832944710372j)
3434,70.31441305079045,(56.6839540490577-125.29128848925733j)
3435,70.33488900100909,(288.2439534742281+215.12768446332325j)
3436,70.35536495122773,(50.72177657237998+216.0473987380758j)
3437,70.37584090144635,(-1078.6455422917084-155.1607560251436j)
3438,70.39631685166499,(15.39075473325066-317.5805487941522j)
3439,70.41679280188363,(-123.45682533338703+277.37237039954954j)
3440,70.43726875210226,(690.0713200797139+70.44086198880214j)
3441,70.4577447023209,(-785.5841855834103+170.1844841207161j)
3442,70.47822065253953,(-231.16447544948946+341.94901746893163j)
3443,70.49869660275816,(779.8235587761772+419.23673687292126j)
3444,70.5191725529768,(-854.4763532248137-121.98579887143845j)
3445,70.53964850319544,(98.04399273245915+21.39264961233454j)
3446,70.56012445341406,(95.59503596099762+282.6876012166321j)
3447,70.5806004036327,(-157.89502732628668-394.6602797547433j)
3448,70.60107635385134,(-550.2302997305586+198.3003064849513j)
3449,70.62155230406997,(-120.45757706184963-366.68812217180187j)
3450,70.6420282542886,(-29.695621203261055+385.3949802185057j)
3451,70.66250420450724,(-178.32193856579437-99.06461616868287j)
3452,70.68298015472587,(-208.9519783945993-235.3172484168497j)
3453,70.70345610494451,(-16.127867901745148+373.86074232323216j)
3454,70.72393205516315,(179.76150579126002+23.65757591398068j)
3455,70.74440800538177,(-514.5715236366079+504.27449851950865j)
3456,70.7648839556004,(-162.40113967429775+10.643264724521096j)
3457,70.78535990581904,(299.4707636908849+213.03907426632597j)
3458,70.80583585603767,(-305.6105465423122-39.132248892198376j)
3459,70.8263118062563,(-25.25328629713883-321.10640442557826j)
3460,70.84678775647494,(-64.26779132952649-473.59029274718876j)
3461,70.86726370669358,(-89.88441437352155-472.8270824622389j)
3462,70.8877396569122,(-7.007549692157525+166.49352983060857j)
3463,70.90821560713084,(-130.75364726591835+328.91754764829926j)
3464,70.92869155734948,(70.7071873028417-394.47525910957165j)
3465,70.9491675075681,(-224.871394448273+503.4852220439606j)
3466,70.96964345778674,(-651.7111149884892+553.5459278789931j)
3467,70.99011940800538,(289.4654773098413+69.1002118433097j)
3468,71.01059535822401,(-556.0743405867281-270.65730826433577j)
3469,71.03107130844265,(-4.744401187489707-88.72316476835748j)
3470,71.05154725866129,(-100.21124811583171-250.07183182877657j)
3471,71.07202320887991,(49.00964755393136+483.329965031974j)
3472,71.09249915909855,(-434.53917076703806+178.90978658609345j)
3473,71.11297510931719,(140.31385890515156-9.365264137293615j)
3474,71.13345105953582,(598.9445330797257+128.14030398053765j)
3475,71.15392700975445,(169.77365093084225+157.73763601847622j)
3476,71.1744029599731,(-88.57963107841019+179.66634499770123j)
3477,71.19487891019172,(328.34288497972295-279.57813895954547j)
3478,71.21535486041036,(410.51151162217127+353.55174787136303j)
3479,71.235830810629,(155.89953767135816+167.84152447574292j)
3480,71.25630676084762,(-347.69665471587035+136.34567219904505j)
3481,71.27678271106626,(98.50164615144176+180.2753624187215j)
3482,71.2972586612849,(112.18644996261801-89.32977894969272j)
3483,71.31773461150352,(-43.85520638895896-373.3767773881212j)
3484,71.33821056172216,(262.2861203344162+192.8169901950199j)
3485,71.3586865119408,(34.236077912189735-162.8892202500671j)
3486,71.37916246215943,(-491.5397214586083+204.76377067836793j)
3487,71.39963841237807,(-109.9832258617541-325.67271094975723j)
3488,71.4201143625967,(110.89296176971492-8.236077195356842j)
3489,71.44059031281533,(207.07027121554003-313.0507792654649j)
3490,71.46106626303397,(-435.2300619813751-271.6149324135514j)
3491,71.48154221325261,(-225.74978083794377+104.89181150873446j)
3492,71.50201816347123,(-52.45909029929583-336.36916604221835j)
3493,71.52249411368987,(-179.04737575240895-484.3944994579802j)
3494,71.54297006390851,(75.26363121229937-85.42342793268602j)
3495,71.56344601412714,(96.64966783659844-581.8552085829891j)
3496,71.58392196434578,(671.5223111998084-355.64336006635267j)
3497,71.60439791456442,(-254.36487756930032-410.1963674614534j)
3498,71.62487386478304,(111.2515784902786+13.683457403786655j)
3499,71.64534981500168,(-209.5782096882921+35.03504014241959j)
3500,71.66582576522032,(113.05379407144954-652.1776677452091j)
3501,71.68630171543894,(-148.38127861684453-145.88874212896627j)
3502,71.70677766565758,(429.2159511436425+46.70176862628711j)
3503,71.72725361587622,(148.6338859970105+565.2108738622192j)
3504,71.74772956609485,(-646.3179577896137+218.1935401081316j)
3505,71.76820551631349,(-310.8563358946109-140.1897115074743j)
3506,71.78868146653213,(-614.3698929147705+107.27386364097777j)
3507,71.80915741675075,(175.86133677204126+482.5206157660545j)
3508,71.82963336696939,(-138.18438459906957-416.1598182278006j)
3509,71.85010931718803,(68.33006815919083-283.2180910926722j)
3510,71.87058526740665,(-761.8852967143307-539.8656899109124j)
3511,71.89106121762529,(48.66157048736279-55.54711679842546j)
3512,71.91153716784393,(131.04046235121194-370.7770325932861j)
3513,71.93201311806256,(131.73202478021233+50.59714909106033j)
3514,71.9524890682812,(354.832139266452+108.92997537031594j)
3515,71.97296501849983,(-344.8599750039823+513.7261296509187j)
3516,71.99344096871846,(-46.511547109037465-123.18821139776922j)
3517,72.0139169189371,(169.41269639588222-916.7657377643554j)
3518,72.03439286915574,(-264.7956751377942-93.50409679764394j)
3519,72.05486881937436,(-129.2696254372025-7.230031826068306j)
3520,72.075344769593,(-49.12222752954359+67.10595516775581j)
3521,72.09582071981164,(-224.83422162928903-149.09945407058657j)
3522,72.11629667003027,(-614.3915131857328+184.07735375739568j)
3523,72.1367726202489,(-164.548205418318+320.826155124897j)
3524,72.15724857046754,(-140.39519073977647+82.79263672597156j)
3525,72.17772452068617,(262.2920310384403+400.22497004753916j)
3526,72.19820047090481,(435.81180195734896+315.1004924268017j)
3527,72.21867642112345,(571.4985587061703-81.16848392896173j)
3528,72.23915237134207,(279.48695959773164+495.0405800466301j)
3529,72.25962832156071,(-391.25236050546664+86.81705519433403j)
3530,72.28010427177935,(-158.4297613381285+47.06573461771112j)
3531,72.30058022199798,(-235.68293853925718-71.24136327138345j)
3532,72.32105617221661,(-42.064857973239555-976.5898963663087j)
3533,72.34153212243525,(248.9920004297012-40.17974976240666j)
3534,72.36200807265388,(100.20689735242816-152.47645378038862j)
3535,72.38248402287252,(251.78843158344108+216.60681199780475j)
3536,72.40295997309116,(155.65071564847557-60.97609767704975j)
3537,72.42343592330978,(-20.408516378107635+273.65147209048206j)
3538,72.44391187352842,(230.98544050701616+275.42319200403415j)
3539,72.46438782374706,(364.3532823498823+11.822119258017068j)
3540,72.48486377396569,(173.93657372567446+441.2270818747928j)
3541,72.50533972418432,(-425.6227887516916-485.0011180825735j)
3542,72.52581567440296,(80.57148910936098-439.53639637459355j)
3543,72.54629162462159,(-409.3824594374256-145.91963428146002j)
3544,72.56676757484023,(246.85816997118576-211.82075561269312j)
3545,72.58724352505887,(-17.838026542585588+187.5519587818152j)
3546,72.60771947527749,(-360.1063106338337+23.03841959771546j)
3547,72.62819542549613,(-40.8745264387818-180.70306468166j)
3548,72.64867137571477,(-237.57104655595788+385.6517468065092j)
3549,72.6691473259334,(691.3278852803865-149.9955048542061j)
3550,72.68962327615203,(277.80619426767504-87.40358042524134j)
3551,72.71009922637067,(302.24834160951195-1.6547370600496976j)
3552,72.7305751765893,(309.2470671623799+238.61034607754212j)
3553,72.75105112680794,(57.60867398209072-541.7159984601727j)
3554,72.77152707702658,(-243.64520331551822-529.8230683529612j)
3555,72.7920030272452,(-106.56097804354981+322.0563592637271j)
3556,72.81247897746384,(-152.01845831812722+139.21101009132775j)
3557,72.83295492768248,(311.21345160733154+372.707153923557j)
3558,72.8534308779011,(-28.453387164735553-142.05955939609152j)
3559,72.87390682811974,(-500.79745988871144-136.01354238701086j)
3560,72.89438277833838,(162.0140430101107-231.54708293323094j)
3561,72.91485872855701,(378.22421439980945-233.15586930262782j)
3562,72.93533467877565,(296.48543019619586+173.08484027483814j)
3563,72.95581062899429,(-96.7528599329761+636.8381050345149j)
3564,72.97628657921291,(-544.7758349547346+54.44000326026827j)
3565,72.99676252943155,(120.89215955344535-97.32711040175187j)
3566,73.01723847965019,(261.0517483708445-404.94146572558253j)
3567,73.03771442986881,(318.91443758369087+129.1368853014792j)
3568,73.05819038008745,(303.9072811472077-71.36433610955287j)
3569,73.07866633030609,(234.71951147062032+281.2596216273379j)
3570,73.09914228052472,(154.38522328805726+5.188442128078796j)
3571,73.11961823074336,(-16.126712682528968-63.66966267051859j)
3572,73.140094180962,(-164.2078283456893-437.9672950837913j)
3573,73.16057013118062,(127.67553245118722-242.31665802055994j)
3574,73.18104608139926,(-505.637286276188+324.44243195485853j)
3575,73.2015220316179,(168.61660430199456+45.518318924703976j)
3576,73.22199798183652,(-20.221943015025346-395.2825264306036j)
3577,73.24247393205516,(21.401278241918703+515.4163721270802j)
3578,73.2629498822738,(-187.4533293065964-2.7943350348219553j)
3579,73.28342583249243,(-20.975721751706757+453.6230031640367j)
3580,73.30390178271107,(400.04900203577506-79.60841955804261j)
3581,73.3243777329297,(111.54818577467778-621.94012476947j)
3582,73.34485368314833,(-222.60253059983438+258.52411653997046j)
3583,73.36532963336697,(409.50668207369887-263.2737377377373j)
3584,73.38580558358561,(203.0771348029062-127.84276786200212j)
3585,73.40628153380423,(199.57192838179964-31.571503056630604j)
3586,73.42675748402287,(624.8694436543794-565.717470776175j)
3587,73.44723343424151,(-230.63415105452697+248.8019322947368j)
3588,73.46770938446014,(316.7852102598887+165.2590485188529j)
3589,73.48818533467878,(34.035558357914695+144.5164973378673j)
3590,73.50866128489741,(175.99911733461576+91.10672055632048j)
3591,73.52913723511604,(417.780729942169+216.5153701668487j)
3592,73.54961318533468,(-84.06204735881968-165.46421517536066j)
3593,73.57008913555332,(603.5798770156596-18.894671351166323j)
3594,73.59056508577194,(2.149086537343422-114.55430356391982j)
3595,73.61104103599058,(-526.8072528652729-144.60513382341685j)
3596,73.63151698620922,(435.0106867219388+238.32837754109835j)
3597,73.65199293642785,(144.16240146826172+58.39910947085743j)
3598,73.67246888664648,(469.4897159521869+209.5411471712721j)
3599,73.69294483686512,(254.59070917506645+104.03205995974271j)
3600,73.71342078708375,(260.42033641648084+65.82126557832913j)
3601,73.73389673730239,(-71.24697163683683-177.54602278626137j)
3602,73.75437268752103,(-202.86143600141654-612.6948150240657j)
3603,73.77484863773965,(130.28169774677693-584.3779155760865j)
3604,73.79532458795829,(-85.51777176189307+401.18475465908125j)
3605,73.81580053817693,(274.4514685106531+2.308463041350123j)
3606,73.83627648839555,(-518.1687695306497+80.27171599481079j)
3607,73.8567524386142,(-31.264774321106728-481.0872559072928j)
3608,73.87722838883283,(-313.8504681948531+109.88439237638434j)
3609,73.89770433905146,(-61.74026559778775-49.5677991623668j)
3610,73.9181802892701,(436.253799195247+154.99111507611678j)
3611,73.93865623948874,(429.88610737061924+55.888770126785076j)
3612,73.95913218970736,(-587.4282420575472+582.8998081966524j)
3613,73.979608139926,(-233.46869261972373+707.1384313395463j)
3614,74.00008409014464,(430.6277358199567+216.45452920472815j)
3615,74.02056004036326,(-344.5888792992381+144.48417506622565j)
3616,74.0410359905819,(545.4669925593992+253.33463154393147j)
3617,74.06151194080054,(-201.17269665989986-161.35040938581156j)
3618,74.08198789101917,(-239.01845840994133+28.95513896596819j)
3619,74.1024638412378,(216.76146297166153+69.28190471641626j)
3620,74.12293979145645,(257.9584423737027-155.33261836042988j)
3621,74.14341574167507,(291.6608873523705-377.7608251656136j)
3622,74.16389169189371,(-94.28618976551213+164.47628863955623j)
3623,74.18436764211235,(-76.60097863831226+114.72445428257609j)
3624,74.20484359233099,(-527.7156374584231+413.85468588015334j)
3625,74.22531954254961,(-239.7901824405513-95.0774864212413j)
3626,74.24579549276825,(-555.9211913669885+35.331805573874306j)
3627,74.26627144298689,(-108.30544218995608+57.89280851151233j)
3628,74.28674739320552,(399.34101606276596+264.832951013928j)
3629,74.30722334342416,(9.037503044955002+311.17501618713453j)
3630,74.3276992936428,(171.9435771549629+443.28573136101335j)
3631,74.34817524386142,(196.01181781730332+717.9073252399886j)
3632,74.36865119408006,(472.906321675312-308.3818821184397j)
3633,74.3891271442987,(127.87989213310195+167.36816097516908j)
3634,74.40960309451732,(382.72657044451216-148.02178530165597j)
3635,74.43007904473596,(379.6825884050437+87.342745855039j)
3636,74.4505549949546,(-173.91939312359497+267.03377939858296j)
3637,74.47103094517323,(-285.9436296422429-151.5161713277817j)
3638,74.49150689539186,(-296.9540925254381+359.7697054616421j)
3639,74.5119828456105,(238.5453765904188-137.87097929032822j)
3640,74.53245879582913,(248.90153586258407+448.5603075640652j)
3641,74.55293474604777,(127.75726099574369-29.920706871925134j)
3642,74.57341069626641,(-21.03110710540409-97.84186276770912j)
3643,74.59388664648503,(360.2228535668485-150.83693655925242j)
3644,74.61436259670367,(-281.3969655803635+226.11682355084596j)
3645,74.63483854692231,(-545.4138320864588-43.16053765956255j)
3646,74.65531449714094,(-280.3686589433398-677.7825061246372j)
3647,74.67579044735957,(-94.81103190604722+46.72929580804568j)
3648,74.69626639757821,(230.3838066128012+358.5844785713869j)
3649,74.71674234779684,(259.2176913923887+561.9638338655195j)
3650,74.73721829801548,(376.9769010815266-152.99202967879484j)
3651,74.75769424823412,(-292.4452490050072-524.0372786417298j)
3652,74.77817019845274,(-299.78190288430494-733.5904114146223j)
3653,74.79864614867138,(-207.18459426801147+151.08093924771458j)
3654,74.81912209889002,(-566.4293424923098+327.16968974137467j)
3655,74.83959804910864,(-429.828332224562+65.21561064691706j)
3656,74.86007399932728,(181.20016715787733-190.59073566250666j)
3657,74.88054994954592,(-340.84950999291704+9.28986673611439j)
3658,74.90102589976455,(-379.8634155591159-162.1026899835826j)
3659,74.92150184998319,(-162.11787668591364+75.00300860682388j)
3660,74.94197780020183,(58.07740811312813+335.64425395154734j)
3661,74.96245375042045,(-108.32385524223872+460.8537956042986j)
3662,74.98292970063909,(-515.796226295047-45.98695383227036j)
3663,75.00340565085773,(195.5276144065889+187.52266023053943j)
3664,75.02388160107635,(319.1066728246381-274.4169728671709j)
3665,75.044357551295,(172.08567300391152-269.0716784617934j)
3666,75.06483350151363,(325.4037099835542-58.11175557270316j)
3667,75.08530945173226,(-65.35850724544787+165.07506073181264j)
3668,75.1057854019509,(299.2672294240154+154.72953270777043j)
3669,75.12626135216954,(90.67622370949047-382.96061377847525j)
3670,75.14673730238816,(122.59006352277218+398.9628937245788j)
3671,75.1672132526068,(45.21607444222123+51.85193155279497j)
3672,75.18768920282544,(756.1005976623974+372.99667572168966j)
3673,75.20816515304406,(218.65865993942597-1.7024979759709424j)
3674,75.2286411032627,(-126.74046348877388+163.7707423650358j)
3675,75.24911705348134,(119.32006132761282-384.5144124210049j)
3676,75.26959300369997,(-49.227878849252235-85.28541932530305j)
3677,75.2900689539186,(395.9475037238943+218.79630840624725j)
3678,75.31054490413725,(-160.03336432869938+293.2967762061986j)
3679,75.33102085435587,(-179.71042902804777+461.1320773626277j)
3680,75.35149680457451,(402.6343584881163+196.56352842240233j)
3681,75.37197275479315,(580.6129963528386-185.82167343217773j)
3682,75.39244870501177,(27.930975504131425+133.90730907573092j)
3683,75.41292465523041,(-85.24040566616725+78.44449712602928j)
3684,75.43340060544905,(122.5783123276931-248.61416970876135j)
3685,75.45387655566768,(12.408811402192214+394.32528447949653j)
3686,75.47435250588632,(-85.63536884697025+15.435737694915588j)
3687,75.49482845610495,(-871.2103249813101+215.20131318845438j)
3688,75.51530440632358,(36.51413766649092-52.28922634670661j)
3689,75.53578035654222,(-72.8878764320472-428.48356792980474j)
3690,75.55625630676086,(441.16379242690334-479.994308276294j)
3691,75.57673225697948,(-27.018079856274174-22.976418757737292j)
3692,75.59720820719812,(233.4173295758706-145.73263172331585j)
3693,75.61768415741676,(102.64068544026155+562.9106343581752j)
3694,75.63816010763539,(200.6062426206617-554.8268055906909j)
3695,75.65863605785403,(-322.13543192528+33.33890719783031j)
3696,75.67911200807266,(173.82074925281717-361.9782627296976j)
3697,75.69958795829129,(227.65244376095578-574.8100530458485j)
3698,75.72006390850993,(-128.68532862898076-102.35405955833448j)
3699,75.74053985872857,(2.838518110756965-489.9207455594223j)
3700,75.76101580894719,(-23.777390243617226-115.25977608879997j)
3701,75.78149175916583,(-252.8643674407723-233.28255182802488j)
3702,75.80196770938447,(-194.59137932899444-407.0682352121495j)
3703,75.8224436596031,(-473.0237401549432-283.2710114988827j)
3704,75.84291960982173,(144.8606435051631-193.90967705527603j)
3705,75.86339556004037,(582.446439507438+286.66569858486264j)
3706,75.883871510259,(-176.33219504889937-61.68791496705042j)
3707,75.90434746047764,(-515.1842034424276-376.38275445784177j)
3708,75.92482341069628,(-124.28033013484006-367.4897225114619j)
3709,75.9452993609149,(49.653871731167555-386.50234965170847j)
3710,75.96577531113354,(-467.4493699083272+193.08298336652396j)
3711,75.98625126135218,(23.715540027079392-489.1028026711325j)
3712,76.0067272115708,(-301.04069422554477+26.730239854986145j)
3713,76.02720316178943,(95.14235643075418+428.32595401032916j)
3714,76.04767911200807,(249.9936235999964+5.495238095474022j)
3715,76.06815506222671,(307.53119641477235+72.18209991554716j)
3716,76.08863101244533,(-187.87569791071653+248.2661006333825j)
3717,76.10910696266397,(739.1806540021697+198.70357686018494j)
3718,76.12958291288261,(-107.97596101362261-337.976451949056j)
3719,76.15005886310124,(468.68418399076813+465.09839697228676j)
3720,76.17053481331988,(116.58387890939989-298.81878324489116j)
3721,76.19101076353851,(414.6095985187893+337.7038478778247j)
3722,76.21148671375714,(402.54883851631473+241.346046870964j)
3723,76.23196266397578,(-471.9276080392082+181.69585415117456j)
3724,76.25243861419442,(-145.01315200100092-19.99992807516889j)
3725,76.27291456441304,(-362.7428153317891-1.9455489326530824j)
3726,76.29339051463168,(-433.8064845828654+344.19028078609404j)
3727,76.31386646485032,(83.82019969430024+196.42507359796815j)
3728,76.33434241506895,(-439.25026701997797+122.33232987164753j)
3729,76.35481836528758,(248.91032326559997+513.6866811031563j)
3730,76.37529431550622,(595.9577249009579+443.54521447569346j)
3731,76.39577026572485,(-205.90596603529696+326.1591856888946j)
3732,76.41624621594349,(227.84632955242077-199.13487528953675j)
3733,76.43672216616213,(-21.80739803664912+278.60350517596066j)
3734,76.45719811638075,(-28.28378413053426-63.450659288982365j)
3735,76.47767406659939,(-118.08665338187194+118.9158102661168j)
3736,76.49815001681803,(62.44779082056873+264.04392024804594j)
3737,76.51862596703666,(284.34110158228145-430.2933931176254j)
3738,76.5391019172553,(153.91781567509543-60.60107616774019j)
3739,76.55957786747393,(-171.83415856660378+184.58547184692603j)
3740,76.58005381769256,(189.02751708641298-295.54343221225656j)
3741,76.6005297679112,(106.81625070988306+94.15052725686427j)
3742,76.62100571812984,(-75.9638072867417+225.38755053267374j)
3743,76.64148166834846,(395.54603116038595-36.454941464268714j)
3744,76.6619576185671,(271.83803273751903+243.81266844696881j)
3745,76.68243356878574,(116.03075621116713+424.8012321287685j)
3746,76.70290951900436,(305.8842258884502-384.40952196511694j)
3747,76.723385469223,(-486.26004893799075-261.3643898334287j)
3748,76.74386141944164,(654.063024227723-528.3026985204707j)
3749,76.76433736966027,(-233.39159483298147-27.758313910810493j)
3750,76.78481331987891,(321.28867565348514+2.860693267168358j)
3751,76.80528927009755,(227.98885055382243-313.56301896055896j)
3752,76.82576522031617,(483.2828010536652-100.73854515540933j)
3753,76.84624117053481,(225.49064258802198+185.35220914451736j)
3754,76.86671712075345,(215.9454514538916-260.2472803156262j)
3755,76.88719307097207,(252.40195031280166+238.38224638784888j)
3756,76.90766902119071,(274.2417775394582-136.89738756694652j)
3757,76.92814497140935,(-508.3422187322665+306.47173348466026j)
3758,76.94862092162798,(633.1394354283573-15.833029467287815j)
3759,76.96909687184662,(-185.87592506908862-121.62940725844882j)
3760,76.98957282206526,(760.7851748513643-485.19431220359525j)
3761,77.01004877228388,(-518.5257159353247-391.45603239944523j)
3762,77.03052472250252,(321.27714317430457+351.85399487566076j)
3763,77.05100067272116,(-27.470012435417146-323.5547962612849j)
3764,77.07147662293978,(-105.06096528156453+42.468362312472735j)
3765,77.09195257315842,(11.505515396340087-403.4705695710477j)
3766,77.11242852337706,(317.290543242847+218.09318438233942j)
3767,77.13290447359569,(-85.84704090348079+150.59818888073616j)
3768,77.15338042381433,(37.10011608724008+219.4945759830386j)
3769,77.17385637403297,(-211.78817785186817+77.54930935211983j)
3770,77.19433232425159,(158.6175419266662+121.11630458426018j)
3771,77.21480827447023,(418.1606936333808-38.69730256088366j)
3772,77.23528422468887,(331.43852684345046-54.513553579731706j)
3773,77.2557601749075,(95.8837428914778-397.86074942339496j)
3774,77.27623612512613,(92.69385497320083-37.8399688153313j)
3775,77.29671207534477,(-465.33425924768295-690.3892983144823j)
3776,77.3171880255634,(212.48075875517384-57.686516419112266j)
3777,77.33766397578204,(406.38605246187785-573.6518156754412j)
3778,77.35813992600067,(60.97947510939788+136.48208490952928j)
3779,77.3786158762193,(126.14583271752315+99.51741674370788j)
3780,77.39909182643794,(-708.2019411985939+130.17632436292627j)
3781,77.41956777665658,(71.41714780497443+448.3447374686545j)
3782,77.4400437268752,(64.23747440043363-195.21703102350276j)
3783,77.46051967709384,(-340.7141682336154-8.07089131220502j)
3784,77.48099562731248,(424.246690511162+187.374609179844j)
3785,77.5014715775311,(195.12155033503905-100.51932930682095j)
3786,77.52194752774975,(305.67481855560743-70.64327878946803j)
3787,77.54242347796838,(108.28680052332248+67.51137668609775j)
3788,77.56289942818701,(-393.2683749066239+384.1267903988728j)
3789,77.58337537840565,(157.3887597617836+52.45699037908161j)
3790,77.60385132862429,(5.976886485780199+302.09014678536903j)
3791,77.62432727884291,(-404.76912166241846-105.48425360552011j)
3792,77.64480322906155,(318.3938065592558+93.00588995387461j)
3793,77.66527917928019,(-75.90762534166097+126.622220516202j)
3794,77.68575512949882,(227.07805227974504+521.1970796188403j)
3795,77.70623107971745,(18.690083909404702+54.20630879825446j)
3796,77.7267070299361,(-75.09636243259986+8.691356042606543j)
3797,77.74718298015472,(441.3326031459291+4.7959782253593914j)
3798,77.76765893037336,(-6.402609658605877+31.667766276311376j)
3799,77.788134880592,(555.0420963920969+312.3498173433547j)
3800,77.80861083081062,(-269.61123852882986-387.3115604919044j)
