,f (/years),component
46,0.9418937100571813,(-4900.979462751325-2373.7101446275615j)
47,0.9623696602758156,(-6734.148801262186-2883.210366216549j)
48,0.9828456104944501,(-10413.834652670525-2559.500753337021j)
49,1.0033215607130845,(62231.80224952515+25032.45987923562j)
50,1.023797510931719,(9172.715875033457+2873.5700654175653j)
51,1.0442734611503532,(3833.4470240305327+1012.9205532693818j)
52,1.0647494113689875,(2635.8872482888128+3329.810423729112j)
53,1.085225361587622,(1063.0496506909312-380.89346083143164j)
54,1.1057013118062562,(1133.4405813309575-748.4328622467608j)
55,1.1261772620248907,(-922.8009593177076+492.2887540619272j)
56,1.1466532122435251,(624.3698768577859+214.84819751010588j)
57,1.1671291624621596,(2375.106260182962+541.7902483180226j)
58,1.1876051126807938,(2119.646315806599+66.64556265252997j)
59,1.208081062899428,(959.8409200890675+1008.9388171637613j)
60,1.2285570131180625,(1505.4203876823572+93.22800626709352j)
61,1.249032963336697,(-666.5473118161522+1797.69083889195j)
62,1.2695089135553312,(3194.163656055003-79.27076951697654j)
63,1.2899848637739657,(123.98827386038909+2222.4411782319526j)
64,1.3104608139926002,(-505.2273427456632-106.95565373096542j)
65,1.3309367642112344,(570.1395123444133+728.4637749820714j)
66,1.3514127144298689,(-866.3937146241756+921.4859594476857j)
67,1.3718886646485031,(-2098.630062207568+1573.0070605040905j)
68,1.3923646148671376,(522.6315946049261+862.7440124111197j)
69,1.412840565085772,(1396.8983422745118+999.2216250238821j)
70,1.4333165153044063,(898.2008583546661+792.0197363536158j)
71,1.4537924655230408,(422.0138330173562+676.5674478048114j)
72,1.474268415741675,(509.23881165559055+2249.5361659741457j)
73,1.4947443659603095,(-757.3236873359674+2338.891526841552j)
74,1.515220316178944,(-1170.3774955122997-174.59798881171423j)
75,1.5356962663975784,(1186.3712646237077-1751.4150424147083j)
76,1.5561722166162124,(2184.677146716015+404.1625712111437j)
77,1.5766481668348469,(-2105.700122031742+1024.9036823967208j)
78,1.5971241170534813,(254.46767740544436+1133.5967457001084j)
79,1.6176000672721156,(1094.683792943077+1252.006443309083j)
80,1.63807601749075,(594.7580195519175+537.2089263102206j)
81,1.6585519677093845,(604.2707886444762-1266.3294098884248j)
82,1.679027917928019,(-754.0293514248867-939.5727726604257j)
83,1.6995038681466534,(107.39063568976934-148.59553619609227j)
84,1.7199798183652877,(1323.976886678316+855.3740748701885j)
85,1.740455768583922,(-687.0702257017185+2220.0679930245547j)
86,1.7609317188025562,(-681.0485013218588+180.39973876341375j)
87,1.7814076690211906,(-504.46877681979777-263.84230511434185j)
88,1.801883619239825,(383.6366193158864+529.2444209948021j)
89,1.8223595694584596,(-1619.817619206418-608.9064078647289j)
90,1.842835519677094,(1398.160487444101-744.7561956699146j)
91,1.8633114698957283,(549.5039701970414+279.5196190745715j)
92,1.8837874201143625,(-885.8286687765976+441.39676667125195j)
93,1.904263370332997,(-598.4028976513287+205.29528540823003j)
94,1.9247393205516312,(-564.4506256548271+62.32845057273261j)
95,1.9452152707702657,(-1189.043934880932-133.35189714028496j)
96,1.9656912209889001,(1627.8284559237034-91.338828884494j)
97,1.9861671712075346,(1357.2612201422642+3707.210606660189j)
98,2.006643121426169,(-3271.3323103760767-6851.437022594252j)
99,2.0271190716448033,(565.2322259818228-1487.8074151046123j)
100,2.047595021863438,(-672.8175102353662-1543.7849515304533j)
101,2.068070972082072,(-1176.2331177605893+144.53041030854988j)
102,2.0885469223007065,(395.06588618988195-601.8718019684864j)
103,2.1090228725193407,(-860.6666089262153+1085.665760959595j)
104,2.129498822737975,(187.19522531407523-1537.3190754432153j)
105,2.1499747729566097,(-760.7205598142423-521.8512555392111j)
106,2.170450723175244,(966.7397398915091-865.1210232490196j)
107,2.1909266733938786,(1386.9724663822021-940.7403582842377j)
108,2.2114026236125124,(-88.76671785382379+358.59051651897164j)
109,2.231878573831147,(490.26542968842114+902.1467660087678j)
110,2.2523545240497813,(-818.2312721678361+50.9559385022128j)
111,2.2728304742684156,(1217.6718159479642+611.549063096463j)
112,2.2933064244870502,(740.4819732253236+315.4132566240245j)
113,2.3137823747056845,(445.08410569133434+230.78312441909492j)
114,2.334258324924319,(1046.927010906465+1598.912957610136j)
115,2.3547342751429534,(493.312147367226-1313.3187635241934j)
116,2.3752102253615877,(-3219.4812465567343-906.2453125064876j)
117,2.395686175580222,(34.8039674608998-429.3494681445304j)
118,2.416162125798856,(-886.0977010632112-206.99265760584734j)
119,2.436638076017491,(215.8292584502127-1100.7933536827156j)
120,2.457114026236125,(-605.9994792808711+802.9457153478933j)
121,2.4775899764547598,(677.1226618645765+386.191922920855j)
122,2.498065926673394,(719.9026869246838-81.68244861451103j)
123,2.5185418768920282,(124.30637157773151+733.7784681212104j)
124,2.5390178271106625,(-90.7705021547684+94.6993979482202j)
125,2.5594937773292967,(935.4944272730105-88.72390294708896j)
126,2.5799697275479314,(-497.5227779655936+856.24710463754j)
127,2.6004456777665657,(-404.35007496813733-98.6336561645337j)
128,2.6209216279852003,(463.6526692162502-90.75020782714452j)
129,2.6413975782038346,(301.72578814552753+1033.5253574380672j)
130,2.661873528422469,(-698.4867755259127+727.3153760311955j)
131,2.6823494786411035,(159.29809744748044-1315.6470661245305j)
132,2.7028254288597378,(1383.2727745625662-708.0465763257515j)
133,2.723301379078372,(892.2051304176387+1088.0219525816062j)
134,2.7437773292970062,(-881.4605092573051+1172.1543679007877j)
135,2.764253279515641,(-204.1313021384116+164.30296011609462j)
136,2.784729229734275,(-14.146287159570221-746.9993292885492j)
137,2.8052051799529094,(635.7108582295044-707.6335565650495j)
138,2.825681130171544,(807.3985094462163-936.2558065960642j)
139,2.8461570803901783,(130.4545364053933+1476.821618358252j)
140,2.8666330306088126,(259.83535576974384+834.0462568694966j)
141,2.887108980827447,(91.06071345060354-955.7388862424873j)
142,2.9075849310460815,(-275.0365897188095-599.5171353563002j)
143,2.9280608812647158,(1024.9061394265195+414.39781752248246j)
144,2.94853683148335,(556.2848190525472-1477.6656129979824j)
145,2.9690127817019847,(531.7335294429668-863.5010381444413j)
146,2.989488731920619,(-609.6466025572032-1172.089492172017j)
147,3.0099646821392536,(175.98398159080944+1376.7766514985224j)
148,3.030440632357888,(-293.50505336731214-383.71382809520435j)
149,3.050916582576522,(-511.982006846295-495.7701668919263j)
150,3.071392532795157,(-279.2250897105002+1136.2984041524903j)
151,3.091868483013791,(-441.19523738668+230.87060363105854j)
152,3.112344433232425,(-1007.5101694156385+296.3669576363124j)
153,3.132820383451059,(357.4538163545935-210.20784582258938j)
154,3.1532963336696938,(-1424.0051641352375-521.6439347618474j)
155,3.173772283888328,(615.0920214497734+13.536373945127366j)
156,3.1942482341069627,(47.956461795091286+932.2973765399425j)
157,3.214724184325597,(462.0267564801571+789.242097714101j)
158,3.235200134544231,(-496.8265048813223+315.59906972540847j)
159,3.255676084762866,(-461.4431315067903-1250.9753593687983j)
160,3.2761520349815,(-109.0443032159753-278.4578823481668j)
161,3.296627985200135,(-234.61669505326034+631.9104912320126j)
162,3.317103935418769,(-1245.3657938071715+610.9660669279878j)
163,3.3375798856374033,(207.33627582301526+1378.8270363393517j)
164,3.358055835856038,(765.3817837300564+707.5283629101j)
165,3.378531786074672,(99.38805140379752-1214.492236161701j)
166,3.399007736293307,(-265.00291493340063-957.8519392853092j)
167,3.419483686511941,(-1337.114169719626+771.1619399380857j)
168,3.4399596367305754,(-27.774434137793605-682.8125834981356j)
169,3.460435586949209,(-970.3463842251012-652.7190252549369j)
170,3.480911537167844,(1317.7845966157302-372.00761924146974j)
171,3.501387487386478,(1361.3866285106305+645.3758450649815j)
172,3.5218634376051123,(647.3475853662593-21.80694065361294j)
173,3.542339387823747,(227.1998362777473+370.70809694821713j)
174,3.5628153380423813,(-643.9331908479877+2130.561726320793j)
175,3.583291288261016,(-1013.4199951933854-171.95036081233712j)
176,3.60376723847965,(-233.74854881705087+504.0178959610182j)
177,3.6242431886982844,(788.7818516557255+123.27173534517533j)
178,3.644719138916919,(722.6299327529928+352.9964541740123j)
179,3.6651950891355534,(-765.2590474848971+532.5503614029221j)
180,3.685671039354188,(-177.2476227879042-12.671803286559637j)
181,3.7061469895728223,(-639.5547282667972+532.4237556136235j)
182,3.7266229397914565,(387.4559214535961+897.6007608130685j)
183,3.747098890010091,(236.53942932726528+570.059516564709j)
184,3.767574840228725,(-1300.0618002042015-697.2375956904441j)
185,3.7880507904473593,(931.6490673360755+404.6714195622428j)
186,3.808526740665994,(703.6172832848833-569.6216533671559j)
187,3.829002690884628,(229.05568152253812-151.45965988920454j)
188,3.8494786411032624,(-427.8654715177552+1351.153743049314j)
189,3.869954591321897,(667.4573119340987+374.73565558987735j)
190,3.8904305415405314,(-520.9710300477192+625.2092676090251j)
191,3.9109064917591656,(996.9731176194377-649.4347171279779j)
192,3.9313824419778003,(-1603.4841516755905-417.29513163822384j)
193,3.9518583921964345,(783.9341012911626+788.6569245993868j)
194,3.972334342415069,(585.3675259149858+921.6873527627553j)
195,3.9928102926337035,(953.6833910793579-1565.386904776165j)
196,4.013286242852338,(-174.6623201700194+244.6273940160304j)
197,4.033762193070972,(1011.7436218237601-113.78700300680288j)
198,4.054238143289607,(-226.10248683020694+132.52184046225935j)
199,4.074714093508241,(-423.16828711947005+779.0039999003329j)
200,4.095190043726876,(273.6195035126866+664.5890207035901j)
201,4.115665993945509,(-164.92111963077258+716.4286229934j)
202,4.136141944164144,(442.3738575828055+186.0551218332246j)
203,4.156617894382778,(-650.4401034927379-1643.3425895627843j)
204,4.177093844601413,(1657.3362373661203-464.81157502610495j)
205,4.197569794820047,(1509.505236055095+205.1130355325639j)
206,4.2180457450386815,(220.5154574413907+1014.09362653781j)
207,4.238521695257316,(-97.28615241427069+382.62665424556826j)
208,4.25899764547595,(595.0177267622198-374.120832358354j)
209,4.279473595694585,(-1052.8562559623651+584.9905328631858j)
210,4.299949545913219,(37.00475095391189-328.14541678189494j)
211,4.320425496131853,(-627.0649037654103+145.0749201002615j)
212,4.340901446350488,(248.90997904615585+1288.2187733230176j)
213,4.3613773965691225,(-2106.766538022122+239.17098911994333j)
214,4.381853346787757,(508.7664117058487+476.94352650429676j)
215,4.402329297006391,(-304.6278426144294+388.59701129185066j)
216,4.422805247225025,(-296.66012994811774-1240.2745578348827j)
217,4.4432811974436595,(621.4718889808784-1003.4278395618447j)
218,4.463757147662294,(-118.19097051004144-1317.5221417117757j)
219,4.484233097880928,(-480.73838119313837+168.97540256825397j)
220,4.504709048099563,(225.71188322988482+75.92007071262603j)
221,4.525184998318197,(-69.18821473563366+1232.795217035996j)
222,4.545660948536831,(1296.9558486642877+24.23980098836546j)
223,4.566136898755466,(33.15416175858556-390.75891389559314j)
224,4.5866128489741005,(-445.9960941211123+12.3968525060003j)
225,4.607088799192734,(435.42397209566036+1255.3061507085781j)
226,4.627564749411369,(203.20342106561282+895.5369551365939j)
227,4.648040699630004,(9.217645162478675+102.33458796584065j)
228,4.668516649848638,(-25.279880141411283-389.0531509066692j)
229,4.688992600067272,(1144.9246257518355+1161.21837270262j)
230,4.709468550285907,(-918.4922677714146-649.3105984330059j)
231,4.7299445005045415,(92.65441694948018-33.30384127317711j)
232,4.750420450723175,(-120.84891177689042-1457.120614461728j)
233,4.770896400941809,(-214.6209005795988-563.4383385839213j)
234,4.791372351160444,(-345.33292565758285-997.3163007255982j)
235,4.8118483013790785,(255.44883787639208-77.06934339318683j)
236,4.832324251597712,(-352.3459913991986+966.9268046482962j)
237,4.852800201816347,(821.8461331532583-66.36211838010234j)
238,4.873276152034982,(1546.4046704983873+16.156051997049985j)
239,4.8937521022536155,(-400.07405482794763-338.95758845975377j)
240,4.91422805247225,(-367.0572633312062-129.5796010716819j)
241,4.934704002690885,(329.3004617055381-727.061779389268j)
242,4.9551799529095195,(-1167.450665092528+667.0934608536868j)
243,4.975655903128153,(290.07758578258796+1122.5676822159544j)
244,4.996131853346788,(1023.3196661215211+551.0784013341278j)
245,5.016607803565423,(-21.494514973433922-304.2510924740489j)
246,5.0370837537840565,(820.4585483914419+826.9448860707495j)
247,5.057559704002691,(-250.84729440333047+1169.5737993439607j)
248,5.078035654221325,(792.7698780603242-1088.6188768481138j)
249,5.09851160443996,(315.0556699851905-1122.8762910397406j)
250,5.1189875546585935,(567.2030024607711+1226.083417063552j)
251,5.139463504877228,(-420.035879008864-53.137367772456386j)
252,5.159939455095863,(286.8166824547911-337.7926753677175j)
253,5.180415405314497,(132.23151578699262+832.4622628636984j)
254,5.200891355533131,(1353.8082799779963+476.10855121987873j)
255,5.221367305751766,(14.619404406391219+146.53850137455964j)
256,5.241843255970401,(501.0285698836507+164.33092630829034j)
257,5.2623192061890345,(-842.413718328887+1115.9040119784795j)
258,5.282795156407669,(318.73117288622575+651.2459338555894j)
259,5.303271106626304,(-264.19531932629866-228.47303818423535j)
260,5.323747056844938,(806.2290959973983+65.75462128331918j)
261,5.344223007063572,(749.1978102629353-756.8351571612196j)
262,5.364698957282207,(1.70777012190932-306.5744040867308j)
263,5.385174907500841,(73.97270998361117-360.1288393011912j)
264,5.4056508577194755,(560.6161819868987-738.2695219412519j)
265,5.426126807938109,(144.4042287888255-742.5991924716875j)
266,5.446602758156744,(418.2325685263889+696.0612683218818j)
267,5.467078708375379,(471.2000693284201-470.8966252450464j)
268,5.4875546585940125,(35.104432080678656+489.71311179074314j)
269,5.508030608812647,(682.5009291279853+218.3709472400615j)
270,5.528506559031282,(-412.3844581174101+120.29991587965704j)
271,5.548982509249916,(-316.43528633518537+798.2626069204745j)
272,5.56945845946855,(-24.221788450369562+65.9151998733544j)
273,5.589934409687185,(1019.7369081044878+1.603239029686506j)
274,5.610410359905819,(25.73610977196519+296.33870520116j)
275,5.6308863101244535,(384.05462729052573+928.1226384402263j)
276,5.651362260343088,(98.34828896133023-184.52688331866594j)
277,5.671838210561722,(33.959600954908865-325.71057763119353j)
278,5.692314160780357,(-462.52315488446567+1096.9405753479402j)
279,5.7127901109989905,(-28.58992414445939-590.608431139578j)
280,5.733266061217625,(76.02371235309582-381.92440852805214j)
281,5.75374201143626,(59.91956660106696-618.7402808741396j)
282,5.774217961654894,(229.94222197722-353.7327338249104j)
283,5.794693911873528,(-191.2710396004921-670.6629537568105j)
284,5.815169862092163,(-362.1587350662712-780.256497474882j)
285,5.835645812310797,(-154.663365583406+503.0865854269117j)
286,5.8561217625294315,(-52.102339683117506+366.29658318452124j)
287,5.876597712748066,(-30.355214536471003-27.495828933717824j)
288,5.8970736629667,(346.79320260246357-794.33404526547j)
289,5.917549613185335,(363.3151130330984-449.49035114014305j)
290,5.938025563403969,(714.4388759271444-351.72797492465236j)
291,5.958501513622603,(-1145.8215646589638-122.71428481528665j)
292,5.978977463841238,(-231.62328257586935+362.3283999673135j)
293,5.9994534140598725,(-1536.2313963659308-927.2185510782537j)
294,6.019929364278507,(284.9810986015864-51.698204619012444j)
295,6.040405314497141,(-483.05147297863755+252.41014789531297j)
296,6.060881264715776,(50.63642611813424+126.12069142302501j)
297,6.08135721493441,(-209.26943248306168-178.1770701659347j)
298,6.101833165153044,(901.5693210591882+699.6825998372888j)
299,6.122309115371679,(-1387.8195693923035+100.93809306698844j)
300,6.142785065590314,(653.4569304019383-500.1746558386885j)
301,6.163261015808947,(-1038.1396061605792-937.3346543103058j)
302,6.183736966027582,(-899.5693415169999-49.20721075895739j)
303,6.204212916246217,(346.4600036498765+120.4771782819458j)
304,6.22468886646485,(-1064.4976234326625+630.4222625769631j)
305,6.245164816683484,(-40.17435799460095-246.84488704171383j)
306,6.265640766902118,(-536.7829942256291+474.4360572572411j)
307,6.286116717120753,(-1112.777414027902+588.7409720064642j)
308,6.3065926673393875,(-56.99950022249223-276.3253981958936j)
309,6.327068617558022,(-370.7278305941152-46.98822786075411j)
310,6.347544567776656,(323.6462885696918+89.94442605387842j)
311,6.368020517995291,(-840.1700398926462-60.6615260455749j)
312,6.388496468213925,(-545.0203389625394-598.4755980731063j)
313,6.408972418432559,(244.84758603642112+1153.2713588366737j)
314,6.429448368651194,(-172.0740283416296-84.0046236496868j)
315,6.4499243188698285,(1181.2508403207664+578.0335832661714j)
316,6.470400269088462,(-31.53849925273465-146.89067053635154j)
317,6.490876219307097,(451.2002619356764+640.8846701140533j)
318,6.511352169525732,(-365.2000522343671+785.4625501669555j)
319,6.531828119744366,(-491.7886551079744+257.7250341925639j)
320,6.552304069963,(212.54312100180715+183.13780480351198j)
321,6.572780020181635,(-378.8535074194533+228.3341764054814j)
322,6.59325597040027,(904.7759114091534-241.98767529049132j)
323,6.613731920618903,(-676.8658363912493+948.0076075030742j)
324,6.634207870837538,(-772.6541205538509+96.22283994895687j)
325,6.654683821056173,(305.64983540319224-111.3494930120253j)
326,6.6751597712748065,(1233.2009688701023+715.3252906428339j)
327,6.695635721493441,(478.5002289442211+439.62724965256035j)
328,6.716111671712076,(-934.3542292523977+432.67554932701336j)
329,6.73658762193071,(589.6563260975655-471.5430399926412j)
330,6.757063572149344,(196.23232375086582+346.18972548506287j)
331,6.777539522367979,(904.9947517950683-1445.4978904463842j)
332,6.798015472586614,(-202.10269377169257+34.055952600489704j)
333,6.818491422805248,(221.89045626415347+320.51596991942625j)
334,6.838967373023882,(529.266341772472-928.1830460650222j)
335,6.859443323242517,(-969.5056137547413+1341.3337255886931j)
336,6.879919273461151,(-824.3231855611758-437.13733829425234j)
337,6.9003952236797845,(589.1846669752204+682.2894230038507j)
338,6.920871173898418,(404.94884323668816+829.4389325291131j)
339,6.941347124117053,(272.0123693739697-895.0016939278886j)
340,6.961823074335688,(-358.0140844184145+258.9233954526175j)
341,6.9822990245543215,(787.0637106368321+346.17064177607324j)
342,7.002774974772956,(652.4903520964601-946.8772608239829j)
343,7.023250924991591,(974.6862343714124+538.614390218399j)
344,7.043726875210225,(282.009459555569-355.7639021715179j)
345,7.064202825428859,(-152.16545323810288-390.58126013308015j)
346,7.084678775647494,(-317.04183430965514-950.1080792944506j)
347,7.105154725866129,(551.3455802085001+1159.5097323045243j)
348,7.1256306760847625,(-991.6868301906363-622.0873013458804j)
349,7.146106626303397,(857.1332574631263-62.53712786604905j)
350,7.166582576522032,(-71.84492658424736+534.8117791707057j)
351,7.187058526740666,(1081.0744295779155-304.33718771692463j)
352,7.2075344769593,(-226.76376973167785+841.8318240139389j)
353,7.228010427177935,(-445.56049993855703+48.45274802947579j)
354,7.248486377396569,(-1145.641985401489+1001.4791658931446j)
355,7.2689623276152036,(774.159027790734+746.8178064665861j)
356,7.289438277833838,(-641.9240656288465-502.6968709490412j)
357,7.309914228052473,(1397.7754357594354+28.006271141366597j)
358,7.330390178271107,(650.2104555994541+131.81356734284168j)
359,7.350866128489741,(599.752215450497+228.7487382037463j)
360,7.371342078708376,(479.2766225959748-610.8678631696927j)
361,7.39181802892701,(353.23320782693554+156.57725248905956j)
362,7.412293979145645,(-832.6830954343523+600.4208434055378j)
363,7.432769929364279,(-734.0195708627382-514.1986066910795j)
364,7.453245879582913,(-877.4286199978255+2104.7317782296495j)
365,7.473721829801548,(-318.0259286036608-1247.3551771546972j)
366,7.494197780020182,(1400.803609751867-34.00450437677465j)
367,7.514673730238816,(-478.30032615807846+701.2328720845953j)
368,7.53514968045745,(69.95734533401519+336.1000483826851j)
369,7.555625630676084,(-757.6365164700231+505.1479115482326j)
370,7.5761015808947185,(-465.67191971533737+480.9333021752734j)
371,7.596577531113353,(720.6854286938681+123.5835374351098j)
372,7.617053481331988,(-1919.811104880278+1111.649707645367j)
373,7.637529431550622,(146.62164091952877-440.45765187957335j)
374,7.658005381769256,(913.9318054245532+73.8286145262548j)
375,7.678481331987891,(30.140960078366106+959.5954919801577j)
376,7.698957282206525,(35.431795228431554+739.4154601313749j)
377,7.7194332324251596,(-151.54402464957465+809.416711726316j)
378,7.739909182643794,(945.8526437816919-381.1555928078547j)
379,7.760385132862428,(721.2964684633615-365.96037002385617j)
380,7.780861083081063,(-198.48037271123627+121.28099430481655j)
381,7.801337033299697,(971.6663492353356-125.88987719813088j)
382,7.821812983518331,(-540.0722118064211+140.39983744983297j)
383,7.842288933736966,(1214.4171042195526+120.64882162551157j)
384,7.862764883955601,(-1307.7898973005056+600.3591475369947j)
385,7.883240834174235,(-890.4044115541416-144.95838357469125j)
386,7.903716784392869,(1092.8829824588656+409.1730567936546j)
387,7.924192734611504,(-131.41854950650472-164.11604823656336j)
388,7.944668684830138,(171.9877676390152+837.0577431648095j)
389,7.965144635048772,(189.06334939463576-114.54948462100798j)
390,7.985620585267407,(28.560652744451986-313.9156215574315j)
391,8.00609653548604,(-843.3879842481431+1037.0438462685167j)
392,8.026572485704676,(186.10409143628544+462.9423755137073j)
393,8.04704843592331,(-81.23583420330378-311.9828453911266j)
394,8.067524386141944,(473.4416667983487-576.4342800495224j)
395,8.08800033636058,(-102.35679356683505-955.3818528700145j)
396,8.108476286579213,(168.8320235729346-443.7177338789958j)
397,8.128952236797847,(253.5784179468122+176.7069261771047j)
398,8.149428187016483,(-162.4586952546593+351.7158432118567j)
399,8.169904137235116,(774.5628279613834+621.4216502547479j)
400,8.190380087453752,(-341.2597062747432+774.1570858503749j)
401,8.210856037672384,(730.0443344634189+91.86874596296661j)
402,8.231331987891018,(-503.7736170081922-994.1634775653988j)
403,8.251807938109653,(-324.0919811588277-725.5465663452441j)
404,8.272283888328287,(342.76692839474066-227.5811018427811j)
405,8.292759838546923,(848.4197351379514-457.16284058943893j)
406,8.313235788765557,(499.41171414963486-750.2106974959827j)
407,8.33371173898419,(-763.7903923111136-1000.5774368665594j)
408,8.354187689202826,(-1062.6830546050335+454.01694208404416j)
409,8.37466363942146,(-618.350499595749+306.60861008248554j)
410,8.395139589640094,(173.92820402609433-139.48714062000852j)
411,8.41561553985873,(122.79007879610691+331.38436158005265j)
412,8.436091490077363,(536.7960239003612-1053.3564600063262j)
413,8.456567440295997,(-91.9808124702549-33.9726775461616j)
414,8.477043390514632,(-746.3952653956975-401.55617720200115j)
415,8.497519340733266,(459.82387679065243+538.3547853596453j)
416,8.5179952909519,(-420.35967027321715+981.4850252583955j)
417,8.538471241170535,(487.77990128813707+146.63041057771477j)
418,8.55894719138917,(-529.029930165496+259.5326023849008j)
419,8.579423141607803,(-446.8756706500059-125.51060323182608j)
420,8.599899091826439,(-275.1425629059046+102.58458244650367j)
421,8.620375042045072,(-344.40566998136876-314.76221237728987j)
422,8.640850992263706,(-416.8679511195474-241.11272105686697j)
423,8.661326942482342,(-464.8584569089539-1171.2795520280658j)
424,8.681802892700976,(-183.4869885983343+646.9899471563534j)
425,8.70227884291961,(-254.03157482954813-337.51895860014884j)
426,8.722754793138245,(1121.015600759657+1241.4524057944109j)
427,8.743230743356879,(-267.1565508948182-63.0970592872323j)
428,8.763706693575514,(268.0800009833677+462.32498370806815j)
429,8.784182643794148,(171.75653352686385+726.5767342934233j)
430,8.804658594012782,(-763.4827317944446+375.8319140034106j)
431,8.825134544231418,(145.28340757891732+461.6691810629809j)
432,8.84561049445005,(48.897072440415045-289.1908222290582j)
433,8.866086444668685,(-678.6093574560939+354.5845340221491j)
434,8.886562394887319,(736.7096112917964-19.348684478169105j)
435,8.907038345105953,(74.75507861225097-236.35413046163504j)
436,8.927514295324588,(284.2362588434953-264.2494601780884j)
437,8.947990245543222,(-654.9730224955498+383.18225983266314j)
438,8.968466195761856,(-232.57388298345654-91.41526289814122j)
439,8.988942145980491,(473.9574254277151-115.88814466046944j)
440,9.009418096199125,(-694.432246911274-403.669312503826j)
441,9.029894046417759,(1008.7019854625044-3.292311842675474j)
442,9.050369996636395,(426.9766039171235-156.25222826498137j)
443,9.070845946855028,(-170.50605717675012+247.5353470520218j)
444,9.091321897073662,(718.4717872372589-1051.8444519657228j)
445,9.111797847292298,(229.56589441249008+1388.7974145476073j)
446,9.132273797510932,(-257.1619388795747+67.51057668547097j)
447,9.152749747729565,(-31.689899150387042-86.78797832487703j)
448,9.173225697948201,(201.2766971574075+205.71498057406026j)
449,9.193701648166835,(544.8939749987771+137.27709302908977j)
450,9.214177598385469,(-275.69136765830245+802.0838467247033j)
451,9.234653548604104,(600.2591161140892+182.25167971539756j)
452,9.255129498822738,(-677.7910949379103-1411.779658095932j)
453,9.275605449041374,(656.2289587462042+1100.74719418625j)
454,9.296081399260007,(655.7080477610134+83.7897829738604j)
455,9.316557349478641,(210.85365591167005+616.0720697698175j)
456,9.337033299697277,(21.111454111350866-426.9689478520285j)
457,9.35750924991591,(-408.66898747366224-348.7114242730621j)
458,9.377985200134544,(709.7933302051288+72.75050569593526j)
459,9.39846115035318,(-1416.7555338927582+410.1319174003145j)
460,9.418937100571814,(-190.27034698491812+727.7845402362238j)
461,9.439413050790447,(617.9548674167107-719.6175730454372j)
462,9.459889001009083,(-190.4784855340461-1.2709816758248564j)
463,9.480364951227717,(-56.58737752051956+149.26455049765138j)
464,9.50084090144635,(-64.73639372692739-1290.4379053662349j)
465,9.521316851664984,(-1078.9378830508783-113.01850589703417j)
