,f (/years),component
80,1.63807601749075,(-293.57527914188404-113.42696238855027j)
81,1.6585519677093845,(836.1329762406756+160.83481169007632j)
82,1.679027917928019,(-604.0305983218773+233.17233288377278j)
83,1.6995038681466534,(-1.034010647678059+83.6277841908755j)
84,1.7199798183652877,(400.0805599391622-488.140508010531j)
85,1.740455768583922,(-135.45501729735247-166.96173776896018j)
86,1.7609317188025562,(-930.4145186538616+475.0059165771772j)
87,1.7814076690211906,(-564.6495728328458-394.0885970147983j)
88,1.801883619239825,(249.58763178291457+20.64991611783703j)
89,1.8223595694584596,(-632.778262870974+213.60520333321784j)
90,1.842835519677094,(-0.07242723758108127+760.9022148478272j)
91,1.8633114698957283,(-536.9733629905548+902.8240332334485j)
92,1.8837874201143625,(-636.3331944677295-377.09520328795065j)
93,1.904263370332997,(-339.74411164526344-33.03065360167268j)
94,1.9247393205516312,(179.6528713353308-297.2877464998367j)
95,1.9452152707702657,(-423.8766824490973+502.6475237964313j)
96,1.9656912209889001,(134.96544874206063+1736.9571830586851j)
97,1.9861671712075346,(3.252220401316933+1381.3739876205802j)
98,2.006643121426169,(979.1801287858542-5408.544448450278j)
99,2.0271190716448033,(-326.1389695981317-1016.8769359168176j)
100,2.047595021863438,(432.5008574903952-419.3656867804555j)
101,2.068070972082072,(-283.6889901576235-52.03419123801148j)
102,2.0885469223007065,(23.41649505745133-797.7770409225055j)
103,2.1090228725193407,(332.572247670716-41.34075385345624j)
104,2.129498822737975,(127.56404960141916-496.4103571536026j)
105,2.1499747729566097,(1369.6542806390771+230.23388825570413j)
106,2.170450723175244,(202.49549019592203-681.3604981491411j)
107,2.1909266733938786,(387.41404548852563-771.5899020026446j)
108,2.2114026236125124,(-447.2328917318598+434.13020040878087j)
109,2.231878573831147,(650.6349390219214-38.00867349681977j)
110,2.2523545240497813,(281.7489573875583+1445.167791519818j)
111,2.2728304742684156,(323.8962430982614-164.83128859185712j)
112,2.2933064244870502,(1595.397502684731-270.07761966711337j)
113,2.3137823747056845,(-256.1785861464051+468.64169200204697j)
114,2.334258324924319,(299.01533302910303-58.4151715359354j)
115,2.3547342751429534,(69.51876428634081+247.00876531973915j)
116,2.3752102253615877,(67.40949295759643-91.89257296775568j)
117,2.395686175580222,(-302.8106206138647-406.57318138529683j)
118,2.416162125798856,(-422.164505052317-1030.7220290395735j)
119,2.436638076017491,(172.49595674186835+304.1361315863032j)
120,2.457114026236125,(-42.48993440304025+1193.4008125610324j)
121,2.4775899764547598,(1036.3509815448292-35.32902166902295j)
122,2.498065926673394,(-207.05708348862467+769.7184265176014j)
123,2.5185418768920282,(785.4496044430375-22.43055386761347j)
124,2.5390178271106625,(-112.05388391878128-139.63173308696787j)
125,2.5594937773292967,(372.6792746227891+200.51562551369372j)
126,2.5799697275479314,(712.6577565555086-306.8717645933434j)
127,2.6004456777665657,(-51.15371136325399-943.1117289995304j)
128,2.6209216279852003,(195.78723913305683+204.85428622598815j)
129,2.6413975782038346,(243.66510442985515-52.71444611031099j)
130,2.661873528422469,(-1505.4876049921188-197.83106658273462j)
131,2.6823494786411035,(-146.91071329353846+682.4385333221504j)
132,2.7028254288597378,(311.07861245116095+208.96547133659345j)
133,2.723301379078372,(216.27795942223088-249.25375904274037j)
134,2.7437773292970062,(-227.05969141616714-454.5083341420596j)
135,2.764253279515641,(255.31299122677177-22.0429219859182j)
136,2.784729229734275,(-346.9396866998742-986.8577126538203j)
137,2.8052051799529094,(458.6272877736328-857.081279042456j)
138,2.825681130171544,(185.4893221454351-144.70460793589277j)
139,2.8461570803901783,(-572.5700256233125+192.7376870929339j)
140,2.8666330306088126,(-410.958372042492-22.988032173114078j)
141,2.887108980827447,(395.9969081879177-900.0059394582763j)
142,2.9075849310460815,(-576.2885851763949-220.17374362038933j)
143,2.9280608812647158,(374.71390356713084-543.4040740966893j)
144,2.94853683148335,(-539.9159254369622-52.43264760408326j)
145,2.9690127817019847,(-241.00974678855206-363.48182277916237j)
146,2.989488731920619,(-577.049955409109-1173.5004593961094j)
147,3.0099646821392536,(855.508898362078+1267.2698814081657j)
148,3.030440632357888,(-210.74529725014136+483.5797050851667j)
149,3.050916582576522,(763.356557878067-78.5025360809422j)
150,3.071392532795157,(-182.9886089099765+44.52275862252658j)
151,3.091868483013791,(-487.0761725260849+234.38494195040147j)
152,3.112344433232425,(-101.15564470312185-253.53892517371315j)
153,3.132820383451059,(98.52409022666134-106.41996404457161j)
154,3.1532963336696938,(-579.8115492394063+154.59397241822495j)
155,3.173772283888328,(-305.480867613249+317.23478446081015j)
156,3.1942482341069627,(233.4606785040245-600.1158542418871j)
157,3.214724184325597,(-694.8306975638673-473.02547100756885j)
158,3.235200134544231,(355.18247000944933-248.8959545732555j)
159,3.255676084762866,(577.7800406492489+339.4814718427631j)
160,3.2761520349815,(69.26937334980572+9.585573243310883j)
161,3.296627985200135,(498.2272749918511+734.6794317152077j)
162,3.317103935418769,(-344.7924128774729-56.95697062835545j)
163,3.3375798856374033,(301.24883247515385+32.3592325493383j)
164,3.358055835856038,(-5.071781414152279-36.32293239840607j)
165,3.378531786074672,(-407.86027880164954+527.8817421704227j)
166,3.399007736293307,(7.702397912711447-574.5264951928427j)
167,3.419483686511941,(772.618824378521+368.9006821493185j)
168,3.4399596367305754,(-129.3397274295246+865.5146667184667j)
169,3.460435586949209,(-361.2205734687892-578.9830696202001j)
170,3.480911537167844,(275.7321659406824-252.5227922167803j)
171,3.501387487386478,(39.76735296382924+1083.5494399083102j)
172,3.5218634376051123,(599.9099343354083-1093.2640013846208j)
173,3.542339387823747,(326.0624505680175+52.44261740460166j)
174,3.5628153380423813,(-714.6305948528452+859.9226034352114j)
175,3.583291288261016,(-144.63259518493066+94.43514357759346j)
176,3.60376723847965,(-205.52916103595607+830.9946117866053j)
177,3.6242431886982844,(297.9091905969632+357.9164492230835j)
178,3.644719138916919,(768.3061544318722+560.2590407048187j)
179,3.6651950891355534,(-175.4977482922294-394.24180523391544j)
180,3.685671039354188,(-125.99582024232187+360.408886245604j)
181,3.7061469895728223,(-783.3572797562828+567.7256232138562j)
182,3.7266229397914565,(-397.355231770959+276.4950358525018j)
183,3.747098890010091,(611.3829865014037+619.7307484940686j)
184,3.767574840228725,(-458.9110517733895-778.3426579479108j)
185,3.7880507904473593,(934.7275619752273+33.99387226786274j)
186,3.808526740665994,(223.48289730795074-1132.177114241633j)
187,3.829002690884628,(-815.6508775712718+211.76900841634438j)
188,3.8494786411032624,(96.96958359352416-124.92145610575632j)
189,3.869954591321897,(812.1689143775876+40.87270294224872j)
190,3.8904305415405314,(146.35988299530283+1002.2384540595286j)
191,3.9109064917591656,(476.02946484417566-91.73913039764838j)
192,3.9313824419778003,(-633.899249906604-685.802499499873j)
193,3.9518583921964345,(-618.4256621863511-302.6188519983118j)
194,3.972334342415069,(-484.6759653098817-879.7556444808547j)
195,3.9928102926337035,(-562.2358323601238+238.71529468691972j)
196,4.013286242852338,(700.9981039021925+677.554452568226j)
197,4.033762193070972,(482.7918486339663+166.29008927307393j)
198,4.054238143289607,(208.91507093588956-684.3194058078018j)
199,4.074714093508241,(-442.91586005308125-676.8060850661212j)
200,4.095190043726876,(42.190323557865185+537.9158240029593j)
201,4.115665993945509,(167.26307896745092+138.45665474655442j)
202,4.136141944164144,(-17.330644503813772-369.14056349294253j)
203,4.156617894382778,(408.025145524898-809.7718940455231j)
204,4.177093844601413,(-96.35312661841418-47.964725935951925j)
205,4.197569794820047,(364.23292468495794-629.3605509667257j)
206,4.2180457450386815,(-588.9655910839765-428.267100895297j)
207,4.238521695257316,(698.0739349422047+1149.6080966211996j)
208,4.25899764547595,(229.67400056432808-87.44644453219432j)
209,4.279473595694585,(102.9037659269794+647.4356754648614j)
210,4.299949545913219,(414.5401285940139-107.79597431398493j)
211,4.320425496131853,(-1114.875383660088+139.00160738110915j)
212,4.340901446350488,(95.96737625257961+646.7905021309407j)
213,4.3613773965691225,(-109.78931664596928+419.54304343560744j)
214,4.381853346787757,(-503.30988625900943-195.38651428629123j)
215,4.402329297006391,(388.15654469045376+422.67276719288265j)
216,4.422805247225025,(506.65632777970757-259.03767907309305j)
217,4.4432811974436595,(594.3643586941297-519.9019799652349j)
218,4.463757147662294,(-215.56402925781723-6.130889563049266j)
219,4.484233097880928,(-1071.6131518912084+75.04866835777773j)
220,4.504709048099563,(302.6309951694493+458.8366419204651j)
221,4.525184998318197,(706.1961196138152+230.2152780977708j)
222,4.545660948536831,(527.7802259046234+172.98862952208793j)
223,4.566136898755466,(-648.9021782939003+279.13700311741013j)
224,4.5866128489741005,(173.49632906420675+16.406975892071756j)
225,4.607088799192734,(-34.79716278574815+156.008256399877j)
226,4.627564749411369,(-80.17172168505022+961.1993305233204j)
227,4.648040699630004,(426.2701974179673+230.3524095426425j)
228,4.668516649848638,(-181.89073266467767-1150.805271398018j)
229,4.688992600067272,(-223.6535795037085-264.5966598507454j)
230,4.709468550285907,(505.6803920291938+468.8092658208645j)
231,4.7299445005045415,(-389.9054629712514-169.7817544924738j)
232,4.750420450723175,(302.50540603472166-0.05164387620554578j)
233,4.770896400941809,(-38.39324956764061-177.8788271266977j)
234,4.791372351160444,(-463.9184416259323+37.16893175882003j)
235,4.8118483013790785,(715.1743652627007-231.0783639864226j)
236,4.832324251597712,(-805.1221981203653+1177.57428006084j)
237,4.852800201816347,(888.3169626116+72.80245269827219j)
238,4.873276152034982,(347.6999240209896+366.0746508558602j)
239,4.8937521022536155,(-316.7554758514269+722.6835154883936j)
240,4.91422805247225,(-560.9973073071889-309.556311281692j)
241,4.934704002690885,(-251.5282547185995+124.36033737814141j)
242,4.9551799529095195,(171.5131323780338+372.27599098053656j)
243,4.975655903128153,(-407.28876317730635-650.3398077911424j)
244,4.996131853346788,(-76.15126804038695-140.65476951887877j)
245,5.016607803565423,(-204.2520593620632+255.29157895507853j)
246,5.0370837537840565,(-77.77591692937051+724.8200119488001j)
247,5.057559704002691,(-335.33587632094054-556.860503184257j)
248,5.078035654221325,(397.9679690415235+310.22589931652743j)
249,5.09851160443996,(252.52041620214018+146.93761225500884j)
250,5.1189875546585935,(408.65855773583615+986.1643768507806j)
251,5.139463504877228,(-692.5024742411312-495.4602613973454j)
252,5.159939455095863,(333.0976689599174+421.49551981360037j)
253,5.180415405314497,(3.0176268684361442-45.19422906111375j)
254,5.200891355533131,(398.13999267842513+875.2274569834306j)
255,5.221367305751766,(233.3810399577063+514.7515806343694j)
256,5.241843255970401,(471.7657361278269+255.39207065245637j)
257,5.2623192061890345,(-517.905878763714-337.37222753739513j)
258,5.282795156407669,(668.365841254582-148.31665710061816j)
259,5.303271106626304,(-460.3784043450135+61.565405973287795j)
260,5.323747056844938,(255.82775567996396-665.052544858343j)
261,5.344223007063572,(772.4639649990003+465.3628490926811j)
262,5.364698957282207,(694.4457391852208+374.2397913311023j)
263,5.385174907500841,(-550.9365419027707-641.8810754899024j)
264,5.4056508577194755,(-280.8237193007436+152.47254196627284j)
265,5.426126807938109,(-343.4955871657493-392.00932328633394j)
266,5.446602758156744,(764.1662039463524-54.375810520745745j)
267,5.467078708375379,(-371.0138362726689+12.080105798780608j)
268,5.4875546585940125,(-15.026107255150247+287.89666576149483j)
269,5.508030608812647,(-136.6058734367129+498.11370298843775j)
270,5.528506559031282,(-767.611575454505+629.3985433990161j)
271,5.548982509249916,(234.45361224936838+406.35339538392367j)
272,5.56945845946855,(-218.71345346089822+64.62292184888247j)
273,5.589934409687185,(264.1475782950546+983.0991170333124j)
274,5.610410359905819,(-268.22268094337556-741.2822747927293j)
275,5.6308863101244535,(-537.1984231387725+351.6966280081396j)
276,5.651362260343088,(439.66848770628457-462.21441877726545j)
277,5.671838210561722,(-498.35252323303666-681.8721040088633j)
278,5.692314160780357,(-61.75567912219037-369.37559607684557j)
279,5.7127901109989905,(-340.2357176821581-1149.9540105953145j)
280,5.733266061217625,(-98.73090863786435-223.03580290231776j)
281,5.75374201143626,(336.2611134679811-474.8765466730211j)
282,5.774217961654894,(621.9544178536788-178.13465807524196j)
283,5.794693911873528,(124.64543832840236+14.93511971710679j)
284,5.815169862092163,(562.5773125273473-752.2702069009412j)
285,5.835645812310797,(-365.65188424524456+674.0931728402821j)
286,5.8561217625294315,(546.6781560476941+14.550305560214326j)
287,5.876597712748066,(-139.1456562074993-219.28911627246205j)
288,5.8970736629667,(-11.584173285202098+741.2402280486051j)
289,5.917549613185335,(-136.37693490462308-679.2665116998701j)
290,5.938025563403969,(-25.98121402768055-680.1309598040573j)
291,5.958501513622603,(-572.2821481472938-12.905264470880525j)
292,5.978977463841238,(-471.3863394460696-500.91056182270177j)
293,5.9994534140598725,(-274.4314075475526-737.2804932721397j)
294,6.019929364278507,(921.3549260561051+254.24822515677374j)
295,6.040405314497141,(-477.1069834698113+308.6073712438825j)
296,6.060881264715776,(42.112210928219724-181.6271537120058j)
297,6.08135721493441,(178.61513688840358-387.68602815178286j)
298,6.101833165153044,(-119.79277761737686+374.5245516942695j)
299,6.122309115371679,(-63.671500639014106+586.1093031365452j)
300,6.142785065590314,(321.34410936609135+160.6790197635521j)
301,6.163261015808947,(-262.5796531542826+723.442595477763j)
302,6.183736966027582,(-445.1302621959302-473.2815354947741j)
303,6.204212916246217,(171.0357808230764-93.67530940669911j)
304,6.22468886646485,(231.37162772293678+250.67496004607722j)
305,6.245164816683484,(441.63606932343805-223.21112203148454j)
306,6.265640766902118,(-413.0740854308569+100.26225678858358j)
307,6.286116717120753,(-93.2155748872426+297.2765408119442j)
308,6.3065926673393875,(-784.8190299996775-466.0225512781759j)
309,6.327068617558022,(-654.2926288124971-724.8347822265994j)
310,6.347544567776656,(-721.4033019341738+1064.242041935491j)
311,6.368020517995291,(106.94341018835412+285.7549518684987j)
312,6.388496468213925,(420.53651490603454+414.72401324486077j)
313,6.408972418432559,(-213.8417249185899+465.56767389450516j)
314,6.429448368651194,(581.3100021345881-70.05671180799305j)
315,6.4499243188698285,(987.8574917497562+836.7316008588851j)
316,6.470400269088462,(-562.0197664998672-441.36956887560484j)
317,6.490876219307097,(-433.5904410729938+249.11325597954652j)
318,6.511352169525732,(829.1921050841903-616.9644862050418j)
319,6.531828119744366,(-1572.1026032096042-138.87898566514878j)
320,6.552304069963,(749.2453490551527+5.323209650987621j)
321,6.572780020181635,(66.53388882863611+62.339290700744506j)
322,6.59325597040027,(-415.3389980494147+895.3406878983606j)
323,6.613731920618903,(-568.7386711202854-681.2421806644097j)
324,6.634207870837538,(-447.42160521656814-577.3616678770666j)
325,6.654683821056173,(27.047349161208686+202.43945867998627j)
326,6.6751597712748065,(131.87887162877286+243.9772699192818j)
327,6.695635721493441,(-182.9304341198785-319.3229573974404j)
328,6.716111671712076,(-49.80042580864401-558.5690695600307j)
329,6.73658762193071,(-386.0615469823855+390.0779959012188j)
330,6.757063572149344,(630.4852537214213+216.20415942145485j)
331,6.777539522367979,(188.9266276454394-64.86633002055994j)
332,6.798015472586614,(-163.05199445868416+388.62100298259656j)
333,6.818491422805248,(-462.6681076662574+259.1570493492459j)
334,6.838967373023882,(-190.35830929448852-54.34394783922349j)
335,6.859443323242517,(669.5728139657226-25.313295857032813j)
336,6.879919273461151,(424.86709305264264-53.55595727267985j)
337,6.9003952236797845,(84.69572364628232+17.73613346805379j)
338,6.920871173898418,(18.100533833034973+827.1013103986312j)
339,6.941347124117053,(317.10121628907353-244.16808160023032j)
340,6.961823074335688,(-88.89501972333562-360.37434038206305j)
341,6.9822990245543215,(192.52957154429626+324.0824957385674j)
342,7.002774974772956,(304.1273994048417+162.7395517423305j)
343,7.023250924991591,(848.7677318998419+172.1834147304944j)
344,7.043726875210225,(286.3476608315949-438.5990319543672j)
345,7.064202825428859,(-515.9881262884478+556.893826425777j)
346,7.084678775647494,(645.6780362953236-10.033158064666168j)
347,7.105154725866129,(-729.6466796556881+261.57581174383745j)
348,7.1256306760847625,(-130.1625205804505-173.58037377843482j)
349,7.146106626303397,(825.1838797749242-286.65903584601097j)
350,7.166582576522032,(50.49358158083524+498.1642155111115j)
351,7.187058526740666,(793.541382442605-194.16084964394284j)
352,7.2075344769593,(-252.91385765816682+429.7453649521382j)
353,7.228010427177935,(1098.9313629289468+415.86184281468144j)
354,7.248486377396569,(667.9502715576839-360.7101319415481j)
355,7.2689623276152036,(916.2345546501073+1080.0775302934342j)
356,7.289438277833838,(-93.38335458344193-383.02478108810044j)
357,7.309914228052473,(118.3112203382421+580.4130518210461j)
358,7.330390178271107,(602.3396761110146-541.1599629033652j)
359,7.350866128489741,(951.4850563938612-403.12438068940185j)
360,7.371342078708376,(-205.78220329407193+493.73843240574735j)
361,7.39181802892701,(844.0997463173549-344.9994252626533j)
362,7.412293979145645,(-872.0196990633765-409.9073811772722j)
363,7.432769929364279,(16.73936099156088+121.55230491654105j)
364,7.453245879582913,(-177.27149201383236+416.73118521758636j)
365,7.473721829801548,(368.6693280195673-337.99345288649096j)
366,7.494197780020182,(-748.8781405566353-122.61613821005383j)
367,7.514673730238816,(-324.2528203448169+733.2339431725769j)
368,7.53514968045745,(200.89911880604444-666.6931673903982j)
369,7.555625630676084,(-120.26878605659778+209.281144011498j)
370,7.5761015808947185,(-202.81345596910626-344.6792497937084j)
371,7.596577531113353,(-31.895804237433424+399.57107031878365j)
372,7.617053481331988,(-1448.0753173352236+317.2451817036224j)
373,7.637529431550622,(259.55466169385045-24.63031722006511j)
374,7.658005381769256,(870.0792986003664+375.7313712136987j)
375,7.678481331987891,(-7.940371341922457+588.431437511455j)
376,7.698957282206525,(319.1515106193226-265.77178515545427j)
377,7.7194332324251596,(169.04146251962078-45.933529225747606j)
378,7.739909182643794,(-627.3107249093002-419.5942331448455j)
379,7.760385132862428,(691.7267859452919-501.5289383058845j)
380,7.780861083081063,(-586.2703473976585+575.2094057236523j)
381,7.801337033299697,(-127.28857258574487-15.576064933187318j)
382,7.821812983518331,(-574.3242935046508-263.8925639198886j)
383,7.842288933736966,(380.75166306329925-289.80535898969947j)
384,7.862764883955601,(-7.012246951036218-171.3677875158245j)
385,7.883240834174235,(-282.8089303954166-48.14656644603541j)
386,7.903716784392869,(656.0947128094035-205.8199403604182j)
387,7.924192734611504,(-13.91300154881418+744.6146397700121j)
388,7.944668684830138,(847.218932623074+609.2635442117443j)
389,7.965144635048772,(-287.7120852162233-375.04936506366454j)
390,7.985620585267407,(-249.5369221714607+613.6522614898469j)
391,8.00609653548604,(532.1534307470201-159.72267715243333j)
392,8.026572485704676,(23.89841622479065+471.5507445244054j)
393,8.04704843592331,(149.73604247072586+78.65357439179368j)
394,8.067524386141944,(101.75686382622769-1152.6628329410146j)
395,8.08800033636058,(-344.44906567644045+52.25937259838469j)
396,8.108476286579213,(382.99500303359014-676.0971172602044j)
397,8.128952236797847,(-120.87737754700773+380.1681769374028j)
398,8.149428187016483,(-960.8922238197088+475.1693254100612j)
399,8.169904137235116,(-219.3399324378329-109.01266023180047j)
400,8.190380087453752,(637.2894016361115-83.71280683341789j)
401,8.210856037672384,(664.1031313891764-683.7416025731811j)
402,8.231331987891018,(-415.6837475220442-160.92775181580953j)
403,8.251807938109653,(407.97922832465366-187.6030777726241j)
404,8.272283888328287,(26.613749194218073+346.7549388753803j)
405,8.292759838546923,(260.61725825139047-494.17300078707365j)
406,8.313235788765557,(476.9467725506857-428.5874947929591j)
407,8.33371173898419,(-267.4829509482855-34.58314795259078j)
408,8.354187689202826,(706.4704827879855+77.18605987260014j)
409,8.37466363942146,(-584.150117204129-206.5466381786231j)
410,8.395139589640094,(-718.7896599563547+89.87242630758746j)
411,8.41561553985873,(-191.33140745431112-286.2617743982265j)
412,8.436091490077363,(147.89389460058257+177.23586734524073j)
413,8.456567440295997,(-187.1765026111821-518.1804071005787j)
414,8.477043390514632,(-257.9779031679628+337.941551463717j)
415,8.497519340733266,(-305.7225318266551-102.80043580626807j)
416,8.5179952909519,(-335.1510254263411+411.7754932956159j)
417,8.538471241170535,(448.03049355414754-74.72642227062079j)
418,8.55894719138917,(-84.83681789505394+551.1673683698164j)
419,8.579423141607803,(-115.30452214193076+27.160063115218193j)
420,8.599899091826439,(-358.0755908311879-371.43488581927966j)
421,8.620375042045072,(167.0393204171221-922.1223214516247j)
422,8.640850992263706,(-225.7553268681948-348.56898833864847j)
423,8.661326942482342,(279.83630341188007+212.34362266952894j)
424,8.681802892700976,(-107.77946059615402+396.0201839170896j)
425,8.70227884291961,(1081.9925307350752+360.9251456577031j)
426,8.722754793138245,(241.72710232632787+512.5516583449488j)
427,8.743230743356879,(-99.16570276586121+237.62607764652603j)
428,8.763706693575514,(264.09791605373766+146.9517302990078j)
429,8.784182643794148,(-648.028324399867+123.60233500023065j)
430,8.804658594012782,(11.950397266915786+712.5900808838785j)
431,8.825134544231418,(182.36060810353985-29.492122402898445j)
432,8.84561049445005,(593.3702808102045+309.2554745509257j)
433,8.866086444668685,(118.60472277804729-61.39303061648202j)
434,8.886562394887319,(463.57810560560205-521.3793772689061j)
435,8.907038345105953,(-403.5084314196459+127.53877932296228j)
436,8.927514295324588,(-300.765186013645+118.50577002693828j)
437,8.947990245543222,(-230.50227344399468-408.5943739894977j)
438,8.968466195761856,(131.5281751424559-1.3868858819883485j)
439,8.988942145980491,(-13.517753928509144-68.90547700764364j)
440,9.009418096199125,(537.4069736291686-382.8054990197588j)
441,9.029894046417759,(-870.487917062773+530.9849629008721j)
442,9.050369996636395,(-112.97333391487098+322.47471201133624j)
443,9.070845946855028,(869.3487949634115-373.5539149547904j)
444,9.091321897073662,(84.59020431277511-537.0457550833787j)
445,9.111797847292298,(-987.1799724044115+328.41955863966984j)
446,9.132273797510932,(161.45802838679649+651.6133208035475j)
447,9.152749747729565,(636.605349708893+716.2255718099633j)
448,9.173225697948201,(-788.7916609773024-1257.5812736385471j)
449,9.193701648166835,(-105.05230032773568+1246.9082642911726j)
450,9.214177598385469,(-586.9905115013629+185.052929202223j)
451,9.234653548604104,(-143.90175742790308-482.8200957278344j)
452,9.255129498822738,(-362.6977639757146-384.8101223226969j)
453,9.275605449041374,(-665.4726647608035+590.4948009049822j)
454,9.296081399260007,(86.53789112593691+212.33773128422487j)
455,9.316557349478641,(309.68932200170974+1045.3924121727603j)
456,9.337033299697277,(253.6035304697813+557.7876854520464j)
457,9.35750924991591,(902.0706217692755+9.996261677054008j)
458,9.377985200134544,(881.3357879212354+385.578793802292j)
459,9.39846115035318,(-842.9969466322256+53.02055720774001j)
460,9.418937100571814,(75.13368988147161-203.40066927889916j)
461,9.439413050790447,(24.625475224124656-393.90454436338257j)
462,9.459889001009083,(-22.004347147512203+175.80113826354037j)
463,9.480364951227717,(449.3507671371143+77.03284596274307j)
464,9.50084090144635,(130.9548223197072-373.43275196040395j)
465,9.521316851664984,(-311.87798371545097+285.4667323999958j)
466,9.541792801883618,(-484.8513480619615-356.95135575888116j)
467,9.562268752102254,(608.0208200445594+409.09849260106193j)
