,f (/years),component
158,3.235200134544231,(-76.44426476665092-206.31380038732078j)
159,3.255676084762866,(276.3120686902498+80.41005581728805j)
160,3.2761520349815,(-1110.297840009323-291.19862738134077j)
161,3.296627985200135,(487.1606415259598+347.7266929116167j)
162,3.317103935418769,(308.3024285285535-49.00926155689886j)
163,3.3375798856374033,(-944.9055932775525-350.46103884737977j)
164,3.358055835856038,(-166.6681632788986-125.35594889776903j)
165,3.378531786074672,(1097.6800210458725+431.15015909823444j)
166,3.399007736293307,(-403.9715017519798-1005.2792554111583j)
167,3.419483686511941,(-286.2818283791577+230.0831644112256j)
168,3.4399596367305754,(-303.7188333626967-58.373153539679066j)
169,3.460435586949209,(82.86479400130276+113.67993837313234j)
170,3.480911537167844,(247.61254753215854-312.53031691152376j)
171,3.501387487386478,(-60.43317751115082+125.32297532713079j)
172,3.5218634376051123,(-698.3531391261312+796.9267848188831j)
173,3.542339387823747,(229.40535190789888+42.33458190569601j)
174,3.5628153380423813,(-355.21544531810514-406.4228609554219j)
175,3.583291288261016,(-98.64548332358018-337.78309803095294j)
176,3.60376723847965,(278.66703854606874+70.2261823766898j)
177,3.6242431886982844,(71.14182904963093+711.7729448141436j)
178,3.644719138916919,(564.0536614401026-460.5703008811668j)
179,3.6651950891355534,(282.50843892409165-491.10964506633667j)
180,3.685671039354188,(-224.65408715613262+27.12651328939546j)
181,3.7061469895728223,(508.5019633333508+113.37105467611227j)
182,3.7266229397914565,(254.18944911160216+296.81119063572794j)
183,3.747098890010091,(-205.25064567939273+94.05226867037531j)
184,3.767574840228725,(-124.32718326386166-228.12265816870843j)
185,3.7880507904473593,(-315.45919156564+332.4439095965978j)
186,3.808526740665994,(896.2511839595155+168.1289224175514j)
187,3.829002690884628,(-443.08679950778827-558.2807989997603j)
188,3.8494786411032624,(-625.4809069636498-36.26372854307025j)
189,3.869954591321897,(-348.55347227236456+1518.400577469101j)
190,3.8904305415405314,(-1209.9884219722321+500.9906929934002j)
191,3.9109064917591656,(247.10660830660728+95.09525710562114j)
192,3.9313824419778003,(-167.16895366710267+584.0329765373735j)
193,3.9518583921964345,(-637.000037992079-669.2151859777481j)
194,3.972334342415069,(661.8481921677319+654.2134473571148j)
195,3.9928102926337035,(-1182.4438175058826-159.0013240830221j)
196,4.013286242852338,(399.6271467008397+541.7802564152227j)
197,4.033762193070972,(-305.99398969927694+436.6492460111308j)
198,4.054238143289607,(-594.4723199722437-224.19299699940254j)
199,4.074714093508241,(-190.68299676880923+374.35921551802005j)
200,4.095190043726876,(757.8155318992823+344.57302558727054j)
201,4.115665993945509,(-116.02625928866186-309.8169343299524j)
202,4.136141944164144,(131.74736364128134-41.99264977472644j)
203,4.156617894382778,(-227.01616310195226+929.7540544508946j)
204,4.177093844601413,(576.5430077258226-1367.7249119282565j)
205,4.197569794820047,(439.1261367225559+300.1474366647667j)
206,4.2180457450386815,(-287.8669469442017+1296.1360254164788j)
207,4.238521695257316,(-260.06933653988403-57.139702729667164j)
208,4.25899764547595,(457.07663236856826-500.0566771772378j)
209,4.279473595694585,(-68.57304065467572+115.11070648165907j)
210,4.299949545913219,(-796.6055813024698+159.55150200545503j)
211,4.320425496131853,(539.6259677490619-250.4792578046502j)
212,4.340901446350488,(578.0636103785373+853.1606180868905j)
213,4.3613773965691225,(-234.07580851447725-210.5926551296597j)
214,4.381853346787757,(895.1053068127682+125.98698135080875j)
215,4.402329297006391,(87.67035458546492+213.94495509235466j)
216,4.422805247225025,(285.94942520749066-11.991980353562255j)
217,4.4432811974436595,(56.38840326403741+68.16327655235155j)
218,4.463757147662294,(-295.7435717321167-8.023031136057597j)
219,4.484233097880928,(-117.85739389754731-46.02755984647327j)
220,4.504709048099563,(-0.6823387022026282+140.1269223152545j)
221,4.525184998318197,(-66.55077927895968+1296.167625465677j)
222,4.545660948536831,(327.13159403176934+961.5246741651001j)
223,4.566136898755466,(494.1730119979649-472.39442321759736j)
224,4.5866128489741005,(119.72376904888483+876.1135814567995j)
225,4.607088799192734,(187.12195915500433+503.6332267559134j)
226,4.627564749411369,(-767.0265502712741+225.9675469085168j)
227,4.648040699630004,(279.25333485336614+175.9317169091488j)
228,4.668516649848638,(442.54185931940316-752.1204301440162j)
229,4.688992600067272,(156.2295890991746-9.47604758762662j)
230,4.709468550285907,(-357.363101575963-259.9680386790192j)
231,4.7299445005045415,(-243.68253427336478+43.693247221816804j)
232,4.750420450723175,(-74.6254960230877-307.48981399051036j)
233,4.770896400941809,(172.7119171079385+178.31831486524806j)
234,4.791372351160444,(-335.840773824454-227.44431772369234j)
235,4.8118483013790785,(1060.9150245938044+339.88163712855203j)
236,4.832324251597712,(-59.44609371680218-169.6405095857483j)
237,4.852800201816347,(-801.7275071652416-434.2098352847032j)
238,4.873276152034982,(99.77421901238961-511.1668275627244j)
239,4.8937521022536155,(-597.9881984581948-316.8956499411346j)
240,4.91422805247225,(-79.74086242330887-57.25087114848116j)
241,4.934704002690885,(-66.34291243572918-335.7009922938518j)
242,4.9551799529095195,(-541.1136388305887-714.7787244482765j)
243,4.975655903128153,(856.7687930695876+802.079783444339j)
244,4.996131853346788,(-950.9073811135096+535.6943808649758j)
245,5.016607803565423,(-547.460311193259-35.8485992075729j)
246,5.0370837537840565,(120.13488799012548-161.4965815562094j)
247,5.057559704002691,(279.086379176868+1242.5471056920805j)
248,5.078035654221325,(-35.220224726569924-157.85319565459127j)
249,5.09851160443996,(570.3769735685684+269.34375097917444j)
250,5.1189875546585935,(-59.71312370408384-173.1115685632744j)
251,5.139463504877228,(405.87364585160526-53.63222448813044j)
252,5.159939455095863,(10.488628889890037+560.2221333041056j)
253,5.180415405314497,(151.36334184117237-464.04282179548227j)
254,5.200891355533131,(302.5965063450574+607.255961952214j)
255,5.221367305751766,(-284.1467514619808+789.8715224761982j)
256,5.241843255970401,(-43.4480133160682+314.45243387045747j)
257,5.2623192061890345,(183.82683689422717-276.45178825792374j)
258,5.282795156407669,(461.242019579758+949.073326308856j)
259,5.303271106626304,(266.75106728555664-884.8106603094964j)
260,5.323747056844938,(556.5876313205239+360.4581239033709j)
261,5.344223007063572,(18.45519548277846-54.81952913747835j)
262,5.364698957282207,(66.34928091711257-531.8605251438937j)
263,5.385174907500841,(250.14233623755803+60.96003613590234j)
264,5.4056508577194755,(752.7079118414456-616.5606861939553j)
265,5.426126807938109,(-159.6131558174888+562.0935657311858j)
266,5.446602758156744,(-39.11565297101202+200.50887549950855j)
267,5.467078708375379,(11.111834502984586+233.56393241167783j)
268,5.4875546585940125,(184.45233380614945+440.80855440668597j)
269,5.508030608812647,(-1057.6497754982038-26.121820082879225j)
270,5.528506559031282,(-437.0511960241682+574.3734193776521j)
271,5.548982509249916,(381.8690825996089+187.42291436628182j)
272,5.56945845946855,(420.7094422418709-560.0025799967283j)
273,5.589934409687185,(43.24721647406925-236.69039935169403j)
274,5.610410359905819,(268.0091567380771-173.38626957174938j)
275,5.6308863101244535,(-326.8020452081341-51.65817882773575j)
276,5.651362260343088,(230.27815440944812+591.0349393158128j)
277,5.671838210561722,(464.04434968867326-116.86156057360782j)
278,5.692314160780357,(666.6181119790803-640.21492816674j)
279,5.7127901109989905,(-39.82032218762245-651.0741412010249j)
280,5.733266061217625,(491.15863886838133+760.9618063638275j)
281,5.75374201143626,(66.0356229706505+396.72177397575706j)
282,5.774217961654894,(68.934500069339+502.421252368172j)
283,5.794693911873528,(92.85763142174957+588.1529759683588j)
284,5.815169862092163,(-7.198961529921992-175.03337258738733j)
285,5.835645812310797,(46.51151938667692+694.8972916821313j)
286,5.8561217625294315,(-347.3987470567067+213.28325707601402j)
287,5.876597712748066,(114.17868402310609-165.54806850347939j)
288,5.8970736629667,(46.290851775490324-69.91383564768375j)
289,5.917549613185335,(68.90027410477842+212.42910331891485j)
290,5.938025563403969,(116.0067169992414+102.47707537271835j)
291,5.958501513622603,(-218.27620123097483-59.293634160050104j)
292,5.978977463841238,(418.04789871590435+1434.5683029600434j)
293,5.9994534140598725,(-517.4892099254791-311.76065309628973j)
294,6.019929364278507,(54.28459679067561+797.1300002088194j)
295,6.040405314497141,(565.6380569255375-266.31410272996783j)
296,6.060881264715776,(-367.64937636531755+222.21432887892493j)
297,6.08135721493441,(-455.8659394749837-423.8127713169418j)
298,6.101833165153044,(-300.8487667264457+319.52430149717424j)
299,6.122309115371679,(-842.0408534573768+57.64367452497493j)
300,6.142785065590314,(479.0818117030141-790.2434173426504j)
301,6.163261015808947,(178.3124372382536+172.6223091669409j)
302,6.183736966027582,(456.7842488091887+57.378542025431614j)
303,6.204212916246217,(259.6575060102094-869.2667054905121j)
304,6.22468886646485,(-195.7635760871559+410.5977147688851j)
305,6.245164816683484,(-842.5456390021113-290.8263909211899j)
306,6.265640766902118,(414.03632422634286+353.74868919738685j)
307,6.286116717120753,(-362.0020016202742+535.1836952655594j)
308,6.3065926673393875,(348.4673716268349-670.7361475477849j)
309,6.327068617558022,(129.69918637993254+31.723887205944774j)
310,6.347544567776656,(521.9257370992934-100.96383707041966j)
311,6.368020517995291,(-256.93171885353-285.79740272273693j)
312,6.388496468213925,(431.18845776002144-555.6240643207517j)
313,6.408972418432559,(-557.0113233502176+537.1584128870326j)
314,6.429448368651194,(-294.6232001011767+450.4090248018346j)
315,6.4499243188698285,(-12.496351838138299+12.944390184006405j)
316,6.470400269088462,(224.72631243483266+420.949448805787j)
317,6.490876219307097,(-290.2212421468882+266.40774878652275j)
318,6.511352169525732,(-170.20697472192415-416.5888792774091j)
319,6.531828119744366,(-630.8203746241013+538.3230782377007j)
320,6.552304069963,(-385.80788321274366+304.44672925512646j)
321,6.572780020181635,(337.30797039302917+167.52675549320278j)
322,6.59325597040027,(-257.59029063450294-201.07693984238745j)
323,6.613731920618903,(241.8635654184966-81.82702590602098j)
324,6.634207870837538,(-476.5018648974693-450.7979524252247j)
325,6.654683821056173,(204.9893984007366+1069.0699636452555j)
326,6.6751597712748065,(-253.09768021637183+299.0456888323651j)
327,6.695635721493441,(-26.45474636209554-151.96111868923867j)
328,6.716111671712076,(-394.8798795712145-734.0632004134133j)
329,6.73658762193071,(303.7898301070659-162.1899920128124j)
330,6.757063572149344,(94.15187262248928-22.70106053770169j)
331,6.777539522367979,(53.43286355951838+0.3925282847981997j)
332,6.798015472586614,(-567.6809895128492+461.04437177445413j)
333,6.818491422805248,(-35.32482809525911-263.3710134406114j)
334,6.838967373023882,(-761.0451822678547-41.860972937123336j)
335,6.859443323242517,(-401.9167924563137+16.837714553714534j)
336,6.879919273461151,(243.2051891716231-64.05519710126872j)
337,6.9003952236797845,(-340.41339651699974+510.54804523633356j)
338,6.920871173898418,(-148.34722467630155+349.3124175775329j)
339,6.941347124117053,(-536.2211484788886+27.28655207672132j)
340,6.961823074335688,(-154.35329237836686-496.0233431319718j)
341,6.9822990245543215,(-166.24869257797923+213.7387809765694j)
342,7.002774974772956,(360.8027945546311+907.121653093158j)
343,7.023250924991591,(140.27097749988434+330.511797055672j)
344,7.043726875210225,(539.1341311329159+65.32502651095598j)
345,7.064202825428859,(-39.25946856715031-23.56127258246709j)
346,7.084678775647494,(-4.8592487502029655+157.89173914062917j)
347,7.105154725866129,(-267.3191932653742-336.5413650099736j)
348,7.1256306760847625,(-570.5420196656003+306.09651910866967j)
349,7.146106626303397,(278.402982850564+257.191607172567j)
350,7.166582576522032,(422.63376083985395+479.91360672559074j)
351,7.187058526740666,(-262.185664099209+335.1230211158681j)
352,7.2075344769593,(-270.846859535862+438.8575601638479j)
353,7.228010427177935,(379.4178480431026+220.53704548904983j)
354,7.248486377396569,(-806.3354336573345-189.4126925318846j)
355,7.2689623276152036,(-11.86531470725288-125.40862678094318j)
356,7.289438277833838,(-149.3423185021831+661.8853177205788j)
357,7.309914228052473,(765.053139784052-750.8103851620742j)
358,7.330390178271107,(-105.95911380435902-366.54018679322706j)
359,7.350866128489741,(318.9028683109866+216.07166813685015j)
360,7.371342078708376,(276.28447229294414-290.04435325066953j)
361,7.39181802892701,(613.6733351912503-873.355270257949j)
362,7.412293979145645,(86.35274536079258-223.65917151759723j)
363,7.432769929364279,(-36.42946952423256+901.7191069001949j)
364,7.453245879582913,(8.598824585273459-60.79311570549005j)
365,7.473721829801548,(-498.9208140186357+75.14479412297042j)
366,7.494197780020182,(-55.3220916230627+136.99177838369113j)
367,7.514673730238816,(423.2802606196796-831.5602448206154j)
368,7.53514968045745,(-65.7423911327368+451.88378459984614j)
369,7.555625630676084,(-425.8352882425861-273.90767354608965j)
370,7.5761015808947185,(165.6268766845825-99.72019304319173j)
371,7.596577531113353,(253.82216551642853-232.94674213521967j)
372,7.617053481331988,(727.9576097375866+290.5427252336645j)
373,7.637529431550622,(-662.4695818351395-418.67687224237994j)
374,7.658005381769256,(729.6297223576969+132.95966687373632j)
375,7.678481331987891,(106.508939961901+247.1807657721189j)
376,7.698957282206525,(767.4012846688371-131.05733833298885j)
377,7.7194332324251596,(161.45148432684996+150.8422363715467j)
378,7.739909182643794,(260.71121612663615+90.16909771847159j)
379,7.760385132862428,(531.0636458046201+799.8915149053107j)
380,7.780861083081063,(406.92616449971314+660.4483543587784j)
381,7.801337033299697,(-217.3275885290211+543.8240197987536j)
382,7.821812983518331,(220.1783674037981+381.8885414330562j)
383,7.842288933736966,(-50.16004105256064-535.9951980845706j)
384,7.862764883955601,(-88.6538513169473+26.901216810062806j)
385,7.883240834174235,(-724.9833375612982+9.799379557088628j)
386,7.903716784392869,(-212.19097240159027+405.5210253528861j)
387,7.924192734611504,(68.13671154713141-11.908083703289616j)
388,7.944668684830138,(-406.3484908619436+238.36643444682778j)
389,7.965144635048772,(-106.86467195645062-106.51153177640622j)
390,7.985620585267407,(-423.4592581394875+131.04781216831827j)
391,8.00609653548604,(-186.49587457563925-328.1741674025294j)
392,8.026572485704676,(-514.1114869676053+248.52469649879308j)
393,8.04704843592331,(15.91530879224311+586.1843647416752j)
394,8.067524386141944,(68.01363784341368-589.5853279894332j)
395,8.08800033636058,(144.2999064858398+667.2300832924j)
396,8.108476286579213,(-1185.722343693102-44.54109332431733j)
397,8.128952236797847,(-431.03587854809575-96.95729491256763j)
398,8.149428187016483,(556.8915608726695-531.0934341694075j)
399,8.169904137235116,(438.03734757570624+11.58160989988059j)
400,8.190380087453752,(-819.4899934167549+498.151721427609j)
401,8.210856037672384,(248.07525857557926-645.3158447346336j)
402,8.231331987891018,(-41.04607729293235+235.98005011445483j)
403,8.251807938109653,(-713.0126065753711-755.3378498871539j)
404,8.272283888328287,(-432.0498144054676+297.9810259927971j)
405,8.292759838546923,(409.59907254551104+184.08008190756192j)
406,8.313235788765557,(-132.10558622881513-78.48045250802426j)
407,8.33371173898419,(-198.05550399757294-165.3660463321461j)
408,8.354187689202826,(281.51581416689135+354.2999232874606j)
409,8.37466363942146,(-411.5645701779068-87.21246747342542j)
410,8.395139589640094,(353.66715628608875-444.89689914360486j)
411,8.41561553985873,(718.3067163531479-966.447250888942j)
412,8.436091490077363,(878.274503639489+113.882472172798j)
413,8.456567440295997,(585.0336431605791-682.4993827167959j)
414,8.477043390514632,(-203.84857500764497+300.15043682896425j)
415,8.497519340733266,(-172.8358833708018+178.49979069321267j)
416,8.5179952909519,(672.316184826959+332.2645341154899j)
417,8.538471241170535,(15.906318568125098+24.75424013377823j)
418,8.55894719138917,(-450.122366127328-217.10242931744781j)
419,8.579423141607803,(-233.96393250008873-134.22234176663872j)
420,8.599899091826439,(-37.58621336184572-75.84583647803699j)
421,8.620375042045072,(1047.3787711139478+292.9515554156566j)
422,8.640850992263706,(376.55453248060655+107.71099958673297j)
423,8.661326942482342,(275.8203096114953+77.62508577388158j)
424,8.681802892700976,(266.58121353123516+303.7730561554305j)
425,8.70227884291961,(-150.7532288123833+105.90430426901284j)
426,8.722754793138245,(401.07101218873913-250.13039137329557j)
427,8.743230743356879,(84.8929086577958-469.16926884469365j)
428,8.763706693575514,(208.4084686410756+405.7298727878207j)
429,8.784182643794148,(560.2853774869175-88.64789946598171j)
430,8.804658594012782,(-521.9276529135747-123.17738318444472j)
431,8.825134544231418,(152.890299761404+704.2871162588585j)
432,8.84561049445005,(-492.10537067769894-480.53829194743463j)
433,8.866086444668685,(200.43957423409483-86.56823330872817j)
434,8.886562394887319,(-42.21049151946124-710.8973578535446j)
435,8.907038345105953,(-114.83120741974736-744.6730226667501j)
436,8.927514295324588,(442.7314595344717+28.926094705486577j)
437,8.947990245543222,(-153.45355388876698-150.2150552570166j)
438,8.968466195761856,(614.0976582095135-186.0429277035362j)
439,8.988942145980491,(-626.8016119912929-662.9513025690183j)
440,9.009418096199125,(155.4920906562347+624.6747951277443j)
441,9.029894046417759,(719.9173644635765-459.9206890044468j)
442,9.050369996636395,(-733.2644199263975-253.74213479037132j)
443,9.070845946855028,(785.3487108267151-215.75198365627543j)
444,9.091321897073662,(-352.48465535153355+605.0815683860704j)
445,9.111797847292298,(-362.0556882108094-84.93884994920715j)
446,9.132273797510932,(-201.77718002968487+22.722176114298364j)
447,9.152749747729565,(77.7794692899077-28.172510273155083j)
448,9.173225697948201,(296.6281911059682-343.9180434200738j)
449,9.193701648166835,(-418.56387481147704-34.14416865637881j)
450,9.214177598385469,(379.57940493264005-73.30792870495762j)
451,9.234653548604104,(580.5658191853213-243.7253162358329j)
452,9.255129498822738,(-601.7457373326423-311.4786262720506j)
453,9.275605449041374,(-47.81438516047162+443.55476988235745j)
454,9.296081399260007,(415.641935600687+3.3324833699898164j)
455,9.316557349478641,(-861.3629096527279+72.66376435591613j)
456,9.337033299697277,(-131.1341780232148+193.90403335386256j)
457,9.35750924991591,(667.5763789459929+523.3693492898879j)
458,9.377985200134544,(-76.30146457400608+371.2634938488582j)
459,9.39846115035318,(-457.34881543292073+647.7594195411535j)
460,9.418937100571814,(309.73293417017607-521.7914920140112j)
461,9.439413050790447,(380.7893822690395+20.967258225636456j)
462,9.459889001009083,(-484.47666306511655+24.02846968395928j)
463,9.480364951227717,(77.33010763640853+1097.0594637145434j)
464,9.50084090144635,(-658.9220936055331-57.40946692002083j)
465,9.521316851664984,(667.2771383620686+74.37128125397459j)
466,9.541792801883618,(161.2928981437441+640.8996185157968j)
467,9.562268752102254,(-697.3001778006912+745.747522720433j)
