,f (/years),component
112,2.2933064244870502,(1650.4642997519663+406.724219402259j)
113,2.3137823747056845,(487.74274595797954-574.8388750597306j)
114,2.334258324924319,(-490.4495659541965-342.63735334613904j)
115,2.3547342751429534,(438.0951612751682-1324.4386564847628j)
116,2.3752102253615877,(169.98003641376334-472.7194130339867j)
117,2.395686175580222,(925.8378285872379-740.2858254599969j)
118,2.416162125798856,(-830.1199319083412-74.55936872889447j)
119,2.436638076017491,(798.049751608925-15.596628607277637j)
120,2.457114026236125,(-427.0701751978199-54.13172828478733j)
121,2.4775899764547598,(677.2906276604442+325.7953109587837j)
122,2.498065926673394,(-67.35754563973728-692.9448836608216j)
123,2.5185418768920282,(75.90674205649924+1158.2238765776942j)
124,2.5390178271106625,(-584.1538680055369-160.60509016792145j)
125,2.5594937773292967,(-1735.2853885896602-392.2103572467291j)
126,2.5799697275479314,(-347.42336832283866+1481.017455525368j)
127,2.6004456777665657,(-601.1856881528895+171.58697015733583j)
128,2.6209216279852003,(318.6914918959925+61.547390913067716j)
129,2.6413975782038346,(552.0566259746272+667.1357791402463j)
130,2.661873528422469,(-458.84157295949075-213.85845007001606j)
131,2.6823494786411035,(-117.34260236324127-761.862806235432j)
132,2.7028254288597378,(-38.88270114730981+976.348783283289j)
133,2.723301379078372,(-306.29413493497407+752.9590736271819j)
134,2.7437773292970062,(-87.48555967468901-589.1617531166677j)
135,2.764253279515641,(104.30120441783409+94.325641219305j)
136,2.784729229734275,(-41.23379244226332+902.2383394760195j)
137,2.8052051799529094,(910.959751250372-896.8872833968753j)
138,2.825681130171544,(-765.4561614910593-1111.0073657447667j)
139,2.8461570803901783,(-299.4537157200939+1307.8981963837732j)
140,2.8666330306088126,(501.18373485859377+199.54494659747604j)
141,2.887108980827447,(-1563.0411439971258-994.2695645357734j)
142,2.9075849310460815,(501.2095966349752-412.3895409447696j)
143,2.9280608812647158,(2223.828151537166-19.68194713515777j)
144,2.94853683148335,(957.2823969610977-73.61104124009506j)
145,2.9690127817019847,(396.2454543285086-268.10799851353136j)
146,2.989488731920619,(-227.9298274245283-900.032413676576j)
147,3.0099646821392536,(-1240.9192914134833+2228.3101572533515j)
148,3.030440632357888,(-923.2352877930728+266.6467204428631j)
149,3.050916582576522,(-970.6231341356045+465.44814042264545j)
150,3.071392532795157,(-406.9226241294267+613.9541081374643j)
151,3.091868483013791,(447.51246016278446+198.2211596914819j)
152,3.112344433232425,(-726.9387506427853-358.6879729061153j)
153,3.132820383451059,(-334.55614221978175+1104.8494948185007j)
154,3.1532963336696938,(289.18699591226425+709.6343036263563j)
155,3.173772283888328,(940.014947065562-1000.2719514377181j)
156,3.1942482341069627,(-398.2044892895927+418.5854394060022j)
157,3.214724184325597,(-1163.5920543305429+872.2532507894898j)
158,3.235200134544231,(-271.49819609798146+240.57374750496945j)
159,3.255676084762866,(319.05252160155806+8.305198276661102j)
160,3.2761520349815,(84.83816181794701-449.4335320643584j)
161,3.296627985200135,(884.0517598772304+1332.6706207223285j)
162,3.317103935418769,(719.8021072646534-322.16383891700804j)
163,3.3375798856374033,(-1250.342136042933+99.80925524093j)
164,3.358055835856038,(-99.66608531829009+593.591240006771j)
165,3.378531786074672,(1580.0138802722215-263.02587264916997j)
166,3.399007736293307,(-848.3913867191703-762.6639977727918j)
167,3.419483686511941,(439.37798832859363+403.775705194834j)
168,3.4399596367305754,(326.946755152514-59.93853710926186j)
169,3.460435586949209,(-209.58738071066767+741.5542514926339j)
170,3.480911537167844,(-261.3663282442253-1057.5135003807895j)
171,3.501387487386478,(702.3671770510083-86.17414077961504j)
172,3.5218634376051123,(-125.39415669051415+311.4657578633783j)
173,3.542339387823747,(932.3610522480783+197.86376445803165j)
174,3.5628153380423813,(-399.7513697019757+33.96069743951364j)
175,3.583291288261016,(-382.7397747947885-20.881645375295165j)
176,3.60376723847965,(914.2442851728117+261.6607277220347j)
177,3.6242431886982844,(417.1201026627815+907.1815397856237j)
178,3.644719138916919,(415.8930435480589-926.5082107675496j)
179,3.6651950891355534,(485.4945859416308-1374.6873827808408j)
180,3.685671039354188,(-179.9890657452092+220.1645715807143j)
181,3.7061469895728223,(295.35625798503804+791.9056358206865j)
182,3.7266229397914565,(11.269758338560877+174.26250691386147j)
183,3.747098890010091,(43.51521021770503+278.23596361714425j)
184,3.767574840228725,(271.3134199511073-630.8691618332899j)
185,3.7880507904473593,(431.1847948873333+301.26772489428515j)
186,3.808526740665994,(1297.2946398655174-464.7387448219878j)
187,3.829002690884628,(250.7103061580334-901.88863634397j)
188,3.8494786411032624,(-405.782048692002+447.93955227723836j)
189,3.869954591321897,(-316.3538507796326+1581.267927499807j)
190,3.8904305415405314,(-1427.5980837126228+365.87057631625845j)
191,3.9109064917591656,(841.0125320007057-754.0560079227262j)
192,3.9313824419778003,(90.71255011918342-211.0359691696508j)
193,3.9518583921964345,(225.30886941521325-928.8619810423414j)
194,3.972334342415069,(438.81253012004584+496.1684483173279j)
195,3.9928102926337035,(-223.188158384203-560.5587381492368j)
196,4.013286242852338,(153.2804841913211+385.1788447940741j)
197,4.033762193070972,(-14.59571895995174+331.2737043200228j)
198,4.054238143289607,(-1326.869030823108-17.91012295143355j)
199,4.074714093508241,(-1044.1081804576074+948.8786915137867j)
200,4.095190043726876,(1214.9636437216202+1061.0802835756942j)
201,4.115665993945509,(0.04823651740574064+242.9531800917261j)
202,4.136141944164144,(-348.33132463408504-520.3593836842947j)
203,4.156617894382778,(-49.29240251278432+608.1278539119669j)
204,4.177093844601413,(784.4748905409213-1026.2069859529174j)
205,4.197569794820047,(371.4022195075033+70.50744250609509j)
206,4.2180457450386815,(476.32797318726193+1816.33832466058j)
207,4.238521695257316,(-37.82795018889084-534.2664690456324j)
208,4.25899764547595,(-481.1048798621363-413.4704523627873j)
209,4.279473595694585,(-610.396133568793+627.5426483216492j)
210,4.299949545913219,(-1137.2091721190243-118.7726479059162j)
211,4.320425496131853,(650.1201448280767+80.74905125702924j)
212,4.340901446350488,(502.3689555587426+720.7512105605281j)
213,4.3613773965691225,(-659.8798765288096+370.3263333308333j)
214,4.381853346787757,(1030.34605159172-5.052543266054158j)
215,4.402329297006391,(282.5589303878733+458.6551662417745j)
216,4.422805247225025,(-37.37298598360752-272.99359885013723j)
217,4.4432811974436595,(403.16789109601115+715.3112165238645j)
218,4.463757147662294,(198.58711072676758+388.9257619715239j)
219,4.484233097880928,(-93.17326130025339-527.4358394271936j)
220,4.504709048099563,(830.228592603667-44.32269198399899j)
221,4.525184998318197,(104.99421913276728+1684.7760732506044j)
222,4.545660948536831,(79.39864419098149+1105.3379591998896j)
223,4.566136898755466,(-401.03738048789273+484.3643636677624j)
224,4.5866128489741005,(232.11606453134834+783.2594754517887j)
225,4.607088799192734,(-260.1124063334933+267.63233705812553j)
226,4.627564749411369,(-778.1714206427071+231.3754887792917j)
227,4.648040699630004,(-349.3561653002118+458.7765005072997j)
228,4.668516649848638,(819.5273797577281-309.6432788779581j)
229,4.688992600067272,(-42.441739552520986+227.21185280254377j)
230,4.709468550285907,(-1451.2280225838028-643.6129559380004j)
231,4.7299445005045415,(-581.1397483385966-878.2341131718875j)
232,4.750420450723175,(-162.18905847238915-264.2459108770893j)
233,4.770896400941809,(-86.32984577970188+274.3673348209165j)
234,4.791372351160444,(-174.81495223432492-811.5367504079068j)
235,4.8118483013790785,(1609.669630500914+209.03618943386283j)
236,4.832324251597712,(-685.045168039848-397.6286214446827j)
237,4.852800201816347,(-716.4232650671748+223.15854245000918j)
238,4.873276152034982,(417.8031863604479-485.2984541867453j)
239,4.8937521022536155,(-371.299209567658+265.36365671682745j)
240,4.91422805247225,(407.2707286842219+392.6889854837656j)
241,4.934704002690885,(1112.5017887607737-280.47237300321666j)
242,4.9551799529095195,(-358.11854972428694-91.13951167395898j)
243,4.975655903128153,(1662.4984630990289+958.7119642861159j)
244,4.996131853346788,(-401.7908084466228+29.78952666863057j)
245,5.016607803565423,(-513.1973974566615-1215.5171599784485j)
246,5.0370837537840565,(103.19003855414327+423.6957039792945j)
247,5.057559704002691,(-175.02479832999495+1899.4496735739372j)
248,5.078035654221325,(115.41262839942246-548.8897407109532j)
249,5.09851160443996,(1036.6028932737738+340.2287851695378j)
250,5.1189875546585935,(138.21360306390076+793.4376946392163j)
251,5.139463504877228,(-56.49489705989405-111.14265180662595j)
252,5.159939455095863,(1040.9962496093262+885.7786623000188j)
253,5.180415405314497,(-148.84171221145627+461.1908398604905j)
254,5.200891355533131,(121.4958896660393+378.9337665312229j)
255,5.221367305751766,(-297.76278852103223+481.6812561649725j)
256,5.241843255970401,(-249.12888297421287+614.3668853002465j)
257,5.2623192061890345,(162.24200655859318-320.75450557393515j)
258,5.282795156407669,(1062.3175003936578-16.62943569208585j)
259,5.303271106626304,(1050.0984887766901-961.5687320270958j)
260,5.323747056844938,(-154.23843422361497-627.1512056342231j)
261,5.344223007063572,(-113.36395758053007-535.0295369046021j)
262,5.364698957282207,(741.9316103872397-476.4097722613392j)
263,5.385174907500841,(797.2477673952367-927.2706617032649j)
264,5.4056508577194755,(1399.9946984755582-126.28347821438189j)
265,5.426126807938109,(-120.05529163278061+441.3413448105158j)
266,5.446602758156744,(251.16684847493917-170.95242346825515j)
267,5.467078708375379,(486.73459970350325+202.16320242555338j)
268,5.4875546585940125,(-245.7283883459916+433.86943283585646j)
269,5.508030608812647,(119.65892930582666+272.5570146666558j)
270,5.528506559031282,(-503.08709879722676+1022.7281317409993j)
271,5.548982509249916,(-415.99697310664885+146.1663154214315j)
272,5.56945845946855,(492.90789134255624-120.67607796175912j)
273,5.589934409687185,(565.4680170696673-567.6999429388798j)
274,5.610410359905819,(955.7033006463704-1004.0569217952226j)
275,5.6308863101244535,(101.48382109490427+136.1598506941933j)
276,5.651362260343088,(475.3453863727083+121.71597429372886j)
277,5.671838210561722,(-199.55943435145824+292.0774571747552j)
278,5.692314160780357,(201.1842084815341-462.80971118495773j)
279,5.7127901109989905,(513.9733193902684-285.1956007084458j)
280,5.733266061217625,(-164.37435397791916+773.5309912071796j)
281,5.75374201143626,(-186.16678110367857+661.9616052634335j)
282,5.774217961654894,(223.36259680031503+570.3550857493071j)
283,5.794693911873528,(-569.098966829736+578.608616559426j)
284,5.815169862092163,(667.5753338284869-330.748146418069j)
285,5.835645812310797,(312.86667973772046+1223.8828880297574j)
286,5.8561217625294315,(-397.7197753894999+888.5180059035414j)
287,5.876597712748066,(101.05907431982689+3.426503038153342j)
288,5.8970736629667,(-109.48683627209297-100.45633678293247j)
289,5.917549613185335,(73.60470797805168-229.7527462802048j)
290,5.938025563403969,(401.5475861762634+180.4578466043209j)
291,5.958501513622603,(-1101.6575209198543+652.5287865120449j)
292,5.978977463841238,(623.5372874151908+1741.4515357937032j)
293,5.9994534140598725,(-918.4062164352824-778.2903400869935j)
294,6.019929364278507,(191.90227549452385+404.29644603666804j)
295,6.040405314497141,(-357.50285730658027+380.85616483131986j)
296,6.060881264715776,(-132.77637060122944-1.0764854036765072j)
297,6.08135721493441,(-605.652206389877-866.5726626327846j)
298,6.101833165153044,(-103.65666354445604+357.30143639164805j)
299,6.122309115371679,(-858.7373933312714-116.15044282937808j)
300,6.142785065590314,(918.251622213731-179.45009398295377j)
301,6.163261015808947,(252.61969346318142+396.3053908954754j)
302,6.183736966027582,(406.1340193974447-22.771944494921442j)
303,6.204212916246217,(-178.49618648560016-912.6706306390263j)
304,6.22468886646485,(66.59241129993976+632.3976296893682j)
305,6.245164816683484,(-872.1063986467263-589.8888704415328j)
306,6.265640766902118,(594.0220590871902-379.40600510475207j)
307,6.286116717120753,(39.13063065973739+613.8038663634273j)
308,6.3065926673393875,(431.40271124599957-405.00069814530633j)
309,6.327068617558022,(423.2481229625806-318.2315930873418j)
310,6.347544567776656,(301.01507604503104-116.39145861407245j)
311,6.368020517995291,(-138.64513496171435+146.8713899954053j)
312,6.388496468213925,(699.5855236106712-637.8187448464936j)
313,6.408972418432559,(-178.07487886928462+499.37904471163364j)
314,6.429448368651194,(-48.82708347606681+205.12472799143146j)
315,6.4499243188698285,(688.5699168258094-543.8761472897871j)
316,6.470400269088462,(653.7235118029798+595.3393593939192j)
317,6.490876219307097,(141.0537838567546+149.09692710217269j)
318,6.511352169525732,(486.97980191116454+194.13496540082954j)
319,6.531828119744366,(-764.9114820510521-98.00093407113883j)
320,6.552304069963,(-165.43026203678738-123.03462705956169j)
321,6.572780020181635,(-62.82260076699424+933.6055348015233j)
322,6.59325597040027,(-46.939548850824565-639.169072751729j)
323,6.613731920618903,(198.35542718277912-609.3578094090751j)
324,6.634207870837538,(-1256.7739179333246-346.0098941777939j)
325,6.654683821056173,(813.8624251429204+1050.7301629386952j)
326,6.6751597712748065,(-37.29589716718885+664.0094547070781j)
327,6.695635721493441,(66.30488879961653-454.29093768999996j)
328,6.716111671712076,(-222.07094392727362-458.1854557063304j)
329,6.73658762193071,(-407.61565187429653-695.9747750119827j)
330,6.757063572149344,(729.9135019242703+471.76803998058665j)
331,6.777539522367979,(710.4617307403304-279.3903867319585j)
332,6.798015472586614,(-207.46651586321576+440.55053272681505j)
333,6.818491422805248,(250.30375154054508-441.4895679141588j)
334,6.838967373023882,(-289.2267481967425-85.80834947563082j)
335,6.859443323242517,(-104.63352794223944+355.2496293624562j)
336,6.879919273461151,(337.0791593371383-771.079862938565j)
337,6.9003952236797845,(-408.2595285368942+196.21171890572808j)
338,6.920871173898418,(-249.57818785108245-647.0473679872784j)
339,6.941347124117053,(-28.921464475187484-233.34927022107243j)
340,6.961823074335688,(512.8850117758851-59.6110856531233j)
341,6.9822990245543215,(39.0882923340003-374.8589806655407j)
342,7.002774974772956,(-30.48410819410202+667.3274083517312j)
343,7.023250924991591,(255.29642250029255-437.42275143636j)
344,7.043726875210225,(55.97578607322268+280.46964054158434j)
345,7.064202825428859,(258.844201021044-312.2905509291297j)
346,7.084678775647494,(-282.88758943539995-306.84253929004575j)
347,7.105154725866129,(-265.72389215440444-210.46674359089386j)
348,7.1256306760847625,(-240.78121181584325+743.5476928672894j)
349,7.146106626303397,(-367.11296351611276+1209.3771976380874j)
350,7.166582576522032,(532.0238258562767+404.46423632293767j)
351,7.187058526740666,(68.28709245793554+360.5154581986806j)
352,7.2075344769593,(71.55290234467202+610.5653627208816j)
353,7.228010427177935,(489.59057919568664+136.63884332650227j)
354,7.248486377396569,(-1503.966627188147-111.03816503849201j)
355,7.2689623276152036,(115.92088471726953-93.22992290811655j)
356,7.289438277833838,(-354.7791342799235+835.4353739045436j)
357,7.309914228052473,(540.6290450661393-1086.5925717217538j)
358,7.330390178271107,(-172.49496176762625+335.55707671549624j)
359,7.350866128489741,(94.06570967302282+277.0786968882464j)
360,7.371342078708376,(798.2522103938051-769.8598146918853j)
361,7.39181802892701,(333.391895833587-1020.7864427230197j)
362,7.412293979145645,(-16.210648001655414-240.66718735290263j)
363,7.432769929364279,(-484.40566022775647+903.4834604919521j)
364,7.453245879582913,(38.35034337406454-4.766738394518967j)
365,7.473721829801548,(-748.4951760452459-1021.7037803932587j)
366,7.494197780020182,(270.4504953364788+218.92405785528223j)
367,7.514673730238816,(569.2383433741653-383.35602390182873j)
368,7.53514968045745,(42.42268172260444+686.8911922913713j)
369,7.555625630676084,(253.049812078402+643.2407553134457j)
370,7.5761015808947185,(436.4167685115901-125.95302204596432j)
371,7.596577531113353,(-174.0303187625231-362.30744092442353j)
372,7.617053481331988,(190.3762323085624+114.18298157793492j)
373,7.637529431550622,(-666.4914461431254-790.1721271231921j)
374,7.658005381769256,(1538.3966421995651-207.54858774164904j)
375,7.678481331987891,(195.21993741293923+617.350462215365j)
376,7.698957282206525,(1455.8420220828184-143.9553401199987j)
377,7.7194332324251596,(-229.1950028717461+408.48244893826853j)
378,7.739909182643794,(187.01682581347987+799.2903292113465j)
379,7.760385132862428,(1429.9129320382867+927.3387318512221j)
380,7.780861083081063,(93.94537166190881+799.7201683537266j)
381,7.801337033299697,(-31.677984194025157+945.5780855994248j)
382,7.821812983518331,(375.8781738691372+153.048301351906j)
383,7.842288933736966,(777.256770265143-72.84525432795613j)
384,7.862764883955601,(-659.8582255848994+88.56427154533378j)
385,7.883240834174235,(-747.3843545767388-154.93819190930435j)
386,7.903716784392869,(-65.82544239759142+1052.6389884092098j)
387,7.924192734611504,(-4.624107825148712+193.28415147397038j)
388,7.944668684830138,(-239.15658915204276+58.65564422855421j)
389,7.965144635048772,(-194.3935272492647+311.22458577046905j)
390,7.985620585267407,(-803.1377991720587+505.6497739221947j)
391,8.00609653548604,(-157.86116653539244-486.18351170434863j)
392,8.026572485704676,(244.73012844798896-15.205274601292174j)
393,8.04704843592331,(-152.7267662605858+395.3945259049505j)
394,8.067524386141944,(253.78275363287514-549.5333226938296j)
395,8.08800033636058,(472.9056333544206+328.12667038329084j)
396,8.108476286579213,(-1003.9166416110834-634.7409062661056j)
397,8.128952236797847,(234.11113797183106+349.4033304706637j)
398,8.149428187016483,(423.5734994787831-466.84565117076255j)
399,8.169904137235116,(815.4100620099242-478.8817201411458j)
400,8.190380087453752,(-957.5510188225421+493.69345013857316j)
401,8.210856037672384,(16.796890673164167-392.36489263612077j)
402,8.231331987891018,(-120.2466370695956-184.1256466412102j)
403,8.251807938109653,(-26.888111868396322-1044.8365789245831j)
404,8.272283888328287,(-790.6411901325082-483.85144186713853j)
405,8.292759838546923,(661.8662501114898+213.64412630191586j)
406,8.313235788765557,(-1030.0707937024804-588.4450143815845j)
407,8.33371173898419,(-848.8014869033598+67.10921849325894j)
408,8.354187689202826,(-121.25145699621206+486.97690328241447j)
409,8.37466363942146,(-773.2581596354731-394.54596782186644j)
410,8.395139589640094,(610.0780139134832-290.4818385829644j)
411,8.41561553985873,(653.6710922848753-1052.3369882451807j)
412,8.436091490077363,(389.00782611406447+39.14108492428663j)
413,8.456567440295997,(-257.8593386194019-653.0038337153977j)
414,8.477043390514632,(44.18541352880365-347.70688383648286j)
415,8.497519340733266,(447.203299891993-511.8602739515278j)
416,8.5179952909519,(553.8359408683816+1194.8437023935949j)
417,8.538471241170535,(275.00221495024726+238.66242085828773j)
418,8.55894719138917,(-461.81385098601925-157.75944855167893j)
419,8.579423141607803,(-771.9753909204748+650.5192143500813j)
420,8.599899091826439,(-461.8162585396626-33.671369510396104j)
421,8.620375042045072,(992.9367361543317+338.43024225993076j)
422,8.640850992263706,(340.340259565802+107.22125287059048j)
423,8.661326942482342,(-155.99440945772204-248.10599620166175j)
424,8.681802892700976,(586.9835893213742+670.6570528532341j)
425,8.70227884291961,(-703.4561957206281+793.8891116709913j)
426,8.722754793138245,(578.8485504010877+20.174556481208157j)
427,8.743230743356879,(-537.1122217199174-726.8933748111681j)
428,8.763706693575514,(423.8848784039641+131.68043979296186j)
429,8.784182643794148,(482.7456101212446+514.2039196144628j)
430,8.804658594012782,(-417.62287939596-220.99286039177247j)
431,8.825134544231418,(107.83733709598056+1099.5827553214212j)
432,8.84561049445005,(-717.7137863054652-4.74368333243531j)
433,8.866086444668685,(-169.81115298858097-51.36388680025552j)
434,8.886562394887319,(54.98157714698209-568.3751783774817j)
435,8.907038345105953,(226.37243727079777-733.585239500091j)
436,8.927514295324588,(-104.19949723408023-176.24077285646572j)
437,8.947990245543222,(-889.2523216045952-213.21506981887916j)
438,8.968466195761856,(617.6970909537367-9.944869954301225j)
439,8.988942145980491,(-43.428724513176405-178.41792829373065j)
440,9.009418096199125,(47.01735636243836-547.3590785277274j)
441,9.029894046417759,(912.7247936552192-468.9372615382463j)
442,9.050369996636395,(-724.793535269613-321.1700798071905j)
443,9.070845946855028,(603.9536599152984-374.9800620312305j)
444,9.091321897073662,(-222.02984484703316+1107.1484646070458j)
445,9.111797847292298,(134.60193825951563+68.32031906347689j)
446,9.132273797510932,(231.56680113045206+384.7840315186379j)
447,9.152749747729565,(333.6953825795822-306.3394731621698j)
448,9.173225697948201,(723.6825603259116-356.8013950493233j)
449,9.193701648166835,(252.76765520132824-366.0828008982778j)
450,9.214177598385469,(44.220967034136706+70.38627086486602j)
451,9.234653548604104,(307.27750513740216-155.81291597978816j)
452,9.255129498822738,(-580.8781140998962-561.6030696014873j)
453,9.275605449041374,(678.0569077035533+1169.0224590187624j)
454,9.296081399260007,(682.5297125339879+476.3407414330592j)
455,9.316557349478641,(-585.6997965071378-718.6701845713725j)
456,9.337033299697277,(-270.0763395266674+41.316498968793695j)
457,9.35750924991591,(643.197065135328-93.15591538938057j)
458,9.377985200134544,(71.42656959533421-255.44316997489307j)
459,9.39846115035318,(-803.8422374009785+743.2894291076715j)
460,9.418937100571814,(623.0837458975941-451.4789510221053j)
461,9.439413050790447,(211.18415619663926-554.5673453529947j)
462,9.459889001009083,(-695.2244362847456-295.8824582551808j)
463,9.480364951227717,(-318.42414374247664+1107.3232741705838j)
464,9.50084090144635,(-380.9391931548097-922.6410104039035j)
465,9.521316851664984,(464.0550782654911+333.61371101777246j)
466,9.541792801883618,(423.7908344827314+1206.0042597911274j)
