,f (/years),component
49,1.0033215607130845,(73433.52261971575+19289.004083046493j)
50,1.023797510931719,(9570.055374266267+4508.201112907472j)
51,1.0442734611503532,(4941.7293187969635+1866.1892416717326j)
52,1.0647494113689875,(3732.107898851022+1286.545267321065j)
53,1.085225361587622,(1456.0665214979883+376.509607304763j)
54,1.1057013118062562,(741.7591898247047-1497.5846730322262j)
55,1.1261772620248907,(307.2090123530228+1186.64425695335j)
56,1.1466532122435251,(1614.129265048064+518.14328040435j)
57,1.1671291624621596,(1787.2551491486226-318.9371799956783j)
58,1.1876051126807938,(1549.1518855197105-475.25582544539037j)
59,1.208081062899428,(2258.5985691814817+422.17510882747354j)
60,1.2285570131180625,(1044.3632507244129+124.48601896774261j)
61,1.249032963336697,(-521.2762744357946+1785.7505865183844j)
62,1.2695089135553312,(1169.0978832525757+289.39812816501916j)
63,1.2899848637739657,(367.23585223231714-605.7730422239497j)
64,1.3104608139926002,(695.8097706930058+1819.8525919101664j)
65,1.3309367642112344,(-457.19258645336356-247.3141686337903j)
66,1.3514127144298689,(488.6713245783497+1463.6957864712124j)
67,1.3718886646485031,(-1616.7721521061567-101.13792292802555j)
68,1.3923646148671376,(433.3822706283853+879.3930203809024j)
69,1.412840565085772,(-114.12174401435044-411.6485326804292j)
70,1.4333165153044063,(-502.95671300251274-269.4989021259415j)
71,1.4537924655230408,(449.7861569316297+1146.0094986009415j)
72,1.474268415741675,(18.252660136210807+602.5209726291348j)
73,1.4947443659603095,(24.246243786504806+1609.8210337785224j)
74,1.515220316178944,(1140.9061676294161+852.2737410852768j)
75,1.5356962663975784,(-1032.8137910036703+265.51584025576574j)
76,1.5561722166162124,(2112.2604261160905+147.777431636443j)
77,1.5766481668348469,(-445.72225236437623+1354.9722347412228j)
78,1.5971241170534813,(172.4437283588802-985.9645122869969j)
79,1.6176000672721156,(1675.0455471232117+1471.629482451233j)
80,1.63807601749075,(-836.9839935035887-57.74390549362391j)
81,1.6585519677093845,(-807.6441572939302-35.458808069745146j)
82,1.679027917928019,(-1094.8200610701613+248.0283417084342j)
83,1.6995038681466534,(-669.1704515934074+427.32592984063086j)
84,1.7199798183652877,(598.9964725653709-333.6775756011996j)
85,1.740455768583922,(-745.88801402887+571.7736436789268j)
86,1.7609317188025562,(-789.2157276679377+950.5977381688537j)
87,1.7814076690211906,(-1189.438809380374+4.230513372267012j)
88,1.801883619239825,(-1044.8580838011032+565.2377658681414j)
89,1.8223595694584596,(-401.0475002624395-289.0039428359677j)
90,1.842835519677094,(550.3513696984414+1015.2761798421704j)
91,1.8633114698957283,(-1331.7670044347801+979.154827965806j)
92,1.8837874201143625,(-398.7579680192152+17.85780909520656j)
93,1.904263370332997,(-434.0575979502539+324.07991174126806j)
94,1.9247393205516312,(-99.66150047379003-844.0805598188355j)
95,1.9452152707702657,(-1881.6245201269498+567.9407407067372j)
96,1.9656912209889001,(339.39131166197393+1665.6763420879454j)
97,1.9861671712075346,(-1162.7530841671824+2887.639011732535j)
98,2.006643121426169,(3445.485350385095-4598.516787972811j)
99,2.0271190716448033,(1102.3695724092481-1034.3929835557722j)
100,2.047595021863438,(1477.7273397544614+164.83735626143874j)
101,2.068070972082072,(892.4240008545494-973.2726397707274j)
102,2.0885469223007065,(1228.6267911670368-307.6011267675192j)
103,2.1090228725193407,(-313.66159464396804+594.7911330328128j)
104,2.129498822737975,(378.0322801689355-814.6657324868279j)
105,2.1499747729566097,(779.8922640892747+471.79524492549706j)
106,2.170450723175244,(1083.4699046311146-832.370219368062j)
107,2.1909266733938786,(351.54212573212607-822.5229280578783j)
108,2.2114026236125124,(105.21130764723036+393.3562045747455j)
109,2.231878573831147,(382.55975550858705+817.7425831329341j)
110,2.2523545240497813,(-36.00719728040997+1223.6812630903728j)
111,2.2728304742684156,(885.1780428072132+294.5380084323578j)
112,2.2933064244870502,(1366.6165765573085-996.3245385619983j)
113,2.3137823747056845,(-554.6323866600844+864.7043634766095j)
114,2.334258324924319,(-102.27468603888164+336.94880543384875j)
115,2.3547342751429534,(-50.72636361607374+1342.7321011052622j)
116,2.3752102253615877,(-1176.9523936454257-532.1299541293874j)
117,2.395686175580222,(-574.3094679383835-1063.436738783705j)
118,2.416162125798856,(-55.0398695726833-294.0328762715844j)
119,2.436638076017491,(185.31760303888166+246.96820124465182j)
120,2.457114026236125,(-1005.9772127893173+520.4368927099005j)
121,2.4775899764547598,(-212.27247157399623-178.82461966372807j)
122,2.498065926673394,(-516.6478583729099+1540.024385443766j)
123,2.5185418768920282,(1344.2060231740275+842.3927826491193j)
124,2.5390178271106625,(-480.2341188943876+122.58059029829329j)
125,2.5594937773292967,(1004.4560879226282-651.1370098846213j)
126,2.5799697275479314,(274.6500748603151+985.4284241338897j)
127,2.6004456777665657,(674.8649811524297-1319.8405212652162j)
128,2.6209216279852003,(162.6252074119302+402.573183038887j)
129,2.6413975782038346,(726.5900059554358+780.457787489391j)
130,2.661873528422469,(-1907.30538617207-693.40210915527j)
131,2.6823494786411035,(254.41352637794478+553.013175753227j)
132,2.7028254288597378,(132.35305676825575+952.5562329341834j)
133,2.723301379078372,(539.9280721762008+260.0498681706805j)
134,2.7437773292970062,(-464.0120767512341+146.38149882924023j)
135,2.764253279515641,(-55.17994168658508-194.46520828310338j)
136,2.784729229734275,(-56.36985174943544-1295.2905407136438j)
137,2.8052051799529094,(774.451377275591-1329.1179460997962j)
138,2.825681130171544,(1007.4870746006796-912.4004382820842j)
139,2.8461570803901783,(-960.3910242030568+1162.9986805171507j)
140,2.8666330306088126,(-859.827076467929+505.327149231861j)
141,2.887108980827447,(59.86008271035263-1073.5050391058053j)
142,2.9075849310460815,(-138.8857169094128+88.80223666170744j)
143,2.9280608812647158,(536.359377699979-1093.8111951343121j)
144,2.94853683148335,(-333.6475731383345-615.6976427426266j)
145,2.9690127817019847,(-153.61924041509053+388.74996033327125j)
146,2.989488731920619,(-303.4158913734805-420.8603257791709j)
147,3.0099646821392536,(1214.2451257464136-502.8069484191886j)
148,3.030440632357888,(72.7005908249989-438.61429625052926j)
149,3.050916582576522,(431.50696683823946+1240.2339234596282j)
150,3.071392532795157,(-28.70908431368545-507.595705104694j)
151,3.091868483013791,(748.4398850583965+591.8644064082101j)
152,3.112344433232425,(-86.91057673345887-93.62049274948289j)
153,3.132820383451059,(107.69987509799623-519.0186701959503j)
154,3.1532963336696938,(-706.994521928498+106.93610735811512j)
155,3.173772283888328,(-162.64638920581427+1065.5922943994335j)
156,3.1942482341069627,(-163.3575955585419-645.0067387899185j)
157,3.214724184325597,(-740.479922395991-533.6614955574188j)
158,3.235200134544231,(479.19961755185074+725.4308644907454j)
159,3.255676084762866,(-66.03479728614418-228.79797107242612j)
160,3.2761520349815,(112.70078453863113-316.3113850238206j)
161,3.296627985200135,(-370.17518438343905+432.3523235714245j)
162,3.317103935418769,(-912.3288650846227-473.88718541867934j)
163,3.3375798856374033,(-375.3141374852711+137.8128911028339j)
164,3.358055835856038,(658.4849695207843+459.11855812729294j)
165,3.378531786074672,(-162.8089967199423-227.4427095992872j)
166,3.399007736293307,(18.598414395927705-1290.0724264956177j)
167,3.419483686511941,(595.1875493886383+522.2248082653988j)
168,3.4399596367305754,(-830.8692782086524+792.9304243338174j)
169,3.460435586949209,(-1040.2115971650087-307.7467455512177j)
170,3.480911537167844,(438.68520683302586-200.1238437159864j)
171,3.501387487386478,(-174.3716115467646+1550.028006032518j)
172,3.5218634376051123,(1220.7363791470543-794.9215284920708j)
173,3.542339387823747,(-95.68306006110379+1312.4935312627222j)
174,3.5628153380423813,(-726.3503476277958+2051.535229390624j)
175,3.583291288261016,(-724.7324091309622+208.74641628093408j)
176,3.60376723847965,(263.7773532328381+449.7600607886881j)
177,3.6242431886982844,(253.64219481140395+807.4524853016522j)
178,3.644719138916919,(791.9131185173622+531.9294223473946j)
179,3.6651950891355534,(-261.30545210684306-1359.467960464236j)
180,3.685671039354188,(231.0374492572418+1059.3993793692998j)
181,3.7061469895728223,(-1326.9773155837042+177.32255026341898j)
182,3.7266229397914565,(-75.78224629755147+900.6326882565421j)
183,3.747098890010091,(993.7002513230458+771.1324261801728j)
184,3.767574840228725,(-857.3845854283605-140.53030824697734j)
185,3.7880507904473593,(835.0422512747707-341.64373699007547j)
186,3.808526740665994,(330.1817697878417-984.901206103532j)
187,3.829002690884628,(-740.5115121748745+393.93149880504365j)
188,3.8494786411032624,(-11.817410763544586+1001.375323603791j)
189,3.869954591321897,(1324.0759253256213+414.41721518563696j)
190,3.8904305415405314,(52.73646265863781+1273.4620930485726j)
191,3.9109064917591656,(492.95730895040913-249.70453267530138j)
192,3.9313824419778003,(-825.909987973386-962.8076007362873j)
193,3.9518583921964345,(506.6679177314338+211.34285251294318j)
194,3.972334342415069,(-91.21080284387048+115.13052060051874j)
195,3.9928102926337035,(95.49857941027597+944.9279361238108j)
196,4.013286242852338,(1763.0507416913608-150.6635402568744j)
197,4.033762193070972,(1144.2179671643485+583.8927061108757j)
198,4.054238143289607,(127.39652310175586+144.27340091445052j)
199,4.074714093508241,(-439.38942895707504+105.48165655043891j)
200,4.095190043726876,(208.369347022111+588.2371656377204j)
201,4.115665993945509,(-301.0450950944406+1081.7583313069604j)
202,4.136141944164144,(151.96306222692297-717.4291441392284j)
203,4.156617894382778,(490.98536295354097-1770.2364676730003j)
204,4.177093844601413,(-158.76045296861645-335.48199426252734j)
205,4.197569794820047,(606.2606046483988-504.96994252398554j)
206,4.2180457450386815,(-233.28649030216496-196.82446956932398j)
207,4.238521695257316,(727.8305319104195+821.7162018422266j)
208,4.25899764547595,(233.08646463237494+56.60709414522304j)
209,4.279473595694585,(-164.95782971831116+264.0192640935394j)
210,4.299949545913219,(-1157.297763905278-30.478511204677716j)
211,4.320425496131853,(-1939.2559685465305-82.28787267850277j)
212,4.340901446350488,(-314.6668436299817+983.9591144766136j)
213,4.3613773965691225,(-389.0066983478065-64.8668371547293j)
214,4.381853346787757,(276.14663002506086-183.93486885242552j)
215,4.402329297006391,(-392.7357230068099+324.44565126147984j)
216,4.422805247225025,(67.06453489723653-266.37504107870524j)
217,4.4432811974436595,(764.5273055994618-892.6721039812853j)
218,4.463757147662294,(-454.5764765642382-364.8460437378254j)
219,4.484233097880928,(-1106.5339680230757+229.67808893769643j)
220,4.504709048099563,(-121.18188234617293+835.4748442972833j)
221,4.525184998318197,(253.58400020301232+271.0693694529118j)
222,4.545660948536831,(-47.18855300857662+287.4132272755736j)
223,4.566136898755466,(-673.9305916384324-706.0378193328158j)
224,4.5866128489741005,(-531.5682063410329+596.6372160546935j)
225,4.607088799192734,(678.9674197997632+122.3488972630058j)
226,4.627564749411369,(58.505778519776186+1543.4018873124182j)
227,4.648040699630004,(377.7391102040353+415.9760568746334j)
228,4.668516649848638,(-777.8160350282255-1229.5946566289304j)
229,4.688992600067272,(551.0597321237819+486.8961478781288j)
230,4.709468550285907,(-1122.3539157185905-1024.0623923351511j)
231,4.7299445005045415,(264.51031288114604-16.10021923220806j)
232,4.750420450723175,(411.72780971529437+509.85325305638315j)
233,4.770896400941809,(-802.6099372091878+34.62772516130754j)
234,4.791372351160444,(-442.17384930427926-135.92944607545644j)
235,4.8118483013790785,(-611.6651194564366-1139.7138786694036j)
236,4.832324251597712,(-1347.500392744569+980.7345082897705j)
237,4.852800201816347,(855.1139436819597+875.081833456578j)
238,4.873276152034982,(1095.4187774855168+101.73390276797744j)
239,4.8937521022536155,(-2.3460535273774212+1452.9618181572528j)
240,4.91422805247225,(-1073.6082371498783+169.81620958801346j)
241,4.934704002690885,(191.7877878282227-641.5610294278639j)
242,4.9551799529095195,(628.6005214770528+675.8358309279937j)
243,4.975655903128153,(-88.46306589020625-109.36628572079115j)
244,4.996131853346788,(-7.165219951871592+478.6141658756925j)
245,5.016607803565423,(1002.2017626905913+83.44789044328178j)
246,5.0370837537840565,(-71.90886375522228+1582.6405048174684j)
247,5.057559704002691,(-194.83041468887876-246.9298913008414j)
248,5.078035654221325,(909.5106772085472-286.62338765592574j)
249,5.09851160443996,(-24.78189833202258-318.7014769216774j)
250,5.1189875546585935,(360.6615585116468+1551.6859952712875j)
251,5.139463504877228,(-307.04410801421557-14.216909158189917j)
252,5.159939455095863,(327.140655173215+436.0811938841389j)
253,5.180415405314497,(-1007.0257926752647+709.3779717264122j)
254,5.200891355533131,(370.4931631513579+239.34506891661j)
255,5.221367305751766,(1197.8660132225066+518.8595171467161j)
256,5.241843255970401,(792.7198876905621+630.2653497467926j)
257,5.2623192061890345,(-1089.1500780294723+588.1888043018341j)
258,5.282795156407669,(301.9979222426341+766.5718701768093j)
259,5.303271106626304,(-1406.7120689805433-495.42642974034743j)
260,5.323747056844938,(-138.638282921535+603.8476946409376j)
261,5.344223007063572,(135.92659933248703+426.1871032230988j)
262,5.364698957282207,(535.2403981594529+6.465289976799653j)
263,5.385174907500841,(267.24760156902965-1409.6324083161321j)
264,5.4056508577194755,(-238.65597691145865-127.78414991384241j)
265,5.426126807938109,(486.91251492952665-1274.2936891315087j)
266,5.446602758156744,(1273.0854076090557+61.53940771210493j)
267,5.467078708375379,(-428.13969699894005-162.28085461256177j)
268,5.4875546585940125,(-189.9706342998427-42.73874593380114j)
269,5.508030608812647,(787.5761982613486-328.53017670489504j)
270,5.528506559031282,(-1143.3596136986032+394.88252176285647j)
271,5.548982509249916,(-550.7743513026844-534.2765244498422j)
272,5.56945845946855,(-368.93781866363184-122.42021503002802j)
273,5.589934409687185,(57.3876001418725+1181.5610611468258j)
274,5.610410359905819,(236.8538037698305-818.5617403882295j)
275,5.6308863101244535,(829.1000059323392+623.3521089168589j)
276,5.651362260343088,(23.869897089491815+695.7247307270145j)
277,5.671838210561722,(-783.550837053134-903.3209327488871j)
278,5.692314160780357,(-373.0948281931469-519.158498056768j)
279,5.7127901109989905,(235.72390234059685-2089.1388502021264j)
280,5.733266061217625,(912.0713096042398-747.9869207332749j)
281,5.75374201143626,(317.4288248791094+448.70158126107776j)
282,5.774217961654894,(73.81043862751017+300.0838844970824j)
283,5.794693911873528,(-249.24342171745994-678.6866386394917j)
284,5.815169862092163,(-784.1879231288507-1512.2943866335438j)
285,5.835645812310797,(-1119.0039935305706+61.2026885412008j)
286,5.8561217625294315,(214.45749749276638-243.88383619774118j)
287,5.876597712748066,(95.18058549238037-812.1444643805505j)
288,5.8970736629667,(-197.3556778299984+1183.6527215698052j)
289,5.917549613185335,(-98.81749824440874-891.9432344615141j)
290,5.938025563403969,(-375.07797500161996+17.848273726401175j)
291,5.958501513622603,(-68.63502026259195-29.41444509708004j)
292,5.978977463841238,(-178.05528595651768-109.51754028138265j)
293,5.9994534140598725,(227.76371576148279-652.428389991703j)
294,6.019929364278507,(919.7782948410392-272.83863629562927j)
295,6.040405314497141,(-479.3730739543297+278.6398590446895j)
296,6.060881264715776,(440.95390381374204-688.7729552760921j)
297,6.08135721493441,(404.4540426448606-135.34247873951492j)
298,6.101833165153044,(-417.58984799121+367.07245636291316j)
299,6.122309115371679,(-279.36402683234945+824.3676241681917j)
300,6.142785065590314,(939.3656307842859-538.039365773939j)
301,6.163261015808947,(-566.1412435643956-541.7694605646122j)
302,6.183736966027582,(-480.61834383351606-452.1358792388711j)
303,6.204212916246217,(-261.72327097045365+56.221872195186954j)
304,6.22468886646485,(324.29597717380466+603.9884193420946j)
305,6.245164816683484,(1117.3605938400033+120.29621337167004j)
306,6.265640766902118,(-693.4098832062987-377.4646795059497j)
307,6.286116717120753,(13.70494183554709+363.1919769793109j)
308,6.3065926673393875,(-1392.8104154330335-50.44047570096029j)
309,6.327068617558022,(-1113.2290854089474-282.00680732947114j)
310,6.347544567776656,(-603.5572171502897+126.17412568653262j)
311,6.368020517995291,(952.4133066340988+322.15816973734337j)
312,6.388496468213925,(152.30892907309243-648.5883953236779j)
313,6.408972418432559,(-25.490123922858587-96.9811695549416j)
314,6.429448368651194,(-52.879618239924824-3.0443911000028816j)
315,6.4499243188698285,(1619.679448169738+1236.976395255754j)
316,6.470400269088462,(-151.74942732979625-256.17435332051497j)
317,6.490876219307097,(58.289476606869556+555.3391207407764j)
318,6.511352169525732,(876.841714174198-16.11657314851834j)
319,6.531828119744366,(-1584.3146622484808-564.4271365132156j)
320,6.552304069963,(667.8874454970596-138.45491904649248j)
321,6.572780020181635,(-194.38201106666+433.40690593589517j)
322,6.59325597040027,(-950.8063042740589+699.4548241738257j)
323,6.613731920618903,(-500.273879068548-1123.423233067841j)
324,6.634207870837538,(275.9257397664567-1432.005191678123j)
325,6.654683821056173,(1048.0394339094635+716.9832078417376j)
326,6.6751597712748065,(-496.35755538028343+8.904172348507501j)
327,6.695635721493441,(397.71516222220356-427.54915795669535j)
328,6.716111671712076,(-680.2514215506807-754.4929326860215j)
329,6.73658762193071,(-607.1220110469859+52.574445932239925j)
330,6.757063572149344,(478.82723993727194+218.82276626666757j)
331,6.777539522367979,(647.4090961519993-100.57935980755227j)
332,6.798015472586614,(-69.19414414666323+773.6348403501461j)
333,6.818491422805248,(-715.0461056112204-177.18787223670506j)
334,6.838967373023882,(746.7349928185141-312.54749218374593j)
335,6.859443323242517,(699.2522148597077+437.79775360547444j)
336,6.879919273461151,(250.76268885734135-660.0240725405963j)
337,6.9003952236797845,(2.5332366576181187+214.42560586067995j)
338,6.920871173898418,(883.3403340728181+876.3127295297329j)
339,6.941347124117053,(160.288707219731-227.4268979354489j)
340,6.961823074335688,(-216.71277763027155-416.95961148604346j)
341,6.9822990245543215,(558.4060928745436+510.88970118000475j)
342,7.002774974772956,(922.0425703782148-599.960074016066j)
343,7.023250924991591,(448.30645948604837+902.7166336406566j)
344,7.043726875210225,(334.4514886053329-1396.2748150794778j)
345,7.064202825428859,(146.26729860553945+482.1272183717023j)
346,7.084678775647494,(480.2881221088453+151.09270035860956j)
347,7.105154725866129,(-1661.954754669119+182.42106140444787j)
348,7.1256306760847625,(-953.6062590567112+292.0296384031697j)
349,7.146106626303397,(1446.425633916084+193.12988883573223j)
350,7.166582576522032,(-49.077487104427036-499.39656511667204j)
351,7.187058526740666,(1927.484048602098+856.9163295327264j)
352,7.2075344769593,(-621.290064115341+629.6765868889842j)
353,7.228010427177935,(676.2049124324245+428.6766053945699j)
354,7.248486377396569,(1042.8478375264222+73.24881098216089j)
355,7.2689623276152036,(1228.7100401232528-153.769773682115j)
356,7.289438277833838,(-446.27578123469414-142.32123795166848j)
357,7.309914228052473,(-504.62515167205316+171.00871131212364j)
358,7.330390178271107,(1468.7592265501162-32.67033957971114j)
359,7.350866128489741,(294.72391581304-128.19741090323345j)
360,7.371342078708376,(254.8517413561696-292.5001746933609j)
361,7.39181802892701,(886.9408504469407-577.4191655687073j)
362,7.412293979145645,(-511.3123497562308+94.05710440838581j)
363,7.432769929364279,(-336.7928743221196+40.55440247733759j)
364,7.453245879582913,(-305.45794490782936+1374.0780194228087j)
365,7.473721829801548,(80.57552786417926+44.225217853820595j)
366,7.494197780020182,(297.8945740620317+248.85259429117403j)
367,7.514673730238816,(-546.2110371150235+590.174587816192j)
368,7.53514968045745,(148.55194656089125-206.3252246397828j)
369,7.555625630676084,(-96.5910159032456+331.2841103095944j)
370,7.5761015808947185,(-395.43680027092137+569.256138374251j)
371,7.596577531113353,(-353.01906701482085+558.9091917602121j)
372,7.617053481331988,(-1659.650788985458+135.67017918534316j)
373,7.637529431550622,(986.4155114793052-753.386734021575j)
374,7.658005381769256,(1743.9157127075678+803.6311457807697j)
375,7.678481331987891,(-49.53541333311773+316.9122533711307j)
376,7.698957282206525,(1508.627870705529-719.613164351468j)
377,7.7194332324251596,(172.22048892615248-31.907837554333273j)
378,7.739909182643794,(-644.7277835268163-916.3635132157783j)
379,7.760385132862428,(31.613189276597254-400.1152270799133j)
380,7.780861083081063,(-474.55936858863214-141.46992602531134j)
381,7.801337033299697,(169.27159389669418+344.8737924617277j)
382,7.821812983518331,(-1252.138652400835+41.65045342267808j)
383,7.842288933736966,(862.6715775339323-117.16025510963289j)
384,7.862764883955601,(-71.42385396594443+144.93808012144441j)
385,7.883240834174235,(-373.66019252120225-1368.489115208181j)
386,7.903716784392869,(630.7227304345688-233.72189557898923j)
387,7.924192734611504,(-468.32453947201145+642.0564828276836j)
388,7.944668684830138,(-37.38653718058049+862.8387458103535j)
389,7.965144635048772,(-450.90342181136856-452.07743188004355j)
390,7.985620585267407,(-944.1994692691736+456.932163256027j)
391,8.00609653548604,(287.1575813366289-2.474628790863669j)
392,8.026572485704676,(-57.39353746031128+979.8725200557611j)
393,8.04704843592331,(1352.937117102868-550.061278355432j)
394,8.067524386141944,(137.72077407736293-592.3493176669937j)
395,8.08800033636058,(-919.8170366685171+303.09674423257104j)
396,8.108476286579213,(-114.8689099689331-110.34753105601283j)
397,8.128952236797847,(910.9062839506731+455.48238436878984j)
398,8.149428187016483,(-327.55332099718476+966.5796142855692j)
399,8.169904137235116,(-502.44187637365485+58.98146114593318j)
400,8.190380087453752,(614.4531049608158+882.5046220227734j)
401,8.210856037672384,(1066.2320328135236-681.6145754341431j)
402,8.231331987891018,(-598.2644669591845+161.90127358255796j)
403,8.251807938109653,(780.9796741757784+103.68816199667742j)
404,8.272283888328287,(337.9079685739749-303.0091699773448j)
405,8.292759838546923,(246.73990661167036+21.68703303137231j)
406,8.313235788765557,(374.39598476258743-479.5398756162713j)
407,8.33371173898419,(-1032.3279835571398+182.18805210058935j)
408,8.354187689202826,(421.01032670894847-201.3503312139994j)
409,8.37466363942146,(-640.5179641530044-526.2787509385511j)
410,8.395139589640094,(-697.1254509352691-500.63898980787025j)
411,8.41561553985873,(-19.26981307266398-673.3818444992835j)
412,8.436091490077363,(379.93034062161655-136.37067547809184j)
413,8.456567440295997,(-118.46863079450375-500.1891079941059j)
414,8.477043390514632,(-553.543475825149+199.5529988931942j)
415,8.497519340733266,(-26.775300740998688+551.1994609326475j)
416,8.5179952909519,(-1623.0825270273801+488.58494875338533j)
417,8.538471241170535,(156.33403447935876+379.5345854804999j)
418,8.55894719138917,(337.6802401299634+237.14039682447705j)
419,8.579423141607803,(-421.9449492910943+158.27825561470632j)
420,8.599899091826439,(-470.75292484426564-352.5705782506152j)
421,8.620375042045072,(441.7288224598234-1224.489940922103j)
422,8.640850992263706,(-1337.3702565999122-435.15613584798416j)
423,8.661326942482342,(-210.05924423450568-490.85496183234653j)
424,8.681802892700976,(252.53445610778783+489.57682673558384j)
425,8.70227884291961,(1397.3064792675061-51.972785065325354j)
426,8.722754793138245,(-461.57718698372366+929.738308951024j)
427,8.743230743356879,(292.37533388742423-376.1717566682981j)
428,8.763706693575514,(387.60553573370953+350.72667468652884j)
429,8.784182643794148,(-1065.3483426455987+76.90025121134857j)
430,8.804658594012782,(-662.7379091123609+1508.1748505673934j)
431,8.825134544231418,(-268.8345471336441+434.8134940248824j)
432,8.84561049445005,(566.232315037653+353.55351115388885j)
433,8.866086444668685,(16.24187104208499+524.3337679592433j)
434,8.886562394887319,(-413.2182333757323-1592.9456423200772j)
435,8.907038345105953,(-611.8342912261055-413.67555413318456j)
436,8.927514295324588,(509.0776334186764-1024.9648679864313j)
437,8.947990245543222,(-164.4177708193801-42.96435468315775j)
438,8.968466195761856,(158.38621310205437-554.6635822447604j)
439,8.988942145980491,(-90.73390448396147-133.6685658236152j)
440,9.009418096199125,(-392.1532982291665-453.36738965467447j)
441,9.029894046417759,(-538.6851677169855+231.7572365115023j)
442,9.050369996636395,(-294.22283755313606+126.05013492488305j)
443,9.070845946855028,(511.33374952035257+289.1917866207748j)
444,9.091321897073662,(275.4653347236585-666.1460282864848j)
445,9.111797847292298,(-178.24604491842445+5.207233444347835j)
446,9.132273797510932,(791.9651767572308+1278.898577014838j)
447,9.152749747729565,(54.29733376642426+513.0743634373764j)
448,9.173225697948201,(-1120.467456637412+35.87597559533026j)
449,9.193701648166835,(190.67386356279508+1516.1455464957185j)
450,9.214177598385469,(127.95918429115208-193.45165664508053j)
451,9.234653548604104,(566.3963934426482+42.451338169460556j)
452,9.255129498822738,(75.7395368624426+132.92771557437004j)
453,9.275605449041374,(-714.5678489583876+187.0412431102319j)
454,9.296081399260007,(775.4683984883985+572.0654458347894j)
455,9.316557349478641,(110.00398546573251+909.6429978207384j)
456,9.337033299697277,(-12.236804839680815+698.9396253651479j)
457,9.35750924991591,(714.3631883897051-607.3659943442761j)
458,9.377985200134544,(1050.4615337148564+453.6092366894141j)
459,9.39846115035318,(-1577.7570116546372+233.90725604930606j)
460,9.418937100571814,(-375.7293415137369-886.9893574349876j)
461,9.439413050790447,(278.3600464933584-280.62997738042367j)
462,9.459889001009083,(238.4760600509064-112.41844247226493j)
463,9.480364951227717,(118.91908617216403-387.1108614549348j)
464,9.50084090144635,(-101.71732148059353-730.5766158084501j)
