,f (/years),component
52,1.0647494113689875,(4108.055164461571+960.1068664207291j)
53,1.085225361587622,(1199.3135655424376+15.125975060966766j)
54,1.1057013118062562,(2590.745042074058-1304.364867735814j)
55,1.1261772620248907,(-538.2658990181795+478.04320733414653j)
56,1.1466532122435251,(214.34540692026656-332.4450273250094j)
57,1.1671291624621596,(1225.1570769853124+927.2354895797315j)
58,1.1876051126807938,(-289.2887525994566-1311.2885854407584j)
59,1.208081062899428,(798.1259962348647+909.6412504140743j)
60,1.2285570131180625,(1357.0072261599576+844.7513450795457j)
61,1.249032963336697,(-596.1762901947941+2860.4249170930943j)
62,1.2695089135553312,(1523.2912516273104+221.89840947023902j)
63,1.2899848637739657,(195.4553371399563+736.9986979989403j)
64,1.3104608139926002,(-434.09023229640155+1253.5524290593944j)
65,1.3309367642112344,(513.5137695129159-80.67952183134977j)
66,1.3514127144298689,(-1020.9611502367342+300.18494145314173j)
67,1.3718886646485031,(-365.3519490492257+532.1964177856667j)
68,1.3923646148671376,(412.50545932680507+158.20115218744098j)
69,1.412840565085772,(100.30100711845145-279.3305151007411j)
70,1.4333165153044063,(1078.0710459786358+1284.3635705902593j)
71,1.4537924655230408,(563.6593760235409+722.6834468969996j)
72,1.474268415741675,(113.57800739936135+1330.932989104033j)
73,1.4947443659603095,(-2183.6165446636733+555.0141270807792j)
74,1.515220316178944,(973.4235817764016+913.1455266415296j)
75,1.5356962663975784,(1092.1499655709133-464.3953803873424j)
76,1.5561722166162124,(1322.1635319487325-168.01414187951013j)
77,1.5766481668348469,(-194.9781937278205+737.706020133099j)
78,1.5971241170534813,(-395.3340058273622+731.6406074569095j)
79,1.6176000672721156,(312.81528969204516+692.8843904530966j)
80,1.63807601749075,(-246.69235527827323-207.184369281525j)
81,1.6585519677093845,(344.28528881684724-697.7656886519618j)
82,1.679027917928019,(-31.853014505493988-190.91905576276432j)
83,1.6995038681466534,(481.13926414069687+95.23265631389043j)
84,1.7199798183652877,(-129.7613903987693+520.4120464363846j)
85,1.740455768583922,(-835.4324600608401-973.1582070329416j)
86,1.7609317188025562,(-212.50963364372697+1693.9330642053494j)
87,1.7814076690211906,(343.36179295260627+371.4472956486228j)
88,1.801883619239825,(-926.5181073094128-193.32220377615184j)
89,1.8223595694584596,(-1498.2424262148074-466.23014410861504j)
90,1.842835519677094,(910.7771139694844+1372.0257727543233j)
91,1.8633114698957283,(-765.7136065072792-65.88567905580479j)
92,1.8837874201143625,(-1027.4342302655132-76.08083155863363j)
93,1.904263370332997,(183.14342137019628+688.1390179299781j)
94,1.9247393205516312,(1344.0267624154044+614.5283940248246j)
95,1.9452152707702657,(1838.6830076706535+1578.7834142983543j)
96,1.9656912209889001,(1853.7594320502074+2282.4084745416762j)
97,1.9861671712075346,(4966.631013202785+4961.759213469654j)
98,2.006643121426169,(-9176.810932887593-9945.276306895867j)
99,2.0271190716448033,(-2867.2425178678295-3080.548526826351j)
100,2.047595021863438,(-372.6901460725438-1463.8537941253926j)
101,2.068070972082072,(-1273.4181833161797-287.36454278080896j)
102,2.0885469223007065,(50.97268950989795-1006.1435731694428j)
103,2.1090228725193407,(-927.6867168404414+269.2705150629401j)
104,2.129498822737975,(1025.6726558722144-928.5022355839j)
105,2.1499747729566097,(235.10922955881412+153.7312291477731j)
106,2.170450723175244,(493.1501545412302-1075.32539460045j)
107,2.1909266733938786,(-832.0329979984293-803.0003743267615j)
108,2.2114026236125124,(-682.4168042122421-594.691865267325j)
109,2.231878573831147,(-46.180984375984266+118.09716310978956j)
110,2.2523545240497813,(471.6078940762903-411.27972678924573j)
111,2.2728304742684156,(-413.2116518556402+296.5151791751173j)
112,2.2933064244870502,(602.120362817825+54.58392449615218j)
113,2.3137823747056845,(-469.2610767874545-559.8805431015925j)
114,2.334258324924319,(-402.02759302657086-895.0878797898908j)
115,2.3547342751429534,(-233.0789392622927-385.2467006824384j)
116,2.3752102253615877,(-1082.4046775952004+301.2080969070692j)
117,2.395686175580222,(54.95704488976162-1263.294531993158j)
118,2.416162125798856,(118.27083179802011-422.2740974053349j)
119,2.436638076017491,(-73.9128387338527-276.6539958882764j)
120,2.457114026236125,(-708.2996034587328+926.9428618055387j)
121,2.4775899764547598,(821.509128176391+769.4046288310592j)
122,2.498065926673394,(81.911295877182-192.65225168950818j)
123,2.5185418768920282,(-1652.6378119016736+1055.170684799597j)
124,2.5390178271106625,(-693.1488704859769+646.140894434591j)
125,2.5594937773292967,(76.29041869134369-748.2897714814345j)
126,2.5799697275479314,(297.45283709559936+22.75786604794692j)
127,2.6004456777665657,(674.989566983305-1369.9186292873785j)
128,2.6209216279852003,(-536.1237120058057-741.9422597567741j)
129,2.6413975782038346,(-207.56917060723978-561.3063095684137j)
130,2.661873528422469,(-332.354263916882-275.3072569452311j)
131,2.6823494786411035,(603.3903954103085+375.6664328932925j)
132,2.7028254288597378,(381.60925211078563+659.5682681328474j)
133,2.723301379078372,(439.2768778137186-346.65258001927947j)
134,2.7437773292970062,(-998.4568049907219+14.036306064635543j)
135,2.764253279515641,(258.85363673482584-49.543796899334325j)
136,2.784729229734275,(376.8901704989668-1299.257651190405j)
137,2.8052051799529094,(295.49070343339343-2255.3004630638334j)
138,2.825681130171544,(295.0549585272275-1381.414588586679j)
139,2.8461570803901783,(-2035.3687785992263+664.802809845698j)
140,2.8666330306088126,(-1467.640128976312+361.23048022486097j)
141,2.887108980827447,(591.0477237649686-667.1506156198184j)
142,2.9075849310460815,(541.1880642344016-537.7900205133938j)
143,2.9280608812647158,(1863.7406413595847-329.9067230408727j)
144,2.94853683148335,(1090.220650198572-849.8526273977697j)
145,2.9690127817019847,(564.619039449897+96.35067410372955j)
146,2.989488731920619,(1894.3660184141352-1156.266427298203j)
147,3.0099646821392536,(-2082.7849551957934+1046.1063416350007j)
148,3.030440632357888,(-1149.616049115283+440.90027727074073j)
149,3.050916582576522,(225.7199779498141+341.9246420177412j)
150,3.071392532795157,(5.334825062350518+85.84678677738444j)
151,3.091868483013791,(-613.6665850341539+1180.1004915578405j)
152,3.112344433232425,(-1909.7052547139178-104.39923585512975j)
153,3.132820383451059,(-108.03475059500795+1115.401833869908j)
154,3.1532963336696938,(-1057.8604927599433+189.21807778642625j)
155,3.173772283888328,(97.34527789033218-387.9558943910849j)
156,3.1942482341069627,(-1351.2241359436873+426.7651155050194j)
157,3.214724184325597,(-237.77583491788687+1916.5578356711733j)
158,3.235200134544231,(370.7187783304465-986.6149384472172j)
159,3.255676084762866,(734.7309819648547-2091.5606187027565j)
160,3.2761520349815,(-53.14237517007766+31.33403387034287j)
161,3.296627985200135,(45.02348532434742-552.5528436693799j)
162,3.317103935418769,(174.97226437626585-669.2290784589277j)
163,3.3375798856374033,(-744.0629791746873-287.49312574491245j)
164,3.358055835856038,(586.5727923715135+766.0047554480939j)
165,3.378531786074672,(1081.3324067056244+888.8306996442171j)
166,3.399007736293307,(767.1922567106415-666.4961724421717j)
167,3.419483686511941,(-587.7111098120042+227.3847873437654j)
168,3.4399596367305754,(551.7708761571405+288.961150899751j)
169,3.460435586949209,(159.9760243573197+401.5699132534797j)
170,3.480911537167844,(919.5392260079653+823.4184631951036j)
171,3.501387487386478,(18.433550273513134+475.7766648075972j)
172,3.5218634376051123,(96.0140844518769-1074.9556210264852j)
173,3.542339387823747,(-111.85689901731243+225.61339214897782j)
174,3.5628153380423813,(-1724.0661748971377+1527.6454961195634j)
175,3.583291288261016,(-1014.50498817781-109.00709141836035j)
176,3.60376723847965,(-96.4127904082668+261.1158418647948j)
177,3.6242431886982844,(1434.2158041615944-356.75122154378016j)
178,3.644719138916919,(799.4871919454064-687.4315214833972j)
179,3.6651950891355534,(376.4969945099281+381.96698756749146j)
180,3.685671039354188,(-853.8424008661411+6.896594351223257j)
181,3.7061469895728223,(-891.4975176931287+497.1740299368539j)
182,3.7266229397914565,(-220.50863123881518-111.90324444029554j)
183,3.747098890010091,(1537.9875697512825+520.6507547242331j)
184,3.767574840228725,(4.631223298637565-1355.1925389286896j)
185,3.7880507904473593,(759.4526273645391+186.32462475530963j)
186,3.808526740665994,(1231.5731409680218-392.0500571929024j)
187,3.829002690884628,(-111.04466002587637-996.5683291191408j)
188,3.8494786411032624,(-748.7803801342981-678.3976205546498j)
189,3.869954591321897,(22.375301858689852+959.466794021842j)
190,3.8904305415405314,(-1719.9710507748846+473.63211936045286j)
191,3.9109064917591656,(1189.9093149188006-217.8629384192485j)
192,3.9313824419778003,(-7.552718516459123-406.18130878726043j)
193,3.9518583921964345,(737.0549289796861-162.95800192053858j)
194,3.972334342415069,(630.396175703113+446.4189389372141j)
195,3.9928102926337035,(-150.34585526286992-2323.240434486851j)
196,4.013286242852338,(763.4451786044147+766.8839027981815j)
197,4.033762193070972,(209.38626087669763+943.6033431882211j)
198,4.054238143289607,(-525.8297925132642+540.2843238135042j)
199,4.074714093508241,(103.46052280509139+1399.1894977659763j)
200,4.095190043726876,(703.893895108439+385.03451745040513j)
201,4.115665993945509,(-520.9786615197776+477.1820416799724j)
202,4.136141944164144,(-88.72454321858828+526.3809374732068j)
203,4.156617894382778,(667.5669796513753+16.797945519762607j)
204,4.177093844601413,(-819.6456565028511-857.0658925874541j)
205,4.197569794820047,(688.5132979593766-789.0025426552395j)
206,4.2180457450386815,(929.3046567311574+1384.3807025059057j)
207,4.238521695257316,(-496.0064333329331-149.28918682276296j)
208,4.25899764547595,(718.7735495163656-757.992260436254j)
209,4.279473595694585,(-812.7181326953119-1305.994537552037j)
210,4.299949545913219,(39.06481278440426+246.36862365171874j)
211,4.320425496131853,(-406.2912274560573+138.08959759140603j)
212,4.340901446350488,(728.2166711716706+171.78222167728188j)
213,4.3613773965691225,(-1071.5285040081058+7.09485506444355j)
214,4.381853346787757,(946.9557359126431-588.0120160706535j)
215,4.402329297006391,(377.51127428906+6.698349179590949j)
216,4.422805247225025,(-595.5837004038867-261.6846564674719j)
217,4.4432811974436595,(-70.98438914155967-83.81832937021937j)
218,4.463757147662294,(-336.86462382996166-1196.270905175353j)
219,4.484233097880928,(434.32576264157126+556.6670993905955j)
220,4.504709048099563,(-541.9765957529243+153.16745225563926j)
221,4.525184998318197,(1610.8878402717596+325.51889424757474j)
222,4.545660948536831,(1293.7761552434401-622.2151151554979j)
223,4.566136898755466,(1157.3722572851937+730.9801716699151j)
224,4.5866128489741005,(157.03738851128287-228.69976054664764j)
225,4.607088799192734,(91.6742952232537+186.44817226009712j)
226,4.627564749411369,(-454.98987849067834+439.4765305554294j)
227,4.648040699630004,(-207.68017066608496-827.5961854713172j)
228,4.668516649848638,(-354.0876833057033-761.4647629209552j)
229,4.688992600067272,(702.4810220183668-272.89266690575j)
230,4.709468550285907,(483.874359480449-1307.7843218023968j)
231,4.7299445005045415,(135.00997886727328+733.8915622162247j)
232,4.750420450723175,(-569.0009037155006-530.3486138931729j)
233,4.770896400941809,(1305.2280376659733-562.1834761040006j)
234,4.791372351160444,(-112.18684386773506-685.8191949920185j)
235,4.8118483013790785,(606.1463580728455+432.7440244378563j)
236,4.832324251597712,(-352.5080494146955+526.4172165241209j)
237,4.852800201816347,(1525.7804672818188+443.90630105687023j)
238,4.873276152034982,(1699.425707986456+206.89794860711436j)
239,4.8937521022536155,(-434.69710712769734-1037.4922737517425j)
240,4.91422805247225,(-685.3957756021201+830.412164029148j)
241,4.934704002690885,(842.4135903837021+521.6681051006669j)
242,4.9551799529095195,(-742.3899362598135-277.28926171679973j)
243,4.975655903128153,(334.87522698498697-187.72665681100094j)
244,4.996131853346788,(471.9442814721487-217.87628332493895j)
245,5.016607803565423,(-1091.8622756743298+1188.1952864564814j)
246,5.0370837537840565,(308.56548248352124+706.4454945501988j)
247,5.057559704002691,(-498.5139906859158+814.7329584255626j)
248,5.078035654221325,(207.38572218619356+254.62717797611253j)
249,5.09851160443996,(114.96964508513197-449.6115204186181j)
250,5.1189875546585935,(926.6884623402499+822.2300843013511j)
251,5.139463504877228,(167.78199832115916-854.3034126221573j)
252,5.159939455095863,(1251.1013306391883+1293.5540129151145j)
253,5.180415405314497,(-207.05716896589945-1096.3740426711051j)
254,5.200891355533131,(-175.74563260180673+928.5216259940613j)
255,5.221367305751766,(97.54464111303116+1073.3546565472784j)
256,5.241843255970401,(-97.41202799844592+519.5174234901817j)
257,5.2623192061890345,(-876.6613321925147-609.8381119429356j)
258,5.282795156407669,(122.75090976736655+49.94208952253097j)
259,5.303271106626304,(-738.2386993043937-241.73902718676928j)
260,5.323747056844938,(462.92615975014036+446.7286650800965j)
261,5.344223007063572,(352.19167437001215+245.2472244996289j)
262,5.364698957282207,(752.8440276167331-909.6678614549278j)
263,5.385174907500841,(992.093440411771-223.1327930756808j)
264,5.4056508577194755,(1248.3548705528533-969.085792189544j)
265,5.426126807938109,(174.70606314792036-99.20276384030797j)
266,5.446602758156744,(-1232.181158392531-48.314107633034695j)
267,5.467078708375379,(-135.55907776964264+224.2916878477312j)
268,5.4875546585940125,(-47.66161527880878+1263.2821401185543j)
269,5.508030608812647,(-835.1467684284128-247.7446638488664j)
270,5.528506559031282,(-352.00927279628195+1732.2697870190289j)
271,5.548982509249916,(-700.7831817710158-52.51673082729096j)
272,5.56945845946855,(536.3213476807804+143.7667347226732j)
273,5.589934409687185,(714.4913987749062+85.69558356742039j)
274,5.610410359905819,(375.0810126932054-933.1601057409516j)
275,5.6308863101244535,(-188.8694997964808-1083.4872876157765j)
276,5.651362260343088,(-195.2511414578566-112.2121546600612j)
277,5.671838210561722,(-63.27354257105725-687.9149010554395j)
278,5.692314160780357,(969.8154419744985-281.9678734572299j)
279,5.7127901109989905,(1091.8171419668106-383.63219464281707j)
280,5.733266061217625,(566.3561437608306+494.0772996592077j)
281,5.75374201143626,(-636.9171536378743-136.39598914006174j)
282,5.774217961654894,(372.5809957067605+100.32423981904672j)
283,5.794693911873528,(320.8947719115398-1282.3760401086388j)
284,5.815169862092163,(245.58875343212787+431.25693715882585j)
285,5.835645812310797,(384.37518065666814+594.1008636244453j)
286,5.8561217625294315,(1.407986815540454+304.4321087316411j)
287,5.876597712748066,(-110.633258444446+531.3156730103431j)
288,5.8970736629667,(84.89659060211244+257.257104278756j)
289,5.917549613185335,(-1317.052062197008+138.84391663444876j)
290,5.938025563403969,(-787.6106415481893-57.32783819065264j)
291,5.958501513622603,(-494.7469280670819-1140.0227512371973j)
292,5.978977463841238,(338.1894949366241-9.514799836239547j)
293,5.9994534140598725,(423.0387860252247+149.82042385927065j)
294,6.019929364278507,(-73.80293289998596+596.5333081138385j)
295,6.040405314497141,(-373.8272075820301-303.85323302612056j)
296,6.060881264715776,(250.97498117558317-203.29757180893492j)
297,6.08135721493441,(120.41675767653487+427.2341679540174j)
298,6.101833165153044,(-451.41202117221894+220.5024629240564j)
299,6.122309115371679,(-795.6980377348577+707.8989008327226j)
300,6.142785065590314,(631.1548040191343-82.48184408112063j)
301,6.163261015808947,(-680.4489550430699-432.6433080328542j)
302,6.183736966027582,(163.8627534358436-789.7935454783201j)
303,6.204212916246217,(-1136.628124555752-293.50337122302216j)
304,6.22468886646485,(-964.5186880773845+991.4752210210281j)
305,6.245164816683484,(-226.26827712215425-279.72885900062187j)
306,6.265640766902118,(-383.13019823670237-398.54723078247866j)
307,6.286116717120753,(148.61366044661008+175.76414404913916j)
308,6.3065926673393875,(-507.2374353777473+604.6066084741578j)
309,6.327068617558022,(1153.129787888653-399.59957325671826j)
310,6.347544567776656,(-509.2839925925946-330.79800673697997j)
311,6.368020517995291,(10.181424608462649-306.92434627229414j)
312,6.388496468213925,(244.4733009702788-866.1525416742279j)
313,6.408972418432559,(345.35282066078935-22.51289977239768j)
314,6.429448368651194,(-358.8887595446559+50.85867026482795j)
315,6.4499243188698285,(630.941962375777-324.43518015727744j)
316,6.470400269088462,(203.70815510014634-656.6158548871285j)
317,6.490876219307097,(-298.48879568877766+70.4203459472368j)
318,6.511352169525732,(-283.71298646966835+87.39263180363123j)
319,6.531828119744366,(-1121.7290747593693+1090.2590853028469j)
320,6.552304069963,(209.84519349172558-382.2934117107058j)
321,6.572780020181635,(117.79731433655706+88.60428272194817j)
322,6.59325597040027,(30.797524735510933+871.6665308886171j)
323,6.613731920618903,(832.1108145562457-289.73812132983323j)
324,6.634207870837538,(140.10984302734792-971.225753398511j)
325,6.654683821056173,(1003.2500557204387+865.5517079309791j)
326,6.6751597712748065,(-1.9024527721777176+238.68409201159494j)
327,6.695635721493441,(393.3738946035153-512.2608072334627j)
328,6.716111671712076,(-444.6928186552189+198.50405574323025j)
329,6.73658762193071,(201.03628521980173+7.354329495002901j)
330,6.757063572149344,(-18.62159162291792-435.8222832919986j)
331,6.777539522367979,(145.11239581936795-606.3195003807487j)
332,6.798015472586614,(-134.65055361051105+370.8785155655513j)
333,6.818491422805248,(-592.8933509710874+104.28052650139693j)
334,6.838967373023882,(610.0432328648476+140.11315290192144j)
335,6.859443323242517,(-726.9482635321788+236.47792662206814j)
336,6.879919273461151,(157.7659854569886-78.18456676869516j)
337,6.9003952236797845,(-433.5421595096022+1099.9061572352398j)
338,6.920871173898418,(516.1798055636366+410.2773517747265j)
339,6.941347124117053,(-344.28003843883613-336.0850836832476j)
340,6.961823074335688,(805.9675016592075-603.15108287352j)
341,6.9822990245543215,(-943.1185996661482-2.6615584172045246j)
342,7.002774974772956,(131.68868150967882+286.20946587848147j)
343,7.023250924991591,(721.4882460794355+736.2063534918549j)
344,7.043726875210225,(-1167.2651881907127-291.3590827631812j)
345,7.064202825428859,(247.2891194607903+25.62614585184221j)
346,7.084678775647494,(-33.05555911933607-355.1573284194666j)
347,7.105154725866129,(15.307024256669251-354.24873096724434j)
348,7.1256306760847625,(339.5223188775358-5.559557594531583j)
349,7.146106626303397,(53.55669124615119+5.917373583565311j)
350,7.166582576522032,(522.6295944119415+404.5968589538969j)
351,7.187058526740666,(481.15290263368837+472.0387611129223j)
352,7.2075344769593,(-996.9893749033369+181.42072220093942j)
353,7.228010427177935,(918.4774508271166-260.67512458594837j)
354,7.248486377396569,(288.65184258750526+32.8701675022106j)
355,7.2689623276152036,(5.07641155288826+137.01369160602476j)
356,7.289438277833838,(188.21350799260136+322.10334069366286j)
357,7.309914228052473,(730.0533197117171-299.66861648523184j)
358,7.330390178271107,(993.2466820036856+1271.8464967381758j)
359,7.350866128489741,(-62.93344992884133-458.74613090565515j)
360,7.371342078708376,(591.7461494826064-1268.2637293489379j)
361,7.39181802892701,(242.59084788646425-532.6286349069998j)
362,7.412293979145645,(591.4366021392848-773.8703833938432j)
363,7.432769929364279,(-700.2079150428652+355.50372980048576j)
364,7.453245879582913,(-53.67312408266703+585.943975546294j)
365,7.473721829801548,(389.048329279638+496.052777123616j)
366,7.494197780020182,(-144.57810071699998-104.64647949362711j)
367,7.514673730238816,(14.445547071204857-665.4774454007852j)
368,7.53514968045745,(-1.0833173871999406-860.3690619139247j)
369,7.555625630676084,(-1121.5223178810293+309.3317568675609j)
370,7.5761015808947185,(238.99995789395587-309.42629272542734j)
371,7.596577531113353,(294.3878582031247-619.5554227087587j)
372,7.617053481331988,(335.01576548071046-662.9949720826911j)
373,7.637529431550622,(-251.31698324919137-466.190426227847j)
374,7.658005381769256,(1024.7155557904898+697.0898549743519j)
375,7.678481331987891,(2.3956140398781827+207.5462539979701j)
376,7.698957282206525,(1083.5946414825728-341.6990896217069j)
377,7.7194332324251596,(526.6779045922692-447.0234164301174j)
378,7.739909182643794,(-322.74808272547574-181.0188495091049j)
379,7.760385132862428,(1476.7153480747975-741.5581885530366j)
380,7.780861083081063,(628.8769104712532+74.00988248818436j)
381,7.801337033299697,(-951.8913721207459+997.0672940883491j)
382,7.821812983518331,(115.49104662901956-88.50715864533457j)
383,7.842288933736966,(-466.9113717380717+101.09542747835152j)
384,7.862764883955601,(-1000.9784286060108-1018.3631704734239j)
385,7.883240834174235,(-88.57199292774978+133.45833372505766j)
386,7.903716784392869,(148.01552590736082+850.4203349943155j)
387,7.924192734611504,(-588.4550534725058+368.629780596017j)
388,7.944668684830138,(130.8229194164891-167.45757174230408j)
389,7.965144635048772,(-65.42506874917986-182.3952457415185j)
390,7.985620585267407,(-172.56561832814373-807.0968910168128j)
391,8.00609653548604,(-467.76402587607834-246.62728381166175j)
392,8.026572485704676,(-579.7991061107017+877.0874172217523j)
393,8.04704843592331,(543.8045706193095-340.30551390238776j)
394,8.067524386141944,(204.16197979993865-1004.4404235056721j)
395,8.08800033636058,(368.15281192347845+68.46787652333418j)
396,8.108476286579213,(-693.5845076944222-282.1892829087816j)
397,8.128952236797847,(610.2493585137925+367.1666198889891j)
398,8.149428187016483,(-606.7689871944078-221.2806370570654j)
399,8.169904137235116,(-520.36339380436+139.56091010263467j)
400,8.190380087453752,(411.3185091673547+1038.9013381191223j)
401,8.210856037672384,(384.5606665654316+496.0803835237854j)
402,8.231331987891018,(388.3141844619382+163.67029753793753j)
403,8.251807938109653,(174.58884182783544-193.55851950829637j)
404,8.272283888328287,(77.61787021188601+710.9774542492952j)
405,8.292759838546923,(36.500431394290686+179.61189162116779j)
406,8.313235788765557,(168.73918044264815-1699.0725660982393j)
407,8.33371173898419,(-398.2096437527051-9.392583536010136j)
408,8.354187689202826,(136.88410103907432+141.72498552753717j)
409,8.37466363942146,(-234.1951247481519-306.9979405518362j)
410,8.395139589640094,(205.40273326118177+91.6384924827369j)
411,8.41561553985873,(491.72379118503363-62.03354821802086j)
412,8.436091490077363,(2090.8671725410145-741.614578902224j)
413,8.456567440295997,(-215.07977995700148-175.52185155865794j)
414,8.477043390514632,(-904.3058612464835+480.39641210248334j)
415,8.497519340733266,(1314.5676117735177+635.9647074864886j)
416,8.5179952909519,(891.7712723553852-716.4041301598772j)
417,8.538471241170535,(656.4562887004779-869.2772849244816j)
418,8.55894719138917,(-315.791203687791+15.496203903952136j)
419,8.579423141607803,(-48.75180638147929-6.310148774860171j)
420,8.599899091826439,(69.28519197588189+269.8670668729142j)
421,8.620375042045072,(776.3711021810839-805.0245436513111j)
422,8.640850992263706,(-5.545893088997261-1537.5798928871961j)
423,8.661326942482342,(213.25254325930706-1260.6303771548176j)
424,8.681802892700976,(-206.45161016853703-469.7444306561246j)
425,8.70227884291961,(333.2424110124424+782.1261439967076j)
426,8.722754793138245,(-16.673923473635227+670.0077668437627j)
427,8.743230743356879,(-4.617813249664266-976.7054180426028j)
428,8.763706693575514,(-470.0150654743321+865.0184521925776j)
429,8.784182643794148,(473.49208875656484-82.02232257823837j)
430,8.804658594012782,(-352.30929004652035+1417.935210935574j)
431,8.825134544231418,(-184.49555722821208+768.5783419433664j)
432,8.84561049445005,(-393.37249699134884-335.96841764414233j)
433,8.866086444668685,(-420.6181872131903-319.1996508077473j)
434,8.886562394887319,(616.2880830208051+189.3477559792928j)
435,8.907038345105953,(1183.8147742579195-1027.4826730660711j)
436,8.927514295324588,(213.20944539860872+394.48317081862774j)
437,8.947990245543222,(-91.96605037946671-362.3747288735743j)
438,8.968466195761856,(-524.0741205260153+87.15586874997035j)
439,8.988942145980491,(564.3145122007356-616.5631216877023j)
440,9.009418096199125,(178.21639951707567-772.850961609159j)
441,9.029894046417759,(-232.6519566019698-132.13543244536112j)
442,9.050369996636395,(-214.90575840140468+220.2729836350925j)
443,9.070845946855028,(13.222728060305826-968.3263599348437j)
444,9.091321897073662,(-566.9800058120665-290.5725777527995j)
445,9.111797847292298,(-158.73793361318297+416.6410394028148j)
446,9.132273797510932,(-333.26058810398627-446.7341960149661j)
447,9.152749747729565,(885.0576408096337+526.2898488261222j)
448,9.173225697948201,(-644.3170174983469-276.88031260866705j)
449,9.193701648166835,(19.58619496117666+682.4385212225081j)
450,9.214177598385469,(-55.08690547220169+594.0980047547791j)
451,9.234653548604104,(766.1442743625482-221.01289265025622j)
452,9.255129498822738,(-200.63311135446736-529.1841377742766j)
453,9.275605449041374,(-676.9874679664215+122.357845975749j)
454,9.296081399260007,(116.5133076682825+869.7871328143881j)
455,9.316557349478641,(-843.7120078509726+558.9426231542262j)
456,9.337033299697277,(458.48795303713575-462.0094821632583j)
457,9.35750924991591,(1132.5806678701806+138.8007693838606j)
458,9.377985200134544,(548.1724636765227+509.88462056820737j)
459,9.39846115035318,(-928.758372415187+1217.9585178425614j)
460,9.418937100571814,(-1080.5909822973301-330.5965797685824j)
461,9.439413050790447,(492.0028482659643-322.9952796672894j)
462,9.459889001009083,(-1040.2525323725572+62.070231526619935j)
463,9.480364951227717,(170.98496083976644+1151.4022539768703j)
464,9.50084090144635,(675.7507345694505-139.5335584838408j)
465,9.521316851664984,(10.31329548208339+768.1562029292313j)
