,f (/years),component
2779,56.90266565758493,(-17.21562214007492-54.83707381430036j)
2780,56.923141607803565,(98.5414155073892+79.51391814516724j)
2781,56.9436175580222,(-53.508896763427096+161.44485195868364j)
2782,56.964093508240836,(12.138925176002195-24.973544140191002j)
2783,56.98456945845947,(115.642569394952+36.47537377324079j)
2784,57.0050454086781,(-76.41468161872996+192.42713925489713j)
2785,57.02552135889674,(248.73415528672703+231.40440557089943j)
2786,57.04599730911537,(-89.52473784273612+152.1338348765114j)
2787,57.066473259334,(-105.99201823613781+90.85687685630596j)
2788,57.08694920955264,(68.74238845987013+53.93994492458599j)
2789,57.107425159771275,(-149.05469926135285+22.554627346686384j)
2790,57.12790110998991,(50.59652669268202-39.375809145738316j)
2791,57.148377060208546,(-33.350778082463705+83.2322923231747j)
2792,57.16885301042718,(25.838228650250308-52.16005013877638j)
2793,57.18932896064581,(-120.62141417759427-49.94813164276732j)
2794,57.20980491086445,(-28.939659776105373+38.26498654840566j)
2795,57.23028086108308,(-66.42779168002698+127.74412393185114j)
2796,57.25075681130171,(34.89072601194495-209.07625263645517j)
2797,57.27123276152035,(10.017601187795815-142.00955256644946j)
2798,57.291708711738984,(-127.77179014401221-118.43129142606924j)
2799,57.312184661957616,(2.4636609191229084+32.729770959319524j)
2800,57.332660612176255,(-31.46548915451843+99.61070583602657j)
2801,57.35313656239489,(77.81083628188986+82.11267948960466j)
2802,57.37361251261352,(-57.08066965502502-59.8127700508475j)
2803,57.39408846283216,(65.74583963807092-15.098255006781752j)
2804,57.41456441305079,(83.97836177600367+284.9980272218525j)
2805,57.43504036326942,(84.04362285356453-114.19464413994692j)
2806,57.45551631348806,(-289.5542696542112+235.03380793934048j)
2807,57.475992263706694,(88.0277517723558-146.21870622375863j)
2808,57.496468213925326,(64.84355531174504-60.99613339304478j)
2809,57.516944164143965,(8.84433255362788+188.9983516641296j)
2810,57.5374201143626,(299.15446355911274-42.37694275308603j)
2811,57.55789606458123,(68.88365830272897+77.47436063534529j)
2812,57.57837201479987,(155.31342664085741+1.3238512575119046j)
2813,57.5988479650185,(60.878327594464075+17.315522885769127j)
2814,57.61932391523713,(58.04738647792183-42.5184054476731j)
2815,57.63979986545577,(-67.11815398727268-26.6459045084836j)
2816,57.6602758156744,(63.90934007382178+153.1706398336133j)
2817,57.680751765893035,(138.07806133965704+91.83307336753424j)
2818,57.701227716111674,(-278.8837847312675+51.28013399302567j)
2819,57.721703666330306,(26.883710395027233+12.866577950812651j)
2820,57.74217961654894,(-34.56906873234659-21.134932997327436j)
2821,57.76265556676758,(-272.814375748829-141.4029497449643j)
2822,57.78313151698621,(-138.70331979383434+13.109728139438335j)
2823,57.80360746720484,(13.052253809313655+241.52822361153574j)
2824,57.82408341742348,(20.65513949601499-150.5647391512218j)
2825,57.84455936764211,(-73.15294776597248-89.87609972065181j)
2826,57.865035317860745,(225.0734120028107+60.85083893774356j)
2827,57.885511268079384,(-83.01104786575998-50.69619692302225j)
2828,57.905987218298016,(85.79020555497895-157.05822955165613j)
2829,57.92646316851665,(-148.19317824287756-49.40114193243042j)
2830,57.94693911873529,(-23.58008174077129+41.129924646337855j)
2831,57.96741506895392,(59.755215774488036+88.38126874773951j)
2832,57.98789101917255,(120.29060932972328+85.5762353978911j)
2833,58.00836696939119,(176.46282868725925-86.63792730799926j)
2834,58.02884291960982,(-90.55910328364546+224.41926748792093j)
2835,58.049318869828454,(72.33032900112029-95.72335786872964j)
2836,58.06979482004709,(-199.85102860394215+270.120135129671j)
2837,58.090270770265725,(-28.926435962124124+105.36215391651851j)
2838,58.11074672048436,(48.798836900948686+84.25090589336887j)
2839,58.131222670702996,(81.37543425626066+163.64557155754562j)
2840,58.15169862092163,(-125.840881904135+219.39988114448204j)
2841,58.17217457114026,(54.108470627328614-154.80535298436078j)
2842,58.1926505213589,(-86.63629675133183+264.183394033224j)
2843,58.21312647157753,(39.452949481399166+85.01508695514156j)
2844,58.233602421796164,(-4.046016131446443-108.1811443282695j)
2845,58.2540783720148,(-87.36961820045227-28.167827378446784j)
2846,58.274554322233435,(79.2536326985381+32.280627902813535j)
2847,58.29503027245207,(-96.29985692435312-42.26751734209523j)
2848,58.315506222670706,(-384.32744968391205+12.004165677266144j)
2849,58.33598217288934,(-276.8214222195346-228.8008070490747j)
2850,58.35645812310798,(-164.81883700689454+200.64768331753126j)
2851,58.37693407332661,(82.82564939276794-36.85462447203246j)
2852,58.39741002354524,(83.95373688564213-41.0177474465331j)
2853,58.41788597376388,(26.444497957612242+83.45134782637231j)
2854,58.43836192398251,(22.596522142877525-55.406295376864485j)
2855,58.458837874201144,(176.7456360798895+229.70740307235053j)
2856,58.47931382441978,(-132.43150544919695+64.07092723879717j)
2857,58.499789774638415,(35.57568005956858-210.83397815740284j)
2858,58.52026572485705,(-27.985354463497984+32.02389659232939j)
2859,58.54074167507569,(107.69549780960254+323.5782854783378j)
2860,58.56121762529432,(-130.90660799288756-31.845667727396474j)
2861,58.58169357551295,(-13.210495758608776+110.79300090032736j)
2862,58.60216952573159,(-27.771952561959786-89.3530478712514j)
2863,58.62264547595022,(-139.05664055359085-45.41281506770079j)
2864,58.643121426168854,(-110.24950396674036+2.6466145817486932j)
2865,58.66359737638749,(0.2720784613443925+91.61363398440525j)
2866,58.684073326606125,(109.97044157318692-20.25346235316333j)
2867,58.70454927682476,(118.52656040856712-10.876615541672784j)
2868,58.725025227043396,(-87.10460180331643+2.3135352925469697j)
2869,58.74550117726203,(-10.57452741254803+232.80675552628873j)
2870,58.76597712748066,(-27.175181405553317+173.83061676272956j)
2871,58.7864530776993,(170.34198207951107+24.200454633438j)
2872,58.80692902791793,(-111.82744820943961+0.43466874334578876j)
2873,58.82740497813656,(33.10199608950996+75.42591105908075j)
2874,58.8478809283552,(-66.63602060695327-64.44664794877983j)
2875,58.868356878573834,(-127.35573719819345+145.28112128383498j)
2876,58.88883282879247,(-18.337170662047573+79.10993532810758j)
2877,58.909308779011106,(127.64443775668609+163.7867093205586j)
2878,58.92978472922974,(52.5685735762671-190.08052448392868j)
2879,58.95026067944837,(33.49668080953428-122.9598149369038j)
2880,58.97073662966701,(-55.15783264091325-54.22250254546253j)
2881,58.99121257988564,(-56.46914188689809+51.415383294186945j)
2882,59.01168853010427,(229.18267450447786-24.58158782626112j)
2883,59.03216448032291,(-19.35900646231596+26.250537464184596j)
2884,59.052640430541544,(-10.047773357882278-128.57525075776024j)
2885,59.073116380760176,(17.980733733401333+65.48688659961904j)
2886,59.093592330978815,(-31.391891727306835-62.82465491360733j)
2887,59.11406828119745,(-9.249818367908064-39.25484385174336j)
2888,59.13454423141608,(-27.688566581366857+77.17060216953575j)
2889,59.15502018163472,(-10.205605010434427+68.29485892707967j)
2890,59.17549613185335,(95.16048787096884-320.99188060087454j)
2891,59.19597208207198,(49.53431133134344-50.49696177735387j)
2892,59.21644803229062,(58.48629755492315+53.45340589468934j)
2893,59.23692398250925,(215.38702545036176-17.9283964685946j)
2894,59.257399932727886,(-8.468850689185095-67.36012144016243j)
2895,59.277875882946525,(-100.32364019087008-228.6477356741861j)
2896,59.29835183316516,(-116.77233577751764-81.78538596913464j)
2897,59.31882778338379,(-283.1179673522642+204.38555737985988j)
2898,59.33930373360243,(-119.14234693879477-269.0594810790447j)
2899,59.35977968382106,(-171.91132222026715+100.95004735967352j)
2900,59.38025563403969,(-129.19553175291782+16.456408539887292j)
2901,59.40073158425833,(-64.60986721159558-20.409991888068163j)
2902,59.42120753447696,(-117.80571424710473-99.25447835886278j)
2903,59.441683484695595,(3.9259479437631626-214.34024750828758j)
2904,59.462159434914234,(123.9341017603393-48.66775391496663j)
2905,59.482635385132866,(-140.9207705568904+114.60571404804972j)
2906,59.5031113353515,(152.2221344159252-35.26994019619915j)
2907,59.52358728557014,(-70.10466487708075-95.64069538508424j)
2908,59.54406323578877,(5.476976899907533+53.04840643098224j)
2909,59.5645391860074,(1.6397895351402418-75.90129676495968j)
2910,59.58501513622604,(-30.324690695898866-133.7886617335855j)
2911,59.60549108644467,(-111.38589368384613+7.146294407561392j)
2912,59.625967036663305,(-200.2859439844421-262.8646488972912j)
2913,59.646442986881944,(-233.97853564177075-178.53865209314247j)
2914,59.666918937100576,(-127.07544213308152+47.09030568403899j)
2915,59.68739488731921,(-6.148735346385134+85.73815859483872j)
2916,59.70787083753785,(-46.659534926072006+15.380484640579098j)
2917,59.72834678775648,(99.83060823733453+116.06390323383084j)
2918,59.74882273797511,(-3.195389703185066-19.64752227427652j)
2919,59.76929868819375,(-300.07625607581986-0.5685325033174422j)
2920,59.78977463841238,(256.10954347739965+251.74496124159228j)
2921,59.810250588631014,(122.50435770489001+83.52388501061148j)
2922,59.83072653884965,(186.5441265546026-13.416884378627437j)
2923,59.851202489068285,(-21.24812181813905-61.34979920425501j)
2924,59.87167843928692,(-160.16265057039516+359.9788000244195j)
2925,59.892154389505556,(13.483374105732265-44.95316623058441j)
2926,59.91263033972419,(60.99326699571717-53.37944573811281j)
2927,59.93310628994282,(-40.62157916534616+236.706736721136j)
2928,59.95358224016146,(137.2077097402441+22.745822949970112j)
2929,59.97405819038009,(-32.30398106360181+43.41519465116026j)
2930,59.994534140598724,(70.13643651065368-15.637638742169777j)
2931,60.01501009081736,(166.60642943200887+80.66379948191131j)
2932,60.035486041035995,(123.16838480487395+73.06944445239859j)
2933,60.05596199125463,(-16.08074657237431-100.59599892335252j)
2934,60.076437941473266,(-168.10699290841495+67.53895038881j)
2935,60.0969138916919,(74.44665296443495-6.003436147058494j)
2936,60.11738984191053,(-15.524409672883607+58.21307955028085j)
2937,60.13786579212917,(-139.46552075179912+61.88021469188177j)
2938,60.1583417423478,(-126.12745287951631-95.11846774668217j)
2939,60.17881769256643,(64.52681141253457-115.40177019969963j)
2940,60.19929364278507,(-37.88312659299646+112.92827004176846j)
2941,60.219769593003704,(118.17515915124369-3.7271670183885064j)
2942,60.24024554322234,(-179.86217987895583-35.43343263870949j)
2943,60.260721493440975,(94.57558034265688+174.9038791342118j)
2944,60.2811974436596,(236.1473461548208-39.63067594624776j)
2945,60.30167339387823,(30.301417671243424+38.75731329833248j)
2946,60.322149344096864,(-273.26732534430806+131.92539410752283j)
2947,60.3426252943155,(65.45899823849834-189.4198412532987j)
2948,60.363101244534136,(74.35505457864602-109.10845129614638j)
2949,60.38357719475277,(-228.84535977668637-115.82346614114991j)
2950,60.40405314497141,(-28.313135635542054+230.31749705257272j)
2951,60.42452909519004,(-38.92422678543089-93.13570495838559j)
2952,60.44500504540867,(20.715529312924815-158.33870583256265j)
2953,60.46548099562731,(275.68322405453057-46.46747781692659j)
2954,60.48595694584594,(-110.06790660901612+7.619431982807136j)
2955,60.506432896064574,(45.99576271132253-13.396948419926298j)
2956,60.52690884628321,(110.11989604249158+50.06135322126302j)
2957,60.547384796501845,(99.13204947964931+96.70818754405487j)
2958,60.56786074672048,(178.73458453856782-26.662566786602557j)
2959,60.588336696939116,(92.70885071496048+97.75671476916207j)
2960,60.60881264715775,(88.73826452697557-69.7743127547626j)
2961,60.62928859737638,(-109.8338437673197-64.89143730613962j)
2962,60.64976454759502,(-152.7327770081931+22.79805507466952j)
2963,60.67024049781365,(23.967773164099427-80.29423389027093j)
2964,60.69071644803228,(47.231654020929454-68.44867436290576j)
2965,60.71119239825092,(-25.309819737207356-45.92497304976773j)
2966,60.731668348469555,(-196.8584902963205+174.602150469781j)
2967,60.752144298688194,(48.21184141760815+114.20408708866493j)
2968,60.772620248906826,(146.7836016703383-29.18462808774806j)
2969,60.79309619912546,(185.8180589956936+107.82588124404381j)
2970,60.8135721493441,(85.49378048908385-170.32622709998222j)
2971,60.83404809956273,(-4.997358772213623+112.60163981816466j)
2972,60.85452404978136,(-153.1515554290394+189.35636920929767j)
2973,60.875,(-4.049999999999159-6.495190528385027j)
2974,60.89547595021863,(-119.35218656005023-15.220697271375101j)
2975,60.915951900437264,(45.33447140553698+164.94846839941636j)
2976,60.9364278506559,(10.047859553938439+143.7574963360072j)
2977,60.956903800874535,(7.117744416384939+23.77743131194935j)
2978,60.97737975109317,(-182.59184602231198-85.77892808785762j)
2979,60.997855701311806,(50.97081224368856+114.74893486708474j)
2980,61.01833165153044,(44.50256269292298+17.415135271659988j)
2981,61.03880760174907,(56.799267176830725+61.58967812291725j)
2982,61.05928355196771,(175.83993248295977-108.34897392913658j)
2983,61.07975950218634,(16.59307877405275-24.097634969197152j)
2984,61.100235452404974,(-119.9584998554168+6.732253257239051j)
2985,61.12071140262361,(-153.58930855993955+230.1206369567823j)
2986,61.141187352842245,(-27.351472100990605-166.32461755993387j)
2987,61.16166330306088,(-35.38255065495944-177.35577313911418j)
2988,61.182139253279516,(158.21033883754933+144.55202370602302j)
2989,61.20261520349815,(32.3863083362019-186.0184420333352j)
2990,61.22309115371678,(270.5019942198824-78.7371361970414j)
2991,61.24356710393542,(-36.9686197207024+61.97243315896888j)
2992,61.26404305415405,(-37.26940023600881-105.89343599165741j)
2993,61.28451900437268,(-0.016812729544849248-59.10254399365128j)
2994,61.30499495459132,(157.71344684983467-24.266452439286084j)
2995,61.325470904809954,(53.007713704825676-35.82294894176229j)
2996,61.345946855028586,(43.77089334067395+2.384427876851632j)
2997,61.366422805247225,(-172.85852684196777-121.54929763290568j)
2998,61.38689875546586,(124.53542662729988-51.387098406798465j)
2999,61.40737470568449,(-249.42212265651472+286.83116887729136j)
3000,61.42785065590313,(7.185893443961084+56.01431355552712j)
3001,61.44832660612176,(81.01159287696154+71.96009498417592j)
3002,61.46880255634039,(82.34192708499599+73.67002289815545j)
3003,61.48927850655903,(-38.0503220734998+154.9160388527687j)
3004,61.509754456777664,(34.28082119118706-76.01174309297909j)
3005,61.530230406996296,(-100.32052954925074-103.641329928375j)
3006,61.550706357214935,(78.50856510401721-183.27750560796022j)
3007,61.57118230743357,(19.13633839680645+52.49066371874644j)
3008,61.5916582576522,(-30.06039244468498+54.28825458784665j)
3009,61.61213420787084,(140.7194996115054+178.20126927376222j)
3010,61.63261015808947,(-126.73818320823554+248.30451920834773j)
3011,61.6530861083081,(-28.112986542555788-157.5526856750016j)
3012,61.67356205852674,(23.464597859958808-20.41342112057359j)
3013,61.69403800874537,(64.83547748620825-66.40583349043695j)
3014,61.714513958964005,(-124.50880300964744-184.67964712111802j)
3015,61.734989909182644,(-156.36241313960807+107.64850005267903j)
3016,61.755465859401276,(-180.53043479165544+99.09421392966522j)
3017,61.77594180961991,(-50.70234862269658+71.07052606865189j)
3018,61.79641775983855,(-107.07276830175962+12.465041995733099j)
3019,61.81689371005718,(75.16549620110375+33.17112124200319j)
3020,61.83736966027581,(-44.555866770626075-81.8452933010417j)
3021,61.85784561049445,(-234.08862477668762+15.545482044497106j)
3022,61.87832156071308,(-7.48338223413195+54.53269582809566j)
3023,61.898797510931715,(48.48712600671047+33.0430534509395j)
3024,61.919273461150354,(103.9524529834688+15.901044625679333j)
3025,61.939749411368986,(122.03574740314389+149.35634961158578j)
3026,61.96022536158762,(-114.32392751678228+100.49764075785231j)
3027,61.98070131180626,(-52.70297685944594-66.42551096653166j)
3028,62.00117726202489,(149.4880000146512+49.034092886889916j)
3029,62.02165321224352,(-29.17867949417422+79.22920130681068j)
3030,62.04212916246216,(-64.71170053887458-3.893883394046277j)
3031,62.06260511268079,(-151.07046220738465+11.725978966416971j)
3032,62.083081062899424,(-159.30652011238024+85.34234120262846j)
3033,62.10355701311806,(113.36452692124672+137.24310490386716j)
3034,62.124032963336695,(54.13621896485452-28.142592343031726j)
3035,62.14450891355533,(24.935024878167244+11.482801869298624j)
3036,62.16498486377397,(77.65951461971989+29.58734274422471j)
3037,62.1854608139926,(136.13599454791046+52.50302510477552j)
3038,62.20593676421123,(42.567988696727525-108.33584496014959j)
3039,62.22641271442987,(-128.30144596755218-224.1202768899224j)
3040,62.2468886646485,(68.97771042184758-212.27713721808664j)
3041,62.267364614867134,(-9.679593035915834-34.31550884847265j)
3042,62.28784056508577,(-149.91789921678705-100.67224411128771j)
3043,62.308316515304405,(-117.4804492171777-67.91215786147066j)
3044,62.32879246552304,(-35.9995045671967+89.15009432508546j)
3045,62.349268415741676,(57.84283557339577+1.8841115372646868j)
3046,62.36974436596031,(-19.017860341802763-58.06797837589616j)
3047,62.39022031617894,(137.1244783251256-243.78641813288962j)
3048,62.41069626639758,(-18.714925321919836+86.78536037798939j)
3049,62.43117221661621,(156.5363803944167-115.34233985576151j)
3050,62.45164816683484,(257.59057017985197+275.5946616396152j)
3051,62.47212411705348,(29.340456307222496-77.24973453112024j)
3052,62.492600067272114,(-150.32909888333097-109.84547301547286j)
3053,62.51307601749075,(108.12916101541457-74.70793486275677j)
3054,62.533551967709386,(-77.81820241433145-66.39078934702268j)
3055,62.55402791792802,(19.101105772400803-79.12405101684071j)
3056,62.57450386814665,(-49.83764858348749+67.4933044594641j)
3057,62.59497981836529,(49.78605162720302+54.02485106748719j)
3058,62.61545576858392,(72.23162587502136+66.83814131948223j)
3059,62.63593171880255,(-2.272041318493752-8.45064138147629j)
3060,62.65640766902119,(22.557120111523158+141.63057643256138j)
3061,62.676883619239824,(81.68321922114455-112.51393065619608j)
3062,62.69735956945846,(121.42134329917928+67.089823366023j)
3063,62.717835519677095,(-6.913548922092035+44.07414566702887j)
3064,62.73831146989573,(-290.1704276576293+62.64101596137141j)
3065,62.758787420114366,(-13.396767023199011+147.24104003325598j)
3066,62.779263370333,(-57.35983741076646-232.00834909059506j)
3067,62.79973932055163,(110.3993662539071+76.63525222384919j)
3068,62.82021527077027,(84.77232632484564+215.1894955419599j)
3069,62.8406912209889,(-106.85142233832642+8.26292448062858j)
3070,62.86116717120753,(-287.4839570539565-277.286555834959j)
3071,62.88164312142617,(-91.19896689500516+51.42460162681049j)
3072,62.902119071644805,(-227.04280178009992-15.890571520813957j)
3073,62.92259502186344,(46.474098109991665-57.354435776834215j)
3074,62.943070972082076,(57.07970149003597+163.00053739298235j)
3075,62.96354692230071,(-90.52829588814377+31.314282965315986j)
3076,62.98402287251934,(-195.804596955998-25.70202047975596j)
3077,63.00449882273798,(91.47853695496735+79.11915967977083j)
3078,63.02497477295661,(-93.17985197975828-248.63363469450454j)
3079,63.04545072317524,(71.40005356202414+59.9336016206513j)
3080,63.06592667339388,(0.2769958836373263-168.39197114905525j)
3081,63.086402623612514,(-222.68180622863747+117.7297120906553j)
3082,63.106878573831146,(93.02340226598717+91.19375539308614j)
3083,63.127354524049785,(72.39740777724371+256.41811421003126j)
3084,63.14783047426842,(3.835346378414229-32.6570764119589j)
3085,63.16830642448705,(-96.98754961015764-126.7710755656989j)
3086,63.18878237470569,(-204.83036543254596+56.33732064695083j)
3087,63.20925832492432,(186.59173641216123-137.96069312481313j)
3088,63.22973427514295,(-19.508473562933784-78.24278296718384j)
3089,63.25021022536159,(64.89389413763227+4.048549181319364j)
3090,63.270686175580224,(-251.07320411421136+3.8153842947576493j)
3091,63.291162125798856,(16.625122427515223-224.78243321409002j)
3092,63.311638076017495,(-127.34625681699467+245.34585152211665j)
3093,63.33211402623613,(-228.09535041748234+2.6002156174952376j)
3094,63.35258997645476,(96.09921652418879-85.99880642356983j)
3095,63.3730659266734,(-98.80203295791753+63.796363529282125j)
3096,63.39354187689203,(72.94040518216437+17.40666464387408j)
3097,63.41401782711066,(98.65570057568934-105.77739386913414j)
3098,63.4344937773293,(104.94919061062804-9.094967215797436j)
3099,63.45496972754793,(-337.99307175026377-24.64310980489192j)
3100,63.475445677766565,(0.04531070351587019+14.381002655880529j)
3101,63.495921627985204,(-57.46979569657078+32.690782111593904j)
3102,63.516397578203836,(-108.09054940696751-1.5598838940079638j)
3103,63.53687352842247,(7.571040878912862-11.255085082337112j)
3104,63.55734947864111,(61.88058664375359-106.70076686037966j)
3105,63.57782542885974,(-55.28355380140461-131.65334867054767j)
3106,63.59830137907837,(230.64952650173893+76.65833133130283j)
3107,63.61877732929701,(-34.65966858837445-82.52041329189943j)
3108,63.63925327951564,(-128.36422030584683+30.86630025357259j)
3109,63.659729229734275,(250.80609552251227+215.5363329666755j)
3110,63.680205179952914,(149.92044787849775-109.19435244356247j)
3111,63.700681130171546,(-184.86083829955783-36.49533688710755j)
3112,63.72115708039018,(33.39876917889553-79.35710987411373j)
3113,63.74163303060882,(-1.8321597860409113+101.07389878154035j)
3114,63.76210898082745,(-210.9726623818284-161.05091177726786j)
3115,63.78258493104608,(-54.15686223022715-39.36712519458438j)
3116,63.80306088126472,(-156.55122298924329-29.250480161494714j)
3117,63.82353683148335,(59.16346475084422-36.059980659476835j)
3118,63.844012781701984,(48.96418469433654+109.18975841888718j)
3119,63.86448873192062,(-95.93415773745843-13.676814838138483j)
3120,63.884964682139255,(47.04245073697136-50.71787239092636j)
3121,63.90544063235789,(81.6516052444051+107.40356713996823j)
3122,63.92591658257653,(-21.343255044695297-99.34194518867763j)
3123,63.94639253279516,(22.995730906212252+97.80351113050702j)
3124,63.96686848301379,(115.5855406414656-128.80272492740374j)
3125,63.98734443323243,(-128.3667412228781-38.69410635356569j)
3126,64.00782038345106,(112.77969263146592+28.027824963448566j)
3127,64.0282963336697,(-167.3559937806533-157.18068002270851j)
3128,64.04877228388833,(50.2286566766304+44.40366262949744j)
3129,64.06924823410696,(-198.67422627535132-16.22273371950544j)
3130,64.0897241843256,(-34.928619023685854+29.621132874059803j)
3131,64.11020013454423,(21.593321044153843+64.42409809575955j)
3132,64.13067608476287,(94.86562345156456+166.7355620472203j)
3133,64.15115203498151,(8.082818832957464+36.580012702536656j)
3134,64.17162798520013,(-180.2339313435864-163.12415273551898j)
3135,64.19210393541877,(110.51092030696479+219.36039679584286j)
3136,64.21257988563741,(-177.67056882622236-118.04872455802094j)
3137,64.23305583585604,(73.15596305596797-10.544370553266653j)
3138,64.25353178607467,(79.59010047501741-212.73991948138755j)
3139,64.27400773629331,(-212.32328067649826-122.02666633151905j)
3140,64.29448368651194,(-149.8723126278925-101.78639104083918j)
3141,64.31495963673058,(-223.2100010933098+94.87655217979899j)
3142,64.33543558694922,(-27.00171512113282-36.52770501611061j)
3143,64.35591153716784,(203.95442703056435-128.5973079615132j)
3144,64.37638748738648,(37.153442540530435+48.141223652655576j)
3145,64.39686343760512,(-0.6646017686016212-37.388557154461495j)
3146,64.41733938782374,(-98.71268816653075-42.96792732878541j)
3147,64.43781533804238,(-9.426526406384518+88.28334695329687j)
3148,64.45829128826102,(21.60495152413258-140.52142997921297j)
3149,64.47876723847965,(-71.99841643249866-70.07342579207685j)
3150,64.49924318869829,(-55.41489372317015-15.392084390837244j)
3151,64.51971913891693,(87.50122911204376+20.07187296663139j)
3152,64.54019508913555,(-247.60568060754386+59.48227518665595j)
3153,64.56067103935419,(217.26440957494452+12.212774509406302j)
3154,64.58114698957283,(-43.00587258247069-31.217623270497143j)
3155,64.60162293979145,(-64.32988575423731+22.664907928811587j)
3156,64.6220988900101,(73.07524100480323-14.481945954044008j)
3157,64.64257484022873,(-7.317878647524381-99.71078433210535j)
3158,64.66305079044736,(150.00996129426187-9.267371966234144j)
3159,64.683526740666,(158.67958938996907-26.98886338591556j)
3160,64.70400269088464,(59.37813943377846-128.55105074648188j)
3161,64.72447864110326,(144.05495935930568-177.37712661233513j)
3162,64.7449545913219,(-16.885549988850755+54.153939786833206j)
3163,64.76543054154054,(-12.219546490688089-216.93767363306966j)
3164,64.78590649175916,(80.4571632795438+77.6268939127059j)
3165,64.8063824419778,(-16.733685044069702-106.53694875486978j)
3166,64.82685839219644,(116.18387862924064-43.892098231731914j)
3167,64.84733434241507,(144.495259023479+177.51754681914963j)
3168,64.8678102926337,(6.607052796264359+72.24794022248025j)
3169,64.88828624285235,(-254.29364812637004+36.54291461007273j)
3170,64.90876219307097,(-55.126298448962785+10.201906973132282j)
3171,64.92923814328961,(-61.51881160781959+22.722068722395743j)
3172,64.94971409350825,(-53.57502624870076-327.86354882696673j)
3173,64.97019004372687,(-36.694807151207435-44.27835422765504j)
3174,64.99066599394551,(158.3524057916697+139.76745433194725j)
3175,65.01114194416415,(-117.52059580546734-4.4849664824645075j)
3176,65.03161789438278,(-1.1570560479197698+53.51992723556939j)
3177,65.05209384460142,(-98.43726289616646+41.58470466144208j)
3178,65.07256979482005,(-173.75546686027786+61.73827160170318j)
3179,65.09304574503868,(-15.138922049364632-107.07955522865488j)
3180,65.11352169525732,(15.903056135611962+159.82682266310454j)
3181,65.13399764547596,(186.60504277162067-8.395245482361148j)
3182,65.15447359569458,(-84.73205547620441+124.25062968694621j)
3183,65.17494954591322,(-127.55848803882714-187.191693370051j)
3184,65.19542549613186,(-73.92139834924251+165.11400702942765j)
3185,65.21590144635049,(-68.68506210461103-207.6414601236623j)
3186,65.23637739656913,(-55.730392156275315-59.16152721690284j)
3187,65.25685334678776,(-49.01793095567963-125.18170616599369j)
3188,65.27732929700639,(113.97865991423757-142.7469093015329j)
3189,65.29780524722503,(122.14341582637675+12.909812426098654j)
3190,65.31828119744367,(12.104254084204168+214.70498500169168j)
3191,65.33875714766229,(-103.75084547825298-17.192874819385537j)
3192,65.35923309788093,(139.4849137397108+24.814515405150743j)
3193,65.37970904809957,(-83.38523040627433+202.74071685439577j)
3194,65.4001849983182,(128.03346605587333+45.356190879658875j)
3195,65.42066094853683,(-165.7220859005788-128.20304027899857j)
3196,65.44113689875547,(-189.34180527261054-113.33360690941353j)
3197,65.4616128489741,(47.164125587406154-84.2753031538838j)
3198,65.48208879919274,(69.05103964186225-136.72944428398043j)
3199,65.50256474941138,(142.81750449627108-143.8392210162494j)
3200,65.52304069963002,(56.03110362401121+89.24332008813217j)
3201,65.54351664984863,(-82.5253929823624+167.0857774939501j)
3202,65.56399260006727,(-156.2553147687327-9.495894099866803j)
3203,65.5844685502859,(-6.418251288126243-19.3247600505341j)
3204,65.60494450050453,(138.9539095006612-52.17058233351933j)
3205,65.62542045072317,(-203.10891064436814+195.22617562689717j)
3206,65.64589640094181,(-159.7852328349368+100.30152342567648j)
3207,65.66637235116043,(159.72479206381055-103.18078134091806j)
3208,65.68684830137907,(62.999976053984646-50.32495127978292j)
3209,65.70732425159771,(-149.26289690328906-105.77392791840722j)
3210,65.72780020181634,(48.88406050206487+135.393605628262j)
3211,65.74827615203498,(-32.90182884818553-81.52405231711957j)
3212,65.76875210225361,(-5.751246364224471+119.37300623404539j)
3213,65.78922805247224,(92.8280427029984+38.99423373776425j)
3214,65.80970400269088,(-234.83909698621383+121.7667678590882j)
3215,65.83017995290952,(112.16205097868725-28.176544610470195j)
3216,65.85065590312814,(-152.5029947856922+187.92173431569256j)
3217,65.87113185334678,(-16.493539467557298+23.583502806167722j)
3218,65.89160780356542,(177.16921580329713-30.02861506683042j)
3219,65.91208375378405,(52.17879399128874+155.2628856986758j)
3220,65.93255970400268,(-123.50845772940184+49.92627670742311j)
3221,65.95303565422132,(35.50799111629441+95.54364471467974j)
3222,65.97351160443995,(179.23601229904625+81.90454359016326j)
3223,65.99398755465859,(25.489735898287393+128.84784842116625j)
3224,66.01446350487723,(236.25470345341466+15.661402931553198j)
3225,66.03493945509587,(-205.9878498438626+104.00890575299711j)
3226,66.05541540531449,(-256.9695496743263-48.84116183152972j)
3227,66.07589135553313,(6.7275744375281334+73.6501466139552j)
3228,66.09636730575177,(-12.98221729877529-15.552392501791145j)
3229,66.1168432559704,(18.353233750082588+31.985507107434834j)
3230,66.13731920618903,(-7.331769218119028-10.42972193993803j)
3231,66.15779515640767,(23.570348025668054-187.4128979161143j)
3232,66.1782711066263,(-309.4041870267668+18.30217166645734j)
3233,66.19874705684494,(-99.0225968837959+23.34441898351715j)
3234,66.21922300706358,(-60.95953095671588-87.0622544809309j)
3235,66.2396989572822,(18.164667613912215-118.78100844413831j)
3236,66.26017490750084,(-168.90319606213455+73.08159936504208j)
