,f (/years),component
1800,36.856710393541874,(212.11462181536962+990.6652410850302j)
1801,36.87718634376051,(-992.3730801443985-537.5668561122909j)
1802,36.897662293979145,(-263.6127197725784+232.38220374811388j)
1803,36.91813824419778,(-327.80144047688594+311.5402670653271j)
1804,36.93861419441642,(-251.4559492761276-38.22623446972127j)
1805,36.95909014463505,(-507.39323161068523+428.72746329020674j)
1806,36.97956609485368,(393.03652582480805-478.86454156472786j)
1807,37.00004204507232,(220.81396894947306+733.5056947098913j)
1808,37.02051799529095,(-620.6255540436764+772.6840451647807j)
1809,37.040993945509584,(-320.3035025356403-46.23604312920595j)
1810,37.06146989572822,(-392.3464625135589+849.794778596017j)
1811,37.081945845946855,(-774.6395628127984-320.48689439946327j)
1812,37.102421796165494,(255.28472035828003-92.41049972179528j)
1813,37.122897746384126,(-188.3594590117884+188.94665003786486j)
1814,37.14337369660276,(-480.050026212948+61.045079215317294j)
1815,37.1638496468214,(698.1718257753427-473.5931595064746j)
1816,37.18432559704003,(-315.0616777413416+132.53246152623154j)
1817,37.20480154725866,(296.39082843135304+689.3493489613015j)
1818,37.2252774974773,(998.0095674852124-1209.8211164526317j)
1819,37.24575344769593,(-892.4474391441329-83.34857456737086j)
1820,37.266229397914564,(-364.10392811609483-256.0275251320932j)
1821,37.286705348133204,(323.10923410026305-176.21225974929555j)
1822,37.307181298351836,(44.29518841023+4.743300415786312j)
1823,37.32765724857047,(-279.089628706666+356.5804983997301j)
1824,37.34813319878911,(1.7474337551811203+930.4389897992496j)
1825,37.36860914900774,(-775.1946053967604+74.20770170626821j)
1826,37.38908509922637,(50.70806148022929-63.51792847202853j)
1827,37.40956104944501,(-329.3210605357891-276.94970321974176j)
1828,37.43003699966364,(-811.1074501790972-436.6652132473212j)
1829,37.450512949882274,(434.28488794347027-187.98572286357214j)
1830,37.47098890010091,(295.53246901067865-270.72825533673165j)
1831,37.491464850319545,(-196.99750903389528-123.60613391947258j)
1832,37.51194080053818,(-369.683180540826+364.7324818243653j)
1833,37.532416750756816,(-188.01186599307076-667.1825076939518j)
1834,37.55289270097545,(226.8790652680833+238.38375617379214j)
1835,37.57336865119408,(-480.49960070409804-79.26868305982313j)
1836,37.59384460141272,(284.02539016250546+677.5235538590952j)
1837,37.61432055163135,(-159.05290036983448-233.33634359986618j)
1838,37.63479650184998,(571.0786429287617+66.37439790077997j)
1839,37.65527245206862,(-292.6000086103628-308.7509388457137j)
1840,37.675748402287255,(-345.77478483806965-74.73474022529821j)
1841,37.69622435250589,(414.60294388931595-684.77021687732j)
1842,37.716700302724526,(55.592850083085224+277.2553858214908j)
1843,37.73717625294316,(147.30752544002831-557.5668858757199j)
1844,37.75765220316179,(-181.9897280069316+294.4051815110778j)
1845,37.77812815338043,(-671.2370806806763-77.81161525808602j)
1846,37.79860410359906,(-434.99203399720335+322.79304231509644j)
1847,37.81908005381769,(-283.3841272801111+578.1283807129132j)
1848,37.83955600403633,(-291.7997984717936+336.4095409955486j)
1849,37.860031954254964,(369.1242284059504+206.97044503915532j)
1850,37.880507904473596,(323.67859601384134-427.0643850371618j)
1851,37.900983854692235,(-68.76367684995508+2.276901133213194j)
1852,37.92145980491087,(-588.062016452339+981.9887785209562j)
1853,37.9419357551295,(124.08547954157987-357.85543683424055j)
1854,37.96241170534814,(-305.7832678578651-86.86162392326004j)
1855,37.98288765556677,(-134.09273788957844+413.92106476456865j)
1856,38.0033636057854,(373.7958300657183-118.4370215663439j)
1857,38.023839556004035,(-283.9758852335908-65.81732043356548j)
1858,38.04431550622267,(288.00929442180063-368.321677705318j)
1859,38.064791456441306,(-622.7496949079414+456.793895122623j)
1860,38.08526740665994,(13.841166675259657-701.7876045332854j)
1861,38.10574335687857,(431.5560282577064+448.1622639452269j)
1862,38.12621930709721,(812.7039032292123+119.39249503119231j)
1863,38.14669525731584,(391.1727511993675+523.5177530202153j)
1864,38.16717120753447,(729.3043691147461+603.9264672528876j)
1865,38.18764715775311,(205.22861545746323+458.30515979777437j)
1866,38.208123107971744,(-530.6561032150254+793.6723759259164j)
1867,38.228599058190376,(761.4088434640859+528.2088826634921j)
1868,38.249075008409015,(-132.50851899576378+71.92552110338391j)
1869,38.26955095862765,(482.40812944292196+539.6435434599776j)
1870,38.29002690884628,(-63.83639860973713-268.66494108916413j)
1871,38.31050285906492,(-692.1820563416086-504.9434477863064j)
1872,38.33097880928355,(-87.5955078331913+192.10592796928577j)
1873,38.35145475950218,(-451.9363951590768-376.9875629593772j)
1874,38.37193070972082,(-157.05911998514839+6.8495584969527386j)
1875,38.392406659939454,(-348.19148277091665-825.493368719759j)
1876,38.412882610158086,(-319.8723171125994+330.17025793141414j)
1877,38.433358560376725,(-613.3315910972709-116.14105935415736j)
1878,38.45383451059536,(-102.0167983480093-233.42972872286697j)
1879,38.47431046081399,(24.486284764623612-60.48069929043785j)
1880,38.49478641103263,(-966.640307151943-503.201083308541j)
1881,38.51526236125126,(-399.87936134253715+422.56150604049185j)
1882,38.53573831146989,(-388.4642530436436-1209.896967860235j)
1883,38.55621426168853,(113.25299016880987+220.71682044989802j)
1884,38.57669021190716,(-589.4501310913408+180.30159645565544j)
1885,38.597166162125795,(-638.4023894955891-300.9458339430058j)
1886,38.617642112344434,(-129.39790011600775+783.2980832573123j)
1887,38.638118062563066,(418.439306236633-26.016690091637088j)
1888,38.6585940127817,(-914.6733195217985+153.03968720662414j)
1889,38.67906996300034,(681.2910569617837+1281.3380412267154j)
1890,38.69954591321897,(-429.15228497724934-580.8244224334225j)
1891,38.7200218634376,(-818.757470329549-754.5266786052811j)
1892,38.74049781365624,(-654.6562585984464-158.6830886244401j)
1893,38.76097376387487,(219.12421924217514+112.81188823820457j)
1894,38.781449714093505,(-1224.0990769749105-1527.3792034168753j)
1895,38.801925664312144,(4.939062835890155-419.1390384657486j)
1896,38.822401614530776,(-3.677524877634905-256.12752427823716j)
1897,38.84287756474941,(-87.67208342150869+394.9009386628498j)
1898,38.86335351496805,(501.24373405347984-62.712791505438574j)
1899,38.88382946518668,(369.8211408046+64.05164092392988j)
1900,38.90430541540531,(565.2028037082043-114.34807030178345j)
1901,38.92478136562395,(-349.70466678884276+170.40271473043825j)
1902,38.94525731584258,(-378.3732260265199+63.936570027893595j)
1903,38.965733266061214,(-609.8396822266999-81.11777184160394j)
1904,38.98620921627985,(-1208.463313989233+443.7593117202039j)
1905,39.006685166498485,(-264.2106968742016+211.17994666748172j)
1906,39.02716111671712,(353.56357257624995-477.5801413154602j)
1907,39.047637066935756,(-395.3015659599034+292.3423643803802j)
1908,39.06811301715439,(-175.92243156345478-951.087006531471j)
1909,39.08858896737302,(508.95087756813587-260.71801499566834j)
1910,39.10906491759166,(-17.262857174696116+447.8724150040526j)
1911,39.12954086781029,(-485.33777397614296+193.64175436676447j)
1912,39.150016818028924,(238.8903769067644+316.73708631299377j)
1913,39.17049276824756,(788.5055163667688+546.3326167967676j)
1914,39.190968718466195,(673.6216372719723-39.69710798460659j)
1915,39.21144466868483,(-911.5501016540122+611.2162124608051j)
1916,39.231920618903466,(169.58025216371064+135.05857018699695j)
1917,39.2523965691221,(-238.71757101137183-120.79799919754863j)
1918,39.27287251934074,(67.9598814623732+126.18605692085154j)
1919,39.29334846955937,(817.3643336641511-200.00359086323198j)
1920,39.313824419778,(-236.61453722819545-906.7599023962384j)
1921,39.33430036999664,(136.88878451320733+187.82827736984615j)
1922,39.35477632021527,(613.3164346417658-641.7480374295238j)
1923,39.375252270433904,(-25.28779519924889-165.61675759437j)
1924,39.39572822065254,(303.0596838792173-55.42645302521131j)
1925,39.416204170871175,(-1018.1491433717157-675.8476927258669j)
1926,39.43668012108981,(-847.5926076071202-37.72220476330419j)
1927,39.45715607130845,(839.1628160332102+499.52082430086807j)
1928,39.47763202152708,(-136.38263859099703+359.69840433367307j)
1929,39.49810797174571,(411.0690143601736-989.7685648189312j)
1930,39.51858392196435,(-164.6447754887463+27.394232204294894j)
1931,39.53905987218298,(-241.19242810605417+160.44709170388109j)
1932,39.559535822401614,(-473.8665072486038+1125.147894399238j)
1933,39.58001177262025,(-81.06831718213178-100.34661860516083j)
1934,39.600487722838885,(-91.83127109071216+856.48432837358j)
1935,39.62096367305752,(-512.722055696805-301.9320248928893j)
1936,39.641439623276156,(-98.47960653789904+35.00277153308441j)
1937,39.66191557349479,(-632.6456940099611-177.1744556334349j)
1938,39.68239152371342,(436.3050583160343+394.759968775689j)
1939,39.70286747393206,(-419.4114692404015-219.1322048431697j)
1940,39.72334342415069,(339.22490571229037-357.92572279650557j)
1941,39.74381937436932,(-782.8896246466379+142.73030347310112j)
1942,39.76429532458796,(475.25891058296986+85.6211071805211j)
1943,39.784771274806594,(-93.62993214868234-764.6325833097367j)
1944,39.80524722502523,(-212.73401324008765+19.1719218944732j)
1945,39.825723175243866,(597.4623716343416+549.0949471330877j)
1946,39.8461991254625,(-308.9165511986605-413.16097404333425j)
1947,39.86667507568113,(370.7238612992992-337.0534855523217j)
1948,39.88715102589977,(-752.1338731958384+304.91914043588787j)
1949,39.9076269761184,(-85.26020421310045-551.0120478777263j)
1950,39.92810292633703,(32.15973753581944+198.05377356327637j)
1951,39.94857887655567,(474.09573124614474-282.95092385066533j)
1952,39.969054826774304,(-815.5649178461957+24.563922229865852j)
1953,39.989530776992936,(-787.6780932162799-224.21579932193552j)
1954,40.010006727211575,(167.58037027864606-119.55496711503153j)
1955,40.03048267743021,(62.58810423038328+34.55503897451818j)
1956,40.05095862764884,(-1034.2837729981263-201.26466111430392j)
1957,40.07143457786748,(1086.2540437234165-887.6843292561132j)
1958,40.09191052808611,(-221.10242000956373-677.1127227956882j)
1959,40.11238647830474,(670.6956151542188-902.4438655077827j)
1960,40.13286242852338,(622.9502223755985-500.46931185628154j)
1961,40.15333837874201,(320.8378948593049-280.33666811700465j)
1962,40.173814328960646,(556.3315559543929+443.07756346369575j)
1963,40.194290279179285,(814.3782300746452+405.09345532366217j)
1964,40.21476622939792,(-814.7664147576088-878.5984334170231j)
1965,40.23524217961655,(-75.55693729312057-444.0977386766133j)
1966,40.25571812983519,(-1034.8383929953375-293.10262550259336j)
1967,40.27619408005382,(-207.73017295145684-387.5643745783146j)
1968,40.29667003027245,(184.77645126707878+375.06847757492045j)
1969,40.31714598049109,(109.37865519460743-718.3958254525372j)
1970,40.33762193070972,(-406.28446548113544-352.073807800618j)
1971,40.358097880928355,(-947.9306730895224-450.69869972329496j)
1972,40.378573831146994,(915.1705610114998-127.25602780330729j)
1973,40.399049781365626,(823.9503360599865+546.8047985175433j)
1974,40.41952573158426,(236.66728682791012-493.1526204641882j)
1975,40.4400016818029,(206.7740966766184+433.10043689699387j)
1976,40.46047763202153,(127.8731551054116-134.8520554578493j)
1977,40.48095358224016,(-656.3181951776776-649.0402538261629j)
1978,40.5014295324588,(389.4440892530525-680.2192484731078j)
1979,40.52190548267743,(129.73549811372075+22.07032341143828j)
1980,40.542381432896065,(258.16825540211244+1313.1163057521348j)
1981,40.562857383114704,(11.588432316360112-625.6881225923883j)
1982,40.583333333333336,(127.67753459942432-22.297523772129246j)
1983,40.60380928355197,(-308.0029321019538-508.3149963211804j)
1984,40.6242852337706,(-115.35849696902811+191.2633236057565j)
1985,40.64476118398923,(-22.68056357161103+540.6396559022547j)
1986,40.66523713420787,(10.487717156447815-724.3472382247095j)
1987,40.6857130844265,(-35.145488739191386-117.73308338057242j)
1988,40.706189034645135,(-348.54062186411704+338.9248850576119j)
1989,40.726664984863774,(-304.6537737849404+111.75055499500121j)
1990,40.747140935082406,(515.8207074784652-466.73836717576825j)
1991,40.76761688530104,(-24.974950579289526+100.8192148009201j)
1992,40.78809283551968,(-60.290538189209784-224.9445338133399j)
1993,40.80856878573831,(208.54111792920173-576.0447574995934j)
1994,40.82904473595694,(-285.4029667147807-460.8676852613341j)
1995,40.84952068617558,(299.8855173145585-304.9699444216983j)
1996,40.86999663639421,(84.51329781375176+627.7936340163704j)
1997,40.890472586612844,(11.603130615276491-259.2107000470373j)
1998,40.910948536831484,(186.39622955792257+250.35746537888753j)
1999,40.931424487050116,(87.22286599517099+162.6797122196594j)
2000,40.95190043726875,(772.9027846559329-16.23395654341431j)
2001,40.97237638748739,(201.14551608089192+625.3743273371085j)
2002,40.99285233770602,(-221.93724992197141-644.2243268255835j)
2003,41.01332828792465,(-259.0843396351243-241.3306239418111j)
2004,41.03380423814329,(-13.764400864111238-264.83419401096955j)
2005,41.05428018836192,(-225.4717911310317-791.8994453186169j)
2006,41.074756138580554,(369.1506169031977-552.1497056246417j)
2007,41.09523208879919,(-515.6720854143147-122.78851564952794j)
2008,41.115708039017825,(347.97351732766765+164.20261887586264j)
2009,41.13618398923646,(176.51560703506948+486.9508225546013j)
2010,41.156659939455096,(331.448140973094+166.7380049458709j)
2011,41.17713588967373,(30.98636633513925+294.82288535208147j)
2012,41.19761183989236,(-385.0887783761576+586.6528162206681j)
2013,41.218087790111,(-186.15208594241412-263.35653104027085j)
2014,41.23856374032963,(452.1173610990931+480.61565319041665j)
2015,41.25903969054826,(-147.33716332169436+11.511352407125834j)
2016,41.2795156407669,(767.5687036346521-16.20642010718717j)
2017,41.299991590985535,(-515.6442094962498-94.30588700828693j)
2018,41.32046754120417,(265.7807594437703+837.4049144411229j)
2019,41.340943491422806,(65.48985149575792+476.20079846163486j)
2020,41.36141944164144,(-541.3317479453518-771.4926615575612j)
2021,41.38189539186007,(107.97021158495045+484.4215416209274j)
2022,41.40237134207871,(-407.7707523603282+959.7091909093386j)
2023,41.42284729229734,(667.0623891548303-142.49028203276902j)
2024,41.44332324251597,(732.4290054313752+892.8295457319092j)
2025,41.46379919273461,(-644.9513210089833-226.26471230933123j)
2026,41.484275142953244,(67.26031580101915-645.3520604597583j)
2027,41.50475109317188,(-82.74556465765858-514.0072093420218j)
2028,41.525227043390515,(163.5179824175921-591.9017422982689j)
2029,41.54570299360915,(-202.06182710178967-227.69958899957555j)
2030,41.566178943827786,(211.3431242885726-132.07613935421114j)
2031,41.58665489404642,(360.57010180633193+280.2750140661377j)
2032,41.60713084426505,(-188.32226801923494-67.41959200171392j)
2033,41.62760679448369,(-558.1581921486204+220.67265887648716j)
2034,41.64808274470232,(892.9169132946397-301.13944409651685j)
2035,41.668558694920954,(372.55262505425037+386.29248544214045j)
2036,41.68903464513959,(-542.4837055773157-197.09237928013147j)
2037,41.709510595358225,(-48.888411472623716+404.4689738792023j)
2038,41.72998654557686,(-491.9308167630121+334.6916764606151j)
2039,41.750462495795496,(677.6934596341997-66.57475753991221j)
2040,41.77093844601413,(968.2942615145901-784.8573484093539j)
2041,41.79141439623276,(-864.6315954764877-675.1217563631346j)
2042,41.8118903464514,(-520.5886869350097+13.902757492592684j)
2043,41.83236629667003,(-125.03889642489096-400.6953692505202j)
2044,41.85284224688866,(522.6309675082751+432.2853988192803j)
2045,41.8733181971073,(-580.3672270257913+235.17725395513418j)
2046,41.893794147325934,(226.26135700514317-12.34704182568575j)
2047,41.914270097544566,(-344.8562682423335+661.0473884529727j)
2048,41.934746047763205,(38.11026459259328+378.13887093057156j)
2049,41.95522199798184,(-610.6388506322122+176.9137264895398j)
2050,41.97569794820047,(124.32594197395737-49.33931995611152j)
2051,41.99617389841911,(-1.7056061792660842-121.53196510663466j)
2052,42.01664984863774,(387.09771904712863-85.70269705992457j)
2053,42.03712579885637,(99.43527222954971+131.60833509084637j)
2054,42.05760174907501,(396.0469516719627-209.51799730433805j)
2055,42.078077699293644,(340.10477933666067+15.653379697424697j)
2056,42.098553649512276,(-733.4689593697707+305.0538439960139j)
2057,42.119029599730915,(-1090.118489274551+311.8306867771529j)
2058,42.13950554994955,(106.09780521828625-14.731757227519896j)
2059,42.15998150016818,(-535.5322410223639+397.6077445642276j)
2060,42.18045745038682,(443.2465714620431+459.70892064855036j)
2061,42.20093340060545,(-848.8578891500584-223.09018264990277j)
2062,42.22140935082408,(-255.41346935945913-499.5710864059753j)
2063,42.24188530104272,(-300.6008942723632+509.15398451738395j)
2064,42.26236125126135,(280.3136797127788+84.02232573293075j)
2065,42.282837201479985,(664.0463188947585-196.35175953305236j)
2066,42.303313151698624,(-140.83997003255038+15.558009952080212j)
2067,42.32378910191726,(-858.1329174605856+616.2901739189872j)
2068,42.34426505213589,(55.23441596187472-100.62209832867005j)
2069,42.36474100235453,(353.0794270633024+117.02444500496233j)
2070,42.38521695257316,(-597.0313188032723+500.85634260514064j)
2071,42.40569290279179,(-534.1831144794969-38.109089353886j)
2072,42.42616885301043,(302.6245825672772+2.5547269262945065j)
2073,42.44664480322906,(511.84706412455506+583.9473376286993j)
2074,42.467120753447695,(-30.326109232375757-419.5172932734541j)
2075,42.487596703666334,(-126.49868496513722+259.823042237375j)
2076,42.508072653884966,(778.3354279505772+154.92057995800178j)
2077,42.5285486041036,(-123.06572147349891+232.7127295767513j)
2078,42.54902455432224,(256.72815815495755-76.6039430919688j)
2079,42.56950050454087,(-334.07453048230155-131.13532922563576j)
2080,42.5899764547595,(85.99868190434167+123.49353797347143j)
2081,42.61045240497814,(-21.726567237917138+63.82059306684422j)
2082,42.63092835519677,(-997.0321341300877+64.07459111252695j)
2083,42.651404305415404,(44.85585560995691-146.25738983571006j)
2084,42.67188025563404,(887.755784605856+301.0661875581967j)
2085,42.692356205852676,(-156.37530761733643-802.2707378724848j)
2086,42.71283215607131,(-281.05917513455233+163.2554338053948j)
2087,42.73330810628995,(-501.6234453371514+614.2372435763955j)
2088,42.75378405650858,(806.259692509665-405.34099167104154j)
2089,42.77426000672721,(881.3119560788526+308.9126559945102j)
2090,42.79473595694585,(-11.87057618363891+105.81722968660576j)
2091,42.81521190716448,(299.7214204031115-158.86708639750802j)
2092,42.835687857383114,(332.38497227087316-263.91827868744355j)
2093,42.85616380760175,(479.99963780850777-142.29106291972232j)
2094,42.876639757820385,(-631.7563886842429-39.42761559464543j)
2095,42.89711570803902,(511.2721427856418+913.295642340381j)
2096,42.917591658257656,(-24.460810352507934-87.2904915207677j)
2097,42.93806760847629,(229.73574020222478+144.9857044566219j)
2098,42.95854355869492,(-252.68903985982527+10.119342931237966j)
2099,42.97901950891356,(-36.55909187877437-162.98026173180133j)
2100,42.99949545913219,(-109.41002809051335-157.6427975007163j)
2101,43.01997140935082,(-374.720087698798+1014.9013973302112j)
2102,43.04044735956946,(768.2017776363159+264.45388956086754j)
2103,43.060923309788095,(553.0241556640844+442.1575706580722j)
2104,43.08139926000673,(-257.1088507068619+294.0526420250217j)
2105,43.101875210225366,(159.1542352493272+806.9152023664645j)
2106,43.122351160444,(-329.15902736433634-1210.9180804123353j)
2107,43.14282711066263,(-547.4509824456962+190.9842191211255j)
2108,43.16330306088127,(717.4788711809941+330.1440404279923j)
2109,43.1837790110999,(-213.21701175252582-55.34069638041204j)
2110,43.20425496131853,(232.5074394007703-390.6703233841878j)
2111,43.22473091153717,(162.5859654330153+383.11530143275365j)
2112,43.245206861755804,(155.07576814839564-549.0775804924557j)
2113,43.265682811974436,(7.925290647989669+466.64467811488316j)
2114,43.28615876219307,(-68.36343789454104+56.87082329285994j)
2115,43.3066347124117,(564.119403035274+134.18417699748414j)
2116,43.32711066263034,(-1214.2987724552818-375.9844396883349j)
2117,43.34758661284897,(370.4834125199293-975.685596865946j)
2118,43.3680625630676,(57.9051494090383-459.6823533224348j)
2119,43.38853851328624,(576.7417709256043+268.0214556268686j)
2120,43.409014463504874,(-661.7202499610731-372.5348276511497j)
2121,43.42949041372351,(538.1906306556987+638.6074591398632j)
2122,43.449966363942146,(819.3516310322607+546.664603475328j)
2123,43.47044231416078,(-585.2270697044736-223.07907284166862j)
2124,43.49091826437941,(-818.4933666473429+152.36422284319585j)
2125,43.51139421459805,(155.61938582634698+335.9516484827035j)
2126,43.53187016481668,(-832.5610647877131-20.515467650198218j)
2127,43.55234611503531,(-615.0096541591646+209.9060686033143j)
2128,43.57282206525395,(-458.0751739402198+476.30281621484755j)
2129,43.593298015472584,(-91.01140922907183-171.4542925035765j)
2130,43.613773965691216,(583.7616133124393-214.9791601273445j)
2131,43.634249915909855,(-113.49742392759495-521.8283438355974j)
2132,43.65472586612849,(463.6489806553429+103.5119438889563j)
2133,43.675201816347126,(400.07047014376866+15.870559928733982j)
2134,43.69567776656576,(411.73446785238644-920.5183593883893j)
2135,43.71615371678439,(410.7896784909575-592.819875064518j)
2136,43.73662966700303,(-418.37255985912026-150.70385366220927j)
2137,43.75710561722166,(146.26150977213018-294.02562168494546j)
2138,43.77758156744029,(279.28453619283505-187.74241737478994j)
2139,43.79805751765893,(123.95333311950455-40.02044673466265j)
2140,43.818533467877565,(-125.20749462761228-1118.3123906685325j)
2141,43.8390094180962,(-319.4905512691598-362.7339758950822j)
2142,43.859485368314836,(186.2947267553419-11.170320179475382j)
2143,43.87996131853347,(-311.7065838063927-380.89406453076816j)
2144,43.9004372687521,(739.6003409052589-170.79844082493685j)
2145,43.92091321897074,(439.1733528728707-209.9868919426333j)
2146,43.94138916918937,(-155.60818246148378+29.39114965827889j)
2147,43.961865119408,(159.1988829301289+718.9741405708959j)
2148,43.98234106962664,(465.1525655612344+123.57958554601183j)
2149,44.002817019845274,(374.52296697383315+123.72392080688492j)
2150,44.023292970063906,(-10.597167143323457+52.6761485554631j)
2151,44.043768920282545,(-129.92456839355253+220.36720473331758j)
2152,44.06424487050118,(976.7535469548562-791.7415405485189j)
2153,44.08472082071981,(-556.2963693726433-400.8790316812784j)
2154,44.10519677093845,(5.046550343017856+805.7159965451867j)
2155,44.12567272115708,(364.24294972313817-471.30594262904646j)
2156,44.14614867137571,(-59.31432024195657-316.1409150645903j)
2157,44.16662462159435,(825.6202999904854+201.84222329693878j)
2158,44.187100571812984,(-83.62205227212979-101.2981371411167j)
2159,44.207576522031616,(-9.559110630918468-193.46489952948838j)
2160,44.228052472250255,(81.88478161408119+318.52689407589355j)
2161,44.24852842246889,(45.895617827190705-329.9497036719078j)
2162,44.26900437268752,(-278.5389714845985-214.29484555343717j)
2163,44.28948032290616,(-307.31504045875573+294.58415645817564j)
2164,44.30995627312479,(-93.48575776654519-29.899551232248587j)
2165,44.33043222334342,(-620.8673693504084+22.9068806803117j)
2166,44.35090817356206,(113.46727263581423+272.68305899665705j)
2167,44.37138412378069,(592.6823320222823-341.75129839752924j)
2168,44.391860073999325,(-163.62444782528377-362.12366329371997j)
2169,44.412336024217964,(-8.301568292919868-230.9791452582161j)
2170,44.432811974436596,(-788.6568751030751+797.9990455295227j)
2171,44.45328792465523,(397.28847621973455+116.00013934909296j)
2172,44.47376387487387,(-476.95068756290726+803.9372689983153j)
2173,44.4942398250925,(-963.7559323779382-183.17934013139688j)
2174,44.51471577531113,(-240.52148280384006+36.11033546059497j)
2175,44.53519172552977,(-660.2253230827021-790.0709733246309j)
2176,44.5556676757484,(472.49128984609104+293.8889240844768j)
2177,44.576143625967035,(47.45002810568474+884.3723515202623j)
2178,44.596619576185674,(-875.934799388202-253.48944278666553j)
2179,44.617095526404306,(-314.0818732515165+443.57511824483566j)
2180,44.63757147662294,(-717.1158141556516-151.84105068975882j)
2181,44.65804742684158,(408.97775190073344-15.632158918102675j)
2182,44.67852337706021,(405.2443538940986-106.25499509986514j)
2183,44.69899932727884,(64.93904271399352+50.765770327093364j)
2184,44.71947527749748,(-258.35931845307+1092.0260641197688j)
2185,44.73995122771611,(-333.8132283758042-58.88378531731706j)
2186,44.760427177934744,(-200.4813244693604-265.1292586403305j)
2187,44.78090312815338,(459.6690481497584-377.52226289790315j)
2188,44.801379078372015,(319.66649369503546-258.53818973704955j)
2189,44.82185502859065,(55.15118906148544-547.7658494022534j)
2190,44.84233097880929,(196.44096370630658+106.78813512044457j)
2191,44.86280692902792,(17.511221898363644+208.30227026200933j)
2192,44.88328287924655,(340.73082708740935-589.4934909947472j)
2193,44.90375882946519,(-219.00126461455108-221.51139555362764j)
2194,44.92423477968382,(879.7189839939634-301.91444940768685j)
2195,44.944710729902454,(-358.86837168638647-612.0232507668909j)
2196,44.96518668012109,(-908.1624659966667-528.1930141093999j)
2197,44.985662630339725,(139.14494802429064-185.31958185505604j)
2198,45.00613858055836,(-589.6776614560454+585.3730700126604j)
2199,45.026614530776996,(128.51917533137976+589.9926717584282j)
2200,45.04709048099563,(-644.7005066337872+298.82754287716267j)
2201,45.06756643121426,(1186.140166234064-468.0805050015746j)
2202,45.0880423814329,(324.5098157977496-697.8707883404809j)
2203,45.10851833165153,(231.32704546179662+340.46918225586006j)
2204,45.12899428187016,(126.57947412935468+340.7615781402789j)
2205,45.1494702320888,(66.85240390718704-361.50997485560686j)
2206,45.169946182307434,(429.6578328503558-175.81569193872508j)
2207,45.190422132526066,(-574.5509957475252-656.7346114089249j)
2208,45.210898082744706,(-49.18910573070706-149.1473362619651j)
2209,45.23137403296334,(-115.06981505111519+596.484554889121j)
2210,45.25184998318197,(179.9743106372142+27.477899205704773j)
2211,45.27232593340061,(-73.81443650933755+112.42883080041906j)
2212,45.29280188361924,(-88.97279071769454-306.8190139041514j)
2213,45.31327783383787,(-56.633225583951614-87.84770892534704j)
2214,45.33375378405651,(599.5980183430765-102.07036469457199j)
2215,45.354229734275144,(-750.2062367112019-540.2070186958435j)
2216,45.374705684493776,(58.97310985481833-289.7045232461917j)
2217,45.395181634712415,(260.1961262686633-59.9257083322283j)
2218,45.41565758493105,(-302.1842845660952+50.00409976743204j)
2219,45.43613353514968,(365.6103027333853-6.099901226972676j)
2220,45.45660948536832,(581.7961074654706+89.80959198628753j)
2221,45.47708543558695,(69.45297541316518+74.93825083436681j)
2222,45.49756138580558,(-1066.2031281524419+7.057388183287344j)
2223,45.51803733602422,(-518.9781351256523+284.54921739644516j)
2224,45.53851328624285,(602.4575343867996-425.0185088592272j)
2225,45.55898923646149,(-375.5448250015659-340.25970336721707j)
2226,45.579465186680125,(-35.80372230939905+174.73951013131233j)
2227,45.59994113689876,(-551.5066561762384-629.8333288614617j)
2228,45.620417087117396,(157.5870200356822-171.69943010901267j)
2229,45.64089303733603,(-590.304097817304+409.74641664568003j)
2230,45.66136898755465,(277.2836964115373-153.9309645374296j)
2231,45.68184493777329,(-190.607530016441-248.02985004683524j)
2232,45.702320887991924,(-186.50003302236945-406.9511109608004j)
2233,45.722796838210556,(13.738586524873249-18.06570933705224j)
2234,45.743272788429195,(-706.5831328131105-216.5911204269629j)
2235,45.76374873864783,(52.523762402276056+83.75814892056665j)
2236,45.78422468886646,(173.7090800931502-149.75918102201578j)
2237,45.8047006390851,(160.17786365483775-156.86677875950232j)
2238,45.82517658930373,(396.29305440317916-579.0060876702333j)
2239,45.84565253952237,(512.9453052560133-21.12588146822187j)
2240,45.866128489741,(-424.0735831304031+123.92809053902795j)
2241,45.88660443995963,(-327.67050917223776+345.21778119807556j)
2242,45.90708039017827,(-925.7917584630247-1546.2067674542777j)
2243,45.927556340396904,(146.904047004791+447.5167088948707j)
2244,45.94803229061554,(-106.98219606285801+257.82891100847974j)
2245,45.968508240834176,(-583.4267591697835-1326.8916708168654j)
2246,45.98898419105281,(180.2513133164515-480.6593878410392j)
2247,46.00946014127144,(-220.89829983464892+261.30021009017327j)
2248,46.02993609149008,(61.98006701194424+523.2553801314073j)
2249,46.05041204170871,(-463.3738083748778+434.06776606172997j)
2250,46.07088799192734,(64.87315642801312+530.0094829934884j)
2251,46.09136394214598,(678.9026005862414-257.7292769138032j)
2252,46.111839892364614,(806.3432318407753+340.99212455647j)
2253,46.132315842583246,(-476.49136943884855+478.1170483140501j)
2254,46.152791792801885,(-253.81370715962078+82.73486505093874j)
2255,46.17326774302052,(418.4971970415066+510.9573246663826j)
2256,46.19374369323915,(85.54887283594371-987.221510761713j)
2257,46.21421964345779,(88.13677188603094-811.6680334725859j)
2258,46.23469559367642,(-738.4990376019009-206.00140385052944j)
