,f (/years),component
188,3.8494786411032624,(105.94326957938017+1111.3749990828908j)
189,3.869954591321897,(1175.9447167786939+908.1473268669581j)
190,3.8904305415405314,(-168.25987300646864+1500.244638523564j)
191,3.9109064917591656,(1316.2147132250734-836.239057579822j)
192,3.9313824419778003,(-504.2811514420466-860.4288707355126j)
193,3.9518583921964345,(1604.4580941168717+558.4728631269095j)
194,3.972334342415069,(93.94112912300162+12.309635144161504j)
195,3.9928102926337035,(293.58956339363243-169.9102808016837j)
196,4.013286242852338,(1344.3593157741127+172.2319621134501j)
197,4.033762193070972,(539.3435713248057+1482.181118983783j)
198,4.054238143289607,(124.05354495381889+631.5323572459396j)
199,4.074714093508241,(-485.5261964922489+1045.9184958315439j)
200,4.095190043726876,(232.8209010150835+1057.5171449254715j)
201,4.115665993945509,(-425.2229070444547+1380.589031719744j)
202,4.136141944164144,(-378.77928473010024-1488.3950603601184j)
203,4.156617894382778,(239.8113999254117-1731.5060375988796j)
204,4.177093844601413,(-128.16322422241456-482.8242695225749j)
205,4.197569794820047,(519.624621525685-275.2679985982727j)
206,4.2180457450386815,(-312.7339732573155+35.309733447993594j)
207,4.238521695257316,(442.3479395538633+349.2040047942829j)
208,4.25899764547595,(-244.2887122901767-84.0936085998452j)
209,4.279473595694585,(-879.1725370764649+223.3479905096196j)
210,4.299949545913219,(-1402.6665989386245+140.2411996955664j)
211,4.320425496131853,(-1886.8580631984908+203.24119188771684j)
212,4.340901446350488,(-489.8800610371283+659.600947854158j)
213,4.3613773965691225,(-1182.8801211778773-514.6443757760583j)
214,4.381853346787757,(37.45189230976118-214.626788958055j)
215,4.402329297006391,(-191.05366031719367-539.9507475696162j)
216,4.422805247225025,(-3.82734828343726-682.4659140540499j)
217,4.4432811974436595,(645.9446336432627-865.0069194499767j)
218,4.463757147662294,(-101.51383859762768-1000.9172786770109j)
219,4.484233097880928,(-1130.1871095919057-699.1664613978062j)
220,4.504709048099563,(-162.05220669865344+706.3895718986671j)
221,4.525184998318197,(416.10072172625746+988.7471447516248j)
222,4.545660948536831,(201.14961104106658+1.9589634019232847j)
223,4.566136898755466,(-453.2862473145928-300.737963151793j)
224,4.5866128489741005,(-314.39618013797076+1061.9081855629174j)
225,4.607088799192734,(342.1531319660045-288.9577104258815j)
226,4.627564749411369,(-193.07617063301973+1315.1785402499797j)
227,4.648040699630004,(32.63605534662119+714.6248534579942j)
228,4.668516649848638,(-546.4209981513393-1103.4102362066387j)
229,4.688992600067272,(685.7114216826855+1196.3374519147135j)
230,4.709468550285907,(-1082.0329830100334-1678.49692131765j)
231,4.7299445005045415,(1151.5801101254135-172.22195297877548j)
232,4.750420450723175,(-326.4172420660889-224.59084012524704j)
233,4.770896400941809,(-705.1667764428655-426.1717931763089j)
234,4.791372351160444,(-22.921614803996064-628.7025907792823j)
235,4.8118483013790785,(-910.3982190566851-655.95821740776j)
236,4.832324251597712,(-1796.9403690970892+806.8419571307176j)
237,4.852800201816347,(757.629265738451+964.0343995754419j)
238,4.873276152034982,(1868.6122856180887+211.65980350838424j)
239,4.8937521022536155,(-603.0719794165959+1346.1178279908017j)
240,4.91422805247225,(-726.5120836689579+7.862858066622437j)
241,4.934704002690885,(167.73389942258868-655.6763121509326j)
242,4.9551799529095195,(695.1546516294814+282.07861441584737j)
243,4.975655903128153,(606.5421737995449-466.8708525352446j)
244,4.996131853346788,(464.5492395872431+1295.3459598015227j)
245,5.016607803565423,(787.7014443078184-43.671408750953276j)
246,5.0370837537840565,(134.79179674060697+1883.2883200470294j)
247,5.057559704002691,(-529.9378329547706-172.75748561163567j)
248,5.078035654221325,(1189.0479958635997-517.9336485542862j)
249,5.09851160443996,(-41.478539652986996-1159.04448497441j)
250,5.1189875546585935,(399.63234625747054+1781.7640858262318j)
251,5.139463504877228,(-254.30093530495026-801.4264941801313j)
252,5.159939455095863,(372.48104058904335-279.5697680119025j)
253,5.180415405314497,(-534.3542014290268+1543.0926848469987j)
254,5.200891355533131,(609.7819880651075+693.7126664350395j)
255,5.221367305751766,(944.5404457843191-75.36873713640216j)
256,5.241843255970401,(652.953607465477+658.8016878971587j)
257,5.2623192061890345,(-1488.7909051913464+289.01771235113745j)
258,5.282795156407669,(57.64055414413269+1157.2827172036355j)
259,5.303271106626304,(-1361.9815732701077-324.7506398932963j)
260,5.323747056844938,(24.41099872487679-250.8627080791244j)
261,5.344223007063572,(194.32435331335256-99.26283020709312j)
262,5.364698957282207,(716.6119305786624-437.33662522580346j)
263,5.385174907500841,(168.93399139762053-654.3063496434265j)
264,5.4056508577194755,(185.92633499450727-676.7915441063491j)
265,5.426126807938109,(807.9702913332798-1052.7975423907492j)
266,5.446602758156744,(1329.231357972205+484.09365234204336j)
267,5.467078708375379,(-378.86556786054115+381.81209094187886j)
268,5.4875546585940125,(-431.20896942929903+11.946462230210358j)
269,5.508030608812647,(1108.4700119518309+229.25835932882643j)
270,5.528506559031282,(-815.4308233580538+199.51594345254102j)
271,5.548982509249916,(-1442.2092135412463-104.41980802207678j)
272,5.56945845946855,(-252.86930665708195-446.2720197483259j)
273,5.589934409687185,(-304.4957280825451+1151.362557800471j)
274,5.610410359905819,(70.3269439164481-889.3448162178581j)
275,5.6308863101244535,(488.2584051264215+481.40275834383993j)
276,5.651362260343088,(24.269727466616473+1186.1899435618j)
277,5.671838210561722,(-570.6455824344923-402.62217454235184j)
278,5.692314160780357,(-718.1810961163964-421.71118073506125j)
279,5.7127901109989905,(576.6950025185206-1507.4967500709931j)
280,5.733266061217625,(496.120025041708-668.4548420056101j)
281,5.75374201143626,(218.06451271725967-262.1820931501349j)
282,5.774217961654894,(-142.29833051372233+300.0990992481387j)
283,5.794693911873528,(-66.89791659203195-956.3115855744179j)
284,5.815169862092163,(-112.13986224258352-1548.430250960402j)
285,5.835645812310797,(-1359.6906691442564+6.484078521926222j)
286,5.8561217625294315,(-240.72827950297616+790.5742917874607j)
287,5.876597712748066,(-328.3643497237115-681.5062139033258j)
288,5.8970736629667,(-1094.148934436626+192.78507350376861j)
289,5.917549613185335,(-18.696433848359504-890.882144474466j)
290,5.938025563403969,(-253.29560646642759-61.098433016643654j)
291,5.958501513622603,(-228.94230494035932-313.2361941693063j)
292,5.978977463841238,(-223.27765411060284+306.2064256696565j)
293,5.9994534140598725,(639.9799506217036-1506.4802789811195j)
294,6.019929364278507,(310.5226709621097+76.12362837206757j)
295,6.040405314497141,(-932.8080674499512+133.9343815956018j)
296,6.060881264715776,(164.3898747060595-1077.331065161249j)
297,6.08135721493441,(308.05823752646256-531.0413067283632j)
298,6.101833165153044,(-40.85161151815899+570.1057570770209j)
299,6.122309115371679,(-1401.534185173285+471.1690518096277j)
300,6.142785065590314,(1535.41554616134-832.7446428854805j)
301,6.163261015808947,(-1045.9626371862785-1156.4436495078305j)
302,6.183736966027582,(-338.06622632304965-671.2366692420013j)
303,6.204212916246217,(9.569565454345351+230.54356278299326j)
304,6.22468886646485,(-373.467678997815+517.8181326589729j)
305,6.245164816683484,(1006.7346336202354-56.59391666961926j)
306,6.265640766902118,(-1214.3307005336706-1189.4714855346608j)
307,6.286116717120753,(-1053.02216289682+291.6095946323426j)
308,6.3065926673393875,(-775.2740556946801+7.709594507085399j)
309,6.327068617558022,(-90.17510037871324-976.9890216732587j)
310,6.347544567776656,(-100.01939205750469+76.33991920127j)
311,6.368020517995291,(538.2958109105261+392.91626507554315j)
312,6.388496468213925,(-90.82153861658921-1260.9499516206454j)
313,6.408972418432559,(-282.4056718004184+359.9910213083632j)
314,6.429448368651194,(-604.1984919952541+51.907809383128246j)
315,6.4499243188698285,(1586.9975198397651+462.20143271675505j)
316,6.470400269088462,(-608.2100152924858-74.06003153821104j)
317,6.490876219307097,(3.010399763666385+817.9954846196835j)
318,6.511352169525732,(1069.0912720047018+410.04492248083056j)
319,6.531828119744366,(-1390.1851244932625-109.57183702091208j)
320,6.552304069963,(332.89054832603347-72.11354916264258j)
321,6.572780020181635,(-62.194966850460816+474.97178638424964j)
322,6.59325597040027,(-1055.7879329565792+210.38343985291442j)
323,6.613731920618903,(-1011.4510632560648-933.1758464943213j)
324,6.634207870837538,(-336.8944253156962-1243.7505266413727j)
325,6.654683821056173,(1107.2343663683637+1621.1182861497748j)
326,6.6751597712748065,(-510.3253158301402+457.1870625350308j)
327,6.695635721493441,(1025.8746956440464-761.3299800791988j)
328,6.716111671712076,(-716.4466360363908-522.8536582592482j)
329,6.73658762193071,(-299.72540858225864-1607.6829548940368j)
330,6.757063572149344,(-513.6948930846828+485.4874294531304j)
331,6.777539522367979,(298.17171769157903-420.6141843509197j)
332,6.798015472586614,(-448.23933574872814+993.6786488815419j)
333,6.818491422805248,(-365.75228674493763+318.48159533508164j)
334,6.838967373023882,(860.5927249467711-1283.8144633650459j)
335,6.859443323242517,(99.23998629892878+1489.2426150401025j)
336,6.879919273461151,(-210.64266664733213-1471.7616231844772j)
337,6.9003952236797845,(-12.214977266195227+152.78086216220066j)
338,6.920871173898418,(364.5905215283948+277.84183366340653j)
339,6.941347124117053,(759.7977158158682-117.01279472862299j)
340,6.961823074335688,(666.8135888512403-148.45026864288394j)
341,6.9822990245543215,(376.3497616779532+778.9731903662275j)
342,7.002774974772956,(1834.6782687318362-511.9015009031378j)
343,7.023250924991591,(525.4485960617947+1699.684081418385j)
344,7.043726875210225,(744.8624667208838-536.8984115866072j)
345,7.064202825428859,(272.20099766552653+261.35141625724015j)
346,7.084678775647494,(933.6147898318198-547.0092991253429j)
347,7.105154725866129,(-1401.7562574028184+610.8725213242769j)
348,7.1256306760847625,(-130.17906009520087-392.33176418465786j)
349,7.146106626303397,(1319.474598543499+392.60489369447055j)
350,7.166582576522032,(-175.62241334196884-485.6669913524257j)
351,7.187058526740666,(1877.1979268472105+841.2123694634446j)
352,7.2075344769593,(-464.8014360582067+649.8981913249585j)
353,7.228010427177935,(35.38491984103028+384.10826030718204j)
354,7.248486377396569,(523.9968435062424+472.4842844901453j)
355,7.2689623276152036,(1270.4986975952015-276.2736716307187j)
356,7.289438277833838,(-538.9823877874929-381.41629164911825j)
357,7.309914228052473,(460.3550462584198+446.7631260527719j)
358,7.330390178271107,(1006.5258473598947-371.79924443901746j)
359,7.350866128489741,(-0.2987397644803025+301.54779542590296j)
360,7.371342078708376,(165.77883142114052+85.8748035984541j)
361,7.39181802892701,(724.0542842544536-1064.2534047727058j)
362,7.412293979145645,(-511.2675980686849-3.5266269858022383j)
363,7.432769929364279,(-612.7925550643267+1072.6059461276363j)
364,7.453245879582913,(-347.2887877792361+800.5789312896158j)
365,7.473721829801548,(138.62089562024914-76.76661563461117j)
366,7.494197780020182,(488.57504762115735+654.0495211723096j)
367,7.514673730238816,(-669.0750306693199+499.3625836220089j)
368,7.53514968045745,(-764.1341577697542-111.46903000981112j)
369,7.555625630676084,(-355.1118492947828+105.31682699049685j)
370,7.5761015808947185,(-227.27194464193002+1010.0838080774624j)
371,7.596577531113353,(-441.1595792930691+406.96021163331636j)
372,7.617053481331988,(-2187.3574111982757-468.5978572659345j)
373,7.637529431550622,(1260.9095712581332-863.7011727282452j)
374,7.658005381769256,(1036.091248685688+2103.3916648361646j)
375,7.678481331987891,(-137.60688539314944-142.96690638001832j)
376,7.698957282206525,(2083.5171776354646-382.442718652253j)
377,7.7194332324251596,(-93.31066465095053-444.05617370432566j)
378,7.739909182643794,(-293.042383118573-524.394975046093j)
379,7.760385132862428,(733.7327146646717-551.0946040755114j)
380,7.780861083081063,(-210.1204174287136+363.8365906906099j)
381,7.801337033299697,(281.2619300948147+436.2431638772308j)
382,7.821812983518331,(-964.7947611345587-289.8458750710771j)
383,7.842288933736966,(1489.9317282540437-20.081010822504368j)
384,7.862764883955601,(-105.60643389119863+242.16050083955992j)
385,7.883240834174235,(-31.306213493168116-1751.5447066412942j)
386,7.903716784392869,(258.2707436864378+1147.1510205939194j)
387,7.924192734611504,(-276.63562120984477+539.1911756071127j)
388,7.944668684830138,(-87.41065263910572+692.2779150981752j)
389,7.965144635048772,(-434.17020107491254-408.60298899292036j)
390,7.985620585267407,(-985.6449173270813+76.47155070898836j)
391,8.00609653548604,(238.25626521845214+489.15058748881006j)
392,8.026572485704676,(-433.79668890687185+847.1409481770621j)
393,8.04704843592331,(1714.651109001446-564.274948426003j)
394,8.067524386141944,(319.44050573377496-397.06768064536027j)
395,8.08800033636058,(129.00505252488628+72.16695206962365j)
396,8.108476286579213,(-241.92777078858623-44.02679015501781j)
397,8.128952236797847,(1219.146559820026+649.5154878369971j)
398,8.149428187016483,(47.41703222354698+599.0630943921877j)
399,8.169904137235116,(5.9282410919428585+151.74828265528555j)
400,8.190380087453752,(386.69036664431746+507.7244562784905j)
401,8.210856037672384,(785.7937987121718-476.5713708022082j)
402,8.231331987891018,(-755.2590947967045-461.5280976895974j)
403,8.251807938109653,(897.8532263562274+115.73764821384697j)
404,8.272283888328287,(526.4094208781319+13.068102446414002j)
405,8.292759838546923,(619.7661553464558-8.387230965007063j)
406,8.313235788765557,(375.26172519005013-552.7098915052343j)
407,8.33371173898419,(-1350.5179609318516-43.54700513518162j)
408,8.354187689202826,(489.4409208648791-121.27747896812056j)
409,8.37466363942146,(-1401.747680581585-382.5859356220945j)
410,8.395139589640094,(40.09342942767419-179.94187666869817j)
411,8.41561553985873,(556.8344249854008-452.08111014216826j)
412,8.436091490077363,(685.9612766400396-350.2803308827673j)
413,8.456567440295997,(221.07778282364654-721.1860448570707j)
414,8.477043390514632,(-342.3548560690323+619.8779432326245j)
415,8.497519340733266,(-172.01241912224327+1398.3866604305804j)
416,8.5179952909519,(-1303.436370158973+365.9109495370271j)
417,8.538471241170535,(466.6708065105428+346.73190368120345j)
418,8.55894719138917,(881.593560182363-277.4252216603901j)
419,8.579423141607803,(-71.94727732879566-37.66067915247444j)
420,8.599899091826439,(-487.4659359039764-501.1575687234277j)
421,8.620375042045072,(-214.87910385984347-1265.861960315378j)
422,8.640850992263706,(-917.578256514929-971.5185481050923j)
423,8.661326942482342,(-193.32985314239465-854.046291484751j)
424,8.681802892700976,(176.01052282653004+35.66365495159535j)
425,8.70227884291961,(1257.6606757114066-645.027265065453j)
426,8.722754793138245,(-244.00109979626035+899.0566356120914j)
427,8.743230743356879,(-45.6380907348388+16.414864362095827j)
428,8.763706693575514,(120.69288340906803+1276.1681811499006j)
429,8.784182643794148,(-581.2826279596521+442.2754862624233j)
430,8.804658594012782,(-459.7806505413246+1600.7727442291666j)
431,8.825134544231418,(-198.64281566678017+416.3280582551528j)
432,8.84561049445005,(635.8025715132841+345.57154418121166j)
433,8.866086444668685,(424.0116756516453+347.4763757014177j)
434,8.886562394887319,(156.09719129237044-1537.2537029647126j)
435,8.907038345105953,(-28.2371084865178+77.93511947451549j)
436,8.927514295324588,(1076.2090090525335-1058.9017975287031j)
437,8.947990245543222,(-390.985679056092+69.32854520592409j)
438,8.968466195761856,(362.2607314197281-372.715621282207j)
439,8.988942145980491,(-468.6241756762346-37.90283788621346j)
440,9.009418096199125,(-171.8220093158738-555.0213458198268j)
441,9.029894046417759,(7.979538706380211+338.4897847223137j)
442,9.050369996636395,(-372.544346593041-132.79712410823896j)
443,9.070845946855028,(314.1991468494328+46.890981787337j)
444,9.091321897073662,(358.066618948869-1688.1581747898042j)
445,9.111797847292298,(-28.998669748045444+286.6692564283559j)
446,9.132273797510932,(290.14872722296366+1213.6741018767484j)
447,9.152749747729565,(140.30904314637823+220.90865704719016j)
448,9.173225697948201,(-1391.1724035215407+508.88778224406764j)
449,9.193701648166835,(657.1434128844805+1152.9204030161673j)
450,9.214177598385469,(-29.8422912120608-284.2246814874937j)
451,9.234653548604104,(161.42921169737343+264.15206369521286j)
452,9.255129498822738,(170.8163845809748-626.0115050755513j)
453,9.275605449041374,(188.45383385671073-113.78965853726869j)
454,9.296081399260007,(654.02669053872+704.3385324840665j)
455,9.316557349478641,(-115.04860271979109+498.60168610828225j)
456,9.337033299697277,(-591.2465181395137+541.1031184061744j)
457,9.35750924991591,(549.5850528661132-575.2326751438247j)
458,9.377985200134544,(1287.4312564070233+980.8788467866556j)
459,9.39846115035318,(-1385.4018360754808+338.88236727478545j)
460,9.418937100571814,(297.67361647436206-79.68381604616211j)
461,9.439413050790447,(354.7730883320094-621.5379557756964j)
462,9.459889001009083,(-427.316146340166+114.03853102359906j)
463,9.480364951227717,(-39.286299542933875-203.7797661661513j)
