,f (/years),component
2863,58.62264547595022,(-98.93886457905583+6.2754360751483205j)
2864,58.643121426168854,(-214.9115777736412+139.33140281746034j)
2865,58.66359737638749,(31.826088934496774+25.24592546652388j)
2866,58.684073326606125,(153.49497663711497+162.67783910474353j)
2867,58.70454927682476,(-293.1808493253771-329.1398562920942j)
2868,58.725025227043396,(-317.6967584603553+458.8691369453197j)
2869,58.74550117726203,(206.86229867566962-14.671273042799434j)
2870,58.76597712748066,(93.341582155254+51.42525733081398j)
2871,58.7864530776993,(-137.45933055128214-198.79313999946146j)
2872,58.80692902791793,(131.63854245437716-106.35446509132251j)
2873,58.82740497813656,(127.38495502959651-88.42513976105644j)
2874,58.8478809283552,(235.04511114525022-154.55426507404587j)
2875,58.868356878573834,(-85.76569076595639+291.5227873548155j)
2876,58.88883282879247,(-119.11543466469179-35.15161483908719j)
2877,58.909308779011106,(-63.71098329571804-62.78702133442228j)
2878,58.92978472922974,(-230.41168811376002+133.05100730504466j)
2879,58.95026067944837,(-297.210892997187+88.45375161036237j)
2880,58.97073662966701,(4.83359394505499-187.07512353504134j)
2881,58.99121257988564,(-191.52836439365947-246.6111046443595j)
2882,59.01168853010427,(118.45957968119717-200.94435044300144j)
2883,59.03216448032291,(-9.484251503799666+193.17890257908527j)
2884,59.052640430541544,(40.108683245641984+262.39361848989483j)
2885,59.073116380760176,(-229.2332394414683+55.92348257306633j)
2886,59.093592330978815,(-127.58460505516688-128.81579106117505j)
2887,59.11406828119745,(28.743644348257092-156.8349248345245j)
2888,59.13454423141608,(34.49265047496041-357.17628379471273j)
2889,59.15502018163472,(217.0273300038077+130.06693553866165j)
2890,59.17549613185335,(119.86791916418265-148.61725021965165j)
2891,59.19597208207198,(81.6020321236088+17.97998152746221j)
2892,59.21644803229062,(-183.24768880343947-154.36027003042565j)
2893,59.23692398250925,(-158.3632624569632+146.16078544405465j)
2894,59.257399932727886,(-295.70430815879877+132.70517893343214j)
2895,59.277875882946525,(-61.64594472274284-227.84934520502742j)
2896,59.29835183316516,(48.613686443673785-117.86764194419078j)
2897,59.31882778338379,(-3.310381148618812-96.1001496997772j)
2898,59.33930373360243,(-268.66605565633955-221.59931880755028j)
2899,59.35977968382106,(120.92193236831756+191.7186510328714j)
2900,59.38025563403969,(47.10411991845589+81.65625142023401j)
2901,59.40073158425833,(-62.43539849975156-34.01771868472441j)
2902,59.42120753447696,(-256.962040781386+164.47850559015654j)
2903,59.441683484695595,(-28.41825282250497-79.14677602875072j)
2904,59.462159434914234,(-287.86905862762455+325.3819215178911j)
2905,59.482635385132866,(258.5772737081539-67.48696518696326j)
2906,59.5031113353515,(-112.03857937570095+120.3892910668094j)
2907,59.52358728557014,(9.778533374839952+62.18172683071488j)
2908,59.54406323578877,(-105.533619524812+224.36772519475784j)
2909,59.5645391860074,(-315.681912969687+13.588350979674829j)
2910,59.58501513622604,(74.23220231825273-206.0580018883981j)
2911,59.60549108644467,(91.526413137401+180.0829278607423j)
2912,59.625967036663305,(-20.816754327067265+16.807785020831727j)
2913,59.646442986881944,(-185.5142185032869-216.1332450696812j)
2914,59.666918937100576,(17.773080288359346-181.03859169056366j)
2915,59.68739488731921,(20.94167144541956+122.93665189735036j)
2916,59.70787083753785,(193.03582382987472+42.058976804248644j)
2917,59.72834678775648,(291.81423563723746-60.361607430928316j)
2918,59.74882273797511,(26.537862525071397+131.33167827038918j)
2919,59.76929868819375,(-70.24498037766395-63.5920573560906j)
2920,59.78977463841238,(172.12301627520623+174.2234410992944j)
2921,59.810250588631014,(-95.01177222162517+252.3079310183913j)
2922,59.83072653884965,(-377.0575823353611+107.08998450336135j)
2923,59.851202489068285,(-182.30585237641378+3.908555960591732j)
2924,59.87167843928692,(-178.03793583051703+28.342662578785905j)
2925,59.892154389505556,(-190.00957675478634+292.40948736614996j)
2926,59.91263033972419,(156.1143546016084-77.92121724557079j)
2927,59.93310628994282,(-18.62883998873793+55.007320833053235j)
2928,59.95358224016146,(319.49235665710455-93.15453294870169j)
2929,59.97405819038009,(-206.8496602404072+126.76097260282043j)
2930,59.994534140598724,(222.97251547440982-31.877162591504316j)
2931,60.01501009081736,(90.3787033726612+8.653142800272153j)
2932,60.035486041035995,(175.9171395892995-252.13284653797137j)
2933,60.05596199125463,(133.26744312660878-119.96776390173738j)
2934,60.076437941473266,(94.75791919571243+20.175509011986854j)
2935,60.0969138916919,(-223.53361295942705-69.98376509334523j)
2936,60.11738984191053,(-78.28534981265669+19.450935262073422j)
2937,60.13786579212917,(-57.204871555417164-198.18418197681498j)
2938,60.1583417423478,(-193.10836826957555-138.86841697027046j)
2939,60.17881769256643,(-225.08804566209778-32.7194131177816j)
2940,60.19929364278507,(77.92086974213684-67.51008259794828j)
2941,60.219769593003704,(-85.2476836320129+356.8210597234363j)
2942,60.24024554322234,(-54.83712297140774-69.71503681462298j)
2943,60.260721493440975,(181.61898887062068-359.63731362442707j)
2944,60.2811974436596,(78.22325921498292+106.23551170692141j)
2945,60.30167339387823,(-39.66174087149154+15.87830697036639j)
2946,60.322149344096864,(16.856099738292983+113.66263127045005j)
2947,60.3426252943155,(101.97222225604106-137.39201494890688j)
2948,60.363101244534136,(-97.81456928284997+59.800020285025255j)
2949,60.38357719475277,(-138.8167207867871-394.758687190837j)
2950,60.40405314497141,(235.49036011104408+58.44540281033739j)
2951,60.42452909519004,(-288.9980487148058-63.09272959971685j)
2952,60.44500504540867,(38.1567739320486+289.3179395795779j)
2953,60.46548099562731,(62.25304188349173-241.19481382847215j)
2954,60.48595694584594,(109.82100595676374+353.2167386502497j)
2955,60.506432896064574,(25.377874117402907+96.55934563397199j)
2956,60.52690884628321,(47.68004577321655-152.15408458359644j)
2957,60.547384796501845,(5.472466596844963-13.148330373264244j)
2958,60.56786074672048,(305.7756491682517-65.94358168149812j)
2959,60.588336696939116,(-81.03458623820683+40.73187382503757j)
2960,60.60881264715775,(-115.08009448735773-155.68387544412553j)
2961,60.62928859737638,(-184.19093777025756-119.63021465264774j)
2962,60.64976454759502,(143.7558328078633-41.16894689135022j)
2963,60.67024049781365,(-33.82298716966258-27.994402626326234j)
2964,60.69071644803228,(98.3401079754924-59.420522034225044j)
2965,60.71119239825092,(-175.91860440521285-102.48867537499844j)
2966,60.731668348469555,(-136.36087499267506+237.8869279115175j)
2967,60.752144298688194,(-85.41814908072622-207.33069186752007j)
2968,60.772620248906826,(-11.984613832094382+281.9925230602031j)
2969,60.79309619912546,(30.69522057190285+147.6380458276094j)
2970,60.8135721493441,(-58.390265161325054-184.63117057845952j)
2971,60.83404809956273,(-25.361533575640976-230.05264963503436j)
2972,60.85452404978136,(366.35351873222737-145.81506638978135j)
2973,60.875,(377.75000000000045-279.2931927204816j)
2974,60.89547595021863,(76.52417525572709+26.490689016555237j)
2975,60.915951900437264,(-253.2235979088789+242.2588885691183j)
2976,60.9364278506559,(-176.8543066463841-122.09834540274713j)
2977,60.956903800874535,(44.45528044432078+175.69495673456143j)
2978,60.97737975109317,(32.0027203660574-124.97490849638808j)
2979,60.997855701311806,(-75.5241294802854+37.6987368748035j)
2980,61.01833165153044,(5.9038827553461175-210.30505982580158j)
2981,61.03880760174907,(141.02259243468296+118.23254533078699j)
2982,61.05928355196771,(-41.96347807200394+116.69948848666887j)
2983,61.07975950218634,(5.0016074515755875+89.13074543535626j)
2984,61.100235452404974,(-41.62417724139112-276.0267120053367j)
2985,61.12071140262361,(154.6946505255638-49.07412999481789j)
2986,61.141187352842245,(71.4018371843128-166.95625246874823j)
2987,61.16166330306088,(138.1919928979758-119.14175920731691j)
2988,61.182139253279516,(66.93118127383038+134.6717853796528j)
2989,61.20261520349815,(40.578221332848386-364.1464252320124j)
2990,61.22309115371678,(129.2606006663126-79.8251942353271j)
2991,61.24356710393542,(-14.331719428902558+214.77768326696676j)
2992,61.26404305415405,(34.84103626731371+307.7262559867951j)
2993,61.28451900437268,(17.043429048749857+170.45876906227994j)
2994,61.30499495459132,(144.8434732660851+139.75521870613434j)
2995,61.325470904809954,(-338.8075356415652-60.25227480935948j)
2996,61.345946855028586,(267.1489439085665+109.89248130937177j)
2997,61.366422805247225,(-219.35971870872115-68.56461505041474j)
2998,61.38689875546586,(159.61308104806847+11.0031763595196j)
2999,61.40737470568449,(22.67299834773892-23.161042192405738j)
3000,61.42785065590313,(-196.68319408530266+22.08629881749904j)
3001,61.44832660612176,(-147.89785453382265-147.97149839825687j)
3002,61.46880255634039,(61.526773816090326+116.54346694034638j)
3003,61.48927850655903,(-10.699772827920544+68.62018413683799j)
3004,61.509754456777664,(-137.19203654276745+41.30778214619442j)
3005,61.530230406996296,(167.60127113747174+22.490353194447167j)
3006,61.550706357214935,(-132.05937671053277-297.4155062525594j)
3007,61.57118230743357,(-306.2599085018281-84.35235808242297j)
3008,61.5916582576522,(219.57894841113782+115.47749357368222j)
3009,61.61213420787084,(149.71042773297413-126.8113951843618j)
3010,61.63261015808947,(-198.86121839753434-120.89646858726692j)
3011,61.6530861083081,(125.16686119496379-214.6288958309905j)
3012,61.67356205852674,(57.28406895095525+108.79451943394666j)
3013,61.69403800874537,(-146.01907847566505-57.52261530256739j)
3014,61.714513958964005,(-173.6054080543144-149.32275395950265j)
3015,61.734989909182644,(-16.574641180895377+1.8092097101434415j)
3016,61.755465859401276,(-135.33969975993847+138.19429172450322j)
3017,61.77594180961991,(255.27074603844176-54.358755954006654j)
3018,61.79641775983855,(74.79421376815252-222.91342325505735j)
3019,61.81689371005718,(36.82357961590414-90.29944687930411j)
3020,61.83736966027581,(161.20083943616655-172.9394451799257j)
3021,61.85784561049445,(-340.43108487381335+151.7077882096456j)
3022,61.87832156071308,(-137.72085527279233-49.87106655756606j)
3023,61.898797510931715,(105.80757281197594-65.73997323945186j)
3024,61.919273461150354,(-164.79163099614019-163.73108526579546j)
3025,61.939749411368986,(72.2095927055545+115.0144379962448j)
3026,61.96022536158762,(-30.77023711353263+28.14516021270165j)
3027,61.98070131180626,(-5.7913192842976216-76.30452934674075j)
3028,62.00117726202489,(2.2427613338563406+50.05529812308091j)
3029,62.02165321224352,(-36.87232025487374+88.02264046335272j)
3030,62.04212916246216,(-19.356402454697403-218.46411060664752j)
3031,62.06260511268079,(5.457309809592017+33.84036124145337j)
3032,62.083081062899424,(-378.17768949316417+125.7942542749297j)
3033,62.10355701311806,(-31.880581893597654+19.055953792994142j)
3034,62.124032963336695,(91.34558247640511-52.45624932657123j)
3035,62.14450891355533,(138.57055534351883+169.19329801131602j)
3036,62.16498486377397,(-17.79758207558693+86.76218590932287j)
3037,62.1854608139926,(86.13009577419717-0.8922015646334138j)
3038,62.20593676421123,(115.84901720581716+2.7052255095494253j)
3039,62.22641271442987,(296.605500604221+162.8768077892002j)
3040,62.2468886646485,(-38.47274634751979-189.4144437540787j)
3041,62.267364614867134,(141.29790213564883-145.40774493015573j)
3042,62.28784056508577,(-38.375955837629476+328.12011430766756j)
3043,62.308316515304405,(-98.22394162749745-145.3622869334167j)
3044,62.32879246552304,(-215.2457744693666-151.87834209719307j)
3045,62.349268415741676,(-86.6111867752801-63.31868532556799j)
3046,62.36974436596031,(5.412096488994976-35.06896858448993j)
3047,62.39022031617894,(-302.30681023256136-91.22322563982215j)
3048,62.41069626639758,(-34.57080710090705+89.34256664296505j)
3049,62.43117221661621,(-168.7277906551873+10.553827251863936j)
3050,62.45164816683484,(10.808805765365094+170.63680030442407j)
3051,62.47212411705348,(143.02067584162893+20.026720936435268j)
3052,62.492600067272114,(-22.722410404298998+96.94638164821967j)
3053,62.51307601749075,(295.04075527549736-87.22229462056502j)
3054,62.533551967709386,(-76.31005362478894+303.4007391228035j)
3055,62.55402791792802,(120.99772282917928+4.096470819557496j)
3056,62.57450386814665,(253.68309856852326-1.5955787223822213j)
3057,62.59497981836529,(147.88703339292817-182.3335704804803j)
3058,62.61545576858392,(209.46442843557895+122.49081833827589j)
3059,62.63593171880255,(104.23001939478246-265.06116365659636j)
3060,62.65640766902119,(-38.784897604512395+9.64532801254773j)
3061,62.676883619239824,(-123.35855108264634+7.5499802203969395j)
3062,62.69735956945846,(153.9510997237643+98.64660563105997j)
3063,62.717835519677095,(225.10670681307462+102.8220203063982j)
3064,62.73831146989573,(168.2915241189869-103.18649080136038j)
3065,62.758787420114366,(36.23057115726427+74.65311251247496j)
3066,62.779263370333,(-21.036941792742375+396.2488351360116j)
3067,62.79973932055163,(335.8163757122295+84.19489808428284j)
3068,62.82021527077027,(-250.2081493076428+198.74904491965765j)
3069,62.8406912209889,(-67.9900780073877-67.81056799606998j)
3070,62.86116717120753,(164.66823866340857-8.858448137112845j)
3071,62.88164312142617,(0.4586160073672545-329.0220083020731j)
3072,62.902119071644805,(143.98103426952025+5.3184249652107916j)
3073,62.92259502186344,(-2.167760880640216+46.28557390348636j)
3074,62.943070972082076,(-11.089565688509168+58.44629178413328j)
3075,62.96354692230071,(-195.86986992420043-280.15413500102335j)
3076,62.98402287251934,(-213.19882400116984+124.46639532632096j)
3077,63.00449882273798,(-122.88621002264031-26.41882259824596j)
3078,63.02497477295661,(-94.14204959645528-125.05960858913113j)
3079,63.04545072317524,(-16.294264077931583-119.93238390945709j)
3080,63.06592667339388,(112.49972770103179-71.43327941990938j)
3081,63.086402623612514,(-152.4059427475064-23.240954884234036j)
3082,63.106878573831146,(364.3488178775276-96.80083041716772j)
3083,63.127354524049785,(-25.850306026717874-131.5912428355856j)
3084,63.14783047426842,(-147.07934925597283-193.70653567699185j)
3085,63.16830642448705,(58.642334825437814-245.86757288161343j)
3086,63.18878237470569,(29.494374395518747-177.73564606156017j)
3087,63.20925832492432,(-169.30407928942947+64.31295244206692j)
3088,63.22973427514295,(148.8042347890789+15.8532404605482j)
3089,63.25021022536159,(162.5276764259168+11.402867752591778j)
3090,63.270686175580224,(-65.59944025761419+271.02408295974567j)
3091,63.291162125798856,(-147.61432511083106-90.0591461142429j)
3092,63.311638076017495,(-140.05182434306593+17.397792679573662j)
3093,63.33211402623613,(140.32625081024787+187.80907150872713j)
3094,63.35258997645476,(11.615460143715506-20.362884008704594j)
3095,63.3730659266734,(-5.136713619087207-109.65194415261671j)
3096,63.39354187689203,(208.9999149194936-256.53716371406614j)
3097,63.41401782711066,(277.096145121759-162.71156723823154j)
3098,63.4344937773293,(42.25552419104708+23.405728393183146j)
3099,63.45496972754793,(-70.98681682692194-12.873500940143481j)
3100,63.475445677766565,(77.2355770152921-230.05208944461683j)
3101,63.495921627985204,(4.221634278622066+106.3103871336691j)
3102,63.516397578203836,(194.36219533738503+200.88651466166004j)
3103,63.53687352842247,(-94.55709379171864+78.76345839783232j)
3104,63.55734947864111,(-50.612294886007064+243.69376136150305j)
3105,63.57782542885974,(149.9020754888922-142.91907244798955j)
3106,63.59830137907837,(93.22819401009164-100.98141541757583j)
3107,63.61877732929701,(-85.15123399679482+148.123801093549j)
3108,63.63925327951564,(-145.04856845147802-111.09508093971164j)
3109,63.659729229734275,(47.74479834357825-89.85682182517276j)
3110,63.680205179952914,(101.93513553940264+45.40109471279706j)
3111,63.700681130171546,(-98.45089980995903-53.411013643676895j)
3112,63.72115708039018,(144.11224294025433-445.2112764640017j)
3113,63.74163303060882,(-118.55446264203648+123.78054173426051j)
3114,63.76210898082745,(-347.2900369693068-97.3836310741125j)
3115,63.78258493104608,(-40.766063263468716+103.2357853272509j)
3116,63.80306088126472,(-172.01116587347957-27.6040488858347j)
3117,63.82353683148335,(178.36072492389502+182.6829676752331j)
3118,63.844012781701984,(107.09399396700363-259.88571952622084j)
3119,63.86448873192062,(-69.2169022633363+169.8655909722047j)
3120,63.884964682139255,(-183.80932474367108-102.55090527373872j)
3121,63.90544063235789,(-67.34110751873682+51.36827383968058j)
3122,63.92591658257653,(342.81786632500064-132.1049876275324j)
3123,63.94639253279516,(7.486149723185051+234.49366281653226j)
3124,63.96686848301379,(-25.184571410131355+127.96587227060927j)
3125,63.98734443323243,(-159.18565780046347+110.82593463881415j)
3126,64.00782038345106,(244.8697113220211-55.62792459919814j)
3127,64.0282963336697,(-225.39811087362546-134.40652711250482j)
3128,64.04877228388833,(-17.524705584813567+115.755694247656j)
3129,64.06924823410696,(-141.43649720598057-123.32185431965199j)
3130,64.0897241843256,(5.088479389129972+12.509969497429537j)
3131,64.11020013454423,(-276.1605721711136+56.03672432568442j)
3132,64.13067608476287,(-267.2349661860942+81.04387764719934j)
3133,64.15115203498151,(137.70435538746298+68.33986223041836j)
3134,64.17162798520013,(71.41621133920916+335.14736216579894j)
3135,64.19210393541877,(-168.8506725150723-49.55110845815663j)
3136,64.21257988563741,(10.83335577814672+40.300152422795705j)
3137,64.23305583585604,(85.36568533609942+74.15143124632542j)
3138,64.25353178607467,(-116.32556988873885+66.74960375096465j)
3139,64.27400773629331,(-363.42846241925093+157.06637282157416j)
3140,64.29448368651194,(-155.58480131619606+199.9987444892462j)
3141,64.31495963673058,(-172.8787053647889-389.33500216006627j)
3142,64.33543558694922,(74.3880228187816-39.43076950699277j)
3143,64.35591153716784,(-38.6516066502691+7.102909980544172j)
3144,64.37638748738648,(-188.71186332847566-231.84672086985168j)
3145,64.39686343760512,(-8.984975734430895+33.633027851894305j)
3146,64.41733938782374,(-229.68220593126-119.52238136116831j)
3147,64.43781533804238,(56.59188193985571-79.54398536545662j)
3148,64.45829128826102,(-46.99569435591459-118.23523723765837j)
3149,64.47876723847965,(203.0457791197519+133.98257463646297j)
3150,64.49924318869829,(104.21198308210593+57.51742641973655j)
3151,64.51971913891693,(90.45462383044962+24.02626675771269j)
3152,64.54019508913555,(138.61708501079102+401.7483432598271j)
3153,64.56067103935419,(194.72670330824593+53.184916756312475j)
3154,64.58114698957283,(-3.8219947828804024+15.550651001482219j)
3155,64.60162293979145,(79.59532151323737-133.2189776736346j)
3156,64.6220988900101,(199.32409499615852+50.02960547048018j)
3157,64.64257484022873,(-32.42767901459084-56.60135320115385j)
3158,64.66305079044736,(-180.1468034965643+184.3036560097583j)
3159,64.683526740666,(73.08663034155725-146.83199433374028j)
3160,64.70400269088464,(63.086641752481356+43.71526296505012j)
3161,64.72447864110326,(-142.5278922147632-66.96973732905525j)
3162,64.7449545913219,(-60.97701270076914-26.883557357292855j)
3163,64.76543054154054,(40.30839928034389+79.39201859079962j)
3164,64.78590649175916,(221.6184700672349+207.99253714068675j)
3165,64.8063824419778,(384.1714962358741+307.7854384971424j)
3166,64.82685839219644,(3.739088689838878+62.488782506574054j)
3167,64.84733434241507,(-35.360299380867126-117.33381169795685j)
3168,64.8678102926337,(-29.18288313212433+16.959293748382102j)
3169,64.88828624285235,(114.31947552253315+206.05025213983654j)
3170,64.90876219307097,(-113.19288332487709-17.267280755619815j)
3171,64.92923814328961,(49.543536884433166+125.31391895267349j)
3172,64.94971409350825,(378.42491995682605-156.10764892199978j)
3173,64.97019004372687,(-45.41650424424018+128.8976454797309j)
3174,64.99066599394551,(-32.47145780191552+42.656871628445074j)
3175,65.01114194416415,(36.18103278715395+140.74824974913838j)
3176,65.03161789438278,(79.65467521780239-20.746294486979995j)
3177,65.05209384460142,(-147.53274579414173+51.44466314746533j)
3178,65.07256979482005,(-50.33213755378554+92.13609965680747j)
3179,65.09304574503868,(28.848296244723223-344.0672390654472j)
3180,65.11352169525732,(-105.58731873896282+66.912639258042j)
3181,65.13399764547596,(251.90311941381682+333.99061849530426j)
3182,65.15447359569458,(56.03463551971884-37.71189090761925j)
3183,65.17494954591322,(-89.35654578042721+117.19310919226196j)
3184,65.19542549613186,(-194.36885817542003+52.51275348742256j)
3185,65.21590144635049,(227.18551618966367-135.13227479759692j)
3186,65.23637739656913,(-139.4954531548677-224.05916251972653j)
3187,65.25685334678776,(-36.57161113039039-62.15158980752627j)
3188,65.27732929700639,(166.58234164409515-25.92522998295138j)
3189,65.29780524722503,(272.64525527481294-102.96933110358182j)
3190,65.31828119744367,(-120.96148433344491+21.36575048589419j)
3191,65.33875714766229,(-230.32380002040978-153.197046025705j)
3192,65.35923309788093,(5.761601013022741-141.72493755501893j)
3193,65.37970904809957,(4.456566722713529-18.078614875162017j)
3194,65.4001849983182,(92.45455602498765+54.43476961183748j)
3195,65.42066094853683,(39.711423527777725+52.44690121348404j)
3196,65.44113689875547,(-145.69286360970005-107.60827116271894j)
3197,65.4616128489741,(194.85081196935755-89.72697511091818j)
3198,65.48208879919274,(-3.4318597816577423-124.2079037149552j)
3199,65.50256474941138,(66.87933767378578-35.03812231347024j)
3200,65.52304069963002,(-108.25370362894085+69.72745090699337j)
3201,65.54351664984863,(278.2263678000147-158.74216562260392j)
3202,65.56399260006727,(102.83028944173932+1.6494719421699955j)
3203,65.5844685502859,(-221.00727744309577+175.4807010043499j)
3204,65.60494450050453,(-124.9540511066744-203.2725928551743j)
3205,65.62542045072317,(-191.7107474824299+72.64806382847965j)
3206,65.64589640094181,(-232.7655648052642-91.05660507646735j)
3207,65.66637235116043,(302.38274194483205-2.9128150817742267j)
3208,65.68684830137907,(134.64229314461866+158.64311381850828j)
3209,65.70732425159771,(-77.20150004088562-68.74663733444933j)
3210,65.72780020181634,(83.33552860695936-158.82715717762613j)
3211,65.74827615203498,(-200.06353211759597-66.18041147761755j)
3212,65.76875210225361,(-147.15407630728964+125.35686324742917j)
3213,65.78922805247224,(239.18594794834388-12.668844830702199j)
3214,65.80970400269088,(-284.38424286126+90.2713087159941j)
3215,65.83017995290952,(167.9020852087431-148.98157901345482j)
3216,65.85065590312814,(96.19179658727728+7.026186264433214j)
3217,65.87113185334678,(-88.2835251397338-54.67149744692985j)
3218,65.89160780356542,(-158.7562330891427+119.19224693525584j)
3219,65.91208375378405,(-169.06510799130663-229.80301865292972j)
3220,65.93255970400268,(-36.73126514654835+157.38742394068794j)
3221,65.95303565422132,(157.22963169437665+263.8128073269239j)
3222,65.97351160443995,(-232.02933254482002-96.6099520457928j)
3223,65.99398755465859,(-19.108713037053136+316.3256519239045j)
3224,66.01446350487723,(-79.85192469721662-50.688685934217176j)
3225,66.03493945509587,(90.23625918152305+31.79518675775797j)
3226,66.05541540531449,(207.6558787882655+323.6290540337972j)
3227,66.07589135553313,(-9.546895896208184+313.3051041797895j)
3228,66.09636730575177,(-29.973653429544697+361.8807755738643j)
3229,66.1168432559704,(-133.6132575251381-116.73817740785687j)
3230,66.13731920618903,(65.30622176160308-432.90559438754536j)
3231,66.15779515640767,(-92.08826902674565+106.42231579313209j)
3232,66.1782711066263,(95.73365533939243+59.0274037864766j)
3233,66.19874705684494,(-59.64169735247722+46.22612807146882j)
3234,66.21922300706358,(-234.8539890718118-10.201149007687732j)
3235,66.2396989572822,(26.96521014064454+21.81175940870789j)
3236,66.26017490750084,(41.99268114092467-252.61218015229298j)
3237,66.28065085771948,(-126.15265523384234-179.307197576784j)
3238,66.3011268079381,(-259.24617249813576+129.1433796779937j)
3239,66.32160275815674,(-142.4290201537474-89.49655890216255j)
3240,66.34207870837538,(131.1711131481487-112.41731292979573j)
3241,66.36255465859401,(-28.15934568256991+71.45409336259821j)
3242,66.38303060881265,(-52.017028085657536-155.56120704117563j)
3243,66.40350655903129,(-109.75820795554093-20.351390047851527j)
3244,66.42398250924991,(142.85761633725897-197.17396512433803j)
3245,66.44445845946855,(32.92597175672061+86.0850987240456j)
3246,66.46493440968719,(-123.23828775831703+128.20345630097322j)
3247,66.48541035990581,(126.98814540519585+18.391653515581073j)
3248,66.50588631012445,(-338.45098570944816-168.92055511919892j)
3249,66.52636226034309,(40.40600848816297-109.19234403097664j)
3250,66.54683821056172,(-457.3948793720839-214.01697257604818j)
3251,66.56731416078036,(193.1035491210582+65.18031587114928j)
3252,66.587790110999,(52.906193261177066-53.17078054132402j)
3253,66.60826606121762,(263.790481003251-42.11950946280484j)
3254,66.62874201143626,(53.19891281731939+25.584458835543742j)
3255,66.6492179616549,(175.4081288162687+70.12315994695615j)
3256,66.66969391187352,(-159.38402175027613+440.1911033501211j)
3257,66.69016986209216,(113.57503461658376+29.92709240034725j)
3258,66.7106458123108,(-169.3343443528422-45.58879487726942j)
3259,66.73112176252943,(167.09080206157535-254.50748002100516j)
3260,66.75159771274807,(188.35203436435106-13.154898899971485j)
3261,66.7720736629667,(-113.30869691998438+276.7369032499066j)
3262,66.79254961318533,(-67.6899491857249-193.94303571129282j)
3263,66.81302556340397,(-19.605011916127943-147.4402608807906j)
3264,66.83350151362261,(-73.47915450011135+4.0189833234890315j)
3265,66.85397746384123,(-158.75309758909506+105.37320625389594j)
3266,66.87445341405987,(183.1893262429415+466.52311876760245j)
3267,66.89492936427851,(-286.90723223180214-165.07181678232854j)
3268,66.91540531449714,(112.96258051607785+226.36695294389736j)
3269,66.93588126471577,(-106.413687558026+136.53521937902423j)
3270,66.95635721493441,(-273.2568638643896-108.71223704561936j)
3271,66.97683316515304,(-129.35946043735976+107.48298923606754j)
3272,66.99730911537168,(369.6975313755815-49.959691712263805j)
3273,67.01778506559032,(102.92142981628066+71.4269411879858j)
3274,67.03826101580894,(67.26877270511729-54.57993611129414j)
3275,67.05873696602758,(-5.2731068958931635+20.431522019756212j)
3276,67.07921291624622,(17.088035808744323-215.331231946916j)
3277,67.09968886646485,(-131.70351303136488-214.88035615472242j)
3278,67.12016481668348,(49.006551871981195+143.60724946340656j)
3279,67.14064076690212,(-253.92419446630882+213.17248152147894j)
3280,67.16111671712075,(280.49956021355314+53.23439493132099j)
3281,67.18159266733939,(110.6810529759098+66.9339730820752j)
3282,67.20206861755803,(-45.84883548171277+312.1472444583075j)
3283,67.22254456777665,(-50.65983834876458+233.3295555813107j)
3284,67.24302051799529,(-20.939235035714383-90.79867728383793j)
3285,67.26349646821393,(161.6853218164574+177.7032747789632j)
3286,67.28397241843255,(-117.61015946289305-204.12142529719256j)
3287,67.3044483686512,(37.556988225042105-52.50879353394844j)
3288,67.32492431886983,(283.95599008611777+75.54974793394888j)
3289,67.34540026908846,(-261.8725853783889+62.186954119656924j)
3290,67.3658762193071,(40.67937866691746-10.62832216803307j)
3291,67.38635216952574,(118.01137437291433+147.76824969648428j)
3292,67.40682811974436,(173.8688710819252-129.91968979588j)
3293,67.427304069963,(38.18434944654149+77.5257228222633j)
3294,67.44778002018164,(196.34454788249406+79.95217774241266j)
3295,67.46825597040026,(32.23213390981377+157.89588180644228j)
3296,67.4887319206189,(-62.69492210359879-18.153684492631193j)
3297,67.50920787083754,(105.81959024434688+81.78317290570546j)
3298,67.52968382105617,(-167.01587144528844-13.084039203084984j)
3299,67.5501597712748,(227.24753495709743+169.2620351931023j)
3300,67.57063572149345,(133.37210822278755+51.78043492859243j)
3301,67.59111167171207,(-162.01988172035163+274.61405905310403j)
3302,67.61158762193071,(-194.86420166562198-72.245903396974j)
3303,67.63206357214935,(102.02508678054531-71.93761947478671j)
3304,67.65253952236797,(92.43502078086293+96.32932117193569j)
3305,67.67301547258661,(-153.52374054918062-219.60489826986628j)
3306,67.69349142280525,(-264.68707088389954-245.19154543261138j)
3307,67.71396737302388,(38.239633629393325-101.62466753934672j)
3308,67.73444332324252,(222.45350857688254-38.62855519693103j)
3309,67.75491927346116,(264.6584357883706+113.98384867769212j)
3310,67.77539522367978,(-146.94274864760015-165.00797503526485j)
3311,67.79587117389842,(-56.221787231582795-71.16524369029439j)
3312,67.81634712411706,(41.31106093323423+48.96268331823217j)
3313,67.83682307433568,(48.72793028786999-64.8971804308728j)
3314,67.85729902455432,(-3.3432704030825136+230.64340897906567j)
3315,67.87777497477296,(-196.80322300277413-137.39822321016487j)
3316,67.89825092499159,(25.705308874682835+99.40662137918105j)
3317,67.91872687521023,(124.1254051379091-188.0410330464145j)
3318,67.93920282542886,(-18.686225026896025+231.7438226949365j)
3319,67.95967877564749,(-166.2226460774129+36.446421150946115j)
3320,67.98015472586613,(-206.58995689256574-193.50607945972786j)
3321,68.00063067608477,(155.20277506515856+140.9207009637709j)
