,f (/years),component
1265,25.902077026572485,(163.4008214265654+330.7630546306787j)
1266,25.92255297679112,(-291.22883869617743+259.2948004411423j)
1267,25.943028927009752,(485.4392077989214-39.688969680919215j)
1268,25.963504877228388,(-359.49619079467203-262.74882001069477j)
1269,25.983980827447024,(11.47271127138302+200.54067082889443j)
1270,26.004456777665656,(-329.7510837068132-289.99226550523167j)
1271,26.02493272788429,(-384.5742983215314+610.3238540029695j)
1272,26.045408678102927,(-53.60483200459622-263.7731646950211j)
1273,26.065884628321562,(-448.3893905710603+267.90957178115866j)
1274,26.086360578540194,(26.896025813006425-340.71619774396174j)
1275,26.10683652875883,(58.936703175507695-194.45369338732073j)
1276,26.127312478977466,(-643.3336960865722-643.0534455868567j)
1277,26.147788429196098,(-300.87782253171076+20.81998703007217j)
1278,26.168264379414733,(-138.73512795692488+155.02422819599582j)
1279,26.18874032963337,(97.01601831836861-130.04472201936588j)
1280,26.209216279852,(9.360885103427716-58.79684297991868j)
1281,26.229692230070636,(151.23896813495378+46.824928061170915j)
1282,26.250168180289272,(-284.9598458792969+143.57975884713125j)
1283,26.270644130507904,(-158.17718477382596-119.61640780131587j)
1284,26.29112008072654,(211.23095733290953-189.50699660653348j)
1285,26.311596030945175,(-235.31315365920383-203.4005330182054j)
1286,26.332071981163807,(345.4658899110822+247.9901374109461j)
1287,26.352547931382443,(-82.54152753722524-316.4120503992468j)
1288,26.37302388160108,(-402.3756305484+119.20341825434402j)
1289,26.39349983181971,(147.63918167666222+74.31038645468365j)
1290,26.413975782038346,(-56.354322839038836+44.741644030685904j)
1291,26.43445173225698,(256.3057621463186+467.29211000695943j)
1292,26.454927682475613,(-266.5478417707374+49.72076967413061j)
1293,26.47540363269425,(-413.18213508147124-302.0297133432969j)
1294,26.495879582912885,(60.26816323799579-198.70789749271617j)
1295,26.516355533131517,(-254.94218839185916-271.442111116915j)
1296,26.536831483350152,(71.96028470052693-191.01958748500084j)
1297,26.557307433568788,(15.894304300786189-45.54968201374551j)
1298,26.57778338378742,(467.1262628429883+113.34756829393494j)
1299,26.598259334006055,(-144.41279061790826-5.34890933238637j)
1300,26.61873528422469,(233.4377414273418+121.0272758135684j)
1301,26.639211234443323,(-648.2915155503255+27.737133632604866j)
1302,26.65968718466196,(-199.94244950409026-286.65600764901313j)
1303,26.680163134880594,(-490.71795402080147-421.6060681684427j)
1304,26.700639085099226,(-697.5180107753829-67.68928341118306j)
1305,26.72111503531786,(403.9302199491781-278.39718491798016j)
1306,26.741590985536497,(-440.0978051839732-77.44965854518452j)
1307,26.76206693575513,(-91.7561601027-971.7566586665359j)
1308,26.782542885973765,(556.4860939050043+249.97625513121775j)
1309,26.8030188361924,(-237.2515563432981+206.9875008083552j)
1310,26.823494786411032,(96.15245594732127-506.69854147052536j)
1311,26.843970736629668,(197.65069991667355-300.09016521446165j)
1312,26.864446686848304,(-168.65026925451554-1.2481991062028404j)
1313,26.884922637066936,(634.1932435962949+200.5699638560113j)
1314,26.90539858728557,(-288.7177676517895-415.67505275347j)
1315,26.925874537504207,(36.86439724741063-448.7376706006768j)
1316,26.94635048772284,(-129.78063938851577-349.58980054372904j)
1317,26.966826437941474,(92.07731890427351+136.22309386747384j)
1318,26.98730238816011,(249.29314166107042+197.10721985223546j)
1319,27.007778338378746,(-236.91656994903437-18.795071544422655j)
1320,27.028254288597378,(-449.765531753759+52.34110933210542j)
1321,27.048730238816013,(224.05472484175635+46.318267348646955j)
1322,27.06920618903465,(204.11015755481955+87.9715441992379j)
1323,27.08968213925328,(-105.03509825344376-76.57286847201499j)
1324,27.110158089471916,(221.15846762690785-32.52956244280482j)
1325,27.130634039690552,(522.9849265381517-17.948416663713218j)
1326,27.151109989909184,(128.19742602887663-372.061129956319j)
1327,27.17158594012782,(354.77491406492686-197.90610313647264j)
1328,27.192061890346455,(-16.062275611186607-550.647189494688j)
1329,27.212537840565087,(-123.61913606563573+131.03199170578608j)
1330,27.233013790783723,(-21.33135643556045-612.4905286356288j)
1331,27.253489741002358,(39.61125914159345+227.37310224033564j)
1332,27.27396569122099,(189.50431176725635+446.1298919199361j)
1333,27.294441641439626,(-234.66993643933353+379.7804936512341j)
1334,27.31491759165826,(134.3070352083186+330.4091719739991j)
1335,27.335393541876893,(-70.88344989833762+20.01898017315243j)
1336,27.35586949209553,(100.36250168154304+45.565630243459566j)
1337,27.376345442314165,(490.1530627743631-527.1810374108989j)
1338,27.396821392532797,(-46.3471222014816-501.7683225814321j)
1339,27.417297342751432,(17.466880132627512-423.4373804045721j)
1340,27.437773292970068,(-199.720343511965+53.10709024545075j)
1341,27.4582492431887,(666.8721809759437+65.0317336043617j)
1342,27.478725193407335,(626.029081248775-428.3278872476975j)
1343,27.49920114362597,(241.58862070777423-23.93151403254476j)
1344,27.519677093844603,(693.9762386790628-405.61454014374664j)
1345,27.540153044063235,(298.2846754699694-53.555361825625894j)
1346,27.560628994281867,(376.87074676302865-599.8355536673564j)
1347,27.581104944500503,(216.42554317178093+196.11199632698603j)
1348,27.601580894719138,(-31.734236142693113-174.64301418349677j)
1349,27.62205684493777,(246.4694858599047-201.9271409882862j)
1350,27.642532795156406,(-22.876491514346505-181.9697065828717j)
1351,27.66300874537504,(193.18826166326392+250.72928535552228j)
1352,27.683484695593673,(-78.07030214116158+304.1607408834729j)
1353,27.70396064581231,(-39.47987939152647+63.94587064060062j)
1354,27.724436596030944,(93.20245782033322+130.0550446417809j)
1355,27.744912546249576,(-62.705221774175136+55.369518551013236j)
1356,27.765388496468212,(217.82029643876007-332.3817712162986j)
1357,27.785864446686848,(251.25994152802969+107.13607631252597j)
1358,27.80634039690548,(-469.31286175352767+373.0357669208164j)
1359,27.826816347124115,(-208.4879586923891-100.29776261162587j)
1360,27.84729229734275,(-26.735355581837112+214.30039718754793j)
1361,27.867768247561383,(193.5556533427891-477.28714878890617j)
1362,27.88824419778002,(-272.3968014109374-316.5079258006166j)
1363,27.908720147998654,(-33.016452643997624-126.98009930487889j)
1364,27.929196098217286,(558.5711858735876+105.50549734422185j)
1365,27.94967204843592,(248.24840345316596-120.6956308063704j)
1366,27.970147998654557,(418.2180945283725-473.6838627921709j)
1367,27.99062394887319,(-169.69055034444634-133.39043122365715j)
1368,28.011099899091825,(373.9277195468528+155.33238008059598j)
1369,28.03157584931046,(153.66322694587427-368.7156668307794j)
1370,28.052051799529092,(-135.8044363705103+271.12349827808373j)
1371,28.072527749747728,(107.1247556364469-68.8729067571246j)
1372,28.093003699966363,(271.6508452492509-14.78976448752843j)
1373,28.113479650184996,(401.28636081266734-76.09481896557652j)
1374,28.13395560040363,(53.89965222997375+362.3596700622861j)
1375,28.154431550622267,(-84.09711869393499+292.2919416526368j)
1376,28.1749075008409,(127.4131011837309-60.87961875146107j)
1377,28.195383451059534,(-213.4826735227045+361.5233087487686j)
1378,28.21585940127817,(59.37244405903106+159.7454306821787j)
1379,28.236335351496805,(50.80482217521801+104.9020823679164j)
1380,28.256811301715437,(-158.27192617719942-133.69875245241403j)
1381,28.277287251934073,(442.259627171692+362.32257804002046j)
1382,28.29776320215271,(-424.39344750802456+53.07449906163498j)
1383,28.31823915237134,(234.27392240480103-203.77976297089535j)
1384,28.338715102589976,(-216.20598298964495-62.52678977717517j)
1385,28.35919105280861,(-540.2539126213486+297.1558349061977j)
1386,28.379667003027244,(240.71684736950368-128.51888595398268j)
1387,28.40014295324588,(-171.1926750175427-431.9134423678887j)
1388,28.420618903464515,(19.549752176031664-266.0660041483198j)
1389,28.441094853683147,(-89.72044410612914+344.78961444247875j)
1390,28.461570803901783,(154.90655874005841+935.4755378440129j)
1391,28.482046754120418,(-230.92503913748936-120.14898136552138j)
1392,28.50252270433905,(-71.91818607659744+211.6239523270833j)
1393,28.522998654557686,(827.0445590308208+747.8557639075345j)
1394,28.54347460477632,(324.3527933357506-87.12483735863627j)
1395,28.563950554994953,(-325.2112569743168+241.5409621517432j)
1396,28.58442650521359,(-294.0980152868487+381.0698714431318j)
1397,28.604902455432224,(-109.49488285885538-66.48718020553261j)
1398,28.625378405650856,(-297.3233163006442-289.5898783101947j)
1399,28.645854355869492,(-291.3129903447774+195.27636000891266j)
1400,28.666330306088128,(217.06246893612297+130.4571991510855j)
1401,28.68680625630676,(-124.22855368396547-25.03189715237878j)
1402,28.707282206525395,(190.32445218754668-616.128148669744j)
1403,28.72775815674403,(-526.457743905676+379.96870748823403j)
1404,28.748234106962663,(-69.89269484260234-359.4916197341252j)
1405,28.7687100571813,(-171.85129494368203+268.1383848911809j)
1406,28.789186007399934,(272.4023587825478+179.08667838925604j)
1407,28.809661957618566,(413.6034561303742+90.00145239601378j)
1408,28.8301379078372,(-507.14489983374744+133.93980164208477j)
1409,28.850613858055837,(36.450898323571025-123.79114723596776j)
1410,28.87108980827447,(119.29980837725199+332.97811453104003j)
1411,28.891565758493105,(-487.3907313739395+13.593753824729163j)
1412,28.91204170871174,(-357.40008425496364-328.1490988230002j)
1413,28.932517658930372,(-456.98360083162163+236.72693633596526j)
1414,28.952993609149008,(49.693734795842914+411.15792491675046j)
1415,28.973469559367643,(76.15657203754951-89.15659038080025j)
1416,28.993945509586275,(225.1767618669283+260.67892560294604j)
1417,29.01442145980491,(185.921367940091+191.58729210662094j)
1418,29.034897410023547,(-159.67549545826168+498.65333643549764j)
1419,29.05537336024218,(480.79861526856473-43.538067191270386j)
1420,29.075849310460814,(-475.88738117466215+76.42041649347298j)
1421,29.09632526067945,(128.972476323969+207.9893535715588j)
1422,29.116801210898082,(234.08830017382982+55.07164828311658j)
1423,29.137277161116717,(-208.89735566939547-254.88082873939578j)
1424,29.157753111335353,(-682.4928588893899+818.8568636469057j)
1425,29.17822906155399,(-294.76948299932354-331.9815334158703j)
1426,29.19870501177262,(-780.8827268232839-90.45563019332222j)
1427,29.219180961991256,(35.57369419866188+765.1527329037278j)
1428,29.23965691220989,(30.767228515342083+706.8048438659432j)
1429,29.260132862428524,(170.1293999365645-150.11323004796483j)
1430,29.28060881264716,(-63.1373339024515-4.153189360548019j)
1431,29.301084762865795,(108.50121928393236-166.1315758933519j)
1432,29.321560713084427,(-2.3381987119478715-132.1400708803806j)
1433,29.342036663303062,(268.2195837862266+306.782747875184j)
1434,29.362512613521698,(42.737387691815506-146.47927419200002j)
1435,29.38298856374033,(153.77424338765837-364.75557515444035j)
1436,29.403464513958966,(-178.29952394994754+415.4969902438294j)
1437,29.4239404641776,(-362.6675341226008-695.6329215492482j)
1438,29.444416414396233,(19.493580839157687-387.7472016111671j)
1439,29.46489236461487,(-944.3079002677773+652.6545787654695j)
1440,29.485368314833504,(-512.0671569708168+251.15160241845402j)
1441,29.505844265052136,(326.797232911014-72.61759589774212j)
1442,29.526320215270772,(-85.03702889357444+126.08772616597871j)
1443,29.546796165489408,(728.1034514916068+111.64874326351077j)
1444,29.56727211570804,(98.93798644030643-624.642091156405j)
1445,29.587748065926675,(37.89893669569316+25.567822105057758j)
1446,29.60822401614531,(10.470607242105622-33.58497620416063j)
1447,29.628699966363943,(-194.0924140262367-370.8791730160159j)
1448,29.64917591658258,(-64.08521008342741-121.98873834984201j)
1449,29.669651866801214,(-275.47504753674923-208.89663212212378j)
1450,29.690127817019846,(160.97880321918913+175.66742608171648j)
1451,29.71060376723848,(911.0469262390644+349.12805704116926j)
1452,29.731079717457117,(-105.26240374249144-22.45137351796162j)
1453,29.75155566767575,(-214.7612761399288-156.5776641478461j)
1454,29.772031617894385,(-729.4234330390036-342.90038222404934j)
1455,29.79250756811302,(-388.26834224753094-74.21025091983788j)
1456,29.812983518331652,(-282.7411559682357-820.8985808771452j)
1457,29.833459468550288,(-379.89775021624297-563.3241285781642j)
1458,29.853935418768923,(-294.34345957575084+358.06655327863956j)
1459,29.874411368987555,(365.69667656215-45.12152891422326j)
1460,29.89488731920619,(-309.5443363744974+278.61330034402033j)
1461,29.915363269424827,(34.05225004439026-426.4529559264446j)
1462,29.93583921964346,(143.5446386530743+167.70572353429694j)
1463,29.956315169862094,(-222.59262838312338-81.91561258102625j)
1464,29.97679112008073,(156.68040898926935+423.36900296790725j)
1465,29.997267070299362,(-81.20409943284129+244.22676118081174j)
1466,30.017743020517997,(-233.42214339120264+470.75035402239865j)
1467,30.038218970736633,(-346.41464433404224+253.91514765054984j)
1468,30.058694920955265,(375.2998854755965+678.0636847916057j)
1469,30.0791708711739,(-171.63577015490392+58.41698930038646j)
1470,30.099646821392536,(100.00216428670214-470.8027503517119j)
1471,30.12012277161117,(389.0667836475351-228.91087703525426j)
1472,30.1405987218298,(-65.05980107004642+379.7154780207507j)
1473,30.161074672048432,(230.59873989634923-182.12939541238632j)
1474,30.181550622267068,(-248.52235520636418-219.47257264755328j)
1475,30.202026572485703,(-494.4486797145634-683.2421845403695j)
1476,30.222502522704335,(292.9935308154483-94.23182860655167j)
1477,30.24297847292297,(-335.55214776354865+89.82584458445038j)
1478,30.263454423141606,(-358.5681222265564-141.5168027979384j)
1479,30.28393037336024,(-361.79293802215665+253.22154035017542j)
1480,30.304406323578874,(20.45037536159134-397.8476816688708j)
1481,30.32488227379751,(219.02589110890577-579.5002153534456j)
1482,30.34535822401614,(-257.35497774098087+61.09124706812962j)
1483,30.365834174234777,(55.173612110388746-286.4662436685577j)
1484,30.386310124453413,(644.8701039483401+103.72036767935963j)
1485,30.40678607467205,(16.36377195590518-526.7806830246789j)
1486,30.42726202489068,(376.87042913337234+623.6162022756885j)
1487,30.447737975109316,(766.6694651703208+338.9777120947687j)
1488,30.46821392532795,(-444.60245522861567-71.08971514277562j)
1489,30.488689875546584,(-171.1074095570733+59.866089151791385j)
1490,30.50916582576522,(152.47284436900736-269.1654189466537j)
1491,30.529641775983855,(300.73136242257374-39.32660080036965j)
1492,30.550117726202487,(-308.1125205638333+246.25405441227107j)
1493,30.570593676421122,(233.91931955128413-670.9501186593604j)
1494,30.591069626639758,(-22.013184709009067-789.9368048300676j)
1495,30.61154557685839,(300.35845900958867-140.78477348565033j)
1496,30.632021527077026,(-0.6573204510450275+221.40104402473895j)
1497,30.65249747729566,(248.99647808843605-410.0140529969158j)
1498,30.672973427514293,(335.7689037223739-350.0213848107015j)
1499,30.69344937773293,(49.44985155260038+0.9241211244477343j)
1500,30.713925327951564,(-281.1636737728456+144.00367811053252j)
1501,30.734401278170196,(-482.8293898016974-43.04128883482693j)
1502,30.754877228388832,(289.67062564315205+641.8659532930633j)
1503,30.775353178607467,(-93.87410296827476+2.8068642791236655j)
1504,30.7958291288261,(271.9339496632072+112.33478548322074j)
1505,30.816305079044735,(-292.2909339021784+124.52976400695313j)
1506,30.83678102926337,(-212.4117956738529-489.35643373779624j)
1507,30.857256979482003,(-327.9243476324219+281.961846639125j)
1508,30.877732929700638,(-808.6967057350859+88.94510136031872j)
1509,30.898208879919274,(222.30693439888057-400.2118303635866j)
1510,30.918684830137906,(481.6630482326166-693.0048973586389j)
1511,30.93916078035654,(233.46867409278997-250.7717597645336j)
1512,30.959636730575177,(714.6125694759729-491.35138322649647j)
1513,30.98011268079381,(26.53342827803438+269.835531075993j)
1514,31.000588631012445,(-279.1646441925159+410.3158674739395j)
1515,31.02106458123108,(-515.6576910319216+285.88858387070223j)
1516,31.041540531449712,(-143.79105840133968-62.042286603206826j)
1517,31.062016481668348,(-82.3937848201721-201.29112899978662j)
1518,31.082492431886983,(493.03762960064455-134.80030991468055j)
1519,31.102968382105615,(-180.4795911314219-149.0772702274106j)
1520,31.12344433232425,(1.616604139080489+91.21670881917464j)
1521,31.143920282542886,(-73.98633971038227-41.01830508517291j)
1522,31.16439623276152,(451.6081205042642+300.1201896342995j)
1523,31.184872182980154,(523.3092693426313-0.638452154401314j)
1524,31.20534813319879,(-204.30253667005087-479.78729043484896j)
1525,31.22582408341742,(400.8184171810749+233.39979765782533j)
1526,31.246300033636057,(16.541391430354913+0.09764821542696644j)
1527,31.266775983854693,(224.52844856987065-392.17770232538j)
1528,31.287251934073325,(-171.5454624716702+18.44262453117596j)
1529,31.30772788429196,(462.96318815227096-62.02467451602046j)
1530,31.328203834510596,(465.30484989995244-217.59068150935067j)
1531,31.34867978472923,(-581.5446904802824-165.55646744699789j)
1532,31.369155734947864,(-313.5669195011308-117.48955892066743j)
1533,31.3896316851665,(-225.43799671149006+189.72788997166793j)
1534,31.410107635385135,(398.37086287574846+353.81526412332653j)
1535,31.430583585603767,(317.4753661997437-335.704111598842j)
1536,31.451059535822402,(-125.84929062673339+453.12482582110783j)
1537,31.471535486041038,(290.37140507466546-169.17680325661217j)
1538,31.49201143625967,(-149.5126815901435-328.94703946554404j)
1539,31.512487386478305,(-4.1335131414439275+410.50204588060024j)
1540,31.53296333669694,(-54.58066417418158+242.2712724829162j)
1541,31.553439286915573,(-270.3445319166399-351.5104706755574j)
1542,31.57391523713421,(73.0532314532469-294.63167128284755j)
1543,31.594391187352844,(-594.1803907989876-353.6970951969303j)
1544,31.614867137571476,(-331.2223999598627-27.559509332449124j)
1545,31.635343087790112,(-96.63803407172816+26.29114202493755j)
1546,31.655819038008747,(323.2646457680306+26.73950908073982j)
1547,31.67629498822738,(90.88389787086996-419.71721842532577j)
1548,31.696770938446015,(439.65020661894175+132.72503509188266j)
1549,31.71724688866465,(-317.9673301835976+110.79257000714347j)
1550,31.737722838883283,(448.11456562145173-197.77174080612733j)
1551,31.758198789101918,(-169.6291246437534+323.4153022000837j)
1552,31.778674739320554,(392.6304981276461+665.3940857477679j)
1553,31.799150689539186,(327.4304885916489+225.1848099793303j)
1554,31.81962663975782,(-263.6216571782296+350.1607189374416j)
1555,31.840102589976457,(34.80101958942245+45.87837109931635j)
1556,31.86057854019509,(-586.7914924420515+616.4630556966141j)
1557,31.881054490413725,(-7.848410489651769-463.75962050009855j)
1558,31.90153044063236,(71.98334464374224+25.722250446348784j)
1559,31.922006390850992,(251.18057219253936-307.89173830653084j)
1560,31.942482341069628,(-125.7272725175739-131.19111539828577j)
1561,31.962958291288263,(-263.0303864991178-254.04205658970824j)
1562,31.983434241506895,(-195.68786012086088-52.09323935338337j)
1563,32.00391019172553,(381.74266446981215-34.07559893311481j)
1564,32.02438614194416,(-270.9591357677267-60.00651674734807j)
1565,32.0448620921628,(88.00051575913594-441.3448194890641j)
1566,32.065338042381434,(739.4195365893052-1.8503675865693552j)
1567,32.085813992600066,(-59.13994266975611+269.5897483568529j)
1568,32.106289942818705,(205.27696953050503-180.8262336825544j)
1569,32.12676589303734,(1.3228084127710522+400.0482865139879j)
1570,32.14724184325597,(112.95590778841414+283.3551895616327j)
1571,32.16771779347461,(44.87068929245437-177.10566103097963j)
1572,32.18819374369324,(-459.99597148694926-209.96680326777613j)
1573,32.20866969391187,(114.05079801252325-571.5828185636574j)
1574,32.22914564413051,(-281.0116139469321-80.44077552781161j)
1575,32.24962159434914,(-659.5124073236964-191.6402613156693j)
1576,32.270097544567776,(125.21964590072491+425.24391935055047j)
1577,32.290573494786415,(8.322486364214996+542.6349579172914j)
1578,32.31104944500505,(267.3068666533373-322.2985386149534j)
1579,32.33152539522368,(-193.57047138846534+285.634738275771j)
1580,32.35200134544232,(614.1158848048809-381.23384522852774j)
1581,32.37247729566095,(-99.99807695468336-152.25631257629217j)
1582,32.39295324587958,(206.34119135999617-482.39122120917307j)
1583,32.41342919609822,(-469.5998489636352-324.05126238692685j)
1584,32.43390514631685,(-752.7697812699995+211.38419653452917j)
1585,32.454381096535485,(-44.81359447133737+25.782328950283336j)
1586,32.474857046754124,(46.33735125021686-510.0446868456421j)
1587,32.495332996972756,(280.3891585855779+338.50220941906656j)
1588,32.51580894719139,(-166.65119876792514+54.343879691890656j)
1589,32.53628489741003,(-182.94740664602637-468.33388212340145j)
1590,32.55676084762866,(358.4092775232823+155.33079595576424j)
1591,32.57723679784729,(-176.56867802113152+27.776355074972635j)
1592,32.59771274806593,(-98.6228687360311-70.5057247494388j)
1593,32.61818869828456,(-128.62090012371624-227.24560014223255j)
1594,32.638664648503195,(-713.5818713817282+46.716447667917464j)
1595,32.659140598721834,(-531.3920579822008+103.21401139705692j)
1596,32.679616548940466,(204.70424062036034+154.51655107881845j)
1597,32.7000924991591,(-33.16617831784543+441.04671211091306j)
1598,32.72056844937774,(536.9181998580516+485.08403865136034j)
1599,32.74104439959637,(-418.38972118912193-133.64007561471797j)
1600,32.76152034981501,(-230.0848497160714+192.4023048900689j)
1601,32.78199630003363,(-150.92369555363524+199.98272877545895j)
1602,32.802472250252265,(-230.0179670300585+690.2999369575169j)
1603,32.822948200470904,(-115.0558372852976+9.198913174060786j)
1604,32.843424150689536,(-59.28437055124904-239.97387121805713j)
1605,32.86390010090817,(-67.37404887100674-51.82603592900093j)
1606,32.88437605112681,(369.12674721406677+68.37656992256208j)
1607,32.90485200134544,(-48.417906513921935+83.74332000804978j)
1608,32.92532795156407,(-114.54433807424198-231.87133084080145j)
1609,32.94580390178271,(290.5954035130471-127.79677719100796j)
1610,32.96627985200134,(-10.350224899903367-239.45661526346106j)
1611,32.986755802219974,(289.9125560962608-90.00325318426442j)
1612,33.007231752438614,(206.63221773746693+170.4509331813246j)
1613,33.027707702657246,(-149.4572837312245+109.61607948367596j)
1614,33.048183652875885,(68.55838380767258-212.61959603571674j)
1615,33.06865960309452,(-90.9688196294732+303.5455695716338j)
1616,33.08913555331315,(-216.88887899629538-317.5481658047348j)
1617,33.10961150353179,(-546.1011230195169+359.5951082265373j)
1618,33.13008745375042,(-96.41380990040666-315.86235530234035j)
1619,33.15056340396905,(375.04894754967296+652.5455965397338j)
1620,33.17103935418769,(-168.70935369997966+252.41907616031617j)
1621,33.19151530440632,(-472.5177697109807-263.0850491388848j)
1622,33.211991254624955,(357.6083288353474-159.64930820232155j)
1623,33.232467204843594,(4.448936204077967-308.6445586837903j)
1624,33.252943155062226,(-546.7084495810434+87.0709456075812j)
1625,33.27341910528086,(474.70162531326923-16.891279669061092j)
1626,33.2938950554995,(-709.4575959253766-227.356412839693j)
1627,33.31437100571813,(26.799518628085295+17.871797567671255j)
1628,33.33484695593676,(-144.02248770793705-576.9491425000134j)
1629,33.3553229061554,(307.4054588493093-30.493038151652485j)
1630,33.37579885637403,(-40.4729042101388+377.0415327623052j)
1631,33.396274806592665,(263.67540841745716-25.89542123091786j)
1632,33.416750756811304,(283.2321172497946-320.8692092390462j)
1633,33.437226707029936,(-492.9973308104289-288.1235249171392j)
1634,33.45770265724857,(-244.98075362309518-366.30201131884206j)
1635,33.47817860746721,(-235.95243870936343-636.2823880314132j)
1636,33.49865455768584,(-302.65246522205035+262.072233044364j)
1637,33.51913050790447,(-185.79234004807154+427.7832751740548j)
1638,33.53960645812311,(-496.63525597543907+141.12816956301532j)
1639,33.56008240834174,(-178.85615427447044+230.3479535730495j)
1640,33.580558358560374,(-123.75494561298433-186.85654424336036j)
1641,33.60103430877901,(-451.80205838792494-458.77294788387366j)
1642,33.621510258997645,(-296.91635156019635-145.67626272350196j)
1643,33.64198620921628,(-282.4294419860207+16.272090610942968j)
1644,33.66246215943492,(-597.7744494832972-331.10820554153906j)
1645,33.68293810965355,(-302.26165143765473+126.09445601120649j)
1646,33.70341405987218,(298.76045022489734-381.2264015998407j)
1647,33.72389001009082,(-393.44668440763877+212.90226275491318j)
1648,33.74436596030945,(-381.1774371515803+2.9193875996547547j)
1649,33.764841910528084,(-430.1219748867477+220.644603860369j)
1650,33.78531786074672,(-326.36662443794773-31.783642246182694j)
1651,33.805793810965355,(-583.2877970469417-226.93876942832645j)
1652,33.82626976118399,(-345.56912046761323-391.92397998926435j)
1653,33.846745711402626,(384.3409530559228-124.93586268095758j)
1654,33.86722166162126,(146.15475901125933+420.512113212129j)
1655,33.88769761183989,(-414.0206910741324-73.94945396484938j)
1656,33.90817356205853,(-224.82491455013036-31.517650210330544j)
1657,33.92864951227716,(-260.8360820828901+97.25108982171434j)
1658,33.94912546249579,(-121.02963913733589+566.967917273495j)
1659,33.96960141271443,(332.65658784029273+39.38247848719439j)
1660,33.990077362933064,(536.7519891813741-108.37224640092948j)
1661,34.010553313151696,(143.4207218282915-122.56193185119939j)
1662,34.031029263370336,(-135.27496880076637-306.61857008668767j)
1663,34.05150521358897,(-294.95467045745403-159.80531262938723j)
1664,34.0719811638076,(-9.336912717967877-232.4542002259287j)
1665,34.09245711402624,(380.7143715060797-864.9494853426922j)
1666,34.11293306424487,(-938.964240554075+271.0123826242524j)
1667,34.1334090144635,(575.0048849248151-257.6193507077967j)
1668,34.15388496468214,(197.08886778067037+225.9386483251336j)
1669,34.174360914900774,(33.832682985845686-169.0897141865108j)
1670,34.194836865119406,(57.31247148797066-159.9854468534198j)
1671,34.215312815338045,(246.17833286117082-68.71682083528054j)
1672,34.23578876555668,(155.23881921403188-371.3416929302417j)
1673,34.25626471577531,(166.36962138368156-3.156550135373152j)
1674,34.27674066599395,(189.75419520122284+376.63286804975536j)
1675,34.29721661621258,(-459.6044610518385-523.9823558116422j)
1676,34.31769256643121,(-68.98702254364686-115.93673352187803j)
1677,34.33816851664985,(347.24848497202106+244.30629702809694j)
1678,34.35864446686848,(137.15288828360872-53.31393556042505j)
1679,34.379120417087115,(-271.7665520611611-106.22312015948134j)
1680,34.399596367305755,(52.204689615391416+295.3360153034889j)
1681,34.42007231752439,(-293.4368200075957-228.87108529703522j)
1682,34.44054826774302,(337.5106633063774+20.135080960924924j)
1683,34.46102421796166,(-237.87349776604555-180.12498921013452j)
1684,34.48150016818029,(-47.87962472545563-4.243991809984508j)
1685,34.50197611839892,(692.5737856628622+49.2812182120432j)
1686,34.52245206861756,(408.7291620722703-118.96560401467323j)
1687,34.54292801883619,(-106.97844794437498-592.1886173609779j)
1688,34.563403969054825,(-357.96715860901736-341.58369248230474j)
1689,34.583879919273464,(-275.49338962843154+166.877229821102j)
1690,34.604355869492096,(47.99132237515812-417.7661511246911j)
1691,34.62483181971073,(-108.20638359146886+65.75260570424278j)
1692,34.64530776992937,(-357.71334673797116-160.44035036199753j)
1693,34.665783720148,(-338.8611245203792+250.88519620612954j)
1694,34.68625967036663,(-179.72756827055582-117.83856702776573j)
1695,34.70673562058527,(264.18260701870804+68.51986490491268j)
1696,34.7272115708039,(82.56481605219027-161.00956376062837j)
1697,34.747687521022534,(-285.99542259402136-57.01067870028182j)
1698,34.768163471241174,(-185.42729681088127-926.7709320767134j)
1699,34.788639421459806,(183.79855214617774-375.17932231744754j)
1700,34.80911537167844,(412.18285188738616-358.47184858519915j)
1701,34.82959132189708,(163.34146215626427-599.7376002469446j)
1702,34.85006727211571,(-65.69862103920867-43.2608705424815j)
1703,34.87054322233434,(-130.2184825120144-927.906840399338j)
1704,34.89101917255298,(510.47087105078174+305.0237486503321j)
1705,34.91149512277161,(-169.2213383664656-491.3391436750462j)
1706,34.93197107299025,(-196.92624031169203-71.3666015316269j)
1707,34.95244702320888,(-168.5310866315918+79.29167397373796j)
1708,34.972922973427515,(-229.1233965038219-147.2636706785274j)
1709,34.993398923646154,(-182.80819025762736-302.3398998773992j)
1710,35.013874873864786,(124.35465701781372+37.096784525808694j)
1711,35.03435082408342,(-568.4653120193108-118.29702026853451j)
1712,35.05482677430206,(-145.98322232493575-103.61205189530837j)
1713,35.07530272452069,(-18.878122794221223-79.14161988661591j)
1714,35.09577867473932,(54.77066311452883+43.70020048566903j)
1715,35.11625462495796,(60.53394456883544-273.9216727734884j)
1716,35.13673057517659,(398.7375246180857+763.2750259424959j)
1717,35.157206525395225,(73.76194059714518+59.78620050910636j)
1718,35.177682475613864,(14.446976816184307+174.4337594199232j)
1719,35.198158425832496,(-235.08407387081775-266.4423065558245j)
1720,35.21863437605113,(-277.82984268348923+191.86696252968784j)
1721,35.23911032626977,(134.36985279568097+370.853541367086j)
1722,35.2595862764884,(-49.05894296879044+138.96845864805684j)
1723,35.28006222670703,(26.466470591543985-164.27993470442982j)
