,f (/years),component
2439,49.940842583249236,(-234.20373092941264+476.98331778399535j)
2440,49.961318533467875,(-766.4616944174711+88.98586517261316j)
2441,49.98179448368651,(45.66930810305285-467.62462131877675j)
2442,50.00227043390514,(-217.44957239120146+628.000525125719j)
2443,50.02274638412378,(-246.12729274074576-234.38483110027414j)
2444,50.04322233434241,(278.06008242031623-469.3370807639521j)
2445,50.06369828456104,(944.790972308715+994.8923622111697j)
2446,50.08417423477968,(-28.72106891903755+636.848914831242j)
2447,50.10465018499831,(813.1109225479323+361.234822632083j)
2448,50.125126135216945,(359.55966509834104-347.2970934422885j)
2449,50.145602085435584,(432.6727815513168-37.962172225776555j)
2450,50.166078035654216,(-601.8842448550737-257.0989976752148j)
2451,50.186553985872855,(-226.68682760874435+244.83532150324768j)
2452,50.20702993609149,(324.01206097114886-649.0728011985541j)
2453,50.22750588631012,(-397.6277652301685+51.31869110109761j)
2454,50.24798183652876,(446.63839769798886-259.1706031882919j)
2455,50.26845778674739,(-145.280672493887+515.148743921718j)
2456,50.28893373696602,(217.67518289233584+470.91005901330067j)
2457,50.30940968718466,(529.556826512825-1081.9186728967036j)
2458,50.329885637403294,(-266.2402703540104-83.70690053908277j)
2459,50.350361587621926,(228.18787755252615+208.5466649466113j)
2460,50.370837537840565,(-136.01530333627989+7.832774448610451j)
2461,50.3913134880592,(30.291644633474867+740.9936506977252j)
2462,50.41178943827783,(-175.59292787827-197.13684374966476j)
2463,50.43226538849647,(888.7985562565802+61.203532813840695j)
2464,50.4527413387151,(-145.2970400809692-441.88215944066377j)
2465,50.47321728893373,(-433.5642685469038+997.8047589541812j)
2466,50.49369323915237,(380.5016355937117+348.76047160043345j)
2467,50.514169189371,(-463.1942685209576-58.007516084603736j)
2468,50.534645139589635,(83.16978234872403-40.78708511409443j)
2469,50.555121089808274,(-749.5860504784491-310.194558759354j)
2470,50.575597040026906,(33.66565397657159+464.42738335144907j)
2471,50.59607299024554,(711.8116895237365-550.2806962982772j)
2472,50.61654894046418,(400.0761720763144-53.606531519566936j)
2473,50.63702489068281,(-429.3209197661798-66.32073946906706j)
2474,50.65750084090144,(-347.39064689773596+159.6414684159157j)
2475,50.67797679112008,(-182.03442367101178+135.91080651968417j)
2476,50.69845274133871,(-510.8189874919215-172.28052181974257j)
2477,50.718928691557345,(-273.923671196516+457.95288299865854j)
2478,50.739404641775984,(260.6837463535998-850.1496846266359j)
2479,50.759880591994616,(-319.73649283220584-580.1265503729833j)
2480,50.78035654221325,(-92.24938259545011+254.55015333609614j)
2481,50.80083249243189,(258.87424370843604+137.0663918143188j)
2482,50.82130844265052,(-432.5268570526502-389.7977968877276j)
2483,50.84178439286915,(471.1503535890705-112.04956977779749j)
2484,50.86226034308779,(-94.38586847461296+365.25265391950046j)
2485,50.88273629330642,(-288.4022910322935-183.16339819007953j)
2486,50.903212243525054,(92.95881569099618-398.8597052209297j)
2487,50.92368819374369,(-347.1440957432558-429.66474823358135j)
2488,50.944164143962325,(531.6263362212126-269.92012405167196j)
2489,50.96464009418096,(-589.3899028374769-423.1089558127572j)
2490,50.9851160443996,(412.06275362104543+295.6488573156692j)
2491,51.00559199461823,(-96.54267446800475+988.6604390683311j)
2492,51.02606794483686,(-383.1351804438788-530.0714197858367j)
2493,51.0465438950555,(184.9901114390206-574.2444494424159j)
2494,51.06701984527413,(748.0665661887808+39.71105497939476j)
2495,51.087495795492764,(283.31860267721083+447.09014438568727j)
2496,51.1079717457114,(-51.549796374825405+620.751970935341j)
2497,51.128447695930035,(445.57318566632824+660.9644651494782j)
2498,51.14892364614867,(187.35954006285613-50.08575651587927j)
2499,51.169399596367306,(406.70329684671344+241.18388967819357j)
2500,51.18987554658594,(-64.10144518320077+75.58778290415857j)
2501,51.21035149680457,(326.3815591200588+511.7368233535694j)
2502,51.23082744702321,(-293.02179264661675+257.665820276559j)
2503,51.25130339724184,(448.9510871080023-220.79863024375888j)
2504,51.27177934746047,(240.8849053346832-570.8989772071011j)
2505,51.29225529767911,(-44.97199732763562+497.7442457179382j)
2506,51.312731247897744,(840.2867906708192-192.33928741778874j)
2507,51.333207198116376,(-336.6388223247156-98.84284357560153j)
2508,51.353683148335016,(-135.70884291878656-8.342025531340155j)
2509,51.37415909855365,(146.95996700930763-181.78884487112293j)
2510,51.39463504877228,(-0.8259375801908746-89.9222799778108j)
2511,51.41511099899092,(363.2309203665989+159.51318147945116j)
2512,51.43558694920955,(525.4568873599152+720.5110225797054j)
2513,51.45606289942818,(856.5914802562328-132.2492584537688j)
2514,51.47653884964682,(-518.9373872066259-568.0978557289384j)
2515,51.497014799865454,(277.92966110385237-160.13253011215897j)
2516,51.517490750084086,(211.63140849104636-87.15983261024178j)
2517,51.537966700302725,(-746.6407214520185-223.84650578617044j)
2518,51.55844265052136,(387.1241911335496-277.4279114562365j)
2519,51.57891860073999,(356.9097938309438-332.92340393340027j)
2520,51.59939455095863,(149.2314971590763+80.76995114738335j)
2521,51.61987050117726,(114.80231891606908+89.7387741442379j)
2522,51.64034645139589,(-474.7164386847937-446.06059543314245j)
2523,51.66082240161453,(43.35780513920872-431.7749132071603j)
2524,51.68129835183316,(283.4785022663914-655.5192503564546j)
2525,51.701774302051795,(548.5896151530462+21.947716407308036j)
2526,51.722250252270435,(-1243.049712936915+349.48358121110726j)
2527,51.74272620248907,(193.65753836632277+196.17849178343613j)
2528,51.7632021527077,(267.30531937829596+125.61297022851929j)
2529,51.78367810292634,(-6.60759588520181-237.2784677423847j)
2530,51.80415405314497,(95.15159953249982-196.1561504180513j)
2531,51.8246300033636,(-40.01301157587788+246.10778500022968j)
2532,51.84510595358224,(699.6280607291344+134.89682770637154j)
2533,51.86558190380087,(276.031067327605+469.81263405835614j)
2534,51.886057854019505,(-354.9213309935875-208.87106619995353j)
2535,51.906533804238144,(33.7862497771128-446.8677306838638j)
2536,51.927009754456776,(230.79610781078486+0.6503028017464167j)
2537,51.94748570467541,(-32.474207138656254-14.587587171514913j)
2538,51.96796165489405,(380.71957611907266-490.69927580327595j)
2539,51.98843760511268,(-81.4601384188004-693.3177945671708j)
2540,52.00891355533131,(-177.9567914943788+468.8459404438857j)
2541,52.02938950554995,(789.029447415072+302.83420246868894j)
2542,52.04986545576858,(262.5077089380515+31.48985836036178j)
2543,52.07034140598722,(513.7563647450064-392.49321622636614j)
2544,52.090817356205854,(222.53519210986724+1299.222589178812j)
2545,52.111293306424486,(-276.32261674048027+145.70338572026776j)
2546,52.131769256643125,(228.5644381933473+459.222653116627j)
2547,52.15224520686176,(-126.78369315796301+184.1337615344958j)
2548,52.17272115708039,(-171.75380410167614+199.5024085629421j)
2549,52.19319710729903,(517.7552875746416-974.3024272307741j)
2550,52.21367305751766,(-532.8948753799725+225.77710615400704j)
2551,52.23414900773629,(-32.23406129819933-36.91982337775845j)
2552,52.25462495795493,(393.53849059863984+396.1552074046852j)
2553,52.27510090817356,(1041.5223729332572-250.90952523785762j)
2554,52.295576858392195,(224.5032080190988-334.02046811011985j)
2555,52.316052808610834,(-111.92099383891644+744.5922337433686j)
2556,52.336528758829466,(-296.1428074132965+329.3086080439383j)
2557,52.3570047090481,(76.54791292863085-283.76910682049703j)
2558,52.37748065926674,(-265.6017195295092+90.19341452117129j)
2559,52.39795660948537,(297.13623227067455+357.1249663318078j)
2560,52.418432559704,(-572.7954489016267-81.0001841162002j)
2561,52.43890850992264,(-281.4290756522769+79.55372333195015j)
2562,52.45938446014127,(-22.725314291993783-45.127074235221144j)
2563,52.479860410359905,(358.6524494396198-761.9362915057978j)
2564,52.500336360578544,(-138.4342254685179+354.7208057442696j)
2565,52.520812310797176,(-115.9371345789921-228.46134594825696j)
2566,52.54128826101581,(-477.69458810100093-584.1380531372528j)
2567,52.56176421123445,(126.37850708968554+583.4734353513322j)
2568,52.58224016145308,(134.82994513160008+4.099577420158887j)
2569,52.60271611167171,(-553.943378162627-159.18930039911385j)
2570,52.62319206189035,(-149.26924308165934+735.074291656578j)
2571,52.64366801210898,(76.26563559032955+413.26105785521816j)
2572,52.664143962327614,(80.81660679829503-55.397093093371446j)
2573,52.68461991254625,(-675.6039229531463-722.6422442225756j)
2574,52.705095862764885,(-111.68760146932001+21.395690145263774j)
2575,52.72557181298352,(43.09994003688604-159.84269730682666j)
2576,52.74604776320216,(258.5284660103675-55.07501695814572j)
2577,52.76652371342079,(70.53637574706141+435.8635108567116j)
2578,52.78699966363942,(257.6356408229289+189.85059383748265j)
2579,52.80747561385806,(817.2763543249469+207.36510690909805j)
2580,52.82795156407669,(487.9152740098554+596.7250357489934j)
2581,52.848427514295324,(160.42964053428918+170.2499815185987j)
2582,52.86890346451396,(-43.60301299313821+465.2048791336456j)
2583,52.889379414732595,(109.024304781721-6.202773895320465j)
2584,52.90985536495123,(-51.49638422350306-165.73997908710655j)
2585,52.930331315169866,(-31.859302850705603+541.0833350406328j)
2586,52.9508072653885,(-563.4576258245781+131.10693163740473j)
2587,52.97128321560713,(524.3574016528482+184.89016705905647j)
2588,52.99175916582577,(481.03832270999663+189.40085848901964j)
2589,53.0122351160444,(106.01470174911032+610.1017814969805j)
2590,53.03271106626303,(-36.18312430306699+615.1819037249445j)
2591,53.05318701648167,(14.953187209140253-361.1919601601781j)
2592,53.073662966700304,(181.59292322422516-67.56846176596817j)
2593,53.094138916918936,(-464.2883215939322+243.7866863335874j)
2594,53.114614867137576,(26.569820506246998-232.1563689909812j)
2595,53.13509081735621,(-127.73638964113547+362.21049455533483j)
2596,53.15556676757484,(452.7028361837459+562.1504192054407j)
2597,53.17604271779348,(-127.16122666460507+283.55509252289977j)
2598,53.19651866801211,(457.96683332436834-50.70860825167847j)
2599,53.21699461823074,(206.65995063158886-66.55846664559813j)
2600,53.23747056844938,(-257.0753286746442+245.81409286654673j)
2601,53.257946518668014,(708.9939825472627+419.4698995145028j)
2602,53.278422468886646,(562.7527082335521+134.98560987630486j)
2603,53.298898419105285,(-223.6953625110877-386.80430932109897j)
2604,53.31937436932392,(261.8508983022524-591.3015034419996j)
2605,53.33985031954255,(3.334185084850347+470.42369696501834j)
2606,53.36032626976119,(33.16217046458422+930.8627041135626j)
2607,53.38080221997982,(-469.15853220075803-326.6808619887061j)
2608,53.40127817019845,(-464.16909929145504+996.1410331289494j)
2609,53.42175412041709,(-215.2167279630892+283.17129408083554j)
2610,53.44223007063572,(348.71954845952314+693.8700332651199j)
2611,53.462706020854355,(670.4066842506156-263.1972708768575j)
2612,53.483181971072995,(-165.48341586048429+110.57374223864952j)
2613,53.50365792129163,(-291.83844278038316+28.980096120152666j)
2614,53.52413387151026,(-34.724253449737645-192.15736231960705j)
2615,53.5446098217289,(-423.8551652063697+46.39198479840465j)
2616,53.56508577194753,(-594.839538927012+403.68557472893883j)
2617,53.58556172216616,(-84.66697168623271+78.54236269272289j)
2618,53.6060376723848,(-6.5459473755629745-178.38713375720369j)
2619,53.62651362260343,(-215.19104830062383+281.50807267876763j)
2620,53.646989572822065,(-175.36164800169576-338.5512362793252j)
2621,53.667465523040704,(215.4774913680061+61.34045471900253j)
2622,53.687941473259336,(428.6266743445913-154.09986481411119j)
2623,53.70841742347797,(-290.8124822541822-29.706238680885093j)
2624,53.72889337369661,(-147.3839763867356-86.49735282243554j)
2625,53.74936932391524,(295.58150856381627+117.57084205451147j)
2626,53.76984527413387,(-239.06439191272298+64.57396834537278j)
2627,53.79032122435251,(102.13952353302636-222.71656991751712j)
2628,53.81079717457114,(-604.5133596439135+674.3626779693082j)
2629,53.831273124789774,(411.45054617074123-72.62437348984594j)
2630,53.851749075008414,(45.11476918987219+1.4249652355954225j)
2631,53.872225025227046,(-164.71325253826086-91.66322969136115j)
2632,53.89270097544568,(-143.47774551084456+185.86577694524274j)
2633,53.91317692566432,(425.6674574531099-18.31417559785615j)
2634,53.93365287588295,(-256.32682539265886-212.48355691664642j)
2635,53.95412882610159,(-729.0460710047707-259.163949017645j)
2636,53.97460477632022,(419.030401336896-126.17451289842278j)
2637,53.99508072653885,(-58.11956486357599+281.2847087998537j)
2638,54.01555667675749,(-437.9997936113981+290.1951291485999j)
2639,54.03603262697612,(72.44684195896538-12.653602574932933j)
2640,54.056508577194755,(165.84257178988992-251.12615159042355j)
2641,54.076984527413394,(-522.0079975018937-9.619004062550832j)
2642,54.097460477632026,(-407.4696105421751-587.5026044542287j)
2643,54.11793642785066,(223.08223816422847-83.79880220144628j)
2644,54.1384123780693,(278.45210977578296+182.32449381348823j)
2645,54.15888832828793,(-830.0956741846018-133.6566446433057j)
2646,54.17936427850656,(147.97729402970467+340.94691306194954j)
2647,54.1998402287252,(161.63539252582657+62.80037796731199j)
2648,54.22031617894383,(430.3401235952798+185.60561377867492j)
2649,54.240792129162465,(-618.3369506913973+929.5008010021718j)
2650,54.261268079381104,(881.5979498436321+772.1326087153199j)
2651,54.281744029599736,(-75.38564466054986-43.73460985497723j)
2652,54.30221997981837,(-157.89034539959874-970.6305814511704j)
2653,54.32269593003701,(520.5856487114623+15.472764032443735j)
2654,54.34317188025564,(100.27156342230239+988.9697088718262j)
2655,54.36364783047427,(-41.49983997296289+610.0830976482614j)
2656,54.38412378069291,(-116.56807123527445-818.3625110270258j)
2657,54.40459973091154,(-499.43795292091806-33.13666889836523j)
2658,54.425075681130174,(-457.68245009375835-28.632425498755666j)
2659,54.44555163134881,(295.49202551770315+429.8877447728711j)
2660,54.466027581567445,(127.9645478765049-527.0526761101247j)
2661,54.48650353178608,(-126.60247736452979+277.46195028361535j)
2662,54.506979482004716,(11.731903867938513-1069.171367081005j)
2663,54.52745543222335,(633.7909575862853+529.7706152204904j)
2664,54.54793138244198,(-197.81877301932244+188.5560427790389j)
2665,54.56840733266062,(-103.5705586966061-25.364844777818448j)
2666,54.58888328287925,(618.0838847895673+214.62640092656005j)
2667,54.609359233097884,(-48.9912205576138-186.81076412279324j)
2668,54.62983518331652,(480.55982107063414-143.54191987737101j)
2669,54.650311133535155,(644.668371394398+3.387417975513415j)
2670,54.67078708375379,(9.282850533006695+522.154896144932j)
2671,54.691263033972426,(465.70395105632076+134.3066078659998j)
2672,54.71173898419106,(-393.3152675030775+467.20307661632864j)
2673,54.73221493440969,(214.5428964578968-117.09312464761672j)
2674,54.75269088462833,(-369.86805121472776+297.96175022187634j)
2675,54.77316683484696,(161.44092217950754-398.5836923860064j)
2676,54.79364278506559,(-389.1799750608739+537.4311394088758j)
2677,54.81411873528423,(-1033.0709411027865-512.9116991492242j)
2678,54.834594685502864,(321.4512952106597-469.94616166039344j)
2679,54.855070635721496,(142.95969629777497-284.83958982897025j)
2680,54.875546585940135,(526.6818430689221-382.8931934749081j)
2681,54.89602253615877,(187.45752246581065+441.08025582447345j)
2682,54.9164984863774,(-524.7210387485504-54.428356033157286j)
2683,54.93697443659604,(-416.77666031149-354.731097193754j)
2684,54.95745038681467,(-639.0461761318277+24.67378334780011j)
2685,54.9779263370333,(250.21517590962492-295.67235073600455j)
2686,54.99840228725194,(91.22053898906296+546.7635206807042j)
2687,55.018878237470574,(-319.28953249237463-614.4053450309417j)
2688,55.039354187689206,(-69.63922211019411-149.41414480095426j)
2689,55.05983013790783,(525.802994775569+223.76494204635145j)
2690,55.08030608812647,(-122.06037672138726+196.2673377164295j)
2691,55.1007820383451,(-263.62964441390716+169.2647852853088j)
2692,55.121257988563734,(-405.9994703674771+342.39309802780883j)
2693,55.14173393878237,(96.35911393785858+21.554125081549635j)
2694,55.162209889001005,(334.9453647384094-720.0269255020332j)
2695,55.18268583921964,(-187.27594867682728-100.5181142237279j)
2696,55.203161789438276,(354.2045186922003+71.24300586895988j)
2697,55.22363773965691,(-481.6404953286062+80.2755207036391j)
2698,55.24411368987554,(-419.12746265150815-197.81613847117166j)
2699,55.26458964009418,(1004.6451692132061+675.9461342698006j)
2700,55.28506559031281,(377.62577005516016-282.63849050364206j)
2701,55.30554154053144,(608.120114260934-855.8065620718121j)
2702,55.32601749075008,(-321.91028522100095+302.4383916025057j)
2703,55.346493440968715,(138.64581952199381+344.71205826306624j)
2704,55.36696939118735,(-354.44815691731037-368.02946531329j)
2705,55.387445341405986,(25.408838286988328-905.626901586892j)
2706,55.40792129162462,(-475.15823157133485-251.26697387415345j)
2707,55.42839724184325,(-77.61111302438837-437.3804749295467j)
2708,55.44887319206189,(266.2239645896278+196.56956512659505j)
2709,55.46934914228052,(635.5500076412652-164.24155684376728j)
2710,55.48982509249915,(-166.405988169873-528.2104971463091j)
2711,55.51030104271779,(858.645741591128-204.66569238920903j)
2712,55.530776992936424,(-121.09987652017008-16.034512348268436j)
2713,55.551252943155056,(456.7967892667494-687.4882959245631j)
2714,55.571728893373695,(-286.01680297415976-144.44415019941897j)
2715,55.59220484359233,(1078.6808060207823+78.26915094462817j)
2716,55.61268079381096,(538.9572057653497-356.257965070031j)
2717,55.6331567440296,(1063.7595193067402-206.28174068442894j)
2718,55.65363269424823,(-565.4931469674528-38.64707419182298j)
2719,55.67410864446686,(-154.7599366094228+297.0184155776654j)
2720,55.6945845946855,(552.0655600037536+194.41460365394545j)
2721,55.715060544904134,(-166.2552964608552-338.768592133262j)
2722,55.735536495122766,(696.7132757534721+717.7693666937868j)
2723,55.756012445341405,(163.78347278051305-32.32941917107815j)
2724,55.77648839556004,(-101.8348752738384+52.08625471812812j)
2725,55.79696434577867,(265.05122931231267+69.76989550855788j)
2726,55.81744029599731,(-150.3118964891738+98.22808154539531j)
2727,55.83791624621594,(655.9513620607454-655.9498052160154j)
2728,55.85839219643457,(409.45173810288577+412.1627661921577j)
2729,55.87886814665321,(202.12893189406273+42.652182350317226j)
2730,55.89934409687184,(615.2424842241744-301.614063147299j)
2731,55.919820047090475,(126.26482289298403+243.42218175617825j)
2732,55.940295997309114,(-36.20344850784655-149.83950765813134j)
2733,55.960771947527746,(-762.4291825339271+43.268787255023085j)
2734,55.98124789774638,(113.55075486606708+63.555628665564214j)
2735,56.00172384796502,(-599.6731944082014+198.2028910191751j)
2736,56.02219979818365,(741.1002998396148-682.9768810408444j)
2737,56.04267574840228,(455.69025074442516-556.421139919492j)
2738,56.06315169862092,(-205.16469515312662+36.40350580361789j)
2739,56.08362764883955,(261.0300084047345+574.2944045779302j)
2740,56.104103599058185,(-53.12598339533929+556.8368458061664j)
2741,56.124579549276824,(-638.1354546534062-256.18348981230037j)
2742,56.145055499495456,(0.2736554456323006+697.9414488740751j)
2743,56.16553144971409,(368.84280990833275-151.81779041121916j)
2744,56.18600739993273,(104.12911319065344-235.12176283807568j)
2745,56.20648335015136,(-565.5869691781005-576.8315929257973j)
2746,56.22695930036999,(-640.8764468121806-297.49252861881536j)
2747,56.24743525058863,(-297.09904911895626-783.2356538337312j)
2748,56.26791120080726,(597.1829412612567+536.7665765861075j)
2749,56.288387151025894,(180.31058650228204+224.1485293985574j)
2750,56.30886310124453,(133.22713361127336-303.8103093612856j)
2751,56.329339051463165,(-151.55025133119304+397.4012593179805j)
2752,56.3498150016818,(567.1996336415895+526.3324988651281j)
2753,56.37029095190044,(352.5861499519058+216.5254275083219j)
2754,56.39076690211907,(70.34118954980426-118.5124539138473j)
2755,56.41124285233771,(-461.34239645936-49.143917972091735j)
2756,56.43171880255634,(-356.9952410249606+10.828938991541662j)
2757,56.45219475277497,(120.70736542763777+185.51135961920545j)
2758,56.47267070299361,(344.7466815136868-307.47622705732414j)
2759,56.49314665321224,(241.98749406099427-293.60787425357887j)
2760,56.513622603430875,(-424.5117896714853+278.42558908027934j)
2761,56.534098553649514,(-151.67811858536686-140.00302705576837j)
2762,56.554574503868146,(112.82846299196729-487.18485567497277j)
2763,56.57505045408678,(-577.3099451567891-234.2228186902592j)
2764,56.59552640430542,(231.34059713321267+96.69483954989612j)
2765,56.61600235452405,(-193.01410080157262-184.09509499868662j)
2766,56.63647830474268,(454.7699055673933+769.4920862822928j)
2767,56.65695425496132,(-901.7344153821093-305.2871340369819j)
2768,56.67743020517995,(176.04399804512929+304.54543146744356j)
2769,56.697906155398584,(36.92562021141384+528.9952738396024j)
2770,56.71838210561722,(-644.6189339939941-476.12775438827475j)
2771,56.738858055835856,(197.28889632168696+408.38263987075175j)
2772,56.75933400605449,(354.3570079395189+184.32342059639276j)
2773,56.77980995627313,(-266.45476345836835-255.44820366773035j)
2774,56.80028590649176,(162.2194924127729-162.08925113383214j)
2775,56.82076185671039,(-39.61228660444547-148.98906199374133j)
2776,56.84123780692903,(358.2497418273789-366.3997928729197j)
2777,56.86171375714766,(-373.03236390882097-262.3820417189419j)
2778,56.882189707366294,(-227.8378995527509+796.3246186038815j)
2779,56.90266565758493,(-44.06040328914706-223.2160524018896j)
2780,56.923141607803565,(-173.52110014756755-65.93442237701338j)
2781,56.9436175580222,(705.6312533746747-258.11438967641396j)
2782,56.964093508240836,(248.37780516503756+337.6447943312318j)
2783,56.98456945845947,(-371.9718286863332+158.7390382375395j)
2784,57.0050454086781,(-513.714783956215-216.46567572452125j)
2785,57.02552135889674,(572.2026746256922-351.12334937985446j)
2786,57.04599730911537,(322.89038294747263-73.12891091891359j)
2787,57.066473259334,(-429.1518085192529-181.51683171386475j)
2788,57.08694920955264,(-26.863589363667444+296.97216103945834j)
2789,57.107425159771275,(-244.90695359040072-333.5871706442694j)
2790,57.12790110998991,(1065.2041714544919-226.62259462294526j)
2791,57.148377060208546,(-146.85520059167425-69.63098897317738j)
2792,57.16885301042718,(-26.88764009013976+1008.8052662744445j)
2793,57.18932896064581,(-45.580432964150546+142.39278951459326j)
2794,57.20980491086445,(-436.7262100253351-62.77364926736004j)
2795,57.23028086108308,(-364.5683978218712-537.0482959160184j)
2796,57.25075681130171,(-69.3787303790728-89.16150310227064j)
2797,57.27123276152035,(402.49893168657593+372.2806858568696j)
2798,57.291708711738984,(-439.5241429127261-177.49951413387106j)
2799,57.312184661957616,(-400.0347505187955-682.9136960504492j)
2800,57.332660612176255,(-422.39519878985624+886.2416368497915j)
2801,57.35313656239489,(405.5272319863198+164.02607370519354j)
2802,57.37361251261352,(1068.4341436248997-62.90079328032715j)
2803,57.39408846283216,(4.122048246300039+832.9966859417877j)
2804,57.41456441305079,(-567.5503836345148+387.69284556032073j)
2805,57.43504036326942,(-545.1129819798919-671.7386887877631j)
2806,57.45551631348806,(191.65605564772443-187.43027847298208j)
2807,57.475992263706694,(41.49825504653671-15.094996301084397j)
2808,57.496468213925326,(35.23966989582135-121.24041021647389j)
2809,57.516944164143965,(-3.1303830761809763-358.53591713596893j)
2810,57.5374201143626,(452.9174551258918+297.10506790217875j)
2811,57.55789606458123,(-282.4599027992528-173.55552499684063j)
2812,57.57837201479987,(-771.0572633649567-614.2649483005641j)
2813,57.5988479650185,(-606.6304700491933-62.156683475701726j)
2814,57.61932391523713,(-9.72889404902027-47.70262598203486j)
2815,57.63979986545577,(21.385427859210466+249.2453265752779j)
2816,57.6602758156744,(176.67859341031598+114.13495213477438j)
2817,57.680751765893035,(296.3542503808621+413.95911952353356j)
2818,57.701227716111674,(-173.5331650617673+284.68563959352923j)
2819,57.721703666330306,(434.2088389368076-776.6042583708237j)
2820,57.74217961654894,(-1235.0835754243667+428.18011037416386j)
2821,57.76265556676758,(-39.162726827794756+321.6322633834287j)
2822,57.78313151698621,(-644.2890726572011-471.5126755139856j)
2823,57.80360746720484,(-335.3416827103144-38.62822053741195j)
2824,57.82408341742348,(89.0661255427434-605.4837185724446j)
2825,57.84455936764211,(416.7473605241041+412.134556541254j)
2826,57.865035317860745,(-312.6618808333805-491.51940137827813j)
2827,57.885511268079384,(-268.19495753655036-269.0752865019356j)
2828,57.905987218298016,(-467.5374294035362-408.57610932764186j)
2829,57.92646316851665,(-917.0253061288793+309.04344660197864j)
2830,57.94693911873529,(461.4976474763231+118.19785262142834j)
2831,57.96741506895392,(889.4679628213933+312.94586969347483j)
2832,57.98789101917255,(-187.78101452248774-267.0350422061199j)
2833,58.00836696939119,(461.32325295226457+668.0193129998146j)
2834,58.02884291960982,(618.6290555856101-391.922335983969j)
2835,58.049318869828454,(-17.62237436268496+165.0100169200721j)
2836,58.06979482004709,(-379.9911587095499+82.28534023973316j)
2837,58.090270770265725,(143.33480604919896-317.91552863902996j)
2838,58.11074672048436,(340.3730652424912+518.2325606349523j)
2839,58.131222670702996,(266.3448280631374+212.92566032504416j)
2840,58.15169862092163,(340.94627425063777-283.8297265091969j)
2841,58.17217457114026,(-170.0966533301481-95.60407489592967j)
2842,58.1926505213589,(-0.339298388535866-272.4811809403618j)
2843,58.21312647157753,(-197.34265597269442-103.68558598197328j)
2844,58.233602421796164,(366.95161517532614-462.96399686028684j)
2845,58.2540783720148,(115.90141085290992+468.31390371249574j)
2846,58.274554322233435,(-482.65420293986415+889.0439329059152j)
2847,58.29503027245207,(-460.82187924394185-464.0341326372501j)
2848,58.315506222670706,(-237.1087064983135-471.53190063485437j)
2849,58.33598217288934,(-553.8247236664205-186.86262960415337j)
2850,58.35645812310798,(185.7490216884451+1079.4522123433942j)
2851,58.37693407332661,(705.7528617748112+421.4895364977056j)
2852,58.39741002354524,(-159.57400917205769-71.68243766846653j)
2853,58.41788597376388,(-155.96602629275267+355.93351842114737j)
2854,58.43836192398251,(-128.86667729059417-369.51707321843884j)
2855,58.458837874201144,(753.8493178226239-270.935450663912j)
2856,58.47931382441978,(-575.5887472149609+453.13192098916977j)
2857,58.499789774638415,(-133.70377081889646-140.0869059664913j)
2858,58.52026572485705,(315.15841666061556-220.75709614603534j)
2859,58.54074167507569,(182.89867998792735+89.50326412751745j)
2860,58.56121762529432,(-76.65776159061738+351.8999476320248j)
2861,58.58169357551295,(366.327064284072-667.5847205698938j)
2862,58.60216952573159,(-848.555108718597-540.0564405670912j)
2863,58.62264547595022,(-65.58720532022956-397.48793564053085j)
2864,58.643121426168854,(416.50014500163434+550.3727099530242j)
2865,58.66359737638749,(-836.6532461829751+245.36763294026252j)
2866,58.684073326606125,(-303.7194015725816+386.11229408768867j)
2867,58.70454927682476,(96.95084816500653+195.0900732630259j)
2868,58.725025227043396,(205.64076428929394-834.4403054716776j)
2869,58.74550117726203,(-533.8962299808917-102.89872544206759j)
2870,58.76597712748066,(-232.73625254939245+481.01575773305444j)
2871,58.7864530776993,(130.17713010190968-684.8205503823892j)
2872,58.80692902791793,(129.48539247268957-246.73104544785645j)
2873,58.82740497813656,(759.9950173505456+214.3800005092158j)
2874,58.8478809283552,(31.52370945699708+156.2410280647588j)
2875,58.868356878573834,(-345.97805138016247-522.6355418222454j)
2876,58.88883282879247,(273.02167192183634-337.33884142664516j)
2877,58.909308779011106,(115.7070630424307+250.7678422926985j)
2878,58.92978472922974,(-312.7454064207332-644.20399337712j)
2879,58.95026067944837,(-136.88181509416242+251.99140976054144j)
2880,58.97073662966701,(109.38191874710478+569.6411195020995j)
2881,58.99121257988564,(20.519034479780558+143.74532806525664j)
2882,59.01168853010427,(-240.02817386461618+1111.567272055483j)
2883,59.03216448032291,(75.7336179993176-137.67385010368827j)
2884,59.052640430541544,(-898.937285250616-21.96704379480883j)
2885,59.073116380760176,(-240.2830311271149-328.26501494362117j)
2886,59.093592330978815,(204.95888948088916-449.51157106547305j)
2887,59.11406828119745,(144.4713217532251+207.4761671700505j)
2888,59.13454423141608,(255.36842707927232+55.95191473177192j)
2889,59.15502018163472,(626.4709863653698-111.90762666352185j)
2890,59.17549613185335,(174.61147590686085+293.5041812292666j)
2891,59.19597208207198,(122.16639149468556-752.0210822687555j)
2892,59.21644803229062,(52.654396625463804+43.669781639355385j)
2893,59.23692398250925,(767.6911198785972-134.32719169269006j)
2894,59.257399932727886,(565.0916922331124-370.9226317069548j)
2895,59.277875882946525,(-189.11626053243404-42.62844795336958j)
2896,59.29835183316516,(-460.924609257527+63.067500247280975j)
2897,59.31882778338379,(-765.337005753684+67.44431961292631j)
2898,59.33930373360243,(9.488182496488548-909.1086381845373j)
