,f (/years),component
108,2.2114026236125124,(-120.77220886984249+289.422276434674j)
109,2.231878573831147,(-360.2008114308912+447.58475944241025j)
110,2.2523545240497813,(984.4391147809949-146.28639416953712j)
111,2.2728304742684156,(172.39329222866422+662.2396009038102j)
112,2.2933064244870502,(867.6311099836016+888.7639900300896j)
113,2.3137823747056845,(-514.3552980592608-623.8764487865043j)
114,2.334258324924319,(-620.1402810967801+106.6457514114615j)
115,2.3547342751429534,(-1196.2811172872716-175.45584704230896j)
116,2.3752102253615877,(-1190.8214011508426-344.76923312527384j)
117,2.395686175580222,(-1182.8190320475005+140.7720620813907j)
118,2.416162125798856,(-221.05505603517577+356.4070573464952j)
119,2.436638076017491,(247.20158044069157-230.16450287362147j)
120,2.457114026236125,(747.2915226879255-1.310259178807371j)
121,2.4775899764547598,(281.547615951411+323.0149672029323j)
122,2.498065926673394,(217.70919142102255+168.59288586281178j)
123,2.5185418768920282,(-523.9292842976115+268.8807621964356j)
124,2.5390178271106625,(157.57392118343455-93.36512867284999j)
125,2.5594937773292967,(1868.969543276038+764.4712582714643j)
126,2.5799697275479314,(1547.8483339427698+764.7562635302442j)
127,2.6004456777665657,(651.0683489424135+163.09234692941243j)
128,2.6209216279852003,(-180.8649539425464-28.032477531213168j)
129,2.6413975782038346,(-663.1455698522423-1449.1238946955598j)
130,2.661873528422469,(-96.24749267408264-381.2981124741844j)
131,2.6823494786411035,(228.1047009221204+624.7149273933717j)
132,2.7028254288597378,(287.38058052458643+1881.0048081498098j)
133,2.723301379078372,(-30.66837067300598+299.7658589312489j)
134,2.7437773292970062,(-994.426411560096+947.3763641910252j)
135,2.764253279515641,(-82.81754229611892+412.16430550112767j)
136,2.784729229734275,(283.25738977112974-1048.2417465327494j)
137,2.8052051799529094,(392.4044916524747-165.56173371058983j)
138,2.825681130171544,(528.9840633308507+81.46435630652115j)
139,2.8461570803901783,(-1729.0999015438588-439.77586637142844j)
140,2.8666330306088126,(-1138.298135517529+254.75121801594756j)
141,2.887108980827447,(-628.6975535199572+52.170378226590714j)
142,2.9075849310460815,(1170.3827678489452+356.6385038527605j)
143,2.9280608812647158,(1769.8403755788233-650.5595312637491j)
144,2.94853683148335,(478.08293315378916-267.71622217898147j)
145,2.9690127817019847,(0.026733412389660316-718.4673827309514j)
146,2.989488731920619,(-491.7837116069131-402.6431781524423j)
147,3.0099646821392536,(710.3809325758406-567.4842469108124j)
148,3.030440632357888,(729.2764580012104-236.74441577438444j)
149,3.050916582576522,(-283.3940896605734+163.24655220602017j)
150,3.071392532795157,(-221.13813624456424+29.99796919226202j)
151,3.091868483013791,(423.12723952193704+1053.4686576689357j)
152,3.112344433232425,(-721.4665724051663-216.3926747266666j)
153,3.132820383451059,(459.9195049416859-237.6587039147731j)
154,3.1532963336696938,(26.471499531699806-675.9426137520978j)
155,3.173772283888328,(-716.955502294992+846.3586387459737j)
156,3.1942482341069627,(202.90968643974074-382.27533670799494j)
157,3.214724184325597,(-8.957036142678476+790.6372814594582j)
158,3.235200134544231,(-320.1148523613596+130.11990148890666j)
159,3.255676084762866,(1242.9828073589356-1694.540150739986j)
160,3.2761520349815,(898.3833281153067+1176.2939227437153j)
161,3.296627985200135,(467.1642755486626+382.2706510905749j)
162,3.317103935418769,(-254.60882038089838-377.3110542826682j)
163,3.3375798856374033,(-194.29403239646322-472.70604281310364j)
164,3.358055835856038,(-98.13437278816114+310.88163380666504j)
165,3.378531786074672,(478.8546702608148+479.74029273504414j)
166,3.399007736293307,(401.1483466423292+231.85750918877275j)
167,3.419483686511941,(-819.3750136837094+313.38169017218996j)
168,3.4399596367305754,(0.2618087096743409+886.5206978230233j)
169,3.460435586949209,(701.5664756299153-30.469552366949642j)
170,3.480911537167844,(700.9323955784158+1206.838749654318j)
171,3.501387487386478,(-632.9090642087002+273.8122069931086j)
172,3.5218634376051123,(875.0239327058043-980.1044107818225j)
173,3.542339387823747,(-1007.9939901456328-58.13472607840225j)
174,3.5628153380423813,(-935.3453014260301+1595.7360267771285j)
175,3.583291288261016,(259.8295715965412+93.07171073419781j)
176,3.60376723847965,(404.8908167711927-63.63148267791354j)
177,3.6242431886982844,(437.8437020305792-18.01899867113744j)
178,3.644719138916919,(26.233873779367684-725.4642587242831j)
179,3.6651950891355534,(-39.56242475571622+919.7783953546921j)
180,3.685671039354188,(-171.33358990299593-712.6795001101768j)
181,3.7061469895728223,(-971.5225464595699+1278.821207599767j)
182,3.7266229397914565,(966.1817227843401+469.135615818114j)
183,3.747098890010091,(1424.9015929503755+1289.3720157858393j)
184,3.767574840228725,(-345.3064807808996+2.0920659342064596j)
185,3.7880507904473593,(233.26549967685884+463.56898404710546j)
186,3.808526740665994,(697.6468591959672-169.49964174748004j)
187,3.829002690884628,(-395.5355904693892+266.83653518201237j)
188,3.8494786411032624,(-543.1093000871904-96.88960143881687j)
189,3.869954591321897,(787.4532956057456+370.8493130323599j)
190,3.8904305415405314,(-1093.727143723435-359.9283588530203j)
191,3.9109064917591656,(1058.3074090822333+24.388307031096616j)
192,3.9313824419778003,(674.4369860479403-1291.6944881842803j)
193,3.9518583921964345,(831.1526717599562+63.72093586065793j)
194,3.972334342415069,(574.7350193301137+19.02138510523025j)
195,3.9928102926337035,(-576.0639955410825-846.9506642414366j)
196,4.013286242852338,(520.4217443373578+832.7999377619775j)
197,4.033762193070972,(-250.8438863799057+1147.511691780576j)
198,4.054238143289607,(-726.9769601176585+940.6140634255639j)
199,4.074714093508241,(647.1950024311856-406.5602232423646j)
200,4.095190043726876,(-67.98336879159623-250.45115433175346j)
201,4.115665993945509,(-1044.9711950262958+852.6600722608966j)
202,4.136141944164144,(684.2835947267239+114.24458589679631j)
203,4.156617894382778,(-96.13071211758205-515.5659097897662j)
204,4.177093844601413,(-433.3120843844583+331.11645569821286j)
205,4.197569794820047,(125.43226905048658-924.3091317883298j)
206,4.2180457450386815,(59.88006774265676-197.6136965048841j)
207,4.238521695257316,(-320.43077518313675+16.399931201955624j)
208,4.25899764547595,(633.3212464571138-507.45906723632163j)
209,4.279473595694585,(-778.3318733160643+554.9021237233487j)
210,4.299949545913219,(1475.7290637935644-1133.5224977652565j)
211,4.320425496131853,(-525.8605710928797+187.46784920808463j)
212,4.340901446350488,(133.21091213099245-343.924953766073j)
213,4.3613773965691225,(96.11712981421391-838.3667909054169j)
214,4.381853346787757,(1143.6007797494865+174.81178211759547j)
215,4.402329297006391,(303.1503736190829-921.8004965506709j)
216,4.422805247225025,(-593.2746724949045-90.03026505999057j)
217,4.4432811974436595,(-652.2047700450014-483.5496509831476j)
218,4.463757147662294,(-204.46380659602775+329.1898905593726j)
219,4.484233097880928,(-668.1304038099327-355.61888000858403j)
220,4.504709048099563,(-638.9477545505598+1149.0031595225314j)
221,4.525184998318197,(492.2682952160352-219.19644229265626j)
222,4.545660948536831,(-276.1249578587774-1042.614241051246j)
223,4.566136898755466,(549.6804265507724-268.987201578095j)
224,4.5866128489741005,(270.35753523744717-51.031632481236784j)
225,4.607088799192734,(1022.2534376170704-1035.4066233772865j)
226,4.627564749411369,(-190.59738087680182+651.5497924757252j)
227,4.648040699630004,(-424.2775956315633-339.4039943703622j)
228,4.668516649848638,(-693.9596746650568-370.0547062214057j)
229,4.688992600067272,(505.3394301861068-131.97957890973595j)
230,4.709468550285907,(427.4493713938559-924.0486948416857j)
231,4.7299445005045415,(964.3614346770524+477.3742326443768j)
232,4.750420450723175,(-0.009412255514234857+741.6589294668663j)
233,4.770896400941809,(606.6346297734609-518.6564900927822j)
234,4.791372351160444,(-947.8427085998934-395.96528479888605j)
235,4.8118483013790785,(-352.0460526834859+76.14881986261781j)
236,4.832324251597712,(-440.17837509567823+9.967161170577441j)
237,4.852800201816347,(20.590778724110407+759.5416219492475j)
238,4.873276152034982,(1663.2243428336315+654.1230035705113j)
239,4.8937521022536155,(-221.5492279333296+56.29328509415146j)
240,4.91422805247225,(-289.23300901050743+722.9677159315172j)
241,4.934704002690885,(662.0928449047765+1130.5483545370578j)
242,4.9551799529095195,(483.3205562578453+895.8584727234235j)
243,4.975655903128153,(-6.639271493987081-346.3171424447346j)
244,4.996131853346788,(1518.7494278584625+352.22599240143745j)
245,5.016607803565423,(89.30641981505312+1450.6857392310258j)
246,5.0370837537840565,(2.7579193819494208+1106.1423660650266j)
247,5.057559704002691,(-175.29722908670436+201.03092624826382j)
248,5.078035654221325,(466.6016168662355+102.75047362915313j)
249,5.09851160443996,(-105.94728860516676+137.9316155017278j)
250,5.1189875546585935,(534.6345565433406+208.36177002634903j)
251,5.139463504877228,(835.7377271732898-338.0578498730156j)
252,5.159939455095863,(30.248039627918644+1197.15951920699j)
253,5.180415405314497,(-845.3253179946612-641.7564405146686j)
254,5.200891355533131,(273.7918449700244-250.51792108575853j)
255,5.221367305751766,(-328.5437207958849-11.8360927366777j)
256,5.241843255970401,(-663.0305747937967+130.78528484506546j)
257,5.2623192061890345,(-578.1835153124224-948.847564455369j)
258,5.282795156407669,(-1118.0887614749865+781.699667870598j)
259,5.303271106626304,(-734.3423666404019-440.03212064863726j)
260,5.323747056844938,(710.3918348570472-54.44801670638577j)
261,5.344223007063572,(291.01323534957504+476.16848185322567j)
262,5.364698957282207,(-253.26816242455658-256.6413643430425j)
263,5.385174907500841,(622.7117785097925+381.6032934197427j)
264,5.4056508577194755,(175.32270114943205+58.42287428585388j)
265,5.426126807938109,(243.88271460583744+193.4131339589786j)
266,5.446602758156744,(-345.3028082801375+358.5467968777499j)
267,5.467078708375379,(-577.6255791875917+1097.3951337026422j)
268,5.4875546585940125,(-318.98897116983704-219.54057324976603j)
269,5.508030608812647,(280.09131308455363+181.1333861021126j)
270,5.528506559031282,(-371.9411685555526+180.4866222347743j)
271,5.548982509249916,(-761.0945981067739-412.1557506798007j)
272,5.56945845946855,(-67.43913705783189+747.2363165263633j)
273,5.589934409687185,(352.4245962346779+328.7051590948149j)
274,5.610410359905819,(593.2469301653224-811.0697714591627j)
275,5.6308863101244535,(113.58541011327253-659.0968994827714j)
276,5.651362260343088,(-947.5604491794531+1023.5355498947732j)
277,5.671838210561722,(29.959628290974816-26.79570085562301j)
278,5.692314160780357,(574.1016041971294+403.99507214451614j)
279,5.7127901109989905,(1046.1283472917146+806.0813758259262j)
280,5.733266061217625,(246.66269451663703-231.257983386876j)
281,5.75374201143626,(-1591.831203496226+445.1906035726718j)
282,5.774217961654894,(505.1630828893464+446.9419731392782j)
283,5.794693911873528,(678.2533061248779-1374.763330528125j)
284,5.815169862092163,(-39.35542756365917-1123.3692985271684j)
285,5.835645812310797,(77.17967609462389-1083.1722665041066j)
286,5.8561217625294315,(-190.66776155995763-1150.8515438874233j)
287,5.876597712748066,(599.5980371666329+927.0286090765994j)
288,5.8970736629667,(-279.9304514516171+451.5347716657701j)
289,5.917549613185335,(-433.75396715953946+1190.556172021454j)
290,5.938025563403969,(-775.0555641294548-542.031774536525j)
291,5.958501513622603,(67.8478462512353-730.8885515711843j)
292,5.978977463841238,(-185.76294918714467-298.40411490287715j)
293,5.9994534140598725,(1676.6514556579302+155.88769445193225j)
294,6.019929364278507,(-250.61159281745262+313.1725738003996j)
295,6.040405314497141,(375.76664446423143+229.86616510484114j)
296,6.060881264715776,(96.47120124314227-293.9092657191372j)
297,6.08135721493441,(602.5048948769484+205.74835066300022j)
298,6.101833165153044,(-128.52790083491976+339.216505081859j)
299,6.122309115371679,(152.8080356182393-194.60849805165992j)
300,6.142785065590314,(1201.0653401425102+204.47197072652472j)
301,6.163261015808947,(75.07404658193413-501.78597679409745j)
302,6.183736966027582,(1318.042150770902-1050.9675997066583j)
303,6.204212916246217,(-497.6110002456504+116.81198381578177j)
304,6.22468886646485,(-2074.8027659819168-18.493318201167654j)
305,6.245164816683484,(346.84345923923144+120.33386969445615j)
306,6.265640766902118,(-221.68565363386904-444.2227758122834j)
307,6.286116717120753,(80.51089245327591+640.1299442911048j)
308,6.3065926673393875,(-976.0812929888615+370.8403568263124j)
309,6.327068617558022,(1029.2166046566426-577.5378270982114j)
310,6.347544567776656,(-706.1901127339358+699.217434540562j)
311,6.368020517995291,(-1088.8010529239464-704.1668706918127j)
312,6.388496468213925,(451.9286589809976-773.6329136977183j)
313,6.408972418432559,(-258.4696770001351+598.144869246041j)
314,6.429448368651194,(-1131.769969579782+163.38162899987145j)
315,6.4499243188698285,(1274.7921182167138+1102.9565476231533j)
316,6.470400269088462,(-5.364359344443583+22.93559494951722j)
317,6.490876219307097,(-286.85064929440273-82.62978726734352j)
318,6.511352169525732,(1135.9764539444348-374.9123998710993j)
319,6.531828119744366,(-1033.7733066490543+93.15914684319876j)
320,6.552304069963,(-593.7029994059159-506.1315087540503j)
321,6.572780020181635,(730.8902871876759+1086.3270460811793j)
322,6.59325597040027,(-485.0643639677397+525.2936027468772j)
323,6.613731920618903,(1027.4274603173712-105.62615095641002j)
324,6.634207870837538,(597.2714407791964+39.12698656866013j)
325,6.654683821056173,(-675.6993156390818+431.4490841553485j)
326,6.6751597712748065,(-66.99289052501761+342.63432949741974j)
327,6.695635721493441,(145.12402754412162-894.7230354481621j)
328,6.716111671712076,(585.1182076197231+455.2926495615689j)
329,6.73658762193071,(196.67470762833196+232.07124148656192j)
330,6.757063572149344,(-955.7662037761802+521.85576226075j)
331,6.777539522367979,(253.0859668198282-586.8699711728555j)
332,6.798015472586614,(-121.63896138878718+542.1642801422252j)
333,6.818491422805248,(-755.1870402845107-102.92944580262741j)
334,6.838967373023882,(-359.8040485618644+156.5981810319381j)
335,6.859443323242517,(-251.59341807925102+166.43954527630595j)
336,6.879919273461151,(458.7803394205455-247.73336004715293j)
337,6.9003952236797845,(-611.2971659237593+580.4412692795971j)
338,6.920871173898418,(623.8188905952472+1004.0127246141983j)
339,6.941347124117053,(-404.19890679333383-638.6574760837799j)
340,6.961823074335688,(9.3980805559133-573.163828190214j)
341,6.9822990245543215,(-941.3200256293309-576.4900809807699j)
342,7.002774974772956,(1077.0291810007657-19.263370306844962j)
343,7.023250924991591,(236.94288837415604+1629.1360162526269j)
344,7.043726875210225,(-625.6467542461115+678.1235153100633j)
345,7.064202825428859,(-1762.29329521967-615.242596679943j)
346,7.084678775647494,(205.9893574882831+215.59227216791894j)
347,7.105154725866129,(-920.206719949837+33.84474887394083j)
348,7.1256306760847625,(-53.65734097642485-817.6778217337658j)
349,7.146106626303397,(457.929865778568-118.2043644957671j)
350,7.166582576522032,(576.818381115829+158.40721647754606j)
351,7.187058526740666,(974.7972800376924-65.94879202802844j)
352,7.2075344769593,(-482.99933137522225+7.3126991493873845j)
353,7.228010427177935,(-573.2239760516741-74.42512117212198j)
354,7.248486377396569,(263.9680867108186-560.4420622423617j)
355,7.2689623276152036,(521.3034787473548-171.52931854492647j)
356,7.289438277833838,(-198.7621638928077-306.0994154921305j)
357,7.309914228052473,(-660.389830012011+618.4315349841677j)
358,7.330390178271107,(239.45491447101122+705.0740384235243j)
359,7.350866128489741,(-267.11364094279037-153.9696080224799j)
360,7.371342078708376,(-444.2452974362726-352.0396638155888j)
361,7.39181802892701,(-408.4959250207683+163.62073057510705j)
362,7.412293979145645,(-337.6688443835711-583.8553593311851j)
363,7.432769929364279,(-861.8791516942806-673.3463565209008j)
364,7.453245879582913,(471.49845961097367+961.3266713112882j)
365,7.473721829801548,(312.93050493693704+429.1953466791929j)
366,7.494197780020182,(260.51573162730176+289.00428409114454j)
367,7.514673730238816,(419.1998412189065+947.1900501178877j)
368,7.53514968045745,(262.9073527787356-434.8000286761264j)
369,7.555625630676084,(-1116.8947166507337-393.61832764726273j)
370,7.5761015808947185,(240.98577375221404-652.9855715877803j)
371,7.596577531113353,(-37.27220594745536-272.5479495686974j)
372,7.617053481331988,(525.5569324893642+123.74513601925042j)
373,7.637529431550622,(505.76942566882457+401.8307267111713j)
374,7.658005381769256,(-423.417694459963+1531.1292867102084j)
375,7.678481331987891,(-789.0050345923506-85.63144100207239j)
376,7.698957282206525,(112.48752283782576+769.2866207356514j)
377,7.7194332324251596,(368.81107719296-339.324635142275j)
378,7.739909182643794,(120.43412645558496-1039.930160904171j)
379,7.760385132862428,(943.9153061877636+174.62363960780186j)
380,7.780861083081063,(-527.7342474629065-87.97363318302232j)
381,7.801337033299697,(-659.9807739480685+805.158595191245j)
382,7.821812983518331,(867.9989888502656-503.6665578598065j)
383,7.842288933736966,(-758.5764708783836-138.43619185337496j)
384,7.862764883955601,(-727.4755862150423+205.04552180189984j)
385,7.883240834174235,(1229.5501071881924-1220.7802362134478j)
386,7.903716784392869,(-246.75918074430786+172.11285506587103j)
387,7.924192734611504,(589.2817073342881-262.0345426507952j)
388,7.944668684830138,(444.78390782733635+87.37811635665008j)
389,7.965144635048772,(-1141.7373775462981-349.03451193237146j)
390,7.985620585267407,(952.9923982488996-1010.4246782200876j)
391,8.00609653548604,(112.43953854323235-476.7806325336396j)
392,8.026572485704676,(-561.4244182496957+560.2276301162766j)
393,8.04704843592331,(385.910675422914+731.8546810229024j)
394,8.067524386141944,(-265.76244790219266-1489.313694060831j)
395,8.08800033636058,(-75.70313276622923+356.06635973716607j)
396,8.108476286579213,(-287.8546757356407+571.1176506878303j)
397,8.128952236797847,(731.6748256764985+407.071464234673j)
398,8.149428187016483,(-334.40537574424513+322.2780351837795j)
399,8.169904137235116,(-249.35114569032834-107.68939081124891j)
400,8.190380087453752,(537.8932948037526+601.3411629682687j)
401,8.210856037672384,(358.76888701920967+739.456509688623j)
402,8.231331987891018,(-541.1742126792959+582.0607488506428j)
403,8.251807938109653,(-443.9774110765143+80.54552507736388j)
404,8.272283888328287,(595.2311090915847+449.49627797742085j)
405,8.292759838546923,(125.15860764519687-430.2833720892131j)
406,8.313235788765557,(-783.1024729388093-369.19583583340113j)
407,8.33371173898419,(482.39153952275603-1061.094959620263j)
408,8.354187689202826,(438.00433043741066-563.0665912278879j)
409,8.37466363942146,(219.19340861532314+149.70137769839698j)
410,8.395139589640094,(553.7440473870734+1011.0770835754673j)
411,8.41561553985873,(81.14880266295114+540.772876290921j)
412,8.436091490077363,(802.5069603386108-793.249790337228j)
413,8.456567440295997,(888.2676458952843-355.5853440606031j)
414,8.477043390514632,(-965.7341425029892-355.1760394656413j)
415,8.497519340733266,(263.4169981343732+530.9839664634704j)
416,8.5179952909519,(123.09012306577708+649.2376646897818j)
417,8.538471241170535,(594.0824042192226+279.8951249947916j)
418,8.55894719138917,(486.70415427545095+301.73199935216223j)
419,8.579423141607803,(-616.0521575207171-115.28072220288246j)
420,8.599899091826439,(-116.04243294836967-40.658702804947545j)
421,8.620375042045072,(1759.3509966037386-1092.060313448636j)
422,8.640850992263706,(-184.15502146657022-774.6750947494249j)
423,8.661326942482342,(666.1868252988911-683.0423447642354j)
424,8.681802892700976,(-168.20920298062737-589.6852442790826j)
425,8.70227884291961,(145.30227054048476-232.40946328410047j)
426,8.722754793138245,(259.32808688584436-372.8453269592503j)
427,8.743230743356879,(870.7722063078711-618.4771106883807j)
428,8.763706693575514,(-396.8246214156384+1669.133866883146j)
429,8.784182643794148,(-436.32755157241684+11.565274626074512j)
430,8.804658594012782,(-26.961993653950742+416.09326428162376j)
431,8.825134544231418,(248.56934251218325-203.4880204311085j)
432,8.84561049445005,(-130.84408201796768-860.6753929153351j)
433,8.866086444668685,(271.3428639898784+1004.3669121094472j)
434,8.886562394887319,(498.7613843274867-247.7529698782775j)
435,8.907038345105953,(-1001.7792511595402+192.257244911245j)
436,8.927514295324588,(884.0559583925437-566.2647817862965j)
437,8.947990245543222,(-172.0992994728154-345.98482107546437j)
438,8.968466195761856,(-141.54845149163896-595.1075281184986j)
439,8.988942145980491,(1007.4445983549431+214.09428638308702j)
440,9.009418096199125,(743.486040511961+445.339607485586j)
441,9.029894046417759,(-786.0775881527705-579.8641615737257j)
442,9.050369996636395,(600.9920467897023+338.92038721042013j)
443,9.070845946855028,(846.6627937087114-655.3623519872573j)
444,9.091321897073662,(-106.76695309260765+42.290681771172736j)
445,9.111797847292298,(-140.85777097717823+626.8579340452751j)
446,9.132273797510932,(25.212163608180973+233.49303782686115j)
447,9.152749747729565,(766.995640477254+280.1880130854516j)
448,9.173225697948201,(-162.90105583119336+585.9904972193724j)
449,9.193701648166835,(-783.1365517456677+951.9921402965982j)
450,9.214177598385469,(301.0205036514876+426.41687207429766j)
451,9.234653548604104,(727.4435542895726+255.20406028506846j)
452,9.255129498822738,(-339.4802053509493-445.91802908324206j)
453,9.275605449041374,(-602.3943108962685+4.831458423112576j)
454,9.296081399260007,(273.950383621288+353.7687599459975j)
455,9.316557349478641,(-162.926066969392+48.599084679118434j)
456,9.337033299697277,(219.89268071094082-172.21267123866696j)
457,9.35750924991591,(778.6211008038091-39.61876354246618j)
458,9.377985200134544,(171.63772577456598+926.5395437510298j)
459,9.39846115035318,(-53.43202413352036+79.04167333495994j)
460,9.418937100571814,(-23.417464605671853-456.0739743350807j)
461,9.439413050790447,(166.81757117517833-143.18203821311118j)
462,9.459889001009083,(1203.654603603367-412.15134519348607j)
463,9.480364951227717,(801.9653741448813+239.24588023007308j)
464,9.50084090144635,(-165.0686249314096-146.25853385887552j)
465,9.521316851664984,(-1158.5975044018612+543.0994236992271j)
