,f (/years),component
42,0.8599899091826438,(-2261.183532265863-167.7192501479359j)
43,0.8804658594012781,(-432.1473853628918+91.95504087757061j)
44,0.9009418096199125,(-3795.3274616198714+558.3452639220174j)
45,0.921417759838547,(-2677.8286641497466-430.0750040531069j)
46,0.9418937100571813,(-5635.988905724715-1529.2511211463323j)
47,0.9623696602758156,(-7165.36382411026-2903.0684184354013j)
48,0.9828456104944501,(-11200.841773011558-3723.864101266773j)
49,1.0033215607130845,(68628.26032768699+23607.17396501214j)
50,1.023797510931719,(8100.7964238131935+4871.858009150403j)
51,1.0442734611503532,(4174.220093470163+718.5183250795628j)
52,1.0647494113689875,(3603.606294206163+708.6560551900832j)
53,1.085225361587622,(2861.1940254626297+827.2239646495252j)
54,1.1057013118062562,(2302.649443618396-1235.5232154678336j)
55,1.1261772620248907,(-982.7872993233864+729.663460937058j)
56,1.1466532122435251,(305.4358193107515-458.4859435239532j)
57,1.1671291624621596,(1976.6830831636653+1082.1766725223224j)
58,1.1876051126807938,(862.0767565928268+44.40235292467435j)
59,1.208081062899428,(2132.2284597681964-151.3323562788563j)
60,1.2285570131180625,(1363.0064796114273+931.2453221107858j)
61,1.249032963336697,(476.09539600304004+2585.0673681666453j)
62,1.2695089135553312,(2071.608101707322+1188.908617234733j)
63,1.2899848637739657,(-85.48861794979945-370.53542306487475j)
64,1.3104608139926002,(-524.5145132207364+1796.6604215250572j)
65,1.3309367642112344,(-473.66134424520783-559.6585142634515j)
66,1.3514127144298689,(183.6118473736742+1158.0224816146374j)
67,1.3718886646485031,(-1768.4347913105855-473.4489778140014j)
68,1.3923646148671376,(688.0790728110527+912.1658833548246j)
69,1.412840565085772,(-1890.264268008396+1014.1639226821835j)
70,1.4333165153044063,(937.4267968743065+588.0473230642151j)
71,1.4537924655230408,(755.5230475944087+483.900020099117j)
72,1.474268415741675,(-406.03176348191994+1859.0553979530966j)
73,1.4947443659603095,(-1419.8365970641319+2466.2205981853085j)
74,1.515220316178944,(1041.0493530824347-19.19939158759223j)
75,1.5356962663975784,(-700.9841832407699+789.8098651214609j)
76,1.5561722166162124,(1543.228422829682-105.8979519505474j)
77,1.5766481668348469,(-614.9040896896056+310.9086377716575j)
78,1.5971241170534813,(-238.02141152491123-1282.6341407855264j)
79,1.6176000672721156,(2205.4345231190428+1078.136191650132j)
80,1.63807601749075,(-1771.220734614194-215.94167288411245j)
81,1.6585519677093845,(-23.627798300031884-842.9880240882795j)
82,1.679027917928019,(-1568.3015058703627-526.2221131180812j)
83,1.6995038681466534,(-170.26158605675926+211.33764430567288j)
84,1.7199798183652877,(740.4279437737995+466.078581416932j)
85,1.740455768583922,(-1531.0925689975652+200.5161122245421j)
86,1.7609317188025562,(258.80397011688007+1693.8208351313867j)
87,1.7814076690211906,(-1092.9737888720167+294.5086854435759j)
88,1.801883619239825,(-108.44887149662+476.25748691390595j)
89,1.8223595694584596,(-1257.739985374377-276.7967993679458j)
90,1.842835519677094,(519.8150856356774-151.8687134692562j)
91,1.8633114698957283,(-1109.8146097905217+643.1979049252823j)
92,1.8837874201143625,(-221.92868949859425+584.9592915185134j)
93,1.904263370332997,(-1598.014626330996+996.1081868991283j)
94,1.9247393205516312,(-238.38317763536355+415.2748437431949j)
95,1.9452152707702657,(-1561.4877458535907+803.7067767870769j)
96,1.9656912209889001,(-598.1580884878499+2137.4565884115677j)
97,1.9861671712075346,(-1651.2266536466589+3398.5754850887492j)
98,2.006643121426169,(1924.0747861859008-6421.050945064977j)
99,2.0271190716448033,(173.19037781587198-1521.8311421706028j)
100,2.047595021863438,(601.6987486756502-289.03734174939046j)
101,2.068070972082072,(839.9857691705841-1299.762672177882j)
102,2.0885469223007065,(930.8169425225166+44.857389869945564j)
103,2.1090228725193407,(249.55631287243088+1039.1207820445134j)
104,2.129498822737975,(822.1571176045529-1927.4080717993315j)
105,2.1499747729566097,(800.4949925914116-575.3347056388952j)
106,2.170450723175244,(430.1867668606374-613.513255766288j)
107,2.1909266733938786,(364.6918134208371-354.62410057131945j)
108,2.2114026236125124,(-453.9297120678821-1330.142320635206j)
109,2.231878573831147,(388.7183341844151+759.2956494118112j)
110,2.2523545240497813,(508.74129016964787+1175.1457211449454j)
111,2.2728304742684156,(85.85546913170242+1630.570086295718j)
112,2.2933064244870502,(1239.433866289511-711.6476898299835j)
113,2.3137823747056845,(-608.4297739185945+795.4565032205523j)
114,2.334258324924319,(62.241469984820085-66.22187530662487j)
115,2.3547342751429534,(329.4395568268599+751.6145972681516j)
116,2.3752102253615877,(-797.5369344491903-1253.7365851337513j)
117,2.395686175580222,(-572.8109710226934-151.83989800338588j)
118,2.416162125798856,(-970.3747582734181+244.71765502198252j)
119,2.436638076017491,(367.02708676536116+308.2224838767022j)
120,2.457114026236125,(-1071.564146049614-2.0764414095570487j)
121,2.4775899764547598,(-299.8848617003573-178.90663599729183j)
122,2.498065926673394,(145.5256316396186+1651.536139584453j)
123,2.5185418768920282,(925.4890746265867+230.21628609703367j)
124,2.5390178271106625,(-391.838622840555+659.3008215736411j)
125,2.5594937773292967,(467.4869333169199+266.0878347803262j)
126,2.5799697275479314,(1222.4711157741363+375.4113111644649j)
127,2.6004456777665657,(201.26275301008758-1839.298954254045j)
128,2.6209216279852003,(1600.0977385965693+252.41073076866644j)
129,2.6413975782038346,(53.79585759574016+735.5656846757247j)
130,2.661873528422469,(-1505.96014611435-561.4486795270213j)
131,2.6823494786411035,(-770.2287758577913+86.67627972291568j)
132,2.7028254288597378,(1145.2513305933899+657.8614343914365j)
133,2.723301379078372,(763.2720113392476+103.43658342059933j)
134,2.7437773292970062,(-355.5860292598707+687.8370445440567j)
135,2.764253279515641,(1032.212979384606-167.9285690669729j)
136,2.784729229734275,(-11.186805983690704-1385.2960690676987j)
137,2.8052051799529094,(1454.437281125598-1572.704399619162j)
138,2.825681130171544,(862.0129931468828-1407.0878210275064j)
139,2.8461570803901783,(-820.4081316067037+817.4623853618848j)
140,2.8666330306088126,(-1548.147914256641-106.7350894845921j)
141,2.887108980827447,(579.223378603639-1085.5293037886504j)
142,2.9075849310460815,(538.9938415798417-168.5007261151305j)
143,2.9280608812647158,(1837.7713706514396+83.51781391298891j)
144,2.94853683148335,(552.3003510726732-604.7367758273051j)
145,2.9690127817019847,(-771.6237198647221-721.6899438081837j)
146,2.989488731920619,(-996.6322981243437-723.3906166193259j)
147,3.0099646821392536,(1233.5796262847684+748.8227542194848j)
148,3.030440632357888,(-717.1148536037888+213.52019373509782j)
149,3.050916582576522,(-115.40192153627115+581.2985377171917j)
150,3.071392532795157,(-353.80103271150824-386.6012275435012j)
151,3.091868483013791,(579.1927651197344+146.34969903055952j)
152,3.112344433232425,(-1232.8556442243646-531.7402482142071j)
153,3.132820383451059,(-1016.5666761896564-321.1582568923597j)
154,3.1532963336696938,(-1179.2591581345537-389.0501726810015j)
155,3.173772283888328,(190.9810878667461+488.3176897229972j)
156,3.1942482341069627,(-579.4564905921168+260.1298483256668j)
157,3.214724184325597,(-635.9721385840136-390.4841453002471j)
158,3.235200134544231,(403.47098645278265+428.90461171000766j)
159,3.255676084762866,(-338.884365213084-587.320078878593j)
160,3.2761520349815,(-56.63355200848137-115.4507784468883j)
161,3.296627985200135,(130.83088519424913+603.8421652930506j)
162,3.317103935418769,(-784.9064140803478-288.0616542841151j)
163,3.3375798856374033,(-1248.812099072137+774.2906746063381j)
164,3.358055835856038,(8.34033516825218+742.4155215186889j)
165,3.378531786074672,(180.17051483890734-981.4535374440163j)
166,3.399007736293307,(743.1776131931507-953.5982044424309j)
167,3.419483686511941,(-715.283134721263+842.1558604273455j)
168,3.4399596367305754,(-560.755729804202+566.1052260489098j)
169,3.460435586949209,(-547.2831440202674-1150.3889040287072j)
170,3.480911537167844,(1121.9749737611187-1008.8039059101359j)
171,3.501387487386478,(-791.4456865353282+1576.603711516926j)
172,3.5218634376051123,(997.8044663433454-776.8879348555483j)
173,3.542339387823747,(-543.1688466522808+935.7728863015998j)
174,3.5628153380423813,(-1030.6614254917217+2539.049566397513j)
175,3.583291288261016,(-389.8289156511489+960.8230025782659j)
176,3.60376723847965,(-381.2990226494817+804.7667809165177j)
177,3.6242431886982844,(1521.1832240980661+378.7790741886754j)
178,3.644719138916919,(652.2874881309074+503.0292739579162j)
179,3.6651950891355534,(-50.55585883651713-1494.4926631472545j)
180,3.685671039354188,(-467.242009877628+1023.677308665835j)
181,3.7061469895728223,(-903.6940049963545+598.7766264418182j)
182,3.7266229397914565,(-148.92226658181463+681.6342086024164j)
183,3.747098890010091,(1124.8443786505286+728.3608851877743j)
184,3.767574840228725,(-1466.0006946674612-540.8780913062328j)
185,3.7880507904473593,(1430.6997099702687-309.9646089896601j)
186,3.808526740665994,(116.48276024135556-602.5878538140286j)
187,3.829002690884628,(-131.8522585819141+524.7809440379924j)
188,3.8494786411032624,(-251.7987131898356+1241.663563506775j)
189,3.869954591321897,(1237.692006716314+907.552922067864j)
190,3.8904305415405314,(-301.2543746685024+1366.5434936849272j)
191,3.9109064917591656,(1753.452612734793-458.3938110691012j)
192,3.9313824419778003,(-710.4936040861643-772.9427441858674j)
193,3.9518583921964345,(1717.747059839785+377.1232415069959j)
194,3.972334342415069,(178.40075544453367-91.08068347621865j)
195,3.9928102926337035,(66.42432863498098-168.686764699573j)
196,4.013286242852338,(995.3196429459423+155.16132640804022j)
197,4.033762193070972,(581.5209225833033+1600.839505203103j)
198,4.054238143289607,(-476.48363798415556+517.6870253498545j)
199,4.074714093508241,(-272.89706889104025+612.6096745807668j)
200,4.095190043726876,(192.17539581997232+1400.0422038995134j)
201,4.115665993945509,(-838.6552484610352+1181.6954294891489j)
202,4.136141944164144,(-61.07377359715281-576.9441540649907j)
203,4.156617894382778,(198.47345637956903-1688.380346085286j)
204,4.177093844601413,(-147.90993614591966-40.26590469706532j)
205,4.197569794820047,(790.0914260678308-311.36999624605835j)
206,4.2180457450386815,(-247.28700096876855+200.64767881063315j)
207,4.238521695257316,(269.8581239313753+594.5933213483889j)
208,4.25899764547595,(-309.73295745278244+313.3826032105186j)
209,4.279473595694585,(-1067.6550923031477-35.500639492127874j)
210,4.299949545913219,(-869.7531528819457+54.984556764309815j)
211,4.320425496131853,(-1969.8391145755463+162.98811465122984j)
212,4.340901446350488,(-223.94084633099135+840.2427561100043j)
213,4.3613773965691225,(-1064.072787990589-463.66535425743666j)
214,4.381853346787757,(362.7876040444945-118.37643394071216j)
215,4.402329297006391,(-78.66472516967465-757.5855262796604j)
216,4.422805247225025,(-159.32478563962988-152.28800979990635j)
217,4.4432811974436595,(803.6686214866758-514.5933587572268j)
218,4.463757147662294,(210.94421530185963-1186.9768551187346j)
219,4.484233097880928,(-716.0736033307845-846.85982024205j)
220,4.504709048099563,(-219.27300205399933+709.7662709992603j)
221,4.525184998318197,(913.6332341798349+790.481082099091j)
222,4.545660948536831,(499.88290505003556+2.1681684507509544j)
223,4.566136898755466,(-496.0303903128729-763.8948925833844j)
224,4.5866128489741005,(-305.0828937192176+1064.1852936405965j)
225,4.607088799192734,(467.305947512085-424.331611527978j)
226,4.627564749411369,(-166.80767947026874+1359.6080797088428j)
227,4.648040699630004,(-221.35155319436623+626.2265192056243j)
228,4.668516649848638,(-547.3948415455121-1002.0780193444409j)
229,4.688992600067272,(805.7086563348054+1050.664214024987j)
230,4.709468550285907,(-346.3747102189226-1522.6326111833553j)
231,4.7299445005045415,(1228.697134707314+71.82628118954564j)
232,4.750420450723175,(-685.8625631236155+145.5236565905515j)
233,4.770896400941809,(-627.1208918715487-539.5391532830819j)
234,4.791372351160444,(97.23366816459531-286.80728144641927j)
235,4.8118483013790785,(-495.53674500396426-1132.5145354135336j)
236,4.832324251597712,(-1577.9353609704092+408.12734646123715j)
237,4.852800201816347,(613.0943281236206+1124.0409224607315j)
238,4.873276152034982,(1661.7880169113419+337.5637395699672j)
239,4.8937521022536155,(-579.5339286277031+1212.5631317681045j)
240,4.91422805247225,(-439.1942109805796+657.7008203531872j)
241,4.934704002690885,(260.0916816349103-682.7829531918348j)
242,4.9551799529095195,(1278.2115839322405+459.0523981991317j)
243,4.975655903128153,(610.2839267436065-713.1235362538515j)
244,4.996131853346788,(302.6498598578912+1067.3829463097543j)
245,5.016607803565423,(419.6080329712174+145.4239448116714j)
246,5.0370837537840565,(819.7854284396972+1776.8919464561836j)
247,5.057559704002691,(-796.633813122652-553.0508769880169j)
248,5.078035654221325,(770.9381693798977-872.6618020835143j)
249,5.09851160443996,(-262.2227153373614-843.0745276653059j)
250,5.1189875546585935,(562.0717625711006+1894.0101217935894j)
251,5.139463504877228,(103.6559013892192-613.5281928597948j)
252,5.159939455095863,(342.1125334241388-421.02101192863506j)
253,5.180415405314497,(-665.3337378746157+1567.0813110253043j)
254,5.200891355533131,(614.3221846182761+389.19811247376583j)
255,5.221367305751766,(931.9030979592906-90.78264636765965j)
256,5.241843255970401,(77.48895752910019+481.32893093759156j)
257,5.2623192061890345,(-1147.7692154706401+143.45268979195998j)
258,5.282795156407669,(50.86008973990067+1175.3725327324082j)
259,5.303271106626304,(-1173.8951208134195-605.4939190243734j)
260,5.323747056844938,(-216.02053680659643-354.69107673367284j)
261,5.344223007063572,(169.0269431370146-427.69400034973467j)
262,5.364698957282207,(680.1534231083606-633.6148504291971j)
263,5.385174907500841,(407.64119298699325-671.2808590750031j)
264,5.4056508577194755,(66.23592733062881-524.4930659242845j)
265,5.426126807938109,(761.8053849940679-1080.2280856761686j)
266,5.446602758156744,(1196.4851446043415+851.8402758225072j)
267,5.467078708375379,(-147.05178368916228+405.83502048106106j)
268,5.4875546585940125,(-418.8612984635779-221.44309555224783j)
269,5.508030608812647,(761.1744853725002+325.18314113139957j)
270,5.528506559031282,(-1085.082801792503+562.8890575473948j)
271,5.548982509249916,(-1247.378504204232-385.80280872637417j)
272,5.56945845946855,(-484.6171820975894-654.0691796564054j)
273,5.589934409687185,(-989.0852700193032+909.8756304060188j)
274,5.610410359905819,(25.448363751499357-940.9110557354932j)
275,5.6308863101244535,(613.4175736312468+421.13078661957775j)
276,5.651362260343088,(-270.33042061061474+1483.057186057692j)
277,5.671838210561722,(-219.8446574955166-297.6514734280897j)
278,5.692314160780357,(-657.0768457327815-73.89608410150112j)
279,5.7127901109989905,(921.5972040120178-1474.0583748481529j)
280,5.733266061217625,(454.8157432654707-515.9680122846828j)
281,5.75374201143626,(-361.96287720516597-230.04371478511092j)
282,5.774217961654894,(-100.60886680533878+563.9589398068385j)
283,5.794693911873528,(257.61806196581733-933.8546845459358j)
284,5.815169862092163,(90.23504550310302-1771.3525935233274j)
285,5.835645812310797,(-1393.2432835961217-429.1804578691724j)
286,5.8561217625294315,(-850.4484886253241+1008.1023955532439j)
287,5.876597712748066,(-233.3003261806805-510.49065286139023j)
288,5.8970736629667,(-1043.0130797494207+450.81070775551166j)
289,5.917549613185335,(127.39963432825195-469.1600222345421j)
290,5.938025563403969,(-79.5968311373303+111.00566562759343j)
291,5.958501513622603,(-59.145537105472755+239.73007342989774j)
292,5.978977463841238,(-135.55761789449036+411.57804678398674j)
293,5.9994534140598725,(983.0524285904359-1255.5394170240559j)
294,6.019929364278507,(90.53195597615165+222.94852181757608j)
295,6.040405314497141,(-421.35963669109486+281.8638243610174j)
296,6.060881264715776,(50.48960216391464-845.2677312708522j)
297,6.08135721493441,(51.031379671802895-799.6426839141789j)
298,6.101833165153044,(162.6865458133557+775.0660741531258j)
299,6.122309115371679,(-1339.0795551403214+886.1533185924783j)
300,6.142785065590314,(1428.2099913509905-332.54680203877206j)
301,6.163261015808947,(-964.6147335110159-1474.5581881676803j)
302,6.183736966027582,(37.60586358852191-705.1094666021922j)
303,6.204212916246217,(196.93323692028613-106.56482117140456j)
304,6.22468886646485,(-396.4468864526717+681.1214532633728j)
305,6.245164816683484,(826.104019887908+71.24851599620132j)
306,6.265640766902118,(-980.9322852463748-720.6856664849381j)
307,6.286116717120753,(-723.302630752504+552.0970353337534j)
308,6.3065926673393875,(-477.25094455868253-51.358030919460674j)
309,6.327068617558022,(409.9496038548268-1361.9041219911655j)
310,6.347544567776656,(-137.24507453606623+162.9086312006075j)
311,6.368020517995291,(204.84387580572962+171.91777230296557j)
312,6.388496468213925,(65.09287229587237-1220.7188838253971j)
313,6.408972418432559,(-621.2123771892018+110.2315660382698j)
314,6.429448368651194,(-740.449737128881-181.2697348811984j)
315,6.4499243188698285,(1473.3454100879376+931.1418144340522j)
316,6.470400269088462,(-352.6180256181151+379.71504327521905j)
317,6.490876219307097,(-257.73466688736056+466.71884813649194j)
318,6.511352169525732,(1323.470472358572+574.654727418932j)
319,6.531828119744366,(-1445.2676828886451+194.081576178805j)
320,6.552304069963,(481.86168543528674-193.25537113341935j)
321,6.572780020181635,(-283.8939469046308+459.4462062221668j)
322,6.59325597040027,(-1320.8810752690779-87.55241901748491j)
323,6.613731920618903,(-1156.1724038800016-768.6943031631071j)
324,6.634207870837538,(105.4696839556787-1149.5359288359004j)
325,6.654683821056173,(1148.0818939946566+1856.997313555635j)
326,6.6751597712748065,(-886.691535337636+527.6439458502267j)
327,6.695635721493441,(1154.7432482482227-373.65416144256903j)
328,6.716111671712076,(-422.71677611856506-690.5543561226891j)
329,6.73658762193071,(0.2584223391572209-1708.3043938422202j)
330,6.757063572149344,(-1019.1869757169119+541.731899614182j)
331,6.777539522367979,(596.9978479352617+147.6547238879163j)
332,6.798015472586614,(-406.86003754636346+1104.882819376991j)
333,6.818491422805248,(65.15783840968047+2.409579260205316j)
334,6.838967373023882,(1020.32615404773-1431.2452320428658j)
335,6.859443323242517,(65.39240500727203+1648.6585943218165j)
336,6.879919273461151,(-242.1478543375814-1757.6612169873288j)
337,6.9003952236797845,(-334.8341441699222+126.33813551246578j)
338,6.920871173898418,(739.6795416012329+102.02387560336211j)
339,6.941347124117053,(934.7386510311338-127.08896701844452j)
340,6.961823074335688,(855.8594410666665+122.91210338395568j)
341,6.9822990245543215,(293.41063513478645+720.1196400485483j)
342,7.002774974772956,(1976.5613861747559-417.07875480611176j)
343,7.023250924991591,(507.39550934448727+1363.9533495403855j)
344,7.043726875210225,(821.0181133273429-157.09532827957563j)
345,7.064202825428859,(576.1021970150015+423.54522961115924j)
346,7.084678775647494,(766.9073419502994-886.1324377771523j)
347,7.105154725866129,(-1254.6105787189326+436.40732380028766j)
348,7.1256306760847625,(141.56208818388603-350.4968514225584j)
349,7.146106626303397,(1055.0832270365095+377.78722916521497j)
350,7.166582576522032,(33.59106199122172-691.3547453847025j)
351,7.187058526740666,(1624.5854274395406+729.2922343794694j)
352,7.2075344769593,(-567.7055999032897+667.3370158334708j)
353,7.228010427177935,(468.3701736187532+83.07989331548883j)
354,7.248486377396569,(-4.318224237180091+7.55325883581103j)
355,7.2689623276152036,(871.0961500088824-246.65284060220336j)
356,7.289438277833838,(-622.8444530735933+308.5095720848908j)
357,7.309914228052473,(397.50831498625735+372.9458148857984j)
358,7.330390178271107,(1256.802664306319-532.1402118042023j)
359,7.350866128489741,(-47.90428144489194+162.09070645212398j)
360,7.371342078708376,(233.41983367790476+23.55612698070044j)
361,7.39181802892701,(924.7764528467305-1170.1250186045434j)
362,7.412293979145645,(-464.9294063141306-477.9216298864476j)
363,7.432769929364279,(-875.9219992612398+1066.0086722086135j)
364,7.453245879582913,(-424.63556326395667+823.4685764542253j)
365,7.473721829801548,(46.18846580624073+58.620602668789786j)
366,7.494197780020182,(115.44787497264797+810.0759809403113j)
367,7.514673730238816,(-511.89111152359465+713.6551737143209j)
368,7.53514968045745,(-853.5520528495067-0.17187625569590637j)
369,7.555625630676084,(-245.78339739391026+105.31085790670305j)
370,7.5761015808947185,(-565.162811275518+614.8645517429043j)
371,7.596577531113353,(-512.9795475562681+371.8132145577687j)
372,7.617053481331988,(-2459.741448500775-931.6027764563836j)
373,7.637529431550622,(1385.7460285091206-755.5822688120505j)
374,7.658005381769256,(707.5444737907811+2106.823432079873j)
375,7.678481331987891,(-343.0494199325295-228.16578060581026j)
376,7.698957282206525,(1653.4210534003146-178.12791574007593j)
377,7.7194332324251596,(-176.19865814422326-494.65841343201674j)
378,7.739909182643794,(-279.34991062896853+31.634202142535493j)
379,7.760385132862428,(816.957077389445-351.9614265042503j)
380,7.780861083081063,(-493.0115335593685+679.4061022662563j)
381,7.801337033299697,(118.17591771409107+437.3378240928724j)
382,7.821812983518331,(-396.4359208846852-483.27581655285604j)
383,7.842288933736966,(1801.7848484319188-224.79289205423754j)
384,7.862764883955601,(-178.8642972005033+363.8570784544787j)
385,7.883240834174235,(195.65374649146668-1615.2751178621086j)
386,7.903716784392869,(317.9242020280195+1509.4282646494237j)
387,7.924192734611504,(-446.0211647797606+253.80810692402545j)
388,7.944668684830138,(8.106313204121733+847.2975778946623j)
389,7.965144635048772,(-673.001604759239-103.1101431374525j)
390,7.985620585267407,(-718.3561576304996+596.7537566687121j)
391,8.00609653548604,(374.46604365286146+282.9467116928455j)
392,8.026572485704676,(-397.2251720048773+578.2402438820452j)
393,8.04704843592331,(1988.0887183854834-190.26706106911388j)
394,8.067524386141944,(634.0130486373198-235.10563926104473j)
395,8.08800033636058,(125.96157541209121+537.3064852623133j)
396,8.108476286579213,(-234.5448064558237+77.93594024908388j)
397,8.128952236797847,(1271.8989032867491+1146.7662695567888j)
398,8.149428187016483,(-49.05513837663429+531.6225668264603j)
399,8.169904137235116,(84.66366717213945+101.00090676322573j)
400,8.190380087453752,(404.35737012365075+441.46120444121823j)
401,8.210856037672384,(554.7835822873375-287.5636107879906j)
402,8.231331987891018,(-641.66052052181-433.6917654297154j)
403,8.251807938109653,(761.6712948067351+467.6080571482098j)
404,8.272283888328287,(561.6377956204456+83.71950221536761j)
405,8.292759838546923,(506.0366459248628+320.5572183387378j)
406,8.313235788765557,(-117.15916593192225-761.7582135145026j)
407,8.33371173898419,(-1508.2829452903725-340.05361353270996j)
408,8.354187689202826,(359.6677960283539-775.3814644553171j)
409,8.37466363942146,(-1196.2693782897102+112.38832975524679j)
410,8.395139589640094,(194.9095248529224-300.47444094173903j)
411,8.41561553985873,(964.3840460319697-464.28013298170424j)
412,8.436091490077363,(588.3399521563939-536.0212881876985j)
413,8.456567440295997,(308.643618156691-707.8323789204945j)
414,8.477043390514632,(-903.6892938615616+878.2529290251919j)
415,8.497519340733266,(523.5600454854609+1552.3684293076644j)
416,8.5179952909519,(-1351.3443322878761+358.3615661461049j)
417,8.538471241170535,(330.4602334343139+710.5644345499663j)
418,8.55894719138917,(524.5494171924429-119.55331652162445j)
419,8.579423141607803,(588.6572710561657+53.55292654053494j)
420,8.599899091826439,(-1135.6907730988225-102.53560729731828j)
421,8.620375042045072,(-47.77730779091132-1337.983453138291j)
422,8.640850992263706,(-500.4066065964641-427.847185922936j)
423,8.661326942482342,(22.013445150025746-1200.6233675324784j)
424,8.681802892700976,(215.7682551415332+272.6761039681896j)
425,8.70227884291961,(1035.8810520866234-691.673769039797j)
426,8.722754793138245,(-421.6161474823832+798.0730239506815j)
427,8.743230743356879,(-320.6379685818383-142.2613292415284j)
428,8.763706693575514,(129.47152883101103+1381.9254113232964j)
429,8.784182643794148,(-851.5575473708993+453.28950028021245j)
430,8.804658594012782,(-393.47500480242286+1526.627772260598j)
431,8.825134544231418,(-624.3785354350389+689.3513506104637j)
432,8.84561049445005,(786.2015103604892+372.1013740867743j)
433,8.866086444668685,(327.2527938786251+452.75590529774973j)
434,8.886562394887319,(503.1504133642487-1720.7127124597293j)
435,8.907038345105953,(344.78438954436405+271.94867537879963j)
436,8.927514295324588,(1024.9243940448903-1645.6564910946965j)
437,8.947990245543222,(-428.9636582832156+294.741413116851j)
438,8.968466195761856,(374.46748765459574-166.58997375276408j)
439,8.988942145980491,(-318.64007664568436+154.4445286962172j)
440,9.009418096199125,(-33.88068403743671-867.7811120488336j)
441,9.029894046417759,(-32.82865670076413+378.81516158306965j)
442,9.050369996636395,(-165.37867678477087-69.40524062484762j)
443,9.070845946855028,(536.4722726288703-4.830942810179048j)
444,9.091321897073662,(194.26796677031192-1557.8204528705037j)
445,9.111797847292298,(-187.40415958264134+452.00248725970397j)
446,9.132273797510932,(27.253941210106746+1073.8343360058072j)
447,9.152749747729565,(335.70353660656053-123.0104623754542j)
448,9.173225697948201,(-1741.139452418804+394.85853559612644j)
449,9.193701648166835,(1000.4326815581825+1037.6606957905562j)
450,9.214177598385469,(-223.16476559368067+82.79177796124291j)
451,9.234653548604104,(349.18056434526704+145.53376281287092j)
452,9.255129498822738,(29.86644413150404-468.8695848715185j)
453,9.275605449041374,(197.39322214014962+213.75638823863073j)
454,9.296081399260007,(312.1802348225209+957.5157952143668j)
455,9.316557349478641,(-155.03412537444663+736.9579318553185j)
456,9.337033299697277,(-692.0624171933172+638.2553195323521j)
457,9.35750924991591,(602.4166975056905-787.3079771944572j)
458,9.377985200134544,(1239.5927917217423+1332.675881083715j)
459,9.39846115035318,(-1424.8484109987094-4.891243890066562j)
460,9.418937100571814,(775.9577444612496+89.2981498706555j)
461,9.439413050790447,(257.7781783459132-853.499284470839j)
462,9.459889001009083,(-279.8124697926705+82.2059794684576j)
463,9.480364951227717,(-236.23869534044854-227.29823150146774j)
