,f (/years),component
178,3.644719138916919,(697.360440747018+594.4755067128227j)
179,3.6651950891355534,(-403.9974949891847-787.6009776772119j)
180,3.685671039354188,(-181.30038083645996+220.45743538006698j)
181,3.7061469895728223,(-496.5252805068285+41.736026155277926j)
182,3.7266229397914565,(-328.2872001327243+133.04019639504511j)
183,3.747098890010091,(645.9580526444533+723.1577436881772j)
184,3.767574840228725,(-582.9453218186067-199.59891430407882j)
185,3.7880507904473593,(954.9428079430426+12.697428901549898j)
186,3.808526740665994,(-7.143550830989341-720.3056166642327j)
187,3.829002690884628,(-1011.6932547405163+229.07248516815724j)
188,3.8494786411032624,(-297.1566622251966+120.43546402452819j)
189,3.869954591321897,(947.3950896800565+4.025559981106049j)
190,3.8904305415405314,(219.51570874771252+770.4150438647184j)
191,3.9109064917591656,(340.0663904574817+156.53295431285144j)
192,3.9313824419778003,(-537.3097581230493-740.636095630266j)
193,3.9518583921964345,(-166.36672683056221+86.45454629520187j)
194,3.972334342415069,(-200.58180552920072-632.9472636130805j)
195,3.9928102926337035,(-70.79521874179912-26.91940272025418j)
196,4.013286242852338,(836.8362529354824+468.4510206813338j)
197,4.033762193070972,(645.0380459640207+148.7982849099521j)
198,4.054238143289607,(101.99482220175962+134.2142826151787j)
199,4.074714093508241,(-547.1017187290488+707.6367877724565j)
200,4.095190043726876,(-338.61304923568355+223.69129363136338j)
201,4.115665993945509,(692.8288687209404+347.33752912705853j)
202,4.136141944164144,(-2.8313355359306627-290.66174180465384j)
203,4.156617894382778,(272.176683553647-685.7385627993178j)
204,4.177093844601413,(-116.83073928460144-423.8317824328487j)
205,4.197569794820047,(471.89470449903934+202.05943545921582j)
206,4.2180457450386815,(-449.254364661094-537.5193256295153j)
207,4.238521695257316,(734.7663011761308+631.1513834068672j)
208,4.25899764547595,(309.4694937008021-263.98490594100696j)
209,4.279473595694585,(239.41817841902616+468.49183338152284j)
210,4.299949545913219,(101.51839694053967-133.488128311037j)
211,4.320425496131853,(-914.0797552221435+81.45005814739297j)
212,4.340901446350488,(287.5909925223415+840.7810085589075j)
213,4.3613773965691225,(-58.68595269044312+223.96537666220476j)
214,4.381853346787757,(-179.69872151589357-303.9330706656032j)
215,4.402329297006391,(150.60824029890864+593.2755766761688j)
216,4.422805247225025,(161.0166026739879-398.020739570803j)
217,4.4432811974436595,(734.4162900259362-514.3989375224048j)
218,4.463757147662294,(-420.746807435762-357.751397016315j)
219,4.484233097880928,(-444.7835935069626+305.72768805937983j)
220,4.504709048099563,(-262.03113075534935+437.95361016553625j)
221,4.525184998318197,(293.549662407053+66.9336314585634j)
222,4.545660948536831,(452.85167544676113-439.8124251343315j)
223,4.566136898755466,(-0.734588494830902-178.86262922895648j)
224,4.5866128489741005,(-39.232832565575364+439.65019403630464j)
225,4.607088799192734,(86.27029709137875+7.623991162015976j)
226,4.627564749411369,(89.99802212212946+356.17724654751714j)
227,4.648040699630004,(49.81463219629715+186.2905671506702j)
228,4.668516649848638,(-882.783256416066-940.4241165991957j)
229,4.688992600067272,(51.23495695879605-647.7244289714845j)
230,4.709468550285907,(-261.0762058801459-408.77133951707395j)
231,4.7299445005045415,(-378.68139942348245+14.965882479104993j)
232,4.750420450723175,(235.32386807958272+195.45071361709077j)
233,4.770896400941809,(-499.7418631802958+256.8816923946102j)
234,4.791372351160444,(-398.1403286834325+374.01259587820687j)
235,4.8118483013790785,(614.2396201960879-353.24666794238067j)
236,4.832324251597712,(-781.495817312663+1136.252098399019j)
237,4.852800201816347,(459.3428540604477+503.4711980018865j)
238,4.873276152034982,(785.6500288989619+394.5384222735176j)
239,4.8937521022536155,(34.97162945432507+925.3850304966656j)
240,4.91422805247225,(-296.3666234193053+228.31141404381546j)
241,4.934704002690885,(244.96392234451486-469.15765767574624j)
242,4.9551799529095195,(398.0457800763392+15.820713789117633j)
243,4.975655903128153,(210.83395229503492-369.1027560399293j)
244,4.996131853346788,(424.0162151335162-1.7956370869513307j)
245,5.016607803565423,(346.8536190427627-442.4786025147326j)
246,5.0370837537840565,(-153.12783753735715+834.9028802352328j)
247,5.057559704002691,(-313.04452443052196-782.0397508048899j)
248,5.078035654221325,(641.4715478834886+38.04913302297693j)
249,5.09851160443996,(45.44898956200442-224.170992117665j)
250,5.1189875546585935,(776.8631726793947+871.2670803695789j)
251,5.139463504877228,(-396.7334850915322-70.28595464150987j)
252,5.159939455095863,(124.74123216572559+454.6186344608204j)
253,5.180415405314497,(107.40813125386697+405.69777744755623j)
254,5.200891355533131,(48.761231407787534+653.4947715520764j)
255,5.221367305751766,(612.0351429661046-1.4970784767850773j)
256,5.241843255970401,(863.4382395238856+265.2077554409476j)
257,5.2623192061890345,(-660.3646923815234-146.54732093104082j)
258,5.282795156407669,(548.1078656765837+188.65864949698863j)
259,5.303271106626304,(-563.2346370004764-114.65590164683351j)
260,5.323747056844938,(-171.31021042790871-152.72861597007198j)
261,5.344223007063572,(474.53409543483144+114.27919831998747j)
262,5.364698957282207,(367.2587604245137-155.82922663950217j)
263,5.385174907500841,(-261.5338936034659-753.573450189272j)
264,5.4056508577194755,(-450.34990417680456+116.63628260254947j)
265,5.426126807938109,(304.7342849300332-1240.134538679844j)
266,5.446602758156744,(564.0588215675444-24.463494333359762j)
267,5.467078708375379,(-222.24997092039686-121.1507100321595j)
268,5.4875546585940125,(20.120493713437575+43.33373956451161j)
269,5.508030608812647,(46.21956944066338+302.58817939990234j)
270,5.528506559031282,(-759.0975724764522+131.72538363474138j)
271,5.548982509249916,(-73.23458240892978-25.13808739662242j)
272,5.56945845946855,(248.59834325070614+232.51146686667613j)
273,5.589934409687185,(185.3720371579072+1148.2280282176307j)
274,5.610410359905819,(54.536744236126594-729.1511792041183j)
275,5.6308863101244535,(416.9940994887414+309.7073602616365j)
276,5.651362260343088,(318.4393198537377+167.41311328177963j)
277,5.671838210561722,(-469.1551495251724-648.3022246635659j)
278,5.692314160780357,(-586.4197557919157-907.739145461949j)
279,5.7127901109989905,(-66.85696036516595-1493.7265382954085j)
280,5.733266061217625,(233.6509017034541-8.143987024418436j)
281,5.75374201143626,(380.88472956790844-50.14417941371518j)
282,5.774217961654894,(475.11573421054396-56.13193362962415j)
283,5.794693911873528,(-749.1248216011357-241.9109297236652j)
284,5.815169862092163,(454.1090024196295-1307.0948327474216j)
285,5.835645812310797,(-649.1677661176807+615.9550464092966j)
286,5.8561217625294315,(-236.98043992172776-66.23613209369667j)
287,5.876597712748066,(196.04806850968362-378.33496056617423j)
288,5.8970736629667,(-81.38912821829149+722.0986510517293j)
289,5.917549613185335,(219.58273354750648-613.8548895183678j)
290,5.938025563403969,(18.44501834945234-290.11768666087687j)
291,5.958501513622603,(25.743662115714983-184.2180409647596j)
292,5.978977463841238,(-190.38588818178607-337.0653779555886j)
293,5.9994534140598725,(-420.71527420356546-1016.2877887869106j)
294,6.019929364278507,(856.3269930941449-545.9624497194036j)
295,6.040405314497141,(-487.903715427685+399.87118110424046j)
296,6.060881264715776,(309.892814137257-543.6333597572136j)
297,6.08135721493441,(-68.89566679038636-2.0937701128888513j)
298,6.101833165153044,(-450.8791729520282+563.4405702093422j)
299,6.122309115371679,(110.46204953513819+644.9961274728589j)
300,6.142785065590314,(167.72416215400827-239.04118728424993j)
301,6.163261015808947,(-343.9705809243461+420.97785346619213j)
302,6.183736966027582,(-770.5956265094304-316.5487993666664j)
303,6.204212916246217,(-230.47139813652615-15.580023618916726j)
304,6.22468886646485,(-117.18179654748738+56.2794547288303j)
305,6.245164816683484,(1038.6123566706824-127.31859422931853j)
306,6.265640766902118,(-465.450362696418-247.8973269365216j)
307,6.286116717120753,(-510.9004006109392+175.970692886726j)
308,6.3065926673393875,(-833.1461516879789-101.11682540988858j)
309,6.327068617558022,(-1009.4458465237755-629.2111322530567j)
310,6.347544567776656,(-610.4032520087825+403.54540214734675j)
311,6.368020517995291,(418.6449681897696+120.52216635840387j)
312,6.388496468213925,(-317.2983586236631-262.92008652239565j)
313,6.408972418432559,(-336.37038334881106+77.73053562647242j)
314,6.429448368651194,(277.29038619105853-402.6255868581068j)
315,6.4499243188698285,(852.2113064739673+583.8453707060299j)
316,6.470400269088462,(-814.1506975697432-436.39908518284665j)
317,6.490876219307097,(-49.46425766132897+315.93831748427124j)
318,6.511352169525732,(348.9847771030187-191.64064619854884j)
319,6.531828119744366,(-1097.6759034579377-225.81613680219954j)
320,6.552304069963,(326.7048258228252+118.52240445367588j)
321,6.572780020181635,(4.249010756936627+544.2379123773969j)
322,6.59325597040027,(-593.8381258825847+563.8019151099265j)
323,6.613731920618903,(-871.4725477615824-478.04778139695924j)
324,6.634207870837538,(-241.3758204881688-604.7882887748896j)
325,6.654683821056173,(342.6326282300718+347.19363478593795j)
326,6.6751597712748065,(-109.56818277827247+396.99857302474794j)
327,6.695635721493441,(-122.6051604323496-590.266998210722j)
328,6.716111671712076,(-387.99540991668925-735.2697135807895j)
329,6.73658762193071,(-384.2235164427599+241.6089044785133j)
330,6.757063572149344,(181.08110617821322+110.89991971498335j)
331,6.777539522367979,(533.5981140990949-44.34740810679358j)
332,6.798015472586614,(-428.67582940611214+439.1437679088825j)
333,6.818491422805248,(-109.66091010634807-339.78012550872336j)
334,6.838967373023882,(-252.6274782350239+21.96918232253394j)
335,6.859443323242517,(464.20166280397984+61.22762131630029j)
336,6.879919273461151,(21.95282874666446-153.47230850512193j)
337,6.9003952236797845,(260.0413428977758-20.00127465702444j)
338,6.920871173898418,(281.33278678214594+579.320608084844j)
339,6.941347124117053,(653.0038058442574-420.67531776347516j)
340,6.961823074335688,(60.52182088114669-214.57812132787797j)
341,6.9822990245543215,(321.59892703830997+17.66670481668516j)
342,7.002774974772956,(237.7285492143209-869.4474961693819j)
343,7.023250924991591,(326.4996339347191+392.8074736779325j)
344,7.043726875210225,(62.56930866105492-647.9112493627031j)
345,7.064202825428859,(-381.3462954771376+424.2903366284291j)
346,7.084678775647494,(333.12123481551254-83.84973083717632j)
347,7.105154725866129,(-1037.2835635609913+211.67331725635665j)
348,7.1256306760847625,(-346.8230170022656+523.4741385530915j)
349,7.146106626303397,(639.4327312951353-133.98287477812542j)
350,7.166582576522032,(-107.49716784100323+511.48413028974323j)
351,7.187058526740666,(650.1273477179298+37.56940494119473j)
352,7.2075344769593,(-375.5258440902205+579.5391290909956j)
353,7.228010427177935,(997.6393865890759+187.61837787159322j)
354,7.248486377396569,(502.4437466254095-9.623396251797551j)
355,7.2689623276152036,(791.9251665121925+386.85120226707255j)
356,7.289438277833838,(-590.8291475399932-145.75562480675651j)
357,7.309914228052473,(136.39768987829828-85.92619591929574j)
358,7.330390178271107,(496.41475332616966+105.04273801000778j)
359,7.350866128489741,(173.9063241716117-104.65539810007596j)
360,7.371342078708376,(-357.3293820543887+407.1209560956875j)
361,7.39181802892701,(268.08496012784775-539.5235832794754j)
362,7.412293979145645,(-499.4480507716653-111.3463972151036j)
363,7.432769929364279,(272.2717577100321+50.85950637620293j)
364,7.453245879582913,(-607.7635624268506+1078.0874067798518j)
365,7.473721829801548,(205.98443756328757+25.382330535007977j)
366,7.494197780020182,(-327.663543869646-48.76535555027973j)
367,7.514673730238816,(8.721698769301284+636.7966237476328j)
368,7.53514968045745,(-28.3970640134279-18.144043546962628j)
369,7.555625630676084,(-5.898471366509028+351.36745103333016j)
370,7.5761015808947185,(-247.21115094354704+45.38162598781196j)
371,7.596577531113353,(24.641061158779536+459.73953013132416j)
372,7.617053481331988,(-1658.9521261241973+180.2087840716623j)
373,7.637529431550622,(377.40313672283196-208.4699835664589j)
374,7.658005381769256,(1083.3482319940333+372.1427118339429j)
375,7.678481331987891,(65.0767726026103+458.51905139066275j)
376,7.698957282206525,(755.9143589486864-554.4319492814825j)
377,7.7194332324251596,(363.4118756968035+173.4773639311343j)
378,7.739909182643794,(-102.15035587333216-297.6539885808961j)
379,7.760385132862428,(140.6651310198514-518.4723209686266j)
380,7.780861083081063,(-92.7593481093775+543.0059011867999j)
381,7.801337033299697,(309.9647135576913+182.3941664494484j)
382,7.821812983518331,(-1038.638217341252-253.17251991827834j)
383,7.842288933736966,(232.55047167808885-128.46951711214746j)
384,7.862764883955601,(-270.245311555219+138.96564948549678j)
385,7.883240834174235,(-602.6645154904528-252.06459510447735j)
386,7.903716784392869,(562.9480778452773+49.14388159736458j)
387,7.924192734611504,(-247.86382833094765+686.6569377300835j)
388,7.944668684830138,(589.7201935371512+294.44562598263786j)
389,7.965144635048772,(-2.9868108539534184-492.65726829431907j)
390,7.985620585267407,(-133.25852309383075+426.88234245180786j)
391,8.00609653548604,(231.00368414527577-40.78439032196393j)
392,8.026572485704676,(-344.8145400697336+409.6554994176439j)
393,8.04704843592331,(375.888715005938+244.00219381502674j)
394,8.067524386141944,(-213.17695375694638-692.4567499171698j)
395,8.08800033636058,(-579.0916484107078+364.9863911652422j)
396,8.108476286579213,(342.61705533594227-292.66541077212764j)
397,8.128952236797847,(328.79197381318454+207.3133715588599j)
398,8.149428187016483,(-700.0326994097938+332.6312436672731j)
399,8.169904137235116,(-432.3271792421183+203.217695809913j)
400,8.190380087453752,(157.66298242168102+248.56467087149642j)
401,8.210856037672384,(674.6703151185995-250.76074548876468j)
402,8.231331987891018,(131.65397429867323+85.25047257393629j)
403,8.251807938109653,(819.673494423572+74.62998078124971j)
404,8.272283888328287,(-76.31650755969703+12.572440031160031j)
405,8.292759838546923,(112.49870004817949-167.61586771224472j)
406,8.313235788765557,(632.8553693872766-609.9896540018326j)
407,8.33371173898419,(-603.7635117241937-23.911484994626107j)
408,8.354187689202826,(18.43197085788362-85.22349419699377j)
409,8.37466363942146,(-630.487113263752-203.370644119839j)
410,8.395139589640094,(-632.0750649861803-249.69865739196314j)
411,8.41561553985873,(396.58092290772896-316.8953863346943j)
412,8.436091490077363,(525.9744736209565+131.02698383410373j)
413,8.456567440295997,(-137.48503696560803-520.6782579231964j)
414,8.477043390514632,(-258.5071329757527+69.47958407337987j)
415,8.497519340733266,(-122.69450742422187-14.924117927623996j)
416,8.5179952909519,(-813.5873454495991+517.8195184128182j)
417,8.538471241170535,(262.4618497053436+180.8212028336169j)
418,8.55894719138917,(1.8851771217169286-69.18599872158192j)
419,8.579423141607803,(-361.00586269785583-517.6782758682084j)
420,8.599899091826439,(-84.32839124426312-19.947238605904136j)
421,8.620375042045072,(84.40317304616747-1099.0128273879266j)
422,8.640850992263706,(-779.6294959707345+85.0248374480238j)
423,8.661326942482342,(-193.64261627639343-278.23904683479407j)
424,8.681802892700976,(6.384292294982515+207.31981210227391j)
425,8.70227884291961,(979.0442498505657+123.29905245720545j)
426,8.722754793138245,(-309.1597487749465+622.2642603521429j)
427,8.743230743356879,(-178.894638349384+306.62120491011495j)
428,8.763706693575514,(255.958907779973+147.0552054748538j)
429,8.784182643794148,(-867.0439683964182+263.9799409344146j)
430,8.804658594012782,(-543.3467289695456+1009.573115106568j)
431,8.825134544231418,(-110.3798036827872-59.48145132509373j)
432,8.84561049445005,(248.9531446864531-366.0622797564766j)
433,8.866086444668685,(257.9242700200905-112.81527997606489j)
434,8.886562394887319,(34.34089357413538-445.7255408375501j)
435,8.907038345105953,(-558.9630049398379+111.83501768215122j)
436,8.927514295324588,(153.8014709963333+101.13096277384079j)
437,8.947990245543222,(-74.65591671095515-135.5253683215063j)
438,8.968466195761856,(275.3124588058735-213.6660077963382j)
439,8.988942145980491,(377.98328252824433-195.02508850454103j)
440,9.009418096199125,(-193.25089565845735+76.10686342149816j)
441,9.029894046417759,(-694.4100631914818-159.64029667474682j)
442,9.050369996636395,(-457.6663070523936+645.7166403362934j)
443,9.070845946855028,(297.31036578650236-113.04807969905976j)
444,9.091321897073662,(-103.55931332004882-192.70625008256542j)
445,9.111797847292298,(68.19657602876018+165.67395450964227j)
446,9.132273797510932,(435.6656464727149+707.282449144033j)
447,9.152749747729565,(11.4680511695298+220.66517890391938j)
448,9.173225697948201,(-878.4480208685344-641.0170472296279j)
449,9.193701648166835,(-83.12070556977136+489.54513044742333j)
450,9.214177598385469,(-382.29432200249073+150.05629656238773j)
451,9.234653548604104,(268.61751611247007+42.53069414519236j)
452,9.255129498822738,(312.9666284575352+351.3884143710483j)
453,9.275605449041374,(-625.9993686776068+259.1752832364955j)
454,9.296081399260007,(180.73165975496198+233.10510580302494j)
455,9.316557349478641,(268.9759396736467+514.7223545816667j)
456,9.337033299697277,(393.2414664969332+107.40421960650045j)
457,9.35750924991591,(473.0853330303787-248.44008700561332j)
458,9.377985200134544,(994.5769420342979+190.95945473695832j)
459,9.39846115035318,(-1203.9904290266581+82.13165278928466j)
460,9.418937100571814,(162.4673032537118-318.0098429607098j)
461,9.439413050790447,(152.7957045898215-19.287424897698024j)
462,9.459889001009083,(-42.57242489382137-89.39617271329764j)
463,9.480364951227717,(473.35675004839464-698.4483371610471j)
464,9.50084090144635,(-37.444040190136576-202.34045229836323j)
465,9.521316851664984,(-110.25112867343927+407.09228942868384j)
466,9.541792801883618,(-721.8474641421708+23.149928438837264j)
467,9.562268752102254,(663.9340877491574+279.3434821241286j)
468,9.582744702320888,(-391.3298085200898-378.5315582186702j)
