,f (/years),component
1687,34.54292801883619,(-625.648982104415-1159.4414135533164j)
1688,34.563403969054825,(740.7060175525912-1391.6563930820557j)
1689,34.583879919273464,(163.84678287800568+133.81978106460764j)
1690,34.604355869492096,(129.99933398741513-707.7877765644002j)
1691,34.62483181971073,(-456.0175388663733+245.00636901866756j)
1692,34.64530776992937,(-4.69159229923736+262.69416796941704j)
1693,34.665783720148,(-818.2295174525186-106.71518326272633j)
1694,34.68625967036663,(54.61387089129033-725.7143553052316j)
1695,34.70673562058527,(639.5153303721893+9.10621934276081j)
1696,34.7272115708039,(767.4283716606451+110.04949700105811j)
1697,34.747687521022534,(36.942551719980116+636.9867918227892j)
1698,34.768163471241174,(1093.429946338048-478.27233446863437j)
1699,34.788639421459806,(1076.2428862495974+676.9735617399103j)
1700,34.80911537167844,(526.7196231198529+868.945706783464j)
1701,34.82959132189708,(109.89859854031465-693.0863690336935j)
1702,34.85006727211571,(-344.03913284538146-559.3911207002398j)
1703,34.87054322233434,(456.6541261292215-409.7540153450225j)
1704,34.89101917255298,(356.1009717104636+471.47723005065285j)
1705,34.91149512277161,(-128.61144786288332+225.31461635112106j)
1706,34.93197107299025,(325.1331055240227-1010.1775981725483j)
1707,34.95244702320888,(-294.67132950534636-144.63497417568212j)
1708,34.972922973427515,(90.78966603687903-471.84728124421787j)
1709,34.993398923646154,(-279.46819393141936-156.14291006920428j)
1710,35.013874873864786,(156.4917313036906+98.96211135699491j)
1711,35.03435082408342,(67.71666269657561-289.80995620161775j)
1712,35.05482677430206,(-62.51798095236751-572.0772058785177j)
1713,35.07530272452069,(-767.1869354078211+58.084126285893774j)
1714,35.09577867473932,(845.9070470361486-589.5257947550613j)
1715,35.11625462495796,(806.5881394042226+408.1003406133476j)
1716,35.13673057517659,(-323.4230122235363+1662.0904280435755j)
1717,35.157206525395225,(105.81002117955703-66.61006749764786j)
1718,35.177682475613864,(-83.77931055001667+647.7701211906j)
1719,35.198158425832496,(-1035.2049858621663-49.734995478819826j)
1720,35.21863437605113,(-354.67570529718137+9.833027707921389j)
1721,35.23911032626977,(-173.11364317644376+226.35505074717315j)
1722,35.2595862764884,(-44.91560927394778+363.71862195473534j)
1723,35.28006222670703,(144.30243769377518+176.9919818666363j)
1724,35.30053817692567,(382.66526896995396-71.43937226798191j)
1725,35.3210141271443,(-607.1164647006158+368.1772604391592j)
1726,35.341490077362934,(-1456.0956312433464+226.62009355326452j)
1727,35.36196602758157,(277.30602472932117+537.0515965506538j)
1728,35.3824419778002,(541.1520568460418+418.45558429195364j)
1729,35.40291792801884,(521.1349049962625-170.27628924443005j)
1730,35.42339387823747,(50.22117104822391-203.93680364160738j)
1731,35.4438698284561,(-43.75331254806542-101.69575610334026j)
1732,35.46434577867474,(231.47464935463677+81.72527673390375j)
1733,35.48482172889337,(-186.08292122021527-54.21968373031319j)
1734,35.505297679112005,(-144.91244614131028+879.5994742838153j)
1735,35.525773629330644,(579.0176234539128-197.4899237367251j)
1736,35.546249579549276,(-392.0549108253741-215.2592180159597j)
1737,35.56672552976791,(197.2058627063886-483.80432235236316j)
1738,35.58720147998655,(-311.52761783464075+74.9501745264725j)
1739,35.60767743020518,(-775.5960717988902+106.31832542890365j)
1740,35.62815338042381,(-288.4791539420647-676.8599654780736j)
1741,35.64862933064245,(170.39655875675368+250.54443018470914j)
1742,35.66910528086108,(-197.2383862811309+433.706630978794j)
1743,35.689581231079714,(437.34389550337085+207.7291606009611j)
1744,35.71005718129835,(345.38926462778954+733.744241003471j)
1745,35.730533131516985,(-561.8024756621519+230.60991910635812j)
1746,35.75100908173562,(-1622.2330045544504-170.8906478789752j)
1747,35.771485031954256,(399.7125083125659+72.07865649297653j)
1748,35.79196098217289,(320.36298883376645+984.2501880014793j)
1749,35.81243693239152,(-1052.5113593499086+514.7687643546464j)
1750,35.83291288261016,(-571.9387945515741-32.37702248449568j)
1751,35.85338883282879,(-134.38994058352654+6.459292586439652j)
1752,35.87386478304742,(764.9969914650975-143.46384725884337j)
1753,35.89434073326606,(145.0253754544765+436.0818857603027j)
1754,35.914816683484695,(-264.8176266684546-220.88725614477227j)
1755,35.93529263370333,(668.7877813722326-169.08650197795524j)
1756,35.955768583921966,(257.4122386380021+403.40281703321637j)
1757,35.9762445341406,(1482.9511399723415-741.2511028162401j)
1758,35.99672048435923,(154.30307989273805-627.5441328028525j)
1759,36.01719643457787,(389.17844033296115+1309.0409730197196j)
1760,36.0376723847965,(-274.2178478823606-643.6353256743922j)
1761,36.05814833501513,(725.6342462220003+163.93927881704548j)
1762,36.07862428523377,(400.3790318775724+126.27095890835875j)
1763,36.099100235452404,(-12.562398499731543-253.06433233236527j)
1764,36.119576185671036,(206.48444627934302-204.78933655099075j)
1765,36.140052135889675,(-656.5643330705572+334.7573874081661j)
1766,36.16052808610831,(484.5679963263986+129.04796445506616j)
1767,36.18100403632694,(-625.1819308069897-75.48729574109511j)
1768,36.20147998654558,(-191.75873452240805+0.9233685163899565j)
1769,36.22195593676421,(767.280117695183+83.12557502718268j)
1770,36.24243188698284,(-518.3709547113413-329.47761711276956j)
1771,36.26290783720148,(43.91188286458183-331.8373323830148j)
1772,36.283383787420114,(-103.03604230333627+479.9299554715465j)
1773,36.303859737638746,(-215.09995139346987-258.6962358102447j)
1774,36.324335687857385,(-137.3102375246816+491.7760477873829j)
1775,36.34481163807602,(237.56334705111016-137.0805478938639j)
1776,36.36528758829465,(254.24020469819675+210.86292654102715j)
1777,36.38576353851329,(-164.41050319535566+530.9317704672608j)
1778,36.40623948873192,(191.96954292530486-290.0827473454101j)
1779,36.42671543895055,(-326.55441099930243+590.2311627746185j)
1780,36.44719138916919,(706.8203022413534-648.4541083343468j)
1781,36.46766733938782,(503.742096795595+490.00628059694384j)
1782,36.488143289606455,(762.9792089165414+963.2093783528394j)
1783,36.508619239825094,(-153.79457850049448-36.259611510967396j)
1784,36.529095190043726,(186.02550570534143+70.3956612704895j)
1785,36.54957114026236,(-3.666775451649144-245.05904392742121j)
1786,36.570047090481,(-475.7614746078113+84.79965089322616j)
1787,36.59052304069963,(170.13886076258268-290.75258420495965j)
1788,36.61099899091826,(-500.5888317951168-939.2984693727369j)
1789,36.6314749411369,(-75.11726395917407+34.42379383021769j)
1790,36.65195089135553,(740.8680953168264-939.0645383502854j)
1791,36.672426841574165,(-105.74147655054901-552.8382394891146j)
1792,36.692902791792804,(265.62817774007306+608.0228958139007j)
1793,36.713378742011436,(502.3871030932876+276.2300467085108j)
1794,36.73385469223007,(-249.7554991161224-267.579013075347j)
1795,36.75433064244871,(-567.4528217085351-69.93834622308327j)
1796,36.77480659266734,(730.4091365135521-485.0183839331889j)
1797,36.79528254288597,(-49.59241858672297+211.1571848694327j)
1798,36.81575849310461,(-935.3478201805123+541.262441372077j)
1799,36.83623444332324,(-673.2476251663692+99.61824625815248j)
1800,36.856710393541874,(-709.4880170970428+470.17288378626415j)
1801,36.87718634376051,(188.41896397420788-839.6660901724771j)
1802,36.897662293979145,(-443.1226939939728-273.3365724287878j)
1803,36.91813824419778,(-324.47477526691694-261.81281385288j)
1804,36.93861419441642,(350.5676179855735+53.253550733232885j)
1805,36.95909014463505,(-551.3361317145603+386.62085940107164j)
1806,36.97956609485368,(944.0793174881894+417.0619080590312j)
1807,37.00004204507232,(-86.36594450056273+947.4191924704534j)
1808,37.02051799529095,(-518.4973406667872+755.0954359326151j)
1809,37.040993945509584,(-181.03516199716537-186.40586749486408j)
1810,37.06146989572822,(-850.6707252569863-98.98244626980238j)
1811,37.081945845946855,(-28.87753780868629+22.74344946737029j)
1812,37.102421796165494,(-745.726082036756-118.05061821293776j)
1813,37.122897746384126,(472.07910309652004-708.0686532483713j)
1814,37.14337369660276,(-1050.4817676913547-550.2646424512648j)
1815,37.1638496468214,(851.2182835991794+115.37586292607494j)
1816,37.18432559704003,(-578.7519208904074-183.36694562587596j)
1817,37.20480154725866,(-221.81019582754573-91.17292402926259j)
1818,37.2252774974773,(1282.0276684702108+654.5937791439666j)
1819,37.24575344769593,(-437.9352142666819-267.72846379491705j)
1820,37.266229397914564,(602.8494417821321-924.9804348751243j)
1821,37.286705348133204,(-207.06473215958607-265.7684616844081j)
1822,37.307181298351836,(-954.5883373794252-331.99093366110924j)
1823,37.32765724857047,(-377.73218071691167-173.7845301113445j)
1824,37.34813319878911,(-330.7205077528103+838.4613819412426j)
1825,37.36860914900774,(294.48987133791877-232.3464983147273j)
1826,37.38908509922637,(157.63396930011803+235.2889212109465j)
1827,37.40956104944501,(34.36477241981129-606.3322728464998j)
1828,37.43003699966364,(-382.14569274872474-321.5284248820465j)
1829,37.450512949882274,(612.2041883616588-276.2442452578087j)
1830,37.47098890010091,(58.73805523862802+401.19655845254056j)
1831,37.491464850319545,(294.01127028388197-94.11768828940251j)
1832,37.51194080053818,(-362.9902719678337-155.46488603725751j)
1833,37.532416750756816,(176.5781747326505-288.2247602929471j)
1834,37.55289270097545,(237.56737556224837-385.4308569896105j)
1835,37.57336865119408,(-453.4816104549599+192.5305197796001j)
1836,37.59384460141272,(-396.6788635290801-319.4190855997355j)
1837,37.61432055163135,(16.969290691814606-165.42546679773358j)
1838,37.63479650184998,(-310.8185018231738+916.3862236791412j)
1839,37.65527245206862,(685.7668001310074-621.640213719082j)
1840,37.675748402287255,(339.864684546605-637.3910650228277j)
1841,37.69622435250589,(917.2333875091906-752.5969471780078j)
1842,37.716700302724526,(-404.07777683647043+668.3615288527765j)
1843,37.73717625294316,(784.3935870733219-23.95349559588263j)
1844,37.75765220316179,(-676.3831028561099+104.60096096591303j)
1845,37.77812815338043,(94.78524459300922-501.92680404425073j)
1846,37.79860410359906,(-926.0896519239054-568.3337489277471j)
1847,37.81908005381769,(-1509.4656893379138-182.00937260158832j)
1848,37.83955600403633,(-523.8311141259337-219.69583295163193j)
1849,37.860031954254964,(-490.90177722522384+529.1214404916965j)
1850,37.880507904473596,(276.32272666018287-472.1676370000706j)
1851,37.900983854692235,(-352.6649434644145+244.0785599659658j)
1852,37.92145980491087,(-546.1895337335277+175.0487544457538j)
1853,37.9419357551295,(334.3255979412011+765.3032010135121j)
1854,37.96241170534814,(72.20471998484794-334.6997502327662j)
1855,37.98288765556677,(-158.81403678498157+1051.9447840913429j)
1856,38.0033636057854,(-876.6642385423811+849.7973369148485j)
1857,38.023839556004035,(387.31822157699736+190.06837709867762j)
1858,38.04431550622267,(286.02854279668026+77.47305320521332j)
1859,38.064791456441306,(-30.736050833160647-269.28181816630035j)
1860,38.08526740665994,(547.6022149183128-629.4950936307943j)
1861,38.10574335687857,(-459.7304122931025+190.7189636279977j)
1862,38.12621930709721,(175.79954235556247+146.6084780153039j)
1863,38.14669525731584,(189.30147327916163+616.3859136601776j)
1864,38.16717120753447,(753.7748916212696+1071.4139911171037j)
1865,38.18764715775311,(-509.1529909334209+676.1609452535354j)
1866,38.208123107971744,(-849.5793234267082-422.00501733654073j)
1867,38.228599058190376,(-48.77594197069064+751.9130128897342j)
1868,38.249075008409015,(-384.0564022116225+612.0079619781577j)
1869,38.26955095862765,(688.4546664115262-213.1701082081743j)
1870,38.29002690884628,(-368.41916954754043-78.260025495147j)
1871,38.31050285906492,(-305.1227385802652-855.8781864829998j)
1872,38.33097880928355,(-234.20408193869432+360.96477886969586j)
1873,38.35145475950218,(-340.50586159824553+419.9706462143036j)
1874,38.37193070972082,(-214.91643877276647+266.16034834077027j)
1875,38.392406659939454,(356.92541104611564-674.7240668488184j)
1876,38.412882610158086,(-426.98778262573575+89.22130310493776j)
1877,38.433358560376725,(237.7001321407105-623.4666921899733j)
1878,38.45383451059536,(24.900112368894597+256.45154141484744j)
1879,38.47431046081399,(-503.9155872529137+356.4060300928369j)
1880,38.49478641103263,(279.8952343293893-264.4236442585645j)
1881,38.51526236125126,(286.5759498191894+261.68970385574147j)
1882,38.53573831146989,(713.0273826953976-756.6932576216132j)
1883,38.55621426168853,(457.78574392916414+437.5546942410505j)
1884,38.57669021190716,(-546.5257504377497-224.25296253064226j)
1885,38.597166162125795,(-103.81582400056865-560.3300565985453j)
1886,38.617642112344434,(-229.82845573540322-144.85371894339642j)
1887,38.638118062563066,(-59.79140517564822+104.56524598433356j)
1888,38.6585940127817,(-411.2834569245424+462.0657521761618j)
1889,38.67906996300034,(-116.93142715614266+1347.7824292569624j)
1890,38.69954591321897,(710.7302408774242-666.8635569257478j)
1891,38.7200218634376,(-322.4520702916438-278.5244422489227j)
1892,38.74049781365624,(121.2381259231901-214.04326824555972j)
1893,38.76097376387487,(-255.71673828473084+912.7772457237439j)
1894,38.781449714093505,(-274.16034174789456-1247.644887526555j)
1895,38.801925664312144,(488.08283057393476-1196.7640945811352j)
1896,38.822401614530776,(-288.31891400563944-391.4805773767145j)
1897,38.84287756474941,(-206.64222373392553-624.4029351422746j)
1898,38.86335351496805,(-121.40424018121729-146.37464541062437j)
1899,38.88382946518668,(-183.32690536132353+87.20948514415713j)
1900,38.90430541540531,(-515.2024554998039+166.9546775607055j)
1901,38.92478136562395,(108.85155135456208+191.69382112726382j)
1902,38.94525731584258,(-197.22164541866456+537.1231253865595j)
1903,38.965733266061214,(384.0408198164887-63.12191680300921j)
1904,38.98620921627985,(-1736.736050463885-319.2840359150226j)
1905,39.006685166498485,(-517.1219667095625+159.5466299236545j)
1906,39.02716111671712,(701.4914994559548-253.70769572070077j)
1907,39.047637066935756,(9.932951243015793+139.1966008265943j)
1908,39.06811301715439,(742.9442013723337-949.2591387734321j)
1909,39.08858896737302,(730.7656186722558-471.1538083881261j)
1910,39.10906491759166,(2.332765548055118+457.2768108019426j)
1911,39.12954086781029,(-438.6820385759101+3.969919947284126j)
1912,39.150016818028924,(751.6665503167669+389.9800805979125j)
1913,39.17049276824756,(537.8828597743869+1329.8116491003227j)
1914,39.190968718466195,(44.58088082233576+886.3334995569934j)
1915,39.21144466868483,(-312.18167710963274-96.77828474382478j)
1916,39.231920618903466,(242.4777386317109+312.51306703275j)
1917,39.2523965691221,(-294.4321876674614-24.271662585512196j)
1918,39.27287251934074,(-53.920124185997025+266.8221789620177j)
1919,39.29334846955937,(254.872110631119+493.1437272730186j)
1920,39.313824419778,(661.2163683395436-1325.6278564777137j)
1921,39.33430036999664,(-193.8738417859915+311.7695245131198j)
1922,39.35477632021527,(411.0185557012611+170.6375870369332j)
1923,39.375252270433904,(-77.1438243953923-137.5285473349952j)
1924,39.39572822065254,(-13.026257606889581-90.74615707883486j)
1925,39.416204170871175,(184.42531418987443-745.7866624738814j)
1926,39.43668012108981,(-296.0667277802122-874.5357428117593j)
1927,39.45715607130845,(724.2315089096244+599.3890548450361j)
1928,39.47763202152708,(227.28541826591282-550.8502585734483j)
1929,39.49810797174571,(749.5879221397648+285.8993036291343j)
1930,39.51858392196435,(235.8751220025652+569.7177318830034j)
1931,39.53905987218298,(-34.09986946481431-299.0605293171186j)
1932,39.559535822401614,(-1052.0385535476526+528.2165045679296j)
1933,39.58001177262025,(-168.01084210719443-256.73271152228494j)
1934,39.600487722838885,(-472.31418423290336+615.1137367742658j)
1935,39.62096367305752,(-186.0738209155457-672.5387428025947j)
1936,39.641439623276156,(-25.94888701574518+148.08140396071275j)
1937,39.66191557349479,(-390.1674355971478+223.87920365831928j)
1938,39.68239152371342,(-302.20758365383506+815.3306625617139j)
1939,39.70286747393206,(-631.5756820795341-712.9595551521492j)
1940,39.72334342415069,(102.06525079671466+398.01819925109413j)
1941,39.74381937436932,(-639.3461831588991-405.048662490485j)
1942,39.76429532458796,(186.33427360376345+723.6554624762159j)
1943,39.784771274806594,(311.8066767720754-934.3709619626504j)
1944,39.80524722502523,(450.9567300094842-634.8012128283044j)
1945,39.825723175243866,(-91.42055017237372+567.9385380431781j)
1946,39.8461991254625,(100.76459891203513-1044.295227652647j)
1947,39.86667507568113,(860.0319450669642-169.32282783742687j)
1948,39.88715102589977,(-809.2507726260774-64.61542636037558j)
1949,39.9076269761184,(332.53300942564874+544.211300660277j)
1950,39.92810292633703,(-613.623396949459-58.71122143184675j)
1951,39.94857887655567,(435.9254297537643+461.540356469355j)
1952,39.969054826774304,(-835.9913233791318-80.24568331491537j)
1953,39.989530776992936,(-1050.0565027908856-411.51747807889785j)
1954,40.010006727211575,(519.9382173317173+374.43285809124933j)
1955,40.03048267743021,(178.93731904133034-276.7287803610148j)
1956,40.05095862764884,(-548.8821072324961-340.4012956250765j)
1957,40.07143457786748,(634.9595197831543+192.31103243088705j)
1958,40.09191052808611,(980.1481038412031-376.9106351960265j)
1959,40.11238647830474,(610.3822405447286+413.6217919681917j)
1960,40.13286242852338,(354.54578846097615+220.31823782537603j)
1961,40.15333837874201,(820.4519391953215+304.7669257699368j)
1962,40.173814328960646,(-162.8354432607672+381.53475878835974j)
1963,40.194290279179285,(-207.4606465013084+791.0622509705319j)
1964,40.21476622939792,(403.6613257820414-1101.5633132198936j)
1965,40.23524217961655,(-331.47857470153394+346.58977366429014j)
1966,40.25571812983519,(289.5459892004907-1152.9214972068519j)
1967,40.27619408005382,(-174.75867560763123+173.6174102975142j)
1968,40.29667003027245,(-506.045884579367+612.4245728107962j)
1969,40.31714598049109,(692.9407800017483+101.35920421407917j)
1970,40.33762193070972,(70.21939511164972-250.51280913735695j)
1971,40.358097880928355,(-426.62030495093484-451.399598024856j)
1972,40.378573831146994,(394.1412423539815+383.20226491028615j)
1973,40.399049781365626,(-706.6138890876856+713.2547119952313j)
1974,40.41952573158426,(42.86905650969749+27.936374605465662j)
1975,40.4400016818029,(-352.6535000870798+463.2780272628434j)
1976,40.46047763202153,(318.853176477326+319.6535054672562j)
1977,40.48095358224016,(378.94102258081364-671.3489252307932j)
1978,40.5014295324588,(936.6353992308148+629.2409849449214j)
1979,40.52190548267743,(-66.84338817674815+584.4217011784845j)
1980,40.542381432896065,(-342.5318310714381+583.0179010442655j)
1981,40.562857383114704,(39.84311598833751+220.59975340414599j)
1982,40.583333333333336,(-403.3399466910022-201.5520244892399j)
1983,40.60380928355197,(-105.32411579538339-442.6418264367597j)
1984,40.6242852337706,(-200.61595719595653+454.6508077681518j)
1985,40.64476118398923,(-522.9181970008933-14.792448666382427j)
1986,40.66523713420787,(491.6529303748871-638.451528364887j)
1987,40.6857130844265,(-264.2644803349644+191.15062383870765j)
1988,40.706189034645135,(-835.1792455791244-115.18895189164186j)
1989,40.726664984863774,(135.02091242212592+417.242156077293j)
1990,40.747140935082406,(761.9503739265035-413.78852064840447j)
1991,40.76761688530104,(673.7803560028161+305.65595060361227j)
1992,40.78809283551968,(149.04703017403972+280.2024172461307j)
1993,40.80856878573831,(108.88574961692804+72.85185179135303j)
1994,40.82904473595694,(11.961857124589272-591.9583419794009j)
1995,40.84952068617558,(195.59282046630713-218.17676309607504j)
1996,40.86999663639421,(-332.14690134128455-110.08929321966151j)
1997,40.890472586612844,(289.6029389688535+192.72655957390248j)
1998,40.910948536831484,(60.66019018322885+661.323691367656j)
1999,40.931424487050116,(-179.56476322330792+168.68502753238835j)
2000,40.95190043726875,(138.8650418123994+730.0250044976531j)
2001,40.97237638748739,(-344.73413442879905-272.495400897388j)
2002,40.99285233770602,(-101.61516195700477-737.3440315272054j)
2003,41.01332828792465,(374.17857124112027+615.7874616480589j)
2004,41.03380423814329,(38.04204478194754-953.049332797124j)
2005,41.05428018836192,(266.28255159456205-504.735544728564j)
2006,41.074756138580554,(28.278658660663865+744.1443854786207j)
2007,41.09523208879919,(-450.0513183721454-30.23805887233715j)
2008,41.115708039017825,(-42.46773661111922+1125.9135771476713j)
2009,41.13618398923646,(-858.8495264758329+824.9320016756901j)
2010,41.156659939455096,(187.80896386473052+281.333196872879j)
2011,41.17713588967373,(-11.680785737971803+846.9011488886032j)
2012,41.19761183989236,(-1096.297883236623+349.1386682614486j)
2013,41.218087790111,(403.9282229958691+133.5536568195555j)
2014,41.23856374032963,(-102.66073928769404+379.4580340628175j)
2015,41.25903969054826,(1162.04247063416-246.8031272943438j)
2016,41.2795156407669,(377.71399023829713+822.0981193303971j)
2017,41.299991590985535,(-110.7310469105225-495.43146936256267j)
2018,41.32046754120417,(-558.4090130347761+588.4970758994846j)
2019,41.340943491422806,(-174.45980906145155+271.1037514669698j)
2020,41.36141944164144,(226.71952660667705-921.040326175275j)
2021,41.38189539186007,(167.69095505529563+88.2295149660349j)
2022,41.40237134207871,(-465.8705354793278-220.00755507600212j)
2023,41.42284729229734,(274.27391936685666+46.394225672086485j)
2024,41.44332324251597,(-343.5370998435654+861.5507001717233j)
2025,41.46379919273461,(-116.00686592945576-517.9669843599888j)
2026,41.484275142953244,(179.9390564118532-155.740792606464j)
2027,41.50475109317188,(499.19761894713383-421.90159922473356j)
2028,41.525227043390515,(323.45551277620467-448.02724733577367j)
2029,41.54570299360915,(784.6372892493303-93.05227945991811j)
2030,41.566178943827786,(-61.69625867972863-43.67221636586931j)
2031,41.58665489404642,(-188.6270059240731-105.69147253001282j)
2032,41.60713084426505,(-131.02447890585285+152.63239715876162j)
2033,41.62760679448369,(-623.1262190016074+137.97672337169595j)
2034,41.64808274470232,(799.3243427252302+595.0818171703909j)
2035,41.668558694920954,(-127.42437348736229+657.3143336829269j)
2036,41.68903464513959,(377.8310232444536-304.012834644151j)
2037,41.709510595358225,(-394.3686049228527-360.03737656816327j)
2038,41.72998654557686,(-837.7573055713781-258.662948546907j)
2039,41.750462495795496,(207.85917429661072+526.7193556898532j)
2040,41.77093844601413,(1206.4890447401308+800.1074640422438j)
2041,41.79141439623276,(-366.0024620679446-666.6739572805691j)
2042,41.8118903464514,(-1262.157788004929+171.41397117752717j)
2043,41.83236629667003,(166.77461302997995-421.15438280747134j)
2044,41.85284224688866,(29.18936602835508-222.5376415531671j)
2045,41.8733181971073,(-493.1208923747054-475.68272131452204j)
2046,41.893794147325934,(-73.66907098880048+37.17211704088945j)
2047,41.914270097544566,(-486.3615783656429+2.3253548800469446j)
2048,41.934746047763205,(-527.0503428114467+69.06783432148694j)
2049,41.95522199798184,(-336.8010941840655-462.73737002806223j)
2050,41.97569794820047,(245.00418729728892+217.57169558876672j)
2051,41.99617389841911,(820.7593504138852-101.55596016432406j)
2052,42.01664984863774,(698.2930417110808+254.44315430864606j)
2053,42.03712579885637,(483.73099573486587-7.405939878688514j)
2054,42.05760174907501,(-173.4875115882925-603.7718198310314j)
2055,42.078077699293644,(315.1332917976824+296.44658520793325j)
2056,42.098553649512276,(-1001.3411445843965-925.5431013834697j)
2057,42.119029599730915,(-1022.4845821160029+778.1060872378453j)
2058,42.13950554994955,(-1312.666878095936-53.409836492699924j)
2059,42.15998150016818,(-341.26499320364564+56.80022441274339j)
2060,42.18045745038682,(-164.6415645279638+981.8036762466811j)
2061,42.20093340060545,(-383.73752097108417-1102.7591835742126j)
2062,42.22140935082408,(387.4164319185751-304.9842273589685j)
2063,42.24188530104272,(-401.51802522025235-49.42657924096606j)
2064,42.26236125126135,(295.42858151579395+160.21118010768632j)
2065,42.282837201479985,(317.753315921209+289.9983242699957j)
2066,42.303313151698624,(-4.452913304782783+411.3359656149161j)
2067,42.32378910191726,(-900.722235848853-726.9492436433916j)
2068,42.34426505213589,(-225.7046824632144+66.42420521927141j)
2069,42.36474100235453,(717.0645095177172+1101.0209258574744j)
2070,42.38521695257316,(-563.5968526921754+280.4326532180821j)
2071,42.40569290279179,(94.40505155610924-460.51565521236785j)
2072,42.42616885301043,(-60.38805721901831+120.82709614503852j)
2073,42.44664480322906,(-171.3127689681274-20.783112723723736j)
2074,42.467120753447695,(-295.9947004477567-552.8752429023135j)
2075,42.487596703666334,(130.4452044844366+268.3343962425515j)
2076,42.508072653884966,(835.380823441931-101.55067889628097j)
2077,42.5285486041036,(-508.09289135178096-150.34781696432339j)
2078,42.54902455432224,(679.592799316508-156.6189684050864j)
2079,42.56950050454087,(188.14310722282198-62.897840702970186j)
2080,42.5899764547595,(153.30242340961772+304.39918049910784j)
2081,42.61045240497814,(360.8040414387492-112.15388142311622j)
2082,42.63092835519677,(-639.1234710094451-91.15507557341088j)
2083,42.651404305415404,(63.04262209073501+280.176979870827j)
2084,42.67188025563404,(149.36832380644273+374.93802979689843j)
2085,42.692356205852676,(280.17934945535933-41.094852601307224j)
2086,42.71283215607131,(255.7865161173228-357.6376857855287j)
2087,42.73330810628995,(-542.5926343203103-76.40025687162216j)
2088,42.75378405650858,(-83.23630912032948+833.9411929441186j)
2089,42.77426000672721,(-237.8521650070844+745.9184705118463j)
2090,42.79473595694585,(-483.23903366133055-78.68621640750713j)
2091,42.81521190716448,(-656.0712217170053-545.5205634204157j)
2092,42.835687857383114,(288.46049113913034+560.7424931225679j)
2093,42.85616380760175,(1010.8234922639024-511.63095407262176j)
2094,42.876639757820385,(-1315.6961115145018-147.05667297788312j)
2095,42.89711570803902,(-549.2598851885704+852.4400765942517j)
2096,42.917591658257656,(-477.3804323366286+137.4042994444707j)
2097,42.93806760847629,(-265.52527257290416+439.07210933532104j)
2098,42.95854355869492,(335.29846597460926+112.20659872398971j)
2099,42.97901950891356,(57.279199127399835-675.4472512226348j)
2100,42.99949545913219,(-176.92170055338443-436.480809619719j)
2101,43.01997140935082,(-574.2559429801124+393.46436343900257j)
2102,43.04044735956946,(1131.968285580368+319.48891930815637j)
2103,43.060923309788095,(21.088390639031203+328.7826734060909j)
2104,43.08139926000673,(-250.29974182038936-275.2224406788387j)
2105,43.101875210225366,(-457.7841956333848-667.5507432398967j)
2106,43.122351160444,(905.6685777128371-534.700483500749j)
2107,43.14282711066263,(-672.4173729707182-514.0226565691456j)
2108,43.16330306088127,(416.1325630432243+382.9424783860156j)
2109,43.1837790110999,(-742.1112653199689-32.11397413379666j)
2110,43.20425496131853,(240.2900195071725-187.9721189009927j)
2111,43.22473091153717,(-105.02525780314195+245.00890299453545j)
2112,43.245206861755804,(603.5781838390461-78.53612163105049j)
2113,43.265682811974436,(36.087458452682576-143.98940655777923j)
2114,43.28615876219307,(-183.1926513069622+573.133371940031j)
2115,43.3066347124117,(-286.8427809469576+649.152311290332j)
2116,43.32711066263034,(-327.9942876924677-807.0949300828748j)
2117,43.34758661284897,(864.9039124690346-111.69533785249376j)
2118,43.3680625630676,(810.0342342812387+311.64201296576005j)
2119,43.38853851328624,(-257.64085388159856+583.3365484971572j)
2120,43.409014463504874,(55.48900018334297-253.95067986928956j)
2121,43.42949041372351,(-529.5903927689128+550.3962077527493j)
2122,43.449966363942146,(-121.90269409545786+245.94384414212283j)
2123,43.47044231416078,(-694.974093023724-399.856744950242j)
2124,43.49091826437941,(-412.1100662429619+485.14149048925066j)
2125,43.51139421459805,(921.0890043804911+179.07915407911776j)
2126,43.53187016481668,(-792.9938945531323-804.5391822420959j)
2127,43.55234611503531,(-226.92515787321884-108.92786077063872j)
2128,43.57282206525395,(-183.51753301138098+100.10488095550468j)
2129,43.593298015472584,(135.85786584483733-200.55938174372986j)
2130,43.613773965691216,(286.2510011940635+242.37189235239498j)
2131,43.634249915909855,(677.693057703158+358.93097620072416j)
2132,43.65472586612849,(85.29108889712327+181.05147869464662j)
2133,43.675201816347126,(679.0182595381227+497.47347208751466j)
2134,43.69567776656576,(410.01554504350827+317.5588066026764j)
2135,43.71615371678439,(453.73750996051365+99.66704900571251j)
2136,43.73662966700303,(-112.66550707919492-75.65451596347715j)
2137,43.75710561722166,(757.9092990556422-71.68422841951241j)
2138,43.77758156744029,(-276.5291175441562-26.771117846857848j)
2139,43.79805751765893,(14.917482221637595+269.77626374044127j)
2140,43.818533467877565,(683.1100169875456-540.4382425871584j)
2141,43.8390094180962,(35.008730443437635+10.492670096812445j)
2142,43.859485368314836,(744.64098177129+263.7095548911377j)
2143,43.87996131853347,(150.79935251942516+255.9948893780938j)
2144,43.9004372687521,(-285.45006267788267+215.58296073276637j)
2145,43.92091321897074,(414.3223096445845+744.2699456592377j)
