,f (/years),component
139,2.8461570803901783,(-12.066908111489909+1623.5181975823355j)
140,2.8666330306088126,(-323.32279796725925-234.88105313602165j)
141,2.887108980827447,(131.0297377298021-292.0505332687172j)
142,2.9075849310460815,(442.0957618955471-493.23170044185065j)
143,2.9280608812647158,(996.4917151119612-39.23618258248081j)
144,2.94853683148335,(458.0754867135213-2098.4169397849646j)
145,2.9690127817019847,(166.7903428635835-414.90934139467436j)
146,2.989488731920619,(-1203.6086489973295-1749.7933650037041j)
147,3.0099646821392536,(147.934314221704+466.69396916382004j)
148,3.030440632357888,(-837.294863863895-583.9638815654507j)
149,3.050916582576522,(-983.033409407965-775.7402143373301j)
150,3.071392532795157,(-32.2184543219966+562.534551342438j)
151,3.091868483013791,(-311.4612170915534-613.0731712965323j)
152,3.112344433232425,(-843.2928758785822+273.3159937717698j)
153,3.132820383451059,(198.85163869338123-875.976546845702j)
154,3.1532963336696938,(-1312.7839049494344-533.4883691263523j)
155,3.173772283888328,(291.3950257202326+83.97978792738985j)
156,3.1942482341069627,(224.03358504315685+1282.5052720817039j)
157,3.214724184325597,(721.0110645972647+1235.0740571442866j)
158,3.235200134544231,(5.572391294921445+425.53946443952583j)
159,3.255676084762866,(-514.5678332898364-889.9832395985128j)
160,3.2761520349815,(-220.52252357432795+259.0118951107667j)
161,3.296627985200135,(425.9461827238016-26.522690079254026j)
162,3.317103935418769,(-808.2842318274469+317.8373839443425j)
163,3.3375798856374033,(437.9303763154993+626.5453343246471j)
164,3.358055835856038,(1587.2808269636164+988.0879859214892j)
165,3.378531786074672,(104.30671873653266-821.8788946512801j)
166,3.399007736293307,(243.1019697812747-952.9613259578518j)
167,3.419483686511941,(-498.63435163105817+1587.2162989661533j)
168,3.4399596367305754,(66.40479653738669-199.77748968763493j)
169,3.460435586949209,(-1148.1478660597068-126.71380800523116j)
170,3.480911537167844,(687.3548033604975+315.7844248030699j)
171,3.501387487386478,(453.9585485719363+1011.1817053026031j)
172,3.5218634376051123,(-435.9265376294253-352.44746420652814j)
173,3.542339387823747,(-19.016106913694586+443.0302305400761j)
174,3.5628153380423813,(-1073.4631862057772+2032.5861725927707j)
175,3.583291288261016,(-1147.6706429117125-711.6208003356934j)
176,3.60376723847965,(633.5508184099251+58.467736452157226j)
177,3.6242431886982844,(710.4869582465956+73.94533056094286j)
178,3.644719138916919,(1187.3406813979523+556.7146582163607j)
179,3.6651950891355534,(-956.3526315441825+999.5392610192547j)
180,3.685671039354188,(-138.7649334745554+662.7504434254371j)
181,3.7061469895728223,(-1086.4311702778045+850.978434558722j)
182,3.7266229397914565,(-35.67995103919304+1495.8158899355044j)
183,3.747098890010091,(757.0120283508273+987.8430483101306j)
184,3.767574840228725,(-1122.4354903875067-259.7938960785939j)
185,3.7880507904473593,(1224.025280006498-117.8028442493648j)
186,3.808526740665994,(495.55865043689244-1004.2989196002858j)
187,3.829002690884628,(123.86058366365202+75.05940550526779j)
188,3.8494786411032624,(139.37545569341074+1890.1262630370595j)
189,3.869954591321897,(843.2483603448803+252.5159538944429j)
190,3.8904305415405314,(-825.2101544982402+845.3264843787173j)
191,3.9109064917591656,(1158.3958292100567+270.76077749434717j)
192,3.9313824419778003,(-1434.1220020650517+69.74958809363392j)
193,3.9518583921964345,(300.85431272943276+355.714385969427j)
194,3.972334342415069,(235.98045048125675+670.7064025882971j)
195,3.9928102926337035,(147.28209854874376-1366.5464428259143j)
196,4.013286242852338,(500.5767477961839-143.70014569204386j)
197,4.033762193070972,(924.7574139640149-123.30284398682153j)
198,4.054238143289607,(70.19249893550761+96.94292584690801j)
199,4.074714093508241,(58.6836148795569+837.7687933123955j)
200,4.095190043726876,(246.61828431843443+683.3078878831891j)
201,4.115665993945509,(-261.7712311574395+835.5079460804674j)
202,4.136141944164144,(-29.348971115326002+72.92473038348594j)
203,4.156617894382778,(-891.5716667304209-1647.907761902878j)
204,4.177093844601413,(518.4399226549027-795.4719287755258j)
205,4.197569794820047,(827.9380384202768+60.5765699353575j)
206,4.2180457450386815,(-554.3110810349078+670.042889049886j)
207,4.238521695257316,(141.57389508614014+682.1516644252166j)
208,4.25899764547595,(525.7339165843221-287.09489937506083j)
209,4.279473595694585,(-803.0025552924874+448.31293014818885j)
210,4.299949545913219,(59.38655224999418-731.7247784105972j)
211,4.320425496131853,(-376.29352995017024-22.317474905292674j)
212,4.340901446350488,(120.25217334033823+695.1409760983744j)
213,4.3613773965691225,(-660.6569702122333+853.4439341223481j)
214,4.381853346787757,(601.8192069647498+114.81319003320088j)
215,4.402329297006391,(206.8400983616928+1115.227764602744j)
216,4.422805247225025,(-424.6644173067729-693.9750543318773j)
217,4.4432811974436595,(1198.491396815947-904.2330598003396j)
218,4.463757147662294,(-9.408977084057028-1136.4341836235483j)
219,4.484233097880928,(-968.6856954969958+115.54878740708057j)
220,4.504709048099563,(-216.72823879971128+1110.1638535521329j)
221,4.525184998318197,(-367.0162360202653+1692.387314820904j)
222,4.545660948536831,(919.3460972324838-18.26853650525794j)
223,4.566136898755466,(-695.7795831549212+86.27751508820887j)
224,4.5866128489741005,(-559.0082223013769-252.72046672536348j)
225,4.607088799192734,(819.386518577525+139.8009899718498j)
226,4.627564749411369,(496.71413088336317+424.79668772393734j)
227,4.648040699630004,(102.55493666395239-13.904123489254655j)
228,4.668516649848638,(175.24768215708397-573.3365042300527j)
229,4.688992600067272,(1303.9434521290545+1224.3369850292374j)
230,4.709468550285907,(-718.3193614219571-401.53025681668043j)
231,4.7299445005045415,(363.92560017952195+305.72009975506313j)
232,4.750420450723175,(458.93932239486236-233.5912947558319j)
233,4.770896400941809,(-36.14870960483415-429.4237068620196j)
234,4.791372351160444,(-306.79644101204906-395.0775170504294j)
235,4.8118483013790785,(210.1110234350284-520.1493785327282j)
236,4.832324251597712,(-647.2063247659803+1726.879548366595j)
237,4.852800201816347,(740.4562480023201+278.3887448674641j)
238,4.873276152034982,(984.0805122567126-137.00807568879458j)
239,4.8937521022536155,(-142.43777980629545+73.99596713916947j)
240,4.91422805247225,(-422.2958736482507+311.2502676730381j)
241,4.934704002690885,(581.9646060396137-720.6030289032296j)
242,4.9551799529095195,(-180.21090599441376+709.3018087462583j)
243,4.975655903128153,(375.41243094460697+1218.9373261635915j)
244,4.996131853346788,(1008.0326715675466+470.3127200735305j)
245,5.016607803565423,(391.71642883527005-176.25895646151787j)
246,5.0370837537840565,(1000.0734736667815+821.0907857741317j)
247,5.057559704002691,(-197.51048117826136+339.1065472566499j)
248,5.078035654221325,(1290.412460704973-989.9249293542031j)
249,5.09851160443996,(95.06041075873023-704.4638298002893j)
250,5.1189875546585935,(543.7136907786336+1089.4893263359547j)
251,5.139463504877228,(-836.9580121495745+129.52736443374445j)
252,5.159939455095863,(-12.17697749097589+155.60764864871817j)
253,5.180415405314497,(388.68405993025186+81.65733596440651j)
254,5.200891355533131,(1453.34026949767+163.69323147325656j)
255,5.221367305751766,(-120.67092495462515-84.88675886600286j)
256,5.241843255970401,(506.35632660509765+385.4497035336366j)
257,5.2623192061890345,(-950.6848231646605+559.121474809656j)
258,5.282795156407669,(481.9937765155423+698.8114193115535j)
259,5.303271106626304,(-566.5317036924887+78.01984956030739j)
260,5.323747056844938,(829.2525839139512-4.528083500886169j)
261,5.344223007063572,(293.54785412191177-374.4210358688005j)
262,5.364698957282207,(403.151665253022+362.51599108917344j)
263,5.385174907500841,(-71.20478861510514-196.62541085009312j)
264,5.4056508577194755,(-88.73157138714151-5.340445120471053j)
265,5.426126807938109,(-582.121363459614-295.9529049134958j)
266,5.446602758156744,(533.1764192018626+886.3102063088351j)
267,5.467078708375379,(-242.439945980491-168.01390981081872j)
268,5.4875546585940125,(-356.17306897252945-173.64460793142075j)
269,5.508030608812647,(230.57489428674745+362.8784113898729j)
270,5.528506559031282,(-1808.4859860963165-161.16347323536274j)
271,5.548982509249916,(-578.3835209837455+388.8611174381782j)
272,5.56945845946855,(-249.40345029592754+228.31046381161886j)
273,5.589934409687185,(932.6796397669034+142.78403415485013j)
274,5.610410359905819,(446.35336002415295-45.44746179000984j)
275,5.6308863101244535,(425.358343243055+522.9700097850149j)
276,5.651362260343088,(-121.73044939984773+81.4616429015783j)
277,5.671838210561722,(54.173956211198345-514.4280444796686j)
278,5.692314160780357,(-396.0641846176339+716.9934923275641j)
279,5.7127901109989905,(-527.8007601143042-973.3359399276089j)
280,5.733266061217625,(-133.42971225342467-429.61949340632736j)
281,5.75374201143626,(-13.438265307717813-258.1577759887521j)
282,5.774217961654894,(207.06118076765168-397.0357566330349j)
283,5.794693911873528,(-174.2538092654427-560.2039010208264j)
284,5.815169862092163,(-38.07263977274071-1241.9974376276587j)
285,5.835645812310797,(-127.68755771976396+773.3478254318426j)
286,5.8561217625294315,(47.49892155273609+426.6048621191193j)
287,5.876597712748066,(-932.8414717224134-476.1947306287732j)
288,5.8970736629667,(-133.4914864710575-122.46535902693115j)
289,5.917549613185335,(-191.643196665544-904.9160527131886j)
290,5.938025563403969,(336.6389634929345-615.8859991571155j)
291,5.958501513622603,(-865.7484446331998-194.23393342274136j)
292,5.978977463841238,(-568.5892020930747+552.7768636668084j)
293,5.9994534140598725,(-879.4561355140406-583.3451159875901j)
294,6.019929364278507,(518.453493017039-203.34803686937872j)
295,6.040405314497141,(-148.422016257639+866.4648963085832j)
296,6.060881264715776,(-37.30338403636245+236.01858829820173j)
297,6.08135721493441,(692.6891120402821-629.7849436639056j)
298,6.101833165153044,(886.4438845410144+508.89028699358306j)
299,6.122309115371679,(-1396.9464277281616+67.24203373358421j)
300,6.142785065590314,(351.61143259831823-788.2507951117059j)
301,6.163261015808947,(-820.949519318513-1090.6263129467625j)
302,6.183736966027582,(-1140.0292664551114-39.35288565793218j)
303,6.204212916246217,(428.9520697016901+519.9909778707038j)
304,6.22468886646485,(-618.0200603940912+259.1487562412127j)
305,6.245164816683484,(172.9997505293599+197.01917681416182j)
306,6.265640766902118,(245.926743642244+428.36497718224075j)
307,6.286116717120753,(-457.4009182609165+431.1911706764231j)
308,6.3065926673393875,(-112.00130642319036-89.61061942543398j)
309,6.327068617558022,(-599.7847625873488-227.4289753649014j)
310,6.347544567776656,(-194.70027150489983+667.1078141466306j)
311,6.368020517995291,(-403.2158307638703+234.14229407246478j)
312,6.388496468213925,(-515.5441826887117-414.8496902737365j)
313,6.408972418432559,(-388.83918479252395+887.6907044593564j)
314,6.429448368651194,(-520.8751198116781+813.7334085706591j)
315,6.4499243188698285,(1712.2274558813315+26.948695550263608j)
316,6.470400269088462,(-384.8512330942724-200.8179606296879j)
317,6.490876219307097,(308.5098804146465+296.53484403822705j)
318,6.511352169525732,(-492.5320899996908+250.37946019049247j)
319,6.531828119744366,(-1330.6550952376306-90.33478561063635j)
320,6.552304069963,(-123.94543609308715+1.6341531201369932j)
321,6.572780020181635,(-59.61972282296864+116.98778520370989j)
322,6.59325597040027,(540.4961553367021-24.539497388144582j)
323,6.613731920618903,(-728.4658698329988+1039.2379623640497j)
324,6.634207870837538,(-759.712131335743-156.36368653328935j)
325,6.654683821056173,(87.51462902580215+335.95903797929515j)
326,6.6751597712748065,(940.0651659013969+370.3206161898813j)
327,6.695635721493441,(636.2123588574392+223.7709054509885j)
328,6.716111671712076,(-1314.0288751001692-7.135925601039176j)
329,6.73658762193071,(38.38345835463604+108.97957432497314j)
330,6.757063572149344,(85.31459846932655+516.329377736329j)
331,6.777539522367979,(1033.290211056527-1341.3079500851345j)
332,6.798015472586614,(37.006462408985044+379.63481289964193j)
333,6.818491422805248,(-73.78027294203122+84.74400868676872j)
334,6.838967373023882,(374.5529456595134-310.26034547927424j)
335,6.859443323242517,(-1131.3266472991531+712.2432496072902j)
336,6.879919273461151,(-678.7957728507974-657.3536424416452j)
337,6.9003952236797845,(577.1441344285798+296.4789934381041j)
338,6.920871173898418,(584.0587559030707+970.576698425537j)
339,6.941347124117053,(362.1860153139096-697.8197300578624j)
340,6.961823074335688,(197.70456840535235-38.640734096570625j)
341,6.9822990245543215,(622.6938264041094+522.1009106727199j)
342,7.002774974772956,(103.41004909936996-783.6943729707922j)
343,7.023250924991591,(523.660406621376+765.749097047464j)
344,7.043726875210225,(319.7520340271609-99.52680341688841j)
345,7.064202825428859,(-644.0977798718957+179.6033861456216j)
346,7.084678775647494,(-2.3854322364780955-1196.441330204747j)
347,7.105154725866129,(222.00328038941967+888.8874935199699j)
348,7.1256306760847625,(-628.2143784694391-462.08081443022826j)
349,7.146106626303397,(976.0466906743784+90.42154332148368j)
350,7.166582576522032,(452.9606985166489+539.1699871901714j)
351,7.187058526740666,(1103.060642552479+215.29369079522587j)
352,7.2075344769593,(-706.8976315167258+896.2835237664361j)
353,7.228010427177935,(-189.78174725093643-105.38064231101575j)
354,7.248486377396569,(-596.7006742656504+174.71151611583628j)
355,7.2689623276152036,(1160.4093484822347+899.1562276420053j)
356,7.289438277833838,(-327.4089767068596-655.8693346431498j)
357,7.309914228052473,(1235.159162758326+443.1488397927264j)
358,7.330390178271107,(785.0345786216112+283.41776081286696j)
359,7.350866128489741,(-153.14118770686412-106.69836628026918j)
360,7.371342078708376,(173.64599506837186-873.695505135908j)
361,7.39181802892701,(663.1191974677786-48.46054340235031j)
362,7.412293979145645,(-1020.0233507555679+402.10735077196455j)
363,7.432769929364279,(-964.9423890230808-53.4226728903314j)
364,7.453245879582913,(-799.0563204709085+2091.5944196106307j)
365,7.473721829801548,(535.0744484802956-829.2481497411158j)
366,7.494197780020182,(577.8360929843989-118.11881543555654j)
367,7.514673730238816,(-268.13186501952714+736.9745867943377j)
368,7.53514968045745,(459.7433114725972+31.680840051375156j)
369,7.555625630676084,(-217.6353264041683+723.2947956825369j)
370,7.5761015808947185,(-637.5516582487575+412.22043854463794j)
371,7.596577531113353,(480.69765288090144+88.79522253615957j)
372,7.617053481331988,(-1646.9353054857932+708.2958491028479j)
373,7.637529431550622,(387.7866640038594-676.1191737145675j)
374,7.658005381769256,(954.4475002362144+1082.6232725304296j)
375,7.678481331987891,(-73.20471100947071+973.5530628627946j)
376,7.698957282206525,(113.80243777460026+927.7203568795782j)
377,7.7194332324251596,(-322.91337169117736+520.0740539564415j)
378,7.739909182643794,(799.3900538178852-895.4494193663471j)
379,7.760385132862428,(646.3450354374511+91.7300952528517j)
380,7.780861083081063,(-228.17512688702726-161.37144171256938j)
381,7.801337033299697,(784.8612344493183-228.40936720995478j)
382,7.821812983518331,(-641.3633390738809+102.46918497598975j)
383,7.842288933736966,(710.5569346261409-499.38581019418484j)
384,7.862764883955601,(-1310.2833681887892+272.04597615569196j)
385,7.883240834174235,(-511.03966282366815-187.66332629245667j)
386,7.903716784392869,(911.6519357111832+418.42272969400324j)
387,7.924192734611504,(-702.7773663664868+142.6312346785486j)
388,7.944668684830138,(403.44512064201433+531.7926245646233j)
389,7.965144635048772,(187.6226160026093-513.4418379104701j)
390,7.985620585267407,(83.74392028831318-430.01266924027334j)
391,8.00609653548604,(-382.9105213334426+401.7406077220448j)
392,8.026572485704676,(93.050994672012+498.89744700587187j)
393,8.04704843592331,(632.4002658785628-48.625376821475754j)
394,8.067524386141944,(361.51092462051133-457.37413788786597j)
395,8.08800033636058,(-693.3675765830525-628.9014531211933j)
396,8.108476286579213,(-403.76264437087065-353.3137704153033j)
397,8.128952236797847,(490.7306093674382-124.35467354840927j)
398,8.149428187016483,(-385.7682183094432+325.09761584296393j)
399,8.169904137235116,(561.460115000766+525.7608682469931j)
400,8.190380087453752,(-382.9734716233347+494.7970386383188j)
401,8.210856037672384,(435.7928999700629+284.1186411924708j)
402,8.231331987891018,(-528.3883321039184-1261.457105916147j)
403,8.251807938109653,(15.190977526436171-591.3008751483002j)
404,8.272283888328287,(285.697198550904+154.80546736711545j)
405,8.292759838546923,(1159.3657469420762-145.95318233779835j)
406,8.313235788765557,(625.3672196780225-935.9332300447952j)
407,8.33371173898419,(-226.5333440034119-722.315511926427j)
408,8.354187689202826,(-1520.0684692230857+213.6958257886813j)
409,8.37466363942146,(-962.6870206879544-98.12964762757056j)
410,8.395139589640094,(-225.94022883571307+10.87625958236302j)
411,8.41561553985873,(-164.63877290429085-167.75572539834806j)
412,8.436091490077363,(390.0706476215664-743.9974210610993j)
413,8.456567440295997,(-640.7438467509758-119.50085423136008j)
414,8.477043390514632,(-812.1141508387183+74.24469220674638j)
415,8.497519340733266,(262.23102449646944+136.02061411684753j)
416,8.5179952909519,(-403.4173800097824+368.52439073784853j)
417,8.538471241170535,(627.8601480330371+99.36406732638443j)
418,8.55894719138917,(-126.75813035832103+236.8498033180249j)
419,8.579423141607803,(-513.7472527935796-3.382494582846391j)
420,8.599899091826439,(33.046579893445156+55.306825219667736j)
421,8.620375042045072,(-432.5189661629548-624.9776185167708j)
422,8.640850992263706,(-757.4349749298005-418.38935011624034j)
423,8.661326942482342,(-250.24120220762876-502.0599361991435j)
424,8.681802892700976,(-177.92085732331762+946.8483654776059j)
425,8.70227884291961,(-70.76565050577335-163.0464350539341j)
426,8.722754793138245,(352.5302082341067+1235.7846704855906j)
427,8.743230743356879,(-155.86260917958435-441.5125193298483j)
428,8.763706693575514,(564.8833438694737+541.9056696766103j)
429,8.784182643794148,(-366.1006676611102+254.39546693389772j)
430,8.804658594012782,(-594.3987511309483+334.69398283753674j)
431,8.825134544231418,(-284.31395337939296+8.401204172172129j)
432,8.84561049445005,(396.5263884200734-494.5000457735168j)
433,8.866086444668685,(6.761590548675908-2.700076938476821j)
434,8.886562394887319,(803.496618036487-235.73313249512643j)
435,8.907038345105953,(-282.040045874109+293.1519583298706j)
436,8.927514295324588,(311.07183118941884-16.332801903725695j)
437,8.947990245543222,(-660.6515779482731+1132.0874408929176j)
438,8.968466195761856,(-314.3342291207388+59.320831160209195j)
439,8.988942145980491,(349.2732877793078-279.78376514956983j)
440,9.009418096199125,(-948.5635056014814-277.3346715250424j)
441,9.029894046417759,(558.528170733002+719.3747012315285j)
442,9.050369996636395,(140.20486346797884+498.4737617873084j)
443,9.070845946855028,(-179.61641507061586+363.49619307784076j)
444,9.091321897073662,(324.22662402776405-1028.3294864814247j)
445,9.111797847292298,(-699.0400099614251+913.2752417684228j)
446,9.132273797510932,(17.110902436597378+73.59304094458689j)
447,9.152749747729565,(415.55634890410573+83.48909557738583j)
448,9.173225697948201,(-280.75683768357385-86.56045756097193j)
449,9.193701648166835,(-524.8001460827836+892.0619202336555j)
450,9.214177598385469,(-650.2251775492007+1434.1379925020349j)
451,9.234653548604104,(706.5139349269632-128.0384138141731j)
452,9.255129498822738,(-593.4698311875774-1042.2174419693101j)
453,9.275605449041374,(265.64846153184766+1102.1345729608825j)
454,9.296081399260007,(752.452918385678+378.1342472449741j)
455,9.316557349478641,(331.0353905934228+551.8301635303204j)
456,9.337033299697277,(-316.73460382779365-284.42058757327436j)
457,9.35750924991591,(-116.01003489689833-749.9342962615269j)
458,9.377985200134544,(564.4417843277064-259.2381072799627j)
459,9.39846115035318,(-1225.752972628878+402.0538135565274j)
460,9.418937100571814,(36.511146968106516+248.19328609630253j)
461,9.439413050790447,(446.4024720874705-446.6878964931271j)
462,9.459889001009083,(-82.80583961953386+347.6472488160723j)
463,9.480364951227717,(-152.51074355354368-21.067997814872626j)
464,9.50084090144635,(-286.4306285107868-859.5185333014517j)
465,9.521316851664984,(-1176.4349882986453+85.08653610560339j)
