,f (/years),component
1354,27.724436596030944,(-287.2530908423669+609.683612051422j)
1355,27.744912546249576,(83.27368623273227-281.9776478603194j)
1356,27.765388496468212,(-159.93193066119744+285.0594996559129j)
1357,27.785864446686848,(-193.45726107880864+294.9014901477225j)
1358,27.80634039690548,(-126.28969795967413+161.78960154672114j)
1359,27.826816347124115,(-403.94545258589636+182.9806380728776j)
1360,27.84729229734275,(-65.0727611138376+659.5805413414764j)
1361,27.867768247561383,(113.1053721583488-378.09182777042645j)
1362,27.88824419778002,(-84.8516675080254-161.26455643566308j)
1363,27.908720147998654,(-227.90779429751888-203.81319369265938j)
1364,27.929196098217286,(72.35759123045179+389.62661581068505j)
1365,27.94967204843592,(233.93292705884386-231.77128009002686j)
1366,27.970147998654557,(398.1992275632642+26.120689496557134j)
1367,27.99062394887319,(70.61919775493291-536.8625738873567j)
1368,28.011099899091825,(-277.1259309468916-134.29328933078912j)
1369,28.03157584931046,(-455.64937203171183-542.1114076197476j)
1370,28.052051799529092,(-21.059837618187316-825.1487212580075j)
1371,28.072527749747728,(-35.083763847202604-190.79038145010017j)
1372,28.093003699966363,(-330.22003001791103-52.08922183084039j)
1373,28.113479650184996,(7.188317824743621-301.6389232364129j)
1374,28.13395560040363,(122.71765575564073-82.90656023854402j)
1375,28.154431550622267,(0.14735504497527963+429.6247565877863j)
1376,28.1749075008409,(-215.75924271026324+591.1187608369903j)
1377,28.195383451059534,(367.51625309619203+259.90760837466684j)
1378,28.21585940127817,(313.93020833372844-132.72115143634548j)
1379,28.236335351496805,(-279.60017912581947+701.7174104326405j)
1380,28.256811301715437,(-254.7973234554368+272.3034957131594j)
1381,28.277287251934073,(61.90188820653548-317.40683578128636j)
1382,28.29776320215271,(185.77387843404958-440.2290929447142j)
1383,28.31823915237134,(711.9757215317525-289.5025038055387j)
1384,28.338715102589976,(-138.67087887401456+221.82476439796864j)
1385,28.35919105280861,(-515.3100161270402-279.5794016691721j)
1386,28.379667003027244,(-276.35246576132965-141.20128439150966j)
1387,28.40014295324588,(-263.2268939516564+372.97958523174395j)
1388,28.420618903464515,(253.64954746456337-191.09437943374718j)
1389,28.441094853683147,(482.726778331682+446.99361118227904j)
1390,28.461570803901783,(466.1913662838025+289.4900434507796j)
1391,28.482046754120418,(-631.7193938444931+376.96494031758675j)
1392,28.50252270433905,(-111.57363870310368+107.40641574762608j)
1393,28.522998654557686,(27.146717608805815-265.2987154659812j)
1394,28.54347460477632,(199.58521414356136+20.49976675317243j)
1395,28.563950554994953,(-24.751554736309846+113.71569458294229j)
1396,28.58442650521359,(203.149816073793+115.35078161181667j)
1397,28.604902455432224,(-2.6967049226049653+582.2696618690034j)
1398,28.625378405650856,(251.1110612993768-116.8499904250225j)
1399,28.645854355869492,(426.01556407585076-241.66172425008222j)
1400,28.666330306088128,(717.1023815171337-392.81391139681466j)
1401,28.68680625630676,(33.485936868692775-429.81766551258147j)
1402,28.707282206525395,(349.43906847301554-163.27352558874873j)
1403,28.72775815674403,(-150.79648058512475+240.1770866934636j)
1404,28.748234106962663,(258.9771666762-452.64481800838155j)
1405,28.7687100571813,(-61.18655931224976+128.13829133637262j)
1406,28.789186007399934,(-280.8147764888701-98.84904028095502j)
1407,28.809661957618566,(-140.35639942539726-769.1465500260973j)
1408,28.8301379078372,(-228.1378587368852+733.9660698257806j)
1409,28.850613858055837,(102.2113851851233-527.0390398208359j)
1410,28.87108980827447,(-428.88412395149714+706.4911228870989j)
1411,28.891565758493105,(-119.91338821442397+471.2903339134603j)
1412,28.91204170871174,(437.05884077009847-511.370501700536j)
1413,28.932517658930372,(-358.841088712529+179.44539014319804j)
1414,28.952993609149008,(-59.17987032335405-574.9041523615786j)
1415,28.973469559367643,(381.98820733156595+171.89649969610068j)
1416,28.993945509586275,(-326.34646347076557+173.5964331212289j)
1417,29.01442145980491,(41.24228849875551+10.893970444924594j)
1418,29.034897410023547,(287.8330132299594+413.0775289274845j)
1419,29.05537336024218,(-284.3411864370101-248.1064128264339j)
1420,29.075849310460814,(152.57478648786875+234.87039329372848j)
1421,29.09632526067945,(231.25224134067497-271.06451053323553j)
1422,29.116801210898082,(560.3003672661898-210.00473376624856j)
1423,29.137277161116717,(-509.48337670701164+93.28363765768034j)
1424,29.157753111335353,(429.5347934799041+835.4038663124778j)
1425,29.17822906155399,(150.8898719388537-283.96900786558166j)
1426,29.19870501177262,(210.89006737974756+572.9796086401171j)
1427,29.219180961991256,(174.2331581541882+291.66648128516914j)
1428,29.23965691220989,(403.5894154274049+256.832999528181j)
1429,29.260132862428524,(-147.10833705128573-126.76431672363402j)
1430,29.28060881264716,(-136.63490308025962-907.1397509657778j)
1431,29.301084762865795,(-519.2710730712759-32.75024024685416j)
1432,29.321560713084427,(-9.568480743208653+533.1190708892716j)
1433,29.342036663303062,(-528.2600668824596-231.25632181988178j)
1434,29.362512613521698,(227.3057503269668+260.6932102780502j)
1435,29.38298856374033,(-192.57267969741255+63.987234151057024j)
1436,29.403464513958966,(226.4357196007757-269.52888218107773j)
1437,29.4239404641776,(-1041.564759067851-65.08367598187829j)
1438,29.444416414396233,(-550.2461785379098-8.503919479323443j)
1439,29.46489236461487,(-180.2780594587248+728.2234445858778j)
1440,29.485368314833504,(-37.557471637443655+1007.29187150488j)
1441,29.505844265052136,(216.6360581670587-184.8982172366553j)
1442,29.526320215270772,(-121.68872649042333-51.77302381738747j)
1443,29.546796165489408,(-24.325982812725215-557.3738418601843j)
1444,29.56727211570804,(-143.36942911155026+518.0988620007852j)
1445,29.587748065926675,(188.17556385278655-161.23122716127762j)
1446,29.60822401614531,(-319.38732952089856-40.17019473547401j)
1447,29.628699966363943,(221.93940820629118+36.60107169839977j)
1448,29.64917591658258,(65.0712436467888-239.01834352055084j)
1449,29.669651866801214,(-463.62039994556187-208.35550848378867j)
1450,29.690127817019846,(687.7869621946865-135.5573589019163j)
1451,29.71060376723848,(549.9579804244222+349.8496126591538j)
1452,29.731079717457117,(561.5826412480664-322.65750289780124j)
1453,29.75155566767575,(-180.6448059807131+161.99946688448748j)
1454,29.772031617894385,(81.61931848567293-157.0225840602953j)
1455,29.79250756811302,(-39.24600483655544+372.4042830389591j)
1456,29.812983518331652,(-22.5824709548874-33.09799277752979j)
1457,29.833459468550288,(137.33574002213956+71.16521943169967j)
1458,29.853935418768923,(-0.2410043270211233-134.9935225268373j)
1459,29.874411368987555,(-250.77752206715786+91.60137088398349j)
1460,29.89488731920619,(12.41430263798819+285.052133721698j)
1461,29.915363269424827,(25.285711191852315+125.16629681333961j)
1462,29.93583921964346,(-646.5708435452965+521.2236186592098j)
1463,29.956315169862094,(-335.5949786781611+633.2894842384927j)
1464,29.97679112008073,(578.1193648975408+100.93641023986274j)
1465,29.997267070299362,(-11.511883513980251-300.3556246493782j)
1466,30.017743020517997,(130.2427708498166-385.719328804558j)
1467,30.038218970736633,(298.2976051336931+170.47626546185202j)
1468,30.058694920955265,(-284.9614202685025-154.30408114630362j)
1469,30.0791708711739,(3.605225249590698+41.917193478032594j)
1470,30.099646821392536,(-30.316228706863612+238.61250741573593j)
1471,30.12012277161117,(21.77148131957108-323.408004243552j)
1472,30.1405987218298,(-250.7283011734093-9.291685217880776j)
1473,30.161074672048432,(-65.91293424632059-443.5965716191147j)
1474,30.181550622267068,(-399.3795024848856-78.85538355024835j)
1475,30.202026572485703,(-378.84687954356474+433.1323201945305j)
1476,30.222502522704335,(-380.50391495367285+182.38311489390097j)
1477,30.24297847292297,(185.11575464296703-300.1517211911476j)
1478,30.263454423141606,(-156.24182388604402+135.88281143898652j)
1479,30.28393037336024,(125.80823321827802+220.15883948746637j)
1480,30.304406323578874,(-53.03696321483142-438.36970698968446j)
1481,30.32488227379751,(315.22296652276515+206.23363778199126j)
1482,30.34535822401614,(-422.4540166147324-474.95293770601944j)
1483,30.365834174234777,(75.11819072915452-367.2164124773528j)
1484,30.386310124453413,(60.674738570189575-331.60313710513753j)
1485,30.40678607467205,(-86.05656281440206-9.852633686273347j)
1486,30.42726202489068,(446.79255934285254-146.49206529193074j)
1487,30.447737975109316,(103.46339723602952-152.40851822504538j)
1488,30.46821392532795,(-276.61584575652626+439.89786558989124j)
1489,30.488689875546584,(-308.3785823025911-476.21704455089116j)
1490,30.50916582576522,(87.24567099741091-440.4786675648285j)
1491,30.529641775983855,(-97.79590441761817-558.1659881418615j)
1492,30.550117726202487,(-218.18735212747748-109.00003117672064j)
1493,30.570593676421122,(-199.09565465568576-298.28415627544416j)
1494,30.591069626639758,(34.039941982110435-594.1797559772806j)
1495,30.61154557685839,(39.02211189495705+470.93487683229927j)
1496,30.632021527077026,(-70.86601909532592-427.0550344127018j)
1497,30.65249747729566,(-485.0491500020579-373.7251585133392j)
1498,30.672973427514293,(378.68768996013864-65.08115604792619j)
1499,30.69344937773293,(-61.13891545220423+264.5882670139441j)
1500,30.713925327951564,(532.3290724174427+158.60682301317746j)
1501,30.734401278170196,(-677.2325840414717+372.2975856954701j)
1502,30.754877228388832,(446.36506940246454-186.96064157997634j)
1503,30.775353178607467,(-393.51832731799345-5.247721392157786j)
1504,30.7958291288261,(-260.25670952944927+300.3689958952435j)
1505,30.816305079044735,(168.31641519269658+455.4072301446684j)
1506,30.83678102926337,(5.546970462140436+248.07725390213488j)
1507,30.857256979482003,(110.83260686430086-726.7190285526239j)
1508,30.877732929700638,(387.19202416976134-161.83039874828194j)
1509,30.898208879919274,(-241.3608554623779+812.5047469852368j)
1510,30.918684830137906,(-205.27713109120933-482.405946090222j)
1511,30.93916078035654,(-214.71318103253734-112.20223112353408j)
1512,30.959636730575177,(-168.46077703642462-273.5319257302135j)
1513,30.98011268079381,(208.42712212427227-129.68643889592366j)
1514,31.000588631012445,(-888.3427533435504-73.31357550803176j)
1515,31.02106458123108,(56.684515428833095+594.6775789470479j)
1516,31.041540531449712,(105.26407889913438+604.0553818319231j)
1517,31.062016481668348,(-227.1511920853671-542.9448199468579j)
1518,31.082492431886983,(94.64701398359702+126.59500409054577j)
1519,31.102968382105615,(362.3943213218591-118.39318897051585j)
1520,31.12344433232425,(234.3906590292044+470.0043962882456j)
1521,31.143920282542886,(134.37508564970895+245.5725864891748j)
1522,31.16439623276152,(-82.75979283089377-203.32652064606668j)
1523,31.184872182980154,(381.1863064529666-124.13915393915467j)
1524,31.20534813319879,(208.61031611207216-174.18525925780597j)
1525,31.22582408341742,(138.7773225698771-432.6386909506191j)
1526,31.246300033636057,(143.13189024454948+168.2820514624654j)
1527,31.266775983854693,(-128.4907922073255-586.7983901482196j)
1528,31.287251934073325,(309.7212678991935+394.9790614503106j)
1529,31.30772788429196,(-305.0490835820109+196.53666345201233j)
1530,31.328203834510596,(95.51577934880294+64.84063300031892j)
1531,31.34867978472923,(194.479621423742-568.6563067290296j)
1532,31.369155734947864,(-421.32666515721195+326.3127629373457j)
1533,31.3896316851665,(671.0752561721122+904.3522403313648j)
1534,31.410107635385135,(312.6729978368609-149.5287819882492j)
1535,31.430583585603767,(677.2596376513644-258.9201866004756j)
1536,31.451059535822402,(-180.14325496056966-222.06778031369183j)
1537,31.471535486041038,(-462.4368967792493-490.0574242672897j)
1538,31.49201143625967,(174.06788246911503-154.37686788381586j)
1539,31.512487386478305,(176.27049433065108-135.3737750092854j)
1540,31.53296333669694,(303.0797471964861+966.7642412626876j)
1541,31.553439286915573,(-164.97748554737694-50.95856662609252j)
1542,31.57391523713421,(-466.2712325017519-353.60905902198635j)
1543,31.594391187352844,(-289.42344886454-151.29373314086084j)
1544,31.614867137571476,(-231.82934226552396-140.60945826433095j)
1545,31.635343087790112,(31.31337780723382-584.0800943982615j)
1546,31.655819038008747,(485.24678687528166-337.0386074368091j)
1547,31.67629498822738,(-23.3822807589286+229.99007684520754j)
1548,31.696770938446015,(-256.59256546381494-378.5761839842386j)
1549,31.71724688866465,(277.9608019532695+500.171070427962j)
1550,31.737722838883283,(622.4688794232027-204.8074366903897j)
1551,31.758198789101918,(-211.04888942497647+94.3010400629034j)
1552,31.778674739320554,(532.6262696485045+99.69560598219846j)
1553,31.799150689539186,(573.4844218390473-348.2961350861432j)
1554,31.81962663975782,(131.7329086200412-76.01813759438014j)
1555,31.840102589976457,(-57.85077944767865+119.03151538063528j)
1556,31.86057854019509,(467.69975155170044+557.6609707831999j)
1557,31.881054490413725,(204.05924762911351-42.31105299026099j)
1558,31.90153044063236,(193.75091518351957+131.47662213691046j)
1559,31.922006390850992,(-89.0899291557853-334.34476607474744j)
1560,31.942482341069628,(228.51891905921534-63.49459987365356j)
1561,31.962958291288263,(118.34985807307157-186.35434464692776j)
1562,31.983434241506895,(640.1372666161461+180.5507895259835j)
1563,32.00391019172553,(-826.1412233375739-316.62672565039134j)
1564,32.02438614194416,(-99.8466223769586-116.09859525320303j)
1565,32.0448620921628,(-410.67207803048075-24.21304690758143j)
1566,32.065338042381434,(-58.45825236855447-403.6083676071886j)
1567,32.085813992600066,(-576.3928023819697-49.95708124214923j)
1568,32.106289942818705,(-278.62284554819666-4.107910676430706j)
1569,32.12676589303734,(-299.27725845339035-25.222189702696824j)
1570,32.14724184325597,(380.4099255699756+401.58172316175717j)
1571,32.16771779347461,(-42.59021809588903+290.8071605243464j)
1572,32.18819374369324,(151.8347778327733+343.35900613743945j)
1573,32.20866969391187,(345.189736993589-646.5752801850981j)
1574,32.22914564413051,(-304.45663713527085-361.5787007504988j)
1575,32.24962159434914,(404.6532943167469+304.25660486126947j)
1576,32.270097544567776,(332.47050802512047+283.2023226017015j)
1577,32.290573494786415,(-203.31754303107482+426.33601755428055j)
1578,32.31104944500505,(-258.1366801166272+87.90405426418212j)
1579,32.33152539522368,(409.07738611161034+50.347177922731476j)
1580,32.35200134544232,(-97.89168449496202-11.029693043594957j)
1581,32.37247729566095,(-141.34956826166763+71.639866508903j)
1582,32.39295324587958,(-64.39071140927342-97.18947460734613j)
1583,32.41342919609822,(-634.3303868589164+4.5434363456696545j)
1584,32.43390514631685,(64.8502341114908+664.5761757730764j)
1585,32.454381096535485,(-54.388506239748715+112.91527135920725j)
1586,32.474857046754124,(-65.40400659598987-621.5717195720844j)
1587,32.495332996972756,(244.36278604113642-878.1787516541833j)
1588,32.51580894719139,(114.23974938739687-169.5875719688205j)
1589,32.53628489741003,(-68.38833247002815-262.8987035393843j)
1590,32.55676084762866,(100.94366486146663-100.48077114425001j)
1591,32.57723679784729,(189.26149186703412+73.38008907266885j)
1592,32.59771274806593,(-352.57985692799974-258.09011885944153j)
1593,32.61818869828456,(749.3930331937495-37.952446981154424j)
1594,32.638664648503195,(228.69341300020136-274.9762610101123j)
1595,32.659140598721834,(113.51449578252915+57.999506913949176j)
1596,32.679616548940466,(146.07563258459098+107.00294156278056j)
1597,32.7000924991591,(7.592809858090844-303.3396198311307j)
1598,32.72056844937774,(-417.64318121587763+488.5987897493243j)
1599,32.74104439959637,(-735.4260050197189+28.511994749519374j)
1600,32.76152034981501,(-43.05893251438694-212.66058227868234j)
1601,32.78199630003363,(267.4104981804128-252.41205039906754j)
1602,32.802472250252265,(159.77489017055615+503.3047582808597j)
1603,32.822948200470904,(-395.12834710097775-386.97661117893557j)
1604,32.843424150689536,(-23.65699713861975-151.68302854203847j)
1605,32.86390010090817,(168.84087426858733-1210.318466812991j)
1606,32.88437605112681,(-162.23462510284725+423.0454780948916j)
1607,32.90485200134544,(351.91407027660676-48.539021764782575j)
1608,32.92532795156407,(233.65227909430737+146.52500331166326j)
1609,32.94580390178271,(-367.582971925241-359.3707048984015j)
1610,32.96627985200134,(155.4708014500415-124.5253628902144j)
1611,32.986755802219974,(369.90354452749114+182.62258691178945j)
1612,33.007231752438614,(38.10761580206242-112.36565931351868j)
1613,33.027707702657246,(-38.70203077464104+136.95046862314197j)
1614,33.048183652875885,(-112.59107093169398+19.023760888377197j)
1615,33.06865960309452,(-67.59409684566862-451.4556817222185j)
1616,33.08913555331315,(168.86553513324796+660.3604303703211j)
1617,33.10961150353179,(-416.6367948402673+167.68521639801241j)
1618,33.13008745375042,(167.3719626874493-417.8679037773359j)
1619,33.15056340396905,(384.10761083544094-271.53445809223683j)
1620,33.17103935418769,(-219.95459657570024+425.7464315376876j)
1621,33.19151530440632,(-139.60611361775082+278.4380697202849j)
1622,33.211991254624955,(-373.69115075986065+407.1381552878492j)
1623,33.232467204843594,(-657.5946793053209+434.13034496892567j)
1624,33.252943155062226,(-130.00108224165174+469.5362794524982j)
1625,33.27341910528086,(156.94872106223937-272.8162905414869j)
1626,33.2938950554995,(792.353050274953-193.4274440874513j)
1627,33.31437100571813,(273.6802736217026+382.31892063923j)
1628,33.33484695593676,(-537.8040675825339+680.6587056522286j)
1629,33.3553229061554,(72.63316187585832+474.15958008474536j)
1630,33.37579885637403,(278.2626641642414+88.01565468114408j)
1631,33.396274806592665,(-447.8618452914162+25.266314814498458j)
1632,33.416750756811304,(-256.6340867830635-102.4809902250123j)
1633,33.437226707029936,(-213.76437265949792+564.4181239427495j)
1634,33.45770265724857,(552.2871537855648-285.2238203792165j)
1635,33.47817860746721,(-373.6003661185621-519.7598644029254j)
1636,33.49865455768584,(-262.4838315054172-169.02473709257546j)
1637,33.51913050790447,(-284.6047057107162+544.9898887621255j)
1638,33.53960645812311,(22.41962437037236+684.5550805828243j)
1639,33.56008240834174,(590.9023905743317+46.46574114581975j)
1640,33.580558358560374,(153.05552852902576-575.526054610427j)
1641,33.60103430877901,(-116.2199195191578+301.6072909504652j)
1642,33.621510258997645,(-142.3969341448465+196.81470728299075j)
1643,33.64198620921628,(432.5747143554529+172.06946125152746j)
1644,33.66246215943492,(832.7184119634368+37.423921288799406j)
1645,33.68293810965355,(44.075089640762954+44.81300950794934j)
1646,33.70341405987218,(591.4401407384902-795.86599574244j)
1647,33.72389001009082,(-655.2249835464639+439.67874567405477j)
1648,33.74436596030945,(37.43047873240549+32.45244834793799j)
1649,33.764841910528084,(-231.6406688738945-274.86438767734415j)
1650,33.78531786074672,(-239.41419013768493+126.04904470966622j)
1651,33.805793810965355,(-98.24340162611757-150.46487561642257j)
1652,33.82626976118399,(-107.42557010749276+1007.3373352800288j)
1653,33.846745711402626,(401.4569595158871+310.57047458574766j)
1654,33.86722166162126,(-249.83819497872042+328.22266960703814j)
1655,33.88769761183989,(-182.36830738589106+369.81968193116114j)
1656,33.90817356205853,(138.74543703362323+205.8544550979616j)
1657,33.92864951227716,(-361.54639933984146-37.283794123666944j)
1658,33.94912546249579,(152.2672872515025+257.4790642229607j)
1659,33.96960141271443,(703.4025436849421-743.2288387031696j)
1660,33.990077362933064,(177.51671500796004-196.2000195491356j)
1661,34.010553313151696,(-17.358367804904432+200.81620144309315j)
1662,34.031029263370336,(108.20221711987013-145.6195511877185j)
1663,34.05150521358897,(-145.0282043468443+206.3078001854883j)
1664,34.0719811638076,(194.93162372794242+119.63062799519851j)
1665,34.09245711402624,(-561.1747466693735-110.13730336748773j)
1666,34.11293306424487,(495.67892057767097+42.849816932908965j)
1667,34.1334090144635,(-222.6971017996505-84.21436626933156j)
1668,34.15388496468214,(-445.64860926240556+71.35572376635864j)
1669,34.174360914900774,(85.73445495299666-441.2843962031527j)
1670,34.194836865119406,(168.7045003615967-272.6957482214983j)
1671,34.215312815338045,(179.78647962821077+83.4127812489234j)
1672,34.23578876555668,(649.6448873991216+52.358804148989464j)
1673,34.25626471577531,(-531.2413793698137-529.4202668836963j)
1674,34.27674066599395,(-147.17906883748432+72.2060259660011j)
1675,34.29721661621258,(-507.0913686669447-355.29520579124596j)
1676,34.31769256643121,(424.6363667500543-518.1869019083249j)
1677,34.33816851664985,(-80.36645430586894-186.00958770551998j)
1678,34.35864446686848,(173.41428399504707-461.20891799357474j)
1679,34.379120417087115,(-410.607480333155+40.624910194558396j)
1680,34.399596367305755,(-836.3212546291646+51.69323597778077j)
1681,34.42007231752439,(180.68995390594716-34.12998277791919j)
1682,34.44054826774302,(626.1295184772769+227.98744023115606j)
1683,34.46102421796166,(-463.74359447451275+388.41823907965653j)
1684,34.48150016818029,(-281.131968618045-224.2027017283771j)
1685,34.50197611839892,(-334.24730165122924-479.4866513021152j)
1686,34.52245206861756,(230.7550614997053-433.23134347329454j)
1687,34.54292801883619,(15.385851236863255-115.0822606687215j)
1688,34.563403969054825,(27.773980107611962+191.05066177882983j)
1689,34.583879919273464,(-95.90263252088866+158.68461788783023j)
1690,34.604355869492096,(-366.2752160909716-130.30161282293273j)
1691,34.62483181971073,(-115.2610879428937-296.8279949693326j)
1692,34.64530776992937,(-444.3030621309694+224.12820454827j)
1693,34.665783720148,(190.46660738400044-300.3707410718355j)
1694,34.68625967036663,(-257.0233258347586+184.50930735995752j)
1695,34.70673562058527,(120.70441994345283-498.8997302301132j)
1696,34.7272115708039,(-184.27858669516954+134.57400159402047j)
1697,34.747687521022534,(203.7973326644497-3.3279780760168407j)
1698,34.768163471241174,(-311.2384577005276-455.7521906288867j)
1699,34.788639421459806,(-106.88992424441525-98.80699379083171j)
1700,34.80911537167844,(291.085455036999+44.73677282647995j)
1701,34.82959132189708,(223.33749916085748+443.981289979893j)
1702,34.85006727211571,(-157.07243686571044+366.02796162179936j)
1703,34.87054322233434,(-136.7484703800814-268.82289190198236j)
1704,34.89101917255298,(-447.9177673459128-344.1830067370722j)
1705,34.91149512277161,(321.8624320545036+175.48810565067762j)
1706,34.93197107299025,(-148.3178351136171+303.4814898396496j)
1707,34.95244702320888,(176.35000730988492-108.90251932074538j)
1708,34.972922973427515,(-307.2553296859762-469.0960177450836j)
1709,34.993398923646154,(306.31777774742994+240.09894383419993j)
1710,35.013874873864786,(-951.7407613342865+820.3881328756113j)
1711,35.03435082408342,(568.2449428029848+115.48890962731184j)
1712,35.05482677430206,(-29.94589270481373+269.054596304102j)
1713,35.07530272452069,(280.21957145494315+909.4345987510957j)
1714,35.09577867473932,(217.00482761106002+394.99045926079265j)
1715,35.11625462495796,(187.5350251200295+105.28987673435387j)
1716,35.13673057517659,(307.1629617905351-101.3858173226987j)
1717,35.157206525395225,(500.0184688274978-422.32353999988237j)
1718,35.177682475613864,(-55.520469049749735+184.21523432977276j)
1719,35.198158425832496,(-323.83411334335585+615.4478116359139j)
1720,35.21863437605113,(-120.63437626593955+369.0712831829978j)
1721,35.23911032626977,(-675.3244494283715+573.5785497795518j)
1722,35.2595862764884,(221.6724767203923+489.53385796765167j)
1723,35.28006222670703,(-224.86035049683068-514.7608011654618j)
1724,35.30053817692567,(12.81203302671304+70.92589118165422j)
1725,35.3210141271443,(91.84709976265842+587.2044058620304j)
1726,35.341490077362934,(529.8629289314707+448.5028586044413j)
1727,35.36196602758157,(-153.40080885988073-171.31270569998122j)
1728,35.3824419778002,(-557.951713672533-202.13973736778826j)
1729,35.40291792801884,(-12.256612525978674+227.7094649234072j)
1730,35.42339387823747,(115.0890431449152-150.71097314586717j)
1731,35.4438698284561,(263.10083264410906+102.11658210446502j)
1732,35.46434577867474,(49.913649434544084+590.0163829902142j)
1733,35.48482172889337,(372.79407512034254+677.1780455001422j)
1734,35.505297679112005,(524.1398574460461-462.81607624986617j)
1735,35.525773629330644,(-1034.5053761724464-601.4166857954178j)
1736,35.546249579549276,(186.36359654488+34.95436812441291j)
1737,35.56672552976791,(142.6588844256539-697.2696552872331j)
1738,35.58720147998655,(621.4618543774177+110.78101797623455j)
1739,35.60767743020518,(33.60260703939962+207.33665149629735j)
1740,35.62815338042381,(47.65137658557375+0.8187859902955026j)
1741,35.64862933064245,(429.69615821692656+35.67703131816549j)
1742,35.66910528086108,(75.56339622846477-158.66346177412277j)
1743,35.689581231079714,(89.5509883626696-294.31089502742185j)
1744,35.71005718129835,(-36.907710402734374+218.06779192166593j)
1745,35.730533131516985,(739.3002025188748-237.15274947346447j)
1746,35.75100908173562,(721.5435116450149+269.45977760925075j)
1747,35.771485031954256,(-190.022484118033+225.57067777520055j)
1748,35.79196098217289,(56.447547467131145-126.3898579641484j)
1749,35.81243693239152,(76.1450921696993-785.3456509305666j)
1750,35.83291288261016,(72.74299711871538+31.715118662941748j)
1751,35.85338883282879,(-87.19895421896712-687.0071121672692j)
1752,35.87386478304742,(-190.66316011502704-98.37986179773407j)
1753,35.89434073326606,(-152.13593218580598-150.91209813647274j)
1754,35.914816683484695,(123.24370670618396+262.57255883702203j)
1755,35.93529263370333,(-300.4419757370733-34.49125057199224j)
1756,35.955768583921966,(-215.9868120675487-129.82003111546055j)
1757,35.9762445341406,(-180.66430928983857+102.73394142986157j)
1758,35.99672048435923,(-172.89596582330273+91.2414026718621j)
1759,36.01719643457787,(513.3468957992186-410.94750666828145j)
1760,36.0376723847965,(-333.0009390965468-344.9878581768499j)
1761,36.05814833501513,(273.6889085588037-299.47769265514785j)
1762,36.07862428523377,(-4.0821974913016135-497.2970353011428j)
1763,36.099100235452404,(210.10171242013453-40.79103373887635j)
1764,36.119576185671036,(-257.69545295260184-1.27029477681306j)
1765,36.140052135889675,(964.6739868616839+253.94994888678832j)
1766,36.16052808610831,(-41.10881456451531-472.1807705020533j)
1767,36.18100403632694,(386.77841890591094+416.1525441289363j)
1768,36.20147998654558,(-156.17464812553212+42.59866719288688j)
1769,36.22195593676421,(436.61684909884457+269.0620432438109j)
1770,36.24243188698284,(40.999872461518876-356.5544186632375j)
1771,36.26290783720148,(-52.30307818664036+333.0980168385387j)
1772,36.283383787420114,(50.64469876918232+54.33167074226755j)
1773,36.303859737638746,(-278.44487922772237-51.12852583188098j)
1774,36.324335687857385,(122.67794129302993-296.2935105634418j)
1775,36.34481163807602,(-149.30496339760649-261.1730005261601j)
1776,36.36528758829465,(193.96900084854957+227.2627222713632j)
1777,36.38576353851329,(149.76898999029103-119.70908347166142j)
1778,36.40623948873192,(-92.41206386611405-278.8121487078668j)
1779,36.42671543895055,(80.90995263743852-43.471225139331665j)
1780,36.44719138916919,(-76.9300736016872+328.86842370379287j)
1781,36.46766733938782,(-613.3053329479714-194.0100500727005j)
1782,36.488143289606455,(263.25519161963217-77.75030650835127j)
1783,36.508619239825094,(-233.60354918866523-219.01296582363403j)
1784,36.529095190043726,(163.19792682076002+359.62823807155297j)
1785,36.54957114026236,(-385.30778074412433+232.61113623178503j)
1786,36.570047090481,(144.4939605607986+78.14854790000199j)
1787,36.59052304069963,(48.87451687466235-260.65347177277465j)
1788,36.61099899091826,(-421.53825353332365+536.3182480786023j)
1789,36.6314749411369,(490.1317780553114-156.78069057541234j)
1790,36.65195089135553,(-284.6002334852194+348.0357926638054j)
1791,36.672426841574165,(164.24333983592834+14.909206174371498j)
1792,36.692902791792804,(-250.8938849851466+371.62429223261654j)
1793,36.713378742011436,(-440.55364479864727-238.41941878708224j)
1794,36.73385469223007,(107.42423604521059+234.57000838585574j)
1795,36.75433064244871,(384.7410141631263-474.91909093658376j)
1796,36.77480659266734,(-3.535781079484508-380.51495924850326j)
1797,36.79528254288597,(-394.9408482544067+26.53324758618553j)
1798,36.81575849310461,(509.9185052751542-99.52458466688157j)
1799,36.83623444332324,(289.6651504249265-716.6378509922506j)
1800,36.856710393541874,(509.4798335004836+693.0122229027088j)
1801,36.87718634376051,(-191.30988800034356-300.9483105642797j)
1802,36.897662293979145,(-211.0197181915869+463.5837222462426j)
1803,36.91813824419778,(130.99207511780574-76.01664868648503j)
1804,36.93861419441642,(-418.00239533650574-143.66458959734837j)
1805,36.95909014463505,(251.70930217623692+230.02136370888482j)
1806,36.97956609485368,(-327.1225472144367-335.8708857962953j)
1807,37.00004204507232,(-161.91179858931247+237.8216413420456j)
1808,37.02051799529095,(264.0279455519209-683.4311444147258j)
1809,37.040993945509584,(149.36267280314053+213.86824837127932j)
1810,37.06146989572822,(-1.4045801283235981-54.43605560001478j)
1811,37.081945845946855,(98.93524176190422+1.6048368875931303j)
1812,37.102421796165494,(95.29639906706876+14.203729244248912j)
