,f (/years),component
1725,35.3210141271443,(-215.1430338721012-458.29727749533845j)
1726,35.341490077362934,(-1340.621530997319-270.26034461994055j)
1727,35.36196602758157,(-29.59973426157279+583.2281469271751j)
1728,35.3824419778002,(269.135135724527+213.310096207043j)
1729,35.40291792801884,(748.8514714007769-517.6787180746456j)
1730,35.42339387823747,(558.6227347234317-159.5507020413099j)
1731,35.4438698284561,(673.0834061306325-463.0876544232035j)
1732,35.46434577867474,(29.82108679494838-59.49194907042788j)
1733,35.48482172889337,(-84.0038989789129-199.96606771412493j)
1734,35.505297679112005,(-897.7025439558074+685.7748106860662j)
1735,35.525773629330644,(545.6983624439041-376.20676948824007j)
1736,35.546249579549276,(-655.6137444570205-571.5335590906236j)
1737,35.56672552976791,(-9.124138878237517-411.7278284398071j)
1738,35.58720147998655,(-272.328795930484+101.00273106623655j)
1739,35.60767743020518,(-234.7051681187828-18.825276187592163j)
1740,35.62815338042381,(-80.0642372976564-495.9334520115692j)
1741,35.64862933064245,(-33.059052850108124+141.6825122107719j)
1742,35.66910528086108,(36.853535242689844+492.79090074679266j)
1743,35.689581231079714,(-125.05094943601222+133.932301329848j)
1744,35.71005718129835,(-145.23902919956018+508.0066257536033j)
1745,35.730533131516985,(-266.0225282238076-14.084252045093194j)
1746,35.75100908173562,(-1124.186687924655-194.46312372484113j)
1747,35.771485031954256,(89.04500194914412+76.08989619810022j)
1748,35.79196098217289,(414.51072468969824+716.7092213424057j)
1749,35.81243693239152,(-464.8593872351676+2.481012322544025j)
1750,35.83291288261016,(-455.16694681568333-100.6111798068992j)
1751,35.85338883282879,(-454.828869944345+212.83558840847354j)
1752,35.87386478304742,(547.4458962182373+241.00323861266747j)
1753,35.89434073326606,(-532.298576640886+374.2734456146055j)
1754,35.914816683484695,(-107.64760750157527-796.5728988506432j)
1755,35.93529263370333,(1160.7747419801271-210.99234336342374j)
1756,35.955768583921966,(284.29714707354833+87.85498756216016j)
1757,35.9762445341406,(1030.1124609496424-0.3456716180151318j)
1758,35.99672048435923,(181.63924201666134+323.6041266562336j)
1759,36.01719643457787,(-805.8183478967235+556.4493745192664j)
1760,36.0376723847965,(354.23744866036486-767.9632815442017j)
1761,36.05814833501513,(-20.996541622383717+591.3622529566765j)
1762,36.07862428523377,(84.73152575167302+200.8314444258074j)
1763,36.099100235452404,(-469.93499444791803-154.3477794310326j)
1764,36.119576185671036,(156.01170626846448+109.88457200374845j)
1765,36.140052135889675,(-45.912549450151275-10.324582684189396j)
1766,36.16052808610831,(247.7070017062421+481.2169198848709j)
1767,36.18100403632694,(-218.29545327351627-574.091911971849j)
1768,36.20147998654558,(181.572881195224-310.9829902188884j)
1769,36.22195593676421,(220.04011552262693-308.49362231774626j)
1770,36.24243188698284,(-533.9173809146316-682.7840885224672j)
1771,36.26290783720148,(55.92850169600101-464.9087994436553j)
1772,36.283383787420114,(-197.41596457040148+151.60407966750637j)
1773,36.303859737638746,(-203.65998376011507+436.1140611197984j)
1774,36.324335687857385,(-238.4315356385291+275.2509935633004j)
1775,36.34481163807602,(78.37297918123795-561.6290747227167j)
1776,36.36528758829465,(295.6377828834829+869.5995069431572j)
1777,36.38576353851329,(120.85747004776552+531.1385412132271j)
1778,36.40623948873192,(873.0568172155765-373.4123913369864j)
1779,36.42671543895055,(-98.71231753065946+591.3514093203049j)
1780,36.44719138916919,(1080.2054541543132-323.67609346567576j)
1781,36.46766733938782,(577.1584024447292+254.5667562732949j)
1782,36.488143289606455,(522.6556923996878+1055.2684034283538j)
1783,36.508619239825094,(-56.04477799117584-41.99356087977199j)
1784,36.529095190043726,(490.8443836326931+563.7554125802939j)
1785,36.54957114026236,(-321.73180338090634-87.47280967995665j)
1786,36.570047090481,(-307.45306443063964-169.43521104045237j)
1787,36.59052304069963,(560.3284900600669-459.02501863636155j)
1788,36.61099899091826,(-126.33982990233886-611.1580166616757j)
1789,36.6314749411369,(745.1795841988667-99.8719582556667j)
1790,36.65195089135553,(344.2626911501613-281.1901719635245j)
1791,36.672426841574165,(214.47849552759402-61.77748916151481j)
1792,36.692902791792804,(-143.37214026532058+180.93986256812653j)
1793,36.713378742011436,(708.6020752890771+67.00856538439069j)
1794,36.73385469223007,(-6.233965064365675+50.60527613806005j)
1795,36.75433064244871,(-64.07382776204744-165.88804168956221j)
1796,36.77480659266734,(214.51911199079683+352.43335638816444j)
1797,36.79528254288597,(-356.89332169742477+187.1112413038537j)
1798,36.81575849310461,(-586.3217728160732+849.6109262596065j)
1799,36.83623444332324,(-92.45565220221664+42.945483846449584j)
1800,36.856710393541874,(-803.2223563128722+526.8380595056195j)
1801,36.87718634376051,(-171.21948300477817-428.8648609286182j)
1802,36.897662293979145,(-864.3374094638376-563.2453866259428j)
1803,36.91813824419778,(444.9026229836195-50.84393768898599j)
1804,36.93861419441642,(-10.982094562441247+276.34695372082183j)
1805,36.95909014463505,(-229.30667735318332+312.72658971103124j)
1806,36.97956609485368,(582.6670229568566+764.9452518818587j)
1807,37.00004204507232,(69.22919200103829+49.27828230783408j)
1808,37.02051799529095,(-772.2448864880988+649.1730828847813j)
1809,37.040993945509584,(397.0730584557164-175.8385451566784j)
1810,37.06146989572822,(-911.0968369949057-99.98482734331509j)
1811,37.081945845946855,(221.95661411983875+204.0372713196412j)
1812,37.102421796165494,(-713.4260292694117-319.35366721323066j)
1813,37.122897746384126,(348.43798584659584-328.5256026603053j)
1814,37.14337369660276,(-720.7370850625683-353.6512634815112j)
1815,37.1638496468214,(382.5322957314414+498.13087367911635j)
1816,37.18432559704003,(-232.14326524119883+26.063330797703557j)
1817,37.20480154725866,(-772.4629096375461-116.40920942672312j)
1818,37.2252774974773,(325.6106982599408+551.2098237670175j)
1819,37.24575344769593,(-295.9610705330011-405.87291520646113j)
1820,37.266229397914564,(501.4544106731565-274.91935456256545j)
1821,37.286705348133204,(153.42602147123165-554.8160367674046j)
1822,37.307181298351836,(-455.59410954947896-100.20681729047018j)
1823,37.32765724857047,(-478.651058206339-958.9704177755502j)
1824,37.34813319878911,(-498.95935032914895+672.6617016986822j)
1825,37.36860914900774,(-174.97539931707178+333.2284173405833j)
1826,37.38908509922637,(222.00614293883498+95.85966425105312j)
1827,37.40956104944501,(581.7793676140285-480.25832833922664j)
1828,37.43003699966364,(645.8748068057614-626.1694934229894j)
1829,37.450512949882274,(613.2515841689539-33.97542034985588j)
1830,37.47098890010091,(554.8987167817595+560.7449251713267j)
1831,37.491464850319545,(-210.57082915196452+252.76842381025176j)
1832,37.51194080053818,(-153.47572616332434-454.22436935817575j)
1833,37.532416750756816,(-142.4368998358218-126.56941634600179j)
1834,37.55289270097545,(284.4427107414266+8.7621278185878j)
1835,37.57336865119408,(-330.9869549960657-33.59260817615532j)
1836,37.59384460141272,(-228.51928815742482-414.38867375647277j)
1837,37.61432055163135,(-76.2396426606291-118.01638800886502j)
1838,37.63479650184998,(-111.03977370643011+632.267500740664j)
1839,37.65527245206862,(299.8879033789447-489.313281932654j)
1840,37.675748402287255,(664.2348660849104-521.2182784352165j)
1841,37.69622435250589,(984.5780026627755+11.665296400678509j)
1842,37.716700302724526,(-27.386576080271908+395.5256999677104j)
1843,37.73717625294316,(246.90717002827324+634.6168899103213j)
1844,37.75765220316179,(-3.1213266902908785-117.22901266811719j)
1845,37.77812815338043,(-69.66728930894294-371.1598206339046j)
1846,37.79860410359906,(-565.2965910308149-685.8410491229166j)
1847,37.81908005381769,(-1087.3666819663888-71.20007953680363j)
1848,37.83955600403633,(-817.6701947927902-712.3974520206059j)
1849,37.860031954254964,(-244.80050054187623+522.6656523215306j)
1850,37.880507904473596,(194.94703351587128+388.1728369216771j)
1851,37.900983854692235,(-1040.9804569567623-356.8614300245921j)
1852,37.92145980491087,(-289.30014745258813+283.6126814303262j)
1853,37.9419357551295,(-411.034725793789+480.05464913849846j)
1854,37.96241170534814,(-135.05569586647164-152.14136765052282j)
1855,37.98288765556677,(-304.07390315936163-162.2238404342573j)
1856,38.0033636057854,(-473.59482471684566+291.32151977197725j)
1857,38.023839556004035,(-65.49167918332597+511.64348872062743j)
1858,38.04431550622267,(560.3236508406667+198.6996460434977j)
1859,38.064791456441306,(-485.42472221106186+17.58911878832683j)
1860,38.08526740665994,(298.3987617232972-18.561480426117704j)
1861,38.10574335687857,(-652.8453572949143-654.5075030100155j)
1862,38.12621930709721,(468.2826631602592-266.05222306011854j)
1863,38.14669525731584,(-38.32869751917038+252.80316433011774j)
1864,38.16717120753447,(-350.539642905377+1054.385318503856j)
1865,38.18764715775311,(266.9916853470669+1037.6459872511596j)
1866,38.208123107971744,(-1072.1235095424063-459.8253382778171j)
1867,38.228599058190376,(92.638018721625+56.398136806378616j)
1868,38.249075008409015,(-532.311212672768+90.66324922257206j)
1869,38.26955095862765,(771.8904195855926+189.8532463908351j)
1870,38.29002690884628,(-266.45382217664775-482.9857397677875j)
1871,38.31050285906492,(-200.09301684892648-813.9501523088004j)
1872,38.33097880928355,(-353.83679588799436+131.7103529073769j)
1873,38.35145475950218,(-289.945626187245+249.5571688235601j)
1874,38.37193070972082,(-277.2784290236497+218.21249658215507j)
1875,38.392406659939454,(903.3977531126365-729.6379821700982j)
1876,38.412882610158086,(-171.26792785726263-447.0454170629713j)
1877,38.433358560376725,(1003.6126344067094-503.79659815861476j)
1878,38.45383451059536,(-383.3366846784001+693.3001778720075j)
1879,38.47431046081399,(-342.41501871168543+199.8384639998465j)
1880,38.49478641103263,(239.96902306055014-569.7865495103949j)
1881,38.51526236125126,(72.44288487205365-118.25161757160357j)
1882,38.53573831146989,(604.6587698943913-472.59062229472164j)
1883,38.55621426168853,(111.27482088027085+472.934071617291j)
1884,38.57669021190716,(-472.7014190688635+228.50436494126066j)
1885,38.597166162125795,(194.12190814995483-745.4134321224379j)
1886,38.617642112344434,(-316.0883043347981-209.56292622401543j)
1887,38.638118062563066,(-223.6415343726819+44.53987988093978j)
1888,38.6585940127817,(-10.605541009955246+223.13899713378902j)
1889,38.67906996300034,(-204.33089824399786+574.5395947825865j)
1890,38.69954591321897,(544.4967824466187-147.98911843654875j)
1891,38.7200218634376,(-471.5386657298501+46.03049649385518j)
1892,38.74049781365624,(-637.4768584196025-196.50157537155786j)
1893,38.76097376387487,(137.37537861156227+910.9561580669969j)
1894,38.781449714093505,(805.1893288305901-1138.0875468367944j)
1895,38.801925664312144,(914.049842311762-583.8736288419132j)
1896,38.822401614530776,(-119.0584817627476-950.5955678663686j)
1897,38.84287756474941,(-161.95428242266578-608.1507022710496j)
1898,38.86335351496805,(-143.9008502505224-110.73241289235547j)
1899,38.88382946518668,(-28.986363178505115+170.78864812425928j)
1900,38.90430541540531,(-570.106662144461-109.04740518933184j)
1901,38.92478136562395,(447.18043617576234-81.97758267001846j)
1902,38.94525731584258,(-218.2708211902939+130.81068996883582j)
1903,38.965733266061214,(163.99185303234873-222.6109014535508j)
1904,38.98620921627985,(-534.7580979720562-992.7181796354732j)
1905,39.006685166498485,(-538.569844532565+378.19235480479676j)
1906,39.02716111671712,(-65.39324494404035+234.44186567376036j)
1907,39.047637066935756,(-19.811607964979146-558.3777406076307j)
1908,39.06811301715439,(639.8955062226502-355.51379299353596j)
1909,39.08858896737302,(1023.1420621343559+49.33313008259603j)
1910,39.10906491759166,(277.222789515679+1.3612089102267149j)
1911,39.12954086781029,(-712.1723035366446-581.6787972636732j)
1912,39.150016818028924,(166.3275066555475+753.8016852723159j)
1913,39.17049276824756,(-468.8203311944729+952.2040337526578j)
1914,39.190968718466195,(-68.6512415685487+821.0498583430615j)
1915,39.21144466868483,(41.05427152696579-486.3527792133768j)
1916,39.231920618903466,(-27.9712378252744-183.8508096462403j)
1917,39.2523965691221,(-621.392331523071-907.6914317543461j)
1918,39.27287251934074,(495.12844841478994+39.41115113418124j)
1919,39.29334846955937,(-62.40500286000143+247.8153150254497j)
1920,39.313824419778,(1441.546626007811-414.8587268902687j)
1921,39.33430036999664,(-311.24192286294306+486.1348251425967j)
1922,39.35477632021527,(174.57364845621606+453.26705803764185j)
1923,39.375252270433904,(169.16342004311326-27.29703735192888j)
1924,39.39572822065254,(499.6655694411324-106.59450452102931j)
1925,39.416204170871175,(639.9988148883969-335.30312965952703j)
1926,39.43668012108981,(194.79316299295445-1152.8104004970232j)
1927,39.45715607130845,(92.99519474804706+735.2760173649522j)
1928,39.47763202152708,(-36.082140942262185-716.6899073502464j)
1929,39.49810797174571,(764.6966357354067+533.056922282125j)
1930,39.51858392196435,(-132.97895637009876+378.25733950491235j)
1931,39.53905987218298,(19.68245930188518-495.698206084631j)
1932,39.559535822401614,(-866.6575399767515+23.95464514985997j)
1933,39.58001177262025,(113.54615287180738+354.8171214442868j)
1934,39.600487722838885,(-633.510208251727+205.07955964240654j)
1935,39.62096367305752,(-67.587804891741-818.7261000855708j)
1936,39.641439623276156,(77.4841780722953-466.8585928410384j)
1937,39.66191557349479,(574.0571237725459+596.1030265321824j)
1938,39.68239152371342,(-4.2346787839196764+441.1632408413268j)
1939,39.70286747393206,(-565.4305594596835-534.1955872674665j)
1940,39.72334342415069,(-393.47198612605825+313.37779724185816j)
1941,39.74381937436932,(-342.49670248161584-662.7149761987839j)
1942,39.76429532458796,(-17.750076594164256+717.2903543521239j)
1943,39.784771274806594,(1075.8257077302974-215.8568411302732j)
1944,39.80524722502523,(641.5139077115447-62.89930596204886j)
1945,39.825723175243866,(529.7773165892742-486.5557189026445j)
1946,39.8461991254625,(797.3870227249273-796.9457092309187j)
1947,39.86667507568113,(367.08345306154035+227.923378102012j)
1948,39.88715102589977,(80.09905506991389-323.6134686845568j)
1949,39.9076269761184,(-171.86706054388526+193.17739295368142j)
1950,39.92810292633703,(-229.07322414141473+712.9291069865367j)
1951,39.94857887655567,(260.17319059232625+430.3748285134368j)
1952,39.969054826774304,(-688.9481110309371-684.772557568821j)
1953,39.989530776992936,(-91.16813219620659-463.5914467320876j)
1954,40.010006727211575,(499.8432608052402-61.07572574748074j)
1955,40.03048267743021,(-137.20839235278822+161.35353653040275j)
1956,40.05095862764884,(401.038254873032-760.4441273093458j)
1957,40.07143457786748,(388.94518970555987-97.32247805913458j)
1958,40.09191052808611,(1143.1867396438456-209.75514530703566j)
1959,40.11238647830474,(474.4834844566768+413.25017838070795j)
1960,40.13286242852338,(34.03180752454301-487.9955665731332j)
1961,40.15333837874201,(343.4876346958365+1064.970068367956j)
1962,40.173814328960646,(-397.25314861528113+558.8920199932564j)
1963,40.194290279179285,(-197.26179045352467+1120.2439382633331j)
1964,40.21476622939792,(449.8437548857903-1005.5491227232269j)
1965,40.23524217961655,(-212.18493765886228+229.42920920294955j)
1966,40.25571812983519,(362.4116580167236-950.7568212743261j)
1967,40.27619408005382,(373.50161569669115+245.4699303504496j)
1968,40.29667003027245,(-254.6489847548895-227.49409724538341j)
1969,40.31714598049109,(584.8603892162556+471.3888097587745j)
1970,40.33762193070972,(137.76688264562463-50.03597248706318j)
1971,40.358097880928355,(207.11536608769174-703.3658452778308j)
1972,40.378573831146994,(634.6101194839649-100.28670363292403j)
1973,40.399049781365626,(-302.17082798102035+636.479436463501j)
1974,40.41952573158426,(-98.89751017714353+662.4764098473478j)
1975,40.4400016818029,(169.8057359520059-137.3574879151537j)
1976,40.46047763202153,(-233.74970939461426+286.75285570409727j)
1977,40.48095358224016,(265.1320578123714-637.8857569595269j)
1978,40.5014295324588,(136.32270502983607+542.5008925677822j)
1979,40.52190548267743,(-383.6196479415394-108.70218256120106j)
1980,40.542381432896065,(-638.3999591051039-196.90296200183374j)
1981,40.562857383114704,(209.1944823879416+121.81171182640892j)
1982,40.583333333333336,(106.00384607569876-164.60526638334213j)
1983,40.60380928355197,(223.6223190216906-567.1495506865416j)
1984,40.6242852337706,(381.3540888272423+195.1593756967955j)
1985,40.64476118398923,(-137.49092184663166-34.34857251459976j)
1986,40.66523713420787,(700.3429456764195+416.22398674211394j)
1987,40.6857130844265,(298.9992151649261-212.2935559412942j)
1988,40.706189034645135,(-982.908375422813-223.74383872835432j)
1989,40.726664984863774,(120.05213640652397-21.81745194270716j)
1990,40.747140935082406,(545.1306116025296-1.9904809784203366j)
1991,40.76761688530104,(-35.853469659345876+632.2000524760213j)
1992,40.78809283551968,(793.15631817107+505.8090925629649j)
1993,40.80856878573831,(-448.2035869125141+316.7446837703845j)
1994,40.82904473595694,(475.9161474857102-825.7057750667291j)
1995,40.84952068617558,(-441.0898814458805-564.6485892920405j)
1996,40.86999663639421,(-360.29677276418806+431.37191985498515j)
1997,40.890472586612844,(365.3167058727596+437.0383942141283j)
1998,40.910948536831484,(-302.9752203083532+672.2290035495396j)
1999,40.931424487050116,(-152.8835471703334-292.66541178814686j)
2000,40.95190043726875,(313.20496902879495+1032.8547594724857j)
2001,40.97237638748739,(-557.7039964321717-389.84393601676646j)
2002,40.99285233770602,(203.8748997998447-667.9608241223234j)
2003,41.01332828792465,(484.06385988675055+509.22407241649034j)
2004,41.03380423814329,(547.7143827998726-41.689546019840094j)
2005,41.05428018836192,(931.40625274755-355.2906499166575j)
2006,41.074756138580554,(71.94580931356252-235.5088602400189j)
2007,41.09523208879919,(55.452306052241056-657.5953874159616j)
2008,41.115708039017825,(-299.21766215038974+1123.7236066410437j)
2009,41.13618398923646,(-178.1195327800416+325.056400090318j)
2010,41.156659939455096,(-434.11928977886936+503.80511709736555j)
2011,41.17713588967373,(-872.46327535683+510.78265014492433j)
2012,41.19761183989236,(-749.7243284753995+272.47080345482027j)
2013,41.218087790111,(358.61811471201196+63.319154092585535j)
2014,41.23856374032963,(-300.2193289792309+146.6531722447849j)
2015,41.25903969054826,(610.2574923707142+541.1045668596378j)
2016,41.2795156407669,(264.2053718196377+854.2388106825915j)
2017,41.299991590985535,(101.4320507692637-307.4376532199709j)
2018,41.32046754120417,(-1488.0820083812412+925.4229700946773j)
2019,41.340943491422806,(-297.474989862975+471.13265841853024j)
2020,41.36141944164144,(768.7921094687897-706.7093975589839j)
2021,41.38189539186007,(72.28453591806137+18.96696263558333j)
2022,41.40237134207871,(-393.91718181468116-778.6464267329494j)
2023,41.42284729229734,(-5.564801491883477+58.73495731510467j)
2024,41.44332324251597,(-2.547433146292974+715.0453293684096j)
2025,41.46379919273461,(-201.7015741781637-1020.9801658849021j)
2026,41.484275142953244,(-206.0362804969189-29.241059085478632j)
2027,41.50475109317188,(411.4504035843292-523.4852407877617j)
2028,41.525227043390515,(88.95866947495045-677.9688913289203j)
2029,41.54570299360915,(1101.9655786587791-409.75658031890157j)
2030,41.566178943827786,(-324.8513648892525+197.221598954167j)
2031,41.58665489404642,(-50.946216765243655-154.47511254801637j)
2032,41.60713084426505,(-556.7070329761416+107.7615923634703j)
2033,41.62760679448369,(-742.7407097497712-258.3950441703018j)
2034,41.64808274470232,(559.5395269665341+761.8881597380165j)
2035,41.668558694920954,(-200.3057563864722+612.0446970354607j)
2036,41.68903464513959,(737.4319482358604-324.22884467762066j)
2037,41.709510595358225,(-503.832826598905-560.8528753461368j)
2038,41.72998654557686,(-282.8549073270812-290.4727953093282j)
2039,41.750462495795496,(96.59345193010867+607.0732453158546j)
2040,41.77093844601413,(463.3534535415476+1356.0675048177873j)
2041,41.79141439623276,(161.82626636489084-509.2096047679674j)
2042,41.8118903464514,(-973.6713305178397-56.92093111204906j)
2043,41.83236629667003,(620.8423227443789-269.41113998347976j)
2044,41.85284224688866,(-111.93921874416901-785.3782006214913j)
2045,41.8733181971073,(-571.62159363531-34.5450164498072j)
2046,41.893794147325934,(-223.8039131610619-146.4901600073251j)
2047,41.914270097544566,(-214.92570224664595+110.42195987897989j)
2048,41.934746047763205,(-150.17999505534905-69.41733709673407j)
2049,41.95522199798184,(0.671651493714819-677.1275564540944j)
2050,41.97569794820047,(-433.91074069358814+266.6931654631061j)
2051,41.99617389841911,(286.0478092046579+260.43714039849374j)
2052,42.01664984863774,(451.49090714968185+404.47219323992397j)
2053,42.03712579885637,(839.8640192825417+326.5225752905046j)
2054,42.05760174907501,(-108.01556841848272-633.7627987560818j)
2055,42.078077699293644,(195.86287770678905-302.6318563371418j)
2056,42.098553649512276,(-469.5220251189472-1196.5561901139513j)
2057,42.119029599730915,(-653.7071901270483-214.4058025485231j)
2058,42.13950554994955,(-764.1026463597362-331.2048735786991j)
2059,42.15998150016818,(-173.7975938129634+46.59438025432936j)
2060,42.18045745038682,(-508.6277205405132+354.3395234114271j)
2061,42.20093340060545,(-322.4909690398754-637.1748456257748j)
2062,42.22140935082408,(308.12339120498484+458.3651686576768j)
2063,42.24188530104272,(-157.8866291598581-263.91843066396063j)
2064,42.26236125126135,(-21.219037207607258+221.67216266526847j)
2065,42.282837201479985,(537.3932688997039+132.20361265320628j)
2066,42.303313151698624,(-81.72651688682751+535.1988284786911j)
2067,42.32378910191726,(-459.3635451436893-940.3563915255297j)
2068,42.34426505213589,(-76.01914522633848-532.4026403848159j)
2069,42.36474100235453,(165.71105763941713+730.2638196759336j)
2070,42.38521695257316,(-366.5821662045797+9.810548349761234j)
2071,42.40569290279179,(398.2684756891781-707.2997177753987j)
2072,42.42616885301043,(92.5940662903059+129.40446304687055j)
2073,42.44664480322906,(-187.12599003879+109.42244987653795j)
2074,42.467120753447695,(343.9707513231027-735.9683546769988j)
2075,42.487596703666334,(-220.47396739787828-126.58928475675665j)
2076,42.508072653884966,(838.5941881208703-20.378719032561634j)
2077,42.5285486041036,(-851.3325572142202+151.50404840456474j)
2078,42.54902455432224,(1115.375694535547-280.24605025038505j)
2079,42.56950050454087,(43.23176455804955-71.61064617774126j)
2080,42.5899764547595,(603.5472074822588+518.2145655963037j)
2081,42.61045240497814,(-358.61418238830186-400.52721202790735j)
2082,42.63092835519677,(-180.4524809722465-561.2024207955992j)
2083,42.651404305415404,(-203.21790317518736+423.2706413249397j)
2084,42.67188025563404,(77.07903976908304+712.7254882048015j)
2085,42.692356205852676,(384.6258014891143-339.5164486039072j)
2086,42.71283215607131,(508.1255322702588-531.6959081843344j)
2087,42.73330810628995,(-167.4953078595438-219.88694230818743j)
2088,42.75378405650858,(-507.49179245883704+460.13465586391385j)
2089,42.77426000672721,(-627.6273706870584+838.0956562923983j)
2090,42.79473595694585,(121.10639714334371-463.323610446942j)
2091,42.81521190716448,(-198.70419125223742-152.18189098794335j)
2092,42.835687857383114,(133.5102924141557+542.6303615106656j)
2093,42.85616380760175,(944.1527691984818-446.71011061428146j)
2094,42.876639757820385,(-947.5883056857672-500.4357044990393j)
2095,42.89711570803902,(-1032.1041185023907-2.9640609659895176j)
2096,42.917591658257656,(-601.319946242495+585.0487709247672j)
2097,42.93806760847629,(-489.5749983257185+112.05991602875895j)
2098,42.95854355869492,(380.96874310332373+375.1752914728721j)
2099,42.97901950891356,(14.395156185626723-396.1356345889193j)
2100,42.99949545913219,(-171.21045171784667-86.29238022827892j)
2101,43.01997140935082,(-746.8152440765118+204.39986050201463j)
2102,43.04044735956946,(512.7274434664878+711.840571484865j)
2103,43.060923309788095,(-480.5532517973478-44.50884336017185j)
2104,43.08139926000673,(180.15333574906396-477.9001324442199j)
2105,43.101875210225366,(-471.5976522951231-525.2071820904813j)
2106,43.122351160444,(799.4508103993447-74.27831296385588j)
2107,43.14282711066263,(-915.1445112070472-831.7251395504651j)
2108,43.16330306088127,(-278.2388094520861+535.4207458155018j)
2109,43.1837790110999,(182.41451111867062-97.25770986573374j)
2110,43.20425496131853,(440.37923081310345+127.6282619510708j)
2111,43.22473091153717,(-329.8169739348102-125.51720818067959j)
2112,43.245206861755804,(337.3492851201676-147.72499996496379j)
2113,43.265682811974436,(-270.08352100460564-323.3069739027072j)
2114,43.28615876219307,(-298.3019277201509-385.20471001946623j)
2115,43.3066347124117,(-379.70089419064504+885.6979222123766j)
2116,43.32711066263034,(263.9361444444225-544.269701899919j)
2117,43.34758661284897,(769.1848567735642-559.1879485058072j)
2118,43.3680625630676,(983.6564794419846+277.50960284005373j)
2119,43.38853851328624,(-603.8626973770309+378.7682080959605j)
2120,43.409014463504874,(325.55368017549773+370.61764566448767j)
2121,43.42949041372351,(9.987996698267409+707.9989165872336j)
2122,43.449966363942146,(-387.72836111564635+75.65157395045014j)
2123,43.47044231416078,(-266.2040428586207-340.9247451818313j)
2124,43.49091826437941,(-153.98942725194254+320.97039761856865j)
2125,43.51139421459805,(942.1251418422868+233.09293432731096j)
2126,43.53187016481668,(-267.1222069384862-726.4896225155398j)
2127,43.55234611503531,(-465.5457798758157-563.425687852041j)
2128,43.57282206525395,(14.658672089736022+67.55391407492772j)
2129,43.593298015472584,(970.8792027963923+360.93390991554145j)
2130,43.613773965691216,(102.33927850203247+120.30182298231895j)
2131,43.634249915909855,(799.7186025130331+224.4122248172878j)
2132,43.65472586612849,(263.09074544593983-144.45250786436313j)
2133,43.675201816347126,(773.783781659472+607.0526485295399j)
2134,43.69567776656576,(498.92072140714805+303.43222507638853j)
2135,43.71615371678439,(362.0596459955875+641.495678864195j)
2136,43.73662966700303,(-583.1096909057009+301.7804592914447j)
2137,43.75710561722166,(-382.57254429777026-94.75714904532518j)
2138,43.77758156744029,(-405.09258891941306+207.422406128451j)
2139,43.79805751765893,(288.02618152688376+365.38930936486315j)
2140,43.818533467877565,(502.42803451488305+98.07605975122004j)
2141,43.8390094180962,(26.334245589766248-132.71065487905287j)
2142,43.859485368314836,(443.6155145267284+74.19246473101879j)
2143,43.87996131853347,(171.9652154012906+279.8682076161227j)
2144,43.9004372687521,(-218.61950408256524+169.27457432207038j)
2145,43.92091321897074,(-52.539047364273046+1294.5674904973987j)
2146,43.94138916918937,(46.030653427374034-651.6170848881434j)
2147,43.961865119408,(-975.2610702260777+309.25658013771704j)
2148,43.98234106962664,(-157.07418704753889+262.1257629086851j)
2149,44.002817019845274,(297.94141736186566+98.45253002594974j)
2150,44.023292970063906,(-219.21389186666397+228.0016078590594j)
2151,44.043768920282545,(-161.46360629834908+141.05914984341638j)
2152,44.06424487050118,(491.04127382695043+721.9802564250067j)
2153,44.08472082071981,(-225.55422177290737-773.4351275122683j)
2154,44.10519677093845,(-785.3529031230494-530.3443710425038j)
2155,44.12567272115708,(495.01095963928776+647.6003648294206j)
2156,44.14614867137571,(-26.006299367092467-473.7892299313811j)
2157,44.16662462159435,(14.868608622960323+346.93589423601054j)
2158,44.187100571812984,(-195.7393427410971+103.20358969186545j)
2159,44.207576522031616,(449.0535235875723+161.47258651960254j)
2160,44.228052472250255,(-43.68390994648997-105.99635560947911j)
2161,44.24852842246889,(208.83410170366653+63.17901674387648j)
2162,44.26900437268752,(107.13182595680043-70.07206082162676j)
2163,44.28948032290616,(311.48541522046725-970.8094017649485j)
2164,44.30995627312479,(67.5664223439075+193.5503321194742j)
2165,44.33043222334342,(-261.109439837018+366.9716429489033j)
2166,44.35090817356206,(291.6038423348085-12.233423995681585j)
2167,44.37138412378069,(614.7835795158268+516.1328653603885j)
2168,44.391860073999325,(-99.15735162608549-86.04248886279561j)
2169,44.412336024217964,(101.68837084525703-352.70013271003256j)
2170,44.432811974436596,(-330.144027486316+482.58170585371516j)
2171,44.45328792465523,(243.26877476368378-228.53346988078752j)
2172,44.47376387487387,(-712.1884314077267-792.9227342613506j)
2173,44.4942398250925,(256.3099939034037+231.10972711204099j)
2174,44.51471577531113,(65.50361298369754-150.21206754205733j)
2175,44.53519172552977,(564.3495200193734-266.7148134601919j)
2176,44.5556676757484,(-82.2863349049441+184.73773227855418j)
2177,44.576143625967035,(280.74206512688113+920.3421846380227j)
2178,44.596619576185674,(419.36249312144645-297.31655211103913j)
2179,44.617095526404306,(-913.7033724050727-161.30787808833003j)
2180,44.63757147662294,(194.0191911792562-324.7823047576127j)
2181,44.65804742684158,(123.63051264467691+929.2507268921946j)
2182,44.67852337706021,(611.1118899104798+441.7384209011151j)
2183,44.69899932727884,(752.9675814788127+1153.7338242287904j)
