,f (/years),component
5207,106.6182727884292,(-175.37211983143666-60.366103129058715j)
5208,106.63874873864783,(120.34876256564831+154.73969084941194j)
5209,106.65922468886646,(-61.425697016175505+131.89422830725033j)
5210,106.6797006390851,(8.042090846443088-184.07556154107624j)
5211,106.70017658930372,(-114.42725935540824-118.82935527991448j)
5212,106.72065253952238,(151.54485562180898-261.20364495426304j)
5213,106.741128489741,(-189.59059412161358+2.299222032523872j)
5214,106.76160443995964,(-163.78804661150923-79.28498500547644j)
5215,106.78208039017827,(102.36006211616748+119.17423121048105j)
5216,106.8025563403969,(16.6487224385805-34.32153055810005j)
5217,106.82303229061553,(122.00566338852465-117.15954741455059j)
5218,106.84350824083418,(-167.82525991871324+62.07811396609492j)
5219,106.86398419105281,(-7.037479531266583-46.01963517688986j)
5220,106.88446014127145,(-122.2701604371398+175.8930015604663j)
5221,106.90493609149007,(15.279324188661832-190.70785087684118j)
5222,106.92541204170871,(-3.9038154763428032-60.055237987283036j)
5223,106.94588799192734,(-238.80999530378313+209.4894131415211j)
5224,106.96636394214599,(-231.14716931843674+5.811652581394128j)
5225,106.98683989236461,(-65.46012609453194-11.328492888025277j)
5226,107.00731584258325,(117.81692884806428-54.19854330731516j)
5227,107.02779179280188,(149.92283865262476-13.912676942635194j)
5228,107.04826774302052,(194.97285747165034-51.71748983220171j)
5229,107.06874369323914,(-97.81997220429098-14.38654924476112j)
5230,107.0892196434578,(-63.45650219709156+137.6309974742012j)
5231,107.10969559367642,(56.37289962742529-0.5718905900300542j)
5232,107.13017154389506,(37.881274563079316-67.44618177360374j)
5233,107.15064749411368,(-50.06857591604329+7.374474165684866j)
5234,107.17112344433232,(-67.91555280412854-317.5910167411243j)
5235,107.19159939455095,(181.1798199506462+141.7940036123524j)
5236,107.2120753447696,(-93.46691862147595-53.790850423060405j)
5237,107.23255129498823,(97.3754184331993-91.4267585950412j)
5238,107.25302724520687,(308.06451099131596-215.2653886627676j)
5239,107.27350319542549,(108.77081173410755-29.07128460051848j)
5240,107.29397914564413,(49.897965245817566-144.13441586293706j)
5241,107.31445509586275,(-99.39092891563838-130.542912556029j)
5242,107.33493104608141,(-136.11625480120514+71.22455122163933j)
5243,107.35540699630003,(159.52959855391407+44.40655954244669j)
5244,107.37588294651867,(29.693794374098076-203.06258852219125j)
5245,107.3963588967373,(237.57383768622896+19.413523776188754j)
5246,107.41683484695594,(-1.6840502474671126-209.50700156942906j)
5247,107.43731079717456,(-151.28453170075926-248.2832202559898j)
5248,107.45778674739321,(78.68263105726396-10.766598011684351j)
5249,107.47826269761184,(100.88912765933678+2.011278337208953j)
5250,107.49873864783048,(43.49205376039777-20.748868553137964j)
5251,107.5192145980491,(168.22518756558497+6.766817457690564j)
5252,107.53969054826774,(110.83538682968278-157.59425028847332j)
5253,107.56016649848637,(237.03699285515643+81.54549132603809j)
5254,107.58064244870502,(9.376808770096845+2.356911669772767j)
5255,107.60111839892365,(90.53681912897804-14.32940676372924j)
5256,107.62159434914228,(-163.25173911888328-131.90128536347464j)
5257,107.64207029936091,(-26.78422943201798+121.18380494159486j)
5258,107.66254624957955,(-201.64043914615644-25.72108354030192j)
5259,107.68302219979817,(-42.762873493633535+165.12149159881517j)
5260,107.70349815001683,(83.89116503232111-279.81066227156924j)
5261,107.72397410023545,(6.501086507870248+122.60860731807814j)
5262,107.74445005045409,(-237.35015974631355+42.878908060784326j)
5263,107.76492600067272,(-51.81138461396061-179.0831215053513j)
5264,107.78540195089136,(20.675369588325424+149.98575860060018j)
5265,107.80587790110998,(-8.722504422870898-186.04228239575966j)
5266,107.82635385132863,(-216.00996340721827-97.94593103692262j)
5267,107.84682980154726,(10.763910578175647-43.79145488194695j)
5268,107.8673057517659,(-37.38148177773856-50.403969345364914j)
5269,107.88778170198452,(-16.876665072833575-184.1843341739474j)
5270,107.90825765220318,(199.8895582700575-177.63440626215373j)
5271,107.92873360242179,(-63.15862274825611+113.46258105205322j)
5272,107.94920955264044,(-89.71813240746283+74.35795327152228j)
5273,107.96968550285906,(-127.89142590072407-48.59330095336916j)
5274,107.9901614530777,(60.61981765526529-231.0853883713199j)
5275,108.01063740329633,(136.26408796718425-19.53927139021713j)
5276,108.03111335351498,(98.31882273430277+96.19561644115072j)
5277,108.05158930373359,(-76.3590885128409-139.74808240302727j)
5278,108.07206525395225,(259.9962399544629+93.96250862483079j)
5279,108.09254120417087,(-78.87716621959815+27.639429068645647j)
5280,108.11301715438951,(-81.82289476280855+100.32437999995732j)
5281,108.13349310460814,(29.958263640837025-139.55290652685272j)
5282,108.15396905482679,(-265.4149995588268+185.06227471928077j)
5283,108.1744450050454,(161.8480714452733-121.12463252224501j)
5284,108.19492095526405,(64.58369413230082-98.50705124182112j)
5285,108.21539690548268,(-69.48604372433196-168.7158719178894j)
5286,108.23587285570132,(-35.303618804612526+152.8278686227857j)
5287,108.25634880591994,(42.45589317379434+116.10296057003464j)
5288,108.2768247561386,(-20.709639523368857-95.0241173820004j)
5289,108.2973007063572,(-77.86926830420713-86.77454147100332j)
5290,108.31777665657586,(122.2977785753241+112.65959846231871j)
5291,108.33825260679448,(-334.1625243405691-189.20966763384786j)
5292,108.35872855701312,(-121.5301363501289-62.47299685281092j)
5293,108.37920450723175,(0.30423829418776194-183.0627502763546j)
5294,108.3996804574504,(52.24767017343965+92.51285285656111j)
5295,108.42015640766901,(-191.50162064012386+27.588913496525024j)
5296,108.44063235788767,(-126.44245508774819+125.35521973344689j)
5297,108.46110830810629,(-117.99668219157573+104.21362356623811j)
5298,108.48158425832493,(-27.15439631933201+89.62436630562965j)
5299,108.50206020854355,(82.45762734801517+58.087043617510545j)
5300,108.52253615876221,(-55.076387053367185-41.22820065518586j)
5301,108.54301210898083,(2.8967527436213345+105.67478025285868j)
5302,108.56348805919947,(106.62187172237863+152.666560581405j)
5303,108.5839640094181,(35.5453638537031+218.11941653887948j)
5304,108.60443995963674,(-72.74986294304014+137.036439973818j)
5305,108.62491590985536,(-129.5846746179793-90.2662423395463j)
5306,108.64539186007401,(-190.44815553887884-117.56159598309559j)
5307,108.66586781029264,(-90.38688613937295-111.62419787333883j)
5308,108.68634376051128,(-173.11665211673105+139.5997633085634j)
5309,108.7068197107299,(-52.5996634540502+102.4355745518741j)
5310,108.72729566094854,(164.25361756073374+0.11907928159398296j)
5311,108.74777161116717,(-280.9856681147135-86.61905925580778j)
5312,108.76824756138582,(80.02073291160995+4.171183632249509j)
5313,108.78872351160445,(86.79129534474835+116.08688202734866j)
5314,108.80919946182308,(18.272117027310845+76.56784718748605j)
5315,108.82967541204171,(-54.754717084739255+78.21699342151419j)
5316,108.85015136226035,(223.920227296184+219.85783927986043j)
5317,108.87062731247897,(224.6642744263575-4.733922227102042j)
5318,108.89110326269763,(-0.35204040742383924-165.2041309624434j)
5319,108.91157921291625,(164.08807819346166-21.46152738613992j)
5320,108.93205516313489,(27.337565107983522+43.71553668949385j)
5321,108.95253111335352,(21.624014803682574+80.11349286393472j)
5322,108.97300706357215,(-78.27645989802693-135.88235694853404j)
5323,108.99348301379078,(223.70292975370498-7.0860512561231275j)
5324,109.01395896400943,(21.363264799744982+218.00109276519174j)
5325,109.03443491422806,(-91.7794275512304+86.09878660120924j)
5326,109.0549108644467,(76.92521530098153-39.7054967114696j)
5327,109.07538681466532,(174.14480847357189+77.94200942756655j)
5328,109.09586276488396,(65.5737477354746+47.91130740577195j)
5329,109.11633871510259,(177.6032626323835-101.08300787877546j)
5330,109.13681466532124,(-3.9630372237211446+57.64696463002986j)
5331,109.15729061553986,(-29.83447971034211-250.32409537430493j)
5332,109.1777665657585,(-17.008055611278508-129.212149612856j)
5333,109.19824251597713,(-351.7590469319534-86.35972493244886j)
5334,109.21871846619577,(49.885108494391254-135.45401968807224j)
5335,109.23919441641439,(69.28509834958827+69.3458255402303j)
5336,109.25967036663305,(1.1363163833569985-37.35829406823588j)
5337,109.28014631685167,(199.01992684825424+130.49516865736408j)
5338,109.30062226707031,(-49.23598771982642+139.71083605230234j)
5339,109.32109821728893,(-33.61734390293621-247.70585099553855j)
5340,109.34157416750757,(237.87965999893103-20.084231386203776j)
5341,109.3620501177262,(144.85249902936235-80.74140219745183j)
5342,109.38252606794485,(-48.59681141308601-80.56404778089751j)
5343,109.40300201816348,(238.84596084353268+92.19714981149617j)
5344,109.42347796838212,(109.29602925300408-35.50784642762682j)
5345,109.44395391860074,(-198.77274216515127-54.64235673157431j)
5346,109.46442986881938,(69.60558458017935-21.399570781522907j)
5347,109.484905819038,(-13.696072043187115+117.00079976472054j)
5348,109.50538176925666,(305.3507787182806+42.38333478532061j)
5349,109.52585771947528,(185.56762247732857-75.03932362664867j)
5350,109.54633366969392,(83.8088811704875+124.3980465730515j)
5351,109.56680961991255,(30.89987289552282+162.03690319027376j)
5352,109.58728557013119,(159.17958724150014+53.15290882702332j)
5353,109.60776152034981,(91.60743713252181+22.367219384199124j)
5354,109.62823747056846,(-85.22074385405116-125.74820144696756j)
5355,109.64871342078709,(50.90247541259568+9.960149665479143j)
5356,109.66918937100573,(-94.84531753300178-48.67513314577647j)
5357,109.68966532122435,(-102.09132547165078+56.175584700189646j)
5358,109.71014127144299,(108.09041232957188-119.04963790403774j)
5359,109.73061722166162,(-159.33984440320225+130.50997557048444j)
5360,109.75109317188027,(23.593135002158782-134.29007785161878j)
5361,109.7715691220989,(50.997767326193724+88.04328551195023j)
5362,109.79204507231753,(21.481240962911208-31.553819388423776j)
5363,109.81252102253616,(27.438072772906978-42.246872575695576j)
5364,109.8329969727548,(-153.48991802751326-26.734461450710924j)
5365,109.85347292297342,(98.85821048385272+292.62653546949974j)
5366,109.87394887319208,(-17.584917033557602+169.21371330606533j)
5367,109.8944248234107,(12.732040348132443+56.119334511618334j)
5368,109.91490077362934,(-92.61322227440773-95.32732750055432j)
5369,109.93537672384797,(-78.88576728372945-19.059822801408476j)
5370,109.9558526740666,(17.314328985423103+184.44076308713164j)
5371,109.97632862428523,(-170.20448616662927-155.41684165875535j)
5372,109.99680457450388,(13.452371930527846+80.37978109857875j)
5373,110.01728052472251,(-40.84024651888285+183.27675579568015j)
5374,110.03775647494115,(167.6958725126901-183.10396131263536j)
5375,110.05823242515977,(-79.9971585888627+56.132672793345215j)
5376,110.07870837537841,(-68.06739815684301-76.31652457373477j)
5377,110.09918432559704,(-129.61286652067722-55.96341837554411j)
5378,110.11966027581566,(161.77787484683228-107.20355434352442j)
5379,110.14013622603431,(-28.642711032026465-16.2855234645228j)
5380,110.16061217625294,(-11.392300658418415-26.64665037364583j)
5381,110.18108812647158,(24.50695071955405-0.17633432742004906j)
5382,110.2015640766902,(70.38793453225742-21.32974168282472j)
5383,110.22204002690884,(-178.52300504122564-35.12409122019797j)
5384,110.24251597712747,(-242.75821680846033-104.30444252559093j)
5385,110.26299192734612,(93.60847055155551+2.6671365040958435j)
5386,110.28346787756475,(107.98445206557214+207.1662180108529j)
5387,110.30394382778339,(153.0406038873514-190.70860346517907j)
5388,110.32441977800201,(-120.64948376833463+58.094870134536116j)
5389,110.34489572822065,(104.26795201906339+193.5444895653253j)
5390,110.36537167843927,(263.25824942749676-134.373334917585j)
5391,110.38584762865793,(-19.754503775846768-58.94932430060906j)
5392,110.40632357887655,(-18.75069201025762-40.07865411188197j)
5393,110.42679952909519,(51.74453457648142-33.222928145478114j)
5394,110.44727547931382,(183.30703398962413-141.96606192566801j)
5395,110.46775142953246,(11.464398728233363+152.11943844543663j)
5396,110.48822737975108,(-1.1991798623896166+65.53610650891841j)
5397,110.50870332996973,(-139.8924458695636+106.22307747738321j)
5398,110.52917928018836,(63.63460024530789-65.3996365550191j)
5399,110.549655230407,(83.50744434172954+10.59973441172913j)
5400,110.57013118062562,(160.15530138537193-12.731987942708926j)
5401,110.59060713084426,(-153.7832693587482+126.69436054513838j)
5402,110.61108308106289,(88.13431096545013+149.65822812490978j)
5403,110.63155903128154,(136.0622341223736+0.6877838000934293j)
5404,110.65203498150017,(25.6073817533048+194.65342828164447j)
5405,110.6725109317188,(-119.04462596743052-5.455161893345881j)
5406,110.69298688193743,(-196.91832378940046+29.052570008996028j)
5407,110.71346283215607,(102.58056921110831-55.84546647575422j)
5408,110.7339387823747,(-66.57745471133224+170.98172618789152j)
5409,110.75441473259335,(101.89988259276988-190.2763171039655j)
5410,110.77489068281197,(91.79386876258197-29.23505220421695j)
5411,110.79536663303061,(59.20619240045889-9.288381047282858j)
5412,110.81584258324924,(25.93172142935628-48.47373076203768j)
5413,110.83631853346787,(140.08926881640215-159.58915980720838j)
5414,110.8567944836865,(42.93859020106309+116.72429315075952j)
5415,110.87727043390515,(-136.70718013102427+30.630224201764705j)
5416,110.89774638412378,(150.0521041808073+181.89694782163403j)
5417,110.91822233434242,(107.01874917146039-218.1732307755173j)
5418,110.93869828456104,(8.62887449594357+130.8813892469068j)
5419,110.95917423477968,(-136.0672263912034-109.61131862952254j)
5420,110.9796501849983,(73.54381762377993+87.97205049271163j)
5421,111.00012613521696,(-101.42159217089362-0.8560270931949301j)
5422,111.02060208543558,(-160.95325599341905+11.021231432186735j)
5423,111.04107803565422,(-43.16824398444493+149.28468735465492j)
5424,111.06155398587285,(4.569680382458115+35.55156695261221j)
5425,111.08202993609149,(-133.7078388829035-103.83739983495303j)
5426,111.10250588631011,(38.25906549969684-65.29069549062288j)
5427,111.12298183652877,(87.82570725261007+24.444780803134087j)
5428,111.14345778674739,(-181.05949739150083-79.31843634075327j)
5429,111.16393373696603,(-28.83298944897433+188.67268572577862j)
5430,111.18440968718465,(5.304924294929727+218.1315988386317j)
5431,111.2048856374033,(40.253244884934745-92.99219447037648j)
5432,111.22536158762192,(-49.85630704341534+15.671569899787261j)
5433,111.24583753784057,(-168.52391872170378+46.53941702684989j)
5434,111.2663134880592,(-48.22531565655946+6.686998318693146j)
5435,111.28678943827784,(-310.1077768180337-103.07211532986922j)
5436,111.30726538849646,(-208.8639833406262+39.88731355766445j)
5437,111.3277413387151,(-116.47146400202567+27.11615758896754j)
5438,111.34821728893372,(-54.58236086652721-15.679248419589536j)
5439,111.36869323915238,(49.001170975318516+14.514651934981002j)
5440,111.389169189371,(279.47083345558866+14.471999727244619j)
5441,111.40964513958964,(-75.94984026267788+11.075512223792092j)
5442,111.43012108980827,(-217.34789976761974-261.22157570668804j)
5443,111.4505970400269,(231.5699338785662-55.78512579682719j)
5444,111.47107299024553,(55.72351517833895+83.13406799716915j)
5445,111.49154894046418,(-28.537329828402513+21.962807627838526j)
5446,111.51202489068281,(-13.803120476820034-97.65042132825917j)
5447,111.53250084090145,(0.6147570547796342-25.80245094992767j)
5448,111.55297679112007,(-124.36322079759351+263.90509384323144j)
5449,111.57345274133871,(95.5494444518891+95.49512176732601j)
5450,111.59392869155734,(158.59165281376266-42.164561922521145j)
5451,111.61440464177599,(-104.23821011142584+189.28623252650485j)
5452,111.63488059199462,(-130.97172529040697-51.24048060087789j)
5453,111.65535654221326,(77.85126612190699+138.49277474478535j)
5454,111.67583249243188,(91.8753819003777-87.74004507412884j)
5455,111.69630844265052,(-169.46822556232598+154.2665801165014j)
5456,111.71678439286914,(138.0506525632571+45.580873758546694j)
5457,111.7372603430878,(-91.94147688871819-31.170283208354245j)
5458,111.75773629330642,(-67.08774229316172+33.94399098586409j)
5459,111.77821224352506,(24.98859777719561+140.94624341222766j)
5460,111.79868819374369,(193.1013933715506-22.938633783607656j)
5461,111.81916414396233,(174.1672474837012-197.0211271610875j)
5462,111.83964009418095,(-39.92825150322875+69.79581234896598j)
5463,111.8601160443996,(-14.607902116550466+45.114419041004616j)
5464,111.88059199461823,(146.1131329645629+23.171113130656245j)
5465,111.90106794483687,(11.584802525546834+176.5354723421002j)
5466,111.92154389505549,(84.90918238654646+18.29136510868521j)
5467,111.94201984527413,(-208.09378774288376+79.40959209041196j)
5468,111.96249579549276,(-156.0953574359067+140.33037084664713j)
5469,111.98297174571141,(7.145720636180988-10.211182784171838j)
5470,112.00344769593003,(-66.15915041594027+139.48058563104897j)
5471,112.02392364614867,(-99.4191948527723-21.218472774311238j)
5472,112.0443995963673,(20.712835088594183+189.0680865224419j)
5473,112.06487554658594,(-16.920940902675994+62.13580119991648j)
5474,112.08535149680456,(-285.354010146446-84.09783440816794j)
5475,112.10582744702322,(188.03385670989732-29.98875036275264j)
5476,112.12630339724184,(104.6510519292929+129.91700850854875j)
5477,112.14677934746048,(97.48971420113773+28.46021883199063j)
5478,112.1672552976791,(-35.32099590498004-127.27810356379365j)
5479,112.18773124789774,(25.307666330936406-98.98258374516804j)
5480,112.20820719811637,(-36.08684664296796+123.31936299884377j)
5481,112.22868314833502,(-88.89858153173196+237.30531793276427j)
5482,112.24915909855365,(-29.45958326297758-136.16436117395216j)
5483,112.26963504877229,(38.11176204195075+166.6070382495795j)
5484,112.29011099899091,(79.53742180373587-118.81219750203107j)
5485,112.31058694920956,(16.9158229325514+30.493142778428197j)
5486,112.33106289942818,(-230.88536055689605-27.25328405093252j)
5487,112.35153884964683,(6.591495074282719+13.924706259799802j)
5488,112.37201479986545,(-86.08367209595846+46.120657457828344j)
5489,112.3924907500841,(-139.20412110251112+110.6021650467064j)
5490,112.41296670030272,(18.705420622470434-20.358154966949662j)
5491,112.43344265052137,(194.76955699791853-73.9931480771326j)
5492,112.45391860073998,(173.64393792439174-2.013255011383073j)
5493,112.47439455095864,(-2.043063758142467-67.2535188029923j)
5494,112.49487050117726,(-74.12221063044178+19.87217820422031j)
5495,112.5153464513959,(84.19431312566348-14.201391324354304j)
5496,112.53582240161452,(59.0744472482438+1.3507495042457798j)
5497,112.55629835183318,(88.67820233593284-23.604620599702287j)
5498,112.57677430205179,(49.72498173195438+81.40058188851458j)
5499,112.59725025227044,(236.21590518351297+83.6706196784201j)
5500,112.61772620248907,(33.37191358921191+72.80625844181131j)
5501,112.6382021527077,(94.14511874094842-2.27219139270683j)
5502,112.65867810292633,(-275.34526027995395-115.80508626286027j)
5503,112.67915405314498,(-196.02959324388826+68.36984409868877j)
5504,112.6996300033636,(120.8488761569757+9.04690651804188j)
5505,112.72010595358225,(-140.30242342551827-102.94090804111875j)
5506,112.74058190380087,(-21.25019162148442+69.68426860166122j)
5507,112.76105785401951,(-48.6089105473954-117.29175694753174j)
5508,112.78153380423814,(163.8194853570383+261.2766814118635j)
5509,112.80200975445679,(-89.38012854383052-116.54655623612427j)
5510,112.82248570467542,(74.23132491705681-122.06831520746917j)
5511,112.84296165489405,(-64.4586897415521+13.296202245095131j)
5512,112.86343760511268,(-64.14949352026144+210.7814237885882j)
5513,112.88391355533132,(5.953851220702358-66.86221814399019j)
5514,112.90438950554994,(-153.71224678692352+251.28317534412415j)
5515,112.9248654557686,(-157.11179771090568+8.496537418675778j)
5516,112.94534140598722,(-139.92721340220558-74.15372227645086j)
5517,112.96581735620586,(-71.80894932099845-51.70480113321194j)
5518,112.98629330642449,(-26.476785716148363-35.257148533769445j)
5519,113.00676925664312,(57.170962419609964-110.49406737701138j)
5520,113.02724520686175,(155.75438649318082-16.86396759566506j)
5521,113.0477211570804,(124.29606021549796+141.1290804089881j)
5522,113.06819710729903,(113.70543986214605-94.79041013610325j)
5523,113.08867305751767,(-82.6419654739818-134.6749025252238j)
5524,113.10914900773629,(-6.770822069170066+212.8197297646228j)
5525,113.12962495795493,(-19.611634939370937+129.5224163810754j)
5526,113.15010090817356,(-224.19766339301475+75.33532956101959j)
5527,113.17057685839221,(97.09839393329878+25.06551793629296j)
5528,113.19105280861083,(203.14687746224945-33.80894514942858j)
5529,113.21152875882947,(-81.6849681795959-17.18132775794013j)
5530,113.2320047090481,(-48.71886718739886-50.937207139635085j)
5531,113.25248065926674,(-135.62426447891033-162.48082033897435j)
5532,113.27295660948536,(180.53874591000329+190.04593721536702j)
5533,113.29343255970402,(71.56838791089973+66.15680893423516j)
5534,113.31390850992264,(-282.739094246155+24.65402044887675j)
5535,113.33438446014128,(-165.27018346410935-138.11454908210186j)
5536,113.3548604103599,(164.88206765577416+40.794944016453j)
5537,113.37533636057854,(112.6796885271172+150.6534111671754j)
5538,113.39581231079717,(-36.151920816381576+33.03184210317304j)
5539,113.41628826101582,(-117.28783332017456+62.782179984894725j)
5540,113.43676421123445,(-139.80275661335543+188.9523777282197j)
5541,113.45724016145309,(-76.93068188017241-152.22236546565475j)
5542,113.47771611167171,(61.34177877988775+193.04071945098457j)
5543,113.49819206189035,(147.552356886197+2.635701783954609j)
5544,113.51866801210898,(-116.59827686202968-12.737019034120397j)
5545,113.53914396232763,(157.83325315631745-25.273831522214074j)
5546,113.55961991254625,(30.055128085553793-16.712817389760033j)
5547,113.58009586276489,(40.526654038993385+75.62115293455496j)
5548,113.60057181298352,(-17.60049808830035+88.72962426564865j)
5549,113.62104776320216,(175.9014830702825-70.69877784798635j)
5550,113.64152371342078,(-73.11354639444006-71.12356476218412j)
5551,113.66199966363943,(-123.3124436345548-48.971711693283126j)
5552,113.68247561385806,(-11.323997023571382+2.5642974660170994j)
5553,113.7029515640767,(35.627610882313064+47.16257181072751j)
5554,113.72342751429532,(46.81161607925809+119.74971666591765j)
5555,113.74390346451396,(136.2001979277428+5.774918989195761j)
5556,113.76437941473259,(-144.2411791821808-224.9785430606745j)
5557,113.78485536495124,(-26.234176428850514+23.260951685305464j)
5558,113.80533131516987,(153.70656052172865-34.171731007553795j)
5559,113.8258072653885,(217.10521195649716-203.70958969262085j)
5560,113.84628321560713,(-132.51539965887025-67.26245869201796j)
5561,113.86675916582577,(-70.08477694266418-83.78497410729118j)
5562,113.8872351160444,(48.35777854195545-10.964764133289268j)
5563,113.90771106626305,(-132.6085429547114+9.219742147561817j)
5564,113.92818701648167,(-15.468293997536634-6.720221585706417j)
5565,113.94866296670031,(26.358767590467302-98.37516870044814j)
5566,113.96913891691894,(-233.37256948364956-71.94418684808306j)
5567,113.98961486713758,(233.67440785865637-103.69456032970997j)
5568,114.0100908173562,(-242.10843445542184-102.38686008253536j)
5569,114.03056676757485,(191.39418959190817+97.1538248870113j)
5570,114.05104271779348,(122.88450187964642-65.04515091188327j)
5571,114.07151866801212,(134.07829802242557-136.63540738861693j)
5572,114.09199461823074,(-110.39260845818303+26.455827471202426j)
5573,114.11247056844938,(128.71907727251056-57.69526367012462j)
5574,114.132946518668,(49.92755524655426+120.77670451287972j)
5575,114.15342246888666,(-150.35716264036765-67.23328353509623j)
5576,114.17389841910529,(-0.45310681283993937-226.0140047289181j)
5577,114.19437436932392,(-261.48298374003093+142.74386602759049j)
5578,114.21485031954255,(-2.7872016024147754+41.97310625361732j)
5579,114.23532626976119,(105.391189559553+172.0229832195195j)
5580,114.25580221997981,(105.92409528760211-107.84210806593359j)
5581,114.27627817019847,(-69.98911379643786+151.83400869317848j)
5582,114.29675412041709,(-56.92851906949336+118.93397039852597j)
5583,114.31723007063573,(217.2894145583996+63.92216966526139j)
5584,114.33770602085436,(13.776711626650169+6.295487429335719j)
5585,114.358181971073,(109.92485147883941-300.7768046939276j)
5586,114.37865792129162,(11.25750712355526-11.468265608650714j)
5587,114.39913387151027,(55.3758529592223-76.41787723476054j)
5588,114.4196098217289,(-186.9290978011894-86.97859850982007j)
5589,114.44008577194754,(-202.7562512443673+97.35115235166033j)
5590,114.46056172216616,(-188.41594125787975-307.01063732382426j)
5591,114.4810376723848,(-127.24788233049256+25.67711399484744j)
5592,114.50151362260343,(64.30130266191497+53.66112585250513j)
5593,114.52198957282208,(12.564804586567917-164.80324844670739j)
5594,114.5424655230407,(-113.91895248885453+22.555568390207014j)
5595,114.56294147325934,(8.990063141233634-5.962078312577112j)
5596,114.58341742347797,(74.29786729080776+49.72702305217851j)
5597,114.60389337369661,(23.991455399780254-17.45506255196924j)
5598,114.62436932391523,(-150.2252227106627+125.51873434208473j)
5599,114.64484527413389,(9.664525322923225-113.9213019524507j)
5600,114.66532122435251,(96.73055596317262-12.40945684476739j)
5601,114.68579717457115,(39.06834669424071+77.25218792277659j)
5602,114.70627312478977,(-55.80817370176826+81.99899283594122j)
5603,114.72674907500841,(-315.9192577496729-39.304296188527104j)
5604,114.74722502522704,(160.37023753093024+71.15654642562251j)
5605,114.76770097544569,(78.25945373229561-162.29687824303545j)
5606,114.78817692566432,(-5.25077502146852+100.07018496245593j)
5607,114.80865287588296,(0.64119970757244-48.96720213441926j)
5608,114.82912882610158,(116.92427675663933+68.40198039504274j)
5609,114.84960477632022,(105.2919459078324+80.99731002388762j)
5610,114.87008072653884,(14.269262957236016-92.90543450585191j)
5611,114.8905566767575,(279.6473593157089-161.1676874229471j)
5612,114.91103262697612,(-8.523177606573398+205.96419303971857j)
5613,114.93150857719476,(38.42168174373485+55.526911683697755j)
5614,114.95198452741339,(-80.50870619517765-59.64151110548221j)
5615,114.97246047763203,(0.6197056906931051-108.14145139760525j)
5616,114.99293642785065,(-6.183023512431364+12.441249409331881j)
5617,115.0134123780693,(-9.1146338359693+143.77544057489098j)
5618,115.03388832828793,(147.15997189315965+15.015312870788662j)
5619,115.05436427850657,(17.035071969006168-96.95108145061083j)
5620,115.0748402287252,(13.149969485229718+9.241117184254001j)
5621,115.09531617894383,(-26.059437487850737+30.34353219724455j)
5622,115.11579212916246,(52.92383889835329-129.30607285947966j)
5623,115.13626807938111,(137.70603230757203+106.35770376251553j)
5624,115.15674402959974,(75.52153289022287-167.78032151830007j)
5625,115.17721997981837,(13.768660305587716-110.16538370392624j)
5626,115.197695930037,(-54.02106561258838-4.7480864884060185j)
5627,115.21817188025564,(-78.46927848515632+51.49547269264575j)
5628,115.23864783047426,(48.58640477382244-49.011107677455556j)
5629,115.25912378069292,(120.30640090580934+11.764594134359818j)
5630,115.27959973091154,(-204.4241637700541-178.63800044646925j)
5631,115.30007568113018,(138.04864968975787+23.179341006528283j)
5632,115.3205516313488,(-114.7964434285903+76.35909117969811j)
5633,115.34102758156743,(-26.9936096418442-54.80783269835485j)
5634,115.36150353178607,(341.10886886910305+100.86273509104893j)
5635,115.3819794820047,(51.78335911476402-42.025240080574214j)
5636,115.40245543222335,(81.81157205063049-43.15445189913613j)
5637,115.42293138244197,(27.468300808131964+139.71605947284215j)
5638,115.44340733266061,(-61.287469542013106+3.8689280469705953j)
5639,115.46388328287924,(173.56692986829364-67.20839943227158j)
5640,115.48435923309788,(-60.70652235234665+79.53586674327795j)
5641,115.5048351833165,(92.17323613487947-6.695247814766557j)
5642,115.52531113353515,(7.538783469892932+10.231374754637175j)
5643,115.54578708375378,(98.7512733671261+97.38343671678119j)
5644,115.56626303397242,(136.18355129327506+103.61695752095048j)
5645,115.58673898419104,(-168.26508024377375-189.60593087398138j)
5646,115.60721493440968,(2.378078241795855+121.71166827800857j)
5647,115.62769088462831,(114.35386305081806-40.043898159162j)
5648,115.64816683484696,(110.16246672655052+117.50759874381191j)
5649,115.66864278506559,(-30.31116312475504-64.37958953514347j)
5650,115.68911873528423,(141.29388367553648-136.8156288504983j)
5651,115.70959468550285,(100.1937790373926+193.75077938335474j)
5652,115.73007063572149,(-160.17940504231296+2.9339124298781343j)
5653,115.75054658594011,(-1.3556834758322243+82.38600309356751j)
5654,115.77102253615877,(15.129162346548043-101.22572502885359j)
5655,115.79149848637739,(-132.62263209302506+39.25729427811192j)
5656,115.81197443659603,(-54.1711091411922-35.76503663640868j)
5657,115.83245038681466,(68.24050723745219+213.80999963990328j)
5658,115.8529263370333,(-116.17780904445976-122.76339360121113j)
5659,115.87340228725192,(-34.75662253474945-43.14530423737983j)
5660,115.89387823747057,(229.17583565418033+298.5659467274527j)
5661,115.9143541876892,(-263.0876054031653-10.296225394311548j)
5662,115.93483013790784,(-135.71047638159126+237.9067351883212j)
5663,115.95530608812646,(-19.20511200814406-80.93414738395488j)
5664,115.9757820383451,(23.93521306316069-109.6134167171887j)
5665,115.99625798856373,(92.00666202805238-3.0038516618153857j)
