,f (/years),component
4928,100.9054826774302,(-30.284860760304234+39.46330205637497j)
4929,100.92595862764884,(-193.19268764445047+286.37313304523906j)
4930,100.94643457786746,(-113.08701680487961-8.263346751326623j)
4931,100.96691052808612,(-116.59211326051506+107.08328830825214j)
4932,100.98738647830474,(257.09629283985237+31.680577476670535j)
4933,101.00786242852338,(80.45500634226063-4.891587899562744j)
4934,101.028338378742,(32.60033754039515-36.96075756090468j)
4935,101.04881432896065,(-69.8215977802451+204.2453425127486j)
4936,101.06929027917927,(5.33793712442008-334.12992908526036j)
4937,101.08976622939792,(304.14974399687964-0.8043341992839288j)
4938,101.11024217961655,(-118.22911035268051-54.658142045286674j)
4939,101.13071812983519,(271.9870371753229-60.069964752752114j)
4940,101.15119408005381,(43.58892253770405-251.54692933777778j)
4941,101.17167003027245,(69.25323171259205+106.69433598682762j)
4942,101.19214598049108,(198.50062782528914-155.71699117299758j)
4943,101.21262193070973,(234.88066272650823-39.48356081178591j)
4944,101.23309788092836,(-44.64169905504031-166.8881083302672j)
4945,101.253573831147,(165.66412997478676+388.8031765721123j)
4946,101.27404978136562,(-162.32244172708138+62.367950478222674j)
4947,101.29452573158426,(-300.1175499271736-677.3156328990619j)
4948,101.31500168180288,(-15.450366243571144+452.5005671116265j)
4949,101.33547763202154,(337.72300610820673-579.451178597699j)
4950,101.35595358224016,(-414.33888040064875+84.5861465792054j)
4951,101.3764295324588,(57.01488499551431-52.65719891087774j)
4952,101.39690548267743,(53.37561301297927+76.39868475387854j)
4953,101.41738143289606,(1.242421637770768+74.69308370792282j)
4954,101.43785738311469,(-86.45530933581954-163.1670547429372j)
4955,101.45833333333334,(64.03192068112233+44.56701396018205j)
4956,101.47880928355197,(69.89924027567491-26.25829426039867j)
4957,101.4992852337706,(16.5122173203925-182.24526862546327j)
4958,101.51976118398923,(408.66352916968606+557.3849740133306j)
4959,101.54023713420787,(351.00906915653553-217.6199405341344j)
4960,101.5607130844265,(-230.05841977124783-20.223338232023977j)
4961,101.58118903464515,(-183.21405225221457+42.66102112103363j)
4962,101.60166498486377,(-340.8679763689425+118.97674119764451j)
4963,101.62214093508241,(-43.359108950886935+306.7637187639674j)
4964,101.64261688530104,(516.0253816671543+5.271171499360634j)
4965,101.66309283551968,(304.1450234609104+268.6427350779618j)
4966,101.6835687857383,(263.141666229606-230.33438949294504j)
4967,101.70404473595696,(189.33984822000977-104.37983170148438j)
4968,101.72452068617558,(31.35975168295522+720.2519600083832j)
4969,101.74499663639422,(-662.5176271351836-216.13293592213955j)
4970,101.76547258661284,(-417.80832716590334+190.13364411786551j)
4971,101.78594853683148,(-167.98218309666026+77.14020421568215j)
4972,101.80642448705011,(11.538639509869355+196.8707900678225j)
4973,101.82690043726876,(-14.239828902271384-68.37927791470287j)
4974,101.84737638748739,(-339.4027648124745-136.21132231193496j)
4975,101.86785233770603,(308.7129900197539-33.73286685035994j)
4976,101.88832828792465,(-25.705703386107444-439.8829732184772j)
4977,101.90880423814329,(-315.13235337914176+26.248139065329767j)
4978,101.92928018836191,(-135.14996775097313+72.6799380312167j)
4979,101.94975613858057,(373.1346201270957+132.68873182583073j)
4980,101.9702320887992,(-216.0685919640258-23.791049915879697j)
4981,101.99070803901783,(93.0880201189659+220.33646782636586j)
4982,102.01118398923646,(315.456911686652+91.71834902884773j)
4983,102.0316599394551,(177.89880427628185-6.0121959885865195j)
4984,102.05213588967372,(41.25511936385371+215.41218673214058j)
4985,102.07261183989237,(-269.068509732635-154.16977699142734j)
4986,102.093087790111,(116.06007042835171+77.74719295042033j)
4987,102.11356374032964,(-171.96557665437865+87.35247924540136j)
4988,102.13403969054826,(258.82337556932214-346.2269224990209j)
4989,102.1545156407669,(117.05914757160227+81.62173574411625j)
4990,102.17499159098553,(287.2689838626911+102.99622996326093j)
4991,102.19546754120418,(133.5152431334168+105.29065447434111j)
4992,102.2159434914228,(105.81934927602069+186.50081622493502j)
4993,102.23641944164144,(-28.497314255717747-6.251255615044012j)
4994,102.25689539186007,(-47.80494935440538+124.97401484726277j)
4995,102.27737134207871,(-107.23473005495899+154.70052937240928j)
4996,102.29784729229733,(-37.87969429357321+255.59395953858717j)
4997,102.31832324251599,(-16.9452758847939-16.340917206192696j)
4998,102.33879919273461,(159.98145105101656-104.68053039008495j)
4999,102.35927514295325,(291.4840200025168-486.8441234943155j)
5000,102.37975109317188,(87.65018334725437+7.6201638807912095j)
5001,102.40022704339052,(-72.38766553627838-37.2493949716164j)
5002,102.42070299360914,(25.121621226437384-330.28823365054774j)
5003,102.4411789438278,(-156.39284941437447-61.088934154165315j)
5004,102.46165489404642,(-44.20962041227267-59.22854327321923j)
5005,102.48213084426506,(-132.56051433524044+294.7406009390301j)
5006,102.50260679448368,(-14.076230450167202-300.84758115287985j)
5007,102.52308274470232,(-220.63512618249098+261.78589938571525j)
5008,102.54355869492095,(-229.5180814196668+171.84307962487992j)
5009,102.5640346451396,(235.6931612182481+102.26843003416195j)
5010,102.58451059535822,(-151.71177798853938+364.86036912764996j)
5011,102.60498654557686,(-233.75586749777722-107.44731559470377j)
5012,102.62546249579549,(-43.83567353727159-189.4303548748265j)
5013,102.64593844601413,(35.5006960959588+194.5091377359957j)
5014,102.66641439623275,(52.35204623057996+212.95403967012578j)
5015,102.6868903464514,(13.603574125439167+26.70777024046709j)
5016,102.70736629667003,(207.26601118351365-132.54171578968717j)
5017,102.72784224688867,(-117.26209262738718+151.11364582658848j)
5018,102.7483181971073,(73.29098999196644+242.22488207262703j)
5019,102.76879414732593,(-456.54256520665956-181.8347066901214j)
5020,102.78927009754456,(-511.72516441455065-393.7689575216232j)
5021,102.80974604776321,(46.48030688901663+156.3440073742703j)
5022,102.83022199798184,(-53.592391092288366+304.22289587945454j)
5023,102.85069794820048,(-25.33697846103594+37.40297623472141j)
5024,102.8711738984191,(275.15888602075796-235.84101924771966j)
5025,102.89164984863774,(144.84046807243743+66.50232228833015j)
5026,102.91212579885637,(83.03982452690177-62.469948613471104j)
5027,102.93260174907502,(71.51254877233029+106.25065981578129j)
5028,102.95307769929364,(-75.4193701921307+239.43620902730495j)
5029,102.97355364951228,(-304.31007977597415+133.46082227466457j)
5030,102.99402959973091,(-70.7801497467508+192.7437931878122j)
5031,103.01450554994955,(-396.7986071893603+38.18353167321328j)
5032,103.03498150016817,(97.19237837559623+107.5647378208555j)
5033,103.05545745038683,(-229.02603641750846-308.08764667852597j)
5034,103.07593340060545,(-180.6605631446447-5.859480601376248j)
5035,103.09640935082409,(-100.14466292061924-2.85710587205633j)
5036,103.11688530104271,(-159.72168374697333+81.9714396099047j)
5037,103.13736125126135,(-38.297950477135174-169.16636329885256j)
5038,103.15783720147998,(-143.7504380656799+71.93422874698709j)
5039,103.17831315169863,(71.17822840868435+63.196014984347975j)
5040,103.19878910191726,(-35.67916624877665+163.62075676846098j)
5041,103.2192650521359,(242.89696688621942-9.41707884927802j)
5042,103.23974100235452,(53.59711945616524+86.17225294911223j)
5043,103.26021695257316,(-132.7304407763163-157.75619225086157j)
5044,103.28069290279178,(-356.5268099456908+230.9269259392168j)
5045,103.30116885301044,(-123.33220799022197+19.987263596479444j)
5046,103.32164480322906,(-244.31942776811678+74.48002403218534j)
5047,103.3421207534477,(309.75717547188634+35.09734091151586j)
5048,103.36259670366633,(161.89124463858883-130.08761707296463j)
5049,103.38307265388497,(242.23004624968135+106.51329248407681j)
5050,103.40354860410359,(-217.25959981271507-35.78761406416989j)
5051,103.42402455432224,(110.9034155865632+85.04813422147943j)
5052,103.44450050454087,(199.6892859518532-55.13600358696277j)
5053,103.46497645475951,(186.77676577917197-202.461122383217j)
5054,103.48545240497813,(-241.3850460851837+61.19046064666338j)
5055,103.50592835519677,(-228.97132685414766-236.67789941488132j)
5056,103.5264043054154,(-231.0197406650591-246.9066910012738j)
5057,103.54688025563405,(59.86319019740117+68.19703473101251j)
5058,103.56735620585268,(483.12332713964724+92.69537955360269j)
5059,103.58783215607131,(-202.87741945780948-101.42826836860428j)
5060,103.60830810628994,(206.4503717876637-353.4815350285863j)
5061,103.6287840565086,(674.3038964674149-66.27543536706665j)
5062,103.6492600067272,(130.63081759645303+252.05964214867157j)
5063,103.66973595694586,(238.14459206874938-14.510361290324994j)
5064,103.69021190716448,(-296.0898695898287+320.2839116955729j)
5065,103.71068785738312,(-98.19677201752911-5.305361741221056j)
5066,103.73116380760175,(-241.83152176382148-223.78829943948j)
5067,103.7516397578204,(-136.53809834770004+183.19556482697377j)
5068,103.77211570803901,(6.6253231193666835-198.16701756673567j)
5069,103.79259165825766,(203.13774441765815-86.71871899775464j)
5070,103.81306760847629,(-130.58131800009397+145.40341533007688j)
5071,103.83354355869493,(-228.2562030362845-12.552298139856411j)
5072,103.85401950891355,(-26.245913209861172+272.5515882680267j)
5073,103.8744954591322,(-120.36884581905792-298.21302393609426j)
5074,103.89497140935082,(8.864011331731488-4.984806638445159j)
5075,103.91544735956947,(53.637199660536936-287.55684040443356j)
5076,103.9359233097881,(-152.30715953289467+177.0184461008789j)
5077,103.95639926000673,(60.31850633799004+65.52295884283859j)
5078,103.97687521022536,(250.0274427150376-7.364544838909943j)
5079,103.99735116044401,(140.9620548017756+50.482137560369104j)
5080,104.01782711066262,(-303.44697976813586+172.54321271928447j)
5081,104.03830306088128,(-144.77318375237172+141.6053580576183j)
5082,104.0587790110999,(-368.7948205543294-141.09510506409174j)
5083,104.07925496131854,(-188.22424441014786+268.4906672676656j)
5084,104.09973091153716,(-246.4788839492413-53.77509188769567j)
5085,104.12020686175582,(228.43765111642614-36.64119493694389j)
5086,104.14068281197444,(416.4681115749073-334.2939912563545j)
5087,104.16115876219308,(-122.87294184677526+120.05206913833031j)
5088,104.18163471241171,(-177.8292192493061-200.54949040298678j)
5089,104.20211066263035,(133.8483242040425-17.051575278677824j)
5090,104.22258661284897,(-61.5956965249688+307.4725179634539j)
5091,104.24306256306762,(50.85270380052947+130.88020188119873j)
5092,104.26353851328625,(-29.47822819737521-150.74813221692966j)
5093,104.28401446350489,(-117.66695136059785-244.96296260145505j)
5094,104.30449041372351,(122.84389687430199-205.07988343315859j)
5095,104.32496636394215,(-456.78501318511076-171.03009641043042j)
5096,104.34544231416078,(-283.5123182009617-112.62555563919948j)
5097,104.36591826437943,(-185.0722419005623+329.3136445856152j)
5098,104.38639421459806,(139.5671110264202+554.4812973040953j)
5099,104.4068701648167,(75.33655066303538+23.00712302870982j)
5100,104.42734611503532,(188.80898125289986+103.30894391092335j)
5101,104.44782206525396,(266.88048113543994+13.140971882145763j)
5102,104.46829801547258,(136.94753260272788-356.76726488751495j)
5103,104.48877396569124,(249.04408809814936+32.45182479437406j)
5104,104.50924991590986,(-286.5354076545218-332.8430923343598j)
5105,104.5297258661285,(-330.6708958156645-179.19942697689734j)
5106,104.55020181634713,(-9.152370755789839+85.15878945107924j)
5107,104.57067776656577,(251.0957628742949-303.46726239295185j)
5108,104.59115371678439,(1.7665738787155476+167.40734174789029j)
5109,104.61162966700304,(449.5992964307219+306.97502207937345j)
5110,104.63210561722167,(8.825753355959847+373.32010745965056j)
5111,104.65258156744031,(163.89240414732797-111.50202693488066j)
5112,104.67305751765893,(-221.56173660284236+187.7763195570642j)
5113,104.69353346787757,(-73.8225555175697-188.24959971877564j)
5114,104.7140094180962,(-42.8133954395953+412.22206422069763j)
5115,104.73448536831485,(-75.91609072944865+12.176316272061413j)
5116,104.75496131853347,(-153.97795339069793-141.48829879374173j)
5117,104.77543726875211,(289.57926703471287-344.3568277780471j)
5118,104.79591321897074,(44.03141540194308-361.2321389791619j)
5119,104.81638916918938,(-43.233375286871585+434.4736852851288j)
5120,104.836865119408,(85.76141899841856+248.7079292161311j)
5121,104.85734106962663,(-330.73164068495134+115.62923024437737j)
5122,104.87781701984528,(78.10524101131156-198.21017535927447j)
5123,104.8982929700639,(336.2668063378969-251.39529984985393j)
5124,104.91876892028255,(-27.613264641130982-126.97472841456707j)
5125,104.93924487050117,(-129.0118964994835+109.37841855971409j)
5126,104.95972082071981,(-108.23281233528266+246.07219285215112j)
5127,104.98019677093843,(67.66634390056922+121.2814583725703j)
5128,105.00067272115709,(351.26894662011443+215.7546730498519j)
5129,105.02114867137571,(132.89307536943264+190.61296850303313j)
5130,105.04162462159435,(-184.24637718628742-58.469849817253376j)
5131,105.06210057181298,(-1.0751700139474405+19.217299020592776j)
5132,105.08257652203162,(116.03132539988735+43.05420134750119j)
5133,105.10305247225024,(67.38114055935674-205.8679848853269j)
5134,105.1235284224689,(189.99755470512628+145.690611931015j)
5135,105.14400437268752,(-119.52193904442572+183.82570340138895j)
5136,105.16448032290616,(41.44116951371464+12.340457652520923j)
5137,105.18495627312478,(89.52939062238823-286.37573485972945j)
5138,105.20543222334342,(239.64092646522982+53.01027128084458j)
5139,105.22590817356205,(-355.8732097209353+234.5018916788724j)
5140,105.2463841237807,(-259.360625951424+50.27389862469424j)
5141,105.26686007399933,(-123.79278656622623+83.32690762308368j)
5142,105.28733602421796,(-468.9140476134581+103.66126580435804j)
5143,105.30781197443659,(71.14122876380824-477.7748272525817j)
5144,105.32828792465523,(-249.27245685963845-135.83194052198212j)
5145,105.34876387487385,(-78.11286774124682+347.35628504535555j)
5146,105.3692398250925,(21.827342432254383-247.47037327896237j)
5147,105.38971577531113,(-247.96484130342787+203.79883350603535j)
5148,105.41019172552977,(364.3429172984355-40.76254831173381j)
5149,105.4306676757484,(-251.09045488239147+293.22208703283286j)
5150,105.45114362596703,(106.28388690618088-24.70674399519436j)
5151,105.47161957618566,(262.1731050245563-312.73527559642565j)
5152,105.49209552640431,(-88.05415183238124-79.11224162716573j)
5153,105.51257147662294,(-204.90404539834105-262.9792927914257j)
5154,105.53304742684158,(49.35632139305888+260.1531806968843j)
5155,105.5535233770602,(425.399614914425+137.1143395935731j)
5156,105.57399932727884,(-151.0620132506177-271.9795158049675j)
5157,105.59447527749747,(-223.224824933158+233.82925197360095j)
5158,105.61495122771612,(6.222793180469118+236.65117968075003j)
5159,105.63542717793474,(349.1636017553153+10.192977051916934j)
5160,105.65590312815338,(17.722168535943197-49.857265090991284j)
5161,105.67637907837201,(-395.8080950122385-281.5166836171235j)
5162,105.69685502859065,(243.38506541852732+7.74681747149026j)
5163,105.71733097880927,(-127.93790295720997+1.1517459446858922j)
5164,105.73780692902793,(57.143829769023704+90.37939808873085j)
5165,105.75828287924655,(-227.81047048865395-233.4621401244692j)
5166,105.77875882946519,(69.00049148410932-405.86609861537175j)
5167,105.79923477968381,(196.13575619227936+49.24070861744309j)
5168,105.81971072990245,(126.80785203197122-113.15324652541383j)
5169,105.84018668012108,(-103.6707502054233-186.32865653914214j)
5170,105.86066263033973,(-432.0558923700017+16.31185877981551j)
5171,105.88113858055836,(0.7449044091325869+98.35767029889828j)
5172,105.901614530777,(217.4260366757724-299.9447369155168j)
5173,105.92209048099562,(-47.763610111861595-61.37230695957894j)
5174,105.94256643121426,(-57.88712725236109+39.63787511912629j)
5175,105.96304238143289,(106.98449235061967+63.376118663532594j)
5176,105.98351833165154,(390.10900343331105-100.96580378830272j)
5177,106.00399428187016,(-108.20982807933454-63.84260236165913j)
5178,106.0244702320888,(100.51126417753582+379.41779357709635j)
5179,106.04494618230743,(106.96360953373724+137.84407938372718j)
5180,106.06542213252607,(384.9129033736333+206.21830608195376j)
5181,106.08589808274469,(-279.32215471407295-21.215689029566377j)
5182,106.10637403296334,(-170.86486590259767+175.7139996132204j)
5183,106.12684998318197,(121.50536000618513+122.54171876272491j)
5184,106.14732593340061,(-272.08219160035304+89.96299262264586j)
5185,106.16780188361923,(-221.0803965828081-96.74209108590485j)
5186,106.18827783383787,(4.3582471491461945-93.29428366635936j)
5187,106.2087537840565,(146.64389409781162+180.79882959128835j)
5188,106.22922973427515,(56.87848609689064-321.86254076181706j)
5189,106.24970568449378,(-187.7700907231971-76.34736811004332j)
5190,106.27018163471242,(252.44551321859237+85.67791442045431j)
5191,106.29065758493104,(-165.01258765386925+16.21451173031594j)
5192,106.31113353514968,(-96.11979511840008-209.61123143456464j)
5193,106.3316094853683,(-45.67259014621921-44.58430377985385j)
5194,106.35208543558696,(-225.84351009500526+181.28971156988547j)
5195,106.37256138580558,(-31.343805926489598+325.73948417280496j)
5196,106.39303733602422,(-2.1988060459904055-191.9340087488891j)
5197,106.41351328624285,(-377.0092658951967-192.65152234268993j)
5198,106.43398923646149,(-258.6077159513062+308.87239314870726j)
5199,106.45446518668011,(297.8809317984002-27.105208912257353j)
5200,106.47494113689876,(166.99961110501562-103.36422188681702j)
5201,106.49541708711739,(-265.6084906487475+219.0325833835798j)
5202,106.51589303733603,(-215.54520394383147-35.19994735726618j)
5203,106.53636898755465,(163.95357073046807-62.2101866282883j)
5204,106.55684493777329,(138.56934049496164-70.90219846133385j)
5205,106.57732088799192,(104.57700281401077-254.42043258447376j)
5206,106.59779683821057,(103.89326662169165-462.63039172190093j)
5207,106.6182727884292,(-231.23924023958796-99.3528973254584j)
5208,106.63874873864783,(242.66743731528194+60.052847172274056j)
5209,106.65922468886646,(141.64505328760586-65.68911153716564j)
5210,106.6797006390851,(95.46532931449639+169.09500747322397j)
5211,106.70017658930372,(192.09432550228263+42.203781553735865j)
5212,106.72065253952238,(-47.576508573569335-106.40023662204084j)
5213,106.741128489741,(345.0115424275926+90.76918319785952j)
5214,106.76160443995964,(-112.51401803752273-37.516186042126364j)
5215,106.78208039017827,(-82.6026357439135-80.64816886745525j)
5216,106.8025563403969,(59.216382282030125-92.02591641225807j)
5217,106.82303229061553,(248.32278676576288-63.401280008643596j)
5218,106.84350824083418,(150.75570836050065-670.314992461404j)
5219,106.86398419105281,(-530.1753497589137+162.22456018051028j)
5220,106.88446014127145,(-362.95627542513955+584.9609146377028j)
5221,106.90493609149007,(6.667841613676103-382.7915034199505j)
5222,106.92541204170871,(78.6757735538667-272.46870400798844j)
5223,106.94588799192734,(-364.81107528736135-254.15289379095407j)
5224,106.96636394214599,(-175.60025579850793-242.71412608260073j)
5225,106.98683989236461,(35.72944316996556+125.6665777033652j)
5226,107.00731584258325,(0.16508969292772946-276.5038799785507j)
5227,107.02779179280188,(448.11404937918877-82.2431887232808j)
5228,107.04826774302052,(-76.09122957094888+495.1670268011203j)
5229,107.06874369323914,(-67.93187118008413+491.96292242954326j)
5230,107.0892196434578,(-22.496276839096794+270.43617626891387j)
5231,107.10969559367642,(-220.55806018061375-41.431134932542264j)
5232,107.13017154389506,(-59.80996876068194+77.52457194819192j)
5233,107.15064749411368,(-558.5133108334809-232.73023308186507j)
5234,107.17112344433232,(-117.44809713319796-33.804005719587195j)
5235,107.19159939455095,(-253.57660622867144+51.063392614205384j)
5236,107.2120753447696,(72.45627767795484+127.01673044297405j)
5237,107.23255129498823,(-103.73813152977772+46.04616268591978j)
5238,107.25302724520687,(179.59017899968725-154.34358334923928j)
5239,107.27350319542549,(-109.39087874073037+223.84627102858644j)
5240,107.29397914564413,(209.25077265047122+182.80135429035417j)
5241,107.31445509586275,(-127.31354983380548-198.80775057855817j)
5242,107.33493104608141,(-85.3359218132328-162.01496565831886j)
5243,107.35540699630003,(-373.3016462716949-218.76953392242257j)
5244,107.37588294651867,(-96.3989217587735-40.41370781201792j)
5245,107.3963588967373,(-27.239289110319007+155.43814044236228j)
5246,107.41683484695594,(-65.69950099221714-578.6028639342297j)
5247,107.43731079717456,(185.9748008320436-504.57021894139825j)
5248,107.45778674739321,(-425.89023454490155+533.2881112812895j)
5249,107.47826269761184,(496.80589629056004-358.52552489001647j)
5250,107.49873864783048,(-150.0175262437807+19.055396537422943j)
5251,107.5192145980491,(-124.84761538613898-0.6808143170427314j)
5252,107.53969054826774,(331.4865935541478+175.69042701108344j)
5253,107.56016649848637,(172.65891555743235-64.13429323583213j)
5254,107.58064244870502,(19.601152019445134-33.02622860182168j)
5255,107.60111839892365,(171.34191918913385+157.4896060699957j)
5256,107.62159434914228,(65.37924477433934+110.57974599864286j)
5257,107.64207029936091,(149.107645467516-215.60528350903425j)
5258,107.66254624957955,(69.13477609372393-69.14231191464383j)
5259,107.68302219979817,(238.76781924549962+58.26025579883695j)
5260,107.70349815001683,(-134.17586664843319+155.91699776845252j)
5261,107.72397410023545,(-141.58039502997553-167.51164580831056j)
5262,107.74445005045409,(286.2752838178898-11.997810381882374j)
5263,107.76492600067272,(597.4661781210702+618.4328228469027j)
5264,107.78540195089136,(32.22609975949749-489.56486128987217j)
5265,107.80587790110998,(-230.70075671463803-20.899216550896803j)
5266,107.82635385132863,(-275.76278278683816+325.90688582356387j)
5267,107.84682980154726,(87.99364021519516+27.09513497327687j)
5268,107.8673057517659,(-136.98760361788024+99.9505162206666j)
5269,107.88778170198452,(-400.6989838904435+122.36736296286333j)
5270,107.90825765220318,(294.7362941485395-149.0158912869468j)
5271,107.92873360242179,(-213.37059332175684-253.003290146913j)
5272,107.94920955264044,(5.2242442851485436-118.38821439859453j)
5273,107.96968550285906,(-389.8592682879653-1.6589661044711193j)
5274,107.9901614530777,(-237.5424174559002-314.0808213481798j)
5275,108.01063740329633,(4.5710690453011935-130.64438319077362j)
5276,108.03111335351498,(133.51419409830214+470.6042028369774j)
5277,108.05158930373359,(-617.7599257545583+592.776435925166j)
5278,108.07206525395225,(-164.31194785990013-40.740333939434784j)
5279,108.09254120417087,(76.34177377408606+234.16882393662405j)
5280,108.11301715438951,(-147.98266816786492+169.99410360912358j)
5281,108.13349310460814,(-461.14110279572725-4.547547329656105j)
5282,108.15396905482679,(-116.15087659399387-206.76683716385554j)
5283,108.1744450050454,(70.49126596277215+52.108800749778354j)
5284,108.19492095526405,(22.671247080579263-7.0539351483342205j)
5285,108.21539690548268,(-212.2436751429715+36.83914611356276j)
5286,108.23587285570132,(-10.107389501881173+206.44206614298412j)
5287,108.25634880591994,(-89.04312694352957-104.5298604980689j)
5288,108.2768247561386,(-30.700615951059177-533.9845215449619j)
5289,108.2973007063572,(-41.61542981654985+207.80854921505488j)
5290,108.31777665657586,(108.32092143108322-197.77759331134652j)
5291,108.33825260679448,(48.36598015245289+41.82229786083643j)
5292,108.35872855701312,(-237.79601683482713-39.23928258113986j)
5293,108.37920450723175,(180.45084184883-289.87728351216333j)
5294,108.3996804574504,(148.81418266880053+469.47793734242475j)
5295,108.42015640766901,(176.3329778695532+83.53245161792691j)
5296,108.44063235788767,(23.530053032000566-297.01838297466117j)
5297,108.46110830810629,(-59.6463129737117+232.7569010016897j)
5298,108.48158425832493,(-97.25027739512308+331.59061665791893j)
5299,108.50206020854355,(26.362661747372172-209.25881162295454j)
5300,108.52253615876221,(-39.47802720797226-300.1486571735305j)
5301,108.54301210898083,(281.225104784666+13.97100817363129j)
5302,108.56348805919947,(95.00412282641317+234.5098679134911j)
5303,108.5839640094181,(335.0693224209111-155.20504649192554j)
5304,108.60443995963674,(-149.12146056157442+211.26442240809152j)
5305,108.62491590985536,(16.83264673873029+179.54050025354684j)
5306,108.64539186007401,(-35.053879564194254-159.01483001604186j)
5307,108.66586781029264,(205.62323969582957-205.0473274107825j)
5308,108.68634376051128,(158.22062620143205-151.88808467651825j)
5309,108.7068197107299,(-100.74250592888893-31.03488850808999j)
5310,108.72729566094854,(9.311382571789409-433.4951134323435j)
5311,108.74777161116717,(1.5844577032421938-176.2583866759843j)
5312,108.76824756138582,(-82.15393379341164+357.67509214022436j)
5313,108.78872351160445,(301.21819423198934-9.177557416548503j)
5314,108.80919946182308,(337.2909356804256-338.4928646063403j)
5315,108.82967541204171,(-217.8949015587267+296.5605544881695j)
5316,108.85015136226035,(-12.109156716252592-48.91414058148922j)
5317,108.87062731247897,(-68.69137503369524+272.62024594709123j)
5318,108.89110326269763,(188.03379327303105-119.10208018092075j)
5319,108.91157921291625,(169.7973647486491+23.506074296452844j)
5320,108.93205516313489,(-119.84336083393575+129.57204309269633j)
5321,108.95253111335352,(473.4485107269106-92.20081723007024j)
5322,108.97300706357215,(-138.67869619783207-72.80056801084532j)
5323,108.99348301379078,(71.7057851827905+148.5943389897653j)
5324,109.01395896400943,(30.53044399264937-225.80756784024547j)
5325,109.03443491422806,(-40.10640626154318+19.50581120646463j)
5326,109.0549108644467,(-70.56564671920071-89.61692718228304j)
5327,109.07538681466532,(-284.10370787067404+31.94193409639891j)
5328,109.09586276488396,(314.3271791189891+163.02031178004538j)
5329,109.11633871510259,(249.4076619193976+84.58299238516442j)
5330,109.13681466532124,(-50.54551750932951-20.309605400216704j)
5331,109.15729061553986,(-16.31361019561455+84.35754160622429j)
5332,109.1777665657585,(27.506914105090793+64.278024586221j)
5333,109.19824251597713,(-26.062869133463124-128.4459963613577j)
5334,109.21871846619577,(74.78713106951169-43.61400623255219j)
5335,109.23919441641439,(-165.46563953260133+342.9061101012488j)
5336,109.25967036663305,(46.420276014278215-344.4485579451283j)
5337,109.28014631685167,(-129.3065159047889-236.22391704697375j)
5338,109.30062226707031,(-115.68295387831898+290.83930608215405j)
5339,109.32109821728893,(174.96530629287142-183.91065108606554j)
5340,109.34157416750757,(-165.8124010783936+23.90613635005376j)
5341,109.3620501177262,(24.22652470774365-59.09730965261447j)
5342,109.38252606794485,(-8.901520115920986-31.20736497392692j)
5343,109.40300201816348,(93.66559244750694+330.4281139851737j)
5344,109.42347796838212,(131.4703666837553+146.18991166166595j)
5345,109.44395391860074,(59.58832623977579+61.70540915524762j)
5346,109.46442986881938,(-2.5377094885507834+28.194268830587326j)
5347,109.484905819038,(-159.3101878277516+320.4386227618603j)
5348,109.50538176925666,(-16.533293520699296-91.80478810622836j)
5349,109.52585771947528,(78.64798484536169-144.5070500407398j)
5350,109.54633366969392,(-215.95439821178763+251.8293477781002j)
5351,109.56680961991255,(321.04940011768025+175.74382562265956j)
5352,109.58728557013119,(270.4239614439311-109.29991142545619j)
5353,109.60776152034981,(-11.51152680745087+111.03394345379095j)
5354,109.62823747056846,(-145.0153027317944+233.41194413198235j)
5355,109.64871342078709,(-252.08739078089965+3.907747333079186j)
5356,109.66918937100573,(196.94213722963642+177.51355019516166j)
5357,109.68966532122435,(-103.30401620423513-56.564856057314515j)
5358,109.71014127144299,(-88.14727687641-62.08757861260524j)
5359,109.73061722166162,(-73.83440841240927+94.08043562151963j)
5360,109.75109317188027,(-38.799678838227095+20.763140675543127j)
5361,109.7715691220989,(-274.9506137178735+351.6508912754673j)
5362,109.79204507231753,(273.49854750482615+97.09898958928281j)
5363,109.81252102253616,(167.94864954832585-145.78802774629222j)
5364,109.8329969727548,(-383.0801437405924-206.22624839141076j)
5365,109.85347292297342,(117.84425589539258-111.47532260683668j)
5366,109.87394887319208,(158.1956677728486-159.52394158423053j)
5367,109.8944248234107,(-91.82730675204733-267.86239216819604j)
5368,109.91490077362934,(18.773995083253155-94.59002022593543j)
5369,109.93537672384797,(109.06489134591058-121.46906889391589j)
5370,109.9558526740666,(427.0553423548047+128.23281617036707j)
5371,109.97632862428523,(-67.17148140277233-255.057475403963j)
5372,109.99680457450388,(-58.9340545590903+430.11353822118554j)
5373,110.01728052472251,(-109.06246651124854-183.1887803617388j)
5374,110.03775647494115,(138.97589300896445-131.30463785483934j)
5375,110.05823242515977,(-208.58507258851782+9.093812710841569j)
5376,110.07870837537841,(-203.0108420652202-526.726112218929j)
5377,110.09918432559704,(-97.73739280701705-86.49753127622245j)
5378,110.11966027581566,(146.38125170511847+319.9206934923851j)
5379,110.14013622603431,(-230.1289502988587-48.90027586880927j)
5380,110.16061217625294,(-188.1134240048585-71.84984466713854j)
5381,110.18108812647158,(188.80274919280038-210.86769366135002j)
5382,110.2015640766902,(69.19193083435945-41.455172819048144j)
5383,110.22204002690884,(-9.360986928171563-224.60461575911222j)
5384,110.24251597712747,(-269.12344977830236-72.71590208732498j)
5385,110.26299192734612,(113.08320607791362-113.28761326297717j)
