,f (/years),component
74,1.515220316178944,(1130.8167744571415-42.65695652268175j)
75,1.5356962663975784,(-455.72143003471894+203.11375389883702j)
76,1.5561722166162124,(1480.5296295450653-105.8463951200614j)
77,1.5766481668348469,(-103.70027002925863-155.4468063308571j)
78,1.5971241170534813,(14.708750258498071-1446.6964580629344j)
79,1.6176000672721156,(851.493967324638+178.83940302812266j)
80,1.63807601749075,(-878.4459944987053+78.9098934957043j)
81,1.6585519677093845,(280.15042562291444-49.668833990737994j)
82,1.679027917928019,(-967.4406333370184-65.6370832704734j)
83,1.6995038681466534,(166.11189726293222+341.86742837802274j)
84,1.7199798183652877,(370.6466890085196-344.4418753286254j)
85,1.740455768583922,(-297.94549388383996-359.66210785147473j)
86,1.7609317188025562,(-294.2729407721196+147.00499356831708j)
87,1.7814076690211906,(-563.9416455190407-408.84385428689893j)
88,1.801883619239825,(-540.716006486971+558.5199355770076j)
89,1.8223595694584596,(-794.1513281905072-586.0825320803855j)
90,1.842835519677094,(459.8100207305521+631.8501990358357j)
91,1.8633114698957283,(-583.5131963025942+1027.0683016466153j)
92,1.8837874201143625,(243.13795121280455+12.488082522552522j)
93,1.904263370332997,(42.204667013571466-119.175657927707j)
94,1.9247393205516312,(265.00700480639455-899.9731168961957j)
95,1.9452152707702657,(-900.5336052552648+658.5301811518987j)
96,1.9656912209889001,(733.5573242059796+1004.1872514003272j)
97,1.9861671712075346,(-443.10090239117443+728.8264958110283j)
98,2.006643121426169,(189.0642253791181-3395.515703720676j)
99,2.0271190716448033,(-324.3701259766402-222.95007419666274j)
100,2.047595021863438,(302.6241568501775-34.52477842876821j)
101,2.068070972082072,(-267.0097694492263-396.21977322079726j)
102,2.0885469223007065,(-18.031606769394955-121.0210259796635j)
103,2.1090228725193407,(-155.06442992757457+713.8211836134988j)
104,2.129498822737975,(262.51001938650626-358.379936416707j)
105,2.1499747729566097,(857.2707238149703+521.516268615645j)
106,2.170450723175244,(473.5317441989894-918.5409822604383j)
107,2.1909266733938786,(66.43825554500995-1132.8087321637563j)
108,2.2114026236125124,(87.48595345150264+274.7830162306865j)
109,2.231878573831147,(96.10715532047345+359.47199403420643j)
110,2.2523545240497813,(-511.41787605410985+554.5852307228355j)
111,2.2728304742684156,(536.1133739023581+206.5110087889484j)
112,2.2933064244870502,(807.9379193813254-993.7731228229757j)
113,2.3137823747056845,(-412.07485729284645+469.4837240979794j)
114,2.334258324924319,(-41.35258808927212-271.2064976700534j)
115,2.3547342751429534,(299.84295686819337+724.6292022481626j)
116,2.3752102253615877,(-195.74224362989884-451.6608878297617j)
117,2.395686175580222,(-338.32088725306966-71.19579693943385j)
118,2.416162125798856,(-399.0193925613316-381.14749065455766j)
119,2.436638076017491,(165.0170178389026+184.89663746269946j)
120,2.457114026236125,(-970.9223468000555+816.5935127140348j)
121,2.4775899764547598,(550.7683988251044-372.32893997611393j)
122,2.498065926673394,(372.43616692966214+662.8821072186503j)
123,2.5185418768920282,(693.6924850990291+211.76380476466974j)
124,2.5390178271106625,(-83.5709431075556+212.36644636049746j)
125,2.5594937773292967,(279.3678138725342+210.16226562964508j)
126,2.5799697275479314,(446.9956929175273-128.3663917501307j)
127,2.6004456777665657,(224.45878603747437-1271.1478305177839j)
128,2.6209216279852003,(361.6591734932641+178.71053250638454j)
129,2.6413975782038346,(294.2091348649893+303.940051992471j)
130,2.661873528422469,(-1497.095648230435-83.45045915410236j)
131,2.6823494786411035,(-66.60194572310608+52.926708594013085j)
132,2.7028254288597378,(479.8023518439544+643.0363181430107j)
133,2.723301379078372,(671.2648537628261+137.34340457223664j)
134,2.7437773292970062,(-141.42508637614634-390.25392570388044j)
135,2.764253279515641,(303.43418120360747-242.15409336281624j)
136,2.784729229734275,(-12.913270647252261-1075.781434389584j)
137,2.8052051799529094,(49.95102776266336-756.3628248706519j)
138,2.825681130171544,(402.9285560115218-609.6675864758444j)
139,2.8461570803901783,(-675.9449348703549+532.2074398175698j)
140,2.8666330306088126,(-144.74444788661077+291.60817897149605j)
141,2.887108980827447,(631.9571578900373-1032.4790208407976j)
142,2.9075849310460815,(47.84077695579255+369.52350366945046j)
143,2.9280608812647158,(670.0088704561953-509.64523495015095j)
144,2.94853683148335,(-453.56448838628967-368.72601125580286j)
145,2.9690127817019847,(148.16369311767158-15.045612301131882j)
146,2.989488731920619,(-713.8297268939868-146.0066471334136j)
147,3.0099646821392536,(928.6516367263516+140.29009331728292j)
148,3.030440632357888,(-92.25221609279637-29.297364576648647j)
149,3.050916582576522,(1031.5547751458537+638.9794649141924j)
150,3.071392532795157,(-511.55260542434655-7.895495346562342j)
151,3.091868483013791,(98.15876641808347-580.508147273558j)
152,3.112344433232425,(162.85576012932364-522.3171212958796j)
153,3.132820383451059,(-139.45757611542103-238.79219554605788j)
154,3.1532963336696938,(218.61035601229122+527.5205650108558j)
155,3.173772283888328,(-375.5092190231096+149.9208526419754j)
156,3.1942482341069627,(-274.35781034960496-301.72475727280346j)
157,3.214724184325597,(-943.2951888849261-623.8799764350233j)
158,3.235200134544231,(771.0313484402698+435.18452859573347j)
159,3.255676084762866,(17.421215420695916+63.59935577941017j)
160,3.2761520349815,(-92.82441394568153-251.84869378043788j)
161,3.296627985200135,(80.76118132233194+369.2537715783053j)
162,3.317103935418769,(-61.905290108164394+65.76736593547844j)
163,3.3375798856374033,(-364.7369488992201+5.489343897009865j)
164,3.358055835856038,(396.89249008514975+43.94599048439234j)
165,3.378531786074672,(33.3852151863471-189.86943607789692j)
166,3.399007736293307,(-469.6318911130223-429.9402406088797j)
167,3.419483686511941,(1224.270039469033+49.953803312965306j)
168,3.4399596367305754,(-522.8076578951587+877.7333319409993j)
169,3.460435586949209,(-1041.0254161861742-124.47349320772707j)
170,3.480911537167844,(178.31361852557148-467.8636020980723j)
171,3.501387487386478,(606.7994987045354+1236.6248654036333j)
172,3.5218634376051123,(982.7850675802127-884.4637073011163j)
173,3.542339387823747,(359.3845818123061+730.7182863151718j)
174,3.5628153380423813,(-522.7084513423459+1081.0654604647823j)
175,3.583291288261016,(-589.1653978816576-281.1763796605137j)
176,3.60376723847965,(-230.5255886511172+640.430774188723j)
177,3.6242431886982844,(617.3283083879469+358.5001131764828j)
178,3.644719138916919,(307.7081238659011+664.2368493961249j)
179,3.6651950891355534,(-337.6227013437748-727.849655567524j)
180,3.685671039354188,(191.1840827415787+84.84259766007693j)
181,3.7061469895728223,(-572.7366289534648+332.3879199123752j)
182,3.7266229397914565,(143.36414150362143+577.8791597677778j)
183,3.747098890010091,(540.6547502055153+365.63914548593584j)
184,3.767574840228725,(-288.6684756333907-173.60939301114965j)
185,3.7880507904473593,(879.4950252418578-33.36835147078537j)
186,3.808526740665994,(122.22710015222248-623.552219151254j)
187,3.829002690884628,(-494.82634674981097+725.5233443127427j)
188,3.8494786411032624,(-306.1861282599032+111.80815642798602j)
189,3.869954591321897,(804.3739147854843+289.3328479563126j)
190,3.8904305415405314,(134.6294155616372+623.8711031864618j)
191,3.9109064917591656,(218.5672084689684+203.4740553841185j)
192,3.9313824419778003,(-454.7849684886328-998.7385044780328j)
193,3.9518583921964345,(-181.95163461536538-44.13816247852505j)
194,3.972334342415069,(-187.80826919314876-623.044374354679j)
195,3.9928102926337035,(-221.6408177860469+355.15109962502225j)
196,4.013286242852338,(879.2005158754796+650.0875529884764j)
197,4.033762193070972,(486.7828411752773+102.19931020817447j)
198,4.054238143289607,(100.4421891555792+23.835107890059554j)
199,4.074714093508241,(-791.8933610233943+288.28016271058203j)
200,4.095190043726876,(202.1864895621324-344.28558991467236j)
201,4.115665993945509,(559.9881627320154+411.7710481266304j)
202,4.136141944164144,(-47.01172784960207-466.67474893528606j)
203,4.156617894382778,(510.394475628441-804.3173310437709j)
204,4.177093844601413,(-228.85287095771415-348.7214310164218j)
205,4.197569794820047,(313.80459682140275+111.5126972357728j)
206,4.2180457450386815,(-487.92161555834525-687.0046299728378j)
207,4.238521695257316,(1111.218966220517+916.45234137011j)
208,4.25899764547595,(249.21223034718895-240.08144634193567j)
209,4.279473595694585,(81.12524202503043+330.95460413273867j)
210,4.299949545913219,(42.14736517465823+143.36166065130237j)
211,4.320425496131853,(-834.0885200601692+38.06140520903988j)
212,4.340901446350488,(85.6795317865557+1012.0027939010422j)
213,4.3613773965691225,(1.2239075484928037+134.17076873310148j)
214,4.381853346787757,(-143.42568090612423+39.43141825313444j)
215,4.402329297006391,(-163.5531526964429+281.05104192433936j)
216,4.422805247225025,(326.5669069479233-203.91959507709115j)
217,4.4432811974436595,(854.3822594413226-261.6162081253723j)
218,4.463757147662294,(-670.3729750926926-492.59164411161515j)
219,4.484233097880928,(-406.8200619147655-7.490438282777745j)
220,4.504709048099563,(-148.80078570552672+734.2814125027091j)
221,4.525184998318197,(816.7760689859241+244.12337880868915j)
222,4.545660948536831,(477.57926615471933+347.557959309772j)
223,4.566136898755466,(-468.08832767729115-18.1431933233751j)
224,4.5866128489741005,(147.31510754866935+170.64190283963694j)
225,4.607088799192734,(-209.12155378505747+210.00973411319964j)
226,4.627564749411369,(489.94244580322516+543.7917256091596j)
227,4.648040699630004,(-16.674773121891555+234.67720975799867j)
228,4.668516649848638,(-421.7989529492832-1061.4946480270664j)
229,4.688992600067272,(363.0603982629776-885.0385218407741j)
230,4.709468550285907,(-545.1547792674097+20.170945668029624j)
231,4.7299445005045415,(81.53366246871727-395.0819327665971j)
232,4.750420450723175,(131.38849605817714+430.4740740552154j)
233,4.770896400941809,(-416.65234405056924+414.01555940733215j)
234,4.791372351160444,(-172.51213855617365-12.380528379378703j)
235,4.8118483013790785,(518.4389258503247-214.80390902118788j)
236,4.832324251597712,(-727.6161129976123+1796.5400953864087j)
237,4.852800201816347,(318.78808088171735+549.4810576017628j)
238,4.873276152034982,(909.3488769970487+518.5899491796808j)
239,4.8937521022536155,(-228.2231242521532+493.84956322039596j)
240,4.91422805247225,(-304.92494113766304+261.0566454385794j)
241,4.934704002690885,(-89.69585616958335-760.1379382345335j)
242,4.9551799529095195,(-223.57548273646168+255.09659605299194j)
243,4.975655903128153,(48.458137633177785-807.5360877349792j)
244,4.996131853346788,(-59.44996426822113+63.90129206083733j)
245,5.016607803565423,(581.6293544899871+94.62910620787892j)
246,5.0370837537840565,(135.53448165398132+484.9498723031441j)
247,5.057559704002691,(-651.72780196825-349.89647660872504j)
248,5.078035654221325,(133.62813940635405+25.30992844202633j)
249,5.09851160443996,(177.6497138228737-539.7474138268386j)
250,5.1189875546585935,(724.1846964173318+898.3115666114575j)
251,5.139463504877228,(-601.0215303492766-388.3059914033334j)
252,5.159939455095863,(194.63719386754056+487.50063289584267j)
253,5.180415405314497,(-106.36995547080704+198.11137317746994j)
254,5.200891355533131,(120.5904730820074+882.9235322545102j)
255,5.221367305751766,(427.6820150962311+26.006495554393666j)
256,5.241843255970401,(951.5532815723905+344.4110004671598j)
257,5.2623192061890345,(-620.3203023285246+4.760591494002767j)
258,5.282795156407669,(701.6285593666439+296.0471520737537j)
259,5.303271106626304,(-605.973222839953-202.04448635181524j)
260,5.323747056844938,(-144.0889220725617+2.740332825457685j)
261,5.344223007063572,(920.4784777787155+314.46495187703607j)
262,5.364698957282207,(428.0151163332276+261.5318859777589j)
263,5.385174907500841,(-104.25962005205628-841.9039640841569j)
264,5.4056508577194755,(-141.55995120960227+403.3348547500047j)
265,5.426126807938109,(261.963943516436-1205.0881432047186j)
266,5.446602758156744,(902.2510465332658+92.40251717504482j)
267,5.467078708375379,(-507.10566401436273-300.5637809305659j)
268,5.4875546585940125,(-286.50457369918524+77.10814322878474j)
269,5.508030608812647,(497.6873133636427-122.37081383399725j)
270,5.528506559031282,(-304.79256295641875+138.2887830059629j)
271,5.548982509249916,(-119.81934136910077+174.98522843530895j)
272,5.56945845946855,(-162.1783459689698+26.362935570106117j)
273,5.589934409687185,(281.3933764137372+1218.5015873440852j)
274,5.610410359905819,(213.9887790405481-536.8684808740232j)
275,5.6308863101244535,(722.0099242755173+514.4614489117096j)
276,5.651362260343088,(261.1922180820844+192.57795769633873j)
277,5.671838210561722,(-438.72589330117796-767.0241602938745j)
278,5.692314160780357,(-444.5154043756103-1091.3831681559714j)
279,5.7127901109989905,(-320.07647396425546-1461.5430895447646j)
280,5.733266061217625,(426.6362155652371-334.1917397481159j)
281,5.75374201143626,(226.11484349779104+191.2162457091251j)
282,5.774217961654894,(547.0774909355263-239.9019543194326j)
283,5.794693911873528,(-676.1860378248588-124.02854671653657j)
284,5.815169862092163,(717.3835830942992-828.5487334748294j)
285,5.835645812310797,(-861.3429009098388+887.7672186816297j)
286,5.8561217625294315,(13.68713831020112+10.178046921872301j)
287,5.876597712748066,(-68.25563904949828-156.50047270561325j)
288,5.8970736629667,(-165.14733684318054+297.22451153356576j)
289,5.917549613185335,(382.269126558729-613.237023840202j)
290,5.938025563403969,(-68.00973800225358-226.79478418408334j)
291,5.958501513622603,(-346.5569008458431+18.80758855540725j)
292,5.978977463841238,(-337.78020748400354-277.8849071842321j)
293,5.9994534140598725,(-199.58261375682306-624.1321574412996j)
294,6.019929364278507,(790.2753748810096-110.94688082123105j)
295,6.040405314497141,(-397.253864112011+370.37615277913784j)
296,6.060881264715776,(-55.49548749783013-185.2140500119013j)
297,6.08135721493441,(-50.843687948432056-268.2301361672865j)
298,6.101833165153044,(-378.1283110038632+360.83483242352565j)
299,6.122309115371679,(411.78267643853354+483.4331238598357j)
300,6.142785065590314,(258.90935701073056-438.62379907254734j)
301,6.163261015808947,(-888.0527254901783+248.47682402416095j)
302,6.183736966027582,(-192.28753777999754-420.7488524246057j)
303,6.204212916246217,(26.254414585537532+326.29711890175633j)
304,6.22468886646485,(152.9490097033512+366.6580915564835j)
305,6.245164816683484,(800.2852389262257-221.67943046031516j)
306,6.265640766902118,(-710.1581734053925+56.00044801347832j)
307,6.286116717120753,(101.17394026258818-89.99083358299454j)
308,6.3065926673393875,(-922.535983528006-336.00524523099034j)
309,6.327068617558022,(-1178.008429095146-388.0871828582251j)
310,6.347544567776656,(-418.5440250946791+382.16810591963724j)
311,6.368020517995291,(422.0308884742469+659.0509822830028j)
312,6.388496468213925,(174.88751481223073-386.7159896906366j)
313,6.408972418432559,(-437.05170136084956+75.61940736724544j)
314,6.429448368651194,(90.24448732107919-304.47282581609306j)
315,6.4499243188698285,(849.2775111972802+649.6121159705581j)
316,6.470400269088462,(-690.6925160534377-423.1283171065385j)
317,6.490876219307097,(-233.4038996461759+525.9099469711247j)
318,6.511352169525732,(508.45348126435545-218.39014804922436j)
319,6.531828119744366,(-1487.3947878294935-392.5229562319057j)
320,6.552304069963,(-5.442143505901754+254.49299686008976j)
321,6.572780020181635,(23.887384248823892+200.21219788492954j)
322,6.59325597040027,(-337.52676558900237+516.4820232602228j)
323,6.613731920618903,(-649.4730536079903-537.218273491385j)
324,6.634207870837538,(197.0246675277178-256.92868912196894j)
325,6.654683821056173,(456.06892823184876+79.45688051017515j)
326,6.6751597712748065,(14.355499147906123+285.60218775039647j)
327,6.695635721493441,(72.56851088131624-419.9422129566825j)
328,6.716111671712076,(-549.8751534290359-806.0657124219741j)
329,6.73658762193071,(-596.9225288934479+185.1019283195725j)
330,6.757063572149344,(-149.3268342865108+348.3769427525643j)
331,6.777539522367979,(655.4401506321154-234.2895188625468j)
332,6.798015472586614,(-518.5405104564353+569.4018918008835j)
333,6.818491422805248,(-95.66596188736703-121.10345576969058j)
334,6.838967373023882,(-483.8673518129797-296.47204283832775j)
335,6.859443323242517,(647.3647739440786+405.6357597956975j)
336,6.879919273461151,(304.5601366508958-208.7846289695139j)
337,6.9003952236797845,(195.57526611706749-159.6207741076321j)
338,6.920871173898418,(286.9640379074444+418.8321407801811j)
339,6.941347124117053,(341.7225238656546-65.37051168144839j)
340,6.961823074335688,(-292.61787288815293-80.42191614290843j)
341,6.9822990245543215,(266.3779105016802+347.9187130159373j)
342,7.002774974772956,(145.96206745243245-541.6766210579078j)
343,7.023250924991591,(853.9428567255173+419.3751936497341j)
344,7.043726875210225,(-114.47623367054177-966.6642976136437j)
345,7.064202825428859,(-46.530764067645464+641.9471007242228j)
346,7.084678775647494,(516.0054363499235-91.10568382746018j)
347,7.105154725866129,(-1160.3366637074314-61.882494647937165j)
348,7.1256306760847625,(-149.684589039522+739.2128755990765j)
349,7.146106626303397,(635.4876751724463-76.92597073307593j)
350,7.166582576522032,(-426.5241955137426+15.180260722546791j)
351,7.187058526740666,(1195.149497414272+207.9679127640422j)
352,7.2075344769593,(-389.8188931502918+294.3155316514705j)
353,7.228010427177935,(1030.9124970269565+274.76588750048245j)
354,7.248486377396569,(765.8276337992512-245.62470372103456j)
355,7.2689623276152036,(434.476873460668+436.02427331889453j)
356,7.289438277833838,(-317.25474538615475-489.19816588283476j)
357,7.309914228052473,(-84.12629873522744-108.8541793110994j)
358,7.330390178271107,(186.49590559111368-121.02697945302737j)
359,7.350866128489741,(173.14841342059884-360.18832691577006j)
360,7.371342078708376,(-411.62064967680067+828.5560442977553j)
361,7.39181802892701,(787.8450986380777-658.0028682564148j)
362,7.412293979145645,(-633.3560490800018-348.90819915365444j)
363,7.432769929364279,(69.74031603269415+562.2627895335277j)
364,7.453245879582913,(-755.9325407138256+886.3926503209241j)
365,7.473721829801548,(86.70563132387508+253.77500995923887j)
366,7.494197780020182,(-319.2751276419177-7.689169367777559j)
367,7.514673730238816,(-597.0299590639281+244.39559407702097j)
368,7.53514968045745,(-294.27451933739525-1.5343631499549275j)
369,7.555625630676084,(-497.6130548420809-146.28350181984328j)
370,7.5761015808947185,(-277.12295721464744+2.7870817959668557j)
371,7.596577531113353,(-30.99267324246628+380.37279066906297j)
372,7.617053481331988,(-1736.8836037015665+60.18918598807318j)
373,7.637529431550622,(717.2324021195357+113.9131887860791j)
374,7.658005381769256,(992.2672221855383+352.36492719307773j)
375,7.678481331987891,(224.30980464841073+517.1056051307414j)
376,7.698957282206525,(1300.9952251468187-316.5347141317823j)
377,7.7194332324251596,(403.26850902095975+54.950212254621675j)
378,7.739909182643794,(-723.9693262493246+12.468050175894913j)
379,7.760385132862428,(-166.6632886088583-151.61798146112542j)
380,7.780861083081063,(-538.2075521300435+727.070132180447j)
381,7.801337033299697,(-18.783787638636042-230.98154361167983j)
382,7.821812983518331,(-1147.9055982981045-385.0766853243953j)
383,7.842288933736966,(19.723070963523867-746.2917480103717j)
384,7.862764883955601,(42.457086151903674+109.80809874209808j)
385,7.883240834174235,(-410.2316660038903-217.4026144692207j)
386,7.903716784392869,(512.0260721369343-314.9647465836889j)
387,7.924192734611504,(-690.0080678572301+798.3669489027176j)
388,7.944668684830138,(271.0343900081018+247.87314896909555j)
389,7.965144635048772,(-172.72824866478288-316.6399800224575j)
390,7.985620585267407,(-319.57118079125144+651.4359931328512j)
391,8.00609653548604,(302.03153942308893-359.77320714550825j)
392,8.026572485704676,(89.62806990217213+605.4322304981442j)
393,8.04704843592331,(850.7967496105912-159.46387315915203j)
394,8.067524386141944,(-459.7515154397998-641.9743347734817j)
395,8.08800033636058,(-403.4677538259297+466.7328806814717j)
396,8.108476286579213,(128.827882665882-146.03419708053755j)
397,8.128952236797847,(229.69614682082155+180.34514445264878j)
398,8.149428187016483,(-426.44276453174774+490.46308435715486j)
399,8.169904137235116,(-526.6514951120886+9.594397637498687j)
400,8.190380087453752,(559.5349160313418+182.39198611263197j)
401,8.210856037672384,(601.7054917721571-1113.6809922796244j)
402,8.231331987891018,(163.40771763497509-72.54147693946081j)
403,8.251807938109653,(1125.2867068507064+113.43045131112984j)
404,8.272283888328287,(-0.9240460978002432+110.50831047584698j)
405,8.292759838546923,(368.19897298331813-853.028286591045j)
406,8.313235788765557,(555.720470411721-484.08568061500426j)
407,8.33371173898419,(-493.9667682867417+9.357166285098828j)
408,8.354187689202826,(226.19844084992903-289.4375235346023j)
409,8.37466363942146,(-836.4140750092682-225.43515598915104j)
410,8.395139589640094,(-598.9430241556252-553.5688851983216j)
411,8.41561553985873,(344.96417207185254-191.63495397665758j)
412,8.436091490077363,(180.57175406074583+515.0856348695926j)
413,8.456567440295997,(-465.1699839923065-764.3381740457224j)
414,8.477043390514632,(-51.05817589715474+425.99497152122706j)
415,8.497519340733266,(-114.54756334614973+37.36052373606974j)
416,8.5179952909519,(-1143.6360522685352-14.46822940028494j)
417,8.538471241170535,(258.69458242300766+106.90796982033304j)
418,8.55894719138917,(-538.2530389902751+118.7505115801035j)
419,8.579423141607803,(-286.16705698475766-257.7026840548199j)
420,8.599899091826439,(-313.58245600941717-355.61964097707755j)
421,8.620375042045072,(-43.12163955968674-1321.9975222795874j)
422,8.640850992263706,(-136.20821054230044+61.444707158136744j)
423,8.661326942482342,(-357.8149088887683-33.165805139315346j)
424,8.681802892700976,(-343.27324036295465+714.6796525782648j)
425,8.70227884291961,(1130.649105180949+131.39951331615293j)
426,8.722754793138245,(-112.78606040441974+988.4219878240024j)
427,8.743230743356879,(-55.86617689739839+495.8284524861041j)
428,8.763706693575514,(391.01714788273904+149.86907330183544j)
429,8.784182643794148,(-693.3389549379757+277.768667259044j)
430,8.804658594012782,(-501.66164465903654+488.3983765602287j)
431,8.825134544231418,(154.59452117309482-40.18600812768891j)
432,8.84561049445005,(433.74616286192514-296.12371337277983j)
433,8.866086444668685,(281.63357563206-102.63190030344836j)
434,8.886562394887319,(324.00583495240653-644.2691158179184j)
435,8.907038345105953,(-9.905171835034196-295.15369711560743j)
436,8.927514295324588,(-505.65357554616855-30.900928939525073j)
437,8.947990245543222,(86.96778323015465-329.6146209811752j)
438,8.968466195761856,(-21.886766436128852-99.33890202322851j)
439,8.988942145980491,(260.84514560629873+111.99912520016716j)
440,9.009418096199125,(229.19326046126167-424.0200650303663j)
441,9.029894046417759,(-750.2401874314462-163.78519735321788j)
442,9.050369996636395,(147.65798408414344+587.4072788827727j)
443,9.070845946855028,(128.94528130779076-218.78390487723624j)
444,9.091321897073662,(-144.99630543919147-97.76656296276371j)
445,9.111797847292298,(-361.5728650653988-204.45179870870197j)
446,9.132273797510932,(318.393671695887+586.4088243922146j)
447,9.152749747729565,(143.55204254182223+562.6011339153747j)
448,9.173225697948201,(-743.9765963258541-845.4221096236989j)
449,9.193701648166835,(445.1666300314408+838.8375542476965j)
450,9.214177598385469,(-227.61808118491956-453.2380716700404j)
451,9.234653548604104,(-27.10647272940342-48.94481680703717j)
452,9.255129498822738,(161.9448335598982+440.7746094760933j)
453,9.275605449041374,(-443.0062587436415+425.3331935960652j)
454,9.296081399260007,(249.62982278939867-61.40889679691912j)
455,9.316557349478641,(63.35403312375834+493.399341711353j)
456,9.337033299697277,(288.6811350981039+279.45313951480574j)
457,9.35750924991591,(613.6278276471301-463.9866592285473j)
458,9.377985200134544,(926.4914491536674+131.61025468296174j)
459,9.39846115035318,(-1434.2454203083767+248.92213999907756j)
460,9.418937100571814,(244.73485759224113-50.64389693978512j)
461,9.439413050790447,(-133.18437724170997-277.4895858280347j)
462,9.459889001009083,(-151.98551078207205-143.19464046247802j)
463,9.480364951227717,(390.55491124128696-12.010508218740227j)
464,9.50084090144635,(88.56196827057421-174.81098062085277j)
465,9.521316851664984,(-358.82788531199867+389.08416742971315j)
466,9.541792801883618,(-232.27237795507318-166.2024319682704j)
467,9.562268752102254,(358.68073196444914+540.5334533611639j)
