,f (/years),component
69,1.412840565085772,(275.01863754712+616.8705122841642j)
70,1.4333165153044063,(112.09079658686002-244.10213593205143j)
71,1.4537924655230408,(1524.088524626809+1805.1503110666447j)
72,1.474268415741675,(10.014519872424671+1623.673326716504j)
73,1.4947443659603095,(-229.7183637233734+2523.8619081969437j)
74,1.515220316178944,(495.56960767078266-94.3859863693923j)
75,1.5356962663975784,(96.31591690121094-178.57004056593289j)
76,1.5561722166162124,(2651.5906401052393-92.98859323082297j)
77,1.5766481668348469,(-842.3365670041975+1030.5508908181953j)
78,1.5971241170534813,(-151.51083616748372-932.0806853980293j)
79,1.6176000672721156,(2622.0414550066207+2076.274917631141j)
80,1.63807601749075,(489.2874805400908-519.7014367567239j)
81,1.6585519677093845,(86.22014241461682-963.8652500695397j)
82,1.679027917928019,(-1582.614731950208-436.9558143938981j)
83,1.6995038681466534,(-545.3092485611073+561.5578610691535j)
84,1.7199798183652877,(1748.0777095163883+201.91539255628476j)
85,1.740455768583922,(-1166.056997054987+1202.5504453383953j)
86,1.7609317188025562,(-90.28161066492986+628.6127912666633j)
87,1.7814076690211906,(-1419.4112219750361-71.96927629185251j)
88,1.801883619239825,(-1041.6797259525326+272.465598895071j)
89,1.8223595694584596,(-1053.157573105032-782.8707837479647j)
90,1.842835519677094,(46.208559120897206-372.03207609231214j)
91,1.8633114698957283,(-1024.4094171287443+932.6591493154776j)
92,1.8837874201143625,(-1036.7137960869868-451.5154062899513j)
93,1.904263370332997,(-1398.7811752557172-31.3350055063732j)
94,1.9247393205516312,(-455.629346464874+86.56627125253115j)
95,1.9452152707702657,(-2076.549529064783+245.3723443368881j)
96,1.9656912209889001,(-208.3062094886705+943.0935941456753j)
97,1.9861671712075346,(-619.7221176822775+3251.8340120682074j)
98,2.006643121426169,(2104.131857813281-6533.086755012146j)
99,2.0271190716448033,(837.1672040875858-1442.3095876773427j)
100,2.047595021863438,(827.2617825367109-441.70206529027786j)
101,2.068070972082072,(202.99830761642423-816.545100315557j)
102,2.0885469223007065,(272.903180641902+77.96480497629395j)
103,2.1090228725193407,(-462.34874230867416+1252.1607330094591j)
104,2.129498822737975,(-293.1324595828415-1716.106042177787j)
105,2.1499747729566097,(14.736924853411434-12.24392181909454j)
106,2.170450723175244,(590.5926265007322-1526.7018700671292j)
107,2.1909266733938786,(501.08238857745704-933.6444507845047j)
108,2.2114026236125124,(353.471164872887+66.33045431699506j)
109,2.231878573831147,(-71.83526991704946+1062.8650223599284j)
110,2.2523545240497813,(-149.42960558180886+678.1124301147379j)
111,2.2728304742684156,(901.1228483876719+1064.040200927261j)
112,2.2933064244870502,(947.0471531524304-802.9056818556227j)
113,2.3137823747056845,(367.2369491246203+766.9190565833426j)
114,2.334258324924319,(380.2896192585551+1083.7341784801665j)
115,2.3547342751429534,(-5.697483332641809+792.4999567993563j)
116,2.3752102253615877,(-1047.8757762613427-397.2653219644132j)
117,2.395686175580222,(-62.85067144550055-949.8124264074822j)
118,2.416162125798856,(-415.68736261435396+17.058446512938616j)
119,2.436638076017491,(928.2295116622039+962.5408430904002j)
120,2.457114026236125,(-1011.689188569027+857.0949127802003j)
121,2.4775899764547598,(-269.76382936334915+219.05520402596832j)
122,2.498065926673394,(-70.75958329343263+1170.27575901759j)
123,2.5185418768920282,(995.9298304495244+1012.6668667449043j)
124,2.5390178271106625,(147.54704970254855+401.62062184245j)
125,2.5594937773292967,(904.8135589478807-325.8244592021075j)
126,2.5799697275479314,(165.7472905325876+1088.9139069455853j)
127,2.6004456777665657,(56.60406421346181-1307.5952797983787j)
128,2.6209216279852003,(704.5535462296659-247.0725920310482j)
129,2.6413975782038346,(641.9190393082124+1113.3706981960506j)
130,2.661873528422469,(-2530.9859609250766-106.31315706434435j)
131,2.6823494786411035,(332.4703421886169+530.7607492822267j)
132,2.7028254288597378,(564.6772457365286+737.9914964948631j)
133,2.723301379078372,(1241.9959206345172+254.8009625745251j)
134,2.7437773292970062,(-430.91507804372475+231.15206739374267j)
135,2.764253279515641,(805.0014665490311+388.72704645613163j)
136,2.784729229734275,(283.8391476976592-1233.288097128857j)
137,2.8052051799529094,(1066.7671346705126-975.7275258337095j)
138,2.825681130171544,(832.1796502451931-845.5235401865554j)
139,2.8461570803901783,(-438.6335024713766+922.6818491025492j)
140,2.8666330306088126,(-406.3752311200084+657.488274078523j)
141,2.887108980827447,(-72.70492202691605-1128.8537983499812j)
142,2.9075849310460815,(1.3102691109913849-902.233374305485j)
143,2.9280608812647158,(1273.6364541898265-548.1629455717324j)
144,2.94853683148335,(430.0256699553379-1307.6730898780907j)
145,2.9690127817019847,(-374.6637127808196-281.7027677177687j)
146,2.989488731920619,(-440.81021124476086-1713.058332482356j)
147,3.0099646821392536,(1575.5105087521597+624.7130831928553j)
148,3.030440632357888,(-407.8459121835166-165.84271868638143j)
149,3.050916582576522,(759.8967153952415+506.3442757012124j)
150,3.071392532795157,(120.19474775815006+9.69398698984503j)
151,3.091868483013791,(422.32400962660034+827.7394103919776j)
152,3.112344433232425,(-1076.712733316414+310.8938883825626j)
153,3.132820383451059,(-927.63140205579-186.84047996742436j)
154,3.1532963336696938,(-1225.8846459794163-181.69180526320355j)
155,3.173772283888328,(709.9627568086048+111.95959666855083j)
156,3.1942482341069627,(-283.02209234969723-175.783918490341j)
157,3.214724184325597,(-155.6640929987619-358.0269178398644j)
158,3.235200134544231,(-244.06667043169557+111.83668042767238j)
159,3.255676084762866,(-201.8301721982707-1138.7929406447702j)
160,3.2761520349815,(-174.5889736680456-298.1641651126057j)
161,3.296627985200135,(-528.6137664096229+240.79637994838748j)
162,3.317103935418769,(-509.3801326667979+306.1499571750685j)
163,3.3375798856374033,(-712.0851856002217+621.0025329958647j)
164,3.358055835856038,(819.8502567291996+1138.3339541424396j)
165,3.378531786074672,(434.77589294071356-105.42095409803301j)
166,3.399007736293307,(572.2313468070673-1438.2693091979722j)
167,3.419483686511941,(-183.982069510937+1007.0353168402505j)
168,3.4399596367305754,(-584.8977560798668+73.05495746828403j)
169,3.460435586949209,(-694.3072786956259-431.91770910946946j)
170,3.480911537167844,(614.2598402009678-390.8785785284343j)
171,3.501387487386478,(-75.48400926669478+1430.7763738123194j)
172,3.5218634376051123,(598.7761184749529-530.0511995282525j)
173,3.542339387823747,(-37.64419222531325+1002.7475347786522j)
174,3.5628153380423813,(-837.0600157401329+2494.0621992289234j)
175,3.583291288261016,(-963.847735166671+680.0612519742233j)
176,3.60376723847965,(-32.22352407555428+942.3698678876464j)
177,3.6242431886982844,(785.923865657016+357.902983100523j)
178,3.644719138916919,(874.4275482274688+708.158368613701j)
179,3.6651950891355534,(-753.2833144209866-437.45148970296617j)
180,3.685671039354188,(46.79329470703135+1319.7740469260377j)
181,3.7061469895728223,(-1489.7011640890946+883.363518889009j)
182,3.7266229397914565,(126.72075773691529+1441.305693038074j)
183,3.747098890010091,(1520.2414535577634+905.0911563299769j)
184,3.767574840228725,(-1297.8452764699907-26.48992748250231j)
185,3.7880507904473593,(1166.2527365998922+64.81873597857401j)
186,3.808526740665994,(477.4339160079895-819.7435480626015j)
187,3.829002690884628,(-1210.4527867295233+271.28084747327136j)
188,3.8494786411032624,(647.5128553019557+1270.65527488333j)
189,3.869954591321897,(1244.2219654099335+852.442131414846j)
190,3.8904305415405314,(-284.84133100077213+1072.9375607437962j)
191,3.9109064917591656,(1393.5333354210109-1030.0759893417949j)
192,3.9313824419778003,(-1015.1871699169479-499.75817424777483j)
193,3.9518583921964345,(998.4720560005089+850.0319455618805j)
194,3.972334342415069,(-141.34202594116448+347.2826017283302j)
195,3.9928102926337035,(1337.7937031985912-695.6844846098971j)
196,4.013286242852338,(1006.1383482296435-57.78957906212423j)
197,4.033762193070972,(1291.8380358601391+1209.4625671451288j)
198,4.054238143289607,(449.8823117579483+238.0475204558154j)
199,4.074714093508241,(-534.4732851563638+1226.738168039926j)
200,4.095190043726876,(159.50839047913382+1157.92282610363j)
201,4.115665993945509,(-746.875256299536+870.9450896187757j)
202,4.136141944164144,(-249.56121114339805-1276.6801462750789j)
203,4.156617894382778,(-136.7789912815042-1211.0593356209852j)
204,4.177093844601413,(705.8443521144588-254.82173417430832j)
205,4.197569794820047,(986.2591305664192-720.4575845081713j)
206,4.2180457450386815,(-216.65343889675142+267.9779640561793j)
207,4.238521695257316,(-171.99672649044413+299.59786585822906j)
208,4.25899764547595,(-76.2566539303434+177.5738862296788j)
209,4.279473595694585,(-1024.8634554873754-72.36505917384939j)
210,4.299949545913219,(-403.20199393922286+203.64946527680152j)
211,4.320425496131853,(-1476.4924404781068+340.87662701560623j)
212,4.340901446350488,(-575.8660236475971+540.3537699796498j)
213,4.3613773965691225,(-1350.0153224271817+35.106771034670714j)
214,4.381853346787757,(-389.71167565156526+134.72280343535584j)
215,4.402329297006391,(-45.818225705454935+223.26284449833014j)
216,4.422805247225025,(-120.90498421731654-594.0860609634785j)
217,4.4432811974436595,(1248.0652499521514-903.8778597132034j)
218,4.463757147662294,(-196.51083064348944-1233.7306259055977j)
219,4.484233097880928,(-1491.6521608564617+313.2312914064173j)
220,4.504709048099563,(-180.17502211390268+913.1126204843715j)
221,4.525184998318197,(52.62593965383087+1454.4074219601202j)
222,4.545660948536831,(498.0596377061779-319.99232185178107j)
223,4.566136898755466,(-1222.5831785596238-54.4459693430739j)
224,4.5866128489741005,(-467.3786499177994+1112.907043376777j)
225,4.607088799192734,(936.0133519825903+614.9798602011624j)
226,4.627564749411369,(-250.86901153877812+1643.1681472945352j)
227,4.648040699630004,(128.78753405070955+693.2353811792354j)
228,4.668516649848638,(-380.72246996165507-630.1174045770114j)
229,4.688992600067272,(1146.5601142439666+1425.1497511473447j)
230,4.709468550285907,(-1312.90645443645-1422.4678301824772j)
231,4.7299445005045415,(830.4122958218268-477.3272792586861j)
232,4.750420450723175,(214.36331341458512-263.4296180980651j)
233,4.770896400941809,(-28.939998432680525-563.0559880133104j)
234,4.791372351160444,(-775.3760014900712-856.8015497471772j)
235,4.8118483013790785,(-352.1820030013515-1069.8353438943693j)
236,4.832324251597712,(-1662.1236661043515+940.8152596443884j)
237,4.852800201816347,(1068.5590788138027+434.1404931647846j)
238,4.873276152034982,(1733.0661872803316-140.5040462197967j)
239,4.8937521022536155,(-379.93549126629114+1452.689425868522j)
240,4.91422805247225,(-746.8966653638164-273.80969134481904j)
241,4.934704002690885,(86.58847862085088-83.11387010439451j)
242,4.9551799529095195,(-118.20157082962342+484.7438662069025j)
243,4.975655903128153,(578.5816007368405+12.242735002644622j)
244,4.996131853346788,(305.08991934338286+664.3024709509439j)
245,5.016607803565423,(1213.9656128973631+290.3111227725838j)
246,5.0370837537840565,(346.11961073159034+1126.9243544516494j)
247,5.057559704002691,(-174.57458671429004-261.9542573108818j)
248,5.078035654221325,(1032.9311164034066-322.6210411155257j)
249,5.09851160443996,(252.00813991219792-381.0390809763366j)
250,5.1189875546585935,(311.25138470552207+1643.6589948266533j)
251,5.139463504877228,(-429.7487671820654-482.84675795996185j)
252,5.159939455095863,(482.69309274710895-31.345034695266293j)
253,5.180415405314497,(-530.8089030570325+1128.3358930883335j)
254,5.200891355533131,(726.9211818060838+277.370169454021j)
255,5.221367305751766,(892.2699959015331+296.9849470481686j)
256,5.241843255970401,(679.1319368462032+400.28325814856026j)
257,5.2623192061890345,(-1166.025576045187+962.0919092007971j)
258,5.282795156407669,(-91.26665321234304+569.0291404453885j)
259,5.303271106626304,(-641.444729908442-427.96488568471597j)
260,5.323747056844938,(546.3847141753238+502.390203767858j)
261,5.344223007063572,(261.53232992131836-123.94584810855065j)
262,5.364698957282207,(394.85349518894964-163.82905425724056j)
263,5.385174907500841,(103.44600926658842-703.5201790458307j)
264,5.4056508577194755,(-46.260841280590796-1039.9522883847105j)
265,5.426126807938109,(-87.7663864609583-1169.1028669712962j)
266,5.446602758156744,(1107.1862807242685+932.886746189824j)
267,5.467078708375379,(-81.00315414956351+44.412792533898575j)
268,5.4875546585940125,(-679.0782088827278+506.34574835848827j)
269,5.508030608812647,(949.6365490159325+265.5901987403597j)
270,5.528506559031282,(-1524.4640706162759+422.14327403205266j)
271,5.548982509249916,(-1022.892970105718-274.00335640762023j)
272,5.56945845946855,(-665.3511136053813-133.8953278776414j)
273,5.589934409687185,(71.18770323266591+461.09653146383664j)
274,5.610410359905819,(40.54957745334559-560.948456054919j)
275,5.6308863101244535,(359.15447675805626+656.8251417796198j)
276,5.651362260343088,(-195.7125101652307+814.0645674822488j)
277,5.671838210561722,(-576.5852147781923-195.6627752904501j)
278,5.692314160780357,(-278.48083957680973+491.4495751642968j)
279,5.7127901109989905,(-104.14421709375449-1712.3972210016623j)
280,5.733266061217625,(733.4436944861214-360.5631710966977j)
281,5.75374201143626,(487.8077441591148-339.0638326835155j)
282,5.774217961654894,(69.15689442670649+577.9956881835042j)
283,5.794693911873528,(-627.2531829710474-591.1373734886093j)
284,5.815169862092163,(-169.32324200844926-1603.079848018577j)
285,5.835645812310797,(-635.0497282140992+21.761655730550913j)
286,5.8561217625294315,(30.163132921275555+325.77462976753594j)
287,5.876597712748066,(-29.204928438982392-1186.4827065615157j)
288,5.8970736629667,(-276.3989171016905+104.44637462867006j)
289,5.917549613185335,(31.669250264145603-1287.5565804785815j)
290,5.938025563403969,(-58.13731536801869+85.50279389297583j)
291,5.958501513622603,(-349.4836180441464-111.50822951803995j)
292,5.978977463841238,(-299.9614159174048+43.797252930058704j)
293,5.9994534140598725,(-92.95447195419996-721.0408505904944j)
294,6.019929364278507,(490.25870251735773+20.71992127789781j)
295,6.040405314497141,(-1111.9629130509807+22.747556608303853j)
296,6.060881264715776,(380.435522082491-1094.605159749105j)
297,6.08135721493441,(107.92128781356722-205.53868275135875j)
298,6.101833165153044,(-175.8565592651982+866.0610803096495j)
299,6.122309115371679,(-1467.744217967201+308.1035150192745j)
300,6.142785065590314,(1557.6062847138255-661.0673255210942j)
301,6.163261015808947,(-1010.7965165018-553.140152352172j)
302,6.183736966027582,(-1087.1308687602223-733.0109649997213j)
303,6.204212916246217,(-587.439381755609-120.76677349584153j)
304,6.22468886646485,(-160.93946992177064+404.4513752080408j)
305,6.245164816683484,(534.7781550243933-72.08148974778743j)
306,6.265640766902118,(-1211.86396630896-470.1420000468684j)
307,6.286116717120753,(-772.2241201588288-272.8160068464273j)
308,6.3065926673393875,(-240.6326885192509+19.663617890534695j)
309,6.327068617558022,(-513.1090537801472-37.27072942741191j)
310,6.347544567776656,(-111.14247091888403+186.01982027982535j)
311,6.368020517995291,(162.26882564975537+413.4530252666961j)
312,6.388496468213925,(176.320917951151-571.2236770785947j)
313,6.408972418432559,(46.96540618350596+214.87823136730722j)
314,6.429448368651194,(-676.0982053969897+12.867766367252287j)
315,6.4499243188698285,(2058.1101716353123+748.7609596719369j)
316,6.470400269088462,(-200.8467452448887-739.7513601827923j)
317,6.490876219307097,(-53.267923024009036+469.87466001170003j)
318,6.511352169525732,(666.1841339883566+484.7244424134161j)
319,6.531828119744366,(-1715.1955611976698-96.02623110340733j)
320,6.552304069963,(310.9831130044931+410.564160207413j)
321,6.572780020181635,(-301.77473634199737+264.90326046571516j)
322,6.59325597040027,(-837.9489799994242+176.54513550706974j)
323,6.613731920618903,(-575.7542343107582-159.47653247321057j)
324,6.634207870837538,(-537.6587100279314-1017.4321695028618j)
325,6.654683821056173,(705.7482852765575+866.0071338391306j)
326,6.6751597712748065,(17.92941614508078+785.7444681400139j)
327,6.695635721493441,(962.4635499790382+111.96769521730016j)
328,6.716111671712076,(-1158.557807779076-964.8154097546935j)
329,6.73658762193071,(-66.91471002490904-639.9330777632188j)
330,6.757063572149344,(110.4186101649643+585.1311919866076j)
331,6.777539522367979,(711.1798913505824-320.0634040896697j)
332,6.798015472586614,(-513.4286908065865+814.0361640053056j)
333,6.818491422805248,(-741.4080464186932+93.33024939229159j)
334,6.838967373023882,(479.27538511486983-1088.0002209582958j)
335,6.859443323242517,(393.53530298519826+738.5777702968378j)
336,6.879919273461151,(-320.11821431520707-778.2324090623899j)
337,6.9003952236797845,(9.085311865093416+324.4220503996594j)
338,6.920871173898418,(-62.25864757253319+886.2481106595575j)
339,6.941347124117053,(413.97611986558246-489.1800095372798j)
340,6.961823074335688,(491.5737265965322-496.92929107827416j)
341,6.9822990245543215,(96.48442407805224+498.54650525322546j)
342,7.002774974772956,(1265.029566644971-193.83781347123022j)
343,7.023250924991591,(970.0491273947517+1289.3779583578998j)
344,7.043726875210225,(558.3622433665898-1093.6038654943923j)
345,7.064202825428859,(-291.3816260375218+421.63551906726775j)
346,7.084678775647494,(362.85744983739244-184.19996398138062j)
347,7.105154725866129,(-1200.7459289981985+876.1123247256946j)
348,7.1256306760847625,(-1089.9095829176836-357.0647917588041j)
349,7.146106626303397,(1409.0688598512127-31.06807758403079j)
350,7.166582576522032,(-283.07835163552147+175.69540682802665j)
351,7.187058526740666,(1614.2478764437506+1047.0136588879j)
352,7.2075344769593,(-620.6188168462143+829.2842738276383j)
353,7.228010427177935,(200.18809543493435+534.0842182716141j)
354,7.248486377396569,(450.8438294295628+498.53802746257946j)
355,7.2689623276152036,(976.0380042156239-36.588518786360595j)
356,7.289438277833838,(-591.927988325556-366.6647730742143j)
357,7.309914228052473,(274.37665341276335+271.28946878993554j)
358,7.330390178271107,(844.0809134316635-37.776243838299024j)
359,7.350866128489741,(161.04730224622884+520.7081541164887j)
360,7.371342078708376,(1095.1552873805938-822.664266593811j)
361,7.39181802892701,(846.2585627079129-697.6944358886553j)
362,7.412293979145645,(-841.7938003877729+194.62406024904902j)
363,7.432769929364279,(-451.1863186680215-46.890134811420026j)
364,7.453245879582913,(-525.6439958855706+1676.403492386909j)
365,7.473721829801548,(70.57576505601268-642.4813170880536j)
366,7.494197780020182,(577.6913421488644+60.571155997402386j)
367,7.514673730238816,(-528.6873165213199+561.5201262784577j)
368,7.53514968045745,(94.59257149809613-431.6123084497758j)
369,7.555625630676084,(-555.5398300136428+594.3871886568645j)
370,7.5761015808947185,(12.478359961776675+1072.4611497599174j)
371,7.596577531113353,(-429.76015023757117+407.84237086229894j)
372,7.617053481331988,(-1816.681043564205+332.6049846304329j)
373,7.637529431550622,(1039.0858276029383-1093.7758080242654j)
374,7.658005381769256,(1144.3692254791108+1384.6981062238153j)
375,7.678481331987891,(-150.98694223479643+214.0045491714416j)
376,7.698957282206525,(1448.906924635041+245.79402100237309j)
377,7.7194332324251596,(-27.696223666935797+14.191267707125942j)
378,7.739909182643794,(-285.3102356161036-407.4745435120681j)
379,7.760385132862428,(517.7445717481951-12.018352095648396j)
380,7.780861083081063,(-672.6707661808894-82.58129541006761j)
381,7.801337033299697,(325.99275312759147+373.98258813024444j)
382,7.821812983518331,(-764.1602970167733-359.7841636920599j)
383,7.842288933736966,(1294.1899976269483+155.87962340115462j)
384,7.862764883955601,(-518.2485107517704-31.74407338325915j)
385,7.883240834174235,(-961.1248152758163-962.9136879888889j)
386,7.903716784392869,(398.6469212312877+529.5434646314941j)
387,7.924192734611504,(-719.0910136379787+910.7673569533694j)
388,7.944668684830138,(249.05742094055313+846.5489248732979j)
389,7.965144635048772,(-624.0449334758612-635.106720919004j)
390,7.985620585267407,(-487.31436293713745+58.34033124386016j)
391,8.00609653548604,(-183.89479276738888+405.63024640030176j)
392,8.026572485704676,(455.5968430599631+1099.3052114212776j)
393,8.04704843592331,(1476.6386273712365-482.03199651880163j)
394,8.067524386141944,(240.11669517435809-1047.805770528887j)
395,8.08800033636058,(-268.5031900776128+389.63749786977394j)
396,8.108476286579213,(-261.9809000150083-70.44519366228909j)
397,8.128952236797847,(845.1716543222503+174.3918423941697j)
398,8.149428187016483,(-16.094475872559713+396.41830863738505j)
399,8.169904137235116,(110.56964587924605-1.2982947817414683j)
400,8.190380087453752,(-243.28534217163792+824.5853328607617j)
401,8.210856037672384,(1295.9840752707107+113.89234104666542j)
402,8.231331987891018,(-1217.6096611641829-723.1646758507293j)
403,8.251807938109653,(300.10045150413754+114.62634947691674j)
404,8.272283888328287,(339.45676943834616+13.305197556142616j)
405,8.292759838546923,(677.4355657040549+149.38406867066914j)
406,8.313235788765557,(383.8028793034627-584.2577242172919j)
407,8.33371173898419,(-1101.298233785994-300.6767542246865j)
408,8.354187689202826,(-38.58644385650946-171.96388601049364j)
409,8.37466363942146,(-1142.7786513263327-631.5370019719658j)
410,8.395139589640094,(-210.4198542773069-505.1046239414594j)
411,8.41561553985873,(-238.14009185151076-672.3517852013209j)
412,8.436091490077363,(838.7233994231539-374.3892390784112j)
413,8.456567440295997,(174.0425485692077-347.41138648030557j)
414,8.477043390514632,(-480.1607993538842+363.87185810508055j)
415,8.497519340733266,(-446.19203378886516+624.4577432262005j)
416,8.5179952909519,(-1150.3714198069229+594.7111824829376j)
417,8.538471241170535,(548.4838724806266+439.96517232928693j)
418,8.55894719138917,(-27.207186412495922-104.46235332608836j)
419,8.579423141607803,(-278.1281465518606+26.47692811404076j)
420,8.599899091826439,(-545.9946158784994-292.1111878915495j)
421,8.620375042045072,(137.37937799191963-910.2748210265685j)
422,8.640850992263706,(-1411.5251048331502-595.5871564027303j)
423,8.661326942482342,(-476.6263401037321-735.7367441548857j)
424,8.681802892700976,(112.94336742603359+31.244406680983555j)
425,8.70227884291961,(886.1029566152469-656.0045362064398j)
426,8.722754793138245,(94.04844578421495+1228.7888949663634j)
427,8.743230743356879,(-308.67100625120383-596.9677384454437j)
428,8.763706693575514,(519.1328926212348+1234.382364679072j)
429,8.784182643794148,(-1111.741307176184+280.6247575391392j)
430,8.804658594012782,(-208.5437063777348+1594.0096031564483j)
431,8.825134544231418,(-58.98088746757462+498.38512042170055j)
432,8.84561049445005,(506.4985689059948+8.486291860144313j)
433,8.866086444668685,(-305.15256377202826+745.9992733750581j)
434,8.886562394887319,(-6.198121222835738-1040.331794565271j)
435,8.907038345105953,(-98.03467638462533-433.682424713101j)
436,8.927514295324588,(481.9999291114049-629.1103959203135j)
437,8.947990245543222,(-954.5833603736617+366.71164422817344j)
438,8.968466195761856,(450.9666770457197-250.91042120239388j)
439,8.988942145980491,(91.31351965284927-231.33958256080763j)
440,9.009418096199125,(-525.6400769828786-706.098523052837j)
441,9.029894046417759,(507.8897138770358+742.0137939606636j)
442,9.050369996636395,(-486.17683463295305+257.7835115778683j)
443,9.070845946855028,(362.6574278145293+294.1179253223078j)
444,9.091321897073662,(450.20958945197106-1594.391515106877j)
445,9.111797847292298,(-58.8785057995689+666.1072243533063j)
446,9.132273797510932,(268.43630646202473+1187.9500313782314j)
447,9.152749747729565,(-57.612727663111755+293.9333753249336j)
448,9.173225697948201,(-784.5972431564525+109.97272483044219j)
449,9.193701648166835,(127.87398753230991+1093.143930293174j)
450,9.214177598385469,(253.32334699389827+218.14065223567852j)
451,9.234653548604104,(364.10553185337733-107.72045450154765j)
452,9.255129498822738,(-542.6292551513932-1070.9327482199978j)
453,9.275605449041374,(-392.1161335360432+978.5516582259414j)
454,9.296081399260007,(654.2089930827066+1039.9841211587654j)
455,9.316557349478641,(290.12095675351287+756.812110634717j)
456,9.337033299697277,(-89.22935362244459+842.761760706964j)
457,9.35750924991591,(113.67155633537222-173.62193552773718j)
458,9.377985200134544,(1185.0272373687724+805.1496933966855j)
459,9.39846115035318,(-1579.8730181621515-75.91248885301798j)
460,9.418937100571814,(-69.9772823762766-556.9845173067301j)
461,9.439413050790447,(87.89518680720307-371.8246416949012j)
462,9.459889001009083,(-170.84415419509085+107.7899886635376j)
463,9.480364951227717,(-402.2277350211786-294.8758935758834j)
