,f (/years),component
726,14.865539858728559,(-382.00585717593884-82.79744810872637j)
727,14.886015808947192,(226.67744131705717-103.21117370913139j)
728,14.906491759165826,(-116.29605090067712-136.18553328746447j)
729,14.926967709384462,(-190.57242294820946-168.43354192607802j)
730,14.947443659603096,(99.9759848490672-104.55672669341094j)
731,14.96791960982173,(-57.73292618359708+199.23953075261127j)
732,14.988395560040365,(-290.4656851030843-79.38634090139112j)
733,15.008871510258999,(9.964777160940535-99.99185240262834j)
734,15.029347460477632,(29.4737076273276-248.26984610371773j)
735,15.049823410696268,(430.8011799621713-119.42110622468718j)
736,15.0702993609149,(-42.766487578901234-73.71430518022244j)
737,15.090775311133534,(554.5440967628494+90.61656707092867j)
738,15.111251261352168,(-617.1059685038458-78.27474059982455j)
739,15.131727211570803,(-199.29198723180872+330.8440878319951j)
740,15.152203161789437,(293.7258032590974-62.37317861689016j)
741,15.17267911200807,(13.650374153266142+293.20083691635233j)
742,15.193155062226706,(483.36262910844107-65.2011637451073j)
743,15.21363101244534,(-42.62065987910759+344.2632173947944j)
744,15.234106962663976,(411.1402520054669+59.46734759737726j)
745,15.25458291288261,(31.992013561243958-3.355656169659989j)
746,15.275058863101243,(79.63414875454399+13.78221375914643j)
747,15.295534813319879,(301.7978733163669+226.46723696206277j)
748,15.316010763538513,(-148.50590903188726+342.89000759128544j)
749,15.336486713757147,(160.544290633647+488.69238877154515j)
750,15.356962663975782,(-230.06822466904296-287.35731634068486j)
751,15.377438614194416,(268.82034208874165-108.86156100381407j)
752,15.39791456441305,(182.30063084386802+21.646651125943308j)
753,15.418390514631685,(-153.47026100678147+28.266840451826987j)
754,15.438866464850319,(-124.39769338647763-118.42852720476449j)
755,15.459342415068953,(-12.654895961158466-390.7829612099806j)
756,15.479818365287588,(-255.32442209106034+122.62419125298314j)
757,15.500294315506222,(-165.38458458308824-22.06448520911289j)
758,15.520770265724856,(613.2188874402545+317.64853576903613j)
759,15.541246215943492,(-25.918381317830352-450.3653855529028j)
760,15.561722166162125,(-410.12959335869914+21.340535297081033j)
761,15.58219811638076,(-484.0196775507355+494.5401712980264j)
762,15.602674066599395,(30.146846468403908+215.68825243321703j)
763,15.623150016818029,(247.18924196563572+231.07190182905924j)
764,15.643625967036662,(-63.40051661668737+149.8119924448157j)
765,15.664101917255298,(-41.71660067958186+56.94805978460789j)
766,15.684577867473932,(-107.66999942067125-152.37195062972356j)
767,15.705053817692567,(-208.45083115724626+394.1375848268426j)
768,15.725529767911201,(-346.0850353950427+95.57725589625896j)
769,15.746005718129835,(-600.6123816273737+174.48904499625306j)
770,15.76648166834847,(-358.6860924189785-140.5159791243394j)
771,15.786957618567104,(-341.9567927564281+286.27674186396655j)
772,15.807433568785738,(490.8729052104146+697.6924490357884j)
773,15.827909519004374,(-608.9150669386106-66.71272256551678j)
774,15.848385469223008,(141.18826981951753+137.13958176014413j)
775,15.868861419441641,(-386.1674181693889-150.02653025242495j)
776,15.889337369660277,(-163.61347047026297-2.2186436329225927j)
777,15.90981331987891,(168.02970349137325+419.15815021457314j)
778,15.930289270097544,(-537.590365389032+330.40394014964284j)
779,15.95076522031618,(692.4153249228409-308.92432494519306j)
780,15.971241170534814,(-315.6467491597386+62.366422351380145j)
781,15.991717120753448,(96.89905864647162-146.94464892043348j)
782,16.01219307097208,(80.11406674808214-458.1814397386621j)
783,16.032669021190717,(113.36914451310729+105.92083541242016j)
784,16.053144971409353,(-397.5146194164041+443.4907588848453j)
785,16.073620921627985,(-121.02449339529987+173.6515813963357j)
786,16.09409687184662,(-342.45354227751255+209.43421361207805j)
787,16.114572822065256,(735.635721906016-337.11565547132636j)
788,16.135048772283888,(-127.74034994141762-200.69790441356656j)
789,16.155524722502523,(-328.259471177289-173.55069739819328j)
790,16.17600067272116,(-241.79471108660601+199.48089744392385j)
791,16.19647662293979,(136.0990015221784+310.6559982688026j)
792,16.216952573158427,(273.7362115397452+215.5019819755317j)
793,16.237428523377062,(131.09123832346205+295.70797076970894j)
794,16.257904473595694,(188.7787795950918-37.38280494768095j)
795,16.27838042381433,(383.2682298313691+740.4411362943155j)
796,16.298856374032965,(-49.500449096146866+563.4029379889915j)
797,16.319332324251597,(60.85845195214396+325.647492409726j)
798,16.339808274470233,(-200.8324142224023-52.61664870647455j)
799,16.36028422468887,(-41.74481817864546-410.9796777452343j)
800,16.380760174907504,(135.85813700003553+311.0918969968353j)
801,16.401236125126132,(202.51434394897734-403.53330401426405j)
802,16.421712075344768,(329.8969997999853+100.36841455066842j)
803,16.442188025563404,(265.8705407371603-101.97955600079237j)
804,16.462663975782036,(-246.35496041014514+367.6709931861791j)
805,16.48313992600067,(-282.0971276810616+283.8216524180598j)
806,16.503615876219307,(293.7105580942879-458.0793071817917j)
807,16.524091826437942,(244.0500528011173+272.88446004701166j)
808,16.544567776656574,(611.5702013918662-6.514629678349252j)
809,16.56504372687521,(188.70511793939767+530.2100400102206j)
810,16.585519677093846,(-218.9286365672074-264.01259860083974j)
811,16.605995627312478,(-118.41787351507686-225.2858003401323j)
812,16.626471577531113,(122.99154937518992-198.1558003343652j)
813,16.64694752774975,(-300.13621612712876-89.73759053969775j)
814,16.66742347796838,(139.60395353315408-27.425567714623654j)
815,16.687899428187016,(-37.947419657186884+190.28894470123456j)
816,16.708375378405652,(-129.54302022845053+178.89653274904728j)
817,16.728851328624284,(63.43596799675079-105.33500495863356j)
818,16.74932727884292,(-330.7189962103131-397.727113392158j)
819,16.769803229061555,(132.43156225542123+105.42347339072711j)
820,16.790279179280187,(-164.81447433848868-413.51382877896276j)
821,16.810755129498823,(-396.78540532480497-138.11953960814512j)
822,16.83123107971746,(-57.67734565089336+352.5009916184324j)
823,16.85170702993609,(-54.26863559835293-134.12047128046234j)
824,16.872182980154726,(426.9257152005243-9.88129737692988j)
825,16.89265893037336,(-110.53218401646916+201.3591031610519j)
826,16.913134880591993,(639.28961699142-235.12692226408197j)
827,16.93361083081063,(342.3993198674467-270.19427846040753j)
828,16.954086781029265,(-178.0760120148521+0.8561997115889781j)
829,16.974562731247897,(-99.35561791184199-115.48419686297856j)
830,16.995038681466532,(-231.52069369807347+475.1251248293812j)
831,17.015514631685168,(341.8270224470919+403.6317292378118j)
832,17.0359905819038,(-286.450249349267+127.15307767799284j)
833,17.056466532122435,(16.85844478879478-53.26350633587036j)
834,17.07694248234107,(-150.06680489752682+134.30080576043574j)
835,17.097418432559703,(223.03407791986552+138.82491201365514j)
836,17.11789438277834,(-156.44191123021176-35.34351361379382j)
837,17.138370332996974,(-174.6447958975021+366.85814950243105j)
838,17.158846283215606,(170.88601645131817+10.3979191210001j)
839,17.17932223343424,(-723.2610783764594+61.00891563274409j)
840,17.199798183652877,(-435.4307522429342-208.0685928924101j)
841,17.22027413387151,(189.2479157906606+513.6714622178364j)
842,17.240750084090145,(-583.0942022863528-28.832216328445213j)
843,17.26122603430878,(-267.2155619258997+748.2738330775795j)
844,17.281701984527412,(11.401410517035607+250.26842758284943j)
845,17.302177934746048,(9.493250147167338-486.65713819062535j)
846,17.322653884964684,(269.741641110782-130.78768382980076j)
847,17.343129835183316,(-283.89912358243805+244.28263188954782j)
848,17.36360578540195,(181.56051179122565+436.415465180251j)
849,17.384081735620587,(-552.6237835696686+242.15113811561974j)
850,17.40455768583922,(151.52779097027752-112.47281208295765j)
851,17.425033636057854,(-422.74801336924713+167.59999980125932j)
852,17.44550958627649,(-401.87009077686787+622.0028008085717j)
853,17.465985536495126,(-422.9064960231092+324.782155910017j)
854,17.486461486713758,(-420.8417175575138-254.05139605311712j)
855,17.506937436932393,(-281.73771679833584-393.2088005422423j)
856,17.52741338715103,(-107.92959497682611+144.66011602054215j)
857,17.54788933736966,(-255.22712022220065+223.37510121576886j)
858,17.568365287588296,(-333.6541161496036-282.5091717908821j)
859,17.588841237806932,(78.56714105540179+280.3773177252443j)
860,17.609317188025564,(-278.0516244679683-110.91060268878218j)
861,17.6297931382442,(-278.5328718114207-47.33375536948964j)
862,17.650269088462835,(-65.14302495088768-488.69051025662634j)
863,17.670745038681467,(220.2765470366695-139.76220205072116j)
864,17.6912209889001,(-460.47597947519967+17.015916575318727j)
865,17.711696939118735,(30.508960606005918-179.55407495185457j)
866,17.73217288933737,(43.28889915198861+456.9253155488272j)
867,17.752648839556002,(-318.39582336730444-532.6334749616564j)
868,17.773124789774638,(352.0363501329416+63.027073141879754j)
869,17.793600739993273,(263.9127363332839+65.56139220502996j)
870,17.814076690211905,(519.6881596858693+98.91225952346517j)
871,17.83455264043054,(92.319433358366+70.97967374211683j)
872,17.855028590649177,(685.313148938453+247.8938126577433j)
873,17.87550454086781,(607.6799675906599+439.04785817117056j)
874,17.895980491086444,(-575.1500579348087+461.20408434844654j)
875,17.91645644130508,(60.639624365913136+776.0167652594785j)
876,17.93693239152371,(-321.37857266102844+39.693981188183585j)
877,17.957408341742347,(-136.5352602989955+31.825163911964903j)
878,17.977884291960983,(174.02608895124303-582.2046710779598j)
879,17.998360242179615,(-320.2630700369181-200.23576909864238j)
880,18.01883619239825,(-81.55099634847734-79.82867183643319j)
881,18.039312142616886,(286.3325781886371+174.742233923472j)
882,18.059788092835518,(-250.49180788874386+550.3881216841153j)
883,18.080264043054154,(-255.36436575859375+225.95188084516772j)
884,18.10073999327279,(-123.01041353066131+171.437378018834j)
885,18.12121594349142,(-59.29981245024436-453.30181152862525j)
886,18.141691893710057,(-432.8267381848648+343.7662275263391j)
887,18.162167843928692,(243.60229716072908-276.6830169878594j)
888,18.182643794147324,(363.1918042770732+315.24169517714944j)
889,18.20311974436596,(257.74104802326644-50.69009691030368j)
890,18.223595694584596,(-265.54703564711036-166.29953528297204j)
891,18.244071644803228,(244.24853721232063+459.60101515144993j)
892,18.264547595021863,(347.64366873375855+108.42118867174929j)
893,18.2850235452405,(-91.41878758990862-526.1420605873979j)
894,18.30549949545913,(450.68861539106217+16.91841827846514j)
895,18.325975445677766,(73.7279448061708+278.03421837647556j)
896,18.346451395896402,(-26.727059927362117-250.79638940502275j)
897,18.366927346115034,(171.61374821999843-63.12900416574348j)
898,18.38740329633367,(75.3842363424753+360.014732330034j)
899,18.407879246552305,(-226.56222215380376+63.3334146092688j)
900,18.428355196770937,(-332.73563007918756+516.446974856629j)
901,18.448831146989573,(-424.4152012785817-151.24308357465733j)
902,18.46930709720821,(170.31977135153747-267.84669237190633j)
903,18.48978304742684,(446.5021890321231+447.7383011372983j)
904,18.510258997645476,(-664.510979496037-110.78477229734364j)
905,18.53073494786411,(-247.55035745983045-308.95361710460844j)
906,18.551210898082747,(37.958218414386764-103.69942387372005j)
907,18.57168684830138,(406.8373203887084-146.52804378849237j)
908,18.592162798520015,(-196.31744239520225+349.69429500183156j)
909,18.61263874873865,(232.42761706779746+147.33709592680896j)
910,18.633114698957282,(-153.9995791322414-7.041964330310666j)
911,18.653590649175918,(341.78624253689304-271.4529402710638j)
912,18.674066599394553,(293.17950719043057+456.6734893532371j)
913,18.694542549613185,(30.46881566756187-320.3483952213817j)
914,18.71501849983182,(-185.68636890421945-108.1108487574253j)
915,18.735494450050457,(-478.36664174013157+271.1387058829778j)
916,18.75597040026909,(155.08272144361678-226.3381551081432j)
917,18.776446350487724,(262.2695167745229+233.04895549871713j)
918,18.79692230070636,(144.07209995814355-224.43810591513645j)
919,18.81739825092499,(126.05803702629775-165.25765120953884j)
920,18.837874201143627,(-331.3252523372217+291.7473601844347j)
921,18.858350151362263,(632.7864470395264-25.406184919267332j)
922,18.878826101580895,(-217.04901185883054+690.1497204691535j)
923,18.89930205179953,(116.32574137810303-150.30685029421926j)
924,18.919778002018166,(495.68924387081654-118.01085336778482j)
925,18.940253952236798,(167.32350071868265+567.487162069675j)
926,18.960729902455434,(140.84736038148344+17.386185090053257j)
927,18.98120585267407,(-216.95817809009895+353.5284540621168j)
928,19.0016818028927,(-230.68112185293865+49.385617720591725j)
929,19.022157753111333,(-80.70236919527265-290.50489569645055j)
930,19.04263370332997,(101.74912622092471+210.63980901343058j)
931,19.063109653548604,(-72.50418712516806-198.23572799547537j)
932,19.083585603767236,(613.3312552430111+104.39962008512194j)
933,19.104061553985872,(-26.878213011386343+2.570695621053426j)
934,19.124537504204508,(-363.12026560962374-61.76386874073642j)
935,19.14501345442314,(-94.52147120414415+327.8239141428578j)
936,19.165489404641775,(209.57989990854583-20.182286465298745j)
937,19.18596535486041,(53.80792361813762+37.281022803511206j)
938,19.206441305079043,(287.751071144424-451.28295148968925j)
939,19.22691725529768,(574.971495173882+554.3342993124297j)
940,19.247393205516314,(22.97155252441363-167.30708274913644j)
941,19.267869155734946,(-108.25614403419883+1.4303235906161262j)
942,19.28834510595358,(449.10890431917403+336.80368328529255j)
943,19.308821056172217,(18.28059812434509-68.22319073611277j)
944,19.32929700639085,(-446.2887704973948+387.52198412418966j)
945,19.349772956609485,(236.60942533242888+55.45341966543641j)
946,19.37024890682812,(-207.10225965884655-299.64792989289634j)
947,19.390724857046752,(-136.39068152356427-62.201903771716076j)
948,19.411200807265388,(-11.498214987016283+304.59734865120157j)
949,19.431676757484023,(-125.40515753756326-26.043442541145406j)
950,19.452152707702655,(60.9483137456229+511.30409139348114j)
951,19.47262865792129,(-118.59016207159908-149.65246587275976j)
952,19.493104608139927,(131.99259393246595-47.309341147109826j)
953,19.51358055835856,(-12.402945535132282-208.27164937532584j)
954,19.534056508577194,(764.8484618505312-72.97659548094178j)
955,19.55453245879583,(-598.2734905777824+238.150607456372j)
956,19.575008409014462,(269.9288551131459-526.4066852089024j)
957,19.595484359233097,(276.0974726824122+267.5372439506746j)
958,19.615960309451733,(262.592025186995+11.731733714660315j)
959,19.63643625967037,(89.43955070075748-112.3440295976709j)
960,19.656912209889,(-90.89495747171316+359.5343764728484j)
961,19.677388160107636,(-39.75602750254471-219.0893931091735j)
962,19.69786411032627,(-173.36901952626874-282.3149298524086j)
963,19.718340060544904,(117.10874392085104+116.60169049975738j)
964,19.73881601076354,(32.224995393794586-417.0622858662563j)
965,19.759291960982175,(77.65242124637655+485.0561324668113j)
966,19.779767911200807,(196.6562743812193-143.88433401270544j)
967,19.800243861419442,(278.33902003513515+334.26248186188184j)
968,19.820719811638078,(105.9706973307483+149.84599606684338j)
969,19.84119576185671,(-128.40631443817836+100.54088803647085j)
970,19.861671712075346,(-133.68665070771203+23.74354027651445j)
971,19.88214766229398,(-243.72919803399986+321.7294789398502j)
972,19.902623612512613,(-271.1552179651532+150.78283311868606j)
973,19.92309956273125,(-37.82204923842571+29.944005185712367j)
974,19.943575512949884,(37.46340862509447+895.0224545094451j)
975,19.964051463168516,(-176.4767034596114-167.0956876398046j)
976,19.984527413387152,(-712.625616714407+349.0852146030304j)
977,20.005003363605788,(-68.15523490607684-113.83623763977269j)
978,20.02547931382442,(-35.566610047256745+234.6122486541481j)
979,20.045955264043055,(-403.3923479112545-45.45281965809127j)
980,20.06643121426169,(96.45332207213154-202.64203763630752j)
981,20.086907164480323,(-81.58716288164015+140.24651453464517j)
982,20.10738311469896,(256.36870544405605-292.0382842125374j)
983,20.127859064917594,(518.5074546991763-75.3547182809595j)
984,20.148335015136226,(-804.0102303999952-247.74726071510364j)
985,20.16881096535486,(-10.61937738359725+97.76057558241604j)
986,20.189286915573497,(182.1856879548535-16.265021671121847j)
987,20.20976286579213,(540.9905699110648-141.41477474830506j)
988,20.230238816010765,(-437.9032424639701-204.80484901971843j)
989,20.2507147662294,(348.2319910994388+278.76550898804686j)
990,20.271190716448032,(264.9212120417656+504.37746308082177j)
991,20.291666666666668,(-569.357129662219+50.910317517897155j)
992,20.3121426168853,(-446.94848082121234-419.4941922092123j)
993,20.332618567103935,(-206.978995745658-290.58477636009945j)
994,20.353094517322567,(-481.47203126225895+185.48057699797997j)
995,20.373570467541203,(601.1871453034786+270.8056592155673j)
996,20.39404641775984,(216.53454657284706-38.554557831684626j)
997,20.41452236797847,(266.92417653658316-154.11551320174382j)
998,20.434998318197106,(333.73956997302685+410.0870047455895j)
999,20.455474268415742,(-630.6654745860249+155.20662850059503j)
1000,20.475950218634374,(340.5802026443514-123.285569469824j)
1001,20.49642616885301,(335.53217054924835+230.11538906650958j)
1002,20.516902119071645,(-389.27212825116294+79.3104388537827j)
1003,20.537378069290277,(128.14062116035345-481.0198267836201j)
1004,20.557854019508913,(197.38683893864032-225.84198489051175j)
1005,20.578329969727548,(131.15292804585104-18.83147689535689j)
1006,20.59880591994618,(90.53032055331751+24.74691002224455j)
1007,20.619281870164816,(241.71880428149348+318.31726347538586j)
1008,20.63975782038345,(-283.135595162404-119.56490304867874j)
1009,20.660233770602083,(-525.7495998393542-276.96182983229505j)
1010,20.68070972082072,(303.85034552361566+40.66349889505618j)
1011,20.701185671039354,(443.0756786000752-47.59416023677102j)
1012,20.721661621257986,(545.792373001506-151.83326835256307j)
1013,20.742137571476622,(-312.05028394260387-561.4051918637921j)
1014,20.762613521695258,(-42.29685531687781+591.3827898305792j)
1015,20.783089471913893,(245.4296574367647-396.6179713778585j)
1016,20.803565422132525,(-311.6941121520015+328.09789443900445j)
1017,20.82404137235116,(143.28636582994022-565.4630991683749j)
1018,20.844517322569796,(-3.920644454262593-89.64994463776885j)
1019,20.86499327278843,(97.81040304883514+365.73421694911553j)
1020,20.885469223007064,(-103.48110695918827-259.0628497894859j)
1021,20.9059451732257,(-237.62016300130335+220.6454974282334j)
1022,20.92642112344433,(-157.08999554207833+130.43451647096285j)
1023,20.946897073662967,(-242.35601974937768+466.14614823681177j)
1024,20.967373023881603,(331.56570993853114+476.8941175464468j)
1025,20.987848974100235,(-70.41502459083306+53.3492257794975j)
1026,21.00832492431887,(297.1004232462829-398.8281221251443j)
1027,21.028800874537506,(-194.07954618775685-425.52597963444003j)
1028,21.049276824756138,(-217.33745631522225-612.8551685377506j)
1029,21.069752774974774,(-33.11234860892257+36.473608582595716j)
1030,21.09022872519341,(-466.91302716398206+102.53695805263155j)
1031,21.11070467541204,(397.8132122335902+269.93992928106627j)
1032,21.131180625630677,(249.43731132426944+622.9366349085102j)
1033,21.151656575849312,(-122.22787693629455-119.71934782487945j)
1034,21.172132526067944,(-77.59558861949495+486.0882392057107j)
1035,21.19260847628658,(-101.51736501745634+479.2453908778995j)
1036,21.213084426505215,(64.93251357084085-122.13992910812698j)
1037,21.233560376723847,(456.6246915614015+157.0816411363876j)
1038,21.254036326942483,(-89.55966222577264+212.85497356270793j)
1039,21.27451227716112,(-98.51665843867465-410.40973202421884j)
1040,21.29498822737975,(-209.75271446030575-191.64940252127346j)
1041,21.315464177598386,(409.206335860998+94.85036790681022j)
1042,21.33594012781702,(315.6460593782826-165.64173387297456j)
1043,21.356416078035654,(216.414474961267-223.47779116613083j)
1044,21.37689202825429,(293.1774561949379-687.1648607984239j)
1045,21.397367978472925,(-205.41164023581248+626.7529660851401j)
1046,21.417843928691557,(186.12094271661823+342.2491646650608j)
1047,21.438319878910193,(-145.29983251055683+381.0856906813234j)
1048,21.458795829128828,(489.57200820948947-264.364112037195j)
1049,21.47927177934746,(-100.12507046865653+896.6618265357574j)
1050,21.499747729566096,(81.91633989338654-85.90678826760538j)
1051,21.52022367978473,(-136.73837981758726-367.06406108276536j)
1052,21.540699630003363,(386.4507440692173+195.15102659582726j)
1053,21.561175580222,(-392.849771574012+202.05285092317354j)
1054,21.581651530440634,(-81.05331760361615-43.759159488834506j)
1055,21.602127480659266,(-44.73380981756226+318.16559640180884j)
1056,21.622603430877902,(-131.82968231198942+607.5523331865867j)
1057,21.643079381096534,(55.139160013831905+148.5236767136998j)
1058,21.66355533131517,(-356.38000688467173-356.4940503923333j)
1059,21.6840312815338,(184.08164092328587+564.6121732143959j)
1060,21.704507231752437,(652.7915152754211-295.0415540810391j)
1061,21.724983181971073,(359.100034882353+677.8247378820735j)
1062,21.745459132189705,(557.8157794495178-215.00785053159242j)
1063,21.76593508240834,(-168.45319269781288+138.64955097608797j)
1064,21.786411032626976,(290.9857524196753+356.70858875958936j)
1065,21.806886982845608,(122.96404681362208-294.6163370299016j)
1066,21.827362933064244,(194.83245400342764+64.85099311419489j)
1067,21.84783888328288,(128.09182222518845-121.15666309153386j)
1068,21.868314833501515,(-319.0149698086333+214.38609636120142j)
1069,21.888790783720147,(311.1165767341564-165.0266657355576j)
1070,21.909266733938782,(345.9834900853855-376.1519777262066j)
1071,21.929742684157418,(392.23286182435567-177.5935965364991j)
1072,21.95021863437605,(603.5237424888412-143.1840450407076j)
1073,21.970694584594685,(247.33921025052823-58.29708287886933j)
1074,21.99117053481332,(-20.587409209060368+111.94302757520197j)
1075,22.011646485031953,(179.44540821173842+311.2629588875335j)
1076,22.03212243525059,(-331.39173266409614+536.8506247650299j)
1077,22.052598385469224,(197.71780478548683+3.846499238461382j)
1078,22.073074335687856,(-76.98449040781941+217.2866435616352j)
1079,22.093550285906492,(86.75504784582196+450.06564184994j)
1080,22.114026236125127,(55.12597426325857+88.00093108560233j)
1081,22.13450218634376,(-79.49125689478718+32.744713570986775j)
1082,22.154978136562395,(528.9008448183627-227.2758388401885j)
1083,22.17545408678103,(-315.12641523106686-331.6726248774999j)
1084,22.195930036999663,(-453.3954765496495-327.9446404512249j)
1085,22.216405987218298,(255.27626629823072+614.9882004337668j)
1086,22.236881937436934,(-24.7233409714853+354.9544600715898j)
1087,22.257357887655566,(57.25488859623053-481.55212913811044j)
1088,22.2778338378742,(-78.48110868649918+146.25827976300252j)
1089,22.298309788092837,(-474.22921864997653-215.93240014927053j)
1090,22.31878573831147,(-34.42962459156519+721.6368494730912j)
1091,22.339261688530105,(-304.80743046339796-217.58298057678456j)
1092,22.35973763874874,(-103.22078650970167+213.63886782799233j)
1093,22.380213588967372,(343.7487908052812-257.79512917577864j)
1094,22.400689539186008,(45.454524465277224-21.954958690857826j)
1095,22.421165489404643,(232.41369055170128-115.28272243834135j)
1096,22.441641439623275,(289.0143113912396-266.41718449245417j)
1097,22.46211738984191,(-91.52506710705707+7.584434620182877j)
1098,22.482593340060546,(307.9712332858875-96.4884493679885j)
1099,22.50306929027918,(11.860246571482492-110.54078305104501j)
1100,22.523545240497814,(220.74181343519686-66.28046300732906j)
1101,22.54402119071645,(-389.24485150352405-431.7254208674106j)
1102,22.56449714093508,(220.90657740655047-278.4358395477863j)
1103,22.584973091153717,(591.1497914962937-342.97934890453877j)
1104,22.605449041372353,(-413.5813703686516+130.1340499581005j)
1105,22.625924991590985,(-601.5896295223173-567.2562308642488j)
1106,22.64640094180962,(-42.52980549934878+209.59165724690845j)
1107,22.666876892028256,(-333.2930265439612+324.41624286180166j)
1108,22.687352842246888,(341.8149713249411-302.9968722187464j)
1109,22.707828792465524,(134.9848214442535+340.187161127979j)
1110,22.72830474268416,(-243.0656786753758-86.48986115988492j)
1111,22.74878069290279,(122.4574828604492-311.8880590012242j)
1112,22.769256643121427,(402.64940351597744-305.4976054343339j)
1113,22.789732593340062,(271.77663783898475-17.618293109023284j)
1114,22.810208543558698,(427.4644204398646-237.22185587232747j)
1115,22.830684493777326,(-132.40520713701844+386.65191180085066j)
1116,22.851160443995962,(82.15943427135726+319.42148347536954j)
1117,22.871636394214597,(-10.580173635887283+9.530330170701966j)
1118,22.89211234443323,(467.18221422102226-136.99873890250058j)
1119,22.912588294651865,(-168.1153935338035+360.1662222396999j)
1120,22.9330642448705,(301.4136616819811+398.44109542723436j)
1121,22.953540195089136,(350.26351752238685-105.58561529129697j)
1122,22.97401614530777,(-53.24343532524425-228.8232591148141j)
1123,22.994492095526404,(58.00400664187774-116.47287845564067j)
1124,23.01496804574504,(-67.20369314316993-93.51550689424602j)
1125,23.03544399596367,(331.0743373730528-458.47111115027246j)
1126,23.055919946182307,(-572.6368680719851+184.64195019486834j)
1127,23.076395896400943,(551.602637345499+36.87918885483015j)
1128,23.096871846619575,(134.5581728688476-434.91307005166266j)
1129,23.11734779683821,(441.1201076952028+195.0313631975257j)
1130,23.137823747056846,(-81.25734963709887-174.4531999923344j)
1131,23.158299697275478,(236.71930741166827+679.7932276578856j)
1132,23.178775647494113,(-298.1168974832864+412.89007900718497j)
1133,23.19925159771275,(-312.9639838476523-440.5450858275709j)
1134,23.21972754793138,(481.37739456585814-317.36413762310116j)
1135,23.240203498150017,(-90.27240789148982+152.20624084325647j)
1136,23.260679448368652,(-202.46785186471902+26.67983105451755j)
1137,23.281155398587284,(-373.2667311572095-241.87266850523514j)
1138,23.30163134880592,(15.861176246600216+216.6979433601924j)
1139,23.322107299024555,(6.752644673726948-135.5811944873018j)
1140,23.342583249243187,(-499.52175812843905+158.03843355875054j)
1141,23.363059199461823,(-418.123582562005-261.898236861412j)
1142,23.38353514968046,(-35.66958690098487-187.1970026104638j)
1143,23.40401109989909,(-214.11426958366692-368.1935321284238j)
1144,23.424487050117726,(259.9628727411593+126.4127829322956j)
1145,23.44496300033636,(545.7841537629333-209.24889030295677j)
1146,23.465438950554994,(406.6068175815069+127.6151642663062j)
1147,23.48591490077363,(74.06221264721306-146.11039915194297j)
1148,23.506390850992265,(336.47292079904287+539.3304756945528j)
1149,23.526866801210897,(44.966079792508594-143.45728534415335j)
1150,23.547342751429532,(-170.0325472584861+265.7581269018187j)
1151,23.567818701648168,(-549.6632476259078-193.1935306130167j)
1152,23.5882946518668,(126.18214523525515-46.32412243865072j)
1153,23.608770602085436,(214.14680307265002+14.484577788244131j)
1154,23.62924655230407,(494.01542467975463-194.53595103933992j)
1155,23.649722502522703,(-357.97056861751025-32.764008839948985j)
1156,23.67019845274134,(335.8655712360095-122.94364105278709j)
1157,23.690674402959974,(350.6467699517396+237.4507033257112j)
1158,23.711150353178606,(-420.5125522939277+254.9523340121527j)
1159,23.731626303397242,(-282.86884614635346-215.07166956894477j)
1160,23.752102253615877,(33.954950748683885-200.2918696860955j)
1161,23.77257820383451,(695.3106984345338+431.3278988088781j)
1162,23.793054154053145,(-152.35244925396182+222.56040680481055j)
1163,23.81353010427178,(676.2871221137975+282.5358123082357j)
1164,23.834006054490413,(153.56657848925667-134.69799564360372j)
1165,23.85448200470905,(75.13149253796163+11.988946094543845j)
1166,23.874957954927684,(291.80155201005897+12.633620935315577j)
1167,23.89543390514632,(113.09233448471389+621.1037510497551j)
1168,23.91590985536495,(171.08268938064217-578.5561759796138j)
1169,23.936385805583587,(21.558350670183522-195.75794562333166j)
1170,23.956861755802223,(-293.2937412989996-132.64406381020495j)
1171,23.977337706020855,(94.29101894101156-192.79452174678258j)
1172,23.99781365623949,(276.0194230543843-119.054458380554j)
1173,24.018289606458126,(-142.44554784847725+192.930346732393j)
1174,24.038765556676758,(403.46793081675526+119.5671973654243j)
1175,24.059241506895393,(267.08022277234403+133.67244033108946j)
1176,24.07971745711403,(-35.48887419492388+580.0095388505144j)
1177,24.10019340733266,(53.87993981260205-64.63390428127099j)
1178,24.120669357551296,(264.2019233968776+325.6099606040087j)
1179,24.141145307769932,(237.84226078091848+100.14942097581357j)
1180,24.161621257988564,(-524.714364302147+52.64904674705155j)
1181,24.1820972082072,(173.62374295466861-206.48437708591584j)
1182,24.202573158425835,(-351.9505854392824-163.38116492709912j)
1183,24.223049108644467,(-338.22015791899736-98.14543529933945j)
1184,24.243525058863103,(-21.128312228464964-535.5849851795615j)
1185,24.26400100908174,(-378.404162023318+301.11991284831686j)
1186,24.28447695930037,(570.6201915733348-471.2122373297958j)
1187,24.304952909519006,(-245.92774023009326+272.8791172048436j)
1188,24.32542885973764,(103.60778355016296+315.3012631970386j)
1189,24.345904809956274,(310.0461898874526+278.8377163207738j)
1190,24.36638076017491,(-64.75949692389149+203.8290077190474j)
1191,24.386856710393545,(-365.3299837987765-136.2118122921366j)
1192,24.407332660612177,(81.69287958096498+305.3837229281984j)
1193,24.427808610830812,(-232.91335539033827-156.87096669147755j)
1194,24.448284561049448,(-163.9912242636366-50.36595217953256j)
