,f (/years),component
4382,89.72561385805584,(70.08573861621173+492.5350773474056j)
4383,89.74608980827448,(-129.66801744392632-8.283080415656153j)
4384,89.7665657584931,(495.32218578565147-100.65980339667173j)
4385,89.78704170871174,(305.42399809534146+16.326902683137497j)
4386,89.80751765893038,(-80.38814166726003-84.03318227053431j)
4387,89.827993609149,(273.2555901226516-94.05473292946974j)
4388,89.84846955936764,(418.8661679036531+19.149489908323076j)
4389,89.86894550958628,(-45.85753631943028-416.7368171671875j)
4390,89.88942145980491,(255.9304979115845+409.34511577846587j)
4391,89.90989741002355,(-58.77924655408818-140.17056223879703j)
4392,89.93037336024219,(30.427985470118696-157.3257117900925j)
4393,89.95084931046081,(-90.5738655763482-28.68816767173167j)
4394,89.97132526067945,(90.24438390322723+435.10601827912564j)
4395,89.99180121089809,(-74.45227187005332+474.60257835864337j)
4396,90.01227716111671,(-140.69914281939185-318.47461805041434j)
4397,90.03275311133535,(-0.12821116856920867+376.67746712797145j)
4398,90.05322906155399,(-126.77123095281705-219.68402272459136j)
4399,90.07370501177262,(21.586222047165975+271.3113372323008j)
4400,90.09418096199126,(159.88739882054057-182.27429941682541j)
4401,90.1146569122099,(-135.24286640131794-99.31563133075267j)
4402,90.13513286242852,(-3.267160290656732-4.542328128458143j)
4403,90.15560881264716,(112.05662226474126+359.7132969345379j)
4404,90.1760847628658,(-154.86989896859245-194.56655238128963j)
4405,90.19656071308442,(-105.51677329385004-33.84440785703801j)
4406,90.21703666330306,(161.91628787624614+42.68286045385177j)
4407,90.2375126135217,(110.0672211352823-128.8365304970684j)
4408,90.25798856374033,(215.70145506404756+25.934745504685523j)
4409,90.27846451395897,(-38.39355333574403-318.0462668625264j)
4410,90.2989404641776,(140.97516494976844+549.6351422463532j)
4411,90.31941641439623,(144.15250632863356-11.728531280929673j)
4412,90.33989236461487,(205.4653415263677-244.12729447977088j)
4413,90.36036831483351,(189.91956992083476+128.06204102015073j)
4414,90.38084426505213,(-375.87682364656223+25.526059991934034j)
4415,90.40132021527077,(-74.94464008348493-127.41220707682311j)
4416,90.42179616548941,(-66.07599912691491-101.58829736228721j)
4417,90.44227211570804,(252.4491944477213+404.97823122664613j)
4418,90.46274806592668,(-290.2260950838746+112.21538767158745j)
4419,90.48322401614531,(277.8663278044999-409.26874439038096j)
4420,90.50369996636394,(115.2897717560346-157.20122023195162j)
4421,90.52417591658258,(-188.02387810868916+139.92582624256505j)
4422,90.54465186680122,(-287.2122375947489-276.12074274594346j)
4423,90.56512781701984,(-181.20273490735315-248.26314818754287j)
4424,90.58560376723848,(-17.994562628318533-159.80051188654005j)
4425,90.60607971745712,(55.54088322144685+471.03545048606554j)
4426,90.62655566767575,(322.7183076067215+20.859559200332654j)
4427,90.64703161789438,(217.59151369508103-10.899082776904294j)
4428,90.66750756811302,(-150.88955157909518-159.60422526544815j)
4429,90.68798351833165,(306.423313708119+51.25905332310974j)
4430,90.70845946855029,(-4.5286321332391-261.6486146785145j)
4431,90.72893541876893,(-17.264053050649878-304.39854051586275j)
4432,90.74941136898755,(-145.9645345518365-82.8185052447858j)
4433,90.76988731920619,(-120.94893375487206+210.0777695298363j)
4434,90.79036326942483,(50.78592112844158-134.109252886887j)
4435,90.81083921964346,(-131.4484899823939+114.93539487916712j)
4436,90.8313151698621,(393.5311116859257-117.01078068603j)
4437,90.85179112008073,(-26.344815885520106-223.30341904845838j)
4438,90.87226707029936,(502.5026078985307+126.98999376752988j)
4439,90.892743020518,(-23.101335838453195-68.00434662421064j)
4440,90.91321897073664,(-157.02194906743065-78.96109089674846j)
4441,90.93369492095526,(33.65876160533273-15.67886387007373j)
4442,90.9541708711739,(236.98452698225015+254.30440067310127j)
4443,90.97464682139254,(27.706392560065744-56.56681994586573j)
4444,90.99512277161116,(-606.9940939868967-19.54479271601511j)
4445,91.0155987218298,(289.8846103056651-6.4937395507676285j)
4446,91.03607467204844,(-475.83205331941724-140.20506149153326j)
4447,91.05655062226708,(4.61406143846051-220.75972432229275j)
4448,91.0770265724857,(-535.8029668686142+51.57938427252242j)
4449,91.09750252270435,(-87.30111140063916-66.59258494846242j)
4450,91.11797847292299,(215.61984868103684-44.34316556807485j)
4451,91.13845442314161,(-273.0330079202088-84.56459190046631j)
4452,91.15893037336025,(-67.63935065675614-85.30312936174022j)
4453,91.17940632357889,(220.516134532978+14.550592831000742j)
4454,91.19988227379751,(163.14089911433803-313.377964059274j)
4455,91.22035822401615,(86.90265070030989+74.33586164234505j)
4456,91.24083417423479,(-173.16780467994124+124.08416283104987j)
4457,91.26131012445342,(89.73058354863866+599.4942297900814j)
4458,91.28178607467206,(85.19414097290647+177.5269718711477j)
4459,91.3022620248907,(-173.06571804285923+318.68851780880664j)
4460,91.3227379751093,(72.73268892301579+74.36676694872372j)
4461,91.34321392532796,(-111.34281077105204-59.80049114533615j)
4462,91.36368987554658,(-100.8246333380461+70.50236110215285j)
4463,91.38416582576522,(232.5336657295775-265.2986901037385j)
4464,91.40464177598385,(154.88205121797944+23.803894061857207j)
4465,91.4251177262025,(46.049425998631385+274.03537787023856j)
4466,91.44559367642111,(-183.55596445860692+231.21188438040974j)
4467,91.46606962663977,(42.60240875650581-206.93504818819946j)
4468,91.48654557685839,(120.27872616639276+135.9754712151985j)
4469,91.50702152707703,(363.8615218578824-393.1260833567468j)
4470,91.52749747729565,(-7.052667120733517+313.09663075448077j)
4471,91.54797342751431,(384.57425342967394+320.1008082671186j)
4472,91.56844937773292,(117.96774159483775+158.75577156596327j)
4473,91.58892532795157,(-76.86354253203845+110.35655288752417j)
4474,91.6094012781702,(185.319279614834-74.42129655928196j)
4475,91.62987722838884,(155.38555271596783-335.45890272602173j)
4476,91.65035317860746,(-49.724451323749854+86.80859471023379j)
4477,91.67082912882611,(-54.224118508445855+93.33525370804037j)
4478,91.69130507904474,(-567.1651175939955+243.3703908413154j)
4479,91.71178102926338,(-167.54396396601086+197.35553341852656j)
4480,91.732256979482,(-16.064062505091442+451.3452049271929j)
4481,91.75273292970064,(-88.82764821174081+129.05098861584165j)
4482,91.77320887991927,(-30.67751430903838+30.054735635546706j)
4483,91.79368483013792,(-335.16420331062074+98.75818038240752j)
4484,91.81416078035654,(-260.1777963953582-61.988333445426036j)
4485,91.83463673057518,(505.9432488616259+196.40465425781886j)
4486,91.85511268079381,(-318.2334745457327+297.502253844298j)
4487,91.87558863101245,(216.1954308937716+7.104365212598395j)
4488,91.89606458123107,(29.01248574090848+127.90177157673087j)
4489,91.91654053144973,(-354.2500239854814-57.806822413598525j)
4490,91.93701648166835,(35.32943358206326-240.3838250861569j)
4491,91.95749243188699,(-83.27670314087888-139.17729625903368j)
4492,91.97796838210562,(-61.43286867803583+5.909972667419325j)
4493,91.99844433232425,(170.21629866524052+64.43684593832081j)
4494,92.01892028254288,(-88.67052900966874-56.69387969714552j)
4495,92.03939623276153,(-152.9763341197832+6.163024185848499j)
4496,92.05987218298016,(-30.967424045433916+297.4523081157026j)
4497,92.0803481331988,(331.7688962418751-180.39949159472042j)
4498,92.10082408341742,(-181.34754494008297-102.82877866675723j)
4499,92.12130003363606,(-312.034537108346-412.06066519127165j)
4500,92.14177598385469,(-201.4680823272652+60.6172608348941j)
4501,92.16225193407334,(-138.43376096469245-79.25367690733j)
4502,92.18272788429196,(-132.98854907120426+188.6877388833092j)
4503,92.2032038345106,(-302.08903898520714+26.642345332358673j)
4504,92.22367978472923,(-34.6465559728133+501.84751428804157j)
4505,92.24415573494787,(40.81700492108756-4.692493017107534j)
4506,92.26463168516649,(-314.92752333003864+31.635803669326805j)
4507,92.28510763538515,(-80.98761206472538-117.65332141407868j)
4508,92.30558358560377,(299.89964096658287+36.9244907086121j)
4509,92.32605953582241,(116.93010507492635-82.2100509568829j)
4510,92.34653548604103,(144.5466585316617+394.62889952055195j)
4511,92.36701143625967,(-57.66001507285003-391.15530548911465j)
4512,92.3874873864783,(-186.05283337100852+305.7014311196974j)
4513,92.40796333669695,(-302.3200189836447+29.01465810814156j)
4514,92.42843928691558,(-189.21896801843044-229.04766323854918j)
4515,92.44891523713422,(-31.850500519366022-182.46493757938003j)
4516,92.46939118735284,(140.22694093280614+214.06969260025846j)
4517,92.48986713757148,(-157.65389704662738+372.6086891557669j)
4518,92.5103430877901,(173.8427652301461+191.0762636277559j)
4519,92.53081903800876,(154.16338130002904+17.940544134478777j)
4520,92.55129498822738,(143.24008807941902+37.558880921500425j)
4521,92.57177093844602,(59.89397843217603+249.22690096794247j)
4522,92.59224688866465,(445.081732858298-11.873751174125005j)
4523,92.61272283888329,(-220.86126795718926-144.21721333238227j)
4524,92.63319878910191,(-445.9954411815855+74.04730634442976j)
4525,92.65367473932056,(1.9185568516620428+44.44226672892377j)
4526,92.67415068953919,(-38.63511072624445+252.70500615577058j)
4527,92.69462663975783,(4.5883809302312635+69.32373673751715j)
4528,92.71510258997645,(81.10069991336718+137.01521316956254j)
4529,92.73557854019509,(-6.751967151968493-134.30710941971833j)
4530,92.75605449041372,(9.380021448874949+3.579776928383207j)
4531,92.77653044063237,(-123.21198912011994+24.571878344826064j)
4532,92.797006390851,(-71.30007474311311+167.8149257526874j)
4533,92.81748234106963,(-232.36849391497816+252.92801773913894j)
4534,92.83795829128826,(-9.040630125897167+250.4728086911442j)
4535,92.8584342415069,(-6.811273546772223+9.637899580312961j)
4536,92.87891019172552,(37.61843734097419+9.00053918987622j)
4537,92.89938614194418,(-176.55781487580686+16.130911355383073j)
4538,92.9198620921628,(122.83202871148505+164.76157910817372j)
4539,92.94033804238144,(-111.6444027836623-104.99473406486263j)
4540,92.96081399260007,(243.09549147733824+210.9736228709018j)
4541,92.9812899428187,(-272.4293193504805-404.0514078490622j)
4542,93.00176589303733,(112.016815004141+103.40053997496273j)
4543,93.02224184325598,(499.2265207368968-202.94070745201384j)
4544,93.04271779347461,(-373.92010115668205-198.61802671231825j)
4545,93.06319374369325,(-110.70565575314382+181.86544428972238j)
4546,93.08366969391187,(-417.03512231642+117.54509247896362j)
4547,93.10414564413051,(-31.533459532368767+580.0269509881442j)
4548,93.12462159434914,(77.8604487497522-355.53923616929717j)
4549,93.14509754456779,(-94.72736378701521-176.20835906186622j)
4550,93.16557349478641,(71.90160901690409+232.90320690545292j)
4551,93.18604944500505,(65.9854599372203+29.636800200652594j)
4552,93.20652539522368,(-109.13784934605309-545.0800680960049j)
4553,93.22700134544232,(-304.3068578634231-347.1245185605013j)
4554,93.24747729566094,(161.08651583483714+229.8755526229848j)
4555,93.2679532458796,(1.5971167146781742-24.691799986931578j)
4556,93.28842919609822,(-105.81006582068008-174.86887410965636j)
4557,93.30890514631686,(-362.9714194623024-371.4527611274448j)
4558,93.32938109653549,(395.9160604806175+45.10134664306355j)
4559,93.34985704675412,(507.6431193969903-244.28567401737075j)
4560,93.37033299697275,(363.0747252662672-261.137618617494j)
4561,93.3908089471914,(-269.6085918444581-305.2414332392373j)
4562,93.41128489741003,(-210.1374590352633-294.4907442727538j)
4563,93.43176084762867,(0.2116548146515811+213.73640450895607j)
4564,93.45223679784729,(346.29454622928256+98.33862790333148j)
4565,93.47271274806593,(42.844925116591504+124.74355106134732j)
4566,93.49318869828456,(73.73853234949976+81.9514478546603j)
4567,93.51366464850321,(-163.10944808410326-178.73091211901672j)
4568,93.53414059872183,(231.4548305739474+117.3173518334236j)
4569,93.55461654894047,(-122.73219585820301+138.28630639008j)
4570,93.5750924991591,(-246.25280308847394-167.35977720227666j)
4571,93.59556844937774,(-319.52389508262405+171.86969685853103j)
4572,93.61604439959636,(-142.86778368482004-89.6462547056365j)
4573,93.63652034981502,(-110.65849853312265+141.73962719452004j)
4574,93.65699630003364,(153.72722253697387+32.150907856904624j)
4575,93.67747225025228,(-0.4473613900454225+56.034574748907076j)
4576,93.6979482004709,(339.6509664792721-45.46646817410053j)
4577,93.71842415068954,(131.02830897766773-77.65873730554559j)
4578,93.73890010090817,(-377.4775928115919-193.36133709895188j)
4579,93.75937605112682,(141.08281871580053+182.0397645462357j)
4580,93.77985200134545,(-49.28948610823889-52.37425702492121j)
4581,93.80032795156409,(-70.34273991446369+61.67315141376753j)
4582,93.82080390178271,(60.52774960288832+424.3024871484481j)
4583,93.84127985200135,(225.78833210352798-236.12020525712063j)
4584,93.86175580221997,(198.5153100594412+360.10288417911636j)
4585,93.88223175243863,(-156.78978276433435-192.38202508094352j)
4586,93.90270770265725,(-483.3768996559869+267.2680421962971j)
4587,93.92318365287589,(-244.32331970579847+10.972945851597682j)
4588,93.94365960309452,(237.3510307399753-365.85382016320995j)
4589,93.96413555331316,(-93.75170831618126+49.87200236065029j)
4590,93.98461150353178,(102.06149455600786-180.070395190279j)
4591,94.00508745375043,(-76.41020132835726-130.77043553912938j)
4592,94.02556340396906,(-309.2537604842142+349.9961502488308j)
4593,94.0460393541877,(-54.60816110638385-118.33199741481879j)
4594,94.06651530440632,(-146.82936140206834-42.38576790377868j)
4595,94.08699125462496,(133.29614617056845+360.7452275290243j)
4596,94.10746720484359,(-222.84427214863496-184.38190543555376j)
4597,94.12794315506224,(-269.35362425224395+308.41180269982056j)
4598,94.14841910528087,(-40.233008020044316-67.80537237442861j)
4599,94.1688950554995,(289.3566950944253-61.74527337997043j)
4600,94.18937100571813,(-113.18309089082518-66.1190778161615j)
4601,94.20984695593677,(332.6366479536886+232.17093237781654j)
4602,94.2303229061554,(315.4232128588081-153.75876357651072j)
4603,94.25079885637405,(368.76711887520725+146.1705880178148j)
4604,94.27127480659267,(82.94072878948592+30.790626466284888j)
4605,94.29175075681131,(11.34484955360967+108.38377667640594j)
4606,94.31222670702994,(293.57160571319986-208.6482314588873j)
4607,94.33270265724857,(20.592929069401976+128.44177261510987j)
4608,94.3531786074672,(79.66224683876405-83.73359868175406j)
4609,94.37365455768582,(-49.06718311661845+213.44148686975691j)
4610,94.39413050790448,(-231.73946144713534+226.34806667295618j)
4611,94.4146064581231,(145.070478977112+175.33433685395445j)
4612,94.43508240834174,(-462.98762810180864-61.60866946861819j)
4613,94.45555835856037,(-126.7069114480059+324.84636942720437j)
4614,94.476034308779,(-37.7744058662292+55.02051302667773j)
4615,94.49651025899763,(-0.8259527030877489-139.18083335089992j)
4616,94.51698620921628,(-469.8979431766148-155.67950185809036j)
4617,94.53746215943491,(-627.6255947489261+334.39539111122076j)
4618,94.55793810965355,(-290.32426709409606+170.56672592600108j)
4619,94.57841405987217,(196.73212822820062-408.3289227110928j)
4620,94.59889001009081,(-104.73717267685215+277.80400934778703j)
4621,94.61936596030944,(389.3381808794154-44.283191334581325j)
4622,94.63984191052809,(-166.64825157107697+224.21130038887748j)
4623,94.66031786074672,(-76.11953070810416+309.6126298553608j)
4624,94.68079381096535,(100.40151905302973+64.95015759348796j)
4625,94.70126976118398,(-144.42972528888424+296.9552611539501j)
4626,94.72174571140262,(-102.28469785853966+307.1191020237949j)
4627,94.74222166162124,(-92.873156459738-79.59292518563097j)
4628,94.7626976118399,(-238.8664003759522-86.10348059102346j)
4629,94.78317356205852,(62.05390404553173-57.59042744547912j)
4630,94.80364951227716,(193.7839746070777+301.3333944564145j)
4631,94.82412546249579,(100.88631817066468-124.95237614706201j)
4632,94.84460141271443,(-324.54469474324105+288.1417821538388j)
4633,94.86507736293305,(-311.49168271318945+116.08567854806624j)
4634,94.8855533131517,(33.60573277228158-204.7052836628101j)
4635,94.90602926337033,(228.20569474902584-314.1788352317513j)
4636,94.92650521358897,(329.19678974822887-390.3741913897975j)
4637,94.94698116380759,(143.45116598484742-266.9229630478984j)
4638,94.96745711402623,(-16.023738707820094+217.02208598893225j)
4639,94.98793306424486,(23.62383691925968+22.78226555391994j)
4640,95.00840901446351,(58.681509165553294-79.0335179016318j)
4641,95.02888496468213,(-175.23725546128819-255.5899641726601j)
4642,95.04936091490077,(-150.73770189246062+316.3276147587069j)
4643,95.0698368651194,(-251.94452179370882+108.12877834332983j)
4644,95.09031281533804,(-194.41145127589823-297.5086246843468j)
4645,95.11078876555666,(79.90657675772495+32.25172469906451j)
4646,95.13126471577532,(-316.31467555633424+199.51204915008455j)
4647,95.15174066599394,(144.44398174307824+393.87487199590134j)
4648,95.17221661621258,(-87.98610429064121+123.91713661294781j)
4649,95.1926925664312,(55.79968259670401-40.51730097498109j)
4650,95.21316851664984,(72.6740771429071+64.73674169063581j)
4651,95.23364446686847,(75.28959977963818+181.1843049695806j)
4652,95.25412041708712,(-107.99053988183587-238.815447658731j)
4653,95.27459636730575,(-181.49403023226427-209.9162635660437j)
4654,95.29507231752439,(-41.665315846296096+20.483467817756193j)
4655,95.31554826774301,(-136.78487430390206-135.4954542533202j)
4656,95.33602421796165,(-104.47280656355198-311.80813807575976j)
4657,95.35650016818028,(-83.03973380672394-109.48180817063466j)
4658,95.37697611839893,(194.00772424980323+113.95694299153686j)
4659,95.39745206861755,(-53.99358753210229-137.00111246567417j)
4660,95.4179280188362,(-4.319643910853586-52.04544808963905j)
4661,95.43840396905482,(-111.01561221816483+72.31274290746501j)
4662,95.45887991927347,(52.54439231495566-540.5326279558303j)
4663,95.47935586949208,(-477.1496214544341+23.526065404579967j)
4664,95.49983181971074,(-71.75208273449783+56.36578309407616j)
4665,95.52030776992936,(145.92894615209656+174.0169149789591j)
4666,95.540783720148,(-29.462148376891843+137.84002371428832j)
4667,95.56125967036662,(80.73737668578495+116.66382978651015j)
4668,95.58173562058528,(66.53974822439123+289.24729885798934j)
4669,95.60221157080389,(461.461646451212-146.11885743757603j)
4670,95.62268752102254,(-64.29607055882667+100.57048732652777j)
4671,95.64316347124117,(132.2271037561772-44.42419622746293j)
4672,95.6636394214598,(-212.7107407885661-50.97300806574029j)
4673,95.68411537167843,(-107.79691103716593+121.40985730012902j)
4674,95.70459132189708,(-441.0928181371303-62.41387145330401j)
4675,95.7250672721157,(-123.49351041582766+138.74276406053156j)
4676,95.74554322233435,(179.61324821429517+96.48764538726932j)
4677,95.76601917255297,(338.97155260291413+221.08736622569373j)
4678,95.78649512277161,(257.2166944073302+118.72698152880707j)
4679,95.80697107299024,(-205.74695543503503+67.75606687739307j)
4680,95.82744702320889,(-138.98915378704066+249.2955832341617j)
4681,95.8479229734275,(-175.71800198461025-150.59449654604668j)
4682,95.86839892364615,(228.22093755331696+211.25207849095153j)
4683,95.88887487386478,(-79.30394512283152+133.78602207768333j)
4684,95.90935082408342,(-161.44735089308028+445.67932003863575j)
4685,95.92982677430204,(10.00218269239059+314.31251393478556j)
4686,95.9503027245207,(-104.00219462675014+196.42104139573945j)
4687,95.97077867473932,(-181.11754859520454-154.32541405170434j)
4688,95.99125462495796,(-3.503308045904145-123.81281475905234j)
4689,96.01173057517659,(202.28477591534258-221.59539733549911j)
4690,96.03220652539522,(202.0594126762354-310.7247146134828j)
4691,96.05268247561385,(-296.498305852759+169.3315714349595j)
4692,96.0731584258325,(-52.600318768469286+79.48687639208552j)
4693,96.09363437605113,(-237.00192469302283+23.17916476821513j)
4694,96.11411032626977,(-67.70697031526353+105.45428450382414j)
4695,96.13458627648839,(190.19431066401768-284.1704903868717j)
4696,96.15506222670703,(66.72218876458886+4.988321997184897j)
4697,96.17553817692566,(79.86220443518057-31.478491316270187j)
4698,96.19601412714431,(-305.0289416490488-229.26387360297466j)
4699,96.21649007736293,(102.26112440439607+201.8054184436694j)
4700,96.23696602758157,(-211.4790701424766+180.6416359865034j)
4701,96.2574419778002,(-256.25374892801165-142.74548726248298j)
4702,96.27791792801884,(-118.84890634086683-329.82892605281876j)
4703,96.29839387823746,(490.6598201208465+11.884015975373032j)
4704,96.31886982845612,(175.7339230623928+269.6329024623373j)
4705,96.33934577867474,(-78.89743100670519+233.26405847973624j)
4706,96.35982172889338,(-95.35746987463344-462.89304235665793j)
4707,96.380297679112,(20.311301058452017-234.62556001650393j)
4708,96.40077362933064,(325.412598722951+110.88852966614503j)
4709,96.42124957954927,(587.6670281192028+167.8354479191413j)
4710,96.44172552976792,(156.33788168438934-164.939073343433j)
4711,96.46220147998655,(328.03178245837813+41.15359477765469j)
4712,96.48267743020519,(-160.43724121784868+144.23945370853298j)
4713,96.50315338042381,(81.69667758851796-112.07223067659436j)
4714,96.52362933064245,(-406.3633490864086+7.440065005884975j)
4715,96.54410528086107,(8.093023785786826+208.64318010647224j)
4716,96.56458123107973,(261.4338548778272+104.32146227378904j)
4717,96.58505718129835,(-91.47395922370839+121.65398379921066j)
4718,96.60553313151699,(24.476112982302745+181.7240716500313j)
4719,96.62600908173562,(133.38024926414457-405.7785745680988j)
4720,96.64648503195426,(113.22889707456636-138.41778393129712j)
4721,96.66696098217288,(-241.40079782627257-212.08094758422473j)
4722,96.68743693239153,(-76.30333867531817-173.82370904717948j)
4723,96.70791288261016,(400.16468100603356+120.34992572594778j)
4724,96.7283888328288,(17.859381756056926-105.52978222868342j)
4725,96.74886478304742,(-469.82803134818136-227.61452138056586j)
4726,96.76934073326606,(-413.6439684992389+179.5542775632462j)
4727,96.78981668348469,(-117.77232696698007+355.6090052406231j)
4728,96.81029263370334,(-317.4870805922293-79.88101650581288j)
4729,96.83076858392197,(-111.22471754234763-60.84156491903505j)
4730,96.8512445341406,(-4.128802566499431-174.86198021230152j)
4731,96.87172048435923,(129.88429888937415+293.512359104344j)
4732,96.89219643457787,(235.23488770358617+341.4655836392809j)
4733,96.9126723847965,(-136.51537744834678-143.16647258258627j)
4734,96.93314833501515,(-336.1251005320238+38.772929577760436j)
4735,96.95362428523377,(-21.64895386179895-80.90110968100664j)
4736,96.97410023545241,(-246.75273203695173-265.69326433765684j)
4737,96.99457618567104,(227.1191765657206-49.57719858854069j)
4738,97.01505213588968,(252.3125978257146+84.37569720232682j)
4739,97.0355280861083,(105.83727269600001-220.73018144823197j)
4740,97.05600403632695,(-142.9310143168819+85.99773262615453j)
4741,97.07647998654558,(36.12707942793327-7.361195239036613j)
4742,97.09695593676422,(100.8387798537778-266.19200046505205j)
4743,97.11743188698284,(-314.44351470828894-167.83253398163185j)
4744,97.13790783720148,(-164.00481882812653-156.55431509560054j)
4745,97.1583837874201,(90.07642515843716-168.10733453714622j)
4746,97.17885973763876,(-162.914666576888-397.013901363587j)
4747,97.19933568785738,(-323.0821423487542-246.95900240075522j)
4748,97.21981163807602,(-1.3181361513268541-114.71478317664243j)
4749,97.24028758829465,(-80.70130070462275+110.02221822936478j)
4750,97.26076353851329,(-2.242680303185569-72.11377813157333j)
4751,97.28123948873191,(-7.366363796897192-51.672609406333635j)
4752,97.30171543895057,(-194.58377233006186-163.95842938278508j)
4753,97.32219138916919,(-261.45451755644024+83.24378767146243j)
4754,97.34266733938783,(-154.06827745508582-272.38865923682243j)
4755,97.36314328960646,(93.61788044539202-348.7469948823187j)
4756,97.3836192398251,(244.47770193626843-404.7009886038638j)
4757,97.40409519004372,(114.3999234115366+168.5548280402532j)
4758,97.42457114026237,(247.39880214616772+222.41237740363j)
4759,97.445047090481,(29.738623881963353+58.757786508958056j)
4760,97.46552304069964,(-84.98606292389601+285.7524692653151j)
4761,97.48599899091826,(-459.0850530797901-107.3684940042765j)
4762,97.5064749411369,(107.31097706474334+138.52509583719603j)
4763,97.52695089135553,(81.46783430898128+156.01922961702917j)
4764,97.54742684157418,(165.6730632274623-200.73938910144133j)
4765,97.5679027917928,(-364.544880250996-192.68556519327652j)
4766,97.58837874201144,(115.68652704147203+185.27195577607102j)
4767,97.60885469223007,(-40.89917512791099+89.55313103482437j)
4768,97.6293306424487,(-119.54786827288822-25.13128525090804j)
4769,97.64980659266733,(130.67214781768214-58.18715696869066j)
4770,97.67028254288599,(113.59322069644426+91.99743798494109j)
4771,97.69075849310461,(146.065237134919+181.85945840548413j)
4772,97.71123444332325,(-96.16488430288665+363.328346030871j)
4773,97.73171039354187,(-389.40242464288025+226.20967953527924j)
4774,97.75218634376051,(90.1212765289689-160.52356933845041j)
4775,97.77266229397914,(177.694053674428+107.69728489117817j)
4776,97.79313824419779,(-204.14914596277447-2.3000125990374727j)
4777,97.81361419441642,(-112.35735887277112-79.38439535922207j)
4778,97.83409014463506,(314.70330124881394-110.01553550503115j)
4779,97.85456609485368,(102.76621855376185+257.14390037657927j)
4780,97.87504204507232,(-138.50368153343086+62.916193944252534j)
4781,97.89551799529094,(-119.82070810815682-97.85696466990552j)
4782,97.9159939455096,(247.94531819311868+164.6851035202476j)
4783,97.93646989572822,(-19.06689131230501-36.836156497860465j)
4784,97.95694584594686,(71.35250022561705+192.448924753528j)
4785,97.97742179616549,(17.755905740357274-121.89586027511119j)
4786,97.99789774638413,(-102.41062975518207+150.46072598870143j)
4787,98.01837369660275,(-74.15466380127253+57.987671787549544j)
4788,98.0388496468214,(209.97139235761992-48.03360966006369j)
4789,98.05932559704003,(160.6743663901358+180.46210275064954j)
4790,98.07980154725867,(34.23029623445663-342.718556514411j)
4791,98.1002774974773,(-469.996388939814-104.85196424020589j)
4792,98.12075344769593,(157.84813372959593-205.11010624945376j)
4793,98.14122939791456,(-38.80764691411782-171.1194537096949j)
4794,98.16170534813321,(102.19880368313166+16.42872408129996j)
4795,98.18218129835184,(375.50350069889697+44.776948641326754j)
4796,98.20265724857047,(-10.900784850778953-110.41601840911721j)
4797,98.2231331987891,(-271.00792970341683+145.95722905769782j)
4798,98.24360914900774,(-51.944306979737576-131.53016673611626j)
4799,98.26408509922636,(293.4457525191624+334.39333540287174j)
4800,98.28456104944502,(314.59261735709765+210.52959391947354j)
4801,98.30503699966364,(-69.36626872018077-35.90929502607696j)
4802,98.32551294988228,(157.59927836884117+77.23995489973977j)
4803,98.3459889001009,(-273.13795773704373-196.27605954424791j)
4804,98.36646485031955,(178.28921699956246-24.02016428611732j)
4805,98.38694080053817,(-69.97803345154476+295.1548855972178j)
4806,98.40741675075682,(-13.269215806863222-89.90415618606515j)
4807,98.42789270097545,(241.08484215541833+199.0849766286948j)
4808,98.44836865119409,(36.04494567568369+113.07153291991091j)
4809,98.46884460141271,(57.60796115532394-214.31276514503034j)
4810,98.48932055163135,(318.37237940063886-329.15142014367706j)
4811,98.50979650184998,(209.9299133118-232.49662712430228j)
4812,98.53027245206863,(-230.67750113061376+211.75581327974152j)
4813,98.55074840228725,(-139.60555773796185+77.78027397928153j)
4814,98.5712243525059,(47.3080117112973+113.36210058222136j)
4815,98.59170030272452,(-222.51739237424147+64.42291744511562j)
4816,98.61217625294316,(-302.1533200099326+241.252000790934j)
4817,98.63265220316178,(185.16081334853627+282.61017200752144j)
4818,98.65312815338044,(93.76087650587358-300.58247985385043j)
4819,98.67360410359906,(-113.4073350250756+103.4351018319386j)
4820,98.6940800538177,(-197.75148405255396+56.883905188223935j)
4821,98.71455600403633,(-39.068511776590505+318.2305491000431j)
4822,98.73503195425496,(-94.68678926576254-348.28108687060814j)
4823,98.75550790447359,(-54.80888620013552-200.0567379261329j)
4824,98.77598385469224,(-158.1339517718294-74.16488662478048j)
4825,98.79645980491087,(50.58766611457283+80.70849688581633j)
4826,98.8169357551295,(-35.14740295706674+61.98405010193249j)
4827,98.83741170534813,(-99.33639878904832-38.37284568838559j)
4828,98.85788765556677,(-263.22628083473086+50.0734998225452j)
4829,98.8783636057854,(-346.1378458813996-113.5812167303586j)
4830,98.89883955600405,(241.29637249020723+105.86815194390374j)
4831,98.91931550622267,(-58.86319113381664-275.1666847902776j)
4832,98.93979145644131,(-297.8469708663098+225.3370283775884j)
4833,98.96026740665994,(-138.03424237126768+155.76526656320203j)
4834,98.98074335687858,(167.57661625828277+162.21104409104476j)
4835,99.0012193070972,(90.9035940183951+178.64343098981334j)
4836,99.02169525731586,(302.00874172206846-78.58353965803518j)
4837,99.04217120753448,(311.77192706037346-155.9453523189451j)
4838,99.06264715775312,(122.75043750026876+13.763034894419441j)
4839,99.08312310797174,(15.323088794693774+421.7069376797549j)
4840,99.10359905819038,(507.3439805807095-150.94693127346278j)
