,f (/years),component
3053,62.51307601749075,(319.8044977866392+119.11170483200495j)
3054,62.533551967709386,(398.488097734753+545.3109055655225j)
3055,62.55402791792802,(-629.2380145003548-20.52530436072118j)
3056,62.57450386814665,(859.4082591548001+239.2753036866298j)
3057,62.59497981836529,(399.03258104481637-141.08921294887188j)
3058,62.61545576858392,(-160.9584546848156+406.289785318948j)
3059,62.63593171880255,(73.60536981427174-183.05194039145746j)
3060,62.65640766902119,(692.4967649428577+348.494776758251j)
3061,62.676883619239824,(-656.14861734375+159.18230607105087j)
3062,62.69735956945846,(502.7637605155118+275.2929295164252j)
3063,62.717835519677095,(193.90427942254144-916.1523995048437j)
3064,62.73831146989573,(393.59239579477946-314.8490816255063j)
3065,62.758787420114366,(-559.5855455336072+213.20443535155755j)
3066,62.779263370333,(-610.2672064171871-115.75973412617205j)
3067,62.79973932055163,(-146.13838871898488-30.141799280617377j)
3068,62.82021527077027,(-154.98064675752855-233.749748263755j)
3069,62.8406912209889,(274.90432447118826-397.5461869226195j)
3070,62.86116717120753,(-804.3180368542816+291.7273098366725j)
3071,62.88164312142617,(424.42510917604676-552.0390509837544j)
3072,62.902119071644805,(-116.47324112032646-99.23075022119048j)
3073,62.92259502186344,(-230.85430601473814-71.52924086790283j)
3074,62.943070972082076,(-162.97767646614213+434.1510040480466j)
3075,62.96354692230071,(-15.469133961419775-4.695816915617256j)
3076,62.98402287251934,(-327.3629753488682+346.61342466495694j)
3077,63.00449882273798,(1041.4863116742376-86.57265024421088j)
3078,63.02497477295661,(-361.9031550263783+268.6451095076475j)
3079,63.04545072317524,(228.99120323754389+248.5907008297806j)
3080,63.06592667339388,(-322.7015456903471+442.3651305023077j)
3081,63.086402623612514,(-148.36548046781826+56.80206114869296j)
3082,63.106878573831146,(-196.18116064496255-257.40643268334554j)
3083,63.127354524049785,(3.302289646186125+659.6330174482136j)
3084,63.14783047426842,(-645.5709735882447+730.9157142834343j)
3085,63.16830642448705,(-146.32826624784744-408.2924253572106j)
3086,63.18878237470569,(-521.0511294049254-483.76157819407877j)
3087,63.20925832492432,(413.171802054435+556.2113324216527j)
3088,63.22973427514295,(-363.39939533365254+587.1335156196245j)
3089,63.25021022536159,(-250.51419421974927-220.27399580753283j)
3090,63.270686175580224,(157.0157470366138+805.441466099416j)
3091,63.291162125798856,(-782.207844356785+283.58678214025605j)
3092,63.311638076017495,(-217.67868547539982-877.2170757278961j)
3093,63.33211402623613,(125.34100132935704-134.05716005057218j)
3094,63.35258997645476,(-732.5903674675934-853.7568503441411j)
3095,63.3730659266734,(583.4928838706113-98.06009834800646j)
3096,63.39354187689203,(-343.9927366928756+327.40186829959305j)
3097,63.41401782711066,(86.80722546191384-342.27802576433794j)
3098,63.4344937773293,(57.51694293677148-56.7106723262723j)
3099,63.45496972754793,(894.0258666810415+78.01229783169882j)
3100,63.475445677766565,(-279.98987055859743-531.0403870464642j)
3101,63.495921627985204,(-311.4142083797107-755.6035678066377j)
3102,63.516397578203836,(588.8356383544511+221.40554734753493j)
3103,63.53687352842247,(-83.28457877601727+696.6352824783655j)
3104,63.55734947864111,(157.3164626444623+171.12242741627773j)
3105,63.57782542885974,(174.60772492094551-279.7248818651278j)
3106,63.59830137907837,(269.0877127133849-508.7193845332523j)
3107,63.61877732929701,(-336.5100323399699+11.231477838644963j)
3108,63.63925327951564,(-168.85583206709217+480.43157030524145j)
3109,63.659729229734275,(116.69832945793632+872.7757448622684j)
3110,63.680205179952914,(353.0326151416712+188.8034530309949j)
3111,63.700681130171546,(425.17972697082627-79.09805101876583j)
3112,63.72115708039018,(583.8911331689444+235.4306368885132j)
3113,63.74163303060882,(1144.215612025019-186.06892903992957j)
3114,63.76210898082745,(-999.4401277862892-273.1625572664878j)
3115,63.78258493104608,(-371.42839584333973-130.05871380627167j)
3116,63.80306088126472,(-989.1846903937376+204.5350400005425j)
3117,63.82353683148335,(-145.98065376356814-302.38451451005983j)
3118,63.844012781701984,(-234.71895215340828-264.2790827356685j)
3119,63.86448873192062,(-473.52111284723037-173.6765013407378j)
3120,63.884964682139255,(559.7662779914558-61.98089295354103j)
3121,63.90544063235789,(-261.8983315856044-127.0491048365588j)
3122,63.92591658257653,(-41.42826137676394-505.7390091111414j)
3123,63.94639253279516,(906.4022838941391-44.549023565641335j)
3124,63.96686848301379,(138.3048329285287-887.049823546471j)
3125,63.98734443323243,(-289.709024732048-110.61197636546872j)
3126,64.00782038345106,(546.3949895043273+74.70291979217768j)
3127,64.0282963336697,(-706.3196057281654+611.5261521607014j)
3128,64.04877228388833,(168.05380242685712+118.39922764163565j)
3129,64.06924823410696,(-460.10556115980137+274.83432392119164j)
3130,64.0897241843256,(-319.576471369916-276.18199258824484j)
3131,64.11020013454423,(401.1782167153543+252.42980088845576j)
3132,64.13067608476287,(-291.6463928406384+124.54754511452906j)
3133,64.15115203498151,(-1084.72635384322+629.7363161438229j)
3134,64.17162798520013,(218.6488187868712-154.59181309336356j)
3135,64.19210393541877,(191.6544392843542-289.1695998781921j)
3136,64.21257988563741,(726.6589357433593-58.358577811765144j)
3137,64.23305583585604,(-446.52975734176766+666.8755168150607j)
3138,64.25353178607467,(-544.6900147772938-440.1339503131027j)
3139,64.27400773629331,(-460.4537018515448-24.938646175291666j)
3140,64.29448368651194,(-575.7532758097241+177.92350591449141j)
3141,64.31495963673058,(-394.649205800977-199.34888837595807j)
3142,64.33543558694922,(-29.193061557124324-114.62232151943323j)
3143,64.35591153716784,(105.98286419554978-1021.541730409316j)
3144,64.37638748738648,(556.062884215449+936.2596259532562j)
3145,64.39686343760512,(632.1080986941615+366.41465877967573j)
3146,64.41733938782374,(-368.0048814766218+261.47740592806j)
3147,64.43781533804238,(6.0924454382697775-503.16899518975583j)
3148,64.45829128826102,(-133.7830197354626+685.7689409827074j)
3149,64.47876723847965,(-177.78435314416055-1156.9455594015049j)
3150,64.49924318869829,(-14.029385229159232-677.8526936595875j)
3151,64.51971913891693,(1298.8677817015114-131.48384766551965j)
3152,64.54019508913555,(-90.73961650807567+426.90536010854316j)
3153,64.56067103935419,(218.70882535393622+725.6625472911678j)
3154,64.58114698957283,(61.34452782277599+200.78813281746187j)
3155,64.60162293979145,(388.79567796388164-355.2207566773097j)
3156,64.6220988900101,(340.5403974785341-967.27234257641j)
3157,64.64257484022873,(-595.5484028882046+371.5589426295634j)
3158,64.66305079044736,(246.10458635999584+757.2067740672965j)
3159,64.683526740666,(737.6102707235176+271.499552165364j)
3160,64.70400269088464,(493.0974965676662-227.365503212169j)
3161,64.72447864110326,(-106.80395570455974+435.3969206406314j)
3162,64.7449545913219,(541.4781757210258+60.351816565608104j)
3163,64.76543054154054,(99.47153872656747-549.7587062481991j)
3164,64.78590649175916,(503.30130938072796-247.1996476860678j)
3165,64.8063824419778,(-532.6774324038441-575.0973243127378j)
3166,64.82685839219644,(194.70926714780308+547.6390576075456j)
3167,64.84733434241507,(21.053348722727407-369.0467386778265j)
3168,64.8678102926337,(-237.83825021960436-246.45383531318646j)
3169,64.88828624285235,(-214.0442700069273-76.87104877862775j)
3170,64.90876219307097,(-702.5228000802841-158.96405306257623j)
3171,64.92923814328961,(118.57402349807649-232.15380680985467j)
3172,64.94971409350825,(464.4467636063632-269.21785940161374j)
3173,64.97019004372687,(438.8468307854359+35.30554037906343j)
3174,64.99066599394551,(712.4999088411898-147.40520699267182j)
3175,65.01114194416415,(437.2121708983914+512.2809819132334j)
3176,65.03161789438278,(-71.16579452505026-435.9308179662688j)
3177,65.05209384460142,(385.0789365678324-176.72975501946877j)
3178,65.07256979482005,(-55.635973193483174-199.92631905244878j)
3179,65.09304574503868,(-242.272974456165-359.1419622259039j)
3180,65.11352169525732,(6.004918007081338+46.43784577819342j)
3181,65.13399764547596,(396.6165448830326-117.24914623029522j)
3182,65.15447359569458,(-496.56544960878034-173.364526301533j)
3183,65.17494954591322,(-168.17251734458932+116.49218263478154j)
3184,65.19542549613186,(-15.141439793596234+246.750127028519j)
3185,65.21590144635049,(618.8258153394576-552.2361042520115j)
3186,65.23637739656913,(-381.62347968543304+80.72003040042017j)
3187,65.25685334678776,(18.217215470664904+49.19252088429722j)
3188,65.27732929700639,(-61.80829387163539+52.0091392435718j)
3189,65.29780524722503,(141.28383410532308+111.07802858892902j)
3190,65.31828119744367,(-582.2078376054524+466.4886809542701j)
3191,65.33875714766229,(-911.7036243476102-202.99842794977695j)
3192,65.35923309788093,(-441.9673274351908-260.41443825831095j)
3193,65.37970904809957,(-204.0087190557919+521.4800414766853j)
3194,65.4001849983182,(279.0336921645552-314.65652347926226j)
3195,65.42066094853683,(373.8163277468673+5.5817027672976565j)
3196,65.44113689875547,(-200.8041615788333+695.2734074642141j)
3197,65.4616128489741,(5.801561747569899+176.17357626638355j)
3198,65.48208879919274,(-156.43775553647455-562.7935719684554j)
3199,65.50256474941138,(-129.1570986333925-683.7169489218275j)
3200,65.52304069963002,(18.01033025570588+328.4223210803055j)
3201,65.54351664984863,(253.30523252507817-198.27545321905336j)
3202,65.56399260006727,(8.528242330659339+444.62929846666464j)
3203,65.5844685502859,(54.09792108256124-245.923733975758j)
3204,65.60494450050453,(-445.68455489984666+454.39244481019983j)
3205,65.62542045072317,(484.93021588693034-510.5150886442241j)
3206,65.64589640094181,(238.46773451225107-73.129748248689j)
3207,65.66637235116043,(-680.7450546870834+210.06178031101425j)
3208,65.68684830137907,(584.3080202073589+645.6812214098254j)
3209,65.70732425159771,(133.32027174329517-187.3301253984257j)
3210,65.72780020181634,(-981.1439876201121-445.06566205811345j)
3211,65.74827615203498,(-138.26323406739706-270.9097001570692j)
3212,65.76875210225361,(356.6940719252376+48.28982901945976j)
3213,65.78922805247224,(1010.6857676071631+180.45585740637847j)
3214,65.80970400269088,(-417.7253466311208+434.94140281629427j)
3215,65.83017995290952,(-205.49481823084682+28.2850322664447j)
3216,65.85065590312814,(675.5256207809908+454.98453160607556j)
3217,65.87113185334678,(-161.74965430987297+92.3375655857048j)
3218,65.89160780356542,(-386.55895658582136-37.65432255135108j)
3219,65.91208375378405,(-113.02803195593015+651.8905540871466j)
3220,65.93255970400268,(-63.232145169798116+211.64312285713987j)
3221,65.95303565422132,(854.5692545653061-216.9000839551849j)
3222,65.97351160443995,(-332.2392680933277-195.49703686655747j)
3223,65.99398755465859,(522.2503072081723+331.461281962983j)
3224,66.01446350487723,(314.6876127821009+542.1957651585285j)
3225,66.03493945509587,(-412.0434024818052-161.29927911061617j)
3226,66.05541540531449,(83.18366059293234+148.9152062216687j)
3227,66.07589135553313,(-180.01138472424861-82.11523070159659j)
3228,66.09636730575177,(313.76654969757044-143.05506401254127j)
3229,66.1168432559704,(55.19778013286818-208.8557540300062j)
3230,66.13731920618903,(-1061.9170723362818-335.3765335502407j)
3231,66.15779515640767,(315.6268137991335+215.13030856191182j)
3232,66.1782711066263,(109.34020312454574-315.2091003331684j)
3233,66.19874705684494,(-274.2784651014917+404.4977341712227j)
3234,66.21922300706358,(316.03610687582125+97.0666955562152j)
3235,66.2396989572822,(470.24195616655606-348.1348822291653j)
3236,66.26017490750084,(98.38565442798887-139.03234305327203j)
3237,66.28065085771948,(-313.6561055347834-79.63254036266665j)
3238,66.3011268079381,(225.67677683953+176.36178082835795j)
3239,66.32160275815674,(0.40399596493222134+695.1387710603349j)
3240,66.34207870837538,(-683.4215026120742-140.28472680506854j)
3241,66.36255465859401,(-409.88222458186266-106.5122072003773j)
3242,66.38303060881265,(-129.8887835488598-15.889993589789313j)
3243,66.40350655903129,(-344.7420510953166-619.4820362484188j)
3244,66.42398250924991,(106.643504519196-252.39179288476646j)
3245,66.44445845946855,(-290.4360802023584+779.0380628115954j)
3246,66.46493440968719,(598.6219625142757+41.58439239477053j)
3247,66.48541035990581,(218.57956451412514+141.7536483954931j)
3248,66.50588631012445,(122.08179001620557+494.2699225062722j)
3249,66.52636226034309,(-350.1288769337784-464.46496605738554j)
3250,66.54683821056172,(158.6443126376227-89.56377107461236j)
3251,66.56731416078036,(-138.71015639090115+390.4332428494614j)
3252,66.587790110999,(287.1073452617246-212.55580255435814j)
3253,66.60826606121762,(-697.7813698720553-216.72437496405166j)
3254,66.62874201143626,(-317.86007929725906-973.306333046755j)
3255,66.6492179616549,(503.5990081172471-341.5283395291186j)
3256,66.66969391187352,(-531.1006154995164+242.75059644952427j)
3257,66.69016986209216,(-66.40327546457263-160.70404588348248j)
3258,66.7106458123108,(35.025737158196414+500.4800257104739j)
3259,66.73112176252943,(255.57120520045993-26.000829820535984j)
3260,66.75159771274807,(41.369832119364254+136.34319111220515j)
3261,66.7720736629667,(-364.17284433594983-436.84900776615433j)
3262,66.79254961318533,(366.4071736122064+63.52056361048572j)
3263,66.81302556340397,(-739.91608867466+45.01495851230675j)
3264,66.83350151362261,(103.84332467644806-4.455314096512609j)
3265,66.85397746384123,(5.5707668737426275+540.4292357312773j)
3266,66.87445341405987,(-439.87601636722906+42.207033271695536j)
3267,66.89492936427851,(205.68810789890048-878.2596422384845j)
3268,66.91540531449714,(-100.46323245646394-54.757144424657916j)
3269,66.93588126471577,(-190.3660023926118+553.6640049598382j)
3270,66.95635721493441,(-252.89194111160975+629.0643885953333j)
3271,66.97683316515304,(-662.6187654422871-477.6159168221093j)
3272,66.99730911537168,(-86.67042102648469+383.3579204789264j)
3273,67.01778506559032,(210.06503618837434+134.4581654097871j)
3274,67.03826101580894,(-255.18963537716542-388.4250871042113j)
3275,67.05873696602758,(-130.68820146206215-47.75173116940089j)
3276,67.07921291624622,(-548.443222524329-113.1133981624829j)
3277,67.09968886646485,(-168.1029494772818-324.92587483711907j)
3278,67.12016481668348,(-73.28862579588102-520.2570193535919j)
3279,67.14064076690212,(-753.598183794582-407.7748415910622j)
3280,67.16111671712075,(193.8425912789045+8.792337976404156j)
3281,67.18159266733939,(-46.30130626154726-310.6956345812431j)
3282,67.20206861755803,(408.79662548016285+959.0554510472643j)
3283,67.22254456777665,(-684.3961548232824-377.0006158621815j)
3284,67.24302051799529,(378.2272212210813+538.9494875814238j)
3285,67.26349646821393,(651.6021602599444+15.965629533091501j)
3286,67.28397241843255,(166.44005711427567-511.2189945903172j)
3287,67.3044483686512,(1161.776903420816-583.4948369574657j)
3288,67.32492431886983,(287.45639336141573+142.19497148399446j)
3289,67.34540026908846,(-377.53666653223974+43.84480330973024j)
3290,67.3658762193071,(-162.67872076209926-80.75043003440601j)
3291,67.38635216952574,(990.3667558524094-53.882051710654935j)
3292,67.40682811974436,(191.30680177341122-628.6130744346198j)
3293,67.427304069963,(-161.83208156386644-697.3881378027518j)
3294,67.44778002018164,(571.0147884244043+130.80831727944832j)
3295,67.46825597040026,(62.12754385264521-11.988855875046937j)
3296,67.4887319206189,(-497.2039927891112+76.39508639151386j)
3297,67.50920787083754,(261.460633729899+465.4274804972058j)
3298,67.52968382105617,(65.02225870466734-350.83074468910013j)
3299,67.5501597712748,(325.0571090041985-443.5052845490225j)
3300,67.57063572149345,(-27.871807855599535+211.46294092584415j)
3301,67.59111167171207,(491.98795257891624+1072.9175063151315j)
3302,67.61158762193071,(-211.20893308174544+737.0238762286685j)
3303,67.63206357214935,(-386.9408126763886-689.0606271288651j)
3304,67.65253952236797,(804.4437798309159+502.1303857567577j)
3305,67.67301547258661,(-806.8258484024595+643.6234911924373j)
3306,67.69349142280525,(125.60497358997154-460.3344822403975j)
3307,67.71396737302388,(-181.42221321958115-164.66550676353995j)
3308,67.73444332324252,(667.1311523353413+452.36918013228194j)
3309,67.75491927346116,(80.7813111586932+816.938296669226j)
3310,67.77539522367978,(-256.626734233304-10.831936463721775j)
3311,67.79587117389842,(505.6790556048559+285.14419017777084j)
3312,67.81634712411706,(165.51716988431153+277.79454045790345j)
3313,67.83682307433568,(-76.63470915383688-14.038381374719059j)
3314,67.85729902455432,(-157.03433553647932+250.2124544123597j)
3315,67.87777497477296,(-550.9478940353124-87.06964356105459j)
3316,67.89825092499159,(-289.44572605387486-406.87166076113533j)
3317,67.91872687521023,(25.1249753526628-535.4547962380976j)
3318,67.93920282542886,(332.84912961585115+403.38657907715475j)
3319,67.95967877564749,(333.4258667207099-246.4220708291425j)
3320,67.98015472586613,(-58.438284351179234+214.0338743826139j)
3321,68.00063067608477,(-102.3725178663016-111.7621717616384j)
3322,68.02110662630339,(-358.91848059938235+224.1960866317141j)
3323,68.04158257652203,(-454.97721763644785+160.28516215757077j)
3324,68.06205852674067,(-82.3350389799582-10.764097901443574j)
3325,68.0825344769593,(-456.5301344629378+274.9755516008793j)
3326,68.10301042717794,(-139.90447905039025-176.44538034787823j)
3327,68.12348637739657,(79.36772328519784-349.5456233590559j)
3328,68.1439623276152,(182.52344603895713-420.9574898477134j)
3329,68.16443827783384,(72.72421648931132+345.99324655483474j)
3330,68.18491422805248,(-104.10518992084974+318.5192473487715j)
3331,68.2053901782711,(271.6765104029419+475.2824006756319j)
3332,68.22586612848974,(-489.31965338173677-581.9649673560591j)
3333,68.24634207870838,(317.48346906860803+562.0274705375458j)
3334,68.266818028927,(354.58427583379273-98.60458811091016j)
3335,68.28729397914564,(-504.2528333411565-807.6090242083438j)
3336,68.30776992936428,(711.2602238254784+76.14694397179599j)
3337,68.32824587958291,(81.32007820359433+590.7740717777824j)
3338,68.34872182980155,(-499.94057070918757+406.29986222214063j)
3339,68.36919778002019,(-199.40563735391993+35.002598333264984j)
3340,68.38967373023881,(-67.48906906287958-225.07132814942133j)
3341,68.41014968045745,(316.8023042695771-137.65657767629023j)
3342,68.43062563067609,(-195.4565729370861-1004.170666347195j)
3343,68.45110158089471,(210.74815887553763-97.63586959406602j)
3344,68.47157753111335,(126.98287565565684+444.8831724824473j)
3345,68.492053481332,(-323.7618962509185-340.6488670461923j)
3346,68.51252943155062,(199.5267530361095-502.89275128324743j)
3347,68.53300538176926,(412.99554330971836-668.84461574384j)
3348,68.5534813319879,(342.08255257612564-304.3331477884525j)
3349,68.57395728220652,(109.91346801370817-304.4098333130672j)
3350,68.59443323242516,(-415.54293118953154+204.1330885765426j)
3351,68.6149091826438,(389.271262876951+1140.1467212880316j)
3352,68.63538513286242,(-805.2656484598918+179.23470462428082j)
3353,68.65586108308106,(-281.81328813560305+148.42950971193372j)
3354,68.6763370332997,(-295.9147377150846+128.1170016519151j)
3355,68.69681298351833,(567.1529709807529-466.4136876115039j)
3356,68.71728893373697,(509.6901831054083-157.00930027461177j)
3357,68.7377648839556,(-232.16510483536942+277.97526048904564j)
3358,68.75824083417423,(365.37783149212123+350.58778288633334j)
3359,68.77871678439287,(156.91808138794104+119.72686075530663j)
3360,68.79919273461151,(134.66868856503487-295.5111774064998j)
3361,68.81966868483013,(866.0027848802114+610.1368168494116j)
3362,68.84014463504877,(-235.4081911098095-72.86778734100182j)
3363,68.86062058526741,(-178.53411975158147+244.11658275490936j)
3364,68.88109653548604,(355.94015880580497+289.7471488506826j)
3365,68.90157248570468,(-67.90900659388114-56.72741435814997j)
3366,68.92204843592332,(159.31544719204487-62.03691810695895j)
3367,68.94252438614194,(-549.3193307632698-397.6477414361748j)
3368,68.96300033636058,(46.31831901057201+148.64412134166867j)
3369,68.98347628657922,(268.72326493122927+386.107603892985j)
3370,69.00395223679784,(419.24067720054643-247.7584548255893j)
3371,69.02442818701648,(-368.9344230648633-216.3851615826902j)
3372,69.04490413723512,(-330.8018938882535+84.67659444520993j)
3373,69.06538008745375,(70.56394132101735-41.90917522753932j)
3374,69.08585603767239,(-39.89951909911986+403.40314243964553j)
3375,69.10633198789102,(-535.8962327248015-152.688782711832j)
3376,69.12680793810965,(-631.5332978959844-350.6419458674601j)
3377,69.14728388832829,(160.55802850853115-197.0746318998289j)
3378,69.16775983854693,(-757.5694164915536+492.1459264445121j)
3379,69.18823578876555,(-808.0675925347832+1086.793186470125j)
3380,69.20871173898419,(462.0481122212328+300.76690647229515j)
3381,69.22918768920283,(115.9861610399813-483.50578087011144j)
3382,69.24966363942146,(863.8147514541655-71.2583717224665j)
3383,69.2701395896401,(381.77126547857597-6.799088684766971j)
3384,69.29061553985873,(-341.11793653387787+5.3464717084928495j)
3385,69.31109149007736,(67.28179747521601+12.215556260847599j)
3386,69.331567440296,(476.08790846728294+655.4685599822932j)
3387,69.35204339051464,(-360.96095033482044+160.2046280034462j)
3388,69.37251934073326,(516.0241801555914+20.002858674808635j)
3389,69.3929952909519,(-505.7163491528827+225.5960319687673j)
3390,69.41347124117054,(-378.21993844351357+615.6562557893126j)
3391,69.43394719138917,(480.2426231621472-0.972709530695397j)
3392,69.4544231416078,(420.4610807377316-541.778983382074j)
3393,69.47489909182644,(42.37790396057258-22.246194541075678j)
3394,69.49537504204507,(92.46249842040841-105.33479925180515j)
3395,69.51585099226371,(162.13685218392374-838.5197750365325j)
3396,69.53632694248235,(787.414383394162+354.4379932504438j)
3397,69.55680289270097,(60.06476355221018+317.13920163390844j)
3398,69.57727884291961,(4.874874827267426-64.5158875957388j)
3399,69.59775479313825,(-168.73959847682977-440.2898212462959j)
3400,69.61823074335688,(692.2992848025239+676.6569332554037j)
3401,69.63870669357551,(-181.202087468961+171.58308988076328j)
3402,69.65918264379415,(-320.69277909856504-845.739960021679j)
3403,69.67965859401278,(-136.35652989103113+286.6282172355143j)
3404,69.70013454423142,(143.01318796869205-102.23445637723032j)
3405,69.72061049445006,(811.9176094202777+318.41823021669893j)
3406,69.74108644466868,(-61.031389913828065-115.7581319382557j)
3407,69.76156239488732,(16.502207817370504-782.7198280360146j)
3408,69.78203834510596,(-228.12068091820646+320.4502300579079j)
3409,69.80251429532458,(-206.49344753266857-94.53947992354881j)
3410,69.82299024554322,(618.068163148381+664.9975094796539j)
3411,69.84346619576186,(-176.2513468551811-238.01083347012633j)
3412,69.8639421459805,(-533.2122511636761+365.89815020545575j)
3413,69.88441809619913,(85.49087794596853+1.421374659715985j)
3414,69.90489404641777,(-93.47839002412323-145.05849448831216j)
3415,69.9253699966364,(-114.18772105760992-83.97945401774123j)
3416,69.94584594685503,(135.6969452721553-840.3105876944328j)
3417,69.96632189707367,(-99.58311247759941+512.1694027230259j)
3418,69.98679784729231,(-383.23316531426445-297.575054182095j)
3419,70.00727379751093,(356.09709843317034+638.4110860206144j)
3420,70.02774974772957,(-957.381718544651+112.24242814809054j)
3421,70.04822569794821,(10.401787198822689+18.245107195661575j)
3422,70.06870164816684,(-180.51040184310847+88.22415309122817j)
3423,70.08917759838548,(-0.7443912603086176-87.95219195389217j)
3424,70.10965354860411,(72.05653679071918+116.66987228077811j)
3425,70.13012949882274,(-210.17325745691164-319.4082483663022j)
3426,70.15060544904138,(22.027065541901898+297.41580748820155j)
3427,70.17108139926002,(-131.58660550806377-434.6454045026443j)
3428,70.19155734947864,(-351.5763106936099+3.5555067954986725j)
3429,70.21203329969728,(-521.1400690237996+105.08288273877847j)
3430,70.23250924991592,(-680.5876056555587-281.42384781166015j)
3431,70.25298520013455,(162.47082690757733+449.5390654020147j)
3432,70.27346115035319,(-285.94419565270783+19.11931774030205j)
3433,70.29393710057182,(-530.8045068082729+185.3108937716778j)
3434,70.31441305079045,(-641.0012413947326-76.3455542060268j)
3435,70.33488900100909,(-137.18771180732924+57.047454187697845j)
3436,70.35536495122773,(170.65653106159618+72.21937532764213j)
3437,70.37584090144635,(308.29405751812925-98.13433058046314j)
3438,70.39631685166499,(403.8405448002063-389.99502731279347j)
3439,70.41679280188363,(360.60411910097747-81.45555209466885j)
3440,70.43726875210226,(-1118.5906112753285+125.84362610309779j)
3441,70.4577447023209,(303.5193362100398-752.5228034077256j)
3442,70.47822065253953,(75.66084805701142+193.4706214593969j)
3443,70.49869660275816,(-27.891008419276883+205.44768785685676j)
3444,70.5191725529768,(751.2013600674122-532.4413161634238j)
3445,70.53964850319544,(-615.6812853796405+507.49740253880475j)
3446,70.56012445341406,(284.3433310690879-35.46228098317914j)
3447,70.5806004036327,(-563.5597490577642+491.39000353339486j)
3448,70.60107635385134,(406.5775135158718+73.8661774211601j)
3449,70.62155230406997,(-206.82805412406876+609.3020456151028j)
3450,70.6420282542886,(413.4528838429841-58.51579439855081j)
3451,70.66250420450724,(1016.3147263205578-162.81277506633495j)
3452,70.68298015472587,(173.12941607501008+558.0825353306752j)
3453,70.70345610494451,(-503.9018566052845-196.35141579460796j)
3454,70.72393205516315,(316.9762829834364+444.7730191406055j)
3455,70.74440800538177,(214.4026229677685-560.3455141060174j)
3456,70.7648839556004,(372.5669604574882-172.145561074083j)
3457,70.78535990581904,(494.52068375701595-130.7478627369298j)
3458,70.80583585603767,(136.76497444859763+28.035128550912447j)
3459,70.8263118062563,(822.262299236278+25.420826648925015j)
3460,70.84678775647494,(-142.3563011582148+154.38326129877166j)
3461,70.86726370669358,(-160.55026185376906-262.951858243532j)
3462,70.8877396569122,(-192.79924043112564-654.653927418711j)
3463,70.90821560713084,(371.45784734033884+87.6637651950886j)
3464,70.92869155734948,(-222.69058716793705+17.953188457376882j)
3465,70.9491675075681,(-601.998195794756+57.442982745831046j)
3466,70.96964345778674,(-147.21895858671306+190.96371556847808j)
3467,70.99011940800538,(-606.4920835297834-463.87348436222436j)
3468,71.01059535822401,(290.4456303161634+530.3927913345199j)
3469,71.03107130844265,(-302.3925595126226-102.73218678718311j)
3470,71.05154725866129,(-672.29278341985+115.09292984590479j)
3471,71.07202320887991,(-690.3425988755477-118.64394955495953j)
3472,71.09249915909855,(-153.08382027624953-673.3498907975162j)
3473,71.11297510931719,(106.78654364904851+130.8224173069231j)
3474,71.13345105953582,(-116.9161921888553-148.29269094054112j)
3475,71.15392700975445,(-4.6187295348907575+226.10584849692637j)
3476,71.1744029599731,(447.84175115791186+91.62136003282156j)
3477,71.19487891019172,(276.66039363547617+216.3660080274181j)
3478,71.21535486041036,(-298.86230224600786-495.4466688942833j)
3479,71.235830810629,(-343.5798932390508-330.76948210624244j)
3480,71.25630676084762,(356.9752482095847+36.40474591841736j)
3481,71.27678271106626,(352.3723268322889+86.45081495989628j)
3482,71.2972586612849,(-269.77105799356667+36.62039677005535j)
3483,71.31773461150352,(-263.129949296032+218.03966262452823j)
3484,71.33821056172216,(-670.443288171194-418.48123884781637j)
3485,71.3586865119408,(-285.3355137944051+264.3381432067463j)
3486,71.37916246215943,(-502.92956870455714+82.47082802666321j)
3487,71.39963841237807,(315.2289848565774+43.061459973843355j)
3488,71.4201143625967,(514.5288327752893+211.33656961647443j)
3489,71.44059031281533,(-929.2405165452536+48.710065453361494j)
3490,71.46106626303397,(252.0332399282931-348.68098182828516j)
3491,71.48154221325261,(-841.829371662395+374.66785692106674j)
3492,71.50201816347123,(31.37909553059133+39.54348439321815j)
3493,71.52249411368987,(490.6731560256769+297.5249689108592j)
3494,71.54297006390851,(-247.22796381712962-218.67567014387612j)
3495,71.56344601412714,(552.8041670668782+154.56682565602355j)
3496,71.58392196434578,(-608.3274385124606+762.0443681614705j)
3497,71.60439791456442,(419.42157983794795-3.306279193225194j)
3498,71.62487386478304,(-568.0526337024044-58.14398184542283j)
3499,71.64534981500168,(490.5591220649368-258.12231767399976j)
3500,71.66582576522032,(300.7063777462196+212.25643432060826j)
3501,71.68630171543894,(129.7779519773327+154.81182190518157j)
3502,71.70677766565758,(-478.8525627164274-234.06302454291378j)
3503,71.72725361587622,(-450.58712692246365+163.74071157137504j)
3504,71.74772956609485,(425.1360661205815-411.1390676101556j)
3505,71.76820551631349,(54.66915226468892-40.324077712331814j)
3506,71.78868146653213,(474.2621532932846-584.9473091816479j)
3507,71.80915741675075,(-411.03097943096697-27.581753576739093j)
3508,71.82963336696939,(523.7536248853804+535.9994209930476j)
3509,71.85010931718803,(-1.5498758268715846+1285.658586892609j)
3510,71.87058526740665,(650.6498074830815+458.09146462393153j)
3511,71.89106121762529,(1157.941339742973-319.754214166915j)
3512,71.91153716784393,(704.9124060928309-193.14696950483489j)
