,f (/years),component
80,1.63807601749075,(-318.38497574467937-386.45812711766195j)
81,1.6585519677093845,(152.3302168938589-144.82367823447947j)
82,1.679027917928019,(16.83542774164826+169.2770574837223j)
83,1.6995038681466534,(-349.86375005789364+378.22399637117223j)
84,1.7199798183652877,(25.613488781922868-310.0761656688031j)
85,1.740455768583922,(-200.53818076863698+280.46920851873443j)
86,1.7609317188025562,(-194.84256669169324+419.1711016823385j)
87,1.7814076690211906,(-137.35021637910026-56.70042267352572j)
88,1.801883619239825,(-246.07419855282785+326.97590259395116j)
89,1.8223595694584596,(-227.99056233923687-78.46458095411981j)
90,1.842835519677094,(-94.83817626652257+100.2892596648739j)
91,1.8633114698957283,(26.288271849940465+374.00347108082343j)
92,1.8837874201143625,(-322.0187078812873+306.77400831763055j)
93,1.904263370332997,(-125.01636262476745-74.20060845212322j)
94,1.9247393205516312,(-528.0887829674317-390.1052245040917j)
95,1.9452152707702657,(-250.87739148648615+697.3583332568894j)
96,1.9656912209889001,(496.1443210727075+899.8167808820839j)
97,1.9861671712075346,(-168.75619377626467+1332.5826524701854j)
98,2.006643121426169,(467.0312115890599-4030.3965920704036j)
99,2.0271190716448033,(-201.67605624544225-807.7493111693291j)
100,2.047595021863438,(-198.09776565539795-709.1194140953951j)
101,2.068070972082072,(-1.8029700433121292-491.02987799863337j)
102,2.0885469223007065,(71.71943891414-302.993035062976j)
103,2.1090228725193407,(-448.8308172708538+94.47521645276737j)
104,2.129498822737975,(-61.69816628628344-482.30628801105865j)
105,2.1499747729566097,(181.35462652984376-440.33429425698466j)
106,2.170450723175244,(247.6688563359347-757.341867914201j)
107,2.1909266733938786,(-112.27911780425967-624.8373410960121j)
108,2.2114026236125124,(-25.199722285411156+539.2640044748058j)
109,2.231878573831147,(222.47607146491887+176.19281408042102j)
110,2.2523545240497813,(22.40001129084547+326.1659348387394j)
111,2.2728304742684156,(141.32151493954638+100.91301421210437j)
112,2.2933064244870502,(9.591437825542187-517.8351557871916j)
113,2.3137823747056845,(215.0648298386472+504.7462716509969j)
114,2.334258324924319,(157.70755243372582-147.69087139638927j)
115,2.3547342751429534,(-171.27039202459525+108.71283682730734j)
116,2.3752102253615877,(-127.90474280287462-285.97092700861185j)
117,2.395686175580222,(-58.35707247539739-412.1566230862082j)
118,2.416162125798856,(7.99898126293462-199.13290690859185j)
119,2.436638076017491,(282.33043369028917+139.48457639570935j)
120,2.457114026236125,(102.16136320210367+130.34489578186893j)
121,2.4775899764547598,(-227.9930020870131-215.96564385214037j)
122,2.498065926673394,(154.70271169858893+579.5484162722721j)
123,2.5185418768920282,(342.8588341481531-4.706768778750387j)
124,2.5390178271106625,(187.38353362245115-75.79870013810375j)
125,2.5594937773292967,(542.6486629634775-271.81574715580456j)
126,2.5799697275479314,(515.7186096305553+531.3849575163805j)
127,2.6004456777665657,(-140.99587963603685-636.0655335247908j)
128,2.6209216279852003,(-39.64291554382785+157.59622109325377j)
129,2.6413975782038346,(378.3453020264761+76.82123901105878j)
130,2.661873528422469,(-836.8433235466752+416.8975166706965j)
131,2.6823494786411035,(186.23477283315185+217.80754501870777j)
132,2.7028254288597378,(275.98206278571126+285.0682292398885j)
133,2.723301379078372,(32.89858278699515-15.787598626896129j)
134,2.7437773292970062,(-401.589397080928+54.954507910359254j)
135,2.764253279515641,(538.9768613697828-20.242557402239353j)
136,2.784729229734275,(-59.837704726352484-297.2269989597064j)
137,2.8052051799529094,(411.29082875288645-667.0289671608122j)
138,2.825681130171544,(155.42223513406725-189.60802357615177j)
139,2.8461570803901783,(-336.7428794304747+7.994127180402501j)
140,2.8666330306088126,(142.32730123478626+117.23486948048226j)
141,2.887108980827447,(-26.36279661093411-750.4489527726341j)
142,2.9075849310460815,(184.16669660039358-120.05725698972171j)
143,2.9280608812647158,(21.49551900683015+277.10197327761625j)
144,2.94853683148335,(-230.62373791257508-362.719032969039j)
145,2.9690127817019847,(181.72758970148504-276.49140893639037j)
146,2.989488731920619,(-465.8544295955032-697.2660399972544j)
147,3.0099646821392536,(1027.5147761298347+810.993620662295j)
148,3.030440632357888,(13.807673676257025-286.30655248782296j)
149,3.050916582576522,(293.1571231566709+168.92747788093664j)
150,3.071392532795157,(-95.49566850345471-198.37280927782547j)
151,3.091868483013791,(-85.53419888551169-234.7192791994877j)
152,3.112344433232425,(41.93557440497739-584.5065126835182j)
153,3.132820383451059,(104.54413805032561-285.51749045406734j)
154,3.1532963336696938,(-309.4563694856354+269.42600323246404j)
155,3.173772283888328,(-396.01157400287207+24.983962502141424j)
156,3.1942482341069627,(172.62623766850098-511.4526153660617j)
157,3.214724184325597,(-605.4892814410539+132.13239158897335j)
158,3.235200134544231,(-447.58345992306346+91.20615562236904j)
159,3.255676084762866,(-43.51012299092339-435.26334760792236j)
160,3.2761520349815,(175.60422882507788-607.0768022150976j)
161,3.296627985200135,(30.866133872968348+261.24537428365693j)
162,3.317103935418769,(-38.29398748026865+213.22580066779074j)
163,3.3375798856374033,(-12.077505868695248-75.31125153591366j)
164,3.358055835856038,(-12.853841898323497+198.30534053326j)
165,3.378531786074672,(-290.96293393117577+204.17689138906468j)
166,3.399007736293307,(-125.12347763554853-516.2250608477116j)
167,3.419483686511941,(21.0875442524599+133.63376735949686j)
168,3.4399596367305754,(-119.15969040826911+307.35475646989374j)
169,3.460435586949209,(-334.4487094394607-247.03164891335527j)
170,3.480911537167844,(257.51494294360117-42.8420693826667j)
171,3.501387487386478,(193.5937808604944+651.2488140828442j)
172,3.5218634376051123,(508.6735956690806-937.9860860206339j)
173,3.542339387823747,(-397.45412532345097-45.31721397273964j)
174,3.5628153380423813,(-371.25562736004866+1014.336605352697j)
175,3.583291288261016,(-112.64126745083868+244.4615235519305j)
176,3.60376723847965,(250.20036642741982+200.72937873018336j)
177,3.6242431886982844,(178.26311262229234+195.55379977529896j)
178,3.644719138916919,(573.621705118958+97.72513943468198j)
179,3.6651950891355534,(-28.59031309561358-186.49985277051178j)
180,3.685671039354188,(469.9906928230364+731.3604036792646j)
181,3.7061469895728223,(-298.8732291617181+300.45263925724566j)
182,3.7266229397914565,(-172.90949039880562+248.13235881721758j)
183,3.747098890010091,(278.74727543459096+640.3122581184261j)
184,3.767574840228725,(-273.16005739097005-145.06980871918063j)
185,3.7880507904473593,(517.1587827098729+152.04640950983065j)
186,3.808526740665994,(250.7683609824288-458.47055173633424j)
187,3.829002690884628,(-384.3098220833644+197.13224176014108j)
188,3.8494786411032624,(409.8268479371545+456.6023983040854j)
189,3.869954591321897,(358.8665079322465-45.2731324019467j)
190,3.8904305415405314,(393.4516407891232+447.62903822026766j)
191,3.9109064917591656,(-4.548301597567001+62.412432009445894j)
192,3.9313824419778003,(-1141.387537176724-223.5806557345656j)
193,3.9518583921964345,(-30.300996865259847+299.04873136849176j)
194,3.972334342415069,(-198.95967095802496-412.88149540822315j)
195,3.9928102926337035,(328.3427862555557-271.78626561958436j)
196,4.013286242852338,(608.4199716560802+587.6251318826761j)
197,4.033762193070972,(686.2447113322826-214.77053289440585j)
198,4.054238143289607,(361.491222433243+105.99449373713577j)
199,4.074714093508241,(-193.50703875673585-15.88944311022128j)
200,4.095190043726876,(-3.2889467860234447+338.83363019007373j)
201,4.115665993945509,(386.58106730367797+125.2837166640406j)
202,4.136141944164144,(147.46687676748172+312.23870423252527j)
203,4.156617894382778,(243.8319411943698-623.072513198568j)
204,4.177093844601413,(134.64442326946886-507.6495476903415j)
205,4.197569794820047,(579.8633945605798+490.86997841483964j)
206,4.2180457450386815,(-92.6468539588555+41.88032549301809j)
207,4.238521695257316,(247.26834591091006+294.70819276677753j)
208,4.25899764547595,(434.8626321897293-295.71144607609455j)
209,4.279473595694585,(245.57599526719255+620.9560986776177j)
210,4.299949545913219,(-55.524874218873705-37.81298573036927j)
211,4.320425496131853,(-516.9834651198761+66.42438491155778j)
212,4.340901446350488,(45.73671779490606+1000.1848764390445j)
213,4.3613773965691225,(-132.84114524280133+34.34720623790604j)
214,4.381853346787757,(-44.49884634527799-53.08607120566434j)
215,4.402329297006391,(453.0242336688457+806.2430967010312j)
216,4.422805247225025,(53.24685447526292-483.83049281356466j)
217,4.4432811974436595,(305.14045476411076-302.01127489867133j)
218,4.463757147662294,(-317.1607946492885-15.781561513388965j)
219,4.484233097880928,(-255.79347821352155+345.57534514034626j)
220,4.504709048099563,(100.04394964714284+195.32796977097877j)
221,4.525184998318197,(-195.50131226666014+748.8003995960928j)
222,4.545660948536831,(47.50164203742585-513.0515187529792j)
223,4.566136898755466,(134.47827258436345+106.71772949894569j)
224,4.5866128489741005,(25.67284406676837+127.5444373857685j)
225,4.607088799192734,(497.1003055527179+143.8721676050315j)
226,4.627564749411369,(-47.0185286904742+700.6307119809793j)
227,4.648040699630004,(-151.09888298122112+131.15823926904486j)
228,4.668516649848638,(-346.72066519364313-291.5300294835673j)
229,4.688992600067272,(173.0002866349761+146.3854165865402j)
230,4.709468550285907,(-566.969710222071+131.9718197582618j)
231,4.7299445005045415,(-258.16675813462444-65.93544153702929j)
232,4.750420450723175,(-202.21977803412386+56.2460900141521j)
233,4.770896400941809,(-328.5889861852785+86.218776070619j)
234,4.791372351160444,(-173.7963898567876+219.21796829779473j)
235,4.8118483013790785,(280.67849517135375-84.02117382879703j)
236,4.832324251597712,(-46.2649289502458+896.8876753435684j)
237,4.852800201816347,(485.01953041269223+282.696115129223j)
238,4.873276152034982,(703.9733067573104+245.72424522328603j)
239,4.8937521022536155,(22.929485316046225+870.6202955391673j)
240,4.91422805247225,(-525.4634669068637+63.65354495628961j)
241,4.934704002690885,(-192.6673914462465-513.5408335959279j)
242,4.9551799529095195,(46.74078138944435-71.82761772517364j)
243,4.975655903128153,(208.14842060515213+18.32678288451352j)
244,4.996131853346788,(88.41985110762263+418.5022864300463j)
245,5.016607803565423,(30.08156128086287-454.1985370104852j)
246,5.0370837537840565,(-156.6522020219169+520.4596211928513j)
247,5.057559704002691,(-256.56892245290715-657.275554734122j)
248,5.078035654221325,(480.85053876017895-550.17034679447j)
249,5.09851160443996,(275.31298470392096-372.81735614854415j)
250,5.1189875546585935,(284.4266496852283+651.2238463658219j)
251,5.139463504877228,(-654.7276535342625+17.737991711542342j)
252,5.159939455095863,(69.7485791530542+188.12470527207157j)
253,5.180415405314497,(-29.450889829567984+304.4046217947401j)
254,5.200891355533131,(112.4172897237044+278.4217798764359j)
255,5.221367305751766,(739.4294837359201+152.6366786705235j)
256,5.241843255970401,(277.72749690504975-17.614197000128513j)
257,5.2623192061890345,(-503.919508755728-16.389992396730833j)
258,5.282795156407669,(502.8979248818165-71.11057586808388j)
259,5.303271106626304,(-484.9522229502111-255.47175955628666j)
260,5.323747056844938,(140.86704447239555+22.639604460865556j)
261,5.344223007063572,(235.05725763063012+187.30333526527994j)
262,5.364698957282207,(606.1812273099536-147.57355092712405j)
263,5.385174907500841,(-258.6057793279365-491.1868076242175j)
264,5.4056508577194755,(55.56604613771653+221.87363430137378j)
265,5.426126807938109,(240.31948314837888-531.5399582677485j)
266,5.446602758156744,(340.01967548585446+227.5423800532632j)
267,5.467078708375379,(-0.7171289639945939+51.006184128576706j)
268,5.4875546585940125,(108.70419656260012-142.53532071130348j)
269,5.508030608812647,(53.638919360447005+182.37046647411057j)
270,5.528506559031282,(-683.2882256301863-132.51796380338658j)
271,5.548982509249916,(-102.57406888893038-212.50634384036124j)
272,5.56945845946855,(93.57612136634839+110.5223722071476j)
273,5.589934409687185,(551.3969229203017+274.36210608493246j)
274,5.610410359905819,(473.684403601454-580.9168117222216j)
275,5.6308863101244535,(-173.7591058019231+408.82985930943573j)
276,5.651362260343088,(85.68536415671831-131.6872579606861j)
277,5.671838210561722,(-725.1367253023848-568.6660619603804j)
278,5.692314160780357,(-691.6340384630455+24.005956555347097j)
279,5.7127901109989905,(-80.00048172557456-973.437305400643j)
280,5.733266061217625,(242.1826138099937-133.78300814390337j)
281,5.75374201143626,(306.7677608131554-418.4881758193869j)
282,5.774217961654894,(29.649129741336868-24.41821247322206j)
283,5.794693911873528,(-438.8748028781614-320.70677418011957j)
284,5.815169862092163,(-345.43202132893424-650.3126401946092j)
285,5.835645812310797,(-8.112250066885274+258.20622147792614j)
286,5.8561217625294315,(-414.67947662333-125.16656714832092j)
287,5.876597712748066,(-50.489584554477744-336.79717514345543j)
288,5.8970736629667,(-315.3600703976712+204.76323853297026j)
289,5.917549613185335,(-203.63166003185876-725.5166395478203j)
290,5.938025563403969,(-33.56787706113121-332.00685322471196j)
291,5.958501513622603,(-137.7033387451148-493.36682938858604j)
292,5.978977463841238,(-500.64476514633975-163.69508267599244j)
293,5.9994534140598725,(-366.00186013270877-276.3441701089962j)
294,6.019929364278507,(149.90549949236942-103.97288076335825j)
295,6.040405314497141,(-351.5539064384156+185.77342999636784j)
296,6.060881264715776,(-231.79349752243087-306.84051083888414j)
297,6.08135721493441,(18.509089733888437-43.20635248619907j)
298,6.101833165153044,(-199.85025952062819+275.18986228654427j)
299,6.122309115371679,(-219.79021494834123+344.5785826330709j)
300,6.142785065590314,(398.7171323659266-74.34391630306138j)
301,6.163261015808947,(-205.76382694385694+170.55773336752338j)
302,6.183736966027582,(-378.41240064132313+194.39763025031968j)
303,6.204212916246217,(129.5677105175266+16.371566629020933j)
304,6.22468886646485,(89.50707358054186+42.64335866190557j)
305,6.245164816683484,(473.0139693375534-54.625277649128094j)
306,6.265640766902118,(-86.01111647505297-88.4894721097369j)
307,6.286116717120753,(-193.28915714051027-164.2149835370879j)
308,6.3065926673393875,(-665.4320740427795-180.7029606812665j)
309,6.327068617558022,(-665.376996334336-309.9673536135335j)
310,6.347544567776656,(-90.12088559290581-77.9227084378034j)
311,6.368020517995291,(365.0258178632135+333.7065102135989j)
312,6.388496468213925,(-174.58479347839855-197.71146367763092j)
313,6.408972418432559,(-101.0023862629566-491.76076058963304j)
314,6.429448368651194,(-311.5095823826454-74.17320124259001j)
315,6.4499243188698285,(959.1932119684824+34.11970986507194j)
316,6.470400269088462,(-638.3188764571726-154.7647549720883j)
317,6.490876219307097,(179.50492273844952+181.93931888167003j)
318,6.511352169525732,(111.13144993647273+119.3550912365073j)
319,6.531828119744366,(-575.2506362385898-62.945848090843384j)
320,6.552304069963,(243.55985779085395-201.26202213108505j)
321,6.572780020181635,(-104.71090492872847+386.0956748113214j)
322,6.59325597040027,(-391.7900200216909+238.92827013239153j)
323,6.613731920618903,(-254.26537894076097-48.68154684917401j)
324,6.634207870837538,(-460.22783623539027-521.9258725482474j)
325,6.654683821056173,(168.11190338449796+555.9166556560816j)
326,6.6751597712748065,(136.75419541162108-163.51919162162466j)
327,6.695635721493441,(392.3484914818357-322.0020820251385j)
328,6.716111671712076,(-234.90972690085246-380.61512163934526j)
329,6.73658762193071,(-52.42325078752124+500.6379580031287j)
330,6.757063572149344,(154.8878947841547+128.71285677598578j)
331,6.777539522367979,(394.2680799198432-535.8516988562269j)
332,6.798015472586614,(178.44086533833922+244.675049412661j)
333,6.818491422805248,(-359.10661733574-173.89729547563644j)
334,6.838967373023882,(158.12905294808434-246.63952880904213j)
335,6.859443323242517,(4.384828303995619+302.5107055524485j)
336,6.879919273461151,(-422.06315446064673-108.3865361798315j)
337,6.9003952236797845,(-214.88267002629766-58.48114213800204j)
338,6.920871173898418,(347.5689925051051+442.361365584871j)
339,6.941347124117053,(292.4271551459163-56.99006739496716j)
340,6.961823074335688,(-131.0991752992596-50.05130679597659j)
341,6.9822990245543215,(226.14087431544684-106.74748439435754j)
342,7.002774974772956,(288.72318684874773-645.1295181764083j)
343,7.023250924991591,(-44.46337420794444+260.515063254885j)
344,7.043726875210225,(256.9876683405882-444.0747294122184j)
345,7.064202825428859,(-699.3164760138923+136.70890010637848j)
346,7.084678775647494,(97.60448869528278+96.50555961816038j)
347,7.105154725866129,(-410.09109367187875+234.33673053795258j)
348,7.1256306760847625,(-273.03585651988374+274.5004597917673j)
349,7.146106626303397,(584.0548798062066-171.76091770808623j)
350,7.166582576522032,(34.50610858083985+414.2128089580771j)
351,7.187058526740666,(615.9396858479562+498.51424500845485j)
352,7.2075344769593,(-194.40348581999382+1003.210129915051j)
353,7.228010427177935,(415.7699767328546+218.25326620349486j)
354,7.248486377396569,(-156.40821513552135+518.8477625080634j)
355,7.2689623276152036,(422.978149916476+134.10633539530613j)
356,7.289438277833838,(-261.0272082889896-221.38127644307593j)
357,7.309914228052473,(-251.30506614769362+52.508756569610995j)
358,7.330390178271107,(785.1067975336788-33.334297853601356j)
359,7.350866128489741,(-62.1094437487352-37.22142777331007j)
360,7.371342078708376,(-84.54803860206246+95.73343899853164j)
361,7.39181802892701,(459.26985323882707-337.07353150384273j)
362,7.412293979145645,(-57.22144494677129-136.44713994611516j)
363,7.432769929364279,(-79.95379640001735-176.5942232615784j)
364,7.453245879582913,(-673.5460001196956+728.1116473961534j)
365,7.473721829801548,(235.94095590977747-111.62821681599924j)
366,7.494197780020182,(-245.59476203047748-271.4653290386739j)
367,7.514673730238816,(-494.5446721336487+338.05581364659525j)
368,7.53514968045745,(251.38693294810244+106.22659747017289j)
369,7.555625630676084,(32.5194422170243+118.83916342026839j)
370,7.5761015808947185,(-33.3995610395958-79.20964927491235j)
371,7.596577531113353,(36.00026835494171+223.77287322885138j)
372,7.617053481331988,(-824.4340033839003+211.5199876760044j)
373,7.637529431550622,(-169.59719428854623-65.35306036549972j)
374,7.658005381769256,(536.7042043249924+340.0435098056543j)
375,7.678481331987891,(-84.14614844807315+323.2683681214923j)
376,7.698957282206525,(557.6665733340996-192.1465219618595j)
377,7.7194332324251596,(381.1587415605337+40.8779586537414j)
378,7.739909182643794,(-168.672515737831-40.271686584017885j)
379,7.760385132862428,(-3.0245279464572405-290.20253535167814j)
380,7.780861083081063,(109.57152204799627+428.487773455692j)
381,7.801337033299697,(185.20214763042074-201.5818577696137j)
382,7.821812983518331,(-403.7004671949188+9.595978619115186j)
383,7.842288933736966,(459.2117172716262+289.88824490611756j)
384,7.862764883955601,(-253.68977833931618-470.6586797180378j)
385,7.883240834174235,(-505.7898322849686-428.93828532234517j)
386,7.903716784392869,(276.8837272594418-73.21380755650753j)
387,7.924192734611504,(125.87605507746908+180.44879765721626j)
388,7.944668684830138,(308.7583905093263+536.0544985186748j)
389,7.965144635048772,(-220.84514744216744-395.4249893759584j)
390,7.985620585267407,(-338.82414954793046+553.6543572892884j)
391,8.00609653548604,(119.06799135202918+434.2149611007173j)
392,8.026572485704676,(-120.4920629442129+227.99658239126074j)
393,8.04704843592331,(317.74106611303944+432.78578349115486j)
394,8.067524386141944,(-207.68600429973066-668.9943388321342j)
395,8.08800033636058,(-569.5355496339087+177.84179151359493j)
396,8.108476286579213,(-0.8121752689128812-138.5488889313699j)
397,8.128952236797847,(5.474118626191284-2.2289144115601403j)
398,8.149428187016483,(-544.4112554964621+621.0109539246029j)
399,8.169904137235116,(-2.23639451420447+288.7071017430203j)
400,8.190380087453752,(-55.46349776856057+213.01288343592728j)
401,8.210856037672384,(525.093340982639+129.28388018974294j)
402,8.231331987891018,(-357.21873444018917-258.6805665926194j)
403,8.251807938109653,(147.40351243538865-191.40487230437157j)
404,8.272283888328287,(-165.7509436471803-488.9347493606414j)
405,8.292759838546923,(160.26133920720315-181.63505243554397j)
406,8.313235788765557,(338.76533863517625-323.4263984427541j)
407,8.33371173898419,(-293.7536987595891-152.8304218340586j)
408,8.354187689202826,(-24.535658032600963+145.27223617166916j)
409,8.37466363942146,(-80.49504896692105-345.6720637513526j)
410,8.395139589640094,(-165.32671719473313+77.83074393708613j)
411,8.41561553985873,(-81.86598110559368-13.176212228453508j)
412,8.436091490077363,(145.48439724231935-38.511148638788754j)
413,8.456567440295997,(-44.93808948012213-139.8161179275521j)
414,8.477043390514632,(-515.3588646729953+214.75574930439925j)
415,8.497519340733266,(-9.521275416454145+164.1043807309065j)
416,8.5179952909519,(-600.6070039366277+421.73211487500157j)
417,8.538471241170535,(275.9641117894512-183.1112697235969j)
418,8.55894719138917,(86.46515118776861-390.09605066191057j)
419,8.579423141607803,(-245.13341650946168+403.90693192636616j)
420,8.599899091826439,(165.5879889197496+114.38467115538171j)
421,8.620375042045072,(18.82589342171063-611.4905084073795j)
422,8.640850992263706,(-483.39814844418095-61.745422000390164j)
423,8.661326942482342,(212.16973025482122+16.23882878291079j)
424,8.681802892700976,(99.39052528561197+150.54840973928373j)
425,8.70227884291961,(551.6882132121206-38.85070946954883j)
426,8.722754793138245,(-322.77128294870295+637.222009894679j)
427,8.743230743356879,(-110.82417714958875+232.3320109886481j)
428,8.763706693575514,(296.4792407800119+35.739698164860556j)
429,8.784182643794148,(-407.9134829181164+333.9964000211557j)
430,8.804658594012782,(-205.2784346701738+693.5160628911386j)
431,8.825134544231418,(203.2130952208267+148.30200117308578j)
432,8.84561049445005,(-32.033020821492094+15.762100198266918j)
433,8.866086444668685,(19.488548851918328+112.7214410976551j)
434,8.886562394887319,(113.58987075556536-522.2468690129011j)
435,8.907038345105953,(-235.50294839946605+236.3744385664927j)
436,8.927514295324588,(-32.939236253597926+270.9384296049449j)
437,8.947990245543222,(50.14857434888397+48.84993175497995j)
438,8.968466195761856,(369.41484179757515-97.52031738552216j)
439,8.988942145980491,(89.5665575546415-129.5939186467579j)
440,9.009418096199125,(-16.440161011450172+301.54925254626573j)
441,9.029894046417759,(-171.13286263441256-179.11637134036295j)
442,9.050369996636395,(20.707265858546094+192.57457536178316j)
443,9.070845946855028,(280.312815301982-31.440473563119646j)
444,9.091321897073662,(264.9463158096886-369.5975959837795j)
445,9.111797847292298,(184.65040703291535-40.446480321287595j)
446,9.132273797510932,(416.24360288573223+337.0791542806386j)
447,9.152749747729565,(74.26582603082221+220.6785236351265j)
448,9.173225697948201,(-388.48802509022124-569.4398296077318j)
449,9.193701648166835,(-306.88723851601105+117.53257272452846j)
450,9.214177598385469,(-351.3770944155172-50.86940713708488j)
451,9.234653548604104,(150.00981127505446+137.72952594946887j)
452,9.255129498822738,(34.8473053974563+97.58007494283375j)
453,9.275605449041374,(62.10046005828995+340.87437057535624j)
454,9.296081399260007,(125.5553876870847+418.1344922881377j)
455,9.316557349478641,(-354.9069099932647+183.8486236818632j)
456,9.337033299697277,(207.64992917601933+47.383569390211406j)
457,9.35750924991591,(256.85528667157126+132.36150930180565j)
458,9.377985200134544,(460.67130668143557+27.924158791333497j)
459,9.39846115035318,(-685.4857095162556+159.51063118587678j)
460,9.418937100571814,(152.83628816022394-113.12886563251277j)
461,9.439413050790447,(432.0341323115226+67.9603837205211j)
462,9.459889001009083,(61.7056426264642-89.03014650118008j)
463,9.480364951227717,(169.0597716595579-0.5434699878348894j)
464,9.50084090144635,(-559.5110872344685-409.0770060322294j)
465,9.521316851664984,(-354.182745499035+315.83760957009383j)
466,9.541792801883618,(-351.4028869911702-352.1754340350958j)
467,9.562268752102254,(519.9887462293566+261.1586316691935j)
468,9.582744702320888,(52.30888665790144-339.4811544135897j)
