,f (/years),component
139,2.8461570803901783,(921.945780951522+1210.2501477328274j)
140,2.8666330306088126,(831.6364558847771+1205.7072342344875j)
141,2.887108980827447,(487.12791198658357-1379.0299916944177j)
142,2.9075849310460815,(-71.59486917537839-318.37586260036375j)
143,2.9280608812647158,(2257.3447680850295+1190.0242407778173j)
144,2.94853683148335,(893.076066481726-553.5937772110085j)
145,2.9690127817019847,(822.8954806328012-1606.8282951763304j)
146,2.989488731920619,(275.1639129910556-136.4859610246051j)
147,3.0099646821392536,(-877.2617726814428+493.1874762430699j)
148,3.030440632357888,(-1125.4385107796081-54.26582894003195j)
149,3.050916582576522,(-639.270629466645-881.7831803625305j)
150,3.071392532795157,(-524.8879773951181+617.7000711315955j)
151,3.091868483013791,(184.10385959343733+13.907462114153375j)
152,3.112344433232425,(-840.8647905748534+461.8475659196294j)
153,3.132820383451059,(-185.6318319693846-12.795731762548527j)
154,3.1532963336696938,(-890.2609860800288-487.32135673953695j)
155,3.173772283888328,(674.8108279462831-1416.8626773811127j)
156,3.1942482341069627,(-530.0999933410154+721.4414994492372j)
157,3.214724184325597,(-344.51199865979885+978.7518049407182j)
158,3.235200134544231,(-472.86279733022354+7.456439692220044j)
159,3.255676084762866,(-734.0484767869099-360.3818612959062j)
160,3.2761520349815,(-476.07905910730074-122.82847663022696j)
161,3.296627985200135,(-8.18609184192303+1318.658888240065j)
162,3.317103935418769,(-1269.5501543394362-103.92698065128559j)
163,3.3375798856374033,(482.75553524373566+11.995051848747842j)
164,3.358055835856038,(-375.91035353680735+350.3882155624285j)
165,3.378531786074672,(1191.2326584292632-414.23247621546915j)
166,3.399007736293307,(-337.8345883837996-952.8586983109338j)
167,3.419483686511941,(-200.70733763829384+975.0938880704999j)
168,3.4399596367305754,(23.922621750484808-491.78563326676783j)
169,3.460435586949209,(-826.8452241462619-600.1451773714773j)
170,3.480911537167844,(1372.6702317405532-859.6135996684195j)
171,3.501387487386478,(1095.6617343131402-308.9031370509636j)
172,3.5218634376051123,(230.1575157871762+382.31078039965047j)
173,3.542339387823747,(510.0130491841385+641.0686080059585j)
174,3.5628153380423813,(-1207.869828494375+1004.7714739126841j)
175,3.583291288261016,(-1429.9980041061126+317.9861060891464j)
176,3.60376723847965,(-636.5971456839729+1393.7300375461632j)
177,3.6242431886982844,(1278.1238508167953-84.84880021689037j)
178,3.644719138916919,(-436.49029669023065-260.1846051357291j)
179,3.6651950891355534,(-428.88364764195404+168.53367853860613j)
180,3.685671039354188,(-171.78366016157224+220.80188235439175j)
181,3.7061469895728223,(292.9168027410684+117.44832437484436j)
182,3.7266229397914565,(-68.2309330826277+556.2631318738011j)
183,3.747098890010091,(-33.83750666734538+228.70261501502517j)
184,3.767574840228725,(-756.4417761248003-700.93257407839j)
185,3.7880507904473593,(893.6244066892526+203.6261101951728j)
186,3.808526740665994,(856.8305875822465+143.5556926290248j)
187,3.829002690884628,(-187.61241312923107-520.0763420310909j)
188,3.8494786411032624,(273.94314788540225+981.7172417550423j)
189,3.869954591321897,(-159.54132506342415+492.89861230895247j)
190,3.8904305415405314,(2.403322063410304+303.9477886656447j)
191,3.9109064917591656,(788.2863684249381-998.419543361749j)
192,3.9313824419778003,(-681.1783567322591+234.0926896553975j)
193,3.9518583921964345,(888.866309629137+816.503242240538j)
194,3.972334342415069,(1221.4821742237812+403.5764893458461j)
195,3.9928102926337035,(1069.0074723890282-1208.7694459821846j)
196,4.013286242852338,(-197.3529527267261+485.3447503583403j)
197,4.033762193070972,(908.6629174922303+71.23419122899196j)
198,4.054238143289607,(-365.5888685715821+157.80818076700385j)
199,4.074714093508241,(-992.3053316938112+1040.2927284203065j)
200,4.095190043726876,(857.8895474800726+434.8334533507932j)
201,4.115665993945509,(121.47130332967419+935.7773912230953j)
202,4.136141944164144,(-155.23913174000035-159.07981759407448j)
203,4.156617894382778,(-673.2375194791773-1027.337575693009j)
204,4.177093844601413,(1744.242709263402-925.2232407243321j)
205,4.197569794820047,(1663.9984948983147-42.85496183869827j)
206,4.2180457450386815,(-276.2165010124648+1155.8772167701368j)
207,4.238521695257316,(-627.6557269455835-242.99736259623495j)
208,4.25899764547595,(-406.56414940187625-354.16540594683494j)
209,4.279473595694585,(-1960.735251296663+297.0575340028844j)
210,4.299949545913219,(-646.7782479050061-341.92664182013357j)
211,4.320425496131853,(-806.3179278391592+450.66415299735314j)
212,4.340901446350488,(273.001730318412+611.0331122777811j)
213,4.3613773965691225,(-2493.174552904136+336.61110065522587j)
214,4.381853346787757,(372.8199496431874+15.511504565938637j)
215,4.402329297006391,(12.393697585479742+580.7888270641595j)
216,4.422805247225025,(-219.20009743989164-439.83833428247783j)
217,4.4432811974436595,(472.6704741562779-751.6323768962761j)
218,4.463757147662294,(-69.54218002908235-542.397772010457j)
219,4.484233097880928,(402.7151414929131-332.47273490501j)
220,4.504709048099563,(677.5404414937873-845.9726133518169j)
221,4.525184998318197,(-168.71046058171902+942.9841570926487j)
222,4.545660948536831,(993.9669090489492+637.9102026750559j)
223,4.566136898755466,(-409.0004049523018-141.513664896696j)
224,4.5866128489741005,(259.72778425025325+304.50692011189636j)
225,4.607088799192734,(-284.77868157193666+1774.4737867843514j)
226,4.627564749411369,(329.1615842441436+909.5614786013903j)
227,4.648040699630004,(-481.28060279499186+400.4962888767491j)
228,4.668516649848638,(409.30728813449196+422.55291988283045j)
229,4.688992600067272,(45.63776238269486+891.989062808086j)
230,4.709468550285907,(-994.4450534369334-334.5128639256488j)
231,4.7299445005045415,(-330.05217704664744-320.8505358725765j)
232,4.750420450723175,(-184.57032516182386-1383.7830667546539j)
233,4.770896400941809,(-884.6814091393-181.38121212792242j)
234,4.791372351160444,(262.20160582650396-1127.9159768452892j)
235,4.8118483013790785,(-57.428938424771246+894.0445593862305j)
236,4.832324251597712,(285.62077250187093+211.96279325219314j)
237,4.852800201816347,(603.2813526440036+169.85370273210447j)
238,4.873276152034982,(1218.705078643613-776.9579742763503j)
239,4.8937521022536155,(-197.21933753210308-726.9182643809172j)
240,4.91422805247225,(684.5354671236378-47.64285843526966j)
241,4.934704002690885,(584.3473452538723-728.3843962985226j)
242,4.9551799529095195,(-1199.639725224218+763.3882848921071j)
243,4.975655903128153,(1222.4142023126046+534.7162392501422j)
244,4.996131853346788,(1288.9998943969983+675.5642174312894j)
245,5.016607803565423,(-141.7180219722469-133.95628194887885j)
246,5.0370837537840565,(309.2395567484143+300.36556818526196j)
247,5.057559704002691,(228.14578173454908+1517.820831823081j)
248,5.078035654221325,(-403.60663143292777-532.1913293460678j)
249,5.09851160443996,(677.4998922447578-719.284054048503j)
250,5.1189875546585935,(218.01447570701737+727.1643386115448j)
251,5.139463504877228,(-40.303754612610255+157.777032072683j)
252,5.159939455095863,(519.8018035536721-272.3880462723973j)
253,5.180415405314497,(507.18133276665185+912.5321668857679j)
254,5.200891355533131,(1110.4037050373631+195.3918239761618j)
255,5.221367305751766,(374.6596531462311-450.82825034258997j)
256,5.241843255970401,(152.0923120965104+522.4860170434033j)
257,5.2623192061890345,(-711.0097457815586+716.8451486491921j)
258,5.282795156407669,(-225.89523047653125-185.25418266805895j)
259,5.303271106626304,(264.3301749723794-358.3577961572225j)
260,5.323747056844938,(-908.5922825450957-168.35669511071615j)
261,5.344223007063572,(435.3078885987872-1223.1386315226705j)
262,5.364698957282207,(108.13383846829217-275.5847559259289j)
263,5.385174907500841,(256.3260513095137-1032.3106353866774j)
264,5.4056508577194755,(1465.6628642853143-1531.0587270100539j)
265,5.426126807938109,(330.79852707725405+268.0018909347234j)
266,5.446602758156744,(509.8716034283133+1174.3285317288953j)
267,5.467078708375379,(663.3524622229324-47.19280804716516j)
268,5.4875546585940125,(308.48910930547004+251.72793156850938j)
269,5.508030608812647,(209.31894074154073+504.457405104057j)
270,5.528506559031282,(39.59905263419505-261.41402196441044j)
271,5.548982509249916,(-247.2985222408115-122.03910014512505j)
272,5.56945845946855,(-109.69099750028717-125.72959752873336j)
273,5.589934409687185,(1592.5518638790827-436.25861374200997j)
274,5.610410359905819,(250.05878445632572+1288.6659722236247j)
275,5.6308863101244535,(946.1761029798961+1158.1998395082649j)
276,5.651362260343088,(584.331322124597+218.2510129889186j)
277,5.671838210561722,(628.6520882657392+1078.1473271435848j)
278,5.692314160780357,(-138.58658297378736+355.0153885373796j)
279,5.7127901109989905,(1084.9458183140773-539.6572429284074j)
280,5.733266061217625,(-136.15897525903253-622.3547802084831j)
281,5.75374201143626,(162.31534938995327-825.2706984080006j)
282,5.774217961654894,(552.1522954885407+263.1052683117657j)
283,5.794693911873528,(264.05016623918743-206.28755555619003j)
284,5.815169862092163,(-28.820283922982497-952.9822879273119j)
285,5.835645812310797,(625.9090607816029+652.2301667985531j)
286,5.8561217625294315,(233.26435631327325+747.0008895634346j)
287,5.876597712748066,(-466.33874578912184-18.901932798037336j)
288,5.8970736629667,(591.6820355465895-1361.9654282700494j)
289,5.917549613185335,(390.2122200404827-138.76272896946517j)
290,5.938025563403969,(686.8704592244504-26.476736468230854j)
291,5.958501513622603,(-1229.147291739646+325.8838079315549j)
292,5.978977463841238,(973.8199374341107+587.7559135410719j)
293,5.9994534140598725,(-1196.860172425769-628.2895631032418j)
294,6.019929364278507,(155.5532150200582+292.9213019841515j)
295,6.040405314497141,(-322.0579338753323+208.29155920234825j)
296,6.060881264715776,(250.8903456923724+91.49190994323004j)
297,6.08135721493441,(-894.7912129946379-79.09772899823075j)
298,6.101833165153044,(-321.3056791476603+33.70723211413717j)
299,6.122309115371679,(-1160.3619973402654-486.6354172736756j)
300,6.142785065590314,(793.239330175135-316.05373758254916j)
301,6.163261015808947,(-712.9236727568225-778.6146583540276j)
302,6.183736966027582,(-173.02524621421142+320.6678778501936j)
303,6.204212916246217,(-371.57587808453354-565.6377813883153j)
304,6.22468886646485,(-451.17355589807164+291.59811391855266j)
305,6.245164816683484,(174.69721098506866-186.646329825001j)
306,6.265640766902118,(-54.50007412027428+284.91480808097174j)
307,6.286116717120753,(-917.3691816872382+973.8779391882251j)
308,6.3065926673393875,(-335.91356077120486-97.36614626313883j)
309,6.327068617558022,(-544.6681825008305-184.52576830415848j)
310,6.347544567776656,(-140.17734247386878-498.89157117476935j)
311,6.368020517995291,(-1047.4508833022044-378.3834659537155j)
312,6.388496468213925,(-839.9339552364482-918.5240523253067j)
313,6.408972418432559,(395.31376270446293+15.679557575838707j)
314,6.429448368651194,(-236.54483370287494-460.32013721876166j)
315,6.4499243188698285,(454.64352307463344+185.92908619847776j)
316,6.470400269088462,(480.0358385645445+581.5169790701359j)
317,6.490876219307097,(572.7480344520742+240.58972447891682j)
318,6.511352169525732,(98.46312381145896+1000.518756348336j)
319,6.531828119744366,(-18.62034283687902+385.44469928788135j)
320,6.552304069963,(-137.09805342394327-405.19927380761226j)
321,6.572780020181635,(-322.8013953876054+774.4028946650571j)
322,6.59325597040027,(385.9747831134306-502.1229444777243j)
323,6.613731920618903,(-837.4414636861342+938.7405668466803j)
324,6.634207870837538,(-692.0684058728161+464.9246330801389j)
325,6.654683821056173,(-54.330713202134824+69.38688452750311j)
326,6.6751597712748065,(708.7731612916566+1161.4947655451738j)
327,6.695635721493441,(190.68734664540978+206.31636272798588j)
328,6.716111671712076,(-758.0076643550549+589.5487062594929j)
329,6.73658762193071,(-312.5226395282025-872.4717762603359j)
330,6.757063572149344,(100.55438212884496+306.23247229876927j)
331,6.777539522367979,(876.2068679995339-1411.5359748901167j)
332,6.798015472586614,(-401.867941417316+473.09834208194826j)
333,6.818491422805248,(520.2097547855973+1.2780800204598393j)
334,6.838967373023882,(263.9343919010475-91.97009299072113j)
335,6.859443323242517,(-547.4792254799512+998.8080625624602j)
336,6.879919273461151,(-877.7615381154367+387.92677915085324j)
337,6.9003952236797845,(726.5964175285874+687.2693573015009j)
338,6.920871173898418,(550.8002291613268-114.28397694404558j)
339,6.941347124117053,(297.71558147263306-588.3868676728388j)
340,6.961823074335688,(-375.4452788156168+128.09147121515335j)
341,6.9822990245543215,(1123.7614531519284+414.5612633581294j)
342,7.002774974772956,(500.69987413009943-551.1877293317395j)
343,7.023250924991591,(836.4813036708506-75.6055248430149j)
344,7.043726875210225,(221.23928309247415+745.0863591370517j)
345,7.064202825428859,(627.265638830339-482.8285036550197j)
346,7.084678775647494,(-327.231362212983-928.5247196703741j)
347,7.105154725866129,(582.5522787584526+1131.2984863443282j)
348,7.1256306760847625,(-815.2575361061279+448.47343392235655j)
349,7.146106626303397,(118.07199533201424+469.7290686490244j)
350,7.166582576522032,(-125.99281872703463+411.05649666772115j)
351,7.187058526740666,(628.2395679246494+291.1880586953307j)
352,7.2075344769593,(-246.1730421318938+809.9643193704812j)
353,7.228010427177935,(198.62927541239566-633.5726382646112j)
354,7.248486377396569,(-704.1030586274104+850.2649671892774j)
355,7.2689623276152036,(828.0925350965013+656.3289771866056j)
356,7.289438277833838,(-180.67166740493514-294.5795174973291j)
357,7.309914228052473,(1316.3633714858286-738.3469144752542j)
358,7.330390178271107,(61.96866447603841+415.2776839351539j)
359,7.350866128489741,(-201.9508156033191-146.6657110790363j)
360,7.371342078708376,(417.4141241003398-383.07197417764036j)
361,7.39181802892701,(-703.8327677092841-684.5016022575629j)
362,7.412293979145645,(-19.096813089326844-201.10876236777847j)
363,7.432769929364279,(-925.0914059277382-404.3543264927591j)
364,7.453245879582913,(-412.43811070256515+529.2422647034347j)
365,7.473721829801548,(-513.5571547701151-1281.168659161842j)
366,7.494197780020182,(904.3285631322668+248.58310567765093j)
367,7.514673730238816,(25.19799287751342+475.58187411945727j)
368,7.53514968045745,(792.6598528373318+611.3973414375582j)
369,7.555625630676084,(-378.0570546708591+567.5088816087896j)
370,7.5761015808947185,(-1005.3018177172448+299.8488484493309j)
371,7.596577531113353,(663.2979120671744-75.12256344748175j)
372,7.617053481331988,(-1132.7806090630745+530.5243354724463j)
373,7.637529431550622,(-306.25038691378904-394.59380211335775j)
374,7.658005381769256,(848.7787409861697-164.2985004032288j)
375,7.678481331987891,(-584.4133696365153+1109.1694093551052j)
376,7.698957282206525,(-77.15521149687152+334.87943156642007j)
377,7.7194332324251596,(-221.32490161699408+1345.4195774187372j)
378,7.739909182643794,(435.41553937909936+758.9502229629834j)
379,7.760385132862428,(495.6616176826358-483.6811787459229j)
380,7.780861083081063,(93.74537007105764-248.04725655033374j)
381,7.801337033299697,(445.82786592014753-278.94864692016705j)
382,7.821812983518331,(26.75856064024996+145.13700227231794j)
383,7.842288933736966,(1267.3841227274702+114.97218574343003j)
384,7.862764883955601,(-669.1653068073645+851.7100333148584j)
385,7.883240834174235,(-697.6560610624675+870.0986971192817j)
386,7.903716784392869,(864.1090797721483+758.5720475213689j)
387,7.924192734611504,(-262.68359804345664-238.13253336129264j)
388,7.944668684830138,(-29.084128222363347+593.5759835216838j)
389,7.965144635048772,(-345.7160230912763-72.35054667460092j)
390,7.985620585267407,(46.33075967463357+187.54045436769255j)
391,8.00609653548604,(-286.69539770697247+320.75823266108785j)
392,8.026572485704676,(829.5441575047419+312.78919980705564j)
393,8.04704843592331,(290.6732450952604-177.88304814223892j)
394,8.067524386141944,(287.61039018026133+23.794498391881604j)
395,8.08800033636058,(123.67943411787793-372.4677284471853j)
396,8.108476286579213,(86.1017802260873-536.9025220460253j)
397,8.128952236797847,(222.6960088517513+381.193302837075j)
398,8.149428187016483,(-260.8408218634995-63.79412089384884j)
399,8.169904137235116,(836.929511346757+222.07785314480424j)
400,8.190380087453752,(-432.4893371855097+768.6241681573714j)
401,8.210856037672384,(642.5551628655767+605.0776245227507j)
402,8.231331987891018,(-568.0739651666311-863.838315588109j)
403,8.251807938109653,(195.24674579578945+47.77502271499665j)
404,8.272283888328287,(311.68155478419885+11.28106468364075j)
405,8.292759838546923,(1065.7949719779867-201.21964725350307j)
406,8.313235788765557,(-401.1841434801194-438.2246327216753j)
407,8.33371173898419,(-717.1885409959069-821.8143308336487j)
408,8.354187689202826,(-1141.0736095106372+1248.5332899536231j)
409,8.37466363942146,(-718.7857433429734-23.691096992335048j)
410,8.395139589640094,(-54.690856752068925-197.783356996187j)
411,8.41561553985873,(286.0646683038524-12.612959069517764j)
412,8.436091490077363,(244.9120297116149-899.7811200658682j)
413,8.456567440295997,(-282.37242992197525-273.92763863719887j)
414,8.477043390514632,(-226.2564055240791-1228.2201360559511j)
415,8.497519340733266,(549.3711532737467+418.57149196058435j)
416,8.5179952909519,(659.1894727074305+342.72604581774567j)
417,8.538471241170535,(406.7090842557242-46.092004008100645j)
418,8.55894719138917,(-238.75273696251386+118.56125758391659j)
419,8.579423141607803,(-146.45330582836044-28.380948254912006j)
420,8.599899091826439,(-161.9971482217811-418.1978690422218j)
421,8.620375042045072,(-247.23937855119289-143.76950633313479j)
422,8.640850992263706,(794.9662231275444-48.97975990377027j)
423,8.661326942482342,(-517.5618631887195-1328.4161527529368j)
424,8.681802892700976,(-25.820027119190883+834.9095474292433j)
425,8.70227884291961,(-1173.2904172039673-397.1046467504353j)
426,8.722754793138245,(1025.297386113885+1041.2171859810103j)
427,8.743230743356879,(-495.2213052290435-249.57558599309058j)
428,8.763706693575514,(-117.54269467684738-275.07060697754866j)
429,8.784182643794148,(1226.3298460238723+1050.8535643245457j)
430,8.804658594012782,(-309.63557890127964-64.84169892578541j)
431,8.825134544231418,(-290.36063091642325+267.68869499069586j)
432,8.84561049445005,(-200.03669986164942+292.1512451546239j)
433,8.866086444668685,(-453.62478633558885-43.23773012159456j)
434,8.886562394887319,(545.6939735314972-5.134787372227976j)
435,8.907038345105953,(131.38924877446823-952.9606686772582j)
436,8.927514295324588,(-565.3157606993383-102.53706437273377j)
437,8.947990245543222,(-947.0303801625553-9.463900645407136j)
438,8.968466195761856,(-249.44525217718848-46.7029798668902j)
439,8.988942145980491,(-309.7904388226356+27.918951832645632j)
440,9.009418096199125,(-1301.807253644182-679.6210905421062j)
441,9.029894046417759,(1315.9684392460347-561.4885864232176j)
442,9.050369996636395,(236.7644786745358-402.6743853010478j)
443,9.070845946855028,(-353.33102710824704-94.56221933956179j)
444,9.091321897073662,(94.93531997933152-104.70945975539655j)
445,9.111797847292298,(491.1854813925496+957.49129898643j)
446,9.132273797510932,(-14.755756544010222-32.10311741906923j)
447,9.152749747729565,(87.77564284205103-16.32495570796933j)
448,9.173225697948201,(357.45081548511376-831.2619192108687j)
449,9.193701648166835,(326.29732104945333-108.81817290500858j)
450,9.214177598385469,(-205.0666505943867+417.17925347186724j)
451,9.234653548604104,(950.1310115379421-368.5042923540808j)
452,9.255129498822738,(-415.1808700773056-865.8998060671117j)
453,9.275605449041374,(1051.1319439289905+1055.0501841087596j)
454,9.296081399260007,(585.5984585612408+132.91792620616764j)
455,9.316557349478641,(167.12500065543205+685.9752897550048j)
456,9.337033299697277,(-667.5422888432352-197.58284614409595j)
457,9.35750924991591,(-1420.7817601025608+431.7586258635371j)
458,9.377985200134544,(513.0452388662077+697.2356641252542j)
459,9.39846115035318,(-603.9857805349509+891.6011132859315j)
460,9.418937100571814,(87.43690180603437+141.83779578006448j)
461,9.439413050790447,(864.9919239441542-1058.037401175494j)
462,9.459889001009083,(-708.7790187762271-97.62117408490134j)
463,9.480364951227717,(-223.56394592865811+1029.35601086889j)
464,9.50084090144635,(-805.5826966451173-740.7909600823338j)
