,f (/years),component
3981,81.51475782038345,(586.3191678426145+39.20056930780751j)
3982,81.53523377060208,(434.6488680485182+132.86931161463417j)
3983,81.55570972082072,(507.35786519852024+480.36785352439244j)
3984,81.57618567103935,(-444.28602134110434+463.0789696460771j)
3985,81.59666162125798,(-32.033704941948976+111.8003030996048j)
3986,81.61713757147662,(-137.33989600171702+738.7100344755886j)
3987,81.63761352169526,(96.42091821635194+322.2466106081921j)
3988,81.65808947191388,(305.32328684859766-319.6646359238903j)
3989,81.67856542213252,(273.86583186667013-652.9557152751865j)
3990,81.69904137235116,(492.0500002359519-585.7365981505775j)
3991,81.71951732256979,(200.07846326005154+423.70131841760144j)
3992,81.73999327278842,(33.52705952791659+300.50478297633987j)
3993,81.76046922300706,(-187.25420876540014+439.943031658837j)
3994,81.78094517322569,(-25.629463454690594+261.3136957906699j)
3995,81.80142112344433,(289.21961327343337-195.0414147594983j)
3996,81.82189707366297,(-5.278797956277021-81.14516325997903j)
3997,81.84237302388159,(-95.29479087579168-685.7461824191831j)
3998,81.86284897410023,(-200.18487910092097-164.57992730132446j)
3999,81.88332492431887,(-277.01797400892184-667.7640200802722j)
4000,81.9038008745375,(-148.69434327824055+44.63776041919391j)
4001,81.92427682475613,(-31.116935588740557+147.01883020112493j)
4002,81.94475277497477,(320.17774340754545+341.87187076580295j)
4003,81.9652287251934,(517.3944779241274-61.902232903037344j)
4004,81.98570467541204,(137.37044928027223+382.79967703260854j)
4005,82.00618062563068,(-86.3292254575842-255.62604395660958j)
4006,82.0266565758493,(152.14636354267316-136.74655980512404j)
4007,82.04713252606794,(-198.03316291518001-220.391279819125j)
4008,82.06760847628658,(200.69490645314536-549.7602428140339j)
4009,82.0880844265052,(340.0255555700869+45.55363145868217j)
4010,82.10856037672384,(66.64962063329716-690.2486936513687j)
4011,82.12903632694248,(17.82761003616907-181.33048927009045j)
4012,82.14951227716111,(73.13698001621249-40.7826773974266j)
4013,82.16998822737975,(652.533034313542-105.47443255791865j)
4014,82.19046417759839,(-811.2975325786367+217.83951558269956j)
4015,82.21094012781701,(142.49481092058653-132.5808654878564j)
4016,82.23141607803565,(-324.96942469358163-74.16653900492561j)
4017,82.25189202825429,(-445.13055468840685-126.67077070798852j)
4018,82.27236797847291,(722.0045682729316+271.4958589875591j)
4019,82.29284392869155,(-309.15511242559006+107.17123927245214j)
4020,82.31331987891019,(-176.29865680507044+338.2095632254496j)
4021,82.33379582912882,(600.4637825223216+43.000946128427955j)
4022,82.35427177934746,(-314.40110921329546-164.00886787709481j)
4023,82.3747477295661,(-29.122881454037326+757.0832862659354j)
4024,82.39522367978472,(459.9630027960625+404.0921538287496j)
4025,82.41569963000336,(440.1118854554788+253.28956482594998j)
4026,82.436175580222,(254.85743938137534+23.835794111821414j)
4027,82.45665153044062,(67.75636818346186-697.3998750539702j)
4028,82.47712748065926,(-178.90141706692577-90.88774550097173j)
4029,82.4976034308779,(-573.516002215004-269.40529411619303j)
4030,82.51807938109653,(-273.1396767773832+583.6880684965155j)
4031,82.53855533131517,(391.7990023615481-139.76207329862999j)
4032,82.5590312815338,(-428.3010168349582+419.3719909790904j)
4033,82.57950723175243,(-320.84556658654174-79.65176456674884j)
4034,82.59998318197107,(-242.3127876382173-460.5001910937792j)
4035,82.62045913218971,(-323.4770277936374+226.08137820745918j)
4036,82.64093508240833,(-122.1387999972101+397.51050668212974j)
4037,82.66141103262697,(210.66517260962726+663.1574971146648j)
4038,82.68188698284561,(731.7924531039247-426.4533531588861j)
4039,82.70236293306424,(663.1060386579301+230.88838018057288j)
4040,82.72283888328288,(111.34645777359643+620.225907665592j)
4041,82.74331483350151,(143.01440226307554+295.14533452870967j)
4042,82.76379078372014,(-316.94051776328547+626.2982646967587j)
4043,82.78426673393878,(-349.9776817675139+421.4280128248904j)
4044,82.80474268415742,(-102.75566113884236+461.70752203815493j)
4045,82.82521863437604,(-270.7060530787051+265.1333019041488j)
4046,82.84569458459468,(326.326248830576-140.41162282183717j)
4047,82.86617053481332,(136.1803155344744+425.8535252529656j)
4048,82.88664648503195,(432.1100755928911-667.815710391127j)
4049,82.90712243525059,(269.34964558513053-222.90936331812463j)
4050,82.92759838546922,(183.2735377915413-517.6228625871566j)
4051,82.94807433568786,(-119.7515937592284+290.0722728897985j)
4052,82.96855028590649,(-66.59758405209124+64.00723681138965j)
4053,82.98902623612513,(-184.91893331830903+171.54614163339437j)
4054,83.00950218634377,(-155.4359931388487-134.32727189326746j)
4055,83.02997813656239,(-325.5769636661753+394.09305484714474j)
4056,83.05045408678103,(-317.3212465048349-193.01626767636122j)
4057,83.07093003699967,(-15.889913870783673+112.96763729027319j)
4058,83.0914059872183,(-13.365574211825788+1096.6311509676402j)
4059,83.11188193743693,(264.01460085651+141.80976633551177j)
4060,83.13235788765557,(138.93772689742556-17.38977392946382j)
4061,83.1528338378742,(86.11051223961324-301.3654712948732j)
4062,83.17330978809284,(433.8976296926481+31.29552672593247j)
4063,83.19378573831148,(-387.06137206659537-104.82481107226474j)
4064,83.2142616885301,(529.3713049799677+53.79334479764803j)
4065,83.23473763874874,(174.04179208069252+342.2513949573763j)
4066,83.25521358896738,(79.8823107604097-383.2729932420882j)
4067,83.275689539186,(469.9856762689494-110.85117721522917j)
4068,83.29616548940464,(-703.4887498162077-117.900731022755j)
4069,83.31664143962328,(-420.30312084267274-48.56374930990185j)
4070,83.33711738984191,(-94.59410069506902+570.2344706587211j)
4071,83.35759334006055,(370.5708071635184-53.41321440237532j)
4072,83.37806929027919,(-670.4242166735586-226.27924241652306j)
4073,83.39854524049781,(-38.383948849498424+444.40132768092207j)
4074,83.41902119071645,(-50.19047900284156+166.63582363981206j)
4075,83.43949714093509,(-405.6921660700894+207.42494260560917j)
4076,83.45997309115371,(229.96913334593305-391.5234265225236j)
4077,83.48044904137235,(-651.9380730621265+194.47252938756506j)
4078,83.50092499159099,(-103.7984570184579-802.3738118194963j)
4079,83.52140094180962,(286.547345385798-406.87408086525977j)
4080,83.54187689202826,(286.9291309399763+211.5408400416511j)
4081,83.5623528422469,(760.6619737041456-204.29366113198589j)
4082,83.58282879246552,(92.47242065175556-432.06324692201076j)
4083,83.60330474268416,(163.66623145933104-212.0842833754385j)
4084,83.6237806929028,(101.31537393116245-210.75388372819037j)
4085,83.64425664312142,(104.28389279791377+371.6940588016576j)
4086,83.66473259334006,(-236.91791540408727+418.91981182103314j)
4087,83.6852085435587,(76.22615617635309-47.708383529032346j)
4088,83.70568449377733,(-466.7648106765795+490.3302135634719j)
4089,83.72616044399597,(-167.05905201966846-41.53885079992228j)
4090,83.7466363942146,(195.0693298914125+15.594147714949628j)
4091,83.76711234443323,(-60.72102549183067+58.990723263399886j)
4092,83.78758829465187,(217.13594968841443+435.21387563215137j)
4093,83.80806424487051,(-102.30846259937945-671.3997965616181j)
4094,83.82854019508913,(340.40320810980614-68.81490236858954j)
4095,83.84901614530777,(-540.6911349388987-116.11210965463117j)
4096,83.86949209552641,(-327.8175381765388+214.02820678806717j)
4097,83.88996804574504,(409.09165055998693-34.28294414272213j)
4098,83.91044399596367,(-689.664704625703-93.80223892131625j)
4099,83.93091994618231,(534.420717921182-797.7634797686018j)
4100,83.95139589640094,(-760.9647082071924+130.99211819143278j)
4101,83.97187184661958,(308.0357886941087-140.28807815733336j)
4102,83.99234779683822,(48.55990278431487-271.44137467014207j)
4103,84.01282374705684,(115.03549187628286+208.5869489045023j)
4104,84.03329969727548,(-313.3222129365173-14.616715540513837j)
4105,84.05377564749412,(-216.29977750020885-116.0912426749883j)
4106,84.07425159771275,(228.47550346620773+78.7227835919196j)
4107,84.09472754793138,(-163.93995201140044+40.80646342153866j)
4108,84.11520349815002,(-79.85703801871078+241.57805373395598j)
4109,84.13567944836865,(-175.00894723272881+101.21262138843757j)
4110,84.15615539858729,(-96.09237148446834-340.3277539586382j)
4111,84.17663134880593,(-3.92046681566546-109.96981686652987j)
4112,84.19710729902455,(-59.15925583088582+80.8915695525039j)
4113,84.21758324924319,(505.95587343486886-213.67305664583222j)
4114,84.23805919946183,(16.730102919412246+377.3805634844721j)
4115,84.25853514968045,(639.9548634488044+256.32029109035045j)
4116,84.2790110998991,(400.95896198917603+179.98583315816313j)
4117,84.29948705011773,(-392.24301044053715-444.7811473850376j)
4118,84.31996300033636,(-135.95923494611918+103.39376416558557j)
4119,84.340438950555,(-325.39187819510124+113.98734273227265j)
4120,84.36091490077364,(213.85099873352544-445.96513859622297j)
4121,84.38139085099226,(-232.07992251312353+72.51630627136302j)
4122,84.4018668012109,(-371.1453020295158+16.38716304842473j)
4123,84.42234275142954,(86.42835377148523+352.15650475883086j)
4124,84.44281870164816,(-48.60604859774348+136.76946400127653j)
4125,84.4632946518668,(-236.27422101855666-425.2227220639904j)
4126,84.48377060208544,(-565.5716393077558-537.6216557628221j)
4127,84.50424655230407,(-146.74078302927984+35.63029182207509j)
4128,84.5247225025227,(282.0787390449856+25.974972936970843j)
4129,84.54519845274135,(-234.1390269146704+489.699432300898j)
4130,84.56567440295997,(860.2753795647523+468.03158729726675j)
4131,84.58615035317861,(320.7186386066527-47.70642762718943j)
4132,84.60662630339725,(-83.53240574040498-160.53953892762198j)
4133,84.62710225361587,(-283.29708152570794-226.98642606178j)
4134,84.64757820383451,(58.68982642002028-109.02974136915122j)
4135,84.66805415405315,(330.8625802549825+67.44421483223088j)
4136,84.68853010427178,(-291.7996502209891-312.96374692047596j)
4137,84.70900605449042,(-705.8151758762449-433.1816331814685j)
4138,84.72948200470906,(516.3585072712435-496.1195992399242j)
4139,84.74995795492768,(607.0937605173234+303.6602035048709j)
4140,84.77043390514632,(-387.77454538325526-124.76320623595429j)
4141,84.79090985536496,(70.2857271317286+226.69334524515313j)
4142,84.81138580558358,(149.4514394380756-479.3753259537592j)
4143,84.83186175580222,(160.98866552593176+179.15858004826092j)
4144,84.85233770602086,(-286.05544824635183-383.83404187835714j)
4145,84.87281365623949,(184.1713423176558-648.2700029168218j)
4146,84.89328960645813,(118.52830028052526+29.488856879389765j)
4147,84.91376555667676,(19.324467230218755+165.08408639959075j)
4148,84.93424150689539,(527.2041463701072-207.28436187884367j)
4149,84.95471745711403,(-83.28953179733844-343.98781996735136j)
4150,84.97519340733267,(400.03128474611583-234.4483843795722j)
4151,84.9956693575513,(35.49437449757694+152.06157469775613j)
4152,85.01614530776993,(-14.305823739729496-6.184479362921305j)
4153,85.03662125798857,(173.97342764009505-169.82664942994916j)
4154,85.0570972082072,(14.549638134564333-658.5213555185564j)
4155,85.07757315842584,(-382.6554562525169+11.278009695578021j)
4156,85.09804910864447,(20.913664206295692+94.88037635971514j)
4157,85.1185250588631,(95.37551806449639+49.071323520149335j)
4158,85.13900100908174,(-552.9611823638942-271.61253104622085j)
4159,85.15947695930038,(-16.042212425006277-149.96883399976485j)
4160,85.179952909519,(-119.61116859555301+448.0344687013278j)
4161,85.20042885973764,(-37.76370488955918+287.5342213199986j)
4162,85.22090480995628,(404.6684561197932+497.43706894171225j)
4163,85.2413807601749,(-361.8245664119265+822.0373160442425j)
4164,85.26185671039354,(324.6216432119403+143.1282804568207j)
4165,85.28233266061218,(195.92552628177359+234.07804445037215j)
4166,85.30280861083081,(-228.0706530798686-523.0755206086205j)
4167,85.32328456104945,(13.836823802481806-85.58028850643464j)
4168,85.34376051126809,(442.3026833344693+259.642559510204j)
4169,85.36423646148671,(288.67294983432146-373.0520738729111j)
4170,85.38471241170535,(274.5024914575468+212.4847959867778j)
4171,85.40518836192399,(83.4763237147741+139.858579632943j)
4172,85.42566431214262,(-212.75655469507066+535.8879200016684j)
4173,85.44614026236125,(544.1338771970425-115.96674143175687j)
4174,85.4666162125799,(-108.36847622452868+351.4169584721396j)
4175,85.48709216279852,(-46.56740495972292-730.314418967278j)
4176,85.50756811301716,(36.133329542885654-71.79817822485239j)
4177,85.5280440632358,(91.6113706938003-308.1016336550336j)
4178,85.54852001345442,(-331.3731003890109+678.4235283138564j)
4179,85.56899596367306,(224.6726370123742+261.84966768237024j)
4180,85.5894719138917,(17.723510454705504+289.608592007642j)
4181,85.60994786411032,(-103.14426415534263+370.1778696507361j)
4182,85.63042381432896,(278.366354343126-481.4718231862222j)
4183,85.6508997645476,(204.75013286591565+37.001694691425854j)
4184,85.67137571476623,(63.267934023601526+408.2298225891921j)
4185,85.69185166498487,(-175.49981440862933-91.53577508026876j)
4186,85.7123276152035,(539.0189111882726-382.32147381455263j)
4187,85.73280356542213,(496.6750432688259+283.43062920818363j)
4188,85.75327951564077,(-18.52060851348574+725.992269910558j)
4189,85.77375546585941,(-204.82811235772715+138.09830332635562j)
4190,85.79423141607803,(85.74928330498923-98.46969649106083j)
4191,85.81470736629667,(-162.86740656970443+14.430818758056084j)
4192,85.83518331651531,(-34.988092914119065+301.3047348790236j)
4193,85.85565926673394,(358.31467862257875+331.89838015855094j)
4194,85.87613521695258,(241.38344024349846-165.1359300642448j)
4195,85.89661116717122,(-4.047108869136327-154.89565909080616j)
4196,85.91708711738984,(-250.5227291458603-391.1244668286317j)
4197,85.93756306760848,(507.6396871133375-648.335834474573j)
4198,85.95803901782712,(193.03929396636667+4.878391561366488j)
4199,85.97851496804574,(587.511924740678-110.6882170620309j)
4200,85.99899091826438,(-239.56042080426704+244.76412345545415j)
4201,86.01946686848302,(16.62245416112505-177.74612209348413j)
4202,86.03994281870165,(566.3422263294842+265.0431601780114j)
4203,86.06041876892029,(60.941674259987764-233.39181006781462j)
4204,86.08089471913893,(-408.0373784967961+16.863528392781035j)
4205,86.10137066935755,(31.344763703831802+289.5105926930257j)
4206,86.12184661957619,(-346.2589529914098+132.7330375686888j)
4207,86.14232256979483,(-369.6474780283238-35.48778289122441j)
4208,86.16279852001345,(-240.32308472530804+332.38895246359505j)
4209,86.18327447023209,(-82.97127967196693-211.8193360486879j)
4210,86.20375042045073,(-478.6328804937647-294.29023954757304j)
4211,86.22422637066936,(50.297853243154165-33.666974949514625j)
4212,86.244702320888,(-4.202049585719948+808.8144029891236j)
4213,86.26517827110663,(-160.9602402050391-45.418135332555615j)
4214,86.28565422132526,(-133.87296909359807-17.00347004317394j)
4215,86.3061301715439,(-80.75003545023763-497.43754498471503j)
4216,86.32660612176254,(-90.5516105387384-149.91077942316485j)
4217,86.34708207198116,(89.77174128033546+414.22857784416357j)
4218,86.3675580221998,(-12.594037597464949-37.42340067805093j)
4219,86.38803397241844,(261.15123570532205+380.16442251674243j)
4220,86.40850992263707,(115.34924157828996+106.96120288879652j)
4221,86.4289858728557,(-134.32797181002098+193.6287862557534j)
4222,86.44946182307434,(171.71615415357815-262.2165815692382j)
4223,86.46993777329297,(-468.4296526088959+318.52176360865116j)
4224,86.49041372351161,(-139.842188708607-222.13367484590884j)
4225,86.51088967373023,(327.4631731519545+112.16510681169996j)
4226,86.53136562394887,(-233.01238512437922+61.880383883151445j)
4227,86.5518415741675,(-639.2125835979177-429.9791953485199j)
4228,86.57231752438614,(-175.09828448311123-206.22374157028523j)
4229,86.59279347460478,(-282.5780013999496+221.2282385643495j)
4230,86.6132694248234,(47.154716753023806+166.1483122503465j)
4231,86.63374537504204,(263.5826223902411+319.0032840702223j)
4232,86.65422132526068,(534.8822771379567+35.669177248233666j)
4233,86.6746972754793,(-273.6735843655642-128.27766602700612j)
4234,86.69517322569794,(-125.67815730728105+212.24194210185934j)
4235,86.71564917591658,(346.9284925281128-277.029424626101j)
4236,86.7361251261352,(-218.7092860581385+749.2943740354349j)
4237,86.75660107635385,(-206.58108456594806-224.41753178143844j)
4238,86.77707702657248,(-382.70204224416415-369.7843561095566j)
4239,86.79755297679111,(625.0286590000676-476.15878243761756j)
4240,86.81802892700975,(-536.1145062811039-583.0929934654753j)
4241,86.83850487722839,(238.74302579057348+71.18176691121164j)
4242,86.85898082744701,(15.821529161087057+509.40920712209004j)
4243,86.87945677766565,(-143.9657556356927+196.32463716010267j)
4244,86.89993272788429,(-134.04344615908423-107.81975201092888j)
4245,86.92040867810292,(-43.533346135070246-374.1766330020052j)
4246,86.94088462832156,(8.770770260394542+278.9484931594221j)
4247,86.9613605785402,(14.374308085488268+28.206512719330547j)
4248,86.98183652875882,(415.3636013897362-22.76720181315818j)
4249,87.00231247897746,(57.57646202679226+50.54119612218179j)
4250,87.0227884291961,(74.59128356078321+106.29003876695035j)
4251,87.04326437941472,(-248.81261340121932-511.83389323678705j)
4252,87.06374032963336,(-128.32399623433213-413.17769675253413j)
4253,87.084216279852,(38.1010517871444-173.91431891404127j)
4254,87.10469223007063,(-409.388383268223+591.6327156880758j)
4255,87.12516818028926,(-68.88130863029362-27.200758856900958j)
4256,87.1456441305079,(-173.3667898800939-141.35247223328355j)
4257,87.16612008072653,(-244.831404380968+410.6685833040818j)
4258,87.18659603094517,(-572.3004333298364-498.88492579207326j)
4259,87.2070719811638,(461.43143237561003-261.78768290714953j)
4260,87.22754793138243,(114.26442925734601+68.42851841042602j)
4261,87.24802388160107,(-181.4547865604446+143.84664702887105j)
4262,87.26849983181971,(-143.07687018745156+5.360931370861522j)
4263,87.28897578203835,(591.953769761959-202.37885765597377j)
4264,87.30945173225697,(-283.07541152538204-367.46725711642455j)
4265,87.32992768247561,(-167.28862240403288-341.71631086822777j)
4266,87.35040363269425,(-196.92282688007342-117.1850009737671j)
4267,87.37087958291288,(-254.53552782679995+342.27738612229456j)
4268,87.39135553313152,(-356.728098986325-111.36434124271551j)
4269,87.41183148335016,(302.94501376683945+578.3207372296023j)
4270,87.43230743356878,(-120.86714285888507+288.4686623400845j)
4271,87.45278338378742,(384.05329921325756-392.15702027414625j)
4272,87.47325933400606,(-260.57160014759165+125.31915060999327j)
4273,87.49373528422468,(-448.4991331357373+26.03447486025202j)
4274,87.51421123444332,(194.94914887238974+62.62671627219221j)
4275,87.53468718466196,(-935.5409007906961+215.81567709603883j)
4276,87.55516313488059,(-404.239121864383-365.73142315925526j)
4277,87.57563908509923,(-99.07265659640319-8.719526638935275j)
4278,87.59611503531787,(-224.579458922144-103.40284493820668j)
4279,87.61659098553649,(717.6657755570544-535.4857104840459j)
4280,87.63706693575513,(511.0135225351035+58.704558248312736j)
4281,87.65754288597377,(-209.16753817329857-133.8251039717139j)
4282,87.6780188361924,(254.9380094105149-204.7635753415018j)
4283,87.69849478641103,(10.3319112441784+609.9897270954746j)
4284,87.71897073662967,(9.937812470643074+61.63683831883729j)
4285,87.7394466868483,(-702.3609166247668+26.79955000610937j)
4286,87.75992263706694,(190.8907492560743+187.00646228864616j)
4287,87.78039858728557,(91.04451147222721-211.63435807250136j)
4288,87.8008745375042,(517.2214263601966-48.47452293852439j)
4289,87.82135048772284,(-15.490197208473234-361.6809846732965j)
4290,87.84182643794148,(-487.84749207100106+337.6093066351348j)
4291,87.8623023881601,(-128.8106257834161+286.07126773692335j)
4292,87.88277833837874,(-430.1518623568814+220.86645384747442j)
4293,87.90325428859738,(-261.92305732336786-85.91671319488027j)
4294,87.923730238816,(-49.56890771569843-449.6182903675616j)
4295,87.94420618903465,(123.68269923605249+146.51756845590805j)
4296,87.96468213925328,(-259.9062380641793+358.93432065924065j)
4297,87.98515808947191,(119.4003574715088-366.03047667997697j)
4298,88.00563403969055,(242.5599239335472-251.1663640111456j)
4299,88.02610998990919,(-27.240303945631226+283.9749639731984j)
4300,88.04658594012781,(433.4947791244577-863.284729228339j)
4301,88.06706189034645,(-25.61059186756107+90.22269053138463j)
4302,88.08753784056509,(-484.8839447745875-616.5585635722967j)
4303,88.10801379078372,(-224.567892818686-230.18394253668998j)
4304,88.12848974100235,(-290.7266914489921+161.16796043804604j)
4305,88.148965691221,(133.15957453151873+60.46096340589426j)
4306,88.16944164143962,(134.82418738108666+269.6430286987815j)
4307,88.18991759165826,(145.35174303427317-274.53376661294885j)
4308,88.2103935418769,(-221.1597802866245-10.722542727449145j)
4309,88.23086949209552,(-299.96988382218524+431.3697996258683j)
4310,88.25134544231416,(-444.6605347803116+282.1727834126564j)
4311,88.2718213925328,(-364.41940869138745-143.34589537855922j)
4312,88.29229734275143,(149.81605458423195+233.05024144044347j)
4313,88.31277329297006,(-88.55968679338632-128.42309031796248j)
4314,88.3332492431887,(187.86371170857905-303.81840588516206j)
4315,88.35372519340733,(-396.89565221503403-304.52206902322854j)
4316,88.37420114362597,(150.86936973761294-839.6708073834768j)
4317,88.3946770938446,(-150.15321066246284-98.0774531790824j)
4318,88.41515304406323,(-225.46133678268137+354.33583352278384j)
4319,88.43562899428187,(-179.89294335936097-305.37160600477097j)
4320,88.45610494450051,(16.453981501611878+281.37610255292543j)
4321,88.47658089471913,(-350.1358748566405+498.4798623241487j)
4322,88.49705684493777,(-419.4414308954643+644.6612640572673j)
4323,88.51753279515641,(-11.099477924200386-467.1029247445076j)
4324,88.53800874537504,(-450.7537069388672-141.74392795105706j)
4325,88.55848469559368,(-755.1677542809721-371.98303714958547j)
4326,88.57896064581232,(-524.9842344560993+337.3705142632548j)
4327,88.59943659603094,(-434.6026680250191+472.2502681227765j)
4328,88.61991254624958,(109.12277562935589-509.6105579252952j)
4329,88.64038849646822,(466.12136635131367-3.7054624680358614j)
4330,88.66086444668684,(470.7591052457255-12.328730991606776j)
4331,88.68134039690548,(608.8248460780953+205.40666080649004j)
4332,88.70181634712412,(5.43858101796448-35.954265973326045j)
4333,88.72229229734275,(-305.25270343564785-363.70530100326727j)
4334,88.74276824756139,(157.22154526816155-730.7517126212867j)
4335,88.76324419778003,(-477.37661601765166-115.53950560660407j)
4336,88.78372014799865,(-158.61387425276044-90.78215884626397j)
4337,88.80419609821729,(180.21690842112977-162.65173976335447j)
4338,88.82467204843593,(-247.27642902419524+97.04483630535489j)
4339,88.84514799865455,(-396.9086429849443-15.263630740331614j)
4340,88.86562394887319,(102.3328350525859+279.83638910175694j)
4341,88.88609989909183,(-488.22646064452664+374.30802776289727j)
4342,88.90657584931046,(161.23042302218113-348.0702355174641j)
4343,88.9270517995291,(77.78560971178706-405.1958571440195j)
4344,88.94752774974774,(-341.27730549180944-17.288686829700822j)
4345,88.96800369996636,(-80.21275720230541+495.2973730990079j)
4346,88.988479650185,(57.99354039762852-229.23854345556737j)
4347,89.00895560040364,(103.47125645701682-200.31615977526326j)
4348,89.02943155062226,(16.86845232706048+537.2112187250921j)
4349,89.0499075008409,(217.76050281995498+100.23712427814577j)
4350,89.07038345105954,(-306.87058765564+61.35251080129045j)
4351,89.09085940127817,(-260.1848996610388-417.5792864477332j)
4352,89.1113353514968,(84.40915114171645+152.4422867054019j)
4353,89.13181130171544,(-485.07209637084895-337.47804987380084j)
4354,89.15228725193407,(-499.65300546933-149.54108419272302j)
4355,89.17276320215271,(-286.9190792799779-32.58659720850869j)
4356,89.19323915237135,(-23.02390305601933+110.89351207287174j)
4357,89.21371510258997,(-261.6247574633124-320.2279554643954j)
4358,89.23419105280861,(-38.243200234763705+259.57767764166624j)
4359,89.25466700302725,(-444.71908133670803+330.06732056971885j)
4360,89.27514295324588,(-3.094772199546158+30.829705267815097j)
4361,89.29561890346451,(-376.43831125275665-179.71966183595399j)
4362,89.31609485368315,(-108.20009592026142+581.0964554425574j)
4363,89.33657080390178,(310.7551692714769-59.677711405666315j)
4364,89.35704675412042,(455.3259677345417-201.52205853676287j)
4365,89.37752270433906,(771.5306151769441-201.2354176788179j)
4366,89.39799865455768,(-459.18134026546414+104.44800335436378j)
4367,89.41847460477632,(458.157646307633-202.38934495440503j)
4368,89.43895055499496,(383.1659203015701-525.5984698098159j)
4369,89.45942650521359,(26.906693140746242-498.7511657497402j)
4370,89.47990245543222,(-427.5472089809681-221.6712134330459j)
4371,89.50037840565086,(-880.0143138011779+128.06889883102554j)
4372,89.52085435586949,(-273.30544774075065+74.68316973185837j)
4373,89.54133030608813,(-304.62886159147865-15.753030484517424j)
4374,89.56180625630677,(-307.8284561163691-536.0265825202905j)
4375,89.58228220652539,(-166.24526072968473+227.31816751236474j)
4376,89.60275815674403,(-243.9418314259224+48.183071639029855j)
4377,89.62323410696267,(-482.33380989136293-727.2798111840449j)
4378,89.6437100571813,(-491.0516891147505-367.46847059860835j)
4379,89.66418600739993,(713.6960682098498+509.86888633897877j)
4380,89.68466195761857,(-123.91563001934853+584.0636533432137j)
4381,89.7051379078372,(-23.956248035303464-186.25554401690206j)
4382,89.72561385805584,(85.66640555266746-182.69813303088128j)
4383,89.74608980827448,(-4.438628835574157-401.49094542164545j)
4384,89.7665657584931,(249.27395227506005-134.08466996819757j)
4385,89.78704170871174,(371.8900849340976+147.97170486787743j)
4386,89.80751765893038,(4.940255883928046-604.3607826267904j)
4387,89.827993609149,(219.47029331601863-570.1780578047458j)
4388,89.84846955936764,(26.893862969056684-465.97904371554205j)
4389,89.86894550958628,(533.1486989117998+165.99224739536922j)
4390,89.88942145980491,(-424.3669195805686-442.7965561150594j)
4391,89.90989741002355,(507.0316917285076+295.70920734439596j)
4392,89.93037336024219,(223.8304449671494+27.70364518561815j)
4393,89.95084931046081,(-57.67947233354178+199.81646293014356j)
4394,89.97132526067945,(-17.409096279882306+209.10825003057099j)
4395,89.99180121089809,(-506.0858505018168+5.42494159399277j)
4396,90.01227716111671,(-8.16348922901765-97.02902424771486j)
4397,90.03275311133535,(-390.9304229843241+207.86501977912138j)
4398,90.05322906155399,(205.21507634837636+55.47475448040959j)
4399,90.07370501177262,(-83.05613385381281-478.82416293199736j)
4400,90.09418096199126,(164.23163494693145-217.25154096485528j)
4401,90.1146569122099,(-239.3235263159252-126.74728311324606j)
4402,90.13513286242852,(246.54224075732017+452.12212271959004j)
4403,90.15560881264716,(-94.0376151968516-132.35506158278332j)
4404,90.1760847628658,(-188.49964485681224-498.0805384376507j)
4405,90.19656071308442,(349.14561414522586-185.55683285308174j)
4406,90.21703666330306,(-356.65742591979716-13.302305864572133j)
4407,90.2375126135217,(185.9378699549989-487.0941147986674j)
4408,90.25798856374033,(-169.47126937189572+50.4099414159692j)
4409,90.27846451395897,(-26.78323685513709-273.3190854129167j)
4410,90.2989404641776,(-211.70009619918596+415.1003912056374j)
4411,90.31941641439623,(-125.49102259805866+85.70402182216493j)
4412,90.33989236461487,(22.013310681832635+242.23163567135705j)
4413,90.36036831483351,(-140.49147222356896-46.78069779580668j)
4414,90.38084426505213,(18.202826124351986+449.9039384889112j)
4415,90.40132021527077,(118.21682525678776-323.2118596804643j)
4416,90.42179616548941,(-82.86687733560322-165.61355353536365j)
4417,90.44227211570804,(291.2813250452355+539.878076222495j)
4418,90.46274806592668,(-119.15398662484905-128.90426997457135j)
4419,90.48322401614531,(-201.32862373276075-456.20880108212225j)
4420,90.50369996636394,(126.08457937011593-395.23079064620225j)
4421,90.52417591658258,(-248.848139622599+144.72573410674906j)
4422,90.54465186680122,(-345.85831896190894-239.0535475687j)
4423,90.56512781701984,(-543.9791666756711+225.8423572009891j)
4424,90.58560376723848,(-260.4601990675323+213.4750512392495j)
4425,90.60607971745712,(-296.3686945247915+199.76300322216116j)
4426,90.62655566767575,(305.4269291105268-410.4809509715378j)
4427,90.64703161789438,(7.134042763333966+269.17027511919537j)
4428,90.66750756811302,(-147.84292455076374+128.47959743237058j)
4429,90.68798351833165,(-377.2222625904192+182.87225459422837j)
4430,90.70845946855029,(-272.5908705584402-372.5007463841745j)
4431,90.72893541876893,(263.4567235901658-457.64877306187594j)
4432,90.74941136898755,(-84.67193299236371+244.62788863572828j)
4433,90.76988731920619,(-678.0162082867973-218.78866911336527j)
4434,90.79036326942483,(-62.581162963576304+431.8402964994622j)
4435,90.81083921964346,(-108.5092724626891-16.877119916565256j)
4436,90.8313151698621,(585.138286983175+46.83694135877812j)
4437,90.85179112008073,(498.98670191177496+121.27706759819304j)
4438,90.87226707029936,(205.9016844989604-56.0115776304867j)
4439,90.892743020518,(544.4062790205605-565.8182246528313j)
