,f (/years),component
102,2.0885469223007065,(817.1578807530143-881.081538839223j)
103,2.1090228725193407,(-1849.7186586427003+723.2356606608575j)
104,2.129498822737975,(71.24807875503092-1046.6117997213496j)
105,2.1499747729566097,(-196.5085932746779-1151.1842306024762j)
106,2.170450723175244,(331.42305060343006-985.7396767604143j)
107,2.1909266733938786,(62.555029075764395+590.2874265223257j)
108,2.2114026236125124,(817.1689420150833-1092.1244789035018j)
109,2.231878573831147,(425.8170154685381-120.13634318561303j)
110,2.2523545240497813,(908.6195284861813+31.525529627207447j)
111,2.2728304742684156,(-320.9416329724482+1009.2153511855131j)
112,2.2933064244870502,(1459.7293302010655-364.96027336177184j)
113,2.3137823747056845,(3.9439287830545595-215.29237666646404j)
114,2.334258324924319,(-240.8053390913334-74.4724694556944j)
115,2.3547342751429534,(194.46599593880444-1916.4373446746945j)
116,2.3752102253615877,(175.3735946039666-220.90337917351613j)
117,2.395686175580222,(1524.2129871403727-173.85732128550774j)
118,2.416162125798856,(-899.7717514374682-412.7272428562642j)
119,2.436638076017491,(145.07110266978145-260.86772386980294j)
120,2.457114026236125,(-412.8103893249661+279.7225545658491j)
121,2.4775899764547598,(1249.025918930926+1175.7914538064015j)
122,2.498065926673394,(103.40402798522967-1008.585735478616j)
123,2.5185418768920282,(581.1103831230971+2073.588237820447j)
124,2.5390178271106625,(-416.3487009980254+124.3957634244779j)
125,2.5594937773292967,(-1890.2934983235668-198.74603852320683j)
126,2.5799697275479314,(689.0874095158299+1107.0450573582307j)
127,2.6004456777665657,(219.71680605890893-560.9670793178462j)
128,2.6209216279852003,(615.5439965821463+129.87059795709627j)
129,2.6413975782038346,(851.2485089166322+400.31591605389383j)
130,2.661873528422469,(-21.302774394015636-300.986486678747j)
131,2.6823494786411035,(-241.80335080985776-1003.6388924552099j)
132,2.7028254288597378,(709.3378815940672+907.849790932471j)
133,2.723301379078372,(-346.5508559298468+630.292607376231j)
134,2.7437773292970062,(-439.5321244121651+106.2878161394418j)
135,2.764253279515641,(586.6920569425348-297.5699419242704j)
136,2.784729229734275,(120.96788748356026+360.8096159100048j)
137,2.8052051799529094,(836.9178800298232-1631.1032258020223j)
138,2.825681130171544,(-19.713229016277637-1320.7548852504387j)
139,2.8461570803901783,(-688.8613989447983+1620.9605735596535j)
140,2.8666330306088126,(469.96186121996817+1000.281368003984j)
141,2.887108980827447,(-1150.9778685744766-1570.4420327751038j)
142,2.9075849310460815,(505.8108097936655-452.5604295647837j)
143,2.9280608812647158,(2363.3450467909333-36.509926445042424j)
144,2.94853683148335,(1145.1844162896177-539.2436117975049j)
145,2.9690127817019847,(735.1656817703555+45.670818645492545j)
146,2.989488731920619,(498.79636154403204-1179.2251181956522j)
147,3.0099646821392536,(-891.627217656533+1650.528006940673j)
148,3.030440632357888,(-1383.5023588790746-118.4061867702834j)
149,3.050916582576522,(-571.7463227499344+206.07629969654752j)
150,3.071392532795157,(-335.21939983940206-194.90642616665215j)
151,3.091868483013791,(269.800313641803-156.2248442403407j)
152,3.112344433232425,(-1112.815573067993-308.5290361194373j)
153,3.132820383451059,(-705.7903784359174+896.2922032552694j)
154,3.1532963336696938,(55.07948658368096+543.8257146706592j)
155,3.173772283888328,(583.6229072663976-1149.3245236754187j)
156,3.1942482341069627,(-536.9357190296978+1042.74313904098j)
157,3.214724184325597,(-477.52954079305937+704.4268091225912j)
158,3.235200134544231,(220.47133381910305-160.54577578611813j)
159,3.255676084762866,(421.5827182194954-587.4931518025585j)
160,3.2761520349815,(130.39403681142696-89.73599787392914j)
161,3.296627985200135,(259.12609479071034+1120.7679217531368j)
162,3.317103935418769,(217.32343296378434-1198.204061846532j)
163,3.3375798856374033,(-1651.1851573227032+347.63461763445105j)
164,3.358055835856038,(-384.0598900521642+939.2337956292797j)
165,3.378531786074672,(2170.670696608377-14.180262968474295j)
166,3.399007736293307,(-580.1482140604021-627.4269974900601j)
167,3.419483686511941,(-132.75104947799744+327.10116027209904j)
168,3.4399596367305754,(59.02012770946489-380.10967551525613j)
169,3.460435586949209,(-73.71369440907412+521.5834056955127j)
170,3.480911537167844,(545.5499328150734-641.2051375870409j)
171,3.501387487386478,(505.1505925817659+7.151335397486406j)
172,3.5218634376051123,(-180.41236163514606+378.3317101410503j)
173,3.542339387823747,(904.0446414371968+580.1341175118782j)
174,3.5628153380423813,(-912.670646710445+999.8929149823452j)
175,3.583291288261016,(-368.0481448445445+371.78460896649244j)
176,3.60376723847965,(-28.520909216568015+510.04387626499397j)
177,3.6242431886982844,(890.0941947992872+1498.961380997066j)
178,3.644719138916919,(696.4438457701921-1046.1995767788965j)
179,3.6651950891355534,(-341.3972479203855-1057.9933500728507j)
180,3.685671039354188,(-1605.71781400499+540.0043412310756j)
181,3.7061469895728223,(205.5717095856185+605.6111379519572j)
182,3.7266229397914565,(-481.33282694400634-108.89982141078349j)
183,3.747098890010091,(1107.8119091261556+249.49901547707137j)
184,3.767574840228725,(-488.4316773258029-210.7174233898918j)
185,3.7880507904473593,(295.8273437320769+386.74734636855214j)
186,3.808526740665994,(1305.88146027642-389.50571340885153j)
187,3.829002690884628,(-113.071662636084-875.750986449704j)
188,3.8494786411032624,(-335.3468208730021+1043.4711474131236j)
189,3.869954591321897,(355.73314004368734+1810.7513678716564j)
190,3.8904305415405314,(-778.3224593923361+755.8081144785821j)
191,3.9109064917591656,(1279.0242876240281-371.57610650513857j)
192,3.9313824419778003,(-250.74879328399783-814.3104131431116j)
193,3.9518583921964345,(526.1472527395663-1033.5227538485972j)
194,3.972334342415069,(965.2734524944613+1238.5241177220805j)
195,3.9928102926337035,(1015.2605910811351-1337.4978346820444j)
196,4.013286242852338,(253.5489757570452+738.4514483395186j)
197,4.033762193070972,(-329.3008475361566+332.4457254315835j)
198,4.054238143289607,(-1576.9264459268634-235.14666408023606j)
199,4.074714093508241,(-926.8828058307861+1634.5145363054085j)
200,4.095190043726876,(1837.6168751082428+935.6107182297906j)
201,4.115665993945509,(92.33736672475618+1454.986619956183j)
202,4.136141944164144,(-38.82835185613439-381.8651553985811j)
203,4.156617894382778,(-66.15030833330898+276.9339329916895j)
204,4.177093844601413,(1024.7114083271638-1211.13685360063j)
205,4.197569794820047,(578.3304781353977+472.93496738090744j)
206,4.2180457450386815,(465.4867195641689+1966.4893807214155j)
207,4.238521695257316,(-161.2546674514391-1125.2212495848596j)
208,4.25899764547595,(144.50908844705356-572.376357444666j)
209,4.279473595694585,(-1606.6048742127323+789.3508449095946j)
210,4.299949545913219,(-1591.2775958036675-235.25629835710953j)
211,4.320425496131853,(-150.53792968255198+49.91327191013867j)
212,4.340901446350488,(202.83807959655792+1182.0314553642302j)
213,4.3613773965691225,(-1308.3928692226768-85.43473043900661j)
214,4.381853346787757,(1086.062984584926-224.10482402866967j)
215,4.402329297006391,(1.5727875723592604+387.09719659694645j)
216,4.422805247225025,(-225.0249376374544+200.293455587293j)
217,4.4432811974436595,(417.06338488080263+94.02359053065621j)
218,4.463757147662294,(-38.74401811453805-570.9159178451303j)
219,4.484233097880928,(246.7526802976331-517.4182300967732j)
220,4.504709048099563,(921.1340400022656-421.47819443943337j)
221,4.525184998318197,(322.76441402246974+1647.3179551037647j)
222,4.545660948536831,(870.4004261179285+643.3661470034231j)
223,4.566136898755466,(-673.5959484608927+189.28734594344195j)
224,4.5866128489741005,(-40.762107568686076+784.9147551472932j)
225,4.607088799192734,(-390.25760810899345+309.78026851236984j)
226,4.627564749411369,(-1223.750590924169+343.8648124870575j)
227,4.648040699630004,(-670.6130063380998+212.79047596492342j)
228,4.668516649848638,(882.7253572528318-827.2967913425363j)
229,4.688992600067272,(-897.361294784397+321.7174550141606j)
230,4.709468550285907,(-1532.9600061407257-974.7003732429159j)
231,4.7299445005045415,(149.58891286877682-1415.0665028818012j)
232,4.750420450723175,(-503.7073212915565-903.9068413530898j)
233,4.770896400941809,(-516.9268353302+380.52877154153293j)
234,4.791372351160444,(168.8210313093339-1234.5905528228643j)
235,4.8118483013790785,(1381.9424563508308-22.80748112072405j)
236,4.832324251597712,(-1346.3768194373597-624.9277090606802j)
237,4.852800201816347,(-44.19844067374155+160.87796875472276j)
238,4.873276152034982,(1319.3538840056485-652.2600447905498j)
239,4.8937521022536155,(-192.7925639383853+296.2161631127886j)
240,4.91422805247225,(566.0944102769131+278.95894858472116j)
241,4.934704002690885,(1050.594185058049-214.91953920404012j)
242,4.9551799529095195,(-652.396682524967-578.2857200186882j)
243,4.975655903128153,(1682.1616352536569+1366.4622505252314j)
244,4.996131853346788,(-99.68302365497696-79.29151175151694j)
245,5.016607803565423,(-256.105452144653-394.03048518172875j)
246,5.0370837537840565,(-342.70563378482126+595.6691928628783j)
247,5.057559704002691,(-381.09044535553375+2207.1890035786328j)
248,5.078035654221325,(-58.32552979995161-450.01299954468385j)
249,5.09851160443996,(969.3397156759842-52.13448873705828j)
250,5.1189875546585935,(1091.727671032006+1325.7827959150188j)
251,5.139463504877228,(-314.3099891666679-175.13328408761174j)
252,5.159939455095863,(950.6629838380613+668.0356441596543j)
253,5.180415405314497,(95.57233470871394+571.8513874087646j)
254,5.200891355533131,(-113.01432575169036+448.17978325456284j)
255,5.221367305751766,(-619.8754630106534+166.9407740171954j)
256,5.241843255970401,(-116.61033762456367+1069.1135309387814j)
257,5.2623192061890345,(-35.77743340433388-79.18548061386777j)
258,5.282795156407669,(346.52484959692947+224.65111418452048j)
259,5.303271106626304,(1153.8995337908318-1202.827584351732j)
260,5.323747056844938,(-188.67268538984104+95.05915052937775j)
261,5.344223007063572,(264.18976512513416-236.09420640883138j)
262,5.364698957282207,(1057.163512617135-908.3232083059931j)
263,5.385174907500841,(1370.352471166353-1026.799143793009j)
264,5.4056508577194755,(1295.4808693512246+301.10219881426224j)
265,5.426126807938109,(-170.5015290212569+134.0917308997577j)
266,5.446602758156744,(124.76240301523426-21.57310831415424j)
267,5.467078708375379,(698.1708103797972-134.8540321762052j)
268,5.4875546585940125,(-489.95423206962255+813.2090882429816j)
269,5.508030608812647,(423.95355714303446+420.8064537522676j)
270,5.528506559031282,(-317.5712882968095+1627.519606455436j)
271,5.548982509249916,(-812.4292577368401+650.660456108179j)
272,5.56945845946855,(-53.33071139955646+70.8770110542551j)
273,5.589934409687185,(613.7754123835049-19.283644744096875j)
274,5.610410359905819,(506.5417491298272-1258.565234130796j)
275,5.6308863101244535,(174.80507151167006+1079.8593069227297j)
276,5.651362260343088,(214.82006022366483+582.9112894446436j)
277,5.671838210561722,(205.229201562891-317.0574255417722j)
278,5.692314160780357,(99.279904544462-785.0511073815073j)
279,5.7127901109989905,(1139.7427075554795+156.6649236242651j)
280,5.733266061217625,(250.65513637008743+651.7427172372849j)
281,5.75374201143626,(-337.40288253743535+448.86858048341014j)
282,5.774217961654894,(299.66072757285025+50.652786530700865j)
283,5.794693911873528,(-902.8233430547189-47.00675479571997j)
284,5.815169862092163,(716.5649690452095-640.1495663001057j)
285,5.835645812310797,(-683.7917368159698+682.6173922448814j)
286,5.8561217625294315,(-859.8859739983222+150.98089551738894j)
287,5.876597712748066,(100.70915678405169-194.32737770328185j)
288,5.8970736629667,(-542.1921468348482-81.47404953429938j)
289,5.917549613185335,(-207.0048488787799-843.3364513107681j)
290,5.938025563403969,(967.4710448870122+128.55451541630435j)
291,5.958501513622603,(-999.2599597427852-131.0759332253623j)
292,5.978977463841238,(796.3903724843863+1502.9510188106824j)
293,5.9994534140598725,(-794.8342713165891-678.0023879037464j)
294,6.019929364278507,(439.96556160257614+509.299342805742j)
295,6.040405314497141,(-481.41724197252495-830.05428411956j)
296,6.060881264715776,(-53.6234979522454+65.60606230293365j)
297,6.08135721493441,(-512.3263784477684-312.9528666465658j)
298,6.101833165153044,(-576.1921764964953+106.37248933804369j)
299,6.122309115371679,(-505.82661002577566-419.47790336248744j)
300,6.142785065590314,(967.4723582630269-17.81667289754094j)
301,6.163261015808947,(-712.14592911401-388.4635295280264j)
302,6.183736966027582,(161.72473415591378-830.4065017062652j)
303,6.204212916246217,(-762.8422837107937-1286.1003902686844j)
304,6.22468886646485,(-401.3197937489206+1195.3371134411718j)
305,6.245164816683484,(-896.9095503445996-142.26751809073158j)
306,6.265640766902118,(33.80355056042623-517.7552730116599j)
307,6.286116717120753,(-536.7916536750856+598.8635383574302j)
308,6.3065926673393875,(213.09768724387936+203.4991541221455j)
309,6.327068617558022,(-65.42203130339522-991.8812528757251j)
310,6.347544567776656,(314.20770244400296+375.5341248500871j)
311,6.368020517995291,(60.50015880746594-559.5079717800088j)
312,6.388496468213925,(614.7224728068786-954.9537089332366j)
313,6.408972418432559,(-869.7491022112397+884.072433582281j)
314,6.429448368651194,(-422.91919714738964-115.67166892547549j)
315,6.4499243188698285,(372.8573212064449-710.3119718506646j)
316,6.470400269088462,(664.274454454877+457.75606809250826j)
317,6.490876219307097,(92.43749960621204+305.25906534782933j)
318,6.511352169525732,(56.17109535605783+715.4504091731686j)
319,6.531828119744366,(-577.6121143938375+154.7399375286311j)
320,6.552304069963,(-455.0227927393312+425.9594724956959j)
321,6.572780020181635,(-558.5895670918145+910.3747344394117j)
322,6.59325597040027,(-344.5570893134942-943.40009832884j)
323,6.613731920618903,(569.4515594381977-889.0205239112976j)
324,6.634207870837538,(-1597.5751961539431+547.0451997613519j)
325,6.654683821056173,(1348.3831868674508+978.029191765386j)
326,6.6751597712748065,(-686.9854885297649+748.7416917158707j)
327,6.695635721493441,(196.6028584166803-605.4552727367551j)
328,6.716111671712076,(-93.48963668570465-675.8926289181499j)
329,6.73658762193071,(-185.51634049473196-749.0162329070527j)
330,6.757063572149344,(26.797673356860685+919.048379711237j)
331,6.777539522367979,(651.4947117328206-137.46241449060602j)
332,6.798015472586614,(-989.6669711308427+774.2955640896109j)
333,6.818491422805248,(493.98409388565875-436.5338266859251j)
334,6.838967373023882,(-275.60263407972246-213.19844141100018j)
335,6.859443323242517,(-38.84060506424504+645.9660302610932j)
336,6.879919273461151,(194.3107409775577-750.033924370106j)
337,6.9003952236797845,(-560.3180418421855+634.8920860861634j)
338,6.920871173898418,(-437.78641844769356-295.5738599910545j)
339,6.941347124117053,(617.0145499474199-314.14707429808266j)
340,6.961823074335688,(952.5966311600857-320.1024706276057j)
341,6.9822990245543215,(-254.08888541210078-77.18337315121993j)
342,7.002774974772956,(900.4075934572271+369.3792143418508j)
343,7.023250924991591,(561.926839772846+28.797171926465126j)
344,7.043726875210225,(252.7674562530371+258.634746563268j)
345,7.064202825428859,(378.16127801816947+203.30508189192292j)
346,7.084678775647494,(-539.2109278801297-286.10084388421683j)
347,7.105154725866129,(-588.6266415872185+201.91402859189378j)
348,7.1256306760847625,(353.3179316390475+702.7114255117427j)
349,7.146106626303397,(-572.0027689881139+1040.5679781549823j)
350,7.166582576522032,(-110.18959949391446+543.9167477757468j)
351,7.187058526740666,(848.2679156044753+272.731070944657j)
352,7.2075344769593,(-164.05801314200608+1122.1913164220412j)
353,7.228010427177935,(557.2604170355706+560.5287312182309j)
354,7.248486377396569,(-1283.9393826079897-268.1067424166565j)
355,7.2689623276152036,(424.9331012630662+4.6781320173954555j)
356,7.289438277833838,(-704.3983087938589+1268.8924023991995j)
357,7.309914228052473,(1728.9571856132268-544.3884022070026j)
358,7.330390178271107,(-134.62976323132668-74.27888836770113j)
359,7.350866128489741,(-426.3551160403354+477.60575742453716j)
360,7.371342078708376,(1220.8086216631948-1057.7290023898236j)
361,7.39181802892701,(730.2263017836294-581.6045349023979j)
362,7.412293979145645,(431.0887242141899+312.0210303627832j)
363,7.432769929364279,(-926.3826255465541+1406.296039733493j)
364,7.453245879582913,(243.1004658531378-95.78100061633366j)
365,7.473721829801548,(-856.9610616540032-747.7102074600631j)
366,7.494197780020182,(86.22711709243633+150.2045009144018j)
367,7.514673730238816,(182.6770534997217-59.65419078755711j)
368,7.53514968045745,(135.50690449395844+547.6629496583971j)
369,7.555625630676084,(-74.72059678238546+528.7737434862461j)
370,7.5761015808947185,(504.3102554439908-34.81021029554975j)
371,7.596577531113353,(-427.3848642930802-84.68853365241688j)
372,7.617053481331988,(-362.00022130858133+378.1516377784725j)
373,7.637529431550622,(-210.63302776874258-715.0492232956882j)
374,7.658005381769256,(1497.2261657789652+78.59687102433713j)
375,7.678481331987891,(164.5808170381368+1004.3644226346188j)
376,7.698957282206525,(1788.0652370464186-310.73774902990243j)
377,7.7194332324251596,(21.17043039781241-46.812454105861974j)
378,7.739909182643794,(231.22394178952743+1332.0243793222594j)
379,7.760385132862428,(1418.6698876681291+780.8145609919499j)
380,7.780861083081063,(141.07713673999896+1007.9687253695239j)
381,7.801337033299697,(-376.2926800638253+1000.5206825338644j)
382,7.821812983518331,(398.42223930963473+140.2761890766541j)
383,7.842288933736966,(1045.9994839266901-540.3637121441012j)
384,7.862764883955601,(-412.5371767344809+115.78938128993332j)
385,7.883240834174235,(-1170.123298243222-40.634454159117126j)
386,7.903716784392869,(70.27931649046911+1588.0356981681036j)
387,7.924192734611504,(-67.69793834981951+253.429082142051j)
388,7.944668684830138,(-363.3877557065781-201.32054453552794j)
389,7.965144635048772,(-536.9911850065453+350.48844222252563j)
390,7.985620585267407,(-989.2094539508295+202.90407768711896j)
391,8.00609653548604,(282.12753506917795-165.5436692790047j)
392,8.026572485704676,(226.24928571974914+200.67899137277138j)
393,8.04704843592331,(372.6760390682934-614.408738373206j)
394,8.067524386141944,(223.84727736236937-530.2566775077039j)
395,8.08800033636058,(847.1580062731866+574.325184949071j)
396,8.108476286579213,(-1012.7197961279155-166.9711576987135j)
397,8.128952236797847,(1065.4227845959854+247.49780386206834j)
398,8.149428187016483,(239.46262806284784-255.42635302284367j)
399,8.169904137235116,(791.1059549365737-57.752509553412295j)
400,8.190380087453752,(-927.4306883207648+1396.1286687713678j)
401,8.210856037672384,(665.3059169357489-265.70431531884054j)
402,8.231331987891018,(-424.31118279584166-195.4360554778449j)
403,8.251807938109653,(441.45207757518745-536.7559522582978j)
404,8.272283888328287,(31.946769516815095-417.48808909139046j)
405,8.292759838546923,(535.1586029634925+89.52750890754152j)
406,8.313235788765557,(-1134.0125459257977-1182.8460284520752j)
407,8.33371173898419,(-559.6756676961668-64.8457454936792j)
408,8.354187689202826,(-1199.1517288907921+446.65668271487965j)
409,8.37466363942146,(-594.8287842424149-720.9347528788346j)
410,8.395139589640094,(1228.0092721147312-296.90076141709875j)
411,8.41561553985873,(1271.7109464144621-494.83257408973583j)
412,8.436091490077363,(212.00073369590655-311.70675610316425j)
413,8.456567440295997,(-320.7483725557855-360.3081559743374j)
414,8.477043390514632,(29.545626358897607-528.3573932643732j)
415,8.497519340733266,(924.8841747003461-344.63187809595695j)
416,8.5179952909519,(321.5594632135059+672.4216538350211j)
417,8.538471241170535,(489.7700042868352+293.9489508599271j)
418,8.55894719138917,(-674.6839526371309-725.8486262213518j)
419,8.579423141607803,(87.3826093021432+343.52678901922985j)
420,8.599899091826439,(-721.0059350964037-629.6166753981424j)
421,8.620375042045072,(540.450479060007-485.43370559815577j)
422,8.640850992263706,(-183.9033451753437+534.7429239667448j)
423,8.661326942482342,(-898.7720356552384-520.6071411312997j)
424,8.681802892700976,(191.56037678212851+807.4480423381028j)
425,8.70227884291961,(-874.1335411456854+82.24741802210812j)
426,8.722754793138245,(949.2734921979697+213.51881640409795j)
427,8.743230743356879,(-1052.8955600684187-748.261697759931j)
428,8.763706693575514,(482.70321595623477+563.925152771772j)
429,8.784182643794148,(1159.2724235814708+1094.7634124772592j)
430,8.804658594012782,(-564.0663332972491-59.3232700998401j)
431,8.825134544231418,(652.2668377706359+2055.3237824680705j)
432,8.84561049445005,(-830.0087876840265+737.3946297860643j)
433,8.866086444668685,(-636.7135380049683-343.119091651573j)
434,8.886562394887319,(516.015156714038-789.2890602974326j)
435,8.907038345105953,(219.45018380963856-734.0068210015183j)
436,8.927514295324588,(-279.83590646018393-451.37256697411146j)
437,8.947990245543222,(-1424.6523068473507-707.9425674519608j)
438,8.968466195761856,(447.9134732801165-363.7183945053005j)
439,8.988942145980491,(-364.4768861717341-798.4733544601663j)
440,9.009418096199125,(39.407307471273995+108.77391443400694j)
441,9.029894046417759,(1223.5177954408289-285.83540990462996j)
442,9.050369996636395,(-888.6105003930364-1074.8223172314358j)
443,9.070845946855028,(184.3979081247513-307.8757947985987j)
444,9.091321897073662,(-102.66294818713212+983.1791345780491j)
445,9.111797847292298,(-186.86219006368765+518.2117048567347j)
446,9.132273797510932,(542.8244358665139+79.57044533738764j)
447,9.152749747729565,(66.77081824869965-89.55572951591482j)
448,9.173225697948201,(211.65163750412847-250.65374641269966j)
449,9.193701648166835,(399.14233475893184-230.14771652655577j)
450,9.214177598385469,(419.940108657999+281.5706350604103j)
451,9.234653548604104,(-30.005389976280327+137.8411347580755j)
452,9.255129498822738,(-608.1081414049424-43.83452651502241j)
453,9.275605449041374,(395.008594164266+1353.6694645499774j)
454,9.296081399260007,(258.85879436060407+824.9798518699818j)
455,9.316557349478641,(-1082.8858742916486-510.00750326973485j)
456,9.337033299697277,(61.75592049076695+243.94981522152975j)
457,9.35750924991591,(602.5638985049613-157.85389793769113j)
458,9.377985200134544,(377.48874645693877+429.94480687422987j)
459,9.39846115035318,(-629.8600367114393+1067.3623446526196j)
460,9.418937100571814,(837.2677113038716+251.55465572035536j)
461,9.439413050790447,(229.4470034016547-942.6919178620406j)
462,9.459889001009083,(-761.0847198541272+170.17149499073633j)
463,9.480364951227717,(-629.775147273491+1516.6330407282835j)
464,9.50084090144635,(208.88105187148489-686.6605398581235j)
