,f (/years),component
76,1.5561722166162124,(1678.1235527913732+95.58208814870875j)
77,1.5766481668348469,(-1603.175896737739+678.2765756174971j)
78,1.5971241170534813,(752.5303263134022+244.22744115015126j)
79,1.6176000672721156,(1078.62569831112+146.93656525725612j)
80,1.63807601749075,(24.489397310338965-180.15079781107204j)
81,1.6585519677093845,(614.6946258337528-1084.0657971161165j)
82,1.679027917928019,(-684.1396253385127-847.1610229455767j)
83,1.6995038681466534,(228.7786397772576-546.4640818117431j)
84,1.7199798183652877,(778.7108699783525+606.5188545990943j)
85,1.740455768583922,(-507.6323011134931+1749.349017296534j)
86,1.7609317188025562,(-751.0964876186773+207.4888495571864j)
87,1.7814076690211906,(-202.79799157978323+26.03195268312431j)
88,1.801883619239825,(-166.82244236040796+474.8579035058042j)
89,1.8223595694584596,(-1007.2840281328446-406.9261989589846j)
90,1.842835519677094,(1567.3586279101207-942.6706167968822j)
91,1.8633114698957283,(585.6037664405924+562.8581526997043j)
92,1.8837874201143625,(-767.8563475441665+15.486498734707489j)
93,1.904263370332997,(94.87786081845374+494.93396907213315j)
94,1.9247393205516312,(-453.3023814902343+71.77865043546826j)
95,1.9452152707702657,(-899.7327931430251+306.32431588209874j)
96,1.9656912209889001,(1824.616724369371+7.747876362543408j)
97,1.9861671712075346,(1403.198910624772+3902.11997046069j)
98,2.006643121426169,(-4393.244760878008-8275.794820887206j)
99,2.0271190716448033,(229.27416210220602-1451.021915011923j)
100,2.047595021863438,(-716.00885851649-1077.4660012395325j)
101,2.068070972082072,(-1485.4997377678042+262.749120616354j)
102,2.0885469223007065,(-32.86354309599642-788.7327653164241j)
103,2.1090228725193407,(-751.7992751802719+1222.5934311792948j)
104,2.129498822737975,(281.22072052364115-1548.2724473723415j)
105,2.1499747729566097,(75.48306942960107-1316.09153800349j)
106,2.170450723175244,(1168.1458130630892-615.3407715237032j)
107,2.1909266733938786,(1138.4981977799987-46.13304423415292j)
108,2.2114026236125124,(-374.82837013035453-333.722495478329j)
109,2.231878573831147,(1140.2665594599116+831.028794530931j)
110,2.2523545240497813,(-1128.0990362821815+352.32980163458456j)
111,2.2728304742684156,(1193.0033833009684+405.5819183646762j)
112,2.2933064244870502,(179.28373424754636+129.03252921084163j)
113,2.3137823747056845,(-64.0078911048156+891.3495270623539j)
114,2.334258324924319,(1289.9279735806008+1007.2659808405454j)
115,2.3547342751429534,(1020.1750741455523-1066.318963458678j)
116,2.3752102253615877,(-2411.5617154787624-434.56745148036305j)
117,2.395686175580222,(170.76931658347812-660.4120556789285j)
118,2.416162125798856,(-435.34357823073185-455.9810088101347j)
119,2.436638076017491,(50.47580973420702-352.27351224048255j)
120,2.457114026236125,(-682.4708299779343+1048.1074949549225j)
121,2.4775899764547598,(1250.3342845591274+460.64978812945367j)
122,2.498065926673394,(805.4859274673036-382.1112411084396j)
123,2.5185418768920282,(-545.4686603482312+737.5006688445342j)
124,2.5390178271106625,(-107.96620604812031+816.6000199423341j)
125,2.5594937773292967,(277.4997351549362+239.76497372279437j)
126,2.5799697275479314,(-1178.3515982488607+1013.5686631189926j)
127,2.6004456777665657,(-335.7604576301294-347.6306697581924j)
128,2.6209216279852003,(676.0245406121195-191.01384270886606j)
129,2.6413975782038346,(122.23647245043534+813.746819613327j)
130,2.661873528422469,(40.81355884128479+931.7672855652964j)
131,2.6823494786411035,(251.24993750762386-990.4948694891124j)
132,2.7028254288597378,(1095.9654537938227-935.5735986439294j)
133,2.723301379078372,(682.3614960292248+371.72373897480924j)
134,2.7437773292970062,(-447.2889019900469+1317.0705722036748j)
135,2.764253279515641,(-490.75530123252486+431.85862591844136j)
136,2.784729229734275,(-631.7917391029608-908.5880227466067j)
137,2.8052051799529094,(430.09712505117386-543.0386708084811j)
138,2.825681130171544,(335.01215368304463-209.71465799965642j)
139,2.8461570803901783,(-167.4572324529148+1353.450859938231j)
140,2.8666330306088126,(908.4006609880855+686.2582589273625j)
141,2.887108980827447,(305.7878625964365-693.7441047332463j)
142,2.9075849310460815,(-404.33927379499033-815.3412167685437j)
143,2.9280608812647158,(832.1520069966995+213.78617198738732j)
144,2.94853683148335,(840.2951142762802-1408.6488250760012j)
145,2.9690127817019847,(120.43368096295711-369.5086107422423j)
146,2.989488731920619,(-782.6639861440752-1309.3510706153982j)
147,3.0099646821392536,(-153.30001744450487+1418.2871656723014j)
148,3.030440632357888,(-736.7757555296575+105.17736094901534j)
149,3.050916582576522,(-539.9539587490212-1286.6436690424312j)
150,3.071392532795157,(249.7219531794272+1070.8627451133534j)
151,3.091868483013791,(-910.7801635276467+179.31399618716324j)
152,3.112344433232425,(-909.8839165756938-120.10912333763821j)
153,3.132820383451059,(533.8413278899756+63.025639685784284j)
154,3.1532963336696938,(-828.7685870733064-677.0676612760192j)
155,3.173772283888328,(663.2667952656338-463.8081107089415j)
156,3.1942482341069627,(288.9932536622689+985.8091627833671j)
157,3.214724184325597,(475.1726602267313+1264.3146226548508j)
158,3.235200134544231,(-136.71250485108862+244.34031753959005j)
159,3.255676084762866,(-2.9955481461581144-933.5079420511563j)
160,3.2761520349815,(836.4917606294399-223.3127221440491j)
161,3.296627985200135,(-308.2824866687386+283.9395201640149j)
162,3.317103935418769,(-1014.0426516044248+424.7359341295105j)
163,3.3375798856374033,(430.2911613052842+330.49808305468844j)
164,3.358055835856038,(177.70684888954253+443.64113116657626j)
165,3.378531786074672,(605.0465248744235-1286.7567594802345j)
166,3.399007736293307,(-772.5094976779859-959.3892371576821j)
167,3.419483686511941,(-1116.0418592946044+684.0315785149082j)
168,3.4399596367305754,(283.54116540452736-638.7776408883731j)
169,3.460435586949209,(-570.8291058905031-41.370630457680505j)
170,3.480911537167844,(803.7327947111734-393.56637659502496j)
171,3.501387487386478,(1928.393187058855-148.4982247744058j)
172,3.5218634376051123,(327.55533480801114-245.5412390542412j)
173,3.542339387823747,(141.56145443005124+998.1023632837527j)
174,3.5628153380423813,(-474.90088640934664+1905.4383196120202j)
175,3.583291288261016,(-977.8355232593858+406.45933591728476j)
176,3.60376723847965,(-760.3810816435816+710.7827612486003j)
177,3.6242431886982844,(507.96034150803575-246.6694524393082j)
178,3.644719138916919,(586.4060745392701-332.09272514038827j)
179,3.6651950891355534,(-809.1317786732458+838.9022794219052j)
180,3.685671039354188,(-82.23870196794185-43.78990820536842j)
181,3.7061469895728223,(-261.1137054044749+515.0748476989667j)
182,3.7266229397914565,(409.56474293487804+1064.4700836500576j)
183,3.747098890010091,(-286.80404493332384+573.9938561190138j)
184,3.767574840228725,(-764.4573826794905-718.3044264733496j)
185,3.7880507904473593,(619.0598928255996+525.7318363343072j)
186,3.808526740665994,(307.04891282973995-45.609567742603716j)
187,3.829002690884628,(309.0878697552152-70.81357413430028j)
188,3.8494786411032624,(-37.954545262053784+1111.5608668362247j)
189,3.869954591321897,(565.4024076850814+113.7036145132566j)
190,3.8904305415405314,(280.84833126982994+615.2615353068087j)
191,3.9109064917591656,(1079.7715575047678-412.8540060868482j)
192,3.9313824419778003,(-2009.6673917074345-223.10589529630641j)
193,3.9518583921964345,(1033.6447599006992+460.87750252831404j)
194,3.972334342415069,(564.0241866948659+950.7341756519039j)
195,3.9928102926337035,(33.4446644499327-1928.9280769697402j)
196,4.013286242852338,(-931.7893923599227+285.5432541036582j)
197,4.033762193070972,(283.04744013421384+320.15845721787076j)
198,4.054238143289607,(-664.3488689393051+165.25406453203308j)
199,4.074714093508241,(-199.68995721968798+600.1193245896202j)
200,4.095190043726876,(303.0819886426981+245.83608312518746j)
201,4.115665993945509,(-8.628317410101715+906.9241073525716j)
202,4.136141944164144,(129.05588940285958-220.99774599887624j)
203,4.156617894382778,(-323.73623420095475-1299.3859062710658j)
204,4.177093844601413,(1349.818819995438-408.15213198802405j)
205,4.197569794820047,(1228.7942354934705+225.8219962090988j)
206,4.2180457450386815,(81.82748797348773+705.2700982807542j)
207,4.238521695257316,(-211.9383517539419-81.71456683812377j)
208,4.25899764547595,(132.23093124929878-564.3298846201687j)
209,4.279473595694585,(-393.3657113485003+535.7102026555324j)
210,4.299949545913219,(59.34403473630685-34.47081800520983j)
211,4.320425496131853,(-153.70167531289127+214.82522304993563j)
212,4.340901446350488,(192.35314926617377+420.69110114722264j)
213,4.3613773965691225,(-1981.4254500414963+124.65637456844667j)
214,4.381853346787757,(555.4338331807122+686.2267187444413j)
215,4.402329297006391,(-446.53995038115255+526.8898058675774j)
216,4.422805247225025,(-246.81738598167215-1196.2738679553663j)
217,4.4432811974436595,(59.265483665286354-1105.1360700654345j)
218,4.463757147662294,(-111.82126575419557-883.6815839103997j)
219,4.484233097880928,(-31.65182140522549+297.4549222202886j)
220,4.504709048099563,(627.8703877083399-270.1384808915969j)
221,4.525184998318197,(97.71166211431711+675.6576254773693j)
222,4.545660948536831,(867.923533916678+23.2087623851678j)
223,4.566136898755466,(-48.03417878156945-48.62015670789397j)
224,4.5866128489741005,(-687.9022039642382+391.1042023020973j)
225,4.607088799192734,(371.296803563003+948.0315990995123j)
226,4.627564749411369,(-57.17372913311715+1168.4365383311456j)
227,4.648040699630004,(-255.401439747182+223.43745791057742j)
228,4.668516649848638,(649.8248425444679-158.87100924186188j)
229,4.688992600067272,(693.2964362985077+1140.9359261956183j)
230,4.709468550285907,(-880.500404726023-370.4770868851472j)
231,4.7299445005045415,(570.5882457684759+101.3718688212306j)
232,4.750420450723175,(-161.48961471748015-1058.1199654899563j)
233,4.770896400941809,(-281.5940634487458-265.3208627001554j)
234,4.791372351160444,(-317.6133556935129-926.5553486113322j)
235,4.8118483013790785,(-113.3466954017666+853.4311168633233j)
236,4.832324251597712,(-295.31386200121267+783.9259689395027j)
237,4.852800201816347,(354.80140669314653-317.0079531410826j)
238,4.873276152034982,(1530.112130931458-89.6444664903272j)
239,4.8937521022536155,(150.29242025318882-318.0046873939182j)
240,4.91422805247225,(273.1432867626502+281.3361563514399j)
241,4.934704002690885,(510.27097624761313-658.4395698244125j)
242,4.9551799529095195,(-1173.0012542525144+689.786382711373j)
243,4.975655903128153,(329.11320570124+906.2313916809235j)
244,4.996131853346788,(634.7862057832494+629.3014756350127j)
245,5.016607803565423,(-358.1028987351942+58.45735379022004j)
246,5.0370837537840565,(425.90597674722005-222.43670053566507j)
247,5.057559704002691,(-134.07584542914026+906.161711001661j)
248,5.078035654221325,(739.456356220385-1202.6471962087026j)
249,5.09851160443996,(121.23882529324658-996.2459212858745j)
250,5.1189875546585935,(730.4962225499821+454.8295074235607j)
251,5.139463504877228,(-198.082823545706+530.6556234289806j)
252,5.159939455095863,(324.6164614652101-735.4955089997314j)
253,5.180415405314497,(-224.99813447423193+578.9807732935408j)
254,5.200891355533131,(834.6121039237213+380.219285048321j)
255,5.221367305751766,(-275.56318583660743-528.5098632312831j)
256,5.241843255970401,(772.1862811597206+687.2901407452723j)
257,5.2623192061890345,(-193.23962152230143+802.3552091956576j)
258,5.282795156407669,(449.7605677552587+282.89493211464304j)
259,5.303271106626304,(140.25870603786495-491.7741768458857j)
260,5.323747056844938,(377.0371026921108-7.461420505939259j)
261,5.344223007063572,(482.3917345395355-1118.7132933630676j)
262,5.364698957282207,(466.84304423520825-762.9105445480601j)
263,5.385174907500841,(-7.132380109507835+480.01928408236415j)
264,5.4056508577194755,(709.9011611279458-743.2012102091456j)
265,5.426126807938109,(140.4269295817435-201.0576365123858j)
266,5.446602758156744,(106.73837846970483+167.89882148154578j)
267,5.467078708375379,(134.80775243552128-470.4378245716818j)
268,5.4875546585940125,(314.2627704178302-47.88810633865084j)
269,5.508030608812647,(504.77752990788775+204.06901635265643j)
270,5.528506559031282,(14.885769054407-238.48092626845016j)
271,5.548982509249916,(-29.684856033550858+449.9448978216616j)
272,5.56945845946855,(-102.16404468264503-24.051784504905918j)
273,5.589934409687185,(1012.2556851738294-172.98866646202862j)
274,5.610410359905819,(163.3782033391828+376.90771697422457j)
275,5.6308863101244535,(405.56691440344474+630.839477474631j)
276,5.651362260343088,(28.667420393085308-331.1929020823419j)
277,5.671838210561722,(636.5453692694576-239.23810369229636j)
278,5.692314160780357,(-271.0768004878516+776.6243787796839j)
279,5.7127901109989905,(268.66824132058144-218.397861207386j)
280,5.733266061217625,(90.09631528876317+0.6257307544062094j)
281,5.75374201143626,(-230.47626521214838-854.6075644851798j)
282,5.774217961654894,(67.28153630356093-115.63760743286623j)
283,5.794693911873528,(-132.68179908436886-594.5758954560744j)
284,5.815169862092163,(-88.09654493732566-653.508171958763j)
285,5.835645812310797,(270.4656500458435+451.4646924277313j)
286,5.8561217625294315,(-131.8748180875914+85.30892003775958j)
287,5.876597712748066,(-510.5591321095254+277.22057124353023j)
288,5.8970736629667,(746.9956625687928-717.5708684728976j)
289,5.917549613185335,(340.116338009026+466.8159988266872j)
290,5.938025563403969,(667.6689699237193+57.31170760519842j)
291,5.958501513622603,(-893.9174543980873-38.46048273865142j)
292,5.978977463841238,(28.888168890204554+596.8675851939497j)
293,5.9994534140598725,(-1880.7770970399793-676.8047895414132j)
294,6.019929364278507,(440.0665762510548+678.0324002641846j)
295,6.040405314497141,(-301.57857782425157+180.67698170071145j)
296,6.060881264715776,(-267.44881143273585+496.74501985730484j)
297,6.08135721493441,(-275.0565511895693-276.27403380300757j)
298,6.101833165153044,(871.1271413519432+558.1618217745001j)
299,6.122309115371679,(-1083.5066485986947-266.37767994298713j)
300,6.142785065590314,(631.9702688331193-97.24338537196695j)
301,6.163261015808947,(-423.790212911776-362.4446954431102j)
302,6.183736966027582,(-1078.0767781326788-15.810112199042749j)
303,6.204212916246217,(31.22973180258036-293.8541903607185j)
304,6.22468886646485,(-859.7807594210727+224.64186662341015j)
305,6.245164816683484,(-150.08670375752604-22.078148930278317j)
306,6.265640766902118,(17.637037922834594+470.8880313583255j)
307,6.286116717120753,(-346.9854190651496+755.5525832120559j)
308,6.3065926673393875,(90.72141789761636+300.26570072557263j)
309,6.327068617558022,(-279.03585453720876+112.07571472318104j)
310,6.347544567776656,(209.63182374731065-207.10170926583393j)
311,6.368020517995291,(-1162.2214623295931-208.28689715669987j)
312,6.388496468213925,(-390.5833115805759-744.5952698116957j)
313,6.408972418432559,(216.6685062937552+1217.9280962777032j)
314,6.429448368651194,(-150.07907122833493+90.45941432548025j)
315,6.4499243188698285,(786.3583702492633+126.49152972750059j)
316,6.470400269088462,(139.6470351626662+308.11828689128447j)
317,6.490876219307097,(424.7104510635378+298.7106526819924j)
318,6.511352169525732,(-189.2594860971957+646.1077836824664j)
319,6.531828119744366,(-575.7688019256532+207.12401161918217j)
320,6.552304069963,(165.86449354532843-424.6307972386256j)
321,6.572780020181635,(-803.3968136452627+215.11501368610072j)
322,6.59325597040027,(709.8755279752118-436.07519653041095j)
323,6.613731920618903,(-710.0631633384105+653.9726972629643j)
324,6.634207870837538,(-976.0038271979649+228.67559634307293j)
325,6.654683821056173,(-186.9609878445867-289.0543769578635j)
326,6.6751597712748065,(1161.4934186767643+772.6547490752552j)
327,6.695635721493441,(452.0486304492342+276.4548524534528j)
328,6.716111671712076,(-564.7345464081237+471.1464152218213j)
329,6.73658762193071,(366.7582675890859-170.4546254513809j)
330,6.757063572149344,(-81.85560893518743+300.841434650764j)
331,6.777539522367979,(849.2752853488713-1147.704638088722j)
332,6.798015472586614,(128.61567037573988-106.50194951153463j)
333,6.818491422805248,(106.94327682464304+357.89944366747744j)
334,6.838967373023882,(371.217075085474-830.6141367502834j)
335,6.859443323242517,(-484.32575444596637+867.4185692072375j)
336,6.879919273461151,(-1097.0393808823044-561.8703254610416j)
337,6.9003952236797845,(758.085936491118+806.0842069440894j)
338,6.920871173898418,(352.2261293252144+681.7985502604384j)
339,6.941347124117053,(71.69103288449622-349.5372765334984j)
340,6.961823074335688,(-693.667670821877+176.79664855642736j)
341,6.9822990245543215,(351.5729538099533+29.634170698330355j)
342,7.002774974772956,(318.97214633086173-1401.0907118405712j)
343,7.023250924991591,(988.9381508458556+374.127265575765j)
344,7.043726875210225,(-187.9567316686825+91.01226271242066j)
345,7.064202825428859,(-9.111883402443866-255.04563337680958j)
346,7.084678775647494,(-803.5872650913486-763.6030507949068j)
347,7.105154725866129,(994.1669085245799+1226.268103335623j)
348,7.1256306760847625,(-656.9731743755552-541.9649037158133j)
349,7.146106626303397,(651.0107799240135+126.75254240290079j)
350,7.166582576522032,(-373.34489970827156+575.2806809860576j)
351,7.187058526740666,(910.6934775113049-228.4140271631359j)
352,7.2075344769593,(-327.0972908074597+595.6942467104338j)
353,7.228010427177935,(-451.282463885729-252.1313359086712j)
354,7.248486377396569,(-1044.11186502432+1023.5284720665647j)
355,7.2689623276152036,(783.2103598028666+642.9767352949572j)
356,7.289438277833838,(-70.5849973392185-303.6564066573185j)
357,7.309914228052473,(1323.8811811473124-220.4254186905676j)
358,7.330390178271107,(523.9430495561658+226.82188637296696j)
359,7.350866128489741,(134.78300181980075-281.6956360577337j)
360,7.371342078708376,(181.94393141466585-617.1022144808533j)
361,7.39181802892701,(-66.18058483483625+117.18637249807377j)
362,7.412293979145645,(-547.6832336114354+623.6983442527812j)
363,7.432769929364279,(-571.1390829093633-587.2551958904046j)
364,7.453245879582913,(-1085.6423578570932+1325.0809736981817j)
365,7.473721829801548,(-490.609341940191-1127.2252366040364j)
366,7.494197780020182,(1271.7252776197122-44.301902202207735j)
367,7.514673730238816,(-305.5463864307201+692.9086951721217j)
368,7.53514968045745,(268.69301432240286+268.9796317896024j)
369,7.555625630676084,(-614.2609958421227+444.5635420158221j)
370,7.5761015808947185,(-744.8599102640703+106.55797232203662j)
371,7.596577531113353,(763.7185380541479-329.70118740130346j)
372,7.617053481331988,(-935.052092281312+745.3418796648662j)
373,7.637529431550622,(-137.73162361995244-576.6141624164095j)
374,7.658005381769256,(774.6036157213662-329.32396340795833j)
375,7.678481331987891,(303.16105605043583+1143.762339054466j)
376,7.698957282206525,(-333.7618710271845+772.291228068816j)
377,7.7194332324251596,(235.01707024378072+886.5673978186825j)
378,7.739909182643794,(968.8163477399924-313.05246315326224j)
379,7.760385132862428,(558.0387909672377-60.68628307527352j)
380,7.780861083081063,(414.80355330029874+121.94729029632771j)
381,7.801337033299697,(1304.6184467787934-470.5354259416717j)
382,7.821812983518331,(-520.1345065928276-111.25178773816924j)
383,7.842288933736966,(840.742191943544+221.35459406724118j)
384,7.862764883955601,(-1122.456011268177+441.2979539844026j)
385,7.883240834174235,(-694.3056434392321+157.15163702821155j)
386,7.903716784392869,(966.9841299845308+687.1807698027708j)
387,7.924192734611504,(98.10836682318502-524.7019538686293j)
388,7.944668684830138,(343.45471893179814+697.3965808480481j)
389,7.965144635048772,(94.06296213698107-230.44433817514016j)
390,7.985620585267407,(19.524266031834514-28.718617835996355j)
391,8.00609653548604,(-449.5471596609013+920.3309981742015j)
392,8.026572485704676,(93.89003847467309+386.96584772102216j)
393,8.04704843592331,(-391.5132901113326-353.2315113114396j)
394,8.067524386141944,(334.30967874278645-301.05067568602936j)
395,8.08800033636058,(-214.5380212007003-999.2304794200245j)
396,8.108476286579213,(204.76689336857484-589.4403665135691j)
397,8.128952236797847,(253.38888585260628+603.033575390664j)
398,8.149428187016483,(-373.9108177073721+105.28854335523697j)
399,8.169904137235116,(737.2684789893203+104.80892268798661j)
400,8.190380087453752,(-504.01507341094447+765.1509116927162j)
401,8.210856037672384,(477.48646401097716+172.84535660386274j)
402,8.231331987891018,(-534.290841012135-1348.420839102747j)
403,8.251807938109653,(-201.33845660458948-406.7199421197875j)
404,8.272283888328287,(337.64530437045124+19.58722872738923j)
405,8.292759838546923,(417.5844608502383-698.7050243450022j)
406,8.313235788765557,(387.60947685092503-467.2047845035849j)
407,8.33371173898419,(-762.2577223186875-752.7261600472552j)
408,8.354187689202826,(-1491.3590474878424+474.60893195943436j)
409,8.37466363942146,(-518.2566562507072+403.33576613646227j)
410,8.395139589640094,(-76.86843012102094-75.69438343635626j)
411,8.41561553985873,(294.11039847121884+438.713443225932j)
412,8.436091490077363,(510.7998458613487-889.1222243513557j)
413,8.456567440295997,(-362.69170053699213+50.38595858228274j)
414,8.477043390514632,(-747.88800573611-510.54818715603744j)
415,8.497519340733266,(479.4475519273233+325.88513861374304j)
416,8.5179952909519,(-447.48643423757716+707.4035036534469j)
417,8.538471241170535,(566.8436641933965-392.3297404463547j)
418,8.55894719138917,(-414.2756038207206+82.94962752598877j)
419,8.579423141607803,(104.17227437787257-360.95921865872185j)
420,8.599899091826439,(-54.239973259344396+359.92783759959593j)
421,8.620375042045072,(138.02442784541466-285.78996050036926j)
422,8.640850992263706,(368.15838566588815+42.73776807114071j)
423,8.661326942482342,(-565.1071749054142-1397.8662488982504j)
424,8.681802892700976,(-140.05515566502322+526.032174991289j)
425,8.70227884291961,(-751.8919191858872-754.9555664893155j)
426,8.722754793138245,(939.6917266458948+1265.456468099148j)
427,8.743230743356879,(-423.90415773603524+194.01881114319957j)
428,8.763706693575514,(94.11176686129116+249.45704935124078j)
429,8.784182643794148,(1058.0124098914305+1126.7692238214522j)
430,8.804658594012782,(-132.10399635176825-324.92566263012856j)
431,8.825134544231418,(92.85111558603673+105.88310732475733j)
432,8.84561049445005,(-362.44207075479386+26.257852575961493j)
433,8.866086444668685,(-602.6894111115893+152.08501992353814j)
434,8.886562394887319,(613.9059567220443+87.71206608647184j)
435,8.907038345105953,(-272.8645306591509-401.2851165290948j)
436,8.927514295324588,(40.32235048765959-91.35126868008302j)
437,8.947990245543222,(-865.6936489041851+375.75129512094196j)
438,8.968466195761856,(144.2931092465994-173.7011595611108j)
439,8.988942145980491,(353.082693775693+132.74317586032808j)
440,9.009418096199125,(-870.5955044594818-503.87235072102703j)
441,9.029894046417759,(802.0578108859477+37.197291163334825j)
442,9.050369996636395,(76.6063707810902-20.062202199134045j)
443,9.070845946855028,(-369.04037782884325+298.94214494821574j)
444,9.091321897073662,(589.2988773974555-841.803964952529j)
445,9.111797847292298,(682.3096562487443+1407.94271102022j)
446,9.132273797510932,(-316.87072515189885-305.78565097808513j)
447,9.152749747729565,(347.35280650577556-82.02885868732625j)
448,9.173225697948201,(382.189960688418+113.54592052007143j)
449,9.193701648166835,(-142.54695461594582-344.9549987653156j)
450,9.214177598385469,(-195.02685004431257+502.7005632555549j)
451,9.234653548604104,(724.892030051741+25.121490319574463j)
452,9.255129498822738,(-684.5386253998728-1341.1601007191832j)
453,9.275605449041374,(854.6647728966603+1131.872160557022j)
454,9.296081399260007,(518.2642339111122-90.48684567132156j)
455,9.316557349478641,(-93.78658961481926+536.8281350214569j)
456,9.337033299697277,(-60.44114944811349-440.7477404118541j)
457,9.35750924991591,(-835.29821894891-77.51799784239574j)
458,9.377985200134544,(276.54884320429767+283.2989284664608j)
459,9.39846115035318,(-695.6422030333898+283.5065667152752j)
460,9.418937100571814,(-119.47139783215007+747.4272079368493j)
461,9.439413050790447,(423.50061239238426-912.8934920507963j)
462,9.459889001009083,(-457.26638374724155+134.68949231655898j)
463,9.480364951227717,(-154.68598574507268+380.02584315881336j)
464,9.50084090144635,(-368.04719241341485-1008.5307095513393j)
465,9.521316851664984,(-746.9549710964977-200.89769848840055j)
