,f (/years),component
1844,37.75765220316179,(-206.98927694743918+282.9766782362898j)
1845,37.77812815338043,(361.80618975439756-159.03806013944504j)
1846,37.79860410359906,(80.0575074704329+203.7708982226747j)
1847,37.81908005381769,(478.6958062057844-172.5976379245663j)
1848,37.83955600403633,(54.8661792310531+266.1935254873566j)
1849,37.860031954254964,(12.797990901395664+157.0285841520875j)
1850,37.880507904473596,(150.28417939834924+485.02360721444836j)
1851,37.900983854692235,(-264.5255544186046+201.39277981886826j)
1852,37.92145980491087,(-5.01964386343505+381.89458416934986j)
1853,37.9419357551295,(-71.335105025038-472.77258865296943j)
1854,37.96241170534814,(-317.77832505341905-275.3980568960815j)
1855,37.98288765556677,(-610.4267203956928-272.35281863776845j)
1856,38.0033636057854,(936.4882408530468-417.7390427385162j)
1857,38.023839556004035,(-181.69480980513552+47.23337770277851j)
1858,38.04431550622267,(436.30277566056276-393.85017582029826j)
1859,38.064791456441306,(371.5440184588658+21.958984259106813j)
1860,38.08526740665994,(-428.1200003415133+506.2990952828306j)
1861,38.10574335687857,(-46.574557147802466+277.69234886663605j)
1862,38.12621930709721,(37.71760927634014-454.29599028536427j)
1863,38.14669525731584,(255.73942698727456-18.360762288618382j)
1864,38.16717120753447,(-52.91946838275461-120.77588265130221j)
1865,38.18764715775311,(-136.13390089440082+63.83782906831487j)
1866,38.208123107971744,(539.4563116900624+282.0120798825802j)
1867,38.228599058190376,(306.3512870330981-20.612702337874154j)
1868,38.249075008409015,(685.5000169084777-297.35704023570185j)
1869,38.26955095862765,(88.68020481102803+398.63598610836846j)
1870,38.29002690884628,(-317.9591170536698+11.02812456563635j)
1871,38.31050285906492,(164.25230070091257-48.30175316747316j)
1872,38.33097880928355,(-100.37082386504977+51.75811544357023j)
1873,38.35145475950218,(-182.44418257658813-143.07612594247644j)
1874,38.37193070972082,(-202.7020956483908-166.78866810520785j)
1875,38.392406659939454,(-638.3055285420639+124.27724192267763j)
1876,38.412882610158086,(562.5298464193613+239.2841520346243j)
1877,38.433358560376725,(496.8587547282946+356.0287808595662j)
1878,38.45383451059536,(-683.1946158599508-343.7955525741759j)
1879,38.47431046081399,(434.3298275452079-296.99753886821406j)
1880,38.49478641103263,(-384.11311747311345+229.1667168810011j)
1881,38.51526236125126,(170.383435093291-466.31413692670645j)
1882,38.53573831146989,(17.791931099270297-135.25070854398047j)
1883,38.55621426168853,(-638.6504537354667-279.4822000522123j)
1884,38.57669021190716,(144.65956115743248+726.7753510277976j)
1885,38.597166162125795,(-552.8979731121508+420.36066482938674j)
1886,38.617642112344434,(-277.97436361343387+413.90874978572793j)
1887,38.638118062563066,(-166.1176841025763-222.63655387917865j)
1888,38.6585940127817,(92.48119885538193-68.99045060481964j)
1889,38.67906996300034,(50.803560242051134-131.2869536892313j)
1890,38.69954591321897,(70.59856946291619-13.03716729973512j)
1891,38.7200218634376,(-20.62595092445048-393.52541486999286j)
1892,38.74049781365624,(76.15003793673208+140.10169388934784j)
1893,38.76097376387487,(46.764954040408384-12.468471748481988j)
1894,38.781449714093505,(-266.17869927466734+157.57845809600235j)
1895,38.801925664312144,(-258.8253597594609+30.59821000959458j)
1896,38.822401614530776,(79.82245189549238-268.5844977458626j)
1897,38.84287756474941,(279.4108487352123+226.7205585656196j)
1898,38.86335351496805,(164.1373140668938+389.2622462772757j)
1899,38.88382946518668,(92.4112188803271-29.091509855215705j)
1900,38.90430541540531,(107.57724677210582-41.26742082172845j)
1901,38.92478136562395,(-110.72504004869342-5.511577889845601j)
1902,38.94525731584258,(-257.6617464418707+390.5755593393852j)
1903,38.965733266061214,(-106.61665026293232-686.5677318893763j)
1904,38.98620921627985,(162.46405066645934-388.9629686562771j)
1905,39.006685166498485,(119.49719249065639+146.72946523346644j)
1906,39.02716111671712,(-448.1811713324478-144.3312304906255j)
1907,39.047637066935756,(197.26547032492954+69.30068161003159j)
1908,39.06811301715439,(-264.71693492949424+325.2013715567756j)
1909,39.08858896737302,(-154.01994937729015+77.62458043081446j)
1910,39.10906491759166,(-109.64953104126828-62.01636892992747j)
1911,39.12954086781029,(-308.2585285061537+275.098344113554j)
1912,39.150016818028924,(508.4199580791257-218.37223780750986j)
1913,39.17049276824756,(-108.41028173209232-405.9721391439315j)
1914,39.190968718466195,(99.43219281661929+64.74221282786844j)
1915,39.21144466868483,(374.23317671217353+148.1607124599221j)
1916,39.231920618903466,(-379.57504894038107-309.14140939741515j)
1917,39.2523965691221,(-97.1557411166386+326.95092981423835j)
1918,39.27287251934074,(-321.5870395177354+93.23101777589j)
1919,39.29334846955937,(-94.7840102152562-61.47441533228015j)
1920,39.313824419778,(56.69252906669112+408.27719573897923j)
1921,39.33430036999664,(275.7585668883246+236.13359028126143j)
1922,39.35477632021527,(-232.6018080507325+139.1345401900018j)
1923,39.375252270433904,(373.3300879348294+709.8182069851862j)
1924,39.39572822065254,(-33.66387707330521-31.430022266831912j)
1925,39.416204170871175,(-535.6882932094044+588.2079231602308j)
1926,39.43668012108981,(-347.4710227077636+249.13195857836024j)
1927,39.45715607130845,(-69.33402226224177-692.5421183816916j)
1928,39.47763202152708,(-231.3656507913976+7.59908506378234j)
1929,39.49810797174571,(-454.7693657205318-155.71474893800328j)
1930,39.51858392196435,(-130.02321494889853+26.523763790060464j)
1931,39.53905987218298,(-268.9288734997395+165.63673272303j)
1932,39.559535822401614,(485.64559751736874+456.2398479628418j)
1933,39.58001177262025,(51.38554406099373+138.2265577044853j)
1934,39.600487722838885,(285.72575262021917+64.19919033651675j)
1935,39.62096367305752,(-522.8957605160772-56.850311268650074j)
1936,39.641439623276156,(-226.38609870201412+122.67915115728451j)
1937,39.66191557349479,(509.8380177207037+3.4309412343764905j)
1938,39.68239152371342,(-211.49435264836697-517.6133243172771j)
1939,39.70286747393206,(-62.16708044622749+210.9420393639861j)
1940,39.72334342415069,(555.4153983316855-437.39502406109807j)
1941,39.74381937436932,(180.04485538574443+78.21502110092857j)
1942,39.76429532458796,(-49.4848303386602-129.82851435873962j)
1943,39.784771274806594,(199.4158026233842+240.7897599022652j)
1944,39.80524722502523,(32.48031740554393+761.5881830980359j)
1945,39.825723175243866,(385.3595145541543-97.09131664991294j)
1946,39.8461991254625,(-135.57495427739727-91.32763889856716j)
1947,39.86667507568113,(-580.4638039628336+90.6444934362799j)
1948,39.88715102589977,(-300.38526779494794+56.3135666694981j)
1949,39.9076269761184,(-535.6633781611677-388.7665796250844j)
1950,39.92810292633703,(359.1839090458968-257.16262524296957j)
1951,39.94857887655567,(153.14285976047938-345.94520320615976j)
1952,39.969054826774304,(-335.49047063374155+14.04744925461192j)
1953,39.989530776992936,(267.06455880091994+397.9268412316426j)
1954,40.010006727211575,(406.1037824559816+24.39319122949275j)
1955,40.03048267743021,(-255.2157375192093-65.84738166260549j)
1956,40.05095862764884,(87.16590461219337+259.8067611896258j)
1957,40.07143457786748,(-358.34905814616957-24.602363839042397j)
1958,40.09191052808611,(-514.9421511560176+53.4247667956907j)
1959,40.11238647830474,(-384.92245212616143+148.63849730233477j)
1960,40.13286242852338,(-293.77987661374976-93.62111163508823j)
1961,40.15333837874201,(11.621595811564674-297.6457621898434j)
1962,40.173814328960646,(444.3819824330883-302.6123782020928j)
1963,40.194290279179285,(-231.5671023648456+242.71925988567213j)
1964,40.21476622939792,(-475.06564327003-224.3702442109857j)
1965,40.23524217961655,(-322.32317015057043-413.19189703798054j)
1966,40.25571812983519,(-251.32313935957262+257.57122422423754j)
1967,40.27619408005382,(363.4934512647759-473.2326819743966j)
1968,40.29667003027245,(415.5832205419546+47.80650862268922j)
1969,40.31714598049109,(-65.94913188848523-349.8697330000976j)
1970,40.33762193070972,(-275.4427899663789-112.96682196401888j)
1971,40.358097880928355,(-809.8598577961968+364.9446869526664j)
1972,40.378573831146994,(-92.08348147619384+248.56941678435803j)
1973,40.399049781365626,(169.89853218976356-97.73547535760126j)
1974,40.41952573158426,(-350.12108399163174+192.5559026235997j)
1975,40.4400016818029,(-286.2259829764368+284.7253426038019j)
1976,40.46047763202153,(-241.894731892508-259.9958447058466j)
1977,40.48095358224016,(-692.8154768391489+81.6943905001514j)
1978,40.5014295324588,(-342.730462946034-204.8212839016283j)
1979,40.52190548267743,(292.523006941168+365.61535645815167j)
1980,40.542381432896065,(212.0402802817884-359.41972244122303j)
1981,40.562857383114704,(-29.08431638274393+174.5241390320006j)
1982,40.583333333333336,(485.12686171267796+118.71980336568788j)
1983,40.60380928355197,(-298.82362608796535+200.35426015967897j)
1984,40.6242852337706,(-160.23122308709586+11.902262920484787j)
1985,40.64476118398923,(-116.90652708641683+275.8415957952844j)
1986,40.66523713420787,(-63.92589359266849+145.94858482900662j)
1987,40.6857130844265,(119.85017981223166+27.65331793689718j)
1988,40.706189034645135,(48.194045056296126+137.8905193224461j)
1989,40.726664984863774,(-60.64694710240194+77.48948699022746j)
1990,40.747140935082406,(-194.88606550572536+143.38036503165745j)
1991,40.76761688530104,(-156.86621845044732+836.9790241805538j)
1992,40.78809283551968,(164.44174479389773+158.28683112998613j)
1993,40.80856878573831,(329.5153730872538-493.11571862304623j)
1994,40.82904473595694,(-367.24846004186713-102.53110753487901j)
1995,40.84952068617558,(-189.64753928379946-26.266271409122524j)
1996,40.86999663639421,(92.22595456087551+56.05277538954932j)
1997,40.890472586612844,(-376.5644845546045-137.89186769796083j)
1998,40.910948536831484,(39.69728065267462-76.42102545375862j)
1999,40.931424487050116,(222.92439281374266+22.189444391586036j)
2000,40.95190043726875,(396.65068735114653-12.195789601283849j)
2001,40.97237638748739,(408.84946289182875+118.76392865615756j)
2002,40.99285233770602,(-607.4575343812622+307.74495799840395j)
2003,41.01332828792465,(115.35951568749913-53.880933054950816j)
2004,41.03380423814329,(264.96965922424573+179.9780585546525j)
2005,41.05428018836192,(24.18431996370572-526.0808439706088j)
2006,41.074756138580554,(272.335183123048-207.1956711901654j)
2007,41.09523208879919,(251.6080605600097-162.24826624611387j)
2008,41.115708039017825,(419.2392608532644+176.25753250847833j)
2009,41.13618398923646,(56.026701401095245+97.62621706958106j)
2010,41.156659939455096,(306.60511558338897+199.76462965488878j)
2011,41.17713588967373,(33.59816899101071-296.3097858890882j)
2012,41.19761183989236,(-146.00410874249877-293.40526581103916j)
2013,41.218087790111,(237.85771935469384+45.49886053010283j)
2014,41.23856374032963,(-275.1186423876872+23.62286795929684j)
2015,41.25903969054826,(-466.82512272018687-140.82253336134733j)
2016,41.2795156407669,(-470.7622349008662-468.47925629927477j)
2017,41.299991590985535,(-161.76842910996427+175.7359527666071j)
2018,41.32046754120417,(505.199520007101+107.27463960353933j)
2019,41.340943491422806,(405.1122348690973-22.370647430770784j)
2020,41.36141944164144,(-84.03221063463954+97.53793394267822j)
2021,41.38189539186007,(-460.0958807752168+311.8627001058917j)
2022,41.40237134207871,(67.79972357727718+184.03541612771622j)
2023,41.42284729229734,(-139.6116917698974-7.688817194376423j)
2024,41.44332324251597,(438.2800592220314-300.6541997015734j)
2025,41.46379919273461,(-368.6589574094932+201.54723553148563j)
2026,41.484275142953244,(-278.8627571273286-100.75350477111874j)
2027,41.50475109317188,(-488.40323798808674-157.84809156513327j)
2028,41.525227043390515,(-246.43776675971995-165.4978692270297j)
2029,41.54570299360915,(6.383882970637671+329.2488922291906j)
2030,41.566178943827786,(-194.5955701566376+253.67141671606413j)
2031,41.58665489404642,(403.7938496566439-184.12439223463716j)
2032,41.60713084426505,(-57.22210212579178+97.31920080255075j)
2033,41.62760679448369,(-524.1030389320831-708.5730175135302j)
2034,41.64808274470232,(-111.34421514794971-327.78674886588766j)
2035,41.668558694920954,(-46.09452300213758-27.501834571348386j)
2036,41.68903464513959,(-262.4226058377443-249.92636085690373j)
2037,41.709510595358225,(18.507561647781458+277.40605297416374j)
2038,41.72998654557686,(357.4895467639696-320.97840422008926j)
2039,41.750462495795496,(98.33630634698066-58.27525743803526j)
2040,41.77093844601413,(-7.797168216084259-342.59825346803905j)
2041,41.79141439623276,(96.3588964518243+248.79313931403397j)
2042,41.8118903464514,(515.8047280612784-93.55655423962668j)
2043,41.83236629667003,(-164.53844721939464-176.05045833333995j)
2044,41.85284224688866,(772.3189340360868+66.99159958533352j)
2045,41.8733181971073,(405.6585146182515-431.10214758864777j)
2046,41.893794147325934,(-284.9575236154145-311.59901576406827j)
2047,41.914270097544566,(14.369215031857216-224.72592693175355j)
2048,41.934746047763205,(601.7342295112247-195.2962669629098j)
2049,41.95522199798184,(-26.785969311275693+295.7664941048363j)
2050,41.97569794820047,(-330.199447983304-293.177115975578j)
2051,41.99617389841911,(30.077503167612363-156.05423711484488j)
2052,42.01664984863774,(226.04123545717036+63.32932742248547j)
2053,42.03712579885637,(-294.51324792927+586.0623761634427j)
2054,42.05760174907501,(-261.02008546531914-205.1676088492543j)
2055,42.078077699293644,(-66.48273709439674+35.869418562320504j)
2056,42.098553649512276,(-36.61768766701621+383.7531965026056j)
2057,42.119029599730915,(-55.74755560008258+91.61156416827127j)
2058,42.13950554994955,(277.910922815134-197.89920481028645j)
2059,42.15998150016818,(-494.9238482932273+319.1021832519533j)
2060,42.18045745038682,(598.7199103623647-476.3584848481974j)
2061,42.20093340060545,(-122.25718823100568+151.37269203787338j)
2062,42.22140935082408,(-65.12386137251676-460.1866149614943j)
2063,42.24188530104272,(203.29380328478916+303.7242601259681j)
2064,42.26236125126135,(-218.73282541184614+199.68893593643298j)
2065,42.282837201479985,(-146.00925990258534-488.5087842096136j)
2066,42.303313151698624,(-159.87978648398922+129.21826997644095j)
2067,42.32378910191726,(154.3021244500185+90.13937991986164j)
2068,42.34426505213589,(50.24064200311457+397.4803733061324j)
2069,42.36474100235453,(598.4349999999628-610.3866604110647j)
2070,42.38521695257316,(-4.587281882791103-125.67028981907868j)
2071,42.40569290279179,(-305.1499476710892-35.85400986305433j)
2072,42.42616885301043,(-760.4327293836052-41.86403781191416j)
2073,42.44664480322906,(9.944458611746839+333.2499992531056j)
2074,42.467120753447695,(183.21329683343507-347.4049506030159j)
2075,42.487596703666334,(-142.93823485591062-119.15476945012493j)
2076,42.508072653884966,(231.11586690667147+215.954956136139j)
2077,42.5285486041036,(303.72569650608943-346.7372950755j)
2078,42.54902455432224,(-3.929109952400708+345.39438136358945j)
2079,42.56950050454087,(-163.51460192908155+442.3756645543315j)
2080,42.5899764547595,(-413.5756732189635+514.884487288788j)
2081,42.61045240497814,(84.48387234540081+427.9257510095391j)
2082,42.63092835519677,(-264.045025380991+109.24729912481943j)
2083,42.651404305415404,(-104.64781373869442-477.21123796483465j)
2084,42.67188025563404,(-99.2920017624573-214.81067201959638j)
2085,42.692356205852676,(-296.2854616539544+145.8700182384249j)
2086,42.71283215607131,(-204.22291106770237+162.10795871605282j)
2087,42.73330810628995,(225.41398165847264-88.68061093844253j)
2088,42.75378405650858,(356.9454511489429+3.466277132847594j)
2089,42.77426000672721,(742.9081389003818-172.67817303131721j)
2090,42.79473595694585,(-156.0098831483166-23.06612230330792j)
2091,42.81521190716448,(597.9387108372716+380.1517738076595j)
2092,42.835687857383114,(462.4816433636466-615.2034697253977j)
2093,42.85616380760175,(-479.5799736345723+415.73212554069386j)
2094,42.876639757820385,(216.21957986811685+295.0039349455219j)
2095,42.89711570803902,(328.539652088568-148.8963661466585j)
2096,42.917591658257656,(324.63124170661763+120.87638682172751j)
2097,42.93806760847629,(259.2537329392341-209.50716082171235j)
2098,42.95854355869492,(-49.608214893915175+234.22442384583348j)
2099,42.97901950891356,(-217.16880168179583-215.38066549487402j)
2100,42.99949545913219,(-267.21196228236647-42.778450134516035j)
2101,43.01997140935082,(117.52866335380368-24.58550601406046j)
2102,43.04044735956946,(-306.5436828662019-457.47207574107244j)
2103,43.060923309788095,(181.82642169291938+460.17729852799965j)
2104,43.08139926000673,(-61.678873536133324-65.00697817308918j)
2105,43.101875210225366,(622.5184763164003+99.96307365125605j)
2106,43.122351160444,(-218.0976636926104-341.994499940626j)
2107,43.14282711066263,(-76.27060518979282+411.0709092256943j)
2108,43.16330306088127,(156.079566167356-299.0314074088711j)
2109,43.1837790110999,(-12.903696033566234+171.9792768347893j)
2110,43.20425496131853,(136.1346288897992+665.2328510579279j)
2111,43.22473091153717,(207.02433371751079-177.4178429985304j)
2112,43.245206861755804,(53.33974175876537+115.1245425422843j)
2113,43.265682811974436,(30.482114199456788+505.4107222040502j)
2114,43.28615876219307,(-284.9838646986731+341.76686697145254j)
2115,43.3066347124117,(333.86986257076705-177.7524810213809j)
2116,43.32711066263034,(-570.4497879550485+294.1003989388279j)
2117,43.34758661284897,(-423.84781673305093-382.31167924102965j)
2118,43.3680625630676,(-484.2591901248087+404.325122344584j)
2119,43.38853851328624,(201.6953405020823-514.1627696753704j)
2120,43.409014463504874,(-600.3939413852364+83.45862316237417j)
2121,43.42949041372351,(681.3942762130214-725.0295918878574j)
2122,43.449966363942146,(-241.27078892823113-244.5621144690295j)
2123,43.47044231416078,(-211.91575361709522-186.03634494901212j)
2124,43.49091826437941,(82.61704718305097-71.63294697986625j)
2125,43.51139421459805,(-652.6622116976511+245.92708644101822j)
2126,43.53187016481668,(-13.26225644288931+786.5932314164972j)
2127,43.55234611503531,(-302.1499699300621+215.55181836243725j)
2128,43.57282206525395,(-311.29288467179026+156.80238517416774j)
2129,43.593298015472584,(311.2689401439689+1.3068671186011045j)
2130,43.613773965691216,(-189.72202437108274-115.98599908650604j)
2131,43.634249915909855,(-572.7945080989509-84.28688598570821j)
2132,43.65472586612849,(-35.9758712962753-489.3044822271701j)
2133,43.675201816347126,(-607.8067157645077-11.25768617041119j)
2134,43.69567776656576,(-286.4209599345728-557.5030052932364j)
2135,43.71615371678439,(-82.47104453232048-376.3078456041104j)
2136,43.73662966700303,(-202.33835857076792+35.55513752682508j)
2137,43.75710561722166,(-212.58815736646207+469.9621619133371j)
2138,43.77758156744029,(158.1251461078237+574.7324663701114j)
2139,43.79805751765893,(-192.63661544189173+94.94608873723817j)
2140,43.818533467877565,(-550.1221896131028-60.34391323650348j)
2141,43.8390094180962,(-124.48192475248148+137.9985339142321j)
2142,43.859485368314836,(-23.172797454868245-232.6063199960018j)
2143,43.87996131853347,(495.9383599443239+322.89500601457837j)
2144,43.9004372687521,(-31.42420838017233-416.1038797805947j)
2145,43.92091321897074,(-387.5272569905549-122.52566161118393j)
2146,43.94138916918937,(667.9464027253639+114.88265748437135j)
2147,43.961865119408,(90.73738406816229-121.19029721392943j)
2148,43.98234106962664,(41.12358078998508+141.32127905026974j)
2149,44.002817019845274,(103.90798377048608-229.04126212267883j)
2150,44.023292970063906,(-24.36513476570906+218.98823185163704j)
2151,44.043768920282545,(-321.31621065371894-94.30306090119505j)
2152,44.06424487050118,(-6.090440947717994+204.58152630564697j)
2153,44.08472082071981,(-145.65402331388228+272.57093839351427j)
2154,44.10519677093845,(-339.81954386521465+293.8954183935004j)
2155,44.12567272115708,(-232.3808737925683-51.288537422966684j)
2156,44.14614867137571,(439.9412478899453+132.281930506477j)
2157,44.16662462159435,(131.8467362313667-133.61000880217375j)
2158,44.187100571812984,(48.11085140719807-14.04721058865092j)
2159,44.207576522031616,(-267.5550903724327-25.378515403065663j)
2160,44.228052472250255,(-65.29374435105149-209.3912677227998j)
2161,44.24852842246889,(108.94121377538431-235.94739730238558j)
2162,44.26900437268752,(-171.0370856848466-91.88774911643902j)
2163,44.28948032290616,(-35.65612850879228-193.98642350726098j)
2164,44.30995627312479,(144.19484341075827+53.69109733708648j)
2165,44.33043222334342,(318.5566200534295-177.58778265325242j)
2166,44.35090817356206,(183.53917929266052-118.02214359860982j)
2167,44.37138412378069,(-215.02529715763382-260.9849335205198j)
2168,44.391860073999325,(-675.8596702402403+69.71237630824825j)
2169,44.412336024217964,(-30.531010409128157-399.65566585189606j)
2170,44.432811974436596,(-183.2479913271873+59.9159372583318j)
2171,44.45328792465523,(124.55076650244347-149.46332623706985j)
2172,44.47376387487387,(618.8516145121883+99.01656831633545j)
2173,44.4942398250925,(-71.01303519307419-33.46469648268648j)
2174,44.51471577531113,(-276.9947106633523-132.9267899005306j)
2175,44.53519172552977,(-325.14258299159616+134.5296731381705j)
2176,44.5556676757484,(197.45397905325677-265.5882484261193j)
2177,44.576143625967035,(331.24290566163546-347.6144229924693j)
2178,44.596619576185674,(20.437437679807942+69.54183173445922j)
2179,44.617095526404306,(628.4934045378168-11.30211526317288j)
2180,44.63757147662294,(-313.6814932697563-362.0597412787502j)
2181,44.65804742684158,(650.5349670579487-578.8244228274762j)
2182,44.67852337706021,(-253.2999996082684-329.3323867987312j)
2183,44.69899932727884,(244.36487228974153+145.43451510356596j)
2184,44.71947527749748,(64.43983644467315-190.72741355830382j)
2185,44.73995122771611,(8.339101060104298-166.56418286752762j)
2186,44.760427177934744,(29.627035894386452-265.87247738245287j)
2187,44.78090312815338,(117.88018662160167+19.37829046688502j)
2188,44.801379078372015,(-169.39133368287614-137.87800279364325j)
2189,44.82185502859065,(-235.4294789837421-148.7480714561322j)
2190,44.84233097880929,(-67.06071080586234-28.052890289867044j)
2191,44.86280692902792,(229.62386948028575-288.119007496433j)
2192,44.88328287924655,(-313.1471981997049+139.3800295997076j)
2193,44.90375882946519,(305.4336645565995+427.6721733291411j)
2194,44.92423477968382,(222.9306364352431-891.9108740981262j)
2195,44.944710729902454,(-639.0855466058651+292.2824110297055j)
2196,44.96518668012109,(-21.815376309434427+27.0417812154085j)
2197,44.985662630339725,(-342.9275853023409-489.1910655441393j)
2198,45.00613858055836,(70.60326902858695-364.0707304657278j)
2199,45.026614530776996,(353.9014836718663-202.93551401011462j)
2200,45.04709048099563,(144.13157536283498-118.25794716670704j)
2201,45.06756643121426,(-672.5948978166003-97.97988392537025j)
2202,45.0880423814329,(-44.320832778527546-548.7115315492108j)
2203,45.10851833165153,(91.20271750327973+270.42458819166734j)
2204,45.12899428187016,(50.72110269471266+28.174095117647656j)
2205,45.1494702320888,(164.9548398788561+229.7029245345796j)
2206,45.169946182307434,(-153.37959599663066+171.18920539688327j)
2207,45.190422132526066,(-182.67418989994297+281.5727915534118j)
2208,45.210898082744706,(-421.3421320690118+234.53548921247267j)
2209,45.23137403296334,(472.472643264216+284.4574669210536j)
2210,45.25184998318197,(392.3168946828443+320.3443991827171j)
2211,45.27232593340061,(-0.9246004555595917+327.2447969456004j)
2212,45.29280188361924,(-142.54715236522276-485.88252391429216j)
2213,45.31327783383787,(-63.122130407935444+247.67803414143555j)
2214,45.33375378405651,(-128.66757962323217-334.99128312056075j)
2215,45.354229734275144,(40.26621255233761-108.79188687515843j)
2216,45.374705684493776,(-375.9205173957705+132.41578602644196j)
2217,45.395181634712415,(40.30427943764207+301.17340399654665j)
2218,45.41565758493105,(-92.58346450299392-133.63949573979556j)
2219,45.43613353514968,(246.45027847172895-201.45388026347058j)
2220,45.45660948536832,(-64.67830362688724-520.1309062437099j)
2221,45.47708543558695,(152.82343241085465-106.31752219899073j)
2222,45.49756138580558,(47.85837974013586-349.54118989441906j)
2223,45.51803733602422,(-139.6283448941885-72.82047859711001j)
2224,45.53851328624285,(-150.87912968742006-2.670538520266959j)
2225,45.55898923646149,(-137.4449998782942+390.698995407338j)
2226,45.579465186680125,(-160.05146000886003-305.7171198642185j)
2227,45.59994113689876,(-83.26500289091123+241.3664721070752j)
2228,45.620417087117396,(121.00505746820119+424.7620797126756j)
2229,45.64089303733603,(-132.07888032931274+202.38824254637578j)
2230,45.66136898755465,(-33.01768915420095-542.0222631062525j)
2231,45.68184493777329,(-438.7469539417381-137.07073666981444j)
2232,45.702320887991924,(-461.1161923856658-97.60753448468387j)
2233,45.722796838210556,(-294.321404441842-82.6854746067998j)
2234,45.743272788429195,(-437.8692679298107-84.35655567422177j)
2235,45.76374873864783,(444.13763730483345-135.68302034801363j)
2236,45.78422468886646,(-51.58363336865361+160.03142487103165j)
2237,45.8047006390851,(-173.07955716645972-111.34727865530054j)
2238,45.82517658930373,(-119.38139193049946-468.781636833354j)
2239,45.84565253952237,(-390.8173129255696-456.79745586136244j)
2240,45.866128489741,(278.2934542259261+156.7866588527126j)
2241,45.88660443995963,(509.4949217515729+155.8823904409533j)
2242,45.90708039017827,(-606.6725699533474+207.35943217681333j)
2243,45.927556340396904,(316.14981495702057-260.8003654775192j)
2244,45.94803229061554,(4.668328431791167-811.2262121489148j)
2245,45.968508240834176,(-117.84474253102414+6.476105836724418j)
2246,45.98898419105281,(-109.37839128526751+405.3023845907006j)
2247,46.00946014127144,(-367.459113291066+16.558278005411545j)
2248,46.02993609149008,(341.0842957153607-43.782473528604385j)
2249,46.05041204170871,(106.6706203122681+311.25105322538434j)
2250,46.07088799192734,(-60.56914598549858+9.11046502997334j)
2251,46.09136394214598,(-253.10588125170224-284.88219753379235j)
2252,46.111839892364614,(427.5962074891441-90.69031359729578j)
2253,46.132315842583246,(262.4957319287238+358.013660373703j)
2254,46.152791792801885,(-200.37543040161168+30.27355693658835j)
2255,46.17326774302052,(-146.45657476910856+205.6351244411817j)
2256,46.19374369323915,(-108.48279638731941-15.881660919962073j)
2257,46.21421964345779,(-47.02330583663857-482.95075988323475j)
2258,46.23469559367642,(146.76144617930646+363.5500252503288j)
2259,46.25517154389505,(-82.64468718608451+141.59172376725235j)
2260,46.27564749411369,(189.59589419043903-247.64928449710789j)
2261,46.29612344433232,(257.59745074019077+162.28563613306312j)
2262,46.316599394550956,(5.073555911836792-226.23059951968088j)
2263,46.337075344769595,(2.7593840638796934+266.77810338201186j)
2264,46.35755129498823,(177.7663255416797+410.02647093446717j)
2265,46.37802724520686,(-391.11845524656866+125.5104005897211j)
2266,46.3985031954255,(142.53847318844396-191.48129913878867j)
2267,46.41897914564413,(380.91750104459703+347.7275977719246j)
2268,46.43945509586276,(-313.47086246074196-54.02079547112157j)
2269,46.4599310460814,(318.8132228409592-187.35786041804437j)
2270,46.48040699630003,(299.14532355246394+150.8664188134536j)
2271,46.500882946518665,(176.60817098648403-86.26775928066392j)
2272,46.521358896737304,(-1.5108865570038903-13.51124036681108j)
2273,46.541834846955936,(278.1472131604846-104.4762703653475j)
2274,46.56231079717457,(3.5930016638949027+197.44519272496854j)
2275,46.58278674739321,(8.480454320435712-158.1063557437525j)
2276,46.60326269761184,(389.72584690661284+336.69929343100665j)
2277,46.62373864783047,(63.043237376683386+231.92989534342823j)
2278,46.64421459804911,(-98.35516292313324+63.50536873925583j)
2279,46.66469054826774,(524.8926874953534+170.6415683151382j)
2280,46.685166498486375,(588.5265619135528+137.6450569840542j)
2281,46.705642448705014,(-105.71778396735228+163.4930661960143j)
2282,46.726118398923646,(-255.99196059136835+264.4392540219055j)
2283,46.74659434914228,(-22.041087596222013+305.97721084684895j)
2284,46.76707029936092,(68.2732504863481-81.15976000839107j)
2285,46.78754624957955,(279.061317622237+244.55573721458856j)
2286,46.80802219979818,(33.57827182673797+132.219908038213j)
2287,46.82849815001682,(-155.83185088102763-309.78806742333916j)
2288,46.84897410023545,(347.35995390888525-644.255063749416j)
2289,46.869450050454084,(-120.83968218744452+311.77732344665515j)
2290,46.88992600067272,(-129.41031381810836+509.0194620172234j)
2291,46.910401950891355,(-434.5995334939984-385.6396266234242j)
2292,46.93087790110999,(541.5354373658555+352.8162095203776j)
2293,46.951353851328626,(441.7666656502314-317.4335011057662j)
2294,46.97182980154726,(-249.32451823748798+311.5555550854479j)
2295,46.99230575176589,(391.7000184700261+170.095361113863j)
2296,47.01278170198453,(254.6642923218497+156.4558831366008j)
2297,47.03325765220316,(78.82190198867978-208.41131585616333j)
2298,47.053733602421794,(322.56404963657684+52.73058209759393j)
2299,47.07420955264043,(56.138948678150356+126.21010905198334j)
2300,47.094685502859065,(229.3461762113425+102.1853321698341j)
2301,47.1151614530777,(170.84407773090322+67.49360884370851j)
2302,47.135637403296336,(54.20172817882129+249.05983817927694j)
